# id  x  y  V  eV  BV  eBV
2140  1855.477672  1983.151476  19.407424  0.121271  2.326242  0.067219
2141  1373.124638  791.118127  16.535702  0.042756  1.014022  0.074621
2142  823.818593  859.054450  18.093985  0.140352  1.523898  0.052943
2143  1422.728199  742.640520  17.089596  0.033914  0.984976  0.083016
2144  1069.519867  1953.235056  20.694693  0.183688  3.054422  0.123736
2145  1039.653287  843.601027  17.253460  0.064895  1.075124  0.040483
2146  470.891880  595.546762  16.630972  0.040611  0.918411  0.046093
2147  893.136471  1980.532129  16.233920  0.047042  0.548394  0.059468
2148  2041.213743  1019.586782  18.899378  0.182113  2.210668  0.096013
2149  156.315746  935.384190  16.376844  0.075486  0.724074  0.037527
2151  8.645075  760.765940  19.725251  0.237067  2.615840  0.133795
2152  1869.158657  650.336212  18.605363  0.152316  1.927454  0.180887
2154  1917.924698  294.220386  20.120618  0.124067  2.907702  0.077105
2155  1083.313103  1490.719163  18.913279  0.061611  1.946966  0.169218
2156  1276.943446  1982.606986  16.578324  0.068739  1.268052  0.060313
2157  1885.398690  1619.344171  18.645606  0.114575  1.772660  0.136146
2158  1124.499475  1933.522049  15.463689  0.028324  0.055174  0.046506
2159  326.489980  1080.424442  18.922968  0.066453  2.026791  0.059174
2160  497.429019  627.790718  14.609434  0.022396  -0.471828  0.028642
2161  147.357320  148.832932  16.249935  0.093078  1.333001  0.070726
2162  1691.493177  472.188710  19.938250  0.133366  2.431965  0.093199
2163  271.845155  383.633475  16.589111  0.047848  0.695040  0.039437
2164  1583.409650  417.674650  16.666053  0.034922  0.771155  0.030761
2165  831.751698  842.914586  14.265200  0.025289  -0.355217  0.025504
2166  1317.013146  1313.994799  19.045850  0.110526  1.900205  0.078933
2167  349.355461  2034.714462  16.220017  0.028492  0.468620  0.077573
2168  1787.576200  1652.901196  16.819205  0.053135  1.019869  0.063188
2169  85.726685  1940.951704  19.002049  0.121745  2.396502  0.092816
2170  29.723997  1543.394738  19.404395  0.163727  2.371527  0.110869
2171  168.007556  334.475017  20.893768  0.168046  3.154256  0.186072
2172  888.800619  1993.313370  19.238145  0.093768  2.332234  0.110965
2173  411.442782  542.883342  19.372095  0.109963  2.118065  0.119486
2174  1786.164198  1779.572622  17.403110  0.104000  1.226571  0.036442
2175  1043.787107  795.444726  17.350843  0.092384  1.472035  0.056321
2176  1332.000152  62.107552  17.484259  0.054161  1.190571  0.090522
2177  750.188154  104.708386  18.823581  0.140498  2.195821  0.088206
2178  485.592424  392.690408  19.260769  0.075947  2.070941  0.127220
2179  916.492722  1875.990536  17.952112  0.061330  1.537933  0.047649
2180  240.880737  1539.054395  17.818047  0.113765  1.481451  0.041787
2181  1415.615269  1517.562456  18.013529  0.062997  1.520187  0.052481
2182  875.209265  1294.879996  17.656678  0.048184  1.553241  0.088362
2183  454.739144  1652.957429  15.504874  0.032081  0.143200  0.046161
2184  1843.192591  1675.621657  18.992829  0.087953  2.196755  0.089916
2185  1767.121758  1374.422203  16.835784  0.051767  1.130412  0.082503
2186  651.250747  1248.468171  17.064264  0.048100  1.708035  0.068061
2187  1987.728023  855.258206  16.171874  0.041130  0.621992  0.071835
2188  1481.539583  42.285574  17.937222  0.059161  1.733827  0.094578
2189  1117.727731  1101.985921  17.068007  0.047453  1.108880  0.063399
2190  333.523417  493.392357  17.110649  0.092525  1.023553  0.093899
2191  190.159401  2025.742178  16.441470  0.048098  0.679495  0.042298
2192  1324.062493  873.757238  17.132716  0.035179  0.868037  0.041907
2193  960.235643  1215.348628  20.694218  0.186491  2.846998  0.296409
2194  703.697047  575.253593  20.418358  0.208329  2.318754  0.161616
2195  187.453072  1033.107089  17.599737  0.068989  0.854347  0.043916
2196  690.264338  1259.020809  19.963699  0.136098  2.418968  0.080800
2197  135.754635  1104.184429  18.753116  0.087288  1.757313  0.072785
2198  161.333955  1504.549156  16.352692  0.039612  0.469527  0.058920
2199  282.175030  1769.694063  18.545602  0.077931  1.351257  0.091238
2200  1325.394447  2028.802435  20.105691  0.113308  2.075843  0.313020
2202  421.958410  262.797145  19.539544  0.098528  2.479813  0.157790
2204  1450.652046  92.856338  18.510916  0.129163  1.377352  0.088217
2206  870.423360  129.359392  19.091991  0.062546  1.655354  0.067253
2207  614.618323  786.774347  19.749611  0.122641  2.156128  0.193373
2208  645.753216  685.057330  19.131575  0.061953  2.227970  0.121770
2209  477.079619  753.013601  19.159849  0.195659  1.889974  0.128274
2210  1231.795970  835.942545  17.487247  0.055206  0.795507  0.108284
2211  1829.169082  2015.120179  20.003403  0.192055  2.025597  0.150521
2212  1797.849452  493.507509  17.723730  0.051006  1.285498  0.050835
2213  449.385474  521.396803  19.626537  0.114594  2.031503  0.146143
2214  590.348235  1522.834463  17.737667  0.047612  0.952587  0.115404
2215  1768.983319  1184.027086  18.170183  0.101969  1.355206  0.047243
2216  1073.737140  441.985474  16.905165  0.052984  0.455801  0.039363
2217  1085.049273  1751.293016  16.954116  0.048159  0.733610  0.078537
2218  1381.379533  511.040565  16.559639  0.039556  0.605160  0.065918
2219  1571.395903  1044.457170  18.190088  0.120506  1.261746  0.136399
2220  1279.613490  1188.536123  16.694684  0.088245  0.533614  0.063357
2221  322.149784  559.979928  18.168568  0.060533  1.364514  0.044325
2222  1344.896694  525.425408  17.396467  0.076790  1.200840  0.047064
2223  949.354295  623.020887  16.021722  0.052529  0.104080  0.047982
2224  1913.384571  960.713537  17.513616  0.080397  0.849558  0.062730
2225  1947.290497  237.055555  18.127524  0.128463  1.398114  0.054031
2226  10.548299  1569.610629  18.143871  0.078179  1.147613  0.054712
2227  963.350947  1417.616408  17.542453  0.070591  1.277012  0.040856
2228  755.539173  459.370019  16.688848  0.088631  0.390762  0.031675
2229  1078.500937  605.303911  20.801105  0.250718  2.571535  0.141885
2230  121.669906  1033.828723  19.316897  0.128397  1.802975  0.130335
2231  368.210208  1130.994565  20.276499  0.191676  2.164006  0.090766
2232  1851.475030  509.041146  17.213516  0.054780  1.202154  0.061198
2233  1177.556408  1985.809906  20.008490  0.196581  2.357371  0.087070
2234  1782.042582  2009.731011  17.487573  0.041134  1.793033  0.046386
2235  165.830653  415.202627  17.107466  0.048640  0.828536  0.067974
2236  1774.926062  956.163571  18.364196  0.088307  1.401398  0.146052
2237  42.870275  1262.333832  17.846217  0.061631  1.030498  0.062463
2238  256.976829  181.715933  19.752000  0.143711  1.917546  0.102879
2239  1848.287165  1721.935719  18.114253  0.055060  1.093408  0.062394
2240  1118.887266  1627.122013  17.241539  0.047176  0.718435  0.037521
2241  924.408730  1066.799417  19.432719  0.065809  2.076289  0.130299
2242  607.213675  28.995838  16.626814  0.053510  0.382400  0.046445
2243  1964.166857  1960.244702  18.140913  0.113023  1.306882  0.078403
2246  173.032147  541.037448  18.821896  0.133970  1.754179  0.086003
2247  43.551704  1633.391141  20.202720  0.122407  2.630554  0.107249
2248  615.407439  765.087334  19.667537  0.079650  2.160513  0.113333
2249  982.306250  258.687571  17.686816  0.045839  0.985300  0.080294
2250  1891.565296  1835.492305  17.544529  0.143566  1.050227  0.079598
2251  745.781513  1628.050260  16.955028  0.035244  0.437703  0.046085
2252  1302.469404  1725.644806  16.220562  0.041373  0.434244  0.037646
2253  1590.515677  26.705849  17.384437  0.037633  0.780210  0.062365
2254  989.614644  1972.893216  17.273111  0.049461  0.915425  0.036818
2255  1192.366709  1946.782503  17.244961  0.063646  0.914452  0.056550
2256  1040.943961  1612.459618  18.966623  0.062797  1.785399  0.120095
2257  1795.920017  1464.097568  17.070743  0.050937  1.791355  0.053360
2258  674.845522  1002.887350  20.105847  0.113738  2.519234  0.123215
2259  1953.026220  1827.688048  17.281475  0.059152  0.733891  0.043718
2260  550.895954  1291.912139  17.193370  0.047112  0.843393  0.067123
2261  643.581913  1385.701935  16.596029  0.040805  0.635612  0.077061
2262  1890.392615  699.628760  17.868861  0.059991  2.238050  0.060605
2263  130.290460  90.523920  19.481780  0.143296  2.094132  0.077157
2264  1926.326584  405.829281  20.591443  0.142160  2.401785  0.207649
2265  163.702501  1668.425034  19.293140  0.164616  1.624040  0.148151
2266  1255.288370  793.476802  19.261942  0.075064  2.141484  0.075550
2267  94.441979  1610.036900  17.554798  0.128292  0.946549  0.103078
2268  1416.692962  517.108192  20.673916  0.137041  2.527471  0.173864
2270  459.856131  1530.339070  16.894352  0.047523  0.100643  0.032569
2271  281.008344  1159.170115  18.303283  0.075692  1.663293  0.048707
2272  1405.251055  386.052063  17.205279  0.062799  0.408233  0.106819
2273  1565.316190  1562.809502  18.295140  0.112953  1.660206  0.096965
2274  1603.244732  1937.024173  17.701031  0.068839  0.860170  0.086895
2275  1939.102548  1911.736240  17.468867  0.053499  0.530630  0.058238
2276  1515.681749  812.423233  20.592143  0.186238  2.272950  0.259007
2277  534.652432  1469.814691  18.415731  0.110481  1.446450  0.188661
2278  1262.191814  1206.818361  20.288590  0.129335  2.119333  0.107620
2279  1321.566401  1958.676676  18.329677  0.084177  1.864485  0.102839
2281  1434.796481  513.173176  17.662533  0.064131  0.850461  0.100937
2282  1279.159887  406.215663  18.951455  0.065568  1.328510  0.156755
2283  1561.137313  1371.340971  18.214237  0.119027  1.976171  0.055546
2284  1938.600543  1114.238428  18.181000  0.057438  1.655972  0.065409
2285  582.845238  1700.099166  18.034030  0.116472  0.921148  0.049444
2286  1291.883543  1883.282601  20.913159  0.159892  2.550868  0.261365
2287  928.127494  1943.503901  18.614079  0.131993  1.173591  0.062539
2288  1756.596426  1030.988873  19.885886  0.118221  1.701374  0.110274
2289  1698.708180  969.983486  19.528787  0.107954  1.965146  0.093723
2290  1899.234510  1247.269106  17.641460  0.071999  0.675725  0.073704
2291  1039.218272  1380.386452  19.146982  0.137226  1.492851  0.060270
2292  972.641966  1541.114188  19.713058  0.117364  1.996040  0.143644
2293  272.289976  1679.081489  15.744212  0.038334  -0.393331  0.027214
2294  801.437832  1846.029872  17.486518  0.045183  0.555537  0.058329
2295  818.719649  1150.379868  20.937845  0.118172  2.600328  0.129691
2296  1723.319452  719.502740  17.773681  0.075898  0.973791  0.046169
2297  1665.975106  1767.515342  17.731742  0.099364  0.725099  0.067071
2298  373.887132  1657.460446  17.107216  0.050743  0.490877  0.044930
2299  1608.696129  1123.639170  18.598264  0.083012  1.257137  0.085489
2300  1850.582885  654.673006  17.803611  0.079216  1.775705  0.069068
2301  375.905024  1749.208481  18.587610  0.052087  2.039421  0.079148
2302  358.186563  1604.991773  20.699140  0.157095  2.061237  0.217562
2303  813.631069  922.521491  18.061750  0.052208  1.378412  0.096215
2304  666.574173  705.097112  16.898201  0.044703  0.108387  0.033038
2305  693.842145  1875.720302  17.628010  0.069916  0.798264  0.054232
2306  3.691474  512.411448  18.124510  0.099163  0.901409  0.056615
2307  794.282109  1144.644863  18.170607  0.054321  1.899106  0.099047
2308  1776.421266  589.993571  18.054040  0.076145  0.854289  0.079453
2309  1065.447897  80.830119  19.383177  0.086915  1.739442  0.092999
2310  1603.286544  954.098563  16.953756  0.038983  0.416409  0.072066
2311  735.234527  276.259868  17.988275  0.053435  1.517707  0.078554
2312  1940.732775  1660.285642  18.457141  0.105215  1.138279  0.097880
2313  476.566700  1439.563052  17.402579  0.093150  0.692290  0.055493
2314  239.292072  1473.040810  19.431552  0.113567  1.624898  0.078525
2315  1390.077546  740.169782  18.704768  0.099777  2.042233  0.065510
2316  725.179862  932.752105  17.050227  0.057051  0.432157  0.084158
2317  2045.528316  950.818543  21.251566  0.366452  2.675985  0.148575
2318  227.004754  997.812560  21.073725  0.110447  2.410062  0.191195
2319  1418.704284  310.158233  21.189810  0.307504  2.536584  0.167417
2320  1996.960912  504.066012  18.218555  0.086386  0.857514  0.069903
2321  1824.326995  1788.043892  19.077648  0.078866  1.782246  0.170402
2322  2040.923944  939.696705  18.712701  0.097605  1.459805  0.115614
2323  592.022050  1400.279728  18.881685  0.081651  1.181917  0.117557
2326  1801.839964  623.788855  17.726911  0.066683  0.859669  0.070533
2327  325.707713  2020.478383  20.708209  0.226541  2.132181  0.298264
2328  572.833910  1787.953457  19.247423  0.128135  1.720760  0.157387
2329  602.552408  1535.519396  21.091700  0.229432  2.782742  0.334001
2330  445.982105  935.884071  17.542304  0.052212  1.094103  0.059836
2331  655.269341  21.181870  19.310861  0.082149  1.553403  0.072552
2332  1727.909216  603.745572  20.257796  0.197967  2.007682  0.165247
2333  1384.044799  154.923988  16.220690  0.040139  -0.238504  0.031220
2334  1878.497802  1593.235951  19.437872  0.076717  1.596199  0.070237
2335  47.063793  299.382383  20.082317  0.121525  1.512810  0.258024
2336  1764.416802  1847.967288  20.005993  0.081510  1.840686  0.147164
2337  1863.414183  594.271439  18.572338  0.150671  1.283413  0.100187
2338  50.967982  4.230449  18.286444  0.121678  1.065924  0.131068
2339  399.281290  789.058674  17.984337  0.083947  0.907655  0.065810
2340  46.218517  1387.925213  16.853843  0.057163  0.023518  0.047750
2341  579.629377  1958.544572  19.148117  0.058322  1.634610  0.073501
2342  1831.524938  1657.363081  17.192534  0.037361  0.617009  0.047569
2343  2029.642997  587.061777  17.159033  0.070701  0.431364  0.054207
2344  925.821529  61.386481  20.237976  0.199392  2.164100  0.138946
2345  1957.929757  1070.052609  20.075528  0.127590  2.143029  0.209392
2346  1608.817322  1185.238576  19.430708  0.062369  1.835136  0.166748
2347  949.204489  627.092658  18.179217  0.086324  1.048785  0.054904
2348  1628.688705  267.122449  20.624631  0.112331  2.295829  0.107428
2349  127.890968  1933.377976  21.267140  0.295041  2.626295  0.166148
2351  554.776678  1360.697554  18.917424  0.173608  1.201679  0.112415
2352  48.098839  64.904083  18.444057  0.047009  1.831437  0.105045
2353  1313.045873  529.245721  17.185074  0.053677  0.544864  0.043102
2354  1652.005470  102.591634  17.467343  0.068244  0.429765  0.064432
2356  195.655972  702.517729  18.248266  0.089140  1.092878  0.135079
2357  1841.128504  1870.572158  20.392461  0.097191  1.950337  0.096559
2358  1522.468357  266.221108  20.072048  0.102262  1.732984  0.082215
2359  1446.693284  1236.972775  18.085806  0.139518  1.568507  0.066966
2360  444.037784  1129.383364  18.092709  0.069603  0.880300  0.062888
2361  252.116767  1658.866894  18.567567  0.050838  1.359236  0.096593
2362  25.761378  152.451428  19.228832  0.101219  1.562808  0.066056
2363  1882.989674  1490.260230  18.321203  0.050129  1.542394  0.053628
2364  1696.088293  1940.403985  17.843508  0.043383  0.946038  0.068487
2365  1254.470373  1552.179939  18.275444  0.057833  0.941257  0.130029
2366  431.208047  383.356271  17.145305  0.044781  0.017995  0.062580
2367  586.275719  145.598193  18.881054  0.077020  0.885622  0.070931
2368  270.935668  2008.110951  19.588168  0.163812  1.560905  0.144859
2369  256.833774  993.729318  19.657270  0.067090  1.193175  0.151478
2370  1300.944448  1433.706186  19.317288  0.109697  0.919631  0.073346
2372  1777.914693  268.341468  19.500466  0.195625  1.508325  0.187158
2373  1662.278040  1831.205800  18.704085  0.156787  1.151561  0.093723
2374  430.595677  137.383038  19.296318  0.094699  2.135595  0.156037
2375  442.728622  413.055033  18.650014  0.082407  1.084070  0.052446
2376  1000.281046  1103.268096  17.956001  0.046080  0.645490  0.136155
2377  445.376443  1040.008895  18.446962  0.111541  1.315572  0.052452
2378  162.866406  355.703876  18.894935  0.074097  1.387658  0.087495
2379  16.992402  1705.830425  19.168178  0.103803  1.254077  0.102092
2380  1194.333120  749.220958  19.969085  0.078541  1.560325  0.085314
2381  338.966161  162.095665  19.009478  0.124642  0.987219  0.130392
2382  535.381175  479.954313  17.351917  0.047420  0.131044  0.052235
2383  1357.783492  1193.155068  19.642327  0.082712  1.480696  0.139244
2384  121.547454  883.272388  20.126196  0.157293  2.066646  0.117547
2385  1691.630270  219.054842  19.155732  0.079657  1.234931  0.072174
2387  92.634981  1455.535394  19.049996  0.096334  1.954343  0.085305
2388  841.280625  910.078570  20.464734  0.150943  1.685748  0.119894
2389  1953.638226  1023.319637  20.115773  0.100130  1.998514  0.132718
2390  2028.251683  877.879994  20.233043  0.139687  1.648267  0.150344
2391  1674.585244  213.008007  19.123082  0.115888  1.349553  0.189003
2392  1259.765401  1268.776649  19.070054  0.110072  1.136352  0.179999
2393  1302.267363  533.159698  18.970738  0.136390  1.533751  0.141987
2394  1823.601002  1615.095222  19.622572  0.102800  1.637779  0.221857
2395  41.409385  504.650954  19.272135  0.125579  1.354822  0.107197
2396  1373.628166  167.943783  19.203477  0.069399  1.079713  0.114547
2397  266.880489  1979.687726  20.142906  0.128608  1.874146  0.233750
2398  852.970105  526.610318  18.942684  0.105586  1.102408  0.163937
2399  438.605635  698.639179  20.381773  0.121627  1.464447  0.187895
2400  1434.676558  1721.935660  19.463014  0.117253  1.078429  0.065605
2401  897.134776  1973.876728  19.832103  0.101112  1.624348  0.257238
2402  735.753330  95.593252  20.035455  0.085496  1.906452  0.189953
2403  938.602902  723.108832  19.631910  0.135914  1.684544  0.130214
2404  1843.164690  1207.738514  19.014272  0.150465  0.953003  0.160336
2405  706.664947  188.205230  19.016968  0.148201  1.428719  0.062853
2406  1035.084518  1292.724830  18.885356  0.064493  0.909469  0.069078
2407  1889.801337  1654.859370  20.492735  0.166240  1.892269  0.086548
2408  684.546517  1709.258309  19.360821  0.174591  1.396649  0.094611
2409  254.676847  1570.194057  20.204412  0.085898  1.887978  0.166893
2410  887.427477  766.282734  19.294143  0.101974  1.041953  0.064141
2411  1888.304736  1051.053785  19.589468  0.186959  1.755370  0.163688
2412  455.605239  1826.143238  19.639394  0.218109  1.705815  0.166324
2413  999.479844  1071.883916  19.845753  0.186796  1.666396  0.155622
2414  170.423982  1425.063114  16.790479  0.074679  -0.084555  0.048944
2415  1275.220283  370.837308  18.690273  0.121228  0.845570  0.058275
2417  1331.466151  487.680567  18.102213  0.079402  0.768739  0.054949
2418  1575.443402  316.184605  19.604095  0.111801  1.595815  0.081716
2420  740.621741  460.469867  18.998877  0.088344  1.074636  0.056256
2421  735.725275  1709.836226  19.686794  0.092226  1.414686  0.077546
2422  324.080099  1374.527609  19.758948  0.069313  1.645264  0.107478
2423  1953.401573  689.287223  20.168462  0.225076  1.883165  0.407528
2424  1829.263802  783.986473  19.854356  0.194997  1.703724  0.077405
2425  1426.262655  1960.108103  20.295453  0.092553  2.052671  0.182612
2426  1260.886757  1958.272962  18.467031  0.085473  0.991264  0.138925
2427  1572.222784  705.672793  20.316027  0.132779  1.760345  0.093500
2428  265.087991  1386.531567  20.534578  0.169339  1.696568  0.314188
2429  1803.769993  1699.529710  18.958981  0.128358  1.160331  0.097354
2430  1151.720549  1884.092230  19.186049  0.150412  1.710784  0.190751
2431  1207.166020  1295.623589  18.607875  0.064783  0.956504  0.056050
2432  1096.957795  465.831992  18.756739  0.150248  1.442654  0.066388
2433  299.623548  1744.008426  18.910619  0.143055  1.423431  0.095514
2434  1249.309750  1765.889567  19.388662  0.159708  1.862260  0.075282
2435  420.376300  1740.568737  20.250404  0.140877  1.889236  0.222209
2436  1543.690026  1575.788108  20.741292  0.155945  2.411518  0.153139
2437  1356.909320  1197.970119  16.840453  0.037502  -0.240354  0.034834
2438  1248.942934  1990.155425  19.361072  0.161174  1.248303  0.073161
2439  1065.271821  618.223152  19.242659  0.177971  1.499449  0.086866
2440  36.789979  697.402207  21.386694  0.270874  2.561714  0.134914
2441  70.220351  1922.519824  19.024325  0.088813  0.964196  0.059864
2442  1795.847374  1778.615579  19.002835  0.058077  0.996023  0.139598
2443  1551.890700  474.011076  17.790497  0.053604  0.482531  0.073091
2444  615.898075  898.039650  19.241474  0.117317  1.254813  0.159299
2446  399.596504  1083.760934  18.861883  0.107157  1.099362  0.131058
2447  930.150116  1490.757180  19.169157  0.082787  1.427997  0.117951
2449  1581.143248  152.968495  17.688405  0.097681  0.383179  0.062857
2450  369.824131  277.143476  19.002328  0.065239  1.261413  0.061609
2451  879.412374  105.226668  18.791827  0.117079  1.086095  0.053128
2452  235.446441  764.464856  17.480249  0.065475  0.030573  0.040631
2453  1529.069263  979.305708  19.138235  0.118044  1.072733  0.117888
2454  653.213284  1952.880407  19.622921  0.201780  1.679013  0.171742
2455  1262.493185  91.768105  19.644782  0.079302  1.560574  0.070708
2456  457.515893  57.009454  20.073624  0.254438  1.607393  0.103072
2457  847.401071  404.440394  18.134811  0.083787  0.456933  0.061359
2458  742.386296  113.639183  20.667578  0.151127  2.055123  0.182862
2459  858.701511  1975.233720  21.218387  0.269577  2.640597  0.119682
2460  177.647627  1395.449214  19.144118  0.161996  1.349517  0.062301
2461  835.289194  2028.095102  19.924117  0.123611  1.421174  0.080571
2462  864.929447  1869.804164  19.383296  0.159517  1.426965  0.065044
2463  1159.251809  633.413618  17.359858  0.050281  0.215151  0.051559
2465  1349.150024  829.142025  18.734490  0.055135  1.007121  0.090321
2466  1942.880222  1777.743926  19.333310  0.109742  0.578081  0.124686
2467  1881.895398  618.619059  20.933112  0.196466  2.329260  0.251423
2468  377.544811  795.461411  17.575295  0.090399  0.326018  0.072952
2469  1067.011553  2047.349257  20.335733  0.107238  1.848385  0.310552
2470  1890.904053  486.283043  19.992470  0.171102  1.623870  0.120078
2471  1351.727798  1984.530129  19.769460  0.078969  1.788892  0.128811
2472  1874.680943  1574.220689  19.307467  0.098698  1.266539  0.068066
2473  320.175161  1956.799779  18.956700  0.144439  1.108514  0.084067
2474  1494.739195  1537.963575  20.124808  0.109206  1.609468  0.106184
2475  1395.859694  1634.932242  19.876214  0.126382  1.685026  0.081228
2476  119.409297  1457.658247  18.680761  0.065269  1.048981  0.066100
2477  144.133211  1467.667106  19.943620  0.160928  1.859555  0.108034
2478  220.789093  581.105029  18.731005  0.112850  1.040206  0.088413
2480  1209.265309  1381.831439  18.311031  0.056152  0.772687  0.071367
2482  1013.715730  129.356801  18.223757  0.065854  0.525463  0.065094
2483  1329.573799  198.079425  18.651027  0.049123  1.121901  0.061323
2484  1916.674113  400.337318  20.682833  0.122555  1.814022  0.122977
2485  1974.990759  1622.401065  18.763673  0.069678  1.871659  0.092392
2486  347.995175  262.863910  18.853418  0.059471  0.988239  0.068314
2487  40.743286  238.270259  20.705986  0.109174  1.777635  0.094730
2488  1832.754515  309.139681  20.967099  0.197494  1.523372  0.184509
2489  630.612051  876.530448  19.161030  0.100354  1.237743  0.076725
2490  861.929646  604.985324  17.102642  0.059450  -0.195129  0.040059
2491  698.504716  341.253293  18.660091  0.111622  1.546956  0.053263
2492  354.194422  1818.429596  20.691540  0.167314  2.346341  0.140215
2493  1086.332621  86.823243  19.193236  0.102437  1.149070  0.071974
2494  1219.098269  639.227754  18.779315  0.127870  1.322313  0.118634
2495  1374.002606  829.901740  17.397109  0.110861  -0.016010  0.038807
2496  61.059711  1830.394768  18.624873  0.081703  0.810143  0.080953
2497  1480.267833  145.128167  18.373843  0.109830  0.836937  0.115573
2498  1252.078298  465.754871  17.924183  0.060266  0.708768  0.059276
2499  1219.350451  705.029911  18.742512  0.101488  1.204436  0.054347
2500  589.175088  1126.797597  15.906703  0.046134  -0.558311  0.052121
2501  562.976795  1709.879107  19.039557  0.119486  1.130130  0.059697
2502  1270.508555  456.845098  21.443115  0.247646  1.780045  0.161955
2503  835.385906  1595.081021  20.342662  0.095795  1.726764  0.143426
2504  1444.939262  6.166574  20.560599  0.124156  1.570151  0.183286
2505  845.320662  536.879709  20.092009  0.114082  1.148599  0.158756
2506  182.912734  1146.064652  19.894271  0.136268  1.407018  0.206096
2507  515.602697  816.615422  19.549026  0.143651  1.250680  0.073990
2508  736.477290  1683.246061  19.280376  0.134300  1.069821  0.138516
2509  1718.165398  435.560916  18.875786  0.082332  0.768935  0.060175
2510  331.370707  1067.378561  20.243376  0.102202  1.549309  0.201896
2511  178.270521  1104.344976  20.855866  0.202111  1.903214  0.131025
2512  1410.578572  478.468712  20.992533  0.107932  1.790937  0.109830
2514  1654.466885  306.760393  19.901159  0.189193  1.308647  0.091341
2515  1982.309030  1344.384829  19.539063  0.143529  1.211281  0.125782
2516  960.491222  963.237611  20.305350  0.225507  1.558570  0.102259
2517  119.009321  417.613829  19.906695  0.119403  1.328349  0.171288
2518  923.793742  73.586930  20.378398  0.212932  2.059557  0.122853
2519  1707.153544  106.516816  20.374384  0.109483  1.697114  0.190625
2520  879.426302  933.702489  19.783378  0.095324  1.652020  0.182255
2521  689.489956  473.339062  20.160524  0.125910  1.146881  0.213627
2522  1999.129725  1426.804689  20.148667  0.081020  1.238648  0.159563
2523  1966.239408  1358.391035  21.417628  0.296923  2.134363  0.133275
2524  149.973211  1805.248025  19.923054  0.087801  1.360886  0.141198
2525  110.067751  113.098800  19.921484  0.173547  1.412568  0.109257
2526  1524.962369  1195.360765  19.561386  0.073653  0.981714  0.139309
2527  116.927375  1118.516914  19.724744  0.072278  1.450645  0.099489
2528  1821.761877  699.871269  19.419429  0.222427  1.163294  0.179468
2529  1311.803214  573.767196  19.225318  0.147588  1.201721  0.094745
2531  1979.716236  1736.108325  21.535517  0.231481  2.065231  0.122290
2532  472.151877  1256.555878  20.554159  0.131073  1.324076  0.104214
2536  1633.269464  1751.490263  19.744710  0.189061  1.039477  0.140901
2537  825.942767  577.833614  19.156987  0.158022  0.939183  0.176595
2538  813.356080  431.815149  21.781191  0.208936  2.376426  0.287833
2540  922.961662  250.393456  20.158020  0.097142  1.503323  0.092679
2541  1196.419044  1713.577033  20.198356  0.242523  1.131526  0.193045
2542  14.793964  1441.792408  18.965824  0.103910  0.676770  0.060702
2543  1396.902567  1039.521138  19.759352  0.134278  0.942874  0.226617
2544  267.949044  513.151250  19.356386  0.081272  1.063352  0.160290
2545  429.955512  1582.115423  19.977127  0.249813  1.410543  0.078595
2546  1516.219428  1018.471401  20.159830  0.176140  1.467834  0.122778
2548  113.504171  1892.787603  17.664999  0.073032  0.011160  0.093439
2549  442.216893  336.805793  20.057606  0.081389  1.365905  0.102843
2550  1918.095708  1714.665549  20.284711  0.109263  1.677270  0.085268
2551  245.562594  558.447966  20.827857  0.154617  2.210056  0.267365
2552  1066.204279  801.334851  20.609193  0.124942  1.697795  0.203947
2553  232.579999  386.762427  19.862132  0.089273  1.110560  0.157602
2555  463.088225  1350.328879  18.296844  0.100044  0.618921  0.086719
2556  273.528398  517.533987  20.581146  0.105229  1.834432  0.175317
2557  1526.128203  1135.522083  20.669286  0.237580  1.492915  0.136589
2558  239.481918  8.155149  21.203063  0.123211  1.630263  0.265531
2559  1276.736645  86.957316  19.399885  0.104480  1.304136  0.166797
2560  1326.335474  374.338240  19.819719  0.087192  2.174378  0.176286
2561  437.500850  1302.158947  20.812429  0.219230  1.388530  0.123717
2562  716.114990  1275.701200  19.382284  0.113777  1.261504  0.077854
2564  637.107101  1538.701313  19.324707  0.115217  0.713393  0.167325
2566  556.580759  1011.814801  20.365512  0.172767  1.153205  0.159172
2567  671.361915  349.498831  20.138079  0.127131  1.164563  0.144152
2568  530.995161  1203.031358  19.630052  0.134666  1.201051  0.167950
2569  100.529042  192.757289  19.830714  0.158739  1.384846  0.102322
2570  522.274858  853.701785  19.716519  0.120235  1.104853  0.116141
2573  1413.613550  1791.798920  17.555864  0.038453  0.081525  0.054354
2574  1829.611286  346.240123  17.758677  0.112012  0.135553  0.046881
2575  1943.729072  1422.446803  19.642693  0.100691  1.352391  0.177108
2576  1794.961613  913.763510  19.790920  0.128209  1.086044  0.081719
2577  622.193532  1948.994131  19.704593  0.127627  1.131938  0.129298
2578  420.732924  809.392988  20.470768  0.130042  2.108970  0.145459
2579  176.943608  932.597682  21.545622  0.190939  2.049896  0.131514
2580  1068.462649  1905.993562  19.519398  0.153617  1.209166  0.091901
2581  1673.278966  1473.916483  17.010484  0.051114  -0.383239  0.048707
2583  523.189351  219.631598  17.931655  0.090905  0.225312  0.142462
2584  1143.207664  214.211029  20.243488  0.144210  1.593774  0.113040
