# id  x  y  V  eV  BV  eBV
2252  1302.469404  1725.644806  16.262942  0.056773  0.366664  0.037774
2253  1590.515677  26.705849  17.394296  0.079261  0.966938  0.036326
2254  989.614644  1972.893216  17.323725  0.036924  0.873091  0.053517
2255  1192.366709  1946.782503  17.215519  0.039281  0.810241  0.072980
2256  1040.943961  1612.459618  19.004961  0.142772  2.110980  0.201121
2257  1795.920017  1464.097568  17.051112  0.096245  1.771262  0.043814
2258  674.845522  1002.887350  20.051754  0.148870  2.383002  0.109675
2259  1953.026220  1827.688048  17.313862  0.050387  0.647453  0.057124
2260  550.895954  1291.912139  17.091380  0.070114  0.868290  0.072896
2261  643.581913  1385.701935  16.813943  0.057049  0.702103  0.049979
2262  1890.392615  699.628760  17.858037  0.082344  2.116113  0.075811
2263  130.290460  90.523920  19.563171  0.160962  2.118280  0.147567
2264  1926.326584  405.829281  20.543024  0.110159  2.723403  0.179943
2265  163.702501  1668.425034  19.232959  0.183398  2.166690  0.119661
2266  1255.288370  793.476802  19.269658  0.103293  2.022373  0.068662
2267  94.441979  1610.036900  17.427675  0.083577  0.936007  0.054512
2268  1416.692962  517.108192  20.745610  0.097394  2.346130  0.124417
2269  1299.500617  544.772279  21.434435  0.120024  2.968569  0.179560
2270  459.856131  1530.339070  16.767338  0.061808  0.120723  0.040594
2271  281.008344  1159.170115  18.304373  0.078194  1.710474  0.140734
2272  1405.251055  386.052063  17.218701  0.069149  0.474715  0.035571
2273  1565.316190  1562.809502  18.476900  0.059783  1.619690  0.126289
2274  1603.244732  1937.024173  17.784984  0.064542  0.772588  0.096702
2275  1939.102548  1911.736240  17.428117  0.058589  0.465740  0.087189
2276  1515.681749  812.423233  20.311475  0.149663  2.207472  0.195647
2277  534.652432  1469.814691  18.365535  0.068762  1.315684  0.142560
2279  1321.566401  1958.676676  18.416113  0.098580  1.912841  0.059243
2281  1434.796481  513.173176  17.606493  0.049793  0.844512  0.098743
2282  1279.159887  406.215663  18.835239  0.078441  1.352513  0.084560
2283  1561.137313  1371.340971  18.281724  0.111104  2.153044  0.099469
2284  1938.600543  1114.238428  18.092175  0.059989  1.743207  0.110960
2285  582.845238  1700.099166  18.155545  0.080292  0.908311  0.070695
2287  928.127494  1943.503901  18.439476  0.126006  1.115910  0.112972
2288  1756.596426  1030.988873  19.912306  0.090812  1.910567  0.179723
2289  1698.708180  969.983486  19.743486  0.133101  1.810440  0.122834
2290  1899.234510  1247.269106  17.693553  0.085778  0.791114  0.071517
2291  1039.218272  1380.386452  19.356583  0.169124  1.414034  0.092539
2292  972.641966  1541.114188  19.948305  0.131906  1.968628  0.102267
2293  272.289976  1679.081489  15.781305  0.039648  -0.345106  0.075786
2294  801.437832  1846.029872  17.378807  0.044531  0.576988  0.087463
2296  1723.319452  719.502740  17.771151  0.074501  0.975478  0.061462
2297  1665.975106  1767.515342  17.413173  0.105466  0.731977  0.090084
2298  373.887132  1657.460446  17.064230  0.060426  0.438244  0.041732
2299  1608.696129  1123.639170  18.452630  0.141995  1.277845  0.055064
2300  1850.582885  654.673006  17.813934  0.041592  1.783632  0.089169
2301  375.905024  1749.208481  18.656955  0.113269  2.081335  0.072761
2302  358.186563  1604.991773  20.299131  0.111923  2.263067  0.174720
2303  813.631069  922.521491  18.056673  0.055913  1.486239  0.056590
2304  666.574173  705.097112  16.834656  0.081095  0.152987  0.038384
2305  693.842145  1875.720302  17.823038  0.089764  0.696617  0.071477
2306  3.691474  512.411448  18.342486  0.127009  0.794763  0.138782
2307  794.282109  1144.644863  18.042706  0.089746  2.023183  0.083279
2308  1776.421266  589.993571  17.915930  0.046977  0.858392  0.063167
2309  1065.447897  80.830119  19.447702  0.095147  1.600646  0.097664
2310  1603.286544  954.098563  17.018551  0.064903  0.355313  0.064325
2311  735.234527  276.259868  18.133239  0.103475  1.523790  0.046984
2312  1940.732775  1660.285642  18.541314  0.080146  1.259115  0.073460
2313  476.566700  1439.563052  17.580345  0.040120  0.628875  0.085410
2314  239.292072  1473.040810  19.152786  0.085345  1.477654  0.089215
2315  1390.077546  740.169782  18.606392  0.102987  1.959276  0.087966
2316  725.179862  932.752105  17.139016  0.061030  0.570104  0.070118
2318  227.004754  997.812560  21.035961  0.116726  2.858010  0.115517
2320  1996.960912  504.066012  18.421407  0.088156  0.961651  0.075203
2321  1824.326995  1788.043892  19.270556  0.090769  1.779850  0.127801
2322  2040.923944  939.696705  18.664334  0.062279  1.497997  0.074100
2323  592.022050  1400.279728  19.165313  0.156028  1.265839  0.059127
2326  1801.839964  623.788855  17.832263  0.070828  0.997645  0.042034
2327  325.707713  2020.478383  20.550575  0.121804  1.844453  0.156055
2328  572.833910  1787.953457  19.136103  0.088939  1.396281  0.091594
2330  445.982105  935.884071  17.615412  0.038784  0.956028  0.097317
2331  655.269341  21.181870  19.306590  0.079037  1.631731  0.095980
2332  1727.909216  603.745572  20.451895  0.199330  2.083467  0.109338
2333  1384.044799  154.923988  16.236260  0.042481  -0.182539  0.040142
2334  1878.497802  1593.235951  19.498450  0.081561  1.829048  0.123645
2335  47.063793  299.382383  20.254361  0.191003  2.178297  0.131843
2336  1764.416802  1847.967288  20.093782  0.184060  1.656829  0.116540
2337  1863.414183  594.271439  18.688241  0.063557  1.000481  0.112130
2338  50.967982  4.230449  18.377929  0.074162  0.962869  0.083908
2339  399.281290  789.058674  17.854162  0.090376  0.867908  0.044617
2340  46.218517  1387.925213  16.736786  0.101180  0.014979  0.100730
2341  579.629377  1958.544572  18.990320  0.110787  1.571178  0.203094
2342  1831.524938  1657.363081  17.192882  0.049866  0.595503  0.062131
2343  2029.642997  587.061777  17.135981  0.034515  0.498454  0.082129
2344  925.821529  61.386481  20.320037  0.154572  1.766897  0.258497
2345  1957.929757  1070.052609  19.940083  0.107662  1.811445  0.211277
2346  1608.817322  1185.238576  19.602714  0.124468  1.402631  0.203860
2347  949.204489  627.092658  18.182379  0.045899  1.020884  0.056290
2351  554.776678  1360.697554  18.743899  0.088258  1.159361  0.065049
2352  48.098839  64.904083  18.383855  0.047155  1.660203  0.110519
2353  1313.045873  529.245721  17.220459  0.069794  0.476852  0.085364
2354  1652.005470  102.591634  17.370233  0.036838  0.579139  0.114790
2356  195.655972  702.517729  18.234916  0.046224  1.187872  0.050034
2357  1841.128504  1870.572158  20.452753  0.194016  1.790289  0.219617
2358  1522.468357  266.221108  19.796495  0.088978  1.671744  0.117646
2359  1446.693284  1236.972775  18.254360  0.116654  1.637551  0.126748
2360  444.037784  1129.383364  18.197325  0.054318  0.884021  0.049013
2361  252.116767  1658.866894  18.416845  0.067792  1.139346  0.051862
2362  25.761378  152.451428  19.180991  0.061360  1.571034  0.086048
2363  1882.989674  1490.260230  18.281642  0.145702  1.450606  0.081050
2364  1696.088293  1940.403985  17.881909  0.100891  0.776569  0.071226
2365  1254.470373  1552.179939  18.072584  0.102647  1.006398  0.049315
2366  431.208047  383.356271  17.115749  0.039579  -0.055801  0.051610
2367  586.275719  145.598193  18.892162  0.082416  1.196237  0.109262
2368  270.935668  2008.110951  19.595002  0.206406  1.591167  0.103144
2369  256.833774  993.729318  19.386412  0.194910  1.541261  0.193623
2370  1300.944448  1433.706186  19.363005  0.061951  1.039419  0.067919
2372  1777.914693  268.341468  19.496970  0.150897  1.552434  0.092371
2373  1662.278040  1831.205800  18.768926  0.059965  1.320043  0.089277
2374  430.595677  137.383038  19.300098  0.099797  2.467678  0.168822
2375  442.728622  413.055033  18.685198  0.202359  1.107017  0.088741
2376  1000.281046  1103.268096  17.869388  0.088898  0.416665  0.049549
2377  445.376443  1040.008895  18.538517  0.084895  1.204567  0.069146
2378  162.866406  355.703876  18.652265  0.120711  1.353898  0.120926
2379  16.992402  1705.830425  19.309195  0.119025  1.158723  0.069792
2380  1194.333120  749.220958  20.165052  0.097596  1.255409  0.164161
2381  338.966161  162.095665  19.172729  0.188865  0.841726  0.115565
2382  535.381175  479.954313  17.290142  0.078206  0.241720  0.065521
2383  1357.783492  1193.155068  19.841779  0.198788  1.309050  0.091663
2384  121.547454  883.272388  20.300899  0.157390  1.746259  0.087761
2385  1691.630270  219.054842  19.084405  0.125420  1.387088  0.060943
2387  92.634981  1455.535394  19.262177  0.090827  1.916728  0.090729
2388  841.280625  910.078570  20.132320  0.188970  1.757765  0.180033
2389  1953.638226  1023.319637  20.340501  0.093387  1.938909  0.090918
2390  2028.251683  877.879994  19.990010  0.175962  1.860148  0.111235
2391  1674.585244  213.008007  19.055972  0.106862  1.400638  0.062368
2392  1259.765401  1268.776649  19.259550  0.115676  1.140052  0.062583
2393  1302.267363  533.159698  19.055012  0.107291  1.392895  0.093831
2394  1823.601002  1615.095222  19.614163  0.108212  1.404958  0.069497
2395  41.409385  504.650954  19.219039  0.086605  1.299403  0.079775
2396  1373.628166  167.943783  19.304085  0.158422  1.233295  0.083131
2397  266.880489  1979.687726  20.607889  0.098357  2.103868  0.185540
2398  852.970105  526.610318  19.021707  0.086067  1.260374  0.160802
2399  438.605635  698.639179  20.005115  0.152376  1.774415  0.139734
2400  1434.676558  1721.935660  19.309770  0.110872  1.161891  0.096407
2401  897.134776  1973.876728  19.948678  0.215601  1.777530  0.109902
2403  938.602902  723.108832  19.926236  0.113651  1.787977  0.158368
2404  1843.164690  1207.738514  18.847836  0.057413  1.032331  0.085355
2405  706.664947  188.205230  19.220738  0.109284  1.518282  0.068986
2406  1035.084518  1292.724830  18.914328  0.094419  1.102820  0.120031
2408  684.546517  1709.258309  19.655048  0.099171  1.437207  0.066775
2409  254.676847  1570.194057  20.200481  0.085450  1.569979  0.087133
2410  887.427477  766.282734  18.981878  0.063027  1.256924  0.197765
2411  1888.304736  1051.053785  19.923172  0.119634  1.716949  0.068767
2412  455.605239  1826.143238  19.428651  0.121503  1.513730  0.203167
2413  999.479844  1071.883916  20.177970  0.215270  1.395405  0.137971
2414  170.423982  1425.063114  16.712518  0.090779  -0.040219  0.086237
2415  1275.220283  370.837308  18.527609  0.082939  0.981091  0.145350
2417  1331.466151  487.680567  18.269607  0.106692  0.778076  0.049300
2418  1575.443402  316.184605  19.591512  0.086163  1.710745  0.081586
2420  740.621741  460.469867  19.088184  0.099359  1.332847  0.152471
2421  735.725275  1709.836226  19.899790  0.155534  1.369140  0.081696
2422  324.080099  1374.527609  19.591538  0.079825  1.740175  0.145119
2423  1953.401573  689.287223  20.600344  0.166921  1.937752  0.118403
2424  1829.263802  783.986473  20.022088  0.105568  1.906656  0.256318
2425  1426.262655  1960.108103  20.171409  0.152532  1.827827  0.124044
2426  1260.886757  1958.272962  18.557577  0.067290  0.915722  0.081499
2428  265.087991  1386.531567  20.449008  0.319365  1.696701  0.221926
2429  1803.769993  1699.529710  19.027288  0.080417  1.151809  0.059153
2430  1151.720549  1884.092230  19.028357  0.093469  1.664052  0.077740
2431  1207.166020  1295.623589  18.557492  0.056557  0.630288  0.129820
2432  1096.957795  465.831992  18.684986  0.065837  1.449268  0.074347
2433  299.623548  1744.008426  18.792196  0.055181  1.652747  0.058732
2434  1249.309750  1765.889567  19.430929  0.188730  1.931132  0.074645
2435  420.376300  1740.568737  20.649990  0.211980  1.742061  0.164896
2437  1356.909320  1197.970119  16.882587  0.043258  -0.193544  0.047294
2438  1248.942934  1990.155425  19.599405  0.094158  1.148899  0.081017
2439  1065.271821  618.223152  19.288172  0.072656  1.561074  0.074743
2441  70.220351  1922.519824  19.025362  0.056082  1.219739  0.124121
2442  1795.847374  1778.615579  19.171862  0.103770  0.985160  0.104560
2443  1551.890700  474.011076  17.839784  0.102482  0.293035  0.067035
2444  615.898075  898.039650  19.377922  0.062004  1.537283  0.098011
2446  399.596504  1083.760934  18.808871  0.053500  1.040798  0.064878
2447  930.150116  1490.757180  19.203779  0.110806  1.208155  0.067613
2449  1581.143248  152.968495  17.671980  0.047156  0.273845  0.071746
2450  369.824131  277.143476  19.186558  0.114353  1.174123  0.067943
2451  879.412374  105.226668  18.785064  0.150287  1.116782  0.078439
2452  235.446441  764.464856  17.387265  0.047306  0.090074  0.049674
2453  1529.069263  979.305708  19.141343  0.101110  0.873616  0.066859
2454  653.213284  1952.880407  19.788837  0.159056  1.571709  0.108589
2455  1262.493185  91.768105  19.928151  0.214780  1.453465  0.153026
2456  457.515893  57.009454  20.456361  0.170578  1.639658  0.120542
2457  847.401071  404.440394  17.947029  0.068795  0.447712  0.043655
2458  742.386296  113.639183  20.525191  0.152443  2.043883  0.167870
2460  177.647627  1395.449214  18.994878  0.072505  1.312460  0.081965
2461  835.289194  2028.095102  19.690745  0.159892  1.499475  0.119592
2462  864.929447  1869.804164  19.359053  0.061231  1.353958  0.075981
2463  1159.251809  633.413618  17.340675  0.089855  0.153068  0.054914
2465  1349.150024  829.142025  18.701711  0.089942  0.994520  0.110379
2466  1942.880222  1777.743926  19.075243  0.075726  0.982006  0.143783
2468  377.544811  795.461411  17.653843  0.051720  0.393175  0.056134
2469  1067.011553  2047.349257  20.515126  0.235496  2.082663  0.211232
2470  1890.904053  486.283043  19.927976  0.128300  1.549262  0.108597
2471  1351.727798  1984.530129  19.958927  0.115610  1.558659  0.147834
2472  1874.680943  1574.220689  19.277952  0.107916  1.150418  0.153983
2473  320.175161  1956.799779  18.705391  0.059911  1.028760  0.058944
2474  1494.739195  1537.963575  20.044506  0.157961  1.777886  0.202160
2475  1395.859694  1634.932242  19.923027  0.076655  1.769638  0.224350
2476  119.409297  1457.658247  18.519109  0.093018  1.156695  0.105163
2477  144.133211  1467.667106  19.808935  0.211331  1.841502  0.172327
2478  220.789093  581.105029  18.502793  0.109532  0.845490  0.135164
2480  1209.265309  1381.831439  18.323654  0.056487  0.837390  0.046896
2482  1013.715730  129.356801  18.344258  0.066584  0.565883  0.060839
2483  1329.573799  198.079425  18.657322  0.095416  1.068154  0.069178
2485  1974.990759  1622.401065  18.780840  0.056184  1.785068  0.064455
2486  347.995175  262.863910  18.897641  0.098595  1.050417  0.120855
2488  1832.754515  309.139681  20.856689  0.145830  1.873268  0.203231
2489  630.612051  876.530448  19.329259  0.191489  1.258456  0.074843
2490  861.929646  604.985324  17.140827  0.070098  -0.150450  0.060921
2491  698.504716  341.253293  18.694021  0.090322  1.452359  0.059484
2493  1086.332621  86.823243  19.100040  0.083792  1.150099  0.059196
2494  1219.098269  639.227754  18.903160  0.071644  1.250336  0.095194
2495  1374.002606  829.901740  17.240717  0.046200  0.060626  0.073203
2496  61.059711  1830.394768  18.634913  0.068264  0.852372  0.052630
2497  1480.267833  145.128167  18.181873  0.108470  0.945281  0.061573
2498  1252.078298  465.754871  18.012125  0.061467  0.717682  0.051384
2499  1219.350451  705.029911  18.683667  0.119405  1.046121  0.150238
2500  589.175088  1126.797597  15.988865  0.027750  -0.507543  0.056011
2501  562.976795  1709.879107  19.278112  0.081679  0.882378  0.156874
2503  835.385906  1595.081021  20.416220  0.102300  1.637457  0.195851
2505  845.320662  536.879709  20.067545  0.175971  1.232874  0.155503
2506  182.912734  1146.064652  20.365348  0.162598  1.235436  0.161096
2507  515.602697  816.615422  19.368724  0.067227  1.444513  0.135355
2508  736.477290  1683.246061  19.322556  0.067092  1.113639  0.131014
2509  1718.165398  435.560916  18.852085  0.076942  0.901318  0.128653
2510  331.370707  1067.378561  20.256325  0.168498  1.324445  0.115484
2512  1410.578572  478.468712  21.056635  0.169503  1.921353  0.182387
2514  1654.466885  306.760393  20.055655  0.168749  1.291932  0.078252
2515  1982.309030  1344.384829  19.097919  0.170435  1.208157  0.095168
2516  960.491222  963.237611  20.282028  0.156172  1.636459  0.165690
2517  119.009321  417.613829  20.019310  0.241753  1.331209  0.079930
2518  923.793742  73.586930  20.108442  0.094724  2.706477  0.319633
2519  1707.153544  106.516816  20.095752  0.088871  1.206062  0.105687
2520  879.426302  933.702489  19.631031  0.095439  1.879279  0.158777
2521  689.489956  473.339062  20.248394  0.181002  1.486653  0.223682
2522  1999.129725  1426.804689  20.059677  0.136256  1.486585  0.227155
2524  149.973211  1805.248025  20.033840  0.130742  1.338913  0.079316
2525  110.067751  113.098800  19.882867  0.109291  1.508384  0.122537
2526  1524.962369  1195.360765  19.570906  0.211073  1.110858  0.128973
2527  116.927375  1118.516914  20.090209  0.158761  1.206840  0.082309
2528  1821.761877  699.871269  19.682658  0.090447  1.518520  0.088092
2529  1311.803214  573.767196  19.398900  0.150269  1.170463  0.116063
2530  788.926950  892.381459  21.352251  0.322565  1.395580  0.462386
2532  472.151877  1256.555878  20.726474  0.181594  1.378030  0.130522
2533  1062.062264  1888.131945  21.033218  0.367019  2.358178  0.195388
2536  1633.269464  1751.490263  19.763334  0.150559  1.433319  0.172965
2537  825.942767  577.833614  19.516729  0.114894  1.161983  0.172262
2540  922.961662  250.393456  20.110478  0.106977  1.459824  0.129593
2541  1196.419044  1713.577033  20.163967  0.079308  1.072140  0.169277
2542  14.793964  1441.792408  18.877798  0.054188  0.908359  0.094274
2543  1396.902567  1039.521138  19.719345  0.126427  0.928861  0.095215
2544  267.949044  513.151250  19.451559  0.080222  0.896485  0.183901
2545  429.955512  1582.115423  20.231058  0.078812  1.732806  0.155325
2546  1516.219428  1018.471401  20.374117  0.194877  1.221924  0.215509
2548  113.504171  1892.787603  17.710960  0.043456  0.069954  0.051638
2549  442.216893  336.805793  20.085908  0.089359  1.549581  0.268670
2550  1918.095708  1714.665549  20.253676  0.150359  1.588835  0.096406
2552  1066.204279  801.334851  20.509694  0.256307  1.573914  0.134946
2553  232.579999  386.762427  19.953189  0.127652  1.175916  0.169832
2555  463.088225  1350.328879  18.472226  0.075237  0.643576  0.082174
2556  273.528398  517.533987  20.505831  0.204555  1.898540  0.235043
2559  1276.736645  86.957316  19.442642  0.103862  1.152252  0.083554
2560  1326.335474  374.338240  19.912442  0.092719  2.270726  0.208451
2561  437.500850  1302.158947  20.492940  0.115560  1.662140  0.122576
2562  716.114990  1275.701200  19.600760  0.083389  1.477853  0.197716
2564  637.107101  1538.701313  19.261019  0.093364  1.147678  0.104140
2566  556.580759  1011.814801  20.181342  0.102290  1.394352  0.162377
2567  671.361915  349.498831  20.193628  0.188526  1.451381  0.232853
2568  530.995161  1203.031358  19.619276  0.101334  1.136929  0.140352
2569  100.529042  192.757289  19.852769  0.160059  1.371806  0.172273
2570  522.274858  853.701785  19.823678  0.132301  0.720931  0.166088
2573  1413.613550  1791.798920  17.600777  0.040473  0.103161  0.045904
2574  1829.611286  346.240123  17.508415  0.060173  0.022159  0.092197
2575  1943.729072  1422.446803  19.887423  0.128788  1.568423  0.158260
2576  1794.961613  913.763510  19.543990  0.136397  0.927350  0.121139
2577  622.193532  1948.994131  19.748928  0.097839  1.318513  0.097743
2580  1068.462649  1905.993562  19.880511  0.085765  0.969109  0.111309
2581  1673.278966  1473.916483  16.905711  0.040084  -0.492808  0.104207
2583  523.189351  219.631598  18.143502  0.076071  0.219571  0.110102
2584  1143.207664  214.211029  20.379624  0.137054  1.458991  0.261416
2585  876.618662  1948.609578  20.992851  0.128311  1.545974  0.254016
2586  670.870198  660.382742  20.015935  0.187365  1.211367  0.133316
2588  28.608840  822.722238  19.448292  0.070984  1.251156  0.097281
2589  341.821978  279.849988  19.179695  0.083714  1.252065  0.086828
2592  449.063167  258.120954  19.522370  0.110668  1.284106  0.142799
2593  672.807107  1420.368187  20.802370  0.185546  2.085014  0.212917
2594  1463.349550  132.220141  19.558876  0.166373  1.108449  0.140563
2595  1858.634734  1397.140540  19.690915  0.087362  2.311126  0.092264
2598  148.902467  233.264352  19.642918  0.146114  1.851549  0.148477
2599  1266.686463  573.708858  19.635398  0.106182  1.438814  0.105252
2600  301.299201  794.853627  19.790606  0.076360  1.117185  0.077999
2601  372.762944  1420.341733  18.043719  0.089810  0.279710  0.053462
2602  132.626148  1324.205980  19.953471  0.084666  1.227998  0.131431
2603  1497.080298  883.152789  19.169100  0.125659  0.886552  0.067084
2604  881.998401  163.417155  19.460355  0.128378  1.196014  0.114811
2605  570.364701  1242.556586  17.931210  0.072650  0.206567  0.042444
2606  192.811717  1145.620722  20.046110  0.156362  1.808441  0.234454
2609  381.394363  1648.427428  20.091896  0.076111  1.041494  0.213779
2610  64.415329  1079.739570  20.105260  0.113737  1.540689  0.086524
2611  1262.763786  562.984258  20.763900  0.177731  1.575575  0.154267
2612  326.103456  174.201455  19.431172  0.105786  1.261127  0.070992
2614  1922.702639  1939.713645  20.179891  0.129271  1.338055  0.203354
2615  620.286606  351.609401  20.042459  0.183480  1.464112  0.238036
2616  1264.386149  337.066273  20.856124  0.249126  1.418889  0.087813
2617  404.833155  417.741454  19.574505  0.118594  1.391856  0.155798
2619  1191.467155  661.472945  19.700380  0.157381  0.885031  0.174789
2620  1329.673396  1145.128690  20.348762  0.227020  1.623748  0.178571
2621  576.090493  861.057923  17.827430  0.044266  0.306433  0.054249
2622  496.713254  1343.109167  20.781896  0.220310  1.839552  0.199189
2623  631.427817  1480.400485  17.469639  0.060268  0.083290  0.091545
2624  382.304094  726.170618  19.374321  0.074380  1.116700  0.074976
2625  1780.300348  14.837106  19.997411  0.131243  1.579835  0.110779
2626  984.390541  1615.115721  20.069857  0.135142  1.288859  0.123634
2628  1840.345679  669.307791  20.931026  0.263841  1.813957  0.116303
2629  600.713354  985.481720  20.100558  0.091712  1.385134  0.104093
2630  1919.834290  860.418584  20.093465  0.093614  1.267425  0.085219
2632  1647.406498  249.960248  20.183272  0.087042  1.998552  0.122873
2633  1305.610509  1495.980828  21.020110  0.185519  2.103785  0.116333
2634  296.833146  871.267475  19.231867  0.086540  0.845640  0.058372
2635  651.088334  1134.739135  20.196033  0.086630  1.341089  0.119777
2636  1006.433498  1001.586380  20.249577  0.086092  1.460304  0.153515
2638  1221.279793  1691.172964  20.258928  0.103224  1.733048  0.125292
2639  440.779432  521.005958  20.171853  0.084806  1.768595  0.137862
2640  175.513134  1644.659409  19.754550  0.097660  1.253540  0.081195
2641  1284.740099  2003.650744  20.427172  0.096706  1.177045  0.297810
2642  1364.522367  1981.867610  20.969654  0.190992  1.911714  0.146061
2643  633.744087  1409.277799  20.362683  0.115823  2.074195  0.085444
2647  753.396326  1164.719077  19.957721  0.125210  2.090239  0.143688
2650  947.933516  571.398732  20.230192  0.167063  1.808332  0.080933
2651  1809.482101  1373.443033  19.939813  0.088701  1.395794  0.195661
2652  1729.200462  928.839022  20.086401  0.080979  1.243810  0.085621
2653  1881.277559  1252.982543  20.178037  0.182677  1.329670  0.094432
2654  745.121724  152.569064  19.910157  0.158062  1.519749  0.220096
2655  859.934707  1439.773190  19.029911  0.117590  0.860739  0.060098
2656  1313.910495  1601.954904  19.272251  0.119056  1.422205  0.152656
2657  342.223884  736.974550  20.893818  0.107387  2.043206  0.284698
2658  1903.732450  1338.673302  19.383135  0.201578  1.169334  0.132716
2659  585.348229  800.145318  19.353802  0.172713  1.568730  0.166113
2661  1726.606324  1581.261732  17.404218  0.036051  -0.161482  0.128620
2662  277.034568  873.554307  20.972982  0.249866  2.072409  0.138704
2664  639.494056  112.819104  17.481279  0.084365  0.082711  0.043226
2665  1515.800084  1832.807397  18.972009  0.151877  0.959110  0.092715
2666  1987.749207  2008.616145  20.201634  0.145298  1.250738  0.230843
2667  681.090103  898.569870  20.031857  0.097061  1.402224  0.081206
2668  843.678672  509.083786  19.696468  0.121552  1.401792  0.129382
2669  439.023453  1810.921301  20.399206  0.087839  1.397665  0.191820
2671  1860.202273  678.874959  18.156237  0.058517  0.159172  0.055714
2672  1788.131639  1647.389784  19.461750  0.123278  1.050939  0.080358
2673  664.921529  710.425971  20.522212  0.180683  1.353448  0.189427
2675  889.902628  1445.960193  20.358027  0.139590  1.242478  0.132768
2676  1850.996420  396.986701  20.288450  0.130741  1.034399  0.239425
2678  1537.600453  410.203261  20.631619  0.203481  1.194579  0.125172
2683  1459.676464  965.895680  20.877883  0.124551  1.478042  0.282680
2685  614.403034  455.851977  20.194108  0.151883  1.430919  0.189905
2692  1904.878825  96.825933  19.822052  0.095851  0.755269  0.079631
2694  1212.345429  701.841961  20.770926  0.157629  2.561755  0.178386
2695  3.213356  854.361633  19.885999  0.088151  0.799443  0.141821
2697  604.580171  686.422099  20.665682  0.102735  1.459149  0.130945
2698  81.726129  1284.944300  21.032702  0.136824  1.750009  0.180514
2700  517.624692  603.697256  18.271557  0.100679  0.085993  0.067427
2702  198.869757  564.104215  20.642420  0.153476  1.455081  0.116259
2705  355.279160  1872.163602  20.223821  0.273698  1.596218  0.201914
2706  791.675508  716.249542  20.763648  0.203821  1.286269  0.135928
2708  729.861385  507.610420  21.369489  0.164772  1.561917  0.159194
2709  719.740998  1294.534369  20.729333  0.225714  1.219719  0.201969
2711  791.654986  741.756690  20.474963  0.180199  1.231104  0.150154
2712  721.896762  1999.374688  18.598170  0.049840  0.240264  0.083670
2714  1042.367218  1844.670300  20.573386  0.099698  2.426150  0.125791
2715  220.616238  848.993813  19.556603  0.190665  0.874701  0.146299
2716  987.378602  428.763352  21.172698  0.336765  1.480512  0.109316
2718  1318.970134  167.185501  19.319771  0.099197  0.481907  0.061871
2720  497.354014  1292.856781  20.834217  0.393674  1.343270  0.103217
2722  1713.906565  822.105461  20.838336  0.242161  1.649499  0.126042
2724  255.426130  20.157969  19.311611  0.097274  0.671568  0.133734
2726  267.283899  576.117092  20.557886  0.156267  1.556770  0.129927
2727  851.601422  1710.624861  19.514638  0.076507  0.752374  0.068555
2733  1311.467001  1421.945869  19.885249  0.148137  0.802501  0.109421
2735  1053.372194  389.761977  18.942640  0.079349  0.125496  0.122158
2736  986.500725  1381.589946  20.329676  0.084597  1.095358  0.169533
2737  629.050104  156.399261  20.752054  0.196060  1.590309  0.203732
2740  1361.837171  1784.231284  20.659909  0.200975  1.343633  0.108991
2742  1141.714210  1737.211018  20.506421  0.186233  1.044728  0.170238
2745  1483.459149  1462.138396  20.203227  0.115767  1.067659  0.167306
2747  1587.362790  2042.169318  20.404936  0.171879  0.880007  0.261014
2749  140.362333  1999.686224  20.254384  0.104721  1.356956  0.182145
2751  1739.074580  1552.200480  20.956568  0.112764  1.393868  0.283576
2752  1013.507442  487.427322  19.578166  0.066969  0.525800  0.153000
2753  878.321436  1395.788612  19.545012  0.093572  0.482977  0.097045
2755  1959.076949  859.937752  20.280325  0.110186  1.248779  0.197327
2758  888.204276  1198.007114  18.943939  0.069588  0.303797  0.089864
2760  193.796115  822.571180  20.570749  0.214198  1.247970  0.129605
2761  1970.948936  1647.881387  20.457400  0.106463  1.046914  0.199883
2762  697.037787  940.420769  20.070479  0.123204  1.027173  0.090712
2764  1340.298977  428.036967  20.407494  0.123668  1.323153  0.128979
2767  1080.054341  1521.613055  20.632093  0.181808  1.412617  0.135723
2769  1141.903008  1597.522043  20.780571  0.178211  1.638117  0.109620
2771  1459.443906  51.675553  19.974086  0.119352  1.430841  0.116432
2774  330.943360  839.006966  17.329025  0.064302  -0.382504  0.037664
2777  1220.553632  1637.572485  21.000732  0.148051  2.088719  0.314019
2782  1852.532833  595.983447  20.437051  0.196775  1.177448  0.181752
2783  202.453099  1425.522864  20.919936  0.127698  1.618414  0.155123
2785  580.453170  1024.942555  20.818670  0.206281  1.489786  0.131586
2786  140.939218  920.938070  20.594669  0.239234  1.775043  0.095497
2789  428.362566  1624.325692  20.681713  0.096987  1.369637  0.118426
2790  226.271579  533.593290  18.737729  0.142537  0.302754  0.149856
2792  193.423971  2035.160127  20.236000  0.140039  1.053704  0.114281
2794  1304.194952  1819.776259  19.788767  0.170977  0.901309  0.159388
2795  1794.148079  2001.098719  20.779468  0.114863  1.521621  0.150442
2797  1326.504966  1569.342685  20.694466  0.131966  1.367857  0.197359
2799  1302.272846  1080.717059  20.336284  0.135058  0.819326  0.127554
2800  1674.073218  1150.545262  20.810328  0.152508  1.051945  0.201965
2802  1750.028416  1233.150511  18.093095  0.054092  -0.162043  0.047358
