# id  x  y  V  eV  BV  eBV
2239  1848.287165  1721.935719  18.061557  0.044540  1.095091  0.058371
2240  1118.887266  1627.122013  17.178284  0.053591  0.743117  0.063539
2241  924.408730  1066.799417  19.370274  0.065468  1.750451  0.154875
2242  607.213675  28.995838  16.820617  0.098845  0.411581  0.039706
2243  1964.166857  1960.244702  18.232730  0.116791  1.269071  0.119106
2246  173.032147  541.037448  18.962949  0.081103  1.580773  0.067208
2247  43.551704  1633.391141  20.513923  0.145471  2.906325  0.263225
2248  615.407439  765.087334  19.667681  0.079893  2.158821  0.100291
2249  982.306250  258.687571  17.735468  0.083206  1.142532  0.067954
2250  1891.565296  1835.492305  17.666266  0.064953  1.157037  0.097943
2251  745.781513  1628.050260  16.902465  0.041697  0.465849  0.082590
2252  1302.469404  1725.644806  16.311596  0.032099  0.394278  0.029243
2253  1590.515677  26.705849  17.389014  0.081239  0.987937  0.090017
2254  989.614644  1972.893216  17.210567  0.090859  0.777774  0.043352
2255  1192.366709  1946.782503  17.259522  0.048017  0.827442  0.048995
2256  1040.943961  1612.459618  19.077138  0.056539  1.719301  0.070471
2257  1795.920017  1464.097568  17.097102  0.046648  1.842942  0.037851
2258  674.845522  1002.887350  20.155912  0.107278  2.164957  0.223386
2259  1953.026220  1827.688048  17.382611  0.076223  0.784525  0.066304
2260  550.895954  1291.912139  17.194481  0.044858  0.826322  0.040141
2261  643.581913  1385.701935  16.680509  0.058898  0.603010  0.034343
2262  1890.392615  699.628760  17.866103  0.047365  2.097687  0.040939
2263  130.290460  90.523920  19.650116  0.120754  2.037870  0.086878
2264  1926.326584  405.829281  20.374637  0.220736  2.682363  0.174357
2265  163.702501  1668.425034  19.375389  0.079526  1.699617  0.064493
2266  1255.288370  793.476802  19.192073  0.177861  1.994201  0.091573
2267  94.441979  1610.036900  17.317223  0.072152  0.880223  0.046759
2269  1299.500617  544.772279  20.992705  0.372950  2.971625  0.154288
2270  459.856131  1530.339070  16.874247  0.088875  0.197837  0.045055
2271  281.008344  1159.170115  18.247901  0.089364  1.603966  0.046300
2272  1405.251055  386.052063  17.248084  0.046880  0.460401  0.039349
2273  1565.316190  1562.809502  18.291158  0.075509  1.528752  0.144244
2274  1603.244732  1937.024173  17.648353  0.048346  0.827603  0.057314
2275  1939.102548  1911.736240  17.542320  0.054629  0.561055  0.119020
2276  1515.681749  812.423233  20.522656  0.183172  2.201077  0.104978
2277  534.652432  1469.814691  18.400624  0.060470  1.228891  0.127674
2278  1262.191814  1206.818361  20.500157  0.178549  1.964827  0.190971
2279  1321.566401  1958.676676  18.277886  0.097315  1.903168  0.096276
2281  1434.796481  513.173176  17.679918  0.039485  0.890540  0.038551
2282  1279.159887  406.215663  18.905779  0.102098  1.475269  0.073663
2283  1561.137313  1371.340971  18.188654  0.056280  1.950005  0.047874
2284  1938.600543  1114.238428  18.099359  0.085661  1.731883  0.081080
2285  582.845238  1700.099166  18.137744  0.079504  0.963191  0.134909
2286  1291.883543  1883.282601  20.805078  0.138459  2.516444  0.172348
2287  928.127494  1943.503901  18.412407  0.074539  1.203119  0.094080
2288  1756.596426  1030.988873  19.876425  0.091451  1.445502  0.193268
2289  1698.708180  969.983486  19.535523  0.093755  2.250050  0.123474
2290  1899.234510  1247.269106  17.722065  0.124118  0.706949  0.040001
2291  1039.218272  1380.386452  19.256526  0.172937  1.427281  0.098335
2292  972.641966  1541.114188  19.664801  0.132044  2.306630  0.179611
2293  272.289976  1679.081489  15.676820  0.062654  -0.424599  0.039655
2294  801.437832  1846.029872  17.383769  0.047364  0.759169  0.057764
2296  1723.319452  719.502740  17.819395  0.084480  1.140286  0.048156
2297  1665.975106  1767.515342  17.641903  0.060537  0.481678  0.081829
2298  373.887132  1657.460446  17.131612  0.076779  0.464028  0.038033
2299  1608.696129  1123.639170  18.650059  0.082385  1.061679  0.072308
2300  1850.582885  654.673006  17.771902  0.074915  1.700339  0.080666
2301  375.905024  1749.208481  18.621121  0.101891  2.073548  0.068742
2302  358.186563  1604.991773  20.337479  0.175930  2.390651  0.166257
2303  813.631069  922.521491  17.992225  0.049397  1.480298  0.054092
2304  666.574173  705.097112  16.895413  0.077061  0.121843  0.041272
2305  693.842145  1875.720302  17.659317  0.050496  0.796117  0.066093
2306  3.691474  512.411448  18.159574  0.092123  1.242139  0.112522
2307  794.282109  1144.644863  18.157073  0.131525  1.996574  0.105271
2308  1776.421266  589.993571  17.841285  0.101182  0.940173  0.053007
2309  1065.447897  80.830119  19.457378  0.121901  1.508730  0.135495
2310  1603.286544  954.098563  17.005750  0.057039  0.327567  0.035191
2311  735.234527  276.259868  18.034249  0.056855  1.456778  0.048329
2312  1940.732775  1660.285642  18.622833  0.124543  1.233858  0.096857
2313  476.566700  1439.563052  17.597115  0.044826  0.706969  0.114078
2314  239.292072  1473.040810  19.161868  0.065459  1.647039  0.148357
2315  1390.077546  740.169782  18.700706  0.153434  1.901571  0.094595
2316  725.179862  932.752105  17.045051  0.114353  0.472810  0.060870
2320  1996.960912  504.066012  18.372349  0.057444  0.886776  0.049931
2321  1824.326995  1788.043892  19.248259  0.133284  1.517900  0.106347
2322  2040.923944  939.696705  18.799643  0.131189  1.677477  0.105531
2323  592.022050  1400.279728  19.109782  0.096748  1.474411  0.161195
2326  1801.839964  623.788855  17.969960  0.101531  1.008293  0.074279
2327  325.707713  2020.478383  20.392286  0.133585  2.035378  0.152182
2328  572.833910  1787.953457  19.181951  0.069162  1.561109  0.074394
2330  445.982105  935.884071  17.582005  0.041219  1.031574  0.059356
2331  655.269341  21.181870  19.273162  0.097314  1.405318  0.088473
2332  1727.909216  603.745572  20.463009  0.105988  2.430638  0.214213
2333  1384.044799  154.923988  16.144198  0.047265  -0.172147  0.049425
2334  1878.497802  1593.235951  19.308282  0.179028  1.507903  0.132329
2335  47.063793  299.382383  20.010284  0.111693  1.888904  0.097954
2336  1764.416802  1847.967288  19.893949  0.090121  1.746189  0.122191
2337  1863.414183  594.271439  18.863168  0.112615  1.242217  0.114070
2338  50.967982  4.230449  18.427812  0.090486  0.982143  0.081095
2339  399.281290  789.058674  17.623434  0.118981  0.702013  0.119556
2340  46.218517  1387.925213  16.856624  0.041570  0.030423  0.086062
2341  579.629377  1958.544572  18.966550  0.055517  1.612258  0.068902
2342  1831.524938  1657.363081  17.299578  0.079849  0.526949  0.108127
2343  2029.642997  587.061777  17.172064  0.036478  0.518379  0.063725
2344  925.821529  61.386481  20.056544  0.083864  1.935739  0.205561
2345  1957.929757  1070.052609  19.996025  0.100640  2.119766  0.107310
2346  1608.817322  1185.238576  19.388443  0.141311  1.811673  0.104505
2347  949.204489  627.092658  18.247167  0.079865  0.982445  0.077225
2348  1628.688705  267.122449  20.603989  0.183194  2.311645  0.171588
2350  1440.393898  1496.019456  20.956979  0.175912  3.131327  0.187235
2351  554.776678  1360.697554  18.703614  0.095831  1.190815  0.077086
2352  48.098839  64.904083  18.462473  0.058128  1.718102  0.073894
2353  1313.045873  529.245721  17.642732  0.120213  0.458063  0.074354
2354  1652.005470  102.591634  17.264518  0.076975  0.464576  0.075932
2356  195.655972  702.517729  18.017484  0.063066  1.138777  0.046903
2357  1841.128504  1870.572158  20.296559  0.144469  1.999549  0.151822
2358  1522.468357  266.221108  19.865549  0.096768  1.957122  0.166907
2359  1446.693284  1236.972775  18.214269  0.083890  1.610646  0.078527
2360  444.037784  1129.383364  17.918390  0.084829  0.937261  0.048696
2361  252.116767  1658.866894  18.523825  0.076695  0.942764  0.097175
2362  25.761378  152.451428  19.229371  0.137423  1.234329  0.147553
2363  1882.989674  1490.260230  18.298149  0.053805  1.675644  0.077223
2364  1696.088293  1940.403985  17.752401  0.069068  1.008789  0.112561
2365  1254.470373  1552.179939  18.261899  0.114069  1.071451  0.083951
2366  431.208047  383.356271  17.143614  0.066011  -0.064599  0.095710
2367  586.275719  145.598193  18.976638  0.078628  0.976330  0.058951
2368  270.935668  2008.110951  19.639402  0.071375  1.409864  0.160986
2369  256.833774  993.729318  19.583416  0.177839  1.146961  0.083171
2370  1300.944448  1433.706186  18.995775  0.137938  1.008882  0.095125
2372  1777.914693  268.341468  19.603525  0.172631  1.512987  0.074593
2373  1662.278040  1831.205800  18.739758  0.124709  1.057715  0.101187
2374  430.595677  137.383038  19.489279  0.135120  2.083554  0.197829
2375  442.728622  413.055033  18.841493  0.126477  1.064699  0.105592
2376  1000.281046  1103.268096  17.884217  0.079547  0.467769  0.080077
2377  445.376443  1040.008895  18.730161  0.052646  1.221631  0.070802
2378  162.866406  355.703876  18.848320  0.104376  1.306407  0.064564
2379  16.992402  1705.830425  19.364807  0.088465  1.069047  0.125471
2380  1194.333120  749.220958  20.236153  0.246337  1.538027  0.088163
2381  338.966161  162.095665  19.026094  0.063166  0.893044  0.084184
2382  535.381175  479.954313  17.393763  0.055370  0.241497  0.086367
2383  1357.783492  1193.155068  19.559922  0.120995  1.618079  0.106142
2384  121.547454  883.272388  20.229650  0.115977  1.772662  0.190072
2385  1691.630270  219.054842  18.792581  0.095004  1.338803  0.078677
2387  92.634981  1455.535394  19.276431  0.112471  2.328343  0.179235
2388  841.280625  910.078570  20.007594  0.172543  1.667026  0.084314
2389  1953.638226  1023.319637  20.230943  0.148894  1.911516  0.135191
2390  2028.251683  877.879994  20.094708  0.151301  1.573356  0.156335
2391  1674.585244  213.008007  19.226944  0.105922  1.317701  0.089331
2392  1259.765401  1268.776649  19.382885  0.122905  0.968630  0.058761
2393  1302.267363  533.159698  19.244359  0.120457  1.452634  0.083409
2394  1823.601002  1615.095222  19.691629  0.094731  1.533289  0.120695
2395  41.409385  504.650954  19.382597  0.086683  1.227685  0.075810
2396  1373.628166  167.943783  19.293096  0.088201  1.165369  0.096336
2397  266.880489  1979.687726  20.404764  0.203750  1.880094  0.141498
2398  852.970105  526.610318  18.911837  0.174556  1.308715  0.134689
2399  438.605635  698.639179  20.058315  0.134721  1.567524  0.104971
2400  1434.676558  1721.935660  19.198128  0.076966  1.279348  0.103984
2401  897.134776  1973.876728  19.908425  0.108392  1.328885  0.087599
2402  735.753330  95.593252  20.030316  0.247646  1.895801  0.198208
2403  938.602902  723.108832  19.897866  0.134585  1.353857  0.135010
2404  1843.164690  1207.738514  18.814982  0.153104  0.954325  0.101060
2405  706.664947  188.205230  19.190403  0.060217  1.293773  0.066503
2406  1035.084518  1292.724830  18.983354  0.054616  1.075215  0.082627
2407  1889.801337  1654.859370  20.412395  0.101775  1.825609  0.093498
2408  684.546517  1709.258309  19.534448  0.063431  1.333151  0.096520
2409  254.676847  1570.194057  19.996342  0.095290  1.675252  0.080305
2410  887.427477  766.282734  19.052327  0.103667  1.077256  0.087136
2411  1888.304736  1051.053785  19.734310  0.117137  1.579684  0.128133
2412  455.605239  1826.143238  19.896871  0.204811  1.491470  0.069621
2413  999.479844  1071.883916  19.904097  0.083892  1.651983  0.141743
2414  170.423982  1425.063114  16.899253  0.101884  -0.035948  0.042966
2415  1275.220283  370.837308  18.597741  0.112680  0.885375  0.055944
2417  1331.466151  487.680567  18.215979  0.047657  0.768413  0.080168
2418  1575.443402  316.184605  19.714929  0.131495  1.587221  0.096550
2420  740.621741  460.469867  18.782761  0.105998  1.071892  0.089033
2421  735.725275  1709.836226  19.758550  0.226412  1.342092  0.115812
2422  324.080099  1374.527609  19.632673  0.108406  1.575867  0.224049
2423  1953.401573  689.287223  20.406174  0.288413  2.013522  0.167046
2424  1829.263802  783.986473  20.371844  0.119830  1.664822  0.115149
2425  1426.262655  1960.108103  20.413404  0.240740  2.096513  0.214530
2426  1260.886757  1958.272962  18.348805  0.081349  0.948578  0.104649
2427  1572.222784  705.672793  20.473310  0.216955  1.834050  0.101988
2428  265.087991  1386.531567  20.293800  0.089738  1.962906  0.116019
2429  1803.769993  1699.529710  19.018499  0.127164  1.150979  0.067686
2430  1151.720549  1884.092230  19.106946  0.074745  1.685955  0.113414
2431  1207.166020  1295.623589  18.578559  0.069484  0.905791  0.061156
2432  1096.957795  465.831992  18.620079  0.088520  1.488245  0.075335
2433  299.623548  1744.008426  18.864063  0.127422  1.460535  0.062596
2434  1249.309750  1765.889567  19.368852  0.074018  1.936594  0.170482
2435  420.376300  1740.568737  20.604035  0.159226  1.833959  0.097857
2436  1543.690026  1575.788108  20.761450  0.131059  2.051931  0.174766
2437  1356.909320  1197.970119  16.805584  0.071774  -0.215099  0.039282
2438  1248.942934  1990.155425  19.824747  0.204285  1.257495  0.169782
2439  1065.271821  618.223152  19.325344  0.108727  1.604978  0.138276
2441  70.220351  1922.519824  18.826141  0.111234  1.140174  0.136565
2442  1795.847374  1778.615579  19.130536  0.104935  0.987934  0.069474
2443  1551.890700  474.011076  17.728741  0.082863  0.479141  0.062757
2444  615.898075  898.039650  19.251955  0.073673  1.615429  0.115853
2446  399.596504  1083.760934  18.818018  0.054790  1.237895  0.120818
2447  930.150116  1490.757180  19.103058  0.126774  1.148031  0.119137
2448  1332.271845  1072.949871  21.702467  0.133481  2.883406  0.321191
2449  1581.143248  152.968495  17.769176  0.086100  0.228884  0.077462
2450  369.824131  277.143476  19.139892  0.060224  1.165151  0.111372
2451  879.412374  105.226668  18.715901  0.129007  1.066242  0.086877
2452  235.446441  764.464856  17.405503  0.046301  -0.046973  0.058417
2453  1529.069263  979.305708  19.118185  0.095622  1.102281  0.060741
2454  653.213284  1952.880407  19.632040  0.081313  1.730639  0.137941
2455  1262.493185  91.768105  19.526621  0.071426  1.440265  0.071213
2456  457.515893  57.009454  20.247912  0.140032  1.619154  0.117382
2457  847.401071  404.440394  18.104380  0.075673  0.544365  0.102980
2458  742.386296  113.639183  21.062494  0.202543  2.047279  0.194358
2460  177.647627  1395.449214  18.955890  0.069466  1.336867  0.081500
2461  835.289194  2028.095102  19.733728  0.111210  1.415522  0.141961
2462  864.929447  1869.804164  19.494441  0.125999  1.430222  0.106186
2463  1159.251809  633.413618  17.287027  0.056225  0.186337  0.080337
2465  1349.150024  829.142025  18.749926  0.060024  0.857810  0.119438
2466  1942.880222  1777.743926  19.069678  0.081172  0.964271  0.077578
2468  377.544811  795.461411  17.584894  0.105012  0.360035  0.082599
2469  1067.011553  2047.349257  20.285051  0.116426  1.912686  0.208425
2470  1890.904053  486.283043  20.011003  0.147639  1.609902  0.081712
2471  1351.727798  1984.530129  19.898835  0.105437  1.711404  0.097444
2472  1874.680943  1574.220689  19.274435  0.083618  1.280316  0.133584
2473  320.175161  1956.799779  18.538891  0.104610  1.081128  0.108860
2474  1494.739195  1537.963575  20.329896  0.159434  1.694073  0.081334
2475  1395.859694  1634.932242  20.031388  0.099689  1.677194  0.150933
2476  119.409297  1457.658247  18.702738  0.079929  1.207759  0.100374
2477  144.133211  1467.667106  20.088805  0.122576  2.109613  0.189354
2478  220.789093  581.105029  18.617618  0.064853  0.958287  0.069560
2480  1209.265309  1381.831439  18.418338  0.109480  0.862216  0.068181
2482  1013.715730  129.356801  18.236316  0.077783  0.539019  0.073747
2483  1329.573799  198.079425  18.513659  0.073334  1.222498  0.055894
2485  1974.990759  1622.401065  18.644337  0.116601  1.955418  0.101729
2486  347.995175  262.863910  18.771974  0.116129  0.971869  0.068373
2487  40.743286  238.270259  20.634315  0.132986  1.755105  0.166144
2488  1832.754515  309.139681  20.234608  0.291899  1.929211  0.231621
2489  630.612051  876.530448  19.191047  0.123880  1.157598  0.062492
2490  861.929646  604.985324  17.128134  0.045750  -0.192698  0.039103
2491  698.504716  341.253293  18.679770  0.099322  1.439028  0.073759
2493  1086.332621  86.823243  19.287449  0.107082  1.158436  0.069397
2494  1219.098269  639.227754  19.067076  0.085447  1.515146  0.108118
2495  1374.002606  829.901740  17.369736  0.066959  0.056862  0.087231
2496  61.059711  1830.394768  18.764920  0.062169  0.833243  0.082695
2497  1480.267833  145.128167  18.400300  0.055267  0.994515  0.048148
2498  1252.078298  465.754871  18.072196  0.087131  0.811516  0.077625
2499  1219.350451  705.029911  18.771117  0.092143  1.221191  0.067018
2500  589.175088  1126.797597  15.973173  0.082841  -0.463310  0.036851
2501  562.976795  1709.879107  19.074344  0.062858  1.036489  0.071000
2503  835.385906  1595.081021  20.243740  0.136545  1.782904  0.142894
2504  1444.939262  6.166574  20.505483  0.103440  1.852136  0.094893
2505  845.320662  536.879709  19.991435  0.118146  1.345032  0.257193
2506  182.912734  1146.064652  20.042482  0.108878  1.430020  0.217504
2507  515.602697  816.615422  19.576296  0.104012  1.181339  0.065747
2508  736.477290  1683.246061  19.086369  0.107639  1.152383  0.241648
2509  1718.165398  435.560916  18.878734  0.134285  0.871377  0.080370
2510  331.370707  1067.378561  20.332312  0.210860  1.477802  0.253838
2514  1654.466885  306.760393  20.120021  0.164081  1.260854  0.271739
2515  1982.309030  1344.384829  19.582951  0.081928  1.236155  0.083105
2516  960.491222  963.237611  20.262518  0.216930  1.586662  0.286104
2517  119.009321  417.613829  19.903013  0.084851  1.448907  0.156471
2518  923.793742  73.586930  20.209726  0.089789  2.197177  0.094241
2519  1707.153544  106.516816  20.023541  0.145704  1.336000  0.095616
2520  879.426302  933.702489  19.850743  0.099247  1.541434  0.109273
2521  689.489956  473.339062  20.269159  0.122254  1.227220  0.092269
2522  1999.129725  1426.804689  20.045465  0.139400  1.364258  0.196046
2524  149.973211  1805.248025  20.028168  0.246462  1.326266  0.107754
2525  110.067751  113.098800  20.138525  0.162475  1.501843  0.254507
2526  1524.962369  1195.360765  19.643078  0.114700  0.983779  0.127554
2527  116.927375  1118.516914  19.970224  0.109124  1.400705  0.109775
2528  1821.761877  699.871269  19.853268  0.191215  0.915364  0.178224
2529  1311.803214  573.767196  19.451410  0.082950  1.145870  0.158245
2532  472.151877  1256.555878  20.537980  0.153717  1.528533  0.213155
2533  1062.062264  1888.131945  21.377413  0.118421  2.053356  0.407648
2535  2046.591364  1773.013629  21.497876  0.193846  2.190515  0.214755
2536  1633.269464  1751.490263  20.137716  0.130213  1.144472  0.216740
2537  825.942767  577.833614  19.510799  0.078071  1.082288  0.072300
2540  922.961662  250.393456  20.043634  0.237210  1.640027  0.145967
2541  1196.419044  1713.577033  19.773520  0.204963  1.220623  0.082811
2542  14.793964  1441.792408  18.950950  0.100973  0.512121  0.066218
2543  1396.902567  1039.521138  19.337538  0.103459  0.999554  0.167438
2544  267.949044  513.151250  19.258127  0.174588  1.101197  0.084222
2545  429.955512  1582.115423  19.842799  0.113815  1.498181  0.124767
2546  1516.219428  1018.471401  20.342379  0.258253  1.839196  0.176588
2548  113.504171  1892.787603  17.667898  0.049498  0.030556  0.064321
2549  442.216893  336.805793  20.031644  0.257172  1.363211  0.105634
2550  1918.095708  1714.665549  20.223419  0.177973  1.671134  0.124066
2551  245.562594  558.447966  20.718795  0.134084  1.868324  0.195240
2552  1066.204279  801.334851  20.395612  0.088046  1.886873  0.121954
2553  232.579999  386.762427  19.695832  0.120397  1.216007  0.106590
2555  463.088225  1350.328879  18.302460  0.061932  0.602916  0.108287
2556  273.528398  517.533987  20.750877  0.114639  1.580132  0.125550
2557  1526.128203  1135.522083  20.538836  0.118446  1.612384  0.116547
2559  1276.736645  86.957316  19.076981  0.320462  1.172105  0.069936
2560  1326.335474  374.338240  19.826622  0.102601  2.104292  0.075790
2561  437.500850  1302.158947  20.500319  0.127542  1.527174  0.200747
2562  716.114990  1275.701200  19.626443  0.135774  1.392954  0.104812
2564  637.107101  1538.701313  18.873253  0.164172  1.142920  0.084452
2566  556.580759  1011.814801  19.950080  0.156278  1.188546  0.155721
2567  671.361915  349.498831  20.142817  0.079697  1.247120  0.144766
2568  530.995161  1203.031358  19.581507  0.070492  1.222530  0.090030
2569  100.529042  192.757289  19.747491  0.086189  1.472269  0.098725
2570  522.274858  853.701785  19.636944  0.091477  1.006925  0.114886
2573  1413.613550  1791.798920  17.640271  0.048305  0.055655  0.136534
2574  1829.611286  346.240123  17.534431  0.052517  0.020483  0.064487
2575  1943.729072  1422.446803  19.890273  0.217193  1.160261  0.157773
2576  1794.961613  913.763510  19.678800  0.137696  0.990695  0.161467
2577  622.193532  1948.994131  19.838492  0.173769  1.340760  0.069853
2578  420.732924  809.392988  20.285944  0.169772  2.355912  0.183737
2580  1068.462649  1905.993562  19.670728  0.096670  1.284021  0.097557
2581  1673.278966  1473.916483  17.008092  0.057016  -0.370467  0.033691
2583  523.189351  219.631598  18.136024  0.056084  0.234929  0.122591
2584  1143.207664  214.211029  20.316372  0.097703  1.434367  0.161546
2586  670.870198  660.382742  20.248538  0.117952  1.238740  0.246003
2588  28.608840  822.722238  19.378636  0.116882  1.311775  0.068445
2589  341.821978  279.849988  19.385032  0.111209  1.225007  0.086331
2592  449.063167  258.120954  19.437851  0.135523  1.217959  0.083130
2594  1463.349550  132.220141  19.677450  0.100753  1.221194  0.090800
2595  1858.634734  1397.140540  19.697263  0.144500  2.306786  0.083216
2596  1931.531731  683.479711  20.678127  0.142382  1.598320  0.186687
2598  148.902467  233.264352  19.356930  0.112138  1.431014  0.097216
2599  1266.686463  573.708858  19.591578  0.094605  1.220872  0.080538
2600  301.299201  794.853627  19.777749  0.077901  1.092088  0.089120
2601  372.762944  1420.341733  18.174182  0.093422  0.314069  0.075040
2602  132.626148  1324.205980  19.878584  0.084350  1.343870  0.085128
2603  1497.080298  883.152789  18.916339  0.221485  0.980220  0.113214
2604  881.998401  163.417155  19.163952  0.067163  1.073199  0.145243
2605  570.364701  1242.556586  17.951001  0.061125  0.251081  0.047867
2606  192.811717  1145.620722  20.093007  0.156177  1.536476  0.097077
2607  1217.288078  894.527889  20.073398  0.178106  2.066675  0.119272
2609  381.394363  1648.427428  19.891257  0.102239  1.114761  0.093651
2610  64.415329  1079.739570  19.613666  0.227397  1.325002  0.169036
2611  1262.763786  562.984258  20.543755  0.112382  1.540822  0.137383
2612  326.103456  174.201455  19.636420  0.097638  1.132370  0.118049
2614  1922.702639  1939.713645  20.366178  0.084558  1.418157  0.116405
2615  620.286606  351.609401  19.807533  0.107144  1.196977  0.104369
2616  1264.386149  337.066273  20.489645  0.098233  1.503429  0.090539
2617  404.833155  417.741454  19.696219  0.072632  1.205107  0.124056
2619  1191.467155  661.472945  19.891448  0.087986  1.060788  0.100282
2621  576.090493  861.057923  17.760292  0.073138  0.243430  0.094662
2623  631.427817  1480.400485  17.493250  0.053392  -0.160976  0.106039
2624  382.304094  726.170618  19.309620  0.202953  1.108948  0.125447
2625  1780.300348  14.837106  20.514291  0.233154  1.657029  0.102398
2626  984.390541  1615.115721  20.223389  0.109766  1.740505  0.175113
2628  1840.345679  669.307791  20.014715  0.285176  1.737897  0.113676
2629  600.713354  985.481720  20.049298  0.150092  1.705478  0.122437
2630  1919.834290  860.418584  20.096614  0.113693  1.165917  0.100736
2632  1647.406498  249.960248  20.385472  0.149720  2.010815  0.084228
2633  1305.610509  1495.980828  20.836704  0.208112  2.176954  0.104624
2634  296.833146  871.267475  19.339672  0.149727  0.966584  0.069934
2635  651.088334  1134.739135  20.505085  0.223461  1.371307  0.086237
2636  1006.433498  1001.586380  20.310446  0.142073  1.201499  0.218713
2638  1221.279793  1691.172964  20.288646  0.204746  1.841748  0.193199
2639  440.779432  521.005958  19.949936  0.087840  2.127243  0.180552
2640  175.513134  1644.659409  20.088017  0.191843  0.985656  0.125400
2641  1284.740099  2003.650744  20.612593  0.141342  1.471315  0.108102
2643  633.744087  1409.277799  20.106922  0.231805  2.095661  0.215021
2644  1599.466490  1569.800351  20.795670  0.312868  1.098435  0.254495
2645  1250.471188  755.942001  20.914505  0.108368  2.267426  0.296666
2646  1312.083859  1006.927023  20.560953  0.143581  2.015281  0.161249
2647  753.396326  1164.719077  19.760630  0.231795  2.615281  0.126587
2648  1018.653259  1276.550914  20.464822  0.089474  1.688013  0.160105
2649  787.667908  638.503229  21.056395  0.152560  1.294621  0.253316
2650  947.933516  571.398732  20.163950  0.129182  1.764248  0.102522
2651  1809.482101  1373.443033  19.726829  0.231316  1.052386  0.164060
2652  1729.200462  928.839022  20.004120  0.277354  1.426386  0.197815
2653  1881.277559  1252.982543  19.986830  0.167662  1.498956  0.209513
2654  745.121724  152.569064  19.881684  0.154463  1.288694  0.168814
2655  859.934707  1439.773190  18.982604  0.094758  0.715006  0.111738
2656  1313.910495  1601.954904  19.488506  0.073607  1.034079  0.153831
2658  1903.732450  1338.673302  19.576344  0.094434  1.262521  0.094749
2659  585.348229  800.145318  19.648572  0.187086  1.201735  0.078594
2661  1726.606324  1581.261732  17.261133  0.074487  -0.169584  0.045317
2662  277.034568  873.554307  20.623681  0.361764  2.278266  0.254992
2663  1368.371071  389.540097  20.344605  0.215569  1.731117  0.240627
2664  639.494056  112.819104  17.577011  0.072752  0.085194  0.081447
2665  1515.800084  1832.807397  19.041461  0.079495  0.843365  0.102439
2666  1987.749207  2008.616145  20.193006  0.154025  1.531136  0.124435
2667  681.090103  898.569870  19.954249  0.087083  1.448296  0.204743
2668  843.678672  509.083786  19.633393  0.087037  1.090505  0.132929
2669  439.023453  1810.921301  20.320419  0.136064  1.517430  0.089909
2671  1860.202273  678.874959  17.998152  0.106409  0.208882  0.066798
2672  1788.131639  1647.389784  19.739417  0.087074  0.836093  0.162732
2673  664.921529  710.425971  20.504655  0.285626  1.179359  0.198627
2674  89.613277  1143.266063  20.962706  0.123602  1.894001  0.135726
2675  889.902628  1445.960193  20.136396  0.121900  1.194653  0.081505
2676  1850.996420  396.986701  20.307390  0.163018  1.343996  0.230325
2678  1537.600453  410.203261  20.717894  0.105210  1.124326  0.241866
2679  531.491860  1305.471876  20.361431  0.224533  1.261801  0.215559
2685  614.403034  455.851977  20.084151  0.122472  1.435724  0.181783
2689  499.675056  620.196536  20.612641  0.198117  1.623565  0.093614
2692  1904.878825  96.825933  19.567387  0.079581  0.861252  0.237914
2695  3.213356  854.361633  20.254597  0.159523  1.010751  0.075287
2697  604.580171  686.422099  20.676119  0.114811  1.475228  0.107722
2700  517.624692  603.697256  18.332669  0.069004  -0.168305  0.162602
2702  198.869757  564.104215  20.605295  0.147805  1.213477  0.156200
2703  269.747172  167.767262  21.291677  0.369150  1.882814  0.158917
2704  166.022553  43.073611  20.375306  0.165811  2.165273  0.189922
2706  791.675508  716.249542  20.848572  0.338098  1.188872  0.201412
2711  791.654986  741.756690  20.258173  0.120088  1.349074  0.112890
2712  721.896762  1999.374688  18.771064  0.091016  0.271347  0.105813
2714  1042.367218  1844.670300  20.657729  0.119908  2.545231  0.140424
2715  220.616238  848.993813  20.237538  0.140914  1.118696  0.141477
2716  987.378602  428.763352  20.760777  0.196867  1.488076  0.137676
2718  1318.970134  167.185501  19.466829  0.107061  0.521489  0.072149
2720  497.354014  1292.856781  20.469488  0.162664  1.246573  0.258163
2721  1597.133684  1113.353991  21.113515  0.117534  2.493611  0.148095
2722  1713.906565  822.105461  20.483085  0.167950  1.586859  0.165471
2724  255.426130  20.157969  19.201414  0.065442  0.422095  0.193095
2725  670.537195  1667.786618  21.150313  0.142481  1.221760  0.188502
2726  267.283899  576.117092  20.892945  0.233870  1.738243  0.250768
2727  851.601422  1710.624861  19.378352  0.193908  0.770912  0.092162
2730  2032.831160  1114.835274  20.551118  0.285370  1.610016  0.176557
2733  1311.467001  1421.945869  19.627365  0.202763  0.879514  0.084230
2734  355.337342  1207.704583  21.018225  0.134744  1.277837  0.139279
2735  1053.372194  389.761977  18.932420  0.062909  0.045433  0.103737
2736  986.500725  1381.589946  20.138969  0.158300  1.256073  0.128895
2739  276.291711  1886.972175  20.868913  0.219653  1.095585  0.172206
2740  1361.837171  1784.231284  20.604198  0.107995  1.029820  0.279645
2742  1141.714210  1737.211018  20.664511  0.117840  1.702738  0.311737
2745  1483.459149  1462.138396  20.180607  0.085757  0.807669  0.174826
2746  641.910317  1368.972976  20.742347  0.282966  1.192410  0.137776
