# id  x  y  V  eV  BV  eBV
2294  801.437832  1846.029872  17.282486  0.085849  0.584877  0.078919
2296  1723.319452  719.502740  17.828037  0.043542  1.106535  0.082519
2297  1665.975106  1767.515342  17.509433  0.063453  0.668816  0.071304
2298  373.887132  1657.460446  17.103192  0.085861  0.322370  0.086137
2299  1608.696129  1123.639170  18.668496  0.106274  1.060712  0.081759
2300  1850.582885  654.673006  17.827686  0.088235  1.857273  0.117600
2301  375.905024  1749.208481  18.592793  0.058197  1.986901  0.083522
2303  813.631069  922.521491  17.980329  0.045107  1.467765  0.067058
2304  666.574173  705.097112  16.887198  0.038039  0.137940  0.048243
2305  693.842145  1875.720302  17.697838  0.070531  0.703393  0.049984
2306  3.691474  512.411448  18.278956  0.094747  0.980272  0.068679
2307  794.282109  1144.644863  18.265419  0.081159  2.040456  0.065186
2308  1776.421266  589.993571  17.905999  0.041592  0.944676  0.097081
2309  1065.447897  80.830119  19.197633  0.175552  1.763413  0.089293
2310  1603.286544  954.098563  16.937489  0.050026  0.283689  0.038216
2311  735.234527  276.259868  17.982285  0.085293  1.542957  0.079033
2312  1940.732775  1660.285642  18.581753  0.065465  1.397924  0.160834
2313  476.566700  1439.563052  17.571666  0.049099  0.834145  0.081436
2314  239.292072  1473.040810  19.253239  0.090206  1.736093  0.127712
2315  1390.077546  740.169782  18.682428  0.075795  2.076485  0.162992
2316  725.179862  932.752105  17.126786  0.055305  0.305305  0.066611
2320  1996.960912  504.066012  18.248575  0.085494  0.809746  0.102748
2321  1824.326995  1788.043892  19.324520  0.151630  1.587179  0.133157
2322  2040.923944  939.696705  18.866164  0.069795  1.378535  0.147486
2323  592.022050  1400.279728  18.842844  0.118651  1.268912  0.099685
2325  1772.902721  1510.310569  20.525075  0.280139  2.438629  0.461706
2326  1801.839964  623.788855  17.716478  0.042127  0.920315  0.074115
2327  325.707713  2020.478383  20.326848  0.140427  2.163244  0.095481
2328  572.833910  1787.953457  19.243247  0.122612  1.772208  0.080969
2330  445.982105  935.884071  17.653446  0.047112  0.918617  0.116762
2331  655.269341  21.181870  19.563223  0.174601  1.386485  0.162943
2332  1727.909216  603.745572  20.425611  0.167825  2.209438  0.166609
2333  1384.044799  154.923988  16.179705  0.032316  -0.151555  0.034688
2334  1878.497802  1593.235951  19.416481  0.070859  1.939531  0.188766
2335  47.063793  299.382383  19.970978  0.086990  1.836099  0.292209
2336  1764.416802  1847.967288  19.969263  0.119958  1.838563  0.112577
2337  1863.414183  594.271439  18.824445  0.085568  1.033179  0.063446
2338  50.967982  4.230449  18.421281  0.047309  1.034638  0.046545
2339  399.281290  789.058674  17.937402  0.073849  0.868451  0.072681
2340  46.218517  1387.925213  16.848922  0.071828  -0.006102  0.058928
2341  579.629377  1958.544572  19.294173  0.160774  1.628490  0.071679
2342  1831.524938  1657.363081  17.253606  0.059042  0.603320  0.051322
2343  2029.642997  587.061777  17.115955  0.103034  0.411646  0.064222
2344  925.821529  61.386481  20.049615  0.181270  2.075442  0.088271
2345  1957.929757  1070.052609  20.141879  0.190292  1.909445  0.097517
2346  1608.817322  1185.238576  19.711894  0.082202  1.903518  0.166096
2347  949.204489  627.092658  18.219245  0.060468  0.988943  0.070050
2348  1628.688705  267.122449  20.693105  0.145788  2.160615  0.140609
2351  554.776678  1360.697554  18.650954  0.086629  1.189539  0.140247
2352  48.098839  64.904083  18.444066  0.099823  1.717237  0.060822
2353  1313.045873  529.245721  17.129525  0.067989  0.410941  0.089214
2354  1652.005470  102.591634  17.362956  0.078843  0.488634  0.044628
2356  195.655972  702.517729  18.127668  0.058524  0.950447  0.104275
2357  1841.128504  1870.572158  20.398309  0.156600  1.919867  0.246391
2358  1522.468357  266.221108  19.695942  0.175677  1.882494  0.104124
2359  1446.693284  1236.972775  18.282126  0.066539  1.483639  0.094185
2360  444.037784  1129.383364  18.116862  0.067890  0.883632  0.071445
2361  252.116767  1658.866894  18.439507  0.144969  1.118677  0.071851
2362  25.761378  152.451428  19.130827  0.135204  1.535019  0.100199
2363  1882.989674  1490.260230  18.532250  0.080221  1.573420  0.059939
2364  1696.088293  1940.403985  17.721226  0.054417  0.801857  0.081108
2365  1254.470373  1552.179939  18.137669  0.090099  1.031118  0.086606
2366  431.208047  383.356271  17.110341  0.053684  -0.095612  0.066251
2367  586.275719  145.598193  18.729139  0.093035  0.956373  0.133824
2368  270.935668  2008.110951  19.637890  0.072854  1.659295  0.103280
2369  256.833774  993.729318  19.502267  0.146072  1.076733  0.183567
2370  1300.944448  1433.706186  19.180693  0.141407  1.119997  0.084054
2372  1777.914693  268.341468  19.753356  0.264270  1.700360  0.147141
2373  1662.278040  1831.205800  18.779961  0.093384  1.166347  0.151474
2374  430.595677  137.383038  19.389325  0.113914  2.259967  0.098237
2375  442.728622  413.055033  19.090443  0.169168  1.079914  0.061301
2376  1000.281046  1103.268096  18.081413  0.085701  0.518988  0.059448
2377  445.376443  1040.008895  18.441598  0.066177  1.283908  0.058238
2378  162.866406  355.703876  18.717886  0.064124  1.371227  0.107813
2379  16.992402  1705.830425  19.213057  0.072671  1.175954  0.096055
2380  1194.333120  749.220958  19.975975  0.090435  1.564642  0.155407
2381  338.966161  162.095665  19.041385  0.158034  0.799111  0.068590
2382  535.381175  479.954313  17.321176  0.058194  0.209836  0.036832
2383  1357.783492  1193.155068  19.406486  0.188182  1.342291  0.150341
2384  121.547454  883.272388  20.217034  0.095194  1.604831  0.232088
2385  1691.630270  219.054842  18.780122  0.106751  1.411451  0.066609
2387  92.634981  1455.535394  19.080672  0.104374  2.045395  0.147385
2388  841.280625  910.078570  20.257867  0.109990  1.792177  0.084585
2390  2028.251683  877.879994  20.096777  0.136491  1.864677  0.153989
2391  1674.585244  213.008007  18.976036  0.114359  1.405791  0.116935
2392  1259.765401  1268.776649  19.305324  0.134418  1.022520  0.070566
2393  1302.267363  533.159698  19.138551  0.070929  1.420012  0.123330
2394  1823.601002  1615.095222  19.625721  0.121160  1.441355  0.077586
2395  41.409385  504.650954  19.071941  0.085828  1.210079  0.092032
2396  1373.628166  167.943783  19.374404  0.112016  1.200620  0.079017
2397  266.880489  1979.687726  20.224498  0.113594  2.253256  0.140094
2398  852.970105  526.610318  19.284713  0.104314  1.203618  0.074341
2399  438.605635  698.639179  20.231422  0.123216  1.668210  0.079668
2400  1434.676558  1721.935660  19.221576  0.109398  1.108247  0.073945
2401  897.134776  1973.876728  19.535348  0.221246  1.546837  0.171696
2402  735.753330  95.593252  20.894764  0.412612  1.867227  0.180030
2403  938.602902  723.108832  20.164765  0.172752  1.672668  0.150473
2404  1843.164690  1207.738514  18.602573  0.147907  1.056683  0.069760
2405  706.664947  188.205230  19.179627  0.060969  1.577332  0.124447
2406  1035.084518  1292.724830  19.087677  0.072780  1.119706  0.054761
2407  1889.801337  1654.859370  20.341971  0.194230  1.646144  0.106530
2408  684.546517  1709.258309  19.708571  0.155080  1.516100  0.136730
2409  254.676847  1570.194057  20.168018  0.197015  1.626524  0.121507
2410  887.427477  766.282734  18.947265  0.116463  1.014058  0.226298
2411  1888.304736  1051.053785  19.644367  0.073902  1.953658  0.109233
2412  455.605239  1826.143238  19.824914  0.070684  1.612379  0.091153
2413  999.479844  1071.883916  19.865403  0.134388  1.562151  0.088835
2414  170.423982  1425.063114  16.849614  0.033276  -0.058543  0.035775
2415  1275.220283  370.837308  18.619927  0.071947  0.909808  0.059636
2417  1331.466151  487.680567  18.180027  0.119640  0.775554  0.059239
2418  1575.443402  316.184605  19.611351  0.090518  1.435390  0.138964
2420  740.621741  460.469867  18.847296  0.141404  1.025884  0.057866
2421  735.725275  1709.836226  19.617825  0.070883  0.983603  0.143098
2422  324.080099  1374.527609  19.802048  0.141510  1.462663  0.082022
2423  1953.401573  689.287223  20.318330  0.182275  1.928496  0.168067
2424  1829.263802  783.986473  20.074434  0.132249  1.705213  0.160226
2425  1426.262655  1960.108103  20.303783  0.201103  2.066773  0.113959
2426  1260.886757  1958.272962  18.475836  0.098913  0.741889  0.109407
2428  265.087991  1386.531567  20.388957  0.122891  1.947289  0.167863
2429  1803.769993  1699.529710  19.010703  0.080640  1.093995  0.070085
2430  1151.720549  1884.092230  18.944569  0.074760  1.706039  0.063892
2431  1207.166020  1295.623589  18.816627  0.168370  0.939326  0.078290
2432  1096.957795  465.831992  18.645241  0.143432  1.340590  0.098936
2433  299.623548  1744.008426  18.925338  0.086093  1.777336  0.098742
2434  1249.309750  1765.889567  19.354286  0.166954  2.104429  0.181207
2435  420.376300  1740.568737  20.502325  0.202555  1.729018  0.097293
2437  1356.909320  1197.970119  16.889499  0.043553  -0.298472  0.043037
2438  1248.942934  1990.155425  19.662723  0.156680  1.215802  0.079087
2439  1065.271821  618.223152  19.652608  0.208550  1.521954  0.090830
2441  70.220351  1922.519824  19.106124  0.065406  1.040079  0.080603
2442  1795.847374  1778.615579  19.060961  0.078359  1.042199  0.078505
2443  1551.890700  474.011076  17.771309  0.051882  0.426975  0.102513
2444  615.898075  898.039650  19.454515  0.163106  1.360155  0.148112
2446  399.596504  1083.760934  18.890906  0.083155  1.165070  0.080942
2447  930.150116  1490.757180  19.156570  0.071549  1.347757  0.079551
2449  1581.143248  152.968495  17.804827  0.079369  0.368903  0.047945
2450  369.824131  277.143476  19.182089  0.077720  1.274052  0.082794
2451  879.412374  105.226668  18.798931  0.061880  1.024803  0.123354
2452  235.446441  764.464856  17.322665  0.058692  0.009846  0.056679
2453  1529.069263  979.305708  19.025530  0.063948  0.977862  0.059974
2454  653.213284  1952.880407  19.723385  0.224578  1.682891  0.092538
2455  1262.493185  91.768105  19.559563  0.095422  1.316072  0.163626
2456  457.515893  57.009454  20.181039  0.120687  1.450894  0.119800
2457  847.401071  404.440394  18.100616  0.080535  0.453046  0.069361
2458  742.386296  113.639183  20.681618  0.123918  2.203667  0.229559
2459  858.701511  1975.233720  21.255367  0.119903  2.447236  0.198862
2460  177.647627  1395.449214  18.707366  0.178849  1.198724  0.182869
2461  835.289194  2028.095102  19.862383  0.094329  1.296283  0.094474
2462  864.929447  1869.804164  19.331068  0.092611  1.060794  0.154808
2463  1159.251809  633.413618  17.354036  0.043339  0.176228  0.050061
2465  1349.150024  829.142025  18.828678  0.098488  0.970949  0.167110
2466  1942.880222  1777.743926  18.957721  0.105961  1.029642  0.073372
2467  1881.895398  618.619059  21.498735  0.190236  2.070023  0.227459
2468  377.544811  795.461411  17.479199  0.043717  0.256869  0.072852
2469  1067.011553  2047.349257  20.350991  0.111816  2.010595  0.174130
2470  1890.904053  486.283043  19.809744  0.084702  1.470946  0.106753
2471  1351.727798  1984.530129  19.931273  0.098084  1.672815  0.115703
2472  1874.680943  1574.220689  19.082153  0.087207  1.171472  0.093819
2473  320.175161  1956.799779  18.647899  0.128792  1.030769  0.101213
2474  1494.739195  1537.963575  20.109612  0.109601  1.631369  0.142498
2475  1395.859694  1634.932242  19.933404  0.077129  1.899718  0.113491
2476  119.409297  1457.658247  18.757282  0.126172  1.030474  0.069097
2477  144.133211  1467.667106  20.229070  0.145826  1.871797  0.079889
2478  220.789093  581.105029  18.570277  0.058994  0.951429  0.052558
2480  1209.265309  1381.831439  18.280994  0.061743  0.848263  0.062960
2482  1013.715730  129.356801  18.343714  0.069702  0.521727  0.081786
2483  1329.573799  198.079425  18.600642  0.059278  1.185169  0.066100
2484  1916.674113  400.337318  20.533792  0.143852  1.566295  0.231045
2485  1974.990759  1622.401065  18.760194  0.079340  1.827753  0.077904
2486  347.995175  262.863910  18.773386  0.124458  0.964036  0.101303
2487  40.743286  238.270259  20.525032  0.118983  1.931751  0.172970
2488  1832.754515  309.139681  20.765052  0.224701  2.419796  0.199417
2489  630.612051  876.530448  19.066778  0.134406  1.218952  0.131402
2490  861.929646  604.985324  17.036864  0.042803  -0.110752  0.063525
2491  698.504716  341.253293  18.654992  0.103847  1.444236  0.057105
2493  1086.332621  86.823243  19.361821  0.138424  1.251695  0.114829
2494  1219.098269  639.227754  18.979745  0.059641  1.376134  0.064783
2495  1374.002606  829.901740  17.340907  0.047610  0.036269  0.073946
2496  61.059711  1830.394768  18.594638  0.074967  0.736332  0.109182
2497  1480.267833  145.128167  18.392135  0.046954  0.894202  0.083626
2498  1252.078298  465.754871  18.058488  0.098177  0.764444  0.050761
2499  1219.350451  705.029911  18.777399  0.106952  1.231939  0.071494
2500  589.175088  1126.797597  16.020723  0.040924  -0.465025  0.042643
2501  562.976795  1709.879107  19.255026  0.136167  1.079603  0.062437
2503  835.385906  1595.081021  20.309814  0.131915  1.664445  0.101391
2504  1444.939262  6.166574  20.571991  0.185327  1.358342  0.176027
2505  845.320662  536.879709  19.881031  0.244626  1.138116  0.145024
2506  182.912734  1146.064652  19.880731  0.151239  1.344434  0.134177
2507  515.602697  816.615422  19.454427  0.140650  1.406242  0.076027
2508  736.477290  1683.246061  19.271046  0.132192  1.270582  0.070564
2509  1718.165398  435.560916  18.768122  0.071546  0.746759  0.118135
2514  1654.466885  306.760393  20.006773  0.107944  0.928787  0.166104
2515  1982.309030  1344.384829  19.606430  0.066353  1.252413  0.104240
2516  960.491222  963.237611  20.507927  0.099669  1.771507  0.117524
2517  119.009321  417.613829  19.678218  0.089907  1.330481  0.078381
2518  923.793742  73.586930  20.053880  0.163969  2.046741  0.181208
2519  1707.153544  106.516816  20.079242  0.169275  1.327267  0.104215
2520  879.426302  933.702489  19.659971  0.185228  1.645706  0.076901
2521  689.489956  473.339062  19.897242  0.213421  1.328608  0.101958
2522  1999.129725  1426.804689  19.952650  0.127941  1.178194  0.101368
2524  149.973211  1805.248025  19.507806  0.194788  1.100253  0.116626
2525  110.067751  113.098800  20.082163  0.152493  1.460518  0.130141
2526  1524.962369  1195.360765  19.654942  0.125203  1.246464  0.135669
2527  116.927375  1118.516914  19.926287  0.182643  1.231124  0.083350
2528  1821.761877  699.871269  19.666950  0.069264  1.469183  0.078297
2529  1311.803214  573.767196  19.431258  0.150599  1.105056  0.104751
2536  1633.269464  1751.490263  19.704869  0.148037  1.365429  0.205282
2537  825.942767  577.833614  19.593630  0.078090  1.088279  0.127201
2540  922.961662  250.393456  19.939279  0.168850  1.453087  0.097026
2541  1196.419044  1713.577033  20.010302  0.119807  1.622636  0.103677
2542  14.793964  1441.792408  19.062065  0.111130  0.642867  0.126884
2543  1396.902567  1039.521138  19.485322  0.097448  1.133871  0.096312
2544  267.949044  513.151250  19.460319  0.063606  1.012547  0.080077
2545  429.955512  1582.115423  20.330276  0.121547  1.711162  0.157448
2546  1516.219428  1018.471401  20.519711  0.183544  1.429294  0.116056
2548  113.504171  1892.787603  17.602431  0.063396  0.046921  0.049693
2549  442.216893  336.805793  20.114309  0.211717  1.254720  0.095618
2550  1918.095708  1714.665549  20.103584  0.120092  1.526080  0.082325
2552  1066.204279  801.334851  20.265663  0.193586  1.972999  0.168242
2553  232.579999  386.762427  19.863127  0.090907  1.209369  0.148191
2555  463.088225  1350.328879  18.352101  0.072841  0.501688  0.056985
2557  1526.128203  1135.522083  20.504267  0.106347  1.438685  0.187627
2559  1276.736645  86.957316  19.578704  0.089595  1.105920  0.073995
2560  1326.335474  374.338240  19.705225  0.083911  2.246132  0.110055
2561  437.500850  1302.158947  20.718993  0.159546  1.425698  0.093014
2562  716.114990  1275.701200  19.597959  0.094055  0.936982  0.165905
2564  637.107101  1538.701313  19.416365  0.142312  0.882642  0.066041
2566  556.580759  1011.814801  20.122715  0.095331  1.270454  0.081168
2567  671.361915  349.498831  20.012644  0.174550  1.199155  0.213875
2568  530.995161  1203.031358  19.730933  0.140731  0.981862  0.163521
2569  100.529042  192.757289  19.935618  0.084738  1.318373  0.075573
2570  522.274858  853.701785  19.703484  0.241296  1.086947  0.075736
2573  1413.613550  1791.798920  17.608046  0.068397  0.205282  0.117167
2574  1829.611286  346.240123  17.511900  0.049510  0.088269  0.061489
2575  1943.729072  1422.446803  19.836881  0.202843  1.195321  0.250150
2576  1794.961613  913.763510  19.570782  0.131386  0.945851  0.073826
2577  622.193532  1948.994131  19.658711  0.105554  1.363185  0.159951
2578  420.732924  809.392988  20.142600  0.102843  2.103884  0.130515
2580  1068.462649  1905.993562  19.731650  0.076593  1.108586  0.110504
2581  1673.278966  1473.916483  16.971429  0.032828  -0.273332  0.060933
2583  523.189351  219.631598  18.235403  0.134366  0.101224  0.079494
2584  1143.207664  214.211029  19.841640  0.178842  1.552813  0.238463
2588  28.608840  822.722238  19.744201  0.100209  1.416517  0.138014
2589  341.821978  279.849988  19.368183  0.113825  0.812527  0.121127
2592  449.063167  258.120954  19.358455  0.132894  1.000009  0.137256
2594  1463.349550  132.220141  19.635910  0.081348  1.087205  0.079788
2595  1858.634734  1397.140540  19.571085  0.184651  2.230459  0.126799
2596  1931.531731  683.479711  20.717645  0.128713  1.949143  0.224167
2598  148.902467  233.264352  19.445812  0.077123  1.802975  0.184015
2599  1266.686463  573.708858  19.706014  0.102680  1.238829  0.077319
2600  301.299201  794.853627  19.872194  0.106818  1.060123  0.163971
2601  372.762944  1420.341733  17.994190  0.117271  0.371042  0.122434
2602  132.626148  1324.205980  19.760873  0.191549  1.443538  0.108315
2603  1497.080298  883.152789  18.969559  0.131347  1.026023  0.129815
2604  881.998401  163.417155  19.113198  0.156448  0.988964  0.182529
2605  570.364701  1242.556586  17.991400  0.043155  0.262875  0.076136
2607  1217.288078  894.527889  20.400584  0.158343  2.290902  0.129219
2609  381.394363  1648.427428  19.937003  0.112477  1.028724  0.119954
2610  64.415329  1079.739570  20.025004  0.161065  1.381275  0.116198
2612  326.103456  174.201455  19.476757  0.088213  1.243628  0.099857
2614  1922.702639  1939.713645  20.326674  0.222401  1.496072  0.102648
2615  620.286606  351.609401  19.963226  0.160612  1.285722  0.080759
2616  1264.386149  337.066273  20.290177  0.107632  1.432882  0.178577
2617  404.833155  417.741454  19.752854  0.094969  1.079126  0.097270
2618  732.903883  101.027637  21.091167  0.214489  1.744342  0.175649
2619  1191.467155  661.472945  19.887721  0.210733  1.097870  0.093734
2621  576.090493  861.057923  17.710536  0.071819  0.301007  0.102228
2623  631.427817  1480.400485  17.382073  0.086430  0.092195  0.084771
2624  382.304094  726.170618  19.339276  0.147090  0.850442  0.145389
2625  1780.300348  14.837106  20.366795  0.188549  1.471195  0.089195
2626  984.390541  1615.115721  20.519128  0.185868  1.531220  0.212738
2627  741.331380  112.380473  20.753827  0.230564  2.048531  0.146446
2628  1840.345679  669.307791  20.628007  0.170626  1.610904  0.146410
2629  600.713354  985.481720  20.440825  0.152895  1.475380  0.087304
2630  1919.834290  860.418584  20.052553  0.143166  1.370115  0.145843
2632  1647.406498  249.960248  20.136177  0.210432  1.703607  0.202460
2633  1305.610509  1495.980828  20.598740  0.181092  2.171817  0.251386
2634  296.833146  871.267475  19.157245  0.099518  1.000624  0.114071
2635  651.088334  1134.739135  20.087342  0.222779  1.500428  0.100184
2636  1006.433498  1001.586380  20.472105  0.141796  1.791892  0.259631
2637  1122.130838  1515.102292  20.727424  0.174581  1.675277  0.177482
2638  1221.279793  1691.172964  20.074816  0.201128  1.569734  0.118010
2639  440.779432  521.005958  20.276788  0.132992  1.789368  0.087908
2640  175.513134  1644.659409  19.928400  0.069360  1.283147  0.073718
2641  1284.740099  2003.650744  20.269521  0.204022  1.820620  0.175124
2643  633.744087  1409.277799  20.467709  0.146320  2.625034  0.215029
2644  1599.466490  1569.800351  20.548411  0.190916  1.539189  0.108615
2646  1312.083859  1006.927023  20.321091  0.114320  1.560653  0.196972
2647  753.396326  1164.719077  20.136824  0.089241  2.380171  0.114410
2649  787.667908  638.503229  20.632491  0.160803  1.737458  0.120476
2650  947.933516  571.398732  19.884536  0.290587  1.803682  0.144693
2651  1809.482101  1373.443033  20.197294  0.092599  1.076215  0.162334
2652  1729.200462  928.839022  20.213151  0.187945  1.451327  0.192591
2653  1881.277559  1252.982543  20.240802  0.187861  1.549009  0.163291
2654  745.121724  152.569064  19.934196  0.148565  1.263195  0.101730
2655  859.934707  1439.773190  19.067676  0.102377  0.657151  0.113026
2656  1313.910495  1601.954904  19.066722  0.139523  1.001056  0.192287
2658  1903.732450  1338.673302  19.400656  0.156690  1.053112  0.108173
2659  585.348229  800.145318  19.512893  0.076802  1.192245  0.111748
2661  1726.606324  1581.261732  17.429822  0.054089  -0.180324  0.038527
2663  1368.371071  389.540097  20.474402  0.128413  1.639644  0.151829
2664  639.494056  112.819104  17.595477  0.081925  0.133463  0.042237
2665  1515.800084  1832.807397  19.193136  0.097825  1.215854  0.160213
2666  1987.749207  2008.616145  20.189810  0.077183  1.395891  0.086521
2667  681.090103  898.569870  20.147840  0.175474  1.386677  0.123187
2668  843.678672  509.083786  19.948147  0.122653  1.217038  0.086783
2669  439.023453  1810.921301  20.209115  0.114025  1.464403  0.141174
2670  554.963651  1031.122375  21.138964  0.234764  1.880932  0.250345
2671  1860.202273  678.874959  18.166003  0.093612  0.137230  0.083961
2672  1788.131639  1647.389784  19.663356  0.134035  1.007191  0.128179
2673  664.921529  710.425971  20.404745  0.182536  1.358226  0.157101
2674  89.613277  1143.266063  20.823701  0.166474  1.708538  0.164684
2675  889.902628  1445.960193  20.160001  0.110614  1.458904  0.212743
2676  1850.996420  396.986701  20.474054  0.170820  1.314880  0.117894
2678  1537.600453  410.203261  20.706945  0.093548  1.384824  0.143478
2679  531.491860  1305.471876  20.911066  0.266024  1.314968  0.118043
2690  440.108759  482.914415  20.781521  0.157084  1.991995  0.190442
2691  154.527091  1111.156114  20.666835  0.208102  1.424991  0.132208
2692  1904.878825  96.825933  19.768595  0.100352  0.810027  0.073378
2695  3.213356  854.361633  19.648064  0.174817  1.149437  0.129917
2697  604.580171  686.422099  20.506152  0.236196  1.394158  0.161813
2698  81.726129  1284.944300  20.819844  0.267722  1.449745  0.318557
2700  517.624692  603.697256  18.297610  0.076706  -0.053932  0.081094
2702  198.869757  564.104215  20.846911  0.117865  1.397808  0.096498
2703  269.747172  167.767262  20.680702  0.456746  1.974556  0.205019
2705  355.279160  1872.163602  20.387923  0.181412  1.455775  0.152592
2710  1345.958369  642.419233  20.719604  0.179920  1.191994  0.169396
2711  791.654986  741.756690  20.271297  0.113829  1.271796  0.167848
2712  721.896762  1999.374688  18.741175  0.180154  0.195177  0.108051
2715  220.616238  848.993813  19.729189  0.153210  0.964901  0.073482
2716  987.378602  428.763352  20.480744  0.279250  1.699180  0.112533
2718  1318.970134  167.185501  19.337696  0.093894  0.686637  0.104952
2723  962.188247  1795.136800  20.716585  0.133029  1.236120  0.197761
2724  255.426130  20.157969  19.327024  0.099686  0.611771  0.089401
2725  670.537195  1667.786618  21.227859  0.113737  1.660845  0.162335
2726  267.283899  576.117092  20.393785  0.130508  2.347720  0.277112
2727  851.601422  1710.624861  19.452427  0.160519  0.803166  0.068619
2731  1223.207760  1920.674858  20.796813  0.175167  1.740682  0.199484
2733  1311.467001  1421.945869  20.012673  0.120678  1.132431  0.150954
2734  355.337342  1207.704583  20.554321  0.360973  1.924134  0.249936
2735  1053.372194  389.761977  19.009656  0.203957  0.140503  0.166865
2736  986.500725  1381.589946  20.261293  0.139958  1.527998  0.234427
2738  1236.123031  34.730181  21.006246  0.203189  2.141067  0.180545
2739  276.291711  1886.972175  20.910219  0.216818  1.259091  0.177901
2740  1361.837171  1784.231284  20.378484  0.365811  1.204080  0.102118
2742  1141.714210  1737.211018  20.661282  0.262283  1.148052  0.289543
2745  1483.459149  1462.138396  19.924557  0.209749  1.048182  0.078284
2746  641.910317  1368.972976  20.530269  0.168948  1.400422  0.100377
2747  1587.362790  2042.169318  20.294762  0.124028  1.335808  0.110187
2749  140.362333  1999.686224  20.329616  0.148639  1.304413  0.101988
2752  1013.507442  487.427322  19.503225  0.078034  0.995934  0.157091
2753  878.321436  1395.788612  19.476098  0.066431  0.637820  0.066540
2755  1959.076949  859.937752  20.262488  0.195583  1.080918  0.184521
2758  888.204276  1198.007114  18.899415  0.065544  0.389622  0.067136
2760  193.796115  822.571180  20.104853  0.114088  1.324352  0.207951
2762  697.037787  940.420769  19.864470  0.147957  0.899353  0.232176
2763  114.908346  982.883139  20.458779  0.228443  1.513282  0.169475
2764  1340.298977  428.036967  20.274104  0.216050  1.221894  0.108819
2766  939.696939  1157.154012  21.112751  0.126076  1.805532  0.202944
2767  1080.054341  1521.613055  20.593501  0.267168  1.522731  0.158633
2771  1459.443906  51.675553  20.286197  0.213999  1.287908  0.085990
2772  858.796868  101.005167  20.355350  0.128416  1.355364  0.104260
2774  330.943360  839.006966  17.317107  0.063191  -0.390368  0.038008
2781  233.413331  1627.228580  20.633879  0.096165  1.039304  0.186945
2782  1852.532833  595.983447  20.548765  0.114902  1.389430  0.138343
2786  140.939218  920.938070  20.169468  0.229538  1.637002  0.087776
2789  428.362566  1624.325692  20.695415  0.179155  1.336009  0.157155
2790  226.271579  533.593290  18.926443  0.120064  0.165887  0.070235
2791  682.256411  1317.274370  20.378727  0.106814  2.221164  0.184193
2794  1304.194952  1819.776259  19.616946  0.189320  0.820962  0.130797
2795  1794.148079  2001.098719  20.998800  0.102312  1.203687  0.179261
2797  1326.504966  1569.342685  20.403402  0.141724  1.614514  0.104188
2799  1302.272846  1080.717059  20.256217  0.141863  1.071943  0.096332
2800  1674.073218  1150.545262  20.912006  0.108534  1.401489  0.158086
2802  1750.028416  1233.150511  18.075749  0.147393  0.010413  0.110948
2804  1309.689458  405.982677  20.275047  0.170265  1.151872  0.095645
2806  228.929859  623.606450  20.148764  0.194976  0.966698  0.245855
2807  1730.367299  1484.908227  20.834391  0.101325  1.477973  0.210021
2810  2041.643594  1252.589824  19.264787  0.122378  0.543239  0.125207
2811  744.215927  381.375355  20.588857  0.137361  1.419738  0.128009
2812  1802.302618  1051.697666  19.372028  0.068529  0.475604  0.102350
2813  1992.341146  1238.041492  20.525906  0.115716  1.112313  0.152066
2814  461.349339  1253.578720  20.647673  0.207654  1.464947  0.177190
2816  1739.055565  646.165026  20.144917  0.135392  1.133204  0.150970
2819  1151.499214  1672.103335  21.053477  0.152431  1.577473  0.132384
2822  1426.664697  2007.129465  20.250958  0.159965  0.843113  0.079893
2824  824.695626  940.786374  20.942903  0.132567  1.444305  0.110976
2828  797.408881  1697.494801  18.370252  0.069495  -0.130280  0.113788
2829  1167.791967  1678.930489  20.386615  0.198728  1.609770  0.139793
2831  285.717004  1592.954658  18.313249  0.053112  -0.101664  0.056672
2832  1193.897320  1935.486856  19.675490  0.075152  0.953259  0.138053
2833  681.960780  642.271316  20.307039  0.179573  1.267217  0.195753
2834  1549.678325  538.406144  20.385802  0.103256  1.266231  0.178646
2837  1103.452039  26.331364  19.046447  0.067444  0.543013  0.094704
2838  562.073812  762.301161  18.238850  0.079381  0.095911  0.072953
2839  1354.709324  519.121447  20.604606  0.226831  1.914177  0.089369
2842  1505.892156  913.860692  20.697584  0.115393  1.478997  0.168002
2844  132.751859  1278.058399  20.544293  0.097255  1.353912  0.145172
2846  1130.173874  1882.389078  20.945554  0.222857  1.185257  0.215956
2847  1927.353073  927.421322  18.937300  0.085350  0.294744  0.130803
2851  1963.881845  117.943790  19.975463  0.263173  1.032450  0.156095
2853  1498.432534  120.778895  20.303368  0.271878  1.395959  0.183892
2854  1762.636096  1584.420032  18.159027  0.116848  0.165806  0.071791
2855  234.883821  1308.245857  19.405148  0.074245  0.489528  0.114359
2857  760.770588  1199.570461  20.402937  0.120370  1.411365  0.170740
2858  256.689465  362.318690  20.233052  0.095187  1.287158  0.096374
2861  804.054296  1594.219178  20.049548  0.133530  0.953827  0.180945
2862  300.721890  1698.774609  20.382164  0.123677  1.963634  0.244987
2866  729.704456  1062.503870  21.111017  0.140801  1.628082  0.143436
2867  771.756091  234.737804  20.516375  0.098213  2.768856  0.184030
2869  1969.361093  1930.508339  19.371291  0.180163  0.587688  0.064885
