# id  x  y  V  eV  BV  eBV
2105  1465.903472  1382.728318  16.591031  0.044769  1.425576  0.046306
2106  586.455637  1340.914840  17.982435  0.068806  1.570051  0.089606
2107  903.523210  785.239300  16.349951  0.036683  1.407050  0.035362
2108  1026.731814  291.059973  14.806826  0.029312  -0.112479  0.025861
2109  1728.661509  1110.589396  17.019636  0.034143  1.222797  0.054554
2110  1729.515963  1217.469864  18.872120  0.082103  2.173555  0.104328
2112  305.913055  1950.351819  19.094169  0.069998  2.319428  0.103385
2113  146.742542  1997.486547  19.673460  0.143439  2.656553  0.195840
2114  897.669892  117.030964  16.293713  0.043953  0.625603  0.044746
2115  507.543801  1408.760218  16.327268  0.031720  0.753805  0.045880
2116  767.939888  771.228430  16.084029  0.064729  0.810567  0.036621
2117  198.957091  2007.406921  16.432039  0.064777  0.788189  0.085808
2118  1045.880879  1511.341147  17.676132  0.076037  1.658788  0.041719
2120  1485.408012  369.969291  20.076349  0.122923  3.056433  0.128834
2121  909.474797  1880.426164  16.431392  0.064133  0.992942  0.074664
2122  107.000723  1306.432312  16.248744  0.050986  1.296788  0.047556
2123  916.415330  1594.896293  19.103450  0.134272  2.246783  0.121982
2124  438.943597  1990.614158  16.232226  0.029507  0.774493  0.028900
2127  1026.610725  1937.222682  16.273545  0.065918  0.749329  0.033607
2129  1421.907179  1938.643341  16.511171  0.057516  0.825111  0.060748
2130  2045.959049  596.611459  18.522695  0.145488  2.110960  0.077525
2132  1771.584062  1059.253633  18.909057  0.109111  2.120171  0.068657
2133  349.351436  207.661034  16.577007  0.035908  0.913559  0.049462
2134  1407.535069  1060.461531  15.685695  0.044432  0.551934  0.030053
2135  1416.611414  97.005267  17.428449  0.046319  1.341330  0.066745
2136  973.730574  26.335889  20.383938  0.245474  3.120279  0.164713
2137  993.139144  1305.918667  15.437858  0.033580  0.435028  0.042037
2138  710.918198  1158.424273  17.583699  0.047851  1.189526  0.074358
2139  221.785621  485.032625  16.967051  0.100820  1.127025  0.064852
2140  992.464341  1602.800183  20.217877  0.136872  2.270047  0.172344
2141  161.569944  381.716768  17.582860  0.076576  2.083509  0.051137
2142  1096.866220  1548.871338  17.420300  0.064670  0.905007  0.103916
2143  1518.521205  596.772512  20.008571  0.080637  2.595103  0.192434
2144  1333.597823  524.154780  17.239935  0.072478  1.403818  0.057958
2145  1102.052497  1408.833385  17.430412  0.053247  1.027440  0.062506
2147  1981.024590  136.107587  16.492266  0.047683  0.481607  0.073230
2148  1173.619301  1119.755882  15.981284  0.058731  0.127145  0.061776
2149  314.905799  1665.503798  17.334359  0.045816  1.585966  0.060601
2150  1351.559362  1963.809809  17.103023  0.058107  0.800782  0.079033
2151  1035.048187  9.843280  16.718167  0.045175  0.885254  0.056650
2152  1254.020499  129.834458  16.350272  0.088252  0.381908  0.085307
2153  345.455032  1470.633348  17.192470  0.065929  0.908789  0.034993
2154  663.107715  1457.832811  17.911392  0.068761  1.354731  0.095271
2155  1785.189434  1855.939451  17.180954  0.060297  1.567295  0.043674
2156  333.687163  1837.280537  16.853253  0.058951  0.754494  0.063992
2157  1654.329618  1687.574952  15.433151  0.035176  -0.171948  0.043611
2158  1092.543496  1741.360950  17.087061  0.034609  0.966646  0.063559
2159  246.270305  256.867021  18.812012  0.200066  2.111105  0.068668
2160  332.365901  586.901447  16.775079  0.071360  0.638766  0.070929
2161  579.189122  507.388090  17.145427  0.071026  1.068957  0.115072
2162  1308.963918  1916.545251  17.418198  0.068109  1.109187  0.042096
2163  996.873005  1759.078380  17.667920  0.081375  1.339891  0.084076
2164  443.333758  485.511516  17.033507  0.033854  1.127557  0.075590
2165  1479.295825  342.389963  16.478809  0.051565  0.380342  0.057437
2166  293.222342  1241.624900  15.511212  0.064334  -0.123939  0.040727
2167  374.038770  314.167935  17.891704  0.073884  1.031194  0.053334
2168  77.223156  1946.779989  14.993848  0.035154  -0.122045  0.029768
2169  175.016909  420.359941  15.936017  0.055917  0.219151  0.035027
2170  1605.114799  785.329523  18.175733  0.091114  1.282212  0.078111
2171  1147.034396  378.806452  18.141829  0.133934  1.458419  0.051324
2172  2004.544860  1769.185991  18.470219  0.129840  1.511461  0.119916
2174  1990.008777  583.904905  17.927177  0.131866  1.876435  0.048453
2175  1797.515312  1351.249453  18.947804  0.107926  1.845579  0.098642
2176  317.477244  1767.259148  17.736523  0.072587  1.102652  0.056818
2177  579.684828  1365.692484  16.255762  0.064408  0.607681  0.078543
2178  768.789371  539.355304  17.742581  0.083657  1.434603  0.067366
2179  878.861916  1925.341343  17.566093  0.041411  1.034654  0.059107
2180  1290.305082  1458.468550  20.398493  0.161698  2.689622  0.099055
2181  117.703691  1094.258869  17.622306  0.053178  1.053936  0.071397
2182  442.467052  628.159996  17.728198  0.043043  1.229420  0.073169
2183  45.019017  1396.508780  17.710905  0.072668  1.119497  0.072176
2184  1547.573710  448.155879  15.705809  0.042761  0.132366  0.058800
2185  393.503665  916.089354  17.517555  0.039634  0.875601  0.039782
2186  759.065699  1542.855368  16.595441  0.039114  0.506090  0.058927
2188  41.470922  1983.660366  17.643879  0.070356  1.084695  0.086645
2189  801.129929  204.097882  17.945243  0.048514  1.268720  0.059195
2190  804.134459  1251.045141  17.381231  0.078527  1.004764  0.050006
2191  416.986897  1269.314461  17.463948  0.050505  1.055497  0.038482
2192  1688.876164  1611.534752  18.195595  0.106711  1.141807  0.147185
2193  606.080466  1423.540522  19.060667  0.089829  1.492494  0.103724
2194  870.520415  229.463902  18.529270  0.107078  1.527817  0.061730
2196  397.082025  1119.425954  19.420363  0.101783  1.958901  0.137350
2197  17.343556  2006.202044  18.216713  0.071921  1.121673  0.062207
2198  1099.587836  1129.848153  20.146791  0.106751  2.453445  0.117019
2199  214.994280  314.416454  18.798681  0.105145  2.059661  0.111887
2200  1523.032792  23.527997  19.094571  0.066848  1.511493  0.073566
2201  1270.618668  1794.117412  19.458709  0.108680  1.629616  0.103497
2202  1687.796586  287.909956  17.617985  0.061995  0.966226  0.043061
2203  459.744135  848.631230  17.781639  0.059599  1.848364  0.077501
2205  898.756449  1263.855817  18.533482  0.155600  1.446861  0.083367
2206  137.962773  1897.551829  17.729537  0.068421  1.046992  0.095539
2207  700.158713  1517.399192  18.868251  0.065538  1.675185  0.119964
2208  303.047055  2045.402294  18.117636  0.046206  1.305210  0.074785
2209  577.614661  1551.479193  18.070082  0.102611  1.003239  0.100380
2210  1216.969293  1473.644814  17.297432  0.059970  0.693015  0.060304
2211  650.094714  766.739337  17.969970  0.082091  0.948308  0.047935
2212  1154.944807  1547.630320  18.337934  0.071792  1.829734  0.133858
2213  1808.441088  866.975789  19.369171  0.148642  1.935214  0.060725
2214  1918.621663  290.436786  18.863415  0.138392  1.564838  0.063905
2215  793.365833  164.546758  18.520932  0.136027  2.081667  0.060663
2216  1270.232026  1096.672259  18.479553  0.120869  1.342459  0.111996
2217  1500.825036  358.758455  17.743272  0.050785  1.020305  0.073960
2218  307.133464  94.994305  19.540781  0.127177  2.014291  0.085581
2219  1633.816007  1359.912651  18.541732  0.076445  1.653806  0.054762
2220  1172.604161  1082.070822  18.931563  0.103742  1.662398  0.129313
2221  515.410432  1065.052651  19.430668  0.113684  1.867200  0.075172
2222  1763.579476  1245.934889  19.693578  0.165440  1.480729  0.127433
2224  690.593795  1935.775990  18.171698  0.070797  1.093946  0.054992
2225  1894.035051  481.552225  17.407828  0.068763  0.750778  0.046341
2226  245.019009  764.703321  18.376743  0.068327  1.353380  0.069178
2228  427.177627  487.660934  16.126350  0.131003  0.052364  0.075256
2229  122.632254  1429.470565  19.509534  0.152744  1.949585  0.130874
2230  1796.084737  1475.506417  17.706637  0.044382  1.057059  0.073084
2231  651.274263  836.970426  18.331366  0.048999  1.233536  0.054430
2232  922.891999  1548.395925  17.764114  0.059225  1.152322  0.101931
2236  1786.034501  2040.612398  16.921023  0.036349  0.437889  0.061673
2237  141.052355  1499.071228  17.658716  0.054625  1.207874  0.058422
2238  562.185670  134.719049  16.714455  0.060597  0.072745  0.039966
2239  187.897295  14.340533  18.631821  0.094772  1.442015  0.053033
2240  1874.730313  897.247204  18.587197  0.070059  2.135622  0.057158
2241  1168.562194  1532.538792  19.900389  0.163653  1.979546  0.079958
2242  1042.076090  1181.717976  20.365324  0.205597  2.177681  0.207166
2244  909.055747  1909.894643  20.747313  0.244278  2.912170  0.096189
2245  1126.562725  148.637214  20.646820  0.095723  2.185048  0.244084
2246  1144.593976  1525.026430  18.335266  0.052941  1.229633  0.080569
2247  2038.317462  639.209435  17.854936  0.054848  1.519600  0.065724
2248  275.169154  1000.511595  20.289461  0.238391  2.585886  0.208772
2249  1927.259107  1938.317741  19.213984  0.130220  1.738417  0.083339
2250  398.405269  1595.388816  19.509020  0.128620  1.728356  0.115652
2251  1148.562224  310.227538  17.760131  0.076562  1.182691  0.040303
2252  912.490260  731.259302  18.698848  0.077715  2.411800  0.057651
2253  1208.953358  1049.986182  19.188543  0.105642  1.691394  0.141732
2254  1973.382105  1130.973087  19.319352  0.106863  1.458869  0.080125
2256  1310.313083  311.186754  18.596830  0.051105  1.376985  0.054377
2257  1949.434197  476.756223  17.328089  0.062768  0.724640  0.041050
2258  1645.103678  159.311185  18.767067  0.108448  1.625201  0.096110
2259  1164.606657  108.209375  18.859560  0.077427  0.956046  0.075744
2260  445.647419  687.549452  19.605503  0.166715  1.376408  0.104939
2261  1270.594810  1660.884985  19.268649  0.229937  1.343207  0.073986
2263  1024.565475  1383.552073  20.791802  0.267681  2.194823  0.181481
2264  690.587996  69.995378  19.831905  0.113133  1.457100  0.072790
2265  869.063577  1936.559972  18.436742  0.073361  1.055297  0.070067
2266  743.797804  1311.686103  20.254986  0.091659  2.150341  0.186061
2267  1155.626929  1167.887994  19.177433  0.132581  1.534611  0.105473
2268  1667.613501  297.773209  19.222856  0.063395  1.277166  0.116903
2270  1149.567885  1886.634783  19.113152  0.160754  1.352294  0.077847
2271  1100.587173  1228.243848  19.347587  0.101198  1.377870  0.057179
2272  557.497335  145.587121  19.229649  0.087377  1.396412  0.068985
2273  206.099792  339.128280  19.705434  0.199675  1.811231  0.092640
2274  825.369469  898.741951  18.735757  0.099036  1.452008  0.059969
2275  1436.421411  339.375355  20.382953  0.103611  1.951641  0.158828
2276  795.576967  1795.686828  20.428387  0.137427  1.806986  0.183236
2277  926.039881  1833.749587  16.654366  0.044213  -0.186578  0.032277
2278  1232.445955  1325.147301  17.885002  0.072530  0.765986  0.083809
2279  1328.131434  1767.332104  18.836493  0.059052  1.778536  0.134857
2280  1467.096918  537.895932  18.949005  0.074349  1.585288  0.077639
2281  1896.092289  1859.691261  18.935732  0.070196  1.176508  0.074516
2282  932.935693  1064.636517  18.824237  0.087682  1.048121  0.119023
2284  728.877982  1761.639028  18.702565  0.100643  1.160494  0.064335
2285  35.637270  1133.100022  18.229127  0.088640  0.847160  0.044701
2286  1137.753464  980.550835  18.853291  0.102245  1.928429  0.068105
2287  1518.680799  377.639336  17.584179  0.054955  0.300295  0.056458
2288  261.071940  1821.251648  19.501979  0.106194  2.290519  0.096318
2289  443.746681  928.771687  20.216829  0.188902  1.934460  0.133990
2290  30.572120  796.570157  18.731808  0.061714  1.337826  0.049978
2291  895.188419  1930.060214  19.338494  0.066052  1.643799  0.139132
2292  675.124306  1923.594806  20.400201  0.155114  1.878761  0.093156
2293  277.816005  878.597692  18.022922  0.057140  0.446713  0.085891
2294  1024.036537  1277.548531  18.962190  0.056768  1.239821  0.108899
2296  1730.415239  32.848977  20.202671  0.119507  1.752896  0.208882
2299  1947.763927  508.325829  20.596796  0.107059  2.124207  0.099704
2300  388.339317  1388.478293  20.310984  0.175445  2.065952  0.184962
2301  790.506207  400.448204  20.538257  0.227720  2.415137  0.166862
2303  1599.073656  773.396786  17.809607  0.063569  0.625550  0.056280
2304  816.778505  548.751692  18.982988  0.162521  1.276566  0.052521
2305  890.783691  517.933916  17.719977  0.063386  0.605010  0.052553
2309  1418.357128  648.101869  19.885895  0.092638  1.627264  0.098514
2310  896.540080  1382.077789  18.472002  0.050983  0.841959  0.094521
2311  928.800758  894.791173  18.320387  0.057010  0.721724  0.046755
2312  1023.675391  1061.918655  18.550965  0.069490  0.987357  0.149420
2314  192.182898  1450.165174  20.255583  0.158107  2.120206  0.133676
2315  781.826919  1175.432836  19.724209  0.088734  1.266260  0.104257
2316  1068.892357  1643.120718  19.279931  0.075194  1.439272  0.082777
2318  1084.773401  730.507698  19.437059  0.076760  1.618233  0.116082
2319  16.386396  289.196688  18.907458  0.215198  1.060891  0.103081
2320  996.940604  824.460891  19.180442  0.125899  1.153491  0.115671
2321  1439.468966  514.136718  20.087385  0.081266  1.899366  0.088648
2323  811.829465  1821.299458  20.176740  0.149879  1.939322  0.208223
2324  50.850121  694.345782  19.806492  0.166828  1.719250  0.093936
2325  1613.680961  1826.469569  19.558614  0.082954  1.764145  0.117924
2326  795.813006  341.165829  19.074395  0.114459  1.235582  0.140767
2327  1464.297960  1389.848552  19.770972  0.166240  1.290825  0.064412
2329  141.263347  69.467779  18.738601  0.103018  0.968358  0.081092
2330  1360.201612  506.877172  20.353755  0.186530  2.167222  0.211943
2331  1641.027653  1773.230518  19.239762  0.083375  1.479078  0.125448
2333  1447.773528  432.438913  18.830557  0.080368  1.265532  0.078196
2335  1408.939509  1516.386032  19.055519  0.082017  1.251042  0.063240
2336  1168.388212  850.888110  18.789416  0.091971  1.234856  0.121453
2337  1107.082242  1724.301369  17.782663  0.044389  0.649818  0.060548
2338  744.065797  1708.114304  19.306661  0.110014  0.940748  0.131802
2340  1111.956089  1383.188755  19.722666  0.132445  1.894381  0.106952
2343  1909.920142  1340.987507  18.850159  0.111679  1.110556  0.093536
2344  1449.308988  1472.142081  19.109529  0.108176  1.268633  0.058376
2345  1459.966229  615.944017  20.271536  0.205110  2.198220  0.101585
2346  706.952697  1109.864888  20.233581  0.257096  1.561110  0.145952
2347  1145.781566  1456.599998  17.646805  0.049313  0.105357  0.122640
2348  1235.009992  1566.159879  18.572932  0.066986  0.709714  0.092722
2349  713.547339  1682.897532  20.188027  0.238948  1.518827  0.161397
2351  926.562299  1025.666955  18.936176  0.115554  0.770207  0.100417
2352  938.094472  2036.656570  19.674606  0.194450  1.277987  0.135531
2355  1243.881842  1606.043198  20.434626  0.184105  2.184597  0.144070
2359  1841.723604  240.300705  19.634980  0.143217  1.249131  0.161577
2360  112.344297  630.898816  19.042209  0.099265  0.901253  0.099718
2361  696.584111  821.754173  17.589147  0.083628  0.029492  0.038223
2362  1690.656240  404.390325  20.990143  0.174823  1.985127  0.208991
2363  907.844631  1746.433532  20.088007  0.213814  0.930628  0.148882
2364  415.193984  1878.563027  18.356104  0.067735  0.455713  0.047767
2366  471.156759  398.919248  19.863603  0.082445  1.437911  0.076667
2369  1065.606233  706.965478  19.628460  0.096486  1.629075  0.083048
2371  916.588977  1314.690310  20.124044  0.135724  2.107786  0.219284
2373  973.927022  910.246464  18.679872  0.053377  0.697197  0.108777
2376  512.315870  1287.180783  19.341365  0.147130  1.102632  0.122338
2377  1090.458128  1095.217714  20.477218  0.162715  1.709117  0.199935
2378  1633.354272  1777.562449  19.422834  0.143748  1.501238  0.097386
2379  1433.828339  90.828790  19.698981  0.075708  1.382317  0.084599
2380  730.182693  1787.131536  20.053580  0.079073  1.523419  0.147376
2381  1074.079897  259.616031  19.799596  0.107053  1.531894  0.115817
2382  567.566706  664.566718  20.346149  0.159271  2.864018  0.099347
2383  2001.152682  1167.234479  19.867255  0.197235  1.286737  0.156192
2384  102.881894  818.058951  19.548973  0.137431  1.369119  0.116347
2385  357.927220  1448.460623  19.878880  0.116450  1.530436  0.138437
2386  18.989980  1276.822347  20.406230  0.109951  1.798973  0.195727
2387  555.126371  1716.084480  20.228236  0.220970  1.520516  0.208340
2389  760.548512  922.805970  19.452893  0.104918  1.070029  0.116659
2393  1511.859685  1796.224483  17.792637  0.080831  0.589608  0.100443
2394  727.742558  1725.250086  18.886266  0.058598  0.871889  0.144918
2395  1180.443377  952.677580  20.002379  0.204837  1.427965  0.097440
2397  1849.257498  1980.196554  20.166240  0.132170  1.493329  0.169488
2399  108.520754  405.678307  19.643418  0.117950  1.381053  0.095033
2400  206.012219  1190.527777  19.966109  0.206826  1.346538  0.153790
2401  1204.749622  859.937770  18.392605  0.056845  0.618685  0.084946
2402  416.218580  575.840397  20.164816  0.089601  2.202057  0.116818
2403  688.053791  902.809822  20.429120  0.101741  1.823605  0.101291
2406  373.815289  1994.053321  19.691413  0.079716  1.531621  0.123968
2409  917.046551  21.385990  20.369456  0.142444  1.345704  0.119100
2410  163.188151  1323.101709  19.492901  0.186411  1.546222  0.096633
2411  319.224032  10.111290  20.562577  0.262228  2.266536  0.200722
2412  865.256588  774.468521  18.119225  0.065894  0.219992  0.098898
2413  809.689732  672.612859  19.582462  0.140082  1.491161  0.081713
2414  1834.463301  11.276182  20.210226  0.345078  2.007036  0.157692
2415  1107.286354  1292.805620  18.006144  0.042665  0.389536  0.062164
2416  5.045486  768.710928  20.201073  0.197071  1.846696  0.093730
2417  856.560236  1849.514535  20.104122  0.166384  1.581921  0.229052
2420  467.028137  472.990836  19.746241  0.152393  1.156350  0.117201
2423  1287.884443  681.483975  20.394241  0.142445  1.622959  0.145280
2424  1648.301641  274.804151  19.342217  0.062711  1.139668  0.084008
2425  1130.186784  49.958261  20.170880  0.214422  1.283691  0.185348
2426  1139.675346  1316.931540  20.143005  0.084305  1.706689  0.083338
2427  1837.303686  1465.364936  19.239577  0.166502  0.782505  0.096171
2428  1998.616832  1941.566334  20.096460  0.113193  1.277973  0.082140
2430  1247.353378  1098.876245  19.724880  0.081214  1.834486  0.145909
2431  1809.354127  986.610466  20.534087  0.142457  1.943465  0.232983
2432  1545.998509  1984.772335  17.791216  0.052978  0.292401  0.059551
2433  1592.989172  68.971560  20.444768  0.093333  1.704435  0.114253
2435  1461.108609  1326.121817  19.686485  0.252161  1.660234  0.078559
2436  948.484492  855.289878  19.938839  0.163975  2.543787  0.122682
2437  332.042670  1592.321247  19.989603  0.076078  1.472419  0.138505
2439  1671.205659  1403.668613  19.551664  0.102918  1.218927  0.134026
2442  405.178030  1754.370528  20.785084  0.247724  1.305243  0.139662
2443  389.546673  741.381589  19.665101  0.111002  1.554676  0.082710
2445  836.379465  880.080316  17.886372  0.068634  0.160766  0.083000
2447  996.041941  860.984118  20.158817  0.188729  1.405536  0.200152
2448  1679.735872  180.056713  19.756904  0.093484  1.328918  0.107436
2449  211.124613  148.681800  20.470643  0.103777  2.006993  0.235180
2450  684.411707  1861.897329  20.075607  0.123126  1.281839  0.135126
2451  1539.799349  1886.844583  20.520773  0.157029  1.581525  0.139794
2453  409.288531  940.666246  19.820337  0.171639  1.238351  0.146998
2455  1918.212791  595.537971  19.145662  0.077699  0.869898  0.121407
2456  1793.275683  1887.247722  19.617788  0.089648  1.297566  0.072919
2460  1750.737556  1320.790720  20.286104  0.094621  1.816750  0.130574
2461  445.270580  1002.522241  20.899913  0.156033  1.809550  0.164277
2462  69.104495  1820.415854  20.442995  0.141746  1.538852  0.123910
2464  1017.544247  1784.059877  18.192581  0.094079  0.333053  0.116955
2472  478.323235  1590.042863  20.574795  0.095495  1.603591  0.101849
2474  423.747064  1013.980062  20.277525  0.185604  1.660448  0.202460
2477  1353.745562  1689.926655  19.907755  0.089082  0.797932  0.130129
2484  460.470599  83.222338  20.857184  0.278650  1.414525  0.210268
2486  1497.287818  1469.057199  21.064750  0.235847  2.083368  0.268713
2487  697.905381  391.755312  18.537249  0.108692  0.181584  0.080407
2489  1933.329576  1115.827386  20.493587  0.270922  1.604074  0.124751
2491  446.269893  1778.499156  19.478238  0.163005  0.818612  0.113803
2492  1837.163136  1847.435628  19.797177  0.115560  0.889360  0.141575
2493  1862.758547  1714.981246  20.477484  0.229553  1.680114  0.129411
2497  1342.203151  513.200977  20.642462  0.170495  1.334059  0.126635
2499  85.517461  1219.962602  19.481080  0.146562  0.664069  0.100585
2502  1489.506465  421.990633  20.099992  0.095974  1.035790  0.163077
2505  64.604317  105.667138  20.791777  0.153559  1.719933  0.212565
2507  53.712913  312.233757  21.064983  0.106545  1.518652  0.151783
2515  128.108060  1377.373036  20.797162  0.149542  1.821188  0.113790
2516  1781.025329  1395.238122  20.880402  0.275114  1.093002  0.242201
2518  520.456830  551.096506  19.644262  0.173301  0.896920  0.097189
2522  1558.562055  551.665206  18.745155  0.067646  0.539720  0.085608
2524  1128.217809  360.777431  20.372933  0.219605  1.485540  0.139170
2526  29.615117  242.471410  20.582326  0.247126  1.503224  0.146009
2529  58.103559  960.997844  20.201201  0.125502  1.152424  0.215064
2534  223.962072  2007.266916  18.538688  0.050434  0.347075  0.056946
2536  612.744920  29.524819  19.963741  0.195621  0.829016  0.100603
2544  212.047380  1510.010789  20.290809  0.190263  1.252544  0.107059
2545  1746.737892  1782.013135  20.280827  0.109712  1.640911  0.120691
2546  262.571778  1990.579784  20.971111  0.112438  1.287324  0.273271
2551  201.952049  247.512461  20.423917  0.423153  1.569425  0.092205
2554  745.638226  1870.538052  20.452438  0.133645  1.011652  0.107423
2563  1854.435813  62.168441  20.286054  0.194881  1.191203  0.299520
2564  2032.413784  289.905004  20.561706  0.245871  1.619612  0.171945
2569  814.423700  42.086699  19.305626  0.159191  0.808709  0.130456
2585  1775.014714  1815.249363  20.579893  0.122317  0.690860  0.213631
2592  34.738413  870.056379  20.327128  0.191051  1.175173  0.141288
2602  813.465558  259.858880  20.406700  0.195299  0.626300  0.289086
2609  1056.597362  990.303957  21.525599  0.275701  2.354750  0.148169
2611  1883.770485  1991.032706  19.650974  0.232672  0.809817  0.200017
2613  1583.970496  1498.138170  21.404616  0.160046  1.900685  0.155009
2629  1182.824533  349.010960  20.604504  0.118022  1.132508  0.117934
2636  1856.882287  1451.375341  20.567339  0.201535  0.822711  0.114920
2646  32.842954  2005.645048  18.991153  0.101444  0.113966  0.157733
2650  920.441427  2041.817663  19.975169  0.119558  0.614671  0.145108
2653  1175.174141  131.582607  20.125796  0.096677  0.784020  0.093028
2667  336.565741  1498.765169  20.348657  0.142071  1.054161  0.124317
2693  214.234772  1753.090527  21.206955  0.283767  1.675342  0.220026
2695  1589.711099  1207.804794  20.702554  0.156561  0.440856  0.141612
2714  1303.215886  1834.264029  21.155525  0.177332  1.043305  0.136667
