# id  x  y  V  eV  BV  eBV
1516  928.059556  972.717629  18.951065  0.125135  1.370340  0.070144
1517  1053.897626  1009.362350  18.959792  0.067506  1.354301  0.069458
1518  1157.850132  1100.378358  18.906777  0.091144  1.447591  0.113418
1519  978.196951  1041.867981  18.823389  0.121020  1.489094  0.131769
1520  927.889265  943.204475  18.666784  0.094264  1.228493  0.102173
1521  937.533829  1067.547075  18.870196  0.127830  1.464497  0.099072
1522  1004.932608  1049.984532  18.882492  0.057085  1.365763  0.087756
1523  888.896573  1041.066066  19.135098  0.081750  1.405001  0.070420
1524  1133.826540  928.326861  18.826416  0.163495  1.487284  0.084707
1525  1181.937091  1127.078810  18.874247  0.053002  1.399068  0.087899
1526  977.583043  1047.981281  18.807053  0.110865  1.356139  0.059529
1527  955.913318  1054.964101  18.884972  0.092444  1.287693  0.060972
1528  1020.543918  1099.729388  18.918369  0.079784  1.334494  0.092796
1529  954.864620  947.109908  18.950970  0.136355  1.418755  0.136273
1530  952.988385  951.674757  18.661786  0.116504  1.352776  0.084527
1531  1121.618862  1058.550313  18.803017  0.083443  0.966928  0.172769
1532  1046.367498  1095.617761  18.895309  0.095559  1.647088  0.096299
1533  1108.630016  1007.414682  18.803240  0.084121  1.385100  0.079533
1534  962.903183  1159.438029  18.757843  0.135883  1.390983  0.085034
1535  1083.451412  894.249452  18.768144  0.072202  1.189391  0.106110
1536  1031.821947  1157.922324  18.647403  0.074405  1.433721  0.086493
1537  924.952023  1017.808671  18.814786  0.082487  1.371518  0.134843
1538  1084.844442  940.063785  18.753828  0.068192  1.373138  0.070479
1539  947.547484  926.647071  18.814616  0.094151  1.239249  0.054286
1540  1130.288742  1100.770099  18.614124  0.093035  1.416487  0.087600
1541  1082.086953  1139.519836  18.670256  0.074354  1.501424  0.150418
1542  1146.451784  997.224980  18.413441  0.141441  1.293740  0.059505
1543  1147.545129  1105.693860  18.634951  0.070418  1.253834  0.105162
1544  1091.697644  1028.171530  18.594999  0.122572  1.381662  0.063461
1545  1019.401912  1059.646321  18.639372  0.091272  1.258249  0.065349
1546  1149.111665  935.582454  18.971249  0.161174  1.244170  0.069934
1547  1055.460966  1194.323476  18.692748  0.106222  1.365510  0.064123
1548  1004.963389  953.695703  18.593172  0.102858  1.380276  0.070442
1549  928.157798  1032.002212  18.623186  0.088539  1.458121  0.084807
1550  896.372224  1023.109161  18.264610  0.171691  1.407359  0.096702
1551  944.405729  1041.768428  18.684398  0.066440  1.344870  0.067528
1552  951.995126  966.889595  18.714458  0.135238  1.471335  0.095534
1553  1129.716879  1055.469568  18.648756  0.073850  1.437296  0.077543
1554  982.621532  1103.678177  18.680489  0.055214  1.228392  0.111004
1555  1027.259392  1182.677484  18.482749  0.049341  1.249483  0.125779
1556  924.396114  1148.441498  18.598502  0.058999  1.233370  0.089342
1557  1065.005199  1060.117565  18.543580  0.074951  1.441606  0.070565
1558  990.870098  1187.233976  18.605207  0.057758  1.170026  0.122389
1559  1197.245993  968.109711  18.551587  0.064089  1.380074  0.095725
1560  984.329380  978.065715  18.616233  0.091979  1.277906  0.071498
1561  1111.715430  1100.743127  18.584935  0.056564  1.636655  0.125270
1562  881.286779  988.376556  18.605561  0.087597  1.381836  0.101367
1563  1198.658417  931.303711  18.376935  0.071739  1.356451  0.059318
1564  852.454400  988.093747  18.503087  0.120202  1.293529  0.091357
1565  1124.559524  968.941363  18.564818  0.068367  1.269480  0.083407
1566  901.974241  1091.251016  18.561037  0.084136  1.167445  0.103702
1567  1059.095388  981.181809  18.443942  0.077508  1.341665  0.050559
1568  1090.207396  1026.681139  18.520411  0.050810  1.176416  0.123067
1569  946.602168  1031.407616  18.578843  0.059807  1.370703  0.070331
1570  1129.278935  986.793226  18.468657  0.056136  1.219496  0.139918
1571  1191.319450  925.145088  18.478858  0.063855  1.389505  0.073275
1572  861.338419  900.165059  18.519962  0.111619  1.357027  0.085550
1573  995.904799  972.829921  18.362400  0.075458  1.346027  0.115148
1574  1068.828078  1086.305300  18.407401  0.053600  1.328333  0.117877
1575  804.499722  1040.077435  18.424720  0.048036  1.350477  0.060679
1576  959.952732  1054.215516  18.415173  0.055567  1.424647  0.120335
1577  1019.982582  967.129170  18.388133  0.094176  1.264374  0.106612
1578  1090.452193  930.657157  18.395550  0.060667  1.126244  0.122759
1579  1171.733893  1136.470938  18.479702  0.078796  1.151979  0.113275
1580  1037.991363  940.870431  18.330748  0.050271  1.216902  0.083247
1581  921.757286  1047.043318  18.334221  0.101282  1.232456  0.172997
1582  1002.596106  918.529393  18.400834  0.103374  1.245418  0.076310
1583  965.759672  1114.134835  18.398522  0.087265  1.349313  0.100027
1584  1066.863759  989.981737  18.392892  0.139799  1.345673  0.088114
1585  1133.895537  940.306842  18.334286  0.080486  1.324712  0.070001
1586  954.922373  1018.113802  18.344377  0.186478  1.332613  0.107430
1587  1082.330235  1031.680307  18.329687  0.066237  1.324628  0.090724
1588  1106.441830  919.075082  18.269894  0.047734  1.391091  0.095741
1589  1068.156396  1021.542728  18.371250  0.051585  1.097634  0.143869
1590  909.275914  1113.050460  18.361125  0.067925  1.262968  0.045879
1591  1111.307796  1073.290117  18.535019  0.098625  1.197808  0.082358
1592  997.423268  971.921756  18.285759  0.140910  1.308194  0.052065
1593  1036.357960  1026.295931  18.276591  0.054239  1.307660  0.045712
1594  1072.345190  1093.717770  18.071628  0.073453  1.149593  0.088788
1595  1111.219937  1148.249395  18.228575  0.098646  1.092779  0.112543
1596  1125.406331  925.740872  18.053604  0.154516  1.355750  0.153042
1597  912.689275  1069.495501  18.216862  0.045738  1.158259  0.136710
1598  1096.475668  980.197949  18.183482  0.052345  1.327962  0.058286
1599  1142.104330  1116.287058  18.242185  0.064436  1.208746  0.065505
1600  1233.048924  1100.176159  18.211411  0.065943  1.328237  0.101109
1601  925.945651  1028.191232  18.262649  0.087836  1.306731  0.078973
1602  962.120745  1023.124972  17.972570  0.148499  1.212068  0.074441
1603  980.724593  1150.108303  18.078977  0.070238  1.255864  0.050484
1604  975.484723  1168.151081  18.084530  0.059177  1.299392  0.047122
1605  1131.219640  959.449805  18.145324  0.130153  1.249984  0.054657
1606  906.756465  1052.385710  17.991395  0.071365  1.126056  0.091139
1607  1183.088497  956.533166  18.047120  0.047596  1.363871  0.093377
1608  920.169943  931.241677  18.059805  0.055941  1.278633  0.050821
1609  1080.143852  990.418719  18.077017  0.059628  1.310913  0.074539
1610  1023.692718  1020.121989  17.970311  0.048822  1.186400  0.074822
1611  1121.315533  1029.541396  18.079871  0.105461  1.326232  0.110268
1612  1101.888061  1118.826742  18.006643  0.063142  1.199132  0.099004
1613  955.080356  1140.316692  18.086550  0.090198  1.203697  0.066864
1614  1084.576399  950.047744  18.146882  0.085932  1.301372  0.051927
1615  1091.025019  988.371231  18.036045  0.065084  1.214895  0.068126
1616  1117.169193  968.402575  18.068520  0.074515  1.151323  0.089323
1617  1190.756762  939.152159  18.051775  0.070607  1.321430  0.108948
1618  1054.176788  1167.075246  17.981565  0.059688  1.322765  0.106589
1619  995.112100  898.738237  17.965200  0.046485  1.349450  0.077621
1620  932.852265  952.623206  17.907952  0.056091  1.364057  0.109848
1621  1043.424748  1154.824499  17.931821  0.096740  1.248240  0.048757
1622  1078.893629  910.063391  18.079398  0.111532  1.290230  0.071716
1623  1090.880369  971.095286  17.916649  0.124292  1.183245  0.063299
1624  1005.569249  1164.084961  17.918961  0.051420  1.355814  0.044892
1625  1107.181384  1153.970258  17.807036  0.096262  1.263538  0.082609
1626  1075.859476  1115.623731  17.834194  0.048977  1.124323  0.056920
1627  1049.362022  1049.414984  17.831698  0.072098  1.244044  0.084595
1628  896.141455  1175.847916  17.819120  0.061238  1.253789  0.051143
1629  1049.280102  1012.986921  17.797970  0.071067  1.379165  0.058139
1630  1025.793720  881.287967  17.807667  0.044889  1.334753  0.057182
1631  1142.405284  1072.078459  17.752336  0.063520  1.400700  0.046626
1632  917.075333  1049.825690  17.769683  0.111170  1.330519  0.136679
1633  856.128410  1110.695956  17.791383  0.052907  1.204940  0.047257
1634  1013.826601  936.323482  17.818598  0.074998  1.223817  0.042548
1635  1002.403553  1024.623882  17.816405  0.046772  1.289816  0.055449
1636  983.643791  976.582185  17.778290  0.040739  1.309059  0.067525
1637  1014.034534  819.148923  17.724025  0.067157  1.219341  0.078195
1638  1122.915471  1101.109862  17.670240  0.080074  1.317253  0.074233
1639  924.508529  885.421015  17.639203  0.063026  1.285116  0.039978
1640  971.181445  1089.909473  17.606953  0.044798  1.273521  0.039148
1641  1033.862431  1007.265751  17.806384  0.105932  1.391522  0.094395
1642  952.441180  1116.218941  17.645654  0.048339  1.282279  0.061299
1643  854.071337  973.451264  17.706235  0.082932  1.212820  0.124497
1644  975.542456  998.951035  17.588335  0.047685  1.429262  0.066218
1645  1071.122473  913.865175  17.670275  0.057224  1.212487  0.053885
1646  988.318740  1017.180283  17.549619  0.040935  1.332620  0.084462
1647  992.926700  1008.379884  17.578954  0.065513  1.190348  0.061067
1648  1026.878321  911.319122  17.519307  0.106342  1.293378  0.039716
1649  983.264768  1027.093258  17.559169  0.039248  1.291895  0.054261
1650  1006.801613  1129.309245  17.521339  0.053265  1.101448  0.122588
1651  893.104251  1130.464584  17.513292  0.041495  1.279586  0.050353
1652  1007.681946  1008.134431  17.526809  0.085737  1.217969  0.059763
1653  978.656788  1036.693545  17.417062  0.053591  1.367903  0.099835
1654  969.817395  882.818273  17.613780  0.065158  1.292580  0.072275
1655  1008.913326  979.965133  17.478801  0.091169  1.430768  0.068360
1656  990.082048  968.575877  17.445256  0.048281  1.344888  0.066780
1657  1156.694426  981.180436  17.510539  0.053218  1.309826  0.049158
1658  885.503775  1157.512909  17.502647  0.047552  1.324662  0.072222
1659  1030.041948  836.422226  17.463337  0.099837  1.254953  0.070606
1660  960.420352  1069.918167  17.499213  0.092193  1.196104  0.066932
1661  969.407160  999.567524  17.412610  0.048176  1.243513  0.101456
1662  1049.004585  1011.266028  17.395464  0.041241  1.176631  0.074362
1663  1022.450934  1082.398536  17.373547  0.054311  1.204235  0.047114
1664  1024.641864  895.557243  17.399461  0.040849  1.299923  0.058100
1665  990.562693  964.257178  17.410098  0.069094  1.258728  0.052361
1666  1126.556324  969.277481  17.352123  0.043027  1.249722  0.081007
1667  938.246205  1064.188518  17.355824  0.050874  1.327591  0.055531
1668  1092.578570  1113.721242  17.327736  0.045459  1.247163  0.043752
1669  1115.466158  1075.217367  17.252345  0.058504  1.235615  0.038850
1670  1074.233897  1057.625477  17.081803  0.068308  1.227621  0.045934
1671  1109.254717  935.548457  17.310396  0.097754  1.346173  0.067481
1672  1044.844380  1122.724516  17.232122  0.057573  1.178720  0.055827
1673  886.362030  1100.288266  17.108225  0.060664  1.273951  0.061213
1674  1088.317850  936.789443  17.203694  0.041999  1.239135  0.051604
1675  1075.203953  1018.704077  17.053804  0.102966  1.012530  0.104513
1676  1012.964557  1095.898030  17.129575  0.052742  1.271513  0.064555
1677  1118.909583  1077.076521  17.182466  0.038449  1.272696  0.068112
1678  952.821268  1127.196795  17.071850  0.079894  1.257338  0.072683
1679  796.982989  1025.984717  17.049447  0.067237  1.362953  0.092012
1680  946.570322  1036.954153  17.143336  0.079797  1.375431  0.135987
1681  982.228111  1020.963656  17.065082  0.055513  1.226822  0.075476
1682  976.745042  1027.151565  17.011099  0.115262  1.223742  0.072838
1683  1044.184822  961.114214  17.069286  0.041041  1.176158  0.095503
1684  865.481093  945.179668  17.065134  0.082407  1.170492  0.054850
1685  1010.577265  1059.495526  17.132718  0.042623  1.305778  0.068622
1686  1146.555372  966.051963  17.059282  0.051520  1.217891  0.071914
1687  1011.911885  1175.331799  17.047042  0.092186  1.237838  0.077627
1688  1003.962163  953.263411  17.119404  0.041990  1.359993  0.096445
1689  935.071375  930.571674  16.994723  0.036824  1.263245  0.066259
1690  1008.075059  1064.935260  16.977442  0.069144  1.284735  0.089915
1691  983.111455  1002.197791  17.061874  0.041245  1.210316  0.057864
1692  1089.070612  993.354977  16.909692  0.125726  1.202150  0.036159
1693  1080.780575  1071.053599  17.091502  0.061653  1.138894  0.081801
1694  1014.238126  1114.834760  17.031705  0.036645  1.305452  0.035098
1695  913.974948  1066.619843  16.924977  0.050999  1.269265  0.046869
1696  1095.646044  994.533949  16.901779  0.071726  1.239159  0.038309
1697  881.606840  953.912443  16.935776  0.035527  1.237893  0.032547
1698  984.095519  1035.764593  16.975745  0.081074  1.245472  0.034937
1699  1036.493681  1062.066504  16.931907  0.077166  1.255922  0.040228
1700  1075.567780  891.670077  16.883296  0.075973  1.238411  0.035103
1701  1009.429340  1101.746258  16.958248  0.062896  1.254881  0.061664
1702  1062.453084  1068.677345  16.873988  0.081358  1.214249  0.048106
1703  932.402156  1161.727754  16.818331  0.055090  1.286806  0.064997
1704  1120.247644  1023.162593  16.807586  0.038518  1.203913  0.040354
1705  1024.002109  1098.109338  16.716704  0.075344  1.263116  0.040775
1706  1014.505021  1054.396047  16.720501  0.043247  1.191316  0.047100
1707  1078.381732  958.608876  16.764451  0.061774  1.189424  0.038316
1708  1123.699220  1078.436147  16.714061  0.031074  1.119163  0.054432
1709  997.274808  1027.169198  16.683434  0.072532  1.287288  0.087505
1710  1062.483149  927.799501  16.681193  0.037343  1.181782  0.046690
1711  1123.405926  934.076744  16.566353  0.071074  1.400053  0.133407
1712  1219.937239  1067.660165  16.602421  0.034106  1.244762  0.082759
1713  925.278740  880.077701  16.504031  0.062202  1.236996  0.035463
1714  1114.573066  1214.107566  16.448223  0.066827  1.242798  0.042626
1715  1032.622387  875.880489  16.469478  0.052481  1.186015  0.077547
1716  1061.994885  1030.617068  16.458465  0.080622  1.182431  0.039948
1717  1071.439237  989.358060  16.287056  0.041265  1.223383  0.037895
1718  1079.480996  1133.258383  16.242305  0.039148  1.156762  0.045958
1719  1077.666181  995.478221  16.281505  0.044891  1.217641  0.029825
1720  1111.314043  1088.892600  16.293168  0.037649  1.213319  0.037139
1721  1047.827292  1029.394637  16.258543  0.039404  1.205364  0.074519
1722  1081.122591  949.562880  16.273037  0.036189  1.166591  0.039851
1723  965.191741  995.106406  16.364692  0.056287  1.092693  0.053457
1724  1079.027405  1074.362614  16.189176  0.057183  1.205966  0.045345
1725  1143.011697  981.001503  16.046897  0.076127  1.066853  0.052600
1726  1113.360957  1007.444275  16.226739  0.032783  1.268852  0.042420
1727  999.123415  912.757289  16.171769  0.061760  1.329866  0.100434
1728  1050.904617  1006.850560  16.193517  0.045676  1.159615  0.048063
1729  1060.704768  1067.905393  16.182642  0.039985  1.193667  0.042921
1730  912.752497  1168.479519  16.168800  0.029492  1.171381  0.053905
1731  966.041825  1031.574733  16.072730  0.041276  1.208184  0.028427
1732  1067.627479  996.988232  16.205576  0.090889  1.247139  0.047955
1733  1061.853348  1007.059886  16.138807  0.033451  1.195878  0.055391
1734  943.184241  1024.119767  16.176610  0.045964  1.187765  0.030412
1735  939.561288  916.992758  16.072303  0.042751  1.159470  0.065150
1736  878.505411  1182.818488  16.062019  0.047922  1.150018  0.065527
1737  1038.728376  833.115034  16.096856  0.067184  1.263336  0.050719
1738  846.299771  981.931684  16.002349  0.027288  1.198351  0.051109
1739  1055.543992  1149.136916  15.992305  0.028601  1.159275  0.034766
1740  896.605143  1042.225623  15.863818  0.048837  1.209574  0.039710
1741  953.108582  1018.254397  15.917664  0.057532  1.189935  0.062708
1742  984.703980  1017.824236  15.893477  0.040784  1.211807  0.033388
1743  886.421996  1027.219722  15.821629  0.027390  1.129418  0.034591
1744  1038.124319  1054.222008  15.854112  0.077966  1.380761  0.065852
1745  1117.003899  1078.160364  15.738391  0.028877  1.186043  0.041570
1746  910.770196  1013.793772  15.661481  0.028917  1.139604  0.047368
1747  954.951516  1018.548593  15.662608  0.035478  1.172317  0.027604
1748  900.491489  1011.721380  15.577979  0.034715  1.196460  0.052266
1749  1078.371942  933.752054  15.533626  0.067298  1.105615  0.025664
1750  952.015258  1127.190057  15.547859  0.080277  1.046263  0.038139
1751  1092.977111  1057.040876  15.330923  0.085580  1.096333  0.026130
1752  1062.747382  1080.807629  15.462002  0.043018  1.067877  0.025364
1753  987.121746  1003.239096  15.412123  0.031865  1.024494  0.095523
1754  856.394486  992.386826  15.404026  0.030841  1.080564  0.039148
1755  1000.497951  933.792809  15.376833  0.034652  1.162763  0.050988
1756  1035.112919  912.018678  15.358951  0.056037  0.962222  0.063838
1757  1088.464855  1036.055798  15.350196  0.057685  1.046344  0.032925
1758  870.614262  1149.838848  15.271593  0.031061  1.050875  0.031451
1759  981.059318  1024.430572  15.321525  0.056507  1.107560  0.038725
1760  1073.131786  1025.528873  15.277169  0.027983  1.113476  0.027068
1761  1017.755935  903.022367  15.291399  0.063467  1.110414  0.025076
1762  1028.630753  956.272988  15.234942  0.041143  1.011592  0.060834
1763  943.774945  1143.093473  15.203340  0.035621  1.093114  0.028541
1764  977.738813  1051.569193  15.173046  0.036297  1.079589  0.043965
1765  1054.842716  1072.696852  15.162658  0.036227  1.101802  0.037878
1766  877.235999  1020.221317  15.195028  0.044135  1.102851  0.032230
1767  999.911506  1047.737324  15.040135  0.023497  1.115795  0.031901
1768  1029.580042  1053.077012  15.069201  0.061206  1.158149  0.040085
1769  1081.900954  916.540088  14.985394  0.059938  0.989091  0.036203
1770  1056.282358  1089.715200  14.832276  0.041355  1.074586  0.029000
1771  1079.942390  1049.235313  14.819228  0.036873  1.049008  0.036425
1772  1084.469084  1080.690934  14.824794  0.033020  1.046131  0.023855
1773  1068.838339  1031.856169  14.718902  0.060299  1.058307  0.044428
1774  856.900895  1079.009649  14.668410  0.044070  0.941297  0.042656
1775  1056.598999  995.216404  14.613480  0.031566  0.963590  0.035230
1776  1033.342095  890.116506  14.592653  0.050994  0.958752  0.031200
1777  1104.769741  965.846405  14.754685  0.079267  0.935981  0.034109
1778  1181.536932  955.819950  14.526471  0.042515  0.986201  0.051673
1779  970.464317  978.341560  14.520898  0.039426  1.121117  0.086342
1780  1030.588948  967.508931  14.548213  0.058809  0.976639  0.026588
1781  1050.426307  932.585554  14.533595  0.022861  0.896458  0.042032
1782  1076.615639  1009.328210  14.450764  0.039098  0.953905  0.053621
1783  935.051489  960.661135  14.403023  0.029935  0.922035  0.025923
1784  1071.819837  1045.990523  14.417739  0.031646  0.946287  0.039947
1785  1058.159555  1085.109821  14.423509  0.025196  0.918191  0.037772
1786  800.699433  994.391962  14.268840  0.035261  0.958040  0.035511
1787  940.717199  947.859476  14.322738  0.032990  0.915492  0.044196
1788  1038.874829  991.599596  14.289741  0.026912  0.940399  0.023948
1789  917.220700  1102.560440  14.189998  0.038401  0.937301  0.032746
1790  1217.209876  1134.127186  14.041010  0.046768  0.887928  0.052146
1791  947.356488  1022.120120  14.070642  0.048398  0.887790  0.029486
1792  1025.601004  914.086892  13.980451  0.028975  0.918675  0.043015
1793  918.738289  971.554079  13.949978  0.022190  0.892334  0.027949
1794  1090.869944  1006.598963  13.878607  0.064237  0.824023  0.028516
1795  960.735355  948.503572  13.914479  0.023880  0.852332  0.052356
1796  895.897498  1166.814679  13.754759  0.035600  0.806198  0.031911
1797  1072.844349  963.130102  13.809079  0.026746  0.736840  0.056435
1798  855.851315  1044.666655  13.768842  0.024882  0.805063  0.035328
1799  1039.155814  915.679396  13.750130  0.043627  0.896615  0.039232
1800  953.488200  1110.889267  13.666966  0.030495  0.770812  0.026279
1801  1004.304445  1135.345684  13.638665  0.023712  0.797823  0.032384
1802  910.010757  1022.089421  13.620888  0.053709  0.764504  0.038318
1803  977.993196  1066.445128  13.547628  0.022642  0.810145  0.037508
1804  1106.691850  1223.381094  13.462884  0.033993  0.611787  0.056633
1805  851.128914  1020.122563  13.441396  0.036855  0.759085  0.035044
1806  983.170109  1146.697708  13.373500  0.019888  0.699207  0.032467
1807  1170.474230  1007.081533  13.394782  0.046910  0.738531  0.020339
1808  915.102351  1027.664896  13.305594  0.038183  0.735174  0.025553
1809  992.266076  1032.730931  13.349066  0.037734  0.740124  0.049437
1810  932.156723  951.920824  13.331453  0.046170  0.756073  0.028810
1811  998.128128  1076.532224  13.299228  0.022624  0.697028  0.020178
1812  979.947889  1001.742316  13.304536  0.048680  0.767107  0.044127
1813  1177.218089  1176.320614  13.226460  0.047223  0.788711  0.030344
1814  1165.691597  871.790285  13.136493  0.061144  0.708968  0.036083
1815  1023.619912  995.104911  13.152035  0.030656  0.743482  0.038262
1816  1046.920909  986.249196  13.039483  0.022076  0.676982  0.026487
1817  1078.480507  1042.640937  12.956220  0.026766  0.698826  0.022447
1818  1138.774344  834.999112  12.880647  0.020785  0.609352  0.038586
1819  1006.002790  911.049912  12.807321  0.042975  0.561140  0.042967
1820  949.879296  956.783964  12.804317  0.020255  0.639161  0.024321
1821  1094.881833  1115.412480  12.834044  0.031552  0.612847  0.060651
1822  1053.984502  1003.380285  12.740398  0.025673  0.580128  0.026207
1823  1071.042540  971.338056  12.633649  0.033858  0.647717  0.027757
1824  948.616172  1161.527276  12.620538  0.023750  0.645288  0.029587
1825  1061.135544  1028.937380  12.507606  0.020327  0.559944  0.032216
1826  996.666327  1134.259569  12.420130  0.070931  0.543346  0.026699
1827  1110.791455  1072.827392  12.473866  0.029737  0.558426  0.034295
1828  1026.900111  1066.282291  12.418102  0.019688  0.549675  0.028120
1829  801.644933  993.502720  12.352700  0.027020  0.516438  0.034751
1830  935.595090  1053.439037  12.355783  0.020250  0.570241  0.032533
1831  1031.878820  1016.955392  12.287347  0.033906  0.540826  0.035569
1832  1003.460669  919.615570  12.244222  0.029959  0.550994  0.041578
1833  1029.283901  1198.026752  12.202281  0.019348  0.531398  0.020498
1834  995.929559  1021.085368  12.226662  0.037801  0.529374  0.029508
1835  1099.247043  1002.811167  12.027673  0.050043  0.488500  0.023624
1836  919.130010  932.657091  12.081790  0.028016  0.513755  0.019589
1837  960.113377  899.010601  11.992045  0.023276  0.458996  0.034903
1838  958.857974  1147.928535  11.933824  0.025897  0.510235  0.025731
1839  1079.068017  1026.279834  11.934670  0.018369  0.538223  0.035638
1840  1054.034493  862.602998  11.867350  0.022397  0.490659  0.025572
1841  1046.382858  1093.226701  11.814904  0.027752  0.437712  0.021163
1842  1105.803366  942.655345  11.753825  0.017656  0.459124  0.019122
1843  862.068388  1004.155085  11.744838  0.026893  0.438468  0.017641
1844  1054.148547  1218.699653  11.652251  0.039869  0.397985  0.019075
1845  997.385974  858.508124  11.596279  0.020762  0.448891  0.026848
1846  1182.479340  896.140698  11.586310  0.024595  0.334901  0.035183
1847  1088.040468  1022.405325  11.487509  0.017772  0.459483  0.029500
1848  1181.879112  910.643466  11.333256  0.022881  0.318185  0.036213
1849  999.389082  1040.179384  11.372022  0.048809  0.260606  0.049522
1850  1010.163384  934.604943  11.332588  0.037335  0.390706  0.045910
1851  1054.936248  1087.920804  11.270107  0.043254  0.355218  0.021742
1852  1066.490143  1081.158287  11.205816  0.023178  0.385510  0.059658
1853  1010.827510  1028.110111  11.114454  0.024709  0.291012  0.025438
1854  894.486753  925.359882  11.080786  0.024761  0.225352  0.049961
1855  1038.862602  964.515000  11.055095  0.023092  0.276694  0.027378
1856  1022.268129  1021.203784  10.916481  0.031033  0.266947  0.024084
1857  1075.001917  948.483994  10.940629  0.035624  0.261996  0.021320
1858  989.995520  1033.533235  10.809564  0.021259  0.240253  0.044354
1859  1091.412562  985.618698  10.803109  0.027138  0.246863  0.021363
1860  1016.251310  1005.034803  10.728361  0.018747  0.180771  0.033556
1861  1085.190799  1058.079539  10.683740  0.021881  0.288572  0.032467
1862  956.851364  883.031306  10.639835  0.036080  0.168250  0.031690
1863  1144.504586  947.199324  10.507921  0.022457  0.227180  0.030185
1864  1137.075671  1042.686996  10.460026  0.017622  0.152219  0.019670
1865  1043.567780  1109.817160  10.387745  0.030609  0.133045  0.020571
1866  1114.718249  1083.335537  10.357590  0.018689  0.125649  0.025726
1867  1067.860296  1003.376271  10.279474  0.021891  0.135760  0.023389
1868  1079.539671  1087.490785  10.264149  0.026094  0.078132  0.031460
1869  1006.603387  1150.544056  10.249289  0.035512  0.171715  0.032010
1870  922.794598  1023.943537  10.030431  0.033042  0.028277  0.046755
1871  943.974339  1036.870738  10.064884  0.042735  0.058616  0.018684
1872  1042.944328  922.285261  10.006945  0.022387  0.043782  0.036543
1873  984.202342  1070.643937  9.930396  0.018145  0.076821  0.033707
1874  986.077327  1083.838730  9.909470  0.037093  0.078971  0.034405
1875  1001.823355  965.575721  9.835464  0.022716  0.055029  0.020194
1876  1017.193800  891.805696  9.778937  0.018668  0.056131  0.035545
1877  930.073477  1000.035369  9.722064  0.038408  0.024693  0.035639
1878  834.414756  1002.143293  9.641887  0.020618  -0.022986  0.042597
1879  1040.753377  989.109514  9.558356  0.024235  0.015585  0.024527
1880  895.817298  947.587543  9.493121  0.022159  0.010282  0.017887
1881  1083.841536  974.620815  9.459578  0.019101  0.010746  0.026781
1882  984.839393  1036.396052  9.354227  0.029252  0.021869  0.027874
1883  1066.938737  1144.619254  9.345482  0.053425  -0.077075  0.024184
1884  1028.217180  913.994875  9.292688  0.030012  -0.035404  0.019998
1885  1067.009516  877.180826  9.173463  0.026204  0.033332  0.030407
1886  1072.820859  1138.463867  9.056086  0.015895  -0.028494  0.018132
1887  948.181422  1079.015588  8.880215  0.031097  -0.102576  0.021088
1888  1023.665111  957.850808  8.878152  0.030740  -0.081926  0.019012
1889  1011.601326  1180.370473  8.818452  0.018745  -0.100577  0.023737
1890  1108.540723  1108.572754  8.727056  0.022066  -0.052130  0.049048
1891  957.096305  1026.796278  8.479522  0.033369  -0.058711  0.019431
1892  991.904051  954.026168  8.374592  0.029892  -0.134344  0.032447
1893  1097.013412  1026.426388  8.207551  0.030072  -0.083971  0.025620
1894  1174.182298  947.314442  8.112711  0.035588  -0.094180  0.026450
1895  986.645074  906.275758  7.877524  0.023698  -0.089623  0.021031
1896  999.515914  1089.952461  7.788703  0.028845  -0.106372  0.024824
1897  967.844639  995.889152  7.475388  0.020462  -0.111794  0.033064
1898  1101.712650  1164.171223  7.193750  0.020902  -0.104126  0.018920
1899  1072.619151  1011.039949  6.599705  0.038033  -0.079826  0.017192
1900  1058.562580  891.400827  6.285118  0.016073  1.364216  0.033802
20  820.083826  728.542627  6.947122  0.021756  0.043409  0.026487
21  1113.941290  1013.575003  8.625449  0.015859  0.500947  0.021315
22  772.010837  1552.525824  7.880897  0.030964  -0.241722  0.042928
23  706.127125  1726.839967  13.172151  0.035405  2.571184  0.037311
24  373.560124  1175.114109  12.505719  0.029127  2.149919  0.031544
25  1214.576759  261.040713  9.916429  0.045844  0.679562  0.020746
26  459.470859  254.039126  9.708889  0.025023  0.392551  0.035978
27  322.475349  608.872937  9.191142  0.036560  0.184769  0.032388
28  1308.473141  1490.990537  8.723201  0.036067  -0.116970  0.018281
29  555.261605  1150.821820  11.752800  0.018594  1.499400  0.036403
210  71.430789  183.003963  9.358796  0.040847  -0.050722  0.020406
211  170.875762  1407.664337  9.583939  0.023166  -0.025363  0.017564
212  142.759062  1132.153501  12.208261  0.018715  1.014017  0.027364
213  1180.151610  1906.238840  10.562103  0.025668  0.042198  0.022861
214  461.869786  84.521236  15.275624  0.033247  2.523692  0.041544
215  2038.320887  471.159928  15.573765  0.027243  2.718539  0.037037
216  895.201576  958.089106  11.015431  0.051356  0.128899  0.016871
217  519.246346  266.302052  11.146955  0.023091  0.131413  0.024207
218  100.797177  1798.566874  11.600215  0.045339  0.110790  0.052121
219  388.018369  785.528553  11.943269  0.037717  0.342111  0.029635
220  286.801599  1435.384795  16.522952  0.076296  3.024641  0.037283
221  165.326922  1523.707046  12.049489  0.024295  0.351122  0.021532
222  2012.561470  353.930037  13.406754  0.048782  0.922203  0.047615
223  1600.617933  538.762212  12.408443  0.045753  0.343812  0.020547
