# id  x  y  V  eV  BV  eBV
1412  812.952842  927.761306  18.472855  0.110449  1.124385  0.083417
1413  1132.856525  996.410061  18.233384  0.059997  1.249464  0.186149
1414  927.045079  990.690181  18.371190  0.050955  1.233872  0.056525
1415  976.241172  1068.147159  18.295235  0.089968  1.408613  0.119051
1416  1023.008461  923.933020  18.294764  0.055938  1.251728  0.098597
1417  1065.408041  1020.509798  18.310499  0.058194  1.136307  0.064683
1418  991.303885  1156.230922  18.226031  0.102733  1.318719  0.065544
1419  900.429701  948.945572  18.255942  0.113406  1.188498  0.057015
1420  971.331645  1070.207611  18.197827  0.070369  1.211355  0.096363
1421  979.868672  1014.084116  18.282365  0.048119  1.266552  0.058983
1422  1064.768594  1130.365420  18.263449  0.057666  1.219236  0.057094
1423  1034.553385  1048.067277  18.249128  0.097918  1.267579  0.056042
1424  1033.961144  957.261271  18.284725  0.074751  1.477259  0.170702
1425  1083.518075  1101.188833  18.247552  0.120434  1.365195  0.072853
1426  1077.866086  1082.253763  18.255049  0.055428  1.243125  0.060887
1427  963.630490  1000.607785  18.417664  0.064291  1.195929  0.082689
1428  916.987515  942.780518  18.143155  0.054763  1.189647  0.065533
1429  1085.038060  963.668910  18.098955  0.055905  1.227230  0.069716
1430  991.322726  938.176573  18.174391  0.088862  1.204759  0.103881
1431  1058.746552  1062.040125  18.291541  0.102704  1.198768  0.068893
1432  949.797908  896.302551  18.198403  0.057311  1.213868  0.081023
1433  1022.632100  1087.393505  18.138337  0.064909  1.187168  0.089328
1434  959.093187  1035.954156  18.146679  0.089294  1.210841  0.087470
1435  1069.755843  1090.752225  18.160431  0.069777  1.135485  0.068049
1436  891.751096  1070.816870  18.219399  0.045001  1.236506  0.053405
1437  1121.503683  1004.755251  18.108608  0.054322  1.409712  0.131780
1438  877.222461  1144.225014  18.241072  0.079071  1.239410  0.133251
1439  998.853775  1072.230031  18.235235  0.124839  1.180544  0.060858
1440  1002.362266  1104.977981  18.077035  0.060622  1.283824  0.051917
1441  955.441848  905.296855  18.170772  0.047362  1.140609  0.053172
1442  1104.531149  863.346176  18.075772  0.051290  1.274360  0.089783
1443  1091.464397  1020.244193  18.274771  0.113101  1.270753  0.057787
1444  1117.766902  913.673073  18.323371  0.096993  1.347285  0.098535
1445  996.376494  900.783534  18.115569  0.057262  1.210355  0.086285
1446  1065.939866  960.972657  18.149052  0.056033  1.254922  0.104903
1447  1074.957804  1093.029171  18.091592  0.076678  1.190419  0.076739
1448  1105.826734  1001.713132  17.975912  0.100400  1.361653  0.116506
1449  1011.817820  955.631186  18.022045  0.066915  1.160332  0.138799
1450  1000.446730  1027.121091  18.160395  0.074797  1.150089  0.094111
1451  1022.013604  1141.738824  18.168851  0.068766  1.213309  0.082168
1452  1055.418921  1037.382451  18.159736  0.095695  1.243944  0.091200
1453  899.310653  956.028703  18.063099  0.068886  1.214883  0.128429
1454  1171.982049  978.453299  18.208970  0.094028  1.344782  0.090724
1455  949.733110  898.967900  18.143364  0.056680  1.194432  0.071285
1456  1034.705736  1112.114668  17.985860  0.086600  1.230387  0.097641
1457  1034.083246  1095.991603  17.994372  0.076305  1.135508  0.083085
1458  968.903004  945.217536  18.051700  0.068520  1.206126  0.067395
1459  918.184305  943.583252  18.048563  0.053933  1.331907  0.086960
1460  914.728673  1212.296438  17.964563  0.070089  1.125914  0.128221
1461  1052.865475  1120.503706  18.256601  0.118942  1.255018  0.048963
1462  967.569551  1056.379494  18.079489  0.062344  1.296164  0.067816
1463  883.583222  1033.589699  17.956920  0.100049  1.337672  0.074729
1464  901.406106  945.472082  17.942816  0.065853  1.259138  0.102315
1465  952.059822  1058.733322  17.928519  0.089378  1.138241  0.046459
1466  991.567053  1007.029146  17.960068  0.057399  1.101086  0.082899
1467  1152.436019  848.239882  18.066434  0.050187  1.041817  0.082274
1468  917.552579  1029.118095  17.935307  0.074920  1.241065  0.070535
1469  1102.121759  1087.357338  17.977004  0.044504  1.189481  0.053532
1470  1141.140746  904.063775  17.959809  0.073557  1.233361  0.050585
1471  1189.496975  1060.662088  17.915921  0.077088  1.137298  0.041928
1472  1021.279314  1122.054779  18.001967  0.091453  1.250354  0.057969
1473  1028.075192  938.405827  17.968840  0.044761  1.053697  0.063273
1474  1102.497976  802.075116  18.095514  0.057534  1.178761  0.076071
1475  945.872404  1000.861000  18.062034  0.078174  1.239891  0.131238
1476  945.930916  998.729728  17.865661  0.052878  1.299432  0.081073
1477  933.833912  1087.841321  18.056322  0.101387  1.224585  0.043058
1478  968.470815  891.261604  17.872102  0.075414  1.305120  0.068048
1479  964.454420  942.841324  17.902684  0.063864  1.235966  0.077962
1480  1059.454648  1034.477650  18.098124  0.083497  1.277320  0.087445
1481  1002.924974  945.448182  17.925976  0.077599  1.090053  0.123631
1482  1075.087053  1114.593731  17.964105  0.065895  1.267192  0.079738
1483  1034.418995  1085.605519  17.925160  0.044702  1.164870  0.050911
1484  1039.020790  1082.985964  17.837566  0.073446  1.186556  0.051191
1485  1061.833994  1109.951693  18.036097  0.124234  1.190823  0.048916
1486  897.956864  1052.071342  17.998477  0.094469  1.160668  0.064944
1487  1037.514998  1047.458386  17.746408  0.092392  1.091689  0.051575
1488  1168.882627  888.538255  17.786718  0.060521  1.294196  0.138371
1489  1005.810156  1156.403241  18.046750  0.084463  1.159836  0.041822
1490  997.836636  1043.494830  17.984235  0.082832  1.240512  0.059716
1491  887.044076  940.253450  17.858880  0.041995  1.263382  0.060732
1492  1041.300255  887.913288  17.920610  0.071588  1.177237  0.055488
1493  848.910234  922.645074  17.859051  0.053397  1.069133  0.077846
1494  901.834629  972.049265  17.819020  0.044538  1.196631  0.047057
1495  1025.732465  1093.089628  17.762226  0.151527  1.171115  0.040275
1496  983.709348  986.141716  17.961870  0.061009  1.130095  0.055810
1497  954.093916  1064.544215  17.871407  0.080134  1.221134  0.048861
1498  1161.619231  953.671291  17.792651  0.081641  1.195958  0.075660
1499  1019.764838  963.831972  17.829801  0.055787  1.218901  0.077809
1500  966.632346  1137.536573  17.789852  0.059983  1.139122  0.040533
1501  1012.805468  969.231032  17.818604  0.064070  1.221728  0.069798
1502  1025.791058  1042.738647  17.685071  0.046616  1.205928  0.076694
1503  938.799493  1159.687496  17.805016  0.086450  1.166680  0.091908
1504  1026.080154  1147.421635  17.650201  0.085525  1.197838  0.040914
1505  1023.146107  1105.620500  17.633802  0.076562  1.186084  0.052517
1506  804.024566  1024.166298  17.739651  0.063041  1.165856  0.053077
1507  1122.637824  984.093696  17.715141  0.084690  1.233325  0.112048
1508  1055.853527  1131.439145  17.937832  0.101504  1.161780  0.057576
1509  943.014851  941.101650  17.730041  0.071574  1.279476  0.078569
1510  1190.002463  1081.241231  17.619911  0.073504  1.187165  0.072655
1511  1090.707251  1164.906148  17.651009  0.058775  1.236867  0.095528
1512  966.241137  1029.755740  17.767699  0.048764  1.132595  0.064909
1513  940.502467  970.649313  17.635693  0.070324  1.095669  0.081909
1514  1016.333926  1201.305108  17.653775  0.076419  1.160874  0.062578
1515  1038.454743  1075.218043  17.630801  0.064586  1.125992  0.059296
1516  881.705923  1125.952676  17.626851  0.039094  1.316927  0.061074
1517  944.747663  1131.480351  17.681654  0.050661  1.174830  0.046222
1518  1087.773368  956.979835  17.742323  0.093076  1.163643  0.102008
1519  1137.702605  1127.262249  17.645429  0.050676  1.156442  0.123082
1520  1045.726228  1025.657487  17.687837  0.049901  1.230856  0.066763
1521  985.066885  1154.806804  17.681357  0.042498  1.153094  0.064666
1522  1001.019781  1032.208118  17.720412  0.078119  1.094685  0.058454
1523  1001.298022  1029.426606  17.634221  0.060425  1.226145  0.041192
1524  1003.916104  1066.930831  17.723169  0.118620  1.279826  0.157951
1525  1045.454397  1080.267284  17.619026  0.074935  1.171843  0.054907
1526  910.092431  901.850460  17.688546  0.045558  1.136947  0.095492
1527  904.644342  934.082888  17.707596  0.098402  1.038794  0.049959
1528  939.684209  947.402609  17.583463  0.052504  1.180464  0.073275
1529  1000.853217  901.499249  17.599144  0.047003  1.035068  0.091587
1530  924.098867  942.445793  17.587728  0.049738  1.068225  0.072558
1531  1104.707871  943.923425  17.614576  0.048893  1.167631  0.093036
1532  1070.792192  1118.335652  17.527198  0.056097  1.184441  0.060160
1533  1163.736924  1146.424648  17.546955  0.075189  1.215129  0.054213
1534  1006.912778  961.225830  17.625224  0.062303  1.187112  0.040117
1535  1007.981138  1087.749243  17.454225  0.099709  1.208499  0.066830
1536  972.437668  1083.544904  17.560004  0.047698  1.106502  0.049967
1537  1012.287304  1070.839788  17.512609  0.044159  1.303653  0.078193
1538  967.664292  1014.374277  17.490635  0.048107  1.195558  0.053029
1539  1001.915802  1004.482867  17.614815  0.066290  1.129403  0.045336
1540  1029.825106  961.423770  17.619005  0.060373  1.191294  0.056805
1541  1016.499057  913.972879  17.485087  0.047599  1.094799  0.077831
1542  1053.881549  1092.722627  17.496440  0.050648  1.267868  0.092639
1543  1008.180265  1012.515226  17.483162  0.039371  1.232092  0.071226
1544  1101.568614  937.552568  17.407942  0.054038  1.097136  0.052149
1545  945.680937  953.688965  17.581350  0.090167  1.203737  0.047732
1546  1168.563835  1011.838587  17.351943  0.086589  1.114220  0.056837
1547  846.656553  1147.851510  17.533776  0.095512  1.148253  0.051054
1548  1027.344609  904.634573  17.483536  0.043076  1.164044  0.050419
1549  1146.799186  1008.318034  17.451609  0.085115  1.177793  0.058828
1550  1014.527119  1049.305436  17.380735  0.087345  1.118338  0.108154
1551  934.830899  913.363804  17.474653  0.043143  1.179252  0.059635
1552  1000.988836  1137.512223  17.393574  0.071232  1.216454  0.079361
1553  1185.921331  1018.001920  17.473584  0.084166  1.157615  0.051465
1554  996.044247  950.717604  17.377834  0.055332  1.093358  0.112352
1555  1074.608681  1043.038208  17.430139  0.043922  1.126657  0.061399
1556  995.248189  967.280742  17.457068  0.038436  1.109597  0.051989
1557  1090.691133  1067.308954  17.412431  0.052359  1.148645  0.072797
1558  983.606866  1170.377708  17.446584  0.070714  1.168996  0.052579
1559  1092.623421  1056.113193  17.357405  0.050552  1.078289  0.076979
1560  1127.842509  901.779292  17.412693  0.044523  1.055337  0.052419
1561  903.883735  1083.578573  17.227182  0.114645  1.162980  0.048977
1562  878.847918  1028.653527  17.213698  0.061541  1.049595  0.064845
1563  1113.400484  1063.296553  17.375569  0.039745  1.070619  0.039904
1564  1126.031483  1039.904276  17.296961  0.040274  1.179611  0.038523
1565  1150.654648  1014.458061  17.280263  0.036887  1.111330  0.051243
1566  885.272740  933.579858  17.231750  0.069498  1.207019  0.077373
1567  1031.410074  1061.959066  17.276412  0.050260  1.185455  0.041932
1568  1074.582303  872.074138  17.510232  0.081057  1.179475  0.037331
1569  919.304724  1112.772403  17.315773  0.057424  1.148638  0.042723
1570  909.194301  971.433062  17.369398  0.100806  1.144278  0.046694
1571  1101.077012  999.292662  17.267723  0.064834  1.102584  0.037423
1572  1100.494664  986.553979  17.228007  0.064232  1.148514  0.036994
1573  1112.033649  1022.643610  17.275651  0.035869  1.179321  0.045830
1574  1030.861517  1068.014203  17.281832  0.035875  1.123263  0.051004
1575  1080.716984  993.673728  17.202100  0.076562  1.143390  0.055402
1576  1054.879232  1106.005811  17.192626  0.081422  1.155785  0.039310
1577  911.562445  1233.009766  17.217179  0.044273  1.128381  0.051620
1578  891.172741  954.516746  17.188200  0.054820  1.146723  0.055219
1579  1034.184069  1037.085164  17.285198  0.075687  1.093564  0.111516
1580  1032.772239  1011.844076  17.349608  0.091951  1.114397  0.060303
1581  814.960005  1058.724946  17.139293  0.075394  1.132005  0.055040
1582  1058.331505  820.792136  17.317907  0.039037  1.091217  0.060496
1583  1051.160801  1003.975107  17.088105  0.034596  1.252753  0.059586
1584  1029.322240  913.148539  17.225840  0.046118  1.204811  0.060266
1585  1061.260288  1066.193981  17.170684  0.064107  1.140499  0.045412
1586  1072.856125  1006.697247  17.126230  0.062805  1.038329  0.067619
1587  922.135060  1035.786117  17.145958  0.060696  0.996048  0.056409
1588  1136.937247  1129.830994  17.248084  0.042080  1.097723  0.058569
1589  901.028291  1120.297533  17.189181  0.035377  1.185310  0.036622
1590  1135.961068  1070.009098  17.180809  0.064776  1.131311  0.041814
1591  914.045460  1169.181839  17.224418  0.056000  1.130566  0.054127
1592  959.023432  967.046676  17.184030  0.052172  1.113000  0.039104
1593  1027.294966  935.707525  17.167322  0.034227  1.013305  0.092419
1594  1001.661276  1043.595674  17.151197  0.054096  1.229633  0.035367
1595  1074.103112  1059.275305  17.115573  0.062466  1.166277  0.077931
1596  951.177421  1084.824883  17.191780  0.080557  1.127955  0.036498
1597  977.150874  1159.516078  16.995006  0.123730  1.110496  0.037795
1598  944.242319  1050.788700  17.058022  0.047972  1.213378  0.071759
1599  912.003686  1072.167588  17.061997  0.066334  1.235178  0.089564
1600  992.826962  1208.312504  17.035387  0.038993  1.080390  0.056394
1601  1012.107244  994.296893  16.992654  0.035506  1.179131  0.036594
1602  1040.274862  1098.347274  17.050287  0.061265  1.042151  0.064801
1603  1110.695547  965.700076  16.950555  0.094809  0.918422  0.080130
1604  1032.243139  959.476654  16.951258  0.111367  1.268306  0.081932
1605  1023.682826  1071.124582  17.013187  0.076039  1.132524  0.061296
1606  951.574282  1124.407726  16.975243  0.033216  1.113377  0.039511
1607  994.927862  1010.608988  16.974746  0.066820  1.074500  0.036922
1608  863.039959  1049.712271  16.947895  0.055776  1.194461  0.054052
1609  1055.795548  796.049981  16.915688  0.081481  1.095959  0.039363
1610  934.093640  1008.555991  17.021153  0.074781  1.137460  0.041067
1611  983.009505  963.937915  16.827398  0.062387  1.260653  0.099253
1612  1012.504330  1100.440986  16.924789  0.039548  1.060159  0.035154
1613  924.746363  940.031713  16.960615  0.100250  1.107380  0.042607
1614  1073.096540  1194.854584  16.905252  0.041139  1.116842  0.102649
1615  925.609206  904.138322  16.935359  0.059498  1.077495  0.045611
1616  1126.434632  955.525018  16.934525  0.063257  1.073553  0.033314
1617  961.851679  1004.566180  16.788045  0.044504  0.961582  0.072154
1618  1064.342098  1013.922406  16.863415  0.037096  1.094784  0.050317
1619  1021.284024  981.747548  16.871293  0.037159  1.067103  0.046320
1620  1012.604150  1012.065116  16.869369  0.045968  1.093519  0.033442
1621  951.076106  1040.702505  16.816440  0.042667  1.017143  0.065102
1622  933.984154  1055.554458  16.775480  0.045107  1.096206  0.047639
1623  1119.967519  969.954836  16.709342  0.065233  1.075738  0.046480
1624  941.643878  1012.410286  16.778399  0.071119  1.051375  0.040119
1625  943.616430  1044.991795  16.793677  0.038501  1.135634  0.035727
1626  1078.676193  902.238269  16.719989  0.051624  1.118955  0.073528
1627  1150.975713  1128.035226  16.731272  0.094084  1.021878  0.100521
1628  969.142333  1056.024146  16.739856  0.031741  1.098959  0.085181
1629  1126.828769  911.011615  16.702643  0.073430  1.186502  0.052224
1630  1106.269307  1208.882893  16.810103  0.064035  1.050720  0.049900
1631  972.529398  942.468014  16.647927  0.043541  1.198163  0.052864
1632  1069.339873  974.455378  16.694777  0.072943  1.072623  0.081628
1633  1022.452613  1081.573642  16.674235  0.037980  1.058710  0.067872
1634  1020.667781  1026.354770  16.637763  0.044332  1.087779  0.060438
1635  1122.451026  1221.377126  16.625097  0.043609  1.053830  0.088784
1636  1085.586780  1054.548439  16.534680  0.073601  1.150105  0.058055
1637  929.528975  1010.769121  16.668317  0.044829  1.126908  0.087799
1638  1120.206356  1108.994150  16.547798  0.084562  1.058856  0.078279
1639  863.157760  1093.030543  16.511921  0.048661  0.995661  0.038358
1640  1078.708367  828.544573  16.505413  0.059116  1.049057  0.040081
1641  1087.719547  1040.934932  16.505414  0.037564  1.134716  0.046350
1642  986.706207  1059.552379  16.461464  0.041025  1.013879  0.049674
1643  1050.368655  798.837289  16.142772  0.106725  0.913973  0.076614
1644  1125.140726  1072.691569  16.630812  0.060934  1.057344  0.051491
1645  927.031747  1092.270961  16.499136  0.032572  1.039791  0.036432
1646  1004.775383  1062.621512  16.452439  0.067215  1.059182  0.035163
1647  1041.316762  1144.892129  16.462648  0.044345  1.007221  0.033440
1648  1127.884657  1065.503867  16.450247  0.041034  0.973763  0.036204
1649  870.395228  1061.993882  16.561922  0.086093  1.090230  0.089152
1650  1086.964879  1166.666199  16.443763  0.067299  1.242190  0.081641
1651  1103.806812  873.905418  16.424683  0.030481  1.053931  0.038795
1652  1109.183734  1021.812941  16.418899  0.060986  0.967984  0.095809
1653  1060.595261  1025.954263  16.347862  0.044158  0.978133  0.057651
1654  1079.167775  987.498086  16.354701  0.073520  1.029760  0.043212
1655  1157.337702  1007.921787  16.418528  0.046894  1.082087  0.047515
1656  1085.464986  1020.581356  16.350890  0.033416  1.056330  0.071018
1657  1177.486029  944.743240  16.278655  0.043883  0.989334  0.047215
1658  1142.798889  1051.149353  16.308121  0.058932  0.944445  0.038174
1659  1095.726223  980.655780  16.310210  0.034539  1.071065  0.061000
1660  1127.420375  932.174991  16.303877  0.041406  0.956149  0.029750
1661  1171.646280  961.154376  16.384861  0.063406  1.122756  0.063929
1662  992.562053  1070.259692  16.328004  0.086953  0.922733  0.040045
1663  917.170483  1032.308490  16.284002  0.042083  1.057431  0.038641
1664  1045.327135  1119.684055  16.194354  0.031138  1.105973  0.045311
1665  1080.875581  1105.092792  16.215488  0.035965  0.973684  0.063817
1666  1043.014820  994.054001  16.097562  0.082683  0.911377  0.054112
1667  1089.222390  870.392033  16.206908  0.061409  1.017603  0.029269
1668  1045.683139  1039.359816  16.117208  0.042823  0.962415  0.064413
1669  1019.407831  1018.479043  16.172398  0.077802  0.978059  0.041212
1670  1040.939397  999.096443  16.066308  0.085158  0.971984  0.040560
1671  1172.015268  1067.214766  16.069624  0.037382  1.036372  0.049306
1672  987.718328  934.076191  16.031938  0.065707  1.034510  0.073021
1673  1069.378068  982.866391  16.087919  0.059170  0.815945  0.053208
1674  976.120197  1087.101788  16.003217  0.042602  0.877303  0.078693
1675  1010.266788  1087.007334  16.001296  0.031127  0.919533  0.052942
1676  887.280947  1038.704640  16.061576  0.033084  0.924410  0.083769
1677  892.996178  933.094584  15.940696  0.029049  0.799028  0.059259
1678  1036.967567  1132.950917  15.978147  0.033573  0.924105  0.043183
1679  1129.774817  943.643750  15.930796  0.033156  0.991563  0.031190
1680  1087.338844  1019.841761  15.947073  0.046094  0.923288  0.052817
1681  1016.886804  1156.141240  15.935524  0.043261  0.981027  0.030519
1682  1005.402849  956.897034  15.987712  0.033329  1.029855  0.042693
1683  1055.225057  1052.742287  15.893000  0.070679  0.886528  0.064509
1684  945.782006  1055.678792  15.959969  0.029111  0.895919  0.079245
1685  994.870313  818.714440  15.865437  0.045498  0.807786  0.069600
1686  1111.725937  1116.518728  15.919736  0.053461  0.963684  0.039424
1687  1155.049554  961.775780  15.902903  0.028435  0.922994  0.033043
1688  999.739740  968.111534  15.894073  0.061595  0.983008  0.056925
1689  1003.532472  949.267743  15.881599  0.029976  0.935327  0.040670
1690  968.445665  1132.462264  15.899621  0.048575  0.951883  0.037496
1691  960.796303  1043.739853  15.869770  0.053983  0.871649  0.074141
1692  1108.368527  1081.121874  15.778559  0.055311  1.004767  0.029255
1693  1180.090307  1004.619121  15.709648  0.057633  0.912062  0.029284
1694  1079.679713  931.328655  15.803430  0.079255  0.919028  0.052106
1695  1038.866739  980.631859  15.833882  0.064478  0.905191  0.073974
1696  949.372252  1207.373517  15.767192  0.032605  0.920200  0.033672
1697  1000.711455  1064.739758  15.801020  0.053779  0.922792  0.049048
1698  901.460296  1181.313208  15.713779  0.044428  0.939797  0.032983
1699  972.549100  925.133373  15.742264  0.080277  0.983866  0.052960
1700  963.881103  957.257605  15.676983  0.044124  0.878608  0.082651
1701  1072.880067  1000.239145  15.617960  0.058056  0.955165  0.039594
1702  905.373532  963.015803  15.680258  0.028501  0.939433  0.069731
1703  971.532083  907.258204  15.642325  0.046086  0.963186  0.051746
1704  961.186140  963.097866  15.623156  0.046063  0.898026  0.035356
1705  1080.690196  1035.788124  15.591117  0.041983  0.961424  0.026668
1706  997.842186  885.459784  15.601652  0.062395  0.846761  0.049960
1707  1129.851474  1079.799644  15.612600  0.028657  0.914590  0.034420
1708  1163.141612  1053.165138  15.545814  0.031257  1.058396  0.045841
1709  839.154995  1028.578468  15.327886  0.074286  0.891425  0.050148
1710  964.626268  947.222426  15.458332  0.059898  1.029690  0.102168
1711  1011.933594  998.117089  15.494836  0.040235  0.956491  0.029118
1712  1036.958761  937.834537  15.404521  0.027407  0.917166  0.041124
1713  959.938150  883.617423  15.401534  0.045971  0.949602  0.058240
1714  882.656461  1014.619546  15.265508  0.035970  0.899305  0.058292
1715  952.258089  999.980749  15.230377  0.034172  0.803092  0.094440
1716  1035.938222  1178.505769  15.182188  0.027961  0.878469  0.047454
1717  820.310323  995.416637  15.200446  0.052381  0.773997  0.038866
1718  1109.989704  1030.111252  15.069438  0.028072  0.730673  0.046658
1719  930.240717  834.432922  15.116297  0.060344  0.728709  0.042683
1720  1022.483599  1102.067958  15.052419  0.026328  0.825175  0.046076
1721  1165.810196  1015.351726  15.055547  0.032417  0.899405  0.058762
1722  925.860229  993.795195  15.048724  0.029814  0.879131  0.068782
1723  900.634440  961.243894  14.969172  0.052190  0.776650  0.026055
1724  904.092836  1137.800888  15.007825  0.037292  0.801936  0.050400
1725  977.843630  870.306304  15.022455  0.043441  0.789475  0.030220
1726  1012.422349  1178.747372  15.008862  0.033690  0.798181  0.029267
1727  1022.215619  941.638595  14.941623  0.063219  0.800560  0.026946
1728  1068.268728  986.165268  14.980243  0.023802  0.789992  0.032451
1729  1098.309284  1093.688689  14.977747  0.028823  0.802409  0.047703
1730  958.830039  1016.296858  14.932602  0.026553  0.839130  0.030059
1731  1000.311951  976.184463  14.945670  0.023840  0.856117  0.044265
1732  1087.295939  1159.857029  14.958169  0.032895  0.827487  0.039255
1733  906.265170  1105.844716  14.941156  0.046148  0.831926  0.044811
1734  1117.244416  1090.512794  14.887270  0.053147  0.797195  0.044775
1735  923.056947  1039.019500  14.799987  0.032393  0.822133  0.028508
1736  920.596787  1069.952717  14.840331  0.053544  0.732471  0.043429
1737  1050.205266  1020.253635  14.815408  0.026756  0.757099  0.053083
1738  999.953428  924.710011  14.803855  0.039386  0.738063  0.054283
1739  996.800451  971.447931  14.757804  0.049348  0.783448  0.058746
1740  1092.120125  913.077412  14.748511  0.047576  0.736255  0.033992
1741  1102.097592  1136.762388  14.740726  0.040158  0.777579  0.028100
1742  983.123395  1142.416609  14.568392  0.049268  0.766926  0.025849
1743  1148.979589  1114.513510  14.561460  0.045241  0.764657  0.031563
1744  963.141775  1003.285135  14.610232  0.022787  0.792552  0.028882
1745  1041.446646  919.423980  14.615792  0.025581  0.755514  0.043549
1746  1051.484549  1101.104681  14.534795  0.064877  0.711908  0.041882
1747  897.152225  842.443059  14.497639  0.028251  0.766874  0.022597
1748  986.615132  1097.551196  14.443499  0.028617  0.677694  0.025008
1749  971.517993  1043.851366  14.341037  0.024537  0.721659  0.052744
1750  1063.897416  1106.535219  14.256416  0.052569  0.643222  0.023295
1751  1030.612951  1081.493586  14.252163  0.045326  0.602123  0.023651
1752  1007.358505  1073.369580  14.325369  0.030858  0.648264  0.045279
1753  1131.711324  863.254917  14.270632  0.030590  0.647039  0.022816
1754  955.222897  1000.617697  14.312097  0.022703  0.636419  0.031140
1755  974.222848  1047.158784  14.254851  0.021045  0.637245  0.051719
1756  1012.484096  908.482826  14.222741  0.030318  0.639976  0.048555
1757  969.307955  1058.283274  14.196906  0.034071  0.634244  0.041006
1758  959.043994  1057.606697  14.196782  0.025367  0.596269  0.032918
1759  1011.921797  1137.476567  14.181844  0.033271  0.662119  0.030788
1760  1045.991076  1122.382828  14.178800  0.024222  0.623804  0.026616
1761  997.238600  1023.881196  14.168296  0.027044  0.677872  0.032840
1762  1037.534044  973.315830  14.163641  0.051185  0.589233  0.031149
1763  1073.816637  1079.667425  14.079424  0.038459  0.595822  0.034417
1764  960.916255  895.864197  14.146449  0.031989  0.609082  0.033455
1765  1018.315735  1173.092311  14.139919  0.055543  0.623032  0.031734
1766  822.422344  1114.983342  14.024137  0.026170  0.614468  0.020650
1767  960.842015  908.860150  14.069186  0.052948  0.604702  0.034050
1768  1003.423171  973.819126  13.967596  0.025707  0.576138  0.024949
1769  987.282964  1147.836580  13.928738  0.046860  0.553467  0.025947
1770  1190.325862  1118.261965  13.905824  0.021671  0.616450  0.062493
1771  919.797801  1166.385541  13.828571  0.044677  0.535426  0.043499
1772  1031.106867  1035.087872  13.829473  0.043745  0.556074  0.049373
1773  857.393562  1107.359621  13.745604  0.021480  0.477412  0.043662
1774  1163.683287  1112.812605  13.703605  0.039389  0.490088  0.037190
1775  942.446141  961.070879  13.641076  0.028801  0.529378  0.023935
1776  929.004892  880.470794  13.708074  0.036993  0.485753  0.026630
1777  1049.883607  1092.124119  13.554445  0.068335  0.521237  0.027762
1778  1040.296653  1043.084206  13.615643  0.023323  0.528713  0.020639
1779  1083.295027  1126.827807  13.639204  0.035759  0.480417  0.028621
1780  900.564541  860.831764  13.590319  0.049877  0.492356  0.044452
1781  883.987190  883.363164  13.592511  0.026865  0.451084  0.042869
1782  958.692250  962.803630  13.561060  0.025912  0.504375  0.038144
1783  1097.275392  1010.754540  13.571245  0.033381  0.567792  0.055734
1784  899.840082  1076.242575  13.603151  0.030707  0.495727  0.026878
1785  996.038554  1082.894991  13.513147  0.031155  0.492929  0.028326
1786  983.503462  964.804014  13.450065  0.045749  0.566591  0.055357
1787  924.485427  1080.354263  13.423441  0.038970  0.455328  0.023123
1788  869.265019  998.322852  13.513892  0.072642  0.551691  0.030726
1789  939.567944  1128.724644  13.447579  0.029979  0.488678  0.019630
1790  1118.165955  1118.557143  13.385641  0.032827  0.499358  0.027192
1791  1047.516283  1035.255910  13.382512  0.047849  0.491298  0.034388
1792  1094.743347  1004.210156  13.231081  0.067367  0.466724  0.021072
1793  985.873039  1198.102200  13.318996  0.033898  0.494309  0.030211
1794  1109.902746  958.066811  13.302837  0.040472  0.447582  0.026548
1795  1024.654172  1029.122068  13.182749  0.032213  0.482236  0.035241
1796  1031.557755  1093.633311  13.166735  0.039721  0.467538  0.041859
1797  1058.753249  1127.956849  13.123342  0.044900  0.469320  0.051648
1798  1063.926272  947.023258  13.022764  0.022843  0.398923  0.024105
1799  1065.645711  1010.856243  13.015394  0.029921  0.380160  0.033256
1800  1142.681682  1001.456312  12.928893  0.062212  0.406518  0.054914
1801  987.153859  1189.859144  12.873601  0.035403  0.370093  0.034345
1802  1050.181837  969.178624  12.853617  0.020888  0.331165  0.026537
1803  1014.349292  981.176013  12.794640  0.024373  0.393754  0.031386
1804  942.825902  992.885309  12.800118  0.049828  0.381966  0.032294
1805  1014.366597  949.441311  12.747726  0.023075  0.357749  0.018493
1806  1053.741875  1020.811530  12.730838  0.042270  0.343890  0.024678
1807  1009.598996  913.247580  12.726584  0.037511  0.360256  0.064242
1808  1049.803530  1159.513641  12.649251  0.027692  0.379306  0.020087
1809  927.014482  1148.254249  12.587448  0.021907  0.381625  0.028111
1810  1259.236516  1076.386017  12.550949  0.033757  0.403009  0.025915
1811  963.908731  1047.717048  12.480723  0.019963  0.301089  0.039969
1812  951.054438  1049.968722  12.449133  0.022592  0.302144  0.031515
1813  1013.909668  1056.314204  12.382485  0.023402  0.328231  0.038797
1814  1023.773573  971.144212  12.337631  0.041233  0.422933  0.049590
1815  1125.139292  863.822930  12.309868  0.024448  0.304771  0.022753
1816  1123.542794  988.047585  12.350812  0.023874  0.341628  0.051395
1817  1075.298570  1114.198487  12.299380  0.042851  0.288049  0.025878
1818  1052.187443  1011.909734  12.263185  0.027634  0.295524  0.019136
1819  989.192274  1181.885030  12.226835  0.035125  0.304808  0.043806
