# id  x  y  V  eV  BV  eBV
1497  1054.541435  974.164603  18.392665  0.089758  1.206873  0.065996
1498  1028.695900  1198.170993  18.458813  0.079621  1.325885  0.075194
1499  1112.972001  1157.835858  18.282823  0.065873  1.469987  0.129451
1500  991.488328  1098.095985  18.287112  0.060255  1.081728  0.128852
1501  1089.501225  1067.660800  18.252758  0.087908  1.381525  0.072091
1502  960.602112  978.576323  18.150434  0.096002  1.410366  0.062778
1503  1225.192940  1071.649915  18.086321  0.109558  1.311133  0.079632
1504  1043.217920  965.891912  18.415015  0.116742  1.308978  0.068252
1505  895.647887  1206.777979  18.190389  0.056471  1.455876  0.052536
1506  985.323602  953.953751  18.207865  0.049204  1.402677  0.049893
1507  979.761644  967.522898  18.035778  0.094925  1.232985  0.057150
1508  1029.786399  973.008404  18.096750  0.049181  1.296708  0.045868
1509  952.241132  932.109373  18.189743  0.060881  1.296419  0.053754
1510  974.095278  1007.543276  18.160659  0.091045  1.110647  0.127555
1511  1173.095404  1081.327370  18.243932  0.072715  1.329719  0.071471
1512  1036.649759  1040.105165  18.183327  0.054037  1.387641  0.043986
1513  955.730780  1039.194706  18.129103  0.097329  1.331764  0.063172
1514  1054.876283  958.985339  18.183996  0.142903  1.312846  0.061878
1515  939.476603  1003.054490  18.077928  0.084216  1.292197  0.045473
1516  985.810616  846.467953  18.138706  0.061252  1.510340  0.093728
1517  1123.667784  1079.082066  18.205232  0.062230  1.344387  0.123929
1518  976.775004  1100.869693  18.061842  0.120416  1.380351  0.091314
1519  1146.607555  973.218345  18.145236  0.048509  1.254075  0.076302
1520  939.102843  1035.330990  18.131114  0.103201  1.227084  0.098705
1521  1139.887165  1158.901289  18.174020  0.083585  1.209330  0.087706
1522  1116.719739  1018.245059  18.133006  0.065624  1.380172  0.060809
1523  989.271306  1115.309650  18.145761  0.044699  1.368497  0.075072
1524  1074.914529  982.457815  18.161866  0.082372  1.141441  0.123819
1525  1054.373253  866.768241  18.122243  0.057451  1.257787  0.051020
1526  896.810230  1024.936223  18.026383  0.087584  1.286522  0.057392
1527  880.232489  952.823501  18.173888  0.102805  1.209835  0.078672
1528  944.991396  1194.718413  18.030950  0.057949  1.303168  0.062749
1529  1131.324375  1014.882673  18.173134  0.065180  1.448610  0.071517
1530  1081.715814  1148.450673  18.095171  0.057726  1.302147  0.096356
1531  937.350738  922.429112  18.138815  0.077581  1.317605  0.045049
1532  998.636605  1134.671831  18.066318  0.140241  1.333552  0.066422
1533  1019.711365  1065.391002  17.949735  0.063638  1.340671  0.055988
1534  955.417375  963.014595  18.027576  0.086944  1.248091  0.049174
1535  986.502390  1044.144476  17.800567  0.112587  1.289479  0.047000
1536  994.693059  1023.634657  18.063720  0.084953  1.284522  0.046918
1537  1104.248463  917.213696  18.011903  0.068211  1.264252  0.063523
1538  1030.904627  979.878420  17.921061  0.071350  1.345138  0.088520
1539  922.165228  1232.910397  18.025589  0.121274  1.326588  0.055397
1540  1034.067558  1097.923195  17.970676  0.069962  1.408228  0.091908
1541  1101.868298  968.240292  18.119585  0.113787  1.249964  0.089797
1542  940.753613  933.010698  18.004561  0.056051  1.341533  0.152654
1543  1072.736379  1111.647846  18.014319  0.065111  1.360054  0.097360
1544  1111.940567  1073.528668  17.971482  0.065283  1.309261  0.057744
1545  972.272927  975.798661  18.083386  0.059604  1.659917  0.152992
1546  997.903278  1023.638385  17.964572  0.075050  1.320536  0.077898
1547  921.524204  1033.928376  17.915838  0.073483  1.304831  0.068743
1548  1044.413317  1230.632448  17.915958  0.084196  1.329231  0.097497
1549  1017.384038  1035.851653  17.908841  0.077991  1.345220  0.070272
1550  998.084731  857.884344  17.880585  0.072054  1.281869  0.073144
1551  1036.075622  1111.123108  18.033921  0.082316  1.302642  0.079520
1552  961.962476  1071.038546  17.933526  0.066007  1.628129  0.112284
1553  1034.383913  1088.142397  17.860713  0.074824  1.233401  0.059542
1554  1061.186335  950.120018  17.919354  0.069182  1.286206  0.040801
1555  1001.945211  957.023212  17.985929  0.055736  1.281962  0.078606
1556  1005.451796  1099.973919  17.939008  0.067697  1.216964  0.069479
1557  1069.852344  1121.390367  17.966236  0.084453  1.278482  0.052414
1558  1027.646177  866.484593  17.925466  0.057918  1.232485  0.055255
1559  1119.677788  1051.361260  18.065443  0.108044  1.227744  0.072092
1560  960.781414  1038.787441  17.676030  0.074945  1.326446  0.045100
1561  1044.785500  910.691308  17.787617  0.045512  1.178389  0.059080
1562  1040.636559  999.292989  17.809666  0.082052  1.245528  0.086708
1563  1098.640302  1098.097664  17.752265  0.054284  1.433912  0.061725
1564  977.641759  1091.793592  17.833799  0.054048  1.227942  0.102177
1565  1084.120433  1169.030574  17.875172  0.102346  1.349310  0.056889
1566  1204.866232  1091.362734  17.690460  0.099965  1.234532  0.076698
1567  1147.443466  1018.488545  17.737114  0.061803  1.298810  0.067021
1568  978.072207  1028.224676  17.781062  0.100575  1.219199  0.048836
1569  1064.990310  1142.777958  17.779177  0.056863  1.320623  0.082766
1570  1112.718868  1100.415713  17.706721  0.058988  1.152633  0.057350
1571  1059.836621  1048.930161  17.794728  0.104232  1.416336  0.098734
1572  951.923671  1042.689925  17.693620  0.088059  1.278461  0.067393
1573  1103.221453  1094.166733  17.800094  0.066656  1.144964  0.086756
1574  1057.647821  1073.720934  17.611806  0.070361  1.206906  0.058746
1575  1051.166618  1087.799644  17.737850  0.080545  1.266438  0.040850
1576  1036.943974  1051.436995  17.702270  0.054661  1.292437  0.062730
1577  986.345554  1088.396698  17.719544  0.048009  1.379474  0.122114
1578  978.270679  868.768379  17.749683  0.131939  1.269585  0.042153
1579  993.256673  956.963041  17.777134  0.049957  1.398968  0.101018
1580  1047.512719  1035.457638  17.743365  0.073164  1.311986  0.082363
1581  839.458140  923.160576  17.532314  0.121052  1.224540  0.081003
1582  1031.631524  1038.254858  17.617620  0.047148  1.272223  0.041838
1583  957.850419  1145.941197  17.695490  0.048389  1.355087  0.139764
1584  1039.893320  986.007204  17.746420  0.047234  1.293002  0.063174
1585  957.489807  1093.416264  17.644162  0.044256  1.228613  0.045931
1586  1053.533041  1174.264381  17.598887  0.055259  1.331688  0.067569
1587  1011.505889  1031.201935  17.440554  0.106581  1.316224  0.081930
1588  931.093156  957.515387  17.797434  0.139346  1.225985  0.056353
1589  1169.871995  1012.417782  17.615564  0.042270  1.258182  0.073418
1590  983.600374  1006.412964  17.572682  0.126115  1.263852  0.038057
1591  1144.626115  1033.045955  17.545901  0.073724  1.180524  0.062029
1592  1101.260780  983.849882  17.616678  0.071786  1.089395  0.086564
1593  1045.568963  1154.187776  17.549924  0.056668  1.156382  0.074425
1594  1172.049654  1181.389210  17.644751  0.155346  1.342326  0.077702
1595  841.187164  1030.643610  17.603894  0.067651  1.169105  0.081750
1596  1042.087137  1025.145201  17.515276  0.039310  1.379003  0.058073
1597  1051.637780  960.817848  17.487678  0.038500  1.285773  0.080371
1598  1034.762650  1116.812431  17.454545  0.100089  1.247840  0.039605
1599  996.084593  964.875674  17.570949  0.101332  1.322253  0.050703
1600  1112.204513  839.625421  17.468427  0.075361  1.201941  0.065967
1601  1002.479514  1104.471265  17.536824  0.047193  1.193946  0.061464
1602  1026.503148  988.145132  17.287595  0.085298  1.335964  0.085362
1603  1104.829153  1065.186038  17.407451  0.068524  1.269714  0.048642
1604  1007.199314  986.056724  17.403863  0.038944  1.335572  0.049997
1605  985.035469  910.280806  17.390789  0.048176  1.262112  0.048912
1606  1098.408489  1005.685064  17.454976  0.071678  1.223780  0.084494
1607  1062.312817  962.095944  17.431600  0.070273  1.316681  0.063433
1608  1091.777987  1040.078377  17.526516  0.061950  1.283313  0.052143
1609  1059.155210  1003.154043  17.386365  0.061095  1.247225  0.078854
1610  1044.578222  1103.640986  17.380676  0.041491  1.336134  0.088436
1611  1098.560430  931.078369  17.380856  0.047410  1.124855  0.107534
1612  1005.355602  859.492618  17.383735  0.036106  1.149965  0.089303
1613  1092.073677  1029.896335  17.338691  0.098693  1.344973  0.049989
1614  1167.960719  979.832852  17.377682  0.076628  1.334687  0.057492
1615  1101.215232  878.181151  17.291094  0.083058  1.264253  0.046410
1616  1007.167652  969.268613  17.429844  0.057124  1.345310  0.051233
1617  1120.196915  1104.304517  17.414082  0.054205  1.288929  0.036842
1618  885.396746  986.724987  17.360671  0.104987  1.331026  0.065055
1619  1049.769513  934.635766  17.424848  0.083672  1.223017  0.067234
1620  983.981793  1050.283520  17.213274  0.134889  1.326314  0.064640
1621  1110.969426  950.881464  17.347498  0.071730  1.152400  0.135042
1622  953.160827  1099.478835  17.291545  0.041249  1.189299  0.083583
1623  1123.900088  1078.932828  17.282387  0.094046  1.185284  0.063471
1624  956.923945  1050.361139  17.392164  0.087245  1.166607  0.043685
1625  1059.426714  1235.975946  17.194352  0.085364  1.257442  0.058191
1626  1109.010780  1097.643418  17.202467  0.045975  1.345017  0.065724
1627  945.903247  1068.960973  17.196630  0.035384  1.219099  0.044856
1628  1030.066074  1080.351437  17.305301  0.071161  1.241091  0.038274
1629  937.807135  1167.947182  17.215908  0.068256  1.211205  0.041498
1630  1004.466053  932.015288  17.192547  0.082928  1.213355  0.038212
1631  873.492726  1003.972669  17.046109  0.103586  1.354401  0.080686
1632  969.220383  1182.747976  17.250402  0.055467  1.199769  0.122296
1633  1066.434273  1033.843466  17.086514  0.051361  1.256849  0.071057
1634  989.328302  1208.641352  17.121826  0.041304  1.124333  0.060446
1635  986.214482  1132.547338  17.180429  0.063361  1.233814  0.080454
1636  914.502902  1058.425979  17.128117  0.077558  0.982244  0.112059
1637  1182.887404  1187.993457  17.021072  0.061882  1.248528  0.088311
1638  822.276895  943.858135  17.038693  0.051077  1.188640  0.040066
1639  898.694083  1031.017431  17.067069  0.088773  1.264510  0.044917
1640  950.203412  1088.215634  16.962724  0.056844  1.252920  0.047157
1641  891.494728  1142.301921  17.082306  0.089472  1.289775  0.039508
1642  1070.985933  1047.656591  16.949060  0.036244  1.147685  0.080378
1643  1073.457684  1105.187103  17.005157  0.080452  1.296105  0.082808
1644  1021.190881  1043.671572  16.859765  0.068116  1.217175  0.074049
1645  1022.061670  964.958679  16.969092  0.040460  1.184885  0.052288
1646  885.643264  1086.715638  17.033443  0.055742  1.153010  0.047806
1647  991.642214  1007.062610  16.935410  0.053261  1.332135  0.084918
1648  1000.535020  1060.345385  16.926155  0.049723  1.250264  0.066179
1649  946.771415  1193.436877  16.943587  0.078091  1.259742  0.085159
1650  950.375137  1043.309629  16.882521  0.044449  1.168931  0.039849
1651  1090.214584  964.294246  16.919870  0.070450  1.174150  0.085456
1652  997.059707  1193.019761  16.891057  0.049813  1.210871  0.058357
1653  1036.928737  1081.158349  16.958271  0.056694  1.153840  0.037060
1654  957.454152  1083.002675  16.986223  0.043185  1.228816  0.032258
1655  935.263498  1001.598792  16.912013  0.072947  1.151517  0.037001
1656  1009.508291  1019.627991  16.759200  0.041329  1.234636  0.043694
1657  1156.101878  1002.338406  16.871818  0.033808  1.237161  0.087655
1658  931.501732  1054.368440  16.830648  0.033370  1.151926  0.071526
1659  1006.471373  967.477207  16.792554  0.051052  1.201361  0.035022
1660  1049.229701  949.609165  16.804311  0.051268  1.209978  0.045780
1661  1093.321605  946.396959  16.715239  0.040599  1.241822  0.052944
1662  1054.246175  905.838551  16.856343  0.088192  1.215118  0.055700
1663  1200.368988  971.596902  16.601442  0.036966  1.129956  0.111975
1664  1035.425096  1166.983496  16.750069  0.044641  1.314494  0.067499
1665  988.873318  1103.971799  16.692206  0.051112  1.214295  0.072482
1666  1172.997898  1091.922760  16.806701  0.076193  1.167241  0.033249
1667  960.889201  1086.117663  16.824351  0.095456  1.080125  0.036030
1668  1024.628040  967.646208  16.727339  0.062470  1.117299  0.056422
1669  929.855386  1005.282673  16.676989  0.044355  1.182141  0.075527
1670  1145.439867  1074.358886  16.539276  0.069843  1.212323  0.042979
1671  1114.954486  962.631782  16.642605  0.072857  1.155894  0.053781
1672  985.444639  997.981082  16.617330  0.038848  1.201983  0.124660
1673  924.848722  1054.333809  16.536347  0.056992  1.178132  0.042935
1674  1170.598625  1040.241787  16.609961  0.067952  1.135271  0.057109
1675  1028.247245  1100.563702  16.547191  0.041434  1.000664  0.061490
1676  961.788047  1018.910392  16.443716  0.119528  1.126147  0.069597
1677  1074.741207  1128.436490  16.503301  0.058480  1.207836  0.085777
1678  1172.128051  974.425354  16.591164  0.039560  1.163221  0.049511
1679  1031.231631  1097.797222  16.472818  0.044081  1.112090  0.035771
1680  1041.658102  1079.591281  16.552073  0.053538  1.189834  0.050832
1681  914.069688  972.596183  16.573708  0.066424  1.194734  0.064292
1682  888.115323  931.383296  16.543351  0.038306  1.246220  0.053475
1683  1038.074962  985.202012  16.488008  0.044105  1.184087  0.046119
1684  1146.963354  1083.286446  16.564384  0.057798  1.160284  0.074822
1685  1179.022438  947.248148  16.358119  0.068503  1.143933  0.036546
1686  1017.435873  1069.565071  16.361041  0.033227  1.175239  0.034890
1687  995.891753  994.734367  16.565341  0.045161  1.151807  0.031144
1688  1077.436887  1002.770883  16.402622  0.035972  1.078337  0.033119
1689  963.242783  1179.575828  16.383956  0.040755  1.129113  0.060787
1690  1057.429893  1119.722598  16.381862  0.030438  1.149261  0.034397
1691  1027.266458  1068.006523  16.373884  0.040744  1.210258  0.059162
1692  1100.073574  1082.615828  16.434331  0.037471  1.059496  0.069504
1693  1127.382323  1042.194473  16.361882  0.049178  1.142440  0.031305
1694  868.797645  1005.989704  16.341914  0.034469  1.140145  0.081637
1695  1075.034255  1217.333473  16.350378  0.035168  1.091892  0.045387
1696  1015.763333  1116.364739  16.396886  0.033768  1.265268  0.081873
1697  963.041956  1105.393500  16.314707  0.074117  1.261548  0.089563
1698  1049.002394  969.881293  16.306177  0.029957  1.068026  0.029543
1699  861.004575  1090.025861  16.315065  0.078972  1.059927  0.087473
1700  903.539855  944.974316  16.297185  0.062973  1.079428  0.038180
1701  1063.751782  934.855823  16.197175  0.045175  1.076868  0.053505
1702  979.712553  883.580969  16.213086  0.036176  1.146445  0.049617
1703  1014.492180  1065.475195  16.194512  0.052692  1.181932  0.036619
1704  908.069335  1109.073572  16.219800  0.036849  1.151830  0.034607
1705  1033.258209  1096.651387  16.085198  0.048094  1.104395  0.060925
1706  1023.903826  1057.939190  16.205349  0.109193  1.049610  0.039484
1707  1121.658225  1016.649462  16.090634  0.043640  1.156698  0.031282
1708  977.974907  1101.269033  16.040774  0.062036  1.087491  0.067400
1709  971.611402  955.241615  16.016555  0.039677  1.252344  0.071563
1710  1026.017976  985.112658  16.028760  0.028413  1.015200  0.094258
1711  1076.997120  1058.492948  16.007705  0.062633  1.052964  0.047982
1712  965.592228  1014.354473  15.892385  0.042106  1.110086  0.029846
1713  1042.586481  969.004564  15.947337  0.054348  1.111655  0.033552
1714  1015.865303  1049.245409  15.908913  0.043752  1.139916  0.068434
1715  1045.772124  1060.400497  15.785713  0.027432  1.044130  0.026923
1716  1094.132716  1141.691740  15.782963  0.046274  0.979631  0.044361
1717  933.301084  1173.649961  15.639143  0.035976  0.982636  0.035233
1718  1057.064059  978.312602  15.388949  0.082558  1.049653  0.047257
1719  984.630723  1109.806940  15.576439  0.025413  0.995570  0.035914
1720  1067.080663  1011.762913  15.569452  0.032879  1.065235  0.059869
1721  946.447954  1146.147758  15.657615  0.048348  0.991600  0.044047
1722  1105.155564  1141.136097  15.576246  0.049561  0.984082  0.048720
1723  971.151892  914.701763  15.518821  0.045509  1.006264  0.039021
1724  1021.043896  1039.075000  15.704111  0.053107  0.984254  0.044205
1725  1034.544599  1014.271324  15.559565  0.026557  1.087354  0.068427
1726  1097.290527  946.566676  15.517120  0.031612  1.078335  0.041994
1727  887.724769  904.374743  15.466020  0.051165  1.061874  0.061784
1728  899.094712  976.734966  15.530451  0.060424  1.044360  0.052111
1729  1040.083272  988.269978  15.528272  0.069405  1.043365  0.027791
1730  1216.930755  1036.331602  15.495732  0.105148  0.941698  0.067301
1731  1125.833359  1052.245750  15.408594  0.035450  1.006325  0.025758
1732  899.265065  907.565998  15.431197  0.047690  1.044343  0.032920
1733  1110.540145  1037.574902  15.542332  0.063907  1.016092  0.054998
1734  1015.288955  1053.230285  15.374639  0.040123  1.045975  0.026657
1735  866.236744  959.904850  15.411879  0.040381  0.962579  0.056008
1736  994.400993  1091.312292  15.390349  0.040451  0.967266  0.030107
1737  1054.980710  1154.039398  15.373971  0.033648  0.959257  0.065375
1738  1031.764275  986.906849  15.339055  0.037305  0.977011  0.033371
1739  972.590469  819.805266  15.205224  0.047134  0.993788  0.031682
1740  826.382254  1061.787320  15.223116  0.032505  0.839411  0.071648
1741  931.723796  936.688292  15.207676  0.055111  0.953501  0.053072
1742  1044.508979  799.435674  15.153477  0.026533  0.954847  0.035457
1743  1052.634542  1071.734354  15.134392  0.024443  0.942727  0.028394
1744  963.655434  1228.690350  15.039303  0.079143  0.894580  0.069311
1745  885.100196  926.513684  15.038118  0.036946  0.976282  0.041340
1746  1162.259333  1057.498358  14.904456  0.046062  0.998498  0.037920
1747  965.352100  1178.000015  14.945088  0.029926  0.898483  0.044814
1748  990.508278  1188.951163  14.838197  0.042150  0.945999  0.025117
1749  990.457242  888.185160  14.738673  0.038772  0.882124  0.035757
1750  919.983821  1115.742249  14.670782  0.044656  0.820261  0.027332
1751  982.833521  951.309189  14.656592  0.043422  0.825079  0.030603
1752  1004.013404  966.190899  14.716092  0.040434  0.837630  0.022295
1753  961.159373  930.352292  14.663500  0.034201  0.813842  0.033194
1754  1018.208829  1030.865469  14.636377  0.049141  0.790378  0.036281
1755  1109.057475  993.878692  14.560487  0.044057  0.827797  0.024536
1756  1086.200422  1168.108032  14.534396  0.040878  0.795694  0.057561
1757  1050.434970  1005.537198  14.436946  0.074934  0.825809  0.026001
1758  1015.742628  955.220705  14.547657  0.040658  0.830851  0.031477
1759  989.622784  1019.254764  14.441607  0.033167  0.724813  0.059840
1760  1039.757394  1124.570071  14.442976  0.032553  0.828670  0.049990
1761  961.296077  1076.820746  14.373301  0.029385  0.833787  0.037926
1762  1089.023468  996.056699  14.375908  0.029933  0.865063  0.037083
1763  1011.971236  1054.833070  14.312180  0.073396  0.778453  0.035074
1764  948.853862  1130.034176  14.347798  0.038859  0.776616  0.021410
1765  1013.532713  875.910390  14.237917  0.025196  0.778348  0.031840
1766  1005.101138  1069.078651  14.208147  0.050299  0.769306  0.027166
1767  967.978291  1089.575567  14.124549  0.047986  0.771363  0.029958
1768  1042.564997  1010.740388  14.149691  0.022453  0.716421  0.043637
1769  997.609964  1054.629806  14.203739  0.064626  0.745867  0.022354
1770  1046.682931  1058.003620  14.099999  0.037373  0.675833  0.028228
1771  1013.620347  890.001162  14.032199  0.030062  0.674429  0.033183
1772  949.361398  1099.527270  14.028192  0.020955  0.673110  0.045246
1773  1046.437519  931.701924  13.947500  0.028547  0.705741  0.029722
1774  1080.141107  1094.417469  13.979159  0.031892  0.684038  0.049353
1775  1164.522004  1114.045809  13.956251  0.033910  0.652450  0.032429
1776  1186.124841  1031.125033  13.941953  0.036162  0.736343  0.039026
1777  1003.704893  1044.078305  13.910054  0.030118  0.648158  0.023925
1778  983.943946  1026.139034  13.908024  0.028631  0.675996  0.032746
1779  1181.859963  1135.213507  13.916861  0.022562  0.681044  0.035923
1780  977.196954  957.215130  13.789262  0.050879  0.635884  0.031419
1781  1052.597514  965.808456  13.787675  0.028709  0.717500  0.023864
1782  1115.825295  1177.328333  13.834728  0.036110  0.704835  0.040591
1783  1096.688988  980.957614  13.729554  0.023119  0.628386  0.041708
1784  927.768105  1059.790684  13.827744  0.071946  0.634045  0.025863
1785  1168.355635  974.034616  13.766892  0.052292  0.666881  0.026776
1786  1029.529518  1133.102060  13.682408  0.025831  0.684884  0.043588
1787  1035.629998  991.942410  13.594903  0.030089  0.574715  0.043110
1788  886.565806  1148.472300  13.595973  0.041420  0.672464  0.025871
1789  986.521416  976.066683  13.538274  0.020252  0.595658  0.020169
1790  925.901722  874.101535  13.436651  0.022925  0.667978  0.031452
1791  880.909066  1080.954716  13.379464  0.038837  0.609933  0.032296
1792  1169.272832  1049.405972  13.469917  0.056986  0.552921  0.055704
1793  1216.630108  1022.657393  13.352034  0.059601  0.521277  0.038263
1794  894.721700  1114.618941  13.323085  0.054900  0.615830  0.043890
1795  1036.363162  951.581491  13.324368  0.039218  0.570238  0.047015
1796  970.356613  1023.673999  13.275049  0.029501  0.551589  0.044866
1797  1132.454932  1051.407380  13.233274  0.044574  0.534047  0.027250
1798  1049.640141  1067.105853  13.182591  0.021071  0.512363  0.039428
1799  1174.564639  898.120765  13.153306  0.025847  0.544866  0.022010
1800  852.368527  1064.678851  13.114865  0.022038  0.494564  0.032134
1801  1079.123620  934.471127  12.988612  0.027981  0.547719  0.036684
1802  1173.139128  1079.775846  12.990125  0.032006  0.462449  0.045386
1803  1104.890491  987.607818  12.947757  0.038892  0.514676  0.033649
1804  1093.193605  1172.231537  12.863293  0.020601  0.519978  0.038790
1805  1201.789379  984.744489  12.833072  0.018878  0.503617  0.026889
1806  1035.459420  1158.947226  12.804671  0.021434  0.461577  0.027285
1807  1037.806653  1123.810570  12.841377  0.032144  0.552718  0.043161
1808  978.092339  1199.891517  12.734822  0.020301  0.478598  0.041835
1809  1088.220283  998.262682  12.748514  0.022420  0.460957  0.039902
1810  946.744156  1053.231739  12.633916  0.032514  0.438846  0.036085
1811  1053.914767  1019.935109  12.633366  0.020753  0.490795  0.038879
1812  1056.186839  1112.623882  12.570608  0.027402  0.457698  0.053818
1813  967.853711  1054.781092  12.508253  0.027221  0.418301  0.033634
1814  933.462036  958.229565  12.528806  0.028597  0.446357  0.042166
1815  1070.299587  930.779156  12.423393  0.035149  0.359308  0.038898
1816  1139.459154  1035.726459  12.461572  0.044332  0.411177  0.036062
1817  1148.575212  985.493299  12.313377  0.041069  0.396051  0.036842
1818  856.229417  928.963318  12.263839  0.043693  0.468620  0.056192
1819  1060.481249  954.254828  12.251899  0.048078  0.383367  0.018624
1820  1129.146102  985.780736  12.200965  0.046136  0.380166  0.022715
1821  980.672737  922.649580  12.128230  0.028496  0.410789  0.059764
1822  1097.525985  1041.338429  12.120100  0.018996  0.423308  0.017660
1823  888.429117  1020.538941  12.048930  0.020647  0.399214  0.026686
1824  1123.666432  1123.456307  12.070542  0.024570  0.333840  0.029919
1825  1141.887447  1104.656916  11.947335  0.072521  0.379413  0.018077
1826  1192.492298  984.822661  12.018430  0.062291  0.422121  0.021921
1827  1028.355338  1113.247826  11.905844  0.037688  0.326541  0.025506
1828  1150.511596  986.815365  11.833846  0.039893  0.376156  0.031481
1829  988.413051  885.320581  11.818851  0.042951  0.386841  0.038693
1830  948.902728  1011.662090  11.751279  0.024257  0.328517  0.022973
1831  1176.194314  1036.448399  11.626203  0.024768  0.329750  0.053819
1832  931.369800  1103.455519  11.644445  0.033410  0.310083  0.022680
1833  910.689034  954.264351  11.648570  0.032885  0.292979  0.018230
1834  994.524221  1099.265741  11.511521  0.028490  0.274319  0.054777
1835  1038.425539  1059.656970  11.494397  0.017549  0.276225  0.025585
1836  941.358592  1101.793055  11.364687  0.043030  0.289412  0.053955
1837  944.119992  964.900639  11.429030  0.022403  0.272424  0.028972
1838  1204.297032  1051.409838  11.289944  0.035059  0.286701  0.031631
1839  878.991974  1099.387904  11.307041  0.023915  0.248201  0.033796
1840  948.873155  1205.159383  11.249912  0.024581  0.203463  0.041069
1841  1023.359959  1077.465682  11.178788  0.031358  0.234465  0.028295
1842  1094.418248  972.246651  11.204858  0.018690  0.246067  0.016911
1843  997.907169  1115.194819  11.057075  0.028952  0.198919  0.026751
1844  1021.400412  957.178245  10.977755  0.019337  0.203480  0.046294
1845  1125.326070  1038.059930  10.884134  0.020550  0.193136  0.025457
1846  949.223506  1217.691894  10.861348  0.028082  0.272600  0.037902
1847  1153.092936  1111.028531  10.832128  0.042592  0.183442  0.032625
1848  1049.141412  1102.897213  10.748744  0.030358  0.218079  0.043910
1849  1116.725268  942.433894  10.662748  0.016627  0.158578  0.060271
1850  919.732797  1043.177984  10.587906  0.033784  0.172254  0.022535
1851  1100.504351  911.903805  10.608698  0.023570  0.171988  0.020799
1852  948.040520  1130.088755  10.438956  0.032219  0.164452  0.017511
1853  1001.818747  1005.007790  10.432602  0.024252  0.192433  0.023009
1854  1057.269187  997.845668  10.384043  0.032348  0.188488  0.017514
1855  930.394337  1022.634435  10.280725  0.016228  0.152583  0.022267
1856  1014.333276  854.263644  10.273147  0.039187  0.215427  0.028146
1857  986.107167  935.565476  10.137111  0.019576  0.169818  0.027295
1858  1025.282396  1234.707046  10.033157  0.021143  0.173224  0.019447
1859  1212.510310  1043.835228  9.980048  0.032921  0.108434  0.039102
1860  1112.999752  1110.943252  9.931094  0.021352  0.192227  0.022494
1861  1095.959757  1071.559598  9.885039  0.028343  0.190799  0.022187
1862  958.713754  950.910484  9.685356  0.020937  0.420076  0.068363
1863  1048.097894  1054.016082  9.639958  0.021001  0.279817  0.033389
1864  914.046198  853.333197  9.655818  0.018571  0.622472  0.037181
1865  921.158717  1029.130588  9.722018  0.023807  0.935705  0.030480
1866  1072.759828  965.212733  9.535378  0.026741  0.944292  0.045121
1867  936.597443  914.621850  9.448725  0.017370  0.877576  0.032593
1868  1016.653148  936.825098  9.288724  0.034513  0.895548  0.026396
1869  1113.194435  972.543693  9.054536  0.027397  0.923488  0.030116
1870  969.131459  1048.437719  8.869266  0.025296  0.916595  0.017585
20  820.083826  728.542627  6.925648  0.020404  0.063840  0.023323
21  1113.941290  1013.575003  8.613379  0.032934  0.464773  0.042541
22  772.010837  1552.525824  7.863338  0.016247  -0.244763  0.029692
23  706.127125  1726.839967  13.166168  0.040858  2.543351  0.046565
24  373.560124  1175.114109  12.434333  0.050446  2.064076  0.048346
25  1214.576759  261.040713  9.978529  0.025615  0.707515  0.038030
26  459.470859  254.039126  9.717369  0.034629  0.455323  0.034578
27  322.475349  608.872937  9.282667  0.036185  0.189648  0.023747
28  1308.473141  1490.990537  8.716722  0.020732  -0.126122  0.030415
29  555.261605  1150.821820  11.741844  0.025600  1.621722  0.029041
210  71.430789  183.003963  9.358416  0.018480  -0.027848  0.017673
211  170.875762  1407.664337  9.585335  0.027768  -0.041961  0.022440
212  142.759062  1132.153501  12.183007  0.038170  1.030554  0.053291
213  1180.151610  1906.238840  10.601861  0.023622  0.066932  0.018538
214  461.869786  84.521236  15.272204  0.054503  2.478659  0.038831
215  2038.320887  471.159928  15.612324  0.068972  2.693192  0.028509
216  895.201576  958.089106  10.920347  0.052488  0.101267  0.022758
217  519.246346  266.302052  11.150340  0.048060  0.089711  0.016829
218  100.797177  1798.566874  11.581701  0.025795  0.172529  0.021273
219  388.018369  785.528553  11.948807  0.017596  0.303877  0.037541
220  286.801599  1435.384795  16.428590  0.048653  2.948119  0.033924
221  165.326922  1523.707046  12.048061  0.030569  0.402140  0.037440
222  2012.561470  353.930037  13.405606  0.023786  0.976873  0.028276
223  1600.617933  538.762212  12.305182  0.037997  0.315866  0.031350
224  1959.103698  1508.187613  16.490884  0.074003  2.326633  0.074266
225  51.208774  893.576830  12.867879  0.033969  0.613598  0.026102
226  639.674587  1613.233692  12.547769  0.019880  0.433767  0.028826
227  1004.132621  106.655214  17.528242  0.053738  3.205875  0.093792
228  1536.654758  1700.846098  13.217639  0.035009  0.681707  0.022054
229  162.004110  452.221311  12.918881  0.030521  0.337029  0.047075
230  799.260821  1943.232532  16.028575  0.029601  1.972067  0.089546
231  1277.979929  496.141356  13.265554  0.019136  0.394712  0.027505
232  1615.083589  986.691803  16.011570  0.046002  1.863526  0.042738
233  621.462959  424.895276  14.925546  0.041285  1.346419  0.053547
234  1252.785702  1904.831452  13.351573  0.027600  0.439496  0.020607
