# id  x  y  V  eV  BV  eBV
1595  1038.912963  980.437402  17.980619  0.094785  1.319182  0.058444
1596  1028.419052  987.726111  17.638145  0.108896  1.335750  0.073215
1597  995.243315  982.318469  17.989330  0.066147  1.261439  0.067865
1598  922.970583  1068.045763  18.143929  0.133873  1.218175  0.069005
1599  1110.032896  1135.443620  17.972422  0.046352  1.435603  0.077775
1600  1009.373839  1012.820685  17.965168  0.082873  1.368154  0.114409
1601  867.589038  941.937603  17.912327  0.065339  1.326397  0.042840
1602  1066.122035  1063.376364  17.920374  0.089580  1.403021  0.086285
1603  1043.308524  1029.573468  17.959582  0.093862  1.245499  0.119586
1604  980.413768  930.288497  17.900183  0.082575  1.198778  0.104216
1605  1020.403364  1071.965164  17.881172  0.046946  1.280262  0.141165
1606  976.511037  1103.656305  17.873423  0.057656  1.289755  0.078125
1607  1063.396188  969.516134  17.962832  0.078563  1.343864  0.153528
1608  1088.157614  913.812460  17.877100  0.068277  1.374864  0.066543
1609  1085.364449  1040.695091  17.810817  0.065257  1.356442  0.054610
1610  1025.101230  882.312253  17.886462  0.054058  1.275092  0.056732
1611  1082.731418  972.335391  17.794864  0.054881  1.361250  0.070945
1612  1097.525576  984.401039  17.630882  0.079686  1.302670  0.062608
1613  1037.790003  1062.697902  17.849944  0.041807  1.304178  0.069949
1614  1073.637315  946.650481  17.836597  0.049797  1.341366  0.098275
1615  1028.055450  891.356549  17.677643  0.158233  1.244836  0.074164
1616  1066.820588  1125.736858  17.827202  0.044293  1.204923  0.057384
1617  876.677632  954.444984  17.751768  0.076082  1.161410  0.074484
1618  1046.449132  1006.193787  17.859218  0.071047  1.325306  0.054846
1619  1113.329746  884.301660  17.759042  0.051602  1.346280  0.074787
1620  983.792292  1032.216392  17.862913  0.079365  1.273056  0.051384
1621  1105.064591  940.065853  17.637629  0.080254  1.268934  0.129342
1622  1037.018952  1079.376957  17.696507  0.048539  1.342541  0.065718
1623  884.451942  906.735165  17.784297  0.061766  1.228181  0.052389
1624  1038.719775  1083.990999  17.697403  0.071761  1.311752  0.069614
1625  1178.395648  954.510623  17.545993  0.124148  1.198530  0.073909
1626  877.426258  1092.907520  17.677736  0.067595  1.196311  0.069734
1627  892.776878  1053.902746  17.551089  0.076210  1.410518  0.051236
1628  1032.764150  1031.001170  17.694088  0.057543  1.333104  0.049557
1629  1036.211978  1068.295168  17.536667  0.119270  1.291052  0.040355
1630  1119.870300  1092.098908  17.663223  0.064993  1.283757  0.040290
1631  870.649283  973.225083  17.651601  0.060502  1.230241  0.054980
1632  1079.347651  957.199483  17.663667  0.080842  1.285953  0.050959
1633  1051.428966  1146.310840  17.558728  0.072535  1.289907  0.107705
1634  1012.867604  1017.495060  17.662080  0.062877  1.216523  0.113481
1635  1101.442355  990.407782  17.565521  0.051984  1.255721  0.039133
1636  943.844393  1000.449823  17.530356  0.040640  1.260954  0.040073
1637  1074.568356  1057.469993  17.500013  0.094877  1.312883  0.065137
1638  828.731412  1078.782321  17.526918  0.075546  1.234205  0.037655
1639  1101.408338  1057.912566  17.363374  0.056914  1.309952  0.045367
1640  1211.035279  1008.662712  17.312881  0.109554  1.395299  0.064497
1641  898.756567  844.311675  17.401694  0.097670  1.400151  0.056647
1642  965.076214  955.196416  17.523721  0.050451  1.262774  0.084771
1643  994.947584  978.957660  17.299512  0.082193  1.212572  0.101518
1644  988.151849  1043.850220  17.419985  0.061100  1.248170  0.066374
1645  1066.601964  852.951265  17.356176  0.060151  1.130844  0.066417
1646  1083.355218  1192.403210  17.434363  0.036263  1.322322  0.072692
1647  1140.366991  1036.094444  17.478528  0.049920  1.318925  0.052480
1648  1052.770836  1078.055342  17.427271  0.055278  1.302046  0.038050
1649  893.422305  985.352008  17.436562  0.047665  1.288247  0.076941
1650  1131.034952  1080.792392  17.337101  0.069437  1.417236  0.076172
1651  977.734001  1237.477253  17.393886  0.043122  1.317883  0.074849
1652  1101.358838  910.816461  17.292603  0.036369  1.326984  0.036781
1653  933.698458  878.180618  17.311740  0.061289  1.209665  0.047590
1654  960.564490  992.576430  17.360766  0.041204  1.223312  0.060948
1655  1034.510295  1012.059259  17.264182  0.040206  1.094238  0.099871
1656  1113.919672  923.317801  17.261680  0.052231  1.274167  0.042316
1657  966.496399  1032.945398  17.245877  0.085805  1.151129  0.093858
1658  1076.489585  977.877750  17.337629  0.118993  1.302014  0.053828
1659  1062.174700  1011.129037  17.297199  0.058531  1.325742  0.058013
1660  871.483924  1116.869018  17.259072  0.035930  1.292210  0.098749
1661  1077.087805  965.597819  17.134564  0.108893  1.203704  0.070224
1662  965.572874  852.860682  17.253515  0.064290  1.236124  0.059831
1663  1121.091666  1049.423667  17.199260  0.050516  1.260908  0.039260
1664  949.920440  1076.076749  17.175392  0.049057  1.283638  0.037636
1665  1069.052293  932.035011  17.061569  0.055203  1.392818  0.073193
1666  1015.364895  1141.806633  17.075696  0.054340  1.254373  0.047453
1667  1159.404155  1039.188541  17.127714  0.037661  1.191861  0.038520
1668  1071.755756  1075.782984  17.164909  0.082714  1.367951  0.047348
1669  912.791634  1121.642148  17.054733  0.041779  1.257383  0.037528
1670  983.362970  1135.768719  17.200286  0.078271  1.263832  0.093319
1671  1016.741765  1010.406298  17.102423  0.040019  1.268824  0.056417
1672  1105.696276  1016.708915  16.985620  0.066581  1.182569  0.088059
1673  1030.559252  1033.591685  16.981594  0.043609  1.288795  0.082902
1674  953.388360  859.549184  16.969311  0.052354  1.249769  0.055719
1675  973.052293  1119.120261  17.062955  0.069978  1.202540  0.105660
1676  1003.613184  885.936271  17.361781  0.136300  1.218960  0.046021
1677  1074.608599  1157.912945  16.924661  0.066024  1.237827  0.034632
1678  899.223757  1063.007068  16.877075  0.087106  1.375262  0.086632
1679  1015.714324  1049.679360  16.918231  0.075667  1.214445  0.043864
1680  930.403451  1149.503549  16.844060  0.051106  1.380635  0.059782
1681  1158.455583  1073.107292  16.945741  0.043253  1.218990  0.042771
1682  981.779231  1097.477837  16.931309  0.070843  1.169665  0.060328
1683  979.022397  973.763236  17.045976  0.060613  1.284844  0.051665
1684  1004.347556  946.342625  16.933435  0.042188  1.311176  0.049419
1685  1080.961126  1032.468685  17.026575  0.077845  1.225692  0.058943
1686  888.528343  995.756216  16.876831  0.037034  1.308513  0.042238
1687  1170.519101  1045.710152  16.938545  0.060336  1.204304  0.049272
1688  1053.587128  984.941015  16.893249  0.046160  1.253878  0.061677
1689  1104.141251  992.589476  16.881681  0.033961  1.208920  0.058584
1690  949.794959  1096.003850  16.941585  0.052426  1.247481  0.032600
1691  935.863972  911.991501  16.904708  0.054779  1.242991  0.039189
1692  1021.014856  1156.576768  16.786760  0.062197  1.119439  0.088822
1693  1066.268529  937.344573  16.764334  0.053916  1.278048  0.050235
1694  1104.772588  941.295227  16.835540  0.042990  1.310116  0.045642
1695  1186.686689  975.658824  16.684773  0.067635  1.301338  0.084926
1696  1259.362324  1011.720581  16.782802  0.033033  1.171752  0.044028
1697  987.690639  1187.625718  16.686485  0.071222  1.241990  0.058369
1698  1062.162002  1013.115617  16.796195  0.040472  1.156575  0.062332
1699  905.003172  1041.138954  16.786080  0.048691  1.308151  0.046523
1700  1110.078095  843.821486  16.696730  0.067537  1.205937  0.067796
1701  915.719188  932.466647  16.661847  0.078454  1.184825  0.077348
1702  951.370240  950.109491  16.759746  0.054592  1.237444  0.045938
1703  971.763384  1011.943690  16.597104  0.058840  1.140653  0.068839
1704  929.185321  1007.648297  16.695558  0.088102  1.270660  0.050539
1705  988.010476  990.146109  16.644026  0.063309  1.314305  0.044140
1706  930.250076  981.459866  16.588013  0.040623  1.280850  0.033391
1707  1083.882373  1023.215677  16.654944  0.053765  1.286765  0.057512
1708  940.570952  821.458022  16.521047  0.076566  1.137047  0.067535
1709  1060.443832  1191.769293  16.651652  0.073281  1.164418  0.057338
1710  1003.935396  992.168489  16.433339  0.048917  1.157290  0.095150
1711  1028.048036  972.849951  16.427939  0.037222  1.179070  0.040744
1712  792.721674  992.679997  16.437273  0.059257  1.269490  0.037867
1713  834.392433  1118.362890  16.417883  0.091886  1.167106  0.050068
1714  1148.096061  1009.389322  16.299284  0.078350  1.218671  0.042555
1715  1162.724065  1161.411604  16.280004  0.048502  1.179740  0.039970
1716  982.270710  1219.658240  16.195749  0.028751  1.133896  0.049613
1717  1042.069258  1025.943060  16.230174  0.034292  1.129394  0.048083
1718  849.299128  966.307860  16.117571  0.028740  1.101487  0.058817
1719  1082.184622  1093.898506  16.078514  0.033397  1.240593  0.067508
1720  1056.435610  935.592223  16.183093  0.038517  1.145428  0.044217
1721  1016.740127  966.788772  16.031973  0.049771  1.150552  0.027976
1722  984.668221  883.854131  16.112174  0.046228  1.150584  0.051662
1723  1078.493368  976.500695  16.159039  0.036977  1.249033  0.067423
1724  997.138452  1078.937600  16.093968  0.030550  1.176115  0.047995
1725  932.491837  1038.902231  16.028557  0.074947  1.209226  0.052556
1726  911.059354  1001.447035  16.061732  0.069109  1.126976  0.051063
1727  1007.954616  914.915451  16.062092  0.037167  1.073171  0.032071
1728  971.089203  993.894318  15.993882  0.032905  1.163130  0.032923
1729  937.183293  1057.073500  16.086289  0.049214  1.088863  0.072935
1730  997.518234  1047.955722  15.877702  0.094915  1.095749  0.040355
1731  975.143014  1053.199032  15.939698  0.034783  1.237858  0.096657
1732  1108.979446  1021.165773  15.892636  0.036264  1.082448  0.066427
1733  1202.886246  907.223757  15.940732  0.061919  1.183886  0.032542
1734  993.186836  1087.640596  15.904224  0.028433  1.195074  0.035085
1735  1052.164956  939.955282  15.978397  0.047230  1.094451  0.040484
1736  1068.561613  1146.217247  15.775345  0.047530  1.154093  0.035298
1737  1037.785190  997.446001  15.807340  0.064137  1.108794  0.045060
1738  994.990326  975.460639  15.800118  0.082970  1.123120  0.032543
1739  1001.820713  1131.724943  15.896782  0.053271  1.120420  0.036508
1740  1135.090606  1060.141179  15.717376  0.077018  1.191383  0.035473
1741  1045.605949  1086.006374  15.701228  0.041036  1.081160  0.034304
1742  1071.711887  969.231073  15.812200  0.043695  1.148711  0.034256
1743  1035.141816  1008.797245  15.695020  0.074710  1.083592  0.040784
1744  969.907917  924.756746  15.568691  0.041186  1.042277  0.080369
1745  1067.585147  1038.184960  15.597351  0.066866  1.050635  0.031972
1746  1168.471245  971.848458  15.557098  0.052129  1.097740  0.037891
1747  1122.136064  1112.433459  15.380369  0.060693  1.017834  0.053881
1748  977.035039  1005.370163  15.423288  0.024591  1.064202  0.048913
1749  1097.082900  994.608804  15.258250  0.036018  1.076978  0.037264
1750  862.473953  965.951037  15.345522  0.053950  1.016747  0.025987
1751  1140.254454  1080.652902  15.230797  0.033375  1.045547  0.038978
1752  1029.485650  1072.481710  15.292013  0.042515  1.064915  0.025195
1753  956.407521  1029.124424  15.139644  0.052970  1.023636  0.041504
1754  1004.278129  969.077268  15.188071  0.045176  1.027359  0.040033
1755  991.215227  961.554780  15.203489  0.037700  1.075767  0.064998
1756  1124.134318  964.816159  15.159625  0.030764  0.948819  0.075146
1757  972.425892  966.481142  15.115276  0.047361  1.000896  0.060650
1758  1099.157975  1170.917089  15.240035  0.078497  1.002508  0.070730
1759  1073.349509  1006.648566  15.104432  0.026302  1.002719  0.050246
1760  948.518298  847.792087  15.113853  0.057861  0.967916  0.041494
1761  1034.124964  1038.407803  15.072839  0.081671  1.017452  0.034394
1762  1010.068767  1049.147986  14.996187  0.035870  1.008031  0.028455
1763  1054.737080  1041.077924  15.017988  0.038394  0.983266  0.026158
1764  949.220311  1009.643028  14.982644  0.047510  1.036317  0.047306
1765  964.306739  1143.714591  14.860353  0.052854  1.056163  0.050571
1766  1029.280461  1001.585684  14.882814  0.024753  1.031014  0.044976
1767  992.863601  1183.185388  14.908792  0.030026  1.025872  0.037497
1768  925.097288  1148.863242  14.894476  0.049466  0.998539  0.037752
1769  1090.051441  1052.469780  14.759992  0.022631  1.018394  0.033951
1770  1003.086336  1092.271964  14.690712  0.030703  1.005510  0.031087
1771  1018.753884  1052.197335  14.680004  0.023845  0.986468  0.042543
1772  1109.721620  837.580042  14.632395  0.052469  0.998839  0.029331
1773  1107.755786  911.002972  14.601846  0.037468  0.908569  0.033492
1774  1049.782088  947.143741  14.514830  0.021969  0.875443  0.027468
1775  813.800468  961.930260  14.474330  0.028597  0.907123  0.039309
1776  946.674872  988.180623  14.428242  0.026221  0.877616  0.031445
1777  1016.276111  967.392133  14.470294  0.038749  0.879746  0.040658
1778  1132.624507  982.723113  14.419977  0.032472  0.867200  0.039174
1779  1228.827116  959.364547  14.426964  0.061925  0.907957  0.060990
1780  1126.079877  1051.983483  14.348596  0.028249  0.880312  0.022219
1781  1084.814561  1053.568164  14.330553  0.032879  0.850177  0.030009
1782  1088.952463  868.281856  14.307736  0.033066  0.852211  0.024600
1783  1039.655629  1022.361559  14.469169  0.059942  0.857333  0.031595
1784  1154.801009  1051.427635  14.234090  0.038358  0.846394  0.031137
1785  955.006198  1173.898834  14.252972  0.026450  0.829056  0.035367
1786  1058.553610  1211.790070  14.185790  0.022444  0.805547  0.069660
1787  869.763338  1141.385073  14.118210  0.038135  0.898798  0.036023
1788  1159.163884  1018.545480  13.955497  0.074308  1.021964  0.066614
1789  1208.246477  1159.848120  14.100367  0.038324  0.911633  0.036477
1790  1015.882179  1109.683323  13.964968  0.037300  0.862318  0.033085
1791  1144.157696  1075.072532  13.953154  0.045031  0.821152  0.048228
1792  1069.238149  1096.640655  13.843374  0.035299  0.754659  0.020438
1793  1096.150630  1012.988703  13.875295  0.036847  0.791595  0.042451
1794  1130.335048  936.028754  13.821825  0.022046  0.798683  0.022953
1795  941.201019  1130.415288  13.810735  0.025197  0.768209  0.049643
1796  915.306947  976.508334  13.736360  0.049490  0.784695  0.026534
1797  1026.472960  965.762191  13.802520  0.054687  0.730887  0.037073
1798  978.117980  1152.926966  13.647922  0.047556  0.769472  0.024539
1799  1090.637169  1098.605568  13.698789  0.031762  0.753315  0.028836
1800  1051.151565  994.173338  13.629045  0.023346  0.721987  0.032522
1801  1008.691159  1029.068861  13.530626  0.070687  0.726993  0.024502
1802  1045.706117  1058.342011  13.571001  0.025150  0.785673  0.041805
1803  1048.538030  1126.246830  13.544572  0.021776  0.764894  0.042052
1804  1069.378806  992.316498  13.535893  0.024353  0.690485  0.060853
1805  966.066196  1087.083131  13.447112  0.021160  0.636132  0.029042
1806  936.616202  1093.248123  13.429779  0.031414  0.681512  0.019430
1807  947.723264  1111.523758  13.344604  0.044899  0.627635  0.050514
1808  1026.744177  904.998748  13.265699  0.038190  0.685656  0.049254
1809  1022.560870  954.538660  13.230122  0.024657  0.629949  0.064913
1810  1035.552543  1061.338440  13.181941  0.024692  0.648266  0.021147
1811  1088.633487  988.780462  13.207511  0.031285  0.654633  0.026229
1812  1052.429926  1193.907937  13.176934  0.034617  0.644529  0.025740
1813  1045.326397  1108.211302  13.117558  0.030849  0.664415  0.028578
1814  1063.713915  979.678454  13.123772  0.047065  0.625073  0.019027
1815  1021.911962  997.426360  13.016810  0.037189  0.600150  0.034732
1816  1092.258550  1184.752804  13.022070  0.037972  0.668809  0.027324
1817  1106.329272  1064.853811  12.947894  0.047892  0.546645  0.048803
1818  1110.143918  1017.971835  12.826911  0.019130  0.596197  0.023842
1819  1153.239982  898.261176  12.773610  0.027071  0.620771  0.055626
1820  998.963425  1165.099069  12.758950  0.025558  0.582052  0.027304
1821  1172.644270  995.297055  12.705263  0.038697  0.619994  0.041394
1822  1221.680128  1147.516396  12.650930  0.020878  0.541022  0.018636
1823  880.697446  942.591386  12.536278  0.061241  0.574480  0.031408
1824  1016.672768  1016.002601  12.585390  0.039930  0.482358  0.045262
1825  1049.467740  966.629130  12.597143  0.026497  0.521389  0.043371
1826  940.839322  974.675907  12.456939  0.021734  0.495012  0.036154
1827  1017.452196  971.694776  12.424111  0.056155  0.550480  0.026332
1828  1009.859523  1111.872266  12.368310  0.021937  0.493707  0.019588
1829  942.449705  953.868800  12.303880  0.018459  0.524572  0.028250
1830  957.361111  892.964639  12.275697  0.056946  0.471354  0.040138
1831  905.401262  1083.294147  12.173549  0.045332  0.515451  0.032400
1832  1039.046676  1060.508672  12.151173  0.027365  0.456499  0.018268
1833  912.934830  928.286024  12.090933  0.026204  0.459153  0.033363
1834  1096.694579  1087.367803  12.055268  0.030077  0.409556  0.031440
1835  996.774380  1053.031793  12.001697  0.028586  0.462331  0.045375
1836  1113.691218  1007.402127  11.939839  0.032038  0.402996  0.026499
1837  1071.000883  891.510866  11.897646  0.029035  0.412769  0.026802
1838  1145.498255  976.625684  11.865842  0.031271  0.427863  0.025435
1839  886.364570  1089.186939  11.799108  0.036417  0.401116  0.028098
1840  1102.044119  1007.964058  11.757333  0.027031  0.401724  0.020289
1841  1062.064968  1142.359163  11.681005  0.048343  0.390010  0.034031
1842  1055.315149  1016.887460  11.662489  0.017159  0.390772  0.030184
1843  915.522437  1001.876808  11.580590  0.039025  0.409210  0.034867
1844  1077.394944  1129.691709  11.581192  0.030823  0.337522  0.025970
1845  943.704084  1072.783831  11.505986  0.026024  0.333189  0.042272
1846  1131.824927  907.095941  11.435927  0.034695  0.302608  0.039415
1847  883.689308  993.408676  11.445874  0.027003  0.298505  0.021734
1848  1030.371328  988.149699  11.367695  0.038256  0.318828  0.035136
1849  919.236854  1051.283968  11.336132  0.033817  0.263660  0.037534
1850  1140.944896  1073.238692  11.206763  0.020699  0.286094  0.028285
1851  1018.681160  1031.321846  11.197278  0.023600  0.261371  0.022696
1852  1096.821596  1047.983698  11.112111  0.025797  0.269214  0.024563
1853  1022.588416  1138.083594  11.088744  0.025616  0.270856  0.022704
1854  989.624607  981.501891  11.009300  0.018172  0.218361  0.034008
1855  1112.269619  1006.502339  10.907932  0.020039  0.216049  0.020149
1856  1020.365537  1035.598848  10.951547  0.047795  0.202855  0.020643
1857  946.067128  1053.415608  10.858188  0.020705  0.185848  0.034648
1858  1059.842642  1021.086843  10.767273  0.016966  0.165465  0.025141
1859  1120.419451  1079.775621  10.726467  0.024517  0.147528  0.019156
1860  967.226368  1062.318961  10.710497  0.017642  0.153281  0.042811
1861  973.796844  1036.293181  10.653269  0.022609  0.145422  0.033260
1862  873.811354  1093.260841  10.617944  0.018247  0.108644  0.026616
1863  884.938916  1028.482212  10.522562  0.019267  0.110738  0.036896
1864  1028.409242  1030.932562  10.550804  0.042312  0.082902  0.021808
1865  999.693128  1167.354286  10.461122  0.023798  0.096918  0.018190
1866  1007.158108  981.519872  10.375030  0.019893  0.102677  0.016488
1867  982.181827  1005.881324  10.350795  0.017495  0.084269  0.026743
1868  1196.821422  971.190661  10.255500  0.017520  0.030575  0.036444
1869  1064.932700  1146.195067  10.235002  0.025961  0.041718  0.017229
1870  1013.220352  1022.876590  10.174929  0.030066  0.053800  0.028403
1871  988.962796  1087.381504  10.099059  0.025563  0.033812  0.030081
1872  1059.139154  992.794481  10.059991  0.029012  0.019951  0.017604
1873  1061.536215  978.116321  9.958306  0.043595  0.012400  0.044695
1874  961.448694  1065.020109  10.037762  0.034638  0.021252  0.020659
1875  993.731953  905.087795  9.967074  0.020703  0.040545  0.023644
1876  1013.780255  1177.220526  9.888040  0.039819  -0.042781  0.028518
1877  1126.203310  1034.175160  9.797226  0.030415  -0.029435  0.030268
1878  1045.313311  1081.461760  9.749189  0.022296  0.109482  0.040070
1879  1261.660262  1010.276413  9.724277  0.019714  -0.049820  0.032669
1880  1003.039724  1104.734413  9.699773  0.035070  -0.008846  0.050618
1881  993.965486  936.711188  9.712214  0.042743  -0.032352  0.021890
1882  1159.195525  1141.487329  9.588651  0.029378  -0.010246  0.025238
1883  1133.167718  884.175319  9.509719  0.044253  -0.032425  0.015965
1884  1029.886382  1121.785999  9.454677  0.019947  -0.042685  0.026410
1885  1060.155453  1082.965053  9.300365  0.040132  -0.078956  0.042351
1886  946.383626  1078.450094  9.279041  0.023975  -0.092876  0.032498
1887  1019.329843  1038.341100  9.241349  0.027064  -0.029302  0.018674
1888  1137.178685  971.247452  9.091059  0.027302  -0.057202  0.027700
1889  898.408059  988.743967  9.129149  0.024260  -0.075807  0.021399
1890  976.648008  920.603075  9.042236  0.038480  -0.190601  0.052135
1891  945.461903  964.059935  8.938612  0.018875  -0.069244  0.026714
1892  976.263086  1050.178109  8.784764  0.018308  -0.118056  0.023144
1893  1117.509898  946.074706  8.763980  0.016119  -0.089238  0.024819
1894  1125.832786  1081.645998  8.671954  0.016933  -0.073273  0.019736
1895  890.682900  972.691825  8.552616  0.037601  -0.071681  0.027233
1896  1043.532513  1052.134113  8.511343  0.036616  -0.128260  0.023673
1897  989.041172  1115.379835  8.364259  0.016461  -0.125425  0.027132
1898  1059.026145  1000.491028  8.287174  0.025849  -0.149750  0.044244
1899  992.221041  1136.518021  8.115092  0.025217  -0.098649  0.022728
1900  984.089641  1014.009139  7.975479  0.035295  -0.063820  0.047436
1901  924.865434  1017.418875  7.893884  0.017732  -0.163176  0.024323
1902  1092.477952  1025.511690  7.815370  0.022008  -0.126589  0.034384
1903  1155.654922  1126.413066  7.573670  0.029143  -0.162940  0.015823
1904  987.988582  937.437184  7.329484  0.015947  -0.202168  0.026348
1905  979.524936  873.438679  7.091600  0.019388  -0.193431  0.027409
1906  1069.928182  1052.666757  6.878618  0.021789  -0.185292  0.022018
1907  1067.499254  984.410071  6.602151  0.029322  -0.196344  0.015626
1908  1054.181069  913.314652  6.229621  0.030412  -0.215048  0.018546
1909  981.589893  1055.676559  5.308099  0.035538  -0.233645  0.018726
1910  1162.986271  1129.720095  4.940026  0.016999  -0.205475  0.029254
1911  946.637681  895.587082  1.926331  0.024839  1.846233  0.030979
1912  989.495972  945.634775  10.940935  0.019841  0.192574  0.024656
1913  932.610171  946.273833  10.256953  0.032807  0.065242  0.026941
1914  1110.724710  885.992919  9.298162  0.033366  -0.054548  0.022389
20  820.083826  728.542627  6.940359  0.016356  0.023476  0.020734
21  1113.941290  1013.575003  8.645142  0.060543  0.520111  0.016073
22  772.010837  1552.525824  7.779637  0.036607  -0.257232  0.019419
23  706.127125  1726.839967  13.065807  0.041015  2.567066  0.020945
24  373.560124  1175.114109  12.492795  0.019663  2.135368  0.064744
25  1214.576759  261.040713  9.919143  0.036443  0.661381  0.030853
26  459.470859  254.039126  9.752318  0.026890  0.383448  0.017980
27  322.475349  608.872937  9.234648  0.024978  0.200990  0.017330
28  1308.473141  1490.990537  8.757323  0.020858  -0.144195  0.027063
29  555.261605  1150.821820  11.709476  0.029793  1.609073  0.037699
210  71.430789  183.003963  9.323814  0.022797  -0.051900  0.017851
211  170.875762  1407.664337  9.601728  0.027984  -0.031062  0.036309
212  142.759062  1132.153501  12.156777  0.044746  0.961657  0.020781
213  1180.151610  1906.238840  10.526773  0.028574  0.020167  0.026077
214  461.869786  84.521236  15.304861  0.024418  2.454020  0.033238
215  2038.320887  471.159928  15.528965  0.029218  2.726485  0.030349
216  895.201576  958.089106  10.979714  0.032442  0.070337  0.036478
217  519.246346  266.302052  11.131954  0.035541  0.070519  0.024242
218  100.797177  1798.566874  11.633495  0.026353  0.115839  0.045612
219  388.018369  785.528553  11.973610  0.020148  0.288182  0.060959
220  286.801599  1435.384795  16.410336  0.039883  2.987531  0.041511
221  165.326922  1523.707046  12.049505  0.028442  0.312194  0.050675
222  2012.561470  353.930037  13.366009  0.047606  0.921968  0.024062
223  1600.617933  538.762212  12.362974  0.037646  0.322348  0.020687
224  1959.103698  1508.187613  16.463770  0.049321  2.421281  0.044350
225  51.208774  893.576830  12.838816  0.052832  0.671514  0.032637
226  639.674587  1613.233692  12.609809  0.058073  0.453686  0.036196
227  1004.132621  106.655214  17.533209  0.072491  3.114779  0.050372
228  1536.654758  1700.846098  13.237523  0.034033  0.687911  0.026669
229  162.004110  452.221311  12.892351  0.039172  0.341127  0.024044
230  799.260821  1943.232532  16.110024  0.027839  1.871288  0.049907
231  1277.979929  496.141356  13.305986  0.024433  0.427432  0.031959
232  1615.083589  986.691803  16.013684  0.052326  1.897540  0.028663
233  621.462959  424.895276  14.881018  0.028983  1.398321  0.037877
234  1252.785702  1904.831452  13.351919  0.026033  0.450496  0.033670
235  364.867986  446.542518  13.514179  0.022611  0.404291  0.036932
236  1254.865767  1537.580009  13.271459  0.026661  0.262002  0.020498
237  1886.085642  1983.182945  15.467768  0.034771  1.635010  0.035579
238  365.678541  747.839835  18.467146  0.076557  2.789666  0.096994
239  790.271444  2028.769778  13.367299  0.022032  0.040368  0.038887
240  1425.258094  630.150045  14.103531  0.043347  0.562282  0.044490
241  288.015454  1597.625133  13.901722  0.034158  0.418042  0.027224
242  562.347722  1415.859974  19.866504  0.197077  3.588951  0.110805
243  1685.391149  4.103062  16.803605  0.067942  2.117412  0.049582
244  1956.944313  165.794355  13.461588  0.029646  0.234533  0.022964
245  510.119556  422.167249  17.355677  0.058646  2.393972  0.067640
246  1302.811803  1699.821548  16.317268  0.074816  1.874543  0.058511
247  2042.689619  2019.272423  16.023664  0.036616  1.526533  0.053056
248  185.526412  942.231961  13.048285  0.020889  0.053744  0.049561
249  450.996708  1828.645458  15.412730  0.024788  1.381397  0.028186
250  1721.148746  1582.447796  13.886203  0.036782  0.478463  0.034127
252  2047.958430  1416.120292  19.769268  0.118118  3.497592  0.124156
253  654.075260  899.834485  20.187465  0.151092  3.354133  0.163075
254  733.525456  872.302549  14.568342  0.070537  0.504848  0.040121
255  378.002023  478.421124  17.497447  0.062974  2.203444  0.039587
256  1045.176446  1433.809388  17.728166  0.090152  2.158871  0.044951
257  1750.203693  338.214217  15.135765  0.058018  0.629011  0.032387
258  1381.706549  1256.234879  13.415361  0.022804  -0.031168  0.072289
259  1915.128642  648.903111  15.506546  0.038851  1.123594  0.095238
260  1980.595550  1279.074141  13.693008  0.033728  -0.040992  0.050890
261  1092.338750  407.200377  15.156744  0.051823  1.016701  0.027078
262  1932.779843  1117.496607  15.397921  0.044978  0.872348  0.031473
263  1814.365596  1965.268193  14.487691  0.057805  0.568159  0.044578
264  1676.059862  1634.441336  17.800043  0.071369  2.351033  0.092154
265  561.282734  697.952946  14.498944  0.025827  0.628352  0.039904
266  447.743733  1432.153967  15.094690  0.030446  0.820088  0.032283
268  7.025574  1544.398575  14.514681  0.038597  0.615891  0.030616
269  1118.360523  1227.300621  14.913528  0.031620  0.870703  0.038907
270  1509.730274  1197.032407  17.302481  0.040217  1.977547  0.043245
272  384.452465  338.521137  19.338619  0.068626  2.841273  0.120061
273  783.319280  841.570742  15.788197  0.047714  0.751322  0.042792
274  781.877563  1929.295858  15.418418  0.024920  0.721787  0.032002
275  141.168628  1381.571577  15.254002  0.047306  1.096486  0.068550
276  1336.958215  479.480315  14.346240  0.038131  0.077736  0.052027
277  1565.577961  831.476043  18.248625  0.113221  2.380425  0.064227
278  269.808232  674.939015  18.638133  0.057024  2.393919  0.054241
279  1054.276669  1527.786556  15.886456  0.041170  0.688461  0.043730
280  839.857350  1993.790473  19.185775  0.101975  2.527313  0.150407
281  1117.448620  655.354740  15.765007  0.056946  0.843998  0.027077
282  1717.859478  1638.579869  14.701817  0.048891  0.262518  0.027148
283  208.695111  1181.566126  17.447593  0.059766  1.946188  0.054679
284  413.140376  1250.525334  16.084493  0.048918  0.924700  0.046436
285  360.929138  337.194206  15.858375  0.039750  0.845411  0.035045
286  723.541389  329.521504  14.844203  0.045136  0.441030  0.034814
287  1191.612702  1799.492204  17.610284  0.083473  1.894888  0.061228
288  1817.655965  173.609217  15.554813  0.038927  0.539094  0.087060
289  465.357738  1567.881271  18.355615  0.060244  2.432975  0.054976
290  1848.345503  51.526223  15.353650  0.038159  0.717242  0.039024
291  1084.709603  2019.217402  15.439154  0.057529  0.620897  0.051264
292  192.063881  1953.784806  16.688052  0.097681  1.231806  0.087790
