# id  x  y  V  eV  BV  eBV
1842  962.518344  998.248448  10.807578  0.044438  0.090849  0.020728
1843  1137.956864  998.565827  10.798897  0.035402  0.109969  0.041852
1844  996.801782  801.775247  10.759753  0.027751  0.054736  0.020734
1845  961.270661  1095.530271  10.725373  0.017242  0.117469  0.023124
1846  1008.200212  982.121431  10.753152  0.041019  0.121063  0.037537
1847  1011.916841  950.132777  10.596252  0.025376  0.057801  0.035772
1848  1002.142700  1016.346993  10.508853  0.023172  0.093970  0.026769
1849  922.421555  985.203405  10.416462  0.041794  0.064545  0.026449
1850  935.187272  967.743590  10.413684  0.032448  0.024510  0.024464
1851  1039.509115  1024.983654  10.349989  0.021073  0.086363  0.026305
1852  1061.770138  1048.078316  10.206952  0.018521  0.066425  0.037621
1853  945.477181  837.900616  10.152094  0.050774  0.012461  0.044197
1854  1107.033600  1062.181868  10.040095  0.021594  0.053253  0.020563
1855  1088.859976  1082.510684  9.956886  0.019537  0.113293  0.034121
1856  923.315057  1096.916726  9.875093  0.019986  0.065662  0.020488
1857  952.478454  989.263544  9.720852  0.017809  0.088509  0.016753
1858  883.341353  854.377288  9.648967  0.029851  0.067567  0.036898
1859  1013.022863  1106.575278  9.559166  0.016916  0.094999  0.027621
1860  1077.551309  1098.025267  8.080982  0.048799  0.905996  0.019503
1861  1074.495754  952.335708  9.311500  0.018868  0.680155  0.018752
1862  1060.890296  1042.320343  9.115172  0.027498  0.681607  0.038888
1863  1000.856392  973.662474  8.957602  0.022494  0.688078  0.020161
1864  994.947236  950.083133  8.690611  0.057967  0.698820  0.030420
1865  953.228370  968.046121  8.525981  0.042422  0.739798  0.038238
1866  1066.460754  1069.264056  5.704721  0.033668  1.294828  0.036231
20  820.083826  728.542627  6.925022  0.034424  0.058474  0.027226
21  1113.941290  1013.575003  8.633861  0.030761  0.549083  0.021762
22  772.010837  1552.525824  7.835455  0.017020  -0.311816  0.035406
23  706.127125  1726.839967  13.161639  0.042008  2.567760  0.019433
24  373.560124  1175.114109  12.494983  0.076520  2.134780  0.029316
25  1214.576759  261.040713  9.978357  0.017472  0.695149  0.021447
26  459.470859  254.039126  9.729590  0.036959  0.388542  0.031957
27  322.475349  608.872937  9.235027  0.024286  0.162989  0.021599
28  1308.473141  1490.990537  8.737294  0.019001  -0.131382  0.026741
29  555.261605  1150.821820  11.713544  0.034842  1.559337  0.025867
210  71.430789  183.003963  9.387301  0.036966  -0.062350  0.027425
211  170.875762  1407.664337  9.568805  0.017893  -0.037702  0.025582
212  142.759062  1132.153501  12.255493  0.032499  1.062754  0.026638
213  1180.151610  1906.238840  10.551872  0.023370  0.018334  0.027760
214  461.869786  84.521236  15.325477  0.041051  2.444471  0.045599
215  2038.320887  471.159928  15.579369  0.030757  2.748336  0.053229
216  895.201576  958.089106  10.989092  0.024518  0.089962  0.025697
217  519.246346  266.302052  11.145679  0.018556  0.161050  0.028030
218  100.797177  1798.566874  11.610799  0.028335  0.201226  0.042798
219  388.018369  785.528553  11.993394  0.024974  0.297777  0.020103
220  286.801599  1435.384795  16.465620  0.035561  2.930617  0.036726
221  165.326922  1523.707046  12.063655  0.037525  0.303022  0.049516
222  2012.561470  353.930037  13.407204  0.037653  0.975245  0.028007
223  1600.617933  538.762212  12.364787  0.020991  0.382016  0.046608
224  1959.103698  1508.187613  16.533976  0.058592  2.373610  0.052360
225  51.208774  893.576830  12.853995  0.019380  0.632324  0.031565
226  639.674587  1613.233692  12.518106  0.057520  0.441521  0.023586
227  1004.132621  106.655214  17.535205  0.051327  3.109379  0.063051
228  1536.654758  1700.846098  13.208857  0.030278  0.688725  0.031198
229  162.004110  452.221311  13.021924  0.047173  0.215335  0.050012
230  799.260821  1943.232532  16.021968  0.040423  1.811329  0.037323
231  1277.979929  496.141356  13.266259  0.021321  0.362648  0.030030
232  1615.083589  986.691803  15.983047  0.054891  1.811626  0.031891
233  621.462959  424.895276  14.882741  0.047778  1.490871  0.034132
234  1252.785702  1904.831452  13.309797  0.040058  0.421674  0.026064
235  364.867986  446.542518  13.482822  0.037552  0.443742  0.038598
236  1254.865767  1537.580009  13.214389  0.032338  0.254739  0.036089
237  1886.085642  1983.182945  15.472928  0.072219  1.645837  0.025771
238  365.678541  747.839835  18.226673  0.074670  2.855377  0.058078
239  790.271444  2028.769778  13.316401  0.044716  0.095741  0.020265
240  1425.258094  630.150045  14.042801  0.041086  0.612495  0.022522
241  288.015454  1597.625133  13.946495  0.033493  0.445305  0.055332
242  562.347722  1415.859974  19.797621  0.107385  3.559083  0.118035
243  1685.391149  4.103062  16.770130  0.038521  2.037240  0.059135
244  1956.944313  165.794355  13.478323  0.030481  0.209799  0.029128
245  510.119556  422.167249  17.397756  0.062885  2.243865  0.081117
246  1302.811803  1699.821548  16.346238  0.040073  1.788040  0.042121
247  2042.689619  2019.272423  15.981429  0.047447  1.564923  0.100769
248  185.526412  942.231961  13.081919  0.018883  0.084917  0.021052
249  450.996708  1828.645458  15.446373  0.026924  1.340976  0.042420
250  1721.148746  1582.447796  13.902046  0.045947  0.503181  0.024976
252  2047.958430  1416.120292  19.855441  0.121271  3.698882  0.240302
254  733.525456  872.302549  14.524546  0.040859  0.504622  0.024708
255  378.002023  478.421124  17.441661  0.039106  2.182980  0.044052
256  1045.176446  1433.809388  17.507570  0.043272  2.024867  0.078139
257  1750.203693  338.214217  15.158832  0.032788  0.651836  0.032016
258  1381.706549  1256.234879  13.452390  0.050307  -0.045580  0.034739
259  1915.128642  648.903111  15.498251  0.038926  1.216196  0.033140
260  1980.595550  1279.074141  13.604237  0.061751  -0.299598  0.044232
261  1092.338750  407.200377  15.199694  0.043152  1.059392  0.031189
262  1932.779843  1117.496607  15.410534  0.053534  0.875038  0.028947
263  1814.365596  1965.268193  14.507054  0.047392  0.577952  0.034610
264  1676.059862  1634.441336  17.833432  0.068034  2.448359  0.051853
265  561.282734  697.952946  14.528482  0.028450  0.650159  0.024218
266  447.743733  1432.153967  15.128899  0.034054  0.830561  0.062981
267  1714.809105  1635.377454  19.934221  0.140417  3.462357  0.164289
268  7.025574  1544.398575  14.519141  0.029051  0.569672  0.058232
269  1118.360523  1227.300621  14.897993  0.029749  0.830962  0.043585
270  1509.730274  1197.032407  17.156632  0.107728  1.925164  0.117853
271  1351.609309  133.236670  20.083559  0.091487  3.679472  0.125822
272  384.452465  338.521137  19.335244  0.090369  2.905938  0.125690
273  783.319280  841.570742  15.640245  0.025581  0.805321  0.028664
274  781.877563  1929.295858  15.475026  0.049433  0.712243  0.054015
275  141.168628  1381.571577  15.374193  0.049308  1.049819  0.028720
276  1336.958215  479.480315  14.276218  0.030365  0.162574  0.049602
277  1565.577961  831.476043  18.173664  0.050272  2.171834  0.088849
278  269.808232  674.939015  18.514134  0.129608  2.447735  0.066628
279  1054.276669  1527.786556  15.834136  0.026763  0.788414  0.029158
280  839.857350  1993.790473  18.902708  0.082147  2.647067  0.086002
281  1117.448620  655.354740  15.738544  0.045592  0.893261  0.043220
282  1717.859478  1638.579869  14.808200  0.045359  0.306265  0.040482
283  208.695111  1181.566126  17.516416  0.078907  1.994213  0.073556
284  413.140376  1250.525334  16.036259  0.044104  0.934522  0.032702
285  360.929138  337.194206  16.002756  0.055391  0.739528  0.043113
286  723.541389  329.521504  14.868226  0.063851  0.453767  0.048330
287  1191.612702  1799.492204  17.723333  0.053477  1.828683  0.042046
288  1817.655965  173.609217  15.721988  0.084056  0.603042  0.025190
289  465.357738  1567.881271  18.572006  0.123069  2.334906  0.113898
290  1848.345503  51.526223  15.337662  0.064387  0.672586  0.032023
291  1084.709603  2019.217402  15.494765  0.025909  0.652228  0.066826
292  192.063881  1953.784806  16.654269  0.057772  1.455184  0.052348
293  485.768552  500.045598  15.627471  0.089212  0.763071  0.047925
294  1375.310048  204.813745  15.230622  0.034821  1.196668  0.032925
295  408.429069  2009.744471  15.817960  0.026608  0.808145  0.073963
296  1439.913871  1555.158647  17.671214  0.068090  1.923758  0.049562
297  454.239361  1266.668032  15.484564  0.032252  0.644921  0.043377
298  257.317438  563.487682  17.549423  0.106622  1.882292  0.088774
299  1670.769467  1808.863064  16.323086  0.033722  1.261999  0.054954
2100  1124.788955  612.519650  18.683301  0.084359  2.066269  0.082836
2101  90.261024  434.007575  17.888608  0.064289  1.752248  0.079537
2102  1079.714952  1106.405409  17.203915  0.041148  1.408430  0.066471
2103  389.874795  1424.536246  20.863643  0.269332  3.572828  0.111870
2104  914.724707  536.949993  21.212347  0.115462  3.507963  0.119265
2105  1465.903472  1382.728318  16.632269  0.082074  1.502399  0.067289
2106  586.455637  1340.914840  18.006007  0.064036  1.714115  0.064794
2107  903.523210  785.239300  16.426467  0.064207  1.419379  0.033471
2108  1026.731814  291.059973  14.855052  0.045201  -0.071701  0.026031
2109  1728.661509  1110.589396  16.980870  0.059102  1.189553  0.035200
2110  1729.515963  1217.469864  18.802070  0.120327  1.965721  0.203517
2112  305.913055  1950.351819  18.971422  0.076023  2.365645  0.054978
2113  146.742542  1997.486547  19.740891  0.173155  2.942473  0.192794
2114  897.669892  117.030964  16.254957  0.034038  0.715327  0.043027
2115  507.543801  1408.760218  16.334680  0.055686  0.801091  0.042721
2116  767.939888  771.228430  15.917032  0.037951  0.850863  0.057504
2117  198.957091  2007.406921  16.428206  0.030598  0.805515  0.078010
2118  1045.880879  1511.341147  17.603600  0.060493  1.598804  0.051979
2119  1287.105709  450.262687  20.945908  0.225913  3.228918  0.200386
2120  1485.408012  369.969291  20.323257  0.095400  3.182861  0.246148
2121  909.474797  1880.426164  16.403464  0.069392  1.026922  0.057959
2122  107.000723  1306.432312  16.273809  0.036720  1.374357  0.042729
2123  916.415330  1594.896293  18.910471  0.129807  2.374691  0.083798
2124  438.943597  1990.614158  16.187579  0.044186  0.804941  0.072510
2126  1203.438996  548.973421  20.838094  0.255952  3.778757  0.322105
2127  1026.610725  1937.222682  16.253832  0.032714  0.680354  0.043209
2129  1421.907179  1938.643341  16.490331  0.038170  0.832027  0.090066
2130  2045.959049  596.611459  18.470075  0.143802  2.031796  0.088745
2132  1771.584062  1059.253633  18.969521  0.079014  2.291056  0.150573
2133  349.351436  207.661034  16.577948  0.046502  0.964945  0.071602
2134  1407.535069  1060.461531  15.637707  0.046981  0.529468  0.029522
2135  1416.611414  97.005267  17.461690  0.070686  1.380453  0.039844
2137  993.139144  1305.918667  15.417614  0.037165  0.447579  0.055195
2138  710.918198  1158.424273  17.515267  0.148222  1.166491  0.082218
2139  221.785621  485.032625  16.936039  0.050653  1.078735  0.065245
2140  992.464341  1602.800183  20.023652  0.162665  2.568893  0.234810
2141  161.569944  381.716768  17.685924  0.090491  2.100610  0.054107
2142  1096.866220  1548.871338  17.309281  0.081935  0.892343  0.036543
2143  1518.521205  596.772512  20.061709  0.133022  2.381094  0.133020
2144  1333.597823  524.154780  17.224254  0.056179  1.310655  0.075841
2145  1102.052497  1408.833385  17.481222  0.091365  1.221683  0.070783
2146  1012.680116  291.790111  20.876227  0.204450  2.843837  0.114439
2147  1981.024590  136.107587  16.562431  0.060959  0.423807  0.033489
2148  1173.619301  1119.755882  16.076932  0.054609  0.260610  0.033049
2149  314.905799  1665.503798  17.267413  0.061140  1.641089  0.060446
2150  1351.559362  1963.809809  17.133242  0.070694  0.790463  0.048899
2151  1035.048187  9.843280  16.841330  0.073055  0.886069  0.034473
2152  1254.020499  129.834458  16.410623  0.088746  0.549969  0.076338
2153  345.455032  1470.633348  17.097589  0.048728  0.868018  0.056549
2154  663.107715  1457.832811  17.955611  0.065116  1.459159  0.064956
2155  1785.189434  1855.939451  17.157966  0.058453  1.583486  0.039550
2156  333.687163  1837.280537  16.834094  0.052673  0.799196  0.116499
2157  1654.329618  1687.574952  15.421365  0.042225  -0.147837  0.033155
2158  1092.543496  1741.360950  17.052496  0.068544  0.960386  0.063756
2159  246.270305  256.867021  19.391911  0.119999  2.138518  0.078277
2160  332.365901  586.901447  16.883477  0.058292  0.574075  0.047542
2161  579.189122  507.388090  17.203337  0.050759  0.987224  0.070446
2162  1308.963918  1916.545251  17.525479  0.044693  1.080685  0.038687
2163  996.873005  1759.078380  17.584979  0.045201  1.452251  0.084458
2164  443.333758  485.511516  16.973581  0.112225  1.094262  0.068522
2165  1479.295825  342.389963  16.432781  0.053350  0.433466  0.042363
2166  293.222342  1241.624900  15.484234  0.034881  -0.015392  0.058200
2167  374.038770  314.167935  17.560810  0.111736  1.077141  0.081535
2168  77.223156  1946.779989  15.002351  0.027208  -0.123801  0.051674
2169  175.016909  420.359941  15.944871  0.039822  0.212650  0.061484
2170  1605.114799  785.329523  18.148883  0.043442  1.170951  0.074427
2171  1147.034396  378.806452  18.190950  0.047655  1.395086  0.064267
2172  2004.544860  1769.185991  18.239678  0.054088  1.805289  0.082397
2173  1005.244920  1596.568137  20.447525  0.101970  2.797888  0.158304
2174  1990.008777  583.904905  17.889525  0.090891  2.064246  0.060890
2175  1797.515312  1351.249453  18.983384  0.139342  1.831942  0.067982
2176  317.477244  1767.259148  17.308139  0.092763  1.114579  0.078599
2177  579.684828  1365.692484  16.317664  0.033120  0.494879  0.047050
2178  768.789371  539.355304  17.750853  0.072643  1.467993  0.046282
2179  878.861916  1925.341343  17.652388  0.059480  1.010357  0.040900
2180  1290.305082  1458.468550  20.267856  0.081455  2.714328  0.129872
2181  117.703691  1094.258869  17.633013  0.049838  1.098351  0.081099
2182  442.467052  628.159996  17.694795  0.056696  1.184019  0.063782
2183  45.019017  1396.508780  17.691172  0.046402  1.400133  0.100875
2184  1547.573710  448.155879  15.778119  0.057504  0.131946  0.027675
2185  393.503665  916.089354  17.391531  0.047430  0.898227  0.040390
2186  759.065699  1542.855368  16.545430  0.031256  0.482251  0.053994
2187  1748.039923  26.744523  21.410259  0.265542  3.402851  0.236020
2188  41.470922  1983.660366  17.731237  0.063454  1.327779  0.076237
2189  801.129929  204.097882  18.009133  0.085261  1.285197  0.048570
2190  804.134459  1251.045141  17.523479  0.080715  0.903059  0.055235
2191  416.986897  1269.314461  17.421011  0.087405  0.946449  0.066987
2192  1688.876164  1611.534752  18.343165  0.054970  1.392701  0.082215
2193  606.080466  1423.540522  19.223669  0.076546  1.635679  0.095620
2194  870.520415  229.463902  18.517984  0.135824  1.364179  0.099138
2196  397.082025  1119.425954  19.423181  0.116820  2.045366  0.132985
2197  17.343556  2006.202044  18.205559  0.053173  1.153723  0.053696
2198  1099.587836  1129.848153  20.083571  0.103957  2.204711  0.082586
2199  214.994280  314.416454  18.870460  0.077653  2.155533  0.115426
2200  1523.032792  23.527997  19.052944  0.122746  1.561296  0.065302
2201  1270.618668  1794.117412  19.380888  0.067541  1.841893  0.119283
2202  1687.796586  287.909956  17.681616  0.062196  1.129623  0.094843
2203  459.744135  848.631230  17.912456  0.100562  1.620925  0.054488
2205  898.756449  1263.855817  18.561476  0.062422  1.488616  0.064865
2206  137.962773  1897.551829  17.901727  0.124829  1.077948  0.085791
2207  700.158713  1517.399192  18.847700  0.057879  1.692312  0.085677
2208  303.047055  2045.402294  18.092693  0.054052  1.141628  0.094412
2209  577.614661  1551.479193  18.118683  0.060305  1.177913  0.052080
2210  1216.969293  1473.644814  17.286472  0.045002  0.586933  0.086467
2211  650.094714  766.739337  17.902567  0.123368  1.283118  0.096570
2212  1154.944807  1547.630320  18.452131  0.110199  1.618098  0.098043
2213  1808.441088  866.975789  19.414967  0.120679  1.951752  0.091972
2214  1918.621663  290.436786  18.960735  0.095136  1.791298  0.148121
2215  793.365833  164.546758  18.353137  0.154520  2.016865  0.113117
2216  1270.232026  1096.672259  18.529155  0.070052  1.301623  0.053806
2217  1500.825036  358.758455  17.671768  0.058840  1.065041  0.063880
2218  307.133464  94.994305  19.681316  0.072171  1.893641  0.154730
2219  1633.816007  1359.912651  18.543368  0.087035  1.629909  0.082967
2220  1172.604161  1082.070822  18.935673  0.074735  1.588638  0.075671
2221  515.410432  1065.052651  19.284550  0.097178  1.803034  0.080407
2222  1763.579476  1245.934889  19.295156  0.123479  1.805139  0.243318
2224  690.593795  1935.775990  18.063397  0.077787  1.146445  0.056891
2225  1894.035051  481.552225  17.326892  0.049115  0.730817  0.066386
2226  245.019009  764.703321  18.524607  0.065570  1.250245  0.122153
2228  427.177627  487.660934  15.945876  0.032171  -0.004118  0.031562
2229  122.632254  1429.470565  19.537486  0.113543  1.918110  0.143944
2230  1796.084737  1475.506417  17.664949  0.104815  1.021194  0.044775
2231  651.274263  836.970426  18.293045  0.097517  1.280518  0.085925
2232  922.891999  1548.395925  17.716438  0.069714  1.118356  0.046809
2234  217.112494  160.840038  21.565078  0.221643  2.764682  0.256365
2236  1786.034501  2040.612398  16.879418  0.051234  0.319418  0.044484
2237  141.052355  1499.071228  17.695236  0.061550  1.095022  0.043497
2238  562.185670  134.719049  16.580522  0.042454  0.087155  0.039668
2239  187.897295  14.340533  18.737654  0.055293  1.482600  0.105866
2240  1874.730313  897.247204  18.488764  0.067970  2.063713  0.064956
2241  1168.562194  1532.538792  19.508267  0.127414  2.130973  0.079135
2242  1042.076090  1181.717976  20.535627  0.268876  2.565570  0.137059
2243  1900.217766  1090.524018  20.993684  0.177749  2.549609  0.231620
2244  909.055747  1909.894643  20.924938  0.208401  2.970170  0.183954
2246  1144.593976  1525.026430  18.175356  0.167607  1.224819  0.050019
2247  2038.317462  639.209435  17.817172  0.077113  1.478988  0.051381
2249  1927.259107  1938.317741  19.343883  0.062339  1.553231  0.183182
2250  398.405269  1595.388816  19.518733  0.126393  1.584891  0.149529
2251  1148.562224  310.227538  17.758760  0.090253  1.089428  0.046980
2252  912.490260  731.259302  18.443709  0.168486  2.432266  0.072351
2253  1208.953358  1049.986182  18.964891  0.164162  1.638486  0.068896
2254  1973.382105  1130.973087  19.115267  0.058487  1.436372  0.107857
2256  1310.313083  311.186754  18.330027  0.098303  1.386153  0.068457
2257  1949.434197  476.756223  17.206293  0.090984  0.619530  0.040101
2258  1645.103678  159.311185  18.836479  0.055746  1.517270  0.064080
2259  1164.606657  108.209375  18.720190  0.080197  1.189658  0.121109
2260  445.647419  687.549452  19.523320  0.074129  1.578271  0.148247
2261  1270.594810  1660.884985  19.494967  0.090542  1.189650  0.226870
2264  690.587996  69.995378  19.771304  0.075504  1.568815  0.087705
2265  869.063577  1936.559972  18.511873  0.087128  1.100727  0.065113
2266  743.797804  1311.686103  20.157313  0.179280  2.156904  0.124659
2267  1155.626929  1167.887994  19.109555  0.163852  1.616904  0.082657
2268  1667.613501  297.773209  19.120593  0.149353  1.467076  0.114318
2269  1442.007099  1688.882086  20.241426  0.083741  1.997915  0.083099
2270  1149.567885  1886.634783  19.067240  0.176903  1.484824  0.094397
2271  1100.587173  1228.243848  19.145824  0.058332  1.420004  0.092544
2272  557.497335  145.587121  19.355961  0.068948  1.534693  0.084715
2273  206.099792  339.128280  19.578422  0.115643  1.965357  0.131461
2274  825.369469  898.741951  18.635563  0.056726  1.514708  0.097089
2276  795.576967  1795.686828  20.103536  0.231544  1.914890  0.110886
2277  926.039881  1833.749587  16.655192  0.033747  -0.105005  0.047677
2278  1232.445955  1325.147301  17.915880  0.072749  0.652740  0.053092
2279  1328.131434  1767.332104  18.932734  0.134127  1.880564  0.106784
2280  1467.096918  537.895932  19.090378  0.151659  1.489560  0.063480
2281  1896.092289  1859.691261  18.860326  0.119416  1.235834  0.055636
2282  932.935693  1064.636517  18.797950  0.107386  0.995849  0.099738
2284  728.877982  1761.639028  18.706851  0.067638  1.218489  0.099011
2285  35.637270  1133.100022  18.178993  0.062252  0.875527  0.058988
2286  1137.753464  980.550835  18.697923  0.118786  1.994524  0.148509
2287  1518.680799  377.639336  17.530644  0.054758  0.257722  0.049179
2288  261.071940  1821.251648  19.392410  0.129070  2.339962  0.106151
2290  30.572120  796.570157  18.725104  0.124455  1.248628  0.066027
2291  895.188419  1930.060214  19.550083  0.101525  1.659461  0.162027
2292  675.124306  1923.594806  20.203904  0.132107  1.892398  0.118855
2293  277.816005  878.597692  18.089951  0.054589  0.596564  0.047255
2294  1024.036537  1277.548531  18.756833  0.109006  1.058699  0.169256
2295  1495.924799  767.912866  21.369247  0.316210  2.566740  0.171949
2296  1730.415239  32.848977  20.237403  0.149618  1.868431  0.096875
2298  420.025665  1877.311813  20.344294  0.135032  2.049231  0.134385
2299  1947.763927  508.325829  20.418005  0.100353  2.175554  0.228375
2300  388.339317  1388.478293  20.282719  0.085553  1.849802  0.097677
2301  790.506207  400.448204  20.927673  0.134883  2.034038  0.170455
2303  1599.073656  773.396786  17.832552  0.044896  0.635451  0.061811
2304  816.778505  548.751692  18.847926  0.093683  1.382163  0.101987
2305  890.783691  517.933916  17.721146  0.114477  0.677987  0.072853
2306  430.994801  23.195657  20.225851  0.124720  2.277554  0.160380
2307  1325.736552  1341.451464  20.998255  0.161668  2.357718  0.139346
2308  1969.542655  264.257113  21.248145  0.161532  2.395945  0.176595
2309  1418.357128  648.101869  19.922277  0.175488  1.810833  0.113833
2310  896.540080  1382.077789  18.472575  0.057889  0.985415  0.059088
2311  928.800758  894.791173  18.343109  0.084372  0.728573  0.054118
2312  1023.675391  1061.918655  18.481629  0.059923  1.058091  0.064301
2314  192.182898  1450.165174  20.315684  0.116606  1.823807  0.124335
2315  781.826919  1175.432836  19.705217  0.089246  1.546735  0.085910
2316  1068.892357  1643.120718  19.233291  0.068801  1.503413  0.093334
2318  1084.773401  730.507698  19.285500  0.128817  1.502806  0.104765
2319  16.386396  289.196688  18.845422  0.068107  1.228685  0.074903
2320  996.940604  824.460891  19.499295  0.083331  1.245342  0.063358
2321  1439.468966  514.136718  20.113746  0.236613  1.695212  0.097634
2323  811.829465  1821.299458  20.166379  0.143257  1.800992  0.118294
2324  50.850121  694.345782  19.805405  0.075962  1.691175  0.144296
2325  1613.680961  1826.469569  19.706406  0.070190  1.767996  0.086004
2326  795.813006  341.165829  18.997893  0.087040  1.198370  0.053492
2327  1464.297960  1389.848552  19.498426  0.154337  1.382196  0.113125
2329  141.263347  69.467779  18.723283  0.058745  1.056972  0.098570
2330  1360.201612  506.877172  20.453540  0.088083  2.253282  0.114180
2331  1641.027653  1773.230518  19.249006  0.074548  1.368507  0.076322
2332  1889.746427  41.981211  21.152664  0.261219  2.019736  0.289255
2333  1447.773528  432.438913  18.792661  0.074918  1.133564  0.084072
2334  12.875151  823.516551  21.004482  0.181753  2.081292  0.155931
2335  1408.939509  1516.386032  18.900271  0.141962  1.211911  0.061857
2336  1168.388212  850.888110  18.587363  0.135690  1.292520  0.069792
2337  1107.082242  1724.301369  17.844578  0.108692  0.550292  0.041795
2338  744.065797  1708.114304  19.149612  0.092544  1.251685  0.131088
2340  1111.956089  1383.188755  19.481706  0.165450  1.842774  0.154996
2341  1259.210275  2029.027051  20.292180  0.124405  1.991998  0.203265
2343  1909.920142  1340.987507  18.681884  0.088988  1.353475  0.097295
2344  1449.308988  1472.142081  18.973514  0.060721  1.412561  0.065399
2346  706.952697  1109.864888  20.335871  0.111975  1.867559  0.186505
2347  1145.781566  1456.599998  17.730126  0.046498  0.151927  0.043103
2348  1235.009992  1566.159879  18.544538  0.151297  1.112981  0.110992
2349  713.547339  1682.897532  20.156813  0.088344  1.531234  0.125819
2351  926.562299  1025.666955  19.085140  0.078312  0.903863  0.115770
2352  938.094472  2036.656570  19.833155  0.215120  1.472180  0.112778
2354  974.946284  1159.909245  21.375793  0.160634  2.265288  0.188196
2355  1243.881842  1606.043198  20.829239  0.097125  1.920773  0.126560
2356  1089.246958  288.902528  20.379588  0.143970  1.892601  0.116395
2358  734.581228  1585.913953  20.400479  0.133046  1.656113  0.116748
2359  1841.723604  240.300705  19.710997  0.129740  1.308064  0.134613
2360  112.344297  630.898816  19.059463  0.123512  0.819890  0.086679
2361  696.584111  821.754173  17.613175  0.048839  -0.015552  0.078991
2362  1690.656240  404.390325  21.067439  0.214489  1.994423  0.126109
2363  907.844631  1746.433532  19.761582  0.076678  1.138666  0.077734
2364  415.193984  1878.563027  18.182802  0.054109  0.399630  0.095622
2366  471.156759  398.919248  19.590258  0.150546  1.387034  0.076827
2367  1951.138248  1733.205967  21.586963  0.336139  2.290665  0.183104
2369  1065.606233  706.965478  19.480570  0.100554  1.612912  0.131603
2370  781.365845  657.289962  21.358939  0.120462  2.217383  0.251846
2371  916.588977  1314.690310  20.256694  0.085811  2.265358  0.147440
2373  973.927022  910.246464  18.810683  0.128693  0.508193  0.086814
2374  997.630535  1452.451635  20.831099  0.105544  1.943686  0.112089
2375  150.077740  1033.572978  20.339122  0.175057  1.872125  0.102806
2376  512.315870  1287.180783  19.287117  0.105868  1.033657  0.066810
2377  1090.458128  1095.217714  20.326550  0.119993  2.305699  0.111394
2378  1633.354272  1777.562449  19.488280  0.086659  1.459482  0.076079
2379  1433.828339  90.828790  19.697220  0.084214  1.403258  0.096700
2380  730.182693  1787.131536  19.849113  0.203658  1.618315  0.115641
2381  1074.079897  259.616031  19.718199  0.087076  1.552795  0.182046
2382  567.566706  664.566718  20.350272  0.230970  2.521800  0.199505
2383  2001.152682  1167.234479  20.016818  0.165237  1.356827  0.134923
2384  102.881894  818.058951  19.724059  0.148637  1.199210  0.077178
2385  357.927220  1448.460623  19.869775  0.124680  1.378166  0.165660
2386  18.989980  1276.822347  20.620700  0.172365  1.989370  0.099053
2389  760.548512  922.805970  19.574577  0.069356  1.378593  0.192129
2392  468.385595  1076.471375  21.744688  0.349040  2.017377  0.260435
2393  1511.859685  1796.224483  17.750553  0.085812  0.437807  0.078821
2394  727.742558  1725.250086  18.860526  0.066934  0.951246  0.123423
2395  1180.443377  952.677580  20.390046  0.148760  1.304209  0.085928
2396  305.865276  1438.024732  20.591532  0.117209  2.206607  0.095690
2397  1849.257498  1980.196554  20.227898  0.155662  1.645695  0.168285
2399  108.520754  405.678307  19.720819  0.088571  1.351711  0.074029
2400  206.012219  1190.527777  20.397535  0.208868  1.313013  0.127773
2401  1204.749622  859.937770  18.313096  0.071996  0.471955  0.053229
2402  416.218580  575.840397  19.978755  0.270607  1.997964  0.193580
2405  981.837377  219.268268  20.243446  0.162088  1.577336  0.169204
2406  373.815289  1994.053321  19.737770  0.077000  1.503265  0.161158
2409  917.046551  21.385990  20.001503  0.193996  1.458529  0.105111
2410  163.188151  1323.101709  19.621590  0.165640  1.415016  0.086569
2412  865.256588  774.468521  18.195581  0.047489  0.220509  0.078354
2413  809.689732  672.612859  19.372132  0.139465  1.272412  0.111843
2414  1834.463301  11.276182  20.955225  0.122341  1.894086  0.168483
2415  1107.286354  1292.805620  17.850173  0.124131  0.441858  0.057174
2416  5.045486  768.710928  20.310639  0.117142  1.919478  0.103306
2419  920.952791  573.948412  21.097684  0.300853  2.282490  0.166197
2420  467.028137  472.990836  19.843461  0.103982  1.568843  0.076458
2422  131.902858  475.487494  20.933009  0.144823  1.888040  0.208262
2424  1648.301641  274.804151  19.516496  0.125959  1.205294  0.155439
2425  1130.186784  49.958261  19.913772  0.081406  1.729073  0.211475
2426  1139.675346  1316.931540  20.243204  0.098087  1.918734  0.191947
2427  1837.303686  1465.364936  19.439436  0.144725  1.026420  0.101678
2428  1998.616832  1941.566334  19.963923  0.129847  1.281183  0.139945
2430  1247.353378  1098.876245  19.414896  0.116843  1.842573  0.116876
2432  1545.998509  1984.772335  17.871193  0.075254  0.182647  0.110124
2434  656.959261  983.177651  21.125703  0.166221  2.061432  0.162545
2435  1461.108609  1326.121817  19.827838  0.104098  1.501004  0.088300
2436  948.484492  855.289878  19.793197  0.203507  2.583881  0.205314
2437  332.042670  1592.321247  19.928856  0.197724  1.535361  0.183712
2438  846.278342  56.950481  20.955055  0.136747  1.733339  0.149103
2439  1671.205659  1403.668613  19.479236  0.076787  1.160677  0.081988
2443  389.546673  741.381589  19.727896  0.152052  1.410429  0.224728
