# id  x  y  V  eV  BV  eBV
1420  971.331645  1070.207611  18.131635  0.133226  1.180870  0.058432
1421  979.868672  1014.084116  18.336761  0.058953  1.168056  0.119749
1422  1064.768594  1130.365420  18.151120  0.072605  1.121255  0.063647
1423  1034.553385  1048.067277  18.614167  0.139362  1.232046  0.048145
1424  1033.961144  957.261271  18.353208  0.076028  1.236003  0.085082
1425  1083.518075  1101.188833  18.238813  0.081814  1.324694  0.108548
1426  1077.866086  1082.253763  18.182317  0.122522  1.289212  0.052989
1427  963.630490  1000.607785  18.179990  0.091733  1.378859  0.073509
1428  916.987515  942.780518  18.015643  0.070049  1.227605  0.046226
1429  1085.038060  963.668910  18.272000  0.082399  1.231254  0.062507
1430  991.322726  938.176573  18.161139  0.067767  1.205552  0.087658
1431  1058.746552  1062.040125  17.948907  0.125278  1.168350  0.058947
1432  949.797908  896.302551  18.262129  0.049200  1.312006  0.083488
1433  1022.632100  1087.393505  18.350740  0.079784  1.255485  0.059367
1434  959.093187  1035.954156  18.201985  0.062764  1.262264  0.049776
1435  1069.755843  1090.752225  18.207115  0.052947  1.185167  0.045720
1436  891.751096  1070.816870  18.249095  0.059652  1.155700  0.089141
1437  1121.503683  1004.755251  18.139937  0.138260  1.352186  0.112714
1438  877.222461  1144.225014  18.237444  0.152248  1.181428  0.051748
1439  998.853775  1072.230031  18.230474  0.048583  1.218255  0.051897
1440  1002.362266  1104.977981  18.278623  0.055858  1.181362  0.067822
1441  955.441848  905.296855  18.306359  0.078291  1.200817  0.065184
1442  1104.531149  863.346176  18.231903  0.082290  1.187032  0.097089
1443  1091.464397  1020.244193  18.119228  0.057725  1.230267  0.054252
1444  1117.766902  913.673073  18.055861  0.120474  1.175004  0.065799
1445  996.376494  900.783534  18.123321  0.088512  1.335359  0.072173
1446  1065.939866  960.972657  18.127857  0.099499  1.107417  0.127501
1447  1074.957804  1093.029171  18.112341  0.083082  1.259898  0.060976
1448  1105.826734  1001.713132  18.214833  0.167976  1.185673  0.106180
1449  1011.817820  955.631186  18.183067  0.057735  1.263681  0.104309
1450  1000.446730  1027.121091  18.024729  0.061131  1.166540  0.047742
1451  1022.013604  1141.738824  18.107000  0.062570  1.162930  0.054219
1452  1055.418921  1037.382451  17.948402  0.062544  1.235100  0.048987
1453  899.310653  956.028703  18.148945  0.065798  1.127138  0.069344
1454  1171.982049  978.453299  17.981141  0.096721  1.302508  0.089784
1455  949.733110  898.967900  18.091945  0.062865  1.205860  0.060525
1456  1034.705736  1112.114668  18.097223  0.081624  1.157063  0.092419
1457  1034.083246  1095.991603  17.996973  0.083541  1.166136  0.072462
1458  968.903004  945.217536  18.158461  0.084317  1.248375  0.067922
1459  918.184305  943.583252  18.065012  0.137192  1.135141  0.074010
1460  914.728673  1212.296438  18.062241  0.047756  1.393909  0.092860
1461  1052.865475  1120.503706  18.087631  0.087736  1.337612  0.105334
1462  967.569551  1056.379494  18.016834  0.050964  1.247080  0.054907
1463  883.583222  1033.589699  17.885381  0.084468  1.193699  0.084840
1464  901.406106  945.472082  17.962514  0.045612  1.239033  0.073614
1465  952.059822  1058.733322  18.044278  0.071434  1.247809  0.054241
1466  991.567053  1007.029146  18.115891  0.058238  1.268307  0.063333
1467  1152.436019  848.239882  17.970216  0.062959  1.134286  0.066625
1468  917.552579  1029.118095  18.000009  0.085296  1.146423  0.048977
1469  1102.121759  1087.357338  17.910817  0.113586  1.169130  0.144789
1470  1141.140746  904.063775  18.000751  0.060163  1.241775  0.083509
1471  1189.496975  1060.662088  18.021418  0.064012  1.210266  0.137829
1472  1021.279314  1122.054779  17.968792  0.048563  1.231404  0.064304
1473  1028.075192  938.405827  17.951170  0.076898  1.081796  0.107080
1474  1102.497976  802.075116  17.940229  0.071619  1.187518  0.053687
1475  945.872404  1000.861000  17.964307  0.059474  1.089653  0.082092
1476  945.930916  998.729728  17.988485  0.047599  1.281946  0.051334
1477  933.833912  1087.841321  17.870168  0.056117  1.214654  0.049579
1478  968.470815  891.261604  17.909810  0.086866  1.191669  0.057445
1479  964.454420  942.841324  18.020605  0.058062  1.201061  0.063628
1480  1059.454648  1034.477650  17.844342  0.066077  1.323288  0.073114
1481  1002.924974  945.448182  17.934837  0.103303  1.261293  0.073121
1482  1075.087053  1114.593731  18.060298  0.118482  1.093186  0.053698
1483  1034.418995  1085.605519  17.853009  0.091121  1.265177  0.078946
1484  1039.020790  1082.985964  17.961911  0.093432  1.257004  0.077422
1485  1061.833994  1109.951693  17.752030  0.114738  1.137988  0.085462
1486  897.956864  1052.071342  17.914995  0.099409  1.272489  0.081509
1487  1037.514998  1047.458386  17.869181  0.093441  1.129461  0.098519
1488  1168.882627  888.538255  17.902372  0.045307  1.274914  0.048981
1489  1005.810156  1156.403241  17.935932  0.055875  1.202139  0.065323
1490  997.836636  1043.494830  17.894903  0.060595  0.990877  0.087986
1491  887.044076  940.253450  17.992812  0.046685  1.257526  0.045123
1492  1041.300255  887.913288  17.828502  0.046666  1.174773  0.065247
1493  848.910234  922.645074  17.751433  0.063454  1.124247  0.087228
1494  901.834629  972.049265  17.875125  0.084248  1.226408  0.108274
1495  1025.732465  1093.089628  17.824633  0.058277  1.273370  0.063456
1496  983.709348  986.141716  17.835324  0.052398  1.266320  0.072112
1497  954.093916  1064.544215  17.756289  0.081967  1.273069  0.087497
1498  1161.619231  953.671291  17.751155  0.048604  1.265678  0.063028
1499  1019.764838  963.831972  17.822781  0.062693  1.201411  0.055363
1500  966.632346  1137.536573  17.862448  0.048849  1.096028  0.058674
1501  1012.805468  969.231032  17.764084  0.079240  1.092430  0.101644
1502  1025.791058  1042.738647  17.766841  0.045558  1.344777  0.071931
1503  938.799493  1159.687496  17.833279  0.042787  1.246376  0.066149
1504  1026.080154  1147.421635  17.710131  0.041917  1.202330  0.074936
1505  1023.146107  1105.620500  17.764906  0.079853  1.142573  0.049568
1506  804.024566  1024.166298  17.842057  0.103151  1.344401  0.071442
1507  1122.637824  984.093696  17.803968  0.062050  1.152074  0.103771
1508  1055.853527  1131.439145  17.790362  0.067806  1.125727  0.054461
1509  943.014851  941.101650  17.756974  0.058786  1.148018  0.043078
1510  1190.002463  1081.241231  17.399471  0.147295  1.218978  0.048942
1511  1090.707251  1164.906148  17.707903  0.071477  1.199507  0.048202
1512  966.241137  1029.755740  17.651406  0.056565  1.189275  0.070691
1513  940.502467  970.649313  17.630350  0.119081  1.114897  0.039121
1514  1016.333926  1201.305108  17.687102  0.042917  1.328979  0.111898
1515  1038.454743  1075.218043  17.687946  0.042069  1.124692  0.061626
1516  881.705923  1125.952676  17.689890  0.052181  1.159159  0.111897
1517  944.747663  1131.480351  17.769714  0.060472  1.194602  0.065643
1518  1087.773368  956.979835  17.663330  0.062316  1.105005  0.093859
1519  1137.702605  1127.262249  17.679572  0.063009  1.180112  0.090777
1520  1045.726228  1025.657487  17.649537  0.045989  1.235562  0.070816
1521  985.066885  1154.806804  17.621515  0.051306  1.161021  0.043329
1522  1001.019781  1032.208118  17.587474  0.055906  1.158291  0.078289
1523  1001.298022  1029.426606  17.670182  0.076581  1.183135  0.045950
1524  1003.916104  1066.930831  17.614375  0.070865  1.349656  0.120381
1525  1045.454397  1080.267284  17.642605  0.046827  1.199360  0.043784
1526  910.092431  901.850460  17.655388  0.083273  1.158313  0.039717
1527  904.644342  934.082888  17.623680  0.052820  1.207747  0.136911
1528  939.684209  947.402609  17.693147  0.067680  1.326394  0.110577
1529  1000.853217  901.499249  17.599405  0.064020  1.198225  0.039345
1530  924.098867  942.445793  17.609996  0.043774  1.208536  0.049904
1531  1104.707871  943.923425  17.479123  0.090436  1.185955  0.075268
1532  1070.792192  1118.335652  17.594903  0.048183  1.132466  0.061685
1533  1163.736924  1146.424648  17.588353  0.045829  1.241740  0.053546
1534  1006.912778  961.225830  17.490073  0.039573  1.116153  0.084041
1535  1007.981138  1087.749243  17.391374  0.103015  1.217413  0.090123
1536  972.437668  1083.544904  17.464619  0.077315  1.162740  0.043545
1537  1012.287304  1070.839788  17.539688  0.039294  1.139486  0.055071
1538  967.664292  1014.374277  17.555389  0.086670  1.147505  0.061466
1539  1001.915802  1004.482867  17.529274  0.048842  1.166261  0.050271
1540  1029.825106  961.423770  17.493192  0.056546  1.189083  0.045576
1541  1016.499057  913.972879  17.520159  0.043614  1.144506  0.074263
1542  1053.881549  1092.722627  17.448229  0.063543  1.099127  0.068844
1543  1008.180265  1012.515226  17.472704  0.057693  1.189123  0.045664
1544  1101.568614  937.552568  17.542567  0.043723  1.141926  0.051818
1545  945.680937  953.688965  17.444766  0.045700  1.196377  0.037352
1546  1168.563835  1011.838587  17.458762  0.046207  1.064382  0.051449
1547  846.656553  1147.851510  17.440579  0.059259  1.129106  0.144164
1548  1027.344609  904.634573  17.398730  0.052721  1.256680  0.062393
1549  1146.799186  1008.318034  17.430605  0.083173  1.315848  0.113699
1550  1014.527119  1049.305436  17.517172  0.062873  1.135866  0.082471
1551  934.830899  913.363804  17.401385  0.075830  1.129525  0.071172
1552  1000.988836  1137.512223  17.425149  0.038146  1.016346  0.049389
1553  1185.921331  1018.001920  17.480736  0.053006  1.075019  0.058992
1554  996.044247  950.717604  17.410475  0.050114  1.115386  0.094881
1555  1074.608681  1043.038208  17.462495  0.076133  1.150198  0.050055
1556  995.248189  967.280742  17.414279  0.040781  1.242414  0.053945
1557  1090.691133  1067.308954  17.389891  0.044188  1.153723  0.051781
1558  983.606866  1170.377708  17.341413  0.036159  1.087544  0.087412
1559  1092.623421  1056.113193  17.305660  0.083020  1.169158  0.081292
1560  1127.842509  901.779292  17.357784  0.042451  1.151814  0.059955
1561  903.883735  1083.578573  17.216301  0.045880  1.146417  0.036601
1562  878.847918  1028.653527  17.299198  0.047001  1.168471  0.073805
1563  1113.400484  1063.296553  17.311357  0.072682  1.152541  0.073707
1564  1126.031483  1039.904276  17.406949  0.056003  1.153607  0.037869
1565  1150.654648  1014.458061  17.376224  0.052761  1.077193  0.095963
1566  885.272740  933.579858  17.360526  0.061190  1.094742  0.057837
1567  1031.410074  1061.959066  17.283777  0.070705  1.155104  0.056773
1568  1074.582303  872.074138  17.445572  0.049564  1.169445  0.057726
1569  919.304724  1112.772403  17.299330  0.040804  1.119003  0.037053
1570  909.194301  971.433062  17.202278  0.054648  1.104454  0.068156
1571  1101.077012  999.292662  17.279394  0.068081  1.099668  0.040726
1572  1100.494664  986.553979  17.190063  0.056476  1.005033  0.087967
1573  1112.033649  1022.643610  17.404824  0.081661  1.193172  0.058802
1574  1030.861517  1068.014203  17.458861  0.053990  1.211361  0.060395
1575  1080.716984  993.673728  17.308813  0.076810  1.251283  0.095989
1576  1054.879232  1106.005811  17.314095  0.088802  1.071257  0.101313
1577  911.562445  1233.009766  17.276264  0.069895  1.230534  0.044970
1578  891.172741  954.516746  17.280668  0.055664  1.038390  0.035106
1579  1034.184069  1037.085164  17.175933  0.051844  1.273039  0.107245
1580  1032.772239  1011.844076  17.202843  0.060905  1.135813  0.045174
1581  814.960005  1058.724946  17.191926  0.102385  1.164180  0.071410
1582  1058.331505  820.792136  17.150667  0.055007  1.134600  0.056602
1583  1051.160801  1003.975107  17.270625  0.050210  1.122945  0.077277
1584  1029.322240  913.148539  17.189828  0.074855  1.119912  0.075392
1585  1061.260288  1066.193981  17.158037  0.077329  1.133275  0.039527
1586  1072.856125  1006.697247  17.161273  0.038125  1.062971  0.071296
1587  922.135060  1035.786117  17.224720  0.047582  1.087924  0.045813
1588  1136.937247  1129.830994  17.257293  0.072155  1.135617  0.037682
1589  901.028291  1120.297533  17.150091  0.038943  1.051913  0.102128
1590  1135.961068  1070.009098  17.123874  0.053604  1.210284  0.088858
1591  914.045460  1169.181839  17.140182  0.049345  1.376600  0.122346
1592  959.023432  967.046676  16.925840  0.119447  1.076998  0.039873
1593  1027.294966  935.707525  17.236931  0.062000  1.243198  0.059994
1594  1001.661276  1043.595674  17.208205  0.046602  1.177948  0.044226
1595  1074.103112  1059.275305  17.089138  0.038816  1.146186  0.079303
1596  951.177421  1084.824883  17.043920  0.038006  1.131304  0.058276
1597  977.150874  1159.516078  17.158030  0.090086  1.115926  0.098831
1598  944.242319  1050.788700  17.087741  0.072446  1.116890  0.046280
1599  912.003686  1072.167588  17.115391  0.059519  1.139204  0.053304
1600  992.826962  1208.312504  17.024280  0.034867  1.131916  0.084954
1601  1012.107244  994.296893  17.035782  0.042621  1.025608  0.064402
1602  1040.274862  1098.347274  16.972320  0.039940  1.115179  0.049595
1603  1110.695547  965.700076  16.977828  0.055581  1.132882  0.057677
1604  1032.243139  959.476654  17.073205  0.102337  1.119326  0.039444
1605  1023.682826  1071.124582  16.975790  0.057095  1.175073  0.053936
1606  951.574282  1124.407726  16.951323  0.039533  1.110640  0.033208
1607  994.927862  1010.608988  16.914285  0.048042  1.159186  0.066329
1608  863.039959  1049.712271  16.973881  0.073926  1.068522  0.036145
1609  1055.795548  796.049981  16.882882  0.110223  1.123487  0.055135
1610  934.093640  1008.555991  16.980115  0.046682  1.070523  0.039252
1611  983.009505  963.937915  16.932672  0.054330  1.108720  0.057075
1612  1012.504330  1100.440986  16.940254  0.066128  1.091053  0.056453
1613  924.746363  940.031713  16.800231  0.060504  1.147400  0.043385
1614  1073.096540  1194.854584  16.924182  0.040349  1.071020  0.041097
1615  925.609206  904.138322  16.892050  0.054869  1.167101  0.056246
1616  1126.434632  955.525018  16.901356  0.081823  1.030119  0.039923
1617  961.851679  1004.566180  16.814583  0.055822  1.169380  0.060187
1618  1064.342098  1013.922406  16.888193  0.074536  1.077645  0.045206
1619  1021.284024  981.747548  16.904242  0.071240  1.012514  0.048860
1620  1012.604150  1012.065116  16.798709  0.053164  1.176975  0.076271
1621  951.076106  1040.702505  16.751511  0.037577  1.139271  0.036179
1622  933.984154  1055.554458  16.754103  0.077819  1.161938  0.055355
1623  1119.967519  969.954836  16.887843  0.057400  1.039671  0.083338
1624  941.643878  1012.410286  16.792390  0.037607  1.145674  0.042568
1625  943.616430  1044.991795  16.775716  0.037996  1.182516  0.053937
1626  1078.676193  902.238269  16.794714  0.059869  1.083034  0.034310
1627  1150.975713  1128.035226  16.786350  0.062437  1.058536  0.038919
1628  969.142333  1056.024146  16.704672  0.055228  1.026508  0.038818
1629  1126.828769  911.011615  16.636169  0.078280  1.057690  0.039752
1630  1106.269307  1208.882893  16.672154  0.060873  1.074378  0.039400
1631  972.529398  942.468014  16.698398  0.056294  1.053409  0.035530
1632  1069.339873  974.455378  16.730684  0.044906  1.044377  0.062707
1633  1022.452613  1081.573642  16.684276  0.062828  1.052360  0.076232
1634  1020.667781  1026.354770  16.651455  0.055072  1.014408  0.045643
1635  1122.451026  1221.377126  16.696636  0.044219  1.029753  0.035234
1636  1085.586780  1054.548439  16.636049  0.039050  1.094765  0.079907
1637  929.528975  1010.769121  16.514049  0.049923  1.111405  0.034229
1638  1120.206356  1108.994150  16.584547  0.042328  1.002353  0.042000
1639  863.157760  1093.030543  16.533322  0.042409  1.054139  0.062700
1640  1078.708367  828.544573  16.436269  0.075722  1.056550  0.030337
1641  1087.719547  1040.934932  16.502484  0.045906  0.964042  0.075871
1642  986.706207  1059.552379  16.483516  0.079725  1.031832  0.097627
1643  1050.368655  798.837289  16.527961  0.043979  0.958985  0.107408
1644  1125.140726  1072.691569  16.454354  0.070355  1.022228  0.038037
1645  927.031747  1092.270961  16.463811  0.043396  0.986975  0.056752
1646  1004.775383  1062.621512  16.464287  0.058241  1.046140  0.054948
1647  1041.316762  1144.892129  16.479680  0.066349  1.015258  0.031317
1648  1127.884657  1065.503867  16.439622  0.068901  1.011246  0.035911
1649  870.395228  1061.993882  16.430738  0.065082  0.920733  0.048381
1650  1086.964879  1166.666199  16.404733  0.042615  0.935357  0.038382
1651  1103.806812  873.905418  16.441981  0.053103  1.124004  0.038809
1652  1109.183734  1021.812941  16.387307  0.046747  1.070082  0.043335
1653  1060.595261  1025.954263  16.390923  0.032317  0.998371  0.048497
1654  1079.167775  987.498086  16.396558  0.082427  1.040884  0.060992
1655  1157.337702  1007.921787  16.393571  0.063128  0.983056  0.038209
1656  1085.464986  1020.581356  16.307109  0.053501  0.957329  0.065617
1657  1177.486029  944.743240  16.354067  0.033348  1.098393  0.066086
1658  1142.798889  1051.149353  16.308957  0.107772  0.974445  0.037880
1659  1095.726223  980.655780  16.325612  0.029164  0.924614  0.063427
1660  1127.420375  932.174991  16.260653  0.031050  1.038691  0.042778
1661  1171.646280  961.154376  16.175525  0.057587  0.956243  0.069629
1662  992.562053  1070.259692  16.255177  0.028563  0.999205  0.037057
1663  917.170483  1032.308490  16.301894  0.044883  1.004467  0.029617
1664  1045.327135  1119.684055  16.256913  0.032922  1.020493  0.034715
1665  1080.875581  1105.092792  16.223192  0.056488  0.926611  0.062373
1666  1043.014820  994.054001  16.221113  0.043697  1.014721  0.039722
1667  1089.222390  870.392033  16.011860  0.079512  0.984552  0.046014
1668  1045.683139  1039.359816  16.162007  0.038411  1.000069  0.059584
1669  1019.407831  1018.479043  16.127918  0.072285  1.001859  0.045063
1670  1040.939397  999.096443  16.139839  0.053615  0.935278  0.027688
1671  1172.015268  1067.214766  16.081572  0.031539  0.993148  0.041445
1672  987.718328  934.076191  16.088181  0.030005  0.983237  0.043056
1673  1069.378068  982.866391  15.915985  0.043934  0.957705  0.031628
1674  976.120197  1087.101788  15.961693  0.035556  0.999389  0.049594
1675  1010.266788  1087.007334  15.999391  0.028000  1.000341  0.051431
1676  887.280947  1038.704640  16.014033  0.039723  1.027294  0.059570
1677  892.996178  933.094584  16.033677  0.046833  0.985558  0.075336
1678  1036.967567  1132.950917  15.974178  0.044741  1.040759  0.033628
1679  1129.774817  943.643750  16.022022  0.029613  0.990077  0.049316
1680  1087.338844  1019.841761  15.950957  0.048644  0.973324  0.069561
1681  1016.886804  1156.141240  15.952426  0.032912  0.954760  0.031138
1682  1005.402849  956.897034  15.948601  0.068898  0.959381  0.035050
1683  1055.225057  1052.742287  15.963877  0.042349  0.854478  0.039202
1684  945.782006  1055.678792  15.987229  0.049192  0.979635  0.038580
1685  994.870313  818.714440  15.931257  0.027108  0.926233  0.052235
1686  1111.725937  1116.518728  15.979764  0.041213  0.996712  0.057714
1687  1155.049554  961.775780  15.920407  0.028782  0.879122  0.048275
1688  999.739740  968.111534  15.926916  0.044067  1.056066  0.058567
1689  1003.532472  949.267743  15.884392  0.037640  0.920475  0.055910
1690  968.445665  1132.462264  15.831026  0.049032  0.927569  0.030192
1691  960.796303  1043.739853  15.837106  0.053847  0.982624  0.048073
1692  1108.368527  1081.121874  15.830996  0.027208  0.926129  0.029305
1693  1180.090307  1004.619121  15.773884  0.061079  0.911669  0.045649
1694  1079.679713  931.328655  15.826852  0.044446  0.927248  0.026751
1695  1038.866739  980.631859  15.768208  0.041173  0.870842  0.055553
1696  949.372252  1207.373517  15.789534  0.054200  0.920414  0.035612
1697  1000.711455  1064.739758  15.784013  0.051654  1.002410  0.034659
1698  901.460296  1181.313208  15.704171  0.026172  0.881700  0.046171
1699  972.549100  925.133373  15.707745  0.035674  0.927245  0.028197
1700  963.881103  957.257605  15.833733  0.074603  0.959020  0.062307
1701  1072.880067  1000.239145  15.721207  0.058644  1.157584  0.082952
1702  905.373532  963.015803  15.732491  0.030024  0.919175  0.080184
1703  971.532083  907.258204  15.645638  0.049008  0.892750  0.062540
1704  961.186140  963.097866  15.618778  0.028595  0.993795  0.072721
1705  1080.690196  1035.788124  15.669038  0.062747  0.917858  0.033232
1706  997.842186  885.459784  15.590024  0.032470  0.920279  0.045039
1707  1129.851474  1079.799644  15.565785  0.034489  0.952815  0.034474
1708  1163.141612  1053.165138  15.578565  0.040328  0.869271  0.069736
1709  839.154995  1028.578468  15.530220  0.039532  0.876821  0.056343
1710  964.626268  947.222426  15.488731  0.031910  0.909145  0.033144
1711  1011.933594  998.117089  15.448099  0.037380  0.877330  0.056557
1712  1036.958761  937.834537  15.336478  0.075073  0.917478  0.027521
1713  959.938150  883.617423  15.354980  0.040483  0.868040  0.033809
1714  882.656461  1014.619546  15.298715  0.032460  0.897521  0.031540
1715  952.258089  999.980749  15.305806  0.039636  0.837564  0.035425
1716  1035.938222  1178.505769  15.206809  0.034042  0.841268  0.068002
1717  820.310323  995.416637  15.135064  0.059557  0.839995  0.027594
1718  1109.989704  1030.111252  15.089962  0.044991  0.854384  0.060419
1719  930.240717  834.432922  15.076447  0.031637  0.803674  0.025449
1720  1022.483599  1102.067958  15.095641  0.045750  0.812563  0.023328
1721  1165.810196  1015.351726  15.054413  0.047885  0.844607  0.040245
1722  925.860229  993.795195  15.051287  0.031670  0.810074  0.049728
1723  900.634440  961.243894  15.069915  0.031184  0.797794  0.024874
1724  904.092836  1137.800888  14.976730  0.061566  0.803784  0.027030
1725  977.843630  870.306304  15.062144  0.052878  0.815191  0.037528
1726  1012.422349  1178.747372  15.009365  0.034561  0.891910  0.040440
1727  1022.215619  941.638595  14.984982  0.025276  0.827305  0.029223
1728  1068.268728  986.165268  14.961293  0.042809  0.811905  0.032864
1729  1098.309284  1093.688689  14.943662  0.037053  0.768367  0.036865
1730  958.830039  1016.296858  14.935223  0.054362  0.683701  0.084659
1731  1000.311951  976.184463  14.872494  0.035894  0.759397  0.051790
1732  1087.295939  1159.857029  14.942225  0.025145  0.800851  0.035045
1733  906.265170  1105.844716  14.906507  0.023703  0.839716  0.056905
1734  1117.244416  1090.512794  14.839290  0.035114  0.784928  0.027694
1735  923.056947  1039.019500  14.869468  0.087245  0.772402  0.023635
1736  920.596787  1069.952717  14.748899  0.062685  0.779188  0.030001
1737  1050.205266  1020.253635  14.861821  0.038877  0.796720  0.053319
1738  999.953428  924.710011  14.856900  0.056316  0.755901  0.078221
1739  996.800451  971.447931  14.854419  0.053209  0.802216  0.033222
1740  1092.120125  913.077412  14.788262  0.029912  0.772981  0.047694
1741  1102.097592  1136.762388  14.775734  0.037032  0.727255  0.050134
1742  983.123395  1142.416609  14.648905  0.040622  0.737891  0.026659
1743  1148.979589  1114.513510  14.686118  0.026179  0.760624  0.029928
1744  963.141775  1003.285135  14.649416  0.023610  0.707237  0.040929
1745  1041.446646  919.423980  14.590966  0.025330  0.766413  0.034464
1746  1051.484549  1101.104681  14.540493  0.025378  0.599992  0.050823
1747  897.152225  842.443059  14.491057  0.026705  0.735055  0.047487
1748  986.615132  1097.551196  14.495161  0.025960  0.669124  0.035365
1749  971.517993  1043.851366  14.301920  0.040596  0.594078  0.031059
1750  1063.897416  1106.535219  14.337829  0.023378  0.618741  0.037199
1751  1030.612951  1081.493586  14.410650  0.057939  0.691534  0.043684
1752  1007.358505  1073.369580  14.353040  0.030314  0.633964  0.074839
1753  1131.711324  863.254917  14.338299  0.055448  0.572376  0.044699
1754  955.222897  1000.617697  14.309901  0.022642  0.630063  0.040380
1755  974.222848  1047.158784  14.304353  0.049983  0.649636  0.029259
1756  1012.484096  908.482826  14.248828  0.024993  0.599302  0.036444
1757  969.307955  1058.283274  14.171275  0.030017  0.615353  0.024810
1758  959.043994  1057.606697  14.246713  0.046319  0.626900  0.022821
1759  1011.921797  1137.476567  14.254537  0.020952  0.681086  0.026992
1760  1045.991076  1122.382828  14.176124  0.031638  0.604040  0.038037
1761  997.238600  1023.881196  14.185588  0.048819  0.608680  0.055733
1762  1037.534044  973.315830  14.140862  0.025626  0.517010  0.073092
1763  1073.816637  1079.667425  14.063609  0.058263  0.566833  0.026959
1764  960.916255  895.864197  14.070746  0.040779  0.623353  0.062751
1765  1018.315735  1173.092311  14.065116  0.034078  0.631260  0.029020
1766  822.422344  1114.983342  14.086841  0.033789  0.621860  0.044672
1767  960.842015  908.860150  14.049220  0.028421  0.591702  0.046040
1768  1003.423171  973.819126  14.023529  0.047347  0.594560  0.024758
1769  987.282964  1147.836580  13.958506  0.049074  0.580575  0.025633
1770  1190.325862  1118.261965  13.858830  0.046494  0.603574  0.046154
1771  919.797801  1166.385541  13.835275  0.023253  0.550948  0.025056
1772  1031.106867  1035.087872  13.839481  0.035189  0.587953  0.021718
1773  857.393562  1107.359621  13.751730  0.023797  0.505469  0.028353
1774  1163.683287  1112.812605  13.755760  0.037116  0.500336  0.038178
1775  942.446141  961.070879  13.666555  0.021409  0.480429  0.028198
1776  929.004892  880.470794  13.703724  0.044815  0.525409  0.029646
1777  1049.883607  1092.124119  13.661469  0.024536  0.504092  0.029020
1778  1040.296653  1043.084206  13.667973  0.028738  0.531671  0.024589
1779  1083.295027  1126.827807  13.630889  0.028499  0.487581  0.035681
1780  900.564541  860.831764  13.621472  0.024101  0.562219  0.030859
1781  883.987190  883.363164  13.624595  0.028977  0.495213  0.038800
1782  958.692250  962.803630  13.635919  0.040774  0.548023  0.070108
1783  1097.275392  1010.754540  13.553618  0.019615  0.493761  0.061693
1784  899.840082  1076.242575  13.542141  0.031054  0.514943  0.028338
1785  996.038554  1082.894991  13.538830  0.047335  0.587676  0.041032
1786  983.503462  964.804014  13.498534  0.021104  0.491680  0.019897
1787  924.485427  1080.354263  13.453202  0.034609  0.526826  0.028462
1788  869.265019  998.322852  13.492858  0.024527  0.547022  0.046354
1789  939.567944  1128.724644  13.432048  0.025660  0.459100  0.030842
1790  1118.165955  1118.557143  13.390214  0.036193  0.486188  0.045765
1791  1047.516283  1035.255910  13.380541  0.019360  0.495112  0.033306
1792  1094.743347  1004.210156  13.362073  0.022775  0.489334  0.032303
1793  985.873039  1198.102200  13.412088  0.044945  0.474753  0.043947
1794  1109.902746  958.066811  13.332629  0.032338  0.471593  0.037838
1795  1024.654172  1029.122068  13.252465  0.022657  0.479875  0.023234
1796  1031.557755  1093.633311  13.209623  0.029915  0.387311  0.051157
1797  1058.753249  1127.956849  13.149054  0.046017  0.448072  0.034084
1798  1063.926272  947.023258  13.041342  0.029912  0.440762  0.022052
1799  1065.645711  1010.856243  13.071971  0.051234  0.460476  0.051730
1800  1142.681682  1001.456312  12.861862  0.022991  0.377182  0.032662
1801  987.153859  1189.859144  12.857547  0.041799  0.354308  0.031143
1802  1050.181837  969.178624  12.849905  0.048175  0.334182  0.057715
1803  1014.349292  981.176013  12.864046  0.039130  0.376419  0.020193
1804  942.825902  992.885309  12.800042  0.043537  0.378396  0.056521
1805  1014.366597  949.441311  12.794793  0.031976  0.403535  0.022081
1806  1053.741875  1020.811530  12.764121  0.024716  0.383046  0.039768
1807  1009.598996  913.247580  12.773204  0.045751  0.349963  0.032293
1808  1049.803530  1159.513641  12.658583  0.031534  0.365804  0.020657
1809  927.014482  1148.254249  12.565528  0.057055  0.311487  0.023290
1810  1259.236516  1076.386017  12.642166  0.027069  0.362656  0.034786
1811  963.908731  1047.717048  12.604048  0.046613  0.329124  0.024615
1812  951.054438  1049.968722  12.489385  0.028913  0.305260  0.027407
1813  1013.909668  1056.314204  12.380177  0.020648  0.288919  0.032141
1814  1023.773573  971.144212  12.347717  0.046014  0.339414  0.020336
1815  1125.139292  863.822930  12.311303  0.025510  0.336760  0.019488
1816  1123.542794  988.047585  12.293798  0.042503  0.321702  0.026044
1817  1075.298570  1114.198487  12.298310  0.020700  0.318843  0.025948
1818  1052.187443  1011.909734  12.301117  0.019255  0.287836  0.022687
1819  989.192274  1181.885030  12.207449  0.031322  0.324323  0.035924
1820  1040.773059  1150.235259  12.134653  0.026302  0.295326  0.018483
1821  1156.564029  1066.367037  12.171658  0.019224  0.229384  0.027899
1822  1179.901645  1018.418627  12.096721  0.032291  0.229927  0.022660
1823  1022.960251  907.886019  12.083839  0.033531  0.261651  0.033880
1824  1104.041902  1074.709012  11.788547  0.047375  0.241555  0.056517
1825  1043.783680  1129.670943  11.944992  0.021836  0.238204  0.040282
1826  960.809779  1048.993649  11.906045  0.021061  0.254766  0.024838
1827  1109.923410  910.921687  11.857737  0.029285  0.230970  0.059548
