# id  x  y  V  eV  BV  eBV
1550  896.372224  1023.109161  18.734472  0.070963  1.351094  0.068873
1551  944.405729  1041.768428  18.695151  0.096838  1.324363  0.070216
1552  951.995126  966.889595  18.357552  0.123884  1.349970  0.078329
1553  1129.716879  1055.469568  18.473288  0.071452  1.270920  0.117373
1554  982.621532  1103.678177  18.559485  0.103513  1.178719  0.127794
1555  1027.259392  1182.677484  18.535320  0.079901  1.290349  0.072131
1556  924.396114  1148.441498  18.469666  0.052654  1.403197  0.095729
1557  1065.005199  1060.117565  18.718652  0.090985  1.280459  0.058660
1558  990.870098  1187.233976  18.640225  0.091682  1.439282  0.056100
1559  1197.245993  968.109711  18.543167  0.082492  1.362529  0.079493
1560  984.329380  978.065715  18.470341  0.059300  1.365056  0.051611
1561  1111.715430  1100.743127  18.383488  0.090775  1.220793  0.100234
1562  881.286779  988.376556  18.470431  0.054273  1.243829  0.052972
1563  1198.658417  931.303711  18.456008  0.053312  1.292602  0.072455
1564  852.454400  988.093747  18.501357  0.115525  1.298389  0.110626
1565  1124.559524  968.941363  18.439792  0.057794  1.323091  0.119866
1566  901.974241  1091.251016  18.541724  0.126187  1.233560  0.053162
1567  1059.095388  981.181809  18.511453  0.114327  1.285315  0.069894
1568  1090.207396  1026.681139  18.521864  0.136440  1.213258  0.075648
1569  946.602168  1031.407616  18.580236  0.077603  1.278380  0.156070
1570  1129.278935  986.793226  18.427928  0.077051  1.455538  0.154346
1571  1191.319450  925.145088  18.497954  0.066137  1.329469  0.058009
1572  861.338419  900.165059  18.411983  0.061573  1.310788  0.191271
1573  995.904799  972.829921  18.324866  0.110757  1.322410  0.069400
1574  1068.828078  1086.305300  18.433482  0.087701  1.262994  0.089774
1575  804.499722  1040.077435  18.546045  0.072512  1.221095  0.120943
1576  959.952732  1054.215516  18.530624  0.117412  1.149496  0.087486
1577  1019.982582  967.129170  18.444960  0.061671  1.328273  0.058370
1578  1090.452193  930.657157  18.198947  0.089548  1.333935  0.071955
1579  1171.733893  1136.470938  18.283803  0.066319  1.289856  0.087972
1580  1037.991363  940.870431  18.360520  0.099418  1.354239  0.063671
1581  921.757286  1047.043318  18.373783  0.110581  1.345906  0.084812
1582  1002.596106  918.529393  18.381782  0.076545  1.303337  0.132963
1583  965.759672  1114.134835  18.381139  0.053406  1.157202  0.104019
1584  1066.863759  989.981737  18.113888  0.086292  1.221421  0.098110
1585  1133.895537  940.306842  18.382074  0.053338  1.317696  0.049425
1586  954.922373  1018.113802  18.396261  0.063974  1.229179  0.084649
1587  1082.330235  1031.680307  18.155456  0.128053  1.353691  0.079071
1588  1106.441830  919.075082  18.351245  0.066442  1.287256  0.140411
1589  1068.156396  1021.542728  18.484065  0.130881  1.514292  0.098234
1590  909.275914  1113.050460  18.264384  0.051046  1.254087  0.082471
1591  1111.307796  1073.290117  18.333472  0.071561  1.334022  0.114226
1592  997.423268  971.921756  18.306431  0.097768  1.257733  0.060594
1593  1036.357960  1026.295931  18.066409  0.058237  1.076703  0.115703
1594  1072.345190  1093.717770  18.194500  0.054162  1.301907  0.108875
1595  1111.219937  1148.249395  18.249423  0.131877  1.224214  0.107859
1596  1125.406331  925.740872  18.285728  0.155009  1.337867  0.105386
1597  912.689275  1069.495501  18.139184  0.117367  1.338841  0.105318
1598  1096.475668  980.197949  18.143993  0.051969  1.406357  0.196279
1599  1142.104330  1116.287058  18.189371  0.080730  1.283432  0.050874
1600  1233.048924  1100.176159  18.243533  0.080098  1.343960  0.044848
1601  925.945651  1028.191232  18.120928  0.065311  1.217827  0.097130
1602  962.120745  1023.124972  18.199250  0.107273  1.363139  0.086936
1603  980.724593  1150.108303  18.263956  0.096440  1.278845  0.086430
1604  975.484723  1168.151081  18.110325  0.057711  1.420133  0.083680
1605  1131.219640  959.449805  18.074879  0.043254  1.287737  0.058038
1606  906.756465  1052.385710  18.016508  0.101357  1.218228  0.061095
1607  1183.088497  956.533166  18.006528  0.124124  1.402016  0.069758
1608  920.169943  931.241677  18.064911  0.068326  1.347590  0.071543
1609  1080.143852  990.418719  17.939952  0.113665  1.269751  0.108240
1610  1023.692718  1020.121989  18.081102  0.065482  1.247681  0.083623
1611  1121.315533  1029.541396  18.065129  0.076976  1.251505  0.042374
1612  1101.888061  1118.826742  17.954367  0.065882  1.231484  0.051512
1613  955.080356  1140.316692  18.115716  0.130299  1.347336  0.095254
1614  1084.576399  950.047744  18.078776  0.099687  1.277566  0.044736
1615  1091.025019  988.371231  18.116112  0.061681  1.377530  0.085358
1616  1117.169193  968.402575  17.921529  0.053522  1.320357  0.048717
1617  1190.756762  939.152159  17.758521  0.101447  1.341806  0.087896
1618  1054.176788  1167.075246  17.969844  0.053139  1.290003  0.073154
1619  995.112100  898.738237  18.052321  0.064995  1.227652  0.066813
1620  932.852265  952.623206  18.035044  0.052630  1.314917  0.054836
1621  1043.424748  1154.824499  17.913896  0.077410  1.235348  0.041768
1622  1078.893629  910.063391  18.028511  0.057507  1.314841  0.048332
1623  1090.880369  971.095286  17.915379  0.108292  1.094047  0.067336
1624  1005.569249  1164.084961  17.884868  0.046375  1.241850  0.044430
1625  1107.181384  1153.970258  18.023540  0.075393  1.309022  0.070493
1626  1075.859476  1115.623731  17.994534  0.097995  1.473199  0.110700
1627  1049.362022  1049.414984  17.999657  0.099170  1.189602  0.099134
1628  896.141455  1175.847916  17.810297  0.068380  1.331614  0.095055
1629  1049.280102  1012.986921  17.858417  0.064081  1.238524  0.070022
1630  1025.793720  881.287967  17.840052  0.080760  1.328313  0.058538
1631  1142.405284  1072.078459  17.749556  0.047422  1.239641  0.065638
1632  917.075333  1049.825690  17.836602  0.074123  1.216882  0.045655
1633  856.128410  1110.695956  17.854886  0.083577  1.385576  0.070845
1634  1013.826601  936.323482  17.826386  0.062262  1.380558  0.085780
1635  1002.403553  1024.623882  17.776586  0.045195  1.345497  0.052335
1636  983.643791  976.582185  17.835932  0.100397  1.112061  0.054398
1637  1014.034534  819.148923  17.677265  0.068091  1.331719  0.087341
1638  1122.915471  1101.109862  17.750962  0.116954  1.292845  0.057437
1639  924.508529  885.421015  17.710197  0.072530  1.248175  0.046485
1640  971.181445  1089.909473  17.618029  0.057480  1.318957  0.073996
1641  1033.862431  1007.265751  17.603866  0.067197  1.334271  0.038614
1642  952.441180  1116.218941  17.648753  0.076048  1.247692  0.048723
1643  854.071337  973.451264  17.570005  0.058898  1.310876  0.040017
1644  975.542456  998.951035  17.590517  0.082097  1.316439  0.055017
1645  1071.122473  913.865175  17.639214  0.075729  1.339120  0.084968
1646  988.318740  1017.180283  17.756546  0.073645  1.541279  0.115618
1647  992.926700  1008.379884  17.553877  0.100313  1.305378  0.044895
1648  1026.878321  911.319122  17.668746  0.072712  1.236708  0.040094
1649  983.264768  1027.093258  17.497080  0.046651  1.285922  0.042740
1650  1006.801613  1129.309245  17.586247  0.054227  1.277552  0.045693
1651  893.104251  1130.464584  17.520855  0.092282  1.257206  0.066704
1652  1007.681946  1008.134431  17.566967  0.062334  1.308871  0.041338
1653  978.656788  1036.693545  17.353774  0.111423  1.256772  0.042896
1654  969.817395  882.818273  17.592495  0.085359  1.221836  0.039896
1655  1008.913326  979.965133  17.593030  0.056377  1.304282  0.051523
1656  990.082048  968.575877  17.427197  0.062978  1.309286  0.073009
1657  1156.694426  981.180436  17.432047  0.086546  1.268918  0.044277
1658  885.503775  1157.512909  17.467944  0.083744  1.191607  0.064611
1659  1030.041948  836.422226  17.352124  0.068104  1.312335  0.037990
1660  960.420352  1069.918167  17.371094  0.088371  1.246753  0.126416
1661  969.407160  999.567524  17.301422  0.081147  1.419866  0.089598
1662  1049.004585  1011.266028  17.368101  0.056928  1.287707  0.042137
1663  1022.450934  1082.398536  17.346263  0.040540  1.160616  0.049720
1664  1024.641864  895.557243  17.288518  0.041936  1.210815  0.039501
1665  990.562693  964.257178  17.280639  0.069818  1.055961  0.089635
1666  1126.556324  969.277481  17.188901  0.070755  1.293141  0.036976
1667  938.246205  1064.188518  17.312703  0.058880  1.380013  0.049358
1668  1092.578570  1113.721242  17.475945  0.080170  1.214930  0.041621
1669  1115.466158  1075.217367  17.282569  0.062575  1.324467  0.038732
1670  1074.233897  1057.625477  17.228404  0.053245  1.323969  0.073362
1671  1109.254717  935.548457  17.221009  0.056399  1.172363  0.109015
1672  1044.844380  1122.724516  17.132995  0.041852  1.422579  0.072117
1673  886.362030  1100.288266  17.139778  0.100998  1.226667  0.058724
1674  1088.317850  936.789443  17.218675  0.043848  1.214040  0.116781
1675  1075.203953  1018.704077  17.155313  0.046054  1.165033  0.065264
1676  1012.964557  1095.898030  17.161596  0.082415  1.316601  0.044036
1677  1118.909583  1077.076521  17.154595  0.084858  1.382680  0.060528
1678  952.821268  1127.196795  17.155488  0.036848  1.264496  0.111986
1679  796.982989  1025.984717  17.095699  0.081994  1.341109  0.063644
1680  946.570322  1036.954153  17.151155  0.049643  1.404135  0.089461
1681  982.228111  1020.963656  17.120943  0.051795  1.334903  0.057942
1682  976.745042  1027.151565  17.132795  0.095547  1.219499  0.059591
1683  1044.184822  961.114214  17.092880  0.080459  1.215869  0.048941
1684  865.481093  945.179668  17.028242  0.048458  1.193819  0.069593
1685  1010.577265  1059.495526  17.029538  0.063544  1.290771  0.083099
1686  1146.555372  966.051963  17.143790  0.056956  1.167550  0.117391
1687  1011.911885  1175.331799  17.015159  0.036624  1.262229  0.041051
1688  1003.962163  953.263411  17.081237  0.052477  1.238184  0.050039
1689  935.071375  930.571674  17.085787  0.097886  1.295179  0.076384
1690  1008.075059  1064.935260  17.076444  0.042356  1.249866  0.058780
1691  983.111455  1002.197791  17.046425  0.046661  1.236763  0.052751
1692  1089.070612  993.354977  16.970952  0.066414  1.219824  0.032909
1693  1080.780575  1071.053599  16.997330  0.050602  1.366489  0.070381
1694  1014.238126  1114.834760  17.004786  0.071236  1.265974  0.084816
1695  913.974948  1066.619843  16.886986  0.048038  1.217319  0.096501
1696  1095.646044  994.533949  16.797824  0.072571  1.142869  0.081026
1697  881.606840  953.912443  16.894781  0.055503  1.237111  0.055177
1698  984.095519  1035.764593  16.867139  0.053867  1.276448  0.043889
1699  1036.493681  1062.066504  16.788559  0.045261  1.332858  0.062895
1700  1075.567780  891.670077  16.924625  0.034061  1.244359  0.044418
1701  1009.429340  1101.746258  16.910868  0.063297  1.155639  0.057680
1702  1062.453084  1068.677345  16.844608  0.055152  1.092492  0.115629
1703  932.402156  1161.727754  16.774742  0.038411  1.247773  0.062351
1704  1120.247644  1023.162593  16.822719  0.043872  1.182063  0.051073
1705  1024.002109  1098.109338  16.824726  0.042053  1.177478  0.083273
1706  1014.505021  1054.396047  16.781193  0.044199  1.280352  0.058625
1707  1078.381732  958.608876  16.641869  0.039492  1.211554  0.051077
1708  1123.699220  1078.436147  16.632329  0.049693  1.182233  0.043855
1709  997.274808  1027.169198  16.643062  0.080777  1.245529  0.089657
1710  1062.483149  927.799501  16.572896  0.045899  1.236320  0.043825
1711  1123.405926  934.076744  16.476616  0.062598  1.282456  0.071358
1712  1219.937239  1067.660165  16.496820  0.029887  1.223667  0.049193
1713  925.278740  880.077701  16.452962  0.044971  1.221093  0.036046
1714  1114.573066  1214.107566  16.344711  0.034395  1.174985  0.043525
1715  1032.622387  875.880489  16.528533  0.077677  1.167196  0.037434
1716  1061.994885  1030.617068  16.356899  0.033744  1.172133  0.034409
1717  1071.439237  989.358060  16.325153  0.044603  1.189735  0.060461
1718  1079.480996  1133.258383  16.309604  0.057749  1.177284  0.048052
1719  1077.666181  995.478221  16.259177  0.030000  1.182640  0.052868
1720  1111.314043  1088.892600  16.282763  0.047562  1.157131  0.062841
1721  1047.827292  1029.394637  16.299031  0.084379  1.255740  0.065517
1722  1081.122591  949.562880  16.218936  0.048811  1.215873  0.056156
1723  965.191741  995.106406  16.160858  0.040989  1.221216  0.032867
1724  1079.027405  1074.362614  16.290318  0.038143  1.438238  0.103615
1725  1143.011697  981.001503  16.173142  0.040176  1.165246  0.064046
1726  1113.360957  1007.444275  16.241410  0.048634  1.190150  0.041119
1727  999.123415  912.757289  16.132337  0.053603  1.213254  0.072815
1728  1050.904617  1006.850560  16.063511  0.064991  1.191638  0.035624
1729  1060.704768  1067.905393  16.171075  0.045337  1.200877  0.033353
1730  912.752497  1168.479519  16.143172  0.043320  1.155107  0.033764
1731  966.041825  1031.574733  16.098487  0.033902  1.213585  0.043949
1732  1067.627479  996.988232  16.054561  0.050921  1.232170  0.045198
1733  1061.853348  1007.059886  16.091878  0.035320  1.131896  0.055174
1734  943.184241  1024.119767  16.067471  0.041334  1.311388  0.074748
1735  939.561288  916.992758  16.042947  0.059044  1.203275  0.034156
1736  878.505411  1182.818488  16.060077  0.050567  1.257941  0.037014
1737  1038.728376  833.115034  16.016030  0.047447  1.200881  0.032200
1738  846.299771  981.931684  15.949502  0.084703  1.198067  0.037187
1739  1055.543992  1149.136916  15.864409  0.065140  1.184261  0.049471
1740  896.605143  1042.225623  15.858418  0.040714  1.241632  0.067456
1741  953.108582  1018.254397  15.926360  0.040600  1.273057  0.090413
1742  984.703980  1017.824236  15.811489  0.029942  1.150693  0.063324
1743  886.421996  1027.219722  15.851400  0.031615  1.215015  0.050927
1744  1038.124319  1054.222008  15.818382  0.030392  1.214582  0.073874
1745  1117.003899  1078.160364  15.775941  0.039799  1.275599  0.050855
1746  910.770196  1013.793772  15.612827  0.044318  1.093937  0.039369
1747  954.951516  1018.548593  15.603901  0.054591  1.114118  0.025532
1748  900.491489  1011.721380  15.472051  0.032507  1.156128  0.029884
1749  1078.371942  933.752054  15.451129  0.050501  1.181646  0.042750
1750  952.015258  1127.190057  15.378298  0.036518  1.125606  0.030922
1751  1092.977111  1057.040876  15.340145  0.029447  1.030936  0.080901
1752  1062.747382  1080.807629  15.326234  0.029825  1.088499  0.028965
1753  987.121746  1003.239096  15.306474  0.024865  1.092621  0.043856
1754  856.394486  992.386826  15.278550  0.044959  1.099544  0.024998
1755  1000.497951  933.792809  15.369777  0.062196  1.118353  0.025538
1756  1035.112919  912.018678  15.294902  0.027880  1.089902  0.033796
1757  1088.464855  1036.055798  15.156865  0.088700  1.070835  0.042190
1758  870.614262  1149.838848  15.271878  0.025730  1.027847  0.031185
1759  981.059318  1024.430572  15.351799  0.049500  1.079255  0.047073
1760  1073.131786  1025.528873  15.244483  0.071075  1.076626  0.039265
1761  1017.755935  903.022367  15.259661  0.077366  1.101747  0.052012
1762  1028.630753  956.272988  15.131363  0.053372  1.059297  0.053830
1763  943.774945  1143.093473  15.149153  0.042439  1.075011  0.025206
1764  977.738813  1051.569193  15.122219  0.031460  1.026105  0.033443
1765  1054.842716  1072.696852  15.042372  0.043590  1.032255  0.029473
1766  877.235999  1020.221317  15.062912  0.027469  1.101426  0.066626
1767  999.911506  1047.737324  14.965947  0.033776  1.036617  0.049148
1768  1029.580042  1053.077012  14.951713  0.052426  1.042202  0.023770
1769  1081.900954  916.540088  14.948630  0.030255  1.045860  0.025592
1770  1056.282358  1089.715200  14.790588  0.042517  1.006893  0.036169
1771  1079.942390  1049.235313  14.863616  0.030206  1.056343  0.026644
1772  1084.469084  1080.690934  14.812018  0.039079  1.059873  0.024288
1773  1068.838339  1031.856169  14.702899  0.035707  1.001924  0.034140
1774  856.900895  1079.009649  14.605050  0.027018  0.964292  0.031118
1775  1056.598999  995.216404  14.607531  0.079053  0.988951  0.036487
1776  1033.342095  890.116506  14.556171  0.024795  0.985341  0.025803
1777  1104.769741  965.846405  14.472431  0.038023  0.973071  0.043024
1778  1181.536932  955.819950  14.508451  0.031803  0.940471  0.024986
1779  970.464317  978.341560  14.448082  0.022161  0.936249  0.049711
1780  1030.588948  967.508931  14.395655  0.033963  0.987491  0.030373
1781  1050.426307  932.585554  14.319209  0.027021  0.944236  0.031421
1782  1076.615639  1009.328210  14.251667  0.035197  0.943138  0.047450
1783  935.051489  960.661135  14.218668  0.027445  0.920861  0.057279
1784  1071.819837  1045.990523  14.205064  0.034510  0.842837  0.039795
1785  1058.159555  1085.109821  14.168090  0.041224  0.923127  0.029794
1786  800.699433  994.391962  14.145294  0.021484  0.816626  0.030640
1787  940.717199  947.859476  14.134639  0.022127  0.750407  0.063018
1788  1038.874829  991.599596  14.096304  0.029589  0.897052  0.023903
1789  917.220700  1102.560440  14.048574  0.041401  0.867040  0.037506
1790  1217.209876  1134.127186  13.924672  0.034790  0.760074  0.050658
1791  947.356488  1022.120120  13.977547  0.045801  0.829099  0.046273
1792  1025.601004  914.086892  13.846374  0.021851  0.827813  0.021300
1793  918.738289  971.554079  13.881066  0.027060  0.785353  0.033752
1794  1090.869944  1006.598963  13.838680  0.027138  0.765069  0.049585
1795  960.735355  948.503572  13.788939  0.026984  0.782346  0.033698
1796  895.897498  1166.814679  13.766067  0.056807  0.777588  0.028479
1797  1072.844349  963.130102  13.708047  0.040227  0.791707  0.038606
1798  855.851315  1044.666655  13.736254  0.041702  0.825097  0.023297
1799  1039.155814  915.679396  13.655980  0.063199  0.811259  0.051074
1800  953.488200  1110.889267  13.622786  0.023587  0.821332  0.022472
1801  1004.304445  1135.345684  13.523194  0.024203  0.843577  0.047500
1802  910.010757  1022.089421  13.525227  0.034202  0.736230  0.044697
1803  977.993196  1066.445128  13.366006  0.046451  0.790096  0.021194
1804  1106.691850  1223.381094  13.417317  0.024876  0.729126  0.023768
1805  851.128914  1020.122563  13.322567  0.044951  0.683902  0.059090
1806  983.170109  1146.697708  13.231154  0.048577  0.730358  0.024353
1807  1170.474230  1007.081533  13.284371  0.019999  0.737939  0.026277
1808  915.102351  1027.664896  13.236557  0.030234  0.682931  0.023986
1809  992.266076  1032.730931  13.240267  0.021768  0.746351  0.053018
1810  932.156723  951.920824  13.181734  0.030534  0.685465  0.023460
1811  998.128128  1076.532224  13.164436  0.022257  0.653429  0.036311
1812  979.947889  1001.742316  13.032064  0.021990  0.671167  0.020681
1813  1177.218089  1176.320614  13.031623  0.025839  0.627769  0.023518
1814  1165.691597  871.790285  13.027671  0.028146  0.656410  0.031639
1815  1023.619912  995.104911  12.965509  0.026415  0.622072  0.047304
1816  1046.920909  986.249196  12.896104  0.045809  0.636859  0.023082
1817  1078.480507  1042.640937  13.025470  0.052253  0.633384  0.020069
1818  1138.774344  834.999112  12.801606  0.019393  0.681920  0.044823
1819  1006.002790  911.049912  12.743214  0.038553  0.602877  0.038762
1820  949.879296  956.783964  12.678517  0.026582  0.579172  0.043801
1821  1094.881833  1115.412480  12.611354  0.022273  0.501884  0.063554
1822  1053.984502  1003.380285  12.548264  0.023072  0.624116  0.023126
1823  1071.042540  971.338056  12.562704  0.030319  0.570461  0.019931
1824  948.616172  1161.527276  12.507594  0.049374  0.625219  0.037377
1825  1061.135544  1028.937380  12.455111  0.018761  0.606433  0.030889
1826  996.666327  1134.259569  12.338259  0.034723  0.563488  0.024284
1827  1110.791455  1072.827392  12.343271  0.025025  0.529694  0.031171
1828  1026.900111  1066.282291  12.291549  0.020070  0.550442  0.045792
1829  801.644933  993.502720  12.199983  0.031877  0.563002  0.037939
1830  935.595090  1053.439037  12.226768  0.046310  0.588941  0.024524
1831  1031.878820  1016.955392  12.154941  0.035854  0.532324  0.020317
1832  1003.460669  919.615570  12.117328  0.026655  0.573857  0.032781
1833  1029.283901  1198.026752  12.123427  0.026147  0.510805  0.034572
1834  995.929559  1021.085368  12.014727  0.048864  0.537625  0.025644
1835  1099.247043  1002.811167  11.955271  0.018010  0.526674  0.020100
1836  919.130010  932.657091  11.931673  0.032456  0.516680  0.042271
1837  960.113377  899.010601  11.832967  0.036493  0.452425  0.030039
1838  958.857974  1147.928535  11.808128  0.035245  0.469705  0.040487
1839  1079.068017  1026.279834  11.791316  0.038059  0.490468  0.020377
1840  1054.034493  862.602998  11.721300  0.030623  0.435612  0.028244
1841  1046.382858  1093.226701  11.693511  0.030820  0.501070  0.024920
1842  1105.803366  942.655345  11.521674  0.039628  0.436244  0.027857
1843  862.068388  1004.155085  11.547336  0.043800  0.372978  0.033977
1844  1054.148547  1218.699653  11.466945  0.031998  0.497606  0.029076
1845  997.385974  858.508124  11.486252  0.035576  0.419958  0.039189
1846  1182.479340  896.140698  11.318332  0.044124  0.411437  0.042004
1847  1088.040468  1022.405325  11.303920  0.032751  0.452536  0.043576
1848  1181.879112  910.643466  11.248560  0.022030  0.423225  0.017718
1849  999.389082  1040.179384  11.230819  0.022729  0.391562  0.032078
1850  1010.163384  934.604943  11.056869  0.024234  0.466159  0.043440
1851  1054.936248  1087.920804  11.031896  0.024511  0.440110  0.024186
1852  1066.490143  1081.158287  10.975634  0.034384  0.430819  0.024719
1853  1010.827510  1028.110111  10.895683  0.026433  0.351964  0.039192
1854  894.486753  925.359882  10.856529  0.028158  0.339641  0.037382
1855  1038.862602  964.515000  10.849325  0.035169  0.338529  0.045176
1856  1022.268129  1021.203784  10.697668  0.020508  0.314686  0.033889
1857  1075.001917  948.483994  10.608694  0.062505  0.349806  0.019414
1858  989.995520  1033.533235  10.560560  0.036534  0.349454  0.040508
1859  1091.412562  985.618698  10.411548  0.051428  0.413311  0.045041
1860  1016.251310  1005.034803  10.416668  0.022142  0.380959  0.028554
1861  1085.190799  1058.079539  10.404288  0.021137  0.371718  0.035034
1862  956.851364  883.031306  10.190497  0.040495  0.440544  0.040597
1863  1144.504586  947.199324  10.219333  0.026954  0.403102  0.025010
1864  1137.075671  1042.686996  10.166687  0.019813  0.410067  0.023636
1865  1043.567780  1109.817160  10.045204  0.019021  0.364435  0.034215
1866  1114.718249  1083.335537  9.971058  0.037479  0.455089  0.024663
1867  1067.860296  1003.376271  9.897944  0.025427  0.475410  0.021238
1868  1079.539671  1087.490785  9.830491  0.016493  0.462303  0.028225
1869  1006.603387  1150.544056  9.503208  0.018197  0.289486  0.030378
1870  922.794598  1023.943537  9.641245  0.046498  1.135573  0.018105
1871  943.974339  1036.870738  9.669829  0.052689  1.170933  0.029245
1872  1042.944328  922.285261  9.510784  0.017585  1.091595  0.027571
1873  984.202342  1070.643937  9.394780  0.040731  1.100195  0.025583
1874  986.077327  1083.838730  9.062950  0.063798  1.207100  0.016975
20  820.083826  728.542627  6.958502  0.032039  0.014341  0.015408
21  1113.941290  1013.575003  8.618781  0.023810  0.537547  0.022107
22  772.010837  1552.525824  7.875343  0.026255  -0.287566  0.017442
23  706.127125  1726.839967  13.141771  0.034741  2.518616  0.046173
24  373.560124  1175.114109  12.549704  0.040110  2.142936  0.024140
25  1214.576759  261.040713  9.968289  0.018364  0.690647  0.023016
26  459.470859  254.039126  9.643929  0.020690  0.374470  0.023538
27  322.475349  608.872937  9.265302  0.024459  0.132477  0.018713
28  1308.473141  1490.990537  8.713106  0.019505  -0.113232  0.023725
29  555.261605  1150.821820  11.792398  0.046384  1.549680  0.050426
210  71.430789  183.003963  9.352894  0.021976  -0.165504  0.032853
211  170.875762  1407.664337  9.561603  0.016066  -0.024501  0.024070
212  142.759062  1132.153501  12.306562  0.032816  1.006418  0.020834
213  1180.151610  1906.238840  10.564670  0.024690  0.070716  0.047955
214  461.869786  84.521236  15.310329  0.026754  2.505511  0.028634
215  2038.320887  471.159928  15.551529  0.027009  2.673521  0.066123
216  895.201576  958.089106  10.996570  0.018224  0.096534  0.025142
217  519.246346  266.302052  11.140557  0.026281  0.098105  0.021650
218  100.797177  1798.566874  11.610271  0.028310  0.181983  0.017497
219  388.018369  785.528553  11.945680  0.023048  0.287541  0.031877
220  286.801599  1435.384795  16.499879  0.054928  3.034246  0.051153
221  165.326922  1523.707046  11.981216  0.019344  0.328749  0.036941
222  2012.561470  353.930037  13.383677  0.037977  0.957731  0.031139
223  1600.617933  538.762212  12.384787  0.025086  0.308362  0.031660
224  1959.103698  1508.187613  16.611096  0.060002  2.511748  0.038105
225  51.208774  893.576830  12.787802  0.033165  0.596316  0.024681
226  639.674587  1613.233692  12.568716  0.031798  0.414854  0.064602
227  1004.132621  106.655214  17.564884  0.078166  3.137284  0.058190
228  1536.654758  1700.846098  13.218726  0.023113  0.653800  0.029527
229  162.004110  452.221311  12.909227  0.019248  0.392639  0.034102
230  799.260821  1943.232532  16.043375  0.050737  1.915695  0.039407
231  1277.979929  496.141356  13.358308  0.047433  0.412471  0.038238
232  1615.083589  986.691803  15.991409  0.032091  1.844620  0.033074
233  621.462959  424.895276  14.871794  0.027745  1.587420  0.069591
234  1252.785702  1904.831452  13.318519  0.048024  0.387815  0.039289
235  364.867986  446.542518  13.521480  0.042556  0.434275  0.028213
236  1254.865767  1537.580009  13.168562  0.021820  0.215884  0.029514
237  1886.085642  1983.182945  15.387634  0.048223  1.618451  0.035775
238  365.678541  747.839835  18.390260  0.065692  2.721194  0.118335
239  790.271444  2028.769778  13.356843  0.037139  0.090964  0.042999
240  1425.258094  630.150045  14.083039  0.045303  0.602439  0.026138
241  288.015454  1597.625133  13.933475  0.046614  0.452327  0.028737
242  562.347722  1415.859974  19.826892  0.097671  3.687935  0.078733
243  1685.391149  4.103062  16.731547  0.082063  2.162366  0.038631
244  1956.944313  165.794355  13.479530  0.024655  0.216393  0.030704
245  510.119556  422.167249  17.356049  0.064425  2.337864  0.043454
246  1302.811803  1699.821548  16.461909  0.080121  1.815975  0.050916
247  2042.689619  2019.272423  15.948866  0.032154  1.620496  0.046668
248  185.526412  942.231961  13.038592  0.035999  0.083080  0.022257
249  450.996708  1828.645458  15.311442  0.060232  1.391147  0.057254
250  1721.148746  1582.447796  13.926561  0.034023  0.507551  0.030153
251  1235.220214  1625.745393  20.427162  0.181626  4.351190  0.109848
252  2047.958430  1416.120292  19.933343  0.078807  3.639566  0.086494
253  654.075260  899.834485  20.623804  0.210900  3.648506  0.113021
254  733.525456  872.302549  14.410473  0.056315  0.479795  0.021543
255  378.002023  478.421124  17.713720  0.148637  2.312240  0.072577
256  1045.176446  1433.809388  17.623883  0.053710  1.991071  0.066087
257  1750.203693  338.214217  15.126586  0.029396  0.697795  0.029727
258  1381.706549  1256.234879  13.444756  0.032448  -0.056392  0.020517
259  1915.128642  648.903111  15.553675  0.044003  1.097653  0.059830
260  1980.595550  1279.074141  13.727589  0.035855  -0.179820  0.027412
261  1092.338750  407.200377  15.121714  0.037902  1.001602  0.026831
262  1932.779843  1117.496607  15.378788  0.032740  0.784222  0.026928
263  1814.365596  1965.268193  14.488747  0.033400  0.576053  0.039407
264  1676.059862  1634.441336  17.601227  0.072672  2.361503  0.057948
265  561.282734  697.952946  14.501943  0.029810  0.595253  0.030494
266  447.743733  1432.153967  15.082139  0.023915  0.846827  0.058212
267  1714.809105  1635.377454  20.015054  0.080903  3.137791  0.222156
268  7.025574  1544.398575  14.530739  0.030303  0.581774  0.030403
269  1118.360523  1227.300621  14.918933  0.041054  0.876942  0.048363
270  1509.730274  1197.032407  17.255433  0.076226  2.040989  0.040960
271  1351.609309  133.236670  20.132663  0.148978  3.575124  0.091428
272  384.452465  338.521137  19.369518  0.090926  2.866801  0.099907
273  783.319280  841.570742  15.679631  0.070457  0.788182  0.039379
274  781.877563  1929.295858  15.464176  0.030488  0.763292  0.060446
275  141.168628  1381.571577  15.327579  0.025830  0.990222  0.041474
276  1336.958215  479.480315  14.321277  0.030847  0.247853  0.039279
277  1565.577961  831.476043  18.303232  0.179801  2.448507  0.047795
278  269.808232  674.939015  18.789606  0.053231  2.367672  0.068710
279  1054.276669  1527.786556  15.791069  0.060940  0.728578  0.027276
280  839.857350  1993.790473  18.888436  0.056563  2.305024  0.116626
281  1117.448620  655.354740  15.733582  0.076222  0.860042  0.039185
282  1717.859478  1638.579869  14.716910  0.036185  0.305302  0.056827
283  208.695111  1181.566126  17.564368  0.096095  1.860905  0.041091
284  413.140376  1250.525334  16.047692  0.041471  0.984730  0.054681
285  360.929138  337.194206  15.877972  0.067749  0.874948  0.038990
