# id  x  y  V  eV  BV  eBV
1480  975.722066  1103.112622  18.532324  0.100946  1.338832  0.062040
1481  1034.134589  969.752064  18.474168  0.090631  0.914096  0.143270
1482  938.420244  1052.037079  18.426954  0.115665  1.359975  0.061090
1483  996.190904  1014.063718  18.450920  0.049966  1.335463  0.060767
1484  1053.653361  962.335437  18.474785  0.072275  1.330669  0.064481
1485  1018.833101  1020.887900  18.310099  0.079311  1.381446  0.089559
1486  1048.889283  968.702464  18.438685  0.047792  1.404420  0.054764
1487  972.803768  983.053476  18.449617  0.092783  1.510446  0.088242
1488  1076.414525  1206.874255  18.356291  0.064934  1.413927  0.063525
1489  1023.751414  1086.207365  18.504083  0.048849  1.345358  0.061703
1490  1069.923000  968.228270  18.339613  0.047868  1.265669  0.084732
1491  1091.538739  1059.919606  18.478482  0.107413  1.276317  0.139637
1492  1012.780728  955.253801  18.443893  0.087021  1.377179  0.054670
1493  1133.045862  1101.543997  18.426087  0.059261  1.395672  0.064955
1494  1095.415910  980.036874  18.461981  0.067400  1.359592  0.065209
1495  899.254497  1085.732147  18.367867  0.135174  1.364976  0.100111
1496  1152.993874  1027.724083  18.338629  0.049445  1.402024  0.093425
1497  1054.541435  974.164603  18.385973  0.097664  1.329160  0.144561
1498  1028.695900  1198.170993  18.302835  0.052052  1.247637  0.114229
1499  1112.972001  1157.835858  18.345150  0.086616  1.416155  0.135033
1500  991.488328  1098.095985  18.199856  0.113116  1.194584  0.105348
1501  1089.501225  1067.660800  18.344488  0.103378  1.460318  0.059599
1502  960.602112  978.576323  18.377419  0.129695  1.358875  0.069980
1503  1225.192940  1071.649915  18.358886  0.086383  1.311117  0.076322
1504  1043.217920  965.891912  18.086263  0.103917  1.299752  0.090250
1505  895.647887  1206.777979  18.211751  0.073390  1.253070  0.090631
1506  985.323602  953.953751  18.220640  0.047071  1.328465  0.061714
1507  979.761644  967.522898  18.236061  0.093028  1.332486  0.110065
1508  1029.786399  973.008404  18.127634  0.052391  1.176844  0.077766
1509  952.241132  932.109373  18.108286  0.067717  1.375981  0.115308
1510  974.095278  1007.543276  18.214725  0.090469  1.307144  0.050028
1511  1173.095404  1081.327370  18.201531  0.060305  1.356059  0.075719
1512  1036.649759  1040.105165  18.187466  0.112861  1.229875  0.126172
1513  955.730780  1039.194706  18.148101  0.045568  1.366846  0.069223
1514  1054.876283  958.985339  18.250267  0.048565  1.229464  0.060868
1515  939.476603  1003.054490  18.281521  0.112719  1.251303  0.073932
1516  985.810616  846.467953  18.038068  0.092079  1.361045  0.077301
1517  1123.667784  1079.082066  18.093831  0.087292  1.248018  0.060682
1518  976.775004  1100.869693  18.174820  0.050340  1.354261  0.058483
1519  1146.607555  973.218345  18.118077  0.077192  1.268140  0.069446
1520  939.102843  1035.330990  18.101993  0.141283  1.312992  0.049451
1521  1139.887165  1158.901289  18.208445  0.051733  1.279547  0.044358
1522  1116.719739  1018.245059  18.222019  0.103780  1.210751  0.048826
1523  989.271306  1115.309650  18.016388  0.134719  1.279931  0.047266
1524  1074.914529  982.457815  18.093384  0.078137  1.311784  0.052429
1525  1054.373253  866.768241  18.121913  0.047493  1.318986  0.067497
1526  896.810230  1024.936223  18.161632  0.045687  1.295866  0.099913
1527  880.232489  952.823501  18.092408  0.058243  1.480850  0.146061
1528  944.991396  1194.718413  18.043918  0.045228  1.289693  0.086081
1529  1131.324375  1014.882673  18.095686  0.077138  1.345600  0.068744
1530  1081.715814  1148.450673  18.141316  0.067156  1.303117  0.046481
1531  937.350738  922.429112  18.214842  0.079093  1.261950  0.056597
1532  998.636605  1134.671831  17.969516  0.151031  1.399054  0.105247
1533  1019.711365  1065.391002  18.069074  0.088177  1.278994  0.065664
1534  955.417375  963.014595  17.939823  0.101444  1.228275  0.063331
1535  986.502390  1044.144476  18.216735  0.112538  1.303950  0.117169
1536  994.693059  1023.634657  18.289757  0.112154  1.197716  0.084063
1537  1104.248463  917.213696  18.027493  0.047054  1.438524  0.107393
1538  1030.904627  979.878420  17.996676  0.053523  1.284805  0.101475
1539  922.165228  1232.910397  18.057668  0.055737  1.426878  0.077714
1540  1034.067558  1097.923195  18.075422  0.048878  1.501955  0.092938
1541  1101.868298  968.240292  18.029949  0.064077  1.112425  0.080195
1542  940.753613  933.010698  17.925656  0.084243  1.362521  0.053190
1543  1072.736379  1111.647846  17.993536  0.052883  1.338078  0.043555
1544  1111.940567  1073.528668  17.933135  0.080605  1.313289  0.080819
1545  972.272927  975.798661  17.954842  0.053620  1.265486  0.063964
1546  997.903278  1023.638385  17.976410  0.088981  1.279145  0.042471
1547  921.524204  1033.928376  18.083552  0.074501  1.299515  0.051971
1548  1044.413317  1230.632448  17.958643  0.045823  1.339333  0.047683
1549  1017.384038  1035.851653  18.053987  0.064210  1.339909  0.062761
1550  998.084731  857.884344  17.974516  0.061517  1.296809  0.076505
1551  1036.075622  1111.123108  18.054001  0.096517  1.271831  0.126303
1552  961.962476  1071.038546  17.824534  0.065063  1.308794  0.055647
1553  1034.383913  1088.142397  18.103211  0.068773  1.238083  0.130604
1554  1061.186335  950.120018  18.015753  0.065496  1.287567  0.047691
1555  1001.945211  957.023212  17.829927  0.041549  1.326639  0.056574
1556  1005.451796  1099.973919  17.913284  0.092531  1.359026  0.109524
1557  1069.852344  1121.390367  17.876463  0.042632  1.389027  0.074919
1558  1027.646177  866.484593  17.910546  0.055352  1.239360  0.103015
1559  1119.677788  1051.361260  17.982507  0.105939  1.172149  0.121476
1560  960.781414  1038.787441  17.862238  0.051243  1.350726  0.059301
1561  1044.785500  910.691308  17.860758  0.101139  1.308007  0.059504
1562  1040.636559  999.292989  17.897362  0.082962  1.157500  0.125113
1563  1098.640302  1098.097664  17.813463  0.048279  1.275546  0.073318
1564  977.641759  1091.793592  17.826366  0.066210  1.294095  0.046310
1565  1084.120433  1169.030574  17.733695  0.097859  1.346506  0.063660
1566  1204.866232  1091.362734  17.788053  0.045640  1.242988  0.056447
1567  1147.443466  1018.488545  17.806423  0.051097  1.335215  0.054938
1568  978.072207  1028.224676  17.800940  0.044815  1.116911  0.072702
1569  1064.990310  1142.777958  17.841027  0.045173  1.272037  0.050139
1570  1112.718868  1100.415713  17.745808  0.111196  1.267488  0.041609
1571  1059.836621  1048.930161  17.825146  0.047703  1.245661  0.085774
1572  951.923671  1042.689925  17.774580  0.060915  1.185955  0.098792
1573  1103.221453  1094.166733  17.810648  0.087565  1.349725  0.057709
1574  1057.647821  1073.720934  17.830542  0.079722  1.320572  0.077637
1575  1051.166618  1087.799644  17.792578  0.088549  1.213813  0.056319
1576  1036.943974  1051.436995  17.607337  0.081962  1.310522  0.071286
1577  986.345554  1088.396698  17.732145  0.065651  1.242717  0.091993
1578  978.270679  868.768379  17.738722  0.039873  1.403038  0.065565
1579  993.256673  956.963041  17.750370  0.058086  1.251795  0.056753
1580  1047.512719  1035.457638  17.701243  0.105570  1.162844  0.059424
1581  839.458140  923.160576  17.745434  0.054202  1.247783  0.047966
1582  1031.631524  1038.254858  17.525293  0.073179  1.200656  0.051056
1583  957.850419  1145.941197  17.696258  0.065668  1.315397  0.054918
1584  1039.893320  986.007204  17.698782  0.042287  1.281753  0.041286
1585  957.489807  1093.416264  17.644458  0.057021  1.359608  0.106093
1586  1053.533041  1174.264381  17.700016  0.062689  1.224831  0.061684
1587  1011.505889  1031.201935  17.603803  0.071783  1.264752  0.068589
1588  931.093156  957.515387  17.568501  0.053930  1.204214  0.051360
1589  1169.871995  1012.417782  17.590362  0.083461  1.175252  0.106928
1590  983.600374  1006.412964  17.610034  0.060836  1.250384  0.043799
1591  1144.626115  1033.045955  17.508747  0.058503  1.299688  0.055825
1592  1101.260780  983.849882  17.682247  0.086722  1.291367  0.045560
1593  1045.568963  1154.187776  17.553041  0.044512  1.278102  0.073863
1594  1172.049654  1181.389210  17.522386  0.063466  1.292572  0.045876
1595  841.187164  1030.643610  17.613127  0.046070  1.302384  0.046051
1596  1042.087137  1025.145201  17.659539  0.082400  1.321926  0.090142
1597  1051.637780  960.817848  17.525396  0.040731  1.224667  0.061020
1598  1034.762650  1116.812431  17.534234  0.066289  1.295492  0.037290
1599  996.084593  964.875674  17.502967  0.075293  1.196179  0.099306
1600  1112.204513  839.625421  17.530687  0.078197  1.284579  0.069764
1601  1002.479514  1104.471265  17.517161  0.105338  1.269535  0.074471
1602  1026.503148  988.145132  17.542060  0.075487  1.272355  0.042648
1603  1104.829153  1065.186038  17.440189  0.064463  1.265100  0.054991
1604  1007.199314  986.056724  17.435714  0.053207  1.282241  0.052394
1605  985.035469  910.280806  17.399542  0.063778  1.243405  0.052379
1606  1098.408489  1005.685064  17.393460  0.049485  1.236341  0.060900
1607  1062.312817  962.095944  17.272226  0.098622  1.281110  0.075083
1608  1091.777987  1040.078377  17.546333  0.072560  1.315866  0.053575
1609  1059.155210  1003.154043  17.420624  0.089447  1.244488  0.052859
1610  1044.578222  1103.640986  17.398895  0.039458  1.242277  0.052272
1611  1098.560430  931.078369  17.347169  0.064746  1.376036  0.069358
1612  1005.355602  859.492618  17.416637  0.085101  1.230153  0.049190
1613  1092.073677  1029.896335  17.354488  0.059531  1.292449  0.040765
1614  1167.960719  979.832852  17.370207  0.075944  1.286493  0.044019
1615  1101.215232  878.181151  17.402394  0.063725  1.024025  0.115195
1616  1007.167652  969.268613  17.326217  0.039027  1.273398  0.056759
1617  1120.196915  1104.304517  17.287543  0.047813  1.202925  0.038701
1618  885.396746  986.724987  17.492806  0.093932  1.202016  0.038155
1619  1049.769513  934.635766  17.253429  0.072071  1.221632  0.043731
1620  983.981793  1050.283520  17.463280  0.101264  1.218024  0.052514
1621  1110.969426  950.881464  17.355247  0.052198  1.231126  0.056979
1622  953.160827  1099.478835  17.314680  0.052187  1.278671  0.040731
1623  1123.900088  1078.932828  17.218799  0.114056  1.370736  0.075491
1624  956.923945  1050.361139  17.129375  0.094806  1.269176  0.038024
1625  1059.426714  1235.975946  17.271468  0.046803  1.498235  0.101026
1626  1109.010780  1097.643418  17.209612  0.048610  1.245576  0.052603
1627  945.903247  1068.960973  17.208624  0.049764  1.494695  0.079263
1628  1030.066074  1080.351437  17.135785  0.054956  1.272655  0.073216
1629  937.807135  1167.947182  17.359387  0.084689  1.263758  0.091564
1630  1004.466053  932.015288  17.277303  0.055545  1.169646  0.069281
1631  873.492726  1003.972669  17.161828  0.043814  1.199624  0.067730
1632  969.220383  1182.747976  17.096876  0.076447  1.215241  0.035127
1633  1066.434273  1033.843466  17.078212  0.063064  1.222240  0.035789
1634  989.328302  1208.641352  17.163160  0.082561  1.271017  0.040558
1635  986.214482  1132.547338  16.948520  0.105800  1.159326  0.045393
1636  914.502902  1058.425979  17.109819  0.034851  1.174792  0.044845
1637  1182.887404  1187.993457  17.086112  0.036793  1.192867  0.058504
1638  822.276895  943.858135  17.028023  0.048689  1.202326  0.043878
1639  898.694083  1031.017431  17.071821  0.041950  1.167658  0.049151
1640  950.203412  1088.215634  16.966432  0.078854  1.248201  0.040892
1641  891.494728  1142.301921  17.014987  0.121318  1.233244  0.064286
1642  1070.985933  1047.656591  16.935920  0.074147  1.266819  0.066404
1643  1073.457684  1105.187103  16.995698  0.040452  1.148979  0.048385
1644  1021.190881  1043.671572  16.988730  0.039015  1.172689  0.052876
1645  1022.061670  964.958679  17.001002  0.100203  1.142618  0.054461
1646  885.643264  1086.715638  16.927595  0.087455  1.258424  0.058089
1647  991.642214  1007.062610  17.066380  0.092410  1.091663  0.095316
1648  1000.535020  1060.345385  16.950541  0.038360  1.150838  0.056645
1649  946.771415  1193.436877  16.911315  0.056903  1.122963  0.037247
1650  950.375137  1043.309629  16.965325  0.037830  1.039806  0.094188
1651  1090.214584  964.294246  16.953310  0.043134  1.160232  0.063616
1652  997.059707  1193.019761  16.972284  0.109618  1.111019  0.053535
1653  1036.928737  1081.158349  16.928931  0.047128  1.170862  0.055080
1654  957.454152  1083.002675  16.786634  0.073826  1.064860  0.057512
1655  935.263498  1001.598792  16.901430  0.054298  1.078425  0.103689
1656  1009.508291  1019.627991  16.881350  0.061339  1.213332  0.035510
1657  1156.101878  1002.338406  16.896684  0.052778  1.017828  0.060145
1658  931.501732  1054.368440  16.847225  0.047718  1.161919  0.034984
1659  1006.471373  967.477207  16.938144  0.078269  1.093238  0.063470
1660  1049.229701  949.609165  16.847409  0.106677  1.115330  0.047259
1661  1093.321605  946.396959  16.721824  0.048447  1.190217  0.033633
1662  1054.246175  905.838551  16.819740  0.046031  1.165973  0.056046
1663  1200.368988  971.596902  16.766729  0.034453  1.073491  0.066048
1664  1035.425096  1166.983496  16.741768  0.038090  1.171440  0.040914
1665  988.873318  1103.971799  16.746506  0.038044  1.198912  0.064262
1666  1172.997898  1091.922760  16.744767  0.064767  1.211625  0.043687
1667  960.889201  1086.117663  16.699820  0.045947  1.212142  0.043442
1668  1024.628040  967.646208  16.709292  0.031111  1.204939  0.059543
1669  929.855386  1005.282673  16.559819  0.050650  1.052465  0.077858
1670  1145.439867  1074.358886  16.577314  0.038671  1.150525  0.064716
1671  1114.954486  962.631782  16.652644  0.054865  1.192688  0.045887
1672  985.444639  997.981082  16.530990  0.062799  1.139017  0.032338
1673  924.848722  1054.333809  16.696980  0.050907  1.122708  0.048781
1674  1170.598625  1040.241787  16.561939  0.044679  1.078355  0.045190
1675  1028.247245  1100.563702  16.434031  0.088250  1.090243  0.057967
1676  961.788047  1018.910392  16.561490  0.030341  1.085097  0.035425
1677  1074.741207  1128.436490  16.506652  0.086747  1.158651  0.032082
1678  1172.128051  974.425354  16.558325  0.081561  1.202440  0.054046
1679  1031.231631  1097.797222  16.648635  0.072931  1.175229  0.059181
1680  1041.658102  1079.591281  16.492291  0.070925  1.195154  0.065420
1681  914.069688  972.596183  16.515077  0.059479  1.173893  0.029852
1682  888.115323  931.383296  16.576914  0.043380  1.126779  0.046901
1683  1038.074962  985.202012  16.490344  0.040135  1.214717  0.047223
1684  1146.963354  1083.286446  16.520186  0.031578  1.162458  0.052460
1685  1179.022438  947.248148  16.439674  0.039028  1.141795  0.034311
1686  1017.435873  1069.565071  16.461054  0.039691  1.095146  0.114402
1687  995.891753  994.734367  16.393487  0.060991  1.083808  0.041170
1688  1077.436887  1002.770883  16.421001  0.063362  1.109337  0.032417
1689  963.242783  1179.575828  16.477260  0.032835  1.238116  0.067012
1690  1057.429893  1119.722598  16.405790  0.066243  1.142161  0.032227
1691  1027.266458  1068.006523  16.514864  0.049319  1.172438  0.035096
1692  1100.073574  1082.615828  16.387914  0.047533  1.188084  0.043964
1693  1127.382323  1042.194473  16.352545  0.053038  1.126107  0.056427
1694  868.797645  1005.989704  16.408769  0.031058  1.173340  0.042682
1695  1075.034255  1217.333473  16.391961  0.033433  1.178636  0.053728
1696  1015.763333  1116.364739  16.239162  0.047600  1.146636  0.034644
1697  963.041956  1105.393500  16.265137  0.055381  1.201255  0.041337
1698  1049.002394  969.881293  16.503731  0.080240  1.080734  0.087634
1699  861.004575  1090.025861  16.249218  0.078870  1.155221  0.036463
1700  903.539855  944.974316  16.229725  0.052924  1.164437  0.064871
1701  1063.751782  934.855823  16.246769  0.047584  1.132901  0.028942
1702  979.712553  883.580969  16.271554  0.040782  1.216594  0.037851
1703  1014.492180  1065.475195  16.194554  0.040367  1.089234  0.030623
1704  908.069335  1109.073572  16.132861  0.039385  1.234075  0.039825
1705  1033.258209  1096.651387  16.213979  0.030022  1.099647  0.035653
1706  1023.903826  1057.939190  16.109195  0.055344  1.172167  0.059233
1707  1121.658225  1016.649462  16.048429  0.052087  1.117233  0.038116
1708  977.974907  1101.269033  16.123151  0.036568  1.072885  0.042888
1709  971.611402  955.241615  16.157556  0.075008  1.079296  0.050004
1710  1026.017976  985.112658  16.060405  0.055222  1.123987  0.042260
1711  1076.997120  1058.492948  15.951957  0.069987  1.064983  0.044154
1712  965.592228  1014.354473  15.933790  0.056944  1.159087  0.032773
1713  1042.586481  969.004564  15.923585  0.030754  1.038292  0.052561
1714  1015.865303  1049.245409  15.857423  0.035033  1.062882  0.040351
1715  1045.772124  1060.400497  15.791341  0.027809  1.065034  0.030935
1716  1094.132716  1141.691740  15.746477  0.044792  1.197513  0.074296
1717  933.301084  1173.649961  15.605236  0.041104  1.119718  0.057266
1718  1057.064059  978.312602  15.747687  0.058130  1.004594  0.039196
1719  984.630723  1109.806940  15.677616  0.056762  1.022533  0.057836
1720  1067.080663  1011.762913  15.685652  0.035902  1.019576  0.028400
1721  946.447954  1146.147758  15.644298  0.033241  1.035983  0.048989
1722  1105.155564  1141.136097  15.599951  0.034175  1.063676  0.061643
1723  971.151892  914.701763  15.622018  0.043216  1.018510  0.034151
1724  1021.043896  1039.075000  15.629244  0.046824  0.986791  0.025769
1725  1034.544599  1014.271324  15.561643  0.052607  1.019952  0.112540
1726  1097.290527  946.566676  15.537356  0.037246  1.028436  0.026172
1727  887.724769  904.374743  15.595362  0.032368  0.988021  0.064990
1728  899.094712  976.734966  15.658735  0.069006  1.035844  0.039222
1729  1040.083272  988.269978  15.505462  0.038990  0.999669  0.036484
1730  1216.930755  1036.331602  15.410548  0.047326  1.015802  0.039044
1731  1125.833359  1052.245750  15.456750  0.035323  1.004402  0.043042
1732  899.265065  907.565998  15.498876  0.065587  0.966149  0.045449
1733  1110.540145  1037.574902  15.446123  0.038037  0.999887  0.032161
1734  1015.288955  1053.230285  15.423960  0.056296  0.942396  0.034927
1735  866.236744  959.904850  15.378211  0.040265  1.051779  0.038914
1736  994.400993  1091.312292  15.381704  0.045724  0.995293  0.037800
1737  1054.980710  1154.039398  15.446025  0.050643  0.976046  0.040754
1738  1031.764275  986.906849  15.306183  0.029897  0.965356  0.037449
1739  972.590469  819.805266  15.331523  0.035586  1.039172  0.044645
1740  826.382254  1061.787320  15.340601  0.043886  0.995575  0.036962
1741  931.723796  936.688292  15.243038  0.024473  1.012871  0.030921
1742  1044.508979  799.435674  15.226259  0.059321  1.048653  0.034024
1743  1052.634542  1071.734354  15.138000  0.076068  1.060080  0.037611
1744  963.655434  1228.690350  15.095273  0.038727  0.998553  0.050700
1745  885.100196  926.513684  15.122253  0.039551  0.904967  0.048876
1746  1162.259333  1057.498358  15.019928  0.027813  0.924573  0.023440
1747  965.352100  1178.000015  14.972761  0.062722  0.844311  0.047247
1748  990.508278  1188.951163  14.898283  0.042902  0.907696  0.028189
1749  990.457242  888.185160  14.816543  0.024293  0.857981  0.041499
1750  919.983821  1115.742249  14.762844  0.053528  0.903176  0.031512
1751  982.833521  951.309189  14.779196  0.025387  0.908857  0.034672
1752  1004.013404  966.190899  14.731841  0.027705  0.821119  0.049202
1753  961.159373  930.352292  14.647442  0.064714  0.842432  0.067973
1754  1018.208829  1030.865469  14.696468  0.058142  0.816892  0.058803
1755  1109.057475  993.878692  14.565678  0.064891  0.805709  0.026044
1756  1086.200422  1168.108032  14.688547  0.045950  0.856024  0.047033
1757  1050.434970  1005.537198  14.589030  0.072538  0.814110  0.023173
1758  1015.742628  955.220705  14.640100  0.027434  0.843814  0.049222
1759  989.622784  1019.254764  14.588864  0.049845  0.860825  0.045065
1760  1039.757394  1124.570071  14.601621  0.053229  0.851342  0.041994
1761  961.296077  1076.820746  14.676849  0.047608  0.862181  0.040498
1762  1089.023468  996.056699  14.561136  0.049194  0.703285  0.037753
1763  1011.971236  1054.833070  14.516721  0.037782  0.772270  0.039696
1764  948.853862  1130.034176  14.457759  0.031646  0.768327  0.032077
1765  1013.532713  875.910390  14.532468  0.060011  0.891758  0.059077
1766  1005.101138  1069.078651  14.392026  0.051581  0.824412  0.023751
1767  967.978291  1089.575567  14.433115  0.051515  0.798342  0.034348
1768  1042.564997  1010.740388  14.402086  0.039485  0.865337  0.067907
1769  997.609964  1054.629806  14.380584  0.048936  0.772959  0.027820
1770  1046.682931  1058.003620  14.287530  0.028881  0.772469  0.023409
1771  1013.620347  890.001162  14.273266  0.039322  0.809810  0.060584
1772  949.361398  1099.527270  14.203432  0.029199  0.775277  0.046368
1773  1046.437519  931.701924  14.075731  0.037957  0.720816  0.031689
1774  1080.141107  1094.417469  14.090653  0.061843  0.743124  0.051037
1775  1164.522004  1114.045809  14.038406  0.024245  0.654230  0.034468
1776  1186.124841  1031.125033  14.067017  0.048145  0.674063  0.023574
1777  1003.704893  1044.078305  14.014677  0.038251  0.670487  0.033223
1778  983.943946  1026.139034  14.056447  0.049693  0.691076  0.030555
1779  1181.859963  1135.213507  13.950348  0.032762  0.712725  0.033453
1780  977.196954  957.215130  13.872420  0.043505  0.681534  0.020258
1781  1052.597514  965.808456  13.897066  0.041772  0.624517  0.055535
1782  1115.825295  1177.328333  13.910561  0.030046  0.625672  0.048788
1783  1096.688988  980.957614  13.865221  0.036325  0.657176  0.043880
1784  927.768105  1059.790684  13.789241  0.025064  0.683755  0.027688
1785  1168.355635  974.034616  13.758011  0.029233  0.651948  0.021654
1786  1029.529518  1133.102060  13.801905  0.028203  0.662246  0.021770
1787  1035.629998  991.942410  13.669573  0.050545  0.666649  0.020988
1788  886.565806  1148.472300  13.698602  0.026690  0.690325  0.049577
1789  986.521416  976.066683  13.638551  0.019769  0.672733  0.024907
1790  925.901722  874.101535  13.523354  0.027081  0.572877  0.040718
1791  880.909066  1080.954716  13.543341  0.037956  0.550956  0.051698
1792  1169.272832  1049.405972  13.449480  0.038050  0.641230  0.033113
1793  1216.630108  1022.657393  13.474317  0.039374  0.600448  0.032302
1794  894.721700  1114.618941  13.382415  0.035655  0.602611  0.024194
1795  1036.363162  951.581491  13.354020  0.035569  0.622732  0.034068
1796  970.356613  1023.673999  13.436317  0.032515  0.604641  0.025225
1797  1132.454932  1051.407380  13.347368  0.025485  0.583593  0.028502
1798  1049.640141  1067.105853  13.314885  0.020132  0.596415  0.044204
1799  1174.564639  898.120765  13.336549  0.038649  0.578088  0.025176
1800  852.368527  1064.678851  13.298105  0.020437  0.557205  0.067214
1801  1079.123620  934.471127  13.218803  0.026513  0.538968  0.022451
1802  1173.139128  1079.775846  13.251765  0.057460  0.434634  0.041534
1803  1104.890491  987.607818  13.151351  0.019542  0.588900  0.043053
1804  1093.193605  1172.231537  13.057879  0.048028  0.559729  0.025734
1805  1201.789379  984.744489  13.067605  0.042444  0.470649  0.037243
1806  1035.459420  1158.947226  12.979106  0.022925  0.517576  0.025598
1807  1037.806653  1123.810570  12.906039  0.018835  0.461677  0.029628
1808  978.092339  1199.891517  12.841868  0.032990  0.443278  0.023313
1809  1088.220283  998.262682  12.862188  0.024574  0.496538  0.025410
1810  946.744156  1053.231739  12.850859  0.026084  0.514809  0.051511
1811  1053.914767  1019.935109  12.769561  0.033361  0.508627  0.021599
1812  1056.186839  1112.623882  12.711062  0.024330  0.461112  0.034200
1813  967.853711  1054.781092  12.757414  0.035136  0.515056  0.048808
1814  933.462036  958.229565  12.645277  0.046492  0.444312  0.045291
1815  1070.299587  930.779156  12.747797  0.035804  0.558139  0.044536
1816  1139.459154  1035.726459  12.600909  0.022517  0.486665  0.036880
1817  1148.575212  985.493299  12.545985  0.024095  0.428358  0.036204
1818  856.229417  928.963318  12.384249  0.034820  0.446987  0.020430
1819  1060.481249  954.254828  12.310676  0.049371  0.421846  0.020714
1820  1129.146102  985.780736  12.396055  0.022585  0.508859  0.051775
1821  980.672737  922.649580  12.304716  0.035782  0.386963  0.037331
1822  1097.525985  1041.338429  12.306699  0.019408  0.369453  0.029742
1823  888.429117  1020.538941  12.296996  0.023873  0.398829  0.028725
1824  1123.666432  1123.456307  12.292314  0.069937  0.358507  0.020358
1825  1141.887447  1104.656916  12.211737  0.037280  0.429226  0.027693
1826  1192.492298  984.822661  12.111279  0.037966  0.410863  0.029896
1827  1028.355338  1113.247826  12.159127  0.025647  0.425876  0.044093
1828  1150.511596  986.815365  11.961578  0.028693  0.368579  0.027880
1829  988.413051  885.320581  12.014847  0.043918  0.351240  0.031465
1830  948.902728  1011.662090  11.927399  0.043393  0.324599  0.032985
1831  1176.194314  1036.448399  11.887621  0.047174  0.355930  0.030146
1832  931.369800  1103.455519  11.899217  0.034289  0.338548  0.043292
1833  910.689034  954.264351  11.846386  0.017413  0.229603  0.036767
1834  994.524221  1099.265741  11.750286  0.029805  0.294952  0.020909
1835  1038.425539  1059.656970  11.639868  0.026795  0.338687  0.034260
1836  941.358592  1101.793055  11.603697  0.032827  0.282072  0.025252
1837  944.119992  964.900639  11.616941  0.018692  0.284647  0.026069
1838  1204.297032  1051.409838  11.543144  0.066509  0.280785  0.028419
1839  878.991974  1099.387904  11.527852  0.027393  0.292777  0.018307
1840  948.873155  1205.159383  11.513990  0.035437  0.352401  0.051030
1841  1023.359959  1077.465682  11.466251  0.030912  0.174886  0.046854
1842  1094.418248  972.246651  11.400407  0.022105  0.226772  0.028012
1843  997.907169  1115.194819  11.334685  0.029939  0.222992  0.035969
1844  1021.400412  957.178245  11.230488  0.049977  0.205003  0.034323
1845  1125.326070  1038.059930  11.245009  0.025076  0.193576  0.027325
1846  949.223506  1217.691894  11.190880  0.028194  0.152446  0.040957
1847  1153.092936  1111.028531  11.135239  0.034302  0.177192  0.017328
1848  1049.141412  1102.897213  11.082479  0.024557  0.203011  0.045183
1849  1116.725268  942.433894  10.980005  0.033813  0.164623  0.017611
1850  919.732797  1043.177984  11.003552  0.035657  0.141997  0.030390
1851  1100.504351  911.903805  11.052802  0.044404  0.114718  0.019616
1852  948.040520  1130.088755  10.893860  0.034728  0.086512  0.022655
1853  1001.818747  1005.007790  10.959298  0.034820  0.119650  0.018540
1854  1057.269187  997.845668  10.827482  0.031191  0.073038  0.026101
1855  930.394337  1022.634435  10.711183  0.025677  0.027520  0.050914
1856  1014.333276  854.263644  10.756855  0.020141  0.091077  0.025033
1857  986.107167  935.565476  10.667444  0.033662  0.126704  0.036834
1858  1025.282396  1234.707046  10.625105  0.019757  0.070562  0.028376
1859  1212.510310  1043.835228  10.555645  0.037250  0.031890  0.031547
1860  1112.999752  1110.943252  10.592500  0.028739  0.090433  0.027202
1861  1095.959757  1071.559598  10.554799  0.035391  0.050426  0.019840
1862  958.713754  950.910484  10.467441  0.018977  0.047429  0.037923
1863  1048.097894  1054.016082  10.435721  0.028042  0.068953  0.029422
1864  914.046198  853.333197  10.344991  0.047722  0.030944  0.046703
1865  921.158717  1029.130588  10.400417  0.039130  0.028426  0.027762
1866  1072.759828  965.212733  10.262935  0.019659  -0.003576  0.028473
1867  936.597443  914.621850  10.288300  0.038090  0.014717  0.020886
1868  1016.653148  936.825098  10.187959  0.025351  -0.006483  0.022777
1869  1113.194435  972.543693  10.138163  0.039694  -0.017039  0.034032
1870  969.131459  1048.437719  10.093066  0.027294  0.008052  0.032282
1871  936.635617  929.911521  10.076876  0.022475  0.017057  0.024459
1872  1013.651046  984.361779  10.018557  0.025932  -0.032581  0.026920
1873  1095.646945  988.662804  9.965981  0.034836  -0.026887  0.030834
1874  896.891269  1024.213709  9.935408  0.017428  -0.026048  0.029643
1875  952.257782  1067.343176  9.961983  0.035113  -0.063186  0.046353
1876  1019.240448  950.930944  9.839187  0.024255  -0.049143  0.032465
1877  913.112842  866.049044  9.777282  0.028010  -0.062521  0.038208
1878  885.991035  1072.715121  9.681108  0.026269  -0.053499  0.026500
1879  1136.718643  992.012554  9.647379  0.020292  -0.068745  0.018619
1880  1167.360410  1049.187451  9.597756  0.019673  -0.008971  0.031834
1881  1184.805786  851.296768  9.485168  0.041412  -0.046276  0.016058
1882  1056.986010  1053.612073  9.441940  0.030149  -0.090798  0.054092
1883  995.974881  946.617139  9.402154  0.050169  -0.079240  0.027273
1884  1166.799155  1122.477752  9.254322  0.026773  -0.046834  0.033057
1885  931.686666  1005.094543  9.258793  0.041210  -0.046795  0.028034
1886  954.326200  1063.265976  9.135101  0.023095  -0.028940  0.040196
