# id  x  y  V  eV  BV  eBV
1489  1023.751414  1086.207365  18.331841  0.125309  1.295255  0.092220
1490  1069.923000  968.228270  18.249454  0.097024  1.516025  0.112624
1491  1091.538739  1059.919606  18.422605  0.056011  1.375329  0.105636
1492  1012.780728  955.253801  18.477753  0.103991  1.308139  0.064076
1493  1133.045862  1101.543997  18.416560  0.048624  1.412008  0.069068
1494  1095.415910  980.036874  18.317216  0.069754  1.500587  0.068007
1495  899.254497  1085.732147  18.365114  0.052511  1.310871  0.063244
1496  1152.993874  1027.724083  18.307790  0.074282  1.408868  0.058898
1497  1054.541435  974.164603  18.368076  0.060164  1.366161  0.060938
1498  1028.695900  1198.170993  18.378019  0.064010  1.291740  0.049447
1499  1112.972001  1157.835858  18.368871  0.091388  1.304409  0.067914
1500  991.488328  1098.095985  18.239593  0.080472  1.409341  0.060802
1501  1089.501225  1067.660800  18.300863  0.087264  1.411345  0.159486
1502  960.602112  978.576323  18.284673  0.076690  1.242550  0.102040
1503  1225.192940  1071.649915  18.245132  0.050274  1.285356  0.094178
1504  1043.217920  965.891912  18.127588  0.094349  1.344340  0.055267
1505  895.647887  1206.777979  18.290530  0.059675  1.365731  0.114666
1506  985.323602  953.953751  18.220740  0.057070  1.365297  0.052350
1507  979.761644  967.522898  18.179178  0.067596  1.245426  0.083551
1508  1029.786399  973.008404  18.278134  0.062940  1.380795  0.056382
1509  952.241132  932.109373  18.191614  0.061342  1.353522  0.057454
1510  974.095278  1007.543276  18.194446  0.054617  1.383418  0.067255
1511  1173.095404  1081.327370  18.245188  0.073541  1.307331  0.077202
1512  1036.649759  1040.105165  18.230852  0.067576  1.493834  0.155354
1513  955.730780  1039.194706  18.219632  0.086984  1.289576  0.121195
1514  1054.876283  958.985339  18.066963  0.072723  1.199551  0.052916
1515  939.476603  1003.054490  18.293377  0.081268  1.372611  0.093665
1516  985.810616  846.467953  18.145008  0.055579  1.345409  0.054467
1517  1123.667784  1079.082066  18.278446  0.086590  1.443815  0.085943
1518  976.775004  1100.869693  18.236967  0.071264  1.225044  0.109628
1519  1146.607555  973.218345  18.249003  0.052165  1.302481  0.043909
1520  939.102843  1035.330990  18.225337  0.059641  1.363729  0.078287
1521  1139.887165  1158.901289  18.141824  0.059751  1.292990  0.063425
1522  1116.719739  1018.245059  18.155147  0.060309  1.297994  0.079441
1523  989.271306  1115.309650  18.023025  0.076043  1.287533  0.077412
1524  1074.914529  982.457815  18.096522  0.063148  1.184992  0.069377
1525  1054.373253  866.768241  18.281705  0.094998  1.133122  0.116265
1526  896.810230  1024.936223  18.155300  0.055869  1.457134  0.106318
1527  880.232489  952.823501  18.145878  0.049823  1.292344  0.053499
1528  944.991396  1194.718413  18.225709  0.125894  1.269754  0.156637
1529  1131.324375  1014.882673  18.175555  0.085501  1.186031  0.116689
1530  1081.715814  1148.450673  18.130669  0.075955  1.289272  0.082703
1531  937.350738  922.429112  18.118657  0.071554  1.401386  0.080468
1532  998.636605  1134.671831  18.012738  0.060097  1.332556  0.061514
1533  1019.711365  1065.391002  18.148500  0.059522  1.299893  0.045199
1534  955.417375  963.014595  18.062840  0.136161  1.400393  0.058392
1535  986.502390  1044.144476  18.028593  0.112311  1.314231  0.054167
1536  994.693059  1023.634657  17.989498  0.102994  1.311167  0.052288
1537  1104.248463  917.213696  18.089940  0.048797  1.312925  0.053378
1538  1030.904627  979.878420  17.899875  0.084347  1.334196  0.055545
1539  922.165228  1232.910397  18.106973  0.088885  1.320018  0.049332
1540  1034.067558  1097.923195  18.124404  0.082402  1.361667  0.059744
1541  1101.868298  968.240292  17.955401  0.116577  1.281239  0.063185
1542  940.753613  933.010698  18.022313  0.052476  1.257445  0.043392
1543  1072.736379  1111.647846  17.952086  0.111448  1.283135  0.042934
1544  1111.940567  1073.528668  17.974717  0.066518  1.436151  0.077151
1545  972.272927  975.798661  18.066973  0.058163  1.209731  0.058941
1546  997.903278  1023.638385  17.978452  0.130084  1.301014  0.095198
1547  921.524204  1033.928376  17.980893  0.099247  1.410145  0.058531
1548  1044.413317  1230.632448  17.958646  0.097939  1.377870  0.063536
1549  1017.384038  1035.851653  18.179929  0.091522  1.455904  0.073976
1550  998.084731  857.884344  18.021537  0.083235  1.299279  0.051721
1551  1036.075622  1111.123108  18.015012  0.072914  1.372201  0.046908
1552  961.962476  1071.038546  17.992619  0.069145  1.217225  0.063158
1553  1034.383913  1088.142397  17.919376  0.057200  1.313649  0.045412
1554  1061.186335  950.120018  17.576510  0.140850  1.394046  0.084103
1555  1001.945211  957.023212  17.913088  0.057956  1.259563  0.103361
1556  1005.451796  1099.973919  17.844963  0.075543  1.388593  0.074499
1557  1069.852344  1121.390367  17.939637  0.127792  1.309489  0.042403
1558  1027.646177  866.484593  17.706684  0.074089  1.274999  0.099283
1559  1119.677788  1051.361260  17.814655  0.042828  1.293059  0.075669
1560  960.781414  1038.787441  17.883534  0.076372  1.273267  0.075937
1561  1044.785500  910.691308  17.797104  0.088656  1.284503  0.043888
1562  1040.636559  999.292989  17.829183  0.068817  1.179027  0.071970
1563  1098.640302  1098.097664  17.886508  0.052576  1.209722  0.093050
1564  977.641759  1091.793592  17.720041  0.064082  1.353236  0.061559
1565  1084.120433  1169.030574  17.742964  0.040631  1.259241  0.041994
1566  1204.866232  1091.362734  17.810434  0.046604  1.069449  0.070434
1567  1147.443466  1018.488545  17.654991  0.143206  1.490139  0.121261
1568  978.072207  1028.224676  17.802417  0.074318  1.254708  0.055518
1569  1064.990310  1142.777958  17.702008  0.083643  1.144514  0.100515
1570  1112.718868  1100.415713  17.799488  0.133109  1.249358  0.063126
1571  1059.836621  1048.930161  17.808797  0.109616  1.324098  0.046549
1572  951.923671  1042.689925  17.807201  0.089646  1.336138  0.050818
1573  1103.221453  1094.166733  17.651678  0.106163  1.406777  0.053987
1574  1057.647821  1073.720934  17.743560  0.108216  1.397962  0.045253
1575  1051.166618  1087.799644  17.824522  0.084293  1.196354  0.078169
1576  1036.943974  1051.436995  17.710246  0.051241  1.296257  0.080862
1577  986.345554  1088.396698  17.690448  0.053443  1.299611  0.113883
1578  978.270679  868.768379  17.704858  0.057351  1.271965  0.045844
1579  993.256673  956.963041  17.707160  0.072802  1.294113  0.050554
1580  1047.512719  1035.457638  17.763272  0.049976  1.288314  0.056088
1581  839.458140  923.160576  17.861056  0.073110  1.366439  0.054769
1582  1031.631524  1038.254858  17.752972  0.075375  1.264042  0.071127
1583  957.850419  1145.941197  17.813073  0.076711  1.280429  0.052602
1584  1039.893320  986.007204  17.701199  0.104065  1.176970  0.077140
1585  957.489807  1093.416264  17.692244  0.072618  1.291910  0.055030
1586  1053.533041  1174.264381  17.599702  0.064780  1.274716  0.070162
1587  1011.505889  1031.201935  17.554685  0.083116  1.373686  0.089577
1588  931.093156  957.515387  17.634726  0.060510  1.268437  0.072546
1589  1169.871995  1012.417782  17.642459  0.093246  1.318798  0.061514
1590  983.600374  1006.412964  17.572578  0.070994  1.148403  0.080183
1591  1144.626115  1033.045955  17.565975  0.061311  1.161833  0.131494
1592  1101.260780  983.849882  17.558346  0.101564  1.324550  0.068634
1593  1045.568963  1154.187776  17.651008  0.043565  1.213791  0.038716
1594  1172.049654  1181.389210  17.652838  0.065329  1.337842  0.046681
1595  841.187164  1030.643610  17.601550  0.048301  1.274686  0.071318
1596  1042.087137  1025.145201  17.584127  0.052344  1.394371  0.054459
1597  1051.637780  960.817848  17.568598  0.066231  1.144722  0.075180
1598  1034.762650  1116.812431  17.530099  0.042886  1.219137  0.077461
1599  996.084593  964.875674  17.608373  0.110066  1.307046  0.056171
1600  1112.204513  839.625421  17.467163  0.084626  1.264132  0.038042
1601  1002.479514  1104.471265  17.487855  0.039488  1.396909  0.050951
1602  1026.503148  988.145132  17.361961  0.064424  1.261523  0.072318
1603  1104.829153  1065.186038  17.408578  0.075786  1.142252  0.085271
1604  1007.199314  986.056724  17.434922  0.050973  1.324020  0.102874
1605  985.035469  910.280806  17.395311  0.041525  1.271986  0.038072
1606  1098.408489  1005.685064  17.422407  0.088296  1.206717  0.048370
1607  1062.312817  962.095944  17.437507  0.075298  1.263878  0.076883
1608  1091.777987  1040.078377  17.481629  0.058683  1.313028  0.047052
1609  1059.155210  1003.154043  17.375459  0.036904  1.237721  0.094020
1610  1044.578222  1103.640986  17.375003  0.074805  1.311676  0.064723
1611  1098.560430  931.078369  17.425050  0.056388  1.260834  0.044828
1612  1005.355602  859.492618  17.379771  0.038938  1.216122  0.046668
1613  1092.073677  1029.896335  17.412175  0.051967  1.328245  0.077225
1614  1167.960719  979.832852  17.272096  0.091846  1.186177  0.108330
1615  1101.215232  878.181151  17.206746  0.086316  1.254575  0.075787
1616  1007.167652  969.268613  17.335428  0.038413  1.129996  0.096665
1617  1120.196915  1104.304517  17.404806  0.056464  1.386703  0.073487
1618  885.396746  986.724987  17.390019  0.045973  1.196950  0.067857
1619  1049.769513  934.635766  17.328977  0.041855  1.333485  0.068149
1620  983.981793  1050.283520  17.415586  0.063522  1.262875  0.079426
1621  1110.969426  950.881464  17.233732  0.048036  1.173403  0.075428
1622  953.160827  1099.478835  17.372308  0.061168  1.223501  0.059548
1623  1123.900088  1078.932828  17.208756  0.086718  1.232280  0.050053
1624  956.923945  1050.361139  17.198067  0.079142  1.336020  0.065914
1625  1059.426714  1235.975946  17.287296  0.051921  1.228549  0.054243
1626  1109.010780  1097.643418  17.274653  0.063436  1.151442  0.042445
1627  945.903247  1068.960973  17.170137  0.079242  1.248379  0.077265
1628  1030.066074  1080.351437  17.274222  0.077311  1.179034  0.042832
1629  937.807135  1167.947182  17.189826  0.040715  1.229021  0.059450
1630  1004.466053  932.015288  17.079512  0.063436  1.153231  0.097090
1631  873.492726  1003.972669  17.198719  0.044226  1.229139  0.054634
1632  969.220383  1182.747976  17.159043  0.045750  1.317861  0.099220
1633  1066.434273  1033.843466  17.218336  0.079198  1.203470  0.035134
1634  989.328302  1208.641352  17.153551  0.041333  1.229280  0.057368
1635  986.214482  1132.547338  17.142666  0.043007  1.180104  0.050364
1636  914.502902  1058.425979  17.103623  0.054117  1.187748  0.052435
1637  1182.887404  1187.993457  17.059271  0.053933  1.211137  0.068667
1638  822.276895  943.858135  17.069023  0.054372  1.136772  0.071139
1639  898.694083  1031.017431  17.042632  0.074740  1.247414  0.049302
1640  950.203412  1088.215634  16.999399  0.038077  1.275462  0.060108
1641  891.494728  1142.301921  17.010832  0.040435  1.205266  0.058444
1642  1070.985933  1047.656591  16.996968  0.042560  1.207940  0.035172
1643  1073.457684  1105.187103  17.070942  0.038690  1.224411  0.041262
1644  1021.190881  1043.671572  16.991767  0.056428  1.185291  0.039536
1645  1022.061670  964.958679  16.972644  0.080528  1.206557  0.036663
1646  885.643264  1086.715638  16.926598  0.050751  1.243191  0.053103
1647  991.642214  1007.062610  16.979569  0.044494  1.312584  0.081357
1648  1000.535020  1060.345385  17.014366  0.044065  1.166064  0.049398
1649  946.771415  1193.436877  16.801080  0.072067  1.239272  0.039173
1650  950.375137  1043.309629  16.959137  0.049206  1.219968  0.040853
1651  1090.214584  964.294246  16.911508  0.063418  1.144056  0.066476
1652  997.059707  1193.019761  16.921517  0.037647  1.283343  0.079061
1653  1036.928737  1081.158349  16.876835  0.059064  1.186086  0.096360
1654  957.454152  1083.002675  16.944937  0.076648  1.231871  0.037311
1655  935.263498  1001.598792  16.935596  0.037715  1.143355  0.044678
1656  1009.508291  1019.627991  16.891120  0.041281  1.190964  0.050963
1657  1156.101878  1002.338406  16.806082  0.080509  1.225265  0.046510
1658  931.501732  1054.368440  16.911544  0.047202  1.225194  0.033414
1659  1006.471373  967.477207  16.708414  0.080835  1.218473  0.086659
1660  1049.229701  949.609165  16.816409  0.071385  1.276544  0.047036
1661  1093.321605  946.396959  16.912000  0.084346  1.167691  0.047366
1662  1054.246175  905.838551  16.801449  0.040404  1.218493  0.037555
1663  1200.368988  971.596902  16.763865  0.035181  1.149014  0.053807
1664  1035.425096  1166.983496  16.705994  0.081956  1.164232  0.035812
1665  988.873318  1103.971799  16.672321  0.071932  1.155957  0.085065
1666  1172.997898  1091.922760  16.762768  0.031160  1.216628  0.085856
1667  960.889201  1086.117663  16.818979  0.054292  1.167954  0.031042
1668  1024.628040  967.646208  16.772866  0.040951  1.164166  0.033816
1669  929.855386  1005.282673  16.651538  0.040262  1.172813  0.051245
1670  1145.439867  1074.358886  16.619640  0.047589  1.069543  0.057128
1671  1114.954486  962.631782  16.656054  0.044467  1.035581  0.088554
1672  985.444639  997.981082  16.632097  0.036301  1.124865  0.061024
1673  924.848722  1054.333809  16.591871  0.069874  1.188577  0.091813
1674  1170.598625  1040.241787  16.571173  0.049691  1.137668  0.038180
1675  1028.247245  1100.563702  16.561874  0.048766  1.125713  0.050743
1676  961.788047  1018.910392  16.590577  0.040478  1.169589  0.061592
1677  1074.741207  1128.436490  16.569090  0.082845  1.202968  0.037482
1678  1172.128051  974.425354  16.567987  0.131829  1.151189  0.033765
1679  1031.231631  1097.797222  16.552684  0.036603  1.136468  0.055054
1680  1041.658102  1079.591281  16.568860  0.036973  1.132561  0.042749
1681  914.069688  972.596183  16.424507  0.070295  1.207515  0.031778
1682  888.115323  931.383296  16.515109  0.038987  1.230929  0.046788
1683  1038.074962  985.202012  16.568928  0.041704  1.120448  0.043144
1684  1146.963354  1083.286446  16.500175  0.051357  1.138386  0.057926
1685  1179.022438  947.248148  16.399101  0.067589  1.152795  0.034038
1686  1017.435873  1069.565071  16.338420  0.091831  1.176592  0.031871
1687  995.891753  994.734367  16.493142  0.038164  1.236231  0.089573
1688  1077.436887  1002.770883  16.371232  0.061061  1.179403  0.030385
1689  963.242783  1179.575828  16.482525  0.068296  1.075928  0.048226
1690  1057.429893  1119.722598  16.321409  0.044223  1.167361  0.032319
1691  1027.266458  1068.006523  16.449952  0.042608  1.117798  0.067991
1692  1100.073574  1082.615828  16.402789  0.046419  1.090118  0.043753
1693  1127.382323  1042.194473  16.367564  0.059902  1.167912  0.098951
1694  868.797645  1005.989704  16.293792  0.045499  1.120285  0.039821
1695  1075.034255  1217.333473  16.327363  0.057441  1.157797  0.103238
1696  1015.763333  1116.364739  16.360839  0.030252  1.055122  0.068905
1697  963.041956  1105.393500  16.356727  0.029031  1.113338  0.042011
1698  1049.002394  969.881293  16.256464  0.037018  1.128283  0.045299
1699  861.004575  1090.025861  16.225738  0.088001  1.175382  0.060850
1700  903.539855  944.974316  16.325990  0.053663  1.082880  0.030817
1701  1063.751782  934.855823  16.314057  0.091435  1.115157  0.033469
1702  979.712553  883.580969  16.242573  0.067082  1.104231  0.039587
1703  1014.492180  1065.475195  16.192455  0.057767  1.182127  0.046388
1704  908.069335  1109.073572  16.197822  0.029907  1.108139  0.049145
1705  1033.258209  1096.651387  16.174756  0.029098  1.183475  0.038777
1706  1023.903826  1057.939190  16.161472  0.098641  0.998081  0.103323
1707  1121.658225  1016.649462  16.108403  0.046701  1.114372  0.029826
1708  977.974907  1101.269033  16.091225  0.027794  1.030988  0.049907
1709  971.611402  955.241615  16.099059  0.040527  1.135965  0.033355
1710  1026.017976  985.112658  16.065418  0.046822  1.096203  0.027321
1711  1076.997120  1058.492948  15.955033  0.034927  1.007997  0.082735
1712  965.592228  1014.354473  15.959481  0.055233  1.140334  0.043943
1713  1042.586481  969.004564  15.935026  0.032983  1.033515  0.055420
1714  1015.865303  1049.245409  15.875369  0.038497  1.086944  0.035445
1715  1045.772124  1060.400497  15.802357  0.046186  1.082025  0.043784
1716  1094.132716  1141.691740  15.761674  0.043985  1.034111  0.033180
1717  933.301084  1173.649961  15.618038  0.048719  1.057287  0.066257
1718  1057.064059  978.312602  15.729550  0.044821  0.991985  0.030951
1719  984.630723  1109.806940  15.607374  0.032603  0.992156  0.033398
1720  1067.080663  1011.762913  15.659519  0.075703  0.969538  0.060516
1721  946.447954  1146.147758  15.682004  0.047431  1.068123  0.041353
1722  1105.155564  1141.136097  15.641489  0.026349  1.091166  0.055647
1723  971.151892  914.701763  15.605195  0.066354  1.002214  0.051632
1724  1021.043896  1039.075000  15.621032  0.049100  0.949523  0.061926
1725  1034.544599  1014.271324  15.624753  0.027529  1.006484  0.029684
1726  1097.290527  946.566676  15.533933  0.031302  1.033694  0.059520
1727  887.724769  904.374743  15.529861  0.025043  1.057750  0.059828
1728  899.094712  976.734966  15.538057  0.031948  1.032951  0.079845
1729  1040.083272  988.269978  15.526601  0.034473  1.034294  0.050654
1730  1216.930755  1036.331602  15.515750  0.063386  1.006153  0.031224
1731  1125.833359  1052.245750  15.530523  0.103091  0.980949  0.055833
1732  899.265065  907.565998  15.506364  0.055888  1.018922  0.057167
1733  1110.540145  1037.574902  15.526965  0.050291  1.030660  0.048204
1734  1015.288955  1053.230285  15.429926  0.036834  1.008966  0.025416
1735  866.236744  959.904850  15.396186  0.048833  1.058700  0.043160
1736  994.400993  1091.312292  15.399721  0.030785  1.022489  0.034955
1737  1054.980710  1154.039398  15.334004  0.029671  1.019220  0.033684
1738  1031.764275  986.906849  15.328872  0.047680  0.998155  0.024322
1739  972.590469  819.805266  15.340264  0.038270  1.002582  0.029558
1740  826.382254  1061.787320  15.309849  0.054469  0.973810  0.024672
1741  931.723796  936.688292  15.225741  0.043538  0.971459  0.064417
1742  1044.508979  799.435674  15.238317  0.031175  0.860036  0.053075
1743  1052.634542  1071.734354  15.203871  0.029704  1.032160  0.043241
1744  963.655434  1228.690350  15.226284  0.041361  0.967689  0.028597
1745  885.100196  926.513684  15.139841  0.047812  1.018512  0.049011
1746  1162.259333  1057.498358  15.013405  0.034207  0.955297  0.031307
1747  965.352100  1178.000015  14.994711  0.039202  0.829553  0.041443
1748  990.508278  1188.951163  14.879111  0.027447  0.899175  0.043951
1749  990.457242  888.185160  14.810749  0.035227  0.936535  0.074848
1750  919.983821  1115.742249  14.796674  0.025584  0.861484  0.035220
1751  982.833521  951.309189  14.744103  0.032291  0.784876  0.068452
1752  1004.013404  966.190899  14.721283  0.042052  0.847844  0.059101
1753  961.159373  930.352292  14.756075  0.029371  0.795228  0.046183
1754  1018.208829  1030.865469  14.682410  0.049467  0.830466  0.023122
1755  1109.057475  993.878692  14.715399  0.033315  0.830493  0.042836
1756  1086.200422  1168.108032  14.654629  0.048673  0.780904  0.036702
1757  1050.434970  1005.537198  14.717865  0.047674  0.874201  0.039029
1758  1015.742628  955.220705  14.629368  0.049066  0.836640  0.028648
1759  989.622784  1019.254764  14.613843  0.062104  0.854921  0.024801
1760  1039.757394  1124.570071  14.597944  0.035009  0.810793  0.058509
1761  961.296077  1076.820746  14.627099  0.037764  0.830257  0.037247
1762  1089.023468  996.056699  14.542189  0.028188  0.788489  0.031238
1763  1011.971236  1054.833070  14.592885  0.040157  0.850268  0.027698
1764  948.853862  1130.034176  14.508688  0.030600  0.784801  0.026884
1765  1013.532713  875.910390  14.495371  0.025815  0.803740  0.069540
1766  1005.101138  1069.078651  14.396509  0.054233  0.772605  0.046424
1767  967.978291  1089.575567  14.463451  0.062386  0.778405  0.022715
1768  1042.564997  1010.740388  14.363395  0.035867  0.782830  0.025050
1769  997.609964  1054.629806  14.310332  0.024989  0.838108  0.022726
1770  1046.682931  1058.003620  14.272573  0.036528  0.866304  0.026404
1771  1013.620347  890.001162  14.231054  0.029389  0.756793  0.055681
1772  949.361398  1099.527270  14.168107  0.032790  0.752356  0.039703
1773  1046.437519  931.701924  14.120926  0.041472  0.695819  0.022179
1774  1080.141107  1094.417469  13.949265  0.054354  0.707076  0.045880
1775  1164.522004  1114.045809  14.068072  0.035903  0.646433  0.020882
1776  1186.124841  1031.125033  13.993328  0.022627  0.696200  0.021031
1777  1003.704893  1044.078305  14.011883  0.021621  0.680252  0.023518
1778  983.943946  1026.139034  13.965493  0.042053  0.638000  0.034648
1779  1181.859963  1135.213507  14.034021  0.029271  0.726361  0.032780
1780  977.196954  957.215130  13.884613  0.044934  0.599432  0.067731
1781  1052.597514  965.808456  13.961716  0.054938  0.663564  0.022332
1782  1115.825295  1177.328333  13.915846  0.027685  0.676619  0.029685
1783  1096.688988  980.957614  13.903178  0.023496  0.726046  0.051666
1784  927.768105  1059.790684  13.849705  0.031897  0.662101  0.038139
1785  1168.355635  974.034616  13.815041  0.037378  0.639203  0.052293
1786  1029.529518  1133.102060  13.750619  0.024234  0.680641  0.037807
1787  1035.629998  991.942410  13.766398  0.019985  0.669615  0.039386
1788  886.565806  1148.472300  13.702566  0.056712  0.657305  0.035983
1789  986.521416  976.066683  13.671126  0.023914  0.571638  0.037762
1790  925.901722  874.101535  13.536185  0.032216  0.677128  0.026906
1791  880.909066  1080.954716  13.628638  0.039278  0.643190  0.039108
1792  1169.272832  1049.405972  13.503273  0.027741  0.602599  0.022681
1793  1216.630108  1022.657393  13.473537  0.033100  0.527198  0.063238
1794  894.721700  1114.618941  13.513567  0.045218  0.621581  0.031515
1795  1036.363162  951.581491  13.393849  0.026829  0.510857  0.033452
1796  970.356613  1023.673999  13.421503  0.037152  0.576777  0.031200
1797  1132.454932  1051.407380  13.339522  0.027103  0.586882  0.032354
1798  1049.640141  1067.105853  13.399524  0.040549  0.649941  0.050680
1799  1174.564639  898.120765  13.353687  0.025323  0.559810  0.047006
1800  852.368527  1064.678851  13.264726  0.029716  0.586786  0.021002
1801  1079.123620  934.471127  13.214169  0.046273  0.574413  0.029134
1802  1173.139128  1079.775846  13.171970  0.025599  0.626714  0.049015
1803  1104.890491  987.607818  13.171326  0.034443  0.534983  0.038010
1804  1093.193605  1172.231537  13.063614  0.038095  0.566574  0.023087
1805  1201.789379  984.744489  13.060780  0.033243  0.527510  0.023054
1806  1035.459420  1158.947226  12.988263  0.037192  0.546472  0.053666
1807  1037.806653  1123.810570  12.910151  0.026888  0.439408  0.025654
1808  978.092339  1199.891517  12.836850  0.043430  0.464547  0.038325
1809  1088.220283  998.262682  12.874542  0.024930  0.474212  0.026033
1810  946.744156  1053.231739  12.885116  0.051144  0.493760  0.037126
1811  1053.914767  1019.935109  12.835241  0.022825  0.439242  0.024946
1812  1056.186839  1112.623882  12.722995  0.033455  0.475805  0.042367
1813  967.853711  1054.781092  12.724924  0.019286  0.462629  0.021803
1814  933.462036  958.229565  12.704492  0.025103  0.463686  0.020937
1815  1070.299587  930.779156  12.698128  0.026661  0.583622  0.048589
1816  1139.459154  1035.726459  12.653183  0.050342  0.461860  0.023122
1817  1148.575212  985.493299  12.537423  0.024448  0.444565  0.021256
1818  856.229417  928.963318  12.524478  0.043923  0.442042  0.033717
1819  1060.481249  954.254828  12.430666  0.023622  0.396448  0.025733
1820  1129.146102  985.780736  12.394854  0.018644  0.398289  0.047539
1821  980.672737  922.649580  12.368508  0.031498  0.418189  0.023084
1822  1097.525985  1041.338429  12.306665  0.067632  0.373199  0.045531
1823  888.429117  1020.538941  12.273913  0.034985  0.408315  0.027929
1824  1123.666432  1123.456307  12.301362  0.030332  0.448871  0.025147
1825  1141.887447  1104.656916  12.243001  0.029762  0.417854  0.019859
1826  1192.492298  984.822661  12.072591  0.039862  0.354132  0.026081
1827  1028.355338  1113.247826  12.231729  0.072749  0.372958  0.021266
1828  1150.511596  986.815365  12.088060  0.043422  0.345532  0.042396
1829  988.413051  885.320581  12.040137  0.044133  0.368000  0.032314
1830  948.902728  1011.662090  11.967329  0.025287  0.347093  0.048939
1831  1176.194314  1036.448399  11.886345  0.028579  0.302760  0.024330
1832  931.369800  1103.455519  11.955849  0.028888  0.336121  0.019232
1833  910.689034  954.264351  11.865508  0.030463  0.343133  0.018755
1834  994.524221  1099.265741  11.796159  0.026059  0.357535  0.027709
1835  1038.425539  1059.656970  11.767144  0.027996  0.286186  0.024173
1836  941.358592  1101.793055  11.657733  0.050443  0.278360  0.044637
1837  944.119992  964.900639  11.665319  0.019875  0.242408  0.037824
1838  1204.297032  1051.409838  11.635409  0.030557  0.275412  0.026631
1839  878.991974  1099.387904  11.599415  0.020862  0.224686  0.062020
1840  948.873155  1205.159383  11.509675  0.019154  0.194263  0.040669
1841  1023.359959  1077.465682  11.451063  0.028467  0.253385  0.028800
1842  1094.418248  972.246651  11.429567  0.026181  0.225304  0.021569
1843  997.907169  1115.194819  11.393801  0.060911  0.211101  0.053492
1844  1021.400412  957.178245  11.312666  0.027745  0.218517  0.026730
1845  1125.326070  1038.059930  11.304949  0.030563  0.227613  0.033287
1846  949.223506  1217.691894  11.259028  0.027836  0.197177  0.044766
1847  1153.092936  1111.028531  11.140097  0.024017  0.190544  0.018124
1848  1049.141412  1102.897213  11.120834  0.022414  0.144554  0.021120
1849  1116.725268  942.433894  11.043041  0.036654  0.157414  0.019736
1850  919.732797  1043.177984  11.029457  0.019458  0.122258  0.031300
1851  1100.504351  911.903805  11.041096  0.022052  0.113846  0.034294
1852  948.040520  1130.088755  10.945495  0.050687  0.166468  0.026347
1853  1001.818747  1005.007790  10.931117  0.034708  0.119166  0.029257
1854  1057.269187  997.845668  10.818712  0.023731  0.123350  0.047944
1855  930.394337  1022.634435  10.808897  0.018633  0.036789  0.024688
1856  1014.333276  854.263644  10.771342  0.041553  0.078841  0.025707
1857  986.107167  935.565476  10.793062  0.019407  0.078188  0.026127
1858  1025.282396  1234.707046  10.686664  0.048656  0.038293  0.026955
1859  1212.510310  1043.835228  10.667884  0.043064  0.097057  0.037454
1860  1112.999752  1110.943252  10.604389  0.022579  0.044774  0.021157
1861  1095.959757  1071.559598  10.620834  0.019665  0.081889  0.034925
1862  958.713754  950.910484  10.546108  0.026156  0.020317  0.027875
1863  1048.097894  1054.016082  10.480957  0.040043  0.028822  0.029550
1864  914.046198  853.333197  10.422839  0.016762  0.054686  0.018574
1865  921.158717  1029.130588  10.425807  0.021271  0.019476  0.026155
1866  1072.759828  965.212733  10.317331  0.025641  0.020985  0.025770
1867  936.597443  914.621850  10.361522  0.017398  -0.053913  0.040523
1868  1016.653148  936.825098  10.326109  0.037483  -0.022716  0.033529
1869  1113.194435  972.543693  10.225093  0.037783  -0.040794  0.047017
1870  969.131459  1048.437719  10.215265  0.027679  -0.033538  0.022678
1871  936.635617  929.911521  10.148656  0.038370  -0.048056  0.028623
1872  1013.651046  984.361779  10.107079  0.036262  -0.006885  0.032896
1873  1095.646945  988.662804  10.031131  0.042962  -0.009051  0.018269
1874  896.891269  1024.213709  10.058196  0.026840  -0.045490  0.027845
1875  952.257782  1067.343176  10.000614  0.018893  -0.036578  0.029439
1876  1019.240448  950.930944  9.943733  0.018579  -0.044930  0.037523
1877  913.112842  866.049044  9.838573  0.039922  -0.021180  0.033090
1878  885.991035  1072.715121  9.833424  0.027750  -0.023810  0.019110
1879  1136.718643  992.012554  9.837538  0.031287  -0.042063  0.021045
1880  1167.360410  1049.187451  9.819409  0.045047  -0.054455  0.035644
1881  1184.805786  851.296768  9.735248  0.020611  -0.022392  0.038643
1882  1056.986010  1053.612073  9.663084  0.027530  -0.068511  0.032131
1883  995.974881  946.617139  9.654951  0.032254  -0.049881  0.028867
1884  1166.799155  1122.477752  9.523978  0.023066  -0.082125  0.016645
1885  931.686666  1005.094543  9.489712  0.026249  -0.020608  0.047504
1886  954.326200  1063.265976  9.333481  0.029576  -0.039045  0.024525
1887  1004.028314  1016.322396  9.345680  0.023690  -0.087862  0.020224
1888  1132.396728  997.184328  9.310173  0.033346  -0.064345  0.031016
1889  961.140285  1162.809651  9.179887  0.050398  -0.016173  0.054362
1890  992.214589  1081.955738  9.099025  0.021896  -0.115363  0.018346
1891  1114.463314  890.413691  9.067204  0.031009  -0.093393  0.041567
1892  1006.962319  913.067622  8.951586  0.031594  -0.099036  0.025911
1893  910.592737  937.984901  8.827881  0.038297  -0.089596  0.038961
1894  928.828682  1102.098289  8.748118  0.035677  -0.097008  0.016396
1895  952.744305  1020.028129  8.612228  0.028963  -0.085368  0.045281
