# id  x  y  V  eV  BV  eBV
1538  1125.598228  957.624115  18.320563  0.070364  1.261125  0.117580
1539  1045.277819  997.012419  18.440779  0.119604  1.363596  0.056988
1540  1026.027500  902.012150  18.569285  0.074244  1.353894  0.085447
1541  979.703951  1043.453194  18.465561  0.068030  1.245623  0.081129
1542  1082.226811  1101.287117  18.521464  0.064363  1.754541  0.191840
1543  859.910124  1072.187474  18.493910  0.054288  1.388516  0.062610
1544  1032.782295  899.878892  18.417566  0.083474  1.286192  0.060596
1545  1055.088742  933.948314  18.448572  0.054864  1.431711  0.050914
1546  986.441830  1185.326981  18.452319  0.048739  1.236613  0.087077
1547  973.239480  1009.410744  18.474010  0.070882  1.323657  0.079669
1548  1064.849265  1158.930534  18.531893  0.098388  1.211516  0.091193
1549  1059.622912  1130.820157  18.453996  0.064952  1.461068  0.068098
1550  1053.579141  1154.429399  18.404639  0.076505  1.597535  0.132056
1551  988.379955  1096.082514  18.408781  0.074498  1.366290  0.087415
1552  1000.118743  1070.810378  18.456813  0.078423  1.364317  0.055009
1553  1016.511631  832.428032  18.449878  0.103217  1.424679  0.063927
1554  959.645676  930.760233  18.295313  0.087956  1.314296  0.070660
1555  1060.243313  1088.685507  18.293970  0.086717  1.370815  0.080369
1556  1055.968645  918.972785  18.368853  0.046881  1.042596  0.116643
1557  1074.629018  983.244902  18.371356  0.062909  1.282040  0.076699
1558  1069.403341  1016.899441  18.440389  0.099541  1.395483  0.048164
1559  1026.223124  1096.964321  18.269949  0.075949  1.314435  0.089693
1560  1117.091471  1077.076541  18.374792  0.060906  1.253770  0.052340
1561  1162.517975  972.887634  18.324288  0.063922  1.380869  0.074816
1562  1066.686751  1129.484165  18.182420  0.085147  1.376249  0.056362
1563  929.734922  991.120896  18.399169  0.117344  1.368888  0.079609
1564  995.660247  1021.090058  18.286004  0.050854  1.416071  0.109010
1565  976.768020  996.946186  18.359396  0.059404  1.382069  0.114561
1566  1118.753485  927.090422  18.329114  0.079223  1.330030  0.067668
1567  898.976154  1137.762611  18.291659  0.086958  1.262526  0.076932
1568  1021.909463  1017.249833  18.227887  0.052294  1.374329  0.048065
1569  832.361861  1042.194616  18.276353  0.046031  1.408133  0.073418
1570  1023.159992  999.290552  18.308655  0.066155  1.249877  0.078917
1571  1137.209958  952.087122  18.262174  0.052793  1.299752  0.056604
1572  1127.593943  1146.240717  18.256411  0.095848  1.267467  0.059362
1573  1029.842186  995.218760  18.080848  0.106838  1.138353  0.097020
1574  1218.617242  1088.294052  18.196375  0.046529  1.337522  0.065848
1575  954.048020  1131.769303  18.375292  0.072553  1.383109  0.108261
1576  1091.469455  842.745405  18.319969  0.095538  1.444060  0.050429
1577  1092.275937  1150.310543  18.205324  0.079962  1.346014  0.065282
1578  863.726019  922.560143  18.210293  0.058466  1.347374  0.093840
1579  1007.630234  1158.960189  18.209197  0.095532  1.429013  0.065602
1580  1112.851722  904.950968  18.249505  0.066932  1.546132  0.108073
1581  919.766241  868.635771  18.136407  0.123390  1.311368  0.060474
1582  1015.130665  915.815240  18.093293  0.102062  1.278655  0.063150
1583  1108.493414  1075.907338  18.120259  0.086862  1.268104  0.063265
1584  1001.678336  1014.089503  17.923872  0.127735  1.227358  0.108931
1585  1019.818394  1034.013716  18.140279  0.085702  1.357645  0.104750
1586  895.003832  1062.411489  18.045636  0.059522  1.541973  0.145841
1587  937.048310  1201.019945  18.093260  0.069433  1.342390  0.050783
1588  937.887724  1068.930478  18.057562  0.061292  1.272711  0.082884
1589  982.997975  1042.338468  18.020943  0.054118  1.333627  0.056031
1590  992.962294  1155.253617  18.045271  0.050843  1.167438  0.101014
1591  1004.495831  1029.857137  18.111431  0.070529  1.341593  0.059469
1592  1119.676682  1102.797701  17.827591  0.122385  1.490469  0.087466
1593  1074.695475  997.428224  18.054965  0.069174  1.362629  0.042609
1594  1117.914501  1101.598413  17.937450  0.109692  1.432784  0.068787
1595  1038.912963  980.437402  18.075225  0.054192  1.210184  0.074798
1596  1028.419052  987.726111  17.998888  0.087797  1.285099  0.061749
1597  995.243315  982.318469  18.040466  0.058233  1.277982  0.050407
1598  922.970583  1068.045763  17.991546  0.049567  1.283243  0.115936
1599  1110.032896  1135.443620  18.073978  0.057019  1.327350  0.084424
1600  1009.373839  1012.820685  18.015223  0.069644  1.323104  0.048982
1601  867.589038  941.937603  18.062740  0.057247  1.081972  0.137036
1602  1066.122035  1063.376364  17.879141  0.069898  1.330997  0.055566
1603  1043.308524  1029.573468  17.756459  0.113347  1.239029  0.065562
1604  980.413768  930.288497  17.929876  0.104571  1.171973  0.080130
1605  1020.403364  1071.965164  17.821131  0.066021  1.228037  0.057677
1606  976.511037  1103.656305  17.821771  0.071295  1.457484  0.109967
1607  1063.396188  969.516134  17.843625  0.069880  1.344581  0.049524
1608  1088.157614  913.812460  17.889849  0.061477  1.338347  0.050575
1609  1085.364449  1040.695091  17.859779  0.099291  1.313618  0.109186
1610  1025.101230  882.312253  17.844468  0.066437  1.300902  0.062245
1611  1082.731418  972.335391  17.842753  0.048162  1.385076  0.085615
1612  1097.525576  984.401039  17.952198  0.104751  1.325443  0.058333
1613  1037.790003  1062.697902  17.842459  0.045397  1.295649  0.045160
1614  1073.637315  946.650481  17.789466  0.048094  1.179123  0.098581
1615  1028.055450  891.356549  17.785650  0.085103  1.276768  0.092573
1616  1066.820588  1125.736858  17.765548  0.066871  1.290369  0.040425
1617  876.677632  954.444984  17.658233  0.086905  1.474888  0.082349
1618  1046.449132  1006.193787  17.664621  0.104405  1.317293  0.042354
1619  1113.329746  884.301660  17.792061  0.045613  1.387533  0.078196
1620  983.792292  1032.216392  17.744873  0.073108  1.330153  0.101578
1621  1105.064591  940.065853  17.817894  0.053201  1.165990  0.066365
1622  1037.018952  1079.376957  17.709652  0.041057  1.312176  0.090172
1623  884.451942  906.735165  17.693814  0.077425  1.325062  0.054724
1624  1038.719775  1083.990999  17.589276  0.072075  1.286625  0.049713
1625  1178.395648  954.510623  17.601588  0.065617  1.331616  0.052929
1626  877.426258  1092.907520  17.538195  0.080133  1.206519  0.061270
1627  892.776878  1053.902746  17.694653  0.055337  1.308874  0.072513
1628  1032.764150  1031.001170  17.623605  0.041439  1.285733  0.062814
1629  1036.211978  1068.295168  17.567420  0.063152  1.304289  0.065425
1630  1119.870300  1092.098908  17.768814  0.063265  1.265628  0.039232
1631  870.649283  973.225083  17.542640  0.056979  1.513434  0.114730
1632  1079.347651  957.199483  17.591093  0.047147  1.344049  0.044605
1633  1051.428966  1146.310840  17.574274  0.055617  1.238415  0.119874
1634  1012.867604  1017.495060  17.539188  0.054307  1.294442  0.037623
1635  1101.442355  990.407782  17.603612  0.053920  1.258562  0.043879
1636  943.844393  1000.449823  17.562575  0.067110  1.334848  0.081204
1637  1074.568356  1057.469993  17.534054  0.053588  1.291396  0.049445
1638  828.731412  1078.782321  17.509743  0.094500  1.012927  0.087825
1639  1101.408338  1057.912566  17.504748  0.037825  1.447434  0.087294
1640  1211.035279  1008.662712  17.384030  0.052250  1.318005  0.049355
1641  898.756567  844.311675  17.699413  0.117134  1.261423  0.050635
1642  965.076214  955.196416  17.385571  0.091710  1.283477  0.039141
1643  994.947584  978.957660  17.396255  0.050380  1.251576  0.045982
1644  988.151849  1043.850220  17.398521  0.044747  1.180688  0.094338
1645  1066.601964  852.951265  17.415728  0.053101  1.288584  0.144594
1646  1083.355218  1192.403210  17.448780  0.093103  1.394774  0.107611
1647  1140.366991  1036.094444  17.464946  0.100600  1.360606  0.070962
1648  1052.770836  1078.055342  17.256017  0.092460  1.290344  0.080599
1649  893.422305  985.352008  17.367332  0.072421  1.272682  0.041057
1650  1131.034952  1080.792392  17.409803  0.044802  1.296058  0.045889
1651  977.734001  1237.477253  17.330949  0.064019  1.019237  0.108083
1652  1101.358838  910.816461  17.407475  0.056202  1.188333  0.067329
1653  933.698458  878.180618  17.319980  0.037952  1.223208  0.050745
1654  960.564490  992.576430  17.320626  0.044377  1.227116  0.064753
1655  1034.510295  1012.059259  17.239778  0.040539  1.313288  0.069175
1656  1113.919672  923.317801  17.218757  0.086963  1.318560  0.039000
1657  966.496399  1032.945398  17.268000  0.076860  1.323775  0.049633
1658  1076.489585  977.877750  17.233703  0.071539  1.302394  0.043860
1659  1062.174700  1011.129037  17.251667  0.068742  1.368669  0.052483
1660  871.483924  1116.869018  17.211173  0.042206  1.242288  0.066373
1661  1077.087805  965.597819  17.339103  0.059372  1.239007  0.049342
1662  965.572874  852.860682  17.184835  0.101999  1.253623  0.039074
1663  1121.091666  1049.423667  17.182326  0.074573  1.217372  0.119445
1664  949.920440  1076.076749  17.176694  0.049256  1.369514  0.071049
1665  1069.052293  932.035011  17.063756  0.084633  1.310866  0.118225
1666  1015.364895  1141.806633  17.146187  0.059901  1.352076  0.058653
1667  1159.404155  1039.188541  17.074069  0.038437  1.236320  0.049730
1668  1071.755756  1075.782984  17.112316  0.035645  1.316134  0.035846
1669  912.791634  1121.642148  16.970814  0.074052  1.167086  0.057639
1670  983.362970  1135.768719  17.098626  0.061800  1.281420  0.052747
1671  1016.741765  1010.406298  16.961555  0.052618  1.183419  0.044707
1672  1105.696276  1016.708915  17.028399  0.045103  1.261061  0.083029
1673  1030.559252  1033.591685  17.036241  0.042179  1.340703  0.054012
1674  953.388360  859.549184  17.026992  0.033911  1.281588  0.054422
1675  973.052293  1119.120261  17.017862  0.075724  1.365483  0.090797
1676  1003.613184  885.936271  16.845124  0.065851  1.235876  0.057626
1677  1074.608599  1157.912945  16.995851  0.063501  1.111682  0.064484
1678  899.223757  1063.007068  16.880504  0.060834  1.248566  0.051971
1679  1015.714324  1049.679360  16.977910  0.037978  1.239105  0.034000
1680  930.403451  1149.503549  16.905139  0.036754  1.232155  0.049851
1681  1158.455583  1073.107292  17.004944  0.082095  1.230487  0.094357
1682  981.779231  1097.477837  16.901344  0.059264  1.315974  0.106969
1683  979.022397  973.763236  16.967942  0.053808  1.221686  0.052059
1684  1004.347556  946.342625  16.917072  0.040013  1.315496  0.053879
1685  1080.961126  1032.468685  16.909811  0.087280  1.257728  0.079858
1686  888.528343  995.756216  16.833984  0.071998  1.286096  0.051964
1687  1170.519101  1045.710152  16.903498  0.055925  1.231839  0.047295
1688  1053.587128  984.941015  16.714451  0.075183  1.407652  0.074658
1689  1104.141251  992.589476  16.896200  0.056329  1.217335  0.100806
1690  949.794959  1096.003850  16.907449  0.043644  1.235442  0.051867
1691  935.863972  911.991501  16.871788  0.034567  1.232589  0.067340
1692  1021.014856  1156.576768  16.782027  0.056513  1.268841  0.040819
1693  1066.268529  937.344573  16.817497  0.062175  1.201401  0.047303
1694  1104.772588  941.295227  16.837592  0.043423  1.314397  0.065648
1695  1186.686689  975.658824  16.732554  0.061182  1.286352  0.064415
1696  1259.362324  1011.720581  16.722960  0.054420  1.293717  0.115226
1697  987.690639  1187.625718  16.784721  0.059554  1.270449  0.032474
1698  1062.162002  1013.115617  16.737505  0.041913  1.402697  0.092576
1699  905.003172  1041.138954  16.754100  0.081643  1.306195  0.067582
1700  1110.078095  843.821486  16.701146  0.033497  1.176230  0.038513
1701  915.719188  932.466647  16.712469  0.038413  1.256171  0.069791
1702  951.370240  950.109491  16.654863  0.037119  1.223695  0.124880
1703  971.763384  1011.943690  16.670194  0.033867  1.304249  0.033265
1704  929.185321  1007.648297  16.666365  0.043039  1.257899  0.062697
1705  988.010476  990.146109  16.569190  0.088253  1.260139  0.041307
1706  930.250076  981.459866  16.539749  0.053471  1.214421  0.056126
1707  1083.882373  1023.215677  16.628158  0.050610  1.230534  0.055105
1708  940.570952  821.458022  16.542036  0.038862  1.167112  0.033433
1709  1060.443832  1191.769293  16.528163  0.043264  1.277153  0.050662
1710  1003.935396  992.168489  16.596223  0.052594  1.222765  0.035820
1711  1028.048036  972.849951  16.463825  0.046981  1.278350  0.045867
1712  792.721674  992.679997  16.347758  0.043801  1.234308  0.031506
1713  834.392433  1118.362890  16.388058  0.038210  1.193769  0.062133
1714  1148.096061  1009.389322  16.323754  0.063789  1.220612  0.055821
1715  1162.724065  1161.411604  16.258440  0.042923  1.385609  0.117476
1716  982.270710  1219.658240  16.202605  0.032345  1.239253  0.079237
1717  1042.069258  1025.943060  16.136183  0.039301  1.232646  0.061800
1718  849.299128  966.307860  16.146875  0.034243  1.218446  0.092326
1719  1082.184622  1093.898506  16.091928  0.034584  1.104569  0.053204
1720  1056.435610  935.592223  16.063581  0.041454  1.172440  0.058825
1721  1016.740127  966.788772  16.078456  0.082222  1.097211  0.033247
1722  984.668221  883.854131  16.137680  0.068367  1.148188  0.070414
1723  1078.493368  976.500695  16.044162  0.036024  1.208676  0.033214
1724  997.138452  1078.937600  16.008983  0.041291  1.129032  0.030227
1725  932.491837  1038.902231  15.967489  0.052205  1.120799  0.034757
1726  911.059354  1001.447035  16.048706  0.031297  1.167060  0.044476
1727  1007.954616  914.915451  16.056017  0.028698  1.176179  0.053880
1728  971.089203  993.894318  16.184834  0.077262  1.070220  0.052601
1729  937.183293  1057.073500  16.060883  0.074117  1.104616  0.040527
1730  997.518234  1047.955722  15.996708  0.046443  1.153864  0.039184
1731  975.143014  1053.199032  15.968528  0.029908  1.086480  0.078674
1732  1108.979446  1021.165773  15.979385  0.048325  1.134107  0.050017
1733  1202.886246  907.223757  15.923771  0.077165  1.040411  0.063415
1734  993.186836  1087.640596  15.928792  0.055517  1.134307  0.042084
1735  1052.164956  939.955282  15.910249  0.044073  1.115718  0.062387
1736  1068.561613  1146.217247  15.725643  0.074793  1.149864  0.027119
1737  1037.785190  997.446001  15.886828  0.080302  1.037830  0.053458
1738  994.990326  975.460639  15.861870  0.038153  1.178509  0.047507
1739  1001.820713  1131.724943  15.813465  0.027526  1.122197  0.049286
1740  1135.090606  1060.141179  15.721249  0.064814  1.089831  0.048816
1741  1045.605949  1086.006374  15.796959  0.087301  1.132503  0.026333
1742  1071.711887  969.231073  15.706984  0.037083  1.202313  0.058115
1743  1035.141816  1008.797245  15.703015  0.044974  1.119236  0.051771
1744  969.907917  924.756746  15.620420  0.031023  1.055495  0.046153
1745  1067.585147  1038.184960  15.529496  0.032418  1.037888  0.037757
1746  1168.471245  971.848458  15.528700  0.027593  1.137616  0.050227
1747  1122.136064  1112.433459  15.487587  0.070483  1.202364  0.055391
1748  977.035039  1005.370163  15.316633  0.063487  1.228030  0.048074
1749  1097.082900  994.608804  15.251752  0.044301  1.062394  0.064479
1750  862.473953  965.951037  15.273344  0.040155  0.997303  0.056673
1751  1140.254454  1080.652902  15.216714  0.048365  1.041406  0.028256
1752  1029.485650  1072.481710  15.211649  0.061699  1.004907  0.030856
1753  956.407521  1029.124424  15.207504  0.029690  1.099480  0.054566
1754  1004.278129  969.077268  15.217783  0.033165  1.017754  0.035168
1755  991.215227  961.554780  15.217551  0.039651  1.068790  0.051517
1756  1124.134318  964.816159  15.086480  0.042014  0.996605  0.028415
1757  972.425892  966.481142  15.192607  0.050475  1.071365  0.051881
1758  1099.157975  1170.917089  15.107620  0.024129  0.992487  0.027737
1759  1073.349509  1006.648566  15.138315  0.050144  1.034785  0.040021
1760  948.518298  847.792087  15.088628  0.034118  0.971037  0.032954
1761  1034.124964  1038.407803  15.091934  0.058574  0.990654  0.041680
1762  1010.068767  1049.147986  15.028775  0.034173  1.026186  0.038399
1763  1054.737080  1041.077924  15.065740  0.039377  0.998451  0.064218
1764  949.220311  1009.643028  14.959985  0.053510  1.005742  0.028859
1765  964.306739  1143.714591  14.990643  0.025926  1.010513  0.047682
1766  1029.280461  1001.585684  14.900615  0.043201  1.017688  0.047538
1767  992.863601  1183.185388  14.832490  0.037090  1.019559  0.070032
1768  925.097288  1148.863242  14.817650  0.060860  1.058962  0.050717
1769  1090.051441  1052.469780  14.729382  0.041629  0.961420  0.046853
1770  1003.086336  1092.271964  14.807440  0.050367  1.019338  0.047917
1771  1018.753884  1052.197335  14.613471  0.073523  0.957429  0.058151
1772  1109.721620  837.580042  14.575778  0.049850  0.961311  0.022430
1773  1107.755786  911.002972  14.465354  0.060495  0.884408  0.040079
1774  1049.782088  947.143741  14.488638  0.043318  0.887428  0.022712
1775  813.800468  961.930260  14.438091  0.038860  0.869741  0.034521
1776  946.674872  988.180623  14.378505  0.053464  0.852172  0.028450
1777  1016.276111  967.392133  14.374746  0.032428  0.839582  0.054078
1778  1132.624507  982.723113  14.388041  0.033453  0.897171  0.045332
1779  1228.827116  959.364547  14.366386  0.053344  0.926936  0.043375
1780  1126.079877  1051.983483  14.306695  0.052820  0.726992  0.073135
1781  1084.814561  1053.568164  14.317154  0.037709  0.865281  0.023608
1782  1088.952463  868.281856  14.264861  0.027969  0.830652  0.021603
1783  1039.655629  1022.361559  14.227404  0.022061  0.863872  0.041214
1784  1154.801009  1051.427635  14.226461  0.023450  0.872509  0.021487
1785  955.006198  1173.898834  14.194488  0.027548  0.794076  0.034391
1786  1058.553610  1211.790070  14.202096  0.045296  0.858250  0.024943
1787  869.763338  1141.385073  14.096412  0.042980  0.858556  0.021530
1788  1159.163884  1018.545480  14.074396  0.030369  0.845027  0.039374
1789  1208.246477  1159.848120  14.050026  0.030734  0.837801  0.023011
1790  1015.882179  1109.683323  13.931270  0.034118  0.813291  0.023370
1791  1144.157696  1075.072532  13.914729  0.048273  0.700106  0.046257
1792  1069.238149  1096.640655  13.818881  0.025981  0.757715  0.033120
1793  1096.150630  1012.988703  13.767945  0.030727  0.830021  0.041004
1794  1130.335048  936.028754  13.774650  0.026415  0.755735  0.021772
1795  941.201019  1130.415288  13.778031  0.036035  0.737025  0.037721
1796  915.306947  976.508334  13.741250  0.024703  0.729446  0.046927
1797  1026.472960  965.762191  13.662856  0.033337  0.699869  0.029358
1798  978.117980  1152.926966  13.679309  0.024481  0.708193  0.047818
1799  1090.637169  1098.605568  13.638859  0.020986  0.709756  0.025529
1800  1051.151565  994.173338  13.569519  0.029362  0.755072  0.021004
1801  1008.691159  1029.068861  13.609914  0.042702  0.763148  0.023614
1802  1045.706117  1058.342011  13.556826  0.046855  0.691031  0.020624
1803  1048.538030  1126.246830  13.504965  0.030820  0.703575  0.034291
1804  1069.378806  992.316498  13.453328  0.031978  0.694029  0.045285
1805  966.066196  1087.083131  13.317742  0.043548  0.726840  0.057612
1806  936.616202  1093.248123  13.352019  0.021824  0.715017  0.023838
1807  947.723264  1111.523758  13.250771  0.027297  0.682520  0.020130
1808  1026.744177  904.998748  13.213213  0.025276  0.630436  0.021160
1809  1022.560870  954.538660  13.162042  0.040999  0.635834  0.022060
1810  1035.552543  1061.338440  13.163380  0.026595  0.614865  0.024912
1811  1088.633487  988.780462  13.140243  0.035706  0.619407  0.027057
1812  1052.429926  1193.907937  13.082084  0.037538  0.680417  0.036240
1813  1045.326397  1108.211302  13.146133  0.039099  0.603383  0.021380
1814  1063.713915  979.678454  13.040689  0.037154  0.622388  0.022844
1815  1021.911962  997.426360  12.979152  0.021603  0.572960  0.035413
1816  1092.258550  1184.752804  12.918690  0.027174  0.633160  0.035888
1817  1106.329272  1064.853811  12.902279  0.049780  0.618199  0.037055
1818  1110.143918  1017.971835  12.783976  0.019326  0.533591  0.034774
1819  1153.239982  898.261176  12.736851  0.027076  0.565637  0.024568
1820  998.963425  1165.099069  12.715547  0.035121  0.554715  0.066114
1821  1172.644270  995.297055  12.661483  0.022875  0.513468  0.020876
1822  1221.680128  1147.516396  12.614695  0.018982  0.606801  0.027660
1823  880.697446  942.591386  12.560696  0.046919  0.555603  0.027543
1824  1016.672768  1016.002601  12.574151  0.020802  0.593231  0.038598
1825  1049.467740  966.629130  12.546016  0.039031  0.482025  0.022314
1826  940.839322  974.675907  12.388147  0.034501  0.446761  0.044297
1827  1017.452196  971.694776  12.446089  0.019712  0.519700  0.043015
1828  1009.859523  1111.872266  12.375732  0.019967  0.492670  0.025821
1829  942.449705  953.868800  12.301835  0.018109  0.490268  0.019551
1830  957.361111  892.964639  12.252112  0.029011  0.468020  0.031042
1831  905.401262  1083.294147  12.185283  0.038379  0.509662  0.027905
1832  1039.046676  1060.508672  12.210148  0.026495  0.450769  0.028001
1833  912.934830  928.286024  12.069144  0.027058  0.471715  0.033554
1834  1096.694579  1087.367803  12.076585  0.042941  0.480128  0.026238
1835  996.774380  1053.031793  11.972846  0.027597  0.393262  0.029321
1836  1113.691218  1007.402127  11.945158  0.025187  0.369972  0.033455
1837  1071.000883  891.510866  11.883076  0.029653  0.421903  0.028440
1838  1145.498255  976.625684  11.840965  0.037794  0.405496  0.035373
1839  886.364570  1089.186939  11.832134  0.033332  0.400060  0.019273
1840  1102.044119  1007.964058  11.668821  0.028923  0.376432  0.037731
1841  1062.064968  1142.359163  11.716041  0.021126  0.363853  0.022895
1842  1055.315149  1016.887460  11.674025  0.022573  0.381533  0.029812
1843  915.522437  1001.876808  11.563981  0.030370  0.347702  0.030990
1844  1077.394944  1129.691709  11.548328  0.021103  0.331964  0.018136
1845  943.704084  1072.783831  11.573034  0.040021  0.332500  0.028392
1846  1131.824927  907.095941  11.410069  0.034904  0.341870  0.019108
1847  883.689308  993.408676  11.421279  0.028470  0.295603  0.033542
1848  1030.371328  988.149699  11.340067  0.018681  0.287332  0.027426
1849  919.236854  1051.283968  11.397053  0.043029  0.297050  0.050146
1850  1140.944896  1073.238692  11.257890  0.022462  0.343238  0.046180
1851  1018.681160  1031.321846  11.158229  0.030406  0.297358  0.017262
1852  1096.821596  1047.983698  11.102328  0.034862  0.321600  0.033917
1853  1022.588416  1138.083594  11.059514  0.027019  0.270479  0.034794
1854  989.624607  981.501891  11.018276  0.017105  0.219163  0.019656
1855  1112.269619  1006.502339  10.929632  0.024433  0.232762  0.031397
1856  1020.365537  1035.598848  10.923750  0.019711  0.219247  0.026160
1857  946.067128  1053.415608  10.805994  0.025434  0.207453  0.017530
1858  1059.842642  1021.086843  10.759308  0.038234  0.138747  0.031043
1859  1120.419451  1079.775621  10.737860  0.023443  0.155359  0.018528
1860  967.226368  1062.318961  10.642915  0.024532  0.124001  0.031737
1861  973.796844  1036.293181  10.696299  0.041581  0.142118  0.029891
1862  873.811354  1093.260841  10.496777  0.050219  0.183857  0.035028
1863  884.938916  1028.482212  10.477259  0.028934  0.105044  0.023648
1864  1028.409242  1030.932562  10.528171  0.062183  0.108443  0.019659
1865  999.693128  1167.354286  10.431154  0.027720  0.087718  0.029098
1866  1007.158108  981.519872  10.385204  0.034999  0.135838  0.020957
1867  982.181827  1005.881324  10.294481  0.023414  0.045528  0.025677
1868  1196.821422  971.190661  10.246432  0.030035  0.064303  0.016544
1869  1064.932700  1146.195067  10.207190  0.022559  0.080481  0.037153
1870  1013.220352  1022.876590  10.173133  0.020589  0.058620  0.019780
1871  988.962796  1087.381504  10.089737  0.017951  0.102325  0.035729
1872  1059.139154  992.794481  10.015104  0.021537  -0.013752  0.058833
1873  1061.536215  978.116321  9.978889  0.032558  0.022999  0.041014
1874  961.448694  1065.020109  9.955212  0.049931  0.013321  0.024377
1875  993.731953  905.087795  9.863325  0.040390  0.016994  0.021473
1876  1013.780255  1177.220526  9.771511  0.025453  0.007406  0.033404
1877  1126.203310  1034.175160  9.681283  0.046673  -0.012625  0.019426
1878  1045.313311  1081.461760  9.757516  0.044563  -0.001518  0.022150
1879  1261.660262  1010.276413  9.640262  0.020719  -0.017289  0.024977
1880  1003.039724  1104.734413  9.578460  0.016936  -0.035238  0.034515
1881  993.965486  936.711188  9.485195  0.020818  -0.039114  0.035623
1882  1159.195525  1141.487329  9.451966  0.027105  -0.039229  0.026802
1883  1133.167718  884.175319  9.335921  0.018134  0.012551  0.041656
1884  1029.886382  1121.785999  9.310617  0.037587  -0.074338  0.029753
1885  1060.155453  1082.965053  9.105381  0.040816  -0.057353  0.024568
1886  946.383626  1078.450094  9.037885  0.022234  -0.005859  0.028570
1887  1019.329843  1038.341100  8.979862  0.022082  -0.057892  0.026660
1888  1137.178685  971.247452  8.885148  0.026740  -0.051209  0.035495
1889  898.408059  988.743967  8.843558  0.018573  -0.036089  0.029306
1890  976.648008  920.603075  8.766978  0.027663  -0.168656  0.052085
1891  945.461903  964.059935  8.636323  0.026505  -0.103055  0.030372
1892  976.263086  1050.178109  8.445653  0.031081  -0.078779  0.043980
1893  1117.509898  946.074706  8.337984  0.046593  -0.089699  0.032603
1894  1125.832786  1081.645998  8.196067  0.023861  -0.146170  0.045158
1895  890.682900  972.691825  8.098945  0.017003  -0.099787  0.017066
1896  1043.532513  1052.134113  7.903180  0.026926  -0.128762  0.021040
1897  989.041172  1115.379835  7.504833  0.026874  -0.142323  0.021160
1898  1059.026145  1000.491028  7.450435  0.029068  -0.101186  0.025016
1899  992.221041  1136.518021  6.927736  0.023282  -0.101061  0.034686
1900  984.089641  1014.009139  6.580626  0.034221  -0.093452  0.040658
1901  924.865434  1017.418875  5.777823  0.015370  1.337436  0.020405
1902  989.495972  945.634775  10.931958  0.024550  0.242147  0.024378
1903  932.610171  946.273833  10.172137  0.018471  0.069653  0.022689
1904  1110.724710  885.992919  9.101787  0.030883  -0.042076  0.026850
20  820.083826  728.542627  6.952400  0.025913  0.024708  0.017395
21  1113.941290  1013.575003  8.609233  0.035176  0.525321  0.023330
22  772.010837  1552.525824  7.824189  0.037657  -0.243340  0.022964
23  706.127125  1726.839967  13.068461  0.052378  2.577225  0.049399
24  373.560124  1175.114109  12.444212  0.024573  2.151012  0.021590
25  1214.576759  261.040713  9.954738  0.037237  0.697988  0.027967
26  459.470859  254.039126  9.707020  0.017968  0.377539  0.019015
27  322.475349  608.872937  9.239710  0.052808  0.162291  0.019399
28  1308.473141  1490.990537  8.737600  0.031497  -0.138996  0.021275
29  555.261605  1150.821820  11.701276  0.039784  1.569133  0.026706
210  71.430789  183.003963  9.338398  0.027261  -0.117620  0.028692
211  170.875762  1407.664337  9.560765  0.060731  0.010093  0.044461
212  142.759062  1132.153501  12.174998  0.044308  1.006980  0.030383
213  1180.151610  1906.238840  10.616759  0.035611  0.055885  0.032183
214  461.869786  84.521236  15.174565  0.045262  2.471937  0.030099
215  2038.320887  471.159928  15.530591  0.035504  2.736065  0.054937
216  895.201576  958.089106  10.981588  0.019227  0.111778  0.022736
217  519.246346  266.302052  11.193070  0.050644  0.102730  0.020579
218  100.797177  1798.566874  11.516922  0.046284  0.202028  0.028171
219  388.018369  785.528553  11.988305  0.019204  0.284436  0.037346
220  286.801599  1435.384795  16.398664  0.052967  3.043520  0.033289
221  165.326922  1523.707046  11.992028  0.018784  0.345579  0.023948
222  2012.561470  353.930037  13.439796  0.046576  1.046716  0.058913
223  1600.617933  538.762212  12.362085  0.027126  0.309295  0.041735
224  1959.103698  1508.187613  16.558089  0.070279  2.624097  0.101632
225  51.208774  893.576830  12.886043  0.022176  0.659949  0.043727
226  639.674587  1613.233692  12.512160  0.022986  0.458344  0.034969
227  1004.132621  106.655214  17.472762  0.086010  3.195199  0.045273
228  1536.654758  1700.846098  13.281927  0.039777  0.633513  0.023537
229  162.004110  452.221311  12.931702  0.030215  0.354287  0.022178
230  799.260821  1943.232532  15.974700  0.043340  1.798293  0.035874
231  1277.979929  496.141356  13.284399  0.032226  0.396288  0.042439
232  1615.083589  986.691803  16.003505  0.070929  1.858703  0.072934
233  621.462959  424.895276  14.898327  0.039966  1.432553  0.027937
234  1252.785702  1904.831452  13.309990  0.030185  0.430144  0.028580
235  364.867986  446.542518  13.539846  0.027348  0.398167  0.021153
236  1254.865767  1537.580009  13.286069  0.027427  0.308517  0.042601
237  1886.085642  1983.182945  15.424637  0.031871  1.675008  0.032923
238  365.678541  747.839835  18.328389  0.092856  2.835511  0.054987
239  790.271444  2028.769778  13.405730  0.019921  0.060115  0.037370
240  1425.258094  630.150045  14.090248  0.024553  0.615790  0.032942
241  288.015454  1597.625133  13.945915  0.041102  0.479998  0.038285
