# id  x  y  V  eV  BV  eBV
2218  1754.909313  1596.755852  18.133645  0.067684  1.182675  0.050257
2219  1945.385718  1539.780148  17.232252  0.060451  1.348169  0.047943
2221  1288.043444  1180.320420  19.816408  0.146650  2.093464  0.110723
2222  1017.435551  1808.697516  19.078930  0.072312  2.026265  0.100779
2223  547.839220  1732.270142  15.927874  0.027674  0.061106  0.041554
2225  864.178757  1405.154238  17.124506  0.064318  0.826419  0.062130
2227  1832.136764  792.026196  19.687203  0.149826  2.224571  0.099878
2228  1285.317731  1411.256671  17.534022  0.038499  1.082471  0.054811
2229  520.469820  886.785093  18.173430  0.049939  1.410856  0.085886
2230  211.154801  1838.227272  17.919017  0.063198  1.240108  0.070375
2231  594.337140  585.438797  17.630496  0.100003  1.011852  0.073111
2232  1159.540009  1759.404440  16.925599  0.044106  0.678399  0.040295
2233  1240.004275  1219.640796  16.755261  0.047467  0.451112  0.046601
2234  501.301067  428.809966  19.680615  0.095348  2.232825  0.138142
2235  1833.487833  1920.876930  17.328698  0.070218  0.662051  0.077189
2236  353.156769  1532.784142  16.914954  0.084093  0.732221  0.047425
2237  984.219156  131.339157  17.034450  0.057137  0.613095  0.059474
2238  1689.210045  1741.797563  17.001743  0.047071  0.949562  0.049764
2239  583.362733  192.393624  16.972671  0.082826  0.800768  0.064634
2240  1740.366376  2017.252213  17.695831  0.048786  1.021326  0.060291
2241  1378.536400  1462.713667  19.609787  0.094833  2.219531  0.167755
2242  113.286888  1439.161014  17.891006  0.048807  1.255500  0.042300
2243  1704.761025  1729.188329  19.967038  0.075486  2.238722  0.130204
2244  57.683984  1982.015367  17.363068  0.046249  0.966163  0.067709
2245  423.070243  1227.993059  15.436407  0.027819  -0.277112  0.024838
2246  1668.103484  165.828837  17.207466  0.043685  0.794832  0.065840
2247  467.102983  344.965095  19.061206  0.158278  2.054307  0.102057
2248  1727.840635  640.937679  16.737635  0.032741  0.522755  0.093525
2249  692.838552  782.221034  17.223300  0.063885  0.662404  0.099907
2250  1023.130429  756.924461  19.501861  0.067934  2.156089  0.067122
2251  650.442725  1713.881579  17.267179  0.051292  0.737193  0.051195
2252  1632.805737  1338.477906  20.926223  0.104839  3.059062  0.223240
2253  1197.506680  1047.372171  17.354959  0.068398  0.717319  0.082307
2254  1797.703716  283.440721  16.941486  0.067308  0.803464  0.101607
2255  990.275438  1495.762872  15.648132  0.069876  -0.058467  0.034227
2256  1747.211327  1879.398609  16.585918  0.075396  0.519273  0.056985
2257  746.383083  1648.753455  17.150003  0.045280  0.804134  0.063275
2258  924.779620  1479.381248  19.750282  0.141618  2.026095  0.109666
2259  1412.532816  1549.054343  19.901222  0.154161  2.296970  0.126562
2260  1775.989569  1555.899557  17.718608  0.105162  1.048757  0.049870
2261  2041.546522  950.647593  19.186091  0.074918  1.665102  0.129578
2262  357.947629  483.084817  17.059983  0.061849  1.376551  0.054929
2263  1679.355055  243.585154  17.715281  0.075920  0.874947  0.041000
2264  341.075139  295.062017  17.014200  0.034904  0.726324  0.037385
2265  273.240137  1575.787202  19.495976  0.131560  1.809827  0.110842
2266  107.063459  947.389235  18.479495  0.051782  1.257476  0.051788
2267  1352.935724  5.894608  18.919344  0.071591  1.100981  0.077214
2268  1573.398168  1299.889739  20.091788  0.139834  2.054222  0.119394
2269  949.797268  1890.677645  17.966801  0.096235  1.476350  0.083692
2270  1667.478191  17.548840  18.019295  0.043946  1.044515  0.070277
2271  154.051321  1960.290749  17.733752  0.045985  0.913513  0.097746
2272  264.460296  1075.777614  17.845471  0.062021  0.962568  0.049785
2273  1641.630190  648.721883  19.241832  0.094389  1.558849  0.058442
2274  106.754142  969.301002  20.438677  0.154424  2.349278  0.118453
2275  1853.119262  1432.961540  18.416812  0.068924  0.937447  0.052679
2276  1850.884185  267.446810  18.603996  0.148347  0.995943  0.140222
2277  240.388870  323.776432  17.253221  0.039224  0.617709  0.061570
2278  1456.483861  405.111393  16.445769  0.077197  -0.091682  0.077626
2279  545.299881  428.216338  18.841439  0.074423  1.142856  0.119247
2280  1231.196650  431.497037  17.823995  0.075605  1.126061  0.097382
2281  8.735154  330.006723  18.240422  0.054789  1.303230  0.056227
2282  92.562534  670.213762  20.361999  0.162004  2.195577  0.102584
2283  1518.591475  819.457946  18.593667  0.141108  1.167484  0.062409
2284  1660.612565  982.492521  19.914209  0.096890  1.620030  0.199300
2285  307.428457  631.438434  18.386229  0.138432  1.011062  0.078666
2286  1288.153279  1281.614612  18.890104  0.059697  1.176469  0.141482
2287  1403.335403  1617.715022  18.441223  0.084626  1.380521  0.089941
2289  382.519490  585.727376  17.315201  0.069147  0.498373  0.040275
2290  874.662559  102.904000  18.447237  0.081400  1.142645  0.096814
2291  1770.935720  4.654509  21.119668  0.127255  2.655021  0.124014
2292  1941.243052  1275.331990  17.663889  0.047675  0.775034  0.055367
2293  289.070825  1858.966445  17.948589  0.055555  1.073958  0.050596
2294  625.215391  1754.841197  17.672205  0.043566  1.525656  0.054103
2295  750.088207  25.088425  21.161118  0.229248  3.218466  0.316935
2296  339.057336  1695.609327  19.898183  0.088308  2.098319  0.082838
2297  1143.035764  1964.430510  17.716963  0.079599  0.999056  0.055736
2298  464.379152  1090.897671  20.387696  0.135597  2.477719  0.208626
2299  335.514990  2014.585174  17.565942  0.100509  0.824706  0.104329
2300  478.557236  988.389899  18.475938  0.082650  1.185873  0.136752
2301  1720.305885  1036.985784  18.747555  0.085250  1.189654  0.105665
2303  228.001447  158.830718  20.968868  0.155538  1.935070  0.254057
2304  373.918574  1428.138507  17.742806  0.068894  0.923411  0.080865
2305  1985.100930  1576.813845  19.218065  0.088732  1.253274  0.131238
2306  217.900221  647.401981  18.491293  0.054354  2.085515  0.114354
2307  529.953990  1290.136515  20.515967  0.119937  2.117833  0.241214
2308  1665.082146  1326.457243  20.610707  0.203387  2.254391  0.113016
2309  554.882959  698.739244  19.007351  0.134066  1.764164  0.131191
2310  413.547149  61.617030  17.922898  0.041358  0.834064  0.082087
2311  722.608731  1213.692327  20.362426  0.217477  2.040646  0.123147
2312  1498.219261  1789.142812  18.130589  0.130071  1.545677  0.068622
2313  1222.752033  708.250614  17.991434  0.068429  1.323801  0.081858
2314  277.121389  571.994535  18.367676  0.139296  1.020267  0.064366
2315  156.335121  1678.591512  17.896718  0.045546  0.881069  0.083528
2316  252.458145  273.669689  17.873191  0.062474  1.205676  0.121207
2317  1271.374073  1210.046611  17.245766  0.054923  0.645182  0.039135
2318  843.288584  932.603788  16.412320  0.045354  -0.072338  0.090059
2319  435.587901  1020.484153  20.621045  0.149587  2.160715  0.112680
2320  1531.582297  171.522380  18.319563  0.046406  1.131805  0.107753
2321  1054.755785  785.004770  21.204404  0.225875  3.196209  0.333988
2322  1400.032197  1145.691075  19.759094  0.089613  1.858426  0.127076
2324  1974.413707  1544.292994  16.887717  0.040112  0.409415  0.044509
2325  1251.949582  433.118291  18.351789  0.141904  1.383603  0.085975
2326  333.618693  1377.833627  17.668732  0.067557  0.892069  0.042084
2327  82.821499  1482.865364  17.503268  0.042517  0.407464  0.133497
2328  170.379695  830.206006  18.327325  0.054196  1.035262  0.154049
2329  1579.108765  89.843607  18.248666  0.071984  0.937562  0.042750
2330  635.692060  532.970107  17.668724  0.062929  0.967950  0.055370
2331  1503.132272  1686.884783  18.393631  0.095612  0.862966  0.084628
2332  686.397151  703.318389  19.419019  0.074009  1.668588  0.076033
2333  1534.843105  570.869256  18.771992  0.124852  1.187458  0.070441
2334  18.018761  916.015052  17.685127  0.077288  1.221275  0.068185
2335  1864.904532  879.610231  18.352350  0.064780  1.211854  0.066999
2336  1620.433298  1976.558423  18.202690  0.044857  1.183300  0.078539
2337  979.214434  671.646339  16.226941  0.049843  -0.182752  0.050428
2338  1443.050078  1535.809009  18.579956  0.054715  1.191616  0.059945
2339  1623.367331  236.982341  20.135065  0.090162  2.491392  0.251756
2340  412.389984  590.539192  18.199849  0.061719  1.673151  0.060441
2341  1891.138282  979.871894  18.397122  0.049323  1.237406  0.056560
2343  1310.144688  738.229212  19.208715  0.083762  1.397851  0.080450
2344  233.961468  1266.174255  18.586737  0.092371  1.303828  0.068441
2345  1951.242566  904.647903  18.095037  0.105858  2.011282  0.119185
2346  647.368192  834.646818  20.322214  0.149300  2.366551  0.193470
2347  1690.850948  358.810245  17.591574  0.085766  0.956575  0.049567
2348  1738.800920  1849.312314  19.796481  0.230229  2.137500  0.192323
2349  1100.091609  1738.369599  16.615046  0.049029  0.231843  0.054388
2350  1574.994948  83.496462  18.284799  0.059391  0.958674  0.102118
2351  1389.116427  688.796313  18.147753  0.136796  0.995955  0.096282
2352  1478.496836  467.431277  19.202904  0.097647  1.500479  0.057248
2353  1022.725710  321.178276  20.735219  0.189205  2.944277  0.261758
2354  645.810956  1059.190191  20.644036  0.146423  2.414816  0.150531
2355  1707.710777  751.840848  18.818019  0.113215  1.471684  0.059078
2356  1576.953094  1459.091773  17.882408  0.056579  1.157863  0.113172
2358  1040.109164  1771.710826  18.823171  0.087381  1.192541  0.107137
2359  661.595445  1288.005128  16.126988  0.096476  -0.273093  0.039862
2360  1805.046771  1688.052922  18.239841  0.064271  1.082211  0.113378
2361  1312.661237  1685.802198  19.864242  0.202758  2.081988  0.202850
2362  668.559959  112.899504  18.008194  0.066086  0.941164  0.069198
2363  59.255378  1624.942517  18.067054  0.043122  0.925406  0.097199
2364  631.080935  1692.968652  19.847389  0.165161  1.286947  0.098602
2367  111.713235  1250.347094  17.925219  0.041510  0.625808  0.045641
2368  598.641797  1247.652372  18.549301  0.052638  0.805420  0.106507
2369  1296.131498  689.385837  19.478840  0.083570  1.409060  0.094942
2371  133.593575  1751.633555  20.252278  0.134926  1.966708  0.083526
2372  961.862018  459.348059  19.407074  0.088801  1.131714  0.072301
2373  1394.127071  526.787829  21.240305  0.233617  2.277504  0.169151
2374  723.533934  1271.840464  18.791742  0.158837  0.905764  0.069100
2376  431.708014  1825.824722  20.148338  0.202600  2.200797  0.199282
2377  1988.459972  1803.409713  19.506779  0.171875  1.629756  0.072310
2378  1790.112168  693.483846  19.037517  0.135784  1.130589  0.100939
2379  538.479527  535.078140  17.882923  0.123351  0.422943  0.046529
2380  42.101414  1249.389640  20.710520  0.156216  2.209873  0.154878
2381  1901.813055  35.836131  19.022884  0.072267  1.211236  0.085564
2382  858.256506  1444.259106  19.164491  0.181271  1.277748  0.130057
2383  147.602208  376.710141  18.815571  0.075425  1.022333  0.065673
2384  753.431199  1214.003566  19.051116  0.128993  1.192298  0.064661
2385  769.279143  1204.666852  19.129656  0.086156  1.378855  0.166095
2386  2046.352476  863.075807  19.715637  0.233977  1.491834  0.124355
2387  1810.740258  557.701315  19.444461  0.082021  1.314775  0.173596
2388  1635.805401  1107.951157  21.482981  0.268767  2.434343  0.133564
2389  137.627767  1640.001516  19.222935  0.070441  1.043871  0.059754
2391  836.062576  1222.011676  20.760071  0.167565  1.962658  0.188495
2392  1283.500550  1309.545829  16.681529  0.032466  -0.160513  0.056030
2394  968.551455  312.097248  18.281628  0.069340  0.993444  0.110923
2395  176.570624  998.984517  18.430889  0.108863  0.898682  0.054841
2397  1459.963286  612.135841  19.152767  0.093638  1.113404  0.153103
2398  1098.454043  195.212915  19.271667  0.114220  1.100918  0.062100
2399  854.150103  1712.150889  19.512567  0.096212  1.540065  0.098317
2400  346.652971  847.536353  19.460293  0.145257  1.367887  0.133527
2401  82.320278  1492.376214  18.599985  0.074663  1.083364  0.054764
2402  29.929864  403.497596  18.779190  0.088060  1.061894  0.056896
2404  1969.633891  1824.826094  19.006911  0.055825  1.121248  0.145409
2406  329.820961  816.539577  18.677617  0.113409  0.981427  0.162787
2407  292.365024  947.686905  17.170346  0.057256  -0.020384  0.065853
2408  1517.967822  91.524014  19.203409  0.119423  1.452939  0.110934
2409  1986.111782  1623.444137  19.092476  0.101079  1.065893  0.090847
2410  361.740401  1100.556959  18.993675  0.107591  0.997628  0.167039
2411  1866.907528  417.402833  17.573279  0.064747  0.310099  0.068758
2412  668.572326  1552.604826  19.558954  0.117366  1.954338  0.091425
2413  1960.684418  512.849964  19.958363  0.102431  1.611544  0.095583
2414  1510.150291  1128.639767  16.145637  0.032380  -0.400401  0.036062
2416  620.794531  869.241901  19.243803  0.064152  0.852984  0.087085
2418  1628.273434  1070.984859  19.926045  0.082304  1.364898  0.223389
2420  310.158714  2012.489964  20.193222  0.217574  1.646838  0.278535
2421  1838.696991  519.029057  18.685820  0.053220  1.512050  0.089848
2422  946.627741  1723.549251  18.872904  0.107987  1.405221  0.107334
2423  798.361405  1088.979553  20.366577  0.154364  1.997130  0.117991
2424  546.537033  1898.520261  19.001362  0.068702  1.378914  0.082371
2425  764.157839  165.331453  18.614792  0.107163  1.393782  0.134662
2426  945.838693  1757.725830  16.681863  0.070328  -0.257718  0.035489
2427  105.414962  1661.855953  18.855389  0.123291  1.437790  0.071650
2428  402.295387  1380.684233  18.908281  0.065568  2.171884  0.064460
2429  1061.858033  1963.838047  17.960298  0.127569  0.641436  0.046483
2430  1672.943002  320.471172  19.008619  0.058516  1.211399  0.079170
2431  1606.207090  203.476935  18.254586  0.201126  0.865656  0.157245
2433  614.693812  1222.197929  19.832515  0.081767  1.787832  0.191915
2434  1501.835320  1855.001301  20.362428  0.262394  1.876165  0.174876
2435  1987.996944  107.846510  19.938239  0.127244  1.665619  0.127779
2436  1903.352269  738.028019  17.828780  0.073771  0.629555  0.080966
2437  2041.546743  1037.979354  18.703842  0.074118  1.096443  0.139225
2438  781.170610  658.948028  19.257276  0.132153  1.095876  0.087697
2439  270.187222  146.732992  19.147305  0.116625  1.821108  0.076211
2440  1819.868497  953.543845  19.304065  0.080356  1.084963  0.100022
2442  1276.935363  1374.212530  18.605765  0.064891  0.902264  0.110302
2443  1236.336715  1787.848528  19.889103  0.197629  1.686111  0.102528
2444  747.253919  678.809109  19.452485  0.088994  1.928119  0.112937
2445  459.698918  2026.856108  20.317486  0.242718  1.865121  0.136364
2446  1185.773371  1877.518433  18.758986  0.059035  1.185352  0.100995
2447  2036.497177  624.365081  18.741025  0.079407  1.523031  0.096897
2448  122.889044  748.873265  20.306489  0.212422  1.621643  0.233875
2449  1015.761416  1161.480144  19.014197  0.099361  1.203859  0.154083
2450  2026.106509  564.641365  17.205474  0.060037  0.172527  0.069861
2451  387.461522  1407.744389  20.242951  0.092410  1.625606  0.108306
2452  1079.698635  588.471767  19.154987  0.062067  1.211590  0.115419
2453  1230.357739  286.133399  20.494041  0.231076  1.885891  0.141094
2454  1065.170145  1273.880045  19.909216  0.138406  1.672177  0.131864
2457  797.156926  1831.224254  20.079473  0.248155  2.065091  0.121682
2458  1847.223270  782.458604  18.364656  0.058248  0.652871  0.093134
2459  1898.624859  426.700336  19.042677  0.093021  0.992720  0.096855
2460  1296.774827  78.540527  20.725602  0.130512  1.981909  0.116879
2462  280.050138  486.167990  20.265653  0.094936  1.718542  0.169436
2463  1570.154287  921.658275  19.226268  0.110513  1.171111  0.130913
2464  1190.443642  1873.984975  21.437723  0.302042  2.896273  0.220836
2465  611.843014  723.922496  21.210248  0.323923  2.301278  0.157417
2466  1326.584831  1054.906028  19.287689  0.089156  0.930868  0.131621
2467  1022.083602  694.815836  18.724643  0.120832  0.967262  0.118736
2468  1722.188762  1785.386753  19.448723  0.102240  1.239305  0.157585
2469  833.182997  14.798003  19.444523  0.160086  1.154499  0.082939
2470  1218.744203  1790.850230  18.966227  0.070158  1.083204  0.072784
2471  1838.094632  1238.164242  18.181104  0.121843  0.579780  0.080974
2472  61.858796  397.505056  18.754996  0.062297  0.833178  0.112452
2473  1629.738698  960.243230  18.787353  0.054409  1.618515  0.089534
2474  947.338707  1100.809298  20.186661  0.187203  2.281123  0.176171
2475  283.696235  1252.626164  18.943898  0.130068  1.037506  0.067625
2476  975.258688  76.775752  19.785039  0.077179  1.624734  0.281805
2477  1744.095771  1987.988911  19.105699  0.119122  1.147725  0.078397
2478  843.102538  1008.498654  20.236662  0.131372  1.642612  0.118727
2480  1528.871627  797.975099  19.245670  0.110502  1.500544  0.071034
2481  418.983931  989.532907  18.139265  0.080184  0.619183  0.053987
2482  1258.999742  1573.521659  18.845009  0.068614  0.862601  0.061806
2483  202.975414  757.568428  20.398026  0.107554  2.098767  0.155491
2485  1926.602221  1872.647737  16.652542  0.083045  -0.144458  0.047744
2486  1398.415626  915.832414  19.068557  0.152051  1.407853  0.185574
2487  486.859551  1669.366071  20.961997  0.235910  2.027056  0.178620
2488  46.448664  1734.496224  18.871960  0.115854  1.037969  0.188770
2489  1337.640188  870.237273  19.093523  0.158852  1.150381  0.067741
2490  708.680095  108.822181  17.950017  0.107373  0.369437  0.090506
2491  1865.638424  619.239085  18.924827  0.098157  1.405598  0.061469
2492  1458.664309  429.921694  16.851277  0.046012  -0.135746  0.037358
2493  1925.272237  1904.183558  19.468247  0.077454  1.309384  0.089472
2495  798.466870  1921.522782  20.632075  0.101119  1.832066  0.172431
2497  527.780396  61.987245  20.314433  0.130972  1.825283  0.119458
2498  371.678944  538.967629  18.710736  0.061809  1.239820  0.126347
2499  1576.283779  73.539668  18.916000  0.080010  0.783552  0.075958
2500  1519.290357  1297.743391  20.041935  0.077073  1.448354  0.178276
2501  245.175800  212.590890  20.015280  0.093735  1.351637  0.137049
2502  716.735099  182.589338  19.946330  0.132231  1.192101  0.073282
2503  615.514434  1703.248786  19.502671  0.084554  1.159868  0.069765
2504  1824.280647  1707.150324  19.187995  0.072601  0.647502  0.114619
2505  93.686861  1076.752283  20.304911  0.222112  1.450727  0.149695
2507  1864.628551  888.534719  19.570132  0.128744  1.765101  0.127834
2508  1127.912211  1640.556128  20.103806  0.190502  1.262395  0.227252
2509  1464.103442  1706.642353  19.969736  0.077891  1.589681  0.155772
2510  193.275496  765.849010  19.678152  0.163925  1.262959  0.186451
2511  1239.094617  471.120317  19.932038  0.117652  1.135817  0.087237
2512  1238.888420  779.025707  19.660676  0.104568  1.458512  0.100487
2514  1790.324155  1276.412081  19.768861  0.089162  1.990928  0.124395
2516  443.272606  1634.013455  19.764047  0.126105  1.211722  0.067622
2517  506.144137  360.060832  19.184053  0.144737  1.355205  0.087406
2518  1410.241328  1564.706093  20.308127  0.096036  2.430177  0.149869
2519  1879.139271  1209.469366  19.220577  0.155788  0.923072  0.094887
2520  948.517108  1805.760506  19.984348  0.084193  1.564321  0.118559
2521  507.511269  25.882563  20.009774  0.104158  1.330866  0.192982
2522  207.192451  454.129922  19.349480  0.097534  1.034990  0.202676
2523  989.522253  775.431734  19.575938  0.111620  0.922329  0.088973
2524  341.063817  552.214195  19.702367  0.126222  2.532635  0.186558
2526  1591.149667  583.898046  18.503672  0.085851  0.643043  0.052719
2527  1693.185596  863.979199  19.815313  0.083988  1.513311  0.084144
2529  1976.165797  533.086099  20.656040  0.099440  1.686075  0.097006
2530  828.500698  396.154572  20.012724  0.101118  1.439875  0.101026
2531  1947.915509  1374.487770  20.806147  0.226430  1.815030  0.148859
2532  58.853703  32.488561  18.519752  0.087329  0.458704  0.065906
2533  255.228173  1009.528794  17.473402  0.050407  -0.069317  0.038388
2534  740.318312  260.520787  21.115770  0.250330  1.396273  0.098838
2535  586.333115  186.874771  20.607007  0.200062  1.751305  0.094980
2536  774.310827  1612.447284  19.873430  0.081064  1.257216  0.080355
2537  585.148643  1553.049956  19.771810  0.265139  1.620086  0.123341
2538  1826.913155  1676.751296  19.974049  0.110591  1.268527  0.133878
2539  321.192970  1535.200508  19.664095  0.075952  1.414481  0.104551
2541  1934.282647  1617.329155  19.771512  0.149493  1.137246  0.103656
2542  493.531083  948.642897  19.567863  0.105136  1.023291  0.064141
2543  440.898823  194.518788  20.179316  0.167511  1.408733  0.137216
2544  1637.836483  1678.166370  21.632950  0.192762  2.545067  0.235252
2545  1248.824539  1613.114499  19.234205  0.160368  0.941451  0.075620
2546  1985.135878  1638.169074  19.676663  0.066566  1.387630  0.100566
2548  1162.058857  837.245144  19.532327  0.184498  1.973166  0.077793
2549  1320.920662  1627.582481  19.994201  0.120884  1.432398  0.085323
2550  1994.176501  1407.655095  21.163574  0.184490  2.100499  0.181590
2551  532.925171  1331.322506  20.806446  0.160777  2.080485  0.292989
2553  426.747108  1189.303414  19.628751  0.140015  1.136751  0.110581
2555  1151.869876  313.256829  19.942669  0.124249  2.188250  0.131715
2556  1089.669418  734.600613  19.807367  0.189913  1.088281  0.097607
2557  710.528413  648.995356  19.975084  0.102096  0.987000  0.211171
2558  845.598763  1453.328076  20.189425  0.100214  1.479479  0.112813
2560  136.705034  746.476509  20.787749  0.206566  1.618663  0.171753
2561  1584.027649  343.512701  18.674846  0.059213  0.619059  0.074095
2563  1937.013527  475.936357  19.782229  0.138435  1.272208  0.102117
2564  1972.943012  752.731322  20.012790  0.108522  1.349610  0.115120
2565  1878.689216  1920.944891  20.189733  0.271040  1.264517  0.091850
2567  1961.068932  1198.689532  19.571652  0.121752  1.084457  0.121498
2568  52.797198  611.795036  19.734879  0.239846  1.343476  0.145815
2571  1883.958568  636.767789  20.444623  0.092913  2.387698  0.205411
2572  327.201082  73.846143  20.428960  0.164511  1.470689  0.122682
2573  747.884295  1741.308538  20.085518  0.146943  1.347043  0.129273
2574  994.577591  1211.285601  18.618800  0.095104  0.538386  0.080891
2575  196.474418  1026.357652  19.669770  0.194331  1.089026  0.138336
2576  1351.123448  21.841685  19.564535  0.142883  0.921985  0.106824
2577  1341.756366  2038.315324  19.820654  0.222552  1.511177  0.116642
2578  1253.153264  1564.996636  19.760189  0.099891  0.944150  0.098827
2579  1202.276331  1161.144029  20.338870  0.191106  1.214900  0.161570
2580  961.455902  1955.940999  20.749572  0.117797  1.788629  0.096997
2581  2018.385054  652.122965  20.266796  0.245808  1.518237  0.110987
2582  1008.466903  1579.013119  19.625410  0.134480  0.695511  0.199831
2583  1237.159874  1434.279811  21.018643  0.187644  2.405822  0.228902
2584  155.630606  977.403044  17.842147  0.045118  0.247149  0.090764
2585  60.478453  523.746603  19.337577  0.130856  1.386698  0.080040
2586  738.947920  1937.083066  19.080961  0.114326  0.929101  0.085804
2587  499.460116  1343.697461  19.832022  0.162459  0.785996  0.179391
2588  1849.367230  1262.290686  20.679841  0.220870  1.451719  0.142534
2589  1456.012813  97.788072  20.168017  0.088169  1.550118  0.096937
2590  1282.730725  562.270335  18.482659  0.047870  0.434247  0.054559
2591  31.307817  646.766456  20.230995  0.089637  1.555784  0.172458
2592  1669.261703  1035.340995  20.564375  0.135895  1.990148  0.337523
2593  598.227513  1085.189503  19.381572  0.128022  0.747124  0.109581
2594  147.333709  773.993470  20.055954  0.097972  1.603353  0.143727
2595  1906.390926  1536.191818  18.245955  0.061412  0.299950  0.085458
2596  367.960620  1488.024097  20.170356  0.158330  1.069993  0.137146
2597  518.415034  2013.027386  21.188391  0.205644  1.952575  0.147343
2598  557.835948  1264.789156  18.980302  0.113367  0.707486  0.059685
2599  627.820760  1932.347654  20.700824  0.137413  1.610749  0.090366
2600  118.304412  479.614389  21.072466  0.128988  1.618566  0.118396
2602  1166.876627  778.079963  19.876971  0.091547  1.177226  0.091994
2603  891.063080  1956.583773  19.958813  0.111207  1.959213  0.115554
2604  1569.338343  686.484504  18.549222  0.071835  0.365083  0.069793
2605  1085.691598  512.813006  19.763376  0.251641  1.417508  0.098720
2606  651.606748  1386.759784  19.280568  0.084501  1.363719  0.189309
2607  1479.342581  1938.241014  20.016658  0.163715  1.185842  0.082100
2608  351.002610  775.355828  20.025266  0.182947  1.158882  0.117208
2610  727.222209  501.115736  20.675705  0.135783  1.532412  0.175351
2611  246.791747  1739.958053  20.193969  0.089174  1.069025  0.177799
2612  1463.246578  1584.842956  20.507183  0.145220  1.442902  0.260011
2613  1091.144316  589.025716  19.823959  0.158229  1.128386  0.069157
2614  893.142131  1490.319095  19.806426  0.111881  1.143276  0.174053
2615  1256.987561  1948.086906  20.366444  0.095339  1.463851  0.260837
2616  1178.214834  327.123824  19.758535  0.089992  1.459174  0.108069
2617  1865.770102  119.323400  19.318118  0.073411  1.881521  0.080151
2618  659.749809  2030.825376  20.254735  0.128060  1.711916  0.130172
2619  1178.145389  53.711455  21.168363  0.127291  1.902838  0.165497
2620  1122.256848  447.345032  21.370597  0.127455  2.058476  0.119127
2621  1119.135283  1173.503855  20.014804  0.123286  0.905558  0.187681
2623  32.196190  309.959037  19.923768  0.205314  1.388865  0.106797
2625  1947.990489  416.503919  18.868562  0.074113  0.598087  0.069572
2626  1411.775276  1322.902630  19.602490  0.195983  1.289232  0.170040
2628  1914.171745  1902.048429  18.725491  0.069967  0.613432  0.065662
2629  1686.927440  1506.480017  20.779479  0.142703  1.700942  0.123574
2630  854.259293  2009.388179  19.263217  0.078937  1.460214  0.111237
2631  979.947369  34.088418  20.479997  0.209079  1.875815  0.177061
2632  1878.775632  513.651339  19.410159  0.077628  1.502542  0.144072
2633  861.240244  843.879489  19.118826  0.148736  0.639771  0.131041
2634  106.656310  1944.614890  19.490285  0.177988  1.198652  0.131254
2635  838.072123  478.550264  20.149109  0.081524  2.005026  0.151226
2636  1438.270544  943.708195  19.486816  0.093452  0.858565  0.085291
2637  1576.749073  1319.504982  19.971853  0.210586  1.240396  0.137090
2638  189.163661  426.695752  20.064039  0.160485  1.364804  0.211836
2639  574.404121  1516.185908  19.753655  0.284683  1.398992  0.120506
2640  448.414476  688.819806  19.395698  0.072540  1.381863  0.083520
2641  1102.250846  901.450502  19.889676  0.102434  1.866975  0.074666
2642  433.537395  548.538658  18.666993  0.115094  0.602385  0.050488
2643  1484.671522  955.038547  17.588163  0.062226  0.099039  0.038201
2646  1790.742400  158.813392  18.041344  0.079742  0.240185  0.054194
2647  1867.611774  1763.628943  19.937468  0.111242  1.474158  0.126022
2648  542.728080  1303.081984  21.080358  0.206604  2.159741  0.174553
2649  434.223624  700.506143  20.007679  0.197199  1.181862  0.087285
2650  710.532509  1117.637776  18.486923  0.084574  0.421538  0.084801
2651  150.670336  1664.486383  20.858168  0.224770  1.903715  0.157383
2652  527.853802  1133.905228  19.968603  0.082160  1.347206  0.148567
2653  1401.268657  930.773010  20.588335  0.263047  1.816088  0.118569
2654  259.212250  1033.414365  18.931334  0.108987  0.925920  0.064199
2655  1288.990981  1807.440600  20.613519  0.172827  1.409016  0.110929
2656  1461.846844  824.400042  20.510245  0.121237  1.316234  0.101149
2657  1779.515436  608.771335  20.220021  0.213422  1.425135  0.139252
2658  619.888631  654.755240  19.544907  0.140008  1.233860  0.149494
2659  204.403660  752.780869  20.050617  0.091186  1.772742  0.205762
2661  1951.517001  414.999143  19.847213  0.117141  1.195486  0.122121
2663  727.571315  465.816426  20.588974  0.217492  1.571729  0.165579
2664  1181.424842  1953.057920  19.652763  0.089248  1.318310  0.081370
2666  907.615061  1981.710006  17.826732  0.057943  0.012827  0.072986
2667  1273.445161  895.286755  20.150135  0.098288  0.789715  0.150440
2669  1759.103149  753.082418  20.091668  0.126873  1.413067  0.096915
2670  1228.365461  402.361251  20.058685  0.085593  1.671158  0.109187
2671  1361.965081  1336.898326  20.372988  0.095921  1.218606  0.137587
2674  1049.643747  1999.076945  20.160873  0.091645  1.257594  0.183039
2675  393.937258  1657.688511  20.484117  0.221112  1.497379  0.099108
2676  523.162734  915.266247  19.348216  0.116137  1.224533  0.070030
2677  1866.885376  543.250344  20.723657  0.150247  1.636791  0.191898
2680  1102.854920  1897.877300  17.028140  0.058869  -0.306577  0.041657
2681  1509.539652  1622.833069  20.402730  0.160023  1.882678  0.114960
2682  532.232098  1857.329368  19.939101  0.113546  0.814209  0.252458
2683  16.718933  150.947535  19.502211  0.119768  0.576255  0.067857
2684  1542.074640  1944.134936  20.948675  0.172906  1.403703  0.154281
2685  2005.555867  1343.021528  20.722046  0.137406  1.341816  0.135392
