# id  x  y  V  eV  BV  eBV
1628  1221.868913  983.699661  18.493218  0.060936  1.420239  0.094469
1629  1061.947781  1028.323901  18.463573  0.060110  1.178653  0.120871
1630  1029.741097  1151.025705  18.796779  0.138657  1.270620  0.057286
1631  1014.184120  1041.881743  18.464607  0.088800  1.219740  0.118336
1632  1037.808804  961.346601  18.394118  0.073084  1.260691  0.075191
1633  959.568896  1212.982784  18.458358  0.062211  1.278230  0.054793
1634  994.733261  920.764232  18.476714  0.055870  1.223581  0.058743
1635  981.147894  999.177462  18.392397  0.186247  1.312651  0.112522
1636  1073.683661  1082.619064  18.428752  0.074702  1.241776  0.051885
1637  883.376169  947.000771  18.268087  0.081387  1.319972  0.057726
1638  1136.648745  1109.879460  18.379141  0.064150  1.234993  0.076654
1639  933.042606  1086.709801  18.290566  0.052650  1.102231  0.141305
1640  1061.861437  1102.658601  18.349560  0.056153  1.299496  0.100044
1641  979.349832  989.735199  18.501265  0.081384  1.356995  0.117987
1642  955.183247  977.022177  18.533775  0.102812  1.323996  0.078009
1643  1013.153710  1123.611791  18.540148  0.088450  1.287693  0.067932
1644  976.581345  1161.529057  18.437485  0.071311  1.272520  0.066514
1645  1031.319675  1007.024660  18.329850  0.053155  1.287256  0.064411
1646  1089.929298  1064.537211  18.336923  0.059343  1.345976  0.096192
1647  1061.276713  989.894717  18.504627  0.097054  1.287428  0.059797
1648  1025.816965  1047.698985  18.314403  0.076645  1.287110  0.093104
1649  1093.893591  1141.625426  18.325826  0.090268  1.236125  0.074386
1650  1116.365005  1139.982828  18.358647  0.066384  1.419027  0.077202
1651  1194.636636  967.778693  18.362018  0.111420  1.202572  0.069323
1652  1103.866184  986.128978  18.268440  0.090205  1.182274  0.103305
1653  1170.093834  1057.540506  18.358915  0.097302  1.226037  0.108354
1654  962.568970  959.408292  18.095963  0.124442  1.251539  0.047343
1655  890.333614  1132.654715  18.307485  0.050677  1.349068  0.053630
1656  1022.910976  1125.430333  18.324245  0.060667  1.184758  0.065894
1657  931.080724  1145.078333  18.299751  0.112878  1.240524  0.079957
1658  926.227784  1097.396941  18.291216  0.065336  1.413808  0.110513
1659  1004.076093  1137.053901  18.373485  0.087853  1.242805  0.053454
1660  1127.306199  942.927380  18.126165  0.082989  1.269481  0.070025
1661  1004.851999  940.819067  18.206684  0.077265  1.127245  0.143782
1662  976.218132  1063.852544  18.243330  0.045135  1.272523  0.064072
1663  1069.858488  999.032218  18.350164  0.056907  1.354112  0.051366
1664  983.359959  1084.971069  18.155561  0.070777  1.173789  0.079798
1665  1109.666222  908.942582  18.052822  0.051235  1.312486  0.078351
1666  957.611356  1075.449610  18.408049  0.120053  1.263689  0.057526
1667  1132.474204  988.250481  18.154914  0.054303  1.234317  0.043448
1668  944.508006  997.881426  18.146857  0.093898  1.322061  0.070000
1669  1124.577280  1011.290010  18.176670  0.069662  1.358489  0.075802
1670  1051.600179  1081.748050  18.109766  0.089735  1.153289  0.098892
1671  1115.692175  1132.476805  18.150417  0.064461  1.271951  0.058893
1672  1061.708431  1019.833876  17.985704  0.076970  1.258994  0.085042
1673  1166.351770  1064.944927  18.143780  0.053778  1.201457  0.076642
1674  1025.524654  1030.955192  17.879033  0.151556  1.200391  0.072070
1675  1195.397059  1046.968791  17.991600  0.057180  1.372206  0.099023
1676  1092.088402  952.257229  18.043150  0.071449  1.369177  0.082201
1677  1052.470682  1090.447708  17.995962  0.052569  1.282946  0.055889
1678  816.477307  991.074140  17.890791  0.063267  1.276571  0.045853
1679  1056.578724  1005.226394  17.863930  0.090638  1.234589  0.116895
1680  1053.567119  947.719885  17.965530  0.089068  1.128801  0.070159
1681  1084.164096  947.923067  17.646350  0.109265  1.247764  0.104417
1682  1114.931855  1061.440430  17.771263  0.101027  1.160954  0.089329
1683  945.677394  1017.669939  17.761199  0.052700  1.128939  0.066199
1684  1102.687785  1015.669944  17.688844  0.054689  1.261352  0.057094
1685  982.580695  1172.057252  17.591391  0.046815  1.168766  0.088099
1686  1060.064195  1210.222326  17.667056  0.071749  1.201863  0.107035
1687  950.951158  1019.697623  17.499441  0.046017  1.250775  0.081212
1688  948.439265  1150.232228  17.556815  0.075083  1.092758  0.056359
1689  1050.363228  962.697769  17.614200  0.118611  1.134649  0.088398
1690  998.911140  891.181425  17.520711  0.057498  1.122423  0.076620
1691  969.196831  1234.400563  17.610091  0.082194  1.146693  0.068474
1692  1112.691773  903.060603  17.440294  0.072657  1.121353  0.118298
1693  1148.638515  1082.259948  17.468634  0.061134  1.161700  0.068352
1694  1055.969710  999.491256  17.427962  0.095412  1.099514  0.049804
1695  1123.785277  1188.819128  17.453419  0.038565  1.010410  0.084828
1696  846.314824  1157.729198  17.416507  0.045318  1.158598  0.064673
1697  1041.903043  1117.081354  17.428689  0.037536  1.323384  0.128061
1698  1044.253327  1038.403441  17.424016  0.069670  1.165484  0.047794
1699  1195.910369  1077.727375  17.407248  0.039330  1.136454  0.077229
1700  945.898844  1040.451113  17.378092  0.053667  1.072022  0.045282
1701  1069.309460  895.209472  17.392779  0.061944  1.095116  0.062215
1702  962.329641  955.096678  17.464280  0.042780  1.017566  0.086381
1703  1048.172114  1145.594655  17.365308  0.053992  1.097511  0.094289
1704  951.357276  999.699231  17.404333  0.043941  1.065059  0.097483
1705  1063.227474  915.654205  17.381431  0.082296  1.181164  0.075215
1706  958.016860  987.801948  17.283199  0.054292  1.167785  0.043060
1707  1079.828050  877.456814  17.274814  0.046807  1.180388  0.052309
1708  970.954977  978.824868  17.268607  0.068223  1.166140  0.065242
1709  1145.442550  936.791798  17.340501  0.076446  1.253126  0.081916
1710  1095.032320  1043.718717  17.188483  0.073248  1.130887  0.070865
1711  1009.149706  1041.767301  17.324216  0.073378  1.084077  0.039782
1712  1028.829983  1105.397821  17.239982  0.060932  1.074907  0.049488
1713  1020.593070  933.171937  17.206789  0.035210  1.071384  0.041131
1714  1124.039352  1003.529196  17.228233  0.065624  1.078111  0.072342
1715  1146.329231  1165.841039  17.145878  0.082717  1.018217  0.058643
1716  1144.359895  1118.376448  17.026517  0.070089  1.035624  0.059176
1717  831.820308  1029.022802  17.032778  0.038109  1.170037  0.055886
1718  1133.139292  1088.680387  17.012196  0.047819  1.096606  0.053134
1719  1079.284716  975.099556  16.985850  0.105964  1.127565  0.055811
1720  1042.891489  1009.778770  17.018805  0.076501  1.121557  0.059850
1721  884.258161  939.002286  16.989933  0.064499  1.126972  0.033936
1722  1039.519355  1152.777134  17.046550  0.039335  1.036981  0.077752
1723  911.326822  1181.450895  16.931069  0.047769  1.064150  0.041699
1724  931.184804  923.000197  16.849528  0.049153  1.071352  0.060348
1725  965.677507  1046.515794  16.874389  0.064529  1.055156  0.032820
1726  1007.180718  957.805998  16.714785  0.036994  0.983604  0.066243
1727  999.692001  1157.415526  16.607208  0.074823  0.970836  0.044637
1728  1009.068790  1120.481628  16.594560  0.034771  0.989352  0.043595
1729  923.271311  1009.456742  16.610202  0.046389  0.886542  0.083727
1730  1066.808504  905.376522  16.521218  0.057086  0.979123  0.070753
1731  968.341422  1164.736123  16.499810  0.032292  1.008808  0.031557
1732  1045.194977  952.944087  16.571673  0.037932  0.907690  0.059188
1733  965.194301  1091.016663  16.510880  0.052494  0.907087  0.067791
1734  1150.829445  859.037757  16.425343  0.045304  0.918617  0.112471
1735  916.528046  1012.895846  16.419066  0.054246  0.855757  0.048382
1736  1028.054569  1006.568653  16.415932  0.044017  0.990519  0.074903
1737  1023.115612  1103.559803  16.555812  0.045499  0.897292  0.068653
1738  1002.230804  1167.503299  16.362766  0.045937  0.923227  0.079277
1739  924.798587  1077.084549  16.362745  0.042802  0.968349  0.030354
1740  1014.660055  968.952218  16.311325  0.068494  0.887951  0.054920
1741  1108.056023  1066.040463  16.433566  0.077913  0.957646  0.039251
1742  1197.050102  955.595981  16.303579  0.053416  0.948888  0.056562
1743  922.504704  1036.916306  16.257429  0.047839  0.794344  0.051510
1744  866.587156  929.182065  16.265510  0.053632  0.887712  0.037929
1745  1124.764672  1099.664036  16.222894  0.028223  0.915555  0.066928
1746  1039.058760  1089.309143  16.157086  0.036602  0.992386  0.060566
1747  1103.056445  1056.183972  16.122647  0.052223  0.886458  0.044017
1748  967.483924  1003.712594  16.108554  0.040190  0.927987  0.098826
1749  1029.442806  961.076163  16.077562  0.062322  0.817823  0.048215
1750  978.679419  805.138145  16.054545  0.047655  0.854950  0.032053
1751  1093.781606  1106.725274  15.965543  0.051200  0.845507  0.027310
1752  1083.905864  1101.902889  16.059207  0.050448  0.820773  0.067742
1753  1172.460749  945.742008  15.908970  0.065850  0.885535  0.029831
1754  1053.001318  812.231209  15.991015  0.042977  0.782492  0.059858
1755  1112.039281  924.645089  16.019177  0.037455  0.805426  0.091390
1756  1149.009367  1032.520397  15.895474  0.040772  0.848531  0.029718
1757  1218.494833  958.769480  15.791873  0.052813  0.845570  0.105905
1758  1056.094761  910.969446  15.885373  0.031129  0.800977  0.034562
1759  1023.608852  984.163000  15.836401  0.041121  0.783111  0.050868
1760  1131.375555  1113.191506  15.771692  0.034461  0.834546  0.057035
1761  1134.239662  979.432776  15.780134  0.029744  0.837308  0.060314
1762  834.265477  1037.770015  15.776198  0.079673  0.849093  0.030595
1763  1106.433024  1065.798615  15.761114  0.039355  0.852536  0.042528
1764  1094.796534  1213.331907  15.835099  0.052727  0.847133  0.047220
1765  1044.014694  1049.163428  15.746183  0.031661  0.743733  0.072341
1766  1091.669586  1021.041889  15.689305  0.036095  0.847125  0.049218
1767  944.870564  1003.387515  15.752020  0.042142  0.833206  0.072792
1768  1102.139945  1093.659668  15.672462  0.028006  0.789764  0.051000
1769  1085.956731  983.093842  15.665126  0.033341  0.826359  0.041709
1770  989.566136  945.888379  15.702983  0.052544  0.750743  0.028998
1771  1032.017920  1191.947284  15.674376  0.045658  0.780619  0.032358
1772  1039.288586  1039.120036  15.606026  0.039705  0.745167  0.026022
1773  1094.417818  1028.752179  15.619345  0.103135  0.773614  0.047551
1774  1132.998943  941.577196  15.504914  0.034677  0.688679  0.099229
1775  1039.395267  1107.087954  15.492714  0.026357  0.788570  0.039280
1776  1141.964800  1075.987948  15.536291  0.039055  0.763527  0.031650
1777  1022.487798  1094.557409  15.372153  0.046986  0.764232  0.039720
1778  1027.332116  1029.822013  15.387413  0.032679  0.736961  0.033525
1779  1098.656297  955.880182  15.397891  0.043360  0.733412  0.026952
1780  934.531973  991.005368  15.291618  0.028786  0.732249  0.025165
1781  812.959744  1047.677911  15.224472  0.030904  0.711287  0.024905
1782  1028.040110  1069.096202  15.223190  0.035314  0.760558  0.039608
1783  1044.894331  1159.772652  15.188435  0.080834  0.674914  0.031230
1784  1088.608236  1099.506278  15.244583  0.035677  0.661018  0.054516
1785  908.155924  971.558912  15.109036  0.101702  0.667944  0.035464
1786  1184.448143  1024.255037  15.168247  0.041931  0.608122  0.053362
1787  1073.810657  1023.374377  15.072963  0.028028  0.668960  0.026422
1788  878.076355  1019.855770  15.013767  0.042449  0.630118  0.048022
1789  935.815127  935.307387  14.976474  0.040818  0.679609  0.042641
1790  986.081341  1085.686948  14.889646  0.052198  0.599230  0.059796
1791  1058.013245  1042.604892  14.887011  0.042354  0.556407  0.050041
1792  1033.876152  1064.538010  14.888864  0.034399  0.703488  0.033431
1793  880.162980  1064.070390  14.879559  0.026901  0.659036  0.026565
1794  1027.731722  1132.455260  14.853606  0.028598  0.619710  0.043241
1795  943.574876  1077.853798  14.816572  0.035113  0.655538  0.050775
1796  968.259072  1058.102845  14.801427  0.052107  0.570408  0.038864
1797  1109.244846  1061.228687  14.723422  0.027479  0.615698  0.041765
1798  911.888261  999.573320  14.734902  0.025233  0.658774  0.032350
1799  1092.263424  972.520223  14.679946  0.024992  0.600901  0.024264
1800  1020.325560  997.300204  14.629221  0.025924  0.654094  0.058294
1801  989.366231  1148.634440  14.638424  0.042002  0.580465  0.024727
1802  1005.263770  971.795026  14.625015  0.067282  0.594039  0.025834
1803  1135.298744  900.448850  14.516797  0.028992  0.592235  0.042675
1804  1144.458363  982.486282  14.480559  0.026829  0.601804  0.032196
1805  1071.629804  912.584438  14.422664  0.030981  0.640831  0.059842
1806  1022.700605  1000.898949  14.531528  0.033331  0.537309  0.025245
1807  865.576161  899.995464  14.338182  0.062947  0.514875  0.048039
1808  932.520264  1049.335972  14.374896  0.028513  0.513259  0.044551
1809  939.844444  1113.121731  14.323391  0.022017  0.595365  0.045309
1810  916.211425  1042.379366  14.300784  0.049811  0.576036  0.031897
1811  1037.345915  992.385577  14.198806  0.039153  0.545785  0.051905
1812  952.022774  1166.657352  14.218553  0.025789  0.538206  0.025297
1813  1007.003505  1033.673073  14.228530  0.021416  0.475497  0.050304
1814  1069.025935  960.598016  14.192250  0.035560  0.498603  0.034395
1815  1020.232212  1025.694740  14.136318  0.035451  0.584969  0.037650
1816  1079.618294  1012.850545  14.069265  0.035020  0.489524  0.037987
1817  912.694661  976.762696  14.013973  0.059735  0.532721  0.024142
1818  1019.836314  1019.442074  14.010316  0.029355  0.584681  0.043769
1819  1071.835976  932.377375  14.012529  0.052140  0.458353  0.048907
1820  980.074701  1054.249595  13.890332  0.031696  0.511016  0.021438
1821  963.066737  1136.869110  13.991029  0.061781  0.462724  0.029571
1822  1072.018657  948.880077  13.819790  0.042568  0.452598  0.025213
1823  1006.154424  1020.745544  13.757874  0.052763  0.518413  0.026691
1824  882.478428  974.030828  13.771701  0.032670  0.467888  0.021646
1825  978.893496  990.553907  13.771180  0.027359  0.480817  0.026673
1826  983.223849  910.065193  13.680553  0.025588  0.461937  0.035210
1827  1083.530936  1030.420787  13.672021  0.064803  0.497149  0.051454
1828  1034.536079  1124.373238  13.581111  0.031087  0.450994  0.023123
1829  1028.496548  922.501243  13.584541  0.028061  0.424616  0.027617
1830  1012.109804  1166.146806  13.461454  0.032081  0.432199  0.023872
1831  1150.376264  1011.188040  13.451537  0.036116  0.378180  0.034598
1832  921.702216  961.738998  13.459707  0.023964  0.442400  0.021903
1833  955.973345  901.140808  13.367134  0.039845  0.411927  0.062267
1834  1046.560297  1222.091346  13.419020  0.053124  0.397238  0.040890
1835  1107.686113  1011.967570  13.394234  0.042803  0.348503  0.059288
1836  930.172252  1183.895962  13.273247  0.027015  0.424223  0.057084
1837  1002.028360  942.923981  13.302674  0.053572  0.420483  0.022269
1838  1018.024161  1026.800456  13.219305  0.038141  0.398460  0.020222
1839  877.623951  1038.251930  13.214888  0.035500  0.354926  0.022470
1840  1060.082319  994.898760  13.108748  0.022833  0.401282  0.033210
1841  1122.992026  1106.942054  13.093912  0.047127  0.354986  0.031502
1842  1053.483807  1008.648765  12.982059  0.027886  0.300799  0.038679
1843  1122.702049  969.026724  13.006763  0.028073  0.377308  0.027595
1844  1114.838897  1091.277967  12.902869  0.030564  0.308074  0.048165
1845  1047.073403  948.825027  12.898039  0.025037  0.325316  0.034896
1846  968.522752  1061.440451  12.816636  0.030636  0.342539  0.021436
1847  964.420526  968.092201  12.818528  0.035185  0.317801  0.045125
1848  1073.590129  933.504225  12.737398  0.023709  0.305960  0.018511
1849  979.550495  987.525059  12.762689  0.045152  0.327742  0.041892
1850  1016.097321  988.882924  12.692860  0.044215  0.289514  0.025336
1851  1132.442255  1037.234954  12.578603  0.020191  0.273662  0.049717
1852  940.670607  1097.564140  12.511704  0.030194  0.356939  0.028644
1853  1095.353958  1169.335583  12.480072  0.023624  0.309041  0.024786
1854  971.357942  1051.006915  12.389390  0.025115  0.312943  0.035203
1855  1082.076795  943.167775  12.418726  0.026946  0.356038  0.034394
1856  1110.732411  1004.965253  12.364998  0.027900  0.229190  0.031081
1857  1138.916495  965.569946  12.286499  0.037166  0.303756  0.040908
1858  873.735987  1019.453727  12.210676  0.019728  0.324628  0.019548
1859  866.932756  1119.312364  12.230936  0.036147  0.297730  0.020880
1860  1030.200893  881.862533  12.075251  0.063305  0.276047  0.041530
1861  1015.835853  1086.822584  12.004361  0.041176  0.311299  0.019344
1862  1138.356900  1043.537797  11.963373  0.023811  0.365364  0.020537
1863  994.711880  1068.982641  11.948869  0.038970  0.305162  0.022991
1864  954.769244  902.600909  11.770001  0.036989  0.320407  0.034815
1865  990.307308  896.954470  11.752540  0.036122  0.349024  0.032878
1866  1128.691507  1092.072632  11.734138  0.037520  0.308707  0.033655
1867  1063.752479  1074.786386  11.664971  0.028936  0.376256  0.026401
1868  988.237701  982.845030  11.571160  0.022799  0.432552  0.025331
1869  1044.076012  860.236411  11.512480  0.036249  0.404744  0.041957
1870  1060.582564  1089.303839  12.002469  0.022672  0.868796  0.048609
1871  986.643804  1038.505943  11.608474  0.029142  1.012155  0.032570
1872  918.307717  932.940718  11.444385  0.028289  0.998890  0.017993
1873  1129.431552  1021.253489  11.463502  0.030067  0.945945  0.046014
1874  1024.863724  991.452078  11.251245  0.030473  0.926478  0.039372
1875  1110.741627  1065.354383  11.167107  0.039867  1.026648  0.026012
1876  971.221729  1132.891894  11.121390  0.021679  0.943539  0.048099
1877  971.192730  1053.360783  10.959920  0.042028  1.013165  0.052127
1878  1156.777636  1094.950154  10.762714  0.037586  1.063785  0.022984
20  1061.336004  31.811808  6.634360  0.022371  -0.171923  0.019221
21  532.727714  813.608476  8.424142  0.017499  0.494411  0.017525
22  1210.342660  1330.811758  8.127949  0.041884  -0.022182  0.017871
23  1374.179192  1249.832959  14.844722  0.045174  3.344765  0.052688
24  189.392447  1770.829844  8.748502  0.038453  -0.014083  0.043573
25  1771.793749  1191.110901  8.804649  0.040661  0.064302  0.032795
26  1568.203094  1415.257758  9.289849  0.037116  0.205506  0.025052
27  1698.805485  371.874837  9.403946  0.025113  0.186317  0.018486
28  785.625080  1891.818146  10.897406  0.035620  0.932916  0.031449
29  438.167655  565.916576  8.896126  0.037852  -0.028601  0.018562
210  776.861679  1371.662845  11.447417  0.020712  0.945502  0.056284
211  779.739266  41.824549  13.674103  0.035254  2.332031  0.030067
212  1614.597650  1248.675814  9.527605  0.037450  -0.238351  0.024725
213  609.723302  630.271271  11.167505  0.021298  0.677174  0.032039
214  1415.359809  1329.697884  10.846538  0.023978  0.056475  0.028500
215  1942.075765  457.997483  12.699682  0.064699  1.043472  0.020525
216  911.358463  1513.777654  10.925771  0.018349  0.268080  0.032252
217  529.783402  1148.744740  14.561882  0.040605  2.236358  0.033537
218  317.648011  1498.849335  11.345884  0.019344  0.168177  0.029710
219  1648.516932  1106.789980  13.745774  0.037372  1.494406  0.035167
220  1200.259139  334.810238  11.806631  0.023427  0.426757  0.017548
221  1835.505916  1292.166899  17.872300  0.052464  3.687446  0.050391
222  1683.627406  1604.155586  12.963024  0.035137  0.799548  0.034172
223  647.745307  1600.391556  11.031279  0.017989  -0.279943  0.017085
224  725.564734  90.178102  11.808990  0.042279  -0.075994  0.023736
225  708.235519  23.504733  11.474257  0.040586  -0.090168  0.020020
226  697.394239  556.165566  14.383389  0.034352  1.542478  0.073364
227  1806.841786  985.307686  12.531731  0.035431  0.348165  0.050782
228  1889.143067  491.308139  12.058668  0.022548  0.218733  0.029209
229  1339.269765  1094.029047  12.037107  0.035472  0.001927  0.042735
230  271.190246  736.299621  16.878839  0.062335  2.497298  0.049245
231  171.312522  1158.591371  12.969879  0.030571  0.379924  0.031874
232  1231.456450  1151.230029  15.702029  0.071134  1.804594  0.074839
233  482.190103  539.412328  12.905972  0.028581  0.170574  0.055022
234  877.264570  337.860951  18.551035  0.059723  3.510280  0.074597
235  1466.183570  1639.416525  13.877942  0.020208  0.881921  0.039303
236  1865.744703  751.855422  13.564726  0.042668  0.656139  0.023543
237  53.593227  408.957095  13.361487  0.032669  0.619225  0.053673
238  336.285564  1294.327497  13.406860  0.019609  0.399204  0.030018
239  1328.430193  1684.744461  14.983874  0.030693  1.072328  0.035169
240  21.990540  1405.530482  16.213972  0.043856  2.064976  0.034146
241  355.012840  1317.295138  17.805447  0.056315  2.928242  0.062450
242  575.127213  1660.706325  13.824313  0.021781  0.677274  0.027607
243  197.606779  119.303001  13.359282  0.038816  0.396811  0.036453
244  848.412511  1077.372617  16.481307  0.047206  2.078062  0.043666
245  1931.460022  1228.424049  15.021919  0.031681  1.163552  0.044655
246  993.630152  1024.243402  13.654724  0.027954  0.433843  0.036624
247  801.886307  456.244767  14.835062  0.041741  1.177715  0.033162
248  1087.968400  1140.868572  14.276673  0.028694  0.813413  0.027679
249  1131.291262  1161.246195  16.341230  0.031776  1.852493  0.031929
250  612.113263  196.776816  14.415026  0.021630  0.822846  0.042634
251  1187.107201  615.216094  13.230120  0.027337  0.278657  0.021646
252  533.737670  1345.140101  14.010953  0.036476  0.422078  0.039932
253  390.145524  804.144785  14.109519  0.027529  0.774082  0.029433
254  140.853937  13.143600  14.242963  0.055653  0.321873  0.028036
255  880.694992  41.497333  14.636945  0.055854  0.738738  0.041755
256  1571.549333  371.445891  14.188625  0.039600  0.412034  0.029333
257  1722.996455  954.051341  13.736469  0.074689  -0.040500  0.024989
258  376.842094  1357.831670  14.069870  0.061190  0.665493  0.039120
259  577.207363  1500.879694  16.843722  0.075945  1.966561  0.039765
260  718.192080  1706.173281  15.239552  0.025616  1.143225  0.024691
261  1988.561444  680.984842  15.141382  0.047462  0.962200  0.029318
262  1863.692527  1756.443040  14.525133  0.022642  0.663565  0.044662
263  418.429569  1627.601504  15.183824  0.053800  1.042310  0.029292
264  1499.682157  1864.466622  14.578296  0.051289  0.525925  0.039032
265  1235.108042  1543.140757  19.758488  0.179841  3.478366  0.174461
266  778.226294  1936.101266  15.408306  0.037845  1.073371  0.055831
267  47.595901  1640.896243  15.880855  0.044178  1.424968  0.031484
268  271.667051  1112.622862  14.068116  0.027019  0.446701  0.059552
269  1100.566720  1932.857908  14.570059  0.054371  0.720329  0.027000
270  1201.657848  177.881133  13.522142  0.064539  -0.090652  0.025853
271  1700.274061  235.250670  16.286840  0.047686  1.748276  0.048676
272  597.227732  1756.493201  14.941568  0.053807  0.407557  0.040323
273  1466.803586  957.414279  18.186080  0.071243  2.508567  0.089115
274  1602.883108  1147.434420  14.977020  0.059000  0.492522  0.039308
275  1113.709185  531.031389  19.663936  0.074594  3.320158  0.177680
276  530.080939  210.838459  13.401072  0.029331  -0.333956  0.027310
277  1201.618192  44.201660  19.310807  0.080513  2.903473  0.066219
278  673.938213  738.871614  16.283754  0.034498  1.234024  0.069172
279  552.958300  1299.479641  14.936825  0.039299  0.472208  0.027153
280  748.040408  1808.237296  14.818784  0.041754  0.735987  0.038978
281  957.968277  1551.062499  16.339794  0.038793  1.461086  0.047406
282  246.755850  819.477209  14.722705  0.024171  0.528452  0.037748
283  1013.939266  1348.742559  16.556926  0.033325  1.426444  0.030886
284  281.044305  433.312724  14.722970  0.038967  0.557763  0.031161
285  491.192534  1129.078978  14.640380  0.033413  0.401988  0.032410
286  1009.764623  387.280245  15.196061  0.065619  0.800942  0.045981
287  1305.186128  2.648589  15.062139  0.047514  0.569572  0.024327
288  1256.672523  2006.477561  20.523852  0.249261  3.869306  0.098180
289  7.520934  747.708595  19.983067  0.082208  3.418316  0.114664
290  1530.732528  107.420635  14.298630  0.063929  0.131010  0.039800
291  984.772076  532.305266  16.347859  0.042999  1.150698  0.029353
292  724.460239  1909.864027  14.480517  0.036649  0.424759  0.035220
293  571.858930  1363.131032  17.744776  0.143997  2.292823  0.069158
294  1850.339436  1877.097253  19.116855  0.061841  2.988173  0.060462
295  1901.782777  765.451167  15.644210  0.039971  1.033473  0.039316
296  827.544027  1949.852160  16.422820  0.047308  1.311777  0.061540
297  149.073964  1820.702851  14.707469  0.025603  0.249460  0.062260
298  301.764131  1853.911240  17.750099  0.043973  2.161650  0.046977
299  1029.506064  896.378124  18.242490  0.125369  2.303933  0.099582
2100  1422.920718  1085.330956  18.196800  0.094049  2.132392  0.109655
2101  172.903535  911.735325  14.524935  0.074783  -0.136529  0.026861
2102  191.933187  542.684916  15.959831  0.035707  1.221555  0.035889
2103  1625.273046  1174.267713  15.150034  0.032128  0.484488  0.065319
2104  1158.782993  283.715859  18.360311  0.064042  2.058257  0.061374
2105  417.585095  1870.208149  18.890714  0.125812  2.523041  0.097053
2106  525.266259  194.483061  14.660744  0.031403  0.092791  0.031929
2107  103.626519  2027.300647  17.155260  0.057493  1.306045  0.061657
2108  1752.186831  414.020640  16.844868  0.071728  1.149364  0.069603
2109  1700.358146  420.540689  16.546458  0.032112  1.167298  0.045059
2110  1335.773519  1935.725192  16.965245  0.041598  1.252835  0.043742
2111  909.193624  521.957501  17.622579  0.039199  1.585596  0.102705
2112  1584.085519  28.261975  15.662161  0.082050  0.613338  0.089016
2113  802.276385  1620.838498  16.877392  0.061041  1.191796  0.037542
2114  890.749375  1929.592010  15.917549  0.046221  0.614926  0.052462
2115  1021.155023  1189.005403  17.669073  0.042350  1.807499  0.067816
2116  1930.309525  626.407574  16.872921  0.034607  1.018005  0.073748
2117  712.932283  1646.316652  20.058602  0.085263  3.332560  0.193480
2118  464.548791  1535.466097  19.239219  0.096405  2.527129  0.068312
2119  765.710383  1675.611986  16.181977  0.074209  0.724791  0.032443
2120  1969.620680  1697.784206  15.670547  0.065911  0.604875  0.062254
2121  416.445318  953.301660  16.168868  0.072175  0.841554  0.031112
2122  410.535083  180.849298  17.217726  0.039450  1.619372  0.057984
2123  140.030844  1140.788477  17.555658  0.097538  1.914365  0.067684
2124  493.993554  138.110387  16.441831  0.038170  1.089930  0.042822
2125  141.785827  1771.557681  19.261161  0.133065  2.346238  0.124815
2126  420.991090  966.880203  15.775947  0.061093  0.686807  0.062560
2127  1670.516376  872.662615  16.955233  0.062364  1.174610  0.036341
2128  361.641162  1530.681506  16.274433  0.056204  0.800505  0.035145
2129  720.079852  1824.273512  16.093392  0.039006  0.926127  0.050215
2130  178.287848  1262.893585  18.777557  0.050041  2.326934  0.088779
2131  1277.713222  506.023001  17.574964  0.057081  1.600486  0.082309
2132  732.603968  738.502331  15.320671  0.031689  0.856540  0.028924
2133  1601.302306  256.376587  15.764380  0.045654  0.831166  0.030394
2134  512.939696  119.296242  16.300088  0.042384  0.951682  0.040153
2135  411.205095  10.388509  20.456840  0.134029  3.392957  0.092739
2136  1518.165673  575.941915  15.270904  0.044643  0.321231  0.031096
2137  1913.785489  35.970484  19.093526  0.160284  2.429238  0.125898
2138  1016.296203  732.473648  16.304641  0.056435  0.761694  0.034835
2139  1727.012071  1104.897581  19.286433  0.061020  2.429363  0.150002
2140  557.197006  1922.152990  16.693926  0.056477  1.647612  0.111285
2141  1393.555738  245.442379  17.768878  0.088890  1.296075  0.068590
2142  1936.160370  1964.370421  17.137062  0.080980  1.153519  0.050737
2143  752.442118  1556.171460  16.497138  0.064361  0.785566  0.076268
2144  199.727651  504.152637  19.584864  0.095956  2.499156  0.138779
2145  257.393418  817.997834  17.624846  0.045758  1.323772  0.042902
2146  808.496735  1806.487507  19.721239  0.114043  2.621325  0.100729
2147  176.247134  368.847784  16.459747  0.046482  0.674258  0.032374
2148  733.364917  748.938341  16.714870  0.077566  0.960341  0.067798
2149  807.162229  417.252077  16.627446  0.049732  0.728572  0.055381
2150  261.023739  2025.951056  18.793248  0.052856  2.085046  0.113936
2151  149.392232  687.426460  14.988451  0.057453  -0.018095  0.026357
2152  711.014854  370.388302  16.086922  0.043388  0.344831  0.037519
2153  402.531521  1130.663351  16.823105  0.061617  0.824328  0.034296
2154  487.794518  718.448255  15.749876  0.036539  0.404453  0.028883
2155  840.512315  1551.087876  18.039508  0.052300  1.719631  0.057281
2156  1495.797449  368.274405  16.684678  0.044081  0.788366  0.037369
2157  1353.717688  1381.160452  17.892769  0.065533  1.397639  0.052095
2158  1939.499052  794.338037  16.108781  0.032384  1.140792  0.081345
2159  1535.122746  552.679103  17.673646  0.072581  1.216406  0.071334
2160  557.113351  1896.188373  16.937816  0.080315  1.218260  0.040085
