# id  x  y  V  eV  BV  eBV
1633  1027.713556  1006.906716  14.372302  0.044413  0.638309  0.067507
1634  1197.530173  1122.569667  14.382299  0.051396  0.696545  0.026873
1635  983.657984  951.729009  14.258473  0.038673  0.654962  0.037490
1636  1038.608568  1029.146665  14.232549  0.025304  0.677389  0.023539
1637  978.063094  1092.316692  14.169513  0.054735  0.632648  0.054156
1638  947.802890  858.104095  14.166402  0.030062  0.667054  0.029670
1639  1006.396764  933.159916  14.212493  0.035397  0.639692  0.037609
1640  917.756785  1150.769254  14.100884  0.040714  0.752619  0.037075
1641  911.710740  1200.031498  14.244847  0.066263  0.645519  0.035894
1642  999.173161  979.985326  14.004092  0.021250  0.684841  0.048610
1643  1034.195640  953.354322  14.004391  0.021016  0.682475  0.028672
1644  994.844815  961.124536  13.995093  0.054292  0.612924  0.031994
1645  1158.293361  1093.199258  13.943967  0.021578  0.596271  0.061752
1646  1051.690865  1034.905047  13.898755  0.073446  0.604507  0.022541
1647  987.776758  938.084188  13.915778  0.038978  0.586105  0.057078
1648  920.876196  975.540470  13.781966  0.041796  0.606832  0.031913
1649  1033.520108  1081.184420  13.718326  0.037435  0.677627  0.027557
1650  1031.833989  992.845947  13.716971  0.042053  0.626750  0.020353
1651  985.240453  1047.534858  13.619038  0.026639  0.581007  0.027035
1652  1089.738138  1059.485471  13.598490  0.030839  0.585638  0.043512
1653  1044.422308  993.957663  13.621116  0.033837  0.566373  0.037147
1654  881.305743  1075.136635  13.579434  0.047230  0.560241  0.026746
1655  1066.163261  1031.937065  13.499393  0.021365  0.514274  0.045576
1656  974.726779  1001.107476  13.375310  0.024031  0.526940  0.048891
1657  1017.083351  1103.596872  13.429141  0.043831  0.512906  0.045475
1658  1169.187451  1078.339973  13.300522  0.024383  0.550496  0.021309
1659  997.788590  949.466685  13.316770  0.025015  0.567703  0.030038
1660  1011.069010  1044.907397  13.251319  0.022352  0.578664  0.020142
1661  876.400947  980.971930  13.230606  0.035630  0.545166  0.019983
1662  1139.022356  961.303081  13.129719  0.033638  0.570639  0.044547
1663  1174.659011  1036.082258  13.005714  0.030665  0.554535  0.030711
1664  1101.667389  1044.702024  13.067909  0.025038  0.520133  0.021800
1665  1039.148278  845.056471  12.955102  0.042919  0.518002  0.063187
1666  1017.802772  906.678211  12.921493  0.045191  0.448562  0.048760
1667  1017.979269  1028.379935  12.880646  0.035547  0.534381  0.039968
1668  1005.690798  1037.237576  12.894580  0.048728  0.526410  0.043062
1669  1026.792366  936.710779  12.821546  0.036232  0.546771  0.032947
1670  1091.352207  933.945487  12.712406  0.036436  0.507352  0.031965
1671  1165.002854  937.848463  12.656570  0.021376  0.517997  0.022276
1672  1151.469548  940.006257  12.630964  0.040479  0.512844  0.025407
1673  939.685335  991.793398  12.593617  0.035966  0.463709  0.035131
1674  1023.479972  977.726423  12.423238  0.048451  0.541498  0.027117
1675  975.747953  1113.427763  12.503412  0.038042  0.478914  0.022437
1676  1049.046016  1094.444646  12.371219  0.034457  0.538211  0.028302
1677  1035.751977  841.519002  12.347870  0.019216  0.501103  0.018854
1678  1091.007427  1011.423027  12.272783  0.026681  0.501809  0.028746
1679  999.644918  1062.379827  12.266644  0.030202  0.506754  0.019065
1680  1006.429962  988.057969  12.134997  0.031951  0.491643  0.019492
1681  1136.628982  1044.630569  12.068744  0.035955  0.461525  0.033600
1682  982.019359  849.311109  12.090390  0.035202  0.496656  0.025754
1683  913.155502  941.694136  12.032971  0.043278  0.526494  0.020473
1684  946.092667  968.565637  11.904527  0.023844  0.532096  0.023162
1685  998.622843  1077.660856  11.941634  0.039523  0.529231  0.042587
1686  1082.850365  996.635156  11.753577  0.037787  0.611613  0.055577
1687  974.554685  837.624074  11.876005  0.042171  0.599750  0.033575
1688  1081.206948  1114.554511  11.699935  0.029988  1.263467  0.026932
1689  1023.099965  1126.164480  11.664552  0.022867  1.349923  0.047957
1690  985.800212  958.424678  11.653471  0.052015  1.223461  0.029268
1691  1009.885860  922.159985  11.544369  0.020012  1.296621  0.036447
1692  973.116785  1054.480712  11.425177  0.019645  1.224124  0.019351
1693  1130.870047  1045.866168  11.307548  0.026761  1.189149  0.032321
1694  1034.478633  1112.990065  11.161150  0.030622  1.270946  0.022436
1695  1101.893100  1075.710771  10.977441  0.026541  1.301405  0.020857
20  1061.336004  31.811808  6.644491  0.028771  -0.172056  0.022266
21  532.727714  813.608476  8.375354  0.030150  0.499550  0.016180
22  1210.342660  1330.811758  8.136374  0.025716  0.022122  0.028448
23  1374.179192  1249.832959  14.809650  0.039273  3.372616  0.046519
24  189.392447  1770.829844  8.813989  0.070377  -0.063675  0.026772
25  1771.793749  1191.110901  8.815065  0.027992  0.001975  0.031582
26  1568.203094  1415.257758  9.248265  0.022958  0.176842  0.020151
27  1698.805485  371.874837  9.429564  0.017435  0.198246  0.047248
28  785.625080  1891.818146  10.872529  0.025019  0.986870  0.025486
29  438.167655  565.916576  8.930905  0.019005  -0.075773  0.046746
210  776.861679  1371.662845  11.445352  0.025706  0.858050  0.046876
211  779.739266  41.824549  13.647101  0.022267  2.386441  0.051222
212  1614.597650  1248.675814  9.584233  0.024276  -0.231954  0.021687
213  609.723302  630.271271  11.085032  0.034897  0.645881  0.050473
214  1415.359809  1329.697884  10.847452  0.018686  0.002544  0.043174
215  1942.075765  457.997483  12.762895  0.027219  1.085152  0.049861
216  911.358463  1513.777654  10.893337  0.021449  0.238416  0.033278
217  529.783402  1148.744740  14.556590  0.031722  2.247750  0.034870
218  317.648011  1498.849335  11.276915  0.047559  0.108563  0.023066
219  1648.516932  1106.789980  13.718931  0.022258  1.557281  0.024039
220  1200.259139  334.810238  11.854983  0.053712  0.381050  0.028452
221  1835.505916  1292.166899  17.800605  0.041454  3.632211  0.045128
222  1683.627406  1604.155586  12.969305  0.020163  0.771937  0.053185
223  647.745307  1600.391556  11.014901  0.024998  -0.311481  0.026774
224  725.564734  90.178102  11.787169  0.018948  0.006491  0.031410
225  708.235519  23.504733  11.632071  0.026825  -0.120855  0.035595
226  697.394239  556.165566  14.435857  0.033309  1.514260  0.049659
227  1806.841786  985.307686  12.509703  0.022233  0.428391  0.027967
228  1889.143067  491.308139  12.101385  0.040868  0.178604  0.041115
229  1339.269765  1094.029047  12.005092  0.049273  0.002261  0.028477
230  271.190246  736.299621  16.749394  0.066877  2.492089  0.041839
231  171.312522  1158.591371  12.996923  0.026430  0.392107  0.023444
232  1231.456450  1151.230029  15.602201  0.060288  1.771223  0.050916
233  482.190103  539.412328  12.950373  0.040492  0.275890  0.036074
234  877.264570  337.860951  18.479886  0.093348  3.448764  0.104435
235  1466.183570  1639.416525  13.832419  0.032722  0.856444  0.024449
236  1865.744703  751.855422  13.658927  0.034430  0.642325  0.047516
237  53.593227  408.957095  13.398435  0.036779  0.610244  0.025918
238  336.285564  1294.327497  13.434298  0.033204  0.326582  0.030575
239  1328.430193  1684.744461  14.951883  0.032093  1.097790  0.040254
240  21.990540  1405.530482  16.255487  0.042395  2.072211  0.042129
241  355.012840  1317.295138  17.661274  0.071728  2.836067  0.078179
242  575.127213  1660.706325  13.792977  0.031130  0.593326  0.031717
243  197.606779  119.303001  13.388311  0.048249  0.280199  0.036191
244  848.412511  1077.372617  16.364609  0.064718  2.024113  0.075763
245  1931.460022  1228.424049  15.133874  0.032722  1.329058  0.062420
246  993.630152  1024.243402  13.617653  0.040384  0.483309  0.050823
247  801.886307  456.244767  14.960607  0.072395  1.080223  0.042025
248  1087.968400  1140.868572  14.283606  0.047751  0.844968  0.023028
249  1131.291262  1161.246195  16.268370  0.074601  1.917629  0.041598
250  612.113263  196.776816  14.487888  0.045077  0.752687  0.021821
251  1187.107201  615.216094  13.254304  0.035620  0.269631  0.034818
252  533.737670  1345.140101  13.993249  0.028912  0.367089  0.024989
253  390.145524  804.144785  14.040656  0.033912  0.824057  0.048720
254  140.853937  13.143600  14.188134  0.033419  0.409658  0.037789
255  880.694992  41.497333  14.564857  0.065434  0.741996  0.027996
256  1571.549333  371.445891  14.090731  0.070605  0.395465  0.029574
257  1722.996455  954.051341  13.594572  0.039858  -0.138262  0.058756
258  376.842094  1357.831670  14.039231  0.047108  0.571668  0.035570
259  577.207363  1500.879694  16.773274  0.055078  1.887032  0.078079
260  718.192080  1706.173281  15.247259  0.052519  1.166683  0.026148
261  1988.561444  680.984842  15.248557  0.075449  0.960184  0.026391
262  1863.692527  1756.443040  14.469959  0.036599  0.650578  0.035480
263  418.429569  1627.601504  15.167087  0.060311  1.028327  0.023547
264  1499.682157  1864.466622  14.543664  0.028388  0.535451  0.023579
265  1235.108042  1543.140757  19.614637  0.088656  3.562354  0.210080
266  778.226294  1936.101266  15.392773  0.058456  1.163101  0.035461
267  47.595901  1640.896243  15.986090  0.036104  1.368513  0.030965
268  271.667051  1112.622862  14.016326  0.029640  0.379822  0.024413
269  1100.566720  1932.857908  14.640881  0.029883  0.755922  0.050277
270  1201.657848  177.881133  13.508626  0.041653  0.045547  0.066050
271  1700.274061  235.250670  16.283699  0.081403  1.718975  0.056967
272  597.227732  1756.493201  14.933516  0.027850  0.577237  0.033226
273  1466.803586  957.414279  18.321043  0.105120  2.615169  0.122680
274  1602.883108  1147.434420  14.954090  0.038005  0.470006  0.028727
275  1113.709185  531.031389  19.646661  0.156689  2.963045  0.215192
276  530.080939  210.838459  13.367143  0.025734  -0.345825  0.065082
277  1201.618192  44.201660  19.091783  0.115533  2.999007  0.061902
278  673.938213  738.871614  16.260532  0.041192  1.297673  0.080909
279  552.958300  1299.479641  14.916747  0.029002  0.475340  0.036820
280  748.040408  1808.237296  14.822013  0.031352  0.711457  0.045143
281  957.968277  1551.062499  16.399324  0.058813  1.368503  0.054642
282  246.755850  819.477209  14.748773  0.024169  0.518034  0.042405
283  1013.939266  1348.742559  16.604816  0.034362  1.432182  0.064190
284  281.044305  433.312724  14.800721  0.022554  0.459334  0.064546
285  491.192534  1129.078978  14.665407  0.033155  0.366004  0.062014
286  1009.764623  387.280245  15.156445  0.061695  0.802749  0.055636
287  1305.186128  2.648589  15.036285  0.031165  0.587144  0.053381
288  1256.672523  2006.477561  20.678556  0.096302  3.833739  0.168173
289  7.520934  747.708595  19.890559  0.097254  3.457115  0.108834
290  1530.732528  107.420635  14.298999  0.043722  0.088044  0.023516
291  984.772076  532.305266  16.252644  0.059861  1.156321  0.041135
292  724.460239  1909.864027  14.378997  0.047911  0.330479  0.041642
293  571.858930  1363.131032  17.725330  0.057759  2.190286  0.063092
294  1850.339436  1877.097253  19.352901  0.118943  2.890758  0.165246
295  1901.782777  765.451167  15.610550  0.072171  1.027907  0.036027
296  827.544027  1949.852160  16.428348  0.053003  1.357571  0.045120
297  149.073964  1820.702851  14.714954  0.027580  0.426761  0.031576
298  301.764131  1853.911240  17.649370  0.045800  2.286009  0.101354
299  1029.506064  896.378124  18.158619  0.082700  2.377463  0.074311
2100  1422.920718  1085.330956  18.174590  0.052850  1.843871  0.147373
2101  172.903535  911.735325  14.577366  0.060746  -0.155380  0.033895
2102  191.933187  542.684916  15.932090  0.036631  1.299966  0.041515
2103  1625.273046  1174.267713  15.127881  0.045959  0.396329  0.034306
2104  1158.782993  283.715859  18.442992  0.056622  2.068556  0.111672
2105  417.585095  1870.208149  18.966305  0.059014  2.587207  0.146559
2106  525.266259  194.483061  14.718622  0.034075  0.153843  0.071229
2107  103.626519  2027.300647  17.199239  0.064178  1.294350  0.070911
2108  1752.186831  414.020640  16.918578  0.064996  1.217114  0.051181
2109  1700.358146  420.540689  16.575767  0.047892  0.907479  0.083304
2110  1335.773519  1935.725192  17.018445  0.042465  1.268820  0.057590
2111  909.193624  521.957501  17.538050  0.111853  1.572498  0.041061
2112  1584.085519  28.261975  15.805962  0.052416  0.652552  0.030213
2113  802.276385  1620.838498  16.774749  0.062959  1.053249  0.040191
2114  890.749375  1929.592010  15.927075  0.048981  0.664267  0.031398
2115  1021.155023  1189.005403  17.672267  0.038850  1.995944  0.088579
2116  1930.309525  626.407574  16.853503  0.049419  1.057312  0.078914
2117  712.932283  1646.316652  20.222150  0.123451  3.406160  0.085531
2118  464.548791  1535.466097  19.361836  0.155931  2.502923  0.066404
2119  765.710383  1675.611986  16.288833  0.053902  0.765403  0.051539
2120  1969.620680  1697.784206  15.674668  0.036369  0.611462  0.052248
2121  416.445318  953.301660  16.260473  0.034789  0.785335  0.033488
2122  410.535083  180.849298  17.231189  0.074501  1.555499  0.051700
2123  140.030844  1140.788477  17.644597  0.053375  1.839168  0.041828
2124  493.993554  138.110387  16.437091  0.037837  1.052587  0.049271
2125  141.785827  1771.557681  19.225421  0.114855  2.516670  0.117733
2126  420.991090  966.880203  15.777582  0.085501  0.680597  0.039282
2127  1670.516376  872.662615  16.760993  0.073486  1.165315  0.091922
2128  361.641162  1530.681506  16.243490  0.038875  0.817869  0.037838
2129  720.079852  1824.273512  16.123397  0.066304  0.920598  0.059984
2130  178.287848  1262.893585  18.583541  0.101756  2.167989  0.099064
2131  1277.713222  506.023001  17.462856  0.046804  1.625320  0.080024
2132  732.603968  738.502331  15.426633  0.031835  0.848732  0.027310
2133  1601.302306  256.376587  15.771077  0.035845  0.929379  0.034505
2134  512.939696  119.296242  16.308147  0.071868  0.993976  0.037389
2136  1518.165673  575.941915  15.328500  0.038159  0.330722  0.049126
2137  1913.785489  35.970484  18.963358  0.083273  2.271003  0.105308
2138  1016.296203  732.473648  16.508536  0.067495  0.815942  0.056211
2139  1727.012071  1104.897581  19.282276  0.094644  2.340496  0.098457
2140  557.197006  1922.152990  16.668665  0.034760  1.641730  0.053856
2141  1393.555738  245.442379  17.709935  0.068903  1.313533  0.066237
2142  1936.160370  1964.370421  17.015141  0.049660  1.148167  0.037561
2143  752.442118  1556.171460  16.589709  0.057403  0.864692  0.037201
2144  199.727651  504.152637  19.679789  0.095595  2.443519  0.102282
2145  257.393418  817.997834  17.775607  0.087200  1.293506  0.054074
2146  808.496735  1806.487507  19.727038  0.081968  2.688702  0.125874
2147  176.247134  368.847784  16.493138  0.030517  0.683961  0.059607
2148  733.364917  748.938341  16.714024  0.033524  1.006395  0.033874
2149  807.162229  417.252077  16.571359  0.048997  0.679371  0.055736
2150  261.023739  2025.951056  18.851091  0.063578  2.169248  0.118596
2151  149.392232  687.426460  14.802163  0.035721  -0.121330  0.034103
2152  711.014854  370.388302  16.125475  0.036910  0.410078  0.031098
2153  402.531521  1130.663351  16.703036  0.065272  0.814240  0.071111
2154  487.794518  718.448255  15.884179  0.037468  0.395855  0.038768
2155  840.512315  1551.087876  18.177954  0.044870  1.852766  0.059829
2156  1495.797449  368.274405  16.680128  0.050193  0.830395  0.035626
2157  1353.717688  1381.160452  17.951995  0.096082  1.393745  0.110658
2158  1939.499052  794.338037  16.075981  0.030107  1.074291  0.035787
2159  1535.122746  552.679103  17.583977  0.043239  1.213552  0.043408
2160  557.113351  1896.188373  16.958642  0.055826  1.347004  0.073835
2161  876.844507  1412.653483  18.341506  0.089155  1.824576  0.050519
2162  327.195662  1936.793973  17.270016  0.066699  1.257348  0.064178
2163  1357.709927  1490.147812  16.155694  0.028089  1.014676  0.048747
2164  322.007134  1018.989430  16.763252  0.052935  1.470705  0.049521
2165  1591.926275  1555.119823  20.238246  0.120561  2.629202  0.139057
2166  1897.546131  366.077494  16.526539  0.049762  0.691130  0.043949
2167  1910.087733  1566.950665  17.112180  0.066378  0.998340  0.061304
2168  1101.166928  521.200816  16.251926  0.064873  0.843911  0.044570
2169  1644.522176  1082.699332  18.281646  0.053114  1.579264  0.085144
2170  778.206915  1355.328732  16.367604  0.082414  0.651578  0.040087
2171  676.776827  1208.304165  18.436261  0.118588  1.673493  0.090639
2172  299.539028  415.364211  16.722223  0.041009  0.692924  0.105221
2173  1282.910062  650.546886  17.264350  0.075014  1.317063  0.066538
2174  569.655375  555.800189  16.028418  0.050253  0.852981  0.059145
2175  285.171056  1990.451115  20.389026  0.147849  3.173368  0.091235
2176  892.198530  1599.350089  16.489649  0.032651  1.033576  0.039110
2177  1656.578417  512.927567  14.780316  0.058264  -0.152816  0.031719
2178  861.511421  22.284825  16.466075  0.059546  0.561212  0.040956
2180  1338.157345  1665.552115  16.838790  0.075879  0.975796  0.071149
2181  716.506691  586.079087  16.264860  0.047285  0.875603  0.073969
2182  1245.534198  1891.895522  16.560656  0.068788  1.741566  0.042028
2184  1517.186248  603.994377  19.399144  0.163965  1.963327  0.134273
2185  1367.810074  501.070829  16.506814  0.069170  0.855446  0.032646
2186  1951.803604  863.753951  16.165529  0.047860  0.356946  0.069662
2187  1695.522913  1299.677420  16.188749  0.055407  0.690378  0.060337
2188  424.352133  768.868069  17.575772  0.055506  1.407726  0.051843
2189  1272.834205  1129.073603  19.800278  0.113899  2.624259  0.108961
2190  1333.341624  1295.077611  18.121994  0.051011  1.721278  0.124281
2191  1777.097097  1214.783169  19.425267  0.090390  1.795977  0.161983
2192  1656.582367  313.237803  17.521335  0.088637  1.194894  0.058889
2193  1743.442137  1985.990458  18.799064  0.090601  1.801936  0.083487
2194  1463.399757  1245.445330  19.498693  0.138955  2.289522  0.200090
2195  1163.410153  179.299591  17.253248  0.084001  0.714351  0.058412
2196  1913.897367  1687.338847  19.010691  0.081708  1.854206  0.101834
2197  1854.545693  119.749318  20.917216  0.111558  2.395927  0.129898
2198  617.464992  530.901130  17.372146  0.036902  0.593585  0.062380
2199  1154.322889  1794.814066  20.627920  0.127400  2.460001  0.096106
2200  456.641322  773.641548  17.782841  0.046946  1.030953  0.074719
2201  433.424185  1278.866922  18.581393  0.077691  1.491249  0.097713
2202  32.790654  1457.291634  17.178631  0.036361  0.775402  0.081659
2203  1947.428823  1343.994232  18.836501  0.090407  1.597251  0.098766
2204  1576.000179  950.031787  17.040058  0.087085  0.671118  0.038216
2205  1201.543792  807.600156  17.802188  0.063053  1.557188  0.052538
2206  910.851097  1111.813075  17.528132  0.064898  0.961493  0.040570
2207  1625.618563  1198.069154  17.530564  0.067352  0.931130  0.043668
2208  40.099435  174.575758  15.948059  0.083436  -0.072683  0.089928
2209  444.901347  876.661824  16.783656  0.055285  0.670535  0.045650
2210  387.035779  1984.832217  19.243983  0.120837  1.615163  0.109356
2211  1000.561352  21.555433  16.589189  0.043591  0.270245  0.056671
2212  1150.468811  1862.087318  17.635871  0.090253  1.098559  0.048599
2213  1274.235152  1566.614185  17.227128  0.094750  0.729354  0.049460
2214  531.484388  1569.641883  17.877587  0.067548  1.539197  0.132807
2215  679.084266  817.244836  20.419274  0.169558  2.901471  0.281582
2216  799.319644  297.962207  18.528652  0.049850  1.539219  0.083805
2217  292.185271  164.137964  17.555324  0.063387  0.995258  0.046097
2218  1754.909313  1596.755852  18.257354  0.099076  1.457125  0.101879
2219  1945.385718  1539.780148  17.244076  0.085096  1.442263  0.064074
2221  1288.043444  1180.320420  19.296602  0.095588  1.970424  0.194665
2222  1017.435551  1808.697516  19.152118  0.157059  1.985321  0.119113
2223  547.839220  1732.270142  15.985302  0.063851  -0.039083  0.030230
2225  864.178757  1405.154238  17.034671  0.060255  0.782589  0.044063
2227  1832.136764  792.026196  19.705433  0.127125  2.408835  0.110137
2228  1285.317731  1411.256671  17.596256  0.082653  1.096759  0.046371
2229  520.469820  886.785093  18.173377  0.092068  1.387899  0.116269
2230  211.154801  1838.227272  17.982424  0.050831  1.193896  0.051856
2231  594.337140  585.438797  17.379045  0.066047  0.855440  0.072683
2232  1159.540009  1759.404440  16.977517  0.063706  0.701325  0.039364
2233  1240.004275  1219.640796  16.693044  0.037239  0.495060  0.052064
2234  501.301067  428.809966  19.683560  0.168066  2.373503  0.126818
2235  1833.487833  1920.876930  17.284722  0.049122  0.858585  0.061089
2236  353.156769  1532.784142  16.845050  0.085190  0.772692  0.065768
2237  984.219156  131.339157  17.055501  0.076025  0.551724  0.067482
2238  1689.210045  1741.797563  16.960433  0.035834  0.879018  0.045015
2239  583.362733  192.393624  16.946961  0.032568  0.956438  0.033842
2240  1740.366376  2017.252213  17.581203  0.102007  1.109692  0.057641
2241  1378.536400  1462.713667  19.624444  0.076502  1.936796  0.124175
2242  113.286888  1439.161014  17.885338  0.084469  1.314083  0.089364
2243  1704.761025  1729.188329  19.902201  0.164100  2.333649  0.104584
2244  57.683984  1982.015367  17.385764  0.036328  0.989765  0.058373
2245  423.070243  1227.993059  15.358810  0.041634  -0.288228  0.045038
2246  1668.103484  165.828837  17.242534  0.057565  0.855596  0.082361
2247  467.102983  344.965095  19.452524  0.090419  2.160266  0.142296
2248  1727.840635  640.937679  16.617215  0.065265  0.610854  0.070141
2249  692.838552  782.221034  17.238820  0.036299  0.994436  0.059305
2250  1023.130429  756.924461  19.561288  0.065899  2.271894  0.109922
2251  650.442725  1713.881579  17.238444  0.069859  0.702462  0.053317
2252  1632.805737  1338.477906  20.693613  0.317730  2.590704  0.203681
2253  1197.506680  1047.372171  17.331440  0.046267  0.825003  0.044489
2254  1797.703716  283.440721  17.005954  0.070818  0.727962  0.042699
2255  990.275438  1495.762872  15.683906  0.049147  -0.089090  0.040508
2256  1747.211327  1879.398609  16.560755  0.054250  0.467992  0.067972
2257  746.383083  1648.753455  16.998691  0.046681  0.700949  0.111414
2258  924.779620  1479.381248  19.815853  0.125149  2.197751  0.164310
2259  1412.532816  1549.054343  19.935140  0.101839  2.245270  0.093319
2260  1775.989569  1555.899557  17.697418  0.041342  0.724268  0.091566
2261  2041.546522  950.647593  19.305613  0.118731  1.697456  0.166376
2262  357.947629  483.084817  17.126372  0.057012  1.411667  0.123307
2263  1679.355055  243.585154  17.785989  0.101816  0.839508  0.115420
2264  341.075139  295.062017  17.107314  0.118302  0.705217  0.048445
2265  273.240137  1575.787202  19.317192  0.122503  1.669647  0.096893
2266  107.063459  947.389235  18.409638  0.097205  1.399146  0.096067
2267  1352.935724  5.894608  18.728468  0.128054  1.232977  0.080072
2268  1573.398168  1299.889739  20.446863  0.156990  2.042432  0.080621
2269  949.797268  1890.677645  17.877691  0.094076  1.510930  0.089848
2270  1667.478191  17.548840  18.112714  0.078880  0.995739  0.070594
2271  154.051321  1960.290749  17.730326  0.083164  0.865023  0.063372
2272  264.460296  1075.777614  17.831930  0.059472  0.801893  0.059219
2273  1641.630190  648.721883  19.319794  0.098357  1.399715  0.060126
2274  106.754142  969.301002  20.394078  0.089486  2.189078  0.224317
2275  1853.119262  1432.961540  18.411028  0.063517  1.007472  0.066491
2276  1850.884185  267.446810  18.801279  0.068371  1.180861  0.089228
2277  240.388870  323.776432  17.246388  0.037940  0.594155  0.035385
2278  1456.483861  405.111393  16.396150  0.044539  -0.100900  0.046267
2279  545.299881  428.216338  18.874476  0.114899  1.188915  0.106829
2280  1231.196650  431.497037  17.801096  0.085667  1.074216  0.046571
2281  8.735154  330.006723  18.222646  0.085428  1.169535  0.053588
2282  92.562534  670.213762  20.290420  0.177714  2.217051  0.149067
2283  1518.591475  819.457946  18.508694  0.169567  1.279455  0.053613
2284  1660.612565  982.492521  19.804271  0.120205  1.886847  0.120646
2285  307.428457  631.438434  18.324089  0.067560  0.725574  0.110875
2286  1288.153279  1281.614612  19.107917  0.113707  1.156177  0.103671
2287  1403.335403  1617.715022  18.148673  0.045104  1.748793  0.098357
2289  382.519490  585.727376  17.234346  0.050122  0.469080  0.069241
2290  874.662559  102.904000  18.384949  0.082058  0.939181  0.054471
2291  1770.935720  4.654509  20.736319  0.173922  2.675905  0.301346
2292  1941.243052  1275.331990  17.686627  0.063447  0.732427  0.042782
2293  289.070825  1858.966445  17.987403  0.049626  1.078436  0.090182
2294  625.215391  1754.841197  17.717287  0.078483  1.379949  0.055207
2296  339.057336  1695.609327  19.964969  0.078894  1.815469  0.157259
2297  1143.035764  1964.430510  17.752960  0.070164  1.038406  0.073063
2298  464.379152  1090.897671  20.384689  0.190039  2.383365  0.147171
2299  335.514990  2014.585174  17.830751  0.048372  0.767246  0.046508
2300  478.557236  988.389899  18.463471  0.076712  1.217885  0.069094
2301  1720.305885  1036.985784  18.961371  0.101052  1.422830  0.064001
2304  373.918574  1428.138507  17.871360  0.095789  0.795827  0.121690
2305  1985.100930  1576.813845  19.039061  0.089962  1.602577  0.089533
2306  217.900221  647.401981  18.718251  0.149935  2.017725  0.063353
2307  529.953990  1290.136515  20.850021  0.176366  2.227371  0.161978
2308  1665.082146  1326.457243  20.335095  0.112333  1.945818  0.235495
2309  554.882959  698.739244  19.319257  0.067033  1.547777  0.168723
2310  413.547149  61.617030  17.894629  0.072706  0.813043  0.054977
2312  1498.219261  1789.142812  18.102126  0.076897  1.681470  0.084892
2313  1222.752033  708.250614  18.008482  0.082192  1.272294  0.063403
2314  277.121389  571.994535  18.152772  0.096718  0.994477  0.054359
2315  156.335121  1678.591512  17.868041  0.102407  0.864337  0.126642
2316  252.458145  273.669689  17.865725  0.102312  0.932692  0.066290
2317  1271.374073  1210.046611  17.266171  0.044993  0.628822  0.080999
2318  843.288584  932.603788  16.420371  0.039732  -0.027679  0.051919
2319  435.587901  1020.484153  20.682688  0.103980  2.368046  0.207112
2320  1531.582297  171.522380  18.247028  0.126070  1.198544  0.060705
2322  1400.032197  1145.691075  19.743675  0.075373  1.920132  0.087235
2323  1515.920665  565.825775  20.630172  0.329057  2.531947  0.145418
2324  1974.413707  1544.292994  16.890990  0.042922  0.346440  0.052247
2325  1251.949582  433.118291  18.563820  0.087504  1.297360  0.098657
2326  333.618693  1377.833627  17.546288  0.046625  0.860064  0.068470
2327  82.821499  1482.865364  17.522597  0.071421  0.727196  0.056383
2328  170.379695  830.206006  18.158526  0.105131  1.052964  0.088792
2329  1579.108765  89.843607  17.913384  0.133643  1.040870  0.053596
2330  635.692060  532.970107  17.738623  0.059362  0.769588  0.069883
2331  1503.132272  1686.884783  18.332228  0.115094  0.816805  0.087761
2332  686.397151  703.318389  19.441715  0.098651  1.694009  0.124576
2333  1534.843105  570.869256  18.808302  0.107509  1.295931  0.068578
2334  18.018761  916.015052  17.868031  0.049810  1.006337  0.056227
2335  1864.904532  879.610231  18.786824  0.109941  1.107514  0.047569
2336  1620.433298  1976.558423  18.218410  0.044644  1.340736  0.052410
2337  979.214434  671.646339  16.109499  0.066784  -0.115999  0.050085
2338  1443.050078  1535.809009  18.758435  0.091066  1.185345  0.085614
2339  1623.367331  236.982341  20.202144  0.161434  2.009396  0.094637
2340  412.389984  590.539192  18.236430  0.087210  1.639362  0.082957
2341  1891.138282  979.871894  18.379785  0.052461  1.097829  0.144428
2343  1310.144688  738.229212  19.374534  0.065106  1.430177  0.075157
2344  233.961468  1266.174255  18.474156  0.124342  1.350599  0.138540
2345  1951.242566  904.647903  18.374436  0.103908  1.886398  0.044672
2347  1690.850948  358.810245  17.727301  0.063948  0.890197  0.047751
2348  1738.800920  1849.312314  20.711226  0.255652  2.408485  0.149048
2349  1100.091609  1738.369599  16.631618  0.047297  0.211491  0.057086
2350  1574.994948  83.496462  18.317014  0.053566  0.994299  0.068953
2351  1389.116427  688.796313  18.239099  0.094011  1.097062  0.054918
2352  1478.496836  467.431277  19.103980  0.096297  1.516341  0.187723
2353  1022.725710  321.178276  21.011514  0.236306  2.242511  0.110374
2354  645.810956  1059.190191  20.327794  0.126943  1.786293  0.255060
2355  1707.710777  751.840848  18.845799  0.105608  1.155040  0.094901
2356  1576.953094  1459.091773  18.104236  0.082928  1.081759  0.062856
2357  1929.728177  343.473421  20.907790  0.356443  2.916575  0.156104
2358  1040.109164  1771.710826  18.752248  0.063124  1.101221  0.060003
2359  661.595445  1288.005128  15.861771  0.063771  -0.305706  0.034166
2360  1805.046771  1688.052922  18.254589  0.045669  1.083181  0.052254
2361  1312.661237  1685.802198  19.666869  0.111715  1.830883  0.080589
2362  668.559959  112.899504  18.028185  0.078191  0.796051  0.076462
2363  59.255378  1624.942517  17.936973  0.062694  0.875371  0.066282
