# id  x  y  V  eV  BV  eBV
1583  1032.092426  987.698381  16.316444  0.039031  1.139799  0.083649
1584  1066.734387  1094.606787  16.222207  0.044313  1.141412  0.044561
1585  1005.885420  1027.581747  16.175401  0.032512  1.147460  0.070433
1586  933.932093  1058.276495  16.193615  0.075348  1.052802  0.038458
1587  1020.622090  1078.016471  16.136675  0.056759  0.991438  0.065074
1588  908.520366  1166.366863  16.064913  0.071624  1.053881  0.031079
1589  941.798134  894.034698  15.912264  0.055728  0.977818  0.050100
1590  996.121477  1175.490171  15.986185  0.039072  1.023195  0.028412
1591  1111.190589  1042.161295  15.922129  0.035993  1.054236  0.064254
1592  974.529331  1078.877880  15.837972  0.030993  0.929734  0.039519
1593  1075.852390  1106.860483  15.742874  0.047138  0.917185  0.042763
1594  1095.339356  1054.369055  15.637800  0.105028  0.932311  0.064101
1595  1033.809121  1089.684951  15.892299  0.053982  1.015245  0.059809
1596  886.927278  1153.261097  15.792474  0.037918  0.973793  0.029484
1597  1065.825239  913.333350  15.755841  0.030672  0.984578  0.053092
1598  962.228204  1102.205850  15.689244  0.027131  0.954250  0.037694
1599  1108.951757  1028.648509  15.651456  0.043227  0.984562  0.046022
1600  964.799263  1099.476255  15.641437  0.060058  0.883735  0.049388
1601  930.559795  1083.732050  15.519981  0.047891  0.869698  0.031417
1602  900.008182  1052.563374  15.658066  0.044491  0.902264  0.065103
1603  1001.433887  1084.212470  15.534851  0.034782  0.732018  0.062240
1604  1072.638157  1020.625469  15.560657  0.034632  0.865048  0.034113
1605  1054.320435  1103.613542  15.459261  0.034939  0.878533  0.041209
1606  1081.624617  1005.062042  15.431038  0.031605  0.860377  0.054894
1607  977.459446  1109.941494  15.369672  0.070751  0.859355  0.028424
1608  970.255852  1029.044654  15.340728  0.075488  0.916790  0.045484
1609  1089.781207  889.531208  15.296023  0.045596  0.816911  0.049144
1610  1070.513684  1011.637309  15.229328  0.028437  0.860051  0.034310
1611  1048.261161  1071.615017  15.285690  0.033410  0.862442  0.032022
1612  961.916539  1004.580229  15.279641  0.055105  0.775146  0.064071
1613  943.489536  1114.417336  15.256148  0.035123  0.888689  0.040530
1614  1061.625016  998.294118  15.183425  0.068137  0.864921  0.035725
1615  1025.301422  1089.548861  15.125756  0.087907  0.895210  0.028282
1616  984.957563  891.433472  15.097377  0.036394  0.912738  0.034806
1617  1074.571366  989.005353  15.140125  0.036070  0.905818  0.031527
1618  1009.393644  1045.220864  15.096382  0.033868  0.844467  0.035967
1619  1042.815877  911.486833  15.026053  0.045730  0.825219  0.058899
1620  1115.998986  1093.407601  15.064018  0.026668  0.787589  0.028835
1621  906.459464  912.730665  14.980591  0.025559  0.810021  0.039511
1622  946.248991  949.851791  14.914922  0.037199  0.831906  0.039837
1623  951.747768  1170.404045  14.806987  0.051061  0.795303  0.034345
1624  1088.475935  1158.213304  15.031026  0.072893  0.797365  0.043772
1625  992.952443  1071.741030  14.735718  0.034426  0.748002  0.029359
1626  1099.359539  1075.073229  14.774814  0.031586  0.758034  0.026508
1627  1063.297475  1074.114089  14.706562  0.030330  0.677616  0.038743
1628  856.055214  1144.830566  14.641790  0.029320  0.734737  0.053058
1629  1123.868426  937.426575  14.662186  0.030289  0.805019  0.032679
1630  1029.103575  936.817316  14.585733  0.091886  0.700116  0.037607
1631  1120.883343  892.632494  14.586415  0.053874  0.681037  0.078736
1632  1027.713556  1006.906716  14.469869  0.028368  0.698619  0.028790
1633  1197.530173  1122.569667  14.441798  0.024000  0.697295  0.022659
1634  983.657984  951.729009  14.353361  0.024324  0.663721  0.025624
1635  1038.608568  1029.146665  14.356937  0.048626  0.748241  0.038978
1636  978.063094  1092.316692  14.361944  0.038754  0.749814  0.040218
1637  947.802890  858.104095  14.290333  0.027581  0.679327  0.044287
1638  1006.396764  933.159916  14.271448  0.042130  0.694923  0.035002
1639  917.756785  1150.769254  14.244234  0.044365  0.646094  0.032813
1640  911.710740  1200.031498  14.234609  0.047167  0.611537  0.048160
1641  999.173161  979.985326  14.127685  0.048275  0.742508  0.049614
1642  1034.195640  953.354322  14.205241  0.058599  0.587986  0.023371
1643  994.844815  961.124536  14.082117  0.038077  0.576968  0.065086
1644  1158.293361  1093.199258  14.039298  0.028602  0.579803  0.039171
1645  1051.690865  1034.905047  14.067587  0.038373  0.596453  0.031287
1646  987.776758  938.084188  13.986562  0.025073  0.575589  0.024330
1647  920.876196  975.540470  13.866364  0.022826  0.618542  0.038855
1648  1033.520108  1081.184420  13.945486  0.034890  0.536293  0.034159
1649  1031.833989  992.845947  13.813128  0.034007  0.570131  0.039097
1650  985.240453  1047.534858  13.795119  0.024971  0.604924  0.022630
1651  1089.738138  1059.485471  13.797611  0.057557  0.606083  0.036910
1652  1044.422308  993.957663  13.786659  0.022272  0.578668  0.064190
1653  881.305743  1075.136635  13.689981  0.023752  0.567501  0.028113
1654  1066.163261  1031.937065  13.633040  0.037334  0.633419  0.041431
1655  974.726779  1001.107476  13.555429  0.029670  0.541900  0.040750
1656  1017.083351  1103.596872  13.551382  0.052589  0.501340  0.032798
1657  1169.187451  1078.339973  13.520410  0.048950  0.524633  0.041616
1658  997.788590  949.466685  13.408601  0.021824  0.487860  0.020929
1659  1011.069010  1044.907397  13.466133  0.044260  0.501138  0.024852
1660  876.400947  980.971930  13.388569  0.035242  0.493043  0.050081
1661  1139.022356  961.303081  13.319815  0.019822  0.515090  0.033330
1662  1174.659011  1036.082258  13.217431  0.020844  0.452556  0.024363
1663  1101.667389  1044.702024  13.185888  0.073358  0.449784  0.037975
1664  1039.148278  845.056471  13.242330  0.038779  0.501626  0.042581
1665  1017.802772  906.678211  13.111835  0.027256  0.474000  0.021251
1666  1017.979269  1028.379935  13.102523  0.030014  0.474689  0.028060
1667  1005.690798  1037.237576  13.107033  0.033574  0.443751  0.027945
1668  1026.792366  936.710779  13.075752  0.042186  0.421714  0.038446
1669  1091.352207  933.945487  12.960848  0.038178  0.406922  0.028190
1670  1165.002854  937.848463  12.876081  0.026401  0.418363  0.018775
1671  1151.469548  940.006257  12.864489  0.035700  0.422111  0.040203
1672  939.685335  991.793398  12.830824  0.023497  0.358322  0.036217
1673  1023.479972  977.726423  12.771114  0.025217  0.393676  0.045384
1674  975.747953  1113.427763  12.713699  0.029263  0.395507  0.036376
1675  1049.046016  1094.444646  12.667976  0.021470  0.313044  0.026311
1676  1035.751977  841.519002  12.650342  0.061160  0.344758  0.025954
1677  1091.007427  1011.423027  12.582993  0.028809  0.322705  0.032084
1678  999.644918  1062.379827  12.493981  0.024175  0.315825  0.044782
1679  1006.429962  988.057969  12.457690  0.020975  0.306374  0.019312
1680  1136.628982  1044.630569  12.421266  0.028450  0.288164  0.033036
1681  982.019359  849.311109  12.442200  0.028568  0.312243  0.018581
1682  913.155502  941.694136  12.315158  0.042126  0.284009  0.038312
1683  946.092667  968.565637  12.263175  0.040435  0.275361  0.026173
1684  998.622843  1077.660856  12.261838  0.036464  0.283387  0.032777
1685  1082.850365  996.635156  12.137509  0.023723  0.261975  0.022974
1686  974.554685  837.624074  12.214088  0.021517  0.248179  0.029252
1687  1081.206948  1114.554511  12.049170  0.041260  0.176173  0.032346
1688  1023.099965  1126.164480  12.051711  0.045202  0.161860  0.039742
1689  985.800212  958.424678  12.013950  0.022341  0.228864  0.032608
1690  1009.885860  922.159985  11.938135  0.035122  0.198920  0.041546
1691  973.116785  1054.480712  11.954916  0.054271  0.188360  0.041965
1692  1130.870047  1045.866168  11.890867  0.036288  0.199457  0.019759
1693  1034.478633  1112.990065  11.814947  0.024945  0.166824  0.021874
1694  1038.666015  884.638700  11.767753  0.041656  0.207333  0.045693
1695  1143.972741  1088.569467  11.770291  0.030113  0.127767  0.037480
1696  1062.591324  1167.067750  11.712721  0.034503  0.109550  0.025967
1697  947.726029  992.616796  11.639441  0.025872  0.153376  0.023519
1698  973.534986  1109.310751  11.615868  0.047545  0.109131  0.019367
1699  1103.064842  1181.859840  11.457759  0.047329  0.097767  0.018957
1700  1059.601592  1090.893988  11.455568  0.037083  0.116853  0.037388
1701  1124.253184  1165.677793  11.423794  0.023502  0.102522  0.017268
1702  1213.851116  1005.287281  11.409837  0.033654  0.113171  0.023576
1703  869.643530  1010.828493  11.319565  0.023354  0.110073  0.026864
1704  888.073032  1151.681516  11.366756  0.039787  0.123865  0.031299
1705  911.619133  1196.530012  11.215947  0.035208  0.086442  0.021015
1706  983.394243  919.875052  11.192266  0.034335  0.093946  0.023957
1707  917.004308  862.562816  11.041117  0.034377  0.098230  0.023256
1708  994.093773  946.553344  10.950437  0.016795  0.027560  0.026028
1709  906.730639  1187.797422  10.872380  0.020496  0.119696  0.042002
1710  1006.788403  922.413814  10.779400  0.022062  0.048855  0.022881
1711  1086.477189  970.409677  10.708954  0.016675  0.060423  0.044855
1712  1172.992594  923.852145  10.681304  0.036762  0.070125  0.027745
1713  1041.975747  1143.881871  10.598594  0.034801  0.031456  0.038311
1714  1015.047270  1006.342144  10.524599  0.025579  0.065863  0.021594
1715  961.584538  1095.971205  10.443293  0.037493  0.088262  0.024634
1716  898.922168  965.073674  10.283660  0.030325  0.012190  0.020689
1717  1029.063311  945.783869  10.208910  0.021333  0.045290  0.028272
1718  1046.048686  1097.533379  10.085943  0.023466  0.046515  0.035859
1719  1163.621315  939.083981  9.895446  0.055054  0.009898  0.017679
1720  938.003558  886.717194  9.815324  0.036223  0.005643  0.019084
1721  1170.868736  1042.576896  9.582012  0.016307  0.026921  0.025140
1722  835.338465  956.075336  9.349617  0.023502  -0.009404  0.021757
1723  1021.101158  972.873994  9.243208  0.017080  0.030483  0.016395
1724  1083.445617  922.144911  9.035476  0.021889  0.010324  0.023604
1725  980.597658  1183.880950  8.466170  0.024739  0.045886  0.021173
1726  1046.587679  1139.661046  7.983968  0.028057  1.526878  0.027149
1727  1101.893100  1075.710771  11.792875  0.029599  0.154195  0.042506
20  1061.336004  31.811808  6.607170  0.026893  -0.155531  0.033489
21  532.727714  813.608476  8.417827  0.019685  0.514731  0.023466
22  1210.342660  1330.811758  8.122966  0.023523  0.016220  0.015967
23  1374.179192  1249.832959  14.831395  0.036535  3.370282  0.049848
24  189.392447  1770.829844  8.759768  0.022770  -0.056877  0.031225
25  1771.793749  1191.110901  8.746933  0.033524  -0.008963  0.026052
26  1568.203094  1415.257758  9.205786  0.037053  0.181149  0.016497
27  1698.805485  371.874837  9.420365  0.031545  0.187326  0.044356
28  785.625080  1891.818146  10.875163  0.021920  0.986495  0.025179
29  438.167655  565.916576  8.923110  0.016520  -0.041513  0.025582
210  776.861679  1371.662845  11.435861  0.040459  0.916727  0.019070
211  779.739266  41.824549  13.705205  0.042371  2.342752  0.029942
212  1614.597650  1248.675814  9.618977  0.054043  -0.226560  0.035997
213  609.723302  630.271271  11.144463  0.019567  0.655284  0.028687
214  1415.359809  1329.697884  10.805260  0.024540  0.038518  0.024404
215  1942.075765  457.997483  12.675377  0.032973  1.087467  0.044826
216  911.358463  1513.777654  10.945182  0.026800  0.282946  0.039269
217  529.783402  1148.744740  14.510094  0.051468  2.188409  0.040042
218  317.648011  1498.849335  11.259691  0.046275  0.056043  0.044930
219  1648.516932  1106.789980  13.725453  0.022508  1.578929  0.047357
220  1200.259139  334.810238  11.793133  0.041246  0.412376  0.019445
221  1835.505916  1292.166899  17.925729  0.051527  3.658185  0.048495
222  1683.627406  1604.155586  13.009135  0.033667  0.730723  0.044426
223  647.745307  1600.391556  11.029789  0.017488  -0.324889  0.033468
224  725.564734  90.178102  11.716203  0.038896  -0.070817  0.059775
225  708.235519  23.504733  11.664993  0.048069  -0.120864  0.033027
226  697.394239  556.165566  14.423865  0.030579  1.593906  0.031285
227  1806.841786  985.307686  12.516210  0.036207  0.340824  0.067233
228  1889.143067  491.308139  12.049117  0.029976  0.194658  0.020275
229  1339.269765  1094.029047  12.111328  0.041532  0.011416  0.038430
230  271.190246  736.299621  16.772076  0.048836  2.581586  0.105098
231  171.312522  1158.591371  12.986369  0.063760  0.385604  0.038428
232  1231.456450  1151.230029  15.631650  0.037355  1.722277  0.027992
233  482.190103  539.412328  12.946329  0.029533  0.215792  0.045553
234  877.264570  337.860951  18.644322  0.073953  3.614755  0.072269
235  1466.183570  1639.416525  13.819979  0.048897  0.947942  0.055887
236  1865.744703  751.855422  13.614800  0.032493  0.690388  0.023969
237  53.593227  408.957095  13.383588  0.021541  0.553491  0.033734
238  336.285564  1294.327497  13.377742  0.023058  0.295389  0.027640
239  1328.430193  1684.744461  15.013136  0.035449  1.071016  0.040692
240  21.990540  1405.530482  16.264330  0.049846  2.018758  0.038338
241  355.012840  1317.295138  17.911294  0.103076  2.941221  0.105950
242  575.127213  1660.706325  13.792014  0.027711  0.671611  0.048845
243  197.606779  119.303001  13.357022  0.022731  0.320999  0.041404
244  848.412511  1077.372617  16.424012  0.044606  1.933640  0.087251
245  1931.460022  1228.424049  15.117114  0.042094  1.244250  0.044170
246  993.630152  1024.243402  13.668227  0.026914  0.330273  0.023925
247  801.886307  456.244767  14.791007  0.040319  1.120851  0.047284
248  1087.968400  1140.868572  14.315413  0.044405  0.952658  0.047302
249  1131.291262  1161.246195  16.334227  0.075666  1.855469  0.042329
250  612.113263  196.776816  14.401688  0.047153  0.746099  0.033697
251  1187.107201  615.216094  13.210602  0.028038  0.269484  0.036613
252  533.737670  1345.140101  13.998070  0.054545  0.520027  0.065236
253  390.145524  804.144785  14.033214  0.088111  0.776770  0.024591
254  140.853937  13.143600  14.223963  0.045646  0.381850  0.026732
255  880.694992  41.497333  14.525610  0.028995  0.753511  0.039631
256  1571.549333  371.445891  14.256254  0.058480  0.455172  0.042578
257  1722.996455  954.051341  13.602466  0.031479  -0.071912  0.030486
258  376.842094  1357.831670  14.164166  0.031599  0.591550  0.052687
259  577.207363  1500.879694  16.887286  0.046493  2.048879  0.060536
260  718.192080  1706.173281  15.257114  0.026115  1.186867  0.055512
261  1988.561444  680.984842  15.157313  0.059228  0.957507  0.028478
262  1863.692527  1756.443040  14.492933  0.050246  0.722026  0.054878
263  418.429569  1627.601504  15.129052  0.046358  1.033013  0.026197
264  1499.682157  1864.466622  14.479605  0.047942  0.475848  0.023339
265  1235.108042  1543.140757  19.579864  0.103589  3.618752  0.083738
266  778.226294  1936.101266  15.366595  0.036304  1.121631  0.094060
267  47.595901  1640.896243  16.044117  0.036322  1.495426  0.033120
268  271.667051  1112.622862  14.104673  0.033292  0.393602  0.029704
269  1100.566720  1932.857908  14.640459  0.053747  0.709828  0.040517
270  1201.657848  177.881133  13.651264  0.055118  -0.039539  0.056339
271  1700.274061  235.250670  16.315780  0.074083  1.637297  0.043506
272  597.227732  1756.493201  14.899718  0.032604  0.446349  0.053570
273  1466.803586  957.414279  18.364936  0.048419  2.465821  0.054130
274  1602.883108  1147.434420  14.897872  0.031283  0.459683  0.043612
275  1113.709185  531.031389  19.718148  0.095698  3.014136  0.094941
276  530.080939  210.838459  13.366066  0.044362  -0.390824  0.042477
277  1201.618192  44.201660  19.438836  0.121529  2.857720  0.102470
278  673.938213  738.871614  16.291054  0.043671  1.276892  0.067151
279  552.958300  1299.479641  14.871221  0.026880  0.484829  0.040099
280  748.040408  1808.237296  14.811464  0.063511  0.728651  0.036753
281  957.968277  1551.062499  16.380608  0.062865  1.417399  0.051914
282  246.755850  819.477209  14.857036  0.073013  0.508828  0.024165
283  1013.939266  1348.742559  16.702480  0.060630  1.371280  0.046066
284  281.044305  433.312724  14.826851  0.026273  0.580321  0.049872
285  491.192534  1129.078978  14.664773  0.034509  0.412494  0.029134
286  1009.764623  387.280245  15.257893  0.053089  0.729430  0.046560
287  1305.186128  2.648589  15.054830  0.049637  0.523596  0.025154
289  7.520934  747.708595  19.821320  0.141859  3.488038  0.150388
290  1530.732528  107.420635  14.304958  0.032565  0.122048  0.035761
291  984.772076  532.305266  16.320280  0.062799  1.251715  0.035180
292  724.460239  1909.864027  14.416898  0.038981  0.349345  0.027894
293  571.858930  1363.131032  17.705295  0.059199  1.987485  0.074081
294  1850.339436  1877.097253  19.069192  0.097248  2.899084  0.114129
295  1901.782777  765.451167  15.607974  0.026376  0.997193  0.056205
296  827.544027  1949.852160  16.451362  0.034898  1.190772  0.062518
297  149.073964  1820.702851  14.714205  0.054097  0.379881  0.032279
298  301.764131  1853.911240  17.687301  0.119329  2.213648  0.066437
299  1029.506064  896.378124  18.088537  0.053688  2.347606  0.056363
2100  1422.920718  1085.330956  18.237983  0.098732  1.983292  0.066353
2101  172.903535  911.735325  14.529957  0.026097  -0.176376  0.025912
2102  191.933187  542.684916  15.992913  0.047452  1.154520  0.063372
2103  1625.273046  1174.267713  15.195477  0.034795  0.418016  0.031191
2104  1158.782993  283.715859  18.418557  0.136020  2.157057  0.078932
2105  417.585095  1870.208149  19.046386  0.100397  2.566647  0.059090
2106  525.266259  194.483061  14.720681  0.024057  0.097146  0.036064
2107  103.626519  2027.300647  17.073351  0.058474  1.247638  0.053620
2108  1752.186831  414.020640  16.907144  0.035449  1.257519  0.056034
2109  1700.358146  420.540689  16.461430  0.060412  1.019812  0.039555
2110  1335.773519  1935.725192  16.979773  0.074148  1.502453  0.108329
2111  909.193624  521.957501  17.750962  0.045535  1.651113  0.069846
2112  1584.085519  28.261975  15.830668  0.039764  0.656908  0.030988
2113  802.276385  1620.838498  16.819953  0.032289  1.090850  0.069253
2114  890.749375  1929.592010  15.944645  0.034401  0.646772  0.039432
2115  1021.155023  1189.005403  17.685489  0.078128  1.869043  0.056786
2116  1930.309525  626.407574  16.810291  0.038123  1.066450  0.052552
2117  712.932283  1646.316652  20.086364  0.079811  3.260879  0.121400
2118  464.548791  1535.466097  19.186522  0.068097  2.507160  0.067247
2119  765.710383  1675.611986  16.235719  0.046618  0.778577  0.040940
2120  1969.620680  1697.784206  15.659162  0.030705  0.493277  0.048291
2121  416.445318  953.301660  16.255461  0.064119  0.885957  0.070592
2122  410.535083  180.849298  17.251003  0.044447  1.413790  0.063741
2123  140.030844  1140.788477  17.577732  0.063485  1.732856  0.058290
2124  493.993554  138.110387  16.444725  0.054690  1.021796  0.031768
2125  141.785827  1771.557681  19.191840  0.087343  2.674343  0.132774
2126  420.991090  966.880203  15.809867  0.048130  0.737680  0.052294
2127  1670.516376  872.662615  16.959880  0.044261  1.170128  0.038349
2128  361.641162  1530.681506  16.210616  0.072994  0.803968  0.075906
2129  720.079852  1824.273512  16.093413  0.028497  0.991318  0.038752
2130  178.287848  1262.893585  18.597782  0.063804  2.342321  0.065372
2131  1277.713222  506.023001  17.684706  0.080539  1.507316  0.098059
2132  732.603968  738.502331  15.389984  0.033233  0.839689  0.036769
2133  1601.302306  256.376587  15.757758  0.044728  0.930339  0.076438
2134  512.939696  119.296242  16.307944  0.042856  0.964728  0.065160
2135  411.205095  10.388509  20.510417  0.105809  3.225086  0.100308
2136  1518.165673  575.941915  15.324580  0.037805  0.340537  0.042718
2137  1913.785489  35.970484  18.900706  0.063106  2.208087  0.119711
2138  1016.296203  732.473648  16.410488  0.030243  0.791334  0.043359
2139  1727.012071  1104.897581  19.251779  0.114762  2.518959  0.072952
2140  557.197006  1922.152990  16.627796  0.036710  1.657314  0.051907
2141  1393.555738  245.442379  17.675220  0.073051  1.336368  0.055607
2142  1936.160370  1964.370421  17.113112  0.043682  1.192467  0.083532
2143  752.442118  1556.171460  16.624410  0.067939  0.845851  0.045140
2144  199.727651  504.152637  19.928455  0.195718  2.255446  0.103642
2145  257.393418  817.997834  17.616898  0.075322  1.304581  0.080086
2146  808.496735  1806.487507  19.696733  0.169982  2.577554  0.137957
2147  176.247134  368.847784  16.486266  0.078241  0.648047  0.033050
2148  733.364917  748.938341  16.733769  0.104619  0.886506  0.085325
2149  807.162229  417.252077  16.524221  0.061323  0.752897  0.031892
2150  261.023739  2025.951056  18.760570  0.070266  1.913561  0.205585
2151  149.392232  687.426460  14.846069  0.026831  -0.018075  0.045876
2152  711.014854  370.388302  16.064904  0.049499  0.313444  0.038170
2153  402.531521  1130.663351  16.806597  0.065348  0.812064  0.044912
2154  487.794518  718.448255  15.770424  0.056544  0.408825  0.037990
2155  840.512315  1551.087876  18.025474  0.069087  1.747201  0.047198
2156  1495.797449  368.274405  16.719685  0.062951  0.821375  0.043541
2157  1353.717688  1381.160452  17.909038  0.059265  1.299471  0.053404
2158  1939.499052  794.338037  16.098126  0.048119  1.034485  0.057390
2159  1535.122746  552.679103  17.540044  0.054630  1.254591  0.048390
2160  557.113351  1896.188373  16.926124  0.035265  1.261396  0.054755
2161  876.844507  1412.653483  18.386158  0.074433  1.814011  0.080169
2162  327.195662  1936.793973  17.287336  0.067296  1.289567  0.050571
2163  1357.709927  1490.147812  16.134843  0.034615  1.072649  0.039698
2164  322.007134  1018.989430  16.686534  0.035063  1.365586  0.057767
2165  1591.926275  1555.119823  20.100417  0.190238  2.907150  0.140158
2166  1897.546131  366.077494  16.406169  0.037811  0.734676  0.054864
2167  1910.087733  1566.950665  17.051810  0.084787  0.893937  0.073396
2168  1101.166928  521.200816  16.188400  0.045806  0.828767  0.038700
2169  1644.522176  1082.699332  18.250489  0.091116  1.607253  0.057272
2170  778.206915  1355.328732  16.269249  0.041022  0.711839  0.039870
2171  676.776827  1208.304165  18.468907  0.083893  1.585828  0.059706
2172  299.539028  415.364211  16.776056  0.048416  0.754014  0.036186
2173  1282.910062  650.546886  17.294781  0.127934  1.183815  0.090450
2174  569.655375  555.800189  16.029746  0.047960  0.743762  0.069846
2175  285.171056  1990.451115  20.033852  0.208374  3.013416  0.101187
2176  892.198530  1599.350089  16.485118  0.047042  1.106568  0.060871
2177  1656.578417  512.927567  14.643535  0.057581  -0.094466  0.046657
2178  861.511421  22.284825  16.476987  0.036427  0.518250  0.057494
2180  1338.157345  1665.552115  16.930300  0.033879  1.008691  0.039300
2181  716.506691  586.079087  16.273749  0.045161  0.888226  0.090670
2182  1245.534198  1891.895522  16.578793  0.049657  1.762300  0.040569
2184  1517.186248  603.994377  19.116078  0.123805  2.378933  0.121224
2185  1367.810074  501.070829  16.454729  0.075662  0.966947  0.077959
2186  1951.803604  863.753951  16.142966  0.077132  0.515317  0.061194
2187  1695.522913  1299.677420  16.175814  0.035066  0.487463  0.076240
2188  424.352133  768.868069  17.599692  0.071043  1.110354  0.116434
2189  1272.834205  1129.073603  19.682955  0.085350  2.761258  0.082146
2190  1333.341624  1295.077611  18.220476  0.073696  1.512772  0.062025
2191  1777.097097  1214.783169  19.569038  0.083822  2.039690  0.100307
2192  1656.582367  313.237803  17.542916  0.059616  1.145787  0.058759
2193  1743.442137  1985.990458  18.882203  0.096411  1.806145  0.075433
2194  1463.399757  1245.445330  19.742744  0.135150  1.931696  0.121011
2195  1163.410153  179.299591  17.330994  0.040526  0.697055  0.119557
2196  1913.897367  1687.338847  19.131697  0.112717  1.917701  0.143243
2198  617.464992  530.901130  17.437826  0.106342  0.708850  0.048225
2199  1154.322889  1794.814066  20.700957  0.184288  2.782427  0.129081
2200  456.641322  773.641548  17.892467  0.101571  1.014056  0.070663
2201  433.424185  1278.866922  18.493255  0.083298  1.421978  0.067912
2202  32.790654  1457.291634  17.105748  0.099957  0.947017  0.040945
2203  1947.428823  1343.994232  18.850440  0.082009  1.299747  0.104541
2204  1576.000179  950.031787  16.827334  0.041201  0.758542  0.088551
2205  1201.543792  807.600156  17.811384  0.086904  1.516644  0.061806
2206  910.851097  1111.813075  17.547406  0.089894  1.096551  0.090715
2207  1625.618563  1198.069154  17.552286  0.054884  1.029498  0.116086
2208  40.099435  174.575758  15.976138  0.036065  0.121936  0.049129
2209  444.901347  876.661824  16.710119  0.061968  0.636033  0.055318
2210  387.035779  1984.832217  19.413563  0.177567  1.893177  0.060643
2211  1000.561352  21.555433  16.586620  0.051501  0.157193  0.065278
2212  1150.468811  1862.087318  17.569371  0.044729  0.994501  0.067546
2213  1274.235152  1566.614185  17.230616  0.109461  0.750024  0.043412
2214  531.484388  1569.641883  17.735537  0.121453  1.311433  0.069501
2215  679.084266  817.244836  20.549069  0.133852  2.542981  0.091182
2216  799.319644  297.962207  18.452581  0.052854  1.525413  0.077187
2217  292.185271  164.137964  17.523261  0.062712  0.931797  0.040988
2218  1754.909313  1596.755852  18.227684  0.064862  1.284725  0.063929
2219  1945.385718  1539.780148  17.341303  0.047786  1.295461  0.123377
2220  414.473870  1858.705709  21.060217  0.274682  3.244408  0.181375
2221  1288.043444  1180.320420  19.522139  0.080127  2.130911  0.081522
2222  1017.435551  1808.697516  19.066463  0.102614  2.073246  0.064517
2223  547.839220  1732.270142  15.971645  0.048071  -0.182303  0.051950
2225  864.178757  1405.154238  17.090300  0.039567  0.752128  0.037171
2226  1780.531920  1524.163692  21.534168  0.202752  3.603675  0.242412
2227  1832.136764  792.026196  19.532664  0.206072  2.085110  0.173634
2228  1285.317731  1411.256671  17.634272  0.064267  1.126560  0.046428
2229  520.469820  886.785093  18.176715  0.068517  1.385906  0.104043
2230  211.154801  1838.227272  17.916393  0.103757  1.145031  0.062364
2231  594.337140  585.438797  17.437473  0.037199  1.033578  0.053494
2232  1159.540009  1759.404440  16.879906  0.051501  0.660507  0.082232
2233  1240.004275  1219.640796  16.708766  0.094050  0.567724  0.043426
2234  501.301067  428.809966  19.666257  0.115135  2.483740  0.104298
2235  1833.487833  1920.876930  17.310998  0.039023  0.727954  0.048580
2236  353.156769  1532.784142  16.842152  0.037853  0.621989  0.084464
2237  984.219156  131.339157  16.760168  0.105614  0.613409  0.033893
2238  1689.210045  1741.797563  16.974686  0.033614  0.880942  0.044665
2239  583.362733  192.393624  16.821252  0.039953  0.950090  0.046952
2240  1740.366376  2017.252213  17.696553  0.079811  1.008178  0.077744
2241  1378.536400  1462.713667  19.507034  0.223777  2.058874  0.083419
2242  113.286888  1439.161014  17.978421  0.055877  1.302624  0.047207
2243  1704.761025  1729.188329  19.938765  0.150566  2.302405  0.125050
2244  57.683984  1982.015367  17.388330  0.083633  1.055864  0.057144
2245  423.070243  1227.993059  15.416962  0.045884  -0.250493  0.062570
2246  1668.103484  165.828837  17.260224  0.044720  0.828651  0.077214
2247  467.102983  344.965095  19.445395  0.073324  2.218290  0.076486
2248  1727.840635  640.937679  16.881606  0.064041  0.647389  0.088614
2249  692.838552  782.221034  17.160526  0.041506  0.873783  0.054037
2250  1023.130429  756.924461  19.555282  0.137209  2.205662  0.162157
2251  650.442725  1713.881579  17.306758  0.044706  0.754340  0.096998
2253  1197.506680  1047.372171  17.356124  0.079376  0.729738  0.096708
2254  1797.703716  283.440721  16.848409  0.156311  0.632532  0.072536
2255  990.275438  1495.762872  15.692025  0.040254  -0.067409  0.043262
2256  1747.211327  1879.398609  16.565805  0.044265  0.510148  0.124223
2257  746.383083  1648.753455  17.094465  0.034839  0.861062  0.041892
2258  924.779620  1479.381248  19.620883  0.120649  2.269355  0.120569
2259  1412.532816  1549.054343  19.927429  0.115112  2.258604  0.107978
2260  1775.989569  1555.899557  17.779786  0.067110  1.009227  0.039536
2261  2041.546522  950.647593  19.135165  0.067869  1.692901  0.066123
2262  357.947629  483.084817  17.153439  0.069469  1.440450  0.058044
2263  1679.355055  243.585154  17.630943  0.063330  0.901755  0.068932
2264  341.075139  295.062017  16.959157  0.065388  0.703358  0.046190
2265  273.240137  1575.787202  19.530857  0.182689  1.912631  0.174896
2266  107.063459  947.389235  18.527296  0.080071  1.269222  0.060597
2267  1352.935724  5.894608  18.830890  0.079340  1.122008  0.064591
2268  1573.398168  1299.889739  20.167552  0.096323  2.253540  0.149404
2269  949.797268  1890.677645  17.875584  0.126042  1.478795  0.115507
2270  1667.478191  17.548840  18.087163  0.056553  1.045685  0.092622
2271  154.051321  1960.290749  17.824099  0.116030  0.793701  0.074084
2272  264.460296  1075.777614  17.828706  0.052267  0.947605  0.106108
