# id  x  y  V  eV  BV  eBV
1643  1158.293361  1093.199258  14.046157  0.032689  0.592118  0.030069
1644  1051.690865  1034.905047  14.015387  0.028579  0.672162  0.028938
1645  987.776758  938.084188  13.956361  0.054643  0.638410  0.020933
1646  920.876196  975.540470  13.906605  0.027257  0.630336  0.020864
1647  1033.520108  1081.184420  13.852483  0.021983  0.616975  0.043972
1648  1031.833989  992.845947  13.901768  0.035384  0.544721  0.036006
1649  985.240453  1047.534858  13.822581  0.023167  0.634221  0.036524
1650  1089.738138  1059.485471  13.778847  0.038986  0.585071  0.025695
1651  1044.422308  993.957663  13.628002  0.063501  0.575718  0.047679
1652  881.305743  1075.136635  13.770575  0.040536  0.609204  0.034607
1653  1066.163261  1031.937065  13.624967  0.024574  0.464858  0.036708
1654  974.726779  1001.107476  13.619563  0.054877  0.492967  0.048580
1655  1017.083351  1103.596872  13.574238  0.035740  0.543413  0.019791
1656  1169.187451  1078.339973  13.591072  0.038136  0.510430  0.039571
1657  997.788590  949.466685  13.489958  0.035460  0.479106  0.031604
1658  1011.069010  1044.907397  13.486252  0.021441  0.510652  0.021104
1659  876.400947  980.971930  13.399142  0.026179  0.537390  0.023593
1660  1139.022356  961.303081  13.261058  0.022121  0.475013  0.019411
1661  1174.659011  1036.082258  13.248605  0.020415  0.448739  0.026777
1662  1101.667389  1044.702024  13.299058  0.032535  0.535254  0.043002
1663  1039.148278  845.056471  13.230692  0.036793  0.440876  0.036034
1664  1017.802772  906.678211  13.091032  0.045601  0.494390  0.032820
1665  1017.979269  1028.379935  13.107639  0.027147  0.426266  0.028150
1666  1005.690798  1037.237576  13.079330  0.035987  0.523166  0.039152
1667  1026.792366  936.710779  13.082537  0.036749  0.460487  0.043371
1668  1091.352207  933.945487  12.984000  0.020260  0.402094  0.022524
1669  1165.002854  937.848463  12.884717  0.062323  0.404792  0.039628
1670  1151.469548  940.006257  12.850213  0.026056  0.385332  0.027750
1671  939.685335  991.793398  12.743222  0.058359  0.379304  0.019457
1672  1023.479972  977.726423  12.771344  0.028929  0.327104  0.021946
1673  975.747953  1113.427763  12.682120  0.029908  0.351082  0.031150
1674  1049.046016  1094.444646  12.663683  0.025343  0.364585  0.018961
1675  1035.751977  841.519002  12.600554  0.027574  0.317854  0.047346
1676  1091.007427  1011.423027  12.610132  0.034695  0.306348  0.018572
1677  999.644918  1062.379827  12.442306  0.052813  0.375963  0.054743
1678  1006.429962  988.057969  12.509686  0.020304  0.249129  0.022141
1679  1136.628982  1044.630569  12.507583  0.049266  0.342783  0.034804
1680  982.019359  849.311109  12.377930  0.063851  0.312797  0.040695
1681  913.155502  941.694136  12.373005  0.040388  0.271792  0.025287
1682  946.092667  968.565637  12.331266  0.024674  0.261496  0.031666
1683  998.622843  1077.660856  12.310480  0.027759  0.255128  0.018715
1684  1082.850365  996.635156  12.241628  0.040586  0.283926  0.055443
1685  974.554685  837.624074  12.218628  0.022790  0.267648  0.032828
1686  1081.206948  1114.554511  12.165710  0.044171  0.256944  0.033370
1687  1023.099965  1126.164480  12.077120  0.025362  0.204467  0.033543
1688  985.800212  958.424678  12.059409  0.027135  0.214087  0.026707
1689  1009.885860  922.159985  12.021007  0.041094  0.219762  0.022963
1690  973.116785  1054.480712  11.949322  0.028975  0.119195  0.040276
1691  1130.870047  1045.866168  11.896234  0.039754  0.180717  0.019301
1692  1034.478633  1112.990065  11.928692  0.033713  0.192065  0.040526
1693  1038.666015  884.638700  11.824176  0.027206  0.183785  0.026250
1694  1143.972741  1088.569467  11.781186  0.037917  0.088575  0.032598
1695  1062.591324  1167.067750  11.737267  0.034053  0.155267  0.031310
1696  947.726029  992.616796  11.722517  0.017543  0.106277  0.037189
1697  973.534986  1109.310751  11.632999  0.034259  0.124483  0.033000
1698  1103.064842  1181.859840  11.559943  0.042316  0.098159  0.022322
1699  1059.601592  1090.893988  11.616168  0.031226  0.110628  0.017269
1700  1124.253184  1165.677793  11.544936  0.028267  0.115703  0.022919
1701  1213.851116  1005.287281  11.534749  0.017472  0.131179  0.030348
1702  869.643530  1010.828493  11.472207  0.029220  0.034041  0.034202
1703  888.073032  1151.681516  11.473501  0.055642  0.115522  0.018304
1704  911.619133  1196.530012  11.417511  0.024806  0.059365  0.020953
1705  983.394243  919.875052  11.322797  0.018692  0.093710  0.025583
1706  917.004308  862.562816  11.212338  0.028072  0.059969  0.033969
1707  994.093773  946.553344  11.147045  0.020127  0.037643  0.042887
1708  906.730639  1187.797422  11.109530  0.021155  0.037089  0.040140
1709  1006.788403  922.413814  11.094524  0.025652  0.061892  0.043276
1710  1086.477189  970.409677  10.999822  0.034641  0.052248  0.040644
1711  1172.992594  923.852145  10.993831  0.024334  0.054347  0.026733
1712  1041.975747  1143.881871  10.866397  0.021827  0.029559  0.018913
1713  1015.047270  1006.342144  10.846531  0.019642  0.102411  0.025831
1714  961.584538  1095.971205  10.697908  0.017174  0.000298  0.040333
1715  898.922168  965.073674  10.625292  0.047141  0.089328  0.047002
1716  1029.063311  945.783869  10.605404  0.027350  0.168258  0.053658
1717  1046.048686  1097.533379  10.435057  0.023620  0.019866  0.030753
1718  1163.621315  939.083981  10.416049  0.026784  0.015117  0.018124
1719  938.003558  886.717194  10.356505  0.027666  0.010547  0.026019
1720  1170.868736  1042.576896  10.255834  0.017419  -0.000370  0.025960
1721  835.338465  956.075336  10.141911  0.016723  0.006244  0.034790
1722  1021.101158  972.873994  10.097265  0.020373  0.005132  0.020487
1723  1083.445617  922.144911  10.014174  0.019537  -0.046088  0.035220
1724  980.597658  1183.880950  9.893531  0.033160  0.003167  0.022999
1725  1046.587679  1139.661046  9.714514  0.024346  0.059716  0.035489
1726  1077.806490  898.792858  9.656865  0.030457  -0.001608  0.045856
1727  899.095921  1019.213865  9.639527  0.022931  -0.008070  0.032778
1728  928.631788  967.784714  9.467485  0.035805  -0.012071  0.020748
1729  1044.274668  1036.002079  9.191351  0.024412  -0.033433  0.033428
1730  974.961971  955.275653  8.973671  0.019949  -0.066006  0.045174
1731  1150.449746  1024.939295  9.054945  0.041549  -0.097434  0.047784
1732  994.126193  941.942764  8.714620  0.034582  -0.082424  0.038666
1733  1001.673277  1042.841068  8.616896  0.023542  -0.099858  0.033309
1734  863.385805  944.404767  8.244409  0.033060  0.001550  0.038873
1735  950.386422  1069.398159  8.126336  0.029163  -0.056927  0.019859
1736  1108.033475  993.251881  7.622410  0.031532  -0.109008  0.018127
1737  1047.508296  959.379005  6.542182  0.030328  -0.067395  0.022733
1738  939.995443  931.522990  5.144932  0.018635  -0.068957  0.019552
1739  1101.893100  1075.710771  11.815351  0.022146  0.181597  0.076249
1740  989.262316  1107.823370  8.308480  0.019607  -0.088326  0.015647
20  1061.336004  31.811808  6.569541  0.025341  -0.143718  0.021955
21  532.727714  813.608476  8.394566  0.018817  0.488445  0.028667
22  1210.342660  1330.811758  8.062006  0.041539  0.005514  0.028959
23  1374.179192  1249.832959  14.904375  0.036349  3.415299  0.033020
24  189.392447  1770.829844  8.726789  0.034103  0.004793  0.033690
25  1771.793749  1191.110901  8.767945  0.043143  0.015718  0.046305
26  1568.203094  1415.257758  9.192390  0.033940  0.177342  0.025659
27  1698.805485  371.874837  9.411278  0.030638  0.135756  0.031332
28  785.625080  1891.818146  10.932226  0.029201  0.955296  0.019871
29  438.167655  565.916576  8.938362  0.024955  -0.071912  0.046376
210  776.861679  1371.662845  11.473534  0.037422  0.895220  0.019051
211  779.739266  41.824549  13.685941  0.032715  2.347607  0.031958
212  1614.597650  1248.675814  9.623100  0.026254  -0.205785  0.020271
213  609.723302  630.271271  11.173345  0.044023  0.691839  0.021411
214  1415.359809  1329.697884  10.898684  0.039292  0.021522  0.045909
215  1942.075765  457.997483  12.696169  0.028905  0.943557  0.045284
216  911.358463  1513.777654  10.907936  0.038408  0.241450  0.021090
217  529.783402  1148.744740  14.575147  0.026919  2.223824  0.027398
218  317.648011  1498.849335  11.316598  0.020858  0.094637  0.026772
219  1648.516932  1106.789980  13.760761  0.019983  1.518181  0.022509
220  1200.259139  334.810238  11.705066  0.049170  0.403461  0.034351
221  1835.505916  1292.166899  17.964824  0.103507  3.696008  0.066202
222  1683.627406  1604.155586  12.926018  0.038101  0.767246  0.033586
223  647.745307  1600.391556  11.052352  0.035726  -0.295958  0.027910
224  725.564734  90.178102  11.771499  0.025276  -0.013749  0.023273
225  708.235519  23.504733  11.680528  0.049048  -0.101137  0.034601
226  697.394239  556.165566  14.417241  0.032387  1.570922  0.041702
227  1806.841786  985.307686  12.468946  0.024893  0.408963  0.031970
228  1889.143067  491.308139  12.042153  0.025797  0.179474  0.019402
229  1339.269765  1094.029047  12.097248  0.050795  -0.023307  0.044419
230  271.190246  736.299621  16.824257  0.051938  2.564128  0.046417
231  171.312522  1158.591371  12.973308  0.038716  0.586299  0.059662
232  1231.456450  1151.230029  15.728365  0.037754  1.773640  0.037983
233  482.190103  539.412328  12.937830  0.026051  0.147051  0.053353
234  877.264570  337.860951  18.500543  0.089529  3.762251  0.127741
235  1466.183570  1639.416525  13.902187  0.038444  0.773852  0.070828
236  1865.744703  751.855422  13.600530  0.030882  0.652234  0.044342
237  53.593227  408.957095  13.346978  0.025265  0.522746  0.040737
238  336.285564  1294.327497  13.431256  0.025297  0.355877  0.029329
239  1328.430193  1684.744461  15.019491  0.058878  1.098045  0.040768
240  21.990540  1405.530482  16.273705  0.053511  1.991408  0.037004
241  355.012840  1317.295138  17.808990  0.040816  2.765232  0.076199
242  575.127213  1660.706325  13.791228  0.031327  0.707496  0.033042
243  197.606779  119.303001  13.386771  0.023761  0.341396  0.021006
244  848.412511  1077.372617  16.343403  0.046099  1.948496  0.047249
245  1931.460022  1228.424049  15.145605  0.081953  1.201214  0.039029
246  993.630152  1024.243402  13.653805  0.053220  0.381563  0.031390
247  801.886307  456.244767  14.892001  0.033674  1.199860  0.059350
248  1087.968400  1140.868572  14.280661  0.058486  0.795726  0.032444
249  1131.291262  1161.246195  16.499955  0.094675  1.851276  0.049570
250  612.113263  196.776816  14.430229  0.022507  0.691194  0.053637
251  1187.107201  615.216094  13.183419  0.019198  0.286566  0.020758
252  533.737670  1345.140101  13.946922  0.035931  0.367670  0.024392
253  390.145524  804.144785  14.074206  0.033857  0.788056  0.029894
254  140.853937  13.143600  14.153203  0.023434  0.352794  0.040705
255  880.694992  41.497333  14.496188  0.044933  0.770189  0.047661
256  1571.549333  371.445891  14.209512  0.034030  0.325765  0.027367
257  1722.996455  954.051341  13.618155  0.031550  -0.157674  0.062177
258  376.842094  1357.831670  14.128079  0.022764  0.614575  0.025695
259  577.207363  1500.879694  16.960278  0.086714  2.101143  0.128338
260  718.192080  1706.173281  15.249371  0.037871  1.178115  0.048530
261  1988.561444  680.984842  15.152136  0.049336  0.988700  0.050512
262  1863.692527  1756.443040  14.542961  0.050176  0.717983  0.041216
263  418.429569  1627.601504  15.303345  0.064183  1.069460  0.025145
264  1499.682157  1864.466622  14.556098  0.026186  0.532342  0.022286
265  1235.108042  1543.140757  19.620192  0.104008  3.501590  0.071873
266  778.226294  1936.101266  15.426064  0.047435  1.102215  0.046080
267  47.595901  1640.896243  15.981399  0.033607  1.429120  0.052842
268  271.667051  1112.622862  14.100670  0.022235  0.432417  0.032527
269  1100.566720  1932.857908  14.616423  0.040752  0.617291  0.049445
270  1201.657848  177.881133  13.533397  0.034892  -0.082896  0.032444
271  1700.274061  235.250670  16.223970  0.049729  1.764536  0.040638
272  597.227732  1756.493201  14.964772  0.071844  0.563722  0.061207
273  1466.803586  957.414279  18.282886  0.078254  2.456894  0.063793
274  1602.883108  1147.434420  14.972440  0.041336  0.401733  0.028871
275  1113.709185  531.031389  19.775358  0.115856  3.153978  0.091921
276  530.080939  210.838459  13.350642  0.023027  -0.346729  0.021817
277  1201.618192  44.201660  19.262514  0.082737  3.055889  0.179607
278  673.938213  738.871614  16.253503  0.050647  1.346521  0.029706
279  552.958300  1299.479641  14.944727  0.026285  0.409223  0.045498
280  748.040408  1808.237296  14.800715  0.054953  0.768776  0.058102
281  957.968277  1551.062499  16.422501  0.060602  1.442255  0.069866
282  246.755850  819.477209  14.799231  0.033996  0.488575  0.025228
283  1013.939266  1348.742559  16.643942  0.055309  1.404124  0.058608
284  281.044305  433.312724  14.829635  0.076881  0.468845  0.035057
285  491.192534  1129.078978  14.690436  0.027912  0.393611  0.034592
286  1009.764623  387.280245  15.197301  0.037543  0.757174  0.045634
287  1305.186128  2.648589  15.113578  0.042135  0.602367  0.057570
288  1256.672523  2006.477561  20.424081  0.219122  3.591134  0.223053
289  7.520934  747.708595  19.917143  0.079919  3.960084  0.143567
290  1530.732528  107.420635  14.318852  0.051070  0.161638  0.047809
291  984.772076  532.305266  16.343779  0.045221  1.215031  0.037198
292  724.460239  1909.864027  14.433880  0.035508  0.315787  0.041380
293  571.858930  1363.131032  17.813550  0.069437  2.093240  0.058797
294  1850.339436  1877.097253  19.289498  0.169701  2.802902  0.086886
295  1901.782777  765.451167  15.655223  0.028597  1.044688  0.034456
296  827.544027  1949.852160  16.506929  0.109051  1.341612  0.041029
297  149.073964  1820.702851  14.715981  0.031403  0.366280  0.042647
298  301.764131  1853.911240  17.806638  0.096655  2.243529  0.049445
299  1029.506064  896.378124  18.011781  0.071603  2.568888  0.080716
2100  1422.920718  1085.330956  18.287133  0.059340  1.995233  0.093229
2101  172.903535  911.735325  14.544152  0.022620  -0.124779  0.025845
2102  191.933187  542.684916  15.940282  0.044648  1.195989  0.035975
2103  1625.273046  1174.267713  15.152583  0.033922  0.344775  0.046910
2104  1158.782993  283.715859  18.559262  0.093319  2.081002  0.075094
2105  417.585095  1870.208149  19.096031  0.117147  2.611320  0.087309
2106  525.266259  194.483061  14.714798  0.026427  0.233757  0.058859
2107  103.626519  2027.300647  17.208458  0.042257  1.284030  0.082068
2108  1752.186831  414.020640  16.915302  0.032856  1.329236  0.038785
2109  1700.358146  420.540689  16.590776  0.040021  1.102290  0.071239
2110  1335.773519  1935.725192  17.035213  0.048558  1.271018  0.034749
2111  909.193624  521.957501  17.628544  0.077735  1.534528  0.070126
2112  1584.085519  28.261975  15.757659  0.081794  0.607809  0.045225
2113  802.276385  1620.838498  16.837846  0.075920  1.071496  0.054744
2114  890.749375  1929.592010  15.978003  0.042039  0.661637  0.053292
2115  1021.155023  1189.005403  17.724993  0.088613  1.864009  0.052347
2116  1930.309525  626.407574  16.890539  0.061248  1.049869  0.055585
2117  712.932283  1646.316652  20.237747  0.132949  3.341279  0.229951
2118  464.548791  1535.466097  19.077194  0.147107  2.603774  0.071795
2119  765.710383  1675.611986  16.230997  0.063891  0.790963  0.039943
2120  1969.620680  1697.784206  15.651899  0.037870  0.578258  0.038717
2121  416.445318  953.301660  16.268841  0.059410  0.775304  0.046390
2122  410.535083  180.849298  17.192658  0.075262  1.522146  0.039447
2123  140.030844  1140.788477  17.740403  0.084306  1.932510  0.056951
2124  493.993554  138.110387  16.421530  0.040278  1.000943  0.042056
2125  141.785827  1771.557681  19.348615  0.089655  2.510753  0.078003
2126  420.991090  966.880203  15.817513  0.039078  0.748279  0.051776
2127  1670.516376  872.662615  16.898367  0.037815  1.198855  0.034474
2128  361.641162  1530.681506  16.236328  0.028224  0.801909  0.057516
2129  720.079852  1824.273512  16.055544  0.101703  0.912215  0.061151
2130  178.287848  1262.893585  18.804724  0.102961  2.298577  0.050574
2131  1277.713222  506.023001  17.545550  0.067559  1.523839  0.070386
2132  732.603968  738.502331  15.333138  0.029619  0.935914  0.078014
2133  1601.302306  256.376587  15.772839  0.027616  0.836320  0.056897
2134  512.939696  119.296242  16.386016  0.049740  0.967250  0.038664
2136  1518.165673  575.941915  15.327518  0.047288  0.325346  0.045275
2137  1913.785489  35.970484  18.881617  0.096996  2.381264  0.079292
2138  1016.296203  732.473648  16.490582  0.108324  0.778083  0.060118
2139  1727.012071  1104.897581  19.108282  0.143667  2.283916  0.122350
2140  557.197006  1922.152990  16.570205  0.074544  1.797877  0.061895
2141  1393.555738  245.442379  17.705959  0.053035  1.132277  0.076926
2142  1936.160370  1964.370421  17.105679  0.039170  1.222503  0.059851
2143  752.442118  1556.171460  16.601997  0.076210  0.801466  0.031973
2144  199.727651  504.152637  19.533889  0.085100  2.415503  0.091029
2145  257.393418  817.997834  17.471156  0.090127  1.302528  0.044200
2146  808.496735  1806.487507  20.143043  0.093733  2.492604  0.093283
2147  176.247134  368.847784  16.501629  0.090910  0.724931  0.076973
2148  733.364917  748.938341  16.736005  0.077802  0.907022  0.064908
2149  807.162229  417.252077  16.589596  0.030751  0.785922  0.072463
2150  261.023739  2025.951056  18.836158  0.082232  2.105097  0.093817
2151  149.392232  687.426460  14.936907  0.031780  -0.111898  0.046754
2152  711.014854  370.388302  16.088364  0.073152  0.350999  0.037075
2153  402.531521  1130.663351  16.706471  0.039624  0.827640  0.068128
2154  487.794518  718.448255  15.839533  0.040489  0.430175  0.049883
2155  840.512315  1551.087876  18.066121  0.045522  1.817565  0.066243
2156  1495.797449  368.274405  16.623182  0.036155  0.777659  0.050367
2157  1353.717688  1381.160452  17.821328  0.046779  1.444296  0.071188
2158  1939.499052  794.338037  16.016483  0.058381  1.026666  0.038037
2159  1535.122746  552.679103  17.506256  0.071787  1.250901  0.052877
2160  557.113351  1896.188373  16.916491  0.033260  1.325980  0.036098
2161  876.844507  1412.653483  18.336874  0.060440  1.871572  0.055688
2162  327.195662  1936.793973  17.327073  0.049701  1.385609  0.054093
2163  1357.709927  1490.147812  16.134480  0.038742  1.140503  0.062313
2164  322.007134  1018.989430  16.777796  0.038692  1.405079  0.038502
2165  1591.926275  1555.119823  20.121117  0.262734  2.824799  0.095473
2166  1897.546131  366.077494  16.386875  0.045475  0.694373  0.042649
2167  1910.087733  1566.950665  17.092276  0.062959  0.919469  0.111306
2168  1101.166928  521.200816  16.121745  0.038439  0.827666  0.057491
2169  1644.522176  1082.699332  18.176029  0.050081  1.635835  0.095328
2170  778.206915  1355.328732  16.282257  0.038702  0.665317  0.029498
2171  676.776827  1208.304165  18.276971  0.104701  1.665356  0.055380
2172  299.539028  415.364211  16.746048  0.040028  0.799184  0.035313
2173  1282.910062  650.546886  17.366781  0.048589  1.215150  0.047032
2174  569.655375  555.800189  16.023553  0.031746  0.812978  0.048334
2175  285.171056  1990.451115  20.385992  0.190517  3.012315  0.088469
2176  892.198530  1599.350089  16.397264  0.044128  0.971534  0.029910
2177  1656.578417  512.927567  14.814872  0.030742  -0.086784  0.036487
2178  861.511421  22.284825  16.415119  0.036511  0.487996  0.052003
2180  1338.157345  1665.552115  16.931950  0.041372  0.963117  0.089635
2181  716.506691  586.079087  16.311851  0.045846  0.894910  0.041469
2182  1245.534198  1891.895522  16.675824  0.032441  1.810661  0.048091
2184  1517.186248  603.994377  19.293538  0.141514  2.044496  0.133937
2185  1367.810074  501.070829  16.481523  0.049381  0.875703  0.068999
2186  1951.803604  863.753951  16.228254  0.049496  0.353494  0.075998
2187  1695.522913  1299.677420  16.100811  0.059930  0.539866  0.033789
2188  424.352133  768.868069  17.516012  0.055528  1.428121  0.097852
2189  1272.834205  1129.073603  19.690655  0.098970  2.527227  0.085608
2190  1333.341624  1295.077611  17.988051  0.067332  1.589770  0.059764
2191  1777.097097  1214.783169  19.443532  0.128102  2.233852  0.180757
2192  1656.582367  313.237803  17.895645  0.117335  1.194794  0.069656
2193  1743.442137  1985.990458  18.831082  0.119947  1.852463  0.148277
2194  1463.399757  1245.445330  19.563617  0.080188  1.953610  0.087801
2195  1163.410153  179.299591  17.316228  0.037443  0.718569  0.036145
2196  1913.897367  1687.338847  19.110835  0.082005  1.711030  0.074055
2197  1854.545693  119.749318  20.723645  0.123209  2.686283  0.204995
2198  617.464992  530.901130  17.360592  0.052651  0.905272  0.075206
2200  456.641322  773.641548  17.823699  0.069269  0.924976  0.058914
2201  433.424185  1278.866922  18.510439  0.079447  1.518169  0.062647
2202  32.790654  1457.291634  17.355546  0.071015  0.846648  0.066707
2203  1947.428823  1343.994232  18.724588  0.067122  1.595347  0.103807
2204  1576.000179  950.031787  16.964406  0.093549  0.619822  0.063175
2205  1201.543792  807.600156  17.727184  0.059421  1.590688  0.047579
2206  910.851097  1111.813075  17.579103  0.054679  1.080831  0.049656
2207  1625.618563  1198.069154  17.408229  0.130532  0.819906  0.044372
2208  40.099435  174.575758  16.012772  0.030308  0.224151  0.039541
2209  444.901347  876.661824  16.739542  0.061801  0.731631  0.037586
2210  387.035779  1984.832217  19.313641  0.151364  1.816511  0.105168
2211  1000.561352  21.555433  16.525039  0.060711  0.186102  0.036850
2212  1150.468811  1862.087318  17.787635  0.060463  0.939518  0.107927
2213  1274.235152  1566.614185  16.962097  0.075571  0.853722  0.074626
2214  531.484388  1569.641883  17.912980  0.048716  1.280753  0.044308
2215  679.084266  817.244836  20.548340  0.121224  3.119772  0.219085
2216  799.319644  297.962207  18.521819  0.073121  1.662465  0.087522
2217  292.185271  164.137964  17.464823  0.127150  1.020135  0.106262
2218  1754.909313  1596.755852  18.327570  0.126173  1.300845  0.087599
2219  1945.385718  1539.780148  17.245491  0.058741  1.421013  0.068692
2221  1288.043444  1180.320420  19.754279  0.240615  2.270245  0.108374
2222  1017.435551  1808.697516  19.091168  0.079424  1.752059  0.132268
2223  547.839220  1732.270142  15.975875  0.029685  -0.132039  0.043876
2225  864.178757  1405.154238  17.207725  0.053480  0.866510  0.040383
2227  1832.136764  792.026196  19.887492  0.088951  2.458283  0.080895
2228  1285.317731  1411.256671  17.571703  0.057873  1.046684  0.082953
2229  520.469820  886.785093  18.165186  0.115499  1.446543  0.074572
2230  211.154801  1838.227272  17.920373  0.053828  1.152273  0.056501
2231  594.337140  585.438797  17.516637  0.076232  0.847448  0.103356
2232  1159.540009  1759.404440  16.948993  0.048315  0.706425  0.042660
2233  1240.004275  1219.640796  16.667686  0.046455  0.435934  0.054997
2234  501.301067  428.809966  19.676928  0.091538  2.127394  0.116075
2235  1833.487833  1920.876930  17.347548  0.058074  0.819236  0.076480
2236  353.156769  1532.784142  16.855557  0.034773  0.653410  0.096481
2237  984.219156  131.339157  17.058489  0.046136  0.639101  0.073072
2238  1689.210045  1741.797563  16.937379  0.073728  0.889348  0.067299
2239  583.362733  192.393624  16.891717  0.036298  0.833626  0.068617
2240  1740.366376  2017.252213  17.721471  0.041394  1.137054  0.109186
2241  1378.536400  1462.713667  19.658909  0.077168  2.000767  0.139542
2242  113.286888  1439.161014  17.950163  0.076491  1.094055  0.125429
2243  1704.761025  1729.188329  19.775420  0.146633  2.073212  0.203805
2244  57.683984  1982.015367  17.374434  0.064823  0.993777  0.059568
2245  423.070243  1227.993059  15.441370  0.034449  -0.317098  0.065802
2246  1668.103484  165.828837  17.411179  0.091676  0.822453  0.096820
2247  467.102983  344.965095  19.227801  0.151254  2.040518  0.110378
2248  1727.840635  640.937679  16.729911  0.055366  0.514513  0.053169
2249  692.838552  782.221034  17.331227  0.079052  0.849313  0.094911
2250  1023.130429  756.924461  19.577870  0.116077  2.359166  0.140169
2251  650.442725  1713.881579  17.326404  0.076005  0.786983  0.043674
2253  1197.506680  1047.372171  17.293923  0.057044  0.827653  0.064160
2254  1797.703716  283.440721  17.002243  0.053787  0.819056  0.043906
2255  990.275438  1495.762872  15.753448  0.051922  -0.131877  0.064685
2256  1747.211327  1879.398609  16.573804  0.038926  0.542501  0.055916
2257  746.383083  1648.753455  17.102474  0.056618  0.765300  0.038298
2258  924.779620  1479.381248  19.656469  0.101641  1.812761  0.155913
2259  1412.532816  1549.054343  19.885175  0.134256  2.476789  0.148371
2260  1775.989569  1555.899557  17.708897  0.066268  0.999822  0.055203
2261  2041.546522  950.647593  19.257671  0.090423  1.628737  0.070693
2262  357.947629  483.084817  17.027555  0.085604  1.454398  0.044838
2263  1679.355055  243.585154  17.633825  0.042080  0.889570  0.077671
2264  341.075139  295.062017  16.865924  0.049310  0.724521  0.043771
2265  273.240137  1575.787202  19.669416  0.093192  1.800304  0.079876
2266  107.063459  947.389235  18.444819  0.080561  1.190898  0.071663
2267  1352.935724  5.894608  18.638625  0.116194  1.218375  0.064947
2268  1573.398168  1299.889739  20.054186  0.086225  2.069385  0.115427
2269  949.797268  1890.677645  17.969529  0.061135  1.469446  0.101745
2270  1667.478191  17.548840  18.086911  0.099090  1.008063  0.068517
2271  154.051321  1960.290749  17.803095  0.048969  0.840016  0.045541
2272  264.460296  1075.777614  17.807847  0.044021  0.932727  0.060907
2273  1641.630190  648.721883  19.187894  0.127036  1.671620  0.098102
2274  106.754142  969.301002  20.270982  0.148119  2.094762  0.185759
2275  1853.119262  1432.961540  18.288893  0.085556  0.913789  0.047252
2276  1850.884185  267.446810  18.858497  0.069296  1.182417  0.108033
2277  240.388870  323.776432  17.182911  0.080893  0.699105  0.056693
2278  1456.483861  405.111393  16.480337  0.046250  -0.113853  0.034657
2279  545.299881  428.216338  18.774993  0.110104  1.142158  0.085586
2280  1231.196650  431.497037  17.866966  0.052445  1.000970  0.062363
2281  8.735154  330.006723  18.070751  0.112011  1.113265  0.092539
2282  92.562534  670.213762  20.052086  0.166271  1.912969  0.222966
2283  1518.591475  819.457946  18.588665  0.085431  1.215048  0.125555
2284  1660.612565  982.492521  19.721009  0.214624  2.121859  0.118933
2285  307.428457  631.438434  18.376903  0.103590  0.847156  0.076607
2286  1288.153279  1281.614612  18.974652  0.173853  1.307288  0.056109
2287  1403.335403  1617.715022  18.192976  0.054324  1.574610  0.100221
2289  382.519490  585.727376  17.164768  0.046833  0.521988  0.034751
2290  874.662559  102.904000  18.467044  0.077730  0.977917  0.096220
2292  1941.243052  1275.331990  17.757972  0.051990  0.858068  0.047603
2293  289.070825  1858.966445  18.045384  0.067747  0.948170  0.100761
2294  625.215391  1754.841197  17.879326  0.103427  1.438184  0.048885
2296  339.057336  1695.609327  19.641782  0.169482  2.057852  0.082874
2297  1143.035764  1964.430510  17.802711  0.102556  1.060069  0.066471
2298  464.379152  1090.897671  20.327266  0.115551  2.206683  0.192374
2299  335.514990  2014.585174  17.825186  0.084660  0.841340  0.104458
2300  478.557236  988.389899  18.441121  0.075352  1.189681  0.088944
2301  1720.305885  1036.985784  19.019916  0.159284  1.475908  0.079236
2303  228.001447  158.830718  20.708371  0.165746  2.365513  0.109112
2304  373.918574  1428.138507  17.766303  0.054483  0.929781  0.111191
2305  1985.100930  1576.813845  19.156499  0.128141  1.534744  0.075491
2306  217.900221  647.401981  18.597783  0.097343  1.982960  0.049702
2307  529.953990  1290.136515  20.935315  0.243135  2.515918  0.129420
2308  1665.082146  1326.457243  20.226444  0.216931  2.192619  0.100676
2309  554.882959  698.739244  19.319003  0.109347  1.612363  0.123767
2310  413.547149  61.617030  17.909622  0.046210  0.935337  0.059706
2311  722.608731  1213.692327  20.304244  0.126968  2.051352  0.198311
2312  1498.219261  1789.142812  18.212175  0.043817  1.650744  0.064530
2313  1222.752033  708.250614  18.169866  0.108653  1.246537  0.056188
2314  277.121389  571.994535  18.124436  0.075290  0.964121  0.103129
2315  156.335121  1678.591512  17.919917  0.060206  0.837675  0.040436
2316  252.458145  273.669689  18.037908  0.105569  0.839256  0.080272
2317  1271.374073  1210.046611  17.250370  0.043941  0.825313  0.103730
2318  843.288584  932.603788  16.507852  0.046932  -0.043644  0.029523
2320  1531.582297  171.522380  18.405123  0.141705  1.165311  0.063588
2322  1400.032197  1145.691075  19.733425  0.075378  1.951539  0.125749
2324  1974.413707  1544.292994  16.876570  0.034792  0.419373  0.045457
2325  1251.949582  433.118291  18.565782  0.070578  1.360679  0.092322
2326  333.618693  1377.833627  17.636183  0.066759  0.911250  0.069781
2327  82.821499  1482.865364  17.532778  0.078280  0.708655  0.066900
2328  170.379695  830.206006  18.360043  0.071752  1.068967  0.066838
