# id  x  y  V  eV  BV  eBV
1552  980.210463  1165.676339  19.307526  0.077058  1.331887  0.091095
1553  976.508252  952.625398  19.317294  0.096796  1.143615  0.077816
1554  935.327232  1105.182372  19.264546  0.077250  1.247162  0.069225
1555  1172.807229  1021.676524  19.391876  0.080799  1.150855  0.110524
1556  978.294641  990.269460  19.195883  0.076900  1.198202  0.060312
1557  1049.593508  1106.786652  19.318222  0.088135  1.166442  0.126477
1558  947.873219  900.609290  19.272556  0.106558  1.269622  0.090470
1559  966.765179  930.269962  19.525179  0.183753  1.196394  0.106768
1560  961.338286  1076.954214  19.187264  0.090868  1.191633  0.099821
1561  1065.905213  943.650918  19.273215  0.079307  1.252475  0.106218
1562  1080.895345  950.120141  19.217953  0.086124  1.382415  0.093752
1563  1162.262569  883.425669  19.456601  0.195306  1.382634  0.095395
1564  868.839219  950.980362  19.131761  0.138549  1.347766  0.069328
1565  1061.172777  1178.113311  19.207700  0.060865  1.207834  0.105024
1566  1181.738127  1036.311142  19.320990  0.067314  1.359487  0.082119
1567  1076.013998  980.028232  19.311888  0.061970  1.433013  0.068480
1568  1063.319921  951.421522  19.340514  0.084502  1.152778  0.098204
1569  1078.282506  1081.646592  19.210582  0.079940  1.378153  0.110940
1570  1192.478945  1169.839309  19.195056  0.067796  1.148578  0.084076
1571  1082.876580  869.952901  19.207053  0.076906  1.274306  0.122313
1572  947.738665  985.137377  19.162256  0.115343  1.231100  0.113232
1573  1053.132227  1083.763405  19.013405  0.145308  1.270143  0.122977
1574  1054.880317  981.850030  19.192863  0.161545  1.382141  0.092922
1575  1185.319854  1105.769636  19.214931  0.127181  1.321361  0.061282
1576  863.291310  1075.063173  19.184462  0.072548  1.191596  0.084510
1577  1055.686799  1030.453637  19.162491  0.067791  1.206776  0.138906
1578  960.171561  997.350216  19.097979  0.061035  1.231571  0.085176
1579  1056.358973  960.327107  19.209327  0.058813  1.218248  0.075315
1580  1084.631900  1008.408986  18.978714  0.091937  1.406474  0.088215
1581  916.575191  1098.113966  19.094964  0.072068  1.212764  0.110017
1582  1094.002196  1019.470234  18.933101  0.131798  0.774354  0.206990
1583  985.241723  936.767672  19.094725  0.096637  1.214035  0.085318
1584  1055.721247  1138.493256  19.386839  0.152998  1.221615  0.060642
1585  1049.761485  1066.459566  19.202977  0.099920  1.309422  0.131314
1586  917.250437  895.375114  19.190936  0.057828  1.346535  0.122793
1587  1010.881556  1052.265943  19.127148  0.067371  1.170718  0.125662
1588  1045.766410  969.920799  19.171342  0.091037  1.136505  0.118081
1589  1098.723922  1036.885299  19.130150  0.135657  1.342000  0.092678
1590  1098.470175  997.239644  19.043726  0.058745  1.306002  0.081882
1591  1077.772042  1012.762829  19.011451  0.094876  1.222036  0.059338
1592  1069.521981  1062.348124  19.056869  0.070426  1.201062  0.101406
1593  1050.926838  1151.083090  19.131736  0.097657  1.290719  0.058690
1594  892.875510  942.575227  18.951161  0.089243  1.219092  0.089799
1595  925.943398  909.825270  19.139415  0.151521  1.274592  0.102897
1596  1166.027489  1062.251827  19.039975  0.071610  1.318196  0.079910
1597  1088.572457  1015.163945  19.112442  0.124093  1.302203  0.077744
1598  937.303654  969.511567  19.177234  0.144436  0.959633  0.139520
1599  1091.646464  1058.756219  19.070962  0.103087  1.150609  0.089418
1600  1173.231391  1151.848038  18.928438  0.107098  1.202506  0.072993
1601  1043.185848  853.166223  19.201508  0.170663  1.314891  0.093673
1602  1144.037929  941.833523  18.943648  0.068202  1.111624  0.086163
1603  1142.674862  865.748009  19.003833  0.061088  1.042564  0.142325
1604  855.424102  988.194734  18.990979  0.097772  1.177939  0.078560
1605  993.076613  975.123210  18.945081  0.070488  1.153081  0.124127
1606  1163.512218  1026.297876  18.994290  0.115072  1.313612  0.084333
1607  978.377708  959.367250  19.099748  0.079055  1.324917  0.137907
1608  1090.338038  852.602511  19.009000  0.066300  1.345750  0.107768
1609  1047.284859  969.319588  18.866134  0.075622  1.376263  0.094432
1610  958.683566  1131.687178  18.873857  0.103503  1.344850  0.075192
1611  1066.832036  1097.225953  19.032686  0.068621  1.251548  0.064623
1612  876.372091  1100.724920  18.854455  0.064302  1.325213  0.108388
1613  1145.576735  994.148516  18.807987  0.069261  1.355418  0.080580
1614  1186.583245  999.997604  18.970130  0.088206  1.294354  0.059267
1615  1224.250450  1051.606876  18.788579  0.100669  1.072934  0.107632
1616  1047.588332  993.344430  18.857103  0.099033  1.314339  0.152655
1617  1067.814564  1026.552607  18.868283  0.098400  1.163964  0.076046
1618  961.004544  994.413978  18.797821  0.091450  1.037966  0.079057
1619  951.894303  1169.215222  18.920542  0.132202  1.062196  0.074395
1620  986.145362  945.199124  18.985999  0.065446  1.112289  0.053206
1621  1112.516178  1036.607980  18.944249  0.144961  1.251558  0.136350
1622  1095.394652  1021.435576  18.837442  0.173886  1.186002  0.076530
1623  1051.108516  1146.351124  18.856340  0.064706  1.144777  0.101236
1624  932.484628  1051.343544  19.012072  0.168129  1.108103  0.093828
1625  1223.537009  996.396564  18.713213  0.103836  1.210379  0.094688
1626  1008.111636  1003.944632  18.815124  0.077964  1.137329  0.073165
1627  1127.647662  960.068342  18.792071  0.052829  1.236481  0.062232
1628  825.593692  1083.226030  18.753814  0.080818  1.111281  0.097037
1629  994.611057  1038.595092  18.774315  0.076835  0.954175  0.113834
1630  1008.237199  808.446054  18.733534  0.105981  1.222180  0.066121
1631  932.837151  970.236785  18.772554  0.098162  1.291723  0.067355
1632  982.423572  948.537958  18.873704  0.149767  1.154598  0.090323
1633  1111.122964  1076.962939  18.799815  0.099538  1.380076  0.116969
1634  893.529477  1077.403689  18.819165  0.054325  1.024466  0.148186
1635  1100.041482  882.426593  18.718716  0.056408  1.219722  0.053874
1636  886.077583  1073.153044  18.730514  0.067652  1.369498  0.138212
1637  1005.875507  994.504499  18.808050  0.057606  1.136463  0.057666
1638  908.825190  1139.217347  18.719108  0.104204  1.049331  0.151508
1639  1091.644989  1102.286049  18.814832  0.058739  1.246521  0.106061
1640  970.714378  961.755238  18.717590  0.062529  1.276262  0.061331
1641  1068.338340  875.690455  18.616032  0.121237  0.995170  0.112357
1642  1049.177068  840.311788  18.594729  0.111597  1.146348  0.070437
1643  1090.866381  1018.409841  18.702228  0.089699  1.041586  0.062775
1644  957.041910  1188.702085  18.707045  0.071631  1.226988  0.069480
1645  1043.010294  993.003991  18.530975  0.115208  1.281691  0.099449
1646  876.008264  923.574149  18.693792  0.083022  1.213178  0.082769
1647  1076.933263  1051.499418  18.778631  0.065754  1.221481  0.076445
1648  1013.602181  975.991849  18.642471  0.056585  1.183554  0.180729
1649  1028.454892  1039.713034  18.651510  0.063554  1.075490  0.103985
1650  1020.355400  1011.143352  18.584751  0.108266  1.174938  0.126910
1651  1005.542216  1012.879626  18.593167  0.110547  1.140773  0.059440
1652  950.528614  967.599677  18.635279  0.078482  1.099297  0.064179
1653  998.435389  1124.991119  18.545944  0.088973  1.174904  0.086912
1654  970.572575  1039.476777  18.647861  0.104624  1.236521  0.081201
1655  975.256044  930.816471  18.521437  0.065658  1.180758  0.149341
1656  1094.186885  1097.864131  18.522094  0.089466  1.109010  0.050350
1657  944.362496  1151.471636  18.369876  0.121538  1.037666  0.088334
1658  927.257293  1097.728020  18.510124  0.087278  1.154218  0.055077
1659  1058.506650  1043.305103  18.486864  0.049898  1.142635  0.068052
1660  1045.256745  1048.656589  18.500645  0.064921  1.170632  0.064718
1661  1052.482437  844.186583  18.407093  0.049294  1.090387  0.078938
1662  964.788572  1132.541891  18.525807  0.062082  1.265750  0.154012
1663  1011.879956  983.913431  18.426355  0.050459  1.252490  0.054217
1664  1039.994778  1004.974408  18.401455  0.066011  1.062609  0.085795
1665  934.289367  989.148836  18.356172  0.088685  1.227840  0.107799
1666  1064.950313  1139.421921  18.371273  0.078408  1.287026  0.125171
1667  968.262615  1051.745567  18.222506  0.109003  1.102107  0.073217
1668  1121.086341  1010.760151  18.436821  0.072860  1.218287  0.064326
1669  939.424236  1078.471148  18.384129  0.067119  1.113142  0.088665
1670  1144.668815  913.064817  18.327192  0.121035  0.991949  0.125120
1671  1060.016640  1121.070121  18.318369  0.083947  1.158003  0.070440
1672  1161.730130  1200.268227  18.495965  0.153548  1.192443  0.055997
1673  1100.989993  984.575918  18.388678  0.066845  1.266666  0.135082
1674  1112.925798  988.526735  18.364492  0.057955  1.010559  0.104794
1675  968.438948  1004.732170  18.350343  0.123715  1.272932  0.085856
1676  1088.258273  969.486213  18.427680  0.058451  1.116021  0.072599
1677  807.644795  1100.860047  18.370604  0.062610  1.348182  0.102385
1678  837.657784  1005.409526  18.226489  0.080156  1.137515  0.068707
1679  1084.164178  1033.136620  18.228451  0.105662  1.021190  0.104026
1680  995.033682  1045.070643  18.170399  0.046656  1.094739  0.092492
1681  1006.777262  962.826281  18.216811  0.052161  1.178948  0.063838
1682  872.984371  886.304092  18.237925  0.054632  1.201019  0.048945
1683  1157.990359  969.480376  18.138110  0.065067  1.136505  0.121664
1684  1006.291108  1072.224358  18.185267  0.099190  1.127341  0.089167
1685  1008.832451  1001.268388  18.339189  0.086797  1.144305  0.048650
1686  1083.021947  873.462497  18.111813  0.045697  1.078091  0.061684
1687  1024.522629  1040.730255  18.146523  0.051725  1.107529  0.059604
1688  964.887962  1058.246124  18.290182  0.051972  1.065533  0.121100
1689  955.850957  1101.931868  18.174053  0.110594  1.124049  0.081948
1690  955.706757  1185.016996  18.250328  0.084991  1.109945  0.072339
1691  915.912602  937.986458  18.014940  0.134029  1.102911  0.054074
1692  1046.755758  1094.810829  18.059292  0.074193  1.034262  0.080063
1693  989.535969  982.923817  18.077970  0.085867  1.177415  0.158099
1694  1076.139848  1009.024205  18.030119  0.093777  1.275902  0.214838
1695  986.868183  971.015168  18.052409  0.045242  1.096308  0.055129
1696  1089.725870  1149.538529  17.920675  0.076772  1.182323  0.075569
1697  1056.084582  1062.002913  17.987472  0.058246  1.065115  0.055095
1698  1041.243996  981.409464  18.020773  0.047882  1.108584  0.069310
1699  1117.734380  1231.085650  17.908446  0.060426  1.143820  0.047075
1700  1042.113413  958.296596  17.997408  0.051487  1.101173  0.045595
1701  998.135071  1070.645002  17.952605  0.102558  1.289948  0.068050
1702  1210.062397  1055.380132  17.994735  0.056597  1.095720  0.092993
1703  1191.437394  974.236180  17.933541  0.092615  1.117533  0.062183
1704  1128.856924  887.372513  17.900054  0.047851  1.077229  0.072625
1705  897.547141  998.554317  17.857339  0.054267  0.938961  0.074032
1706  1014.604759  1142.862602  17.683637  0.101351  1.041312  0.088294
1707  1047.776645  1053.535498  17.908728  0.076481  1.062566  0.059817
1708  1062.035436  1067.382518  17.866309  0.104387  1.190789  0.089824
1709  1015.862292  1062.163169  17.951200  0.074375  1.051062  0.049101
1710  1016.573092  891.193242  17.935960  0.053562  1.318129  0.085232
1711  980.456305  956.063130  17.887177  0.042979  1.062183  0.042840
1712  906.928599  974.431949  17.892063  0.070673  0.984067  0.059885
1713  950.594314  998.750638  17.873417  0.055590  1.127583  0.045140
1714  1006.428918  1023.434568  17.771946  0.065969  1.241188  0.075528
1715  878.591304  1131.499663  17.841669  0.074537  1.100972  0.045513
1716  912.015729  923.810980  17.894182  0.093392  1.003572  0.054985
1717  1159.719772  1030.455788  17.718907  0.048764  1.104512  0.043502
1718  988.759941  887.052247  17.806179  0.042960  1.060777  0.076012
1719  956.335145  871.889367  17.782854  0.049610  1.167684  0.040504
1720  1121.910989  1209.077903  17.862319  0.045843  1.136728  0.069130
1721  1081.302344  989.184737  17.779529  0.056440  1.042865  0.068554
1722  993.709466  1065.025679  17.799381  0.064883  1.016719  0.081621
1723  1081.704038  1058.230825  17.752321  0.052338  1.095244  0.071351
1724  992.527852  1000.209428  17.900622  0.098536  1.105628  0.065130
1725  972.152156  1040.787825  17.749512  0.057494  1.089061  0.046631
1726  1178.728202  1075.500851  17.809487  0.094582  1.092940  0.055573
1727  1035.559240  1082.169815  17.894672  0.076127  1.116927  0.073105
1728  899.888579  976.992031  17.651092  0.093967  1.110092  0.046240
1729  1077.959229  1025.758474  17.754945  0.074795  1.065124  0.099921
1730  1068.268974  925.376102  17.754440  0.054221  1.148679  0.063445
1731  1012.301435  1218.843505  17.610599  0.087219  1.231083  0.081619
1732  991.732859  1049.559593  17.696959  0.053815  1.011640  0.100130
1733  1076.949463  1049.490330  17.625274  0.067704  1.019971  0.080773
1734  1035.015741  949.633352  17.723747  0.061222  1.116780  0.057870
1735  891.607839  1108.293755  17.703030  0.073509  1.103993  0.040329
1736  1134.435062  974.388122  17.774802  0.056082  1.080100  0.063846
1737  1096.451113  1026.302444  17.665015  0.056399  1.031161  0.052962
1738  962.288271  1104.391373  17.596788  0.047745  1.023795  0.072699
1739  1098.162729  1141.853286  17.531705  0.049045  1.144423  0.052728
1740  856.620360  904.585912  17.546791  0.071459  1.038396  0.042789
1741  1150.050734  1049.744179  17.563711  0.063488  0.952917  0.066047
1742  1010.064609  1127.953367  17.547641  0.037346  1.057141  0.074008
1743  1108.575416  1009.074094  17.545142  0.054089  1.054882  0.045505
1744  911.330632  914.040177  17.534347  0.079459  1.025348  0.038031
1745  919.648727  1052.404367  17.476649  0.079583  1.217223  0.145885
1746  991.635005  1169.507389  17.465369  0.067836  1.022187  0.075142
1747  1093.471457  1160.845742  17.480941  0.113750  1.047671  0.042986
1748  1025.697649  977.684337  17.383321  0.053291  0.937261  0.050903
1749  1123.330068  839.502561  17.306554  0.051542  1.053529  0.052175
1750  890.767933  1047.560356  17.286991  0.065699  0.999345  0.044959
1751  1123.572163  1001.913057  17.279711  0.052630  0.987953  0.049760
1752  936.148050  847.092736  17.396196  0.076998  1.001437  0.050702
1753  966.885253  962.213437  17.076066  0.068307  1.042685  0.082667
1754  850.316124  1160.671457  17.233469  0.071471  1.035664  0.076027
1755  1139.279237  986.709238  17.164006  0.040077  1.029407  0.037321
1756  976.590275  1011.528499  17.101076  0.044495  0.927370  0.042283
1757  925.013914  1128.808428  17.028396  0.052271  0.832769  0.066567
1758  1045.701284  1044.210504  16.993363  0.043760  1.000235  0.045664
1759  974.660956  989.045125  17.039475  0.067400  0.952997  0.045628
1760  945.918812  1123.517276  17.098078  0.105906  0.941636  0.056499
1761  1004.341002  982.703165  16.916744  0.066213  0.913910  0.065594
1762  995.553321  1211.868078  16.938215  0.051240  0.913625  0.036894
1763  1081.141965  1092.183429  17.003368  0.038507  0.893379  0.070763
1764  947.404124  943.355249  16.888690  0.041331  0.913651  0.037575
1765  1038.582026  882.854093  16.897864  0.038467  0.963301  0.057653
1766  1014.577746  940.204093  16.983279  0.049754  0.819675  0.062622
1767  1035.230659  970.039788  17.021849  0.094059  0.931392  0.045698
1768  1047.812813  935.373353  16.877228  0.083687  1.003276  0.055989
1769  1032.711311  1090.010808  16.923637  0.049006  0.889221  0.073776
1770  1066.619843  960.352584  16.960857  0.067658  0.980022  0.072799
1771  1134.953554  1103.010181  16.824986  0.071612  0.999348  0.065819
1772  931.974758  901.961728  16.798506  0.057289  0.935045  0.037499
1773  866.392637  1000.510075  16.828315  0.054487  0.928184  0.052064
1774  975.002235  1134.588273  16.865028  0.077947  0.726469  0.079672
1775  1019.809546  1076.628378  16.873307  0.040648  0.941865  0.050625
1776  1125.944812  1058.469458  16.795068  0.055056  0.901493  0.045216
1777  987.933757  1114.859745  16.730470  0.098123  0.875368  0.063028
1778  969.499812  978.262016  16.721796  0.069144  0.949351  0.040199
1779  1011.534664  986.135450  16.715191  0.055441  0.935284  0.036933
1780  992.650322  1094.989373  16.789207  0.046619  0.896067  0.036306
1781  961.326961  1004.574863  16.752226  0.060690  0.851406  0.069764
1782  1229.892383  960.211702  16.703405  0.081842  0.887686  0.034274
1783  1147.118060  958.631178  16.707443  0.046304  0.919427  0.037862
1784  1094.174085  872.469914  16.615000  0.069048  0.891010  0.065737
1785  1084.129833  986.328494  16.642099  0.049409  0.825640  0.106200
1786  853.975040  1080.222351  16.596401  0.051099  0.914947  0.040277
1787  946.084925  1114.575258  16.592774  0.033665  0.839163  0.033520
1788  1118.589706  976.203899  16.648800  0.036671  0.868966  0.051195
1789  940.212859  1173.733765  16.636889  0.056921  0.842292  0.045643
1790  1009.718886  996.647690  16.505448  0.042266  0.871934  0.040671
1791  1058.097254  968.270991  16.540227  0.039924  0.897033  0.057502
1792  1024.108626  874.411807  16.404697  0.064240  0.843798  0.093499
1793  996.131348  1026.449142  16.455521  0.047934  0.858980  0.031509
1794  942.009262  1000.233431  16.431916  0.038552  0.834785  0.045728
1795  955.546051  1047.553556  16.348606  0.050077  0.787252  0.039420
1796  994.205143  1025.556337  16.322290  0.036505  0.794748  0.056756
1797  937.826324  1009.806049  16.261975  0.083677  0.712564  0.058662
1798  1074.382787  995.241902  16.291205  0.062709  0.803602  0.036751
1799  966.656573  1011.666207  16.213653  0.028228  0.721010  0.038248
1800  979.376456  912.922931  16.216371  0.056270  0.761650  0.049317
1801  1060.947005  944.553267  16.264696  0.042571  0.721266  0.041516
1802  1006.890107  970.489917  16.039438  0.095675  0.637664  0.064717
1803  1035.274854  1077.881713  16.170363  0.031501  0.658353  0.094052
1804  891.681751  972.712100  16.203912  0.056818  0.827950  0.077589
1805  891.669504  1035.416392  16.182793  0.052695  0.760745  0.063984
1806  978.392453  1133.175009  16.198732  0.072166  0.770093  0.052559
1807  964.540027  1025.440092  16.135142  0.036056  0.678190  0.035100
1808  954.861752  1138.077594  16.148837  0.046357  0.771597  0.063198
1809  1021.775995  1076.570890  16.123009  0.051978  0.679272  0.032525
1810  969.753334  1056.948490  16.106398  0.055023  0.808469  0.035073
1811  865.299722  1132.859761  16.079505  0.040344  0.773460  0.093588
1812  975.450644  1025.207951  16.088372  0.045056  0.713046  0.028725
1813  1108.154450  909.411697  16.069653  0.064986  0.695577  0.079691
1814  893.811835  1033.894093  15.975955  0.068558  0.716357  0.028490
1815  1083.154493  805.451121  16.001650  0.046891  0.637978  0.056428
1816  966.838170  954.441564  15.983134  0.046189  0.719578  0.036130
1817  983.826780  1043.999478  15.938727  0.035178  0.756974  0.033349
1818  1076.028682  1060.667679  15.891301  0.035166  0.773573  0.064317
1819  1109.656330  1113.545769  15.903047  0.034874  0.750578  0.038030
1820  1168.192635  995.190804  15.880146  0.036311  0.662411  0.053835
1821  936.625357  973.466522  15.841711  0.032098  0.690030  0.041608
1822  983.685673  1042.312622  15.870313  0.031399  0.664742  0.039948
1823  895.004508  1028.277903  15.798335  0.070261  0.711180  0.031691
1824  953.153679  1036.800676  15.755460  0.038297  0.762109  0.043613
1825  1191.057469  1024.143176  15.660017  0.062191  0.703614  0.038058
1826  862.547374  1068.140196  15.818228  0.067822  0.691464  0.029371
1827  1036.592804  1219.839631  15.624208  0.028271  0.660587  0.031774
1828  1028.338033  1049.035182  15.630696  0.036702  0.549682  0.047044
1829  1020.313989  909.261906  15.608309  0.059923  0.693655  0.044387
1830  1013.457756  1109.072282  15.570617  0.041788  0.625788  0.047260
1831  999.258849  1073.955942  15.633680  0.064466  0.542243  0.044587
1832  993.884918  1142.899405  15.568744  0.051971  0.655619  0.039068
1833  1136.543089  953.830175  15.658012  0.068870  0.645135  0.041529
1834  983.810089  1030.008504  15.508028  0.026906  0.627939  0.032282
1835  897.783091  1071.760364  15.513375  0.042017  0.601099  0.025037
1836  1014.410752  826.605752  15.491875  0.046007  0.668077  0.077491
1837  993.870684  1008.088146  15.518249  0.040763  0.608938  0.033140
1838  1033.650442  982.069801  15.491078  0.029812  0.579161  0.047033
1839  856.273633  1026.098872  15.458378  0.072495  0.672476  0.046282
1840  984.144077  1043.400929  15.482097  0.043155  0.592051  0.035087
1841  1011.759391  1033.868636  15.466272  0.042297  0.643235  0.059194
1842  1001.184625  966.141092  15.412493  0.044812  0.645622  0.043092
1843  888.141414  1010.455634  15.438541  0.038658  0.573877  0.039064
1844  1097.227796  968.939110  15.432082  0.046152  0.566870  0.048599
1845  965.210399  1096.487117  15.369478  0.052233  0.619558  0.087750
1846  1012.821299  1164.725350  15.289599  0.042402  0.757149  0.054619
1847  1115.121050  1110.853489  15.313862  0.029051  0.532671  0.061362
1848  922.961203  936.681206  15.344486  0.030998  0.571860  0.036715
1849  1153.835008  945.649930  15.259480  0.025890  0.597075  0.035162
1850  893.949358  944.331366  15.257100  0.042574  0.591595  0.063716
1851  909.690184  991.668777  15.228220  0.054151  0.696570  0.056938
1852  976.807895  898.201641  15.179789  0.041274  0.573124  0.036158
1853  1001.297469  888.574034  15.202205  0.028204  0.605953  0.041427
1854  996.598641  1028.519404  15.170481  0.030945  0.524662  0.042044
1855  940.201001  1039.088701  15.083590  0.033013  0.591003  0.060226
1856  936.003154  1106.543718  15.028674  0.031150  0.478255  0.065725
1857  802.273915  1004.982129  15.100046  0.053037  0.613378  0.069915
1858  1075.871416  1109.546373  14.930943  0.031123  0.448661  0.066229
1859  1024.615096  937.260278  14.836638  0.052005  0.504842  0.027748
1860  1092.787630  986.839634  14.815616  0.054432  0.526221  0.028083
1861  853.704151  932.334203  14.793365  0.023092  0.466160  0.022833
1862  1012.604416  875.191296  14.746121  0.066053  0.553967  0.035367
1863  904.185999  913.596600  14.780325  0.038099  0.500466  0.030319
1864  1036.702208  877.540844  14.737696  0.039944  0.448636  0.065066
1865  950.535905  1003.183985  14.779612  0.050742  0.396745  0.044269
1866  1108.651069  953.846149  14.677104  0.028686  0.528140  0.022530
1867  873.619620  1137.562194  14.715079  0.063624  0.533468  0.053117
1868  1136.901857  1195.154309  14.604736  0.026289  0.575430  0.045323
1869  936.879862  985.223250  14.537887  0.050686  0.520031  0.028794
1870  933.443236  1101.048627  14.559314  0.038073  0.522547  0.040890
1871  936.991130  1126.551818  14.642324  0.070510  0.511783  0.053689
1872  968.691159  1064.264991  14.540698  0.022209  0.508213  0.037680
1873  1004.183388  1058.138030  14.573474  0.052107  0.505162  0.035171
1874  887.290266  1120.054702  14.458079  0.038634  0.453211  0.037839
1875  1056.946463  974.423613  14.438546  0.035357  0.504961  0.053061
1876  1066.313953  1123.996897  14.313603  0.028388  0.281522  0.068982
1877  1131.712184  946.501448  14.326598  0.028736  0.493859  0.043789
1878  1120.243794  1061.101240  14.329155  0.024893  0.456424  0.031487
1879  924.772680  1049.819382  14.140620  0.062839  0.451649  0.021508
1880  995.786424  934.994330  14.263288  0.021017  0.408351  0.024226
1881  1141.166367  1033.933537  14.284523  0.062750  0.400259  0.038871
1882  1094.321050  1127.509340  14.197473  0.051972  0.409260  0.021305
1883  1019.379487  961.409987  14.188799  0.034422  0.468966  0.051728
1884  940.458762  956.137021  14.173851  0.042047  0.394858  0.030528
1885  980.109332  1114.480579  14.084010  0.075322  0.412398  0.040278
1886  1101.373645  929.404396  14.081299  0.028877  0.380960  0.043301
1887  928.718930  854.590648  14.016816  0.027380  0.457328  0.052284
1888  1040.482017  888.720118  14.026961  0.059985  0.381397  0.029617
1889  873.194230  1076.042650  13.950753  0.027339  0.376599  0.028335
1890  1031.402926  1042.284728  13.896853  0.040832  0.350329  0.068013
1891  1156.600422  986.656707  13.874127  0.025827  0.366233  0.025693
1892  886.267945  1165.127270  13.889353  0.030585  0.388722  0.028870
1893  1107.119534  1064.996372  13.807909  0.045594  0.419474  0.050305
1894  1078.726246  1148.151890  13.782543  0.036214  0.358928  0.028794
1895  1008.761836  1148.322447  13.772680  0.032854  0.369239  0.028395
1896  1001.015521  1117.795410  13.697531  0.052724  0.361837  0.050471
1897  998.826660  1042.626540  13.650604  0.039279  0.326567  0.032871
1898  1047.422669  982.639104  13.555565  0.050326  0.344138  0.021038
1899  973.245850  1010.346680  13.611857  0.060198  0.328603  0.045469
1900  1144.082616  869.153690  13.572804  0.052159  0.276588  0.030510
1901  930.128015  1053.425992  13.506085  0.023576  0.330228  0.033804
1902  1105.389097  953.245716  13.520981  0.038172  0.299164  0.032212
1903  1119.488840  1086.282711  13.464383  0.025444  0.310235  0.028545
1904  1029.019894  1121.992622  13.378381  0.039042  0.269252  0.024395
1905  1098.576937  1080.353874  13.399424  0.042030  0.219923  0.025653
1906  1060.385915  903.777444  13.436691  0.031128  0.286334  0.029977
1907  1105.254973  993.660088  13.331491  0.020850  0.259739  0.031064
1908  991.736054  1041.814241  13.295478  0.024382  0.270704  0.037654
1909  1170.397532  1084.403016  13.290101  0.021330  0.250251  0.027580
1910  942.026015  866.108785  13.289048  0.039543  0.255295  0.037244
1911  987.708436  1003.655045  13.239377  0.029142  0.233232  0.019160
1912  1028.408566  904.493773  13.188201  0.028246  0.237318  0.023055
1913  937.485558  984.049193  13.185187  0.021973  0.231485  0.055094
1914  1200.955945  930.376049  13.154516  0.029927  0.156403  0.042837
1915  1065.057833  877.353288  13.149098  0.025633  0.194240  0.025236
1916  1076.226068  1066.300826  13.070608  0.037887  0.235945  0.029714
1917  1022.337024  1048.039547  12.981714  0.041124  0.195474  0.027273
1918  1111.156531  1028.871475  13.034795  0.053695  0.169731  0.036664
1919  1169.882092  1013.183652  13.120696  0.051123  0.182996  0.024790
1920  855.423037  972.798956  12.997307  0.022595  0.204852  0.037270
1921  1009.382728  984.663532  12.944030  0.022308  0.199378  0.036541
1922  1104.281989  1026.081587  12.884857  0.028020  0.140080  0.028977
1923  1085.097718  1055.399772  12.854756  0.032883  0.121672  0.022296
1924  1005.265326  941.051453  12.905148  0.033028  0.171909  0.037403
1925  1083.613123  1069.491917  12.855717  0.019368  0.179338  0.056528
1926  1007.044547  1070.943314  12.747992  0.029210  0.149986  0.019883
1927  1089.467658  1087.482675  12.837439  0.041371  0.146155  0.035659
1928  998.333911  876.701000  12.720543  0.031285  0.103363  0.046873
1929  989.964042  991.447900  12.754856  0.021970  0.139468  0.023110
1930  952.273613  1100.420895  12.729464  0.018252  0.181854  0.024618
1931  1049.211003  1017.565716  12.607667  0.052576  0.132500  0.027613
1932  950.210929  999.032402  12.651993  0.025389  0.126346  0.025662
1933  1023.539159  996.769382  12.594252  0.024162  0.143068  0.020183
1934  1197.080760  1109.209006  12.596863  0.033398  0.059703  0.030801
1935  1079.699497  1137.087734  12.575528  0.022304  0.144938  0.061120
1936  906.674135  948.721828  12.533342  0.040523  0.104631  0.020426
1937  1038.368338  972.698173  12.535741  0.027769  0.051743  0.033631
1938  1055.443292  978.980598  12.501667  0.025088  0.131963  0.026074
1939  896.746127  1109.446062  12.477002  0.034487  0.116635  0.018891
1940  1115.873526  911.211090  12.480321  0.018672  -0.001720  0.040605
1941  1051.144417  969.884447  12.460826  0.036528  0.047657  0.039944
1942  1065.831096  968.832082  12.398207  0.047638  0.103888  0.027246
1943  1053.042115  970.089206  12.380094  0.049148  0.065732  0.039979
1944  1088.066478  1109.511127  12.339819  0.019829  0.073443  0.044682
1945  1164.068721  1009.401426  12.308755  0.026531  0.050311  0.048556
1946  1059.332260  986.715709  12.307098  0.046952  0.079446  0.033587
1947  942.986588  972.148265  12.237241  0.021083  0.016898  0.039626
1948  890.848686  930.561085  12.233117  0.026600  0.060607  0.031189
1949  1011.791196  954.961695  12.169153  0.040172  0.060048  0.034267
1950  955.265126  960.408740  12.111661  0.033733  0.116392  0.039855
1951  884.370514  1009.974231  12.097741  0.025941  -0.051523  0.047383
1952  1009.394135  1038.493983  12.087756  0.019752  0.069425  0.023001
1953  1060.189409  1082.333901  12.070111  0.034825  0.074975  0.020143
1954  894.947287  1142.019645  11.987304  0.046071  0.072455  0.023519
1955  995.024773  1019.254886  11.981341  0.035939  0.065128  0.018090
1956  1156.460790  915.693404  11.948163  0.057807  0.029735  0.026216
1957  1042.248929  1053.472768  11.931679  0.027824  0.104501  0.042465
1958  1097.060372  986.710999  11.806759  0.049212  0.094823  0.039042
1959  982.726021  1008.349041  11.845045  0.027406  0.052218  0.033395
1960  927.506371  945.969439  11.801870  0.018033  0.078260  0.028605
