# id  x  y  V  eV  BV  eBV
1686  1008.832451  1001.268388  18.232169  0.073996  1.152089  0.047313
1687  1083.021947  873.462497  18.207201  0.046500  1.149590  0.073094
1688  1024.522629  1040.730255  18.061088  0.066813  1.204134  0.047867
1689  964.887962  1058.246124  18.197321  0.050647  1.147891  0.069973
1690  955.850957  1101.931868  18.196808  0.076520  1.177838  0.057516
1691  955.706757  1185.016996  18.079583  0.073913  1.321611  0.109993
1692  915.912602  937.986458  18.259431  0.092848  1.049175  0.066458
1693  1046.755758  1094.810829  18.083393  0.110123  1.000865  0.070816
1694  989.535969  982.923817  18.083033  0.058659  1.003797  0.093904
1695  1076.139848  1009.024205  18.012062  0.088783  1.129713  0.060865
1696  986.868183  971.015168  18.073354  0.048088  1.133929  0.046584
1697  1089.725870  1149.538529  18.167479  0.109726  1.110370  0.077704
1698  1056.084582  1062.002913  18.095073  0.079458  1.070091  0.067566
1699  1041.243996  981.409464  17.946364  0.089396  1.067258  0.072517
1700  1117.734380  1231.085650  17.877756  0.055816  1.102442  0.072954
1701  1042.113413  958.296596  18.029488  0.059642  1.065842  0.057526
1702  998.135071  1070.645002  17.933081  0.063427  1.144435  0.050628
1703  1210.062397  1055.380132  17.940608  0.103435  1.062269  0.090030
1704  1191.437394  974.236180  17.844278  0.058162  1.104622  0.048504
1705  1128.856924  887.372513  17.919651  0.073389  1.155138  0.055646
1706  897.547141  998.554317  17.952551  0.057204  1.061609  0.046980
1707  1014.604759  1142.862602  17.791814  0.107427  1.069674  0.064471
1708  1047.776645  1053.535498  17.917632  0.056519  1.123682  0.056462
1709  1062.035436  1067.382518  17.988240  0.089030  1.077076  0.102457
1710  1015.862292  1062.163169  17.894746  0.042801  1.116341  0.118246
1711  1016.573092  891.193242  17.858400  0.053686  0.707201  0.139439
1712  980.456305  956.063130  17.860244  0.081035  1.081569  0.052942
1713  906.928599  974.431949  17.889575  0.045752  0.981447  0.082961
1714  950.594314  998.750638  17.899639  0.053336  1.106369  0.119518
1715  1006.428918  1023.434568  17.828252  0.045587  1.118265  0.052483
1716  878.591304  1131.499663  17.849571  0.057537  1.054009  0.045436
1717  912.015729  923.810980  17.793408  0.042846  1.150074  0.071579
1718  1159.719772  1030.455788  17.805453  0.072228  1.045868  0.078044
1719  988.759941  887.052247  17.823139  0.068504  1.222240  0.114938
1720  956.335145  871.889367  17.838332  0.075095  1.105485  0.064628
1721  1121.910989  1209.077903  17.866592  0.061662  1.051671  0.081509
1722  1081.302344  989.184737  17.890418  0.074119  1.164211  0.074256
1723  993.709466  1065.025679  17.748639  0.073413  1.085000  0.042588
1724  1081.704038  1058.230825  17.794962  0.043491  1.139594  0.049201
1725  992.527852  1000.209428  17.774158  0.061178  1.209333  0.050616
1726  972.152156  1040.787825  17.715552  0.084817  1.034019  0.040169
1727  1178.728202  1075.500851  17.738471  0.048889  1.121368  0.059789
1728  1035.559240  1082.169815  17.813472  0.086234  0.978895  0.063072
1729  899.888579  976.992031  17.760617  0.046002  1.073546  0.070652
1730  1077.959229  1025.758474  17.807812  0.072867  0.962813  0.049674
1731  1068.268974  925.376102  17.748212  0.047693  0.749333  0.112322
1732  1012.301435  1218.843505  17.800830  0.047212  1.022792  0.063435
1733  991.732859  1049.559593  17.681190  0.065500  0.972544  0.110314
1734  1076.949463  1049.490330  17.656194  0.060802  1.023718  0.063690
1735  1035.015741  949.633352  17.715534  0.048999  1.019092  0.059179
1736  891.607839  1108.293755  17.643414  0.050587  1.174846  0.060617
1737  1134.435062  974.388122  17.732826  0.090282  1.001912  0.076692
1738  1096.451113  1026.302444  17.611809  0.084527  1.020299  0.053075
1739  962.288271  1104.391373  17.567239  0.040168  1.043886  0.057679
1740  1098.162729  1141.853286  17.531403  0.078535  1.023866  0.040568
1741  856.620360  904.585912  17.535772  0.041891  1.127518  0.044718
1742  1150.050734  1049.744179  17.517770  0.041857  1.056626  0.050108
1743  1010.064609  1127.953367  17.579330  0.074537  1.058021  0.037658
1744  1108.575416  1009.074094  17.458725  0.048092  1.025076  0.050015
1745  911.330632  914.040177  17.530000  0.042779  0.973454  0.059930
1746  919.648727  1052.404367  17.450231  0.050542  1.022161  0.045913
1747  991.635005  1169.507389  17.379778  0.043837  1.017740  0.070325
1748  1093.471457  1160.845742  17.379895  0.058653  1.103262  0.083455
1749  1025.697649  977.684337  17.394887  0.036568  0.964240  0.056303
1750  1123.330068  839.502561  17.396121  0.044130  1.044479  0.055853
1751  890.767933  1047.560356  17.339662  0.048568  1.065806  0.052738
1752  1123.572163  1001.913057  17.264383  0.082089  0.946942  0.055433
1753  936.148050  847.092736  17.126266  0.057868  0.962138  0.106933
1754  966.885253  962.213437  17.176889  0.067873  1.119355  0.054282
1755  850.316124  1160.671457  17.151206  0.046917  1.051416  0.066443
1756  1139.279237  986.709238  17.167748  0.064759  0.982726  0.053144
1757  976.590275  1011.528499  17.077429  0.042548  0.922218  0.073742
1758  925.013914  1128.808428  17.129012  0.058255  0.995714  0.057719
1759  1045.701284  1044.210504  17.009617  0.076024  0.971811  0.046386
1760  974.660956  989.045125  17.042100  0.066882  0.941763  0.040545
1761  945.918812  1123.517276  16.947344  0.033451  0.955737  0.040993
1762  1004.341002  982.703165  16.943280  0.047737  0.947549  0.044563
1763  995.553321  1211.868078  16.829759  0.043956  0.877706  0.073989
1764  1081.141965  1092.183429  16.950578  0.055426  0.915446  0.088596
1765  947.404124  943.355249  17.020387  0.061938  0.887709  0.040847
1766  1038.582026  882.854093  17.015004  0.072280  0.918699  0.052385
1767  1014.577746  940.204093  16.983981  0.072174  0.881176  0.036185
1768  1035.230659  970.039788  16.909571  0.042117  0.826025  0.055061
1769  1047.812813  935.373353  16.931826  0.060528  0.972634  0.062536
1770  1032.711311  1090.010808  16.873272  0.080369  0.883701  0.060031
1771  1066.619843  960.352584  16.885564  0.055393  1.007014  0.091796
1772  1134.953554  1103.010181  16.883690  0.048736  0.890699  0.094703
1773  931.974758  901.961728  16.959703  0.072303  0.978266  0.051033
1774  866.392637  1000.510075  16.959765  0.051307  0.781611  0.049187
1775  975.002235  1134.588273  16.831493  0.043397  0.919929  0.078501
1776  1019.809546  1076.628378  16.769037  0.056966  0.882286  0.046825
1777  1125.944812  1058.469458  16.811471  0.042555  0.931102  0.039175
1778  987.933757  1114.859745  16.803903  0.033718  0.914446  0.034451
1779  969.499812  978.262016  16.787912  0.071145  0.892023  0.059245
1780  1011.534664  986.135450  16.776857  0.045512  0.969693  0.082800
1781  992.650322  1094.989373  16.910889  0.071778  0.908518  0.046126
1782  961.326961  1004.574863  16.776046  0.037432  0.895479  0.050190
1783  1229.892383  960.211702  16.735177  0.043507  0.793725  0.058076
1784  1147.118060  958.631178  16.709109  0.049262  0.954377  0.045413
1785  1094.174085  872.469914  16.732860  0.041816  0.925555  0.047218
1786  1084.129833  986.328494  16.553434  0.063809  0.851104  0.068189
1787  853.975040  1080.222351  16.678416  0.056182  0.941322  0.069291
1788  946.084925  1114.575258  16.610182  0.043496  0.970369  0.066434
1789  1118.589706  976.203899  16.411684  0.078039  0.775606  0.048270
1790  940.212859  1173.733765  16.610205  0.094259  0.905387  0.052031
1791  1009.718886  996.647690  16.580016  0.030677  0.826779  0.042732
1792  1058.097254  968.270991  16.603414  0.054314  0.844423  0.053503
1793  1024.108626  874.411807  16.452219  0.035586  0.906589  0.037796
1794  996.131348  1026.449142  16.442583  0.054381  0.879953  0.049774
1795  942.009262  1000.233431  16.330522  0.045307  0.844748  0.040246
1796  955.546051  1047.553556  16.419844  0.030737  0.793584  0.039494
1797  994.205143  1025.556337  16.331356  0.047078  0.794595  0.044001
1798  937.826324  1009.806049  16.310676  0.035535  0.787842  0.041036
1799  1074.382787  995.241902  16.238688  0.031095  0.605147  0.082299
1800  966.656573  1011.666207  16.158944  0.082116  0.771864  0.071991
1801  979.376456  912.922931  16.207617  0.040238  0.695987  0.089716
1802  1060.947005  944.553267  16.260601  0.034294  0.764559  0.029593
1803  1006.890107  970.489917  16.141233  0.036402  0.755638  0.040667
1804  1035.274854  1077.881713  16.133578  0.073858  0.719212  0.061816
1805  891.681751  972.712100  16.078895  0.052482  0.727225  0.086242
1806  891.669504  1035.416392  16.162983  0.028897  0.723976  0.067042
1807  978.392453  1133.175009  16.124827  0.037844  0.779320  0.038696
1808  964.540027  1025.440092  16.173408  0.044997  0.781509  0.037788
1809  954.861752  1138.077594  16.089714  0.028036  0.822510  0.035796
1810  1021.775995  1076.570890  16.104335  0.027924  0.747319  0.045846
1811  969.753334  1056.948490  16.000255  0.044929  0.853084  0.041384
1812  865.299722  1132.859761  16.050997  0.041190  0.619809  0.078121
1813  975.450644  1025.207951  16.112344  0.040519  0.753885  0.047681
1814  1108.154450  909.411697  16.020670  0.115839  0.760490  0.052691
1815  893.811835  1033.894093  15.985762  0.042526  0.772618  0.062744
1816  1083.154493  805.451121  15.987282  0.036347  0.722772  0.031929
1817  966.838170  954.441564  16.010735  0.034774  0.696616  0.044285
1818  983.826780  1043.999478  15.906125  0.051949  0.648604  0.041800
1819  1076.028682  1060.667679  15.896984  0.059855  0.679247  0.043057
1820  1109.656330  1113.545769  15.895624  0.042319  0.776633  0.032446
1821  1168.192635  995.190804  15.829788  0.068032  0.703998  0.075063
1822  936.625357  973.466522  15.818440  0.054342  0.733588  0.034526
1823  983.685673  1042.312622  15.867861  0.060837  0.709208  0.026598
1824  895.004508  1028.277903  15.733558  0.063278  0.740521  0.056517
1825  953.153679  1036.800676  15.766729  0.037618  0.698537  0.045850
1826  1191.057469  1024.143176  15.838691  0.035311  0.688996  0.047580
1827  862.547374  1068.140196  15.608521  0.037365  0.616519  0.048371
1828  1036.592804  1219.839631  15.616592  0.045526  0.650588  0.031097
1829  1028.338033  1049.035182  15.673656  0.074769  0.564189  0.029558
1830  1020.313989  909.261906  15.506090  0.043075  0.609712  0.068763
1831  1013.457756  1109.072282  15.618440  0.039211  0.607043  0.035974
1832  999.258849  1073.955942  15.650890  0.054637  0.653609  0.058502
1833  993.884918  1142.899405  15.526456  0.072040  0.632209  0.029800
1834  1136.543089  953.830175  15.505360  0.060758  0.571921  0.052221
1835  983.810089  1030.008504  15.567629  0.083702  0.661429  0.069039
1836  897.783091  1071.760364  15.451865  0.061826  0.681715  0.055941
1837  1014.410752  826.605752  15.482366  0.028346  0.589799  0.078555
1838  993.870684  1008.088146  15.459569  0.047242  0.619487  0.063795
1839  1033.650442  982.069801  15.433856  0.029374  0.632775  0.032107
1840  856.273633  1026.098872  15.510026  0.033984  0.558611  0.049001
1841  984.144077  1043.400929  15.444485  0.034363  0.652389  0.044136
1842  1011.759391  1033.868636  15.477371  0.097658  0.596328  0.026243
1843  1001.184625  966.141092  15.386851  0.090918  0.615165  0.047730
1844  888.141414  1010.455634  15.402607  0.047051  0.585119  0.050280
1845  1097.227796  968.939110  15.382495  0.048392  0.563874  0.051919
1846  965.210399  1096.487117  15.375429  0.040699  0.666624  0.050201
1847  1012.821299  1164.725350  15.336524  0.027487  0.624662  0.032469
1848  1115.121050  1110.853489  15.284912  0.034784  0.574633  0.031122
1849  922.961203  936.681206  15.327549  0.038059  0.523183  0.080108
1850  1153.835008  945.649930  15.291619  0.032302  0.530112  0.030114
1851  893.949358  944.331366  15.204192  0.027698  0.621546  0.065494
1852  909.690184  991.668777  15.208293  0.038481  0.647659  0.032516
1853  976.807895  898.201641  15.213842  0.041017  0.646494  0.044041
1854  1001.297469  888.574034  15.157225  0.026215  0.567774  0.052991
1855  996.598641  1028.519404  15.083706  0.039257  0.514073  0.063627
1856  940.201001  1039.088701  15.093166  0.047261  0.603549  0.024476
1857  936.003154  1106.543718  15.015842  0.036091  0.571435  0.040977
1858  802.273915  1004.982129  15.004673  0.036991  0.609634  0.026187
1859  1075.871416  1109.546373  14.945938  0.030763  0.534591  0.065294
1860  1024.615096  937.260278  14.850368  0.062244  0.552541  0.022877
1861  1092.787630  986.839634  14.781947  0.041150  0.501104  0.026693
1862  853.704151  932.334203  14.718316  0.036175  0.476280  0.055469
1863  1012.604416  875.191296  14.874226  0.049628  0.465733  0.034245
1864  904.185999  913.596600  14.799897  0.039329  0.474865  0.045960
1865  1036.702208  877.540844  14.689789  0.052464  0.504608  0.025550
1866  950.535905  1003.183985  14.679210  0.052242  0.419673  0.054379
1867  1108.651069  953.846149  14.678577  0.033735  0.515535  0.025264
1868  873.619620  1137.562194  14.600998  0.047027  0.489372  0.029869
1869  1136.901857  1195.154309  14.660592  0.039254  0.521478  0.023482
1870  936.879862  985.223250  14.625917  0.034134  0.494278  0.030452
1871  933.443236  1101.048627  14.575155  0.069830  0.489783  0.023871
1872  936.991130  1126.551818  14.521157  0.029552  0.458014  0.062014
1873  968.691159  1064.264991  14.520216  0.036899  0.477691  0.038525
1874  1004.183388  1058.138030  14.433577  0.028691  0.491373  0.022019
1875  887.290266  1120.054702  14.341440  0.053147  0.453670  0.025488
1876  1056.946463  974.423613  14.315488  0.025881  0.399005  0.025127
1877  1066.313953  1123.996897  14.322043  0.030264  0.494728  0.058086
1878  1131.712184  946.501448  14.290219  0.032254  0.431665  0.023501
1879  1120.243794  1061.101240  14.280061  0.032189  0.444924  0.045099
1880  924.772680  1049.819382  14.266447  0.034621  0.401706  0.034379
1881  995.786424  934.994330  14.289234  0.039786  0.394446  0.028314
1882  1141.166367  1033.933537  14.236902  0.031087  0.391042  0.046514
1883  1094.321050  1127.509340  14.149478  0.023167  0.438531  0.062549
1884  1019.379487  961.409987  14.103290  0.025208  0.447305  0.038267
1885  940.458762  956.137021  14.126765  0.061931  0.428724  0.029960
1886  980.109332  1114.480579  14.041670  0.026359  0.446287  0.041189
1887  1101.373645  929.404396  13.925252  0.047993  0.368292  0.032226
1888  928.718930  854.590648  13.962791  0.034026  0.332606  0.058339
1889  1040.482017  888.720118  14.002398  0.062856  0.343585  0.053867
1890  873.194230  1076.042650  13.850756  0.033677  0.432041  0.044189
1891  1031.402926  1042.284728  13.860374  0.033377  0.348572  0.023174
1892  1156.600422  986.656707  13.874133  0.035225  0.334303  0.036402
1893  886.267945  1165.127270  13.819903  0.027871  0.290660  0.033819
1894  1107.119534  1064.996372  13.773110  0.039293  0.416658  0.035929
1895  1078.726246  1148.151890  13.727590  0.056813  0.337424  0.062229
1896  1008.761836  1148.322447  13.749945  0.025900  0.312855  0.045406
1897  1001.015521  1117.795410  13.663860  0.037421  0.355499  0.023966
1898  998.826660  1042.626540  13.682694  0.050101  0.306610  0.035364
1899  1047.422669  982.639104  13.615568  0.045796  0.333992  0.048974
1900  973.245850  1010.346680  13.547910  0.049559  0.347543  0.033995
1901  1144.082616  869.153690  13.494438  0.036444  0.313653  0.031039
1902  930.128015  1053.425992  13.525429  0.023780  0.331244  0.024482
1903  1105.389097  953.245716  13.446359  0.021424  0.282906  0.027770
1904  1119.488840  1086.282711  13.443421  0.020140  0.276554  0.030810
1905  1029.019894  1121.992622  13.407342  0.035020  0.310628  0.030517
1906  1098.576937  1080.353874  13.324549  0.020216  0.269029  0.028770
1907  1060.385915  903.777444  13.324635  0.036603  0.255038  0.022097
1908  1105.254973  993.660088  13.311554  0.029113  0.263942  0.035303
1909  991.736054  1041.814241  13.398680  0.061614  0.295533  0.044525
1910  1170.397532  1084.403016  13.308910  0.031906  0.260173  0.042420
1911  942.026015  866.108785  13.237597  0.021446  0.204304  0.041003
1912  987.708436  1003.655045  13.192620  0.033478  0.255694  0.026570
1913  1028.408566  904.493773  13.116680  0.025616  0.250190  0.045643
1914  937.485558  984.049193  13.143463  0.034742  0.228967  0.031676
1915  1200.955945  930.376049  13.056454  0.027616  0.211490  0.041811
1916  1065.057833  877.353288  13.060150  0.031580  0.134686  0.042471
1917  1076.226068  1066.300826  13.075914  0.054078  0.187285  0.030127
1918  1022.337024  1048.039547  13.036085  0.032107  0.196290  0.029529
1919  1111.156531  1028.871475  12.990265  0.028027  0.124712  0.039403
1920  1169.882092  1013.183652  12.958318  0.024042  0.165702  0.023953
1921  855.423037  972.798956  12.955495  0.022616  0.207175  0.021458
1922  1009.382728  984.663532  12.935940  0.019710  0.187276  0.044436
1923  1104.281989  1026.081587  12.890459  0.043295  0.185253  0.023451
1924  1085.097718  1055.399772  12.833905  0.036750  0.144092  0.038970
1925  1005.265326  941.051453  12.853734  0.059257  0.134514  0.038873
1926  1083.613123  1069.491917  12.804672  0.023378  0.149691  0.053320
1927  1007.044547  1070.943314  12.714528  0.023911  0.127973  0.027024
1928  1089.467658  1087.482675  12.791028  0.039349  0.130415  0.018582
1929  998.333911  876.701000  12.696692  0.033625  0.146157  0.027128
1930  989.964042  991.447900  12.675555  0.019304  0.118538  0.044993
1931  952.273613  1100.420895  12.638411  0.037269  0.105927  0.041396
1932  1049.211003  1017.565716  12.638718  0.052073  0.083803  0.027947
1933  950.210929  999.032402  12.605414  0.020411  0.142077  0.032585
1934  1023.539159  996.769382  12.594333  0.023972  0.135448  0.031045
1935  1197.080760  1109.209006  12.574998  0.055001  0.061297  0.036308
1936  1079.699497  1137.087734  12.490597  0.033977  0.132319  0.023249
1937  906.674135  948.721828  12.540710  0.023400  0.092782  0.026856
1938  1038.368338  972.698173  12.457849  0.027506  0.090232  0.029682
1939  1055.443292  978.980598  12.448437  0.018648  0.174876  0.029379
1940  896.746127  1109.446062  12.425653  0.035697  0.109304  0.024932
1941  1115.873526  911.211090  12.409819  0.026636  0.125617  0.036196
1942  1051.144417  969.884447  12.361360  0.026358  0.077363  0.020155
1943  1065.831096  968.832082  12.294206  0.022630  0.092365  0.019826
1944  1053.042115  970.089206  12.304849  0.035947  0.117751  0.049473
1945  1088.066478  1109.511127  12.272466  0.034225  0.062571  0.034411
1946  1164.068721  1009.401426  12.214007  0.020858  0.070044  0.020787
1947  1059.332260  986.715709  12.130139  0.023611  0.081073  0.041930
1948  942.986588  972.148265  12.159328  0.021721  0.120007  0.020662
1949  890.848686  930.561085  12.118977  0.026784  0.067632  0.025320
1950  1011.791196  954.961695  12.088063  0.027530  0.065626  0.043337
1951  955.265126  960.408740  12.029713  0.021051  0.080283  0.018801
1952  884.370514  1009.974231  11.965968  0.021686  0.076849  0.025120
1953  1009.394135  1038.493983  11.974995  0.025820  0.070348  0.019228
1954  1060.189409  1082.333901  11.918566  0.036045  0.059203  0.024742
1955  894.947287  1142.019645  11.897607  0.043521  -0.072251  0.044383
1956  995.024773  1019.254886  11.895169  0.018907  0.114966  0.031016
1957  1156.460790  915.693404  11.761464  0.017341  0.053842  0.017512
1958  1042.248929  1053.472768  11.700552  0.041144  0.014413  0.020490
1959  1097.060372  986.710999  11.732141  0.018123  0.066363  0.019715
1960  982.726021  1008.349041  11.684776  0.041473  0.061930  0.041570
1961  927.506371  945.969439  11.604562  0.020629  0.083945  0.031732
1962  935.019766  1023.881400  11.555554  0.022615  0.060221  0.020679
1963  821.177733  1086.616146  11.434244  0.042138  0.046050  0.036485
1964  960.379822  953.274962  11.420444  0.020328  0.002186  0.039009
1965  1094.987264  1092.895252  11.405290  0.020722  -0.003581  0.017259
1966  936.101786  994.688737  11.373377  0.031865  0.023302  0.026477
1967  1026.324173  959.785513  11.263277  0.029336  0.029990  0.019999
1968  971.072983  989.790597  11.200171  0.031304  -0.008134  0.026728
1969  1007.707566  990.442025  11.185426  0.030680  0.128404  0.028371
1970  1078.172017  1170.704179  11.082210  0.034037  0.021382  0.025288
1971  1031.739105  1094.273475  11.030635  0.028465  0.001443  0.027919
1972  887.798968  908.613796  10.945803  0.046691  0.039725  0.031159
1973  1008.142418  1021.871985  10.903413  0.020216  0.077313  0.027962
1974  1107.791196  855.505347  10.734699  0.019122  0.001253  0.025464
1975  943.292621  1026.785075  10.694021  0.031265  0.005337  0.019913
1976  938.461307  949.724447  10.518615  0.017913  0.015459  0.032755
1977  942.768497  1023.769702  10.455859  0.034760  -0.000965  0.019875
1978  982.120837  1219.285238  10.362137  0.035503  -0.017990  0.025088
1979  939.463946  941.285028  10.373526  0.057896  -0.028379  0.021115
1980  1141.810545  1146.893578  10.144460  0.037373  -0.008659  0.019864
1981  1122.111836  1024.798904  9.909072  0.020410  -0.028393  0.032001
1982  982.891418  1020.068639  9.730505  0.038766  0.010140  0.031424
1983  1080.917545  1093.026632  9.521165  0.018912  0.001449  0.024213
1984  1139.397489  931.659325  9.272295  0.045295  -0.027205  0.029649
1985  1032.841441  903.243223  8.918191  0.037738  0.038612  0.040771
1986  1035.196457  1024.017510  10.494437  0.020185  0.014665  0.022356
20  1061.336004  31.811808  6.623169  0.018254  -0.134990  0.021719
21  532.727714  813.608476  8.412273  0.029194  0.496634  0.046450
22  1210.342660  1330.811758  8.131821  0.027153  -0.005187  0.022602
23  1374.179192  1249.832959  14.914329  0.054611  3.419941  0.082468
24  189.392447  1770.829844  8.748179  0.021700  -0.080146  0.051939
25  1771.793749  1191.110901  8.787678  0.021707  0.007362  0.016138
26  1568.203094  1415.257758  9.278127  0.028206  0.133597  0.056258
27  1698.805485  371.874837  9.442254  0.019584  0.202833  0.033932
28  785.625080  1891.818146  10.938459  0.041280  0.936341  0.029261
29  438.167655  565.916576  8.935861  0.016709  -0.034128  0.022610
210  776.861679  1371.662845  11.435128  0.020690  0.889912  0.030396
211  779.739266  41.824549  13.693671  0.034831  2.392557  0.061370
212  1614.597650  1248.675814  9.563742  0.046908  -0.216103  0.032183
213  609.723302  630.271271  11.132609  0.047228  0.659678  0.048197
214  1415.359809  1329.697884  10.938832  0.038969  0.019534  0.035375
215  1942.075765  457.997483  12.690987  0.035093  1.034216  0.020239
216  911.358463  1513.777654  10.899569  0.026453  0.256162  0.031815
217  529.783402  1148.744740  14.486494  0.049574  2.185504  0.025037
218  317.648011  1498.849335  11.366856  0.035961  0.144425  0.019005
219  1648.516932  1106.789980  13.736005  0.028869  1.514202  0.061718
220  1200.259139  334.810238  11.789460  0.018024  0.407161  0.030384
221  1835.505916  1292.166899  17.635985  0.127868  3.668990  0.048749
222  1683.627406  1604.155586  12.983022  0.028439  0.784830  0.027002
223  647.745307  1600.391556  11.021287  0.026830  -0.359775  0.035060
224  725.564734  90.178102  11.818569  0.026797  -0.045573  0.056182
225  708.235519  23.504733  11.604443  0.017621  -0.136965  0.047647
226  697.394239  556.165566  14.468339  0.047359  1.613249  0.032281
227  1806.841786  985.307686  12.504796  0.020909  0.360052  0.030514
228  1889.143067  491.308139  12.127178  0.028225  0.183921  0.041616
229  1339.269765  1094.029047  12.099137  0.033036  -0.022687  0.029573
230  271.190246  736.299621  16.830551  0.060392  2.521266  0.035872
231  171.312522  1158.591371  12.959268  0.019870  0.377895  0.047366
232  1231.456450  1151.230029  15.905032  0.073240  1.675269  0.031938
233  482.190103  539.412328  12.925060  0.038368  0.220474  0.024531
234  877.264570  337.860951  18.524006  0.063062  3.443003  0.070374
235  1466.183570  1639.416525  13.829860  0.034390  0.851441  0.030069
236  1865.744703  751.855422  13.600625  0.042651  0.608578  0.022515
237  53.593227  408.957095  13.455845  0.030929  0.609613  0.022356
238  336.285564  1294.327497  13.380368  0.037018  0.311875  0.046905
239  1328.430193  1684.744461  14.985745  0.030750  1.095106  0.030528
240  21.990540  1405.530482  16.147364  0.075373  2.119644  0.061445
241  355.012840  1317.295138  17.783577  0.084699  2.600622  0.110606
242  575.127213  1660.706325  13.748319  0.032141  0.654502  0.024277
243  197.606779  119.303001  13.377776  0.038396  0.363990  0.045195
244  848.412511  1077.372617  16.384533  0.033625  2.053093  0.052027
245  1931.460022  1228.424049  15.073761  0.035381  1.282847  0.040499
246  993.630152  1024.243402  13.554552  0.039626  0.369293  0.027721
247  801.886307  456.244767  14.823616  0.039116  1.123805  0.040551
248  1087.968400  1140.868572  14.306506  0.042187  0.818194  0.028538
249  1131.291262  1161.246195  16.307020  0.059905  1.763310  0.035278
250  612.113263  196.776816  14.399432  0.030746  0.709113  0.040744
251  1187.107201  615.216094  13.187204  0.026571  0.277405  0.021888
252  533.737670  1345.140101  13.996329  0.021511  0.406172  0.020586
253  390.145524  804.144785  14.076573  0.035111  0.860276  0.064332
254  140.853937  13.143600  14.170166  0.036453  0.303907  0.052130
255  880.694992  41.497333  14.518790  0.027979  0.840027  0.045728
256  1571.549333  371.445891  14.163580  0.038146  0.380833  0.030445
257  1722.996455  954.051341  13.665325  0.024369  -0.046353  0.038175
258  376.842094  1357.831670  14.109301  0.024624  0.643803  0.040543
259  577.207363  1500.879694  16.910720  0.061792  1.946280  0.032483
260  718.192080  1706.173281  15.253715  0.040601  1.144168  0.024917
261  1988.561444  680.984842  15.080781  0.036938  1.034549  0.057038
262  1863.692527  1756.443040  14.467567  0.041671  0.687271  0.024194
263  418.429569  1627.601504  15.173556  0.042538  1.053980  0.031414
264  1499.682157  1864.466622  14.575419  0.028562  0.463729  0.032161
265  1235.108042  1543.140757  19.431716  0.169829  3.353053  0.086203
266  778.226294  1936.101266  15.385232  0.027884  1.151389  0.025142
267  47.595901  1640.896243  15.981965  0.037555  1.367268  0.038216
268  271.667051  1112.622862  14.015726  0.031107  0.393324  0.027204
269  1100.566720  1932.857908  14.706192  0.026257  0.783615  0.057543
270  1201.657848  177.881133  13.537874  0.047715  -0.010792  0.035458
271  1700.274061  235.250670  16.234715  0.031897  1.652928  0.034100
272  597.227732  1756.493201  14.856919  0.025152  0.558119  0.040485
273  1466.803586  957.414279  18.336571  0.080967  2.565553  0.082811
274  1602.883108  1147.434420  14.843348  0.052439  0.466424  0.023584
275  1113.709185  531.031389  19.703216  0.088382  3.188084  0.142483
276  530.080939  210.838459  13.419382  0.059681  -0.344408  0.037523
277  1201.618192  44.201660  19.252310  0.134742  2.706906  0.101742
278  673.938213  738.871614  16.267064  0.033551  1.224694  0.068785
279  552.958300  1299.479641  14.892222  0.039998  0.450007  0.036818
280  748.040408  1808.237296  14.878292  0.037702  0.777126  0.036774
281  957.968277  1551.062499  16.430898  0.049863  1.319166  0.110716
282  246.755850  819.477209  14.766197  0.041405  0.560704  0.031086
283  1013.939266  1348.742559  16.715871  0.069886  1.410648  0.035710
284  281.044305  433.312724  14.935070  0.068777  0.403237  0.043593
285  491.192534  1129.078978  14.719194  0.034863  0.443130  0.059467
286  1009.764623  387.280245  15.143625  0.035993  0.729177  0.040803
287  1305.186128  2.648589  15.160829  0.043385  0.465663  0.042572
289  7.520934  747.708595  20.296106  0.163699  3.541811  0.150403
290  1530.732528  107.420635  14.389689  0.066683  0.123388  0.027815
291  984.772076  532.305266  16.306217  0.028943  1.208819  0.048295
292  724.460239  1909.864027  14.515745  0.043842  0.325784  0.027553
293  571.858930  1363.131032  17.732128  0.039369  2.225129  0.042929
294  1850.339436  1877.097253  19.266915  0.066947  3.011807  0.104572
295  1901.782777  765.451167  15.575594  0.039483  1.023203  0.028100
296  827.544027  1949.852160  16.366462  0.054175  1.376213  0.042781
297  149.073964  1820.702851  14.682319  0.050871  0.390625  0.034539
298  301.764131  1853.911240  17.687756  0.084555  2.244965  0.081834
299  1029.506064  896.378124  18.085140  0.048214  2.279500  0.105848
2100  1422.920718  1085.330956  18.142489  0.075436  2.013970  0.048291
2101  172.903535  911.735325  14.482380  0.065448  -0.159741  0.050158
2102  191.933187  542.684916  15.984582  0.051627  1.238921  0.054577
2103  1625.273046  1174.267713  15.202954  0.044043  0.399130  0.025498
2104  1158.782993  283.715859  18.447446  0.049187  2.193295  0.076844
2105  417.585095  1870.208149  18.955640  0.066391  2.865806  0.156003
2106  525.266259  194.483061  14.712362  0.036422  0.096483  0.034360
2107  103.626519  2027.300647  17.192412  0.060633  1.313230  0.062003
2108  1752.186831  414.020640  16.932923  0.066289  1.323069  0.060685
2109  1700.358146  420.540689  16.536292  0.034671  1.170099  0.042131
2110  1335.773519  1935.725192  16.998505  0.073462  1.279674  0.053424
2111  909.193624  521.957501  17.769509  0.065222  1.559482  0.050467
