# id  x  y  V  eV  BV  eBV
1585  1044.031078  956.275896  17.602788  0.094228  1.184503  0.046979
1586  1078.699581  1016.401531  17.279504  0.090694  1.360970  0.057155
1587  896.913654  909.965251  17.268293  0.069767  1.139762  0.087829
1588  951.654011  1074.267935  17.233851  0.044305  1.226797  0.036922
1589  1105.242665  836.061000  17.222253  0.065062  1.180579  0.041027
1590  858.033521  937.361101  17.315131  0.059930  1.182307  0.054322
1591  1089.564611  1184.725606  17.134863  0.080709  1.075759  0.067581
1592  976.239043  1095.531786  17.046947  0.050115  1.168489  0.070818
1593  1130.672251  883.055841  17.001869  0.042218  1.140362  0.034286
1594  1109.174395  1028.310835  17.180906  0.089345  1.063183  0.099054
1595  955.793203  1009.476956  17.031909  0.076026  1.194297  0.071716
1596  1103.424102  946.025697  17.158173  0.066206  1.074455  0.041930
1597  1129.496269  921.856266  17.038762  0.052583  1.228201  0.078331
1598  1107.066655  1157.509550  17.063367  0.067959  1.108812  0.038274
1599  993.852948  1038.464451  17.057145  0.034187  1.239350  0.074137
1600  1084.054815  1022.392852  17.050395  0.039137  1.098281  0.042594
1601  1024.553021  1102.472950  16.975611  0.035576  1.080297  0.087903
1602  1081.328968  878.831370  16.944946  0.046730  1.169600  0.055018
1603  968.933335  1121.787515  16.994144  0.069359  0.945001  0.093479
1604  1029.575291  1059.539067  17.016338  0.042497  1.207517  0.047984
1605  985.279857  1126.056059  16.965991  0.035750  1.165176  0.055206
1606  1044.040929  1209.958113  16.897519  0.036685  1.102062  0.037804
1607  927.966802  1118.522204  16.922981  0.036390  1.134689  0.067812
1608  1059.377132  1103.027343  16.844930  0.032743  1.186170  0.090556
1609  1029.865144  1096.342897  16.867517  0.057952  1.175113  0.056652
1610  1112.007025  988.753142  16.865979  0.074507  1.139430  0.036576
1611  954.698609  980.322038  16.718541  0.038624  1.118510  0.057140
1612  809.301053  996.458762  16.649237  0.070068  1.040728  0.081012
1613  965.789061  1082.649539  16.842622  0.064389  1.145006  0.042550
1614  1138.477138  1119.841772  16.717704  0.045164  1.097413  0.064140
1615  1043.714314  1043.879690  16.633248  0.053343  1.116902  0.040218
1616  945.338225  1071.701688  16.591879  0.031335  1.160997  0.058363
1617  967.912509  1178.861937  16.597793  0.075395  1.053585  0.041417
1618  1200.200335  1016.653025  16.519337  0.060010  1.031083  0.036748
1619  964.204278  1041.574523  16.413284  0.063371  1.005364  0.062093
1620  1073.649644  987.939779  16.324426  0.040703  0.940650  0.053895
1621  943.583375  942.314086  16.272118  0.051180  0.993033  0.058080
1622  1039.908987  926.915584  16.412820  0.053218  0.871920  0.082907
1623  1008.648520  1061.221888  16.315619  0.029118  1.012474  0.052198
1624  1074.174403  1097.286451  16.341708  0.073798  0.938020  0.039659
1625  817.542246  1101.579448  16.233815  0.055040  1.022789  0.064850
1626  940.653588  1115.343155  16.220446  0.036626  1.030473  0.056111
1627  806.634312  937.716081  16.344069  0.078740  0.990785  0.033692
1628  984.862577  1038.881956  16.182442  0.045773  0.946660  0.040202
1629  1103.835709  1088.976671  16.211253  0.032948  1.037464  0.042241
1630  1004.456919  1150.313697  16.148593  0.034512  0.951974  0.093495
1631  1092.478280  1009.161318  16.074140  0.072932  0.984705  0.069484
1632  1016.904049  1018.326016  16.195945  0.058391  1.056457  0.074367
1633  993.354220  926.324142  16.155879  0.062495  0.982195  0.075809
1634  1030.176686  828.585288  16.095791  0.033663  1.099230  0.073149
1635  1116.089856  1021.664215  15.932041  0.046417  0.863521  0.062669
1636  1053.709435  1052.526367  16.055937  0.067436  0.946820  0.031465
1637  937.363292  1048.452669  16.035869  0.033586  1.045256  0.069385
1638  1104.871096  1045.663007  16.075298  0.075756  0.905869  0.053322
1639  1046.685000  997.942866  15.829092  0.066645  0.935150  0.041337
1640  923.327795  1116.606833  15.856466  0.037103  1.022351  0.063182
1641  1124.781097  886.189343  15.711469  0.059505  0.944434  0.034849
1642  1019.155620  1152.108810  15.656427  0.056736  0.798351  0.046242
1643  1073.419264  1012.399555  15.699308  0.039915  0.868953  0.037059
1644  1071.271752  1007.398973  15.694993  0.036202  0.889298  0.027500
1645  1107.872502  1093.900616  15.647065  0.026115  0.741934  0.063724
1646  1101.195264  1104.871608  15.651767  0.030479  0.877142  0.029941
1647  899.407565  1060.479816  15.660484  0.067768  0.848443  0.066504
1648  1044.938547  987.415204  15.591547  0.027823  0.738202  0.051317
1649  1028.069192  1101.923287  15.549522  0.041789  0.894397  0.059773
1650  951.329239  1010.298593  15.510711  0.052539  0.946311  0.029405
1651  909.304463  845.775626  15.602850  0.049306  0.829816  0.044238
1652  1052.416410  1011.348562  15.454240  0.110347  0.864853  0.050729
1653  1044.769198  1052.032246  15.496561  0.046185  0.817210  0.056329
1654  1019.087688  960.223089  15.417093  0.059829  0.879987  0.039810
1655  997.668127  1070.301655  15.456594  0.038398  0.909927  0.053070
1656  1037.577994  936.376033  15.484619  0.081733  0.807915  0.032896
1657  963.749601  981.777531  15.395134  0.063851  0.810445  0.029769
1658  1062.829486  1105.231278  15.268964  0.034362  0.780591  0.029833
1659  1013.867110  967.360655  15.337590  0.071455  0.839696  0.025844
1660  923.312538  1034.154537  15.108850  0.052171  0.772615  0.027279
1661  1025.978593  1043.027804  15.177579  0.027860  0.744039  0.043389
1662  1067.652813  1086.609510  15.146313  0.027391  0.730489  0.068916
1663  891.530793  1133.807227  14.984033  0.057669  0.811797  0.032765
1664  953.561641  1080.607109  15.086246  0.037227  0.758839  0.027417
1665  1016.911094  1058.571633  15.123615  0.048801  0.781010  0.025395
1666  1170.834678  1025.776271  15.017606  0.039160  0.716333  0.034944
1667  892.339671  1046.944522  14.987149  0.043721  0.681915  0.042290
1668  957.386035  882.225357  15.010827  0.033770  0.746730  0.028575
1669  963.576812  986.295378  15.000610  0.057189  0.793399  0.029227
1670  936.155361  1173.299753  14.922398  0.024489  0.690557  0.043657
1671  1016.570081  1234.979103  14.924389  0.044833  0.751027  0.047651
1672  1064.807014  977.048351  14.884534  0.023672  0.756348  0.034347
1673  946.349875  982.332703  14.813983  0.030020  0.722580  0.046074
1674  1033.420493  988.900762  14.758766  0.028095  0.726976  0.046674
1675  1105.083884  970.619331  14.642860  0.026781  0.729051  0.052190
1676  969.748439  1089.750077  14.637880  0.037528  0.670392  0.030196
1677  977.658757  1002.326692  14.606354  0.033062  0.642559  0.027972
1678  1202.607247  961.169736  14.739645  0.075357  0.658174  0.024895
1679  1078.215270  1037.588173  14.575258  0.027257  0.667013  0.025036
1680  995.630981  994.073969  14.541098  0.034378  0.690947  0.026534
1681  1075.879485  1076.452086  14.557302  0.056064  0.649714  0.037204
1682  1019.774915  1033.494405  14.528534  0.048680  0.660218  0.028528
1683  1008.776274  1196.745052  14.415086  0.026668  0.655480  0.022241
1684  1039.921787  977.597379  14.398911  0.054354  0.666652  0.034956
1685  1040.583352  1074.907791  14.320637  0.041085  0.684680  0.041700
1686  1146.240696  971.275592  14.311586  0.033594  0.642995  0.037888
1687  925.648732  1178.297364  14.252542  0.045831  0.567632  0.060588
1688  981.165404  959.477289  14.209623  0.055230  0.615578  0.035334
1689  928.746619  1071.953265  14.182381  0.022587  0.618276  0.040682
1690  906.187960  1178.765312  14.115973  0.035030  0.590256  0.022400
1691  904.805396  1138.712146  14.115355  0.033123  0.631722  0.023179
1692  1027.867095  1086.267515  14.086248  0.026768  0.529121  0.034203
1693  981.015204  1143.850045  13.996370  0.058686  0.577164  0.031377
1694  1077.301658  1148.285870  13.994871  0.075325  0.676893  0.050909
1695  966.387016  1048.118518  13.940742  0.025629  0.552992  0.035387
1696  1127.413064  1129.620623  13.854681  0.039087  0.487229  0.033358
1697  1184.322417  976.817644  13.762962  0.082862  0.553554  0.052767
1698  933.237002  979.755377  13.805794  0.023841  0.530337  0.024737
1699  1019.644600  1097.430610  13.754299  0.024429  0.547671  0.041898
1700  917.282447  905.375334  13.780485  0.047524  0.522558  0.025471
1701  1025.342935  949.395804  13.727757  0.031965  0.368966  0.062546
1702  931.490038  1043.891528  13.643493  0.028735  0.455689  0.024008
1703  1185.277174  951.483249  13.660169  0.024252  0.494502  0.052757
1704  881.310700  1089.699000  13.654022  0.042528  0.477334  0.046227
1705  1118.818714  850.542858  13.495750  0.019973  0.435720  0.023874
1706  1023.170458  1065.549763  13.520223  0.028286  0.484554  0.028247
1707  1077.228605  990.531236  13.422465  0.041861  0.466748  0.036210
1708  1009.570099  941.287281  13.385543  0.024299  0.488076  0.026056
1709  1068.898099  942.647050  13.381833  0.037810  0.390052  0.033714
1710  1212.519260  1053.524419  13.320797  0.023639  0.420367  0.050042
1711  1105.550500  1049.911910  13.242671  0.021592  0.550630  0.068004
1712  960.499937  1065.337016  13.249178  0.027636  0.459910  0.025237
1713  1001.836667  871.686676  13.059248  0.050957  0.438019  0.023385
1714  943.926538  1026.398351  13.180120  0.024747  0.378597  0.020718
1715  930.417582  1160.688783  13.111700  0.026877  0.328955  0.067914
1716  1074.482852  1074.925814  13.031476  0.028807  0.400502  0.024910
1717  952.524206  1029.238518  12.997022  0.019782  0.438295  0.033253
1718  1071.922565  1036.197048  12.986669  0.063356  0.350806  0.050168
1719  989.310956  1021.520568  12.912201  0.023198  0.337758  0.023802
1720  1018.315756  914.344305  12.941533  0.045643  0.352596  0.030302
1721  1105.644216  839.550423  12.706667  0.051337  0.408076  0.032671
1722  1184.784630  1029.891604  12.786285  0.026499  0.378296  0.024193
1723  1115.146813  1118.379336  12.728574  0.018257  0.268795  0.021583
1724  1238.804972  1021.073244  12.734252  0.030616  0.347343  0.048511
1725  1052.447416  916.631695  12.577594  0.023054  0.257293  0.029576
1726  897.728225  1043.358269  12.622039  0.018552  0.326329  0.046171
1727  1066.732974  1188.115661  12.541947  0.029720  0.226950  0.067824
1728  1032.261202  1113.684664  12.533925  0.038055  0.228245  0.040992
1729  971.754783  1089.859359  12.461777  0.033670  0.282721  0.041069
1730  1165.900513  990.031524  12.422610  0.018498  0.253398  0.033367
1731  999.794504  1109.258158  12.383302  0.021051  0.373283  0.042028
1732  1076.498391  1218.417930  12.276626  0.034172  0.251272  0.024742
1733  895.531172  1088.226038  12.328660  0.046565  0.207038  0.033298
1734  1103.456952  1057.011098  12.237126  0.018253  0.248382  0.030275
1735  1076.536484  1063.777219  12.207211  0.039454  0.148063  0.048122
1736  1076.187709  1044.637082  12.188344  0.040412  0.225267  0.032384
1737  1087.996744  1039.008031  12.159246  0.020873  0.192590  0.026603
1738  1007.238001  991.931290  12.136918  0.021988  0.214821  0.022359
1739  1097.237422  859.421204  12.185917  0.044763  0.221553  0.039280
1740  879.372902  1064.856248  11.973802  0.046557  0.152015  0.019301
1741  1017.711247  1187.789271  11.982749  0.028659  0.160573  0.034488
1742  987.161641  1026.783068  11.932904  0.017907  0.159869  0.040010
1743  980.331622  996.921979  11.880132  0.023007  0.209864  0.039469
1744  1137.472676  986.795971  11.843683  0.021345  0.109252  0.043130
1745  1018.134159  928.888607  11.802344  0.021562  0.119219  0.022440
1746  1016.579707  969.565573  11.780832  0.022694  0.112226  0.020396
1747  1068.050268  958.043812  11.704992  0.031153  0.110336  0.019709
1748  1039.292641  842.299781  11.718220  0.047321  0.170439  0.049457
1749  1122.229760  1047.405117  11.598359  0.034454  0.093953  0.017836
1750  1003.294208  990.937375  11.486706  0.024342  0.096260  0.026883
1751  1150.934917  1053.901763  11.490547  0.045895  0.074416  0.021009
1752  1032.060908  1033.724621  11.475089  0.034157  0.003948  0.039032
1753  989.561098  1003.086520  11.438205  0.021745  0.112993  0.021940
1754  925.139743  1040.449597  11.396557  0.026725  0.134891  0.025079
1755  1028.634173  979.629916  11.355031  0.042373  0.063085  0.034255
1756  1021.106176  1018.695352  11.277999  0.049662  0.082488  0.020719
1757  1033.033339  1151.136645  11.179322  0.031433  0.103075  0.034133
1758  1068.134728  1155.985490  11.113213  0.026730  0.073835  0.021141
1759  1008.668549  887.577149  11.059256  0.069196  0.038281  0.051695
1760  1139.140485  1122.487685  11.007516  0.032346  0.062151  0.020231
1761  1110.082990  1089.487892  10.932111  0.030507  0.078692  0.022118
1762  1029.318820  1023.815844  10.804729  0.016789  0.086185  0.018142
1763  865.558303  980.558971  10.722714  0.038396  0.126051  0.035221
1764  994.122363  894.245089  10.684093  0.020531  0.102596  0.039307
1765  1058.735432  1162.733240  10.475548  0.036088  0.081815  0.023990
1766  1082.073047  1052.776755  10.444372  0.024835  0.046677  0.022717
1767  860.848620  1095.901839  10.343586  0.027944  0.042010  0.036215
1768  1039.472456  913.317601  10.310585  0.018676  0.017722  0.025143
1769  1007.087268  1039.231918  10.255506  0.040290  -0.042895  0.056490
1770  1016.249815  982.633636  10.018499  0.033006  0.046136  0.026585
1771  1032.201400  1082.588938  9.999030  0.034046  0.010026  0.026207
1772  1185.051587  919.762043  9.689723  0.016045  0.028173  0.022975
1773  883.066819  1126.919782  9.565778  0.019349  0.030135  0.037424
1774  1045.739909  957.317919  9.259253  0.021734  -0.026261  0.045627
1775  1023.961231  1045.501010  9.137649  0.052320  0.026346  0.016128
1776  1053.414420  945.398784  8.787593  0.027716  -0.053036  0.031658
1777  1058.650214  1043.507712  7.850670  0.016274  1.337935  0.019049
20  1061.336004  31.811808  6.635089  0.023152  -0.152033  0.031187
21  532.727714  813.608476  8.397531  0.016059  0.492490  0.022640
22  1210.342660  1330.811758  8.051586  0.034413  0.012630  0.019391
23  1374.179192  1249.832959  14.853651  0.023676  3.367101  0.052918
24  189.392447  1770.829844  8.753742  0.033047  0.015937  0.037086
25  1771.793749  1191.110901  8.819853  0.023149  -0.001881  0.031820
26  1568.203094  1415.257758  9.287921  0.024173  0.194277  0.021872
27  1698.805485  371.874837  9.395181  0.021353  0.206849  0.024930
28  785.625080  1891.818146  10.855079  0.036140  0.961883  0.018498
29  438.167655  565.916576  8.938166  0.016666  -0.010207  0.027089
210  776.861679  1371.662845  11.436714  0.030295  0.911711  0.021125
211  779.739266  41.824549  13.684378  0.030396  2.363414  0.034798
212  1614.597650  1248.675814  9.608928  0.035843  -0.266403  0.031117
213  609.723302  630.271271  11.139684  0.026275  0.701191  0.024044
214  1415.359809  1329.697884  10.903327  0.030626  0.051181  0.019114
215  1942.075765  457.997483  12.689752  0.041238  0.978961  0.048169
216  911.358463  1513.777654  10.938438  0.048484  0.236525  0.024451
217  529.783402  1148.744740  14.523182  0.038187  2.169630  0.046463
218  317.648011  1498.849335  11.355049  0.038184  0.112017  0.020217
219  1648.516932  1106.789980  13.647183  0.065952  1.526255  0.026949
220  1200.259139  334.810238  11.791689  0.052790  0.445834  0.029835
221  1835.505916  1292.166899  17.949390  0.074157  3.666506  0.091323
222  1683.627406  1604.155586  13.037362  0.050495  0.750447  0.019834
223  647.745307  1600.391556  11.013405  0.027823  -0.327892  0.039482
224  725.564734  90.178102  11.807208  0.024154  -0.099717  0.031067
225  708.235519  23.504733  11.596209  0.022806  -0.164056  0.043052
226  697.394239  556.165566  14.392242  0.030297  1.547759  0.022685
227  1806.841786  985.307686  12.488331  0.028519  0.389835  0.035680
228  1889.143067  491.308139  12.048834  0.033909  0.320275  0.044903
229  1339.269765  1094.029047  12.047915  0.027631  -0.046864  0.019358
230  271.190246  736.299621  16.832218  0.039009  2.574986  0.044735
231  171.312522  1158.591371  12.997401  0.043322  0.346797  0.041847
232  1231.456450  1151.230029  15.695751  0.038915  1.733894  0.043826
233  482.190103  539.412328  12.863871  0.030725  0.249467  0.041668
234  877.264570  337.860951  18.682517  0.103224  3.644315  0.160379
235  1466.183570  1639.416525  13.807083  0.031125  0.889290  0.022705
236  1865.744703  751.855422  13.601366  0.023085  0.655775  0.027113
237  53.593227  408.957095  13.409162  0.019298  0.634412  0.034000
238  336.285564  1294.327497  13.336174  0.034280  0.303957  0.050836
239  1328.430193  1684.744461  14.975888  0.057926  1.079778  0.032189
240  21.990540  1405.530482  16.250434  0.038007  2.035720  0.031079
241  355.012840  1317.295138  17.843994  0.062401  2.890860  0.076197
242  575.127213  1660.706325  13.833305  0.038637  0.638136  0.030034
243  197.606779  119.303001  13.287565  0.049119  0.398467  0.021895
244  848.412511  1077.372617  16.441276  0.033437  2.077990  0.045190
245  1931.460022  1228.424049  15.063729  0.028007  1.177513  0.042169
246  993.630152  1024.243402  13.726449  0.045516  0.398623  0.035220
247  801.886307  456.244767  14.875542  0.050243  1.092086  0.034395
248  1087.968400  1140.868572  14.264256  0.052629  0.823425  0.023985
249  1131.291262  1161.246195  16.399081  0.049536  1.848008  0.035272
250  612.113263  196.776816  14.412321  0.040706  0.715389  0.040428
251  1187.107201  615.216094  13.259665  0.036436  0.309061  0.020745
252  533.737670  1345.140101  13.990935  0.038827  0.390113  0.028994
253  390.145524  804.144785  14.112058  0.023269  0.697938  0.054777
254  140.853937  13.143600  14.202728  0.029143  0.357629  0.042416
255  880.694992  41.497333  14.579467  0.032333  0.774033  0.032619
256  1571.549333  371.445891  14.161065  0.050270  0.402717  0.030061
257  1722.996455  954.051341  13.598006  0.023598  -0.041872  0.028902
258  376.842094  1357.831670  14.096818  0.027490  0.571581  0.038868
259  577.207363  1500.879694  16.844043  0.082666  1.920287  0.034934
260  718.192080  1706.173281  15.366282  0.076985  1.139199  0.051707
261  1988.561444  680.984842  15.227935  0.058268  0.956409  0.032760
262  1863.692527  1756.443040  14.477168  0.025097  0.662599  0.039356
263  418.429569  1627.601504  15.166866  0.025263  1.056787  0.036330
264  1499.682157  1864.466622  14.497851  0.025922  0.467038  0.038578
265  1235.108042  1543.140757  19.585094  0.145932  3.296261  0.102858
266  778.226294  1936.101266  15.410258  0.057529  1.079050  0.046049
267  47.595901  1640.896243  15.937403  0.052991  1.437810  0.035916
268  271.667051  1112.622862  14.109897  0.023718  0.415054  0.029859
269  1100.566720  1932.857908  14.665305  0.032498  0.711334  0.026097
270  1201.657848  177.881133  13.495675  0.034187  -0.004731  0.036919
271  1700.274061  235.250670  16.252911  0.068487  1.621720  0.064529
272  597.227732  1756.493201  14.904567  0.026072  0.275270  0.059103
273  1466.803586  957.414279  18.223911  0.072901  2.538185  0.133242
274  1602.883108  1147.434420  14.949932  0.047913  0.424925  0.050985
275  1113.709185  531.031389  19.724478  0.150701  3.115093  0.083169
276  530.080939  210.838459  13.341883  0.021468  -0.370350  0.030012
277  1201.618192  44.201660  19.179945  0.108527  2.830981  0.091970
278  673.938213  738.871614  16.321939  0.049623  1.214001  0.107684
279  552.958300  1299.479641  14.821215  0.062863  0.473638  0.044847
280  748.040408  1808.237296  14.845294  0.040515  0.769464  0.034674
281  957.968277  1551.062499  16.438022  0.030768  1.446912  0.049563
282  246.755850  819.477209  14.756415  0.025915  0.531931  0.031765
283  1013.939266  1348.742559  16.594600  0.054283  1.516428  0.043039
284  281.044305  433.312724  14.829905  0.046073  0.545812  0.053283
285  491.192534  1129.078978  14.698128  0.025789  0.382026  0.022437
286  1009.764623  387.280245  15.126211  0.031013  0.743783  0.052632
287  1305.186128  2.648589  15.099977  0.035399  0.436532  0.055633
288  1256.672523  2006.477561  20.894669  0.180796  3.715464  0.123126
289  7.520934  747.708595  19.817201  0.135498  3.530993  0.123278
290  1530.732528  107.420635  14.347676  0.055620  0.189384  0.035254
291  984.772076  532.305266  16.218121  0.039012  1.202001  0.065691
292  724.460239  1909.864027  14.395250  0.046892  0.294776  0.051314
293  571.858930  1363.131032  17.813340  0.099591  2.251810  0.059786
294  1850.339436  1877.097253  19.107273  0.130758  3.046747  0.088082
295  1901.782777  765.451167  15.644946  0.033138  1.033178  0.028356
296  827.544027  1949.852160  16.350211  0.102264  1.314542  0.057554
297  149.073964  1820.702851  14.749051  0.033430  0.425074  0.027822
298  301.764131  1853.911240  17.650796  0.050034  2.216973  0.057920
299  1029.506064  896.378124  18.193795  0.090988  2.499666  0.092353
2100  1422.920718  1085.330956  18.250037  0.093194  1.972219  0.061517
2101  172.903535  911.735325  14.536811  0.055662  -0.157815  0.050105
2102  191.933187  542.684916  16.018269  0.053942  1.201429  0.042045
2103  1625.273046  1174.267713  15.118504  0.048733  0.397567  0.042913
2104  1158.782993  283.715859  18.435506  0.121686  2.089660  0.069617
2105  417.585095  1870.208149  19.154640  0.073828  2.539320  0.062501
2106  525.266259  194.483061  14.760471  0.050168  0.095258  0.028338
2107  103.626519  2027.300647  17.146236  0.056090  1.274019  0.078940
2108  1752.186831  414.020640  16.907220  0.032861  1.189221  0.098982
2109  1700.358146  420.540689  16.555199  0.039404  1.097283  0.050041
2110  1335.773519  1935.725192  16.957487  0.104377  1.294311  0.096422
2111  909.193624  521.957501  17.761702  0.066618  1.636772  0.055522
2112  1584.085519  28.261975  15.794101  0.042362  0.622881  0.028956
2113  802.276385  1620.838498  16.856159  0.059829  1.133082  0.033404
2114  890.749375  1929.592010  15.951417  0.041733  0.572271  0.040580
2115  1021.155023  1189.005403  17.745787  0.060210  1.865342  0.044255
2116  1930.309525  626.407574  16.807535  0.075312  1.151326  0.077843
2117  712.932283  1646.316652  20.354245  0.137770  3.247852  0.122737
2118  464.548791  1535.466097  18.968189  0.088855  2.537456  0.065562
2119  765.710383  1675.611986  16.282918  0.049603  0.771839  0.040565
2120  1969.620680  1697.784206  15.645189  0.031672  0.541647  0.056464
2121  416.445318  953.301660  16.257026  0.083412  0.808678  0.081783
2122  410.535083  180.849298  17.163462  0.065739  1.522137  0.052236
2123  140.030844  1140.788477  17.761872  0.101761  1.883983  0.064640
2124  493.993554  138.110387  16.462359  0.043486  1.071653  0.039624
2125  141.785827  1771.557681  19.414958  0.118449  2.587628  0.175808
2126  420.991090  966.880203  15.776544  0.044261  0.852340  0.067827
2127  1670.516376  872.662615  16.915546  0.050763  1.277598  0.062809
2128  361.641162  1530.681506  16.177412  0.079425  0.823635  0.063985
2129  720.079852  1824.273512  16.079682  0.043730  0.984959  0.032602
2130  178.287848  1262.893585  18.589876  0.103734  2.422857  0.068412
2131  1277.713222  506.023001  17.462765  0.052295  1.573818  0.065217
2132  732.603968  738.502331  15.324223  0.055007  0.846774  0.046291
2133  1601.302306  256.376587  15.790601  0.033764  0.852271  0.030579
2134  512.939696  119.296242  16.289445  0.058157  0.981839  0.051003
2135  411.205095  10.388509  20.498614  0.220897  3.413571  0.187061
2136  1518.165673  575.941915  15.399426  0.025241  0.328234  0.055686
2137  1913.785489  35.970484  18.979543  0.075219  2.144487  0.113217
2138  1016.296203  732.473648  16.398637  0.051728  0.708462  0.055144
2139  1727.012071  1104.897581  19.226179  0.125645  2.456485  0.069892
2140  557.197006  1922.152990  16.636888  0.034755  1.697301  0.041079
2141  1393.555738  245.442379  17.915464  0.081308  1.238736  0.113705
2142  1936.160370  1964.370421  17.092382  0.033865  1.263319  0.070704
2143  752.442118  1556.171460  16.646989  0.088920  0.780155  0.053178
2144  199.727651  504.152637  19.748385  0.136503  2.341841  0.089158
2145  257.393418  817.997834  17.701712  0.080256  1.376271  0.052767
2146  808.496735  1806.487507  19.874957  0.076252  2.534226  0.103796
2147  176.247134  368.847784  16.365942  0.078493  0.720643  0.050797
2148  733.364917  748.938341  16.677453  0.071903  0.925162  0.047533
2149  807.162229  417.252077  16.523263  0.045530  0.809792  0.049852
2150  261.023739  2025.951056  18.386644  0.162998  1.996325  0.053328
2151  149.392232  687.426460  14.879420  0.043074  -0.050725  0.041869
2152  711.014854  370.388302  16.091318  0.027509  0.314309  0.066522
2153  402.531521  1130.663351  16.621129  0.039048  0.840424  0.078713
2154  487.794518  718.448255  15.818102  0.035129  0.452504  0.049232
2155  840.512315  1551.087876  18.047468  0.060204  1.695621  0.087053
2156  1495.797449  368.274405  16.654300  0.036506  0.785289  0.055175
2157  1353.717688  1381.160452  17.772288  0.060947  1.442557  0.047602
2158  1939.499052  794.338037  16.101750  0.030766  1.087825  0.046298
2159  1535.122746  552.679103  17.625834  0.052603  1.171681  0.056829
2160  557.113351  1896.188373  16.846684  0.047670  1.221222  0.079973
2161  876.844507  1412.653483  18.370555  0.077275  1.868633  0.046321
2162  327.195662  1936.793973  17.270303  0.040374  1.236939  0.048752
2163  1357.709927  1490.147812  16.142755  0.029090  1.115246  0.030257
2164  322.007134  1018.989430  16.817575  0.093421  1.274301  0.049051
2165  1591.926275  1555.119823  20.092215  0.195193  2.844927  0.243017
2166  1897.546131  366.077494  16.370037  0.062040  0.653945  0.074108
2167  1910.087733  1566.950665  16.981543  0.118735  0.778358  0.091528
2168  1101.166928  521.200816  16.237745  0.077591  0.796389  0.056417
2169  1644.522176  1082.699332  18.167215  0.072351  1.690333  0.103384
2170  778.206915  1355.328732  16.298470  0.067316  0.709585  0.058463
2171  676.776827  1208.304165  18.602058  0.110369  1.659090  0.078273
2172  299.539028  415.364211  16.737778  0.046221  0.743826  0.038741
2173  1282.910062  650.546886  17.004683  0.072930  1.209372  0.124414
2174  569.655375  555.800189  16.089111  0.060740  0.835766  0.044445
2175  285.171056  1990.451115  20.297118  0.219591  2.785116  0.135129
2176  892.198530  1599.350089  16.423746  0.041196  1.188556  0.065736
2177  1656.578417  512.927567  14.761960  0.025960  -0.091552  0.031136
2178  861.511421  22.284825  16.466407  0.038329  0.473927  0.051701
2180  1338.157345  1665.552115  16.888086  0.062830  1.264966  0.107455
2181  716.506691  586.079087  16.302223  0.033449  0.901859  0.052135
2182  1245.534198  1891.895522  16.545231  0.058692  1.794613  0.036824
2184  1517.186248  603.994377  19.222300  0.067994  2.052740  0.082227
2185  1367.810074  501.070829  16.502971  0.042768  0.882814  0.044109
2186  1951.803604  863.753951  16.197974  0.043191  0.393421  0.030591
2187  1695.522913  1299.677420  16.227259  0.035621  0.437482  0.077975
2188  424.352133  768.868069  17.575987  0.044787  1.382442  0.057508
2189  1272.834205  1129.073603  19.776750  0.086141  2.656791  0.091359
2190  1333.341624  1295.077611  18.068680  0.044713  1.758475  0.070351
2191  1777.097097  1214.783169  19.450511  0.080818  1.997676  0.129406
2192  1656.582367  313.237803  17.567223  0.094905  1.141477  0.046297
2193  1743.442137  1985.990458  18.941644  0.064902  1.827476  0.054384
2194  1463.399757  1245.445330  19.649066  0.066477  2.069921  0.106588
2195  1163.410153  179.299591  17.288088  0.062932  0.848534  0.066043
2196  1913.897367  1687.338847  19.164561  0.068058  1.796929  0.168580
2197  1854.545693  119.749318  21.062297  0.118434  2.901052  0.131696
2198  617.464992  530.901130  17.374534  0.057756  0.718536  0.049906
2199  1154.322889  1794.814066  20.445454  0.111681  2.489246  0.132086
2200  456.641322  773.641548  17.828556  0.081713  0.993416  0.071668
2201  433.424185  1278.866922  18.515528  0.088062  1.599075  0.082502
2202  32.790654  1457.291634  17.228909  0.034786  0.921654  0.055185
2203  1947.428823  1343.994232  18.709779  0.097546  1.766764  0.123533
2204  1576.000179  950.031787  16.835416  0.037057  0.716256  0.060591
2205  1201.543792  807.600156  17.722442  0.070537  1.590610  0.049470
2206  910.851097  1111.813075  17.537367  0.047629  1.030921  0.070676
2207  1625.618563  1198.069154  17.379186  0.100239  0.992548  0.055870
2208  40.099435  174.575758  16.062904  0.061233  0.199660  0.032580
2209  444.901347  876.661824  16.720858  0.080658  0.814242  0.073286
2210  387.035779  1984.832217  19.401358  0.143971  1.734237  0.074264
2211  1000.561352  21.555433  16.506265  0.040484  0.334521  0.076853
2212  1150.468811  1862.087318  17.761556  0.065482  1.054730  0.058738
2213  1274.235152  1566.614185  17.129810  0.041066  0.700998  0.059553
2214  531.484388  1569.641883  18.038583  0.095826  1.331396  0.072814
2215  679.084266  817.244836  20.220392  0.219125  2.671702  0.149487
2216  799.319644  297.962207  18.469256  0.062078  1.511763  0.105804
2217  292.185271  164.137964  17.407911  0.115964  1.081358  0.094324
2218  1754.909313  1596.755852  18.101880  0.066232  1.042510  0.101739
2219  1945.385718  1539.780148  17.364362  0.054010  1.369604  0.037104
2220  414.473870  1858.705709  21.212670  0.271336  3.344696  0.229893
