# id  x  y  V  eV  BV  eBV
1534  1041.945764  975.366820  19.430556  0.081834  1.248869  0.084946
1535  917.306204  1054.213898  19.201258  0.143100  1.247375  0.063150
1536  1073.559142  1010.211103  19.407917  0.085095  1.304052  0.066446
1537  952.301507  1108.491080  19.398273  0.132025  1.437348  0.166188
1538  1133.372027  1152.687944  19.478588  0.121924  1.120289  0.185630
1539  1027.645215  927.296881  19.443262  0.107388  1.171790  0.140036
1540  1137.935892  1014.902743  19.413134  0.081599  1.262630  0.074332
1541  841.403249  1123.220869  19.338834  0.075139  1.267927  0.100074
1542  835.737518  1061.688177  19.307920  0.097901  1.379094  0.128526
1543  1052.466913  1101.935514  19.311660  0.082772  1.354534  0.078688
1544  979.770593  1031.874007  19.304204  0.101994  1.203968  0.119544
1545  1021.156577  1036.145459  19.156050  0.100995  1.356415  0.082055
1546  1003.118715  1047.580426  19.434360  0.085460  1.182895  0.126059
1547  1133.532406  901.829857  19.298125  0.062392  1.267508  0.108047
1548  963.774525  974.906286  19.272046  0.132990  1.103665  0.076755
1549  1053.877535  1000.905441  19.274485  0.090461  1.397613  0.112783
1550  857.714483  1108.139807  19.146168  0.105354  1.418879  0.126172
1551  1098.668626  1042.772439  19.432497  0.081581  1.319550  0.143654
1552  987.824845  933.680579  19.426092  0.214128  1.430652  0.128628
1553  980.210463  1165.676339  19.518173  0.204684  1.252966  0.081815
1554  976.508252  952.625398  19.414320  0.107036  1.306055  0.111562
1555  935.327232  1105.182372  19.322474  0.066506  1.172951  0.149452
1556  1172.807229  1021.676524  19.360319  0.100261  1.415060  0.140378
1557  978.294641  990.269460  19.364078  0.160739  1.258010  0.067213
1558  1049.593508  1106.786652  19.179426  0.187953  1.508719  0.155624
1559  947.873219  900.609290  19.359612  0.077825  1.157801  0.147951
1560  966.765179  930.269962  19.212063  0.064781  1.298234  0.087497
1561  961.338286  1076.954214  19.132318  0.135103  1.357921  0.096019
1562  1065.905213  943.650918  19.236604  0.069838  1.033123  0.113635
1563  1080.895345  950.120141  19.308187  0.068808  1.314220  0.092456
1564  1162.262569  883.425669  19.259663  0.111604  1.077034  0.106131
1565  868.839219  950.980362  19.199677  0.145495  1.332532  0.124434
1566  1061.172777  1178.113311  19.390341  0.140477  1.327831  0.083260
1567  1181.738127  1036.311142  19.063643  0.079791  1.234085  0.078916
1568  1076.013998  980.028232  19.223160  0.059654  1.265021  0.085755
1569  1063.319921  951.421522  19.344278  0.078375  1.200479  0.092284
1570  1078.282506  1081.646592  19.302824  0.127655  1.306588  0.064758
1571  1192.478945  1169.839309  19.297355  0.086027  1.237429  0.123116
1572  1082.876580  869.952901  19.214296  0.096272  1.170326  0.074926
1573  947.738665  985.137377  19.165238  0.079073  1.378759  0.102540
1574  1053.132227  1083.763405  19.181145  0.085721  1.234691  0.187810
1575  1054.880317  981.850030  19.211997  0.080809  1.058843  0.098161
1576  1185.319854  1105.769636  19.384373  0.111607  1.294948  0.106966
1577  863.291310  1075.063173  19.192587  0.132633  1.286898  0.102343
1578  1055.686799  1030.453637  19.260376  0.126246  1.195787  0.075909
1579  960.171561  997.350216  19.180030  0.101818  1.213378  0.094909
1580  1056.358973  960.327107  19.303650  0.069385  1.235202  0.082106
1581  1084.631900  1008.408986  19.080461  0.113039  1.396390  0.123410
1582  916.575191  1098.113966  19.117431  0.107265  1.214917  0.065054
1583  1094.002196  1019.470234  19.170684  0.126898  1.252036  0.121316
1584  985.241723  936.767672  19.141897  0.136476  1.332664  0.082245
1585  1055.721247  1138.493256  19.312735  0.162999  1.182501  0.118669
1586  1049.761485  1066.459566  19.167369  0.098798  1.242125  0.108526
1587  917.250437  895.375114  18.797981  0.204481  1.405361  0.093393
1588  1010.881556  1052.265943  19.173919  0.109737  1.242309  0.068475
1589  1045.766410  969.920799  19.066657  0.066173  1.370134  0.068516
1590  1098.723922  1036.885299  18.961707  0.085960  1.133581  0.147898
1591  1098.470175  997.239644  18.822906  0.159743  1.093828  0.121345
1592  1077.772042  1012.762829  19.056744  0.058146  1.338333  0.078234
1593  1069.521981  1062.348124  19.235023  0.136611  1.259065  0.059214
1594  1050.926838  1151.083090  19.122499  0.104669  1.258803  0.070038
1595  892.875510  942.575227  19.094572  0.056558  1.376469  0.117427
1596  925.943398  909.825270  18.896270  0.104272  1.302538  0.103529
1597  1166.027489  1062.251827  19.005324  0.082666  1.194011  0.084397
1598  1088.572457  1015.163945  19.022868  0.131222  1.288237  0.074379
1599  937.303654  969.511567  19.085901  0.070833  1.266787  0.093928
1600  1091.646464  1058.756219  19.102302  0.135833  1.267265  0.124699
1601  1173.231391  1151.848038  18.966278  0.055227  1.318860  0.097647
1602  1043.185848  853.166223  18.858785  0.117770  1.281124  0.066148
1603  1144.037929  941.833523  19.167774  0.094553  1.308784  0.127300
1604  1142.674862  865.748009  19.007042  0.082141  1.256584  0.066885
1605  855.424102  988.194734  18.956486  0.085373  1.353457  0.133059
1606  993.076613  975.123210  19.005298  0.055677  1.171409  0.084927
1607  1163.512218  1026.297876  18.875703  0.072384  1.270171  0.200343
1608  978.377708  959.367250  19.203428  0.075889  1.214653  0.090103
1609  1090.338038  852.602511  18.911000  0.067789  1.250369  0.120312
1610  1047.284859  969.319588  19.025522  0.108412  1.153525  0.069671
1611  958.683566  1131.687178  18.809400  0.147322  1.151392  0.112158
1612  1066.832036  1097.225953  18.795775  0.172764  1.473299  0.132958
1613  876.372091  1100.724920  18.991218  0.061296  1.304385  0.070231
1614  1145.576735  994.148516  18.956600  0.074024  1.242861  0.096603
1615  1186.583245  999.997604  18.906268  0.063250  1.261742  0.088941
1616  1224.250450  1051.606876  18.911850  0.079152  1.257550  0.088747
1617  1047.588332  993.344430  18.749407  0.087404  1.152322  0.059149
1618  1067.814564  1026.552607  18.969770  0.077940  1.077358  0.068574
1619  961.004544  994.413978  18.897879  0.064541  1.125212  0.097258
1620  951.894303  1169.215222  18.863850  0.055670  1.032199  0.117348
1621  986.145362  945.199124  18.780709  0.073941  1.251921  0.126793
1622  1112.516178  1036.607980  18.793694  0.095383  1.167096  0.101195
1623  1095.394652  1021.435576  18.734972  0.093354  1.216773  0.066246
1624  1051.108516  1146.351124  18.664580  0.113416  1.131212  0.164532
1625  932.484628  1051.343544  18.791134  0.107555  1.237840  0.053292
1626  1223.537009  996.396564  18.697911  0.137665  1.227264  0.097091
1627  1008.111636  1003.944632  18.721680  0.066192  1.260342  0.061747
1628  1127.647662  960.068342  18.796039  0.065896  1.107661  0.096090
1629  825.593692  1083.226030  18.883586  0.100314  1.106937  0.111280
1630  994.611057  1038.595092  18.759919  0.102052  1.299219  0.065377
1631  1008.237199  808.446054  18.722855  0.061696  1.215675  0.059858
1632  932.837151  970.236785  18.817532  0.115087  1.191748  0.086049
1633  982.423572  948.537958  18.618176  0.087971  1.282694  0.063356
1634  1111.122964  1076.962939  18.686231  0.077052  1.343714  0.121716
1635  893.529477  1077.403689  18.787425  0.086728  1.211182  0.060037
1636  1100.041482  882.426593  18.744337  0.054763  1.192250  0.062448
1637  886.077583  1073.153044  18.744839  0.085194  1.119583  0.098099
1638  1005.875507  994.504499  18.661611  0.069687  1.393145  0.080851
1639  908.825190  1139.217347  18.749121  0.131298  1.258725  0.054167
1640  1091.644989  1102.286049  18.690278  0.075663  1.324819  0.074690
1641  970.714378  961.755238  18.577699  0.059118  1.316714  0.094424
1642  1068.338340  875.690455  18.644744  0.096165  1.306377  0.111617
1643  1049.177068  840.311788  18.856657  0.123221  1.187000  0.066570
1644  1090.866381  1018.409841  18.695923  0.097168  1.260808  0.082117
1645  957.041910  1188.702085  18.682028  0.075433  1.099580  0.089674
1646  1043.010294  993.003991  18.685446  0.057565  1.219358  0.054557
1647  876.008264  923.574149  18.646722  0.094555  1.307772  0.095158
1648  1076.933263  1051.499418  18.565071  0.111018  1.131672  0.069488
1649  1013.602181  975.991849  18.574278  0.084252  0.992270  0.140213
1650  1028.454892  1039.713034  18.633527  0.052768  1.120493  0.092772
1651  1020.355400  1011.143352  18.702555  0.085573  1.320691  0.102189
1652  1005.542216  1012.879626  18.528826  0.057704  1.151791  0.058944
1653  950.528614  967.599677  18.721458  0.143411  1.100619  0.069285
1654  998.435389  1124.991119  18.705465  0.074037  1.120512  0.117657
1655  970.572575  1039.476777  18.574472  0.103766  1.183591  0.090673
1656  975.256044  930.816471  18.522999  0.055260  1.187248  0.063290
1657  1094.186885  1097.864131  18.609859  0.148564  1.091407  0.110438
1658  944.362496  1151.471636  18.528706  0.106678  1.251779  0.071974
1659  927.257293  1097.728020  18.486005  0.050828  1.073387  0.094938
1660  1058.506650  1043.305103  18.659079  0.083718  1.089576  0.097558
1661  1045.256745  1048.656589  18.392168  0.060802  1.194951  0.048852
1662  1052.482437  844.186583  18.349977  0.100188  1.223629  0.142207
1663  964.788572  1132.541891  18.479669  0.059258  1.153166  0.064322
1664  1011.879956  983.913431  18.499471  0.113842  1.040035  0.060416
1665  1039.994778  1004.974408  18.372811  0.054272  0.912903  0.117777
1666  934.289367  989.148836  18.450295  0.049943  1.272185  0.069242
1667  1064.950313  1139.421921  18.365578  0.046975  1.330668  0.173969
1668  968.262615  1051.745567  18.406353  0.072068  1.100018  0.065890
1669  1121.086341  1010.760151  18.324220  0.057252  0.971316  0.106798
1670  939.424236  1078.471148  18.264353  0.052870  1.165492  0.067197
1671  1144.668815  913.064817  18.450551  0.055223  1.062231  0.096008
1672  1060.016640  1121.070121  18.318691  0.063753  1.139897  0.047039
1673  1161.730130  1200.268227  18.296965  0.086467  1.107987  0.092468
1674  1100.989993  984.575918  18.320078  0.075752  1.254197  0.060048
1675  1112.925798  988.526735  18.207820  0.075245  1.135368  0.129498
1676  968.438948  1004.732170  18.315579  0.047998  1.246606  0.068180
1677  1088.258273  969.486213  18.208013  0.055533  1.205881  0.052448
1678  807.644795  1100.860047  18.302582  0.073326  1.153206  0.048733
1679  837.657784  1005.409526  18.217878  0.071871  1.048183  0.075344
1680  1084.164178  1033.136620  18.347836  0.078888  1.172984  0.050099
1681  995.033682  1045.070643  18.288473  0.054969  0.992883  0.113219
1682  1006.777262  962.826281  17.956404  0.167847  1.104454  0.125706
1683  872.984371  886.304092  18.201694  0.059091  1.048309  0.071974
1684  1157.990359  969.480376  18.341067  0.082190  1.151416  0.065457
1685  1006.291108  1072.224358  18.227507  0.046613  1.065629  0.047251
1686  1008.832451  1001.268388  18.258611  0.055511  1.149960  0.098561
1687  1083.021947  873.462497  18.265765  0.044086  1.119006  0.053707
1688  1024.522629  1040.730255  18.210279  0.078108  1.057903  0.080329
1689  964.887962  1058.246124  18.103539  0.081605  1.162582  0.116057
1690  955.850957  1101.931868  18.017044  0.088200  1.140442  0.095582
1691  955.706757  1185.016996  18.117933  0.066992  0.975267  0.137466
1692  915.912602  937.986458  18.236975  0.078931  1.236641  0.107855
1693  1046.755758  1094.810829  18.063728  0.071897  1.055098  0.048663
1694  989.535969  982.923817  18.137497  0.095639  1.179840  0.094775
1695  1076.139848  1009.024205  18.127010  0.096441  1.162425  0.051252
1696  986.868183  971.015168  17.982483  0.105389  1.132570  0.071034
1697  1089.725870  1149.538529  17.848744  0.147366  1.105558  0.097789
1698  1056.084582  1062.002913  17.999414  0.068022  1.196054  0.065898
1699  1041.243996  981.409464  18.051683  0.043651  1.133106  0.051422
1700  1117.734380  1231.085650  17.971453  0.126438  1.142998  0.044917
1701  1042.113413  958.296596  17.932215  0.041620  1.180170  0.068186
1702  998.135071  1070.645002  17.886559  0.055054  0.918120  0.121789
1703  1210.062397  1055.380132  17.911430  0.050760  0.975820  0.078056
1704  1191.437394  974.236180  18.030662  0.135752  0.992819  0.113757
1705  1128.856924  887.372513  17.958531  0.054234  1.232278  0.133067
1706  897.547141  998.554317  17.836853  0.057431  1.055950  0.053018
1707  1014.604759  1142.862602  17.924112  0.055511  1.065607  0.062827
1708  1047.776645  1053.535498  17.960629  0.095917  1.132046  0.133026
1709  1062.035436  1067.382518  17.808179  0.064807  1.267070  0.084089
1710  1015.862292  1062.163169  17.886265  0.104223  1.060302  0.075336
1711  1016.573092  891.193242  17.816302  0.049662  1.044848  0.129237
1712  980.456305  956.063130  17.872040  0.042836  1.090168  0.098960
1713  906.928599  974.431949  17.782384  0.055932  1.166099  0.053123
1714  950.594314  998.750638  17.829342  0.043130  1.054630  0.080966
1715  1006.428918  1023.434568  17.895795  0.097235  1.125048  0.074466
1716  878.591304  1131.499663  17.666806  0.083688  0.979392  0.122257
1717  912.015729  923.810980  17.812288  0.039986  1.132979  0.040718
1718  1159.719772  1030.455788  17.688261  0.074097  1.184159  0.141299
1719  988.759941  887.052247  17.804388  0.048616  1.229880  0.083001
1720  956.335145  871.889367  17.659313  0.065835  1.063264  0.055179
1721  1121.910989  1209.077903  17.814774  0.066339  1.014981  0.081802
1722  1081.302344  989.184737  17.759134  0.105140  1.083367  0.093081
1723  993.709466  1065.025679  17.719689  0.057343  1.170165  0.117455
1724  1081.704038  1058.230825  17.675558  0.080381  1.189558  0.079353
1725  992.527852  1000.209428  17.797677  0.072796  1.023021  0.096717
1726  972.152156  1040.787825  17.737527  0.057251  1.119616  0.052268
1727  1178.728202  1075.500851  17.666590  0.058649  0.957535  0.096330
1728  1035.559240  1082.169815  17.776969  0.075453  1.003417  0.071911
1729  899.888579  976.992031  17.643386  0.114504  1.209555  0.066337
1730  1077.959229  1025.758474  17.681920  0.041960  1.082895  0.064529
1731  1068.268974  925.376102  17.639847  0.059551  1.048162  0.059264
1732  1012.301435  1218.843505  17.689102  0.071287  0.972128  0.091147
1733  991.732859  1049.559593  17.674466  0.066086  1.121578  0.087369
1734  1076.949463  1049.490330  17.636527  0.040256  1.037276  0.061439
1735  1035.015741  949.633352  17.660474  0.094820  1.150889  0.052913
1736  891.607839  1108.293755  17.531121  0.082162  1.068876  0.045034
1737  1134.435062  974.388122  17.553819  0.054440  1.140989  0.049764
1738  1096.451113  1026.302444  17.546322  0.080812  1.140575  0.061198
1739  962.288271  1104.391373  17.564949  0.057160  0.990862  0.053946
1740  1098.162729  1141.853286  17.549071  0.062307  1.058938  0.062047
1741  856.620360  904.585912  17.541125  0.040134  1.056598  0.054579
1742  1150.050734  1049.744179  17.496067  0.040701  1.111031  0.040690
1743  1010.064609  1127.953367  17.507485  0.068456  1.073605  0.047049
1744  1108.575416  1009.074094  17.490781  0.086669  1.034611  0.050667
1745  911.330632  914.040177  17.488087  0.071067  1.044153  0.063450
1746  919.648727  1052.404367  17.480018  0.056307  1.042083  0.058913
1747  991.635005  1169.507389  17.343643  0.085097  1.058406  0.070089
1748  1093.471457  1160.845742  17.501602  0.100176  0.963419  0.041273
1749  1025.697649  977.684337  17.344229  0.040719  1.008513  0.039185
1750  1123.330068  839.502561  17.217844  0.052755  0.982244  0.054240
1751  890.767933  1047.560356  17.293411  0.072354  1.032097  0.037435
1752  1123.572163  1001.913057  17.155535  0.039207  0.988756  0.048220
1753  936.148050  847.092736  17.246452  0.069195  1.020155  0.036332
1754  966.885253  962.213437  17.209418  0.058138  0.975572  0.051747
1755  850.316124  1160.671457  17.137630  0.050258  0.963975  0.049930
1756  1139.279237  986.709238  17.137363  0.056441  0.989625  0.073851
1757  976.590275  1011.528499  16.999340  0.068809  0.996299  0.043189
1758  925.013914  1128.808428  16.931355  0.041170  0.859868  0.060377
1759  1045.701284  1044.210504  16.924537  0.057116  0.980604  0.060186
1760  974.660956  989.045125  16.917875  0.034904  0.928229  0.033919
1761  945.918812  1123.517276  16.853690  0.067584  0.876190  0.046823
1762  1004.341002  982.703165  16.891250  0.097906  0.859367  0.045382
1763  995.553321  1211.868078  16.959437  0.064392  0.925980  0.060184
1764  1081.141965  1092.183429  16.906275  0.083265  0.933502  0.034602
1765  947.404124  943.355249  16.917489  0.041120  0.960452  0.051174
1766  1038.582026  882.854093  16.873152  0.050255  0.857553  0.076875
1767  1014.577746  940.204093  16.876043  0.073666  0.902763  0.061134
1768  1035.230659  970.039788  16.890462  0.061058  0.933252  0.060414
1769  1047.812813  935.373353  16.838262  0.065223  0.963232  0.054585
1770  1032.711311  1090.010808  16.950558  0.056311  0.948217  0.043909
1771  1066.619843  960.352584  16.888562  0.052762  0.950430  0.039789
1772  1134.953554  1103.010181  16.811679  0.048967  0.873171  0.074908
1773  931.974758  901.961728  16.825206  0.067522  0.928571  0.048014
1774  866.392637  1000.510075  16.850690  0.048349  0.869286  0.072310
1775  975.002235  1134.588273  16.764577  0.032402  0.924619  0.066016
1776  1019.809546  1076.628378  16.749462  0.047400  0.877529  0.082397
1777  1125.944812  1058.469458  16.558719  0.132616  0.968714  0.074775
1778  987.933757  1114.859745  16.807912  0.070107  0.918949  0.036151
1779  969.499812  978.262016  16.694290  0.070742  0.906719  0.034825
1780  1011.534664  986.135450  16.742303  0.037761  0.836328  0.058902
1781  992.650322  1094.989373  16.727168  0.068358  0.863485  0.036771
1782  961.326961  1004.574863  16.603613  0.081533  0.876812  0.040800
1783  1229.892383  960.211702  16.694383  0.059050  0.871757  0.067373
1784  1147.118060  958.631178  16.561851  0.041392  0.958072  0.033114
1785  1094.174085  872.469914  16.688119  0.051877  0.849348  0.051058
1786  1084.129833  986.328494  16.431449  0.079612  0.890544  0.038390
1787  853.975040  1080.222351  16.565748  0.058211  0.900776  0.031218
1788  946.084925  1114.575258  16.493143  0.084444  0.802559  0.066943
1789  1118.589706  976.203899  16.602233  0.062059  0.897630  0.041433
1790  940.212859  1173.733765  16.559991  0.080900  0.878118  0.049827
1791  1009.718886  996.647690  16.507693  0.051921  0.851868  0.064039
1792  1058.097254  968.270991  16.438309  0.035272  0.825184  0.039086
1793  1024.108626  874.411807  16.416505  0.071889  0.857006  0.063873
1794  996.131348  1026.449142  16.430871  0.067458  0.903637  0.034663
1795  942.009262  1000.233431  16.391770  0.043136  0.885022  0.055677
1796  955.546051  1047.553556  16.243592  0.046356  0.804496  0.030436
1797  994.205143  1025.556337  16.233108  0.035726  0.768465  0.033550
1798  937.826324  1009.806049  16.235525  0.035931  0.642809  0.101618
1799  1074.382787  995.241902  16.142107  0.036933  0.738371  0.033069
1800  966.656573  1011.666207  16.139128  0.050243  0.704145  0.038417
1801  979.376456  912.922931  16.169299  0.046901  0.566798  0.105467
1802  1060.947005  944.553267  16.138870  0.078498  0.666317  0.065400
1803  1006.890107  970.489917  16.037665  0.057441  0.769310  0.044489
1804  1035.274854  1077.881713  16.064486  0.055083  0.779010  0.044681
1805  891.681751  972.712100  16.176975  0.063919  0.699837  0.048174
1806  891.669504  1035.416392  16.055941  0.047080  0.904868  0.089270
1807  978.392453  1133.175009  15.966174  0.059654  0.725230  0.028611
1808  964.540027  1025.440092  15.916559  0.031208  0.746260  0.042399
1809  954.861752  1138.077594  16.010743  0.039543  0.771257  0.027322
1810  1021.775995  1076.570890  15.992152  0.059181  0.671407  0.045042
1811  969.753334  1056.948490  15.966362  0.050054  0.652865  0.048129
1812  865.299722  1132.859761  15.953018  0.061442  0.684619  0.027606
1813  975.450644  1025.207951  15.880050  0.034602  0.671027  0.041284
1814  1108.154450  909.411697  15.868020  0.078030  0.551404  0.052069
1815  893.811835  1033.894093  15.871477  0.052658  0.672424  0.029554
1816  1083.154493  805.451121  15.815622  0.027453  0.611109  0.057717
1817  966.838170  954.441564  15.812884  0.054463  0.653556  0.050851
1818  983.826780  1043.999478  15.848837  0.070639  0.632212  0.033022
1819  1076.028682  1060.667679  15.764934  0.035603  0.654331  0.098646
1820  1109.656330  1113.545769  15.798623  0.043091  0.643455  0.060321
1821  1168.192635  995.190804  15.687954  0.055843  0.609644  0.054693
1822  936.625357  973.466522  15.636561  0.049139  0.645972  0.053556
1823  983.685673  1042.312622  15.692833  0.049004  0.650303  0.058176
1824  895.004508  1028.277903  15.634754  0.028639  0.725328  0.025849
1825  953.153679  1036.800676  15.666169  0.052525  0.677797  0.025494
1826  1191.057469  1024.143176  15.634340  0.035894  0.642665  0.027144
1827  862.547374  1068.140196  15.616941  0.031987  0.597524  0.043056
1828  1036.592804  1219.839631  15.509215  0.053668  0.631170  0.034849
1829  1028.338033  1049.035182  15.469173  0.037643  0.612321  0.025755
1830  1020.313989  909.261906  15.592526  0.061606  0.625256  0.036482
1831  1013.457756  1109.072282  15.421427  0.049215  0.580282  0.032456
1832  999.258849  1073.955942  15.403377  0.037956  0.571478  0.030903
1833  993.884918  1142.899405  15.480994  0.051297  0.720183  0.047866
1834  1136.543089  953.830175  15.383515  0.061008  0.606002  0.029751
1835  983.810089  1030.008504  15.458508  0.042343  0.588368  0.024546
1836  897.783091  1071.760364  15.277974  0.076358  0.577176  0.062065
1837  1014.410752  826.605752  15.359227  0.032277  0.608162  0.036219
1838  993.870684  1008.088146  15.361586  0.048653  0.590401  0.033759
1839  1033.650442  982.069801  15.218727  0.062844  0.611711  0.035138
1840  856.273633  1026.098872  15.238764  0.059822  0.584411  0.049497
1841  984.144077  1043.400929  15.115187  0.054738  0.604273  0.030529
1842  1011.759391  1033.868636  15.222514  0.032000  0.583142  0.025708
1843  1001.184625  966.141092  15.171783  0.061576  0.599303  0.031885
1844  888.141414  1010.455634  15.092448  0.073823  0.556585  0.026771
1845  1097.227796  968.939110  15.150299  0.023972  0.541467  0.028925
1846  965.210399  1096.487117  15.125058  0.031498  0.532245  0.023850
1847  1012.821299  1164.725350  15.114242  0.029407  0.601867  0.042209
1848  1115.121050  1110.853489  15.110115  0.044511  0.529238  0.036766
1849  922.961203  936.681206  15.023611  0.032130  0.555032  0.056472
1850  1153.835008  945.649930  14.947041  0.039635  0.538138  0.030514
1851  893.949358  944.331366  14.967167  0.054514  0.562780  0.027537
1852  909.690184  991.668777  14.927432  0.037487  0.545179  0.048148
1853  976.807895  898.201641  14.836447  0.073691  0.518041  0.056360
1854  1001.297469  888.574034  14.908194  0.036925  0.566980  0.034387
1855  996.598641  1028.519404  14.927350  0.062958  0.525592  0.024349
1856  940.201001  1039.088701  14.841188  0.025356  0.576281  0.045802
1857  936.003154  1106.543718  14.794257  0.033937  0.544866  0.026542
1858  802.273915  1004.982129  14.692107  0.036584  0.460189  0.031921
1859  1075.871416  1109.546373  14.606826  0.057716  0.555307  0.038238
1860  1024.615096  937.260278  14.734489  0.033207  0.498968  0.028907
1861  1092.787630  986.839634  14.681773  0.027295  0.518999  0.034881
1862  853.704151  932.334203  14.600076  0.032949  0.425192  0.048830
1863  1012.604416  875.191296  14.599805  0.029482  0.445257  0.052002
1864  904.185999  913.596600  14.573884  0.027340  0.460032  0.032910
1865  1036.702208  877.540844  14.507045  0.061700  0.464859  0.040383
1866  950.535905  1003.183985  14.501735  0.047846  0.465118  0.038624
1867  1108.651069  953.846149  14.467207  0.025452  0.423943  0.035070
1868  873.619620  1137.562194  14.483837  0.025605  0.463105  0.030306
1869  1136.901857  1195.154309  14.364674  0.048451  0.440666  0.044010
1870  936.879862  985.223250  14.444255  0.053960  0.438924  0.043169
1871  933.443236  1101.048627  14.296369  0.044404  0.437473  0.042232
1872  936.991130  1126.551818  14.297504  0.050041  0.470673  0.041294
1873  968.691159  1064.264991  14.373774  0.036959  0.430014  0.028692
1874  1004.183388  1058.138030  14.258035  0.044058  0.424312  0.050644
1875  887.290266  1120.054702  14.178651  0.041271  0.478569  0.043438
1876  1056.946463  974.423613  14.127167  0.044487  0.428128  0.036609
1877  1066.313953  1123.996897  14.100942  0.047657  0.507134  0.076088
1878  1131.712184  946.501448  14.137941  0.046563  0.367381  0.027316
1879  1120.243794  1061.101240  14.120100  0.056240  0.442070  0.027241
1880  924.772680  1049.819382  14.029251  0.039046  0.418847  0.029230
1881  995.786424  934.994330  13.916505  0.044066  0.466900  0.050750
1882  1141.166367  1033.933537  13.908137  0.029529  0.380517  0.029757
1883  1094.321050  1127.509340  13.878583  0.053035  0.336629  0.038894
1884  1019.379487  961.409987  13.931946  0.040744  0.442246  0.056650
1885  940.458762  956.137021  13.858539  0.052654  0.332749  0.029809
1886  980.109332  1114.480579  13.842522  0.040470  0.464397  0.044745
1887  1101.373645  929.404396  13.772692  0.021928  0.418526  0.049770
1888  928.718930  854.590648  13.673571  0.038087  0.339211  0.022530
1889  1040.482017  888.720118  13.698578  0.023408  0.382448  0.041509
1890  873.194230  1076.042650  13.707548  0.041691  0.360024  0.040539
1891  1031.402926  1042.284728  13.578219  0.032073  0.379616  0.026027
1892  1156.600422  986.656707  13.575615  0.030551  0.343542  0.023152
1893  886.267945  1165.127270  13.585162  0.043178  0.291147  0.027899
1894  1107.119534  1064.996372  13.540593  0.027459  0.311848  0.034340
1895  1078.726246  1148.151890  13.487098  0.030705  0.305884  0.021079
1896  1008.761836  1148.322447  13.446074  0.039856  0.290678  0.037395
1897  1001.015521  1117.795410  13.382591  0.057218  0.417765  0.046727
1898  998.826660  1042.626540  13.392211  0.034049  0.231867  0.033522
1899  1047.422669  982.639104  13.319547  0.031504  0.304461  0.034048
1900  973.245850  1010.346680  13.301003  0.032022  0.219039  0.042739
1901  1144.082616  869.153690  13.280157  0.019050  0.289224  0.031242
1902  930.128015  1053.425992  13.189986  0.021183  0.264475  0.022410
1903  1105.389097  953.245716  13.069316  0.061393  0.306696  0.022506
1904  1119.488840  1086.282711  13.155503  0.026164  0.288121  0.031497
1905  1029.019894  1121.992622  13.119756  0.027717  0.301900  0.026058
1906  1098.576937  1080.353874  13.018757  0.037058  0.244114  0.033457
1907  1060.385915  903.777444  13.049793  0.060883  0.251194  0.018918
1908  1105.254973  993.660088  13.022316  0.024982  0.166728  0.044347
1909  991.736054  1041.814241  12.872050  0.036785  0.200987  0.023919
1910  1170.397532  1084.403016  12.929366  0.041875  0.145618  0.037945
1911  942.026015  866.108785  12.904112  0.018909  0.230052  0.032185
1912  987.708436  1003.655045  12.851638  0.024160  0.220571  0.021522
1913  1028.408566  904.493773  12.794077  0.049262  0.185335  0.020148
1914  937.485558  984.049193  12.778504  0.029122  0.181420  0.038049
1915  1200.955945  930.376049  12.688508  0.029123  0.105613  0.040583
1916  1065.057833  877.353288  12.649552  0.024978  0.164191  0.030942
1917  1076.226068  1066.300826  12.652550  0.029593  0.169206  0.042560
1918  1022.337024  1048.039547  12.540242  0.019982  0.164372  0.025912
1919  1111.156531  1028.871475  12.505108  0.018525  0.198961  0.019843
1920  1169.882092  1013.183652  12.442730  0.027562  0.163143  0.030328
1921  855.423037  972.798956  12.475473  0.038534  0.164375  0.022151
1922  1009.382728  984.663532  12.331559  0.058120  0.127955  0.042488
1923  1104.281989  1026.081587  12.366481  0.023286  0.118450  0.046451
1924  1085.097718  1055.399772  12.246379  0.036980  0.170682  0.018925
1925  1005.265326  941.051453  12.190498  0.034621  0.179915  0.041384
1926  1083.613123  1069.491917  12.184035  0.031456  0.142877  0.026592
1927  1007.044547  1070.943314  12.038060  0.029833  0.137866  0.039766
1928  1089.467658  1087.482675  12.055756  0.017938  0.102443  0.047431
1929  998.333911  876.701000  11.903750  0.028639  0.175430  0.019891
1930  989.964042  991.447900  11.843805  0.038393  0.231957  0.053925
1931  952.273613  1100.420895  11.792231  0.023395  0.116597  0.048478
1932  1049.211003  1017.565716  11.702083  0.032244  0.182966  0.017779
1933  950.210929  999.032402  11.533783  0.030333  0.223536  0.018764
1934  1023.539159  996.769382  11.453631  0.023442  0.239559  0.042348
1935  1197.080760  1109.209006  11.175789  0.020780  0.842768  0.019311
1936  1079.699497  1137.087734  11.281230  0.027918  0.816391  0.034176
1937  906.674135  948.721828  11.245705  0.027669  0.867393  0.043334
1938  1038.368338  972.698173  11.008859  0.035525  0.757950  0.033331
1939  1055.443292  978.980598  10.948986  0.024526  0.839127  0.035538
1940  896.746127  1109.446062  10.724229  0.035631  0.819724  0.031102
1941  1115.873526  911.211090  10.583325  0.030742  0.784227  0.020546
1942  1051.144417  969.884447  10.411194  0.049639  0.814330  0.022990
