# id  x  y  V  eV  BV  eBV
1536  1046.442844  1163.256381  19.362634  0.085642  1.274617  0.139295
1537  1054.620426  1088.301568  19.340728  0.071599  1.316193  0.146615
1538  1068.414034  929.187348  19.334409  0.110672  1.424990  0.118204
1539  1222.133330  1064.534487  19.565843  0.172997  1.341328  0.071140
1540  1021.206487  1182.235484  18.948728  0.222147  1.186246  0.199206
1541  959.455642  1200.257843  19.054272  0.166149  1.537933  0.095523
1542  976.230298  1075.916063  19.225700  0.195559  1.394599  0.069881
1543  958.847140  915.078738  19.555827  0.124493  1.672150  0.138504
1544  1024.769413  995.568968  19.403831  0.077868  1.409593  0.062272
1545  1005.865308  859.566223  19.294149  0.079779  1.461517  0.148031
1546  891.663278  1070.986957  19.289171  0.065125  1.138763  0.130030
1547  938.496635  1016.841851  19.336476  0.107901  1.412894  0.074141
1548  999.396864  1038.787133  19.352329  0.091545  1.131227  0.150386
1549  1211.859681  944.785326  19.299642  0.084080  1.492852  0.149735
1550  1013.457715  1091.876250  19.139147  0.213467  1.498708  0.152817
1551  1099.093811  1077.072200  19.226104  0.076171  1.213813  0.078084
1552  1057.080627  1127.173345  19.061935  0.147687  1.444755  0.168048
1553  1044.007772  961.030328  19.044773  0.128018  1.572206  0.206663
1554  1126.747464  893.659423  19.243275  0.068329  1.497190  0.079873
1555  829.929329  1033.867571  19.267392  0.059672  1.374881  0.080919
1556  1065.682678  1118.503813  19.201828  0.097125  1.310546  0.088307
1557  1000.378921  1097.046487  19.222352  0.181756  1.273165  0.070565
1558  1010.817352  966.991360  19.101868  0.075084  1.240708  0.119610
1559  1058.179994  1013.389414  19.246941  0.091513  1.262201  0.168424
1560  1045.920215  887.652311  19.391722  0.103914  1.297510  0.070749
1561  981.220229  1031.666606  19.485832  0.124105  1.441856  0.114802
1562  1061.124219  1030.886973  19.183047  0.077448  1.367014  0.156769
1563  984.961987  1060.110234  19.230378  0.105489  1.311647  0.109646
1564  1023.011635  919.314862  19.109525  0.094302  1.397485  0.072181
1565  1065.239450  1071.134761  19.290311  0.092501  1.401593  0.074330
1566  1041.458708  1132.656476  19.314027  0.076297  1.308554  0.099465
1567  946.177495  1193.125356  19.110404  0.075569  1.426658  0.078692
1568  1045.353288  867.291177  19.064576  0.096505  1.499999  0.165184
1569  1036.089651  969.156301  19.056635  0.159669  1.454728  0.115684
1570  1174.126100  898.910208  19.279692  0.141263  1.304537  0.123368
1571  957.190984  1103.542764  19.107453  0.074533  1.278494  0.084664
1572  1048.917197  1054.750310  19.051883  0.064208  1.391137  0.102701
1573  1229.361541  1081.340539  19.107297  0.126913  1.258537  0.088820
1574  1119.503196  980.985979  19.011094  0.087887  1.241404  0.101460
1575  1045.125550  1077.445734  18.933275  0.125009  1.495629  0.071488
1576  875.567964  1035.303096  19.122325  0.078554  1.253948  0.109100
1577  970.765066  1162.196214  19.022775  0.070283  1.459302  0.072205
1578  1061.439795  938.665103  19.082293  0.085993  1.529995  0.126196
1579  1048.092938  1065.039462  19.068917  0.075039  1.404478  0.083437
1580  908.466115  915.662336  19.117965  0.074843  1.036076  0.141565
1581  1153.342013  1008.830956  19.025956  0.095675  1.685524  0.154668
1582  1040.806216  989.678633  18.896204  0.097625  1.330960  0.091165
1583  1049.911460  1011.050107  18.982314  0.122510  1.390173  0.065868
1584  1010.635510  1105.600205  19.268365  0.190114  1.277906  0.146316
1585  1030.144143  1097.699942  18.969022  0.123584  1.296154  0.156987
1586  1018.535813  995.826299  18.600866  0.148282  1.434443  0.090685
1587  979.710136  1045.650596  19.153073  0.118975  1.504153  0.142470
1588  1035.236721  1159.860552  19.026964  0.081194  1.330260  0.055768
1589  933.019156  1079.148073  18.857638  0.125589  1.356454  0.143466
1590  1048.026931  1132.487639  18.914294  0.059770  1.308628  0.063718
1591  847.527281  1025.440625  18.968332  0.059909  1.295135  0.176210
1592  976.387932  1003.989094  18.854237  0.069870  1.495763  0.103638
1593  1091.788964  1035.938918  18.810543  0.053881  1.250030  0.082075
1594  1150.945710  1074.778522  18.840547  0.201950  1.449849  0.055477
1595  861.335572  958.070845  18.976256  0.093221  1.012665  0.119279
1596  1007.765955  1099.973448  18.955256  0.077396  1.293944  0.063630
1597  1140.618383  950.340936  18.855508  0.131992  1.482716  0.149744
1598  1067.132334  1024.818299  18.790374  0.098971  1.293673  0.113979
1599  1184.626340  1075.069317  18.821976  0.156532  1.355993  0.056141
1600  1034.036634  927.127470  18.919175  0.068232  1.257879  0.091210
1601  943.993569  833.755750  18.711415  0.067699  1.150269  0.105285
1602  1076.277043  1125.408502  18.740079  0.091741  1.306205  0.105636
1603  872.996045  1016.236339  18.715579  0.111717  1.357931  0.062373
1604  1043.818127  1033.166623  18.830471  0.170257  1.345906  0.114368
1605  1127.568957  1019.758060  18.789603  0.110397  1.309398  0.073448
1606  876.458926  1134.183629  19.057568  0.144719  1.413967  0.129097
1607  1114.723574  1119.175393  18.709941  0.061974  1.201355  0.115213
1608  1012.187484  1046.232945  18.849695  0.099691  1.273990  0.060203
1609  1173.235302  973.456200  18.599327  0.175902  1.291963  0.063341
1610  966.611456  1073.862369  18.730949  0.090984  1.376997  0.067628
1611  954.271273  974.579466  18.582679  0.089098  1.392899  0.111727
1612  1132.153385  852.929004  18.481017  0.107862  1.294379  0.068395
1613  1027.658138  1094.930248  18.820668  0.073068  1.314337  0.090638
1614  1142.866903  1129.530921  18.685817  0.080308  1.292497  0.067651
1615  1096.462991  924.633825  18.731160  0.086426  1.321712  0.232793
1616  1119.614034  1126.850028  18.733253  0.160521  1.418331  0.083386
1617  1039.959921  1064.078705  18.930320  0.150146  1.477807  0.114501
1618  858.329907  1106.984468  18.543903  0.070287  1.315306  0.088760
1619  1162.603643  1152.160809  18.609988  0.059310  1.238262  0.063234
1620  994.800456  1187.265618  18.652828  0.078077  1.337376  0.072743
1621  1054.919107  998.560358  18.662775  0.094598  1.477849  0.122520
1622  1020.376269  1010.687365  18.585150  0.116694  1.444140  0.085331
1623  1142.142280  1113.281946  18.452751  0.056381  1.187928  0.065722
1624  1221.868913  983.699661  18.620996  0.122604  1.300337  0.078953
1625  1061.947781  1028.323901  18.525729  0.079305  1.146033  0.084707
1626  1029.741097  1151.025705  18.538473  0.063766  1.250580  0.098770
1627  1014.184120  1041.881743  18.523027  0.094618  1.231296  0.076228
1628  1037.808804  961.346601  18.243594  0.121389  1.347451  0.079427
1629  959.568896  1212.982784  18.505053  0.092444  1.289604  0.106266
1630  994.733261  920.764232  18.300788  0.114030  1.121461  0.065816
1631  981.147894  999.177462  18.516079  0.051595  1.269172  0.069490
1632  1073.683661  1082.619064  18.527256  0.114863  1.308867  0.097016
1633  883.376169  947.000771  18.470944  0.069019  1.322712  0.174155
1634  1136.648745  1109.879460  18.332840  0.081596  1.251538  0.047745
1635  933.042606  1086.709801  18.552274  0.090500  1.339867  0.064572
1636  1061.861437  1102.658601  18.549613  0.088286  1.243581  0.080110
1637  979.349832  989.735199  18.281975  0.124907  1.431868  0.063248
1638  955.183247  977.022177  18.458012  0.115223  1.377463  0.144253
1639  1013.153710  1123.611791  18.411672  0.079050  1.351160  0.054346
1640  976.581345  1161.529057  18.411366  0.098639  1.072359  0.106596
1641  1031.319675  1007.024660  18.556838  0.093261  1.301484  0.065462
1642  1089.929298  1064.537211  18.390529  0.072507  1.222889  0.053555
1643  1061.276713  989.894717  18.497472  0.069617  1.228342  0.087893
1644  1025.816965  1047.698985  18.270135  0.090200  1.301954  0.070737
1645  1093.893591  1141.625426  18.336033  0.129428  1.240629  0.069542
1646  1116.365005  1139.982828  18.435820  0.110776  1.146815  0.081172
1647  1194.636636  967.778693  18.352873  0.057075  1.249728  0.125963
1648  1103.866184  986.128978  18.375791  0.056181  1.291725  0.054243
1649  1170.093834  1057.540506  18.360280  0.072459  1.257199  0.101061
1650  962.568970  959.408292  18.340611  0.069714  1.255941  0.053671
1651  890.333614  1132.654715  18.321567  0.060203  1.269321  0.098840
1652  1022.910976  1125.430333  18.359592  0.080201  1.288803  0.048909
1653  931.080724  1145.078333  18.275508  0.056241  1.269625  0.065601
1654  926.227784  1097.396941  18.384695  0.072966  1.326803  0.063952
1655  1004.076093  1137.053901  18.286874  0.066446  1.281731  0.047603
1656  1127.306199  942.927380  18.248082  0.068298  1.156347  0.116952
1657  1004.851999  940.819067  18.293068  0.061116  1.281047  0.084218
1658  976.218132  1063.852544  18.267160  0.057901  1.259462  0.080908
1659  1069.858488  999.032218  18.269405  0.055313  1.162062  0.057228
1660  983.359959  1084.971069  17.999984  0.133509  1.187653  0.051150
1661  1109.666222  908.942582  18.083484  0.113335  1.378057  0.090985
1662  957.611356  1075.449610  18.123932  0.142910  1.164613  0.119843
1663  1132.474204  988.250481  18.241043  0.067398  1.315521  0.061263
1664  944.508006  997.881426  18.127634  0.043906  1.305853  0.058675
1665  1124.577280  1011.290010  18.128136  0.062038  1.267615  0.053621
1666  1051.600179  1081.748050  18.095519  0.105779  1.447242  0.140101
1667  1115.692175  1132.476805  18.111046  0.138165  1.282953  0.046154
1668  1061.708431  1019.833876  18.078497  0.046792  1.152293  0.054029
1669  1166.351770  1064.944927  17.998212  0.135255  1.170418  0.120964
1670  1025.524654  1030.955192  18.174090  0.097817  1.317980  0.058706
1671  1195.397059  1046.968791  18.153161  0.103690  1.255928  0.059825
1672  1092.088402  952.257229  18.068400  0.063845  1.249444  0.090224
1673  1052.470682  1090.447708  18.069214  0.051231  1.276639  0.042768
1674  816.477307  991.074140  18.088473  0.084277  1.379621  0.070751
1675  1056.578724  1005.226394  18.012376  0.087547  1.238170  0.045842
1676  1053.567119  947.719885  17.950890  0.076201  1.280865  0.062088
1677  1084.164096  947.923067  17.922477  0.096117  1.282098  0.072497
1678  1114.931855  1061.440430  17.931409  0.109077  1.235702  0.047421
1679  945.677394  1017.669939  17.786016  0.091417  1.168725  0.052365
1680  1102.687785  1015.669944  17.716424  0.046282  1.181675  0.060115
1681  982.580695  1172.057252  17.516440  0.117724  1.252953  0.086035
1682  1060.064195  1210.222326  17.651488  0.087100  1.173164  0.114307
1683  950.951158  1019.697623  17.519525  0.043044  1.097411  0.084911
1684  948.439265  1150.232228  17.581821  0.066140  1.053095  0.119992
1685  1050.363228  962.697769  17.558274  0.042113  1.199940  0.060947
1686  998.911140  891.181425  17.557724  0.061835  0.895225  0.138609
1687  969.196831  1234.400563  17.531914  0.040986  1.176304  0.055099
1688  1112.691773  903.060603  17.498778  0.089381  1.326228  0.062198
1689  1148.638515  1082.259948  17.504197  0.090523  1.041002  0.068512
1690  1055.969710  999.491256  17.453777  0.051491  1.065032  0.058354
1691  1123.785277  1188.819128  17.501636  0.074817  1.251397  0.088207
1692  846.314824  1157.729198  17.548563  0.064114  1.186142  0.120910
1693  1041.903043  1117.081354  17.469049  0.078811  1.138703  0.072938
1694  1044.253327  1038.403441  17.486030  0.059022  1.073160  0.087632
1695  1195.910369  1077.727375  17.580960  0.098435  1.157693  0.037630
1696  945.898844  1040.451113  17.388925  0.042273  1.169132  0.088063
1697  1069.309460  895.209472  17.455869  0.069853  1.325127  0.069161
1698  962.329641  955.096678  17.379502  0.054620  1.079476  0.067291
1699  1048.172114  1145.594655  17.411944  0.040800  1.104835  0.038041
1700  951.357276  999.699231  17.341477  0.037163  1.172427  0.079913
1701  1063.227474  915.654205  17.480935  0.058887  1.008509  0.047802
1702  958.016860  987.801948  17.338283  0.051260  1.164027  0.096766
1703  1079.828050  877.456814  17.372946  0.052846  1.115060  0.042685
1704  970.954977  978.824868  17.273238  0.117124  1.168765  0.053210
1705  1145.442550  936.791798  17.350352  0.093602  1.046852  0.071767
1706  1095.032320  1043.718717  17.287010  0.038828  1.092542  0.046602
1707  1009.149706  1041.767301  17.226015  0.064124  1.140275  0.042755
1708  1028.829983  1105.397821  17.301807  0.078891  1.127718  0.110573
1709  1020.593070  933.171937  17.202385  0.048837  1.102851  0.076404
1710  1124.039352  1003.529196  17.280942  0.064029  1.096019  0.054013
1711  1146.329231  1165.841039  17.283570  0.084401  1.035870  0.078305
1712  1144.359895  1118.376448  17.152654  0.053452  1.088166  0.052470
1713  831.820308  1029.022802  17.262724  0.068370  1.113111  0.042206
1714  1133.139292  1088.680387  17.118158  0.050296  1.160268  0.066798
1715  1079.284716  975.099556  17.017501  0.054909  1.130816  0.035786
1716  1042.891489  1009.778770  17.078932  0.033565  1.103965  0.051302
1717  884.258161  939.002286  17.130077  0.051358  1.162770  0.075813
1718  1039.519355  1152.777134  16.990227  0.036842  1.070826  0.053709
1719  911.326822  1181.450895  16.849550  0.058183  0.975797  0.096031
1720  931.184804  923.000197  16.871206  0.039578  1.127053  0.048340
1721  965.677507  1046.515794  16.810477  0.051352  0.955114  0.053403
1722  1007.180718  957.805998  16.799693  0.064171  1.058782  0.084777
1723  999.692001  1157.415526  16.670232  0.058344  0.960392  0.074811
1724  1009.068790  1120.481628  16.600792  0.061998  0.976497  0.038540
1725  923.271311  1009.456742  16.889830  0.073915  0.982251  0.032880
1726  1066.808504  905.376522  16.594474  0.036680  1.016243  0.068015
1727  968.341422  1164.736123  16.558564  0.038823  0.977163  0.048311
1728  1045.194977  952.944087  16.642708  0.038491  0.899960  0.071183
1729  965.194301  1091.016663  16.709402  0.062585  0.940045  0.031642
1730  1150.829445  859.037757  16.610381  0.074766  0.874503  0.070175
1731  916.528046  1012.895846  16.525814  0.044093  0.968049  0.031810
1732  1028.054569  1006.568653  16.594436  0.037937  0.996867  0.059936
1733  1023.115612  1103.559803  16.484875  0.042746  0.978984  0.053442
1734  1002.230804  1167.503299  16.574140  0.039250  0.970120  0.032552
1735  924.798587  1077.084549  16.490227  0.046440  1.028528  0.047846
1736  1014.660055  968.952218  16.455015  0.037106  1.032896  0.054253
1737  1108.056023  1066.040463  16.597850  0.050166  0.945799  0.081774
1738  1197.050102  955.595981  16.373394  0.089164  1.168616  0.068669
1739  922.504704  1036.916306  16.467154  0.049665  0.898146  0.035114
1740  866.587156  929.182065  16.452279  0.055904  0.983472  0.043349
1741  1124.764672  1099.664036  16.339123  0.053638  0.879958  0.029499
1742  1039.058760  1089.309143  16.344425  0.055057  0.931359  0.074570
1743  1103.056445  1056.183972  16.248014  0.084051  0.922951  0.036316
1744  967.483924  1003.712594  16.356680  0.072523  0.891910  0.043692
1745  1029.442806  961.076163  16.321960  0.046840  0.848607  0.045566
1746  978.679419  805.138145  16.249103  0.064226  0.695325  0.098340
1747  1093.781606  1106.725274  16.235791  0.081194  0.892602  0.034183
1748  1083.905864  1101.902889  16.275198  0.036731  0.975137  0.060825
1749  1172.460749  945.742008  16.130614  0.032126  0.886543  0.028426
1750  1053.001318  812.231209  16.178518  0.031935  0.904031  0.030020
1751  1112.039281  924.645089  16.131449  0.039459  0.935156  0.071712
1752  1149.009367  1032.520397  16.037121  0.039153  0.827390  0.038676
1753  1218.494833  958.769480  15.921898  0.037844  0.854204  0.034044
1754  1056.094761  910.969446  15.963772  0.037094  0.757581  0.057277
1755  1023.608852  984.163000  15.932204  0.059584  0.771849  0.038983
1756  1131.375555  1113.191506  15.980007  0.030433  0.695210  0.054764
1757  1134.239662  979.432776  15.975048  0.032826  0.881211  0.055724
1758  834.265477  1037.770015  15.902333  0.038084  0.811530  0.044403
1759  1106.433024  1065.798615  15.929807  0.061305  0.848140  0.044872
1760  1094.796534  1213.331907  15.882698  0.059415  0.857766  0.037642
1761  1044.014694  1049.163428  15.728568  0.076715  0.794018  0.031024
1762  1091.669586  1021.041889  15.785173  0.041198  0.795895  0.052213
1763  944.870564  1003.387515  15.746318  0.061169  0.862661  0.034085
1764  1102.139945  1093.659668  15.764623  0.059535  0.773591  0.030419
1765  1085.956731  983.093842  15.796717  0.030921  0.798069  0.039326
1766  989.566136  945.888379  15.801943  0.054630  0.932355  0.078368
1767  1032.017920  1191.947284  15.608748  0.102120  0.797404  0.030755
1768  1039.288586  1039.120036  15.706997  0.040279  0.759078  0.095950
1769  1094.417818  1028.752179  15.505904  0.053111  0.809689  0.032753
1770  1132.998943  941.577196  15.601728  0.025743  0.769317  0.034489
1771  1039.395267  1107.087954  15.627331  0.030797  0.830317  0.035830
1772  1141.964800  1075.987948  15.601379  0.051083  0.810365  0.025642
1773  1022.487798  1094.557409  15.549744  0.044630  0.778335  0.028110
1774  1027.332116  1029.822013  15.417806  0.046418  0.814439  0.047469
1775  1098.656297  955.880182  15.487242  0.027972  0.787681  0.035148
1776  934.531973  991.005368  15.395377  0.031328  0.721748  0.030366
1777  812.959744  1047.677911  15.406160  0.055004  0.635024  0.050393
1778  1028.040110  1069.096202  15.400369  0.058356  0.742729  0.028712
1779  1044.894331  1159.772652  15.401946  0.028780  0.666691  0.052510
1780  1088.608236  1099.506278  15.322501  0.032476  0.666398  0.034242
1781  908.155924  971.558912  15.220498  0.063183  0.678736  0.031220
1782  1184.448143  1024.255037  15.235703  0.038160  0.825165  0.048495
1783  1073.810657  1023.374377  15.257147  0.074748  0.669443  0.040014
1784  878.076355  1019.855770  15.219326  0.059535  0.723198  0.060660
1785  935.815127  935.307387  15.287345  0.062310  0.717641  0.028014
1786  986.081341  1085.686948  15.172262  0.026351  0.696716  0.035857
1787  1058.013245  1042.604892  15.180378  0.048754  0.731187  0.065449
1788  1033.876152  1064.538010  15.184962  0.049397  0.689738  0.042781
1789  880.162980  1064.070390  15.113058  0.030928  0.677903  0.046757
1790  1027.731722  1132.455260  15.079308  0.035515  0.685142  0.053785
1791  943.574876  1077.853798  15.029593  0.027265  0.629028  0.032768
1792  968.259072  1058.102845  14.922801  0.024479  0.657906  0.039161
1793  1109.244846  1061.228687  14.947392  0.037677  0.674418  0.037173
1794  911.888261  999.573320  14.856150  0.033413  0.660371  0.027762
1795  1092.263424  972.520223  14.865650  0.053748  0.558828  0.030333
1796  1020.325560  997.300204  14.794320  0.086822  0.624347  0.035967
1797  989.366231  1148.634440  14.752211  0.046505  0.545789  0.028149
1798  1005.263770  971.795026  14.781787  0.030980  0.650170  0.067441
1799  1135.298744  900.448850  14.779823  0.030717  0.622316  0.089966
1800  1144.458363  982.486282  14.671375  0.063858  0.649250  0.056900
1801  1071.629804  912.584438  14.637304  0.029859  0.534417  0.036227
1802  1022.700605  1000.898949  14.659892  0.055046  0.651714  0.048802
1803  865.576161  899.995464  14.662331  0.039457  0.613986  0.024073
1804  932.520264  1049.335972  14.665458  0.042850  0.579100  0.066822
1805  939.844444  1113.121731  14.621239  0.046726  0.585886  0.023945
1806  916.211425  1042.379366  14.466633  0.023400  0.563092  0.036554
1807  1037.345915  992.385577  14.469166  0.048000  0.617673  0.042799
1808  952.022774  1166.657352  14.427856  0.051023  0.553217  0.053137
1809  1007.003505  1033.673073  14.466373  0.028926  0.566888  0.030029
1810  1069.025935  960.598016  14.339162  0.038255  0.563808  0.022472
1811  1020.232212  1025.694740  14.263089  0.026685  0.591218  0.040175
1812  1079.618294  1012.850545  14.298384  0.034706  0.535915  0.024337
1813  912.694661  976.762696  14.252970  0.028347  0.543344  0.024823
1814  1019.836314  1019.442074  14.222930  0.026607  0.535451  0.021264
1815  1071.835976  932.377375  14.174705  0.055887  0.553171  0.048329
1816  980.074701  1054.249595  14.160203  0.044678  0.551501  0.038106
1817  963.066737  1136.869110  14.138210  0.027194  0.502902  0.027580
1818  1072.018657  948.880077  14.077027  0.034252  0.551670  0.050024
1819  1006.154424  1020.745544  14.008528  0.055050  0.594691  0.047922
1820  882.478428  974.030828  14.130691  0.067903  0.530980  0.023954
1821  978.893496  990.553907  13.926872  0.041832  0.541075  0.035870
1822  983.223849  910.065193  13.887010  0.035449  0.465900  0.023991
1823  1083.530936  1030.420787  13.858304  0.035645  0.520234  0.046814
1824  1034.536079  1124.373238  13.896983  0.040659  0.511071  0.067640
1825  1028.496548  922.501243  13.760194  0.032095  0.488863  0.035207
1826  1012.109804  1166.146806  13.885572  0.032877  0.484656  0.029231
1827  1150.376264  1011.188040  13.774582  0.047628  0.514575  0.038695
1828  921.702216  961.738998  13.676706  0.034655  0.455638  0.030757
1829  955.973345  901.140808  13.729032  0.029248  0.435993  0.028357
1830  1046.560297  1222.091346  13.610653  0.028623  0.479642  0.034737
1831  1107.686113  1011.967570  13.607573  0.023124  0.470639  0.039832
1832  930.172252  1183.895962  13.507012  0.028705  0.371776  0.040263
1833  1002.028360  942.923981  13.584793  0.027995  0.413102  0.024271
1834  1018.024161  1026.800456  13.507233  0.036034  0.469259  0.063180
1835  877.623951  1038.251930  13.535032  0.043408  0.409732  0.021134
1836  1060.082319  994.898760  13.425456  0.035090  0.369456  0.040906
1837  1122.992026  1106.942054  13.366543  0.032378  0.373170  0.044785
1838  1053.483807  1008.648765  13.301113  0.028132  0.390659  0.025754
1839  1122.702049  969.026724  13.285257  0.020411  0.370929  0.025907
1840  1114.838897  1091.277967  13.204080  0.024893  0.303873  0.033647
1841  1047.073403  948.825027  13.241476  0.056536  0.341103  0.023801
1842  968.522752  1061.440451  13.168802  0.054611  0.300476  0.022989
1843  964.420526  968.092201  13.172625  0.043876  0.303511  0.038276
1844  1073.590129  933.504225  13.117113  0.022384  0.271302  0.021557
1845  979.550495  987.525059  13.076948  0.029849  0.314756  0.040321
1846  1016.097321  988.882924  13.026592  0.044148  0.281078  0.018960
1847  1132.442255  1037.234954  12.972240  0.019146  0.283645  0.051450
1848  940.670607  1097.564140  12.954755  0.053330  0.280351  0.019147
1849  1095.353958  1169.335583  12.978564  0.059578  0.308867  0.032010
1850  971.357942  1051.006915  12.954819  0.056976  0.245978  0.022198
1851  1082.076795  943.167775  12.857328  0.022908  0.230923  0.018517
1852  1110.732411  1004.965253  12.811355  0.028692  0.232489  0.021795
1853  1138.916495  965.569946  12.729181  0.040245  0.229545  0.052025
1854  873.735987  1019.453727  12.725905  0.037883  0.197139  0.034194
1855  866.932756  1119.312364  12.672030  0.028792  0.246031  0.034431
1856  1030.200893  881.862533  12.714654  0.032410  0.194596  0.046477
1857  1015.835853  1086.822584  12.661572  0.018537  0.193802  0.028608
1858  1138.356900  1043.537797  12.601006  0.030800  0.158323  0.035310
1859  994.711880  1068.982641  12.576487  0.024491  0.131881  0.023561
1860  954.769244  902.600909  12.545269  0.023569  0.169122  0.025235
1861  990.307308  896.954470  12.554742  0.029181  0.229080  0.041994
1862  1128.691507  1092.072632  12.496731  0.019504  0.120623  0.041565
1863  1063.752479  1074.786386  12.500528  0.030247  0.186120  0.035445
1864  988.237701  982.845030  12.393759  0.020971  0.119284  0.031540
1865  1044.076012  860.236411  12.413874  0.047181  0.106956  0.028887
1866  1060.582564  1089.303839  12.327159  0.034601  0.147450  0.022808
1867  986.643804  1038.505943  12.341856  0.027089  0.125812  0.026467
1868  918.307717  932.940718  12.288552  0.020675  0.197209  0.043333
1869  1129.431552  1021.253489  12.176916  0.028140  0.109898  0.045742
1870  1024.863724  991.452078  12.253658  0.042044  0.051267  0.042252
1871  1110.741627  1065.354383  12.177171  0.027327  0.119550  0.053248
1872  971.221729  1132.891894  12.244350  0.054294  0.133275  0.059569
1873  971.192730  1053.360783  12.109872  0.031431  0.136451  0.034112
1874  1156.777636  1094.950154  12.098064  0.032649  0.127281  0.019795
1875  1159.380460  923.117629  12.035401  0.020303  0.105443  0.029221
1876  1033.517937  1091.049021  11.965114  0.022034  0.120997  0.035759
1877  1026.979287  940.814111  11.928840  0.037899  0.041072  0.050412
1878  800.882483  1028.303114  11.950634  0.035919  0.082131  0.019026
1879  901.649203  1055.691366  11.946470  0.021637  0.018271  0.030175
1880  900.504760  925.361152  11.907054  0.018774  0.083937  0.043175
1881  847.615406  968.835994  11.844898  0.034783  0.114862  0.038286
1882  1126.440837  947.152650  11.764569  0.040028  0.110410  0.029814
1883  1142.314537  897.760686  11.755102  0.048400  0.075619  0.028428
1884  983.061647  1060.053197  11.716194  0.029935  0.001651  0.030730
1885  1007.419228  1109.773476  11.650983  0.040917  -0.026079  0.055541
1886  1124.868997  907.959439  11.704724  0.021372  0.084374  0.027001
1887  1037.553152  1065.884877  11.584376  0.022737  0.078422  0.017193
1888  1024.738939  1000.561951  11.611236  0.029657  0.105557  0.037440
1889  1091.112346  1042.151219  11.516346  0.021930  0.045180  0.020860
1890  1104.404664  1076.464947  11.498894  0.031050  0.049987  0.023105
1891  990.967091  1041.789194  11.451494  0.017222  0.096463  0.048760
1892  1068.747817  1016.321843  11.430982  0.029713  0.080532  0.026453
1893  1073.438331  1046.561485  11.293292  0.019914  0.043812  0.045004
1894  912.896532  881.322394  11.234218  0.018947  0.043868  0.021304
1895  1052.376084  1080.847094  11.227732  0.023681  0.067230  0.049000
1896  970.810348  1127.460270  11.126927  0.023506  0.052925  0.049653
1897  1104.887357  966.616740  11.077136  0.035864  0.016766  0.061926
1898  910.943048  1055.598940  11.035822  0.021508  0.042685  0.024657
1899  1136.454021  929.431081  10.997424  0.028606  0.055438  0.050136
1900  1019.332157  959.292723  10.904144  0.017753  -0.024414  0.040506
1901  1135.520891  1110.242304  10.819141  0.017683  0.016379  0.037817
1902  992.889283  1051.701842  10.720680  0.026368  0.004624  0.032995
1903  947.652895  1028.008940  10.625094  0.053724  -0.023906  0.035178
1904  1049.066414  945.604813  10.576651  0.025034  -0.003951  0.035852
1905  1194.418094  1104.361001  10.589591  0.016818  -0.047209  0.019921
1906  1007.836344  1052.482171  10.415811  0.034564  0.021075  0.017496
1907  1079.278326  818.258145  10.427562  0.018959  0.039218  0.027084
1908  1108.413542  923.645338  10.171880  0.038945  -0.015767  0.019752
1909  900.985057  969.052815  10.217191  0.024807  0.002059  0.050708
1910  922.091131  1070.786724  10.005589  0.063169  -0.036499  0.045177
1911  1064.065761  1022.844006  10.030716  0.038952  0.010590  0.030060
1912  1054.511206  963.882865  9.829985  0.028155  -0.035612  0.021747
1913  1016.630252  1056.274350  9.755515  0.031206  -0.016320  0.020288
1914  1024.148419  1034.805268  9.601209  0.028894  -0.011641  0.018985
1915  934.345769  1165.705318  9.432238  0.036453  -0.011998  0.038812
1916  975.362232  936.684319  9.400377  0.030811  -0.078699  0.022386
1917  1031.966863  1068.733788  9.248226  0.028710  -0.039668  0.033365
1918  1110.899507  993.601679  9.009871  0.047074  -0.092691  0.024417
1919  941.485548  1037.754184  8.610397  0.020347  -0.095200  0.039411
1920  1071.548621  1127.356785  8.553387  0.015868  -0.089879  0.025516
1921  1091.048899  917.748040  8.213312  0.021009  -0.102849  0.016345
1922  1017.728696  1036.959621  7.884442  0.021175  -0.091526  0.028667
1923  897.005609  1118.756270  7.410744  0.049660  -0.122234  0.031214
1924  1141.996933  1106.448404  5.879868  0.026301  -0.184672  0.047813
1925  1101.313782  1092.302766  5.076119  0.027264  -0.056909  0.037122
1926  1171.786097  967.148298  8.510140  0.026792  -0.057189  0.024845
20  1061.336004  31.811808  6.621783  0.018175  -0.189554  0.025506
21  532.727714  813.608476  8.426345  0.031526  0.495656  0.024277
22  1210.342660  1330.811758  8.070797  0.037315  -0.014194  0.043688
23  1374.179192  1249.832959  14.859358  0.037615  3.385859  0.041924
24  189.392447  1770.829844  8.759508  0.038613  -0.012025  0.032052
25  1771.793749  1191.110901  8.780728  0.016256  -0.019807  0.027109
26  1568.203094  1415.257758  9.241161  0.019106  0.188757  0.022272
27  1698.805485  371.874837  9.413691  0.016590  0.214390  0.022607
28  785.625080  1891.818146  10.951340  0.021604  0.962848  0.024898
29  438.167655  565.916576  8.949482  0.030257  -0.063158  0.024498
210  776.861679  1371.662845  11.422562  0.028615  0.880978  0.020604
211  779.739266  41.824549  13.669075  0.022349  2.322677  0.032456
212  1614.597650  1248.675814  9.618929  0.019454  -0.304953  0.047572
213  609.723302  630.271271  11.157227  0.018264  0.704105  0.052924
214  1415.359809  1329.697884  10.924035  0.035999  0.013618  0.021872
215  1942.075765  457.997483  12.714748  0.036706  1.040721  0.021962
