# id  x  y  V  eV  BV  eBV
1663  957.611356  1075.449610  18.215527  0.084947  1.209636  0.109654
1664  1132.474204  988.250481  18.225766  0.065306  1.148963  0.059604
1665  944.508006  997.881426  18.007663  0.094896  1.249834  0.059625
1666  1124.577280  1011.290010  18.207553  0.061662  1.394299  0.117301
1667  1051.600179  1081.748050  18.179677  0.079222  1.248376  0.047482
1668  1115.692175  1132.476805  18.208803  0.071297  1.224011  0.086396
1669  1061.708431  1019.833876  18.150261  0.053558  1.182478  0.046334
1670  1166.351770  1064.944927  17.949134  0.099448  1.338874  0.088981
1671  1025.524654  1030.955192  18.071365  0.056477  1.287471  0.079072
1672  1195.397059  1046.968791  17.994945  0.125413  1.178148  0.108424
1673  1092.088402  952.257229  18.089622  0.077892  1.225674  0.043182
1674  1052.470682  1090.447708  18.123896  0.116987  1.195451  0.067051
1675  816.477307  991.074140  17.775722  0.104448  1.177120  0.070311
1676  1056.578724  1005.226394  18.070073  0.099514  1.170841  0.044096
1677  1053.567119  947.719885  17.999005  0.080919  1.301155  0.084419
1678  1084.164096  947.923067  17.922467  0.058720  1.166593  0.040686
1679  1114.931855  1061.440430  17.855564  0.049454  1.244950  0.091171
1680  945.677394  1017.669939  17.819169  0.058943  1.223957  0.065629
1681  1102.687785  1015.669944  17.771945  0.094791  1.119297  0.075556
1682  982.580695  1172.057252  17.642377  0.047534  1.202980  0.070159
1683  1060.064195  1210.222326  17.683470  0.078368  1.252133  0.053288
1684  950.951158  1019.697623  17.546878  0.055865  1.196132  0.066032
1685  948.439265  1150.232228  17.552314  0.037725  1.124776  0.042174
1686  1050.363228  962.697769  17.415438  0.052265  1.052026  0.056590
1687  998.911140  891.181425  17.502686  0.042861  1.150650  0.097795
1688  969.196831  1234.400563  17.479407  0.098157  1.081840  0.065597
1689  1112.691773  903.060603  17.582420  0.125482  1.166009  0.052739
1690  1148.638515  1082.259948  17.479490  0.081353  1.172986  0.061336
1691  1055.969710  999.491256  17.453244  0.044049  1.207484  0.057636
1692  1123.785277  1188.819128  17.623923  0.063810  1.108351  0.084703
1693  846.314824  1157.729198  17.480982  0.041484  1.175395  0.046828
1694  1041.903043  1117.081354  17.541057  0.084417  1.022294  0.079759
1695  1044.253327  1038.403441  17.500768  0.037201  1.092390  0.037540
1696  1195.910369  1077.727375  17.501211  0.066259  1.153776  0.063336
1697  945.898844  1040.451113  17.422049  0.040184  1.176663  0.042937
1698  1069.309460  895.209472  17.594673  0.065896  1.301767  0.092519
1699  962.329641  955.096678  17.423020  0.036687  1.108754  0.056074
1700  1048.172114  1145.594655  17.383076  0.046112  1.037428  0.063098
1701  951.357276  999.699231  17.420560  0.066637  1.135911  0.064185
1702  1063.227474  915.654205  17.280706  0.076176  1.044172  0.086197
1703  958.016860  987.801948  17.454874  0.045030  1.102446  0.077956
1704  1079.828050  877.456814  17.271673  0.065099  1.205519  0.051962
1705  970.954977  978.824868  17.275667  0.077192  1.265705  0.077829
1706  1145.442550  936.791798  17.350524  0.050099  1.052621  0.080037
1707  1095.032320  1043.718717  17.248918  0.080721  1.112913  0.073434
1708  1009.149706  1041.767301  17.450796  0.115096  1.222366  0.056846
1709  1028.829983  1105.397821  17.132860  0.056227  1.093290  0.056903
1710  1020.593070  933.171937  17.308632  0.051634  1.139103  0.075892
1711  1124.039352  1003.529196  17.176171  0.038045  1.108126  0.059459
1712  1146.329231  1165.841039  17.224475  0.048317  1.149232  0.046761
1713  1144.359895  1118.376448  17.118001  0.075924  1.049977  0.044762
1714  831.820308  1029.022802  17.027100  0.085165  1.062004  0.048297
1715  1133.139292  1088.680387  17.042333  0.054970  1.149597  0.069694
1716  1079.284716  975.099556  17.131337  0.046197  1.138268  0.151511
1717  1042.891489  1009.778770  17.001454  0.072685  1.165908  0.051153
1718  884.258161  939.002286  17.023570  0.044975  1.104627  0.034680
1719  1039.519355  1152.777134  16.953010  0.038746  1.062831  0.069798
1720  911.326822  1181.450895  16.808390  0.073614  1.159371  0.037749
1721  931.184804  923.000197  16.879107  0.094929  1.086803  0.033143
1722  965.677507  1046.515794  16.742988  0.066321  1.083920  0.070685
1723  1007.180718  957.805998  16.779200  0.051380  0.885415  0.070369
1724  999.692001  1157.415526  16.644852  0.056918  0.986389  0.038577
1725  1009.068790  1120.481628  16.780672  0.059804  1.008838  0.048638
1726  923.271311  1009.456742  16.602126  0.042460  0.923598  0.063483
1727  1066.808504  905.376522  16.663640  0.044565  0.866909  0.050560
1728  968.341422  1164.736123  16.568401  0.057021  0.931339  0.051258
1729  1045.194977  952.944087  16.709345  0.060460  0.964075  0.042650
1730  965.194301  1091.016663  16.547574  0.064134  0.977857  0.068019
1731  1150.829445  859.037757  16.669147  0.058182  0.967221  0.037592
1732  916.528046  1012.895846  16.513546  0.117009  0.953999  0.046253
1733  1028.054569  1006.568653  16.560713  0.044524  0.960760  0.030638
1734  1023.115612  1103.559803  16.574606  0.034232  1.010847  0.032405
1735  1002.230804  1167.503299  16.587844  0.056546  1.009401  0.040445
1736  924.798587  1077.084549  16.518520  0.053305  0.962918  0.046488
1737  1014.660055  968.952218  16.525915  0.042940  0.993913  0.050569
1738  1108.056023  1066.040463  16.531964  0.049466  0.891960  0.037428
1739  1197.050102  955.595981  16.470819  0.047010  0.909977  0.047713
1740  922.504704  1036.916306  16.511190  0.031450  0.919323  0.061641
1741  866.587156  929.182065  16.355235  0.031266  0.911932  0.031019
1742  1124.764672  1099.664036  16.329558  0.058145  0.970406  0.029707
1743  1039.058760  1089.309143  16.418596  0.039488  0.967745  0.043414
1744  1103.056445  1056.183972  16.374735  0.040073  0.970716  0.043737
1745  967.483924  1003.712594  16.213065  0.078344  0.955456  0.067382
1746  1029.442806  961.076163  16.279522  0.037210  0.923362  0.050807
1747  978.679419  805.138145  16.311135  0.031891  0.969937  0.035935
1748  1093.781606  1106.725274  16.219878  0.039173  0.889214  0.055737
1749  1083.905864  1101.902889  16.239563  0.046802  0.881438  0.037541
1750  1172.460749  945.742008  16.185878  0.057311  0.872996  0.031668
1751  1053.001318  812.231209  16.149899  0.031415  0.923534  0.053812
1752  1112.039281  924.645089  16.056236  0.031614  0.890001  0.051574
1753  1149.009367  1032.520397  15.990978  0.039925  0.807030  0.053750
1754  1218.494833  958.769480  16.009516  0.046643  0.910617  0.037567
1755  1056.094761  910.969446  15.876884  0.045908  0.775371  0.043988
1756  1023.608852  984.163000  15.976559  0.070725  0.845489  0.064369
1757  1131.375555  1113.191506  15.878806  0.073916  0.816213  0.030354
1758  1134.239662  979.432776  15.926037  0.030866  0.803743  0.046183
1759  834.265477  1037.770015  15.864612  0.079849  0.742478  0.050840
1760  1106.433024  1065.798615  15.860100  0.044844  0.789478  0.046147
1761  1094.796534  1213.331907  15.826840  0.056821  0.886646  0.060877
1762  1044.014694  1049.163428  15.857905  0.046148  0.749028  0.050334
1763  1091.669586  1021.041889  15.803984  0.035383  0.888800  0.049440
1764  944.870564  1003.387515  15.776687  0.031960  0.850322  0.027629
1765  1102.139945  1093.659668  15.780171  0.028894  0.805289  0.051255
1766  1085.956731  983.093842  15.787934  0.032963  0.799564  0.030190
1767  989.566136  945.888379  15.782339  0.027325  0.800897  0.042530
1768  1032.017920  1191.947284  15.936786  0.088416  0.667174  0.065465
1769  1039.288586  1039.120036  15.643213  0.042982  0.788799  0.033839
1770  1094.417818  1028.752179  15.652855  0.040675  0.773964  0.025709
1771  1132.998943  941.577196  15.573412  0.033591  0.833966  0.043316
1772  1039.395267  1107.087954  15.571314  0.036287  0.745312  0.032568
1773  1141.964800  1075.987948  15.574719  0.061201  0.750631  0.081467
1774  1022.487798  1094.557409  15.511031  0.058742  0.812914  0.071786
1775  1027.332116  1029.822013  15.473118  0.037172  0.710564  0.026765
1776  1098.656297  955.880182  15.445686  0.026101  0.734837  0.042614
1777  934.531973  991.005368  15.438839  0.045927  0.805764  0.056832
1778  812.959744  1047.677911  15.322692  0.036053  0.701430  0.055584
1779  1028.040110  1069.096202  15.318554  0.038491  0.776590  0.065427
1780  1044.894331  1159.772652  15.325653  0.046492  0.834597  0.048110
1781  1088.608236  1099.506278  15.282951  0.040621  0.635168  0.035767
1782  908.155924  971.558912  15.287222  0.029905  0.728110  0.045409
1783  1184.448143  1024.255037  15.285362  0.048074  0.648991  0.038487
1784  1073.810657  1023.374377  15.290644  0.038863  0.776882  0.046881
1785  878.076355  1019.855770  15.250879  0.024648  0.686013  0.045224
1786  935.815127  935.307387  15.188702  0.063417  0.681626  0.040130
1787  986.081341  1085.686948  15.190073  0.039257  0.697348  0.024370
1788  1058.013245  1042.604892  15.211141  0.029900  0.677349  0.030733
1789  1033.876152  1064.538010  15.061491  0.077351  0.734278  0.031977
1790  880.162980  1064.070390  15.164907  0.055817  0.639065  0.044570
1791  1027.731722  1132.455260  14.965178  0.033819  0.733834  0.053134
1792  943.574876  1077.853798  15.092487  0.044464  0.665791  0.023687
1793  968.259072  1058.102845  14.935579  0.059747  0.675508  0.040811
1794  1109.244846  1061.228687  14.999421  0.036904  0.693747  0.044471
1795  911.888261  999.573320  14.872555  0.023293  0.639116  0.026889
1796  1092.263424  972.520223  14.776674  0.031068  0.608350  0.028737
1797  1020.325560  997.300204  14.751352  0.035501  0.620843  0.036440
1798  989.366231  1148.634440  14.792353  0.023244  0.594183  0.040282
1799  1005.263770  971.795026  14.754703  0.032268  0.630072  0.033568
1800  1135.298744  900.448850  14.739540  0.034156  0.651095  0.038997
1801  1144.458363  982.486282  14.716950  0.041499  0.611957  0.022204
1802  1071.629804  912.584438  14.675124  0.028439  0.617238  0.046192
1803  1022.700605  1000.898949  14.639050  0.042791  0.664342  0.040002
1804  865.576161  899.995464  14.604864  0.030167  0.609807  0.025014
1805  932.520264  1049.335972  14.551674  0.032115  0.593848  0.024731
1806  939.844444  1113.121731  14.592665  0.058606  0.576923  0.031122
1807  916.211425  1042.379366  14.487595  0.030366  0.608452  0.029542
1808  1037.345915  992.385577  14.464749  0.045096  0.549264  0.039899
1809  952.022774  1166.657352  14.389928  0.053864  0.586060  0.026899
1810  1007.003505  1033.673073  14.352643  0.026773  0.607037  0.038771
1811  1069.025935  960.598016  14.328535  0.051850  0.530337  0.024508
1812  1020.232212  1025.694740  14.263726  0.065902  0.606476  0.046621
1813  1079.618294  1012.850545  14.187665  0.035799  0.540034  0.023741
1814  912.694661  976.762696  14.138817  0.039713  0.523427  0.026804
1815  1019.836314  1019.442074  14.203279  0.030003  0.393743  0.066040
1816  1071.835976  932.377375  14.181402  0.035991  0.527239  0.033664
1817  980.074701  1054.249595  14.197529  0.028755  0.477582  0.042158
1818  963.066737  1136.869110  14.093335  0.022354  0.488737  0.046345
1819  1072.018657  948.880077  14.064639  0.043920  0.475927  0.057464
1820  1006.154424  1020.745544  14.007273  0.021020  0.533443  0.055430
1821  882.478428  974.030828  13.977564  0.029572  0.472715  0.038931
1822  978.893496  990.553907  13.993912  0.043335  0.461736  0.044711
1823  983.223849  910.065193  13.880615  0.044267  0.465110  0.027625
1824  1083.530936  1030.420787  13.859634  0.023989  0.377976  0.045549
1825  1034.536079  1124.373238  13.852384  0.061450  0.519654  0.059170
1826  1028.496548  922.501243  13.852858  0.025025  0.451705  0.032250
1827  1012.109804  1166.146806  13.787690  0.032567  0.486474  0.050360
1828  1150.376264  1011.188040  13.751868  0.037060  0.430411  0.025228
1829  921.702216  961.738998  13.679655  0.028532  0.430031  0.021798
1830  955.973345  901.140808  13.675023  0.029089  0.523323  0.043996
1831  1046.560297  1222.091346  13.595687  0.044049  0.387697  0.028974
1832  1107.686113  1011.967570  13.581463  0.035160  0.382347  0.066894
1833  930.172252  1183.895962  13.490073  0.024038  0.365290  0.022816
1834  1002.028360  942.923981  13.519666  0.021224  0.369357  0.037558
1835  1018.024161  1026.800456  13.478944  0.025166  0.347455  0.028771
1836  877.623951  1038.251930  13.467341  0.032790  0.407694  0.045921
1837  1060.082319  994.898760  13.379597  0.020179  0.381343  0.023686
1838  1122.992026  1106.942054  13.398538  0.055690  0.377274  0.049231
1839  1053.483807  1008.648765  13.295710  0.019345  0.347807  0.035611
1840  1122.702049  969.026724  13.151938  0.054002  0.456202  0.050872
1841  1114.838897  1091.277967  13.219766  0.035913  0.323708  0.044935
1842  1047.073403  948.825027  13.227355  0.021346  0.344394  0.019888
1843  968.522752  1061.440451  13.098398  0.020889  0.328019  0.029815
1844  964.420526  968.092201  13.127568  0.020778  0.260759  0.028015
1845  1073.590129  933.504225  13.077142  0.033537  0.264663  0.033779
1846  979.550495  987.525059  13.052713  0.021531  0.326354  0.025446
1847  1016.097321  988.882924  13.015775  0.035226  0.318259  0.040057
1848  1132.442255  1037.234954  12.934131  0.020483  0.296787  0.032951
1849  940.670607  1097.564140  12.844978  0.044014  0.258381  0.019777
1850  1095.353958  1169.335583  12.856175  0.023297  0.250172  0.026802
1851  971.357942  1051.006915  12.890633  0.046260  0.293650  0.029703
1852  1082.076795  943.167775  12.844775  0.019414  0.233898  0.019584
1853  1110.732411  1004.965253  12.796559  0.042684  0.274941  0.040017
1854  1138.916495  965.569946  12.704567  0.023215  0.184628  0.021866
1855  873.735987  1019.453727  12.693104  0.025559  0.197265  0.028453
1856  866.932756  1119.312364  12.660036  0.018717  0.201527  0.022454
1857  1030.200893  881.862533  12.665477  0.028871  0.211275  0.020703
1858  1015.835853  1086.822584  12.577446  0.021461  0.218881  0.041314
1859  1138.356900  1043.537797  12.575941  0.020202  0.198874  0.026789
1860  994.711880  1068.982641  12.490285  0.018837  0.143294  0.028832
1861  954.769244  902.600909  12.539702  0.038273  0.154197  0.019026
1862  990.307308  896.954470  12.444969  0.035542  0.166134  0.034420
1863  1128.691507  1092.072632  12.397427  0.031130  0.164290  0.019477
1864  1063.752479  1074.786386  12.426146  0.023298  0.153900  0.023358
1865  988.237701  982.845030  12.415250  0.040111  0.121319  0.018811
1866  1044.076012  860.236411  12.367007  0.026220  0.136220  0.030332
1867  1060.582564  1089.303839  12.284113  0.022313  0.172603  0.035155
1868  986.643804  1038.505943  12.265171  0.038713  0.148869  0.020053
1869  918.307717  932.940718  12.185413  0.036178  0.163744  0.038513
1870  1129.431552  1021.253489  12.282699  0.051901  0.102947  0.019905
1871  1024.863724  991.452078  12.196248  0.036728  0.155973  0.058790
1872  1110.741627  1065.354383  12.117163  0.021910  0.141324  0.033490
1873  971.221729  1132.891894  12.097194  0.019746  0.128990  0.018214
1874  971.192730  1053.360783  12.050451  0.040243  0.109160  0.020093
1875  1156.777636  1094.950154  12.022150  0.051699  0.118094  0.042793
1876  1159.380460  923.117629  11.999830  0.031386  0.121915  0.024011
1877  1033.517937  1091.049021  11.923085  0.024139  0.079723  0.026142
1878  1026.979287  940.814111  11.882486  0.054409  0.170277  0.033514
1879  800.882483  1028.303114  11.849135  0.020333  0.063993  0.041996
1880  901.649203  1055.691366  11.844806  0.040116  0.095619  0.032996
1881  900.504760  925.361152  11.744865  0.039060  0.060669  0.056758
1882  847.615406  968.835994  11.728088  0.020554  0.049711  0.041564
1883  1126.440837  947.152650  11.650493  0.025195  0.098618  0.021878
1884  1142.314537  897.760686  11.696879  0.037656  0.075867  0.030325
1885  983.061647  1060.053197  11.584285  0.031511  0.068792  0.023883
1886  1007.419228  1109.773476  11.471423  0.049855  0.083286  0.036574
1887  1124.868997  907.959439  11.408311  0.026314  0.165908  0.027390
1888  1037.553152  1065.884877  11.359764  0.027479  0.036987  0.017930
1889  1024.738939  1000.561951  11.390457  0.050831  0.038365  0.022787
1890  1091.112346  1042.151219  11.413287  0.029974  0.069010  0.020168
1891  1104.404664  1076.464947  11.278273  0.025484  -0.026727  0.046368
1892  990.967091  1041.789194  11.200164  0.017124  0.104603  0.030008
1893  1068.747817  1016.321843  11.191101  0.022402  0.064164  0.032667
1894  1073.438331  1046.561485  11.055470  0.029721  0.071969  0.028317
1895  912.896532  881.322394  11.016804  0.022399  0.060049  0.020646
1896  1052.376084  1080.847094  10.856493  0.037437  0.034806  0.051924
1897  970.810348  1127.460270  10.880552  0.026539  0.027736  0.045853
1898  1104.887357  966.616740  10.744997  0.043417  0.020108  0.050985
1899  910.943048  1055.598940  10.721340  0.042750  0.029521  0.016559
1900  1136.454021  929.431081  10.622704  0.027616  0.089438  0.029616
1901  1019.332157  959.292723  10.478155  0.018022  0.022690  0.052896
1902  1135.520891  1110.242304  10.376962  0.028300  -0.068273  0.056151
1903  992.889283  1051.701842  10.284296  0.026222  0.020657  0.025899
1904  947.652895  1028.008940  10.195663  0.025073  -0.036822  0.044469
1905  1049.066414  945.604813  10.119742  0.039625  0.013538  0.022985
1906  1194.418094  1104.361001  10.004037  0.024394  0.027450  0.031906
1907  1007.836344  1052.482171  9.795358  0.031471  0.022917  0.029848
1908  1079.278326  818.258145  9.645445  0.031040  0.037999  0.041289
1909  1108.413542  923.645338  9.373128  0.015985  0.033752  0.021859
1910  900.985057  969.052815  9.144688  0.028491  0.016630  0.015894
1911  922.091131  1070.786724  8.601256  0.018226  0.083517  0.049006
1912  1064.065761  1022.844006  8.447419  0.018923  0.025623  0.027590
20  1061.336004  31.811808  6.561292  0.033547  -0.144954  0.039942
21  532.727714  813.608476  8.405472  0.026777  0.542313  0.040906
22  1210.342660  1330.811758  8.101011  0.020587  -0.000984  0.019904
23  1374.179192  1249.832959  14.837005  0.030800  3.402923  0.046496
24  189.392447  1770.829844  8.756918  0.016885  -0.048269  0.028630
25  1771.793749  1191.110901  8.794108  0.031829  0.027268  0.016874
26  1568.203094  1415.257758  9.282588  0.017075  0.178643  0.016956
27  1698.805485  371.874837  9.462669  0.027684  0.201480  0.041738
28  785.625080  1891.818146  10.842745  0.024520  0.970578  0.020301
29  438.167655  565.916576  8.965412  0.016750  -0.037452  0.022134
210  776.861679  1371.662845  11.444095  0.021328  0.955413  0.036321
211  779.739266  41.824549  13.705791  0.031113  2.348979  0.067757
212  1614.597650  1248.675814  9.611706  0.024123  -0.248837  0.020877
213  609.723302  630.271271  11.194652  0.032262  0.676033  0.017710
214  1415.359809  1329.697884  10.944930  0.031469  -0.018642  0.040440
215  1942.075765  457.997483  12.769331  0.040871  0.980402  0.027513
216  911.358463  1513.777654  10.863738  0.044671  0.285647  0.040321
217  529.783402  1148.744740  14.582887  0.030671  2.258559  0.043288
218  317.648011  1498.849335  11.370064  0.033707  0.136012  0.018621
219  1648.516932  1106.789980  13.677823  0.028234  1.440967  0.053480
220  1200.259139  334.810238  11.737216  0.030340  0.481757  0.050045
221  1835.505916  1292.166899  17.780144  0.091396  3.634830  0.076372
222  1683.627406  1604.155586  12.925247  0.033262  0.811650  0.042776
223  647.745307  1600.391556  11.027816  0.033954  -0.275056  0.036938
224  725.564734  90.178102  11.815333  0.037884  -0.059724  0.037486
225  708.235519  23.504733  11.579354  0.034378  -0.111305  0.025568
226  697.394239  556.165566  14.415100  0.031468  1.592447  0.021930
227  1806.841786  985.307686  12.499792  0.032492  0.358734  0.024048
228  1889.143067  491.308139  12.046538  0.018551  0.237985  0.041256
229  1339.269765  1094.029047  12.056503  0.029786  -0.065330  0.035653
230  271.190246  736.299621  16.874550  0.032041  2.625620  0.073594
231  171.312522  1158.591371  12.925447  0.029654  0.435419  0.043058
232  1231.456450  1151.230029  15.801423  0.065388  1.708304  0.049067
233  482.190103  539.412328  12.968773  0.025883  0.247201  0.027958
234  877.264570  337.860951  18.524780  0.052748  3.500664  0.093968
235  1466.183570  1639.416525  13.890384  0.061037  0.892979  0.033238
236  1865.744703  751.855422  13.614798  0.023267  0.625302  0.037931
237  53.593227  408.957095  13.438394  0.050679  0.617354  0.037474
238  336.285564  1294.327497  13.377212  0.020804  0.225433  0.035176
239  1328.430193  1684.744461  15.085346  0.064377  1.134023  0.053058
240  21.990540  1405.530482  16.261237  0.041814  2.038895  0.045474
241  355.012840  1317.295138  17.801504  0.061383  2.858718  0.054966
242  575.127213  1660.706325  13.902718  0.045873  0.644115  0.024954
243  197.606779  119.303001  13.379032  0.027217  0.329816  0.021069
244  848.412511  1077.372617  16.447644  0.079931  2.040207  0.046559
245  1931.460022  1228.424049  15.063214  0.028412  1.229785  0.028156
246  993.630152  1024.243402  13.638018  0.019698  0.423282  0.039300
247  801.886307  456.244767  14.843366  0.054057  1.140999  0.026796
248  1087.968400  1140.868572  14.283100  0.025332  0.827565  0.026656
249  1131.291262  1161.246195  16.407620  0.051109  1.899502  0.063495
250  612.113263  196.776816  14.388557  0.022155  0.758749  0.035828
251  1187.107201  615.216094  13.260871  0.023570  0.302113  0.038979
252  533.737670  1345.140101  13.974585  0.032020  0.301488  0.048329
253  390.145524  804.144785  14.105860  0.023977  0.814078  0.022189
254  140.853937  13.143600  14.197468  0.046559  0.343101  0.025223
255  880.694992  41.497333  14.601156  0.039827  0.700733  0.041201
256  1571.549333  371.445891  14.140410  0.024475  0.398307  0.030163
257  1722.996455  954.051341  13.642914  0.023614  -0.044265  0.020200
258  376.842094  1357.831670  14.062105  0.051283  0.593186  0.043913
259  577.207363  1500.879694  16.807923  0.033322  1.922639  0.038841
260  718.192080  1706.173281  15.238731  0.032972  1.185602  0.060361
261  1988.561444  680.984842  15.185264  0.035333  0.950808  0.055841
262  1863.692527  1756.443040  14.494839  0.023457  0.686416  0.021680
263  418.429569  1627.601504  15.074848  0.043128  1.086094  0.033063
264  1499.682157  1864.466622  14.529638  0.049436  0.532399  0.053642
265  1235.108042  1543.140757  19.700351  0.089163  3.234623  0.094105
266  778.226294  1936.101266  15.350577  0.035647  1.145306  0.032724
267  47.595901  1640.896243  15.954785  0.032564  1.464497  0.052296
268  271.667051  1112.622862  14.012854  0.035403  0.488510  0.054547
269  1100.566720  1932.857908  14.657729  0.057625  0.749476  0.040542
270  1201.657848  177.881133  13.515784  0.033541  -0.054641  0.074237
271  1700.274061  235.250670  16.364121  0.055212  1.771657  0.042615
272  597.227732  1756.493201  14.962944  0.032171  0.490228  0.035964
273  1466.803586  957.414279  18.403445  0.054324  2.506127  0.147007
274  1602.883108  1147.434420  14.934600  0.044620  0.532420  0.045639
275  1113.709185  531.031389  19.589405  0.072690  3.137182  0.090099
276  530.080939  210.838459  13.371113  0.033469  -0.369762  0.020832
277  1201.618192  44.201660  19.312649  0.063945  2.982933  0.070690
278  673.938213  738.871614  16.254070  0.029822  1.470085  0.063171
279  552.958300  1299.479641  14.855397  0.037295  0.524812  0.037329
280  748.040408  1808.237296  14.816940  0.026212  0.810458  0.028776
281  957.968277  1551.062499  16.399499  0.029684  1.286300  0.067642
282  246.755850  819.477209  14.754112  0.041397  0.456089  0.041457
283  1013.939266  1348.742559  16.574818  0.073304  1.464767  0.040953
284  281.044305  433.312724  14.914778  0.051319  0.504525  0.029371
285  491.192534  1129.078978  14.650482  0.026968  0.404636  0.036818
286  1009.764623  387.280245  15.112264  0.044507  0.687709  0.028315
287  1305.186128  2.648589  15.112477  0.025600  0.579700  0.066146
288  1256.672523  2006.477561  20.529105  0.094646  3.785673  0.108013
289  7.520934  747.708595  20.137012  0.115510  3.577090  0.121252
290  1530.732528  107.420635  14.253202  0.068283  0.070411  0.052167
291  984.772076  532.305266  16.270216  0.034395  1.127016  0.031676
292  724.460239  1909.864027  14.517433  0.047712  0.271359  0.036376
293  571.858930  1363.131032  17.648678  0.059230  2.170516  0.065493
294  1850.339436  1877.097253  19.246924  0.090274  3.105066  0.107982
295  1901.782777  765.451167  15.672250  0.039223  0.987905  0.042835
296  827.544027  1949.852160  16.447837  0.081765  1.372012  0.063064
297  149.073964  1820.702851  14.761050  0.046267  0.371514  0.033714
298  301.764131  1853.911240  17.646991  0.038702  2.121906  0.064801
299  1029.506064  896.378124  18.184317  0.058686  2.393446  0.056093
2100  1422.920718  1085.330956  18.167516  0.082962  2.004022  0.116596
2101  172.903535  911.735325  14.476602  0.056746  -0.209795  0.036447
2102  191.933187  542.684916  15.902200  0.041401  1.297192  0.068035
2103  1625.273046  1174.267713  15.166159  0.032442  0.450044  0.045002
2104  1158.782993  283.715859  18.473887  0.059760  2.076199  0.130537
2105  417.585095  1870.208149  19.008443  0.079213  2.592775  0.077640
2106  525.266259  194.483061  14.697851  0.023747  0.074876  0.028995
2107  103.626519  2027.300647  17.173583  0.053897  1.237826  0.043014
2108  1752.186831  414.020640  16.931938  0.046935  1.284189  0.057962
2109  1700.358146  420.540689  16.568886  0.038488  1.172535  0.074546
2110  1335.773519  1935.725192  17.168567  0.066497  1.190576  0.087173
2111  909.193624  521.957501  17.757389  0.115365  1.523802  0.056357
2112  1584.085519  28.261975  15.799867  0.043282  0.572488  0.044663
2113  802.276385  1620.838498  16.918937  0.068138  1.155132  0.057673
2114  890.749375  1929.592010  15.915366  0.036524  0.627751  0.028255
2115  1021.155023  1189.005403  17.664595  0.043789  1.824370  0.074410
2116  1930.309525  626.407574  16.923189  0.070271  1.142798  0.079615
2117  712.932283  1646.316652  20.023141  0.170890  3.284607  0.126323
2118  464.548791  1535.466097  19.117691  0.106168  2.624395  0.088556
2119  765.710383  1675.611986  16.269472  0.039942  0.748701  0.043268
2120  1969.620680  1697.784206  15.651873  0.042608  0.703284  0.055173
2121  416.445318  953.301660  16.225081  0.047156  0.813252  0.052197
2122  410.535083  180.849298  17.360785  0.088145  1.430954  0.064229
2123  140.030844  1140.788477  17.847359  0.093501  1.843009  0.096958
2124  493.993554  138.110387  16.480397  0.077634  1.040239  0.057295
2125  141.785827  1771.557681  19.452614  0.200316  2.428879  0.080023
2126  420.991090  966.880203  15.886233  0.065902  0.667377  0.087404
2127  1670.516376  872.662615  16.899159  0.086173  1.147424  0.047913
2128  361.641162  1530.681506  16.256958  0.056975  0.908750  0.073502
2129  720.079852  1824.273512  16.197129  0.057201  0.972967  0.030000
2130  178.287848  1262.893585  18.571952  0.163416  2.495470  0.085894
2131  1277.713222  506.023001  17.575831  0.073459  1.502862  0.089844
2132  732.603968  738.502331  15.425436  0.073259  0.843922  0.043393
2133  1601.302306  256.376587  15.830122  0.044245  0.794472  0.042709
2134  512.939696  119.296242  16.346536  0.076520  0.973264  0.030224
2136  1518.165673  575.941915  15.334812  0.029624  0.370444  0.049909
2137  1913.785489  35.970484  18.840960  0.070766  2.372382  0.111456
2138  1016.296203  732.473648  16.351173  0.065116  0.541086  0.067213
2139  1727.012071  1104.897581  19.206226  0.100897  2.294955  0.120081
2140  557.197006  1922.152990  16.589670  0.031941  1.623323  0.078591
2141  1393.555738  245.442379  17.623131  0.077091  1.250584  0.103318
2142  1936.160370  1964.370421  17.108337  0.056070  1.085491  0.046837
2143  752.442118  1556.171460  16.555677  0.035190  0.803645  0.040781
2144  199.727651  504.152637  19.681145  0.110454  2.139990  0.166510
2145  257.393418  817.997834  17.614592  0.058278  1.381801  0.070681
2146  808.496735  1806.487507  19.874225  0.096398  2.780958  0.193357
2147  176.247134  368.847784  16.422872  0.046609  0.771927  0.067002
2148  733.364917  748.938341  16.619172  0.059339  0.939811  0.052352
2149  807.162229  417.252077  16.660969  0.039612  0.735249  0.037234
2150  261.023739  2025.951056  18.889271  0.078341  2.230743  0.094989
2151  149.392232  687.426460  14.896914  0.035944  0.013515  0.069640
2152  711.014854  370.388302  16.132274  0.089133  0.256372  0.073635
2153  402.531521  1130.663351  16.759054  0.061624  0.808673  0.056063
2154  487.794518  718.448255  15.845388  0.035347  0.415363  0.030878
2155  840.512315  1551.087876  18.053031  0.061604  1.752322  0.046411
2156  1495.797449  368.274405  16.775781  0.049433  0.783885  0.045055
2157  1353.717688  1381.160452  17.948601  0.058139  1.427714  0.086983
2158  1939.499052  794.338037  16.173988  0.028261  1.156226  0.038311
2159  1535.122746  552.679103  17.511463  0.068390  1.219192  0.062668
2160  557.113351  1896.188373  16.889517  0.074917  1.333657  0.076251
2161  876.844507  1412.653483  18.181820  0.052648  1.774203  0.052701
