# id  x  y  V  eV  BV  eBV
2387  1869.171124  414.431809  18.709254  0.074003  2.020390  0.125716
2388  865.938465  460.082229  20.401836  0.148630  2.222597  0.091671
2389  1882.196243  490.567073  20.622715  0.178159  2.283528  0.122439
2390  1481.982236  844.389278  21.436780  0.348528  2.817536  0.227280
2391  906.360770  1261.244370  17.219152  0.058646  0.034334  0.072978
2392  388.969087  895.270705  18.989592  0.059944  0.997356  0.131252
2393  1909.034943  133.475773  20.570745  0.126582  2.255684  0.108930
2394  316.254195  1033.887765  19.681054  0.123880  1.619176  0.114447
2395  558.122540  398.567136  20.491681  0.166281  1.825244  0.190090
2396  1642.656390  1950.830267  18.603499  0.064036  1.477465  0.107631
2397  596.809037  324.544650  17.922813  0.070372  0.534615  0.048257
2398  1400.854108  466.129763  20.177628  0.149459  1.828609  0.087021
2399  963.492022  182.245433  18.662712  0.057309  1.044944  0.112360
2401  171.178641  1699.680720  19.511654  0.079147  1.354525  0.179367
2402  1827.175676  1096.710375  18.677659  0.122723  1.232026  0.059269
2403  1489.551085  1359.318965  19.611882  0.158711  1.676280  0.161151
2404  564.598179  1118.946200  19.505409  0.065796  1.486711  0.092935
2405  1063.015727  1728.492753  19.116517  0.138105  2.396807  0.065718
2406  1285.515066  916.139833  18.736539  0.060496  1.237079  0.069209
2407  664.205256  1454.037736  17.430553  0.052144  0.349938  0.102444
2408  1076.997093  2019.786439  18.132181  0.044654  0.713775  0.061897
2409  143.527493  594.353609  17.301433  0.087543  0.465424  0.045397
2411  50.785291  881.951127  18.622526  0.054496  1.374536  0.130560
2412  546.287158  25.398588  18.547821  0.113393  1.011691  0.083639
2413  923.466306  310.020174  18.534695  0.051068  1.309815  0.092453
2414  992.715073  1167.609850  19.319363  0.113796  1.393873  0.063345
2415  1521.772367  1092.272424  18.877469  0.054232  0.961696  0.126613
2416  1169.955949  693.804660  18.980074  0.119256  2.001322  0.082680
2419  436.480078  798.146612  18.747165  0.090409  1.199515  0.084446
2420  151.504053  7.662904  18.799704  0.078223  1.152464  0.106675
2421  1306.009943  1271.326663  18.477183  0.090260  0.996385  0.070113
2422  708.623210  1162.653981  16.777411  0.032853  0.094425  0.047232
2423  214.495482  1386.632598  18.334095  0.101676  0.843607  0.055429
2424  455.198030  353.276062  19.118528  0.079194  1.115762  0.073036
2425  1479.614419  2003.993747  18.192422  0.045046  1.030197  0.097685
2426  1543.317386  872.359641  18.889295  0.060310  1.215769  0.172767
2427  661.679023  175.380891  18.404597  0.078115  0.842007  0.172579
2428  1038.171314  1342.768204  17.643684  0.058409  0.567753  0.091462
2429  19.557038  1645.260354  18.950979  0.061171  1.190398  0.066752
2430  242.598948  1613.043962  18.623719  0.115087  1.114291  0.138372
2431  1406.542324  435.297764  19.731628  0.093446  1.798647  0.102462
2432  505.829220  397.395074  19.738028  0.208839  1.869955  0.169942
2433  23.935623  1668.846751  20.285272  0.146372  2.148666  0.160987
2434  278.016461  1254.910846  18.869246  0.058372  0.994370  0.113471
2436  676.224457  1052.868608  19.511432  0.112993  1.597704  0.215701
2437  428.573441  1454.100362  18.634097  0.164607  1.445240  0.054431
2439  354.235279  1956.256471  18.423775  0.114145  1.217941  0.154991
2440  1621.837759  1756.679625  18.453423  0.059511  1.166791  0.101609
2441  1676.561619  716.480872  18.472335  0.075517  1.438782  0.060927
2442  1158.445446  950.417227  18.517485  0.078495  1.062864  0.098400
2445  535.919193  1075.468948  16.327452  0.071000  -0.249615  0.079339
2446  728.891679  420.611200  19.030515  0.087864  1.381844  0.151409
2447  1495.934690  723.543678  20.282593  0.238922  2.189566  0.104350
2450  1256.634527  1648.134311  18.728846  0.073820  1.596082  0.094534
2451  1472.493373  1326.288962  19.070284  0.055782  2.197021  0.060980
2452  1211.443513  1674.950112  19.023311  0.103925  1.220278  0.071350
2453  1940.826432  178.415870  19.921060  0.097137  1.803334  0.085999
2454  176.480854  1181.536725  19.053881  0.091855  2.373855  0.074346
2455  1714.056909  506.042589  18.017097  0.064818  0.728937  0.073314
2456  1547.422004  1208.546536  18.971517  0.060921  1.054331  0.055383
2457  702.002199  491.355190  19.352882  0.176697  1.347602  0.086919
2458  1011.105291  707.179924  18.632489  0.086374  1.084811  0.048591
2459  1952.030968  934.002959  17.581385  0.069594  0.242928  0.100734
2460  926.276434  1943.893142  20.185530  0.117126  1.911566  0.232818
2461  317.358620  1236.977371  18.481144  0.105443  1.242525  0.195106
2462  1692.868002  1698.748678  18.562538  0.085785  1.500457  0.082283
2463  1153.389016  229.639455  19.101976  0.114228  1.173749  0.109015
2464  5.457581  990.524856  18.017627  0.042559  0.828343  0.064262
2465  411.333890  1054.068557  16.945832  0.056389  0.086611  0.043622
2466  1272.849846  1798.993324  17.279396  0.045134  0.230722  0.059705
2467  738.080805  499.081357  18.813709  0.056467  1.035679  0.075601
2468  958.258167  1285.642616  19.514705  0.111626  1.627964  0.130209
2469  367.632608  1374.645423  18.817845  0.139307  1.628572  0.110543
2470  935.232453  1140.888475  18.501478  0.116445  1.820289  0.128554
2471  1870.475998  1715.349360  18.831823  0.078833  1.300115  0.062586
2472  310.565136  326.764689  18.616517  0.130505  1.117314  0.065181
2473  1761.647175  782.176517  19.689204  0.106995  1.540773  0.127595
2474  267.172199  1309.287457  18.194908  0.133012  0.908063  0.066563
2475  66.394446  302.181472  18.825049  0.054233  1.214973  0.062269
2476  90.811684  1619.303524  20.088558  0.233604  1.679034  0.188460
2477  353.631166  1634.904056  17.941163  0.074625  0.736347  0.068533
2478  502.668160  857.190656  19.434739  0.175229  1.785191  0.070517
2479  1791.355350  625.541240  20.659318  0.209299  1.748499  0.242066
2480  398.161576  479.163808  18.649763  0.074973  1.137742  0.070336
2481  106.675222  906.784672  20.865026  0.187942  2.481787  0.354333
2482  533.805253  1623.284206  18.485239  0.132899  1.860543  0.148045
2483  1473.047247  816.774119  19.039466  0.057775  1.352468  0.073290
2484  335.732213  1708.072826  18.690575  0.083513  1.424444  0.070031
2485  591.160805  1338.329055  18.350952  0.061134  1.069946  0.096569
2486  1855.495007  1053.006344  20.587886  0.102306  2.372294  0.187579
2487  466.829775  1836.072882  19.716217  0.113122  1.675481  0.105885
2489  252.574760  205.861588  18.557706  0.099115  1.181263  0.055848
2490  638.297330  907.900469  17.230019  0.058112  0.234315  0.048233
2491  410.128619  1022.586423  19.237590  0.158079  1.297555  0.138709
2492  861.174497  18.644807  19.719174  0.097271  1.683943  0.070537
2493  942.906521  297.091575  19.165209  0.084168  1.531170  0.175768
2494  1346.329627  1464.831265  19.268102  0.088067  1.316599  0.128316
2495  905.314186  713.255388  18.870356  0.097540  1.031565  0.079266
2496  416.892839  1744.451666  18.719483  0.132663  2.257310  0.109856
2497  1065.167490  1206.727172  18.801337  0.107721  1.063571  0.158817
2498  240.178526  674.398876  20.408856  0.246529  2.384035  0.217613
2499  1200.862426  1893.349633  20.502619  0.148269  2.241901  0.122379
2500  1580.126241  839.508340  18.477284  0.067144  0.979798  0.068744
2501  1326.865918  1376.013867  20.897928  0.137724  2.565593  0.111517
2502  1627.953677  117.154744  20.787822  0.098275  2.394205  0.181747
2503  1702.740426  855.982945  18.708083  0.093214  1.654759  0.070452
2504  1657.311619  1951.902608  19.429096  0.086022  1.555383  0.245730
2505  1562.077092  688.895536  19.358701  0.095867  1.513570  0.070823
2506  73.338769  756.636499  19.955753  0.106064  1.815858  0.187752
2507  1750.440733  173.992266  18.589042  0.089227  0.679306  0.069807
2508  1731.358459  862.872992  19.399787  0.066254  1.960599  0.185487
2509  1394.185175  551.723978  18.066045  0.056908  0.513113  0.062169
2511  1649.134841  1970.681039  19.576098  0.153764  1.626601  0.079348
2512  720.958302  1837.229452  20.804948  0.180143  2.009551  0.155633
2513  1380.276604  614.455223  20.646465  0.154931  1.618346  0.191595
2514  812.808673  1458.930616  17.721601  0.068762  0.256891  0.055114
2515  679.205759  1936.718363  19.968482  0.206720  1.283905  0.183896
2516  603.742271  73.467734  19.117904  0.069824  1.375126  0.175434
2517  778.506781  730.623119  21.087223  0.127203  2.028868  0.142222
2519  255.224206  1362.453350  17.351044  0.061645  0.109555  0.059124
2520  1457.230587  591.236484  19.841554  0.079442  1.331723  0.127613
2521  497.106686  843.558246  19.021516  0.065650  1.118317  0.055278
2522  193.547850  1002.940487  19.004664  0.153173  1.071531  0.065130
2523  1972.297042  971.806455  19.501160  0.129535  1.131905  0.085076
2524  1586.197309  852.249236  17.438068  0.057825  0.244384  0.048302
2525  1036.288035  1233.329281  16.850000  0.061638  -0.278072  0.040911
2526  947.516847  1783.801632  19.556008  0.069311  1.568203  0.074290
2527  1931.294461  1746.864662  21.095993  0.285506  2.056771  0.265069
2528  2001.140214  1540.449078  20.542888  0.090766  1.684881  0.165209
2529  1264.533628  518.861286  19.639866  0.185500  1.684985  0.092846
2530  364.161753  581.261209  20.285351  0.162216  1.742958  0.131932
2531  83.291285  1316.851400  19.052974  0.102449  0.914402  0.086893
2532  4.341693  1903.443659  20.775815  0.127019  1.666385  0.170089
2534  1953.644935  1513.669152  17.336958  0.038853  -0.045573  0.062814
2535  357.348257  1048.234216  19.611862  0.088446  1.015418  0.106711
2536  706.796275  467.734841  18.713764  0.055371  0.935111  0.146387
2537  1094.123574  531.628803  19.294845  0.073603  1.461941  0.070562
2538  933.890235  1691.776039  19.224147  0.139513  1.551684  0.080549
2539  689.860898  1924.541492  19.275642  0.074680  1.187087  0.255839
2540  952.788604  8.048883  16.892050  0.039285  -0.103292  0.069095
2541  726.421144  1849.109365  20.057013  0.110234  1.534085  0.101758
2542  401.694199  1580.878477  19.710508  0.107091  1.232710  0.179863
2543  1288.684711  900.486507  21.196744  0.114907  2.147433  0.186213
2544  1141.035009  1431.316627  18.953331  0.138622  1.912088  0.101761
2545  174.342172  1364.714952  17.561908  0.048454  0.217130  0.055212
2547  87.207778  1964.841587  20.574139  0.140053  1.628340  0.148945
2548  327.687192  522.825912  19.113580  0.096761  1.149858  0.076914
2549  1849.036255  421.378827  18.911473  0.076245  1.136481  0.113330
2550  100.773101  1748.444137  20.282777  0.093345  1.351455  0.223188
2551  10.719487  1984.352458  20.022893  0.167685  1.539259  0.134997
2552  1674.321186  1548.391489  19.855477  0.107811  1.494313  0.143712
2553  593.625552  870.249148  18.132026  0.078559  0.472063  0.082279
2554  2013.263785  859.756882  19.426313  0.104550  1.891331  0.156982
2555  805.556933  1514.191082  19.233616  0.137134  1.098157  0.098223
2556  2005.931800  535.153807  18.492466  0.083263  0.755312  0.093663
2557  1846.461838  889.072069  18.077784  0.124683  0.651273  0.053963
2558  1673.409419  220.857015  19.624867  0.101735  1.432984  0.100316
2559  1713.843517  1930.980849  19.343413  0.061900  1.392732  0.123086
2560  1466.225666  1574.652925  19.521655  0.130815  0.988867  0.123158
2561  1966.850528  1402.640851  19.582656  0.093799  1.965475  0.127183
2563  821.988816  548.065148  21.298779  0.276474  2.218137  0.279386
2564  1313.393233  1849.389631  19.678617  0.176011  2.091661  0.126172
2565  1186.650055  796.625381  20.098969  0.177288  1.671440  0.103754
2566  1894.462420  682.053507  20.001462  0.134316  1.257378  0.135695
2567  793.704131  1704.235917  18.189734  0.097024  0.541104  0.052800
2568  662.921641  1956.571726  20.382882  0.115380  1.850993  0.202592
2569  1321.472323  2.627615  18.527393  0.137951  0.575770  0.104459
2570  1243.327524  152.399121  18.725892  0.211061  0.959954  0.055809
2571  1750.064456  441.397500  19.348921  0.063844  1.836735  0.081835
2572  2002.270720  1339.734917  17.831168  0.053436  0.216285  0.069015
2573  1941.886666  815.967290  17.999560  0.042386  0.182069  0.052275
2574  1822.702518  1258.473064  19.293842  0.094404  1.152321  0.148798
2575  1611.325507  1100.202868  19.763739  0.072219  1.497173  0.081822
2576  702.049655  1980.042046  19.599705  0.069590  1.852049  0.113760
2577  1619.767609  981.992926  20.584490  0.106534  1.847467  0.239142
2579  1431.027475  850.277342  19.088278  0.116581  0.955622  0.106916
2580  888.009224  1349.635666  21.135189  0.173527  2.082361  0.155810
2581  1428.916286  1113.502526  18.271492  0.105071  0.584438  0.101142
2582  623.933872  1908.825897  18.661178  0.063716  0.845560  0.093363
2584  1985.126649  1607.161226  17.912506  0.100267  0.339524  0.117761
2585  1805.348166  600.781298  20.455886  0.144681  1.762342  0.108145
2586  407.697188  927.854952  19.198480  0.064919  1.142177  0.094531
2587  912.777203  69.591660  19.399920  0.098908  1.289985  0.079852
2589  1582.361466  242.730312  18.791590  0.084159  1.030118  0.138861
2590  1338.096978  245.230684  18.575178  0.092687  0.678767  0.071483
2591  304.713569  1424.610166  20.516004  0.153168  1.892749  0.136752
2592  947.097231  628.261541  17.232355  0.057409  -0.248950  0.052701
2593  407.282176  1253.920890  19.374404  0.069750  0.934611  0.135334
2594  235.832823  509.787380  20.241617  0.141682  1.650931  0.115516
2595  57.654507  1261.969531  20.182024  0.161882  1.600076  0.162316
2597  1787.281077  429.675642  18.566765  0.059408  0.594630  0.148640
2598  28.618182  199.941661  17.778601  0.062884  0.424608  0.095221
2599  561.333783  1411.398345  19.862666  0.173118  1.389369  0.077313
2600  566.688240  1106.753089  20.245829  0.142240  1.859547  0.142632
2601  1781.991392  2011.651274  19.105556  0.063001  0.938152  0.063810
2602  680.635863  1343.320048  19.056849  0.084489  1.024991  0.078755
2603  1330.180259  798.911952  18.203328  0.050605  0.552269  0.067565
2604  362.421197  1318.280985  19.038855  0.128034  1.031834  0.094787
2605  770.780490  572.888743  19.610342  0.085138  2.187103  0.117907
2606  137.717826  485.346937  17.779907  0.081955  0.330097  0.065374
2608  2010.515334  884.207449  19.494947  0.210324  1.231160  0.122768
2609  445.048257  380.020589  20.491419  0.126429  1.857055  0.102609
2610  1274.094277  128.442650  19.343218  0.173136  1.276053  0.182295
2611  1255.184056  970.589089  19.636948  0.094091  1.733674  0.250783
2612  1525.304317  1212.717608  20.375685  0.092668  1.604503  0.223844
2613  940.088723  1305.573022  19.419669  0.117767  1.137253  0.062736
2614  1930.014785  1299.819011  18.003037  0.096679  0.383361  0.054292
2615  891.168118  1676.756730  20.203072  0.091905  1.692537  0.102289
2616  1867.654129  1332.060591  19.198465  0.133191  1.358265  0.064081
2617  1251.080977  386.417112  18.903102  0.068621  1.019295  0.070936
2618  1061.320817  2007.379368  19.603910  0.086980  1.236930  0.071205
2619  685.352645  1018.606559  20.316700  0.141169  1.672811  0.210544
2620  79.136335  644.270720  19.393075  0.255425  1.160040  0.094319
2621  1463.653412  1509.101295  19.662967  0.099844  1.194960  0.074495
2622  673.942596  1661.445516  16.792385  0.033144  -0.338445  0.066461
2623  769.582964  104.790560  19.505155  0.125117  1.324209  0.123793
2624  141.144127  778.134077  19.499750  0.082154  1.346372  0.096805
2625  491.817475  1030.186042  19.951033  0.085070  1.611379  0.166885
2626  143.146600  982.656363  19.181396  0.070239  1.177700  0.104024
2627  2030.244359  1883.182039  19.865464  0.127724  1.529340  0.092938
2628  1858.929276  1255.831502  19.491742  0.098656  2.192600  0.067015
2629  1998.276218  1805.572250  20.118522  0.092478  1.889087  0.104692
2630  1538.205413  1607.358152  20.714635  0.129073  2.310639  0.124358
2631  1598.600392  1134.325306  18.799474  0.073162  0.737248  0.082070
2632  506.432524  799.200741  19.089167  0.062579  1.273789  0.117194
2633  1039.135265  1990.926487  19.382392  0.095975  0.823842  0.145458
2634  71.810475  496.741009  19.489627  0.133337  2.427161  0.071808
2635  868.094035  357.824588  19.129364  0.124427  1.236744  0.138884
2637  1068.569022  1333.429863  19.013987  0.076385  0.767038  0.058441
2640  436.576699  484.118793  18.818365  0.105833  0.809584  0.051150
2641  1500.691482  1064.512257  19.194458  0.147687  1.127596  0.074043
2642  284.717546  852.863312  19.482902  0.158776  2.045769  0.199888
2643  1817.186176  1031.542473  19.600623  0.104885  1.460942  0.101778
2644  46.154779  125.703468  19.681333  0.102824  2.060629  0.095276
2645  992.892650  1741.521789  18.217128  0.069456  0.587916  0.079151
2646  607.617918  1895.488012  21.192237  0.119564  2.208021  0.318911
2647  78.690229  436.431267  18.805398  0.136125  0.846574  0.096414
2648  415.360455  1732.921570  19.193153  0.075004  1.322326  0.107928
2650  1344.687038  1855.949806  18.640893  0.053390  1.119639  0.095867
2651  612.647697  315.672937  19.362077  0.101220  1.160790  0.105360
2652  540.833368  1114.960419  17.011560  0.159547  -0.268437  0.070676
2653  420.322721  934.677169  19.395700  0.069200  1.153686  0.067856
2655  434.656098  207.519697  16.488328  0.105375  -0.374349  0.065366
2658  954.623024  1802.993025  19.427206  0.063288  1.152670  0.076987
2659  327.707952  1902.023677  19.055644  0.084301  1.014762  0.083685
2660  693.945652  277.706292  20.694389  0.107279  1.747519  0.177302
2661  55.637753  1629.873350  20.084693  0.098557  1.714741  0.166496
2662  1995.601658  1716.023170  19.714869  0.152489  1.481230  0.133677
2663  1719.997550  322.222075  19.599257  0.066972  2.327034  0.138112
2664  212.904336  1181.009733  19.954013  0.161195  1.520242  0.148898
2666  321.318337  1126.086228  19.270704  0.072349  1.317711  0.090609
2668  1440.441194  226.228786  19.629978  0.097121  1.895559  0.151714
2669  588.718074  1873.351285  18.798423  0.108031  0.841226  0.067977
2670  1213.121722  160.463500  21.204028  0.185399  2.051062  0.245990
2671  1109.029193  29.659898  18.884103  0.107378  0.961452  0.088040
2672  218.781983  680.371274  17.897151  0.090280  0.154104  0.134028
2673  1545.105146  1027.297339  19.999854  0.134290  1.497562  0.087529
2674  373.823731  1725.316236  19.076780  0.058389  1.162017  0.078215
2676  1526.580415  1800.453304  21.193865  0.241476  2.405347  0.127486
2677  1681.748466  1732.999571  19.239601  0.078202  1.148340  0.069145
2678  1548.428084  768.362811  19.228296  0.142122  1.188825  0.082422
2679  702.660418  871.580692  18.395717  0.075849  0.489533  0.050967
2680  687.122060  883.482531  19.943579  0.206085  1.425563  0.077611
2681  898.305568  1735.366764  19.216383  0.107158  1.077613  0.105149
2682  1097.703932  347.903848  19.480042  0.080249  1.422757  0.158701
2683  133.347980  415.602802  19.409627  0.112614  1.137845  0.068246
2684  1028.978802  707.126155  19.306886  0.125770  1.152647  0.070606
2686  2017.452648  1540.527399  19.488010  0.150867  1.172746  0.114967
2687  596.551301  794.291413  20.294984  0.085753  1.332714  0.184087
2688  676.142437  1382.700073  18.953358  0.068239  0.939484  0.114832
2689  1929.627191  1017.826330  19.133586  0.068313  1.468457  0.089526
2690  220.546518  1135.965924  19.002705  0.090621  0.918196  0.127551
2691  817.428105  933.620145  19.663635  0.065008  1.825718  0.121674
2692  1253.602902  1052.706429  21.062019  0.103365  2.495926  0.236534
2693  1458.278289  7.538667  19.619565  0.108281  1.711940  0.112199
2694  1752.474201  450.740729  19.428989  0.093327  1.182771  0.066518
2695  1854.536219  268.174209  19.809085  0.131511  1.590212  0.070930
2696  618.701621  495.695646  19.213852  0.121291  1.444373  0.102807
2697  1017.405975  1363.529338  19.046296  0.197025  1.259638  0.082692
2698  886.898855  617.373022  19.566028  0.125748  1.277816  0.082787
2701  671.623376  1052.012228  19.990850  0.126175  2.390300  0.140578
2702  1312.878654  202.339564  20.488005  0.156524  1.359353  0.184688
2704  801.274787  552.000471  20.103500  0.100584  2.343332  0.255518
2706  1439.974858  871.908126  20.901406  0.124628  1.841460  0.166953
2707  271.076236  815.694209  20.577227  0.102775  1.543876  0.099079
2708  439.418863  1133.945734  21.077852  0.174298  1.630241  0.143536
2709  231.571017  1955.654182  19.142970  0.081845  0.867001  0.142522
2710  1315.546514  1466.139621  20.418113  0.178020  2.073779  0.141819
2711  400.877084  646.283623  20.352400  0.115468  0.898228  0.243421
2712  885.307101  1461.636246  20.578980  0.251894  1.780826  0.177418
2713  1323.545563  1336.748573  19.679847  0.068186  1.462937  0.125530
2714  1589.060945  760.434976  21.041998  0.182950  1.757620  0.112882
2715  751.302759  551.438807  20.736090  0.354573  1.837605  0.219173
2716  1167.320079  647.703109  17.658802  0.041445  -0.208084  0.068779
2718  442.581456  290.784450  21.412442  0.166775  2.217663  0.149590
2719  1443.678756  353.774685  20.091709  0.136788  1.860610  0.176591
2721  771.419166  613.664635  19.619733  0.170706  0.902476  0.132492
2722  1241.421355  701.090673  19.952473  0.158578  1.354078  0.074279
2723  775.775457  668.898127  20.536500  0.275606  1.902384  0.163478
2724  343.529312  2017.864475  20.441065  0.137963  1.526348  0.123925
2725  1326.308366  2028.916156  20.053893  0.106834  1.362722  0.230894
2726  647.356433  799.164043  20.477646  0.197942  1.685703  0.228779
2727  145.480405  1411.622365  20.123479  0.176866  1.195164  0.078213
2728  53.148083  1801.729915  20.398376  0.090479  1.522958  0.119561
2729  533.656521  975.061264  18.746738  0.093248  0.734392  0.073671
2730  448.424817  24.937531  18.576074  0.065084  0.460957  0.122683
2731  225.686208  312.397307  20.156744  0.113821  1.630665  0.217929
2733  1001.381316  555.796116  19.657794  0.252556  1.481074  0.133134
2735  1359.047069  1959.121836  19.851245  0.089466  1.092640  0.092303
2736  1328.693967  784.298627  20.089383  0.081327  1.354319  0.119949
2737  1108.235124  616.709022  19.594676  0.102374  1.697799  0.122670
2738  2005.708430  1758.575658  20.293392  0.111544  1.620529  0.193401
2739  1684.796432  1325.000416  20.449084  0.160939  1.890926  0.105292
2740  944.640001  1795.569263  20.085624  0.104734  1.111649  0.180328
2741  125.216673  1410.622515  20.459442  0.165585  1.419683  0.135659
2742  1839.927962  461.909490  20.196147  0.124750  1.285699  0.098698
2743  984.664371  656.606231  20.282819  0.132500  1.439536  0.192948
2744  1707.811977  1834.878584  20.618565  0.122875  1.654761  0.178024
2745  888.444983  1399.177682  19.984423  0.114627  1.213759  0.075573
2746  591.490179  293.464477  20.112514  0.077586  1.328262  0.124369
2748  477.168893  825.744739  20.030415  0.087129  1.544021  0.102386
2749  90.867038  904.173965  20.865665  0.264521  1.305163  0.107313
2750  252.139828  1585.002079  20.035892  0.146431  1.108901  0.083083
2751  1365.547832  1751.671288  21.004811  0.115455  1.885142  0.108733
2752  626.489283  1093.295984  20.617376  0.133842  1.645863  0.128716
2753  415.869111  2031.997258  19.695244  0.117577  1.181013  0.068818
2754  1518.127570  431.729170  20.624523  0.141391  1.472181  0.179428
2755  7.895067  1598.229944  20.990308  0.215432  2.086834  0.249142
2756  422.827734  925.250938  20.183173  0.103913  1.851083  0.166499
2757  1474.014636  909.251896  20.770528  0.184151  1.485324  0.248543
2758  1036.375466  1091.436103  20.028066  0.086053  2.214757  0.116752
2759  1533.495922  1952.680221  19.718489  0.116970  1.051007  0.200935
2760  1423.965226  1879.832332  17.465932  0.065532  -0.163119  0.071517
2761  1466.256511  187.890556  20.259268  0.108976  2.209058  0.231373
2762  1380.244610  360.479541  18.503557  0.089565  0.347667  0.108431
2763  1872.008695  59.796371  19.918973  0.136952  1.518877  0.127048
2765  1952.196754  99.296909  19.906639  0.127028  1.091371  0.084205
2766  280.516920  833.642159  20.000221  0.183421  1.479890  0.204610
2767  615.059297  1874.831272  20.282806  0.094069  1.294391  0.111239
2768  856.081487  1973.021091  20.836755  0.167214  1.864058  0.175248
2770  99.413219  1766.181062  20.003472  0.085172  1.232194  0.208593
2771  1004.921240  768.389370  20.431608  0.145935  1.138955  0.183075
2772  439.709767  682.389939  19.843387  0.189918  1.250521  0.083866
2773  402.171657  572.566551  20.721283  0.140239  2.158977  0.295839
2774  43.326300  251.839133  20.222884  0.081960  1.767313  0.249232
2775  1758.332673  1742.817408  20.097165  0.234781  1.878498  0.164302
2776  1523.676708  1343.834674  20.973192  0.176899  1.847246  0.351513
2777  1151.817368  1977.149735  20.657146  0.206000  1.567216  0.103721
2779  998.192837  186.880510  18.647847  0.051295  0.573576  0.086847
2780  779.750517  1211.750597  20.392047  0.087277  1.363913  0.140058
2782  1361.732949  1263.563368  19.995439  0.131701  1.416424  0.081411
2784  964.006826  1409.956491  19.598192  0.190369  1.058676  0.093312
2785  679.897074  456.090507  20.837870  0.110565  1.714593  0.116933
2786  1724.263765  1111.900392  19.612286  0.230816  1.451622  0.070342
2787  631.826945  583.636038  20.312335  0.223607  1.248148  0.110753
2788  433.697278  990.873788  19.105053  0.068264  0.940293  0.069925
2789  1959.361911  69.614245  20.402474  0.141652  1.167556  0.154894
2790  835.317595  72.299623  20.277427  0.198726  2.066069  0.139441
2791  1876.435532  1822.378702  19.872502  0.084966  1.488440  0.084594
2793  499.680603  529.950362  20.451238  0.141400  1.348127  0.150809
2794  144.824255  183.247412  21.862997  0.313372  1.850868  0.223629
2795  885.336855  1603.115821  19.650094  0.148675  1.219787  0.146486
2796  565.161241  267.711599  20.614695  0.113063  1.661208  0.128975
2797  1600.378090  1421.645138  20.931790  0.103690  1.530705  0.151140
2798  1463.204219  1209.384499  20.409036  0.218372  1.401389  0.096003
2799  1620.009567  1359.118949  20.005348  0.096180  1.234998  0.171430
2800  2035.934073  900.157783  20.160568  0.129625  1.136753  0.191013
2801  1076.873680  279.794888  20.446832  0.130049  2.302000  0.116709
2802  1108.698092  1799.633656  19.945201  0.177135  1.240523  0.239314
2803  1585.409944  640.493337  18.983980  0.095665  0.246909  0.166304
2804  1642.079018  668.731847  20.173128  0.084352  1.548721  0.137890
2805  1071.897381  1489.701577  20.081670  0.132639  1.166911  0.106356
2806  1601.200431  1783.548704  19.964007  0.114987  1.321521  0.122729
2807  554.825768  795.446242  20.345522  0.108350  1.392462  0.088372
2808  923.203424  949.689824  19.685970  0.113656  1.105936  0.136798
2809  810.796506  733.733454  20.136775  0.138671  1.096875  0.132701
2810  1872.033615  1496.523571  20.096898  0.268195  1.014833  0.083300
2811  1260.332556  1599.802808  18.132605  0.064378  0.219213  0.044947
2813  1464.548500  1248.921402  20.517824  0.148279  1.656913  0.097495
2814  1743.606104  1867.263515  17.431064  0.039343  -0.261583  0.076345
2815  51.260166  1682.268392  21.226330  0.315385  1.697178  0.278894
2816  749.468376  1567.966100  20.192658  0.112901  1.351978  0.199644
2817  1473.919316  489.257608  18.039321  0.057995  0.000238  0.050593
2818  1698.793795  610.946348  19.690300  0.093479  1.940825  0.129115
2819  162.206237  48.651415  18.891605  0.139928  0.950154  0.202365
2820  767.697846  1170.971713  19.824292  0.149222  1.261938  0.145219
2821  925.917456  1996.160531  19.944917  0.103737  1.533595  0.241452
2822  1544.687617  1903.592812  19.544408  0.069785  0.931952  0.065307
2823  1698.388168  1717.144553  20.280147  0.131669  1.671239  0.120003
2824  959.212020  1710.110624  19.993525  0.115158  1.117568  0.087445
2825  1460.372913  516.431475  18.795328  0.186184  0.847133  0.065131
2826  1766.398818  1829.805165  19.794895  0.100133  1.262087  0.149277
2827  1254.023681  427.883965  19.650448  0.174462  1.236565  0.073211
2828  66.086233  1114.312794  20.707054  0.222613  1.797209  0.095567
2829  1288.285486  1882.826606  19.183342  0.065732  0.568847  0.086047
2830  2.356075  500.762689  19.259068  0.111681  0.863820  0.090864
2832  1778.750960  1520.787560  20.035740  0.108065  1.214282  0.198728
2833  1812.283194  1665.662790  20.177305  0.089473  1.257580  0.145429
2834  861.948551  2045.933709  18.878037  0.077046  0.496147  0.067196
2835  793.692450  1009.166603  19.332075  0.077025  0.913617  0.077348
2836  1180.682007  198.502293  20.177466  0.152001  1.092372  0.114567
2837  1322.921493  473.904763  20.916423  0.141332  1.739175  0.149678
2838  1783.970670  890.164595  19.871212  0.152714  1.230751  0.077462
2839  446.044043  1099.778027  19.930329  0.214227  1.430696  0.206320
2841  1886.930812  1548.967879  20.218358  0.115078  1.264830  0.105877
2842  66.563680  1868.994564  19.838947  0.277004  1.320685  0.188685
2843  136.010334  237.460793  19.745182  0.147159  1.768389  0.130383
2844  1628.278042  165.939085  19.846024  0.104429  1.134650  0.215876
2845  249.590428  499.080462  18.320433  0.066965  0.542546  0.145379
2846  409.848161  1917.845738  19.938865  0.185696  1.507071  0.092054
2847  1211.246205  1722.050527  20.130684  0.097356  1.206047  0.118007
