# id  x  y  V  eV  BV  eBV
2928  1175.597048  885.859639  19.596772  0.072516  1.087863  0.099248
2929  915.770367  108.637890  20.309864  0.188542  1.475395  0.168974
2930  416.560795  1754.070431  19.921954  0.204287  1.442635  0.169382
2933  1416.853481  559.126953  20.140253  0.163154  1.078636  0.162445
2936  1768.203997  1416.440635  19.992512  0.078994  1.722267  0.140121
2937  1906.177333  862.883579  19.894338  0.250322  1.439451  0.156412
2938  1986.716984  312.500919  20.247794  0.132925  1.378314  0.097835
2939  1689.691266  479.681661  20.034445  0.087495  1.262303  0.135931
2940  503.893388  1771.490772  19.981868  0.096558  1.531417  0.168324
2941  1113.674298  470.110785  18.636533  0.087668  0.222224  0.119822
2943  1718.698960  28.631898  17.973803  0.073427  0.004441  0.105736
2944  1581.557042  1376.526010  21.063959  0.223636  1.537029  0.183271
2946  631.295571  814.690962  19.590173  0.151610  0.613810  0.235410
2947  1916.190458  1872.302320  20.481268  0.206695  1.242953  0.148810
2948  1782.221468  493.837883  20.575180  0.105766  1.087820  0.103717
2949  1108.106810  89.462377  21.152873  0.191322  2.316579  0.254348
2950  617.646827  237.953986  20.665448  0.132334  1.425834  0.133079
2952  1483.073324  1691.478880  20.871104  0.148068  1.877572  0.111665
2954  284.773508  1471.672848  20.717235  0.121711  2.600881  0.259475
2957  1367.061688  1846.371302  20.312633  0.117717  1.137901  0.188338
2960  1629.243017  1276.982274  20.418814  0.138045  1.089662  0.136469
2966  972.211082  1243.936166  20.852051  0.099820  1.376102  0.114328
2968  998.926610  658.581464  20.377310  0.136822  1.317608  0.100964
2971  1130.342292  1064.539639  19.728856  0.077444  0.576047  0.168333
2972  1686.944291  1462.624656  18.479337  0.091243  -0.018066  0.060022
2973  111.149397  211.466042  20.334964  0.101805  1.184727  0.151850
2975  364.578723  1705.377050  20.853862  0.106123  1.443995  0.172949
2977  2044.343960  1240.484478  20.493370  0.219628  1.328587  0.291427
2979  777.363591  1795.375720  20.808616  0.128165  1.191009  0.157079
2980  1361.633342  443.882476  20.213977  0.093464  0.825180  0.217453
2981  570.785449  2021.126333  20.486614  0.130039  1.564784  0.169760
2985  1411.425488  1982.902432  20.168521  0.172282  1.545027  0.152072
2986  1554.668856  491.442642  20.587779  0.121076  1.234564  0.174664
2988  882.811977  725.388342  19.175331  0.068899  0.648819  0.151063
2989  1685.615219  1345.657074  20.789158  0.156794  1.292401  0.165521
2992  73.646070  1905.548203  20.851760  0.137350  1.043001  0.215188
2994  409.725894  69.985513  21.088006  0.131763  1.950008  0.187123
2995  334.734783  570.915292  20.952050  0.205383  1.485711  0.399476
2996  1199.384692  1185.008124  19.587808  0.159168  0.905513  0.130839
2997  1427.099738  858.068358  20.937804  0.111830  2.861943  0.296631
2998  1027.243517  1855.057283  19.550524  0.119545  0.699694  0.155078
21001  1016.718150  830.794929  21.042367  0.152095  1.835300  0.183033
21004  321.163619  1026.425973  20.641696  0.142953  1.707143  0.122381
21005  271.128585  7.360698  20.996133  0.296530  1.552553  0.147508
21009  940.283518  1528.064142  20.407725  0.166524  1.419053  0.128865
21010  189.198291  889.715133  20.726062  0.122051  1.544188  0.158407
21011  1480.314259  1117.742389  21.059120  0.146891  1.548016  0.200558
21012  1802.807493  239.767570  20.083653  0.101495  1.208469  0.183856
21013  856.438085  1434.688664  18.867200  0.086175  0.269717  0.134809
21014  1230.111547  73.202193  20.798569  0.247070  1.871478  0.185758
21017  882.926417  1973.535631  21.079581  0.218096  1.839110  0.220804
21019  1186.633742  383.621758  20.104204  0.209261  1.001349  0.127148
21020  1037.279002  804.261798  18.631872  0.066969  0.165602  0.087383
21022  888.900801  1957.118904  19.748885  0.133820  0.424090  0.101794
21024  465.096051  657.337214  20.394025  0.193611  1.524879  0.147563
21025  921.055192  1293.693063  20.648026  0.194730  1.429382  0.203859
21028  178.756933  302.810490  20.196963  0.134099  1.501479  0.257179
21029  2024.889353  778.202035  17.857421  0.049616  -0.325468  0.067713
21030  1904.584161  444.802895  19.614002  0.137749  1.006702  0.156428
21035  1680.795979  1760.676942  21.039229  0.180440  1.209996  0.133701
21036  468.529873  1688.098635  19.973148  0.126120  0.905780  0.077473
21038  275.315619  765.229596  19.070307  0.096468  0.346595  0.073173
21040  1353.204873  1123.155559  20.565484  0.207133  1.437060  0.124970
21041  1288.506253  469.401183  19.349370  0.095436  0.523224  0.176911
21044  1871.684052  1798.377786  20.919779  0.198820  1.184807  0.237637
21045  377.144926  1240.094215  20.957366  0.148645  1.534751  0.134260
21046  242.332176  1438.518195  20.788439  0.136007  1.620359  0.118065
21047  1292.883963  100.601417  20.408231  0.105765  1.225511  0.166723
21048  1424.873719  1344.892040  20.533592  0.118162  1.250117  0.151629
21050  962.127509  198.486220  19.191999  0.144973  0.677322  0.085902
21052  606.503822  1380.679652  20.367709  0.254294  1.622944  0.220049
21053  392.711781  194.916294  20.902453  0.165946  0.831464  0.205716
21055  932.386016  362.164502  20.903220  0.170513  1.342603  0.102054
21059  723.895074  1980.288624  18.491091  0.070553  0.053004  0.113899
21061  1810.755748  1676.424945  18.085357  0.045261  -0.401761  0.047805
21063  1350.458582  1211.588217  20.635745  0.322993  1.631305  0.175565
21065  1510.760733  1039.289317  20.773906  0.268770  1.555200  0.103777
21066  937.140922  1550.225094  20.714353  0.289531  1.019382  0.167682
21068  1335.774797  1253.179819  20.331986  0.150856  1.625881  0.209253
21069  1882.149475  859.937563  21.062903  0.167736  1.031182  0.211653
21072  1368.879745  193.194638  20.763246  0.129707  1.560338  0.102590
21074  793.169809  336.782276  20.082273  0.143769  1.106672  0.132159
21076  401.218067  977.661332  21.010106  0.159362  1.202938  0.108375
21077  2043.814050  639.173501  20.734343  0.164402  1.252116  0.116051
21080  1490.497072  1914.122686  20.857485  0.205653  2.386501  0.227206
21081  1940.792387  636.896871  20.823657  0.205455  2.942059  0.293259
21083  2031.774554  152.631738  20.054142  0.098222  1.067821  0.109584
21084  1691.632918  2008.577700  19.385884  0.091083  0.635842  0.108186
21085  1606.609673  1950.002027  20.743253  0.108630  0.958727  0.188432
21086  761.122346  1948.630354  20.782717  0.125013  1.186890  0.146389
21087  1865.226163  882.445969  20.273213  0.081258  0.738271  0.117602
21088  1285.126956  270.457759  20.421018  0.100179  2.476646  0.154222
21089  1300.593165  551.960294  19.631613  0.138095  0.722104  0.176427
21090  334.976108  1779.407428  19.913208  0.135848  0.685091  0.127262
21091  978.478674  1360.368918  20.814520  0.113354  1.696812  0.284163
21096  1596.974622  904.558289  20.932617  0.231143  1.481126  0.173807
21097  979.242648  1894.645860  20.780847  0.161117  1.992035  0.124954
21101  99.428370  1678.525321  20.314520  0.184217  1.350382  0.117071
21103  1957.661807  1196.113434  19.207412  0.086811  0.533822  0.096335
21104  1181.464722  1777.320023  20.475791  0.122441  1.431129  0.115831
21105  779.233249  1741.248918  19.455741  0.179771  0.427694  0.062497
21106  749.427329  358.427259  21.025229  0.403399  1.356368  0.201891
21109  1111.038434  1283.189234  21.424607  0.268984  1.844901  0.200575
21110  1784.235801  1500.175666  20.864368  0.167711  1.137850  0.170885
21111  264.116212  562.479447  20.494662  0.148276  1.296377  0.112168
21113  453.712412  415.111062  20.639874  0.236333  1.342078  0.240403
21114  1439.167182  1757.033396  20.571278  0.256556  1.695670  0.195374
21116  1880.618468  514.916081  20.500104  0.099938  1.065645  0.183421
21119  1580.292756  602.213706  20.609737  0.152863  1.647456  0.109445
21120  1822.310437  1321.164734  21.074425  0.131698  1.339853  0.213458
21121  965.686529  1192.946023  20.235782  0.148061  1.029564  0.175117
21124  1586.463223  1657.356009  19.720081  0.099323  1.112390  0.149606
21126  100.349008  340.754977  18.271688  0.122926  0.037670  0.071147
21128  1633.620534  1698.243761  20.553080  0.223874  0.930800  0.141745
21130  956.658694  1377.670486  20.457782  0.228200  1.190448  0.108396
21132  1309.459786  642.459854  20.007606  0.083367  1.097248  0.114080
21136  1746.963660  1416.139507  19.257403  0.066895  0.306755  0.088957
21137  110.617542  648.832581  20.650861  0.137099  1.228338  0.176449
21138  187.066382  1203.706902  21.095747  0.115902  1.675779  0.108141
21139  1012.663722  289.672228  18.240865  0.047028  0.025363  0.061748
21141  1402.491364  169.845463  20.667814  0.145940  2.222152  0.107495
21142  1370.261937  2034.554566  20.779228  0.161627  1.207034  0.173448
21144  1617.648005  1884.368421  20.337425  0.144647  1.076396  0.110047
21147  1756.692298  1381.105390  21.271794  0.346234  1.482076  0.226558
21148  1687.057242  77.157154  21.214609  0.133796  2.368151  0.129256
21149  1723.482198  1832.062664  19.756748  0.105728  0.615161  0.081069
21151  1137.354836  1003.857401  20.854219  0.143441  1.343668  0.113753
21152  223.823372  1638.806469  20.602980  0.199141  1.092313  0.151253
21156  937.456300  605.840696  20.877557  0.245551  1.606012  0.220911
21158  2004.537999  575.456476  20.366821  0.109299  1.138472  0.140203
21159  1030.067553  308.900290  20.507987  0.106176  1.055024  0.198690
21160  884.467512  1432.805876  20.787024  0.181622  1.267542  0.164978
21161  102.690021  998.161851  18.839118  0.056680  0.556683  0.089712
21163  1934.860747  74.823564  20.508291  0.228693  1.394078  0.107871
21166  955.442915  1904.167415  19.217056  0.156658  0.472425  0.113419
21167  126.338326  92.233397  19.874409  0.088323  0.980969  0.081005
21168  1504.136371  1066.028993  20.864215  0.100043  1.424841  0.129305
21169  949.340760  1065.933930  20.513906  0.218834  2.865230  0.137830
21170  582.180403  403.003096  20.696444  0.166285  1.551907  0.129728
21172  1803.700219  526.893551  21.074762  0.110134  1.948612  0.200825
21175  130.029453  1911.116992  19.799083  0.209097  0.653088  0.086074
21176  495.042716  360.596250  20.749261  0.125534  1.456986  0.153123
21177  1212.152820  363.376814  21.240795  0.170268  1.934091  0.217435
21178  743.876885  1614.172564  20.156754  0.142153  0.890743  0.143452
21180  1353.463538  593.219080  18.993216  0.061247  0.383953  0.137105
21183  1950.226271  348.168235  20.593388  0.234029  1.651481  0.239815
21184  1370.336043  1924.293119  20.892929  0.189826  1.340492  0.176455
21185  1677.872414  1821.032445  20.871523  0.101568  2.312665  0.125136
21189  275.786407  1859.750574  21.043977  0.134736  1.605563  0.166570
21190  1660.388953  1446.538145  20.870262  0.144577  1.313783  0.221570
21192  1574.156008  92.450013  21.345828  0.136792  2.683326  0.266837
21194  1002.540106  148.359448  21.185384  0.171781  1.370728  0.113799
21195  1873.900418  448.827859  20.111214  0.085153  0.742857  0.150278
21197  587.210383  841.053635  20.483793  0.130164  0.974324  0.156041
21198  31.085484  976.659600  20.701916  0.115978  1.181359  0.166423
21204  861.914239  1622.500034  19.325007  0.120300  0.144401  0.157212
21207  429.828984  1434.844805  20.514260  0.202257  1.242535  0.098291
21209  236.945539  1532.325265  19.937555  0.102562  0.888304  0.106275
21210  962.740020  187.677100  20.363302  0.108103  1.362361  0.128831
21215  1404.862808  994.879117  20.899058  0.114622  2.681143  0.140995
21216  250.890957  457.374108  20.552228  0.238796  1.961853  0.226071
21218  531.469351  537.237293  20.737004  0.161211  1.956715  0.138089
21219  304.947434  25.466541  20.756502  0.205952  1.548967  0.133422
21221  915.378507  1776.593204  17.652281  0.054091  -0.243638  0.059675
21222  1546.804545  1245.160789  21.029093  0.172173  1.458398  0.250481
21225  1915.374489  1679.450662  18.636032  0.084416  0.142163  0.064330
21227  1638.175611  718.105989  20.803721  0.320740  1.446678  0.212515
21229  1488.196090  1794.441567  20.591905  0.191173  1.880293  0.142899
21232  1686.955802  1843.442685  20.680688  0.137566  1.610640  0.154959
21236  438.743371  417.841217  20.714406  0.106629  1.323976  0.173480
21237  952.157864  1180.412827  21.063594  0.179715  1.084558  0.181345
21239  1354.218899  1999.169147  18.544067  0.093864  0.133792  0.058026
21240  1007.397325  2017.679120  20.404657  0.123489  1.364891  0.112315
21241  1195.157949  1032.127789  20.709635  0.130721  0.890594  0.228908
21242  747.580967  1349.734564  20.593907  0.129459  1.079224  0.112331
21245  1318.227422  275.710866  18.908230  0.055429  0.298705  0.075984
21246  519.895988  1884.666590  19.628123  0.180228  0.919193  0.095681
21247  666.799022  265.031592  20.995420  0.138095  1.062135  0.148070
21248  1073.512041  547.035187  20.659754  0.114848  1.305865  0.120493
21252  136.073619  832.864337  18.833438  0.119728  0.704449  0.137266
21254  972.318221  205.823947  20.660302  0.101238  1.372552  0.108893
21258  976.752810  1369.147831  19.851009  0.102934  0.562345  0.135930
21260  1013.614882  1348.461176  20.347987  0.195230  1.401893  0.092766
21262  482.770036  1798.502902  20.152654  0.100263  0.971751  0.091255
21263  402.853948  1248.407993  20.828147  0.107667  1.509537  0.153301
21264  1996.478592  568.136452  20.514847  0.102002  1.100500  0.201067
21267  150.074648  1612.967266  20.163693  0.174281  0.599072  0.079252
21270  298.669433  1551.248555  20.802363  0.201970  0.524778  0.222478
21272  1318.248824  1637.559211  21.193570  0.259368  1.260937  0.474708
21274  1895.698458  1804.522011  20.249056  0.113526  0.880288  0.249679
21275  1348.060075  483.900249  20.417539  0.101352  0.488030  0.105797
21280  74.757080  1145.691337  21.226427  0.131752  1.000690  0.178399
21281  1436.292551  1799.185182  20.860636  0.109709  1.034881  0.261562
21282  244.656417  27.206816  19.831887  0.109924  0.397455  0.171131
21284  988.913067  889.060077  19.452076  0.091051  0.346214  0.062051
21293  523.206377  1745.253205  21.265449  0.134170  1.632649  0.246985
21295  1494.941412  125.665996  20.872175  0.200976  1.176876  0.158250
21296  1873.469907  1181.753864  20.818284  0.150493  1.006653  0.217370
21305  1350.069985  949.736404  20.095425  0.216794  0.951119  0.190088
21314  1815.604312  738.169151  18.866032  0.062320  0.019993  0.094122
21317  1892.568860  1784.070670  20.938414  0.203897  1.652116  0.267498
21318  847.620013  39.919172  20.394678  0.130230  0.713311  0.158500
21321  569.293159  1422.811509  20.495865  0.151811  1.101804  0.113966
21324  154.916167  4.113920  21.424202  0.137626  1.463651  0.347232
21325  357.012772  738.692154  19.887356  0.108490  0.950062  0.209458
21329  1251.463367  1465.061079  21.412174  0.269054  1.111115  0.335631
21335  81.031344  1273.507110  21.093484  0.220195  1.646947  0.148273
21336  1051.989288  1869.870547  19.780842  0.124371  0.499893  0.103382
21340  1778.406911  413.096136  21.035535  0.169612  1.566924  0.254574
21345  1856.171212  882.327842  19.280968  0.176885  0.105192  0.077592
21349  516.483303  1786.203509  19.968368  0.152570  0.687546  0.197469
21351  1212.937073  985.810152  20.252696  0.169173  0.853819  0.177079
21353  556.329385  1395.453163  20.082475  0.156245  0.490976  0.122570
21355  1659.912551  1899.582311  20.511065  0.104218  0.875412  0.160637
21358  715.489587  778.538663  21.121275  0.271858  1.329231  0.169260
21362  1457.917133  321.730605  20.514682  0.206432  0.978193  0.245075
21363  582.337824  12.298254  21.174573  0.145953  1.204007  0.319857
21368  1699.561876  784.436780  20.847449  0.106685  1.403212  0.166487
21369  853.123532  1778.746061  21.388780  0.133041  1.582272  0.141031
21382  1459.952229  298.047538  19.083891  0.092684  0.149625  0.065213
21383  1573.874608  761.206502  20.813495  0.174914  1.632804  0.193408
21385  1432.237542  1224.248560  21.732054  0.214303  1.569919  0.325285
21387  2037.580553  295.478349  21.087618  0.366719  0.830027  0.346876
21388  1242.214890  144.526287  20.508662  0.194669  0.944825  0.109517
21392  142.705585  1352.567610  21.248969  0.322483  2.239685  0.175988
21398  1250.272322  1614.722842  21.229429  0.184841  1.345988  0.213885
21399  137.319680  502.830727  21.228824  0.153372  2.149564  0.284745
21408  1434.866006  407.913373  20.118610  0.143285  0.665531  0.196357
21413  1567.641928  995.001915  20.270677  0.143280  0.704109  0.133663
21414  1906.501122  933.030216  20.569468  0.200701  0.602600  0.094169
21421  667.104567  1559.829823  20.426593  0.086279  0.848713  0.180990
21422  1264.147188  622.030125  20.535153  0.147724  0.710379  0.205020
21425  77.904214  354.369617  19.465747  0.100510  0.185822  0.157918
21428  453.496367  1313.781060  20.118421  0.091287  0.526334  0.075243
21431  1817.495738  1362.818726  21.196089  0.179189  1.302509  0.197633
21444  707.249525  501.283669  21.241218  0.232476  1.840437  0.182525
21449  1020.639187  243.934869  19.751910  0.101721  0.605903  0.115385
21451  1858.443332  1497.974122  21.442240  0.184961  1.396469  0.236817
21453  975.176795  277.634532  20.781706  0.339578  2.317496  0.252118
21455  658.224911  1702.075688  20.629283  0.100607  1.012546  0.095645
21462  1933.772127  1386.766146  19.861809  0.137304  0.917608  0.219990
21467  463.930814  1101.792007  20.666696  0.115212  0.798921  0.201989
21470  1003.896979  458.015553  21.038208  0.114150  1.392544  0.144706
21473  168.164473  969.336701  20.173375  0.091855  0.802267  0.094390
21474  1178.851378  13.041244  20.507438  0.167891  0.851312  0.131827
21477  1172.197104  524.447975  19.269739  0.204025  0.288629  0.100358
21485  1473.996863  149.310573  19.042164  0.149589  0.318652  0.095607
21487  170.634908  1712.163714  18.647314  0.066809  0.150709  0.071326
21489  83.429832  464.361235  20.422000  0.286637  0.976123  0.208069
21491  938.370958  1378.239237  21.207332  0.117447  1.730643  0.193133
21493  1537.853481  1907.597832  21.807525  0.223284  2.190401  0.219277
21494  1545.092763  1102.622253  19.114076  0.105228  0.040070  0.057410
21504  446.780299  1495.901600  21.098544  0.137280  1.869149  0.193267
21505  1652.030964  893.284836  21.286317  0.503959  1.404890  0.234896
21508  1451.804955  1533.696203  19.577538  0.084028  0.163918  0.142676
21518  591.712262  260.972516  21.590061  0.141134  2.666382  0.257307
21519  834.754475  75.718025  21.348575  0.140861  1.694175  0.175443
21527  522.416895  1607.224709  20.111209  0.124403  0.529712  0.123571
21529  178.413316  1092.212276  19.868334  0.088407  0.699711  0.134560
21532  858.699011  190.008114  20.057299  0.121561  0.527503  0.184187
21535  1611.996846  807.166551  20.431048  0.137281  0.760802  0.257910
21536  1278.250430  1528.446633  19.794283  0.105699  0.441676  0.159334
21546  397.291396  695.491089  20.597389  0.178995  0.865258  0.192926
21547  712.544944  1044.862577  18.922396  0.078057  0.050068  0.135355
21549  276.069089  466.061030  20.517290  0.092908  1.038929  0.310706
21551  119.038249  1223.606318  19.595090  0.122168  0.543589  0.116623
21553  111.339233  429.802493  20.759961  0.155559  1.194365  0.174842
21562  496.425114  310.319854  19.197253  0.099218  -0.179848  0.149990
21567  1596.116488  1502.128411  20.831468  0.181612  1.346996  0.140463
21568  2005.128346  1375.573414  18.337663  0.075070  -0.279089  0.060193
21571  1150.376681  1436.688993  19.706154  0.106353  0.526407  0.079840
21577  1215.080159  514.576275  19.366564  0.067948  0.135459  0.137387
21579  1444.517091  641.628529  20.238835  0.101532  0.932936  0.104215
21580  352.283660  33.903038  19.306966  0.081063  0.203651  0.124597
21590  1055.436902  1726.606656  21.024061  0.242914  1.252674  0.158605
21591  760.957930  913.274997  20.152131  0.138913  0.848554  0.133155
21595  273.187719  1723.874524  20.625517  0.146865  0.702771  0.170758
21603  323.903000  520.618945  19.355401  0.084334  0.277338  0.083202
21605  970.183706  672.750936  19.924704  0.160461  0.378394  0.133090
21607  763.664389  1947.091801  20.161094  0.117669  0.620457  0.193818
21608  857.585203  1528.294618  20.135372  0.122766  0.980223  0.210708
21618  1582.820821  49.766301  20.343713  0.158028  0.495352  0.156867
21620  1376.523586  639.578906  20.365220  0.216884  1.098259  0.236110
21622  1524.113657  1596.969644  20.461136  0.125613  0.487122  0.132491
21623  1233.087897  1740.820270  19.879534  0.111761  0.043757  0.114790
21627  944.717907  12.574965  20.829728  0.136129  0.786160  0.130342
21629  1729.199450  1689.159588  19.919458  0.111571  -0.016553  0.093727
21637  1187.158484  1718.328885  20.541160  0.196407  0.405726  0.153327
21651  172.911292  2021.180856  19.989275  0.116256  0.377458  0.134298
21656  75.532787  93.772107  21.650174  0.255309  1.490041  0.166761
21658  590.836808  1240.465726  19.531330  0.167618  0.094096  0.109281
21659  1249.738253  785.762724  20.989113  0.263345  0.915736  0.306243
21664  1979.860085  1071.941484  20.064400  0.175045  0.086941  0.088318
21665  791.011665  1647.787472  20.283584  0.121143  0.511293  0.131159
21669  1575.306732  13.932424  22.020646  0.266600  1.870315  0.155130
21675  308.399807  912.568142  20.642663  0.186757  0.688491  0.133853
21677  1424.182228  1216.705553  20.274251  0.124303  0.451461  0.133482
21679  1562.346135  2043.725071  21.486800  0.233545  1.438498  0.330289
21685  400.826202  305.703115  19.736283  0.139430  0.047574  0.074687
21688  1259.268759  1411.643223  20.351838  0.126586  0.458547  0.145060
21692  1829.087698  132.004325  19.467671  0.105482  0.081041  0.116468
21693  708.801024  1073.421333  20.312805  0.234041  0.478930  0.189110
21697  1753.065749  1347.311493  20.397995  0.117427  0.643255  0.103287
21698  638.790142  1768.271958  21.295473  0.135427  0.649100  0.191591
21703  1541.862332  208.708442  19.527898  0.089215  0.151775  0.074719
21706  382.174449  963.072202  20.329201  0.107653  0.708335  0.183145
21711  315.728589  945.695317  19.992939  0.088715  -0.001189  0.122403
21723  1232.150279  479.515672  20.595073  0.175270  0.369856  0.134784
21727  1770.471316  819.005725  19.832585  0.088118  0.378294  0.110548
21731  1945.646518  1619.615667  19.622184  0.078516  0.094486  0.155471
21741  1874.643914  757.409977  20.906263  0.258934  1.126013  0.140934
21747  1004.161585  682.691154  21.063376  0.392864  1.263215  0.304865
21748  1763.686878  1610.394561  20.496604  0.092382  0.329176  0.152884
21751  1912.194100  609.926182  21.521976  0.204773  1.329910  0.185960
21753  1587.788460  927.985944  20.578308  0.181590  0.697543  0.188629
21755  70.026708  1609.274549  20.601827  0.125211  0.586389  0.149523
21757  457.879708  543.924537  20.875055  0.233750  1.004360  0.194145
21758  1331.577469  464.968044  20.172965  0.227387  0.369058  0.173452
21760  1442.814641  356.877144  20.423980  0.194327  0.760042  0.151158
21763  1567.924572  1028.343956  20.662458  0.221937  0.668956  0.158764
21771  384.565226  101.086555  20.035170  0.243519  0.373364  0.092606
21773  923.428710  896.044763  20.982546  0.364701  0.531110  0.174411
21776  299.567959  244.564411  20.604182  0.133189  0.698690  0.102125
21781  369.783513  838.885312  21.002509  0.151307  0.865898  0.131061
21792  224.308525  1385.994720  19.861136  0.091789  0.140604  0.101100
21796  751.920263  1962.121740  20.246533  0.110768  0.534690  0.142708
21799  505.734831  898.615588  19.096728  0.067178  -0.303449  0.083364
21818  898.909865  178.706097  21.609670  0.206287  1.034697  0.234556
21821  612.084238  1622.306385  20.647657  0.114379  0.335944  0.182656
21824  195.332875  1223.338361  20.487287  0.099146  0.457253  0.120429
21832  1088.355210  1825.867330  21.078001  0.122245  0.641784  0.160972
21833  1978.392269  580.225431  20.722882  0.172584  0.431235  0.169082
21837  386.686743  46.046035  20.216712  0.239388  0.237455  0.150479
21844  82.449271  339.125782  21.491329  0.202137  1.053385  0.304038
21852  875.003987  953.055777  19.978647  0.086962  0.042074  0.141509
21859  1605.100554  1886.588987  20.736766  0.180011  0.620158  0.181877
21873  167.622779  927.134359  21.165944  0.209419  0.635863  0.230809
21879  1230.521176  146.481060  21.083693  0.298757  0.202751  0.235861
21883  1765.769423  1224.693794  20.650302  0.232620  0.321161  0.205911
21884  1417.305713  725.350373  20.861919  0.145790  0.669485  0.161869
21895  722.984968  622.324137  21.206285  0.153231  0.121122  0.270106
21901  1769.813272  1025.516842  21.244197  0.458894  0.660158  0.182955
