# id  x  y  V  eV  BV  eBV
2420  151.504053  7.662904  18.845426  0.124889  1.194471  0.073340
2421  1306.009943  1271.326663  18.563299  0.131841  0.902721  0.051339
2422  708.623210  1162.653981  16.771205  0.058234  -0.001975  0.056562
2423  214.495482  1386.632598  18.369313  0.106018  0.874277  0.048647
2424  455.198030  353.276062  19.159716  0.086419  1.337734  0.078139
2425  1479.614419  2003.993747  18.161910  0.115429  0.907335  0.075061
2426  1543.317386  872.359641  18.946214  0.064852  1.359016  0.075179
2427  661.679023  175.380891  18.545046  0.076110  0.953008  0.085402
2428  1038.171314  1342.768204  17.726708  0.080118  0.526324  0.095636
2429  19.557038  1645.260354  19.074867  0.096437  1.302211  0.075683
2430  242.598948  1613.043962  18.776757  0.084546  1.209075  0.111418
2431  1406.542324  435.297764  19.980197  0.158465  1.623673  0.080972
2432  505.829220  397.395074  20.005882  0.220461  1.931932  0.144148
2433  23.935623  1668.846751  20.238004  0.105677  2.170306  0.141229
2434  278.016461  1254.910846  18.849008  0.065205  1.285797  0.139881
2436  676.224457  1052.868608  19.432557  0.149515  1.747103  0.075901
2437  428.573441  1454.100362  18.804371  0.079461  1.403149  0.142561
2438  394.494368  1939.938850  20.821514  0.165268  2.327906  0.168073
2439  354.235279  1956.256471  18.242355  0.048279  0.997092  0.070106
2440  1621.837759  1756.679625  18.401963  0.095478  1.179282  0.067203
2441  1676.561619  716.480872  18.552923  0.106108  1.418548  0.049049
2442  1158.445446  950.417227  18.351189  0.070985  0.896695  0.113255
2445  535.919193  1075.468948  16.373648  0.031520  -0.180061  0.040729
2446  728.891679  420.611200  18.904524  0.084498  1.815873  0.169095
2447  1495.934690  723.543678  20.611695  0.165436  2.016728  0.222247
2450  1256.634527  1648.134311  18.641527  0.059102  1.634380  0.123138
2451  1472.493373  1326.288962  18.979663  0.056217  2.168792  0.057145
2452  1211.443513  1674.950112  18.812852  0.100702  1.362957  0.118787
2453  1940.826432  178.415870  20.134817  0.136921  1.816963  0.132588
2454  176.480854  1181.536725  18.916951  0.101707  2.060359  0.130690
2455  1714.056909  506.042589  18.132786  0.122521  0.853267  0.074216
2456  1547.422004  1208.546536  18.741372  0.084015  1.128358  0.099597
2457  702.002199  491.355190  19.495278  0.146307  1.495861  0.070685
2458  1011.105291  707.179924  18.487795  0.055191  1.036427  0.092831
2459  1952.030968  934.002959  17.538408  0.097165  0.254209  0.085641
2460  926.276434  1943.893142  19.732309  0.091532  1.767466  0.100531
2461  317.358620  1236.977371  18.741117  0.058963  1.487748  0.100422
2462  1692.868002  1698.748678  18.599036  0.066833  1.419898  0.051726
2463  1153.389016  229.639455  19.046683  0.124914  1.285196  0.063744
2464  5.457581  990.524856  18.028252  0.046308  0.768701  0.076410
2465  411.333890  1054.068557  16.929265  0.057291  0.045557  0.049223
2466  1272.849846  1798.993324  17.272473  0.085786  0.125370  0.062770
2467  738.080805  499.081357  18.857982  0.109561  1.198913  0.055796
2468  958.258167  1285.642616  19.418830  0.072821  1.329405  0.110902
2469  367.632608  1374.645423  19.222453  0.080090  1.503251  0.102871
2470  935.232453  1140.888475  18.608590  0.078439  1.532254  0.075279
2471  1870.475998  1715.349360  18.736468  0.061703  1.470068  0.074560
2472  310.565136  326.764689  18.770603  0.097256  1.138103  0.063423
2473  1761.647175  782.176517  19.549206  0.150170  1.695286  0.188922
2474  267.172199  1309.287457  18.261352  0.080261  0.918532  0.073125
2475  66.394446  302.181472  18.782559  0.054264  1.146190  0.112295
2476  90.811684  1619.303524  19.868817  0.105788  1.755660  0.094299
2477  353.631166  1634.904056  17.945383  0.054946  0.801170  0.052866
2478  502.668160  857.190656  19.945388  0.156729  1.707482  0.091255
2479  1791.355350  625.541240  20.557785  0.140479  1.940597  0.176888
2480  398.161576  479.163808  18.652062  0.082444  1.168832  0.073861
2482  533.805253  1623.284206  18.811578  0.116722  1.721413  0.080544
2483  1473.047247  816.774119  19.115126  0.087378  1.247537  0.093822
2484  335.732213  1708.072826  18.667867  0.054359  1.329193  0.110830
2485  591.160805  1338.329055  18.438403  0.102874  0.927593  0.053942
2486  1855.495007  1053.006344  20.518792  0.198228  2.250524  0.162349
2487  466.829775  1836.072882  19.901137  0.103735  1.624611  0.114847
2489  252.574760  205.861588  18.690478  0.061387  1.249447  0.053406
2490  638.297330  907.900469  17.103991  0.061058  0.162145  0.056201
2491  410.128619  1022.586423  19.328241  0.148139  1.087764  0.113152
2492  861.174497  18.644807  19.732690  0.139068  1.695818  0.156053
2493  942.906521  297.091575  19.239217  0.079261  1.377721  0.074092
2494  1346.329627  1464.831265  19.168576  0.078805  1.285082  0.067298
2495  905.314186  713.255388  18.781795  0.066852  0.988178  0.128294
2496  416.892839  1744.451666  19.491794  0.140016  2.183142  0.074410
2497  1065.167490  1206.727172  18.802245  0.075514  0.984817  0.058727
2499  1200.862426  1893.349633  20.774967  0.169088  2.332129  0.125878
2500  1580.126241  839.508340  18.669426  0.108526  1.098733  0.054726
2501  1326.865918  1376.013867  20.994118  0.128074  2.289632  0.235656
2503  1702.740426  855.982945  18.804736  0.134508  1.569267  0.055176
2504  1657.311619  1951.902608  19.524575  0.079254  1.327621  0.085310
2505  1562.077092  688.895536  19.546521  0.157173  1.534181  0.135292
2506  73.338769  756.636499  20.133947  0.103969  1.867674  0.161051
2507  1750.440733  173.992266  18.669301  0.070678  0.672548  0.054748
2508  1731.358459  862.872992  19.380066  0.063305  1.399715  0.242948
2509  1394.185175  551.723978  18.044258  0.126970  0.548290  0.105345
2511  1649.134841  1970.681039  19.517685  0.090575  1.458953  0.104733
2513  1380.276604  614.455223  20.486180  0.218834  1.816162  0.127063
2514  812.808673  1458.930616  17.649872  0.056744  0.200266  0.080810
2515  679.205759  1936.718363  19.684547  0.112141  1.215637  0.095566
2516  603.742271  73.467734  19.328403  0.068724  1.266233  0.097627
2519  255.224206  1362.453350  17.463940  0.040344  0.198379  0.037533
2520  1457.230587  591.236484  19.741480  0.159907  1.374865  0.099700
2521  497.106686  843.558246  18.983280  0.094617  1.142680  0.065789
2522  193.547850  1002.940487  18.896138  0.064689  0.963842  0.094827
2523  1972.297042  971.806455  19.300857  0.091036  1.118760  0.107831
2524  1586.197309  852.249236  17.417739  0.073563  0.266891  0.060140
2525  1036.288035  1233.329281  16.762168  0.039161  -0.311809  0.035391
2526  947.516847  1783.801632  19.237832  0.133492  1.632271  0.117745
2528  2001.140214  1540.449078  20.605551  0.124023  1.869043  0.094253
2529  1264.533628  518.861286  19.630478  0.071878  1.562906  0.168723
2530  364.161753  581.261209  19.991620  0.108599  1.657326  0.135348
2531  83.291285  1316.851400  19.143412  0.093356  0.999555  0.161485
2532  4.341693  1903.443659  20.374753  0.254065  1.727901  0.176428
2534  1953.644935  1513.669152  17.430982  0.038798  0.012802  0.049944
2535  357.348257  1048.234216  19.533521  0.069111  1.213653  0.068496
2536  706.796275  467.734841  18.709570  0.088323  0.684139  0.097508
2537  1094.123574  531.628803  19.419638  0.067891  1.326900  0.138867
2538  933.890235  1691.776039  19.318025  0.074248  1.430014  0.073379
2539  689.860898  1924.541492  19.339341  0.091709  1.046911  0.095337
2540  952.788604  8.048883  16.871845  0.047633  -0.193836  0.060630
2541  726.421144  1849.109365  19.971475  0.131967  1.472105  0.121952
2542  401.694199  1580.878477  19.861776  0.127436  1.095353  0.089214
2543  1288.684711  900.486507  21.037385  0.154754  2.200861  0.145848
2544  1141.035009  1431.316627  19.044432  0.069147  1.821936  0.122732
2545  174.342172  1364.714952  17.451255  0.050824  0.332193  0.120052
2546  1314.600712  1351.363689  21.416359  0.190746  1.900527  0.404870
2548  327.687192  522.825912  19.159087  0.168017  1.003549  0.058087
2549  1849.036255  421.378827  18.937363  0.076452  1.225597  0.084723
2550  100.773101  1748.444137  20.525226  0.120896  1.189801  0.241709
2551  10.719487  1984.352458  20.232602  0.167188  1.653113  0.109034
2552  1674.321186  1548.391489  19.729997  0.098634  1.265193  0.080831
2553  593.625552  870.249148  18.172350  0.057656  0.538436  0.088213
2554  2013.263785  859.756882  19.354881  0.121127  1.697501  0.075876
2555  805.556933  1514.191082  19.220532  0.104665  1.348651  0.059743
2556  2005.931800  535.153807  18.524975  0.118572  0.862956  0.074622
2557  1846.461838  889.072069  18.313072  0.048188  0.700185  0.064998
2558  1673.409419  220.857015  19.637304  0.100560  1.213878  0.110784
2559  1713.843517  1930.980849  19.394284  0.128175  1.368452  0.069936
2560  1466.225666  1574.652925  19.447717  0.074804  1.125062  0.073791
2561  1966.850528  1402.640851  19.421377  0.176912  2.373887  0.143621
2564  1313.393233  1849.389631  19.810039  0.134801  2.468917  0.075489
2565  1186.650055  796.625381  20.231790  0.086730  1.801419  0.155228
2566  1894.462420  682.053507  19.901120  0.156596  1.345992  0.084164
2567  793.704131  1704.235917  18.196261  0.047626  0.500434  0.067930
2568  662.921641  1956.571726  20.504158  0.099312  1.632173  0.190585
2569  1321.472323  2.627615  18.459479  0.067398  0.406381  0.058879
2570  1243.327524  152.399121  18.694209  0.098680  0.955475  0.104501
2571  1750.064456  441.397500  19.224544  0.109436  1.843866  0.108509
2572  2002.270720  1339.734917  17.754082  0.044908  0.199499  0.066288
2573  1941.886666  815.967290  17.955965  0.086712  0.266595  0.086291
2574  1822.702518  1258.473064  19.419520  0.074289  1.130439  0.085338
2575  1611.325507  1100.202868  19.583601  0.084663  1.690645  0.153733
2576  702.049655  1980.042046  19.370651  0.080608  1.765333  0.066285
2579  1431.027475  850.277342  19.255144  0.128413  1.068814  0.132340
2580  888.009224  1349.635666  21.018216  0.141190  2.263843  0.137506
2581  1428.916286  1113.502526  18.259245  0.070166  0.681681  0.120297
2582  623.933872  1908.825897  18.695205  0.106329  0.898479  0.055397
2583  1450.611073  830.109555  20.772728  0.109353  1.943881  0.109896
2584  1985.126649  1607.161226  17.614480  0.077293  0.286089  0.049732
2586  407.697188  927.854952  19.235089  0.080684  0.904382  0.109541
2587  912.777203  69.591660  19.487418  0.135164  1.207903  0.136500
2589  1582.361466  242.730312  18.780554  0.051532  0.915234  0.060075
2590  1338.096978  245.230684  18.548740  0.060370  0.696689  0.088209
2591  304.713569  1424.610166  20.447764  0.088864  2.023819  0.212784
2592  947.097231  628.261541  17.109739  0.097750  -0.131108  0.050510
2593  407.282176  1253.920890  19.464056  0.149362  1.296363  0.131668
2594  235.832823  509.787380  20.399028  0.118940  1.814985  0.188275
2595  57.654507  1261.969531  20.480060  0.155249  1.759526  0.215579
2597  1787.281077  429.675642  18.616771  0.157608  0.777376  0.077618
2598  28.618182  199.941661  17.765838  0.064068  0.332851  0.049659
2599  561.333783  1411.398345  19.883859  0.101814  1.476112  0.105243
2600  566.688240  1106.753089  20.413599  0.092141  1.787853  0.181922
2601  1781.991392  2011.651274  19.130850  0.130528  0.974001  0.091188
2602  680.635863  1343.320048  18.859241  0.134002  0.990795  0.065711
2603  1330.180259  798.911952  18.158377  0.110270  0.529519  0.069203
2604  362.421197  1318.280985  19.120477  0.117773  1.113939  0.177991
2605  770.780490  572.888743  19.644636  0.096317  1.725887  0.189205
2606  137.717826  485.346937  17.758839  0.048250  0.344014  0.066638
2608  2010.515334  884.207449  19.315709  0.117675  1.264905  0.087005
2610  1274.094277  128.442650  19.575558  0.153972  1.085693  0.202196
2611  1255.184056  970.589089  19.851192  0.085385  1.416462  0.159258
2612  1525.304317  1212.717608  20.331851  0.112460  1.618429  0.093849
2613  940.088723  1305.573022  19.209588  0.086810  1.172628  0.064356
2614  1930.014785  1299.819011  18.006087  0.078700  0.370932  0.056553
2616  1867.654129  1332.060591  19.267860  0.097443  1.330384  0.096185
2617  1251.080977  386.417112  18.966457  0.066655  0.918883  0.073638
2618  1061.320817  2007.379368  19.568592  0.101671  1.299193  0.067479
2619  685.352645  1018.606559  20.527029  0.118870  1.877527  0.181312
2620  79.136335  644.270720  19.400768  0.090748  1.148783  0.063303
2621  1463.653412  1509.101295  19.624902  0.152297  1.336478  0.169672
2622  673.942596  1661.445516  16.731155  0.036899  -0.274592  0.063089
2623  769.582964  104.790560  19.538383  0.117265  1.288744  0.152163
2624  141.144127  778.134077  19.377787  0.094250  1.241160  0.089295
2625  491.817475  1030.186042  19.818288  0.100132  1.499157  0.104642
2626  143.146600  982.656363  19.258154  0.069590  1.078131  0.079140
2627  2030.244359  1883.182039  19.845181  0.135127  1.560068  0.151917
2628  1858.929276  1255.831502  19.427249  0.126423  2.111761  0.122433
2629  1998.276218  1805.572250  19.924944  0.175701  1.536114  0.189978
2631  1598.600392  1134.325306  18.833769  0.056490  1.036371  0.153094
2632  506.432524  799.200741  19.126694  0.097531  1.408828  0.059102
2633  1039.135265  1990.926487  19.197255  0.139879  1.154822  0.078727
2634  71.810475  496.741009  19.574815  0.196715  2.502277  0.086889
2635  868.094035  357.824588  19.039389  0.102013  0.955098  0.090398
2637  1068.569022  1333.429863  18.863470  0.114315  0.854659  0.076141
2638  1525.763128  940.479760  20.882469  0.183416  2.095174  0.122212
2640  436.576699  484.118793  18.584261  0.114392  0.806633  0.144794
2641  1500.691482  1064.512257  19.198407  0.110144  1.105234  0.098316
2642  284.717546  852.863312  19.645906  0.102731  1.968771  0.109148
2643  1817.186176  1031.542473  19.669310  0.147737  1.559837  0.127217
2644  46.154779  125.703468  19.731820  0.188637  1.995957  0.078619
2645  992.892650  1741.521789  18.395997  0.078930  0.619907  0.071403
2647  78.690229  436.431267  19.072211  0.054689  0.779490  0.082275
2648  415.360455  1732.921570  19.093283  0.079782  1.276174  0.118638
2649  706.286259  1896.133241  20.592570  0.170313  2.072023  0.159867
2650  1344.687038  1855.949806  18.750182  0.056619  0.843055  0.098056
2651  612.647697  315.672937  19.297557  0.073322  0.985632  0.167564
2652  540.833368  1114.960419  17.041264  0.088106  -0.294900  0.041199
2653  420.322721  934.677169  19.397118  0.119015  1.347044  0.125329
2655  434.656098  207.519697  16.574082  0.038360  -0.488407  0.105805
2658  954.623024  1802.993025  19.356241  0.073511  1.349708  0.172464
2659  327.707952  1902.023677  19.075861  0.097523  1.392470  0.181236
2660  693.945652  277.706292  20.479149  0.144817  1.987728  0.106676
2661  55.637753  1629.873350  19.932224  0.095728  1.747426  0.124758
2662  1995.601658  1716.023170  19.726455  0.103262  1.356772  0.101527
2663  1719.997550  322.222075  19.395975  0.086704  2.223303  0.127345
2664  212.904336  1181.009733  20.041758  0.142966  1.708896  0.126825
2666  321.318337  1126.086228  19.239905  0.073011  1.072780  0.099513
2668  1440.441194  226.228786  19.528459  0.101446  2.160904  0.083892
2669  588.718074  1873.351285  18.781786  0.057356  1.007154  0.075835
2671  1109.029193  29.659898  18.797327  0.088367  0.778864  0.062281
2672  218.781983  680.371274  18.042627  0.062399  0.326297  0.057559
2673  1545.105146  1027.297339  19.970301  0.151378  1.413514  0.119077
2674  373.823731  1725.316236  18.913704  0.090786  0.808640  0.182151
2677  1681.748466  1732.999571  19.193572  0.130553  1.016468  0.151765
2678  1548.428084  768.362811  19.401318  0.085297  1.176364  0.128617
2679  702.660418  871.580692  18.364441  0.077253  0.500264  0.049316
2680  687.122060  883.482531  20.175980  0.096822  1.847051  0.204186
2681  898.305568  1735.366764  19.474574  0.127349  1.206846  0.099671
2682  1097.703932  347.903848  19.597454  0.149326  1.340348  0.087699
2683  133.347980  415.602802  19.447719  0.188257  1.152168  0.140513
2684  1028.978802  707.126155  19.298950  0.061799  1.163799  0.067424
2686  2017.452648  1540.527399  19.425940  0.118474  1.216223  0.148516
2688  676.142437  1382.700073  18.985311  0.075892  0.852250  0.060262
2689  1929.627191  1017.826330  19.180011  0.056186  1.432144  0.068203
2690  220.546518  1135.965924  18.867406  0.068065  0.783626  0.180592
2691  817.428105  933.620145  19.291862  0.202188  1.759653  0.140881
2693  1458.278289  7.538667  19.454459  0.080132  1.806850  0.079311
2694  1752.474201  450.740729  19.241877  0.181950  1.059782  0.174980
2695  1854.536219  268.174209  19.684303  0.104892  1.614953  0.087857
2696  618.701621  495.695646  19.232885  0.087269  1.290327  0.106304
2697  1017.405975  1363.529338  19.130792  0.116067  0.975777  0.095011
2698  886.898855  617.373022  19.484699  0.146656  1.289618  0.073860
2701  671.623376  1052.012228  19.878225  0.087583  2.024876  0.106398
2702  1312.878654  202.339564  20.212821  0.158667  1.202857  0.100814
2704  801.274787  552.000471  20.154284  0.099840  1.918314  0.157246
2707  271.076236  815.694209  20.492828  0.110661  1.404320  0.136314
2709  231.571017  1955.654182  19.074017  0.107807  1.013306  0.072371
2711  400.877084  646.283623  20.289426  0.159684  1.112264  0.145758
2713  1323.545563  1336.748573  19.589160  0.086909  1.170925  0.165719
2715  751.302759  551.438807  21.289016  0.246331  1.915853  0.221353
2716  1167.320079  647.703109  17.669487  0.065007  -0.215342  0.046130
2719  1443.678756  353.774685  19.990144  0.133144  1.872863  0.076824
2721  771.419166  613.664635  19.494638  0.147661  0.824628  0.072025
2722  1241.421355  701.090673  19.944106  0.149579  1.329631  0.101835
2724  343.529312  2017.864475  20.432422  0.170705  1.805897  0.173507
2725  1326.308366  2028.916156  19.857944  0.307542  1.296907  0.278604
2727  145.480405  1411.622365  20.151275  0.213542  1.099225  0.133647
2728  53.148083  1801.729915  20.311641  0.113231  1.597875  0.092114
2729  533.656521  975.061264  18.980112  0.132785  0.714050  0.062431
2730  448.424817  24.937531  18.791394  0.072648  0.260377  0.090399
2731  225.686208  312.397307  20.483201  0.241431  1.659543  0.078576
2733  1001.381316  555.796116  20.276252  0.181559  1.471001  0.118154
2735  1359.047069  1959.121836  20.053604  0.085138  1.280461  0.111393
2736  1328.693967  784.298627  20.004640  0.147167  1.328962  0.149161
2737  1108.235124  616.709022  19.613654  0.160665  1.393138  0.122881
2738  2005.708430  1758.575658  20.237635  0.174953  1.200714  0.131279
2739  1684.796432  1325.000416  20.192698  0.156418  1.816412  0.146419
2740  944.640001  1795.569263  19.898270  0.143592  1.422998  0.141038
2741  125.216673  1410.622515  20.559279  0.127713  1.357084  0.143678
2742  1839.927962  461.909490  20.477427  0.237426  1.144358  0.092271
2743  984.664371  656.606231  20.319454  0.127063  1.461953  0.203389
2744  1707.811977  1834.878584  20.492283  0.176656  1.690718  0.115351
2745  888.444983  1399.177682  19.808106  0.142333  1.015152  0.137963
2746  591.490179  293.464477  20.143964  0.128049  1.244958  0.112717
2747  1650.849303  362.847686  21.676193  0.277151  2.634261  0.311345
2748  477.168893  825.744739  20.286053  0.082672  1.664634  0.117379
2749  90.867038  904.173965  20.132385  0.257797  1.656441  0.132813
2750  252.139828  1585.002079  20.020924  0.148400  1.149251  0.278142
2752  626.489283  1093.295984  20.834240  0.103124  1.636911  0.154261
2753  415.869111  2031.997258  19.737179  0.168379  1.363227  0.075514
2754  1518.127570  431.729170  20.751688  0.126556  1.401929  0.174222
2755  7.895067  1598.229944  20.704858  0.321689  1.957882  0.183005
2756  422.827734  925.250938  20.046938  0.120194  2.058287  0.191686
2758  1036.375466  1091.436103  20.196075  0.197212  2.156846  0.077058
2759  1533.495922  1952.680221  19.826161  0.091696  1.283185  0.095503
2760  1423.965226  1879.832332  17.418256  0.077696  -0.314802  0.096955
2761  1466.256511  187.890556  20.221123  0.127057  1.860416  0.086131
2762  1380.244610  360.479541  18.486282  0.051907  0.264318  0.105336
2763  1872.008695  59.796371  19.948227  0.205625  1.721447  0.154552
2765  1952.196754  99.296909  19.793615  0.171537  1.287260  0.126263
2766  280.516920  833.642159  20.103903  0.117121  1.507950  0.168682
2767  615.059297  1874.831272  20.230257  0.098955  1.281755  0.087033
2770  99.413219  1766.181062  19.982421  0.100514  1.108155  0.143749
2771  1004.921240  768.389370  20.254691  0.097692  1.553887  0.170995
2772  439.709767  682.389939  19.524803  0.077604  1.182817  0.086414
2774  43.326300  251.839133  20.044749  0.131377  1.348493  0.217397
2775  1758.332673  1742.817408  19.964860  0.180954  2.002152  0.150812
2777  1151.817368  1977.149735  20.245115  0.186013  1.722285  0.088250
2779  998.192837  186.880510  18.562773  0.110151  0.495745  0.071939
2780  779.750517  1211.750597  20.528765  0.116114  1.572954  0.163672
2782  1361.732949  1263.563368  20.183654  0.201848  1.422437  0.196169
2784  964.006826  1409.956491  19.463956  0.096560  1.153929  0.143429
2786  1724.263765  1111.900392  19.767195  0.164585  1.480885  0.155203
2787  631.826945  583.636038  20.048329  0.228924  1.136870  0.088113
2788  433.697278  990.873788  19.158872  0.097118  0.855504  0.121025
2789  1959.361911  69.614245  20.311478  0.159342  1.452197  0.214501
2790  835.317595  72.299623  20.143944  0.141535  1.844880  0.184762
2791  1876.435532  1822.378702  20.040342  0.108812  1.765691  0.123208
2793  499.680603  529.950362  20.349766  0.273249  1.684526  0.184837
2795  885.336855  1603.115821  19.892403  0.119725  1.167162  0.136363
2796  565.161241  267.711599  20.872004  0.253059  1.641881  0.143297
2798  1463.204219  1209.384499  20.422731  0.186724  1.495008  0.107595
2799  1620.009567  1359.118949  19.841021  0.110067  1.347125  0.156604
2800  2035.934073  900.157783  20.313993  0.256882  1.293476  0.145076
2801  1076.873680  279.794888  20.414970  0.247211  2.634705  0.195636
2802  1108.698092  1799.633656  20.081631  0.119598  1.384041  0.142707
2803  1585.409944  640.493337  19.212819  0.063803  0.626817  0.064981
2804  1642.079018  668.731847  20.083201  0.239081  1.477198  0.084798
2805  1071.897381  1489.701577  19.871237  0.159386  1.196800  0.076745
2806  1601.200431  1783.548704  20.062508  0.147354  1.150363  0.077772
2807  554.825768  795.446242  20.350383  0.091176  1.092259  0.091704
2808  923.203424  949.689824  19.470452  0.128289  1.086692  0.158777
2809  810.796506  733.733454  19.975674  0.089907  1.122251  0.133114
2810  1872.033615  1496.523571  20.234513  0.152822  1.228695  0.084199
2811  1260.332556  1599.802808  18.095332  0.046145  0.172145  0.044867
2812  1102.502923  1230.921169  20.922181  0.140785  1.681822  0.114598
2813  1464.548500  1248.921402  20.496950  0.186579  1.613914  0.296236
2814  1743.606104  1867.263515  17.446838  0.040545  -0.315678  0.041442
2815  51.260166  1682.268392  20.895496  0.239726  1.765222  0.162828
2816  749.468376  1567.966100  20.304800  0.112275  1.522326  0.138382
2817  1473.919316  489.257608  17.992432  0.053107  0.052693  0.064590
2818  1698.793795  610.946348  20.111658  0.158973  1.981788  0.097493
2819  162.206237  48.651415  19.025201  0.071924  0.749992  0.058266
2820  767.697846  1170.971713  20.022672  0.153017  1.378573  0.076031
2821  925.917456  1996.160531  19.819925  0.120935  1.228429  0.122409
2822  1544.687617  1903.592812  19.413917  0.170125  0.981133  0.077844
2824  959.212020  1710.110624  19.984160  0.140941  1.256094  0.112204
2825  1460.372913  516.431475  19.241788  0.083772  0.611555  0.084092
2826  1766.398818  1829.805165  19.975285  0.143906  1.276543  0.204831
2827  1254.023681  427.883965  19.952281  0.190880  1.033079  0.109448
2828  66.086233  1114.312794  20.535583  0.091912  1.175434  0.159827
2829  1288.285486  1882.826606  19.175414  0.102865  0.559603  0.098182
2830  2.356075  500.762689  19.237062  0.186974  1.007873  0.159875
2832  1778.750960  1520.787560  19.940106  0.193647  1.825914  0.259864
2833  1812.283194  1665.662790  20.080137  0.167840  1.031716  0.120828
2834  861.948551  2045.933709  18.832926  0.113268  0.465578  0.155583
2835  793.692450  1009.166603  19.547346  0.141938  0.931436  0.079235
2836  1180.682007  198.502293  20.049745  0.219202  1.140557  0.161539
2838  1783.970670  890.164595  19.689268  0.147195  1.293122  0.149004
2839  446.044043  1099.778027  20.057586  0.209761  1.314539  0.111766
2841  1886.930812  1548.967879  20.655393  0.145764  0.979273  0.208687
2842  66.563680  1868.994564  20.295248  0.179543  1.432695  0.109956
2843  136.010334  237.460793  19.912613  0.150580  1.711180  0.148251
2844  1628.278042  165.939085  19.756446  0.190612  1.081952  0.068921
2845  249.590428  499.080462  18.211756  0.120213  0.570792  0.128144
2846  409.848161  1917.845738  19.598803  0.122328  1.469189  0.150991
2847  1211.246205  1722.050527  20.070908  0.163114  1.545893  0.195284
2848  1655.651549  363.455156  18.836235  0.075462  0.710591  0.076156
2849  2015.880713  535.671349  19.577692  0.154054  1.042662  0.146215
2850  1482.710372  1531.270494  20.164025  0.093316  1.303100  0.090959
2851  217.799756  131.119362  19.979970  0.076366  1.271321  0.183793
2852  1203.453486  574.275758  20.085556  0.156237  1.683769  0.087484
2853  1118.324924  1089.659580  20.144224  0.208282  1.305908  0.120329
2854  797.833657  1660.533113  20.234869  0.161897  1.209254  0.160419
2856  1051.372717  1159.677374  20.604396  0.183441  1.281783  0.281627
2861  1528.757154  697.725748  18.698718  0.117397  0.712626  0.146585
2862  1541.145857  1599.495746  20.146492  0.090216  1.476027  0.175296
2863  846.171641  1382.445260  20.489285  0.134913  1.148324  0.170299
2864  246.744428  1618.972292  18.916337  0.087082  0.658667  0.102879
2865  1018.628468  756.844822  20.946132  0.169016  1.686353  0.122502
2866  447.213987  1020.850737  20.063545  0.147932  1.426491  0.096276
2867  699.611873  1365.672071  19.627115  0.113141  1.189205  0.120004
2868  562.768494  1533.532882  20.088935  0.102956  1.324222  0.082338
2870  1787.883617  1291.324799  19.685922  0.127139  1.278034  0.127100
2872  1018.346925  343.279812  19.831417  0.081612  0.972249  0.167839
2875  1732.546904  1671.532432  18.489540  0.056365  0.373981  0.093468
2876  2006.562721  1004.856619  20.077800  0.163922  1.179037  0.145102
2877  227.893491  72.789909  19.170993  0.171120  0.745655  0.115393
2878  709.488728  1980.008164  18.573951  0.106215  0.325230  0.115878
2879  1701.774738  2047.891991  19.770827  0.135096  1.349091  0.134931
2882  1045.421483  1586.198889  19.982390  0.116070  1.394196  0.091190
2883  1223.366188  1049.680865  19.949345  0.103653  1.189995  0.118183
2885  237.320246  1968.049676  20.187642  0.204146  1.236885  0.149998
2886  923.179381  49.141965  20.172490  0.153865  1.427687  0.133904
2887  213.200220  892.151944  20.138140  0.247269  2.404243  0.085507
2888  650.182654  1784.069343  20.056460  0.097920  2.192105  0.090883
2890  1496.269912  570.639627  18.442898  0.123290  0.469395  0.087730
2894  1604.277662  521.645900  20.207905  0.117535  2.312993  0.096886
2897  1064.728511  1771.127600  20.079793  0.086642  1.797674  0.207363
2898  717.466208  563.709804  20.253367  0.081144  1.146369  0.238663
2900  744.512207  674.141472  19.876753  0.078912  1.236653  0.090949
2901  1584.641149  390.544521  20.217500  0.265984  1.308231  0.260598
2903  880.284258  391.869150  20.227673  0.159452  2.580787  0.157203
2904  831.242563  1995.787811  20.369890  0.100574  1.455012  0.115825
2906  1572.753726  1176.933099  19.913892  0.091046  1.862228  0.124282
2907  1485.001591  1347.345101  20.182461  0.091320  1.188805  0.080833
2909  1055.798021  323.174152  19.747751  0.098475  1.273724  0.115695
2910  1572.667827  404.824693  19.735861  0.177917  1.411954  0.247331
2911  359.934704  181.670599  19.902890  0.081832  1.381223  0.107075
2912  1757.717792  190.712213  19.927819  0.077651  1.587968  0.096895
2914  373.014737  983.596280  19.809185  0.103995  2.052934  0.241351
2916  350.867746  228.825259  19.281902  0.116592  0.818533  0.073502
2919  1119.720140  1713.773739  19.452658  0.097202  1.384619  0.135188
2920  480.234021  822.850507  19.472899  0.114998  1.314922  0.128797
2922  1076.507215  90.137706  20.178670  0.173708  2.390078  0.136194
2928  1175.597048  885.859639  19.765854  0.070756  1.117023  0.073292
2929  915.770367  108.637890  20.467297  0.164978  1.445334  0.121169
2930  416.560795  1754.070431  20.035563  0.082481  1.428968  0.130023
2932  10.584772  277.847239  20.684288  0.149787  1.681570  0.141126
2933  1416.853481  559.126953  19.969048  0.148327  1.193620  0.086111
2936  1768.203997  1416.440635  19.868766  0.134354  1.928984  0.177055
2937  1906.177333  862.883579  20.281365  0.161268  1.373950  0.219711
2938  1986.716984  312.500919  20.624773  0.189682  1.382455  0.135032
2939  1689.691266  479.681661  20.091566  0.191479  1.168097  0.091165
