# id  x  y  V  eV  BV  eBV
2423  214.495482  1386.632598  18.302001  0.058234  1.033196  0.136064
2424  455.198030  353.276062  19.126081  0.060723  1.195409  0.103948
2425  1479.614419  2003.993747  18.188649  0.061488  0.918414  0.065197
2426  1543.317386  872.359641  19.151650  0.159272  1.444339  0.145908
2427  661.679023  175.380891  18.627549  0.063079  0.965752  0.053737
2428  1038.171314  1342.768204  17.772638  0.050272  0.638401  0.043972
2429  19.557038  1645.260354  19.057369  0.140881  1.263708  0.095423
2430  242.598948  1613.043962  18.774584  0.080907  1.246873  0.080897
2431  1406.542324  435.297764  19.640904  0.112376  1.689026  0.067643
2432  505.829220  397.395074  19.786064  0.116618  1.854053  0.085761
2433  23.935623  1668.846751  20.388866  0.139115  2.509729  0.259465
2434  278.016461  1254.910846  18.875544  0.089064  1.046215  0.062078
2436  676.224457  1052.868608  19.224014  0.198097  1.839602  0.188926
2437  428.573441  1454.100362  18.935795  0.089849  1.255292  0.052128
2439  354.235279  1956.256471  18.224256  0.051272  0.889412  0.084476
2440  1621.837759  1756.679625  18.465481  0.087070  1.108655  0.060232
2441  1676.561619  716.480872  18.458068  0.052894  1.499488  0.085689
2442  1158.445446  950.417227  18.613777  0.060072  1.047567  0.052786
2445  535.919193  1075.468948  16.380912  0.064935  -0.229058  0.058512
2446  728.891679  420.611200  18.882129  0.089867  1.259734  0.053082
2447  1495.934690  723.543678  20.519367  0.087578  2.332215  0.158618
2450  1256.634527  1648.134311  18.539778  0.116626  1.383983  0.112509
2451  1472.493373  1326.288962  19.013564  0.112612  2.399240  0.125933
2452  1211.443513  1674.950112  19.074056  0.140708  1.414698  0.128660
2453  1940.826432  178.415870  19.969590  0.158437  1.793528  0.222315
2454  176.480854  1181.536725  19.095284  0.144696  2.318046  0.061688
2455  1714.056909  506.042589  18.063447  0.052880  0.808596  0.045407
2456  1547.422004  1208.546536  18.904263  0.056006  0.817177  0.202612
2457  702.002199  491.355190  19.368008  0.103467  1.391681  0.083047
2458  1011.105291  707.179924  18.404159  0.110911  0.977076  0.137742
2459  1952.030968  934.002959  17.587225  0.063054  0.384764  0.064744
2460  926.276434  1943.893142  20.028993  0.208697  1.695852  0.085387
2461  317.358620  1236.977371  18.719319  0.072286  1.407762  0.087823
2462  1692.868002  1698.748678  18.762044  0.091148  1.569583  0.053956
2463  1153.389016  229.639455  19.077307  0.084960  1.362068  0.131899
2464  5.457581  990.524856  17.879953  0.089239  0.866232  0.152566
2465  411.333890  1054.068557  17.026089  0.107616  0.066786  0.050988
2466  1272.849846  1798.993324  17.182695  0.062394  0.193529  0.083365
2467  738.080805  499.081357  18.860052  0.119795  1.156363  0.064581
2468  958.258167  1285.642616  19.339241  0.143987  1.620883  0.141782
2469  367.632608  1374.645423  18.964770  0.090744  1.580878  0.119505
2470  935.232453  1140.888475  18.719050  0.111421  1.671312  0.068664
2471  1870.475998  1715.349360  18.814048  0.059299  1.463892  0.139907
2472  310.565136  326.764689  18.901262  0.080847  1.122897  0.080777
2473  1761.647175  782.176517  19.611378  0.102899  1.354190  0.175365
2474  267.172199  1309.287457  18.286937  0.073620  1.186625  0.198422
2475  66.394446  302.181472  18.807995  0.062827  1.284069  0.065034
2476  90.811684  1619.303524  19.982298  0.106801  1.709413  0.096988
2477  353.631166  1634.904056  17.972537  0.115844  0.769338  0.045442
2478  502.668160  857.190656  19.794282  0.148542  1.811038  0.090671
2479  1791.355350  625.541240  20.316010  0.182267  2.131902  0.167499
2480  398.161576  479.163808  18.670652  0.117715  1.135267  0.126325
2481  106.675222  906.784672  20.712464  0.132570  2.440226  0.112418
2482  533.805253  1623.284206  18.628356  0.131201  1.860019  0.052538
2483  1473.047247  816.774119  19.056589  0.082304  1.367506  0.067413
2484  335.732213  1708.072826  18.733409  0.055905  1.402463  0.087031
2485  591.160805  1338.329055  18.318409  0.106596  1.030881  0.092161
2487  466.829775  1836.072882  19.541851  0.144533  1.714815  0.220075
2489  252.574760  205.861588  18.384676  0.160101  1.234809  0.080506
2490  638.297330  907.900469  17.171715  0.106003  0.100814  0.098689
2491  410.128619  1022.586423  19.119414  0.074077  1.280864  0.094632
2492  861.174497  18.644807  19.595237  0.091258  1.590692  0.071116
2493  942.906521  297.091575  19.112009  0.090294  1.373607  0.094525
2494  1346.329627  1464.831265  19.103291  0.105926  1.318622  0.077795
2495  905.314186  713.255388  18.549179  0.113016  1.405996  0.156702
2496  416.892839  1744.451666  19.186797  0.105603  2.230903  0.088807
2497  1065.167490  1206.727172  18.820979  0.069849  1.045464  0.075121
2499  1200.862426  1893.349633  21.018084  0.184740  2.266147  0.105685
2500  1580.126241  839.508340  18.502116  0.105447  0.822523  0.097463
2501  1326.865918  1376.013867  20.438934  0.361377  2.444149  0.104736
2502  1627.953677  117.154744  20.630167  0.191081  2.376901  0.146168
2503  1702.740426  855.982945  18.782607  0.059378  1.444286  0.073684
2504  1657.311619  1951.902608  19.487049  0.075068  1.373563  0.127431
2505  1562.077092  688.895536  19.341871  0.085493  1.646672  0.079419
2506  73.338769  756.636499  20.052853  0.160092  1.872532  0.080760
2507  1750.440733  173.992266  18.667484  0.063227  1.090877  0.159758
2508  1731.358459  862.872992  19.444454  0.085346  1.867039  0.107945
2509  1394.185175  551.723978  18.008840  0.080180  0.638074  0.058670
2511  1649.134841  1970.681039  19.730702  0.174961  1.536239  0.175953
2512  720.958302  1837.229452  20.534195  0.139904  1.940566  0.128726
2513  1380.276604  614.455223  20.148020  0.314588  1.337048  0.218900
2514  812.808673  1458.930616  17.760694  0.051455  0.270085  0.076750
2515  679.205759  1936.718363  19.818853  0.097912  1.400893  0.138549
2516  603.742271  73.467734  19.299294  0.127880  1.304075  0.134441
2519  255.224206  1362.453350  17.488060  0.046224  0.155878  0.037176
2520  1457.230587  591.236484  19.617824  0.131862  1.366184  0.091697
2521  497.106686  843.558246  18.753082  0.136436  1.417309  0.109485
2522  193.547850  1002.940487  18.999279  0.092472  1.103533  0.103204
2523  1972.297042  971.806455  19.388253  0.089133  1.055582  0.072501
2524  1586.197309  852.249236  17.461909  0.043744  0.187886  0.050126
2525  1036.288035  1233.329281  16.717546  0.049646  -0.286880  0.040217
2526  947.516847  1783.801632  19.506064  0.067414  1.429715  0.092915
2527  1931.294461  1746.864662  21.159082  0.231935  1.996231  0.181110
2528  2001.140214  1540.449078  20.345815  0.156917  2.245264  0.312013
2529  1264.533628  518.861286  19.830005  0.102925  1.665178  0.077819
2530  364.161753  581.261209  19.879657  0.136852  1.420867  0.207205
2531  83.291285  1316.851400  19.137989  0.110320  1.065136  0.093332
2532  4.341693  1903.443659  20.425421  0.123741  1.517723  0.185098
2534  1953.644935  1513.669152  17.476876  0.097754  0.076163  0.073667
2535  357.348257  1048.234216  19.475524  0.130728  1.163040  0.100630
2536  706.796275  467.734841  18.817574  0.080961  0.718669  0.079328
2537  1094.123574  531.628803  19.483497  0.066364  1.284567  0.164359
2538  933.890235  1691.776039  19.178375  0.151199  1.614166  0.090139
2539  689.860898  1924.541492  19.316764  0.136000  1.138732  0.157671
2540  952.788604  8.048883  16.860936  0.050102  0.005843  0.060893
2541  726.421144  1849.109365  20.055631  0.088829  1.509013  0.094805
2542  401.694199  1580.878477  19.752211  0.105766  1.318098  0.069748
2544  1141.035009  1431.316627  19.080266  0.082181  1.800184  0.082189
2545  174.342172  1364.714952  17.482451  0.066215  0.111609  0.052938
2548  327.687192  522.825912  18.951747  0.128530  1.015456  0.107694
2549  1849.036255  421.378827  19.181671  0.107984  1.072232  0.081382
2550  100.773101  1748.444137  20.328332  0.083544  1.680620  0.151604
2551  10.719487  1984.352458  20.149400  0.153362  1.575847  0.135533
2552  1674.321186  1548.391489  19.709208  0.131622  1.196163  0.129596
2553  593.625552  870.249148  18.352437  0.126874  0.488031  0.079770
2554  2013.263785  859.756882  19.257221  0.122748  1.659876  0.088959
2555  805.556933  1514.191082  18.985241  0.059569  1.374399  0.055816
2556  2005.931800  535.153807  18.492423  0.169420  0.806496  0.049493
2557  1846.461838  889.072069  18.230048  0.051791  0.610229  0.091652
2558  1673.409419  220.857015  19.498684  0.097646  1.238800  0.092842
2559  1713.843517  1930.980849  19.361500  0.060824  1.338837  0.090199
2560  1466.225666  1574.652925  19.527526  0.068651  1.183257  0.064581
2561  1966.850528  1402.640851  19.538767  0.115714  2.224950  0.144721
2564  1313.393233  1849.389631  19.980748  0.153335  2.197079  0.088069
2565  1186.650055  796.625381  20.356498  0.113787  1.866997  0.083291
2566  1894.462420  682.053507  19.768421  0.152216  1.309102  0.117387
2567  793.704131  1704.235917  18.153450  0.052518  0.494889  0.045188
2568  662.921641  1956.571726  20.373728  0.104303  1.735283  0.104193
2569  1321.472323  2.627615  18.418165  0.050701  0.412219  0.099910
2570  1243.327524  152.399121  18.921124  0.060077  0.893505  0.085699
2571  1750.064456  441.397500  19.319842  0.149957  1.875337  0.094204
2572  2002.270720  1339.734917  17.743903  0.059822  0.200181  0.048043
2573  1941.886666  815.967290  18.050232  0.052411  0.313286  0.063533
2574  1822.702518  1258.473064  19.424250  0.144470  1.125574  0.080221
2575  1611.325507  1100.202868  19.772601  0.089397  1.405284  0.096820
2576  702.049655  1980.042046  19.132451  0.215076  1.803898  0.113870
2579  1431.027475  850.277342  19.212565  0.096535  1.252214  0.177167
2581  1428.916286  1113.502526  18.179831  0.052336  0.469114  0.060902
2582  623.933872  1908.825897  18.743329  0.057514  0.946249  0.078390
2584  1985.126649  1607.161226  17.781485  0.052838  0.287014  0.104417
2585  1805.348166  600.781298  20.577995  0.108049  2.351386  0.352262
2586  407.697188  927.854952  19.351053  0.133706  1.340313  0.145398
2587  912.777203  69.591660  19.453661  0.079837  1.200597  0.145658
2589  1582.361466  242.730312  18.711071  0.056558  0.918842  0.084450
2590  1338.096978  245.230684  18.676177  0.055537  0.588005  0.058680
2591  304.713569  1424.610166  20.523904  0.137151  2.028378  0.403330
2592  947.097231  628.261541  17.279470  0.056461  -0.123230  0.086295
2593  407.282176  1253.920890  19.404896  0.102501  0.967642  0.120690
2594  235.832823  509.787380  20.294955  0.136580  1.741484  0.116641
2595  57.654507  1261.969531  20.280124  0.105368  1.583474  0.133171
2597  1787.281077  429.675642  18.622963  0.066973  0.554144  0.090832
2598  28.618182  199.941661  17.906356  0.069068  0.381665  0.061443
2599  561.333783  1411.398345  19.825339  0.192106  1.508311  0.159398
2600  566.688240  1106.753089  20.199150  0.258295  1.570670  0.120041
2601  1781.991392  2011.651274  19.170117  0.062666  0.854143  0.179257
2602  680.635863  1343.320048  19.088716  0.098825  0.986896  0.103549
2603  1330.180259  798.911952  18.256847  0.057364  0.672155  0.079408
2604  362.421197  1318.280985  19.313220  0.104543  0.902326  0.066822
2605  770.780490  572.888743  19.550475  0.113801  1.950163  0.083180
2606  137.717826  485.346937  17.876952  0.043480  0.429863  0.061565
2608  2010.515334  884.207449  19.379487  0.062331  1.303680  0.147099
2610  1274.094277  128.442650  19.692823  0.097698  1.181290  0.106094
2611  1255.184056  970.589089  19.640695  0.100815  1.403110  0.096125
2612  1525.304317  1212.717608  20.430595  0.164242  1.558205  0.096752
2613  940.088723  1305.573022  19.236339  0.115852  1.208215  0.063008
2614  1930.014785  1299.819011  18.003489  0.052371  0.620772  0.105503
2615  891.168118  1676.756730  20.219608  0.139105  1.700496  0.153495
2616  1867.654129  1332.060591  19.222689  0.062063  1.468339  0.132392
2617  1251.080977  386.417112  18.884265  0.107548  1.044870  0.065587
2618  1061.320817  2007.379368  19.642292  0.096469  1.383776  0.091842
2619  685.352645  1018.606559  20.452937  0.131434  1.741821  0.145490
2620  79.136335  644.270720  19.335088  0.106899  1.050186  0.142032
2621  1463.653412  1509.101295  19.939752  0.164766  1.442424  0.152168
2622  673.942596  1661.445516  16.778332  0.046334  -0.273807  0.045092
2623  769.582964  104.790560  19.290610  0.088663  1.283909  0.078100
2624  141.144127  778.134077  19.390356  0.073538  1.219459  0.124401
2625  491.817475  1030.186042  19.840287  0.102168  1.501789  0.177049
2626  143.146600  982.656363  19.210384  0.101895  1.060300  0.169637
2627  2030.244359  1883.182039  19.987194  0.083506  1.459155  0.100378
2628  1858.929276  1255.831502  19.588999  0.083684  2.196884  0.069903
2629  1998.276218  1805.572250  20.264464  0.149508  1.202501  0.276469
2630  1538.205413  1607.358152  20.834798  0.206646  2.105923  0.188149
2631  1598.600392  1134.325306  18.858679  0.157684  0.732876  0.085294
2632  506.432524  799.200741  18.862033  0.105721  1.499746  0.104315
2633  1039.135265  1990.926487  19.393783  0.147212  1.183894  0.102091
2634  71.810475  496.741009  19.541197  0.100509  2.400860  0.101708
2635  868.094035  357.824588  19.163310  0.090123  0.996949  0.180226
2637  1068.569022  1333.429863  19.000603  0.062281  0.960088  0.073302
2638  1525.763128  940.479760  20.916645  0.236481  2.082414  0.124609
2640  436.576699  484.118793  18.540928  0.060954  0.929792  0.086086
2641  1500.691482  1064.512257  19.231385  0.078295  1.024982  0.133461
2642  284.717546  852.863312  19.620136  0.075988  2.234732  0.151826
2643  1817.186176  1031.542473  19.655453  0.127665  1.533776  0.125027
2644  46.154779  125.703468  19.673836  0.096737  2.056920  0.139497
2645  992.892650  1741.521789  18.107272  0.083594  0.554222  0.066285
2647  78.690229  436.431267  18.949506  0.059855  0.718701  0.097144
2648  415.360455  1732.921570  19.279323  0.060761  1.032864  0.075597
2649  706.286259  1896.133241  21.094673  0.118869  1.659229  0.269867
2650  1344.687038  1855.949806  18.928980  0.066991  0.864632  0.105729
2651  612.647697  315.672937  19.272583  0.078499  0.969123  0.117938
2652  540.833368  1114.960419  16.984663  0.049941  -0.328370  0.111302
2653  420.322721  934.677169  19.017498  0.177056  1.112934  0.109659
2655  434.656098  207.519697  16.551539  0.045308  -0.290320  0.047270
2658  954.623024  1802.993025  19.431028  0.084981  1.035465  0.096788
2659  327.707952  1902.023677  19.066043  0.098299  1.064864  0.133456
2660  693.945652  277.706292  20.506503  0.116722  1.842261  0.162174
2661  55.637753  1629.873350  20.313496  0.094805  1.441729  0.196218
2662  1995.601658  1716.023170  19.815551  0.143530  1.573597  0.103257
2663  1719.997550  322.222075  19.521219  0.117660  1.922378  0.174740
2664  212.904336  1181.009733  20.185997  0.097614  1.633876  0.108098
2666  321.318337  1126.086228  19.234812  0.169539  1.160212  0.067184
2667  281.453484  1209.379201  20.778938  0.127386  1.994227  0.240417
2668  1440.441194  226.228786  19.477476  0.103020  2.120863  0.114619
2669  588.718074  1873.351285  18.750326  0.086878  0.949590  0.112517
2671  1109.029193  29.659898  18.865261  0.104848  0.841879  0.085217
2672  218.781983  680.371274  18.052622  0.046533  0.414039  0.044276
2673  1545.105146  1027.297339  19.975036  0.077651  1.690178  0.190129
2674  373.823731  1725.316236  19.025540  0.058184  1.125354  0.154863
2677  1681.748466  1732.999571  19.170421  0.105106  1.118124  0.062379
2678  1548.428084  768.362811  19.302654  0.105871  1.154787  0.079968
2679  702.660418  871.580692  18.367603  0.068179  0.455478  0.052003
2680  687.122060  883.482531  20.123025  0.093043  1.673759  0.242556
2681  898.305568  1735.366764  19.287717  0.076189  1.463443  0.160245
2682  1097.703932  347.903848  19.617876  0.067490  1.054881  0.120886
2683  133.347980  415.602802  19.355189  0.129653  0.950041  0.176006
2684  1028.978802  707.126155  19.468224  0.185684  1.311531  0.132386
2686  2017.452648  1540.527399  19.734649  0.118681  0.998697  0.118838
2687  596.551301  794.291413  20.019348  0.144659  1.693062  0.274420
2688  676.142437  1382.700073  18.992180  0.066500  1.081231  0.086016
2689  1929.627191  1017.826330  19.010587  0.115192  1.345430  0.064301
2690  220.546518  1135.965924  18.970296  0.084434  1.052764  0.137706
2691  817.428105  933.620145  19.546077  0.197565  1.977940  0.145738
2692  1253.602902  1052.706429  20.200241  0.354931  2.466425  0.330432
2693  1458.278289  7.538667  19.625050  0.153256  1.725654  0.129084
2694  1752.474201  450.740729  19.659079  0.150529  1.262434  0.084351
2695  1854.536219  268.174209  19.928187  0.071263  1.537230  0.114329
2696  618.701621  495.695646  19.274246  0.109071  1.289423  0.063055
2697  1017.405975  1363.529338  19.190186  0.069650  1.107493  0.059270
2698  886.898855  617.373022  19.853946  0.205181  1.242366  0.157439
2699  394.357139  1025.676226  20.338856  0.157425  2.039523  0.118876
2701  671.623376  1052.012228  20.146120  0.135406  2.177123  0.197620
2702  1312.878654  202.339564  20.106265  0.080762  1.446968  0.162831
2704  801.274787  552.000471  20.037221  0.144149  2.113953  0.080694
2706  1439.974858  871.908126  20.884691  0.110652  1.994677  0.190786
2707  271.076236  815.694209  20.455953  0.145608  1.584484  0.140854
2709  231.571017  1955.654182  19.188793  0.135753  0.946343  0.080731
2711  400.877084  646.283623  20.422648  0.150129  1.372921  0.127913
2713  1323.545563  1336.748573  19.699235  0.085227  1.202071  0.118166
2716  1167.320079  647.703109  17.669667  0.053398  -0.092661  0.082533
2719  1443.678756  353.774685  20.059088  0.151703  2.014653  0.101926
2721  771.419166  613.664635  19.560308  0.078927  0.809843  0.091332
2722  1241.421355  701.090673  20.037063  0.125891  1.106219  0.123842
2725  1326.308366  2028.916156  20.216012  0.129215  1.451003  0.159873
2726  647.356433  799.164043  20.420131  0.090948  1.458066  0.112606
2727  145.480405  1411.622365  19.686311  0.156688  1.383119  0.127170
2728  53.148083  1801.729915  20.130280  0.121525  1.443851  0.086802
2729  533.656521  975.061264  18.866575  0.099822  0.526171  0.148099
2730  448.424817  24.937531  18.807579  0.083313  0.352470  0.061731
2731  225.686208  312.397307  19.979681  0.091064  1.527225  0.092201
2733  1001.381316  555.796116  19.996244  0.131825  1.474466  0.203871
2735  1359.047069  1959.121836  19.784246  0.147047  1.233812  0.087342
2736  1328.693967  784.298627  20.188265  0.183247  1.469935  0.091424
2737  1108.235124  616.709022  19.625186  0.126826  1.783345  0.115075
2738  2005.708430  1758.575658  20.244074  0.197971  1.355786  0.109229
2739  1684.796432  1325.000416  20.394667  0.220552  1.830174  0.178654
2740  944.640001  1795.569263  20.021595  0.141731  1.198940  0.133754
2741  125.216673  1410.622515  20.679503  0.204271  1.825192  0.170768
2742  1839.927962  461.909490  20.310544  0.086342  1.468271  0.221956
2743  984.664371  656.606231  20.044620  0.123496  1.160516  0.233169
2744  1707.811977  1834.878584  20.529579  0.100701  1.552879  0.240513
2745  888.444983  1399.177682  20.021902  0.157828  1.205833  0.137172
2746  591.490179  293.464477  20.082866  0.079466  1.427314  0.114793
2748  477.168893  825.744739  20.253041  0.095036  2.025034  0.225260
2749  90.867038  904.173965  20.361522  0.210013  1.380583  0.110784
2750  252.139828  1585.002079  19.974699  0.077213  1.202093  0.126029
2751  1365.547832  1751.671288  21.192460  0.195639  1.771710  0.110239
2753  415.869111  2031.997258  19.918942  0.179544  1.090391  0.128210
2754  1518.127570  431.729170  20.646392  0.134000  1.437646  0.111456
2756  422.827734  925.250938  20.265278  0.182987  2.161284  0.131304
2757  1474.014636  909.251896  20.696909  0.112358  1.616695  0.263276
2758  1036.375466  1091.436103  19.800066  0.091452  2.178280  0.128468
2759  1533.495922  1952.680221  19.609766  0.087341  1.006769  0.092136
2760  1423.965226  1879.832332  17.443590  0.048433  -0.276382  0.048362
2761  1466.256511  187.890556  20.292978  0.209568  1.719785  0.164937
2762  1380.244610  360.479541  18.438176  0.108349  0.472912  0.119032
2763  1872.008695  59.796371  20.021433  0.123748  1.697663  0.143447
2765  1952.196754  99.296909  19.748695  0.131102  0.846440  0.122737
2766  280.516920  833.642159  19.875988  0.121791  1.276724  0.147865
2767  615.059297  1874.831272  20.132743  0.091302  1.484279  0.134697
2770  99.413219  1766.181062  20.143524  0.079969  1.196895  0.079905
2771  1004.921240  768.389370  20.101430  0.093156  1.554680  0.086518
2772  439.709767  682.389939  19.594855  0.177212  0.859666  0.111066
2773  402.171657  572.566551  20.576803  0.111966  2.676097  0.219005
2774  43.326300  251.839133  20.181130  0.088426  1.196854  0.081360
2775  1758.332673  1742.817408  19.988800  0.112003  1.873603  0.110142
2776  1523.676708  1343.834674  21.206504  0.169811  1.769471  0.143193
2777  1151.817368  1977.149735  20.364145  0.226088  1.725513  0.129366
2779  998.192837  186.880510  18.533685  0.121404  0.716243  0.111890
2780  779.750517  1211.750597  20.465292  0.106218  1.568033  0.116791
2782  1361.732949  1263.563368  20.209738  0.206125  1.367583  0.087104
2784  964.006826  1409.956491  19.510445  0.110162  1.183139  0.115025
2785  679.897074  456.090507  20.940613  0.238925  1.613627  0.147706
2786  1724.263765  1111.900392  19.618363  0.113601  1.415180  0.075937
2787  631.826945  583.636038  19.978455  0.076487  1.212938  0.100808
2788  433.697278  990.873788  19.218658  0.161027  0.851468  0.074282
2789  1959.361911  69.614245  20.389102  0.096357  1.486820  0.164277
2790  835.317595  72.299623  20.301647  0.278493  1.440609  0.234216
2791  1876.435532  1822.378702  19.705974  0.114642  1.604111  0.094427
2793  499.680603  529.950362  20.400687  0.105122  1.348363  0.155584
2795  885.336855  1603.115821  19.856519  0.123352  1.106821  0.158374
2796  565.161241  267.711599  20.702524  0.163509  1.406111  0.130808
2798  1463.204219  1209.384499  20.451706  0.126814  1.544566  0.160201
2799  1620.009567  1359.118949  19.991262  0.126040  1.427859  0.087813
2800  2035.934073  900.157783  20.251949  0.108643  1.662610  0.164107
2801  1076.873680  279.794888  20.367173  0.203848  2.078299  0.179929
2802  1108.698092  1799.633656  19.998926  0.143576  1.378492  0.121960
2803  1585.409944  640.493337  19.204007  0.079658  0.565397  0.156288
2804  1642.079018  668.731847  20.252411  0.112410  1.267114  0.136712
2805  1071.897381  1489.701577  20.021753  0.091624  1.016674  0.145551
2806  1601.200431  1783.548704  19.955336  0.119032  1.183250  0.105607
2807  554.825768  795.446242  20.327655  0.125837  1.556802  0.300042
2808  923.203424  949.689824  19.616757  0.155389  1.357345  0.165158
2809  810.796506  733.733454  20.037013  0.124395  1.202260  0.090577
2810  1872.033615  1496.523571  20.385595  0.114460  1.240437  0.126161
2811  1260.332556  1599.802808  18.149724  0.087046  0.131908  0.063246
2812  1102.502923  1230.921169  20.578332  0.164496  1.892233  0.161166
2814  1743.606104  1867.263515  17.442526  0.051468  -0.312554  0.040609
2817  1473.919316  489.257608  18.051409  0.070317  -0.037039  0.062125
2818  1698.793795  610.946348  19.699869  0.152856  2.044205  0.089317
2819  162.206237  48.651415  19.321555  0.093182  0.836695  0.063925
2820  767.697846  1170.971713  19.833963  0.193213  1.110386  0.077466
2821  925.917456  1996.160531  19.789033  0.203634  1.178467  0.076309
2822  1544.687617  1903.592812  19.687956  0.090214  1.009214  0.087685
2823  1698.388168  1717.144553  20.483580  0.171987  1.314538  0.122677
2824  959.212020  1710.110624  20.062038  0.132910  1.315030  0.087473
2825  1460.372913  516.431475  19.328967  0.085228  0.710509  0.065959
2826  1766.398818  1829.805165  19.905891  0.084405  1.148086  0.108802
2827  1254.023681  427.883965  19.623320  0.206053  1.178565  0.200344
2828  66.086233  1114.312794  20.727092  0.124712  1.675529  0.109204
2829  1288.285486  1882.826606  19.177120  0.069381  0.606608  0.064373
2830  2.356075  500.762689  19.424086  0.134217  0.912999  0.113871
2831  460.281372  1872.701940  21.662817  0.267181  2.278246  0.290604
2832  1778.750960  1520.787560  20.119200  0.102204  1.506136  0.084060
2833  1812.283194  1665.662790  19.969772  0.200084  1.212314  0.115140
2834  861.948551  2045.933709  18.839893  0.071643  0.534238  0.057985
2835  793.692450  1009.166603  19.307603  0.143887  0.650790  0.177315
2836  1180.682007  198.502293  19.902254  0.250772  1.064351  0.097415
2838  1783.970670  890.164595  19.980133  0.232292  1.261423  0.098058
2839  446.044043  1099.778027  20.076570  0.145366  1.551631  0.155435
2841  1886.930812  1548.967879  20.315109  0.142776  1.402414  0.093171
2842  66.563680  1868.994564  20.306464  0.247944  1.264917  0.191306
2843  136.010334  237.460793  19.670974  0.094393  1.772904  0.103616
2844  1628.278042  165.939085  19.696870  0.073393  1.086133  0.097067
2845  249.590428  499.080462  18.349156  0.050580  0.508233  0.078356
2846  409.848161  1917.845738  19.795978  0.116652  1.607743  0.078316
2847  1211.246205  1722.050527  20.045716  0.121367  1.332909  0.132996
2848  1655.651549  363.455156  18.903183  0.077333  0.619654  0.135967
2849  2015.880713  535.671349  19.724699  0.091072  1.487966  0.115340
2850  1482.710372  1531.270494  20.112213  0.088444  1.222395  0.139388
2851  217.799756  131.119362  20.110280  0.146249  1.252692  0.242227
2852  1203.453486  574.275758  19.544564  0.139011  1.427835  0.077818
2853  1118.324924  1089.659580  20.020790  0.106241  1.313754  0.161445
2854  797.833657  1660.533113  19.598420  0.204402  1.260361  0.098484
2857  1835.184934  1010.749705  20.644856  0.166041  1.882458  0.155762
2859  82.211043  520.751651  20.782536  0.108917  1.678777  0.152831
2861  1528.757154  697.725748  18.756868  0.053584  0.656785  0.058535
2862  1541.145857  1599.495746  20.149664  0.110207  1.200885  0.149712
2863  846.171641  1382.445260  20.160548  0.352310  1.502844  0.200544
2864  246.744428  1618.972292  18.583418  0.088009  0.632247  0.056155
2865  1018.628468  756.844822  20.954124  0.165770  1.802748  0.236299
2866  447.213987  1020.850737  20.168673  0.086147  1.564916  0.131913
2867  699.611873  1365.672071  19.559868  0.100993  1.199011  0.110481
2868  562.768494  1533.532882  20.076511  0.097518  1.450991  0.078531
2869  647.729804  1868.693431  20.676408  0.165609  1.572114  0.175622
2870  1787.883617  1291.324799  19.493014  0.187293  1.284392  0.068646
2872  1018.346925  343.279812  19.892604  0.126590  1.122207  0.148674
2875  1732.546904  1671.532432  18.210313  0.135331  0.463409  0.089384
2876  2006.562721  1004.856619  19.749179  0.106459  1.040359  0.129889
2877  227.893491  72.789909  19.070373  0.061201  0.455617  0.086747
2878  709.488728  1980.008164  18.375744  0.088989  0.357876  0.062708
2879  1701.774738  2047.891991  19.789445  0.156376  1.240215  0.205499
2881  360.080410  1259.073171  20.831367  0.127365  1.487535  0.132797
2882  1045.421483  1586.198889  20.120482  0.117959  1.232017  0.093353
2883  1223.366188  1049.680865  19.917707  0.136662  1.132482  0.152483
2885  237.320246  1968.049676  20.185880  0.094355  1.604173  0.203035
2887  213.200220  892.151944  20.082487  0.087751  2.445478  0.153665
2888  650.182654  1784.069343  20.371538  0.147697  2.060109  0.103146
2890  1496.269912  570.639627  18.390206  0.078658  0.477388  0.087146
2894  1604.277662  521.645900  20.606363  0.128704  2.669156  0.264641
2897  1064.728511  1771.127600  19.881642  0.170307  1.513173  0.106719
2898  717.466208  563.709804  20.325825  0.125819  1.266561  0.088668
2900  744.512207  674.141472  19.982528  0.092866  0.606802  0.176378
2901  1584.641149  390.544521  20.531145  0.202414  1.398480  0.120805
2903  880.284258  391.869150  20.130173  0.079576  2.468236  0.100389
2904  831.242563  1995.787811  20.179405  0.171784  1.518010  0.093126
2906  1572.753726  1176.933099  19.768924  0.088577  1.821279  0.116286
2907  1485.001591  1347.345101  20.073466  0.095901  1.265939  0.230670
2909  1055.798021  323.174152  19.831022  0.113471  1.030375  0.097104
2910  1572.667827  404.824693  19.775310  0.080721  1.114664  0.071807
2911  359.934704  181.670599  20.051208  0.122027  1.101878  0.121773
2912  1757.717792  190.712213  19.654993  0.167385  1.529686  0.087337
2914  373.014737  983.596280  20.176363  0.158020  1.602272  0.107780
2916  350.867746  228.825259  19.266792  0.093664  0.892083  0.099705
2917  1293.763101  127.597409  20.971596  0.188058  2.174735  0.125466
2919  1119.720140  1713.773739  19.828748  0.160744  1.010766  0.174905
2920  480.234021  822.850507  19.580231  0.125670  1.167220  0.097721
2922  1076.507215  90.137706  20.235040  0.099411  2.679165  0.213455
2925  409.642452  1255.420490  21.115275  0.169310  1.337074  0.156115
2926  1020.357471  1894.880580  20.276855  0.093325  1.574394  0.131057
2928  1175.597048  885.859639  19.804796  0.131807  1.200386  0.101484
