# id  x  y  V  eV  BV  eBV
2425  1479.614419  2003.993747  18.186311  0.090929  0.911247  0.080380
2426  1543.317386  872.359641  18.917023  0.065966  1.481390  0.089004
2427  661.679023  175.380891  18.516429  0.059917  0.976276  0.101244
2428  1038.171314  1342.768204  17.790655  0.046849  0.598899  0.049934
2429  19.557038  1645.260354  18.873135  0.091095  1.289644  0.068426
2430  242.598948  1613.043962  18.848072  0.073088  1.120664  0.139929
2431  1406.542324  435.297764  19.557866  0.121619  1.645525  0.089162
2432  505.829220  397.395074  20.296040  0.159640  2.041815  0.164004
2434  278.016461  1254.910846  18.881403  0.100055  1.103206  0.054729
2436  676.224457  1052.868608  19.508311  0.071433  1.871160  0.070903
2437  428.573441  1454.100362  18.781074  0.054895  1.192698  0.081849
2438  394.494368  1939.938850  20.965268  0.204369  2.356210  0.199497
2439  354.235279  1956.256471  18.185177  0.045365  1.108174  0.108962
2440  1621.837759  1756.679625  18.342498  0.067938  1.229177  0.068083
2441  1676.561619  716.480872  18.381029  0.094126  1.538630  0.058057
2442  1158.445446  950.417227  18.474509  0.066059  1.101843  0.085522
2445  535.919193  1075.468948  16.329389  0.071404  -0.210147  0.034127
2446  728.891679  420.611200  18.779371  0.143521  1.323613  0.058409
2447  1495.934690  723.543678  20.345328  0.127700  2.096512  0.100400
2450  1256.634527  1648.134311  18.693337  0.085890  1.609371  0.135118
2451  1472.493373  1326.288962  19.064826  0.105628  2.137768  0.093824
2452  1211.443513  1674.950112  18.932096  0.088183  1.401387  0.067745
2453  1940.826432  178.415870  19.813891  0.183531  1.728912  0.076737
2454  176.480854  1181.536725  19.110759  0.057263  2.465924  0.094711
2455  1714.056909  506.042589  18.045117  0.087330  0.688422  0.115884
2456  1547.422004  1208.546536  18.846794  0.085138  1.277377  0.121988
2457  702.002199  491.355190  19.485084  0.080768  1.441502  0.083626
2458  1011.105291  707.179924  18.494863  0.149448  1.069558  0.073803
2459  1952.030968  934.002959  17.510124  0.039137  0.371815  0.105905
2460  926.276434  1943.893142  19.830027  0.112996  1.686669  0.121209
2461  317.358620  1236.977371  18.719142  0.107012  1.310700  0.114717
2462  1692.868002  1698.748678  18.619235  0.065318  1.579130  0.087863
2463  1153.389016  229.639455  19.051004  0.104089  1.255381  0.068410
2464  5.457581  990.524856  18.040623  0.068632  0.762279  0.092327
2465  411.333890  1054.068557  16.956601  0.045401  0.055943  0.042803
2466  1272.849846  1798.993324  17.385334  0.106425  0.238976  0.040593
2467  738.080805  499.081357  18.798306  0.094132  1.065875  0.103013
2468  958.258167  1285.642616  19.522083  0.211556  1.620416  0.090404
2469  367.632608  1374.645423  19.005391  0.111506  1.543475  0.062887
2470  935.232453  1140.888475  18.622986  0.076399  1.645458  0.055534
2471  1870.475998  1715.349360  18.806544  0.092507  1.335999  0.064976
2472  310.565136  326.764689  18.876922  0.056745  1.236726  0.077290
2473  1761.647175  782.176517  19.603746  0.069833  1.419341  0.097674
2474  267.172199  1309.287457  18.317397  0.065486  0.952911  0.057662
2475  66.394446  302.181472  18.821459  0.055609  1.093392  0.074582
2476  90.811684  1619.303524  20.069764  0.157685  1.645310  0.106142
2477  353.631166  1634.904056  18.022093  0.076136  0.793435  0.049728
2478  502.668160  857.190656  19.633919  0.120876  1.812233  0.069499
2480  398.161576  479.163808  18.635164  0.077759  0.932156  0.097022
2482  533.805253  1623.284206  18.696975  0.077814  1.727878  0.066854
2483  1473.047247  816.774119  19.087167  0.072053  1.352460  0.073112
2484  335.732213  1708.072826  18.850204  0.061607  1.443946  0.054962
2485  591.160805  1338.329055  18.480106  0.053490  0.912016  0.056475
2486  1855.495007  1053.006344  20.433234  0.233012  2.210735  0.136367
2487  466.829775  1836.072882  19.991295  0.150038  1.559724  0.153901
2489  252.574760  205.861588  18.498878  0.199722  1.137087  0.071221
2490  638.297330  907.900469  17.005536  0.080484  0.149780  0.045442
2491  410.128619  1022.586423  19.169119  0.068998  1.227190  0.187998
2492  861.174497  18.644807  19.506886  0.288328  1.640219  0.127655
2493  942.906521  297.091575  19.324017  0.097898  1.390407  0.144617
2494  1346.329627  1464.831265  19.343876  0.088057  1.314346  0.183569
2495  905.314186  713.255388  18.986493  0.106483  1.136052  0.095573
2496  416.892839  1744.451666  19.134636  0.177164  2.161810  0.112444
2497  1065.167490  1206.727172  18.709089  0.092075  0.949831  0.057085
2499  1200.862426  1893.349633  20.633413  0.187345  1.875578  0.215532
2500  1580.126241  839.508340  18.428869  0.051090  1.024592  0.053450
2502  1627.953677  117.154744  20.857284  0.297766  2.396986  0.226227
2503  1702.740426  855.982945  18.806639  0.109079  1.443009  0.110275
2504  1657.311619  1951.902608  19.409215  0.079355  1.389129  0.090176
2505  1562.077092  688.895536  19.601654  0.173864  1.566119  0.092087
2506  73.338769  756.636499  20.079595  0.095281  1.976504  0.161543
2507  1750.440733  173.992266  18.807824  0.106584  0.766407  0.050157
2508  1731.358459  862.872992  19.386603  0.330699  1.770541  0.240584
2509  1394.185175  551.723978  18.021120  0.071229  0.476862  0.043396
2511  1649.134841  1970.681039  19.707406  0.107143  1.685297  0.087637
2514  812.808673  1458.930616  17.766189  0.045644  0.189745  0.060722
2515  679.205759  1936.718363  19.816965  0.130704  1.400812  0.092946
2516  603.742271  73.467734  19.105335  0.132050  1.102890  0.094039
2519  255.224206  1362.453350  17.470134  0.046392  0.216009  0.040048
2520  1457.230587  591.236484  19.840784  0.091501  1.176265  0.076497
2521  497.106686  843.558246  18.943516  0.068715  1.170435  0.087413
2522  193.547850  1002.940487  19.262773  0.155162  1.144683  0.084386
2523  1972.297042  971.806455  19.245495  0.085533  1.217868  0.094755
2524  1586.197309  852.249236  17.496308  0.086515  0.126225  0.037880
2525  1036.288035  1233.329281  16.749974  0.054826  -0.288323  0.039486
2526  947.516847  1783.801632  19.478255  0.120841  1.581030  0.142774
2527  1931.294461  1746.864662  20.716927  0.207943  2.019462  0.112564
2529  1264.533628  518.861286  19.649019  0.134824  1.737402  0.087607
2530  364.161753  581.261209  20.212245  0.156361  1.592615  0.085139
2531  83.291285  1316.851400  19.054047  0.075435  1.083654  0.096880
2532  4.341693  1903.443659  20.425497  0.213832  1.556932  0.118055
2534  1953.644935  1513.669152  17.391861  0.038998  0.008937  0.066804
2535  357.348257  1048.234216  19.526243  0.111579  1.131917  0.099292
2536  706.796275  467.734841  18.982469  0.121241  0.568724  0.141383
2537  1094.123574  531.628803  19.299684  0.176839  1.405544  0.077547
2538  933.890235  1691.776039  18.983816  0.137103  1.506049  0.127920
2539  689.860898  1924.541492  19.463555  0.126994  1.073979  0.125481
2540  952.788604  8.048883  16.876810  0.042827  -0.205075  0.042695
2541  726.421144  1849.109365  20.091522  0.117462  1.591788  0.132764
2542  401.694199  1580.878477  19.969500  0.102854  1.557359  0.162643
2544  1141.035009  1431.316627  19.240247  0.113912  1.734045  0.063439
2545  174.342172  1364.714952  17.549365  0.041399  0.202284  0.040159
2548  327.687192  522.825912  19.075601  0.066311  1.071888  0.125004
2549  1849.036255  421.378827  18.997591  0.058989  1.210208  0.086871
2550  100.773101  1748.444137  20.512520  0.154313  1.529611  0.103619
2551  10.719487  1984.352458  20.254929  0.102063  1.542980  0.113189
2552  1674.321186  1548.391489  19.790064  0.144089  1.262510  0.072346
2553  593.625552  870.249148  18.082217  0.110774  0.594406  0.108492
2554  2013.263785  859.756882  19.124134  0.086924  1.549576  0.074435
2555  805.556933  1514.191082  19.037244  0.095638  1.417904  0.057388
2556  2005.931800  535.153807  18.453788  0.090081  0.779713  0.071254
2557  1846.461838  889.072069  18.141754  0.054725  0.651404  0.117696
2558  1673.409419  220.857015  19.593611  0.113480  1.373055  0.163829
2559  1713.843517  1930.980849  19.407094  0.119041  1.619048  0.078946
2560  1466.225666  1574.652925  19.347163  0.181771  1.163340  0.117687
2561  1966.850528  1402.640851  19.398589  0.076059  2.356703  0.093335
2564  1313.393233  1849.389631  19.855188  0.087572  2.239962  0.117203
2565  1186.650055  796.625381  20.162800  0.146215  1.874675  0.144911
2566  1894.462420  682.053507  19.894806  0.069527  1.194736  0.081882
2567  793.704131  1704.235917  18.109543  0.129283  0.442047  0.057307
2568  662.921641  1956.571726  20.056071  0.169264  2.060503  0.249414
2569  1321.472323  2.627615  18.478146  0.088831  0.471550  0.076129
2570  1243.327524  152.399121  18.807380  0.106381  1.081281  0.061955
2571  1750.064456  441.397500  19.206347  0.106212  1.712258  0.132455
2572  2002.270720  1339.734917  17.880470  0.058106  0.198798  0.039615
2573  1941.886666  815.967290  17.803375  0.068429  0.301231  0.068519
2574  1822.702518  1258.473064  19.492115  0.137283  1.164567  0.107402
2575  1611.325507  1100.202868  19.729165  0.159338  1.269642  0.075226
2576  702.049655  1980.042046  19.363314  0.092021  1.784652  0.110794
2579  1431.027475  850.277342  19.260884  0.080781  1.182276  0.112125
2581  1428.916286  1113.502526  18.128785  0.056705  0.383177  0.075241
2582  623.933872  1908.825897  18.775743  0.140838  1.040588  0.062731
2584  1985.126649  1607.161226  17.828640  0.061828  0.193818  0.083086
2585  1805.348166  600.781298  20.518340  0.127991  1.572814  0.127894
2586  407.697188  927.854952  19.111547  0.090691  1.200694  0.100859
2587  912.777203  69.591660  19.529755  0.096665  1.322780  0.104936
2589  1582.361466  242.730312  18.710145  0.078645  0.978086  0.061770
2590  1338.096978  245.230684  18.758219  0.077173  0.588598  0.060474
2591  304.713569  1424.610166  20.486155  0.105229  2.098743  0.154748
2592  947.097231  628.261541  17.228792  0.040381  -0.257933  0.049929
2593  407.282176  1253.920890  19.306574  0.072060  1.269399  0.162000
2594  235.832823  509.787380  20.296931  0.100848  1.907929  0.177987
2595  57.654507  1261.969531  20.449762  0.117854  2.020740  0.137092
2596  1006.921207  302.268367  21.150741  0.183066  2.192448  0.186107
2597  1787.281077  429.675642  18.622225  0.090845  0.581058  0.137901
2598  28.618182  199.941661  17.824716  0.075407  0.278042  0.062197
2599  561.333783  1411.398345  19.792131  0.104117  1.577951  0.127026
2600  566.688240  1106.753089  20.395637  0.148915  1.755135  0.192161
2601  1781.991392  2011.651274  19.125915  0.125441  0.913136  0.131455
2602  680.635863  1343.320048  18.916052  0.095314  1.037861  0.061266
2603  1330.180259  798.911952  17.959499  0.120621  0.500931  0.077575
2604  362.421197  1318.280985  19.276763  0.133702  0.949749  0.089876
2605  770.780490  572.888743  19.306131  0.196102  1.765828  0.090138
2606  137.717826  485.346937  17.759153  0.054877  0.401529  0.052559
2608  2010.515334  884.207449  19.345066  0.177383  1.141477  0.116910
2610  1274.094277  128.442650  19.573034  0.127636  1.374987  0.173109
2611  1255.184056  970.589089  19.833381  0.091370  1.849169  0.161986
2613  940.088723  1305.573022  19.178013  0.073313  1.244511  0.060577
2614  1930.014785  1299.819011  18.112975  0.102285  0.395822  0.070341
2615  891.168118  1676.756730  20.227980  0.142134  1.762587  0.155877
2616  1867.654129  1332.060591  19.238486  0.105175  1.407070  0.123017
2617  1251.080977  386.417112  19.126354  0.127786  1.006275  0.055573
2618  1061.320817  2007.379368  19.514822  0.088002  1.234475  0.065046
2619  685.352645  1018.606559  20.482429  0.155007  1.656104  0.205755
2620  79.136335  644.270720  19.372841  0.135563  1.050215  0.161016
2621  1463.653412  1509.101295  19.599375  0.170782  1.362328  0.096726
2622  673.942596  1661.445516  16.791102  0.044275  -0.301754  0.041172
2623  769.582964  104.790560  19.441494  0.066898  1.243539  0.142806
2624  141.144127  778.134077  19.263129  0.099133  1.121526  0.150267
2625  491.817475  1030.186042  19.795588  0.104508  1.124471  0.247262
2626  143.146600  982.656363  19.267203  0.069120  1.016087  0.167231
2627  2030.244359  1883.182039  20.136419  0.111261  1.552083  0.105232
2628  1858.929276  1255.831502  19.620463  0.072121  2.127513  0.074591
2629  1998.276218  1805.572250  20.263117  0.090158  1.634973  0.093108
2631  1598.600392  1134.325306  18.756406  0.072376  0.664273  0.113617
2632  506.432524  799.200741  19.209853  0.117685  1.770141  0.132457
2633  1039.135265  1990.926487  19.163331  0.115823  1.072003  0.094504
2634  71.810475  496.741009  19.557076  0.118600  2.374210  0.083339
2635  868.094035  357.824588  19.128527  0.091503  1.120257  0.088788
2637  1068.569022  1333.429863  18.716921  0.085258  0.742031  0.191055
2640  436.576699  484.118793  18.480050  0.187517  0.758242  0.066633
2641  1500.691482  1064.512257  19.116699  0.097693  0.970130  0.122964
2642  284.717546  852.863312  19.645521  0.076168  2.289571  0.117873
2643  1817.186176  1031.542473  19.559771  0.150097  1.620015  0.148208
2644  46.154779  125.703468  19.713905  0.126357  1.731373  0.138419
2645  992.892650  1741.521789  18.149468  0.081104  0.763205  0.050160
2647  78.690229  436.431267  18.956131  0.114097  0.801072  0.104363
2648  415.360455  1732.921570  19.157369  0.082670  1.098375  0.065860
2649  706.286259  1896.133241  20.299652  0.247244  1.938277  0.209162
2650  1344.687038  1855.949806  18.768401  0.074312  0.711164  0.129441
2651  612.647697  315.672937  19.224957  0.091193  1.609769  0.193683
2652  540.833368  1114.960419  16.850529  0.049630  -0.365757  0.039717
2653  420.322721  934.677169  19.186898  0.131458  1.343500  0.071963
2655  434.656098  207.519697  16.598077  0.065539  -0.427021  0.090621
2658  954.623024  1802.993025  19.551839  0.104051  1.066329  0.135134
2659  327.707952  1902.023677  19.199317  0.081744  1.165338  0.068298
2660  693.945652  277.706292  20.399531  0.214346  1.960143  0.093175
2661  55.637753  1629.873350  20.199617  0.117182  1.963525  0.154868
2662  1995.601658  1716.023170  19.726490  0.074618  1.444145  0.087484
2663  1719.997550  322.222075  19.314038  0.067469  2.162459  0.076846
2664  212.904336  1181.009733  20.312290  0.107835  1.578884  0.095721
2666  321.318337  1126.086228  19.330206  0.109379  1.400499  0.151591
2668  1440.441194  226.228786  19.673796  0.128564  2.051202  0.113861
2669  588.718074  1873.351285  18.657734  0.055457  0.975162  0.104306
2671  1109.029193  29.659898  18.853020  0.070958  0.810451  0.155976
2672  218.781983  680.371274  18.082115  0.048593  0.526128  0.098381
2673  1545.105146  1027.297339  20.119959  0.108399  1.051487  0.237158
2674  373.823731  1725.316236  19.134502  0.118059  0.832296  0.078547
2677  1681.748466  1732.999571  19.327593  0.120322  1.221048  0.089414
2678  1548.428084  768.362811  19.090293  0.176063  1.205728  0.107417
2679  702.660418  871.580692  18.429529  0.108019  0.389328  0.106733
2680  687.122060  883.482531  20.384930  0.192832  1.748072  0.129661
2681  898.305568  1735.366764  19.214463  0.081071  1.180527  0.132451
2682  1097.703932  347.903848  19.568707  0.121233  1.238964  0.161790
2683  133.347980  415.602802  19.720841  0.105811  0.951916  0.073787
2684  1028.978802  707.126155  19.359471  0.130404  1.367090  0.112067
2686  2017.452648  1540.527399  19.589309  0.116236  1.248599  0.130498
2687  596.551301  794.291413  20.061517  0.158121  1.592445  0.187854
2688  676.142437  1382.700073  18.916827  0.085428  0.962927  0.069177
2689  1929.627191  1017.826330  18.866497  0.090732  1.425926  0.056540
2690  220.546518  1135.965924  19.014109  0.070434  1.132060  0.054082
2691  817.428105  933.620145  19.564667  0.094521  2.005598  0.217992
2692  1253.602902  1052.706429  20.674333  0.136237  2.269464  0.108278
2693  1458.278289  7.538667  19.569185  0.125524  1.754160  0.125249
2694  1752.474201  450.740729  19.539016  0.111350  1.145587  0.154047
2695  1854.536219  268.174209  19.815442  0.176355  1.694445  0.154560
2696  618.701621  495.695646  19.350098  0.110042  1.263387  0.142613
2697  1017.405975  1363.529338  19.142690  0.122973  1.066782  0.120527
2698  886.898855  617.373022  19.374603  0.106072  1.342373  0.077987
2699  394.357139  1025.676226  20.507775  0.206656  1.926136  0.177418
2701  671.623376  1052.012228  19.804086  0.136999  2.006211  0.260250
2702  1312.878654  202.339564  20.438969  0.153259  1.252292  0.091699
2704  801.274787  552.000471  19.886980  0.088934  2.179287  0.130084
2707  271.076236  815.694209  20.317214  0.156908  1.661816  0.160815
2709  231.571017  1955.654182  19.076570  0.119544  0.715947  0.095507
2710  1315.546514  1466.139621  20.810602  0.137490  1.766997  0.133014
2711  400.877084  646.283623  20.445493  0.239965  2.111193  0.256000
2713  1323.545563  1336.748573  19.623618  0.158475  1.043622  0.200558
2716  1167.320079  647.703109  17.564941  0.050953  -0.117632  0.039446
2718  442.581456  290.784450  20.539506  0.446724  1.709461  0.162223
2719  1443.678756  353.774685  19.859869  0.199780  1.865870  0.093361
2721  771.419166  613.664635  19.482392  0.106758  0.788525  0.216347
2722  1241.421355  701.090673  19.873100  0.096615  1.284131  0.160177
2725  1326.308366  2028.916156  20.379291  0.213200  1.421025  0.115395
2726  647.356433  799.164043  20.403238  0.156842  1.493477  0.102758
2727  145.480405  1411.622365  20.106654  0.120516  1.075654  0.149238
2728  53.148083  1801.729915  20.192316  0.160124  1.926492  0.135694
2729  533.656521  975.061264  18.703621  0.140427  0.654095  0.063866
2730  448.424817  24.937531  18.633565  0.093613  0.269954  0.075960
2731  225.686208  312.397307  19.909499  0.121714  1.635142  0.106367
2733  1001.381316  555.796116  20.174901  0.090427  1.445942  0.126835
2735  1359.047069  1959.121836  19.686820  0.167668  1.239533  0.115198
2736  1328.693967  784.298627  20.208172  0.157642  1.351951  0.103968
2737  1108.235124  616.709022  19.658612  0.103349  1.472335  0.089862
2739  1684.796432  1325.000416  20.126834  0.163441  1.797032  0.106542
2740  944.640001  1795.569263  19.932028  0.097453  1.231998  0.093257
2741  125.216673  1410.622515  20.377260  0.169431  1.638251  0.188344
2742  1839.927962  461.909490  20.460507  0.081222  1.308102  0.114414
2743  984.664371  656.606231  20.170668  0.085910  1.812823  0.166790
2744  1707.811977  1834.878584  20.691650  0.137027  1.557226  0.177592
2745  888.444983  1399.177682  20.014263  0.145225  1.228337  0.103907
2746  591.490179  293.464477  19.885672  0.206801  1.550141  0.145371
2748  477.168893  825.744739  20.370210  0.209034  1.719148  0.197557
2749  90.867038  904.173965  20.268200  0.224354  1.487222  0.090534
2750  252.139828  1585.002079  20.110291  0.122712  0.985939  0.132803
2753  415.869111  2031.997258  19.666296  0.110193  1.265405  0.128887
2756  422.827734  925.250938  20.145085  0.116662  1.879752  0.078694
2758  1036.375466  1091.436103  20.029680  0.170741  2.108148  0.096213
2759  1533.495922  1952.680221  19.774085  0.184697  1.053185  0.090947
2760  1423.965226  1879.832332  17.226594  0.090834  -0.174972  0.047960
2761  1466.256511  187.890556  20.299954  0.104953  1.868575  0.090061
2762  1380.244610  360.479541  18.427683  0.060527  0.406924  0.136597
2763  1872.008695  59.796371  20.043747  0.081996  1.624818  0.082673
2765  1952.196754  99.296909  19.792955  0.088195  1.100546  0.144116
2766  280.516920  833.642159  19.984800  0.102599  1.447904  0.140815
2767  615.059297  1874.831272  20.213207  0.186648  1.371958  0.107041
2770  99.413219  1766.181062  20.139078  0.115974  1.273820  0.125720
2771  1004.921240  768.389370  20.165256  0.096465  1.371171  0.130001
2772  439.709767  682.389939  19.440805  0.187082  1.068429  0.078802
2773  402.171657  572.566551  20.683931  0.123345  2.627079  0.181903
2774  43.326300  251.839133  20.314457  0.090807  1.416904  0.182204
2775  1758.332673  1742.817408  20.021941  0.095557  1.597600  0.114915
2777  1151.817368  1977.149735  20.613622  0.124743  1.725031  0.157830
2779  998.192837  186.880510  18.678623  0.064367  0.634492  0.086588
2780  779.750517  1211.750597  20.222980  0.084938  1.300731  0.276208
2782  1361.732949  1263.563368  20.389819  0.193419  1.468385  0.173212
2783  1135.839063  1528.037469  21.280667  0.271495  2.057281  0.458217
2784  964.006826  1409.956491  19.566712  0.159024  1.208606  0.131873
2786  1724.263765  1111.900392  19.538004  0.093759  1.538219  0.078492
2787  631.826945  583.636038  20.028339  0.138847  1.256910  0.099181
2788  433.697278  990.873788  19.220939  0.075011  0.954423  0.083865
2790  835.317595  72.299623  20.399138  0.185042  1.696620  0.109900
2791  1876.435532  1822.378702  19.874135  0.108777  1.249963  0.161769
2795  885.336855  1603.115821  19.621213  0.085554  1.112077  0.068189
2797  1600.378090  1421.645138  20.449133  0.246019  1.583904  0.121861
2799  1620.009567  1359.118949  19.921457  0.089890  0.999139  0.182882
2800  2035.934073  900.157783  20.425618  0.141268  1.222943  0.240413
2801  1076.873680  279.794888  20.137150  0.140663  2.377039  0.136923
2802  1108.698092  1799.633656  19.997586  0.092805  1.473744  0.120308
2803  1585.409944  640.493337  19.274260  0.067910  0.651007  0.150562
2804  1642.079018  668.731847  20.446449  0.140742  1.411193  0.100323
2805  1071.897381  1489.701577  20.106058  0.113159  0.935574  0.184736
2806  1601.200431  1783.548704  19.997099  0.080956  1.124990  0.189797
2807  554.825768  795.446242  20.242188  0.119924  1.287876  0.124090
2808  923.203424  949.689824  19.530125  0.132995  1.094013  0.086808
2809  810.796506  733.733454  20.345127  0.096301  1.089099  0.174089
2810  1872.033615  1496.523571  20.141664  0.122706  1.218692  0.130137
2811  1260.332556  1599.802808  18.104369  0.043168  0.146645  0.082232
2812  1102.502923  1230.921169  20.945482  0.259065  1.967297  0.181459
2813  1464.548500  1248.921402  20.678271  0.103132  1.931415  0.205713
2814  1743.606104  1867.263515  17.477868  0.051155  -0.277231  0.054105
2816  749.468376  1567.966100  20.139414  0.159940  1.319152  0.123615
2817  1473.919316  489.257608  18.059383  0.096924  -0.036574  0.069618
2818  1698.793795  610.946348  20.065174  0.097792  1.935740  0.149874
2819  162.206237  48.651415  19.262930  0.099177  0.995741  0.188391
2820  767.697846  1170.971713  19.727755  0.077339  1.177610  0.089216
2821  925.917456  1996.160531  19.871107  0.155025  1.301385  0.116953
2822  1544.687617  1903.592812  19.617121  0.100024  0.799338  0.115322
2823  1698.388168  1717.144553  20.176096  0.283773  1.739163  0.162481
2824  959.212020  1710.110624  19.814293  0.123499  1.194207  0.087641
2825  1460.372913  516.431475  19.235913  0.145581  0.729654  0.105387
2826  1766.398818  1829.805165  20.048539  0.159372  0.948372  0.125256
2827  1254.023681  427.883965  19.548862  0.111833  1.198352  0.087432
2829  1288.285486  1882.826606  19.084099  0.104310  0.623314  0.088120
2830  2.356075  500.762689  19.303873  0.151432  0.680744  0.094395
2832  1778.750960  1520.787560  20.287866  0.156809  1.475052  0.251749
2833  1812.283194  1665.662790  20.219091  0.118990  1.500736  0.137356
2834  861.948551  2045.933709  18.792336  0.111784  0.526726  0.054261
2835  793.692450  1009.166603  19.289242  0.104706  0.885115  0.087898
2836  1180.682007  198.502293  20.265734  0.166083  1.255089  0.093035
2837  1322.921493  473.904763  21.034010  0.254343  1.641222  0.108788
2838  1783.970670  890.164595  19.948892  0.123090  1.225836  0.082299
2839  446.044043  1099.778027  20.316397  0.128950  1.531389  0.127489
2842  66.563680  1868.994564  20.559238  0.143951  1.250039  0.221190
2843  136.010334  237.460793  19.824476  0.199919  1.926073  0.107744
2844  1628.278042  165.939085  19.725947  0.105475  1.102607  0.218341
2845  249.590428  499.080462  18.394982  0.070500  0.468644  0.060555
2846  409.848161  1917.845738  19.858149  0.196825  1.555822  0.077643
2847  1211.246205  1722.050527  20.081337  0.103288  1.029884  0.139481
2848  1655.651549  363.455156  18.834901  0.054912  0.567654  0.082817
2849  2015.880713  535.671349  19.770725  0.105684  1.364880  0.129835
2850  1482.710372  1531.270494  20.270451  0.139399  1.167295  0.132460
2851  217.799756  131.119362  19.547454  0.208050  1.115984  0.073515
2852  1203.453486  574.275758  19.676211  0.068897  1.542349  0.072493
2853  1118.324924  1089.659580  20.313463  0.142743  1.275522  0.095985
2854  797.833657  1660.533113  20.143009  0.098487  1.243428  0.095079
2856  1051.372717  1159.677374  20.838870  0.178938  1.671029  0.120991
2861  1528.757154  697.725748  18.648105  0.097008  0.711382  0.071051
2862  1541.145857  1599.495746  20.308999  0.082870  1.354836  0.107707
2863  846.171641  1382.445260  20.156486  0.256615  1.432160  0.129019
2864  246.744428  1618.972292  18.625587  0.071719  0.619114  0.062215
2866  447.213987  1020.850737  20.238892  0.120058  1.307385  0.089534
2867  699.611873  1365.672071  19.531547  0.193994  1.163425  0.112033
2868  562.768494  1533.532882  20.141619  0.082633  1.388337  0.087131
2870  1787.883617  1291.324799  19.692733  0.113638  1.416536  0.111654
2871  1983.443888  276.938284  21.107447  0.231837  1.845128  0.211359
2872  1018.346925  343.279812  19.738911  0.130827  1.322718  0.121506
2875  1732.546904  1671.532432  18.521629  0.147314  0.464654  0.068607
2876  2006.562721  1004.856619  19.765632  0.081404  0.995075  0.091021
2877  227.893491  72.789909  19.105928  0.059671  0.259514  0.158146
2878  709.488728  1980.008164  18.475405  0.093559  0.329351  0.054866
2879  1701.774738  2047.891991  19.977673  0.190571  1.084166  0.120440
2881  360.080410  1259.073171  20.713257  0.161449  1.081849  0.158925
2882  1045.421483  1586.198889  20.067026  0.082661  1.380786  0.149533
2883  1223.366188  1049.680865  19.886033  0.089814  1.160957  0.073823
2886  923.179381  49.141965  20.336650  0.086217  1.395711  0.103224
2887  213.200220  892.151944  20.162596  0.090980  2.279916  0.116603
2888  650.182654  1784.069343  20.107729  0.089279  2.147648  0.278626
2890  1496.269912  570.639627  18.364771  0.065680  0.486194  0.067940
2897  1064.728511  1771.127600  20.023442  0.175033  1.830365  0.166500
2898  717.466208  563.709804  20.151755  0.161503  1.279788  0.220202
2900  744.512207  674.141472  19.693877  0.155244  1.105009  0.083956
2901  1584.641149  390.544521  20.426908  0.149741  1.362487  0.139288
2903  880.284258  391.869150  20.059728  0.093862  2.556243  0.167100
2904  831.242563  1995.787811  20.335638  0.154832  1.132937  0.116030
2906  1572.753726  1176.933099  20.020297  0.126206  1.647837  0.137695
2907  1485.001591  1347.345101  20.019283  0.102438  1.174269  0.133629
2909  1055.798021  323.174152  19.675224  0.086009  1.211504  0.135222
2910  1572.667827  404.824693  19.955025  0.122333  0.759424  0.157101
2911  359.934704  181.670599  20.150072  0.195760  1.184431  0.118687
2912  1757.717792  190.712213  19.737946  0.207938  1.568874  0.131250
2914  373.014737  983.596280  20.121700  0.129352  1.719453  0.221265
2916  350.867746  228.825259  19.169081  0.153131  0.573556  0.126471
2919  1119.720140  1713.773739  19.647639  0.081938  1.338234  0.146539
2920  480.234021  822.850507  19.578843  0.075082  1.219242  0.083723
2922  1076.507215  90.137706  20.053958  0.176978  2.376836  0.085025
2926  1020.357471  1894.880580  20.537035  0.191831  1.635298  0.116688
2928  1175.597048  885.859639  19.403912  0.184519  1.155969  0.081811
2930  416.560795  1754.070431  19.921575  0.168981  0.849908  0.285499
2933  1416.853481  559.126953  20.168385  0.129544  1.269433  0.113236
2936  1768.203997  1416.440635  19.993604  0.083809  1.676942  0.101708
2938  1986.716984  312.500919  20.190342  0.126945  1.464656  0.179379
2939  1689.691266  479.681661  19.967550  0.120801  1.032674  0.121091
2940  503.893388  1771.490772  19.813363  0.186536  1.503224  0.103931
2941  1113.674298  470.110785  18.439363  0.120411  0.564742  0.060013
2943  1718.698960  28.631898  17.955629  0.104926  0.277642  0.100329
2946  631.295571  814.690962  19.916441  0.230096  0.823308  0.093552
2947  1916.190458  1872.302320  20.326967  0.189297  0.910989  0.177221
2957  1367.061688  1846.371302  20.119242  0.199461  0.970767  0.148776
2960  1629.243017  1276.982274  20.327444  0.123574  1.544457  0.123399
2968  998.926610  658.581464  20.273333  0.247677  1.391846  0.114289
2971  1130.342292  1064.539639  19.991690  0.143517  0.670632  0.113255
2972  1686.944291  1462.624656  18.586743  0.063257  0.039550  0.055572
2977  2044.343960  1240.484478  20.705061  0.172425  1.534517  0.156954
2979  777.363591  1795.375720  20.181520  0.303147  1.461944  0.224535
2980  1361.633342  443.882476  20.441999  0.187429  1.357353  0.215462
2986  1554.668856  491.442642  20.367542  0.175718  1.397294  0.135950
2988  882.811977  725.388342  19.194222  0.106705  0.801348  0.154112
2989  1685.615219  1345.657074  20.871942  0.219409  1.387124  0.113171
2991  424.742155  1578.293463  20.712594  0.226851  1.232658  0.115240
