# id  x  y  V  eV  BV  eBV
2841  1886.930812  1548.967879  20.149561  0.102726  1.150724  0.198808
2842  66.563680  1868.994564  20.567670  0.177918  1.609155  0.102170
2843  136.010334  237.460793  19.803205  0.090537  1.558317  0.089309
2844  1628.278042  165.939085  19.830614  0.175137  1.165776  0.110028
2845  249.590428  499.080462  18.374812  0.062353  0.503981  0.095995
2846  409.848161  1917.845738  19.886772  0.144178  1.687814  0.177095
2847  1211.246205  1722.050527  19.958045  0.133796  1.439643  0.128740
2848  1655.651549  363.455156  18.998335  0.137537  0.611446  0.062464
2849  2015.880713  535.671349  19.765858  0.145496  1.505855  0.152714
2850  1482.710372  1531.270494  20.256763  0.097211  1.252287  0.181519
2851  217.799756  131.119362  19.786046  0.125449  1.206243  0.082700
2852  1203.453486  574.275758  19.818827  0.096171  2.038248  0.208408
2853  1118.324924  1089.659580  19.792500  0.178016  1.408009  0.115703
2854  797.833657  1660.533113  19.836204  0.182781  1.246753  0.097295
2856  1051.372717  1159.677374  20.788436  0.120799  1.600467  0.210746
2857  1835.184934  1010.749705  20.843116  0.115335  1.716826  0.246088
2859  82.211043  520.751651  20.770547  0.211627  1.703355  0.199574
2860  824.824709  1163.040791  21.166781  0.145836  2.253622  0.252350
2861  1528.757154  697.725748  18.966137  0.134819  0.715868  0.108506
2862  1541.145857  1599.495746  20.264548  0.126827  1.200723  0.120949
2863  846.171641  1382.445260  20.048604  0.261439  1.264938  0.201679
2864  246.744428  1618.972292  18.569819  0.099435  0.486802  0.090603
2865  1018.628468  756.844822  21.149155  0.254571  1.791714  0.131434
2866  447.213987  1020.850737  20.088621  0.130533  1.410687  0.114785
2867  699.611873  1365.672071  19.588709  0.115809  1.081123  0.147899
2868  562.768494  1533.532882  20.076781  0.103387  1.463520  0.085301
2869  647.729804  1868.693431  20.941539  0.251825  1.575371  0.219347
2870  1787.883617  1291.324799  19.792781  0.082198  1.390975  0.070751
2872  1018.346925  343.279812  19.753494  0.082079  1.300210  0.084294
2874  1848.353119  573.905206  20.865481  0.155480  1.742928  0.100853
2875  1732.546904  1671.532432  18.502101  0.058662  0.602820  0.072511
2876  2006.562721  1004.856619  19.755307  0.109456  0.980616  0.093569
2877  227.893491  72.789909  19.271873  0.062301  0.647325  0.062922
2878  709.488728  1980.008164  18.474958  0.052061  0.322371  0.110896
2879  1701.774738  2047.891991  19.713747  0.115042  1.306309  0.112309
2881  360.080410  1259.073171  20.692573  0.183464  1.588485  0.141071
2882  1045.421483  1586.198889  20.259324  0.172701  1.280665  0.181835
2883  1223.366188  1049.680865  19.784550  0.139650  1.382243  0.118199
2884  1567.347996  404.399550  20.685984  0.142847  1.527892  0.138055
2885  237.320246  1968.049676  20.014702  0.154377  1.317324  0.137656
2886  923.179381  49.141965  20.296060  0.174383  1.274830  0.100477
2887  213.200220  892.151944  20.191090  0.090194  2.486325  0.092691
2888  650.182654  1784.069343  20.212861  0.125847  2.066842  0.161929
2889  911.436838  1870.268288  21.220504  0.116107  2.051542  0.208894
2890  1496.269912  570.639627  18.404976  0.071192  0.451467  0.089984
2892  1176.751783  1080.979342  21.457051  0.178186  2.361360  0.291324
2894  1604.277662  521.645900  20.137982  0.128559  2.354932  0.117801
2897  1064.728511  1771.127600  20.268040  0.103665  1.648138  0.085739
2898  717.466208  563.709804  20.200549  0.142613  1.766964  0.175569
2900  744.512207  674.141472  19.857244  0.095869  1.164060  0.073061
2901  1584.641149  390.544521  20.461361  0.304755  1.358462  0.150055
2903  880.284258  391.869150  20.094346  0.137246  2.391112  0.109071
2904  831.242563  1995.787811  20.502900  0.142327  1.613540  0.147835
2905  1684.640157  1489.292510  21.483428  0.228838  2.082468  0.252164
2906  1572.753726  1176.933099  20.020693  0.114576  1.670900  0.115992
2907  1485.001591  1347.345101  20.338381  0.152463  1.374689  0.118625
2909  1055.798021  323.174152  20.062384  0.202398  1.250669  0.141204
2910  1572.667827  404.824693  19.899008  0.123445  0.911285  0.170430
2911  359.934704  181.670599  20.055339  0.219666  1.274694  0.098019
2912  1757.717792  190.712213  19.687954  0.185257  1.600110  0.153476
2914  373.014737  983.596280  19.831166  0.238042  1.539766  0.218877
2915  1055.838800  279.093800  21.108637  0.222763  2.090834  0.349858
2916  350.867746  228.825259  19.355636  0.065414  0.672177  0.120866
2917  1293.763101  127.597409  21.013063  0.165896  2.076819  0.244835
2919  1119.720140  1713.773739  19.585961  0.094349  1.375902  0.193803
2920  480.234021  822.850507  19.479577  0.108335  1.372405  0.099154
2921  1984.831003  1383.534784  21.269063  0.249943  1.806904  0.206282
2922  1076.507215  90.137706  20.001903  0.112744  2.558860  0.109436
2924  1387.746587  936.824087  20.973894  0.227346  1.665028  0.159347
2925  409.642452  1255.420490  20.607968  0.184825  1.571051  0.226471
2926  1020.357471  1894.880580  19.854694  0.212196  1.326258  0.179159
2928  1175.597048  885.859639  19.701483  0.101264  1.096698  0.146430
2930  416.560795  1754.070431  20.211732  0.079360  1.295105  0.086453
2932  10.584772  277.847239  21.103380  0.138045  1.591776  0.124433
2933  1416.853481  559.126953  19.939650  0.159563  1.157628  0.100084
2936  1768.203997  1416.440635  19.867229  0.104730  1.681129  0.119695
2937  1906.177333  862.883579  20.345728  0.083500  1.439941  0.111785
2938  1986.716984  312.500919  20.199932  0.109592  1.420498  0.185702
2939  1689.691266  479.681661  19.929238  0.180661  0.994192  0.191749
2940  503.893388  1771.490772  19.947102  0.168516  1.366864  0.149286
2941  1113.674298  470.110785  18.617670  0.054911  0.489200  0.092924
2942  1420.889976  1278.313111  21.219280  0.125592  1.651255  0.180317
2943  1718.698960  28.631898  17.951550  0.067413  0.085296  0.070682
2946  631.295571  814.690962  19.369673  0.114100  0.811901  0.157317
2947  1916.190458  1872.302320  20.468852  0.112367  0.853262  0.151818
2948  1782.221468  493.837883  20.819210  0.199267  1.461926  0.128572
2949  1108.106810  89.462377  21.064641  0.216859  2.289763  0.131629
2950  617.646827  237.953986  20.721885  0.102167  1.410954  0.109152
2952  1483.073324  1691.478880  20.845817  0.134872  1.423603  0.190858
2953  161.938505  1563.623770  20.992862  0.181726  1.248841  0.172341
2954  284.773508  1471.672848  20.737108  0.098826  2.738193  0.210742
2957  1367.061688  1846.371302  20.057040  0.169275  1.108573  0.144764
2960  1629.243017  1276.982274  20.269495  0.107008  1.580898  0.126914
2966  972.211082  1243.936166  20.926428  0.216818  1.500070  0.120857
2968  998.926610  658.581464  20.440823  0.160795  1.360100  0.093491
2969  353.937559  397.766901  21.466557  0.360566  0.850827  0.309378
2971  1130.342292  1064.539639  19.549730  0.122738  0.553165  0.171045
2972  1686.944291  1462.624656  18.685671  0.070922  0.069024  0.057087
2973  111.149397  211.466042  20.157948  0.166957  1.394838  0.113613
2974  592.309205  284.538445  20.425430  0.206364  1.406307  0.200458
2975  364.578723  1705.377050  20.536135  0.264628  1.251489  0.119470
2976  427.851252  630.687117  22.056397  0.345879  2.232896  0.179556
2977  2044.343960  1240.484478  20.610470  0.191719  1.201014  0.126495
2978  637.680191  1465.382914  20.656751  0.222880  1.753504  0.147134
2979  777.363591  1795.375720  20.546592  0.277351  1.349268  0.212494
2980  1361.633342  443.882476  20.168549  0.143776  1.257342  0.114114
2981  570.785449  2021.126333  20.393911  0.084862  1.301093  0.179678
2985  1411.425488  1982.902432  20.464821  0.090768  1.559619  0.217514
2986  1554.668856  491.442642  20.550569  0.147920  0.714429  0.263221
2987  1455.598245  1021.571187  20.557467  0.253301  1.276976  0.231808
2988  882.811977  725.388342  19.166394  0.134582  0.567598  0.080214
2989  1685.615219  1345.657074  20.631828  0.199968  1.351780  0.122875
2992  73.646070  1905.548203  20.440552  0.117973  1.319329  0.164887
2993  1771.186056  1251.118661  20.944181  0.237985  1.210480  0.131463
2995  334.734783  570.915292  20.716529  0.158326  1.637297  0.125887
2996  1199.384692  1185.008124  19.959418  0.208321  0.896365  0.185634
2997  1427.099738  858.068358  20.285522  0.211342  2.498430  0.235817
2998  1027.243517  1855.057283  19.658396  0.068639  0.608987  0.088329
2999  293.803406  1191.755088  21.322055  0.275480  1.564145  0.136656
21001  1016.718150  830.794929  21.036805  0.166660  1.640199  0.224460
21003  200.719866  125.500344  21.030913  0.111823  1.135025  0.125582
21004  321.163619  1026.425973  20.691134  0.276249  1.784539  0.185389
21005  271.128585  7.360698  20.844201  0.218512  1.431723  0.162935
21008  1982.693088  383.612062  21.416019  0.144645  1.832105  0.199911
21009  940.283518  1528.064142  20.337516  0.188982  1.222543  0.208547
21012  1802.807493  239.767570  19.938509  0.117247  1.217745  0.162851
21013  856.438085  1434.688664  19.119414  0.210862  0.395082  0.077670
21014  1230.111547  73.202193  21.067839  0.141904  1.298894  0.206476
21015  1901.605347  1993.526942  20.475394  0.181505  1.833443  0.310956
21019  1186.633742  383.621758  20.549523  0.212044  0.991351  0.089437
21020  1037.279002  804.261798  18.770412  0.083815  0.201266  0.123660
21021  1039.672419  389.558673  20.958697  0.114195  1.451107  0.165337
21022  888.900801  1957.118904  19.629092  0.118529  0.411853  0.126403
21023  1501.614408  938.295308  21.158548  0.162538  2.058532  0.239016
21024  465.096051  657.337214  20.233898  0.129954  1.615966  0.164585
21025  921.055192  1293.693063  20.600871  0.104090  1.213184  0.160344
21027  891.999371  654.847582  20.138524  0.088850  1.136138  0.199585
21028  178.756933  302.810490  20.327881  0.090191  1.189434  0.093564
21029  2024.889353  778.202035  17.801665  0.079737  -0.263047  0.051078
21030  1904.584161  444.802895  19.704395  0.167842  0.767360  0.081725
21031  199.786572  1840.242536  20.884784  0.095092  1.186220  0.121930
21032  1579.343606  1586.329437  21.811041  0.223359  1.654384  0.250545
21033  1283.235649  1053.001758  21.128945  0.265689  1.768979  0.161811
21034  1677.775410  1279.432232  21.622996  0.187658  1.597350  0.187925
21035  1680.795979  1760.676942  20.798090  0.367905  1.174529  0.129165
21036  468.529873  1688.098635  20.028627  0.101768  1.053107  0.226051
21037  81.422005  754.223806  21.421362  0.286279  1.480632  0.276720
21038  275.315619  765.229596  18.958446  0.145343  0.297954  0.084902
21039  1868.504881  1260.265482  20.860616  0.159623  1.366952  0.143530
21040  1353.204873  1123.155559  21.005897  0.171249  1.544444  0.138736
21041  1288.506253  469.401183  19.488213  0.091799  0.534648  0.063576
21043  358.011121  1019.929211  21.444779  0.229372  1.448971  0.245816
21045  377.144926  1240.094215  20.979717  0.168547  1.432513  0.134625
21046  242.332176  1438.518195  20.954050  0.229380  1.490098  0.208638
21047  1292.883963  100.601417  20.307108  0.188612  1.531872  0.133802
21048  1424.873719  1344.892040  20.398045  0.155383  1.098972  0.186188
21050  962.127509  198.486220  19.578633  0.082782  0.844695  0.168064
21052  606.503822  1380.679652  20.656990  0.161093  1.236278  0.126727
21053  392.711781  194.916294  20.896253  0.120238  1.467212  0.140746
21055  932.386016  362.164502  20.680912  0.113311  1.442925  0.244548
21056  1527.893540  54.898030  21.818933  0.181935  1.885035  0.191310
21057  325.651117  1629.489921  21.391562  0.155143  1.580569  0.152315
21058  1246.672466  1041.302400  21.229292  0.191304  1.465212  0.218059
21059  723.895074  1980.288624  18.535380  0.095732  0.032167  0.142945
21060  483.069803  864.721643  20.842561  0.205948  1.456203  0.107191
21061  1810.755748  1676.424945  18.108019  0.056923  -0.332638  0.047605
21062  90.748570  1462.405519  20.829960  0.224286  1.626068  0.234205
21063  1350.458582  1211.588217  20.904580  0.128274  1.628970  0.181986
21064  784.224823  604.839944  21.057317  0.112377  2.150678  0.270401
21065  1510.760733  1039.289317  20.962191  0.132711  1.439306  0.113078
21066  937.140922  1550.225094  20.758142  0.171784  1.509946  0.108626
21067  1054.493876  845.913257  20.831830  0.108966  1.797502  0.172302
21068  1335.774797  1253.179819  20.372444  0.199993  1.258850  0.229016
21069  1882.149475  859.937563  21.002644  0.127233  1.312837  0.117318
21071  81.012368  999.310399  20.693503  0.113212  1.365625  0.256603
21072  1368.879745  193.194638  21.218034  0.197839  1.699347  0.325380
21073  1144.278664  694.220514  20.788945  0.186964  2.089502  0.158572
21074  793.169809  336.782276  19.986685  0.183674  0.827204  0.154839
21076  401.218067  977.661332  20.830798  0.106111  1.277271  0.118124
21077  2043.814050  639.173501  20.955007  0.181216  1.563136  0.141347
21078  316.964475  1442.001534  21.847568  0.275099  1.886658  0.160203
21079  474.149403  16.166636  20.926368  0.107638  2.546956  0.123186
21080  1490.497072  1914.122686  20.346606  0.159817  2.198944  0.121423
21081  1940.792387  636.896871  20.562584  0.213357  2.399541  0.254743
21082  863.475525  1744.492098  20.790737  0.196233  1.494429  0.104497
21083  2031.774554  152.631738  19.810891  0.159447  0.994539  0.081123
21084  1691.632918  2008.577700  19.286115  0.077020  0.464771  0.177474
21085  1606.609673  1950.002027  20.926556  0.115895  1.409812  0.150441
21087  1865.226163  882.445969  20.766760  0.241857  0.960238  0.131653
21088  1285.126956  270.457759  20.663948  0.223443  2.473110  0.234427
21089  1300.593165  551.960294  19.353871  0.110256  0.760500  0.081640
21090  334.976108  1779.407428  19.673482  0.108448  0.486179  0.167085
21091  978.478674  1360.368918  20.914719  0.129751  1.835569  0.186244
21094  1365.215207  754.350312  20.629628  0.188789  1.383451  0.144992
21095  4.537428  685.044740  20.974973  0.191066  1.486136  0.167845
21096  1596.974622  904.558289  20.980749  0.214548  1.290378  0.129909
21097  979.242648  1894.645860  20.804694  0.168951  1.832153  0.181059
21100  317.493645  1326.658149  20.716991  0.169824  1.174488  0.193051
21101  99.428370  1678.525321  20.484754  0.200148  1.247177  0.123853
21103  1957.661807  1196.113434  19.018056  0.084694  0.379268  0.078653
21104  1181.464722  1777.320023  19.999444  0.141227  1.259212  0.229781
21105  779.233249  1741.248918  19.260095  0.066331  0.435154  0.062074
21110  1784.235801  1500.175666  20.810059  0.111867  1.021330  0.316551
21111  264.116212  562.479447  20.519440  0.165423  1.028952  0.160935
21112  466.625272  1470.517195  21.162584  0.114375  2.299257  0.344550
21113  453.712412  415.111062  20.976349  0.116910  1.365613  0.146044
21114  1439.167182  1757.033396  20.728091  0.182173  1.856002  0.169169
21115  466.959318  342.409111  21.109848  0.111403  1.376233  0.120222
21116  1880.618468  514.916081  20.971115  0.277108  0.804032  0.241489
21119  1580.292756  602.213706  20.660872  0.111078  1.512243  0.136530
21120  1822.310437  1321.164734  21.284506  0.175090  1.338837  0.272472
21121  965.686529  1192.946023  20.305798  0.083162  1.021177  0.126494
21124  1586.463223  1657.356009  19.600055  0.126109  0.922833  0.090805
21125  301.631359  699.009556  20.766963  0.108044  1.452787  0.109353
21126  100.349008  340.754977  18.142851  0.045882  0.043462  0.112929
21127  2023.181499  17.130155  20.473266  0.265805  1.720305  0.177118
21128  1633.620534  1698.243761  20.892246  0.132869  1.160771  0.163284
21130  956.658694  1377.670486  20.576712  0.154658  1.321742  0.194089
21132  1309.459786  642.459854  20.185382  0.151500  1.126126  0.103808
21134  72.978214  1701.935860  21.047602  0.173587  1.291804  0.125248
21135  703.494499  1201.093719  21.505468  0.213604  2.140866  0.178399
21136  1746.963660  1416.139507  19.389560  0.102683  0.568870  0.126237
21137  110.617542  648.832581  20.849969  0.127319  1.419317  0.100290
21139  1012.663722  289.672228  18.242423  0.044633  -0.094818  0.072610
21140  1174.259879  1714.190053  21.281264  0.150528  2.020427  0.240229
21141  1402.491364  169.845463  20.623210  0.125345  2.085342  0.114281
21144  1617.648005  1884.368421  20.660338  0.119751  1.534503  0.101770
21145  130.208500  336.498005  20.992501  0.146551  1.641347  0.101004
21146  990.237528  95.199793  20.165496  0.266737  1.241274  0.291462
21148  1687.057242  77.157154  21.025926  0.198745  2.222847  0.210926
21149  1723.482198  1832.062664  19.862135  0.074619  0.752600  0.115324
21150  1634.687091  1092.524732  21.195806  0.114410  1.937303  0.205549
21151  1137.354836  1003.857401  21.127823  0.136830  1.414458  0.109303
21152  223.823372  1638.806469  20.933148  0.150870  1.450249  0.166666
21154  1560.374013  874.111911  20.894794  0.122416  1.255406  0.118309
21156  937.456300  605.840696  21.301768  0.237715  1.603043  0.176529
21158  2004.537999  575.456476  20.585697  0.126499  1.377544  0.149274
21159  1030.067553  308.900290  20.655243  0.186632  1.507353  0.227206
21160  884.467512  1432.805876  20.590511  0.184355  1.337364  0.118301
21161  102.690021  998.161851  18.705467  0.106219  0.451635  0.064969
21163  1934.860747  74.823564  20.482523  0.135001  0.853856  0.191199
21164  808.880077  1264.561499  20.947983  0.109359  1.648665  0.131050
21165  788.743663  154.783016  20.941952  0.251673  2.920485  0.460158
21166  955.442915  1904.167415  19.619669  0.192776  0.501664  0.101738
21167  126.338326  92.233397  19.879673  0.119188  0.531539  0.169055
21168  1504.136371  1066.028993  20.633948  0.136547  1.717006  0.181369
21169  949.340760  1065.933930  20.504078  0.122097  2.765589  0.136258
21170  582.180403  403.003096  21.238656  0.249537  1.537554  0.156908
21171  770.426608  31.536158  20.970653  0.232231  1.399747  0.125853
21172  1803.700219  526.893551  20.993101  0.138015  1.721827  0.117894
21173  204.522777  1234.414470  20.355269  0.179747  1.374392  0.119699
21174  1776.302692  1346.658833  20.714719  0.109647  1.261258  0.156676
21175  130.029453  1911.116992  19.636355  0.127052  0.558082  0.132057
21176  495.042716  360.596250  20.889958  0.098389  1.191573  0.134024
21177  1212.152820  363.376814  21.427862  0.122340  1.557418  0.223546
21178  743.876885  1614.172564  20.332002  0.175568  0.646149  0.289594
21179  1805.735723  1563.380577  20.697009  0.110421  2.287849  0.228675
21180  1353.463538  593.219080  19.186232  0.092146  0.568627  0.080493
21181  638.513484  1692.053458  20.896661  0.149319  1.309280  0.194423
21182  1872.040444  806.245621  20.805832  0.183089  2.374970  0.200493
21183  1950.226271  348.168235  20.842933  0.106441  1.649220  0.209731
21184  1370.336043  1924.293119  20.344635  0.237891  1.525966  0.247037
21185  1677.872414  1821.032445  20.664094  0.188859  2.373994  0.122361
21186  858.817403  1606.390696  21.010196  0.240221  1.414570  0.156471
21187  235.049875  338.252266  20.313679  0.101503  1.167462  0.167496
21189  275.786407  1859.750574  21.112037  0.235511  1.559325  0.135332
21190  1660.388953  1446.538145  20.398196  0.257667  1.362448  0.220974
21192  1574.156008  92.450013  21.252701  0.193892  2.300057  0.130551
21193  1030.951646  994.283309  20.377411  0.098884  1.601183  0.200714
21195  1873.900418  448.827859  20.294535  0.131801  0.613168  0.115138
21197  587.210383  841.053635  20.129917  0.130135  1.196481  0.107579
21198  31.085484  976.659600  20.599151  0.100480  1.402875  0.126534
21199  1661.557508  721.458666  20.812344  0.138304  1.375924  0.113425
21200  287.376448  169.536372  21.567008  0.269870  2.202267  0.385384
21203  1116.130482  1695.592454  21.084440  0.176620  1.717600  0.130748
21204  861.914239  1622.500034  19.203170  0.061680  0.420163  0.122023
21206  1262.638564  1482.472648  20.673236  0.107513  1.116110  0.220564
21207  429.828984  1434.844805  20.591474  0.150602  1.281223  0.124015
21208  96.951185  254.591413  20.549494  0.419090  1.500074  0.131937
21209  236.945539  1532.325265  19.545762  0.164527  0.704342  0.096865
21210  962.740020  187.677100  19.830371  0.238419  1.147103  0.141882
21211  1059.548408  724.569672  20.382697  0.119441  2.208680  0.181931
21212  528.223090  259.555733  21.160544  0.144468  2.082687  0.209150
21213  129.460160  1996.774751  20.540959  0.211187  1.969704  0.116130
21215  1404.862808  994.879117  20.897014  0.159896  2.721109  0.163959
21216  250.890957  457.374108  20.561612  0.173535  1.762711  0.133079
21217  760.359367  2026.897778  20.988774  0.335639  1.733257  0.289753
21218  531.469351  537.237293  21.095259  0.258071  1.964011  0.156265
21219  304.947434  25.466541  20.631932  0.112856  2.009981  0.122306
21220  758.987768  1339.020215  20.813717  0.130690  1.503652  0.128314
21221  915.378507  1776.593204  18.119337  0.107040  -0.417834  0.079598
21222  1546.804545  1245.160789  20.750488  0.119501  1.226681  0.163503
21224  1414.483147  511.198717  21.331780  0.156787  1.636708  0.214947
21225  1915.374489  1679.450662  18.519980  0.121377  0.255246  0.061188
21227  1638.175611  718.105989  20.823430  0.165318  1.539416  0.106120
21228  1733.087579  30.869040  21.123910  0.190300  1.050786  0.296410
21229  1488.196090  1794.441567  20.820982  0.124913  1.583962  0.159887
21230  788.351064  434.239760  20.704068  0.106418  1.295313  0.134050
21231  1741.792632  886.122396  21.359790  0.363804  1.668172  0.256448
21232  1686.955802  1843.442685  20.594282  0.193174  1.446826  0.250936
21233  446.337965  207.527992  20.766929  0.125231  1.667362  0.158399
21234  611.018392  545.177455  20.702832  0.138553  1.692849  0.137756
21236  438.743371  417.841217  20.670369  0.117622  1.177440  0.172159
21237  952.157864  1180.412827  20.913437  0.218870  1.717882  0.143527
21239  1354.218899  1999.169147  18.402894  0.167744  0.162878  0.068905
21240  1007.397325  2017.679120  20.567317  0.274965  1.160310  0.120082
21241  1195.157949  1032.127789  20.781022  0.148823  1.683095  0.152223
21242  747.580967  1349.734564  20.796079  0.143793  1.051799  0.238842
21244  692.487818  1819.353846  21.164371  0.256594  1.464852  0.112912
21245  1318.227422  275.710866  18.820369  0.107224  0.281530  0.056918
21246  519.895988  1884.666590  19.797805  0.125744  0.932749  0.149842
21247  666.799022  265.031592  20.979256  0.123706  1.502085  0.154038
21248  1073.512041  547.035187  20.441369  0.142612  1.385597  0.120086
21249  482.804350  1055.742040  21.180229  0.173253  2.510195  0.324580
21250  1940.523627  1036.824328  21.442525  0.252514  1.714107  0.509197
21252  136.073619  832.864337  18.971836  0.102824  0.392547  0.095202
21253  1454.618558  935.546672  20.485395  0.229149  2.651169  0.138370
21254  972.318221  205.823947  20.608574  0.227753  1.414839  0.145126
21257  740.752766  1875.776958  20.837499  0.116926  1.165728  0.278964
21258  976.752810  1369.147831  19.730763  0.081638  0.709586  0.214180
21259  1855.139490  1336.372024  20.434008  0.155612  0.985314  0.187984
21260  1013.614882  1348.461176  20.708773  0.337846  1.459684  0.237795
21261  1975.596539  1378.710010  21.068889  0.110067  1.162703  0.161457
21262  482.770036  1798.502902  20.237713  0.134112  1.155145  0.163232
21263  402.853948  1248.407993  20.614359  0.105204  1.493414  0.261717
21264  1996.478592  568.136452  20.294754  0.188850  1.330373  0.162263
21266  2023.043869  1738.213703  21.156613  0.126626  2.098736  0.155680
21267  150.074648  1612.967266  19.960363  0.167918  0.582981  0.075312
21274  1895.698458  1804.522011  20.236586  0.094031  1.434553  0.240980
21275  1348.060075  483.900249  20.170484  0.156758  0.790565  0.144860
21276  795.685267  322.860589  21.522669  0.195515  2.437847  0.314575
21278  1405.153237  1743.048268  21.609308  0.279213  1.679329  0.291906
21281  1436.292551  1799.185182  20.889603  0.116239  1.590791  0.195551
21282  244.656417  27.206816  19.689287  0.101640  0.357479  0.189365
21283  1896.516611  356.187152  21.174605  0.173433  1.894139  0.214990
21284  988.913067  889.060077  19.241234  0.154114  0.449224  0.089670
21285  1056.615837  1555.362543  20.779714  0.126874  0.971594  0.156706
21286  1877.716347  1768.174778  21.416993  0.266080  1.709225  0.293980
21287  10.282211  946.156699  21.039401  0.291804  0.903035  0.343866
21289  612.815546  627.623833  20.891578  0.104243  0.993333  0.132408
21291  1476.551817  1960.463024  21.418465  0.223325  2.400349  0.153292
21294  1922.062009  833.423818  21.506227  0.261956  1.318248  0.341049
21295  1494.941412  125.665996  20.634715  0.320387  1.337634  0.274970
21296  1873.469907  1181.753864  21.033897  0.183169  1.234680  0.100632
21300  5.303245  1751.437835  21.849341  0.134687  1.357724  0.189200
21301  883.676657  753.857252  21.271530  0.148239  2.299834  0.160591
21302  1689.194015  818.642032  20.889593  0.201970  1.344078  0.165288
21305  1350.069985  949.736404  20.511056  0.092044  1.185302  0.118168
21307  1557.769552  677.414129  21.313617  0.273464  1.210365  0.125703
21310  970.380208  1257.318667  21.590349  0.181245  1.843151  0.143643
21312  691.278870  875.059198  20.616367  0.278717  1.201907  0.146322
21313  730.509974  1710.025800  21.245318  0.123505  1.454418  0.198484
21314  1815.604312  738.169151  19.012508  0.123160  0.145258  0.082654
21317  1892.568860  1784.070670  20.970610  0.168861  1.587710  0.133212
21318  847.620013  39.919172  20.431462  0.103986  0.780640  0.194260
21319  439.627235  1388.824976  21.453327  0.253635  1.740071  0.390605
21321  569.293159  1422.811509  20.625712  0.100129  0.969039  0.217420
21325  357.012772  738.692154  20.225862  0.110763  0.454413  0.169663
21327  1035.373773  1227.862643  21.248494  0.273850  1.579800  0.131441
21331  70.683641  1146.139662  21.434627  0.126960  1.367783  0.190872
21332  1073.213485  1161.664118  21.145728  0.171749  1.314966  0.222606
21335  81.031344  1273.507110  21.147274  0.154743  1.568910  0.155231
21336  1051.989288  1869.870547  19.909506  0.072233  0.614480  0.083523
21345  1856.171212  882.327842  19.086342  0.107260  0.128208  0.093610
21348  747.344559  105.021154  21.252250  0.161275  1.784034  0.154167
21349  516.483303  1786.203509  20.092746  0.112261  0.614067  0.123085
21350  988.614626  1814.841982  21.395908  0.296128  1.334781  0.139487
21351  1212.937073  985.810152  20.304163  0.103943  0.646128  0.255054
21353  556.329385  1395.453163  20.102873  0.093241  0.705690  0.087125
21354  1235.067077  1581.737292  21.010420  0.253195  0.873339  0.119948
21355  1659.912551  1899.582311  20.500244  0.140090  0.759910  0.115470
21360  319.115234  1227.110424  21.343138  0.124030  3.194895  0.352465
21361  1609.850427  509.359831  21.411136  0.405404  1.244756  0.271412
21362  1457.917133  321.730605  20.488436  0.124966  0.796260  0.125282
21363  582.337824  12.298254  21.602077  0.340188  1.238385  0.184178
21366  325.681398  1977.631599  21.425382  0.182022  1.322238  0.181694
21367  945.409683  1068.338289  21.048728  0.178238  0.945184  0.160734
21368  1699.561876  784.436780  20.928280  0.179525  1.188156  0.132587
21371  1049.624311  1671.655311  21.262795  0.111694  1.893603  0.170827
21373  263.983134  1493.868877  20.931244  0.133566  1.606355  0.141241
21375  567.460047  1063.225876  20.867383  0.123359  1.243101  0.171389
21378  1837.581894  1543.751542  21.107175  0.352355  1.637136  0.221940
21379  48.526793  1915.532101  21.220839  0.156784  2.570803  0.366188
21380  1906.915904  111.745808  20.822402  0.184870  1.475841  0.237832
21382  1459.952229  298.047538  18.947519  0.153849  0.196878  0.086631
21383  1573.874608  761.206502  20.747894  0.192032  0.965190  0.134540
21387  2037.580553  295.478349  20.920520  0.139377  1.422644  0.176293
21388  1242.214890  144.526287  20.336668  0.088364  0.789185  0.139939
21389  846.567919  1137.228123  21.401031  0.316780  1.296817  0.123958
21390  1087.514332  1565.359725  21.436760  0.162949  1.818244  0.140242
21392  142.705585  1352.567610  21.418244  0.167821  2.023309  0.241557
21394  567.283808  1854.954087  21.611658  0.267517  1.557021  0.176966
21396  175.282176  18.305619  21.127206  0.132059  1.783815  0.262525
21397  1072.477412  112.251157  21.821136  0.137539  1.405071  0.390215
21398  1250.272322  1614.722842  21.114769  0.140612  1.118133  0.250863
21403  957.982294  15.986068  20.986695  0.220648  1.681558  0.186703
21406  1753.206543  961.451427  21.072461  0.126820  1.230367  0.157229
21407  1457.464093  428.286569  21.465746  0.224862  2.003995  0.275614
21408  1434.866006  407.913373  19.893070  0.074932  0.699262  0.078032
21409  1284.266574  892.673608  21.522050  0.270442  1.359794  0.168450
21410  1172.563334  1500.878223  20.940000  0.131923  1.321937  0.204654
21413  1567.641928  995.001915  20.138677  0.082412  0.709420  0.091386
21414  1906.501122  933.030216  20.146691  0.086497  0.969670  0.168577
21416  774.008008  807.118083  21.507838  0.215494  1.466742  0.149125
21418  891.695424  393.959023  21.601793  0.394159  1.838761  0.192782
21419  1990.484392  438.114892  21.618089  0.352731  1.399214  0.132129
21421  667.104567  1559.829823  20.495453  0.133606  0.861421  0.130727
21422  1264.147188  622.030125  20.208742  0.111661  0.939637  0.162235
21423  1637.803731  754.349166  22.086589  0.189546  1.308392  0.407009
21425  77.904214  354.369617  19.655587  0.079805  0.531349  0.114690
