# id  x  y  V  eV  BV  eBV
2820  767.697846  1170.971713  19.851897  0.078002  1.289704  0.130206
2821  925.917456  1996.160531  20.032848  0.134439  1.582845  0.154035
2822  1544.687617  1903.592812  19.097141  0.182249  1.025242  0.067825
2823  1698.388168  1717.144553  20.455812  0.133826  1.552705  0.098549
2824  959.212020  1710.110624  19.794149  0.079235  1.432296  0.183890
2825  1460.372913  516.431475  19.097381  0.147323  0.739982  0.066703
2826  1766.398818  1829.805165  19.669438  0.166940  1.001237  0.176846
2827  1254.023681  427.883965  19.820975  0.145512  1.023044  0.160214
2828  66.086233  1114.312794  20.547175  0.131622  1.764952  0.162659
2829  1288.285486  1882.826606  19.037077  0.099586  0.591674  0.133194
2830  2.356075  500.762689  19.155710  0.128323  0.814488  0.121003
2832  1778.750960  1520.787560  19.935866  0.181808  1.575933  0.128715
2833  1812.283194  1665.662790  20.115419  0.102681  1.080330  0.117447
2834  861.948551  2045.933709  18.659484  0.065063  0.543364  0.130449
2835  793.692450  1009.166603  19.365656  0.125044  0.912704  0.106180
2836  1180.682007  198.502293  20.111133  0.156083  1.236311  0.137301
2837  1322.921493  473.904763  20.761816  0.113547  1.804406  0.239805
2838  1783.970670  890.164595  20.034566  0.075420  1.109872  0.121752
2839  446.044043  1099.778027  20.212352  0.174069  1.428279  0.092653
2840  136.204894  1854.603712  21.270342  0.217021  2.007652  0.208059
2841  1886.930812  1548.967879  19.870815  0.147514  1.166045  0.092827
2842  66.563680  1868.994564  20.477373  0.104729  1.370725  0.127023
2843  136.010334  237.460793  19.756698  0.097996  1.614080  0.087192
2844  1628.278042  165.939085  19.585439  0.133865  0.901479  0.098915
2845  249.590428  499.080462  18.400710  0.059572  0.376125  0.048395
2846  409.848161  1917.845738  19.746440  0.149005  1.222708  0.152583
2847  1211.246205  1722.050527  20.047733  0.108892  1.294779  0.112479
2848  1655.651549  363.455156  18.932305  0.068124  0.593013  0.098656
2849  2015.880713  535.671349  19.715986  0.112080  1.431372  0.084318
2850  1482.710372  1531.270494  20.240832  0.095723  1.444878  0.084918
2851  217.799756  131.119362  19.927741  0.170650  1.382607  0.147510
2852  1203.453486  574.275758  19.741736  0.111825  1.413431  0.088251
2853  1118.324924  1089.659580  20.036888  0.113681  1.360702  0.097543
2854  797.833657  1660.533113  20.042396  0.178997  1.203874  0.119681
2855  43.170518  584.796947  21.075883  0.178523  2.113732  0.128126
2856  1051.372717  1159.677374  21.166891  0.230460  1.637424  0.141564
2857  1835.184934  1010.749705  21.179127  0.155960  1.989091  0.142512
2859  82.211043  520.751651  20.645000  0.121151  1.620851  0.158313
2860  824.824709  1163.040791  20.846013  0.419208  2.307074  0.177757
2861  1528.757154  697.725748  18.785294  0.065375  0.667820  0.114778
2862  1541.145857  1599.495746  20.040903  0.095758  1.117787  0.169214
2863  846.171641  1382.445260  20.767907  0.235653  1.551183  0.242568
2864  246.744428  1618.972292  18.694563  0.065005  0.592691  0.121488
2865  1018.628468  756.844822  20.884223  0.169909  1.588156  0.241516
2866  447.213987  1020.850737  20.254585  0.142618  1.354634  0.219504
2867  699.611873  1365.672071  19.616462  0.080727  1.268010  0.089498
2868  562.768494  1533.532882  19.997679  0.079940  1.411898  0.130255
2869  647.729804  1868.693431  21.054294  0.254181  1.329570  0.167440
2870  1787.883617  1291.324799  19.695615  0.113730  1.268161  0.180311
2871  1983.443888  276.938284  21.227730  0.283880  2.096769  0.316170
2872  1018.346925  343.279812  19.705231  0.108087  1.265244  0.228044
2875  1732.546904  1671.532432  18.581358  0.048960  0.512760  0.108261
2876  2006.562721  1004.856619  19.580520  0.083787  0.950237  0.086305
2877  227.893491  72.789909  19.310244  0.095902  0.592051  0.131685
2878  709.488728  1980.008164  18.531961  0.056264  0.306659  0.066129
2879  1701.774738  2047.891991  19.628093  0.103351  1.200505  0.097745
2881  360.080410  1259.073171  20.650772  0.099323  1.660076  0.096631
2882  1045.421483  1586.198889  20.039861  0.158334  1.363408  0.136111
2883  1223.366188  1049.680865  20.305887  0.159057  0.986822  0.108981
2884  1567.347996  404.399550  20.750430  0.112165  1.684078  0.132811
2885  237.320246  1968.049676  20.145057  0.094300  1.458530  0.115075
2886  923.179381  49.141965  20.332334  0.177935  1.261899  0.086976
2887  213.200220  892.151944  20.104096  0.110898  2.611073  0.148317
2888  650.182654  1784.069343  20.316802  0.148253  2.240403  0.118705
2889  911.436838  1870.268288  21.254831  0.116429  2.142048  0.193321
2890  1496.269912  570.639627  18.268561  0.094582  0.347577  0.069671
2893  1303.910769  709.602983  21.483070  0.198706  1.826926  0.141091
2894  1604.277662  521.645900  20.264674  0.168389  2.557138  0.123520
2896  897.841740  1348.832607  21.477713  0.336218  2.279836  0.170841
2897  1064.728511  1771.127600  19.894746  0.163342  1.665365  0.093431
2898  717.466208  563.709804  20.168382  0.089033  1.214904  0.187806
2899  1257.888814  1072.492389  21.550000  0.175918  2.005787  0.135109
2900  744.512207  674.141472  19.861001  0.094216  1.269848  0.077228
2901  1584.641149  390.544521  20.450781  0.189479  1.716390  0.136586
2903  880.284258  391.869150  20.132106  0.094328  2.691676  0.144079
2904  831.242563  1995.787811  20.229884  0.165788  1.489073  0.084237
2906  1572.753726  1176.933099  19.953513  0.074015  1.591258  0.081236
2907  1485.001591  1347.345101  20.135757  0.120390  1.240300  0.087564
2909  1055.798021  323.174152  19.515652  0.134965  1.137515  0.108922
2910  1572.667827  404.824693  19.716260  0.249590  1.163211  0.090322
2911  359.934704  181.670599  19.813634  0.076818  0.984320  0.247783
2912  1757.717792  190.712213  19.991148  0.087744  1.668283  0.080561
2913  751.025181  316.647958  21.468852  0.292590  1.832106  0.140026
2914  373.014737  983.596280  20.075698  0.106182  1.659651  0.098607
2915  1055.838800  279.093800  21.461237  0.134313  1.946360  0.328261
2916  350.867746  228.825259  19.429268  0.087263  0.931122  0.146889
2917  1293.763101  127.597409  20.920041  0.150249  2.051882  0.119972
2919  1119.720140  1713.773739  19.616525  0.132988  1.434361  0.132353
2920  480.234021  822.850507  19.610371  0.093056  1.161538  0.073352
2922  1076.507215  90.137706  20.348841  0.120119  2.362161  0.082514
2924  1387.746587  936.824087  21.029240  0.180028  1.290786  0.208541
2925  409.642452  1255.420490  21.161163  0.280888  1.581059  0.117468
2926  1020.357471  1894.880580  20.088983  0.160287  1.475470  0.103743
2927  761.237419  1451.933310  21.213960  0.181778  2.164417  0.145232
2928  1175.597048  885.859639  19.419019  0.103486  1.056239  0.130943
2929  915.770367  108.637890  20.506555  0.333223  1.447223  0.275515
2930  416.560795  1754.070431  20.172307  0.160485  1.469352  0.134754
2931  1363.057546  1405.631217  21.139414  0.184494  2.069615  0.152585
2932  10.584772  277.847239  20.808822  0.119346  1.601053  0.194734
2933  1416.853481  559.126953  20.098004  0.149511  1.232401  0.107784
2935  1295.995334  1622.220655  21.044911  0.158042  1.985636  0.159178
2936  1768.203997  1416.440635  19.911368  0.132735  1.641385  0.237626
2937  1906.177333  862.883579  20.148210  0.138489  1.539205  0.099788
2938  1986.716984  312.500919  20.060060  0.090198  1.329590  0.162104
2939  1689.691266  479.681661  19.750175  0.170001  0.980529  0.106362
2940  503.893388  1771.490772  20.040552  0.192646  1.299362  0.105530
2941  1113.674298  470.110785  18.442022  0.132117  0.588893  0.094874
2942  1420.889976  1278.313111  20.473465  0.253209  1.629795  0.106490
2943  1718.698960  28.631898  17.965363  0.045194  0.109660  0.080800
2945  253.937323  1885.352225  21.278713  0.182164  1.709555  0.185373
2946  631.295571  814.690962  19.559534  0.078682  0.627287  0.126462
2947  1916.190458  1872.302320  20.276595  0.204502  1.182700  0.103448
2948  1782.221468  493.837883  20.590428  0.178933  1.484431  0.210445
2949  1108.106810  89.462377  21.234738  0.144501  2.220828  0.138199
2950  617.646827  237.953986  20.501552  0.238160  1.480346  0.228503
2952  1483.073324  1691.478880  20.948873  0.170110  1.593595  0.163398
2953  161.938505  1563.623770  20.723541  0.141427  1.195319  0.140676
2954  284.773508  1471.672848  20.321338  0.327807  2.637943  0.207664
2956  81.958250  1339.565412  20.892815  0.136363  1.169371  0.147412
2957  1367.061688  1846.371302  20.267373  0.097651  0.996234  0.159531
2958  115.077705  86.454095  21.850302  0.265770  1.844203  0.349422
2960  1629.243017  1276.982274  20.338212  0.097574  1.227557  0.082112
2961  1166.084504  1983.634733  21.063671  0.173225  1.447836  0.223845
2966  972.211082  1243.936166  20.701660  0.096191  1.552283  0.113605
2968  998.926610  658.581464  20.395853  0.147480  1.157378  0.142923
2969  353.937559  397.766901  21.062494  0.215050  1.973973  0.230719
2971  1130.342292  1064.539639  19.653169  0.181366  0.617288  0.168150
2972  1686.944291  1462.624656  18.622202  0.064166  -0.062812  0.097013
2973  111.149397  211.466042  20.276376  0.157993  1.369385  0.174970
2974  592.309205  284.538445  20.494083  0.088645  1.285892  0.106460
2975  364.578723  1705.377050  20.886507  0.135952  1.397721  0.144396
2976  427.851252  630.687117  21.885070  0.612641  1.883329  0.248737
2977  2044.343960  1240.484478  20.642363  0.158288  1.142876  0.119310
2978  637.680191  1465.382914  20.885792  0.106676  1.398538  0.241624
2979  777.363591  1795.375720  20.800079  0.126756  1.314705  0.098395
2980  1361.633342  443.882476  20.460394  0.149798  1.018303  0.101122
2981  570.785449  2021.126333  20.164789  0.151564  1.427340  0.145365
2985  1411.425488  1982.902432  20.885122  0.145208  1.506087  0.207974
2986  1554.668856  491.442642  20.591365  0.183398  1.416300  0.138332
2987  1455.598245  1021.571187  20.607403  0.158351  1.222436  0.168749
2988  882.811977  725.388342  19.165328  0.068669  0.575480  0.067197
2989  1685.615219  1345.657074  20.438728  0.293539  1.494283  0.137977
2991  424.742155  1578.293463  20.755745  0.136717  1.202665  0.150912
2992  73.646070  1905.548203  20.550495  0.229994  1.569674  0.180153
2993  1771.186056  1251.118661  20.772819  0.125865  1.279801  0.122033
2994  409.725894  69.985513  21.295809  0.135257  1.701450  0.130510
2995  334.734783  570.915292  20.781451  0.134069  1.261571  0.134095
2996  1199.384692  1185.008124  20.036164  0.139498  1.023474  0.098616
2997  1427.099738  858.068358  20.613518  0.131804  2.702573  0.144230
2998  1027.243517  1855.057283  19.689801  0.082340  0.432552  0.081475
2999  293.803406  1191.755088  20.908065  0.332007  1.702293  0.197338
21001  1016.718150  830.794929  20.853115  0.202992  1.597639  0.154094
21003  200.719866  125.500344  21.174328  0.117842  1.331493  0.184222
21004  321.163619  1026.425973  20.671838  0.101655  1.634242  0.139138
21005  271.128585  7.360698  20.771418  0.188156  1.480117  0.156471
21007  58.860772  282.497483  22.141571  0.318465  1.731483  0.259952
21009  940.283518  1528.064142  20.730744  0.153895  1.304261  0.139072
21010  189.198291  889.715133  21.148985  0.244598  1.083197  0.271408
21011  1480.314259  1117.742389  21.299184  0.166226  1.578192  0.119288
21012  1802.807493  239.767570  19.906254  0.116403  1.105920  0.120600
21013  856.438085  1434.688664  18.874626  0.130220  0.439910  0.114782
21014  1230.111547  73.202193  20.970462  0.111566  1.507269  0.190872
21015  1901.605347  1993.526942  20.864590  0.136338  1.335818  0.278197
21018  1625.111732  821.547075  21.495958  0.124833  2.044004  0.524001
21019  1186.633742  383.621758  20.389171  0.119080  0.993243  0.125570
21020  1037.279002  804.261798  18.644186  0.171011  0.181167  0.059423
21021  1039.672419  389.558673  20.908595  0.250130  1.353362  0.147083
21022  888.900801  1957.118904  19.551406  0.110402  0.435599  0.150889
21023  1501.614408  938.295308  21.146610  0.191769  1.857646  0.132379
21024  465.096051  657.337214  20.498799  0.127272  1.173198  0.181259
21025  921.055192  1293.693063  20.626954  0.116509  1.520182  0.124368
21026  773.422500  990.048995  21.519071  0.125020  2.418379  0.294566
21027  891.999371  654.847582  20.413208  0.099891  1.157126  0.095416
21028  178.756933  302.810490  20.329499  0.109399  1.077517  0.134754
21029  2024.889353  778.202035  17.868755  0.049860  -0.233228  0.065497
21030  1904.584161  444.802895  19.721521  0.081659  0.658314  0.141341
21031  199.786572  1840.242536  20.945705  0.182845  0.975686  0.209625
21033  1283.235649  1053.001758  20.688944  0.247204  2.160557  0.282839
21035  1680.795979  1760.676942  21.126423  0.298665  1.588608  0.125163
21036  468.529873  1688.098635  20.502459  0.230132  0.527956  0.236546
21037  81.422005  754.223806  21.124115  0.140484  1.024990  0.233293
21038  275.315619  765.229596  19.178323  0.066615  0.267858  0.128004
21039  1868.504881  1260.265482  20.988301  0.177049  1.373395  0.132413
21040  1353.204873  1123.155559  20.926467  0.200899  1.378054  0.172659
21041  1288.506253  469.401183  19.336298  0.091894  0.478334  0.109319
21043  358.011121  1019.929211  20.969664  0.188190  1.262261  0.163539
21046  242.332176  1438.518195  21.278567  0.332269  1.376549  0.171842
21047  1292.883963  100.601417  20.421290  0.229520  1.191715  0.178732
21048  1424.873719  1344.892040  20.432712  0.122733  1.824632  0.252900
21050  962.127509  198.486220  19.622803  0.084206  0.614879  0.092374
21052  606.503822  1380.679652  20.695357  0.145221  1.370200  0.181973
21053  392.711781  194.916294  20.495223  0.167906  1.576686  0.279333
21054  734.272649  1377.627074  21.096774  0.319334  1.396757  0.122641
21055  932.386016  362.164502  21.128270  0.132448  1.430363  0.099693
21057  325.651117  1629.489921  21.236359  0.203106  1.460725  0.134706
21058  1246.672466  1041.302400  21.238840  0.148988  1.522593  0.182714
21059  723.895074  1980.288624  18.573798  0.054526  0.136828  0.064350
21060  483.069803  864.721643  20.342956  0.261532  1.371322  0.224371
21061  1810.755748  1676.424945  18.165832  0.075622  -0.300273  0.044559
21062  90.748570  1462.405519  20.972362  0.319194  1.649252  0.114379
21063  1350.458582  1211.588217  21.106256  0.271800  1.481125  0.128280
21064  784.224823  604.839944  21.369128  0.225757  1.605899  0.189673
21065  1510.760733  1039.289317  20.680512  0.167283  1.559712  0.126272
21066  937.140922  1550.225094  21.103764  0.254049  1.365633  0.174227
21067  1054.493876  845.913257  21.168425  0.140902  1.587426  0.172534
21068  1335.774797  1253.179819  20.479301  0.153520  1.155093  0.162734
21069  1882.149475  859.937563  21.208283  0.216623  0.981644  0.353304
21070  1958.193151  1250.614195  21.495177  0.165955  1.449265  0.159324
21071  81.012368  999.310399  20.800080  0.165957  1.713292  0.216365
21072  1368.879745  193.194638  20.559507  0.218159  1.464738  0.168146
21073  1144.278664  694.220514  21.014963  0.179020  2.348071  0.129535
21074  793.169809  336.782276  20.146812  0.090380  1.106737  0.226052
21077  2043.814050  639.173501  21.115333  0.179375  1.294197  0.164109
21080  1490.497072  1914.122686  20.853962  0.137123  2.268756  0.170508
21081  1940.792387  636.896871  20.642969  0.101907  2.169377  0.227074
21082  863.475525  1744.492098  20.954078  0.129856  1.487862  0.117713
21083  2031.774554  152.631738  19.889850  0.135711  0.495133  0.234336
21084  1691.632918  2008.577700  19.260996  0.170529  0.646549  0.110398
21085  1606.609673  1950.002027  21.071825  0.134358  1.146729  0.353388
21087  1865.226163  882.445969  20.040529  0.087890  0.924235  0.114355
21088  1285.126956  270.457759  20.367740  0.300717  2.412161  0.163686
21089  1300.593165  551.960294  19.503312  0.099243  0.703577  0.078356
21090  334.976108  1779.407428  19.931287  0.073354  0.596787  0.116983
21091  978.478674  1360.368918  20.628309  0.346548  1.365275  0.288162
21092  342.842173  169.820642  21.413711  0.375063  1.420903  0.320053
21094  1365.215207  754.350312  20.887156  0.145612  1.653180  0.153034
21095  4.537428  685.044740  20.653622  0.122417  1.117278  0.172470
21096  1596.974622  904.558289  21.061033  0.108752  1.494754  0.200855
21097  979.242648  1894.645860  20.461696  0.251993  1.729969  0.145033
21100  317.493645  1326.658149  20.848822  0.110857  1.485476  0.128516
21101  99.428370  1678.525321  20.388433  0.196901  1.263336  0.096873
21103  1957.661807  1196.113434  19.054947  0.105995  0.527626  0.100543
21104  1181.464722  1777.320023  20.179656  0.222190  1.393497  0.136039
21105  779.233249  1741.248918  19.301349  0.097262  0.488114  0.137684
21106  749.427329  358.427259  21.492022  0.224161  1.838280  0.171153
21107  24.949487  219.112923  21.812702  0.202872  1.637479  0.184611
21110  1784.235801  1500.175666  21.104871  0.227702  1.283099  0.144070
21111  264.116212  562.479447  20.573291  0.102470  1.292208  0.095277
21112  466.625272  1470.517195  20.874392  0.114605  2.036621  0.167700
21113  453.712412  415.111062  20.933493  0.127187  1.925662  0.300445
21114  1439.167182  1757.033396  20.831333  0.178143  1.875279  0.112699
21115  466.959318  342.409111  20.998476  0.109422  1.441375  0.108399
21116  1880.618468  514.916081  20.725332  0.151221  1.433544  0.098508
21117  1381.317009  801.733656  21.335146  0.159963  1.964422  0.249288
21119  1580.292756  602.213706  20.858524  0.153846  1.684653  0.250346
21120  1822.310437  1321.164734  21.108288  0.233485  1.392390  0.151111
21121  965.686529  1192.946023  20.328142  0.124010  1.322209  0.099477
21124  1586.463223  1657.356009  19.860619  0.125736  0.700266  0.091807
21125  301.631359  699.009556  20.906881  0.120532  1.477160  0.195865
21126  100.349008  340.754977  18.137368  0.054318  0.046270  0.050188
21127  2023.181499  17.130155  20.286640  0.158479  1.612336  0.173595
21128  1633.620534  1698.243761  20.564625  0.121075  1.068643  0.160831
21130  956.658694  1377.670486  20.830904  0.163118  1.216148  0.178073
21131  371.681643  1236.935135  21.462869  0.151976  1.475105  0.204198
21132  1309.459786  642.459854  20.087077  0.081796  1.141629  0.144211
21134  72.978214  1701.935860  21.079887  0.201817  1.529924  0.222181
21136  1746.963660  1416.139507  19.443337  0.226142  0.472047  0.145326
21137  110.617542  648.832581  20.893250  0.178460  1.402531  0.128070
21139  1012.663722  289.672228  18.201309  0.075388  -0.118831  0.045068
21140  1174.259879  1714.190053  21.442270  0.163418  2.037882  0.232270
21141  1402.491364  169.845463  20.815287  0.120237  2.104961  0.111037
21142  1370.261937  2034.554566  20.487554  0.166893  0.809288  0.212250
21143  1908.825194  1423.509458  21.565197  0.262930  1.780674  0.219168
21144  1617.648005  1884.368421  20.540863  0.101675  0.972856  0.201039
21145  130.208500  336.498005  20.908265  0.149852  1.573112  0.219330
21146  990.237528  95.199793  20.602381  0.292314  1.001865  0.372621
21148  1687.057242  77.157154  20.795557  0.162308  2.321277  0.200116
21149  1723.482198  1832.062664  20.017373  0.141197  0.765968  0.097351
21150  1634.687091  1092.524732  21.016843  0.104664  1.523922  0.254185
21151  1137.354836  1003.857401  21.090627  0.213584  1.505309  0.212954
21152  223.823372  1638.806469  20.884542  0.104323  1.280502  0.153888
21153  1110.759081  238.883649  21.258954  0.120883  1.721829  0.145506
21154  1560.374013  874.111911  20.721715  0.264080  1.154987  0.168071
21156  937.456300  605.840696  21.085810  0.199192  2.053787  0.338184
21157  1262.349051  1938.377108  21.119823  0.265108  1.075742  0.146954
21158  2004.537999  575.456476  20.667503  0.174663  1.242487  0.192538
21159  1030.067553  308.900290  20.548100  0.169868  1.268389  0.100761
21160  884.467512  1432.805876  20.519388  0.240543  1.701198  0.134753
21161  102.690021  998.161851  18.795484  0.056073  0.426834  0.064883
21163  1934.860747  74.823564  20.598951  0.141745  1.286772  0.091088
21164  808.880077  1264.561499  20.676362  0.215520  1.553204  0.117417
21165  788.743663  154.783016  21.148492  0.150229  2.620005  0.283789
21166  955.442915  1904.167415  19.146802  0.065106  0.496275  0.127733
21167  126.338326  92.233397  19.958512  0.110148  0.813316  0.121254
21168  1504.136371  1066.028993  20.716976  0.116309  1.607541  0.177688
21169  949.340760  1065.933930  20.736160  0.288230  2.642306  0.217845
21170  582.180403  403.003096  21.242205  0.144392  1.455715  0.119989
21171  770.426608  31.536158  20.870942  0.235558  1.421108  0.130585
21172  1803.700219  526.893551  20.830684  0.286963  1.514739  0.147744
21173  204.522777  1234.414470  20.494419  0.086828  1.564489  0.191883
21174  1776.302692  1346.658833  20.594464  0.094290  1.346271  0.128437
21175  130.029453  1911.116992  19.824073  0.152686  0.549874  0.148675
21176  495.042716  360.596250  20.587397  0.213355  1.112148  0.190898
21177  1212.152820  363.376814  21.053782  0.277332  1.691217  0.297508
21178  743.876885  1614.172564  20.002151  0.156407  0.936333  0.085814
21179  1805.735723  1563.380577  21.003494  0.219257  2.311286  0.162482
21180  1353.463538  593.219080  18.928992  0.132351  0.345344  0.148910
21181  638.513484  1692.053458  20.897019  0.120668  1.173033  0.149021
21182  1872.040444  806.245621  20.854481  0.276278  2.080417  0.101650
21183  1950.226271  348.168235  20.794234  0.171950  1.384897  0.132520
21184  1370.336043  1924.293119  20.746310  0.122817  1.179939  0.125666
21185  1677.872414  1821.032445  20.861284  0.099167  2.554671  0.259520
21186  858.817403  1606.390696  21.071171  0.187226  1.440750  0.133535
21187  235.049875  338.252266  20.571619  0.236476  1.075347  0.099087
21189  275.786407  1859.750574  21.313391  0.238880  1.390311  0.291953
21190  1660.388953  1446.538145  21.091152  0.372257  1.389858  0.138946
21192  1574.156008  92.450013  21.273008  0.196840  2.491828  0.266187
21193  1030.951646  994.283309  20.354975  0.184942  1.396288  0.095536
21195  1873.900418  448.827859  20.341398  0.078013  1.003478  0.150070
21197  587.210383  841.053635  20.338880  0.211484  0.656362  0.121683
21198  31.085484  976.659600  20.866841  0.197349  1.641871  0.272377
21199  1661.557508  721.458666  20.992947  0.126828  1.472088  0.129735
21201  1402.013030  1033.198092  21.207475  0.142264  1.141439  0.194022
21203  1116.130482  1695.592454  20.821927  0.189666  1.307571  0.129538
21204  861.914239  1622.500034  19.386263  0.136627  0.357827  0.087914
21205  671.812625  899.995809  21.083189  0.129819  1.924366  0.292302
21206  1262.638564  1482.472648  20.634837  0.153718  1.287617  0.150127
21207  429.828984  1434.844805  20.024884  0.217047  1.116381  0.150380
21208  96.951185  254.591413  20.972545  0.200557  1.592367  0.133474
21209  236.945539  1532.325265  19.903125  0.100823  1.146033  0.173460
21210  962.740020  187.677100  20.142839  0.163491  1.353238  0.143303
21211  1059.548408  724.569672  20.748413  0.160489  2.257729  0.254140
21212  528.223090  259.555733  21.023921  0.122452  0.994190  0.267715
21213  129.460160  1996.774751  21.051439  0.168612  1.616022  0.213363
21214  1841.310140  1529.117851  21.563547  0.220855  1.701368  0.334359
21215  1404.862808  994.879117  20.778425  0.242937  2.694525  0.119472
21216  250.890957  457.374108  21.019832  0.215266  1.586246  0.255620
21217  760.359367  2026.897778  21.260743  0.146756  1.960843  0.188564
21218  531.469351  537.237293  20.719436  0.139847  1.928516  0.174507
21219  304.947434  25.466541  20.837523  0.139199  1.971303  0.136202
21220  758.987768  1339.020215  21.051886  0.171953  1.535497  0.150617
21221  915.378507  1776.593204  17.677044  0.134941  -0.228987  0.047822
21222  1546.804545  1245.160789  20.613784  0.154403  1.297739  0.156043
21224  1414.483147  511.198717  21.112541  0.310559  1.275482  0.185756
21225  1915.374489  1679.450662  18.510796  0.138222  0.159001  0.108179
21226  775.970937  1880.276229  21.038594  0.193248  1.712969  0.182667
21227  1638.175611  718.105989  20.788220  0.099548  1.454523  0.202047
21229  1488.196090  1794.441567  20.684541  0.110806  1.617726  0.105904
21230  788.351064  434.239760  20.720299  0.224406  1.165360  0.142464
21231  1741.792632  886.122396  21.059640  0.276052  1.514034  0.233204
21232  1686.955802  1843.442685  20.649485  0.174305  1.639982  0.252952
21233  446.337965  207.527992  21.004863  0.104335  1.482637  0.243392
21234  611.018392  545.177455  20.587410  0.107184  1.364487  0.145072
21236  438.743371  417.841217  20.848587  0.187532  1.515436  0.211171
21238  209.883623  231.329088  21.444019  0.169317  1.736592  0.135641
21239  1354.218899  1999.169147  18.362548  0.057579  0.044226  0.066427
21240  1007.397325  2017.679120  20.178515  0.231609  1.299495  0.187153
21241  1195.157949  1032.127789  20.897065  0.288127  1.070723  0.206401
21242  747.580967  1349.734564  20.166279  0.194706  0.838206  0.281309
21244  692.487818  1819.353846  21.179621  0.270437  1.360244  0.123540
21245  1318.227422  275.710866  18.995532  0.137378  0.204999  0.078498
21246  519.895988  1884.666590  19.574520  0.096747  0.948752  0.120772
21247  666.799022  265.031592  21.338008  0.210685  1.655418  0.113471
21248  1073.512041  547.035187  20.873404  0.131701  1.304648  0.235552
21249  482.804350  1055.742040  21.423371  0.179850  1.947551  0.132349
21250  1940.523627  1036.824328  21.613671  0.199217  1.876207  0.199140
21252  136.073619  832.864337  18.938844  0.070962  0.419387  0.070018
21253  1454.618558  935.546672  20.669910  0.303852  2.541986  0.118647
21254  972.318221  205.823947  20.770427  0.324587  1.373509  0.128575
21255  610.805540  16.264660  21.272285  0.199386  1.768076  0.227781
21257  740.752766  1875.776958  20.773593  0.101284  1.159965  0.227468
21258  976.752810  1369.147831  19.756378  0.166676  0.603335  0.075402
21259  1855.139490  1336.372024  20.320948  0.122587  0.997404  0.089349
21260  1013.614882  1348.461176  20.346953  0.263212  1.302999  0.142599
21261  1975.596539  1378.710010  20.852047  0.100694  0.581782  0.229616
21262  482.770036  1798.502902  19.934722  0.172738  1.014591  0.084501
21263  402.853948  1248.407993  20.574677  0.092808  1.629136  0.241359
21264  1996.478592  568.136452  20.888723  0.240760  0.949850  0.245305
21265  530.811825  1875.898058  21.022961  0.252177  1.802013  0.236430
21266  2023.043869  1738.213703  21.299308  0.273832  1.789631  0.273151
21267  150.074648  1612.967266  19.836070  0.074623  0.515534  0.081406
21270  298.669433  1551.248555  20.788001  0.127346  0.761513  0.129072
21271  24.430674  1236.319038  22.114524  0.320461  1.792197  0.297845
21272  1318.248824  1637.559211  21.552982  0.208324  1.415998  0.192530
21274  1895.698458  1804.522011  20.334848  0.181005  0.812567  0.095849
21275  1348.060075  483.900249  20.153178  0.120647  0.758363  0.086179
21276  795.685267  322.860589  21.314932  0.164866  2.855342  0.184307
21279  869.828166  524.002013  21.237349  0.276735  1.588712  0.131330
21280  74.757080  1145.691337  21.240882  0.288323  0.816486  0.232551
21281  1436.292551  1799.185182  21.415970  0.286734  1.322399  0.111099
21282  244.656417  27.206816  19.789567  0.088259  0.449206  0.121240
21283  1896.516611  356.187152  21.012487  0.145374  1.718951  0.180248
21284  988.913067  889.060077  19.304524  0.087280  0.323220  0.091502
21285  1056.615837  1555.362543  20.664762  0.157645  0.782420  0.192026
21287  10.282211  946.156699  21.187292  0.178808  1.432767  0.156546
21288  1944.196503  1772.617815  21.368822  0.172015  1.584808  0.146445
21289  612.815546  627.623833  20.610971  0.122575  1.524700  0.290524
21294  1922.062009  833.423818  21.084683  0.293364  1.636805  0.195955
21295  1494.941412  125.665996  20.954816  0.193369  1.075987  0.117984
21296  1873.469907  1181.753864  21.070157  0.260209  1.284890  0.150378
21297  1447.148905  34.027602  21.406121  0.165633  1.287201  0.186380
21299  272.276592  1039.201340  21.856968  0.149837  2.582619  0.175723
21300  5.303245  1751.437835  21.785633  0.188407  1.601435  0.137437
21302  1689.194015  818.642032  21.086396  0.118727  1.061139  0.202482
21304  1854.988389  74.071495  21.279929  0.202983  1.219019  0.290613
21305  1350.069985  949.736404  20.256113  0.123387  0.914835  0.110391
21306  1520.954406  273.720622  20.866951  0.258294  1.696573  0.272391
21307  1557.769552  677.414129  21.317526  0.223424  1.330303  0.113241
21308  1102.122190  790.146125  21.737324  0.270156  0.861867  0.271424
21310  970.380208  1257.318667  21.396678  0.139299  2.387009  0.151337
21311  1586.803902  1236.056071  21.085884  0.289941  1.897500  0.131946
21312  691.278870  875.059198  21.061502  0.141053  1.004849  0.268941
21313  730.509974  1710.025800  21.131317  0.133463  1.161627  0.216899
21314  1815.604312  738.169151  18.984412  0.134591  0.016259  0.107640
21315  1544.846791  1576.065806  21.256467  0.135344  1.532648  0.267516
21316  513.662768  1448.628034  20.799149  0.265610  1.114962  0.203199
21317  1892.568860  1784.070670  20.952951  0.290306  1.635527  0.119462
21318  847.620013  39.919172  20.217566  0.159951  0.770259  0.262608
21319  439.627235  1388.824976  21.184181  0.276091  2.518349  0.234551
21320  243.452830  263.719872  20.835937  0.197182  2.133738  0.237114
