# id  x  y  V  eV  BV  eBV
2412  546.287158  25.398588  18.695056  0.080086  1.084462  0.076622
2413  923.466306  310.020174  18.502740  0.065092  1.236021  0.071719
2414  992.715073  1167.609850  19.358199  0.071456  1.579573  0.077177
2415  1521.772367  1092.272424  18.876150  0.137012  1.161093  0.057221
2416  1169.955949  693.804660  19.050537  0.107138  2.211511  0.094047
2417  481.299860  679.681007  20.955729  0.189793  2.731904  0.141318
2419  436.480078  798.146612  18.956963  0.097479  0.812417  0.104014
2420  151.504053  7.662904  18.830276  0.119814  0.971109  0.083757
2421  1306.009943  1271.326663  18.492586  0.105149  0.853243  0.050388
2422  708.623210  1162.653981  16.800952  0.034802  -0.027232  0.046228
2423  214.495482  1386.632598  18.430036  0.049698  0.924501  0.061599
2424  455.198030  353.276062  19.085226  0.061664  1.232472  0.082629
2425  1479.614419  2003.993747  18.168012  0.051874  1.148768  0.106621
2426  1543.317386  872.359641  18.861015  0.145726  1.408182  0.072650
2427  661.679023  175.380891  18.537816  0.067414  1.180182  0.097313
2428  1038.171314  1342.768204  17.751400  0.048877  0.609998  0.050381
2429  19.557038  1645.260354  18.967208  0.065880  1.177122  0.102918
2430  242.598948  1613.043962  18.791639  0.070176  1.362366  0.085566
2431  1406.542324  435.297764  19.628293  0.133256  1.754717  0.159787
2432  505.829220  397.395074  20.037934  0.177940  1.967725  0.073503
2433  23.935623  1668.846751  20.537161  0.201131  2.054102  0.151026
2434  278.016461  1254.910846  18.939299  0.133202  1.115660  0.083629
2436  676.224457  1052.868608  19.427189  0.151108  1.766930  0.109640
2437  428.573441  1454.100362  18.772809  0.084488  1.261069  0.087813
2438  394.494368  1939.938850  20.889248  0.168531  2.308724  0.216032
2439  354.235279  1956.256471  18.137333  0.120262  0.985099  0.045483
2440  1621.837759  1756.679625  18.403056  0.072822  0.992424  0.099031
2441  1676.561619  716.480872  18.570483  0.052383  1.454568  0.130865
2442  1158.445446  950.417227  18.710758  0.091526  0.994691  0.076935
2445  535.919193  1075.468948  16.325070  0.052275  -0.147786  0.037510
2446  728.891679  420.611200  19.062938  0.085406  1.478871  0.105564
2447  1495.934690  723.543678  20.211761  0.261490  2.274112  0.130843
2450  1256.634527  1648.134311  18.603432  0.092053  1.506726  0.118604
2451  1472.493373  1326.288962  18.865136  0.099609  2.233709  0.098111
2452  1211.443513  1674.950112  18.750251  0.080849  1.410358  0.055476
2453  1940.826432  178.415870  19.951707  0.094094  1.658658  0.204553
2454  176.480854  1181.536725  18.994136  0.104952  2.177836  0.104949
2455  1714.056909  506.042589  17.973014  0.090854  0.592909  0.067167
2456  1547.422004  1208.546536  18.817972  0.096454  1.253055  0.093615
2457  702.002199  491.355190  19.425559  0.114619  1.582202  0.153746
2458  1011.105291  707.179924  18.397149  0.054921  1.065193  0.074052
2459  1952.030968  934.002959  17.453312  0.043972  0.296045  0.080234
2460  926.276434  1943.893142  19.918716  0.097954  1.741432  0.127783
2461  317.358620  1236.977371  18.626015  0.050604  1.214573  0.136655
2462  1692.868002  1698.748678  18.695731  0.075133  1.381065  0.071658
2463  1153.389016  229.639455  19.108699  0.071266  1.499369  0.097108
2464  5.457581  990.524856  18.021385  0.114074  0.798593  0.083692
2465  411.333890  1054.068557  16.884790  0.085325  0.067237  0.062482
2466  1272.849846  1798.993324  17.334256  0.054856  0.158337  0.042019
2467  738.080805  499.081357  18.787618  0.090775  1.052986  0.123912
2468  958.258167  1285.642616  19.463606  0.103590  1.630516  0.133943
2469  367.632608  1374.645423  19.076654  0.094010  1.499485  0.109498
2470  935.232453  1140.888475  18.586343  0.058817  1.496645  0.090011
2471  1870.475998  1715.349360  18.785462  0.058505  1.214878  0.074142
2472  310.565136  326.764689  18.710533  0.085087  1.053138  0.067202
2473  1761.647175  782.176517  19.701788  0.071166  1.558890  0.090969
2474  267.172199  1309.287457  18.368960  0.067101  1.039994  0.100572
2475  66.394446  302.181472  18.704794  0.160562  1.284444  0.075098
2476  90.811684  1619.303524  19.997353  0.094956  1.642461  0.109796
2477  353.631166  1634.904056  17.930749  0.061922  0.867310  0.066917
2478  502.668160  857.190656  19.461942  0.090221  1.905350  0.125852
2479  1791.355350  625.541240  20.859259  0.143436  2.182829  0.154313
2480  398.161576  479.163808  18.653773  0.093327  1.102569  0.065073
2481  106.675222  906.784672  20.922635  0.257852  2.439052  0.115496
2482  533.805253  1623.284206  18.751875  0.075786  1.729245  0.071494
2483  1473.047247  816.774119  18.981181  0.092514  1.310661  0.058920
2484  335.732213  1708.072826  18.729020  0.058597  1.243560  0.113247
2485  591.160805  1338.329055  18.226994  0.117662  0.976378  0.090327
2486  1855.495007  1053.006344  20.424741  0.152593  2.458848  0.117434
2487  466.829775  1836.072882  19.887694  0.158851  1.683313  0.097689
2489  252.574760  205.861588  18.690194  0.086138  1.214883  0.056600
2490  638.297330  907.900469  16.962927  0.091802  0.032248  0.047635
2491  410.128619  1022.586423  18.861329  0.159655  1.238556  0.059659
2492  861.174497  18.644807  19.781849  0.078891  1.529863  0.082909
2493  942.906521  297.091575  19.124018  0.077799  1.322374  0.096910
2494  1346.329627  1464.831265  19.603203  0.148914  1.218404  0.072260
2495  905.314186  713.255388  18.749745  0.080510  0.921603  0.137767
2496  416.892839  1744.451666  19.089358  0.074226  2.113366  0.067138
2497  1065.167490  1206.727172  18.646527  0.060982  0.955179  0.081464
2498  240.178526  674.398876  20.585287  0.098467  2.290996  0.208211
2500  1580.126241  839.508340  18.445396  0.063564  1.049351  0.076008
2502  1627.953677  117.154744  20.626406  0.169987  2.177472  0.215101
2503  1702.740426  855.982945  18.706547  0.092930  1.660988  0.072552
2504  1657.311619  1951.902608  19.387903  0.168612  1.542853  0.109587
2505  1562.077092  688.895536  19.394758  0.116147  1.630129  0.155453
2506  73.338769  756.636499  20.084953  0.090665  1.915276  0.170310
2507  1750.440733  173.992266  18.575344  0.061254  0.589913  0.070383
2508  1731.358459  862.872992  19.074202  0.139687  1.802221  0.145295
2509  1394.185175  551.723978  17.988491  0.075740  0.472610  0.073709
2511  1649.134841  1970.681039  19.429288  0.145371  1.536200  0.067338
2512  720.958302  1837.229452  20.350206  0.162901  1.837670  0.217664
2513  1380.276604  614.455223  20.808031  0.170153  1.672114  0.240285
2514  812.808673  1458.930616  17.796720  0.064454  0.167429  0.054456
2515  679.205759  1936.718363  19.741629  0.105427  1.255853  0.069404
2516  603.742271  73.467734  19.291648  0.086752  1.304813  0.064690
2519  255.224206  1362.453350  17.431021  0.056656  0.203285  0.046462
2520  1457.230587  591.236484  19.642363  0.157541  1.229511  0.090270
2521  497.106686  843.558246  18.958167  0.099396  1.104108  0.119450
2522  193.547850  1002.940487  18.970650  0.103943  1.051735  0.095563
2523  1972.297042  971.806455  19.384137  0.127012  1.158101  0.102021
2524  1586.197309  852.249236  17.519641  0.051832  0.243018  0.045757
2525  1036.288035  1233.329281  16.752680  0.044087  -0.164188  0.042151
2526  947.516847  1783.801632  19.405968  0.158770  1.659769  0.111367
2529  1264.533628  518.861286  19.863828  0.142397  1.809920  0.113060
2530  364.161753  581.261209  19.955670  0.113947  1.551386  0.209738
2531  83.291285  1316.851400  19.235227  0.129034  1.043301  0.066053
2532  4.341693  1903.443659  20.633372  0.109370  1.802079  0.120916
2534  1953.644935  1513.669152  17.246477  0.073867  -0.002202  0.040992
2535  357.348257  1048.234216  19.499958  0.101143  1.362904  0.156858
2536  706.796275  467.734841  18.761036  0.150273  0.644071  0.057719
2537  1094.123574  531.628803  19.533343  0.073253  1.233652  0.104634
2538  933.890235  1691.776039  19.250373  0.121444  1.534032  0.121959
2539  689.860898  1924.541492  19.338781  0.073431  1.553562  0.151193
2540  952.788604  8.048883  16.922681  0.041439  -0.129594  0.060161
2541  726.421144  1849.109365  19.797870  0.132585  1.686858  0.191964
2542  401.694199  1580.878477  19.761046  0.082051  1.078065  0.141202
2544  1141.035009  1431.316627  19.162454  0.155916  1.949599  0.086612
2545  174.342172  1364.714952  17.398674  0.052202  0.214364  0.070199
2546  1314.600712  1351.363689  20.996865  0.162948  2.294048  0.144185
2548  327.687192  522.825912  19.103393  0.068297  1.165263  0.079117
2549  1849.036255  421.378827  18.724238  0.163106  1.122622  0.079560
2551  10.719487  1984.352458  20.147355  0.100921  1.679041  0.077714
2552  1674.321186  1548.391489  19.693855  0.131549  1.392092  0.142046
2553  593.625552  870.249148  18.295618  0.073489  0.501501  0.046821
2554  2013.263785  859.756882  19.289816  0.114907  1.846300  0.117477
2555  805.556933  1514.191082  18.973146  0.118605  1.364860  0.114087
2556  2005.931800  535.153807  18.314446  0.092591  0.792369  0.071587
2557  1846.461838  889.072069  18.267773  0.101453  0.659699  0.093584
2558  1673.409419  220.857015  19.571006  0.085264  1.154292  0.093834
2559  1713.843517  1930.980849  19.352992  0.156700  1.341222  0.088443
2560  1466.225666  1574.652925  19.537938  0.067246  1.074514  0.115626
2561  1966.850528  1402.640851  19.637115  0.140312  2.105720  0.112442
2564  1313.393233  1849.389631  19.819847  0.098862  2.363740  0.105211
2565  1186.650055  796.625381  20.139553  0.142463  1.705582  0.127574
2566  1894.462420  682.053507  19.872241  0.173596  1.454296  0.257774
2567  793.704131  1704.235917  18.145030  0.080174  0.499552  0.091311
2568  662.921641  1956.571726  20.576443  0.107712  1.761242  0.116661
2569  1321.472323  2.627615  18.498590  0.048193  0.518572  0.055434
2570  1243.327524  152.399121  18.889550  0.093426  0.979903  0.083611
2571  1750.064456  441.397500  19.197627  0.076448  2.041840  0.073093
2572  2002.270720  1339.734917  17.880654  0.043736  0.131720  0.108434
2573  1941.886666  815.967290  17.829476  0.113295  0.478516  0.077125
2574  1822.702518  1258.473064  19.152801  0.109381  1.131121  0.117650
2575  1611.325507  1100.202868  19.886290  0.099066  1.413030  0.134709
2576  702.049655  1980.042046  19.521249  0.074376  1.985957  0.134293
2577  1619.767609  981.992926  20.380543  0.204427  1.713182  0.131712
2579  1431.027475  850.277342  19.126454  0.106915  0.989170  0.111749
2580  888.009224  1349.635666  21.229732  0.163781  2.113426  0.185648
2581  1428.916286  1113.502526  18.204018  0.057556  0.623531  0.109605
2582  623.933872  1908.825897  18.545319  0.116509  0.948342  0.083077
2583  1450.611073  830.109555  21.279482  0.146457  1.499251  0.415899
2584  1985.126649  1607.161226  17.822384  0.059643  0.313607  0.041868
2585  1805.348166  600.781298  20.470038  0.118833  1.814595  0.182354
2586  407.697188  927.854952  19.259119  0.107543  1.049352  0.111362
2587  912.777203  69.591660  19.468824  0.162856  1.180734  0.085908
2589  1582.361466  242.730312  18.748948  0.055899  0.960020  0.105223
2590  1338.096978  245.230684  18.163484  0.178417  0.811042  0.141475
2591  304.713569  1424.610166  20.629518  0.115304  1.812889  0.091391
2592  947.097231  628.261541  17.145496  0.086730  -0.192926  0.054582
2593  407.282176  1253.920890  19.456690  0.111709  1.233546  0.178560
2594  235.832823  509.787380  20.180262  0.083930  1.681134  0.214118
2595  57.654507  1261.969531  20.337432  0.132049  1.732517  0.092179
2596  1006.921207  302.268367  20.746014  0.260246  2.319887  0.143960
2597  1787.281077  429.675642  18.625401  0.050204  0.579882  0.055802
2598  28.618182  199.941661  17.879285  0.067426  0.380138  0.055927
2599  561.333783  1411.398345  20.008413  0.084129  1.438119  0.210787
2600  566.688240  1106.753089  20.484629  0.217164  1.458609  0.156038
2601  1781.991392  2011.651274  19.144781  0.111586  0.913707  0.115275
2602  680.635863  1343.320048  19.085925  0.070589  1.079006  0.112512
2603  1330.180259  798.911952  18.181903  0.066066  0.622597  0.059511
2604  362.421197  1318.280985  19.265820  0.080342  1.226167  0.115301
2605  770.780490  572.888743  19.501544  0.129056  2.155030  0.119852
2606  137.717826  485.346937  17.770514  0.062453  0.364499  0.048133
2608  2010.515334  884.207449  19.426225  0.089601  1.156762  0.069971
2609  445.048257  380.020589  20.842559  0.220809  2.318099  0.210355
2610  1274.094277  128.442650  19.555302  0.065058  1.155435  0.112964
2611  1255.184056  970.589089  19.792835  0.108822  1.498736  0.089718
2612  1525.304317  1212.717608  20.212292  0.092214  1.845739  0.149953
2613  940.088723  1305.573022  19.150944  0.061064  1.218229  0.062950
2614  1930.014785  1299.819011  17.971812  0.075963  0.472727  0.109242
2615  891.168118  1676.756730  20.189865  0.133857  1.596630  0.208707
2616  1867.654129  1332.060591  19.287205  0.066544  1.376845  0.072835
2617  1251.080977  386.417112  19.076649  0.064618  1.135160  0.063284
2618  1061.320817  2007.379368  19.580685  0.191094  1.158606  0.087969
2619  685.352645  1018.606559  20.343347  0.192783  1.426226  0.200895
2620  79.136335  644.270720  19.213285  0.116544  0.984102  0.116064
2621  1463.653412  1509.101295  19.665497  0.178957  1.216863  0.114017
2622  673.942596  1661.445516  16.728338  0.053712  -0.245799  0.051760
2623  769.582964  104.790560  19.407076  0.064222  1.151594  0.063264
2624  141.144127  778.134077  19.553184  0.083929  1.186719  0.132141
2625  491.817475  1030.186042  19.903708  0.074126  1.665820  0.114927
2626  143.146600  982.656363  19.282611  0.140011  1.431847  0.130895
2627  2030.244359  1883.182039  19.905867  0.137174  1.585461  0.123684
2628  1858.929276  1255.831502  19.561612  0.126639  2.094995  0.085270
2629  1998.276218  1805.572250  20.241118  0.097091  1.773167  0.091799
2631  1598.600392  1134.325306  18.728071  0.091625  0.755984  0.055238
2632  506.432524  799.200741  19.104599  0.062365  1.319435  0.080687
2633  1039.135265  1990.926487  19.362382  0.106804  0.773174  0.233585
2634  71.810475  496.741009  19.637995  0.138327  2.386058  0.070799
2635  868.094035  357.824588  18.910332  0.155768  0.931857  0.100585
2637  1068.569022  1333.429863  19.037434  0.065917  1.051054  0.081982
2639  1624.212242  1701.523974  21.194489  0.321318  2.194653  0.208580
2640  436.576699  484.118793  18.703442  0.092019  0.953663  0.059346
2641  1500.691482  1064.512257  19.103145  0.138429  0.982101  0.090977
2642  284.717546  852.863312  19.470325  0.101903  2.029065  0.114308
2643  1817.186176  1031.542473  19.540929  0.068618  1.475953  0.109243
2644  46.154779  125.703468  19.556015  0.089714  2.135471  0.093278
2645  992.892650  1741.521789  18.225856  0.062726  0.728406  0.093978
2647  78.690229  436.431267  18.918426  0.089822  0.757854  0.140423
2648  415.360455  1732.921570  19.314955  0.111579  1.143486  0.088316
2649  706.286259  1896.133241  21.043648  0.204856  1.840205  0.126281
2650  1344.687038  1855.949806  18.723477  0.068713  0.871013  0.070683
2651  612.647697  315.672937  19.354651  0.121225  1.091293  0.061214
2652  540.833368  1114.960419  16.931844  0.033654  -0.248106  0.092407
2653  420.322721  934.677169  19.433657  0.107477  1.448631  0.082172
2655  434.656098  207.519697  16.606073  0.036461  -0.481515  0.051856
2658  954.623024  1802.993025  19.569358  0.064035  1.024516  0.111225
2659  327.707952  1902.023677  19.169774  0.119959  1.020962  0.129131
2661  55.637753  1629.873350  20.385929  0.102071  1.808846  0.143474
2662  1995.601658  1716.023170  19.780008  0.146294  1.358860  0.156112
2663  1719.997550  322.222075  19.451091  0.109768  2.349408  0.168612
2664  212.904336  1181.009733  20.468071  0.274407  1.642579  0.220974
2665  383.160471  838.255082  21.150191  0.131618  2.125894  0.212419
2666  321.318337  1126.086228  19.240554  0.081343  1.199314  0.180446
2667  281.453484  1209.379201  20.819800  0.191035  2.102824  0.249635
2668  1440.441194  226.228786  19.576352  0.077355  2.054144  0.093999
2669  588.718074  1873.351285  18.748919  0.060756  0.945016  0.059809
2671  1109.029193  29.659898  18.998454  0.096850  0.837718  0.114338
2672  218.781983  680.371274  17.934447  0.111974  0.425879  0.044308
2673  1545.105146  1027.297339  20.191235  0.111031  1.317844  0.187651
2674  373.823731  1725.316236  18.993788  0.068209  0.971961  0.096184
2677  1681.748466  1732.999571  19.412346  0.150477  1.150822  0.081721
2678  1548.428084  768.362811  19.303933  0.073349  1.075165  0.073676
2679  702.660418  871.580692  18.266701  0.055102  0.456891  0.107953
2680  687.122060  883.482531  19.980979  0.112685  1.562040  0.093418
2681  898.305568  1735.366764  19.396651  0.121709  1.209103  0.141004
2682  1097.703932  347.903848  19.822098  0.178423  1.202211  0.153210
2683  133.347980  415.602802  19.433274  0.108543  1.089927  0.063074
2684  1028.978802  707.126155  19.353825  0.127553  0.968716  0.107173
2686  2017.452648  1540.527399  19.593289  0.066951  1.036429  0.163284
2688  676.142437  1382.700073  18.761332  0.069824  0.908196  0.060519
2689  1929.627191  1017.826330  18.919698  0.066651  1.541218  0.058037
2690  220.546518  1135.965924  18.978775  0.096661  0.890678  0.112137
2691  817.428105  933.620145  19.710198  0.087229  1.469755  0.179978
2693  1458.278289  7.538667  19.448475  0.111915  1.843482  0.147136
2694  1752.474201  450.740729  19.514204  0.112375  1.154068  0.084621
2695  1854.536219  268.174209  19.872147  0.093356  1.640485  0.083232
2696  618.701621  495.695646  19.149265  0.133814  1.185376  0.093069
2697  1017.405975  1363.529338  18.968643  0.120481  1.089519  0.155305
2698  886.898855  617.373022  19.684056  0.156084  1.467127  0.102889
2699  394.357139  1025.676226  20.118096  0.117898  1.844883  0.132399
2701  671.623376  1052.012228  20.170115  0.094434  2.359692  0.160559
2702  1312.878654  202.339564  20.325361  0.137403  1.230608  0.104953
2704  801.274787  552.000471  20.046029  0.095642  2.447843  0.170232
2707  271.076236  815.694209  20.667274  0.114203  1.291104  0.151195
2708  439.418863  1133.945734  20.778513  0.330508  1.749691  0.108255
2709  231.571017  1955.654182  19.180901  0.100711  0.764818  0.149453
2711  400.877084  646.283623  20.192823  0.110708  1.077388  0.131439
2713  1323.545563  1336.748573  19.590425  0.133383  1.291886  0.073433
2715  751.302759  551.438807  20.886376  0.344847  1.764628  0.267583
2716  1167.320079  647.703109  17.625616  0.064145  -0.123872  0.077154
2719  1443.678756  353.774685  19.930604  0.090552  1.811424  0.096737
2721  771.419166  613.664635  19.589351  0.089305  0.877814  0.130059
2722  1241.421355  701.090673  19.930906  0.073290  1.297327  0.136206
2723  775.775457  668.898127  20.888503  0.354983  1.964052  0.179543
2724  343.529312  2017.864475  20.352765  0.153979  1.612092  0.167111
2725  1326.308366  2028.916156  20.208915  0.172475  1.254084  0.132266
2726  647.356433  799.164043  20.384506  0.103093  1.508449  0.182447
2727  145.480405  1411.622365  20.072501  0.131149  1.193563  0.122393
2728  53.148083  1801.729915  20.492774  0.128714  1.532768  0.087334
2729  533.656521  975.061264  18.798415  0.056211  0.530052  0.104722
2730  448.424817  24.937531  18.711480  0.053972  0.446735  0.050296
2731  225.686208  312.397307  20.285814  0.275365  1.456588  0.149580
2733  1001.381316  555.796116  19.860386  0.123745  1.254559  0.201394
2734  7.940063  1255.297622  21.028591  0.198706  1.714255  0.121459
2735  1359.047069  1959.121836  19.863046  0.082357  1.221611  0.161733
2736  1328.693967  784.298627  19.979435  0.095092  1.425306  0.076596
2737  1108.235124  616.709022  19.736414  0.094578  1.703635  0.152731
2738  2005.708430  1758.575658  20.554309  0.134341  1.200500  0.233844
2739  1684.796432  1325.000416  20.373721  0.093858  1.710733  0.102237
2740  944.640001  1795.569263  20.219285  0.110795  1.312782  0.094283
2741  125.216673  1410.622515  20.577133  0.098059  1.618765  0.136380
2742  1839.927962  461.909490  20.230309  0.083782  1.639551  0.272443
2743  984.664371  656.606231  20.158479  0.111560  1.464126  0.164931
2744  1707.811977  1834.878584  20.788573  0.134302  1.998188  0.206946
2745  888.444983  1399.177682  19.932590  0.171105  1.057995  0.144587
2746  591.490179  293.464477  20.156972  0.102513  1.424593  0.187025
2748  477.168893  825.744739  20.217159  0.192402  1.853183  0.159011
2749  90.867038  904.173965  20.297516  0.177696  1.391828  0.087794
2750  252.139828  1585.002079  20.062196  0.107385  1.307702  0.191356
2753  415.869111  2031.997258  19.810128  0.178707  1.341754  0.144499
2754  1518.127570  431.729170  21.310177  0.188429  1.511253  0.144271
2756  422.827734  925.250938  20.065587  0.153810  2.107137  0.180767
2757  1474.014636  909.251896  20.692534  0.183350  1.418926  0.168573
2758  1036.375466  1091.436103  20.047212  0.077788  2.133934  0.079788
2759  1533.495922  1952.680221  19.695764  0.113524  1.102869  0.156078
2760  1423.965226  1879.832332  17.412614  0.067952  -0.209266  0.040091
2761  1466.256511  187.890556  20.152213  0.102773  2.038597  0.154323
2762  1380.244610  360.479541  18.306484  0.137226  0.355873  0.061296
2763  1872.008695  59.796371  20.000131  0.136113  1.574162  0.074521
2764  35.579046  464.732072  21.059647  0.163542  1.824673  0.184730
2765  1952.196754  99.296909  19.829852  0.139726  0.830235  0.168614
2766  280.516920  833.642159  20.022254  0.110883  1.431086  0.160944
2767  615.059297  1874.831272  20.180257  0.089452  1.134439  0.119778
2770  99.413219  1766.181062  20.181131  0.176539  1.071575  0.201821
2771  1004.921240  768.389370  20.065890  0.104072  1.569156  0.089639
2772  439.709767  682.389939  19.599644  0.066095  1.205611  0.111612
2773  402.171657  572.566551  20.595916  0.139544  2.211967  0.107854
2774  43.326300  251.839133  20.042139  0.136549  1.169373  0.119710
2775  1758.332673  1742.817408  20.130288  0.138351  1.897478  0.093462
2776  1523.676708  1343.834674  21.175158  0.164245  2.144575  0.180404
2777  1151.817368  1977.149735  20.639612  0.130001  1.289710  0.191883
2779  998.192837  186.880510  18.703688  0.086808  0.393667  0.085050
2780  779.750517  1211.750597  20.192094  0.165177  1.488188  0.086253
2782  1361.732949  1263.563368  20.245924  0.253843  1.547229  0.119893
2784  964.006826  1409.956491  19.618108  0.072028  0.981497  0.181598
2786  1724.263765  1111.900392  19.790695  0.119249  1.432513  0.106649
2787  631.826945  583.636038  20.130005  0.083389  1.137416  0.082240
2788  433.697278  990.873788  19.376594  0.072380  1.083591  0.078153
2789  1959.361911  69.614245  20.116181  0.233907  1.556750  0.141474
2790  835.317595  72.299623  20.306148  0.086753  2.048210  0.124410
2791  1876.435532  1822.378702  19.842991  0.093886  1.580065  0.111636
2793  499.680603  529.950362  20.637397  0.113732  1.572490  0.250579
2795  885.336855  1603.115821  19.550409  0.203148  0.820365  0.171608
2796  565.161241  267.711599  20.488221  0.205068  1.415386  0.238094
2797  1600.378090  1421.645138  21.003012  0.110374  1.613118  0.153249
2799  1620.009567  1359.118949  19.798213  0.121734  1.233580  0.125917
2800  2035.934073  900.157783  20.240339  0.104955  1.503542  0.166516
2801  1076.873680  279.794888  20.300764  0.152954  2.247486  0.126487
2802  1108.698092  1799.633656  20.010523  0.151928  1.382285  0.104727
2803  1585.409944  640.493337  19.141186  0.078621  0.711746  0.151735
2804  1642.079018  668.731847  20.079723  0.159464  1.230523  0.085608
2805  1071.897381  1489.701577  20.134080  0.100055  1.282459  0.127762
2806  1601.200431  1783.548704  19.987698  0.221942  1.113864  0.144253
2807  554.825768  795.446242  20.566770  0.171591  1.210489  0.113670
2808  923.203424  949.689824  19.717984  0.150566  1.216820  0.068281
2809  810.796506  733.733454  20.150864  0.101959  1.183475  0.080497
2810  1872.033615  1496.523571  20.215389  0.129170  1.154387  0.144591
2811  1260.332556  1599.802808  18.070869  0.071030  0.235978  0.068263
2813  1464.548500  1248.921402  20.464008  0.240001  1.831941  0.162368
2814  1743.606104  1867.263515  17.493443  0.052821  -0.095058  0.135775
2816  749.468376  1567.966100  20.335434  0.104098  1.342509  0.098878
2817  1473.919316  489.257608  17.979048  0.053294  0.101184  0.102458
2818  1698.793795  610.946348  20.014321  0.195028  2.009755  0.079211
2819  162.206237  48.651415  19.323579  0.181369  0.783562  0.070897
2820  767.697846  1170.971713  19.940884  0.151668  1.165537  0.075428
2821  925.917456  1996.160531  19.939216  0.091386  1.270480  0.079186
2822  1544.687617  1903.592812  19.489348  0.110111  0.813148  0.096372
2824  959.212020  1710.110624  19.591688  0.101161  1.402193  0.128852
2825  1460.372913  516.431475  19.165162  0.064291  0.584972  0.136005
2826  1766.398818  1829.805165  19.994438  0.237870  1.347283  0.076591
2827  1254.023681  427.883965  19.470974  0.160233  1.015176  0.211074
2828  66.086233  1114.312794  20.063441  0.275656  1.763940  0.222781
2829  1288.285486  1882.826606  19.064145  0.067980  0.662833  0.112735
2830  2.356075  500.762689  19.408093  0.146055  0.845716  0.073345
2832  1778.750960  1520.787560  20.059775  0.102899  1.624830  0.113160
2833  1812.283194  1665.662790  20.212635  0.102390  1.089592  0.207316
2834  861.948551  2045.933709  19.103424  0.158709  0.388798  0.063207
2835  793.692450  1009.166603  19.363129  0.112218  0.862706  0.096337
2836  1180.682007  198.502293  20.149543  0.220149  1.253902  0.120562
2838  1783.970670  890.164595  20.025238  0.129645  1.253652  0.103571
2839  446.044043  1099.778027  19.880140  0.170634  1.546744  0.093532
2841  1886.930812  1548.967879  20.273914  0.090051  1.256816  0.080431
2842  66.563680  1868.994564  20.439782  0.185640  1.300818  0.124851
2843  136.010334  237.460793  19.853455  0.088301  1.818387  0.158517
2844  1628.278042  165.939085  19.674900  0.090200  0.942778  0.098660
2845  249.590428  499.080462  18.522532  0.128558  0.529507  0.048648
2846  409.848161  1917.845738  19.814572  0.080560  1.364831  0.122842
2847  1211.246205  1722.050527  20.097481  0.086964  1.046833  0.117412
2848  1655.651549  363.455156  18.905552  0.058355  0.618705  0.063721
2849  2015.880713  535.671349  19.786290  0.171816  1.212976  0.105472
2850  1482.710372  1531.270494  19.966820  0.079436  1.253308  0.097464
2851  217.799756  131.119362  19.893345  0.100595  1.286918  0.208525
2852  1203.453486  574.275758  19.753787  0.148652  1.504553  0.100908
2853  1118.324924  1089.659580  19.891873  0.137314  1.399139  0.218224
2854  797.833657  1660.533113  20.306728  0.191505  1.605585  0.143029
2855  43.170518  584.796947  20.927297  0.320962  2.412588  0.346682
2856  1051.372717  1159.677374  21.055690  0.106299  1.415168  0.138446
2861  1528.757154  697.725748  18.675668  0.126179  0.666846  0.055121
2862  1541.145857  1599.495746  20.276072  0.090936  1.587620  0.181066
2863  846.171641  1382.445260  20.148438  0.296681  1.762439  0.168964
2864  246.744428  1618.972292  18.707987  0.086340  0.626130  0.057609
2866  447.213987  1020.850737  20.425239  0.205100  1.230833  0.105897
2867  699.611873  1365.672071  19.579229  0.170817  1.178900  0.094051
2868  562.768494  1533.532882  20.232891  0.106707  1.422733  0.133524
2870  1787.883617  1291.324799  19.686314  0.151055  1.342373  0.113345
2871  1983.443888  276.938284  21.026272  0.172692  2.422971  0.239912
2872  1018.346925  343.279812  19.916621  0.083995  1.279905  0.123915
2873  1780.157434  1976.855775  21.183540  0.293787  2.229243  0.280983
2874  1848.353119  573.905206  20.594647  0.167847  1.743265  0.112234
2875  1732.546904  1671.532432  18.435358  0.063262  0.408955  0.070619
2876  2006.562721  1004.856619  19.663278  0.156323  1.040754  0.191100
2877  227.893491  72.789909  18.932334  0.101977  0.594792  0.062298
2878  709.488728  1980.008164  18.554260  0.103552  0.522199  0.100226
2879  1701.774738  2047.891991  19.711285  0.098680  1.313140  0.168540
2881  360.080410  1259.073171  20.880996  0.262628  1.542926  0.163951
2882  1045.421483  1586.198889  20.114062  0.102151  1.344458  0.152375
2883  1223.366188  1049.680865  20.037024  0.150305  1.332229  0.130861
2884  1567.347996  404.399550  20.865175  0.170509  1.780860  0.165449
2885  237.320246  1968.049676  20.328642  0.108110  1.363468  0.137007
2886  923.179381  49.141965  20.317432  0.104925  1.519521  0.177519
2887  213.200220  892.151944  20.076210  0.111821  2.636250  0.220079
2888  650.182654  1784.069343  20.044412  0.101919  2.233180  0.151081
2890  1496.269912  570.639627  18.387925  0.050317  0.486166  0.075967
2894  1604.277662  521.645900  20.451787  0.100444  2.173851  0.181911
2897  1064.728511  1771.127600  20.078993  0.084757  1.584031  0.155838
2898  717.466208  563.709804  20.067790  0.191933  1.237755  0.155530
2900  744.512207  674.141472  19.794105  0.304591  0.919133  0.185755
2901  1584.641149  390.544521  20.524613  0.139891  1.446600  0.175551
2903  880.284258  391.869150  20.138804  0.293064  2.520584  0.128748
2904  831.242563  1995.787811  20.372113  0.093222  1.508449  0.131988
