# id  x  y  V  eV  BV  eBV
2396  1642.656390  1950.830267  18.456413  0.080704  1.445338  0.216741
2397  596.809037  324.544650  17.878857  0.053693  0.574548  0.062013
2398  1400.854108  466.129763  20.186292  0.131651  1.820779  0.191146
2399  963.492022  182.245433  18.698262  0.129770  1.023863  0.093339
2400  865.977735  849.291198  20.859181  0.287957  2.123505  0.233757
2401  171.178641  1699.680720  19.167685  0.240482  1.831998  0.115430
2402  1827.175676  1096.710375  18.814534  0.056274  1.344525  0.056933
2403  1489.551085  1359.318965  19.480748  0.066074  1.445166  0.137758
2404  564.598179  1118.946200  19.307042  0.254991  1.464471  0.119469
2405  1063.015727  1728.492753  19.015069  0.099804  2.441646  0.115582
2406  1285.515066  916.139833  18.773116  0.073073  1.345561  0.052045
2407  664.205256  1454.037736  17.277600  0.103256  0.521006  0.092374
2408  1076.997093  2019.786439  18.176984  0.052151  0.776574  0.061230
2409  143.527493  594.353609  17.329842  0.076808  0.380370  0.042365
2411  50.785291  881.951127  18.735618  0.107991  0.889784  0.169474
2412  546.287158  25.398588  19.063488  0.155529  0.991348  0.060908
2413  923.466306  310.020174  18.654693  0.102378  1.454406  0.112880
2414  992.715073  1167.609850  19.333954  0.075387  1.399436  0.168570
2415  1521.772367  1092.272424  18.825479  0.071071  1.050807  0.177039
2416  1169.955949  693.804660  19.041671  0.083937  2.043823  0.146401
2419  436.480078  798.146612  18.813344  0.117084  1.127651  0.056253
2420  151.504053  7.662904  18.852057  0.122323  0.994128  0.058352
2421  1306.009943  1271.326663  18.530690  0.068087  0.834215  0.102519
2422  708.623210  1162.653981  16.862926  0.061352  0.077906  0.075424
2423  214.495482  1386.632598  18.439116  0.055833  0.920699  0.057063
2424  455.198030  353.276062  18.993542  0.153206  1.293794  0.085610
2425  1479.614419  2003.993747  18.288334  0.102409  1.120516  0.063014
2426  1543.317386  872.359641  18.925050  0.054434  1.292444  0.079696
2427  661.679023  175.380891  18.545213  0.057071  1.137374  0.077477
2428  1038.171314  1342.768204  17.752123  0.046257  0.648145  0.113528
2429  19.557038  1645.260354  19.010191  0.098012  1.310095  0.074771
2430  242.598948  1613.043962  18.616444  0.087140  1.215015  0.053357
2431  1406.542324  435.297764  19.579451  0.102241  1.753798  0.071790
2432  505.829220  397.395074  19.842734  0.091534  1.969438  0.103047
2433  23.935623  1668.846751  20.137560  0.268591  2.396939  0.158209
2434  278.016461  1254.910846  18.744159  0.153205  1.032905  0.061173
2435  187.348193  129.733505  20.660317  0.281410  2.855368  0.186056
2436  676.224457  1052.868608  19.519403  0.158218  1.778558  0.097031
2437  428.573441  1454.100362  18.777235  0.111144  1.281020  0.071029
2438  394.494368  1939.938850  20.646155  0.275071  2.365922  0.130080
2439  354.235279  1956.256471  18.254370  0.069895  0.952966  0.074043
2440  1621.837759  1756.679625  18.326311  0.059874  1.172168  0.063326
2441  1676.561619  716.480872  18.473404  0.052849  1.352534  0.116993
2442  1158.445446  950.417227  18.521665  0.055963  1.047658  0.093788
2445  535.919193  1075.468948  16.312718  0.039897  -0.217284  0.083215
2446  728.891679  420.611200  18.885785  0.104928  1.431843  0.140141
2447  1495.934690  723.543678  20.637892  0.117295  1.932810  0.149194
2448  1809.509554  1303.179627  21.819738  0.245105  2.864563  0.221455
2449  816.175731  575.751393  20.890516  0.116577  2.575051  0.289126
2450  1256.634527  1648.134311  18.622688  0.106230  1.427683  0.089226
2451  1472.493373  1326.288962  18.980580  0.055552  2.191447  0.091966
2452  1211.443513  1674.950112  19.034568  0.151564  1.283547  0.090209
2453  1940.826432  178.415870  19.976198  0.083195  1.772493  0.092328
2454  176.480854  1181.536725  18.952624  0.071581  2.393286  0.115386
2455  1714.056909  506.042589  18.111159  0.087618  0.819086  0.080994
2456  1547.422004  1208.546536  18.953848  0.055592  0.890077  0.144362
2457  702.002199  491.355190  19.491027  0.138219  1.384451  0.068167
2458  1011.105291  707.179924  18.508647  0.084701  1.023317  0.084877
2459  1952.030968  934.002959  17.564344  0.055137  0.187974  0.068362
2460  926.276434  1943.893142  19.962896  0.115263  1.861244  0.155271
2461  317.358620  1236.977371  18.694728  0.094968  1.412596  0.068097
2462  1692.868002  1698.748678  19.071939  0.163749  1.337337  0.108097
2463  1153.389016  229.639455  19.193987  0.074254  0.958844  0.169052
2464  5.457581  990.524856  18.038472  0.067927  0.830306  0.054027
2465  411.333890  1054.068557  16.909963  0.037094  0.003364  0.039495
2466  1272.849846  1798.993324  17.412616  0.054065  0.270962  0.062034
2467  738.080805  499.081357  18.899441  0.081454  1.256582  0.056216
2468  958.258167  1285.642616  19.368000  0.077649  1.753078  0.128048
2469  367.632608  1374.645423  19.093841  0.109849  1.514665  0.095609
2470  935.232453  1140.888475  18.749655  0.065101  1.598773  0.098037
2471  1870.475998  1715.349360  18.883956  0.093862  1.164302  0.061461
2472  310.565136  326.764689  18.902414  0.088320  1.132432  0.081290
2473  1761.647175  782.176517  19.751335  0.074524  1.707999  0.094071
2474  267.172199  1309.287457  18.266861  0.120889  1.085223  0.119300
2475  66.394446  302.181472  19.108713  0.087483  1.332193  0.082792
2476  90.811684  1619.303524  20.145865  0.216389  1.624987  0.180430
2477  353.631166  1634.904056  17.913304  0.094342  0.872505  0.046340
2478  502.668160  857.190656  19.629411  0.172437  1.830366  0.071654
2479  1791.355350  625.541240  20.305930  0.240154  2.015262  0.091448
2480  398.161576  479.163808  18.645075  0.106301  0.929350  0.233215
2481  106.675222  906.784672  20.863990  0.182587  2.354334  0.121236
2482  533.805253  1623.284206  18.777325  0.066753  1.968153  0.171944
2483  1473.047247  816.774119  19.053868  0.098792  1.406880  0.116590
2484  335.732213  1708.072826  18.792134  0.072980  1.437154  0.052334
2485  591.160805  1338.329055  18.222219  0.067242  1.104378  0.096309
2486  1855.495007  1053.006344  20.786913  0.164430  2.121166  0.240016
2487  466.829775  1836.072882  19.648281  0.069021  1.726809  0.091051
2489  252.574760  205.861588  18.778452  0.124295  1.328839  0.152037
2490  638.297330  907.900469  17.124083  0.054334  0.175128  0.102964
2491  410.128619  1022.586423  19.255842  0.126981  1.057985  0.106477
2492  861.174497  18.644807  19.754174  0.113207  1.859736  0.191913
2493  942.906521  297.091575  19.191226  0.148122  1.334435  0.117851
2494  1346.329627  1464.831265  19.249870  0.133581  1.339017  0.071593
2495  905.314186  713.255388  18.771763  0.078613  0.917374  0.103289
2496  416.892839  1744.451666  19.101212  0.068414  2.073714  0.074346
2497  1065.167490  1206.727172  18.644725  0.077441  1.026762  0.059705
2498  240.178526  674.398876  20.348848  0.214563  2.111251  0.122384
2499  1200.862426  1893.349633  20.540729  0.161347  2.402422  0.100292
2500  1580.126241  839.508340  18.702837  0.162757  1.167732  0.073205
2501  1326.865918  1376.013867  20.796743  0.181961  2.369200  0.114427
2502  1627.953677  117.154744  20.855326  0.168704  2.320086  0.110027
2503  1702.740426  855.982945  18.865194  0.057119  1.560660  0.111908
2504  1657.311619  1951.902608  19.549326  0.181838  1.502779  0.112775
2505  1562.077092  688.895536  19.423137  0.151252  1.481732  0.102566
2506  73.338769  756.636499  20.020040  0.075807  1.826531  0.102386
2507  1750.440733  173.992266  18.718772  0.079279  0.646135  0.060641
2508  1731.358459  862.872992  19.213747  0.129135  1.810362  0.153456
2509  1394.185175  551.723978  17.942654  0.068441  0.420228  0.117354
2511  1649.134841  1970.681039  19.496888  0.088175  1.423453  0.134100
2512  720.958302  1837.229452  20.470542  0.098283  1.995888  0.181568
2513  1380.276604  614.455223  20.622925  0.117143  2.213790  0.115310
2514  812.808673  1458.930616  17.539298  0.106232  0.170252  0.047333
2515  679.205759  1936.718363  19.411728  0.206902  1.449277  0.242901
2516  603.742271  73.467734  19.357816  0.111722  1.280564  0.084129
2519  255.224206  1362.453350  17.500868  0.066503  0.175283  0.036695
2520  1457.230587  591.236484  19.780717  0.139811  1.234983  0.081473
2521  497.106686  843.558246  18.973364  0.104681  1.076865  0.125498
2522  193.547850  1002.940487  18.954276  0.110975  1.078710  0.090610
2523  1972.297042  971.806455  19.580978  0.121227  0.954501  0.113465
2524  1586.197309  852.249236  17.260701  0.095844  0.153858  0.059939
2525  1036.288035  1233.329281  16.715967  0.031967  -0.240462  0.052135
2526  947.516847  1783.801632  19.466823  0.067098  1.742031  0.077754
2527  1931.294461  1746.864662  20.891673  0.259326  2.063511  0.193555
2528  2001.140214  1540.449078  20.399859  0.110237  1.789319  0.107146
2529  1264.533628  518.861286  19.727605  0.075653  1.893994  0.086779
2530  364.161753  581.261209  20.086127  0.094061  1.706654  0.183267
2531  83.291285  1316.851400  19.018082  0.080455  1.092080  0.080195
2532  4.341693  1903.443659  20.608610  0.279320  1.938141  0.115358
2534  1953.644935  1513.669152  17.358898  0.049466  0.130520  0.067312
2535  357.348257  1048.234216  19.546410  0.105896  1.217559  0.121124
2536  706.796275  467.734841  18.785943  0.059070  0.673707  0.132135
2537  1094.123574  531.628803  19.601976  0.133559  1.371487  0.168670
2538  933.890235  1691.776039  19.533686  0.157609  1.495957  0.169150
2539  689.860898  1924.541492  19.401350  0.076605  1.091046  0.089854
2540  952.788604  8.048883  16.817151  0.052031  -0.177428  0.043546
2541  726.421144  1849.109365  19.715849  0.168427  1.346184  0.209022
2542  401.694199  1580.878477  19.784962  0.136080  1.243189  0.120634
2544  1141.035009  1431.316627  19.175191  0.079843  1.816994  0.067271
2545  174.342172  1364.714952  17.233625  0.096180  0.073237  0.086533
2546  1314.600712  1351.363689  21.338265  0.122357  2.415834  0.242468
2547  87.207778  1964.841587  20.667941  0.117216  1.932672  0.100685
2548  327.687192  522.825912  19.134652  0.077975  1.089960  0.130603
2549  1849.036255  421.378827  18.808218  0.072453  1.116231  0.085631
2550  100.773101  1748.444137  20.607550  0.338803  1.395930  0.148460
2551  10.719487  1984.352458  20.460812  0.137330  1.471012  0.101772
2552  1674.321186  1548.391489  19.737840  0.092340  1.176214  0.088753
2553  593.625552  870.249148  18.114723  0.086507  0.606969  0.053498
2554  2013.263785  859.756882  19.194013  0.130572  1.664937  0.081534
2555  805.556933  1514.191082  18.923299  0.102975  1.432249  0.107962
2556  2005.931800  535.153807  18.404014  0.099184  0.871532  0.102947
2557  1846.461838  889.072069  18.238800  0.061124  0.668741  0.068466
2558  1673.409419  220.857015  19.633469  0.120966  1.348664  0.072817
2559  1713.843517  1930.980849  19.335299  0.091744  1.428483  0.222847
2560  1466.225666  1574.652925  19.515112  0.110258  1.237592  0.139485
2561  1966.850528  1402.640851  19.436423  0.080562  1.937564  0.136435
2564  1313.393233  1849.389631  19.701609  0.110346  2.332859  0.148867
2565  1186.650055  796.625381  20.248584  0.191089  1.643740  0.223351
2566  1894.462420  682.053507  19.792365  0.084420  1.306865  0.141952
2567  793.704131  1704.235917  18.059689  0.102205  0.515474  0.058044
2568  662.921641  1956.571726  20.617867  0.222661  1.616289  0.092959
2569  1321.472323  2.627615  18.613680  0.109115  0.474193  0.054788
2570  1243.327524  152.399121  18.906213  0.074908  0.919504  0.098116
2571  1750.064456  441.397500  19.157005  0.113000  2.016682  0.133395
2572  2002.270720  1339.734917  17.814415  0.117715  0.173242  0.053356
2573  1941.886666  815.967290  17.792458  0.145946  0.340469  0.099101
2574  1822.702518  1258.473064  19.354773  0.069574  1.041540  0.070644
2575  1611.325507  1100.202868  19.768804  0.121122  1.173301  0.234938
2576  702.049655  1980.042046  19.541621  0.107018  1.609446  0.197766
2577  1619.767609  981.992926  20.292835  0.211160  1.922526  0.123333
2579  1431.027475  850.277342  19.384005  0.105274  1.269282  0.062280
2581  1428.916286  1113.502526  18.128417  0.050146  0.266937  0.166627
2582  623.933872  1908.825897  18.689352  0.078205  0.864967  0.065188
2583  1450.611073  830.109555  20.738784  0.231472  1.972270  0.126395
2584  1985.126649  1607.161226  17.797161  0.039255  0.569154  0.105334
2585  1805.348166  600.781298  20.528684  0.088559  1.786216  0.110857
2586  407.697188  927.854952  19.187240  0.109886  1.012302  0.060539
2587  912.777203  69.591660  19.425902  0.076576  1.112945  0.081997
2589  1582.361466  242.730312  18.806423  0.149756  0.978981  0.063372
2590  1338.096978  245.230684  18.484017  0.109579  0.679137  0.062665
2591  304.713569  1424.610166  20.466914  0.113317  1.533159  0.233957
2592  947.097231  628.261541  17.207274  0.036647  -0.091944  0.056193
2593  407.282176  1253.920890  19.189439  0.120547  1.199642  0.061576
2594  235.832823  509.787380  20.364033  0.171676  1.648015  0.146290
2595  57.654507  1261.969531  20.184240  0.192366  1.440374  0.156838
2596  1006.921207  302.268367  21.318811  0.224415  2.479631  0.123510
2597  1787.281077  429.675642  18.588057  0.074448  0.625211  0.154577
2598  28.618182  199.941661  17.962969  0.092592  0.367093  0.040912
2599  561.333783  1411.398345  20.026695  0.150829  1.453867  0.146423
2600  566.688240  1106.753089  20.121444  0.150319  1.563617  0.181811
2601  1781.991392  2011.651274  19.165480  0.113818  0.835176  0.100922
2602  680.635863  1343.320048  19.056519  0.089061  1.084384  0.083694
2603  1330.180259  798.911952  18.079548  0.069259  0.499868  0.059982
2604  362.421197  1318.280985  19.092465  0.129375  1.005692  0.078455
2605  770.780490  572.888743  19.774054  0.087850  2.114549  0.158153
2606  137.717826  485.346937  17.785044  0.089470  0.368630  0.049636
2608  2010.515334  884.207449  19.472186  0.068586  1.387949  0.099221
2609  445.048257  380.020589  20.361909  0.263953  1.884242  0.183557
2610  1274.094277  128.442650  19.421703  0.106636  1.541004  0.209115
2611  1255.184056  970.589089  19.603701  0.132158  1.503943  0.136172
2612  1525.304317  1212.717608  20.238926  0.116448  1.769682  0.091598
2613  940.088723  1305.573022  19.266052  0.073269  1.139634  0.075318
2614  1930.014785  1299.819011  18.079246  0.043154  0.376717  0.052545
2615  891.168118  1676.756730  20.250190  0.142904  1.785949  0.107886
2616  1867.654129  1332.060591  19.361389  0.075005  1.377848  0.146945
2617  1251.080977  386.417112  19.018231  0.129819  1.048329  0.091413
2618  1061.320817  2007.379368  19.436733  0.139259  1.361827  0.161943
2619  685.352645  1018.606559  20.254520  0.157238  1.572520  0.089109
2620  79.136335  644.270720  19.574919  0.099984  1.117407  0.062647
2621  1463.653412  1509.101295  20.022376  0.153410  1.181820  0.261145
2622  673.942596  1661.445516  16.809332  0.044777  -0.242335  0.074856
2623  769.582964  104.790560  19.367702  0.103065  1.233134  0.160199
2624  141.144127  778.134077  19.577722  0.137202  1.345449  0.101954
2625  491.817475  1030.186042  19.794652  0.124214  1.655611  0.164164
2626  143.146600  982.656363  19.173685  0.061505  1.105172  0.100153
2627  2030.244359  1883.182039  19.346026  0.247917  1.579232  0.122163
2628  1858.929276  1255.831502  19.469732  0.105930  1.797821  0.121903
2629  1998.276218  1805.572250  20.402175  0.130144  1.909771  0.115308
2630  1538.205413  1607.358152  20.575928  0.197535  2.355023  0.106214
2631  1598.600392  1134.325306  18.791736  0.168588  0.739641  0.077054
2632  506.432524  799.200741  19.081850  0.078717  1.393310  0.063489
2633  1039.135265  1990.926487  19.258829  0.128863  1.040747  0.081547
2634  71.810475  496.741009  19.671140  0.099853  2.472717  0.099554
2635  868.094035  357.824588  19.180469  0.082265  1.093955  0.066368
2636  1322.261491  247.148006  21.388843  0.124937  2.161256  0.173207
2637  1068.569022  1333.429863  18.920912  0.086284  0.885067  0.156122
2638  1525.763128  940.479760  20.939044  0.114381  2.147221  0.128622
2639  1624.212242  1701.523974  21.017910  0.259290  2.161042  0.127331
2640  436.576699  484.118793  18.917587  0.128192  0.922590  0.145063
2641  1500.691482  1064.512257  19.132966  0.078197  1.072754  0.090592
2642  284.717546  852.863312  19.851080  0.103020  2.257498  0.080764
2643  1817.186176  1031.542473  19.786512  0.164580  1.637991  0.114410
2644  46.154779  125.703468  19.788852  0.072744  2.330194  0.167238
2645  992.892650  1741.521789  18.098789  0.061290  0.661013  0.069792
2647  78.690229  436.431267  18.844679  0.135750  0.831741  0.103479
2648  415.360455  1732.921570  19.243489  0.078084  1.135115  0.104545
2650  1344.687038  1855.949806  18.670351  0.075033  0.943041  0.064140
2651  612.647697  315.672937  19.133371  0.163856  1.060846  0.108377
2652  540.833368  1114.960419  17.023155  0.095707  -0.256625  0.064951
2653  420.322721  934.677169  19.511379  0.080244  1.295519  0.110155
2655  434.656098  207.519697  16.637909  0.054090  -0.408964  0.037347
2658  954.623024  1802.993025  19.448016  0.107396  1.055629  0.206595
2659  327.707952  1902.023677  19.198622  0.090026  1.011314  0.161018
2660  693.945652  277.706292  20.816722  0.154430  2.056264  0.128868
2661  55.637753  1629.873350  20.404263  0.121523  1.864764  0.135638
2662  1995.601658  1716.023170  19.775139  0.082117  1.693253  0.171019
2663  1719.997550  322.222075  19.386009  0.067893  2.233790  0.073036
2664  212.904336  1181.009733  20.020985  0.089441  1.500894  0.174356
2666  321.318337  1126.086228  19.645466  0.210201  1.403625  0.174203
2667  281.453484  1209.379201  21.139658  0.154650  1.845506  0.141366
2668  1440.441194  226.228786  19.427539  0.095690  2.079286  0.133398
2669  588.718074  1873.351285  18.821929  0.071179  0.818962  0.089296
2670  1213.121722  160.463500  20.656370  0.308901  1.988317  0.211472
2671  1109.029193  29.659898  18.807703  0.067401  0.891784  0.114910
2672  218.781983  680.371274  18.050764  0.103094  0.408591  0.054276
2673  1545.105146  1027.297339  20.100202  0.101674  1.498166  0.093718
2674  373.823731  1725.316236  19.191139  0.070866  0.922236  0.162362
2677  1681.748466  1732.999571  19.432093  0.146093  1.294195  0.125456
2678  1548.428084  768.362811  19.230027  0.113217  1.127839  0.162883
2679  702.660418  871.580692  18.300456  0.094114  0.539276  0.060635
2680  687.122060  883.482531  19.975308  0.088320  1.505669  0.106881
2681  898.305568  1735.366764  19.156775  0.085962  1.193306  0.168327
2682  1097.703932  347.903848  19.407165  0.097243  1.339397  0.129418
2683  133.347980  415.602802  19.529183  0.094392  0.982229  0.105903
2684  1028.978802  707.126155  19.369980  0.109094  1.149747  0.103057
2686  2017.452648  1540.527399  19.549569  0.072000  1.180635  0.083462
2687  596.551301  794.291413  20.228750  0.289217  1.554266  0.150560
2688  676.142437  1382.700073  19.000887  0.091718  0.943397  0.060873
2689  1929.627191  1017.826330  19.077017  0.064430  1.570691  0.087163
2690  220.546518  1135.965924  18.586520  0.190194  1.261027  0.077725
2691  817.428105  933.620145  19.490308  0.098628  1.857778  0.081127
2692  1253.602902  1052.706429  20.681805  0.103266  1.892268  0.204655
2693  1458.278289  7.538667  19.533229  0.083865  1.576341  0.109790
2694  1752.474201  450.740729  19.357643  0.190530  1.317811  0.073891
2695  1854.536219  268.174209  19.802875  0.122979  1.488943  0.142818
2696  618.701621  495.695646  19.279344  0.070434  1.035444  0.124765
2697  1017.405975  1363.529338  19.057135  0.096982  1.225307  0.191007
2698  886.898855  617.373022  19.573109  0.095593  1.195018  0.238831
2699  394.357139  1025.676226  20.737486  0.298581  1.960909  0.149471
2701  671.623376  1052.012228  20.047290  0.157203  2.165481  0.144909
2702  1312.878654  202.339564  20.227496  0.100984  1.082430  0.162754
2704  801.274787  552.000471  20.108923  0.114110  2.105526  0.141909
2706  1439.974858  871.908126  20.823788  0.193759  1.721711  0.155156
2707  271.076236  815.694209  20.875512  0.181214  1.526320  0.114820
2708  439.418863  1133.945734  20.965859  0.102497  1.916474  0.139356
2709  231.571017  1955.654182  19.097486  0.103566  0.993367  0.171492
2710  1315.546514  1466.139621  20.935554  0.162407  1.825143  0.193033
2711  400.877084  646.283623  20.017351  0.190520  1.289782  0.176784
2712  885.307101  1461.636246  21.089428  0.179519  1.823504  0.198180
2713  1323.545563  1336.748573  19.893295  0.134216  1.156258  0.196666
2715  751.302759  551.438807  21.006397  0.118003  1.626624  0.114816
2716  1167.320079  647.703109  17.674238  0.039334  -0.061499  0.115440
2718  442.581456  290.784450  21.223139  0.243060  2.101104  0.140435
2719  1443.678756  353.774685  20.225117  0.085501  1.686639  0.092393
2721  771.419166  613.664635  19.539138  0.079634  0.987553  0.190896
2722  1241.421355  701.090673  20.043996  0.131462  1.311878  0.114823
2723  775.775457  668.898127  21.163455  0.135807  1.809661  0.165044
2724  343.529312  2017.864475  20.482318  0.135232  1.921148  0.212370
2725  1326.308366  2028.916156  20.483003  0.224458  1.452904  0.125722
2726  647.356433  799.164043  20.401193  0.169906  1.415323  0.091775
2727  145.480405  1411.622365  20.089904  0.088308  1.185116  0.112310
2728  53.148083  1801.729915  20.317300  0.098166  1.631615  0.224455
2729  533.656521  975.061264  18.930159  0.110773  0.635717  0.059760
2730  448.424817  24.937531  18.564230  0.076277  0.480325  0.108424
2731  225.686208  312.397307  20.076222  0.079593  1.668232  0.080911
2733  1001.381316  555.796116  20.247574  0.092589  1.358675  0.087295
2735  1359.047069  1959.121836  19.888626  0.102068  1.313251  0.097179
2736  1328.693967  784.298627  20.054686  0.102272  1.353856  0.080230
2737  1108.235124  616.709022  19.657967  0.096552  1.519935  0.152096
2738  2005.708430  1758.575658  20.523706  0.116682  1.538952  0.188155
2739  1684.796432  1325.000416  20.450320  0.102699  1.743895  0.143589
2740  944.640001  1795.569263  20.109989  0.142455  1.052024  0.130379
2741  125.216673  1410.622515  20.388304  0.148179  1.678169  0.201555
2742  1839.927962  461.909490  20.163922  0.183394  1.382703  0.143464
2743  984.664371  656.606231  20.235903  0.183556  1.483300  0.096524
2744  1707.811977  1834.878584  20.399786  0.136072  1.643769  0.105767
2745  888.444983  1399.177682  19.833374  0.171234  1.187059  0.096372
2746  591.490179  293.464477  20.275162  0.100169  1.419793  0.148340
2748  477.168893  825.744739  20.205464  0.120114  1.755538  0.118631
2749  90.867038  904.173965  20.310330  0.143979  1.564123  0.091946
2750  252.139828  1585.002079  20.013587  0.165633  1.234027  0.163487
2751  1365.547832  1751.671288  21.199797  0.199800  2.030141  0.156078
2752  626.489283  1093.295984  21.003102  0.194622  1.741479  0.304752
2753  415.869111  2031.997258  19.545521  0.114906  1.456567  0.147736
2754  1518.127570  431.729170  20.725046  0.148280  1.571834  0.185353
2755  7.895067  1598.229944  20.808049  0.256725  2.021924  0.187732
2756  422.827734  925.250938  20.069882  0.093899  1.913564  0.153080
2757  1474.014636  909.251896  20.854667  0.199779  1.383904  0.172896
2758  1036.375466  1091.436103  19.877874  0.135276  2.041569  0.147641
2759  1533.495922  1952.680221  19.820223  0.087652  1.174026  0.085976
2760  1423.965226  1879.832332  17.315161  0.041075  -0.150177  0.061770
2761  1466.256511  187.890556  20.207013  0.091350  2.040792  0.110796
2762  1380.244610  360.479541  18.415825  0.095691  0.197205  0.147603
2763  1872.008695  59.796371  19.695961  0.256971  1.293919  0.107247
2765  1952.196754  99.296909  19.790392  0.107408  1.169486  0.075399
2766  280.516920  833.642159  19.914966  0.145933  1.257167  0.087397
2767  615.059297  1874.831272  20.217747  0.112435  1.256585  0.090441
2768  856.081487  1973.021091  20.908356  0.145272  1.689437  0.122873
2769  956.511065  363.682062  21.202591  0.155328  1.739602  0.287758
2770  99.413219  1766.181062  20.331964  0.160955  1.160514  0.101479
2771  1004.921240  768.389370  20.219671  0.174257  1.347139  0.087327
2772  439.709767  682.389939  19.680355  0.178279  1.156272  0.253507
2773  402.171657  572.566551  20.421156  0.313350  2.229801  0.103242
2774  43.326300  251.839133  20.277435  0.095110  1.335825  0.107678
2775  1758.332673  1742.817408  20.167038  0.124848  1.853774  0.080254
2776  1523.676708  1343.834674  21.182043  0.223893  2.102652  0.277834
2777  1151.817368  1977.149735  20.570634  0.142588  1.805918  0.252572
2778  749.682511  1730.395191  21.056056  0.322639  2.325617  0.151168
2779  998.192837  186.880510  18.687330  0.103325  0.537684  0.070825
2780  779.750517  1211.750597  20.513544  0.133405  1.607263  0.153112
2782  1361.732949  1263.563368  20.332080  0.153177  1.440497  0.115080
2783  1135.839063  1528.037469  21.580747  0.172756  2.125225  0.225453
2784  964.006826  1409.956491  19.614099  0.105234  0.958099  0.123270
2785  679.897074  456.090507  21.048711  0.259701  2.068522  0.309259
2786  1724.263765  1111.900392  19.707905  0.106698  1.434022  0.076955
2787  631.826945  583.636038  20.178809  0.245058  1.085584  0.114475
2788  433.697278  990.873788  19.285234  0.072818  0.965683  0.099081
2789  1959.361911  69.614245  20.248284  0.143866  1.229280  0.110747
2790  835.317595  72.299623  20.302820  0.172834  1.808116  0.163749
2791  1876.435532  1822.378702  19.911378  0.122910  1.669185  0.165127
2793  499.680603  529.950362  20.603370  0.113153  1.740870  0.153124
2795  885.336855  1603.115821  19.642270  0.128001  0.993488  0.119951
2796  565.161241  267.711599  20.501342  0.247847  1.890108  0.181636
2798  1463.204219  1209.384499  20.466433  0.159520  1.840102  0.315607
2799  1620.009567  1359.118949  19.746644  0.178249  1.165077  0.199667
2800  2035.934073  900.157783  20.372618  0.191762  1.511082  0.108787
2801  1076.873680  279.794888  20.316071  0.140071  2.200293  0.141289
2802  1108.698092  1799.633656  20.062690  0.222103  1.445993  0.167917
2803  1585.409944  640.493337  19.108601  0.100176  0.602838  0.095849
2804  1642.079018  668.731847  20.309696  0.119551  1.511657  0.088813
2805  1071.897381  1489.701577  20.241277  0.089977  1.228906  0.107503
2806  1601.200431  1783.548704  19.878695  0.124991  0.937967  0.118144
2807  554.825768  795.446242  20.262151  0.150851  1.411956  0.110506
2808  923.203424  949.689824  19.612188  0.163681  1.217828  0.121334
2809  810.796506  733.733454  20.009403  0.148854  1.143560  0.204899
2810  1872.033615  1496.523571  20.318134  0.106574  1.136722  0.093137
2811  1260.332556  1599.802808  18.161811  0.055005  0.190101  0.068588
2812  1102.502923  1230.921169  20.716897  0.162836  1.703409  0.101602
2813  1464.548500  1248.921402  20.732286  0.120516  1.733232  0.093731
2814  1743.606104  1867.263515  17.433629  0.100442  -0.234539  0.064710
2815  51.260166  1682.268392  21.037243  0.151124  1.969224  0.155021
2816  749.468376  1567.966100  20.404879  0.108379  1.159653  0.203561
2817  1473.919316  489.257608  18.074218  0.139624  0.118603  0.065257
2818  1698.793795  610.946348  19.707938  0.173920  1.847197  0.157689
2819  162.206237  48.651415  19.270727  0.079072  0.688770  0.159320
2820  767.697846  1170.971713  19.922969  0.126351  1.318361  0.135539
2821  925.917456  1996.160531  19.900404  0.140164  1.285549  0.100163
2822  1544.687617  1903.592812  19.423200  0.090651  1.015779  0.125181
2823  1698.388168  1717.144553  20.536650  0.186661  1.147977  0.174012
2824  959.212020  1710.110624  19.902018  0.111889  1.372383  0.141829
2825  1460.372913  516.431475  19.231259  0.131406  0.700928  0.158696
2826  1766.398818  1829.805165  19.899990  0.095385  1.388107  0.096410
2827  1254.023681  427.883965  19.712841  0.175844  1.032446  0.128619
2828  66.086233  1114.312794  20.679677  0.211564  1.728993  0.095938
2829  1288.285486  1882.826606  19.128447  0.144104  0.865042  0.151961
2830  2.356075  500.762689  19.200989  0.079541  0.911039  0.110093
2832  1778.750960  1520.787560  20.282688  0.157591  1.667722  0.102337
2833  1812.283194  1665.662790  20.101192  0.205102  1.304271  0.113930
2834  861.948551  2045.933709  18.757203  0.075793  0.619654  0.078353
2835  793.692450  1009.166603  19.314664  0.154275  0.934831  0.089197
2836  1180.682007  198.502293  19.936133  0.078294  1.000414  0.081851
2837  1322.921493  473.904763  20.451893  0.260364  1.963728  0.197305
2838  1783.970670  890.164595  19.884390  0.103320  1.433237  0.301862
2839  446.044043  1099.778027  20.334169  0.112780  1.308774  0.104242
2841  1886.930812  1548.967879  20.354888  0.202406  1.484677  0.110462
2842  66.563680  1868.994564  20.272868  0.136178  1.329661  0.232535
2843  136.010334  237.460793  19.968728  0.128018  1.629231  0.070386
2844  1628.278042  165.939085  19.838068  0.076249  1.274940  0.109419
2845  249.590428  499.080462  18.668473  0.172180  0.104958  0.124640
2846  409.848161  1917.845738  19.724858  0.097226  1.490666  0.145137
2847  1211.246205  1722.050527  20.091719  0.093338  1.172277  0.094134
