# id  x  y  V  eV  BV  eBV
2428  1038.171314  1342.768204  17.699294  0.119523  0.645438  0.050589
2429  19.557038  1645.260354  18.983892  0.113987  1.325461  0.080673
2430  242.598948  1613.043962  18.857427  0.069494  1.093538  0.052506
2431  1406.542324  435.297764  19.623676  0.119940  1.742240  0.206023
2432  505.829220  397.395074  20.045113  0.191825  1.847085  0.091687
2433  23.935623  1668.846751  20.186371  0.155838  2.348264  0.091801
2434  278.016461  1254.910846  18.753709  0.098664  1.225464  0.093421
2436  676.224457  1052.868608  19.530922  0.174635  1.876187  0.136319
2437  428.573441  1454.100362  18.901983  0.056968  1.082924  0.129872
2439  354.235279  1956.256471  18.176149  0.087421  1.087856  0.049152
2440  1621.837759  1756.679625  18.364847  0.085834  0.995941  0.108819
2441  1676.561619  716.480872  18.546164  0.050323  1.420028  0.089892
2442  1158.445446  950.417227  18.530408  0.084792  1.061469  0.058309
2445  535.919193  1075.468948  16.440053  0.049449  -0.233062  0.062812
2446  728.891679  420.611200  18.858456  0.130530  1.387444  0.192414
2447  1495.934690  723.543678  20.582618  0.124335  2.244617  0.183089
2450  1256.634527  1648.134311  18.719020  0.127260  1.387624  0.072214
2451  1472.493373  1326.288962  18.948350  0.079968  1.960130  0.160115
2452  1211.443513  1674.950112  18.912823  0.060413  1.181927  0.126396
2453  1940.826432  178.415870  20.087372  0.103672  1.759530  0.126664
2454  176.480854  1181.536725  18.984570  0.098767  2.354351  0.070166
2455  1714.056909  506.042589  17.996313  0.051891  0.756618  0.066554
2456  1547.422004  1208.546536  18.903524  0.065424  0.996063  0.104799
2457  702.002199  491.355190  19.351400  0.094746  1.228563  0.078993
2458  1011.105291  707.179924  18.621067  0.097259  1.012632  0.071687
2459  1952.030968  934.002959  17.588140  0.061156  0.388360  0.107483
2460  926.276434  1943.893142  19.977838  0.105126  1.738667  0.144006
2461  317.358620  1236.977371  18.715833  0.101655  1.285135  0.081052
2462  1692.868002  1698.748678  18.914312  0.111666  1.459724  0.053717
2463  1153.389016  229.639455  19.099883  0.090470  1.236632  0.134740
2464  5.457581  990.524856  18.087228  0.048482  0.798976  0.049675
2465  411.333890  1054.068557  16.976322  0.057949  -0.028124  0.034241
2466  1272.849846  1798.993324  17.326934  0.066748  0.313434  0.065609
2467  738.080805  499.081357  18.839321  0.075859  1.073710  0.108278
2468  958.258167  1285.642616  19.444396  0.083550  1.493339  0.083862
2469  367.632608  1374.645423  19.182238  0.068316  1.433729  0.089948
2470  935.232453  1140.888475  18.844176  0.103117  1.589592  0.097947
2471  1870.475998  1715.349360  18.879623  0.059050  1.376566  0.084572
2472  310.565136  326.764689  18.654835  0.166283  1.233133  0.072573
2473  1761.647175  782.176517  19.962707  0.142715  1.244058  0.147279
2474  267.172199  1309.287457  18.399308  0.094285  0.836214  0.105700
2475  66.394446  302.181472  18.545334  0.211310  1.246190  0.054540
2476  90.811684  1619.303524  19.952982  0.116565  1.820246  0.177853
2477  353.631166  1634.904056  18.059369  0.071803  0.822465  0.111976
2478  502.668160  857.190656  19.615556  0.088109  1.719860  0.123226
2479  1791.355350  625.541240  20.475839  0.143096  1.814466  0.163904
2480  398.161576  479.163808  18.703566  0.121586  1.169210  0.082083
2482  533.805253  1623.284206  18.804611  0.054002  1.811111  0.081060
2483  1473.047247  816.774119  19.160236  0.064716  1.189608  0.130468
2484  335.732213  1708.072826  18.594921  0.083026  1.545151  0.101167
2485  591.160805  1338.329055  18.463937  0.058258  0.874370  0.085594
2486  1855.495007  1053.006344  20.708045  0.142054  2.314092  0.152051
2487  466.829775  1836.072882  19.586505  0.151449  1.638854  0.091977
2489  252.574760  205.861588  18.784259  0.145891  1.222163  0.062882
2490  638.297330  907.900469  17.103753  0.037431  0.056843  0.040196
2491  410.128619  1022.586423  19.185161  0.063229  1.191279  0.070062
2492  861.174497  18.644807  19.594554  0.150214  1.693919  0.122426
2493  942.906521  297.091575  19.265471  0.076510  1.598080  0.156836
2494  1346.329627  1464.831265  19.317844  0.120253  1.217972  0.114121
2495  905.314186  713.255388  18.823104  0.138760  1.018252  0.093447
2496  416.892839  1744.451666  19.099354  0.105207  2.179276  0.150227
2497  1065.167490  1206.727172  18.803905  0.071543  1.108482  0.101661
2500  1580.126241  839.508340  18.518890  0.058120  1.285614  0.117422
2503  1702.740426  855.982945  18.876252  0.118730  1.794316  0.101170
2504  1657.311619  1951.902608  19.620773  0.096728  1.694311  0.166085
2505  1562.077092  688.895536  19.298703  0.115375  1.512293  0.209189
2506  73.338769  756.636499  19.798465  0.172142  2.136420  0.140614
2507  1750.440733  173.992266  18.532208  0.094717  0.607179  0.082687
2508  1731.358459  862.872992  19.593472  0.198839  1.821256  0.083655
2509  1394.185175  551.723978  18.001516  0.065687  0.467798  0.055578
2511  1649.134841  1970.681039  19.517307  0.075636  1.646755  0.110388
2512  720.958302  1837.229452  20.550087  0.126662  2.123036  0.160241
2513  1380.276604  614.455223  20.859157  0.141331  1.572561  0.177212
2514  812.808673  1458.930616  17.769202  0.049171  0.105596  0.041256
2515  679.205759  1936.718363  19.731790  0.074857  1.185615  0.147561
2516  603.742271  73.467734  19.379193  0.183459  1.428696  0.063080
2519  255.224206  1362.453350  17.398943  0.078516  0.228533  0.062424
2520  1457.230587  591.236484  19.709342  0.153421  1.234043  0.096977
2521  497.106686  843.558246  19.015304  0.076432  1.049002  0.069230
2522  193.547850  1002.940487  18.755794  0.127847  0.893563  0.128697
2523  1972.297042  971.806455  19.526802  0.113148  1.152055  0.119315
2524  1586.197309  852.249236  17.448311  0.042641  0.336808  0.084917
2525  1036.288035  1233.329281  16.824468  0.068075  -0.218588  0.067373
2526  947.516847  1783.801632  19.470241  0.116006  1.680966  0.100324
2529  1264.533628  518.861286  19.881814  0.213534  1.604079  0.160776
2530  364.161753  581.261209  20.455468  0.323073  1.652758  0.079969
2531  83.291285  1316.851400  18.987841  0.056551  1.098792  0.070831
2532  4.341693  1903.443659  20.546118  0.119673  1.564563  0.127340
2533  673.724133  60.269118  21.267770  0.370073  3.043075  0.198979
2534  1953.644935  1513.669152  17.378947  0.071645  0.153101  0.065297
2535  357.348257  1048.234216  19.493882  0.101255  1.205006  0.132911
2536  706.796275  467.734841  18.948554  0.070611  0.709598  0.053266
2537  1094.123574  531.628803  19.444555  0.065573  1.399728  0.196718
2538  933.890235  1691.776039  19.337985  0.119829  1.479559  0.144456
2539  689.860898  1924.541492  19.375315  0.119390  1.292100  0.085754
2540  952.788604  8.048883  16.959360  0.049566  -0.224067  0.116063
2541  726.421144  1849.109365  19.481537  0.192894  1.471084  0.081828
2542  401.694199  1580.878477  20.029735  0.094651  1.407260  0.132189
2544  1141.035009  1431.316627  19.455577  0.124240  1.913352  0.139317
2545  174.342172  1364.714952  17.491908  0.140709  0.136557  0.102877
2548  327.687192  522.825912  19.176724  0.104063  1.000140  0.151839
2549  1849.036255  421.378827  18.587844  0.156214  1.071165  0.054177
2551  10.719487  1984.352458  19.681729  0.196360  1.532373  0.129991
2552  1674.321186  1548.391489  19.792251  0.124851  1.226077  0.137340
2553  593.625552  870.249148  18.327433  0.142050  0.543630  0.048004
2554  2013.263785  859.756882  19.442037  0.111756  1.948790  0.132678
2555  805.556933  1514.191082  18.897087  0.139858  1.334690  0.058299
2556  2005.931800  535.153807  18.460171  0.049915  0.794024  0.063598
2557  1846.461838  889.072069  18.272456  0.050443  0.788328  0.080489
2558  1673.409419  220.857015  19.329654  0.123369  1.070777  0.201054
2559  1713.843517  1930.980849  19.229544  0.169076  1.600486  0.084469
2560  1466.225666  1574.652925  19.481260  0.178573  1.072958  0.155371
2561  1966.850528  1402.640851  19.565019  0.076921  2.116365  0.135075
2564  1313.393233  1849.389631  19.811190  0.078325  2.320262  0.176482
2565  1186.650055  796.625381  20.342145  0.092863  1.686873  0.137700
2566  1894.462420  682.053507  19.608673  0.082089  1.261267  0.130558
2567  793.704131  1704.235917  18.253820  0.054158  0.478845  0.069825
2568  662.921641  1956.571726  20.297183  0.093264  1.650110  0.122349
2569  1321.472323  2.627615  18.432865  0.072859  0.496958  0.080217
2570  1243.327524  152.399121  18.702012  0.104526  1.215818  0.208387
2571  1750.064456  441.397500  19.346191  0.092537  1.805441  0.116609
2572  2002.270720  1339.734917  17.878989  0.112514  0.136534  0.084022
2573  1941.886666  815.967290  17.990143  0.052246  0.157574  0.083781
2574  1822.702518  1258.473064  19.392829  0.075741  1.030426  0.083666
2575  1611.325507  1100.202868  19.662060  0.081822  1.613021  0.122032
2576  702.049655  1980.042046  19.446989  0.152627  1.778344  0.101025
2579  1431.027475  850.277342  19.115977  0.106819  1.083831  0.098210
2581  1428.916286  1113.502526  18.114096  0.071043  0.605289  0.049207
2582  623.933872  1908.825897  18.654945  0.053327  0.915509  0.089578
2584  1985.126649  1607.161226  17.617445  0.105303  0.218628  0.177234
2585  1805.348166  600.781298  20.380639  0.131810  1.675954  0.091947
2586  407.697188  927.854952  19.159962  0.171690  1.053975  0.127058
2587  912.777203  69.591660  19.409300  0.074375  0.961797  0.209418
2589  1582.361466  242.730312  18.948023  0.076517  0.892656  0.106056
2590  1338.096978  245.230684  18.690395  0.094808  0.686783  0.151691
2591  304.713569  1424.610166  20.636640  0.154787  1.385848  0.133671
2592  947.097231  628.261541  17.297759  0.035851  -0.137791  0.056928
2593  407.282176  1253.920890  18.971904  0.217122  1.009488  0.077183
2594  235.832823  509.787380  20.314182  0.093851  1.654606  0.132185
2595  57.654507  1261.969531  20.485097  0.153289  2.037910  0.207849
2597  1787.281077  429.675642  18.629275  0.063021  0.594056  0.123524
2598  28.618182  199.941661  17.907390  0.053402  0.442206  0.048853
2599  561.333783  1411.398345  19.979862  0.140264  1.655309  0.230697
2600  566.688240  1106.753089  20.293001  0.196796  1.304499  0.220365
2601  1781.991392  2011.651274  19.149767  0.058390  1.120868  0.152882
2602  680.635863  1343.320048  18.978550  0.057116  0.947240  0.099390
2603  1330.180259  798.911952  18.089785  0.102748  0.584566  0.072593
2604  362.421197  1318.280985  19.111278  0.203036  1.029152  0.131175
2605  770.780490  572.888743  19.666386  0.123392  1.967876  0.135535
2606  137.717826  485.346937  17.874842  0.093968  0.363887  0.088896
2608  2010.515334  884.207449  19.410285  0.078701  1.203606  0.130005
2609  445.048257  380.020589  20.781399  0.138222  2.006331  0.168651
2610  1274.094277  128.442650  19.572648  0.078077  1.178494  0.091728
2611  1255.184056  970.589089  19.690668  0.112030  1.232747  0.132235
2612  1525.304317  1212.717608  20.133437  0.180764  1.668990  0.204323
2613  940.088723  1305.573022  19.156120  0.154921  1.131992  0.133843
2614  1930.014785  1299.819011  18.114033  0.091074  0.547661  0.047525
2616  1867.654129  1332.060591  19.372410  0.078071  1.261880  0.098021
2617  1251.080977  386.417112  18.903582  0.075214  1.004948  0.079038
2618  1061.320817  2007.379368  19.680656  0.091308  1.357178  0.110119
2619  685.352645  1018.606559  20.574162  0.136156  1.684186  0.096312
2620  79.136335  644.270720  19.353893  0.095492  1.014014  0.108652
2621  1463.653412  1509.101295  19.589466  0.110357  1.178147  0.096493
2622  673.942596  1661.445516  16.954729  0.091108  -0.178782  0.037031
2623  769.582964  104.790560  19.490817  0.112828  1.173190  0.088190
2624  141.144127  778.134077  19.492596  0.071508  1.301535  0.094793
2625  491.817475  1030.186042  20.074837  0.153804  1.975962  0.160820
2626  143.146600  982.656363  19.256875  0.141929  0.954137  0.177112
2627  2030.244359  1883.182039  19.896573  0.171896  1.489511  0.127721
2628  1858.929276  1255.831502  19.572041  0.072319  2.291422  0.140160
2629  1998.276218  1805.572250  20.261495  0.088989  1.676405  0.103558
2630  1538.205413  1607.358152  20.950588  0.120093  2.225213  0.177060
2631  1598.600392  1134.325306  18.822026  0.093340  0.853668  0.063483
2632  506.432524  799.200741  19.140526  0.157738  1.410396  0.085308
2633  1039.135265  1990.926487  19.386635  0.096786  1.195708  0.129530
2634  71.810475  496.741009  19.589512  0.080287  2.336344  0.160690
2635  868.094035  357.824588  19.208900  0.121754  0.872303  0.205817
2637  1068.569022  1333.429863  19.063698  0.112611  0.961725  0.094997
2638  1525.763128  940.479760  20.914601  0.184436  1.914486  0.165871
2640  436.576699  484.118793  18.663057  0.086031  0.763510  0.099318
2641  1500.691482  1064.512257  19.090015  0.082236  1.033401  0.058293
2642  284.717546  852.863312  19.548118  0.088754  1.983817  0.122457
2643  1817.186176  1031.542473  19.573290  0.098286  1.409413  0.119802
2644  46.154779  125.703468  19.720839  0.119924  2.015771  0.131358
2645  992.892650  1741.521789  18.219900  0.052399  0.616325  0.108145
2647  78.690229  436.431267  19.035737  0.151742  0.770297  0.086237
2648  415.360455  1732.921570  19.253520  0.090420  1.150994  0.115214
2650  1344.687038  1855.949806  18.668810  0.095788  0.936580  0.120428
2651  612.647697  315.672937  19.437715  0.110298  1.064916  0.085972
2652  540.833368  1114.960419  16.931101  0.047422  -0.422629  0.044717
2653  420.322721  934.677169  19.300141  0.125706  1.413218  0.086679
2655  434.656098  207.519697  16.549636  0.040204  -0.295329  0.065636
2658  954.623024  1802.993025  19.428380  0.126978  1.203983  0.094284
2659  327.707952  1902.023677  19.214505  0.085181  1.092102  0.083938
2660  693.945652  277.706292  20.755929  0.134317  1.968912  0.224821
2661  55.637753  1629.873350  20.150768  0.096697  1.610779  0.103145
2662  1995.601658  1716.023170  19.329450  0.221363  1.483707  0.078213
2663  1719.997550  322.222075  19.410529  0.075484  2.376706  0.092121
2664  212.904336  1181.009733  20.340593  0.113413  1.836073  0.209927
2666  321.318337  1126.086228  19.318369  0.062977  1.194484  0.104012
2667  281.453484  1209.379201  20.575769  0.215520  2.102849  0.124395
2668  1440.441194  226.228786  19.520605  0.137308  2.020728  0.132748
2669  588.718074  1873.351285  18.619692  0.061049  0.874139  0.091758
2671  1109.029193  29.659898  18.848340  0.055329  0.940877  0.055910
2672  218.781983  680.371274  17.993197  0.065133  0.323668  0.062747
2673  1545.105146  1027.297339  19.846414  0.160021  1.595082  0.138529
2674  373.823731  1725.316236  19.146651  0.079873  1.165530  0.095652
2677  1681.748466  1732.999571  19.136456  0.085596  1.074158  0.065489
2678  1548.428084  768.362811  19.337983  0.114288  1.370311  0.104276
2679  702.660418  871.580692  18.211901  0.105007  0.436594  0.052276
2680  687.122060  883.482531  20.055426  0.083274  1.358444  0.095742
2681  898.305568  1735.366764  19.210498  0.203155  1.288633  0.091851
2682  1097.703932  347.903848  19.751411  0.102821  1.228949  0.074510
2683  133.347980  415.602802  19.406441  0.101774  1.011000  0.131477
2684  1028.978802  707.126155  19.231569  0.126119  1.179499  0.073556
2686  2017.452648  1540.527399  19.553904  0.098603  1.193576  0.127796
2687  596.551301  794.291413  20.367896  0.151942  2.112976  0.223220
2688  676.142437  1382.700073  18.829905  0.105362  0.993151  0.082706
2689  1929.627191  1017.826330  18.922928  0.063894  1.494263  0.097474
2690  220.546518  1135.965924  18.999874  0.112558  1.054116  0.054320
2691  817.428105  933.620145  19.535094  0.104319  1.854187  0.090697
2692  1253.602902  1052.706429  20.513468  0.273627  2.231542  0.180899
2693  1458.278289  7.538667  19.424103  0.106129  1.688580  0.093377
2694  1752.474201  450.740729  19.609912  0.177519  1.071945  0.099498
2695  1854.536219  268.174209  19.775051  0.112853  1.745561  0.178519
2696  618.701621  495.695646  19.031276  0.123952  1.217379  0.138816
2697  1017.405975  1363.529338  18.928397  0.076293  0.989892  0.056778
2698  886.898855  617.373022  19.301470  0.120081  1.195830  0.105176
2699  394.357139  1025.676226  20.467152  0.087064  1.959808  0.196509
2701  671.623376  1052.012228  20.219837  0.101255  1.890300  0.210334
2702  1312.878654  202.339564  20.148124  0.166196  1.265964  0.297448
2704  801.274787  552.000471  20.002441  0.181747  2.263177  0.137984
2709  231.571017  1955.654182  19.092803  0.063529  0.969708  0.137201
2711  400.877084  646.283623  20.295553  0.223215  1.244809  0.224494
2712  885.307101  1461.636246  20.914521  0.104254  2.019848  0.214122
2713  1323.545563  1336.748573  19.585682  0.120752  1.296976  0.088114
2715  751.302759  551.438807  20.955425  0.110610  1.844805  0.234016
2716  1167.320079  647.703109  17.622805  0.064387  -0.115174  0.058858
2719  1443.678756  353.774685  19.999825  0.076896  1.664128  0.118350
2721  771.419166  613.664635  19.602222  0.073681  0.842053  0.068388
2722  1241.421355  701.090673  19.808774  0.191123  1.206268  0.191929
2724  343.529312  2017.864475  20.331908  0.096695  1.526360  0.138074
2725  1326.308366  2028.916156  20.215496  0.116178  1.162635  0.103259
2726  647.356433  799.164043  20.356467  0.244890  1.534277  0.122204
2727  145.480405  1411.622365  19.913987  0.158058  1.253294  0.147306
2728  53.148083  1801.729915  20.574984  0.236503  1.522896  0.090329
2729  533.656521  975.061264  18.856137  0.075323  0.584301  0.065098
2730  448.424817  24.937531  18.640829  0.055930  0.293693  0.055167
2731  225.686208  312.397307  20.183711  0.094794  1.458570  0.077419
2733  1001.381316  555.796116  20.313239  0.141989  1.685305  0.129645
2735  1359.047069  1959.121836  20.123956  0.217289  1.268646  0.148612
2736  1328.693967  784.298627  20.401015  0.171286  1.404580  0.085101
2737  1108.235124  616.709022  19.664637  0.087349  1.513748  0.163797
2738  2005.708430  1758.575658  20.522770  0.340791  1.285465  0.113408
2739  1684.796432  1325.000416  20.104539  0.145884  1.744424  0.126793
2740  944.640001  1795.569263  20.324240  0.132550  1.236363  0.084527
2741  125.216673  1410.622515  20.507987  0.143940  1.094336  0.216852
2742  1839.927962  461.909490  20.231998  0.101177  1.411976  0.090945
2743  984.664371  656.606231  20.262528  0.136459  1.488639  0.130083
2745  888.444983  1399.177682  19.965915  0.139562  1.227741  0.077334
2746  591.490179  293.464477  20.085176  0.082004  1.434499  0.135404
2748  477.168893  825.744739  20.164341  0.170828  1.384370  0.091946
2749  90.867038  904.173965  20.357950  0.249491  1.434247  0.141113
2750  252.139828  1585.002079  20.028207  0.092761  1.299225  0.085606
2752  626.489283  1093.295984  20.576418  0.236286  1.522792  0.221144
2753  415.869111  2031.997258  19.565295  0.087944  1.124544  0.112159
2754  1518.127570  431.729170  20.486157  0.267479  1.664637  0.197342
2755  7.895067  1598.229944  20.977838  0.160479  1.943480  0.168400
2757  1474.014636  909.251896  20.639961  0.228040  1.274515  0.243629
2758  1036.375466  1091.436103  19.881042  0.138782  2.224841  0.110797
2759  1533.495922  1952.680221  19.724942  0.075603  1.097106  0.185991
2760  1423.965226  1879.832332  17.325858  0.050564  -0.192502  0.064995
2761  1466.256511  187.890556  20.249953  0.105758  2.174258  0.122265
2762  1380.244610  360.479541  18.353199  0.077395  0.280176  0.068993
2763  1872.008695  59.796371  20.138457  0.152987  1.669414  0.190163
2765  1952.196754  99.296909  19.848373  0.086330  1.113973  0.087738
2766  280.516920  833.642159  20.145779  0.217117  1.360001  0.111616
2767  615.059297  1874.831272  20.159557  0.192506  1.150309  0.116372
2768  856.081487  1973.021091  20.876375  0.132668  1.938128  0.248343
2770  99.413219  1766.181062  20.177010  0.116858  1.217575  0.115811
2771  1004.921240  768.389370  20.244090  0.122835  1.426102  0.102315
2772  439.709767  682.389939  19.639692  0.068943  1.098648  0.129284
2773  402.171657  572.566551  20.481462  0.092162  1.816663  0.208921
2774  43.326300  251.839133  20.091938  0.108385  1.262866  0.188934
2775  1758.332673  1742.817408  19.890386  0.145187  1.906505  0.124808
2776  1523.676708  1343.834674  20.810002  0.253129  1.973976  0.180895
2777  1151.817368  1977.149735  20.379439  0.154716  1.683576  0.198523
2779  998.192837  186.880510  18.578973  0.083973  0.487812  0.060183
2780  779.750517  1211.750597  20.355118  0.235098  1.907836  0.122587
2782  1361.732949  1263.563368  20.263393  0.081902  1.342281  0.120983
2784  964.006826  1409.956491  19.652956  0.093083  1.122898  0.195277
2786  1724.263765  1111.900392  19.574844  0.100546  1.611428  0.089110
2787  631.826945  583.636038  20.021687  0.137115  1.176699  0.090963
2788  433.697278  990.873788  19.372351  0.083805  0.957587  0.083526
2789  1959.361911  69.614245  20.131692  0.131264  1.149408  0.157646
2790  835.317595  72.299623  20.258415  0.161864  1.676960  0.115316
2791  1876.435532  1822.378702  19.959257  0.188076  1.458065  0.136831
2793  499.680603  529.950362  20.437325  0.315751  2.019383  0.220987
2795  885.336855  1603.115821  19.617278  0.165368  0.845682  0.197362
2798  1463.204219  1209.384499  20.449348  0.116794  1.473772  0.213650
2799  1620.009567  1359.118949  19.922848  0.074662  1.187372  0.096053
2800  2035.934073  900.157783  20.217714  0.153226  1.490051  0.162702
2801  1076.873680  279.794888  20.244669  0.084150  2.533768  0.166774
2802  1108.698092  1799.633656  20.053268  0.144055  1.801487  0.192022
2803  1585.409944  640.493337  19.101443  0.103021  0.691314  0.069770
2804  1642.079018  668.731847  20.439509  0.118187  1.335068  0.089802
2805  1071.897381  1489.701577  20.123857  0.112810  1.304651  0.149324
2806  1601.200431  1783.548704  19.691039  0.124544  1.150012  0.116864
2807  554.825768  795.446242  20.334263  0.226538  1.058752  0.124886
2808  923.203424  949.689824  19.674362  0.122306  1.084567  0.073640
2809  810.796506  733.733454  20.005151  0.138504  0.937172  0.199699
2810  1872.033615  1496.523571  20.336022  0.108983  1.315789  0.151540
2811  1260.332556  1599.802808  18.109440  0.054790  0.205458  0.071308
2814  1743.606104  1867.263515  17.444603  0.055031  -0.306509  0.088805
2816  749.468376  1567.966100  20.425240  0.213443  1.121664  0.089824
2817  1473.919316  489.257608  17.974761  0.051052  -0.113474  0.069251
2818  1698.793795  610.946348  20.080633  0.119526  1.696675  0.119685
2819  162.206237  48.651415  19.167516  0.071284  0.666691  0.059809
2820  767.697846  1170.971713  20.018212  0.089525  1.176075  0.101171
2821  925.917456  1996.160531  19.822332  0.112700  1.251762  0.076425
2822  1544.687617  1903.592812  19.645184  0.208660  0.932226  0.113315
2824  959.212020  1710.110624  19.857754  0.122447  1.235543  0.087276
2825  1460.372913  516.431475  19.029361  0.118123  0.727835  0.065946
2826  1766.398818  1829.805165  20.186604  0.137678  1.619787  0.217056
2827  1254.023681  427.883965  19.937059  0.132556  1.075222  0.124447
2828  66.086233  1114.312794  20.450092  0.195750  1.168725  0.236007
2829  1288.285486  1882.826606  19.030296  0.101366  0.617689  0.060652
2830  2.356075  500.762689  19.420459  0.144376  0.712460  0.089731
2832  1778.750960  1520.787560  19.946509  0.133146  1.599866  0.085235
2833  1812.283194  1665.662790  20.212243  0.089089  1.264288  0.095913
2834  861.948551  2045.933709  18.696564  0.096673  0.576450  0.114302
2835  793.692450  1009.166603  19.583103  0.078731  0.775633  0.073771
2836  1180.682007  198.502293  19.912551  0.113938  1.152658  0.176341
2838  1783.970670  890.164595  19.979375  0.091852  1.526326  0.141572
2839  446.044043  1099.778027  20.274306  0.114354  1.584068  0.082445
2841  1886.930812  1548.967879  20.162583  0.108615  1.370821  0.149310
2842  66.563680  1868.994564  20.237365  0.100945  1.381765  0.152558
2843  136.010334  237.460793  19.902983  0.082919  1.747124  0.086429
2844  1628.278042  165.939085  19.769369  0.249333  1.105798  0.099958
2845  249.590428  499.080462  18.294799  0.067558  0.515260  0.067942
2846  409.848161  1917.845738  19.812744  0.088617  1.699188  0.220945
2847  1211.246205  1722.050527  20.033739  0.190445  1.540479  0.138087
2848  1655.651549  363.455156  18.966302  0.063233  0.727661  0.142929
2849  2015.880713  535.671349  19.806665  0.189274  1.208128  0.180482
2850  1482.710372  1531.270494  20.135138  0.118462  1.443799  0.234151
2851  217.799756  131.119362  19.656010  0.154614  1.322628  0.147987
2852  1203.453486  574.275758  19.864274  0.117763  1.202960  0.243634
2853  1118.324924  1089.659580  20.224456  0.152447  1.419250  0.156993
2854  797.833657  1660.533113  19.910035  0.146053  1.515952  0.082321
2859  82.211043  520.751651  20.880098  0.140907  1.503759  0.142899
2860  824.824709  1163.040791  21.174171  0.172965  2.119931  0.142813
2861  1528.757154  697.725748  18.647195  0.103137  0.647309  0.102379
2862  1541.145857  1599.495746  20.225731  0.089749  1.312661  0.092450
2863  846.171641  1382.445260  20.224139  0.134296  1.759463  0.148741
2864  246.744428  1618.972292  18.761882  0.113529  0.660557  0.105816
2866  447.213987  1020.850737  20.275552  0.146326  1.375611  0.088137
2867  699.611873  1365.672071  19.677823  0.175738  1.210167  0.086105
2868  562.768494  1533.532882  19.854782  0.154401  1.391056  0.121153
2869  647.729804  1868.693431  20.633162  0.341704  1.309194  0.140573
2870  1787.883617  1291.324799  19.607199  0.090911  1.147062  0.150779
2872  1018.346925  343.279812  19.796984  0.096848  1.084576  0.098057
2874  1848.353119  573.905206  20.821296  0.127242  2.156693  0.224915
2875  1732.546904  1671.532432  18.328210  0.092816  0.529088  0.067990
2876  2006.562721  1004.856619  19.686729  0.093075  1.144442  0.071820
2877  227.893491  72.789909  19.188381  0.103367  0.576780  0.115015
2878  709.488728  1980.008164  18.619868  0.061126  0.423664  0.075682
2879  1701.774738  2047.891991  19.731159  0.120102  1.228610  0.094680
2881  360.080410  1259.073171  20.884450  0.126238  1.864858  0.124988
2882  1045.421483  1586.198889  20.076598  0.165711  1.419438  0.105706
2883  1223.366188  1049.680865  19.939015  0.086541  1.013902  0.140148
2885  237.320246  1968.049676  19.898193  0.186580  1.180769  0.140241
2886  923.179381  49.141965  20.514864  0.191376  1.067837  0.170499
2887  213.200220  892.151944  20.223493  0.153047  2.559936  0.124016
2888  650.182654  1784.069343  20.343819  0.180792  2.061898  0.138781
2889  911.436838  1870.268288  20.919219  0.210323  1.933753  0.187115
2890  1496.269912  570.639627  18.383954  0.054599  0.250766  0.084272
2894  1604.277662  521.645900  20.426059  0.203857  2.184833  0.143148
2897  1064.728511  1771.127600  19.825499  0.195501  1.366027  0.156543
2898  717.466208  563.709804  20.237682  0.141092  1.298727  0.107203
2900  744.512207  674.141472  19.728427  0.121293  1.208635  0.072299
2903  880.284258  391.869150  19.732903  0.124758  2.485951  0.132222
2904  831.242563  1995.787811  20.355340  0.149762  1.594507  0.183351
2906  1572.753726  1176.933099  19.748203  0.121765  1.452160  0.126556
2907  1485.001591  1347.345101  20.139248  0.120647  1.395990  0.123585
2909  1055.798021  323.174152  19.924747  0.112588  1.077281  0.068342
2910  1572.667827  404.824693  19.590393  0.126898  1.102351  0.091854
2911  359.934704  181.670599  20.061610  0.080696  1.157624  0.077881
2912  1757.717792  190.712213  19.799208  0.124305  1.618661  0.080076
2914  373.014737  983.596280  19.983762  0.103468  1.451173  0.101783
2916  350.867746  228.825259  19.233689  0.145894  0.815911  0.065280
2919  1119.720140  1713.773739  19.662992  0.121111  1.201908  0.121468
2920  480.234021  822.850507  19.660788  0.071635  1.333756  0.101845
2922  1076.507215  90.137706  20.354282  0.226810  2.348004  0.096788
2925  409.642452  1255.420490  20.674413  0.146069  1.968389  0.182795
2926  1020.357471  1894.880580  20.144981  0.233226  1.309548  0.264130
2928  1175.597048  885.859639  19.386769  0.145442  1.132083  0.100599
2929  915.770367  108.637890  20.262202  0.150203  1.426988  0.130605
2930  416.560795  1754.070431  19.980322  0.222428  1.575788  0.223007
2932  10.584772  277.847239  20.600545  0.182618  1.687719  0.143176
2933  1416.853481  559.126953  20.000376  0.140075  1.148413  0.105541
2936  1768.203997  1416.440635  19.737414  0.147999  1.819652  0.100116
2937  1906.177333  862.883579  20.112505  0.160147  1.342046  0.102813
2938  1986.716984  312.500919  20.216165  0.244942  1.361993  0.153455
2939  1689.691266  479.681661  19.877792  0.150021  1.221417  0.153664
2940  503.893388  1771.490772  20.010705  0.130529  1.270598  0.081731
2941  1113.674298  470.110785  18.482373  0.055281  0.477374  0.069422
2943  1718.698960  28.631898  17.920044  0.067231  -0.048696  0.152510
2946  631.295571  814.690962  19.540889  0.189063  0.741622  0.078700
2947  1916.190458  1872.302320  20.510193  0.104172  1.211711  0.140263
2948  1782.221468  493.837883  20.470410  0.255769  1.278100  0.139776
