# id  x  y  V  eV  BV  eBV
2405  1063.015727  1728.492753  18.984144  0.067105  2.480464  0.086654
2406  1285.515066  916.139833  18.845087  0.116315  1.283912  0.055639
2407  664.205256  1454.037736  17.309615  0.051084  0.431349  0.042143
2408  1076.997093  2019.786439  18.215619  0.064577  0.836333  0.065626
2409  143.527493  594.353609  17.291119  0.040124  0.308389  0.050135
2411  50.785291  881.951127  18.712643  0.064676  1.013972  0.111683
2412  546.287158  25.398588  18.774242  0.064387  1.077997  0.067756
2413  923.466306  310.020174  18.673063  0.065664  1.233828  0.114780
2414  992.715073  1167.609850  19.180353  0.101662  1.455456  0.124702
2415  1521.772367  1092.272424  18.697622  0.076086  1.084788  0.101295
2416  1169.955949  693.804660  19.117586  0.080454  2.154161  0.087749
2417  481.299860  679.681007  20.941260  0.212752  2.581483  0.149398
2419  436.480078  798.146612  18.588830  0.083985  1.139755  0.083524
2420  151.504053  7.662904  18.762586  0.058260  1.172719  0.081228
2421  1306.009943  1271.326663  18.538474  0.062772  0.850660  0.055593
2422  708.623210  1162.653981  16.827262  0.045310  -0.002079  0.036184
2423  214.495482  1386.632598  18.402797  0.087973  0.781547  0.127293
2424  455.198030  353.276062  19.124982  0.164468  1.275854  0.115009
2425  1479.614419  2003.993747  18.339496  0.051711  1.076591  0.135601
2426  1543.317386  872.359641  19.069558  0.079113  1.337889  0.106893
2427  661.679023  175.380891  18.391538  0.106461  0.956729  0.104898
2428  1038.171314  1342.768204  17.748013  0.045305  0.761315  0.062170
2429  19.557038  1645.260354  19.007515  0.110925  1.438455  0.172704
2430  242.598948  1613.043962  18.827523  0.069812  1.206687  0.112292
2431  1406.542324  435.297764  19.545201  0.100756  1.697863  0.084050
2432  505.829220  397.395074  19.985796  0.111269  1.991439  0.183215
2433  23.935623  1668.846751  20.197823  0.119385  2.301958  0.160146
2434  278.016461  1254.910846  18.842850  0.054105  1.056540  0.059771
2436  676.224457  1052.868608  19.501269  0.137653  1.904446  0.102367
2437  428.573441  1454.100362  18.734434  0.169703  1.178911  0.079426
2439  354.235279  1956.256471  18.160435  0.066469  1.016669  0.062695
2440  1621.837759  1756.679625  18.362891  0.090129  1.082761  0.086980
2441  1676.561619  716.480872  18.591043  0.092897  1.527591  0.092600
2442  1158.445446  950.417227  18.521516  0.056176  1.034616  0.105479
2445  535.919193  1075.468948  16.346456  0.046241  -0.185193  0.054339
2446  728.891679  420.611200  18.881990  0.120258  1.308687  0.090839
2447  1495.934690  723.543678  20.398555  0.125323  2.084533  0.114302
2450  1256.634527  1648.134311  18.735130  0.097212  1.599197  0.065580
2451  1472.493373  1326.288962  19.067171  0.093150  2.269824  0.074762
2452  1211.443513  1674.950112  18.952996  0.075863  1.242968  0.054500
2453  1940.826432  178.415870  19.896727  0.130357  1.886774  0.109119
2454  176.480854  1181.536725  19.216548  0.093064  2.437785  0.081789
2455  1714.056909  506.042589  17.932293  0.088972  0.763195  0.064892
2456  1547.422004  1208.546536  18.896959  0.054460  1.163822  0.097206
2457  702.002199  491.355190  19.506691  0.109491  1.388190  0.093683
2458  1011.105291  707.179924  18.513995  0.062887  1.075278  0.088670
2459  1952.030968  934.002959  17.633798  0.087171  0.379690  0.099433
2460  926.276434  1943.893142  19.902814  0.144614  1.787472  0.109204
2461  317.358620  1236.977371  18.767319  0.083401  1.311922  0.053360
2462  1692.868002  1698.748678  18.570015  0.191098  1.442215  0.079128
2463  1153.389016  229.639455  19.114215  0.067422  1.373865  0.093007
2464  5.457581  990.524856  18.085392  0.042985  0.734972  0.077130
2465  411.333890  1054.068557  16.993425  0.062053  0.053258  0.058469
2466  1272.849846  1798.993324  17.286857  0.048491  0.060298  0.065050
2467  738.080805  499.081357  18.964037  0.080483  1.199100  0.066285
2468  958.258167  1285.642616  19.290045  0.135943  1.472678  0.078111
2469  367.632608  1374.645423  18.993444  0.073897  1.431266  0.060788
2470  935.232453  1140.888475  18.597446  0.112942  1.543265  0.066715
2471  1870.475998  1715.349360  18.752259  0.057677  1.385377  0.086913
2472  310.565136  326.764689  18.858150  0.056191  1.179893  0.086041
2473  1761.647175  782.176517  19.715772  0.071808  1.472767  0.088609
2474  267.172199  1309.287457  18.338840  0.059905  0.908413  0.049947
2475  66.394446  302.181472  18.906686  0.110337  1.160523  0.055909
2476  90.811684  1619.303524  20.056026  0.087215  1.726604  0.214570
2477  353.631166  1634.904056  18.126533  0.074360  0.774887  0.060013
2478  502.668160  857.190656  19.534978  0.142606  1.829386  0.102016
2479  1791.355350  625.541240  20.470905  0.190125  1.917140  0.123586
2480  398.161576  479.163808  18.841573  0.064108  1.061598  0.115587
2482  533.805253  1623.284206  18.756185  0.065331  1.963262  0.171758
2483  1473.047247  816.774119  19.127584  0.096812  1.402548  0.071179
2484  335.732213  1708.072826  18.591185  0.081519  1.311050  0.077664
2485  591.160805  1338.329055  18.409073  0.128368  0.915835  0.100424
2486  1855.495007  1053.006344  20.455149  0.104000  2.203066  0.127016
2487  466.829775  1836.072882  19.676204  0.093158  1.690788  0.082576
2489  252.574760  205.861588  18.772094  0.070387  1.287086  0.112943
2490  638.297330  907.900469  17.124550  0.047441  0.173798  0.033994
2491  410.128619  1022.586423  19.074341  0.068000  1.341102  0.116246
2492  861.174497  18.644807  19.468139  0.122830  1.566302  0.113238
2493  942.906521  297.091575  19.130118  0.081376  1.392739  0.120681
2494  1346.329627  1464.831265  19.316956  0.090793  1.267676  0.100985
2495  905.314186  713.255388  18.806502  0.055839  1.168361  0.053613
2496  416.892839  1744.451666  19.167853  0.097000  2.218996  0.091075
2497  1065.167490  1206.727172  18.465113  0.155991  1.050775  0.089160
2498  240.178526  674.398876  20.560359  0.120366  2.443023  0.223082
2499  1200.862426  1893.349633  20.542203  0.172382  2.396630  0.130355
2500  1580.126241  839.508340  18.552903  0.088313  1.089725  0.061052
2502  1627.953677  117.154744  20.635164  0.138650  2.469756  0.203139
2503  1702.740426  855.982945  18.699689  0.179217  1.502837  0.101886
2504  1657.311619  1951.902608  19.457799  0.134114  1.513695  0.120888
2505  1562.077092  688.895536  19.422054  0.093432  1.491630  0.087107
2506  73.338769  756.636499  19.857732  0.078236  1.916969  0.136267
2507  1750.440733  173.992266  18.453066  0.102746  0.754059  0.072055
2508  1731.358459  862.872992  19.489960  0.175930  1.879919  0.081446
2509  1394.185175  551.723978  17.936492  0.078783  0.517044  0.072915
2510  60.572768  1656.419431  21.220048  0.159814  2.720647  0.256103
2511  1649.134841  1970.681039  19.582256  0.071640  1.576581  0.080356
2512  720.958302  1837.229452  19.993386  0.292123  2.018794  0.140913
2514  812.808673  1458.930616  17.797941  0.075271  0.167592  0.059305
2515  679.205759  1936.718363  19.692935  0.081704  1.223038  0.140970
2516  603.742271  73.467734  19.319824  0.081015  1.352346  0.085810
2517  778.506781  730.623119  21.124281  0.109900  2.384799  0.143074
2518  2024.158108  855.373038  21.022227  0.203099  2.181380  0.289092
2519  255.224206  1362.453350  17.398615  0.079960  0.171212  0.041855
2520  1457.230587  591.236484  19.821128  0.144320  1.432078  0.095470
2521  497.106686  843.558246  19.232950  0.179817  0.980768  0.100351
2522  193.547850  1002.940487  19.145939  0.106055  1.222281  0.151922
2523  1972.297042  971.806455  19.428387  0.087227  1.158754  0.136930
2524  1586.197309  852.249236  17.494517  0.052759  0.272226  0.047030
2525  1036.288035  1233.329281  16.729449  0.070439  -0.339120  0.080679
2526  947.516847  1783.801632  19.412832  0.116783  1.657420  0.067744
2527  1931.294461  1746.864662  20.929476  0.115878  2.085678  0.173747
2528  2001.140214  1540.449078  20.666535  0.121316  1.719498  0.161092
2529  1264.533628  518.861286  19.518320  0.112321  1.718611  0.098567
2530  364.161753  581.261209  20.233797  0.188371  1.632453  0.115436
2531  83.291285  1316.851400  19.039597  0.065631  1.050074  0.058110
2532  4.341693  1903.443659  20.589155  0.124352  1.425989  0.131987
2534  1953.644935  1513.669152  17.352670  0.086996  0.078326  0.079456
2535  357.348257  1048.234216  19.535665  0.095130  1.144863  0.125850
2536  706.796275  467.734841  18.799532  0.128416  0.762424  0.081608
2537  1094.123574  531.628803  19.526797  0.077990  1.232385  0.064731
2538  933.890235  1691.776039  19.254574  0.116967  1.394730  0.110040
2539  689.860898  1924.541492  19.298979  0.127869  1.246745  0.097986
2540  952.788604  8.048883  16.728410  0.083371  -0.198326  0.050712
2541  726.421144  1849.109365  20.262438  0.213153  1.511643  0.123675
2542  401.694199  1580.878477  19.553980  0.182524  1.290480  0.092092
2543  1288.684711  900.486507  20.937460  0.317973  2.143362  0.269812
2544  1141.035009  1431.316627  19.198985  0.079057  1.694249  0.099512
2545  174.342172  1364.714952  17.498330  0.065699  0.284145  0.070940
2547  87.207778  1964.841587  20.942555  0.330481  1.932602  0.158655
2548  327.687192  522.825912  18.755213  0.178952  1.026648  0.086120
2549  1849.036255  421.378827  19.028060  0.087306  1.141661  0.070601
2550  100.773101  1748.444137  20.237244  0.253801  1.360554  0.127265
2551  10.719487  1984.352458  20.146593  0.079692  1.587137  0.138636
2552  1674.321186  1548.391489  19.990091  0.279881  1.327135  0.161532
2553  593.625552  870.249148  18.228816  0.092286  0.415756  0.080318
2554  2013.263785  859.756882  19.458051  0.113164  1.841650  0.128304
2555  805.556933  1514.191082  18.902551  0.075294  1.318691  0.065504
2556  2005.931800  535.153807  18.445908  0.163376  0.768631  0.052656
2557  1846.461838  889.072069  18.304328  0.083717  0.699742  0.110750
2558  1673.409419  220.857015  19.407521  0.073896  1.147062  0.184287
2559  1713.843517  1930.980849  19.207541  0.082104  1.374654  0.224076
2560  1466.225666  1574.652925  19.416864  0.077412  1.058710  0.155358
2561  1966.850528  1402.640851  19.272462  0.104085  2.283109  0.143274
2564  1313.393233  1849.389631  19.964018  0.081921  2.333828  0.139794
2565  1186.650055  796.625381  20.261377  0.193381  1.655390  0.096292
2566  1894.462420  682.053507  19.730780  0.168053  1.248833  0.157067
2567  793.704131  1704.235917  18.163132  0.073636  0.456581  0.061318
2568  662.921641  1956.571726  20.281536  0.098298  2.097577  0.154537
2569  1321.472323  2.627615  18.480363  0.073789  0.405357  0.096343
2570  1243.327524  152.399121  18.730186  0.104013  1.096805  0.067591
2571  1750.064456  441.397500  19.226079  0.095966  1.899557  0.118092
2572  2002.270720  1339.734917  17.798552  0.063532  0.179150  0.048665
2573  1941.886666  815.967290  17.813604  0.087005  0.130163  0.060102
2574  1822.702518  1258.473064  19.405178  0.131508  1.049470  0.073467
2575  1611.325507  1100.202868  19.670780  0.081249  1.385087  0.086741
2576  702.049655  1980.042046  19.448150  0.074206  1.808183  0.070002
2577  1619.767609  981.992926  19.863257  0.268269  1.579688  0.275823
2579  1431.027475  850.277342  19.252065  0.114748  1.080919  0.084589
2581  1428.916286  1113.502526  18.177259  0.046560  0.444921  0.105509
2582  623.933872  1908.825897  18.766206  0.072655  0.973806  0.119321
2583  1450.611073  830.109555  21.065381  0.154861  1.857806  0.222258
2584  1985.126649  1607.161226  17.812979  0.052053  0.278901  0.067660
2585  1805.348166  600.781298  20.288563  0.148398  2.000365  0.107176
2586  407.697188  927.854952  19.133193  0.108952  1.160781  0.083769
2587  912.777203  69.591660  19.409379  0.128280  1.379252  0.124870
2589  1582.361466  242.730312  18.623490  0.081190  0.883925  0.089117
2590  1338.096978  245.230684  18.561228  0.085063  0.476897  0.079258
2592  947.097231  628.261541  17.171939  0.076116  -0.252105  0.057037
2593  407.282176  1253.920890  19.418732  0.069798  1.090505  0.077248
2594  235.832823  509.787380  20.118761  0.169558  1.367972  0.273176
2595  57.654507  1261.969531  20.377751  0.171515  1.822659  0.243003
2596  1006.921207  302.268367  21.265909  0.247999  2.186122  0.152594
2597  1787.281077  429.675642  18.659930  0.091850  0.670932  0.088984
2598  28.618182  199.941661  17.910694  0.087986  0.479561  0.089076
2599  561.333783  1411.398345  20.081279  0.155152  1.419212  0.106240
2600  566.688240  1106.753089  20.472972  0.091838  1.573273  0.180314
2601  1781.991392  2011.651274  19.158044  0.090519  0.994070  0.092399
2602  680.635863  1343.320048  18.965162  0.056850  0.996394  0.089832
2603  1330.180259  798.911952  18.163412  0.046078  0.545982  0.094710
2604  362.421197  1318.280985  19.148383  0.108962  1.023083  0.150665
2605  770.780490  572.888743  19.621664  0.072496  1.912813  0.096332
2606  137.717826  485.346937  17.858623  0.048953  0.372666  0.083077
2607  1915.747816  562.899454  21.598500  0.130661  2.152977  0.232210
2608  2010.515334  884.207449  19.475482  0.123858  1.311247  0.102712
2609  445.048257  380.020589  20.800755  0.147501  2.085477  0.120023
2610  1274.094277  128.442650  19.349474  0.092519  1.011583  0.094005
2611  1255.184056  970.589089  19.726478  0.133355  1.477276  0.117238
2612  1525.304317  1212.717608  20.439171  0.120154  1.789096  0.272788
2613  940.088723  1305.573022  19.283314  0.067344  1.141144  0.145118
2614  1930.014785  1299.819011  18.089743  0.053143  0.414432  0.126951
2615  891.168118  1676.756730  20.531573  0.135216  1.882551  0.141078
2616  1867.654129  1332.060591  19.420662  0.107998  1.284694  0.098838
2617  1251.080977  386.417112  18.870601  0.136005  0.983292  0.115517
2618  1061.320817  2007.379368  19.520374  0.138035  1.138609  0.105037
2619  685.352645  1018.606559  20.622753  0.210495  1.574627  0.102163
2620  79.136335  644.270720  19.280957  0.064490  1.186370  0.123626
2621  1463.653412  1509.101295  19.727201  0.080514  1.254910  0.108286
2622  673.942596  1661.445516  16.856391  0.059822  -0.300274  0.044506
2623  769.582964  104.790560  19.470209  0.129626  1.188326  0.177592
2624  141.144127  778.134077  19.351183  0.066750  1.256844  0.066086
2625  491.817475  1030.186042  20.020782  0.085878  1.637396  0.095789
2626  143.146600  982.656363  19.266944  0.111500  1.363468  0.117864
2627  2030.244359  1883.182039  19.722520  0.136878  1.443444  0.110065
2628  1858.929276  1255.831502  19.546138  0.066208  2.201748  0.071356
2629  1998.276218  1805.572250  20.257200  0.115366  1.478054  0.222184
2631  1598.600392  1134.325306  18.528487  0.119898  0.744793  0.052086
2632  506.432524  799.200741  19.124940  0.091012  1.420448  0.129122
2633  1039.135265  1990.926487  19.358235  0.070449  1.051964  0.138863
2634  71.810475  496.741009  19.518897  0.114404  2.462685  0.083631
2635  868.094035  357.824588  19.162896  0.078346  0.931351  0.100067
2637  1068.569022  1333.429863  18.954463  0.098786  0.934636  0.094198
2638  1525.763128  940.479760  20.189805  0.320061  2.112163  0.101812
2640  436.576699  484.118793  18.647218  0.055824  0.818558  0.087021
2641  1500.691482  1064.512257  19.220383  0.125449  1.251764  0.114278
2642  284.717546  852.863312  19.308292  0.134579  2.102558  0.126166
2643  1817.186176  1031.542473  19.695675  0.089211  1.571727  0.098824
2644  46.154779  125.703468  19.585186  0.116989  1.995445  0.161825
2645  992.892650  1741.521789  18.067193  0.066162  0.601353  0.091405
2647  78.690229  436.431267  18.921929  0.153990  0.780076  0.153120
2648  415.360455  1732.921570  19.194966  0.152958  1.262576  0.136658
2650  1344.687038  1855.949806  18.667060  0.065808  0.963543  0.054159
2651  612.647697  315.672937  19.160085  0.119210  0.971703  0.085241
2652  540.833368  1114.960419  16.959801  0.036402  -0.517400  0.090910
2653  420.322721  934.677169  19.426158  0.103799  1.208589  0.080773
2655  434.656098  207.519697  16.633588  0.036183  -0.397794  0.048384
2658  954.623024  1802.993025  19.446826  0.126469  0.995407  0.113108
2659  327.707952  1902.023677  19.262735  0.070969  0.963858  0.149345
2660  693.945652  277.706292  20.670234  0.096088  1.989033  0.094776
2661  55.637753  1629.873350  20.083029  0.141555  1.717346  0.118203
2662  1995.601658  1716.023170  19.806147  0.112884  1.511734  0.111038
2663  1719.997550  322.222075  19.457710  0.087360  2.511282  0.180030
2664  212.904336  1181.009733  20.215981  0.146078  1.704741  0.170583
2665  383.160471  838.255082  21.127611  0.130542  2.290434  0.197781
2666  321.318337  1126.086228  19.288750  0.083819  1.184154  0.154037
2668  1440.441194  226.228786  19.547168  0.123826  2.004927  0.093106
2669  588.718074  1873.351285  18.596649  0.097192  1.193514  0.107940
2671  1109.029193  29.659898  18.903377  0.068831  0.883931  0.068882
2672  218.781983  680.371274  18.111872  0.098588  0.219543  0.083162
2673  1545.105146  1027.297339  19.828765  0.131682  1.320511  0.092155
2674  373.823731  1725.316236  19.069077  0.073394  1.050701  0.063214
2677  1681.748466  1732.999571  19.119245  0.130940  1.157596  0.157755
2678  1548.428084  768.362811  19.157846  0.105268  1.110271  0.068910
2679  702.660418  871.580692  18.429756  0.146904  0.653520  0.097983
2680  687.122060  883.482531  20.132059  0.164760  1.446663  0.115711
2681  898.305568  1735.366764  19.060629  0.123296  1.221291  0.186594
2682  1097.703932  347.903848  19.586540  0.073440  1.378626  0.120662
2683  133.347980  415.602802  19.540540  0.115046  1.242731  0.158643
2684  1028.978802  707.126155  19.420507  0.080200  1.138865  0.102062
2686  2017.452648  1540.527399  19.711297  0.110870  1.136050  0.074135
2687  596.551301  794.291413  20.305246  0.100141  1.982348  0.218361
2688  676.142437  1382.700073  18.914873  0.078811  0.885940  0.060520
2689  1929.627191  1017.826330  19.103500  0.136733  1.434981  0.069353
2690  220.546518  1135.965924  18.797117  0.081471  1.014541  0.125424
2691  817.428105  933.620145  19.665434  0.146422  1.956944  0.235834
2692  1253.602902  1052.706429  20.831330  0.286951  2.316661  0.098034
2693  1458.278289  7.538667  19.633746  0.083099  1.517748  0.158585
2694  1752.474201  450.740729  19.427299  0.066133  1.335768  0.100632
2695  1854.536219  268.174209  19.892004  0.126190  1.595938  0.166081
2696  618.701621  495.695646  19.282827  0.075227  1.167004  0.107612
2697  1017.405975  1363.529338  18.956216  0.090112  1.206739  0.144417
2698  886.898855  617.373022  19.647636  0.200679  1.473783  0.124848
2699  394.357139  1025.676226  20.425318  0.105378  1.870624  0.171681
2701  671.623376  1052.012228  20.243380  0.183557  2.150743  0.077736
2702  1312.878654  202.339564  20.259676  0.145613  1.205339  0.124853
2704  801.274787  552.000471  20.007674  0.142623  1.945294  0.225575
2706  1439.974858  871.908126  20.943126  0.146297  1.899101  0.144276
2707  271.076236  815.694209  20.889535  0.257825  1.620168  0.109685
2709  231.571017  1955.654182  19.147024  0.068858  0.779278  0.110626
2710  1315.546514  1466.139621  21.068792  0.188056  1.805239  0.159818
2711  400.877084  646.283623  20.167977  0.095681  1.437703  0.098523
2713  1323.545563  1336.748573  19.645550  0.075114  1.044687  0.162350
2716  1167.320079  647.703109  17.788967  0.107421  0.015002  0.051364
2717  809.068093  815.045780  21.435170  0.192374  2.026972  0.212940
2719  1443.678756  353.774685  19.870874  0.098879  1.839352  0.078644
2721  771.419166  613.664635  19.603998  0.088818  0.867237  0.065691
2722  1241.421355  701.090673  19.794376  0.099408  1.010149  0.292863
2724  343.529312  2017.864475  19.954676  0.264803  1.848177  0.106958
2725  1326.308366  2028.916156  20.079906  0.111184  1.283705  0.155359
2726  647.356433  799.164043  20.830912  0.164094  1.459744  0.116511
2727  145.480405  1411.622365  19.852173  0.211896  1.484674  0.126458
2728  53.148083  1801.729915  20.276235  0.162028  1.475452  0.176643
2729  533.656521  975.061264  18.932353  0.105183  0.753332  0.183219
2730  448.424817  24.937531  18.782277  0.062305  0.363170  0.050870
2731  225.686208  312.397307  20.298109  0.243693  1.604936  0.151274
2733  1001.381316  555.796116  19.945502  0.152923  1.501938  0.215422
2734  7.940063  1255.297622  21.147038  0.155004  1.695073  0.160312
2735  1359.047069  1959.121836  20.065924  0.140920  1.321673  0.101088
2736  1328.693967  784.298627  20.062179  0.120178  1.637637  0.149238
2737  1108.235124  616.709022  19.912005  0.122760  1.278814  0.125688
2738  2005.708430  1758.575658  20.536332  0.180555  1.249274  0.092347
2739  1684.796432  1325.000416  20.167998  0.100217  1.730072  0.136809
2740  944.640001  1795.569263  20.127801  0.199239  1.553485  0.197125
2741  125.216673  1410.622515  20.579498  0.147610  1.640440  0.105103
2742  1839.927962  461.909490  20.003258  0.186480  1.151230  0.182138
2743  984.664371  656.606231  20.393296  0.098924  1.517706  0.119465
2744  1707.811977  1834.878584  20.650115  0.161915  1.497009  0.276868
2745  888.444983  1399.177682  19.869563  0.164780  1.169640  0.075139
2746  591.490179  293.464477  20.028702  0.193025  1.648292  0.175640
2748  477.168893  825.744739  20.238273  0.096337  1.739200  0.088465
2749  90.867038  904.173965  20.403204  0.118520  1.068731  0.159279
2750  252.139828  1585.002079  19.998743  0.187487  1.139309  0.078906
2752  626.489283  1093.295984  20.771104  0.111779  1.309570  0.218168
2753  415.869111  2031.997258  19.708345  0.105265  1.186121  0.169845
2755  7.895067  1598.229944  21.046086  0.150131  2.193372  0.311876
2756  422.827734  925.250938  20.072435  0.171644  2.015658  0.084028
2757  1474.014636  909.251896  21.015393  0.110468  1.390272  0.159478
2758  1036.375466  1091.436103  20.070206  0.122948  2.147582  0.133956
2759  1533.495922  1952.680221  19.861298  0.128553  1.157509  0.113489
2760  1423.965226  1879.832332  17.151537  0.102101  -0.435227  0.091655
2761  1466.256511  187.890556  20.363990  0.085492  1.900242  0.118930
2762  1380.244610  360.479541  18.353770  0.117793  0.429857  0.055127
2763  1872.008695  59.796371  19.907647  0.133287  1.442434  0.132740
2765  1952.196754  99.296909  19.839722  0.143950  0.821835  0.178082
2766  280.516920  833.642159  19.892181  0.134724  1.607591  0.172171
2767  615.059297  1874.831272  20.247226  0.106335  0.977622  0.183246
2770  99.413219  1766.181062  20.114570  0.149099  1.275388  0.081645
2771  1004.921240  768.389370  20.343166  0.124794  1.487149  0.081990
2772  439.709767  682.389939  19.665659  0.072614  1.112572  0.138082
2773  402.171657  572.566551  20.578762  0.138264  2.339782  0.182476
2774  43.326300  251.839133  20.473215  0.109350  1.076503  0.137176
2775  1758.332673  1742.817408  20.162590  0.110918  1.823739  0.097807
2777  1151.817368  1977.149735  20.590713  0.170258  1.627689  0.166575
2779  998.192837  186.880510  18.649431  0.101131  0.556215  0.098463
2780  779.750517  1211.750597  20.225345  0.198414  1.798512  0.167142
2782  1361.732949  1263.563368  20.211264  0.093606  1.370684  0.254328
2784  964.006826  1409.956491  19.571549  0.162191  1.169027  0.115822
2785  679.897074  456.090507  20.903592  0.182281  1.511593  0.258317
2786  1724.263765  1111.900392  20.005442  0.146532  1.305640  0.202679
2787  631.826945  583.636038  19.861468  0.094126  0.834534  0.189614
2788  433.697278  990.873788  19.199712  0.113003  0.907617  0.166824
2789  1959.361911  69.614245  20.553574  0.097646  1.488827  0.217307
2790  835.317595  72.299623  20.188649  0.127080  1.887568  0.111453
2791  1876.435532  1822.378702  19.730153  0.124648  1.510173  0.102788
2792  1665.934779  1418.859730  21.286749  0.203435  1.969924  0.132505
2793  499.680603  529.950362  20.587286  0.131032  1.507084  0.168309
2795  885.336855  1603.115821  19.568119  0.090235  0.906538  0.114168
2796  565.161241  267.711599  20.554664  0.103054  1.590755  0.116308
2797  1600.378090  1421.645138  20.791931  0.193293  1.723873  0.125058
2799  1620.009567  1359.118949  20.011517  0.129063  1.145200  0.156147
2800  2035.934073  900.157783  20.381471  0.087338  1.440131  0.117004
2801  1076.873680  279.794888  20.403492  0.182319  2.282473  0.228613
2802  1108.698092  1799.633656  20.076883  0.175659  1.227133  0.144041
2803  1585.409944  640.493337  19.204537  0.082238  0.546113  0.112641
2804  1642.079018  668.731847  20.443425  0.169522  0.982557  0.238102
2805  1071.897381  1489.701577  20.133449  0.132915  1.443448  0.248446
2806  1601.200431  1783.548704  19.712548  0.195338  1.097646  0.077728
2807  554.825768  795.446242  20.091708  0.152649  1.118459  0.086375
2808  923.203424  949.689824  19.414973  0.096577  1.140525  0.158987
2809  810.796506  733.733454  20.221697  0.093881  1.222028  0.152464
2810  1872.033615  1496.523571  20.505533  0.283358  1.160299  0.140324
2811  1260.332556  1599.802808  18.181184  0.113917  0.250978  0.114328
2812  1102.502923  1230.921169  20.855914  0.129876  1.843492  0.134135
2813  1464.548500  1248.921402  20.436211  0.186458  1.638412  0.151519
2814  1743.606104  1867.263515  17.358155  0.101644  -0.314049  0.096314
2815  51.260166  1682.268392  21.199173  0.138617  2.046169  0.279999
2816  749.468376  1567.966100  20.413477  0.125091  1.324394  0.149635
2817  1473.919316  489.257608  18.087316  0.052452  0.042477  0.174788
2818  1698.793795  610.946348  20.225177  0.201072  2.242580  0.218847
2819  162.206237  48.651415  19.252072  0.152220  0.781440  0.123054
2820  767.697846  1170.971713  19.827955  0.091818  1.218367  0.104357
2821  925.917456  1996.160531  19.773796  0.133641  1.216377  0.194741
2822  1544.687617  1903.592812  19.437971  0.104647  1.146677  0.103032
2823  1698.388168  1717.144553  20.467851  0.199361  1.526061  0.140092
2824  959.212020  1710.110624  19.614318  0.134644  1.237051  0.111799
2825  1460.372913  516.431475  19.279050  0.152730  0.664110  0.106524
2826  1766.398818  1829.805165  20.016115  0.157270  1.070197  0.192210
2827  1254.023681  427.883965  19.861964  0.158135  1.253947  0.194713
2828  66.086233  1114.312794  20.522132  0.161531  1.826140  0.142343
2829  1288.285486  1882.826606  19.198211  0.070158  0.545653  0.173021
2830  2.356075  500.762689  19.468992  0.125939  0.870661  0.111907
2832  1778.750960  1520.787560  20.095644  0.123195  1.676930  0.083109
2833  1812.283194  1665.662790  19.993248  0.146476  1.271697  0.200303
2834  861.948551  2045.933709  18.813162  0.079026  0.679929  0.062019
2835  793.692450  1009.166603  19.416462  0.201888  0.790446  0.146383
2836  1180.682007  198.502293  19.921887  0.085365  1.281370  0.084470
2837  1322.921493  473.904763  20.901444  0.162932  1.652105  0.121198
2838  1783.970670  890.164595  19.951369  0.141578  1.221994  0.091016
2839  446.044043  1099.778027  20.259954  0.191865  1.686089  0.186559
2840  136.204894  1854.603712  20.989446  0.178096  1.911841  0.190771
2841  1886.930812  1548.967879  20.136979  0.081381  1.275007  0.086672
2842  66.563680  1868.994564  20.153277  0.144152  1.400177  0.100501
2843  136.010334  237.460793  19.675380  0.080457  1.927952  0.147311
2844  1628.278042  165.939085  19.502174  0.102164  1.047941  0.130298
2845  249.590428  499.080462  18.396187  0.087655  0.660055  0.147758
2846  409.848161  1917.845738  19.891079  0.123222  1.435726  0.129167
2847  1211.246205  1722.050527  20.371738  0.214906  1.148676  0.097596
2848  1655.651549  363.455156  19.155523  0.151871  0.452250  0.139017
2849  2015.880713  535.671349  19.995429  0.109778  1.371620  0.077395
2850  1482.710372  1531.270494  20.420209  0.118908  1.160263  0.112847
2851  217.799756  131.119362  19.972950  0.192488  1.428702  0.129796
2852  1203.453486  574.275758  19.854801  0.145497  1.475202  0.157419
2853  1118.324924  1089.659580  20.012775  0.134286  1.360079  0.174144
2854  797.833657  1660.533113  20.372499  0.186160  1.243507  0.121205
2856  1051.372717  1159.677374  20.867475  0.273848  1.455250  0.209550
2859  82.211043  520.751651  20.873542  0.247323  1.465401  0.142844
2860  824.824709  1163.040791  21.218862  0.151623  2.153395  0.318177
2861  1528.757154  697.725748  18.787809  0.087266  0.502440  0.066328
2862  1541.145857  1599.495746  20.584980  0.110798  1.446057  0.098562
2863  846.171641  1382.445260  20.397073  0.199627  1.763839  0.140730
2864  246.744428  1618.972292  18.613152  0.120272  0.480465  0.137196
2865  1018.628468  756.844822  20.819163  0.158725  1.778861  0.110430
2866  447.213987  1020.850737  20.103563  0.135528  1.237210  0.108623
2867  699.611873  1365.672071  19.624408  0.108490  1.336597  0.133073
2868  562.768494  1533.532882  20.131860  0.091589  1.422637  0.093682
2869  647.729804  1868.693431  21.071010  0.183564  1.634587  0.123702
2870  1787.883617  1291.324799  19.704142  0.081750  1.323725  0.068363
2871  1983.443888  276.938284  21.262524  0.182887  1.506807  0.157430
2872  1018.346925  343.279812  19.899438  0.144775  1.297340  0.090758
2874  1848.353119  573.905206  20.583196  0.215754  1.471680  0.171510
2875  1732.546904  1671.532432  18.245294  0.115788  0.534399  0.053708
