# id  x  y  V  eV  BV  eBV
2408  1076.997093  2019.786439  18.161669  0.088935  0.849940  0.057795
2409  143.527493  594.353609  17.321476  0.062143  0.445369  0.040888
2411  50.785291  881.951127  18.549284  0.052252  1.097804  0.070641
2412  546.287158  25.398588  18.722843  0.060805  1.007498  0.063288
2413  923.466306  310.020174  18.482253  0.085573  1.269693  0.059242
2414  992.715073  1167.609850  19.299513  0.086550  1.429389  0.063500
2415  1521.772367  1092.272424  18.837305  0.058014  1.090272  0.081468
2416  1169.955949  693.804660  18.881595  0.116852  2.318230  0.089177
2417  481.299860  679.681007  20.932840  0.135441  2.249061  0.247487
2419  436.480078  798.146612  18.605598  0.111803  1.081617  0.073698
2420  151.504053  7.662904  18.941078  0.125391  1.026286  0.132804
2421  1306.009943  1271.326663  18.463070  0.064039  0.908612  0.053126
2422  708.623210  1162.653981  16.773663  0.044510  0.069425  0.042494
2423  214.495482  1386.632598  18.370579  0.088523  0.837295  0.132301
2424  455.198030  353.276062  19.237550  0.118382  1.377104  0.079837
2425  1479.614419  2003.993747  18.314757  0.056625  0.974805  0.111375
2426  1543.317386  872.359641  19.142008  0.160847  1.351297  0.138956
2427  661.679023  175.380891  18.566350  0.113012  1.022392  0.051144
2428  1038.171314  1342.768204  17.785656  0.040197  0.719724  0.074807
2429  19.557038  1645.260354  18.853190  0.107389  1.421062  0.111707
2430  242.598948  1613.043962  19.042130  0.125316  1.218254  0.132581
2431  1406.542324  435.297764  19.454329  0.090812  1.646505  0.118585
2432  505.829220  397.395074  19.887177  0.075183  1.950207  0.113576
2433  23.935623  1668.846751  19.960248  0.185254  2.180383  0.086955
2434  278.016461  1254.910846  18.974796  0.129121  0.844316  0.157806
2436  676.224457  1052.868608  19.678351  0.102828  1.644770  0.124593
2437  428.573441  1454.100362  18.778238  0.099381  1.341969  0.120150
2439  354.235279  1956.256471  18.276208  0.055895  0.930146  0.096623
2440  1621.837759  1756.679625  18.379362  0.049795  1.094530  0.080782
2441  1676.561619  716.480872  18.625057  0.105215  1.482022  0.051508
2442  1158.445446  950.417227  18.409164  0.091071  1.007023  0.072424
2445  535.919193  1075.468948  16.392698  0.034488  -0.246812  0.039168
2446  728.891679  420.611200  18.808929  0.079529  1.423018  0.065000
2447  1495.934690  723.543678  20.589432  0.192624  1.790303  0.123784
2450  1256.634527  1648.134311  18.703027  0.153755  1.540819  0.091969
2451  1472.493373  1326.288962  19.027945  0.095302  1.983629  0.190135
2452  1211.443513  1674.950112  19.179071  0.146918  1.380883  0.125301
2453  1940.826432  178.415870  19.928702  0.124425  1.611758  0.108937
2454  176.480854  1181.536725  19.017773  0.083138  2.416549  0.080135
2455  1714.056909  506.042589  18.044121  0.050905  0.785584  0.071569
2456  1547.422004  1208.546536  18.826812  0.101788  1.168524  0.096007
2457  702.002199  491.355190  19.486649  0.089605  1.377840  0.146569
2458  1011.105291  707.179924  18.381185  0.110359  1.126576  0.052333
2459  1952.030968  934.002959  17.546957  0.043137  0.304497  0.056580
2460  926.276434  1943.893142  19.925655  0.228472  1.966174  0.091244
2461  317.358620  1236.977371  18.619060  0.081246  1.515644  0.090385
2462  1692.868002  1698.748678  18.844044  0.141313  1.431937  0.071995
2463  1153.389016  229.639455  19.105147  0.059090  1.367401  0.065895
2464  5.457581  990.524856  18.074941  0.061769  0.900735  0.087235
2465  411.333890  1054.068557  16.902821  0.046406  -0.031027  0.036329
2466  1272.849846  1798.993324  17.263121  0.036165  0.167156  0.058463
2467  738.080805  499.081357  19.031717  0.135864  1.082634  0.086174
2468  958.258167  1285.642616  19.414711  0.160817  1.507389  0.115889
2469  367.632608  1374.645423  19.139376  0.100189  1.689801  0.218918
2470  935.232453  1140.888475  18.717842  0.103770  1.584921  0.051854
2471  1870.475998  1715.349360  18.948270  0.074548  1.260379  0.076476
2472  310.565136  326.764689  18.805531  0.059363  0.986565  0.112496
2473  1761.647175  782.176517  19.789448  0.178413  1.559904  0.129146
2474  267.172199  1309.287457  18.333539  0.072785  0.965740  0.110283
2475  66.394446  302.181472  18.906004  0.055910  1.218581  0.098359
2476  90.811684  1619.303524  19.957400  0.141908  1.760246  0.149446
2477  353.631166  1634.904056  17.985478  0.052718  0.769200  0.076900
2478  502.668160  857.190656  19.704813  0.093737  1.714880  0.098045
2480  398.161576  479.163808  18.671610  0.079765  1.109087  0.130582
2481  106.675222  906.784672  20.712038  0.358720  2.288333  0.183432
2482  533.805253  1623.284206  18.730786  0.143655  1.744751  0.064016
2483  1473.047247  816.774119  19.147513  0.079434  1.370156  0.142221
2484  335.732213  1708.072826  18.810484  0.054288  1.426456  0.052157
2485  591.160805  1338.329055  18.539164  0.128381  0.976404  0.049005
2486  1855.495007  1053.006344  20.367096  0.111421  2.137481  0.195403
2487  466.829775  1836.072882  19.466145  0.146064  1.548098  0.150323
2489  252.574760  205.861588  18.744444  0.106997  1.179380  0.074219
2490  638.297330  907.900469  17.269045  0.087800  0.139517  0.053737
2491  410.128619  1022.586423  19.133199  0.057881  1.351010  0.068641
2492  861.174497  18.644807  19.461310  0.083322  1.367598  0.151656
2493  942.906521  297.091575  19.334298  0.096104  1.310634  0.156845
2494  1346.329627  1464.831265  19.502904  0.122084  1.174183  0.104060
2495  905.314186  713.255388  18.843645  0.086563  0.944174  0.202496
2496  416.892839  1744.451666  19.175684  0.079072  2.106633  0.102217
2497  1065.167490  1206.727172  18.742853  0.078056  1.024298  0.062860
2498  240.178526  674.398876  20.461651  0.191470  1.912881  0.185900
2499  1200.862426  1893.349633  20.595150  0.175402  2.403067  0.146848
2500  1580.126241  839.508340  18.472819  0.084904  0.950432  0.062820
2502  1627.953677  117.154744  20.734387  0.191170  2.164519  0.126514
2503  1702.740426  855.982945  18.701184  0.080597  1.744505  0.067406
2504  1657.311619  1951.902608  19.602604  0.088552  1.483895  0.128027
2505  1562.077092  688.895536  19.413407  0.101805  1.685980  0.084863
2506  73.338769  756.636499  20.029874  0.198417  1.822838  0.093829
2507  1750.440733  173.992266  18.614903  0.058252  0.857535  0.080791
2508  1731.358459  862.872992  19.375550  0.107468  1.878653  0.083759
2509  1394.185175  551.723978  17.961380  0.069473  0.584868  0.053009
2511  1649.134841  1970.681039  19.337511  0.070796  1.535594  0.069012
2512  720.958302  1837.229452  20.549712  0.094732  2.129651  0.108781
2514  812.808673  1458.930616  17.709612  0.084950  0.085547  0.048327
2515  679.205759  1936.718363  19.746810  0.070517  1.280370  0.134038
2516  603.742271  73.467734  19.215548  0.100936  1.273524  0.076226
2519  255.224206  1362.453350  17.424145  0.054929  0.265249  0.094553
2520  1457.230587  591.236484  19.486109  0.189917  1.377416  0.176988
2521  497.106686  843.558246  19.124320  0.086288  1.110012  0.076491
2522  193.547850  1002.940487  18.896688  0.122937  0.952402  0.092002
2523  1972.297042  971.806455  19.479619  0.063235  1.212637  0.087644
2524  1586.197309  852.249236  17.441534  0.088731  0.073331  0.107436
2525  1036.288035  1233.329281  16.769393  0.035952  -0.299325  0.087261
2526  947.516847  1783.801632  19.558834  0.111365  1.513502  0.100321
2527  1931.294461  1746.864662  20.971461  0.141285  2.184989  0.314628
2528  2001.140214  1540.449078  20.536857  0.134884  1.733706  0.237520
2529  1264.533628  518.861286  19.675396  0.084913  1.909441  0.105891
2530  364.161753  581.261209  20.203694  0.100428  1.699417  0.156514
2531  83.291285  1316.851400  19.135128  0.066863  1.096054  0.176140
2534  1953.644935  1513.669152  17.548576  0.076447  0.070354  0.064549
2535  357.348257  1048.234216  19.280200  0.138925  1.111199  0.160616
2536  706.796275  467.734841  18.774696  0.058512  0.700259  0.077750
2537  1094.123574  531.628803  19.346579  0.141975  1.270030  0.086206
2538  933.890235  1691.776039  19.472913  0.104123  1.492354  0.070455
2539  689.860898  1924.541492  19.313647  0.114462  1.247401  0.115328
2540  952.788604  8.048883  16.890813  0.044606  -0.022907  0.075488
2541  726.421144  1849.109365  19.842654  0.126459  1.390757  0.093803
2542  401.694199  1580.878477  19.715817  0.081058  1.385536  0.086705
2544  1141.035009  1431.316627  19.146860  0.089729  1.740888  0.138565
2545  174.342172  1364.714952  17.459108  0.066658  0.169275  0.062566
2547  87.207778  1964.841587  20.288870  0.440612  2.076824  0.252799
2548  327.687192  522.825912  19.102588  0.058271  1.013966  0.063775
2549  1849.036255  421.378827  19.018937  0.179684  1.243188  0.081918
2550  100.773101  1748.444137  20.326719  0.140002  1.606044  0.113336
2551  10.719487  1984.352458  20.030459  0.103695  1.556019  0.086510
2552  1674.321186  1548.391489  19.648586  0.088580  1.341938  0.126454
2553  593.625552  870.249148  18.257360  0.098453  0.400018  0.082634
2554  2013.263785  859.756882  19.254132  0.103171  1.783066  0.198075
2555  805.556933  1514.191082  19.001394  0.117149  1.281276  0.074932
2556  2005.931800  535.153807  18.448359  0.071885  0.801552  0.056498
2557  1846.461838  889.072069  18.170145  0.062274  0.704313  0.050215
2558  1673.409419  220.857015  19.721725  0.206301  1.440027  0.143336
2559  1713.843517  1930.980849  19.161439  0.065200  1.360699  0.092617
2560  1466.225666  1574.652925  19.413240  0.130651  1.006609  0.184104
2561  1966.850528  1402.640851  19.487217  0.086819  1.966768  0.097817
2564  1313.393233  1849.389631  19.981819  0.088349  2.387395  0.145492
2565  1186.650055  796.625381  20.248443  0.175471  1.672974  0.160018
2566  1894.462420  682.053507  19.754586  0.169387  1.242816  0.119346
2567  793.704131  1704.235917  18.229469  0.063133  0.509455  0.056552
2568  662.921641  1956.571726  20.276423  0.112356  1.839381  0.148580
2569  1321.472323  2.627615  18.518357  0.058615  0.551441  0.061683
2570  1243.327524  152.399121  18.894197  0.129821  1.147339  0.122504
2571  1750.064456  441.397500  19.450916  0.139430  1.976269  0.071346
2572  2002.270720  1339.734917  17.780508  0.086950  0.257543  0.064031
2573  1941.886666  815.967290  18.085568  0.066910  0.305035  0.061855
2574  1822.702518  1258.473064  19.231816  0.086748  1.150444  0.097178
2575  1611.325507  1100.202868  19.674425  0.119042  1.368753  0.079962
2576  702.049655  1980.042046  19.449717  0.116282  1.764017  0.107182
2577  1619.767609  981.992926  20.486349  0.111523  1.616165  0.119887
2579  1431.027475  850.277342  19.290453  0.059731  1.285102  0.214478
2581  1428.916286  1113.502526  18.212706  0.047482  0.527261  0.114834
2582  623.933872  1908.825897  18.805789  0.075371  0.949046  0.055423
2583  1450.611073  830.109555  21.219172  0.113943  2.066770  0.185928
2584  1985.126649  1607.161226  17.749829  0.056174  0.389461  0.077641
2585  1805.348166  600.781298  20.648546  0.174572  1.713847  0.247557
2586  407.697188  927.854952  19.019583  0.085993  1.262332  0.213115
2587  912.777203  69.591660  19.420446  0.190161  1.329295  0.144118
2589  1582.361466  242.730312  18.853030  0.064335  0.835742  0.144941
2590  1338.096978  245.230684  18.715409  0.087874  0.570810  0.145551
2592  947.097231  628.261541  17.288200  0.075470  -0.061861  0.112285
2593  407.282176  1253.920890  19.463476  0.076365  1.259603  0.062303
2594  235.832823  509.787380  20.535138  0.137349  1.714300  0.097096
2595  57.654507  1261.969531  20.405666  0.210067  1.638732  0.100680
2597  1787.281077  429.675642  18.670376  0.142042  0.545750  0.081085
2598  28.618182  199.941661  17.884740  0.074756  0.264390  0.042299
2599  561.333783  1411.398345  19.828363  0.132161  1.444958  0.172749
2600  566.688240  1106.753089  20.512786  0.224411  1.852083  0.242558
2601  1781.991392  2011.651274  19.036452  0.133343  0.976806  0.077306
2602  680.635863  1343.320048  19.108437  0.092100  1.001418  0.086912
2603  1330.180259  798.911952  18.076860  0.043710  0.626455  0.057664
2604  362.421197  1318.280985  19.286931  0.113111  0.832413  0.099850
2605  770.780490  572.888743  19.538679  0.092104  2.057185  0.111380
2606  137.717826  485.346937  17.691951  0.075769  0.382446  0.069527
2608  2010.515334  884.207449  19.406255  0.115570  1.147283  0.157121
2610  1274.094277  128.442650  19.594985  0.089688  1.271085  0.085111
2611  1255.184056  970.589089  19.888106  0.170116  1.742508  0.131148
2612  1525.304317  1212.717608  20.411302  0.095416  1.598008  0.182304
2613  940.088723  1305.573022  19.156447  0.063306  1.236442  0.064431
2614  1930.014785  1299.819011  18.076516  0.043520  0.518546  0.055830
2615  891.168118  1676.756730  20.300106  0.130316  1.920714  0.134494
2616  1867.654129  1332.060591  19.330804  0.098173  1.328993  0.089694
2617  1251.080977  386.417112  18.911646  0.072856  1.055154  0.091498
2618  1061.320817  2007.379368  19.554662  0.067375  1.092944  0.124078
2619  685.352645  1018.606559  20.332750  0.228824  1.590100  0.161546
2620  79.136335  644.270720  19.276631  0.115709  1.119401  0.093005
2621  1463.653412  1509.101295  19.674536  0.107663  1.336615  0.100981
2622  673.942596  1661.445516  16.759480  0.069386  -0.220076  0.052822
2623  769.582964  104.790560  19.630759  0.147371  1.080301  0.127757
2624  141.144127  778.134077  19.064522  0.154274  1.273507  0.075541
2625  491.817475  1030.186042  19.861996  0.100333  1.704157  0.082290
2626  143.146600  982.656363  19.255674  0.074444  1.234873  0.086554
2627  2030.244359  1883.182039  19.833069  0.105869  1.458771  0.122650
2628  1858.929276  1255.831502  19.754371  0.150337  2.102027  0.076893
2629  1998.276218  1805.572250  20.119087  0.147623  1.518049  0.121268
2631  1598.600392  1134.325306  18.727434  0.055593  0.588223  0.109697
2632  506.432524  799.200741  19.016956  0.103841  1.361202  0.057381
2633  1039.135265  1990.926487  19.240214  0.067787  0.776266  0.221591
2634  71.810475  496.741009  19.516318  0.181876  2.548611  0.154234
2635  868.094035  357.824588  19.337847  0.125396  1.127689  0.100203
2636  1322.261491  247.148006  21.157846  0.261577  1.429919  0.404721
2637  1068.569022  1333.429863  18.909368  0.094723  0.905148  0.130704
2640  436.576699  484.118793  18.705778  0.063867  0.673728  0.093835
2641  1500.691482  1064.512257  19.187845  0.088224  1.084839  0.061176
2642  284.717546  852.863312  19.716183  0.126925  2.131500  0.093004
2643  1817.186176  1031.542473  19.590800  0.218867  1.354748  0.080862
2644  46.154779  125.703468  19.676329  0.074391  2.140618  0.113491
2645  992.892650  1741.521789  18.231165  0.193887  0.630510  0.119000
2647  78.690229  436.431267  18.945749  0.147109  0.928140  0.062387
2648  415.360455  1732.921570  19.236638  0.061137  0.976546  0.142798
2650  1344.687038  1855.949806  18.734713  0.051007  0.886497  0.063872
2651  612.647697  315.672937  19.300599  0.068579  1.278032  0.121981
2652  540.833368  1114.960419  17.026505  0.081084  -0.328481  0.062463
2653  420.322721  934.677169  19.363373  0.088984  1.369940  0.130642
2655  434.656098  207.519697  16.696277  0.101531  -0.376431  0.032437
2658  954.623024  1802.993025  19.426201  0.065879  1.176972  0.111977
2659  327.707952  1902.023677  19.123967  0.068586  0.870715  0.168337
2660  693.945652  277.706292  20.514509  0.148493  1.844858  0.233496
2661  55.637753  1629.873350  19.994503  0.079935  1.485652  0.124961
2662  1995.601658  1716.023170  19.692850  0.070948  1.566405  0.133821
2663  1719.997550  322.222075  19.386495  0.092093  2.271333  0.080442
2664  212.904336  1181.009733  20.336294  0.121870  1.856757  0.140653
2666  321.318337  1126.086228  19.376836  0.136103  1.054858  0.115645
2668  1440.441194  226.228786  19.538053  0.078217  2.010773  0.099384
2669  588.718074  1873.351285  18.636655  0.103414  0.924968  0.090811
2671  1109.029193  29.659898  18.854466  0.066803  0.984350  0.072831
2672  218.781983  680.371274  18.019547  0.061858  0.549100  0.118140
2673  1545.105146  1027.297339  20.237476  0.171839  1.522179  0.113176
2674  373.823731  1725.316236  19.109045  0.089046  0.930186  0.070778
2676  1526.580415  1800.453304  21.297569  0.212777  2.088792  0.144472
2677  1681.748466  1732.999571  19.127504  0.118180  1.143114  0.105912
2678  1548.428084  768.362811  19.320805  0.085188  1.107788  0.073591
2679  702.660418  871.580692  18.367712  0.056843  0.640279  0.134830
2680  687.122060  883.482531  20.141228  0.153491  1.491561  0.104552
2681  898.305568  1735.366764  19.266834  0.080547  1.515589  0.128423
2682  1097.703932  347.903848  19.588241  0.085464  1.149330  0.070097
2683  133.347980  415.602802  19.474163  0.182959  1.040697  0.065766
2684  1028.978802  707.126155  19.189340  0.118655  1.305648  0.075956
2686  2017.452648  1540.527399  19.385262  0.161039  1.120197  0.117266
2687  596.551301  794.291413  20.195170  0.261908  1.462810  0.182522
2688  676.142437  1382.700073  18.888621  0.069099  0.975395  0.100616
2689  1929.627191  1017.826330  19.315418  0.077316  1.434314  0.132632
2690  220.546518  1135.965924  18.920949  0.113505  1.053013  0.059336
2691  817.428105  933.620145  19.428527  0.160952  1.709029  0.127582
2692  1253.602902  1052.706429  20.879851  0.132998  2.408136  0.265626
2693  1458.278289  7.538667  19.579970  0.117605  1.761024  0.145406
2694  1752.474201  450.740729  19.538673  0.091617  1.091267  0.109193
2695  1854.536219  268.174209  19.902291  0.121491  1.511624  0.118983
2696  618.701621  495.695646  19.312704  0.110003  1.290841  0.085706
2697  1017.405975  1363.529338  19.039228  0.058874  1.057161  0.111385
2698  886.898855  617.373022  19.670080  0.085937  1.309415  0.066262
2699  394.357139  1025.676226  20.387908  0.101890  1.637899  0.260235
2701  671.623376  1052.012228  20.102101  0.129256  2.365252  0.112142
2702  1312.878654  202.339564  20.304375  0.211940  1.267904  0.092445
2704  801.274787  552.000471  20.005552  0.083836  2.117688  0.096000
2706  1439.974858  871.908126  20.953476  0.273341  1.931742  0.195891
2707  271.076236  815.694209  20.664979  0.263220  1.424663  0.123881
2708  439.418863  1133.945734  21.289653  0.214206  1.738592  0.136121
2709  231.571017  1955.654182  19.294022  0.059970  0.919311  0.059378
2711  400.877084  646.283623  20.405391  0.194694  1.458614  0.095160
2713  1323.545563  1336.748573  19.810259  0.097411  1.381537  0.183636
2716  1167.320079  647.703109  17.521714  0.084727  -0.101503  0.074512
2717  809.068093  815.045780  21.549899  0.126240  2.123237  0.341294
2719  1443.678756  353.774685  19.931697  0.203797  1.697099  0.181986
2721  771.419166  613.664635  19.508094  0.138573  0.782757  0.095488
2722  1241.421355  701.090673  19.881835  0.244480  1.537876  0.148997
2724  343.529312  2017.864475  20.288379  0.192217  1.534846  0.092273
2725  1326.308366  2028.916156  20.138736  0.182352  1.323404  0.093612
2726  647.356433  799.164043  20.227056  0.274614  1.540023  0.133327
2727  145.480405  1411.622365  20.179235  0.083584  1.159872  0.156832
2728  53.148083  1801.729915  20.221891  0.130788  1.435924  0.191558
2729  533.656521  975.061264  18.665546  0.178767  0.538694  0.058605
2730  448.424817  24.937531  18.604965  0.101415  0.399490  0.060316
2731  225.686208  312.397307  20.246394  0.168308  1.687901  0.130135
2733  1001.381316  555.796116  20.107148  0.158382  1.563811  0.243699
2735  1359.047069  1959.121836  19.867525  0.086357  1.506961  0.123833
2736  1328.693967  784.298627  19.920019  0.196564  1.559718  0.124155
2737  1108.235124  616.709022  19.518210  0.122529  1.597789  0.073319
2738  2005.708430  1758.575658  20.433372  0.166587  1.113949  0.212798
2739  1684.796432  1325.000416  20.045597  0.140436  1.741110  0.166923
2740  944.640001  1795.569263  20.065862  0.113776  1.436921  0.119661
2741  125.216673  1410.622515  20.553646  0.193824  1.511890  0.254871
2742  1839.927962  461.909490  20.283868  0.109882  1.231568  0.086853
2743  984.664371  656.606231  20.309833  0.116485  1.304729  0.086367
2745  888.444983  1399.177682  19.990750  0.147140  1.366658  0.160885
2746  591.490179  293.464477  20.043874  0.202148  1.267501  0.089467
2748  477.168893  825.744739  19.947731  0.121436  1.422218  0.163512
2749  90.867038  904.173965  20.764240  0.208806  1.550723  0.256982
2750  252.139828  1585.002079  19.826332  0.128957  0.727256  0.237689
2753  415.869111  2031.997258  19.683774  0.071683  1.373368  0.110771
2754  1518.127570  431.729170  20.718688  0.116325  1.448327  0.109529
2756  422.827734  925.250938  20.065350  0.136914  1.846171  0.271542
2758  1036.375466  1091.436103  19.837163  0.133514  2.284745  0.091435
2759  1533.495922  1952.680221  19.622776  0.071772  1.018950  0.075858
2760  1423.965226  1879.832332  17.424841  0.051098  -0.248326  0.050820
2761  1466.256511  187.890556  20.307290  0.098785  1.939161  0.132521
2762  1380.244610  360.479541  18.407029  0.101032  0.604033  0.125652
2763  1872.008695  59.796371  19.863680  0.103002  1.576318  0.081522
2765  1952.196754  99.296909  19.810374  0.080341  1.019981  0.105828
2766  280.516920  833.642159  20.219665  0.105584  1.466758  0.116657
2767  615.059297  1874.831272  20.226488  0.156495  1.010059  0.113725
2768  856.081487  1973.021091  21.045645  0.127400  1.505092  0.181383
2770  99.413219  1766.181062  20.089793  0.098771  1.466339  0.240636
2771  1004.921240  768.389370  20.308776  0.132937  1.449909  0.122185
2772  439.709767  682.389939  19.594164  0.103403  1.113352  0.116198
2773  402.171657  572.566551  20.487153  0.225001  2.325862  0.152538
2774  43.326300  251.839133  20.193512  0.079800  1.283951  0.080113
2775  1758.332673  1742.817408  19.862790  0.136040  1.701828  0.137947
2777  1151.817368  1977.149735  20.469010  0.186272  1.616622  0.123789
2778  749.682511  1730.395191  21.246001  0.191584  1.643103  0.431536
2779  998.192837  186.880510  18.574056  0.086051  0.470112  0.087517
2780  779.750517  1211.750597  20.034908  0.273424  1.578656  0.117599
2782  1361.732949  1263.563368  20.467943  0.152585  1.483412  0.113159
2783  1135.839063  1528.037469  21.082833  0.346060  2.015387  0.208744
2784  964.006826  1409.956491  19.414733  0.147261  1.160842  0.126228
2786  1724.263765  1111.900392  19.510793  0.119007  1.360538  0.119042
2787  631.826945  583.636038  20.103470  0.166785  1.117435  0.144178
2788  433.697278  990.873788  19.151427  0.110701  0.850166  0.078557
2789  1959.361911  69.614245  20.507720  0.170512  1.208833  0.111976
2790  835.317595  72.299623  20.176032  0.130959  1.661693  0.182494
2791  1876.435532  1822.378702  19.964384  0.075877  1.260924  0.184867
2793  499.680603  529.950362  20.922118  0.197854  1.717450  0.180618
2795  885.336855  1603.115821  19.484779  0.094215  1.117044  0.135045
2796  565.161241  267.711599  20.660684  0.141585  1.651448  0.130535
2798  1463.204219  1209.384499  20.433656  0.114344  1.480755  0.138235
2799  1620.009567  1359.118949  20.029109  0.080383  1.271395  0.120852
2800  2035.934073  900.157783  20.212152  0.142974  1.371528  0.105311
2801  1076.873680  279.794888  19.985831  0.203772  2.229050  0.105449
2802  1108.698092  1799.633656  19.929574  0.130604  1.262469  0.113638
2803  1585.409944  640.493337  19.268193  0.069332  0.892521  0.133424
2804  1642.079018  668.731847  20.258675  0.105225  1.430898  0.105120
2805  1071.897381  1489.701577  19.933333  0.099284  1.001831  0.137852
2806  1601.200431  1783.548704  19.957790  0.101565  1.375639  0.176431
2807  554.825768  795.446242  20.298929  0.176684  1.190817  0.138879
2808  923.203424  949.689824  19.653972  0.081386  1.181295  0.071985
2809  810.796506  733.733454  20.247336  0.147564  1.073841  0.095043
2810  1872.033615  1496.523571  20.192042  0.134199  1.390808  0.115512
2811  1260.332556  1599.802808  18.052900  0.086323  0.356264  0.098486
2812  1102.502923  1230.921169  21.056602  0.170986  1.910428  0.167552
2814  1743.606104  1867.263515  17.464306  0.037860  -0.302992  0.069480
2816  749.468376  1567.966100  19.969387  0.225349  1.033971  0.217644
2817  1473.919316  489.257608  18.017558  0.072438  0.005109  0.062773
2818  1698.793795  610.946348  19.986522  0.086501  2.035937  0.242508
2819  162.206237  48.651415  19.025172  0.152856  0.887443  0.147593
2820  767.697846  1170.971713  19.876065  0.102542  1.245605  0.105589
2821  925.917456  1996.160531  20.136267  0.153899  1.147075  0.122199
2822  1544.687617  1903.592812  19.322023  0.116582  0.951123  0.075488
2823  1698.388168  1717.144553  20.553299  0.144779  1.584662  0.125580
2824  959.212020  1710.110624  19.901809  0.114504  1.199325  0.117245
2825  1460.372913  516.431475  19.027944  0.059520  0.723274  0.133114
2826  1766.398818  1829.805165  19.761349  0.110055  1.138234  0.081522
2827  1254.023681  427.883965  19.832914  0.119572  1.130953  0.146124
2828  66.086233  1114.312794  20.314542  0.111837  1.631791  0.107030
2829  1288.285486  1882.826606  19.084179  0.085968  0.721240  0.110495
2830  2.356075  500.762689  19.400205  0.112928  0.707414  0.105482
2832  1778.750960  1520.787560  20.264518  0.079188  1.708255  0.141487
2833  1812.283194  1665.662790  20.352675  0.152547  1.450015  0.210438
2834  861.948551  2045.933709  18.763650  0.057362  0.539049  0.056106
2835  793.692450  1009.166603  19.432090  0.074856  0.836704  0.082274
2836  1180.682007  198.502293  20.023523  0.076848  1.002030  0.096804
2838  1783.970670  890.164595  20.027877  0.115679  1.179372  0.166026
2839  446.044043  1099.778027  20.206641  0.101707  1.672807  0.103651
2840  136.204894  1854.603712  20.874035  0.226570  1.891488  0.113762
2841  1886.930812  1548.967879  20.090112  0.102896  1.351821  0.122949
2842  66.563680  1868.994564  20.599836  0.232893  1.516205  0.106570
2843  136.010334  237.460793  19.800485  0.078495  1.734812  0.183285
2844  1628.278042  165.939085  19.811679  0.109964  1.372738  0.188246
2845  249.590428  499.080462  18.382428  0.074641  0.644911  0.119695
2846  409.848161  1917.845738  19.603884  0.173340  1.475430  0.093996
2847  1211.246205  1722.050527  19.869227  0.091509  1.198300  0.079004
2848  1655.651549  363.455156  18.843784  0.056417  0.531920  0.098249
2849  2015.880713  535.671349  19.481230  0.210953  1.245349  0.120798
2850  1482.710372  1531.270494  20.051406  0.119562  1.270087  0.154125
2851  217.799756  131.119362  19.938454  0.079933  1.119699  0.119659
2852  1203.453486  574.275758  19.795942  0.102074  1.474750  0.082103
2853  1118.324924  1089.659580  19.726983  0.097640  1.315157  0.087705
2854  797.833657  1660.533113  19.983391  0.136790  1.471005  0.083690
2857  1835.184934  1010.749705  20.668567  0.229320  1.632545  0.176189
2859  82.211043  520.751651  20.494357  0.294670  1.588385  0.167068
2861  1528.757154  697.725748  18.685059  0.127520  0.668755  0.091693
2862  1541.145857  1599.495746  20.234545  0.178741  1.286486  0.081231
2863  846.171641  1382.445260  20.279372  0.103876  1.379535  0.232900
2864  246.744428  1618.972292  18.771646  0.056527  0.624480  0.061341
2866  447.213987  1020.850737  20.408254  0.207381  1.390035  0.188162
2867  699.611873  1365.672071  19.621659  0.073483  1.071038  0.090913
2868  562.768494  1533.532882  20.282663  0.080800  1.376418  0.284501
2870  1787.883617  1291.324799  19.586747  0.078856  1.227841  0.144698
2871  1983.443888  276.938284  20.870527  0.254891  1.852181  0.141490
2872  1018.346925  343.279812  19.706235  0.151869  1.380876  0.091887
2874  1848.353119  573.905206  20.682635  0.158956  1.756814  0.127054
2875  1732.546904  1671.532432  18.571629  0.104941  0.577882  0.079878
2876  2006.562721  1004.856619  19.960196  0.132660  1.018854  0.092013
2877  227.893491  72.789909  19.388020  0.124946  0.518482  0.082684
2878  709.488728  1980.008164  18.582950  0.050494  0.314842  0.065567
2879  1701.774738  2047.891991  19.853691  0.069752  1.199991  0.176676
2882  1045.421483  1586.198889  20.064938  0.104056  1.237205  0.151150
2883  1223.366188  1049.680865  19.930871  0.091185  1.233045  0.163557
2885  237.320246  1968.049676  20.159709  0.170843  1.365135  0.139262
2886  923.179381  49.141965  20.263327  0.113366  1.185907  0.128138
2887  213.200220  892.151944  19.670604  0.229078  2.746124  0.168171
2888  650.182654  1784.069343  20.162359  0.129687  2.224147  0.125253
2889  911.436838  1870.268288  21.485896  0.197179  1.826167  0.122390
2890  1496.269912  570.639627  18.491914  0.076709  0.303282  0.068303
2894  1604.277662  521.645900  20.364758  0.097924  2.165476  0.139202
2897  1064.728511  1771.127600  19.991947  0.109376  1.259587  0.152271
2898  717.466208  563.709804  20.216193  0.112962  1.128522  0.082364
2900  744.512207  674.141472  20.027813  0.094685  1.016521  0.145680
2901  1584.641149  390.544521  20.131127  0.176252  1.957708  0.156983
2903  880.284258  391.869150  19.928164  0.171237  2.321503  0.137503
2904  831.242563  1995.787811  20.255690  0.197669  1.117177  0.270702
2906  1572.753726  1176.933099  20.008188  0.255883  1.806267  0.261836
