# id  x  y  V  eV  BV  eBV
2606  343.668515  32.047418  18.483770  0.079373  0.821561  0.078155
2607  694.099140  41.219541  18.721784  0.057425  0.853126  0.062749
2608  1013.242754  1708.456548  18.488793  0.083499  0.656768  0.059863
2609  475.224691  1318.910424  17.781175  0.091099  0.213547  0.082671
2610  219.405720  1976.908730  18.773606  0.150658  0.801573  0.050385
2611  598.332548  1212.476286  19.703770  0.081984  1.533324  0.132934
2612  2007.195596  2017.684823  19.687627  0.128957  1.346516  0.096722
2613  2023.841134  1474.763758  18.266941  0.118602  1.912301  0.096126
2615  2038.033239  952.082511  18.542488  0.102484  1.597377  0.054798
2616  308.813989  1127.116027  20.305454  0.129569  1.741002  0.111662
2617  451.217689  1334.336089  16.657515  0.071789  -0.529962  0.071353
2618  1688.095490  569.037333  18.853991  0.070478  1.629120  0.065202
2619  1924.050644  1738.017909  18.051075  0.072506  0.843720  0.106087
2620  439.770034  1807.461824  18.798099  0.120709  0.751065  0.094396
2621  1933.827729  371.256105  19.451831  0.103339  1.258025  0.104462
2622  1222.509758  570.000021  18.186053  0.078232  1.112009  0.055044
2623  326.739216  2013.710195  19.711438  0.075924  1.805538  0.309939
2624  411.154711  1943.389816  19.289200  0.094994  1.102911  0.159069
2626  830.123725  1033.219494  17.779266  0.042867  0.446393  0.063437
2627  1625.476034  1751.674914  17.159042  0.066541  0.055674  0.047802
2628  822.174473  1924.135010  19.222581  0.069341  1.166187  0.071163
2629  224.042250  866.900483  18.950164  0.121766  0.727549  0.074344
2630  439.314041  381.985863  18.887978  0.096427  0.914426  0.071304
2631  904.796677  1460.626161  18.683089  0.073557  1.000445  0.121106
2632  1280.053106  1569.331245  20.286487  0.149220  1.683793  0.098558
2633  215.081671  829.091747  19.077496  0.092703  0.945914  0.140529
2634  1166.612278  1492.388030  19.188790  0.081131  1.410185  0.079820
2635  57.383809  1125.604603  19.057593  0.158286  1.091988  0.119440
2636  517.656858  1203.081076  18.851732  0.124252  1.831140  0.058171
2637  1531.818908  1540.163469  18.790697  0.087031  1.456850  0.070897
2638  1366.191114  1718.318261  19.691434  0.108042  1.302262  0.096374
2639  206.473818  124.122939  18.450105  0.109858  0.590617  0.147225
2640  2039.301235  1872.684440  17.544431  0.040620  0.211878  0.071870
2642  259.658854  1512.433084  18.885764  0.057853  0.850888  0.057121
2643  1096.220274  857.134434  18.611013  0.113825  1.109246  0.112220
2644  488.141335  1073.777490  19.109148  0.104190  0.940059  0.092387
2645  13.882823  1080.832428  19.734948  0.112340  1.164129  0.073561
2646  885.324711  388.119017  19.254773  0.189376  1.187927  0.139863
2647  926.656815  1728.156799  18.329704  0.051623  0.720702  0.055996
2648  640.037153  603.508880  18.943544  0.095148  0.991142  0.072287
2649  736.059383  2030.312590  18.364634  0.119137  0.811657  0.099589
2650  1140.381645  602.689348  19.417498  0.097356  1.404159  0.090566
2651  361.828866  1411.050103  19.970318  0.091848  1.761291  0.079773
2652  929.460517  316.850533  18.200675  0.066889  0.592852  0.052520
2653  476.558985  27.812796  19.835433  0.101935  1.485967  0.125128
2655  1754.043044  202.582471  19.521516  0.097282  1.121721  0.121081
2656  133.911527  860.347350  18.229796  0.084498  0.706969  0.090305
2657  792.284268  1995.806226  17.184939  0.045316  0.123950  0.079004
2658  301.514500  2003.725730  18.300655  0.102293  1.120582  0.055341
2659  1432.028775  1250.299447  18.868889  0.097861  0.748694  0.064296
2660  272.104196  1350.132318  18.403585  0.056551  0.736622  0.089315
2661  1168.379200  630.833212  18.358981  0.081521  0.686457  0.070423
2662  755.920085  992.715654  19.198268  0.076778  1.276851  0.193374
2663  1439.824098  591.369474  19.165371  0.069442  0.994839  0.091298
2664  1639.431221  249.676096  17.930835  0.048303  0.452930  0.041678
2665  742.054049  304.180363  18.714389  0.107880  0.710360  0.068622
2666  192.217715  341.951482  18.745764  0.076555  0.813267  0.062996
2667  54.768298  2028.525851  16.100903  0.036695  -0.439244  0.045944
2668  322.372102  715.553318  18.746570  0.096011  0.814706  0.109127
2670  1953.538318  577.118957  18.799408  0.146466  1.070852  0.130542
2671  935.472270  1273.434377  18.437367  0.070198  0.811261  0.095285
2672  695.338727  0.965999  19.758049  0.196862  1.658248  0.110370
2673  1127.037115  452.323653  16.641016  0.051041  -0.030666  0.070884
2675  725.317040  411.700211  17.246209  0.063540  -0.010127  0.059072
2678  863.502181  623.029072  18.519726  0.061693  1.028394  0.099351
2679  959.931520  181.780271  19.780273  0.108803  1.610161  0.143780
2680  2025.624907  190.722617  19.506792  0.118483  1.145870  0.108390
2681  928.399661  393.500338  18.540337  0.094798  1.032605  0.066505
2682  8.559543  769.321232  18.487157  0.123759  0.768973  0.050969
2683  1446.260272  1413.245250  18.884638  0.067893  2.054867  0.102414
2684  1650.459313  550.152323  18.264777  0.048481  0.641895  0.070911
2686  589.829546  847.963873  17.640746  0.060711  0.300734  0.091149
2687  1553.030180  1962.082244  19.818230  0.073572  1.622022  0.118439
2688  1741.729546  517.125636  18.784505  0.084212  1.701733  0.138105
2689  1113.926206  229.204700  16.091698  0.058053  -0.534276  0.068456
2690  778.608745  1871.454112  19.133711  0.121924  0.970093  0.082491
2691  429.189405  1038.057670  18.622619  0.062836  0.613477  0.104220
2692  1995.462777  586.333146  18.662236  0.123510  0.665496  0.077056
2693  815.209375  3.725603  18.662841  0.077014  0.939668  0.062990
2694  1046.221065  883.794013  16.176105  0.048273  -0.543345  0.082057
2695  685.401376  991.648276  19.394681  0.077312  1.249960  0.075055
2696  122.355299  179.043065  17.139029  0.068621  0.009081  0.061741
2698  1897.695685  740.739995  20.603135  0.192358  1.699991  0.113135
2700  1748.619647  600.614909  19.592739  0.104251  1.441568  0.090197
2703  1623.648004  1091.158143  17.435635  0.053152  0.322331  0.040628
2704  951.615470  472.686185  18.969683  0.072261  1.909526  0.190077
2705  1712.627501  611.417683  17.908812  0.098641  0.503083  0.047906
2706  976.299843  1682.128887  18.646036  0.112523  1.767262  0.076969
2707  1003.965447  1558.303578  18.225164  0.109591  0.824598  0.081476
2708  1299.915611  1971.391983  18.741084  0.093059  1.061090  0.059608
2710  1220.141726  1943.727989  19.336399  0.171510  1.389622  0.097198
2711  827.831182  1228.677507  18.650299  0.082936  1.364458  0.061991
2712  1311.890933  1317.016830  19.830911  0.115292  1.410628  0.073993
2713  424.680376  369.819017  17.812441  0.059157  0.234695  0.068075
2714  62.884601  1655.910612  18.864802  0.055417  1.325520  0.122420
2716  1560.723100  1767.125148  17.670809  0.055917  0.091203  0.090825
2717  564.077744  581.096426  17.940405  0.120091  0.357766  0.061201
2718  1737.848251  1399.593758  18.252802  0.089634  0.814013  0.077336
2719  554.355289  930.821799  18.121868  0.115829  0.827001  0.120093
2720  1868.704128  1596.152369  19.962475  0.096271  1.537617  0.101928
2721  895.841494  894.035505  18.945493  0.064880  1.099295  0.122712
2723  1118.675865  4.400490  19.391269  0.075631  1.619103  0.090461
2724  260.339518  1209.580492  19.048189  0.096897  0.642522  0.188454
2725  1021.459479  1360.708263  20.802146  0.202169  1.593040  0.145990
2727  897.958361  1804.563200  19.686667  0.095242  1.258683  0.160265
2728  336.669158  545.989755  19.152718  0.119608  0.975499  0.107049
2729  1407.473845  865.489908  19.279652  0.153294  1.665262  0.144990
2730  1207.397543  1446.836349  19.408573  0.081825  0.904093  0.140322
2733  306.265633  986.546588  18.736059  0.095180  0.519536  0.097343
2734  1510.546946  591.517280  19.619761  0.145990  0.677774  0.110257
2735  60.936963  378.525564  20.171301  0.139412  1.279520  0.103780
2736  1017.235331  1988.974528  18.904285  0.063459  0.829880  0.098909
2738  1422.233185  1802.661093  19.479168  0.092721  0.584445  0.074702
2739  791.729212  276.942254  19.846532  0.084544  1.248333  0.167420
2740  102.914691  1110.703786  19.295325  0.177154  1.094333  0.133556
2741  1686.614637  307.406224  19.533724  0.101334  1.060988  0.081264
2743  157.993425  485.637490  19.816804  0.090472  0.802548  0.158059
2745  1904.046775  910.473722  18.445922  0.062630  0.423090  0.070434
2747  282.444451  1170.906134  17.924063  0.054655  -0.046855  0.078219
2748  1883.939941  671.790403  19.585989  0.140235  1.103570  0.125268
2749  1844.680081  1658.083075  18.721937  0.142267  0.660323  0.074770
2750  791.858093  1956.256115  20.387929  0.161335  1.362424  0.146513
2751  1033.920711  1103.020617  17.364615  0.062517  -0.164857  0.040700
2752  76.685811  18.046777  20.057790  0.135369  1.390863  0.092486
2753  1851.404081  648.011594  18.781291  0.053046  0.559532  0.062292
2754  858.977870  1653.615518  19.567511  0.094317  0.787648  0.158303
2755  64.967628  813.950728  19.432022  0.143264  1.035617  0.181138
2756  1508.286248  1458.541959  19.293435  0.063721  0.711937  0.082111
2757  812.007172  1896.504351  18.950000  0.062837  0.678248  0.059091
2760  666.516387  1617.399222  19.448097  0.129102  0.839682  0.086198
2761  1402.481604  325.363893  19.770304  0.166260  1.428753  0.111380
2762  1410.225140  823.997544  18.970317  0.077577  0.685176  0.117115
2763  2034.543670  1739.368703  20.177148  0.110748  1.214395  0.139731
2764  1631.492577  1318.826528  19.841401  0.134699  0.963589  0.171366
2765  1220.456623  1825.784672  20.563216  0.207933  1.331017  0.091817
2768  2043.786902  1308.643090  19.457495  0.158420  0.911234  0.097127
2769  1599.032215  581.596812  19.518424  0.092852  0.728071  0.146352
2770  828.921346  1617.631340  19.300223  0.081931  0.911917  0.105923
2771  231.638145  523.244859  19.638038  0.068977  1.567375  0.110698
2772  1395.617343  1486.178346  17.212618  0.040705  -0.255299  0.041439
2773  836.468084  1962.353895  19.691784  0.137376  1.202022  0.186396
2774  23.353515  285.092224  19.616595  0.105910  1.088899  0.122136
2776  1428.660324  1337.509173  18.956035  0.075210  0.757745  0.102197
2777  1217.947858  526.271027  20.130542  0.094463  1.192864  0.100301
2778  1597.881233  1188.421724  20.356340  0.163137  1.434737  0.085836
2779  660.064906  300.138777  18.960425  0.118431  1.232503  0.066725
2780  816.428718  1191.702938  20.158534  0.104883  1.532769  0.137305
2782  1230.349953  1430.731955  19.432638  0.095096  1.044991  0.074756
2783  995.829768  999.611074  18.455566  0.065941  0.391900  0.070338
2784  940.956335  1999.157991  19.135292  0.074402  1.084264  0.100799
2785  352.739893  1733.808317  17.500504  0.056741  -0.227109  0.095374
2786  843.646560  1574.081506  18.146417  0.077911  0.016047  0.132928
2787  1366.431748  574.363709  19.093551  0.092096  0.684709  0.100173
2788  8.795638  600.470568  20.109874  0.096064  1.376351  0.081103
2789  1225.019806  1856.390774  20.655111  0.099993  1.571621  0.164913
2790  1121.922097  728.127324  18.571632  0.102282  0.678482  0.053457
2791  1524.039472  771.612370  18.318224  0.066783  0.452250  0.055185
2792  951.695313  755.400619  19.076862  0.063953  0.830922  0.082653
2793  1803.259533  776.190414  20.883293  0.295034  2.102107  0.129347
2794  180.074533  1123.338728  18.866250  0.101042  0.538466  0.068007
2795  655.483695  546.744269  19.579679  0.070583  1.783860  0.170027
2796  892.879643  115.725411  18.217440  0.077586  0.070680  0.085540
2797  1315.833323  1323.253939  19.710726  0.117906  2.015825  0.150303
2798  1385.653250  1767.048791  20.265975  0.122046  1.432289  0.159810
2799  957.337301  57.676977  19.312029  0.077087  0.737457  0.094620
2801  1222.638659  912.261592  20.426410  0.197748  1.385761  0.087398
2802  1776.881402  1687.864308  19.767767  0.109990  1.177184  0.110853
2803  1669.125014  1264.759986  18.365108  0.107064  0.511447  0.077263
2805  1407.527046  459.661424  18.605824  0.101057  0.466671  0.066446
2806  211.041789  1653.253037  19.481773  0.092103  0.873154  0.125013
2808  662.733213  1605.976495  19.136292  0.066639  0.828987  0.058641
2809  286.191047  117.248403  19.919043  0.173333  1.212316  0.124849
2811  1746.208363  1067.143022  19.285726  0.129623  0.792203  0.073359
2813  543.432650  592.434576  19.218940  0.076664  0.897911  0.092271
2814  110.140761  1137.699362  16.841039  0.104094  -0.410256  0.038533
2815  106.548794  1390.407969  20.777253  0.101826  1.786197  0.177441
2817  1276.079165  1012.394773  19.903071  0.173645  0.924985  0.138049
2818  779.803436  1267.869038  19.362878  0.134646  0.986082  0.097048
2821  1019.998016  604.928185  19.307477  0.137748  1.065355  0.075856
2822  1236.958074  382.925389  19.453515  0.077763  1.020507  0.067685
2823  700.134762  1131.998131  19.397407  0.150066  2.077866  0.069161
2824  926.363785  184.961981  19.974691  0.105589  1.347592  0.166587
2827  1118.797550  1256.521091  19.352292  0.065177  1.064445  0.092200
2828  887.387076  503.661411  17.464129  0.071342  -0.288065  0.066386
2829  66.081114  1809.575955  19.406093  0.101608  0.881085  0.071657
2830  793.648643  266.277751  20.184758  0.128455  1.202311  0.082716
2831  964.009253  1342.836062  20.304639  0.108283  1.414945  0.129557
2832  1439.500503  1219.720680  20.410041  0.158031  1.417085  0.101858
2833  208.232299  1220.536712  19.798977  0.116239  0.993735  0.160465
2834  1528.025455  989.794646  19.712001  0.085307  1.164712  0.146446
2835  1988.547786  1041.195759  20.472824  0.331582  1.763875  0.203500
2836  1922.314101  1484.126578  19.308647  0.078608  0.928281  0.101465
2837  204.159842  1524.301587  17.888218  0.114356  0.328647  0.088196
2838  1544.140001  1246.910700  19.158688  0.106322  0.421923  0.158748
2839  712.492630  1241.263152  19.695940  0.097994  0.989055  0.074325
2840  157.193141  1371.062776  18.807477  0.079173  1.165592  0.140958
2841  507.089869  218.271807  21.229918  0.231562  2.479803  0.193843
2842  1797.036798  393.778209  19.687369  0.086537  1.604130  0.074287
2843  758.606883  487.394065  19.303559  0.090138  0.720127  0.067741
2844  266.461348  1696.737951  19.302057  0.077730  1.382066  0.067571
2846  476.744128  818.650055  19.334784  0.062502  1.335274  0.084242
2847  1981.550293  756.103592  18.050805  0.144579  0.269391  0.077180
2848  599.704215  430.775469  17.678361  0.039471  0.058234  0.050096
2849  992.630723  612.996957  20.555711  0.123377  1.125494  0.134512
2850  1347.623662  719.314729  20.298110  0.263182  1.650347  0.108350
2852  1608.720090  1612.310839  19.346872  0.070276  1.073321  0.095077
2853  306.290479  1640.084545  18.521335  0.070354  0.449574  0.122375
2854  314.278837  1201.588947  19.008591  0.078523  0.409701  0.129964
2855  956.075834  686.314056  19.044376  0.074350  1.160090  0.086793
2856  454.062238  314.093525  18.974959  0.106215  0.797627  0.155715
2857  878.217598  1858.878570  19.738498  0.090221  0.966796  0.089638
2858  854.485468  418.156606  19.296062  0.063147  0.817784  0.107211
2859  1401.576674  1508.464538  20.090392  0.108045  1.486936  0.149508
2860  1901.441051  1480.377848  19.106061  0.072454  0.872856  0.057708
2861  558.461832  459.415981  17.263496  0.046349  -0.106779  0.044971
2862  1751.537772  1268.127385  20.024460  0.179867  2.146780  0.152143
2863  1830.768484  1754.642165  20.140601  0.191883  1.809930  0.143996
2864  1998.928510  560.698981  20.030826  0.092219  1.095163  0.149053
2865  1000.677631  2024.959882  19.798402  0.089056  1.159309  0.143455
2866  484.077944  630.672995  21.016388  0.289751  2.339696  0.326177
2867  231.908932  106.851354  20.242076  0.081901  1.163083  0.099492
2868  457.792807  1203.181253  18.610823  0.073682  0.580598  0.108237
2869  2015.665215  6.887766  20.117496  0.182895  1.153581  0.099176
2870  770.029784  591.014158  20.767671  0.109032  1.716173  0.177409
2871  1553.693793  1467.635673  19.174983  0.069805  0.886931  0.115651
2872  1734.651447  1644.483230  18.833891  0.058240  0.809466  0.104712
2873  989.836552  1979.409772  20.566986  0.233800  1.544764  0.085642
2874  151.311733  13.994730  21.224037  0.169362  2.174420  0.192030
2875  5.786134  1217.691936  19.168235  0.102081  0.909711  0.078425
2876  239.681751  1996.724088  19.090242  0.160102  0.929427  0.082905
2877  1541.656081  1872.286457  18.327647  0.049265  0.331761  0.048927
2878  1689.637494  1148.387002  17.371350  0.038872  -0.088249  0.050193
2879  1362.182098  168.465181  18.934820  0.081809  1.304877  0.090767
2880  1534.931750  1767.501162  18.065786  0.051447  0.076131  0.057587
2881  1289.634987  912.158021  18.842456  0.058286  0.721063  0.116341
2882  789.680832  716.239307  20.710764  0.144836  2.016766  0.149934
2883  340.306535  12.987488  20.678622  0.148171  1.563818  0.429746
2884  1101.406246  620.467251  17.928573  0.053728  0.151875  0.049741
2886  1823.502348  1104.900092  18.482837  0.101245  0.279271  0.056068
2887  955.912371  16.631666  19.335686  0.059955  0.831777  0.123852
2888  594.223926  1185.341726  19.487064  0.177440  1.156911  0.081806
2889  1903.774920  0.381350  19.374258  0.111582  1.459193  0.103262
2890  951.952773  1382.151826  19.246804  0.073395  0.809923  0.101638
2891  1177.364546  1818.056037  20.348423  0.117244  1.109336  0.094237
2893  1213.455323  1792.203332  18.964355  0.065016  0.979147  0.097027
2894  248.496058  185.336192  18.691692  0.172970  0.610630  0.085564
2895  687.462109  521.857255  20.723609  0.111496  1.559024  0.214824
2897  1760.451403  1636.807364  18.994326  0.123400  0.772466  0.119022
2899  1278.337973  424.219773  18.491978  0.098584  0.504466  0.071202
2900  419.973574  1997.026690  18.739690  0.053475  0.593083  0.131918
2901  917.909058  639.333175  19.312558  0.077909  1.877438  0.138464
2902  1717.245248  789.077877  21.283341  0.174036  1.851615  0.155227
2903  585.574094  1309.305123  19.132095  0.106328  1.633225  0.165772
2904  283.612535  238.801684  20.452250  0.103980  1.671332  0.089017
2905  1335.794809  500.905789  19.222671  0.167763  1.099284  0.072576
2906  1624.349274  493.180603  20.160884  0.102077  1.567769  0.121608
2907  2022.030526  992.143672  19.264615  0.108077  1.485264  0.095576
2908  1016.309789  636.757706  19.511600  0.156439  1.148549  0.216495
2909  1628.782189  1513.489790  18.120516  0.070196  -0.018585  0.057115
2910  13.223757  1442.322771  19.665389  0.203485  1.241460  0.114467
2911  1233.721444  1927.237662  20.784332  0.100524  2.242923  0.251785
2912  473.858035  1775.866117  17.074783  0.066158  -0.516489  0.039189
2913  509.838987  1206.633858  19.456058  0.086097  1.019561  0.214718
2914  898.834699  1724.857947  20.195684  0.197417  1.229533  0.147293
2915  1594.698964  638.330201  19.648429  0.225820  1.388626  0.090562
2916  1469.264511  872.639862  19.709828  0.193713  1.386348  0.091168
2917  995.910942  1522.918368  17.003332  0.126254  -0.416883  0.046593
2918  839.160696  319.296831  19.523920  0.128915  0.659367  0.107188
2919  1747.681394  991.066312  20.536290  0.150960  1.375383  0.133941
2920  1862.055490  571.254420  18.203882  0.047890  0.254767  0.066967
2921  941.896392  1159.133768  19.679267  0.173297  0.915308  0.160149
2922  1350.597850  1473.059649  19.479278  0.077158  1.104475  0.126670
2923  319.799852  1887.178271  19.205102  0.168453  0.785674  0.105690
2924  425.989398  872.776445  19.498218  0.073881  1.328366  0.069134
2925  1100.716882  0.074362  19.654355  0.076005  1.717608  0.072428
2926  186.796020  1201.493526  19.079706  0.144399  0.703016  0.166298
2927  1614.873566  1284.956075  18.526195  0.080295  0.413268  0.080767
2928  375.513550  1534.886431  19.815529  0.129220  1.271681  0.111502
2929  241.933064  935.932003  19.905389  0.122236  2.217679  0.174648
2930  7.856742  1003.392691  19.639626  0.071791  1.718481  0.105573
2931  804.338813  1791.682982  19.587088  0.171474  1.254667  0.114956
2932  12.751995  336.717335  16.515440  0.036782  -0.646436  0.048240
2933  1569.341556  1606.703280  19.605982  0.103568  0.840396  0.155355
2934  1936.010474  1509.396397  20.168744  0.149416  1.506645  0.223069
2935  1599.891414  1397.900352  19.670018  0.140383  1.184575  0.082745
2936  983.878325  1038.419280  19.632809  0.178539  1.248331  0.127520
2937  1580.481381  1733.445292  19.165424  0.089959  1.287447  0.174518
2938  67.817951  924.038464  20.217935  0.117531  1.851539  0.145694
2939  1731.750094  353.188410  18.902302  0.098082  0.450030  0.143555
2940  944.609639  154.735666  20.968469  0.327373  1.729769  0.169872
2942  1868.335490  119.498652  19.017226  0.067140  0.574882  0.119151
2943  832.624017  1030.445703  19.120995  0.182038  1.605507  0.077929
2944  384.757883  255.943774  19.441475  0.094233  0.982609  0.084137
2945  981.738917  1901.303498  19.364801  0.100029  0.859418  0.073594
2946  954.857744  296.298256  18.413068  0.051955  0.523495  0.087413
2947  747.375641  1535.659873  20.537719  0.169205  1.890749  0.190015
2948  1992.635444  1910.700189  19.513735  0.105145  1.074338  0.070465
2949  1826.475365  684.393901  19.077787  0.082509  0.629006  0.057351
2950  1139.837643  1464.932906  19.838673  0.190218  1.579091  0.248641
2952  956.929432  1770.113875  19.956754  0.156789  1.144224  0.163980
2953  899.840227  594.378613  18.074307  0.061645  0.084878  0.084899
2954  657.070767  1061.856055  17.808260  0.054233  -0.003946  0.082221
2955  1777.962773  790.889490  17.777970  0.048042  -0.049576  0.051436
2957  1525.105021  174.394943  19.249603  0.089485  1.007219  0.068328
2958  1421.833128  143.759836  19.600103  0.112447  1.672566  0.120842
2959  198.255519  366.482943  19.934608  0.088128  1.225407  0.098992
2961  152.760971  170.413719  19.134867  0.154209  0.494734  0.158079
2962  1724.800076  608.406055  20.580909  0.188370  1.278106  0.157521
2963  1826.076125  862.330688  20.974188  0.197472  2.351038  0.282354
2964  1474.900270  1056.845284  19.676882  0.072343  1.008694  0.201867
2965  529.327237  1148.100120  20.191119  0.113302  1.453522  0.081892
2966  1407.505445  1084.108962  19.484659  0.089165  1.078774  0.080257
2967  2037.913345  614.443515  18.542573  0.055140  0.546600  0.083010
2968  91.676819  1854.368794  19.659271  0.101491  0.931248  0.178160
2969  10.214277  923.872753  17.770614  0.062945  0.038445  0.047565
2970  499.062253  662.798113  19.934461  0.085100  1.050547  0.190673
2971  1022.360547  1055.801015  19.982593  0.101103  1.141733  0.078207
2972  873.735758  1311.975176  19.407022  0.118480  1.941221  0.092913
2973  1885.056650  481.795827  20.311903  0.100004  1.460031  0.112967
2974  1848.298051  1958.178758  19.514415  0.098438  1.184296  0.171615
2975  1120.603566  1788.134153  20.197054  0.155417  1.296267  0.106135
2976  113.286732  486.286079  19.362971  0.066853  0.896591  0.066819
2977  1187.181067  772.258364  19.179988  0.065208  1.680316  0.087868
2978  498.835831  1056.344889  20.391747  0.173189  1.669796  0.089451
2981  1108.417356  446.098612  19.211812  0.162464  1.102952  0.085768
2983  314.014402  1793.561743  21.029870  0.171931  2.089662  0.152862
2984  1985.694457  1360.491806  19.883550  0.105701  1.157553  0.101063
2985  442.226463  466.116694  19.169066  0.064522  0.670913  0.084435
2986  1903.283843  2026.140178  19.032817  0.088255  0.746415  0.066416
2987  1618.800928  1493.856830  19.933780  0.110576  1.103417  0.112643
2988  680.369155  785.318074  19.916960  0.145692  1.071439  0.103069
2989  1444.805635  263.738409  19.000968  0.074584  0.709769  0.064819
2990  673.981172  1494.036244  19.278557  0.086561  1.053347  0.143371
2991  1993.373132  356.480387  19.267516  0.079509  0.682919  0.216177
2993  1866.329048  700.071783  20.405562  0.102856  1.546301  0.249403
2994  1277.700420  1076.836610  19.498499  0.268984  2.494088  0.093542
2995  1559.689510  849.222391  19.684315  0.099924  0.927439  0.096128
2996  1380.984645  1579.952853  19.650639  0.099081  0.836731  0.099659
2998  921.694489  1589.607131  19.487703  0.153230  1.248020  0.089518
2999  1835.977561  1000.821897  18.330636  0.046982  0.282623  0.055437
21000  450.736391  1346.975383  19.548123  0.166121  1.028925  0.124857
21001  435.776235  674.647136  19.082824  0.068053  0.705051  0.056140
21002  1644.164472  1044.775742  20.402990  0.159305  1.025725  0.111039
21003  1644.213293  1583.633302  20.111162  0.181023  0.970694  0.085096
21004  515.882131  162.531338  20.469062  0.098683  2.033354  0.098668
21006  1696.678280  494.698243  19.802919  0.126252  0.898202  0.112404
21007  1333.864779  1329.338854  19.939779  0.263388  1.118812  0.317287
21008  1400.885710  1165.873593  19.681686  0.085788  0.729457  0.078649
21009  109.889647  873.029104  18.215407  0.048912  -0.001599  0.131781
21011  1882.111466  1866.461325  20.118655  0.134535  1.636801  0.209421
21012  1929.881221  941.827018  20.669694  0.116028  1.218651  0.128922
21013  1010.363297  1204.853875  19.924511  0.192991  2.157112  0.101386
21016  1355.866295  763.372955  19.270281  0.194237  0.269054  0.192959
21017  1986.498536  372.539321  20.626283  0.100507  1.248254  0.229416
21018  1615.294559  1016.216957  19.981052  0.162256  1.394243  0.177102
21019  1307.612359  1884.654796  17.625722  0.052305  -0.367038  0.045847
21020  35.471020  1968.996622  20.173964  0.083399  0.893151  0.107971
21022  1449.929341  795.065651  19.930414  0.099679  0.952893  0.164112
21023  186.539612  337.377145  20.258955  0.102134  1.088370  0.174964
21024  147.416945  1505.591620  20.068114  0.206416  0.577247  0.245319
21025  1187.424380  726.608894  19.775543  0.141567  1.135465  0.103795
21027  1982.163937  273.629507  19.894334  0.091425  0.986101  0.088007
21028  424.018395  164.732114  20.325109  0.098267  0.603738  0.213314
21030  687.472343  1298.248776  19.515977  0.068407  0.263761  0.126300
21031  108.067964  1923.197454  20.137929  0.102135  0.879901  0.099821
21033  1495.484152  1981.495727  19.720897  0.212266  0.847961  0.092981
21034  880.165978  1459.341954  20.945347  0.184937  1.404331  0.195058
21035  89.289287  1772.561477  19.992472  0.125573  0.991964  0.111281
21036  899.621906  1008.321969  20.011047  0.116617  0.853703  0.162609
21037  1325.128953  268.571030  19.608238  0.119409  0.915558  0.160531
21038  1277.450549  77.432520  19.882257  0.124565  1.813753  0.177244
21039  1805.743896  874.180981  19.501004  0.073349  0.997866  0.103627
21040  599.058959  169.364414  20.044891  0.177764  2.063350  0.173410
21041  1395.572295  870.395885  19.560359  0.103972  0.875344  0.141063
21042  1605.476188  5.897377  19.634332  0.113867  0.751738  0.088368
21043  91.657196  154.212658  20.846377  0.227309  1.678985  0.222734
21044  1972.920856  151.948162  19.639917  0.093077  1.480711  0.116207
21045  965.174217  1117.614176  20.573848  0.180413  1.212053  0.262086
21047  974.531587  1008.088577  20.392078  0.247905  1.076285  0.202632
21049  1090.527111  6.179820  19.593717  0.169791  1.115601  0.075249
21050  88.678294  939.035221  20.203062  0.112471  0.867414  0.095255
21052  1178.228842  482.755544  19.896243  0.197473  1.056338  0.183122
21053  1362.565138  1344.332970  19.940729  0.084089  0.895632  0.128994
21054  314.298800  1211.282422  18.765996  0.100837  0.365945  0.108949
21057  1880.007984  1970.301743  19.964215  0.124572  1.137418  0.158642
21058  161.612460  1677.647600  19.669096  0.175526  0.529249  0.131299
21059  94.305466  32.508614  20.828100  0.114586  1.175163  0.259477
21061  643.123974  1887.049280  19.912809  0.145361  1.038842  0.107312
21062  327.398770  2013.001150  20.272784  0.264868  1.848393  0.277931
21063  427.314096  913.801332  19.293621  0.062247  0.485387  0.090441
21064  229.341391  1409.051674  19.781513  0.111091  1.738123  0.162776
21066  235.712477  1627.146386  20.992931  0.430890  2.246032  0.189308
21068  784.344919  872.427521  19.216968  0.060687  0.355796  0.115333
21069  1975.787241  1145.350495  20.043922  0.162801  1.177779  0.094475
21070  273.058331  1098.692183  19.656073  0.238772  0.754795  0.142465
21071  711.969127  680.495393  20.359217  0.118039  1.151490  0.237906
21073  700.857949  465.486577  20.697548  0.158581  1.721660  0.172342
21074  1450.116695  1365.385674  20.746887  0.095777  1.476392  0.200794
21075  1249.573418  483.207210  20.731975  0.116363  1.594408  0.140332
21076  61.229770  401.603429  19.339839  0.093856  0.460610  0.129347
21077  205.315536  1483.385591  20.535378  0.256622  1.262310  0.156044
21078  1023.240184  1502.565914  20.380372  0.104780  1.010226  0.128122
21079  278.410224  1359.129684  20.175047  0.147418  1.055215  0.106948
21080  95.600176  205.926933  20.064125  0.092278  1.010835  0.117749
21081  982.697165  697.230221  20.494249  0.139728  1.227942  0.131982
21082  678.485438  1205.011762  20.232184  0.160935  1.016380  0.142842
21083  429.737666  535.736523  18.258762  0.108437  -0.023901  0.068787
21084  2036.048882  1176.872599  20.906131  0.284833  1.630550  0.236267
21085  1027.421788  486.468052  20.804208  0.196325  1.461452  0.140225
21086  230.411185  1358.702405  19.992027  0.133592  0.993713  0.090098
