# id  x  y  V  eV  BV  eBV
2206  342.247144  654.334070  16.823263  0.054707  0.656075  0.071633
2207  1445.560389  1011.902256  16.010890  0.033638  0.454138  0.083203
2208  327.091434  1642.511633  17.953261  0.068100  1.368610  0.081856
2209  892.642321  590.339416  20.393712  0.098038  3.062676  0.152063
2210  855.863601  1870.001531  16.841120  0.075252  0.623326  0.035784
2211  1116.680311  862.593498  16.272130  0.041655  0.433965  0.045668
2212  1455.255929  1257.746393  19.715596  0.083944  2.482051  0.074549
2213  1155.286076  309.108733  17.984459  0.090184  1.286152  0.050845
2214  1713.700491  273.419652  16.361739  0.067504  0.367686  0.092209
2215  1964.389728  1202.615303  18.446264  0.128238  1.613390  0.097598
2216  692.890600  82.559463  17.961221  0.053082  1.304523  0.087034
2217  1362.773406  2047.968123  15.273224  0.029644  0.060121  0.058039
2219  1211.260577  1677.355969  16.207893  0.035955  0.526184  0.031377
2220  2002.925106  892.140068  16.339155  0.040547  1.371320  0.041048
2221  1723.153443  1363.666422  20.558151  0.103282  3.001965  0.233861
2222  1239.078525  33.906177  17.497721  0.061846  1.186464  0.059813
2223  1571.141918  1173.282061  16.568650  0.035012  0.716269  0.042113
2224  1451.830728  606.342042  16.780406  0.052128  1.194399  0.042476
2225  1590.651444  946.403038  15.889131  0.066865  0.117665  0.072251
2226  983.346493  43.129827  17.452400  0.041775  1.225691  0.076026
2227  1096.129730  1045.281752  16.170254  0.077762  0.687246  0.049337
2228  1919.119061  1259.282369  15.536631  0.032741  0.053814  0.050265
2229  1142.064905  1107.915866  16.072080  0.035294  0.774426  0.040460
2230  1455.349481  1724.680237  16.431078  0.084768  0.588810  0.033315
2231  1823.571527  1658.591920  15.785226  0.033645  0.382450  0.052680
2232  773.645203  151.187719  17.232809  0.077260  0.953356  0.088248
2233  576.151424  719.413450  17.367461  0.051484  1.175707  0.053584
2234  606.715636  1819.622745  17.715291  0.045308  1.195141  0.072331
2235  1293.757400  1850.728518  18.068718  0.072381  1.450745  0.091829
2236  241.082903  256.654269  17.420849  0.063622  1.146205  0.046629
2237  1227.054573  1584.733456  16.743765  0.045000  0.667981  0.044579
2238  1486.647040  1473.821412  16.837383  0.033754  0.866558  0.047893
2239  1907.209531  591.911575  20.126016  0.206003  2.539607  0.210287
2240  911.969419  845.573994  17.140485  0.055042  1.007864  0.070887
2241  609.991072  1949.557871  17.882211  0.047268  1.287436  0.047437
2242  60.768622  976.231201  20.492343  0.169518  3.008186  0.122216
2243  1249.022131  753.202198  15.017730  0.038747  -0.237027  0.025352
2244  1987.847417  1883.249719  17.034186  0.050228  0.819726  0.088327
2245  395.665800  172.802253  17.020268  0.097862  0.794129  0.059491
2246  540.803936  1783.820474  15.167370  0.043861  -0.073293  0.038661
2247  1325.579716  1839.365791  17.962774  0.048284  1.275041  0.063201
2248  1370.662560  1670.032719  17.190577  0.094070  0.871618  0.057155
2249  1954.700484  804.178370  16.835673  0.060929  0.652616  0.037655
2250  837.133145  2041.202588  20.954125  0.167130  3.006746  0.343950
2251  1643.366314  1382.903646  17.705683  0.079090  1.218496  0.105870
2252  736.261250  478.482884  16.407053  0.076561  0.433764  0.037128
2253  613.458162  1024.718414  16.863126  0.039858  0.894304  0.084658
2254  340.777766  245.333724  16.376413  0.035659  0.649042  0.040806
2255  604.944212  504.590285  19.189023  0.059644  2.123082  0.114078
2256  741.036711  553.135819  17.752389  0.096497  1.409918  0.052925
2257  813.610934  1591.977377  16.393288  0.032169  1.207941  0.080849
2258  729.958086  507.966318  18.067261  0.123297  1.527629  0.051314
2259  1191.164139  1095.658783  20.997666  0.153350  3.625172  0.170703
2260  440.751545  383.679963  17.227141  0.043229  0.843728  0.036652
2261  1890.495544  486.127969  18.245728  0.055720  1.293794  0.089252
2262  816.679273  382.704498  20.316356  0.207440  2.836569  0.153286
2263  131.001070  1012.033598  16.516856  0.046461  0.692506  0.037731
2264  765.553569  913.639803  16.329102  0.063162  1.456625  0.031272
2266  1825.620440  700.606709  18.557469  0.057180  1.707985  0.077486
2267  1222.211078  1247.604005  16.734897  0.032475  0.783352  0.037948
2268  1947.393648  71.196790  16.371249  0.057620  0.486543  0.097322
2269  311.259326  622.456940  17.203470  0.043904  0.796023  0.099175
2270  885.980914  2020.950132  16.718559  0.047904  0.412875  0.064304
2271  1771.530020  145.790173  15.648093  0.072801  -0.265119  0.051082
2272  409.713318  1303.386917  15.807789  0.049444  -0.014619  0.044545
2273  1988.357267  1060.799637  19.632389  0.160387  2.156099  0.184514
2274  1262.112161  1535.411761  17.157641  0.034156  0.463139  0.075935
2275  598.115594  227.156955  19.414535  0.105786  1.534279  0.132257
2276  1191.302299  1589.016325  15.075007  0.038581  -0.566138  0.043558
2277  1234.327478  461.162837  17.571389  0.080633  0.953905  0.045480
2278  2041.859845  1127.658545  19.734430  0.110519  2.147993  0.126821
2279  902.062509  139.589133  18.935479  0.093612  1.626544  0.124422
2280  1172.043224  500.272899  17.312668  0.127630  0.543419  0.073539
2281  1346.618602  794.980060  16.162316  0.054820  0.325483  0.056812
2282  221.531932  1183.308291  16.980539  0.037107  1.343859  0.088594
2283  878.634982  1128.577497  16.999756  0.057145  0.423994  0.093320
2284  1307.565828  1897.299500  18.436707  0.075708  1.160498  0.055852
2285  464.485114  249.431258  16.391408  0.090091  0.154724  0.054072
2287  209.573611  248.338910  16.834072  0.033148  0.651166  0.055036
2288  1473.892560  1049.739376  17.662442  0.122767  0.902969  0.088629
2289  1168.017173  1104.680285  17.398782  0.065089  0.816829  0.105733
2290  283.896705  628.485360  18.311766  0.080570  1.222678  0.119926
2291  1037.195549  1933.048143  17.123638  0.047207  0.724675  0.047909
2292  1727.887010  949.281846  19.603309  0.071207  1.787952  0.165729
2293  1629.397992  347.541331  17.503608  0.042474  0.648254  0.076508
2294  1761.162047  691.226498  17.495083  0.082373  1.002088  0.071503
2295  635.641956  1629.271467  17.277265  0.052276  1.343218  0.058344
2296  1429.970261  1610.445872  19.819170  0.136756  2.065630  0.110642
2297  1932.573039  348.518504  15.977504  0.043692  0.171326  0.075582
2298  1609.293145  2017.226205  18.107836  0.070158  1.019050  0.046216
2299  48.491425  1103.051639  20.596999  0.136646  2.806577  0.190958
2300  1057.331944  144.653464  16.976528  0.061537  0.474145  0.065166
2301  972.479879  296.296959  16.785388  0.121886  0.749039  0.033551
2302  93.622901  157.827657  17.652628  0.081152  0.982290  0.072581
2303  300.987832  1110.913628  16.911443  0.104074  0.735533  0.102405
2304  1074.793727  500.832570  20.572614  0.240634  2.447346  0.132961
2305  370.743990  1788.640687  16.957451  0.042772  1.303644  0.063770
2306  1587.333889  2034.301153  16.791021  0.036861  0.568498  0.037279
2307  258.467486  1871.866128  16.919094  0.051533  0.430308  0.047816
2308  56.681813  188.894574  20.367514  0.096380  2.538893  0.133637
2309  1209.303729  1951.437650  19.463418  0.107354  2.268625  0.200033
2310  1815.034264  2003.172400  20.763264  0.162911  2.688125  0.115405
2311  493.384802  599.967088  17.003390  0.040052  1.641940  0.038648
2312  130.359222  41.461506  16.834342  0.048019  0.491649  0.047394
2313  312.003690  1226.071025  18.721866  0.055630  1.344640  0.061813
2314  313.922206  1155.139341  18.031386  0.062019  1.156459  0.059404
2315  437.316607  336.213350  19.993754  0.114155  2.148266  0.152743
2316  685.984984  1233.193022  17.389093  0.055587  0.888630  0.072162
2317  1209.294433  563.007807  17.444790  0.093476  0.571696  0.086490
2318  1684.395675  464.963844  16.761254  0.054187  0.664783  0.035985
2319  935.299599  1478.733854  19.580846  0.148376  1.925858  0.078181
2320  316.049644  262.391748  18.604279  0.070997  1.387057  0.083876
2321  1980.880326  1166.346132  17.331189  0.090045  0.722348  0.036386
2322  2023.540925  754.276961  19.798475  0.189722  2.143812  0.086287
2323  1609.453792  1397.925895  17.290968  0.078068  0.680125  0.082405
2326  970.702502  1578.811503  16.867163  0.077205  0.495348  0.076535
2327  1305.634209  1920.188014  17.462966  0.037397  1.058433  0.098573
2328  795.382276  1182.916674  16.862558  0.044008  0.568248  0.066001
2329  1407.125543  1730.871949  19.827532  0.104645  2.108997  0.070385
2330  1872.094311  856.915079  18.041553  0.070338  1.046115  0.054519
2331  1047.524354  988.802932  17.201755  0.075965  0.783163  0.051871
2332  1203.931180  107.617222  15.832114  0.093014  -0.077136  0.038242
2333  1432.372411  1350.069567  15.197743  0.032577  -0.437453  0.030143
2334  315.809637  36.505218  18.119592  0.089214  1.158392  0.069002
2336  1902.580375  1124.038190  20.246923  0.163385  2.508692  0.106890
2337  1039.504693  1554.059380  18.281636  0.079027  1.388739  0.076970
2338  1432.704338  1777.903965  18.409309  0.073068  1.438455  0.107980
2339  1316.360632  858.215249  17.206152  0.091927  0.742481  0.075772
2340  1885.608808  1982.394481  17.397574  0.086691  0.752586  0.084844
2341  1890.963597  627.084315  20.427758  0.203871  2.439377  0.084286
2342  123.993248  956.025222  17.243906  0.073060  0.669818  0.056604
2343  1048.565504  107.564034  18.780043  0.113624  1.555751  0.090399
2344  837.474293  1754.881976  16.983951  0.043196  1.096473  0.034534
2345  1240.488107  1266.500935  19.234208  0.186891  1.744543  0.079061
2346  1993.674129  1732.183480  17.759063  0.042090  0.825259  0.091531
2347  1244.664420  1333.725139  16.767154  0.061186  0.547881  0.045761
2348  1961.506911  1133.522371  19.445777  0.066058  2.082998  0.110010
2349  1068.601468  1520.620271  16.629688  0.072552  0.439728  0.047371
2350  736.507648  1862.610861  16.764169  0.100867  0.527651  0.037641
2351  860.689794  1972.035401  18.924472  0.086851  1.805914  0.076653
2352  1405.806346  576.442794  16.724991  0.041249  0.395688  0.057882
2353  1323.966681  980.160891  18.188517  0.071092  1.451102  0.065789
2354  1703.766914  342.824532  17.060598  0.058969  0.453458  0.038884
2355  703.506229  218.022866  15.580558  0.041273  -0.145748  0.029171
2356  106.023432  977.974149  17.649645  0.091924  1.014555  0.057206
2357  1902.703407  1941.021172  17.089468  0.071845  0.531646  0.038570
2358  1295.497401  529.318847  19.811328  0.167098  2.480007  0.126096
2359  1750.974196  1825.803753  16.353237  0.038235  0.234197  0.051189
2360  628.862427  784.194435  19.811406  0.089862  2.056243  0.108213
2361  1957.716584  2007.422088  15.348067  0.051457  -0.170765  0.036551
2362  662.122705  129.506861  19.785558  0.214542  2.108485  0.131635
2363  1971.204401  1903.287173  16.789992  0.033686  0.435593  0.037662
2364  92.953293  1347.071265  17.061588  0.103226  0.565372  0.071697
2365  468.119114  386.805730  20.593612  0.115424  2.564628  0.178882
2366  462.327248  485.920570  20.501208  0.122340  2.347301  0.176339
2367  415.934383  1598.149845  18.517872  0.089448  1.591531  0.096783
2368  466.490955  1740.028651  20.576463  0.139859  2.759471  0.146779
2369  1476.782954  1883.691855  17.735496  0.059252  1.017907  0.086641
2370  127.279473  122.765307  17.395858  0.047435  1.300649  0.045278
2371  1897.812614  679.999434  16.692091  0.052038  0.431767  0.059991
2372  340.338108  1484.162730  16.833279  0.051958  0.983892  0.068673
2373  891.458336  1678.370412  20.129008  0.116646  1.921286  0.224301
2374  1771.333392  567.656104  17.162204  0.087510  0.514326  0.039125
2375  1430.085869  172.279076  20.697213  0.147470  3.148885  0.180919
2376  315.529572  98.449222  20.260445  0.120613  1.661842  0.266409
2377  691.085105  1701.478660  18.368477  0.077322  1.047060  0.079109
2378  804.368353  1054.085783  16.487357  0.059215  -0.233862  0.102992
2379  968.160584  1347.342645  17.685725  0.092163  1.258687  0.090592
2380  428.677965  823.085679  19.644309  0.127162  1.788373  0.099064
2382  1703.588886  851.577070  17.532522  0.103755  0.628898  0.048095
2383  881.352477  1169.513186  16.038322  0.062202  -0.297131  0.062849
2384  136.499951  992.231109  18.580405  0.062837  0.729286  0.119630
2385  14.241290  1284.551258  18.026261  0.132336  2.002742  0.045321
2386  957.827765  1016.148184  18.312345  0.073749  1.063225  0.062686
2387  1980.471354  2038.287012  18.027534  0.056433  0.691934  0.098693
2388  1782.862897  101.688239  18.532588  0.047775  0.927297  0.048255
2389  167.307712  126.625047  20.039803  0.127392  1.902962  0.196635
2390  327.243347  52.346950  19.537306  0.094127  1.718993  0.097063
2391  1981.757319  191.472625  17.977971  0.067969  0.867246  0.104739
2392  1650.067154  1571.813311  17.500272  0.057854  0.312163  0.047234
2393  1691.077307  996.911508  18.884437  0.090326  1.463429  0.059063
2395  1201.341286  1086.531261  18.648177  0.098851  1.190191  0.051897
2396  1127.885495  918.416941  17.423695  0.057697  0.590578  0.045588
2397  108.790710  1981.652918  17.998484  0.055651  0.859193  0.089966
2398  1995.248100  1628.075666  20.751706  0.125888  2.673936  0.194075
2399  1931.130147  683.120520  18.427424  0.075748  1.014415  0.069066
2401  637.321069  270.599960  20.523006  0.145101  2.116173  0.130762
2402  928.828981  1321.002497  17.786913  0.044561  0.554038  0.103851
2403  289.773175  1803.746471  18.238034  0.063530  0.912679  0.067399
2404  465.655256  1894.833604  18.533502  0.071468  1.187178  0.055154
2405  2037.628011  93.280677  18.774461  0.079448  1.090572  0.100639
2406  1175.567634  705.460484  18.661358  0.097820  0.982732  0.073394
2407  1065.464075  373.442198  18.012245  0.062540  0.706826  0.045591
2409  1262.432692  363.029882  17.336410  0.074798  0.548564  0.039465
2411  833.166001  399.381978  18.158182  0.167119  0.844094  0.056004
2412  1105.540234  1365.660538  17.777494  0.148023  0.746144  0.097524
2413  826.854308  460.149622  17.513173  0.056610  0.565326  0.066144
2414  1001.534469  981.024943  19.794412  0.113540  1.642391  0.156501
2415  79.309424  652.810401  20.502211  0.138585  1.855833  0.086128
2416  602.693540  599.393229  18.659253  0.052377  1.074907  0.103021
2417  1979.353543  1112.488878  19.567600  0.155646  1.526045  0.117409
2418  63.339247  320.364546  17.701920  0.049929  0.921666  0.116699
2419  1997.167064  780.635967  18.111841  0.060757  0.924993  0.067399
2420  1118.726449  1379.684103  19.178722  0.108112  1.228298  0.107693
2421  1623.486375  1469.175701  16.823230  0.044676  0.189003  0.034457
2422  177.091029  1530.952685  18.846935  0.122306  1.456828  0.060160
2423  616.517650  90.658117  19.228672  0.115997  1.500993  0.059858
2424  1483.264610  1331.268053  19.144332  0.064302  1.542085  0.071449
2425  1471.594652  512.715538  18.202520  0.088182  0.895203  0.096949
2426  132.080812  1772.972163  20.152560  0.182493  2.221904  0.088874
2427  152.881504  404.208690  17.697036  0.072851  0.778918  0.061205
2429  1764.270274  946.846352  17.620449  0.049360  0.460948  0.109508
2430  1691.722713  1064.864430  18.693433  0.055013  1.219402  0.071711
2431  1621.845480  680.982454  19.812290  0.148411  1.787197  0.123333
2432  1250.484997  267.963212  19.290831  0.194780  1.760497  0.178817
2434  1668.686713  14.759424  17.994457  0.085598  0.630059  0.058483
2437  1547.333165  1040.913861  19.097169  0.081241  1.476331  0.136231
2438  223.266446  368.077460  20.956232  0.332866  2.930285  0.197581
2439  264.266852  536.249416  18.187338  0.090034  1.868176  0.049294
2440  561.890390  1445.159522  16.110898  0.074136  -0.255171  0.028275
2441  1246.217985  688.965662  18.207118  0.092911  0.871196  0.079648
2442  1057.942641  1451.446870  16.539046  0.047651  0.084580  0.088800
2443  261.876235  997.037715  15.981781  0.042451  -0.443632  0.055534
2444  1769.693955  1696.229640  18.276135  0.076207  0.723598  0.044464
2445  519.822247  870.492471  17.136367  0.052766  0.301544  0.074767
2446  1098.777633  438.352492  17.446707  0.038607  0.603749  0.064205
2447  834.734609  1171.436910  17.665934  0.047730  0.630012  0.057893
2448  835.179729  1913.903773  19.620603  0.076422  1.808464  0.069518
2449  1257.275042  211.595760  16.854045  0.037046  -0.020645  0.036730
2451  1336.758106  1341.817092  20.386811  0.096642  1.824587  0.122854
2452  1041.225494  170.194483  20.827523  0.101736  2.291098  0.307941
2454  1515.643772  985.343896  18.612127  0.106534  1.044799  0.082400
2455  930.053621  336.340535  20.434908  0.190119  2.051999  0.143031
2456  466.280447  1103.890008  15.984227  0.044904  -0.478477  0.057360
2457  1449.632026  1034.684806  19.191299  0.059722  1.474282  0.076540
2458  1669.727296  64.609368  17.412663  0.080386  0.333678  0.107665
2459  1118.537251  1973.972989  20.940532  0.111515  2.744270  0.234527
2461  1905.566903  393.429150  17.522978  0.114001  1.153547  0.077404
2462  1587.179573  1198.177022  17.526596  0.041354  0.856761  0.052270
2463  833.781907  442.248477  17.455376  0.090469  0.535234  0.061896
2464  1511.598228  1242.189311  19.816039  0.135662  1.671902  0.079214
2466  779.837000  376.567941  20.236275  0.215382  2.122248  0.121817
2467  1959.139029  1394.103163  18.099604  0.086395  1.248922  0.101867
2468  1811.270756  243.144022  18.301085  0.097827  0.863967  0.129167
2469  18.896156  584.205791  17.710551  0.064264  0.817597  0.074764
2472  816.268088  573.921833  18.937544  0.121250  1.224685  0.065986
2473  641.850863  1655.258989  18.095526  0.104753  0.675454  0.078850
2474  1514.355959  509.896488  15.562657  0.047770  -0.535065  0.037499
2475  1107.204863  448.065767  17.645992  0.046073  0.875060  0.068090
2476  1222.594531  550.346303  19.338778  0.061857  1.468246  0.096959
2477  411.138841  97.753240  19.199600  0.129295  1.459827  0.098941
2478  1589.296144  1192.855148  17.779800  0.075566  1.439541  0.044897
2479  1222.916696  726.560997  19.230759  0.068671  1.419788  0.069911
2480  653.678406  708.223882  17.048933  0.054586  0.173047  0.034073
2481  86.468749  839.456309  16.877259  0.039497  0.316147  0.050696
2482  1512.266718  1700.117110  19.122000  0.065743  1.371755  0.153762
2483  132.542363  1549.111606  19.545268  0.091938  1.652392  0.091438
2484  757.651673  23.844844  20.537847  0.175586  2.440286  0.168138
2485  1545.660708  484.562461  17.324849  0.037301  0.415147  0.059434
2486  992.928235  883.091294  18.372147  0.148852  0.989750  0.090304
2487  1769.187449  1033.719661  19.141660  0.146432  1.732358  0.112190
2488  905.182614  964.524964  18.099948  0.094717  0.769089  0.061923
2489  1189.682210  1001.126596  18.135951  0.057726  0.574735  0.082046
2490  1995.011563  560.926555  18.526809  0.140998  0.932084  0.067656
2491  1661.652825  895.036354  19.621309  0.089496  1.980267  0.169640
2493  505.557269  1585.618604  15.784462  0.034801  -0.412820  0.081996
2494  1964.239893  863.093349  19.258491  0.157875  1.537810  0.069009
2495  1876.705167  976.443714  16.836790  0.046737  0.166450  0.032234
2497  672.285958  928.807965  17.658215  0.070775  0.712250  0.080931
2498  1390.253704  1595.089687  19.701108  0.090732  1.798001  0.102395
2499  1576.006000  874.991156  17.878528  0.085345  0.947270  0.091658
2500  298.373193  1520.820269  17.013869  0.072986  0.390416  0.046155
2501  456.878766  1654.546216  17.695167  0.095002  0.604269  0.049071
2502  234.178616  1265.719772  19.096525  0.146411  1.262525  0.058836
2503  1473.503129  1264.675322  17.507939  0.078235  0.514619  0.059284
2505  886.668286  26.087813  18.586297  0.133660  1.077746  0.089185
2506  1087.692699  240.588480  17.740355  0.047906  0.487921  0.084477
2507  1031.237868  1543.911468  16.986501  0.083473  0.205207  0.054758
2509  549.840300  1531.391925  20.720093  0.124062  2.463516  0.123360
2510  1130.820316  1078.242020  17.751883  0.089826  0.704059  0.058469
2511  578.154537  1351.442663  18.971199  0.176031  1.293254  0.096320
2512  1254.093476  1541.547575  20.021205  0.145074  2.032910  0.118879
2513  1832.318906  1894.107645  19.468290  0.086779  1.468943  0.071174
2514  227.305416  1348.441597  18.128974  0.066270  1.051274  0.072172
2515  620.841500  467.037263  17.728666  0.062915  0.458052  0.063795
2516  1392.956834  1173.913433  18.712674  0.113301  1.098037  0.096049
2517  1216.229265  558.334428  18.614511  0.094623  1.180915  0.125495
2518  881.180823  1808.168394  19.203863  0.166795  1.687320  0.111429
2519  1031.710299  244.182521  17.817255  0.041653  0.854509  0.071330
2520  598.157643  631.679272  20.298142  0.141677  2.202254  0.125780
2521  2006.814314  111.865000  21.140881  0.158564  2.432420  0.172118
2522  831.918547  372.676579  17.678857  0.063862  0.614494  0.047664
2523  1271.820004  187.151037  17.830634  0.111853  0.885838  0.046221
2525  1868.412740  1639.368151  17.731683  0.045957  1.093462  0.075355
2526  1602.270893  796.969852  20.863509  0.167429  2.350978  0.254575
2528  1167.408602  1358.613638  18.192556  0.046868  1.379167  0.081576
2529  153.261351  643.828506  18.328677  0.061194  0.705173  0.131193
2530  1881.299480  991.374304  18.473841  0.052749  0.725586  0.061839
2531  106.817181  1766.644187  18.215495  0.074512  0.843249  0.130156
2532  1067.777454  474.893441  21.202399  0.236153  1.768277  0.399820
2533  1269.643907  1977.740842  19.499392  0.079454  0.965082  0.172917
2534  1354.569749  1335.393405  20.127071  0.120606  1.767505  0.205139
2535  1068.862132  1696.575048  18.513060  0.116653  0.630369  0.074219
2536  2030.132958  1048.154907  19.387307  0.130413  1.225482  0.072458
2537  181.713148  1488.458973  18.282459  0.073042  1.162557  0.056660
2538  1186.383135  1900.762363  18.962927  0.134326  1.509676  0.160664
2539  1743.097985  370.057039  19.373329  0.063475  0.991353  0.131823
2541  1615.213913  884.356845  19.127149  0.075215  1.063726  0.077261
2542  5.092692  1332.898778  18.942081  0.090390  1.172776  0.081593
2543  1877.392428  1526.244455  19.510228  0.083437  1.343355  0.110821
2544  1187.038833  1614.028365  18.362177  0.071058  1.262061  0.083700
2545  778.577759  500.727597  16.719666  0.046287  -0.221632  0.047218
2546  964.430231  1827.703107  19.637825  0.094924  1.435206  0.083029
2547  1338.311509  847.947676  17.901223  0.046123  0.566980  0.081244
2548  1934.003823  1368.363915  20.085855  0.147429  1.832779  0.097330
2549  980.286349  1583.091860  19.037391  0.144522  1.206069  0.069949
2550  1889.315523  1878.539668  19.274095  0.065248  1.297952  0.128985
2551  279.253510  1896.938505  18.302209  0.142800  0.975617  0.076407
2553  635.202233  545.524812  20.660091  0.132580  1.827106  0.105056
2554  260.351295  1380.840782  17.846945  0.067771  0.293382  0.047801
2556  1592.057148  862.102338  18.647457  0.072201  0.804520  0.091667
2557  209.762080  1627.369369  19.569238  0.068939  1.587437  0.103232
2558  1562.213387  1436.989862  18.337354  0.049830  0.337046  0.100529
2559  921.351801  766.648776  18.878954  0.082588  0.703115  0.099322
2560  1213.445718  527.346074  18.187152  0.062757  0.677561  0.062308
2561  1613.155686  672.104930  18.297937  0.062065  0.758853  0.116807
2562  1156.278584  101.450610  18.827532  0.121527  0.574794  0.087396
2563  1156.088578  1758.851480  19.773528  0.233263  1.545346  0.106146
2564  2014.393923  1487.067320  18.488254  0.146680  0.868745  0.048917
2565  1472.593242  297.045855  18.634527  0.061490  0.851024  0.087708
2566  1703.057133  1442.674824  18.176629  0.136519  1.534453  0.054183
2567  262.883271  1196.829958  18.261828  0.062763  0.645625  0.066044
2568  1969.584929  323.242779  18.429817  0.047970  1.384599  0.069333
2569  556.110126  1333.687214  17.350538  0.089426  0.026363  0.039907
2570  376.115103  50.613456  19.551220  0.085084  1.284970  0.082105
2571  1468.721395  385.845619  19.644070  0.204083  1.360128  0.097121
2572  1078.416839  918.078123  20.689588  0.118351  1.692837  0.100211
2573  1118.911026  1404.700509  18.391110  0.046953  0.664627  0.054863
2574  389.703484  916.545812  19.258869  0.210023  1.275857  0.088498
2575  1758.273909  1009.759255  19.454039  0.124998  1.366982  0.086211
2576  466.428582  1494.599854  18.944527  0.083259  2.569386  0.135262
2577  793.360918  707.495845  19.163588  0.131764  1.049984  0.071992
2578  809.805967  965.231923  19.303747  0.128641  1.130804  0.192141
2579  1080.166200  390.920411  16.117615  0.060513  -0.641889  0.033285
2580  778.119709  1648.493214  16.303295  0.036456  -0.454427  0.043313
2581  1826.778668  1501.884131  20.082052  0.148018  1.412215  0.093982
2582  1078.648922  1435.214932  18.115316  0.097996  0.554116  0.059080
2583  507.879935  170.986027  18.476967  0.094167  0.851906  0.076051
2584  289.229783  1071.472073  20.260461  0.133247  1.850643  0.204498
2585  293.695276  1364.352932  17.458229  0.077564  0.227304  0.037602
2586  699.059791  1702.787821  21.180495  0.190192  2.314148  0.203266
2588  1331.682120  1485.355196  19.950645  0.138719  1.839276  0.105018
2589  93.076191  206.172861  19.181062  0.113612  1.143352  0.087862
2590  426.931276  1885.061987  19.068462  0.060934  0.854022  0.105850
2591  1615.482381  196.831286  16.961606  0.039214  -0.006185  0.102163
2593  1574.489877  1838.895450  20.663046  0.098691  2.306994  0.124450
2594  1562.915471  40.860631  18.521755  0.087385  0.543381  0.051514
2596  1025.231041  1059.112546  19.666253  0.096406  1.512786  0.117489
2597  62.408744  1080.615927  18.377992  0.051252  0.577915  0.082275
2598  1392.314321  1441.871021  18.363191  0.120345  0.661189  0.054212
2599  253.093595  141.832313  20.375976  0.122892  1.635450  0.089530
2600  1596.541506  948.890112  18.590703  0.052815  1.115206  0.050299
2601  1566.019863  1677.163695  19.141348  0.102540  1.208892  0.076532
2602  693.470724  1588.069577  20.444423  0.113602  1.965126  0.142765
2603  1195.730060  191.597575  17.847055  0.060227  0.473975  0.067735
2604  22.163308  155.869732  16.305533  0.042509  -0.590586  0.078623
2605  531.002686  691.869832  18.942552  0.089040  1.115727  0.076069
2606  343.668515  32.047418  18.417631  0.077722  0.602382  0.102971
2607  694.099140  41.219541  18.803118  0.063783  0.860280  0.054634
2608  1013.242754  1708.456548  18.515948  0.066660  0.582834  0.115964
2609  475.224691  1318.910424  17.797872  0.090907  0.179607  0.048227
2610  219.405720  1976.908730  18.536857  0.117032  0.683786  0.050696
2611  598.332548  1212.476286  19.636337  0.083595  1.564092  0.128224
2612  2007.195596  2017.684823  19.449565  0.072894  1.178598  0.135270
2613  2023.841134  1474.763758  18.334861  0.080086  1.893522  0.109586
2615  2038.033239  952.082511  18.414671  0.054744  1.667470  0.064629
2616  308.813989  1127.116027  20.027793  0.166531  1.462031  0.110215
2617  451.217689  1334.336089  16.854714  0.067213  -0.325666  0.053654
2618  1688.095490  569.037333  18.769076  0.095249  1.836647  0.112915
2619  1924.050644  1738.017909  18.119388  0.058805  0.941795  0.116529
2620  439.770034  1807.461824  18.642887  0.119061  0.687244  0.133902
2621  1933.827729  371.256105  19.427285  0.115485  0.972132  0.145894
2622  1222.509758  570.000021  18.242051  0.048172  1.082374  0.092546
2623  326.739216  2013.710195  19.731456  0.117993  1.545588  0.159162
2624  411.154711  1943.389816  19.396623  0.078092  1.077673  0.118632
2626  830.123725  1033.219494  17.847986  0.064143  0.350855  0.047322
2627  1625.476034  1751.674914  17.109832  0.039962  -0.041151  0.098819
2628  822.174473  1924.135010  19.397273  0.076141  1.174753  0.099292
2629  224.042250  866.900483  18.715568  0.064374  0.685527  0.066899
2630  439.314041  381.985863  19.086264  0.087012  1.188218  0.152127
2631  904.796677  1460.626161  18.623622  0.106673  0.851065  0.092134
2632  1280.053106  1569.331245  20.412525  0.227418  1.760447  0.131104
2633  215.081671  829.091747  19.237183  0.172128  1.019048  0.099260
2634  1166.612278  1492.388030  19.222466  0.086736  1.714583  0.162998
2635  57.383809  1125.604603  19.250204  0.113512  1.155746  0.152953
2636  517.656858  1203.081076  18.557819  0.081745  1.782697  0.060051
2637  1531.818908  1540.163469  18.753488  0.107767  1.503822  0.094910
2638  1366.191114  1718.318261  19.668114  0.074356  1.460884  0.130625
2639  206.473818  124.122939  18.332192  0.074886  0.803820  0.067623
2640  2039.301235  1872.684440  17.710792  0.094679  0.304505  0.112803
2641  749.846899  1646.444362  20.881332  0.242147  1.872698  0.140760
2642  259.658854  1512.433084  18.891839  0.124637  0.841059  0.071530
2643  1096.220274  857.134434  18.427133  0.163987  1.123959  0.062668
2644  488.141335  1073.777490  19.279325  0.098838  0.919740  0.094113
2645  13.882823  1080.832428  19.731029  0.131762  1.510164  0.231166
2646  885.324711  388.119017  19.355899  0.065754  1.229132  0.067509
2647  926.656815  1728.156799  18.412287  0.079901  0.685441  0.068455
2648  640.037153  603.508880  19.114636  0.093486  0.940881  0.108160
2649  736.059383  2030.312590  18.337022  0.094073  0.723834  0.061094
