# id  x  y  V  eV  BV  eBV
2192  1114.363949  298.372470  17.220223  0.054758  1.377190  0.035399
2193  1135.928857  1793.592054  16.794829  0.041123  0.824577  0.033823
2194  174.360027  1497.817938  17.161582  0.054896  0.822441  0.039823
2195  370.558166  61.338189  18.246156  0.072886  1.596943  0.068282
2196  1002.451197  1334.144660  17.202339  0.034673  1.105213  0.081893
2197  1270.137686  1792.841866  20.201563  0.101012  2.447502  0.113017
2198  547.072632  538.739592  16.956481  0.071736  0.835049  0.046493
2199  318.963817  725.172411  16.550619  0.037364  0.642601  0.043610
2200  1651.829221  1764.277699  20.582820  0.127993  2.606477  0.129514
2201  873.703417  1910.939103  16.907281  0.061336  0.779472  0.053183
2202  513.483120  1841.919298  16.167789  0.058055  0.655743  0.035432
2203  745.789501  874.142352  16.249826  0.076121  0.929238  0.084881
2204  27.884771  1088.440738  18.110128  0.092418  1.304535  0.083922
2206  342.247144  654.334070  16.668784  0.039682  0.760559  0.059634
2207  1445.560389  1011.902256  16.011256  0.036055  0.437786  0.049089
2208  327.091434  1642.511633  18.040287  0.076601  1.318783  0.042615
2209  892.642321  590.339416  20.424073  0.118772  2.695865  0.115051
2210  855.863601  1870.001531  16.890853  0.046790  0.671660  0.042595
2211  1116.680311  862.593498  16.220582  0.047232  0.539136  0.046806
2212  1455.255929  1257.746393  19.754130  0.151663  2.358818  0.124003
2213  1155.286076  309.108733  18.034257  0.140957  1.307460  0.105651
2214  1713.700491  273.419652  16.277852  0.045522  0.322600  0.031921
2215  1964.389728  1202.615303  18.605224  0.062594  1.530888  0.071651
2216  692.890600  82.559463  18.001965  0.047451  1.370413  0.048612
2217  1362.773406  2047.968123  15.287699  0.033120  -0.002842  0.031430
2219  1211.260577  1677.355969  16.240364  0.042375  0.523951  0.053453
2220  2002.925106  892.140068  16.212695  0.034258  1.343143  0.051411
2221  1723.153443  1363.666422  20.483707  0.249148  2.658957  0.112619
2222  1239.078525  33.906177  17.515864  0.045734  1.093231  0.063984
2223  1571.141918  1173.282061  16.594114  0.041964  0.713670  0.032999
2224  1451.830728  606.342042  16.781519  0.042638  1.177828  0.055651
2225  1590.651444  946.403038  16.042421  0.040427  0.206116  0.063694
2226  983.346493  43.129827  17.351083  0.120398  1.225166  0.078056
2227  1096.129730  1045.281752  16.361015  0.030660  0.635970  0.058438
2228  1919.119061  1259.282369  15.480336  0.034000  0.062919  0.044410
2229  1142.064905  1107.915866  16.023398  0.055497  0.923584  0.087196
2230  1455.349481  1724.680237  16.309493  0.044371  0.692179  0.042909
2231  1823.571527  1658.591920  15.724816  0.033249  0.276617  0.035227
2232  773.645203  151.187719  17.261793  0.036020  0.833848  0.094237
2233  576.151424  719.413450  17.385157  0.061383  1.015608  0.043064
2234  606.715636  1819.622745  17.708629  0.054162  1.210016  0.082061
2235  1293.757400  1850.728518  18.047300  0.062931  1.498790  0.059451
2236  241.082903  256.654269  17.487358  0.047140  1.115885  0.066597
2237  1227.054573  1584.733456  16.586832  0.043597  0.682300  0.039853
2238  1486.647040  1473.821412  16.849154  0.043844  0.808094  0.036519
2239  1907.209531  591.911575  20.003619  0.122061  2.513127  0.133843
2240  911.969419  845.573994  17.091345  0.086636  0.976241  0.059668
2241  609.991072  1949.557871  17.838369  0.060763  1.266487  0.059511
2242  60.768622  976.231201  20.002714  0.181249  2.885052  0.115590
2243  1249.022131  753.202198  14.965693  0.072819  -0.291757  0.052647
2244  1987.847417  1883.249719  17.010323  0.042580  0.864624  0.034889
2245  395.665800  172.802253  16.995852  0.045485  0.833082  0.068925
2246  540.803936  1783.820474  15.214745  0.038322  0.066978  0.041491
2247  1325.579716  1839.365791  18.005435  0.097722  1.193151  0.056691
2248  1370.662560  1670.032719  17.290653  0.043336  0.783673  0.068006
2249  1954.700484  804.178370  16.739207  0.039860  0.794728  0.044553
2250  837.133145  2041.202588  20.850062  0.231248  2.868032  0.146907
2251  1643.366314  1382.903646  17.558699  0.084144  1.247477  0.085693
2252  736.261250  478.482884  16.469542  0.086755  0.327567  0.084111
2253  613.458162  1024.718414  16.941514  0.049620  0.860451  0.071284
2254  340.777766  245.333724  16.305781  0.032750  0.653133  0.047075
2255  604.944212  504.590285  19.375880  0.068947  2.149093  0.094048
2256  741.036711  553.135819  17.700828  0.064732  1.329659  0.079812
2257  813.610934  1591.977377  16.312600  0.035420  1.160379  0.043969
2258  729.958086  507.966318  18.103316  0.085864  1.586843  0.055257
2260  440.751545  383.679963  17.258462  0.052284  0.916569  0.047929
2261  1890.495544  486.127969  18.100260  0.046912  1.373451  0.052358
2262  816.679273  382.704498  20.141914  0.155631  2.791557  0.150375
2263  131.001070  1012.033598  16.449967  0.083446  0.690136  0.047766
2264  765.553569  913.639803  16.411500  0.036125  1.460759  0.047161
2266  1825.620440  700.606709  18.556599  0.067405  1.692846  0.133824
2267  1222.211078  1247.604005  16.784511  0.047620  0.650691  0.039256
2268  1947.393648  71.196790  16.299091  0.044353  0.468282  0.038862
2269  311.259326  622.456940  17.203936  0.041709  0.803040  0.076647
2270  885.980914  2020.950132  16.735522  0.082621  0.437777  0.053318
2271  1771.530020  145.790173  15.611821  0.028161  -0.239603  0.074206
2272  409.713318  1303.386917  15.956431  0.059497  -0.058591  0.039345
2273  1988.357267  1060.799637  19.470308  0.104173  1.937834  0.103854
2274  1262.112161  1535.411761  17.156039  0.043965  0.614982  0.054820
2275  598.115594  227.156955  19.546173  0.127958  1.778157  0.070973
2276  1191.302299  1589.016325  15.074271  0.026822  -0.637883  0.067185
2277  1234.327478  461.162837  17.552729  0.040908  0.749618  0.077238
2278  2041.859845  1127.658545  19.854377  0.107226  2.231095  0.132573
2279  902.062509  139.589133  18.899382  0.104957  1.906796  0.129858
2280  1172.043224  500.272899  17.272567  0.042066  0.625044  0.054619
2281  1346.618602  794.980060  16.185985  0.109157  0.140946  0.070686
2282  221.531932  1183.308291  16.907029  0.068065  1.364638  0.040421
2283  878.634982  1128.577497  16.995522  0.097125  0.381125  0.062613
2284  1307.565828  1897.299500  18.273460  0.060681  1.108829  0.061796
2285  464.485114  249.431258  16.427849  0.041006  0.220773  0.045280
2287  209.573611  248.338910  16.788893  0.040744  0.683628  0.037657
2288  1473.892560  1049.739376  17.549653  0.077626  0.853385  0.039275
2289  1168.017173  1104.680285  17.640977  0.112492  0.980255  0.050564
2290  283.896705  628.485360  18.544423  0.112130  1.283104  0.052024
2291  1037.195549  1933.048143  17.053865  0.052449  0.732741  0.038123
2292  1727.887010  949.281846  19.690836  0.081056  1.765380  0.160337
2293  1629.397992  347.541331  17.612378  0.042852  0.878992  0.071988
2294  1761.162047  691.226498  17.686923  0.126635  0.929604  0.041445
2295  635.641956  1629.271467  17.289161  0.036151  1.489019  0.067211
2296  1429.970261  1610.445872  19.687526  0.083374  2.000380  0.112378
2297  1932.573039  348.518504  16.006176  0.047204  0.053276  0.055032
2298  1609.293145  2017.226205  18.059982  0.059002  1.076264  0.060706
2299  48.491425  1103.051639  20.757580  0.170181  2.585679  0.180531
2300  1057.331944  144.653464  17.160902  0.082002  0.581788  0.067866
2301  972.479879  296.296959  16.960574  0.035981  0.634960  0.068862
2302  93.622901  157.827657  17.594907  0.098334  0.901817  0.047278
2303  300.987832  1110.913628  16.926662  0.038006  0.666910  0.059772
2304  1074.793727  500.832570  20.161367  0.235333  2.621361  0.159226
2305  370.743990  1788.640687  16.998484  0.045068  1.243413  0.039414
2306  1587.333889  2034.301153  16.735870  0.088516  0.482644  0.055414
2307  258.467486  1871.866128  17.034848  0.033741  0.506770  0.051654
2308  56.681813  188.894574  20.423483  0.105041  2.386066  0.238799
2309  1209.303729  1951.437650  19.491372  0.117264  2.341625  0.124820
2310  1815.034264  2003.172400  20.609880  0.200846  2.582318  0.189893
2311  493.384802  599.967088  16.938208  0.091662  1.669223  0.090595
2312  130.359222  41.461506  16.699748  0.105638  0.518430  0.042460
2313  312.003690  1226.071025  19.110954  0.136733  1.417213  0.089995
2314  313.922206  1155.139341  18.093863  0.046614  1.300160  0.093773
2315  437.316607  336.213350  19.765748  0.220270  2.026295  0.117164
2316  685.984984  1233.193022  17.419828  0.069586  0.923995  0.044327
2317  1209.294433  563.007807  17.446855  0.078117  0.640868  0.041857
2318  1684.395675  464.963844  16.748661  0.097706  0.649863  0.047512
2319  935.299599  1478.733854  19.388494  0.145767  1.911574  0.072665
2320  316.049644  262.391748  18.388798  0.081465  1.497822  0.120393
2321  1980.880326  1166.346132  17.356711  0.116738  0.917910  0.066200
2322  2023.540925  754.276961  20.145486  0.093763  2.128541  0.081476
2323  1609.453792  1397.925895  17.119461  0.050811  0.717875  0.105050
2326  970.702502  1578.811503  16.749085  0.083289  0.505282  0.036584
2327  1305.634209  1920.188014  17.480475  0.044642  0.924112  0.065309
2328  795.382276  1182.916674  17.022873  0.067077  0.589002  0.048399
2329  1407.125543  1730.871949  19.664878  0.149679  2.069436  0.074421
2330  1872.094311  856.915079  18.064953  0.069439  1.287956  0.105153
2331  1047.524354  988.802932  17.102387  0.061283  0.533958  0.089041
2332  1203.931180  107.617222  15.809721  0.052523  -0.093516  0.027872
2333  1432.372411  1350.069567  15.190406  0.025043  -0.419314  0.032349
2334  315.809637  36.505218  18.109616  0.102344  1.240319  0.118111
2336  1902.580375  1124.038190  19.873848  0.163174  2.380480  0.201169
2337  1039.504693  1554.059380  18.197042  0.119273  1.281900  0.051230
2338  1432.704338  1777.903965  18.227506  0.054549  1.313128  0.063496
2339  1316.360632  858.215249  17.017815  0.064838  0.882910  0.061020
2340  1885.608808  1982.394481  17.450314  0.053185  0.866881  0.054106
2341  1890.963597  627.084315  19.968989  0.246569  2.598665  0.191666
2342  123.993248  956.025222  17.073017  0.088684  0.533323  0.040293
2343  1048.565504  107.564034  19.095659  0.204722  1.761435  0.177743
2344  837.474293  1754.881976  16.985228  0.040569  1.149562  0.100119
2345  1240.488107  1266.500935  19.171460  0.140232  1.995681  0.145103
2346  1993.674129  1732.183480  17.718249  0.076752  0.636249  0.103086
2347  1244.664420  1333.725139  16.855039  0.046455  0.525781  0.031964
2348  1961.506911  1133.522371  19.513856  0.084054  1.871128  0.094439
2349  1068.601468  1520.620271  16.764780  0.076360  0.479336  0.057456
2350  736.507648  1862.610861  16.756987  0.038257  0.520946  0.046015
2351  860.689794  1972.035401  19.139020  0.106825  1.690152  0.129294
2352  1405.806346  576.442794  16.770552  0.035023  0.433123  0.032714
2353  1323.966681  980.160891  18.093853  0.126447  1.340009  0.092000
2354  1703.766914  342.824532  16.910750  0.040305  0.389650  0.044349
2355  703.506229  218.022866  15.621722  0.030743  -0.075839  0.054055
2356  106.023432  977.974149  18.116177  0.100511  0.979616  0.051179
2357  1902.703407  1941.021172  16.923043  0.094392  0.524757  0.063988
2358  1295.497401  529.318847  20.210236  0.230497  2.338485  0.145519
2359  1750.974196  1825.803753  16.248902  0.033943  0.278559  0.033293
2360  628.862427  784.194435  19.843232  0.097630  1.897444  0.145005
2361  1957.716584  2007.422088  15.385343  0.049383  -0.238331  0.030199
2362  662.122705  129.506861  19.743875  0.070894  1.974293  0.106299
2363  1971.204401  1903.287173  16.940420  0.047156  0.430039  0.043427
2364  92.953293  1347.071265  17.035639  0.054243  0.566740  0.038180
2365  468.119114  386.805730  20.334550  0.095687  2.354534  0.108509
2366  462.327248  485.920570  20.803836  0.139207  3.020052  0.184928
2367  415.934383  1598.149845  18.536325  0.050953  1.450784  0.076211
2368  466.490955  1740.028651  20.234273  0.178519  2.531076  0.183830
2369  1476.782954  1883.691855  17.729919  0.053077  1.065959  0.065722
2370  127.279473  122.765307  17.353790  0.047712  1.303100  0.040782
2371  1897.812614  679.999434  16.764124  0.047884  0.488838  0.064804
2372  340.338108  1484.162730  16.823650  0.046157  0.918853  0.035275
2373  891.458336  1678.370412  20.134480  0.152509  1.967639  0.087445
2374  1771.333392  567.656104  17.077348  0.067958  0.482027  0.061193
2375  1430.085869  172.279076  20.652543  0.126302  2.804824  0.294599
2376  315.529572  98.449222  20.213908  0.093148  2.004415  0.239581
2377  691.085105  1701.478660  18.349155  0.099750  1.305873  0.125480
2378  804.368353  1054.085783  16.463539  0.066787  -0.171377  0.034922
2379  968.160584  1347.342645  17.536317  0.066230  1.379528  0.042344
2380  428.677965  823.085679  19.883533  0.169249  1.823129  0.083490
2381  67.997231  1285.614927  20.861588  0.102887  2.546785  0.167730
2382  1703.588886  851.577070  17.685394  0.062065  0.610221  0.039671
2383  881.352477  1169.513186  16.131932  0.038251  -0.206708  0.043597
2384  136.499951  992.231109  18.577206  0.057331  0.973051  0.082864
2385  14.241290  1284.551258  17.992741  0.049165  1.963965  0.078441
2386  957.827765  1016.148184  18.607335  0.144105  1.082384  0.101862
2387  1980.471354  2038.287012  18.018836  0.057095  0.686958  0.066980
2388  1782.862897  101.688239  18.763823  0.155285  0.823825  0.095012
2389  167.307712  126.625047  20.117661  0.091861  1.860430  0.080246
2390  327.243347  52.346950  19.536725  0.071422  1.882656  0.082124
2391  1981.757319  191.472625  18.033915  0.085357  1.015516  0.062382
2392  1650.067154  1571.813311  17.579105  0.051438  0.367787  0.044910
2393  1691.077307  996.911508  18.847157  0.059285  1.330563  0.137401
2395  1201.341286  1086.531261  18.454791  0.084171  1.028332  0.109086
2396  1127.885495  918.416941  17.375333  0.040448  0.685479  0.134371
2397  108.790710  1981.652918  18.010203  0.119323  0.855405  0.077812
2398  1995.248100  1628.075666  20.589311  0.132587  2.117082  0.192618
2399  1931.130147  683.120520  18.138890  0.123813  0.931384  0.058231
2401  637.321069  270.599960  20.498751  0.165504  1.983983  0.175969
2402  928.828981  1321.002497  17.691140  0.138381  0.719367  0.128249
2403  289.773175  1803.746471  18.249121  0.049157  1.055770  0.105630
2404  465.655256  1894.833604  18.388250  0.139462  1.295089  0.099506
2405  2037.628011  93.280677  18.564944  0.098963  0.982507  0.064202
2406  1175.567634  705.460484  18.565682  0.060441  0.901924  0.104353
2407  1065.464075  373.442198  17.916951  0.059371  0.792623  0.084538
2409  1262.432692  363.029882  17.335409  0.074701  0.471511  0.054993
2411  833.166001  399.381978  18.023159  0.068530  0.824528  0.064276
2412  1105.540234  1365.660538  17.799762  0.067982  0.576540  0.044944
2413  826.854308  460.149622  17.455389  0.065508  0.585832  0.104591
2414  1001.534469  981.024943  19.639996  0.141157  1.709767  0.149569
2415  79.309424  652.810401  20.678563  0.225073  1.885898  0.184646
2416  602.693540  599.393229  18.491844  0.060520  0.935431  0.105293
2417  1979.353543  1112.488878  19.469395  0.125824  1.707096  0.125140
2418  63.339247  320.364546  17.770142  0.063396  1.039288  0.054153
2419  1997.167064  780.635967  18.251032  0.114617  0.870573  0.048671
2420  1118.726449  1379.684103  18.998958  0.134167  1.426437  0.118668
2421  1623.486375  1469.175701  16.793410  0.053113  0.228309  0.047374
2422  177.091029  1530.952685  18.631831  0.176140  1.255198  0.066180
2423  616.517650  90.658117  19.335466  0.110097  1.385210  0.078151
2424  1483.264610  1331.268053  19.019680  0.133974  1.587666  0.073590
2425  1471.594652  512.715538  18.345911  0.068942  0.866100  0.055128
2427  152.881504  404.208690  17.710507  0.113830  0.714652  0.057046
2429  1764.270274  946.846352  17.511204  0.047313  0.500003  0.055613
2430  1691.722713  1064.864430  18.709276  0.114246  1.332241  0.068630
2431  1621.845480  680.982454  19.654166  0.071467  1.587744  0.152287
2432  1250.484997  267.963212  19.454477  0.161147  1.721691  0.142841
2434  1668.686713  14.759424  18.015001  0.067144  0.681396  0.078148
2437  1547.333165  1040.913861  19.257800  0.061416  1.580755  0.141247
2439  264.266852  536.249416  17.902141  0.106683  1.875081  0.049327
2440  561.890390  1445.159522  16.210219  0.033464  -0.240357  0.031981
2441  1246.217985  688.965662  18.345965  0.120129  0.811280  0.062139
2442  1057.942641  1451.446870  16.647345  0.051655  0.078970  0.039913
2443  261.876235  997.037715  16.121517  0.055573  -0.386348  0.049609
2444  1769.693955  1696.229640  18.278743  0.099998  0.780285  0.088716
2445  519.822247  870.492471  17.084576  0.049715  0.357748  0.047576
2446  1098.777633  438.352492  17.499126  0.061394  0.610942  0.071696
2447  834.734609  1171.436910  17.684942  0.062608  0.594522  0.041102
2448  835.179729  1913.903773  19.560839  0.167038  1.924585  0.085283
2449  1257.275042  211.595760  16.881506  0.035562  0.017271  0.037973
2451  1336.758106  1341.817092  20.393502  0.162226  2.199296  0.206367
2452  1041.225494  170.194483  20.671562  0.118841  2.408279  0.145883
2454  1515.643772  985.343896  18.517323  0.065711  1.104881  0.074213
2455  930.053621  336.340535  20.490591  0.159159  2.074640  0.193973
2456  466.280447  1103.890008  15.931629  0.058189  -0.505060  0.063016
2457  1449.632026  1034.684806  19.143242  0.064795  1.503497  0.100651
2458  1669.727296  64.609368  17.402036  0.078592  0.264059  0.064752
2461  1905.566903  393.429150  17.620660  0.041314  1.198707  0.096629
2462  1587.179573  1198.177022  17.497897  0.045328  0.827536  0.042724
2463  833.781907  442.248477  17.759520  0.091648  0.512482  0.148360
2464  1511.598228  1242.189311  19.821607  0.181159  1.735050  0.104029
2466  779.837000  376.567941  20.088105  0.163471  2.076697  0.194305
2467  1959.139029  1394.103163  18.128877  0.099091  1.329373  0.085951
2468  1811.270756  243.144022  18.320934  0.074481  0.821823  0.126108
2469  18.896156  584.205791  17.708524  0.054147  0.743179  0.048532
2472  816.268088  573.921833  18.729031  0.088152  0.595357  0.159507
2473  641.850863  1655.258989  18.202059  0.048070  0.660008  0.064858
2474  1514.355959  509.896488  15.619426  0.025951  -0.512629  0.045665
2475  1107.204863  448.065767  17.684585  0.053014  0.824096  0.060704
2476  1222.594531  550.346303  19.325566  0.154943  1.570210  0.070010
2477  411.138841  97.753240  19.053016  0.089469  1.514804  0.075263
2478  1589.296144  1192.855148  17.719722  0.104428  1.479491  0.049824
2479  1222.916696  726.560997  19.306800  0.116988  1.389041  0.082276
2480  653.678406  708.223882  17.145816  0.093491  0.075355  0.094537
2481  86.468749  839.456309  16.908419  0.090048  0.384004  0.091432
2482  1512.266718  1700.117110  18.975755  0.215487  1.618735  0.080938
2483  132.542363  1549.111606  19.679946  0.111793  1.671507  0.088530
2484  757.651673  23.844844  20.340036  0.123385  2.325111  0.110364
2485  1545.660708  484.562461  17.369045  0.056267  0.417959  0.072999
2486  992.928235  883.091294  18.333722  0.101284  1.008433  0.088514
2487  1769.187449  1033.719661  19.233508  0.087019  1.640349  0.120723
2488  905.182614  964.524964  18.044681  0.047408  0.713071  0.043692
2489  1189.682210  1001.126596  17.978800  0.079899  0.719701  0.091305
2490  1995.011563  560.926555  18.541116  0.084567  1.003299  0.055165
2491  1661.652825  895.036354  19.942882  0.143289  1.942144  0.150007
2493  505.557269  1585.618604  15.812092  0.040599  -0.334917  0.068930
2494  1964.239893  863.093349  19.601932  0.091366  1.446805  0.222473
2495  1876.705167  976.443714  16.836506  0.075868  0.126825  0.061107
2497  672.285958  928.807965  17.690776  0.065556  0.674724  0.039990
2498  1390.253704  1595.089687  19.657227  0.073480  1.844144  0.131455
2499  1576.006000  874.991156  17.891611  0.096519  0.844263  0.073041
2500  298.373193  1520.820269  16.971902  0.059305  0.338187  0.050759
2501  456.878766  1654.546216  17.566179  0.056856  0.627555  0.045165
2502  234.178616  1265.719772  18.667995  0.095801  1.415190  0.132753
2503  1473.503129  1264.675322  17.509734  0.066908  0.559534  0.064542
2505  886.668286  26.087813  18.800057  0.070739  1.088420  0.163964
2506  1087.692699  240.588480  17.896658  0.058967  0.582145  0.073752
2507  1031.237868  1543.911468  17.020503  0.075307  0.298952  0.065280
2510  1130.820316  1078.242020  17.547000  0.068398  0.629839  0.041497
2511  578.154537  1351.442663  18.875380  0.071644  1.227273  0.060566
2512  1254.093476  1541.547575  19.909531  0.187833  2.054169  0.088567
2513  1832.318906  1894.107645  19.512464  0.074338  1.484574  0.069079
2514  227.305416  1348.441597  18.277223  0.055234  1.121902  0.050645
2515  620.841500  467.037263  17.815831  0.044382  0.533283  0.044520
2516  1392.956834  1173.913433  18.604888  0.065298  1.027499  0.135379
2517  1216.229265  558.334428  18.506450  0.100543  1.022824  0.099217
2518  881.180823  1808.168394  19.716703  0.123334  1.686359  0.078782
2519  1031.710299  244.182521  17.756813  0.065421  0.696717  0.070731
2520  598.157643  631.679272  20.226000  0.314549  2.068309  0.188727
2522  831.918547  372.676579  17.654026  0.090905  0.616448  0.051997
2523  1271.820004  187.151037  17.806921  0.048181  1.064946  0.084420
2525  1868.412740  1639.368151  17.820743  0.044628  0.949476  0.055365
2528  1167.408602  1358.613638  18.042045  0.128050  1.502780  0.071147
2529  153.261351  643.828506  18.431851  0.075088  0.510852  0.090112
2530  1881.299480  991.374304  18.423333  0.084981  0.769346  0.056870
2531  106.817181  1766.644187  18.371158  0.150641  0.942956  0.081415
2533  1269.643907  1977.740842  19.482014  0.077465  1.236773  0.064776
2534  1354.569749  1335.393405  19.984337  0.079193  1.673720  0.146090
2535  1068.862132  1696.575048  18.462761  0.052327  0.580614  0.078866
2536  2030.132958  1048.154907  19.177794  0.100935  1.257538  0.087153
2537  181.713148  1488.458973  18.200221  0.063556  1.274081  0.098490
2538  1186.383135  1900.762363  19.057641  0.089448  1.351519  0.064051
2539  1743.097985  370.057039  19.349097  0.066103  1.129052  0.086469
2541  1615.213913  884.356845  19.277994  0.125007  0.919539  0.074900
2542  5.092692  1332.898778  18.668266  0.140847  0.888750  0.094626
2543  1877.392428  1526.244455  19.509012  0.106553  1.282004  0.099248
2544  1187.038833  1614.028365  18.259194  0.096100  1.336303  0.046161
2545  778.577759  500.727597  16.740261  0.046931  -0.235403  0.052039
2546  964.430231  1827.703107  19.868641  0.108725  1.276268  0.198257
2547  1338.311509  847.947676  17.999895  0.050134  0.616999  0.069458
2548  1934.003823  1368.363915  20.163541  0.110014  1.696748  0.090978
2549  980.286349  1583.091860  18.756586  0.060589  0.873923  0.109812
2550  1889.315523  1878.539668  19.071514  0.188739  1.068370  0.145615
2551  279.253510  1896.938505  18.419551  0.099158  0.795747  0.047260
2553  635.202233  545.524812  20.502194  0.291097  2.315163  0.172175
2554  260.351295  1380.840782  17.755575  0.105989  0.243575  0.067405
2556  1592.057148  862.102338  18.615868  0.080041  0.664838  0.100552
2557  209.762080  1627.369369  19.524905  0.135766  1.408795  0.075132
2558  1562.213387  1436.989862  18.283777  0.052623  0.390181  0.131914
2559  921.351801  766.648776  18.952224  0.100325  0.825523  0.106628
2560  1213.445718  527.346074  18.165719  0.060582  0.464901  0.092478
2561  1613.155686  672.104930  18.374637  0.104841  0.644565  0.047419
2562  1156.278584  101.450610  18.664196  0.050131  0.763979  0.050279
2563  1156.088578  1758.851480  20.179005  0.105624  1.642137  0.108869
2564  2014.393923  1487.067320  18.614868  0.092476  1.016862  0.068354
2565  1472.593242  297.045855  18.599707  0.102719  0.851768  0.124808
2566  1703.057133  1442.674824  18.399296  0.054715  1.616577  0.075870
2567  262.883271  1196.829958  18.169375  0.068705  0.646010  0.083053
2568  1969.584929  323.242779  18.412134  0.081541  1.374613  0.098529
2569  556.110126  1333.687214  17.286340  0.055956  0.064864  0.066568
2570  376.115103  50.613456  19.203176  0.141100  1.341136  0.088321
2571  1468.721395  385.845619  19.682152  0.152529  1.491043  0.095955
2573  1118.911026  1404.700509  18.444814  0.089652  0.646696  0.078513
2574  389.703484  916.545812  19.271194  0.183086  1.267380  0.194746
2575  1758.273909  1009.759255  19.494979  0.081698  1.476905  0.121263
2576  466.428582  1494.599854  18.889201  0.058035  2.148538  0.169956
2577  793.360918  707.495845  19.034212  0.098287  1.109069  0.113818
2578  809.805967  965.231923  19.512968  0.167357  1.186711  0.065544
2579  1080.166200  390.920411  16.102575  0.068873  -0.689999  0.059740
2580  778.119709  1648.493214  16.334110  0.080011  -0.622305  0.104746
2581  1826.778668  1501.884131  19.579232  0.097697  1.417888  0.179724
2582  1078.648922  1435.214932  17.948925  0.115179  0.358651  0.062093
2583  507.879935  170.986027  18.693707  0.084169  1.058067  0.085594
2584  289.229783  1071.472073  20.437320  0.150231  1.621036  0.243150
2585  293.695276  1364.352932  17.358107  0.061887  0.283961  0.062047
2588  1331.682120  1485.355196  19.876761  0.091530  2.021871  0.149975
2589  93.076191  206.172861  19.086278  0.085513  1.187040  0.081566
2590  426.931276  1885.061987  19.123606  0.058206  1.148841  0.116119
2591  1615.482381  196.831286  17.007773  0.037751  -0.040677  0.063657
2593  1574.489877  1838.895450  20.849017  0.223690  1.790104  0.254316
2594  1562.915471  40.860631  18.328413  0.071712  0.677257  0.069961
2596  1025.231041  1059.112546  19.670294  0.173451  1.346079  0.102147
2597  62.408744  1080.615927  18.346391  0.048969  0.736255  0.092853
2598  1392.314321  1441.871021  18.274245  0.113834  0.508991  0.098452
2599  253.093595  141.832313  20.145725  0.138959  1.811987  0.149716
2600  1596.541506  948.890112  18.669089  0.091976  1.037306  0.052763
2601  1566.019863  1677.163695  19.093232  0.092927  1.364697  0.157482
2602  693.470724  1588.069577  20.430445  0.118336  1.632422  0.177384
2603  1195.730060  191.597575  17.887683  0.088554  0.395387  0.098177
2604  22.163308  155.869732  16.367429  0.066000  -0.420271  0.079739
2605  531.002686  691.869832  18.954556  0.093460  0.871678  0.151694
2606  343.668515  32.047418  18.294616  0.084212  0.696064  0.085785
2607  694.099140  41.219541  18.901430  0.124251  0.955443  0.146680
2608  1013.242754  1708.456548  18.470542  0.063540  0.631464  0.112084
2609  475.224691  1318.910424  17.639253  0.054613  0.170553  0.055615
2610  219.405720  1976.908730  18.703702  0.152889  0.835242  0.123257
2611  598.332548  1212.476286  19.732093  0.096730  1.249299  0.211351
2612  2007.195596  2017.684823  19.491981  0.070487  1.469867  0.084054
2613  2023.841134  1474.763758  18.381953  0.054811  1.768763  0.063491
2615  2038.033239  952.082511  18.600658  0.101652  1.426477  0.064571
2616  308.813989  1127.116027  20.125109  0.103520  1.560188  0.090063
2617  451.217689  1334.336089  16.836610  0.040695  -0.401843  0.034090
2618  1688.095490  569.037333  18.835219  0.073894  1.813033  0.061512
2619  1924.050644  1738.017909  18.039579  0.100162  0.836173  0.070104
2620  439.770034  1807.461824  18.949443  0.091223  0.926126  0.102553
2621  1933.827729  371.256105  19.569042  0.080391  1.217321  0.122672
2622  1222.509758  570.000021  18.293150  0.098214  1.097809  0.067019
2623  326.739216  2013.710195  19.692906  0.086761  1.615056  0.100487
2624  411.154711  1943.389816  19.286708  0.061897  1.125590  0.061065
2626  830.123725  1033.219494  17.817373  0.045094  0.246763  0.119674
2627  1625.476034  1751.674914  17.242404  0.040731  -0.105852  0.060884
2628  822.174473  1924.135010  19.129897  0.059061  1.229435  0.145406
2629  224.042250  866.900483  18.787302  0.122290  0.744709  0.067074
2630  439.314041  381.985863  19.093585  0.140611  0.950173  0.081178
2631  904.796677  1460.626161  18.611819  0.102928  0.953294  0.081981
2632  1280.053106  1569.331245  20.132704  0.237191  1.451134  0.270690
2633  215.081671  829.091747  19.090610  0.138576  0.915998  0.098689
2634  1166.612278  1492.388030  19.370509  0.107877  1.296035  0.093036
2635  57.383809  1125.604603  19.270960  0.093887  0.879728  0.079892
2636  517.656858  1203.081076  18.814754  0.077555  1.896857  0.060889
2637  1531.818908  1540.163469  18.768619  0.052976  1.478564  0.116101
2638  1366.191114  1718.318261  19.443123  0.159765  1.110334  0.099521
2639  206.473818  124.122939  18.275901  0.056052  0.738513  0.049266
2640  2039.301235  1872.684440  17.469464  0.116180  0.279296  0.054745
2641  749.846899  1646.444362  20.548430  0.137702  1.870351  0.307698
2642  259.658854  1512.433084  18.831024  0.074254  0.859341  0.080711
2643  1096.220274  857.134434  18.387036  0.117397  1.166864  0.081412
2644  488.141335  1073.777490  19.016625  0.055834  1.006579  0.114302
2645  13.882823  1080.832428  19.765217  0.105338  1.276109  0.139641
