# id  x  y  V  eV  BV  eBV
287  1912.555142  6.606815  18.218064  0.055506  2.696454  0.058781
288  1475.854484  1489.443083  19.362988  0.075675  3.243490  0.101859
289  1361.152479  522.422651  15.281530  0.073315  0.692738  0.047628
290  345.500119  1007.054766  14.518600  0.049737  0.336215  0.037183
291  1870.041924  702.434742  14.683174  0.030041  0.434366  0.037200
292  580.073826  342.437794  19.869068  0.085701  3.604294  0.160943
293  1064.634074  1652.967803  14.516751  0.038668  0.830310  0.055751
294  1924.806507  225.555583  13.530075  0.024181  0.034456  0.033350
295  1446.107785  1940.544023  14.213216  0.036849  0.464317  0.036291
296  344.457028  1690.637776  20.364655  0.154778  3.918212  0.189137
297  1634.099608  475.164557  14.693529  0.035005  0.564284  0.039274
298  879.737749  1641.790607  16.860266  0.032524  1.945966  0.039074
299  453.039876  757.370847  14.659682  0.056250  1.193657  0.033905
2100  1807.896546  1933.711043  19.292349  0.097364  2.857974  0.121040
2101  1724.974334  1968.711839  17.365829  0.035634  1.745301  0.050201
2102  1814.794003  1329.295618  14.446792  0.029637  0.303431  0.051231
2103  206.726914  1358.580849  16.375573  0.040975  1.261132  0.039826
2104  856.993431  183.991245  14.857443  0.033203  0.187486  0.057773
2105  1377.018344  1689.943530  17.259076  0.077302  1.491331  0.063381
2106  1865.723496  1920.476918  20.003692  0.198567  2.863519  0.133247
2107  1308.703667  1437.292528  19.598540  0.162624  3.217412  0.106288
2108  413.272309  294.877935  14.784900  0.044505  0.315991  0.063633
2109  1620.845279  1881.065370  19.385177  0.110900  2.762500  0.066762
2110  1186.455362  809.436613  20.391760  0.123866  3.346243  0.206591
2111  1621.534149  111.427311  14.646486  0.027225  0.082047  0.042388
2112  1841.517849  796.042009  15.526552  0.042841  0.677417  0.057022
2113  308.680503  369.417598  13.829588  0.027021  -0.216090  0.021725
2114  1440.208442  1453.524180  14.910261  0.028482  0.313110  0.028071
2115  561.919990  995.299244  15.274791  0.047972  0.362928  0.030529
2116  180.862564  1488.671118  15.164598  0.031646  0.299468  0.065292
2117  567.410197  1251.628032  15.470011  0.043176  0.519705  0.037862
2118  1345.191989  618.815604  15.180393  0.038914  1.000754  0.047010
2119  404.936736  1331.227987  14.704232  0.048786  0.280334  0.026371
2120  1263.821609  136.703542  20.665468  0.116124  3.499067  0.152048
2121  1186.219676  1889.143804  14.920253  0.040664  0.457206  0.030242
2122  88.654813  1532.011182  14.776146  0.044137  0.249891  0.024627
2123  1185.475500  79.006008  17.127957  0.058176  1.605344  0.074324
2124  859.767749  648.218581  17.682017  0.067614  1.673187  0.046450
2125  587.155432  1841.319335  15.192111  0.035622  0.452759  0.061850
2126  419.347217  605.448095  18.861351  0.118251  2.538298  0.094604
2127  1229.117666  469.308223  17.972988  0.044245  2.168122  0.074556
2128  1646.046020  1619.041673  20.383404  0.205849  3.601784  0.129035
2129  773.468386  33.673641  17.653843  0.081112  1.887314  0.064697
2130  279.621310  1971.607515  15.758479  0.037575  0.711188  0.052151
2131  131.719182  373.199507  15.805465  0.040941  0.873449  0.044012
2132  222.892324  676.927606  16.312653  0.089291  1.043896  0.036184
2133  493.359098  658.961038  15.334182  0.029289  0.574436  0.068509
2134  1488.423275  1780.847832  18.697661  0.097612  2.723001  0.091019
2135  164.053254  1015.285399  15.752139  0.041431  0.748613  0.049382
2136  781.254801  883.625733  20.201635  0.163351  3.572115  0.119444
2137  1234.163283  1166.325541  18.181022  0.088071  2.134415  0.171009
2138  1068.417089  1837.910509  18.773151  0.054650  2.125744  0.072342
2139  246.903776  1169.123125  15.836640  0.060207  0.360185  0.034486
2140  3.744380  1575.581241  15.025576  0.033427  0.169233  0.029624
2141  318.187799  1977.051396  15.416994  0.057730  0.478831  0.030133
2142  1991.282345  941.313899  15.825831  0.039070  1.129753  0.027823
2143  571.973663  1972.003871  16.275067  0.046806  0.933547  0.054199
2144  1540.716455  1575.240129  16.920348  0.071204  1.112738  0.052263
2145  251.479742  2016.424397  14.977004  0.039758  0.015648  0.025346
2146  467.350449  1917.497622  15.529697  0.031596  0.546208  0.035828
2147  1202.381803  490.995575  15.445394  0.044201  0.954071  0.072592
2148  324.275310  1438.811635  16.416289  0.052199  0.870223  0.044834
2149  1323.614285  42.455493  18.311545  0.058674  1.957884  0.055183
2150  1050.572715  705.628740  15.442376  0.047307  0.355658  0.074886
2151  1479.096824  800.073015  21.055565  0.159460  3.940352  0.204175
2152  501.958740  44.883982  16.328342  0.045770  0.837765  0.061147
2153  8.616600  1889.534038  16.640838  0.047434  0.939850  0.050343
2154  1073.844832  1015.573315  17.311014  0.044057  0.985909  0.115819
2155  1681.879830  809.208045  15.490618  0.068879  0.275990  0.028182
2156  1150.790866  167.185104  15.340489  0.050048  0.355157  0.025380
2157  1027.546811  1758.020943  18.223800  0.118411  1.814820  0.069117
2158  687.899233  1284.439873  14.550294  0.022944  -0.116677  0.043935
2159  1198.985427  487.727263  15.731384  0.048140  0.372188  0.047014
2160  928.963559  1979.138571  18.222344  0.069719  1.825466  0.142471
2161  40.140267  1669.308811  17.024592  0.055728  1.340951  0.055136
2162  112.077724  331.559501  16.177463  0.068097  0.560785  0.028578
2163  1218.625475  1636.455038  14.667650  0.067267  -0.238710  0.028487
2164  1257.411289  1532.130418  15.389399  0.048079  0.218430  0.058764
2165  1634.246548  1927.595263  15.574948  0.036866  0.214271  0.076363
2166  1795.374542  125.103069  17.659830  0.063936  1.569689  0.099357
2167  1643.588356  1922.409823  16.618658  0.039076  0.877480  0.039105
2168  1250.743267  2007.773666  17.904108  0.042176  1.978276  0.146642
2169  1638.379125  1962.523358  15.717912  0.095593  1.108898  0.041764
2170  1126.225535  1379.948402  18.045281  0.083041  1.762665  0.093426
2171  1944.554630  299.796988  19.962795  0.083024  3.174764  0.121649
2172  1253.474272  823.144594  15.482658  0.046822  0.271396  0.029990
2173  33.168973  1959.651754  15.274660  0.025317  0.105619  0.041775
2174  1712.916755  1808.944633  15.636125  0.041058  0.357853  0.031938
2175  2034.148321  776.762911  16.441473  0.030230  0.814130  0.051484
2176  1138.311584  1413.631104  16.602524  0.043052  0.882223  0.049042
2177  265.866835  739.423367  15.451597  0.032805  0.356945  0.025198
2178  1483.971981  544.444273  17.047166  0.052090  1.263292  0.038253
2179  461.008435  336.722592  15.560803  0.038161  0.457675  0.041162
2180  633.931417  1262.815886  15.797143  0.052870  0.794697  0.084786
2181  1803.981550  948.825790  15.704298  0.079889  0.358844  0.050823
2182  820.393154  1559.296988  15.639653  0.043632  0.835179  0.037230
2183  1900.010918  906.574611  17.248704  0.050564  1.208971  0.069904
2184  290.618909  72.360247  16.333923  0.060994  0.773581  0.035609
2185  1209.820906  364.904898  15.759696  0.026920  0.601820  0.040184
2186  1526.196200  1524.926523  17.592369  0.040622  1.463325  0.102410
2187  1.849962  417.763942  15.694470  0.039800  0.408086  0.037457
2188  863.031501  1175.427053  17.251172  0.106646  1.451708  0.093920
2189  102.626635  695.125956  16.283954  0.050029  0.791207  0.058706
2190  502.932587  1464.303259  18.689419  0.067566  2.146100  0.058225
2191  16.784158  634.822457  20.224700  0.196047  3.003776  0.083158
2192  1114.363949  298.372470  17.167546  0.047018  1.363466  0.056560
2193  1135.928857  1793.592054  16.865349  0.039958  0.871161  0.076370
2194  174.360027  1497.817938  17.167466  0.034123  0.849121  0.037906
2195  370.558166  61.338189  18.257664  0.051586  1.656330  0.062819
2196  1002.451197  1334.144660  17.212832  0.073592  1.158225  0.047801
2197  1270.137686  1792.841866  20.023231  0.160941  2.606551  0.255537
2198  547.072632  538.739592  16.957294  0.049531  0.946534  0.084345
2199  318.963817  725.172411  16.657026  0.052550  0.561010  0.074741
2200  1651.829221  1764.277699  20.760574  0.250107  2.769192  0.146683
2201  873.703417  1910.939103  16.757578  0.079026  0.750732  0.033531
2202  513.483120  1841.919298  16.288813  0.060080  0.462235  0.047051
2203  745.789501  874.142352  16.172473  0.028602  0.845900  0.044438
2204  27.884771  1088.440738  18.014120  0.060590  1.290544  0.108493
2205  1714.096082  944.052696  21.634056  0.133141  3.517571  0.241313
2206  342.247144  654.334070  16.987136  0.082084  0.637277  0.058132
2207  1445.560389  1011.902256  16.073020  0.033122  0.386162  0.050357
2208  327.091434  1642.511633  17.968179  0.046001  1.319423  0.079492
2209  892.642321  590.339416  20.287715  0.118902  2.639920  0.145500
2210  855.863601  1870.001531  16.883874  0.033636  0.685714  0.074278
2211  1116.680311  862.593498  16.251761  0.035283  0.462292  0.031351
2212  1455.255929  1257.746393  19.822294  0.153149  2.445471  0.072270
2213  1155.286076  309.108733  18.105829  0.101948  1.331402  0.082412
2214  1713.700491  273.419652  16.293028  0.040268  0.255718  0.030457
2215  1964.389728  1202.615303  18.725210  0.073337  1.698784  0.060129
2216  692.890600  82.559463  17.929044  0.055044  1.277128  0.049482
2217  1362.773406  2047.968123  15.396776  0.047055  0.075012  0.045525
2218  1499.438568  651.429266  20.983363  0.188643  3.133722  0.119185
2219  1211.260577  1677.355969  16.258166  0.036138  0.510813  0.044725
2220  2002.925106  892.140068  16.289320  0.059464  1.360580  0.036557
2221  1723.153443  1363.666422  20.334880  0.116465  2.891791  0.106568
2222  1239.078525  33.906177  17.387993  0.090845  1.188867  0.053627
2223  1571.141918  1173.282061  16.466598  0.062214  0.653261  0.046163
2224  1451.830728  606.342042  16.740121  0.032352  1.210229  0.032315
2225  1590.651444  946.403038  15.886502  0.047180  0.103302  0.035115
2226  983.346493  43.129827  17.666741  0.091232  1.193342  0.044385
2227  1096.129730  1045.281752  16.365407  0.082638  0.748410  0.058344
2228  1919.119061  1259.282369  15.595581  0.043288  0.049655  0.043857
2229  1142.064905  1107.915866  15.976571  0.059818  0.715455  0.027843
2230  1455.349481  1724.680237  16.348918  0.049449  0.646468  0.062154
2231  1823.571527  1658.591920  15.843822  0.033024  0.280545  0.027195
2232  773.645203  151.187719  17.295027  0.042516  0.963925  0.061400
2233  576.151424  719.413450  17.461934  0.051293  0.907831  0.072405
2234  606.715636  1819.622745  17.667747  0.077517  1.173394  0.075567
2235  1293.757400  1850.728518  18.073410  0.081865  1.608910  0.110861
2236  241.082903  256.654269  17.486138  0.046165  1.093770  0.049377
2237  1227.054573  1584.733456  16.617640  0.070535  0.791418  0.047209
2238  1486.647040  1473.821412  16.835471  0.055928  0.920940  0.050328
2239  1907.209531  591.911575  20.202557  0.101238  2.809651  0.221249
2240  911.969419  845.573994  17.315274  0.040871  0.969948  0.086034
2241  609.991072  1949.557871  17.879817  0.101793  1.091153  0.144964
2242  60.768622  976.231201  20.301261  0.130200  2.922388  0.199394
2243  1249.022131  753.202198  14.916222  0.040346  -0.239363  0.032269
2244  1987.847417  1883.249719  17.137581  0.067392  0.722134  0.039623
2245  395.665800  172.802253  16.926990  0.043536  0.770993  0.038062
2246  540.803936  1783.820474  15.292572  0.043121  -0.037205  0.024119
2247  1325.579716  1839.365791  18.022066  0.059904  1.332814  0.063195
2248  1370.662560  1670.032719  17.168408  0.065050  0.871346  0.038584
2249  1954.700484  804.178370  16.828554  0.035765  0.678013  0.034950
2250  837.133145  2041.202588  21.039335  0.144875  2.972520  0.147918
2251  1643.366314  1382.903646  17.658794  0.049022  1.015040  0.111330
2252  736.261250  478.482884  16.371001  0.059289  0.440053  0.044298
2253  613.458162  1024.718414  16.894468  0.039252  0.904217  0.076097
2254  340.777766  245.333724  16.275822  0.081586  0.677143  0.029666
2255  604.944212  504.590285  19.235570  0.073316  2.140534  0.114001
2256  741.036711  553.135819  17.775492  0.055051  1.186413  0.125010
2257  813.610934  1591.977377  16.298395  0.045855  1.229052  0.058793
2258  729.958086  507.966318  18.188417  0.074820  1.662693  0.088549
2260  440.751545  383.679963  17.174248  0.046680  0.921740  0.063112
2261  1890.495544  486.127969  18.230119  0.059185  1.200709  0.125106
2262  816.679273  382.704498  20.296394  0.186629  2.904430  0.245557
2263  131.001070  1012.033598  16.502885  0.061547  0.726828  0.061386
2264  765.553569  913.639803  16.349498  0.046219  1.512081  0.058498
2266  1825.620440  700.606709  18.518997  0.104539  1.761459  0.087436
2267  1222.211078  1247.604005  16.788154  0.041942  0.681524  0.048496
2268  1947.393648  71.196790  16.373546  0.068066  0.528254  0.042720
2269  311.259326  622.456940  17.140323  0.034969  0.789856  0.057325
2270  885.980914  2020.950132  16.726099  0.032432  0.425432  0.060238
2271  1771.530020  145.790173  15.572369  0.064625  -0.323108  0.037874
2272  409.713318  1303.386917  15.840436  0.048590  0.010463  0.080182
2273  1988.357267  1060.799637  19.533763  0.070068  2.014171  0.123455
2274  1262.112161  1535.411761  17.162209  0.038840  0.584915  0.043345
2275  598.115594  227.156955  19.499098  0.253034  2.158352  0.140093
2276  1191.302299  1589.016325  15.090011  0.025000  -0.546506  0.028404
2277  1234.327478  461.162837  17.648109  0.081907  0.906396  0.066391
2278  2041.859845  1127.658545  19.795258  0.181743  2.250376  0.146657
2279  902.062509  139.589133  18.928565  0.118529  1.758557  0.073635
2280  1172.043224  500.272899  17.372733  0.083411  0.561883  0.070373
2281  1346.618602  794.980060  16.147135  0.048606  0.055151  0.063072
2282  221.531932  1183.308291  16.933565  0.042602  1.359484  0.061790
2283  878.634982  1128.577497  16.887594  0.060239  0.454907  0.040461
2284  1307.565828  1897.299500  18.093005  0.129500  1.129070  0.051265
2285  464.485114  249.431258  16.204399  0.073466  0.428463  0.103201
2287  209.573611  248.338910  16.814307  0.072737  0.586886  0.054194
2288  1473.892560  1049.739376  17.479152  0.058764  0.808374  0.091419
2289  1168.017173  1104.680285  17.462747  0.087457  0.846415  0.097661
2290  283.896705  628.485360  18.419278  0.085084  1.205490  0.054593
2291  1037.195549  1933.048143  17.124296  0.049386  0.686565  0.043092
2292  1727.887010  949.281846  19.846107  0.089324  2.021318  0.075992
2293  1629.397992  347.541331  17.715409  0.119705  0.759819  0.065501
2294  1761.162047  691.226498  17.606319  0.049084  0.798667  0.076018
2295  635.641956  1629.271467  17.374739  0.111425  1.488956  0.117820
2296  1429.970261  1610.445872  19.683427  0.105973  2.078578  0.124218
2297  1932.573039  348.518504  15.973277  0.031595  0.090756  0.040946
2298  1609.293145  2017.226205  18.042313  0.084555  1.118471  0.043638
2299  48.491425  1103.051639  20.676646  0.105478  2.431890  0.165381
2300  1057.331944  144.653464  16.963653  0.051612  0.567672  0.045717
2301  972.479879  296.296959  16.951461  0.076733  0.710736  0.060077
2302  93.622901  157.827657  17.763528  0.096722  0.913318  0.047865
2303  300.987832  1110.913628  16.913132  0.040927  0.672731  0.059693
2304  1074.793727  500.832570  20.442355  0.105055  2.605000  0.108085
2305  370.743990  1788.640687  17.062225  0.071401  1.282012  0.050622
2306  1587.333889  2034.301153  16.723492  0.044541  0.469080  0.068058
2307  258.467486  1871.866128  17.014884  0.061419  0.492913  0.055547
2308  56.681813  188.894574  20.257572  0.254026  2.659219  0.256206
2309  1209.303729  1951.437650  19.088721  0.169884  2.087759  0.071162
2310  1815.034264  2003.172400  20.519126  0.141855  2.754219  0.201608
2311  493.384802  599.967088  16.970413  0.078603  1.541679  0.051243
2312  130.359222  41.461506  16.966798  0.106959  0.455578  0.061527
2313  312.003690  1226.071025  18.584806  0.076492  1.193556  0.122901
2314  313.922206  1155.139341  18.100685  0.087126  1.184125  0.051201
2315  437.316607  336.213350  19.934399  0.096434  2.213701  0.092295
2316  685.984984  1233.193022  17.383402  0.061726  0.910503  0.054449
2317  1209.294433  563.007807  17.524193  0.110026  0.691629  0.042362
2318  1684.395675  464.963844  16.716038  0.057102  0.625718  0.064871
2319  935.299599  1478.733854  19.436222  0.070598  1.961283  0.077750
2320  316.049644  262.391748  18.521575  0.092894  1.406133  0.090400
2321  1980.880326  1166.346132  17.406090  0.084169  0.821010  0.065442
2322  2023.540925  754.276961  20.088742  0.122172  2.121251  0.133673
2323  1609.453792  1397.925895  17.244190  0.052900  0.540399  0.071911
2324  1626.206836  1069.488921  21.001085  0.224159  2.917641  0.187186
2325  1486.738572  1978.833046  20.772114  0.191188  2.935789  0.115088
2326  970.702502  1578.811503  16.770705  0.039920  0.765600  0.124328
2327  1305.634209  1920.188014  17.423124  0.090902  0.879109  0.050793
2328  795.382276  1182.916674  16.837686  0.045263  0.560926  0.034846
2329  1407.125543  1730.871949  19.651833  0.086288  1.931081  0.158925
2330  1872.094311  856.915079  17.970188  0.064852  1.142051  0.080682
2331  1047.524354  988.802932  16.832933  0.114403  0.734927  0.087998
2332  1203.931180  107.617222  15.872789  0.050396  -0.056667  0.064986
2333  1432.372411  1350.069567  15.188927  0.030086  -0.494011  0.052709
2334  315.809637  36.505218  18.190339  0.059532  1.087488  0.044823
2336  1902.580375  1124.038190  19.907303  0.106719  2.527015  0.128066
2337  1039.504693  1554.059380  18.297865  0.064229  1.170394  0.058828
2338  1432.704338  1777.903965  18.282473  0.056877  1.142498  0.085355
2339  1316.360632  858.215249  17.179330  0.058666  0.731909  0.098490
2340  1885.608808  1982.394481  17.376904  0.068642  0.894947  0.096231
2341  1890.963597  627.084315  20.390796  0.085276  2.288505  0.109384
2342  123.993248  956.025222  17.252871  0.055248  0.553476  0.038870
2343  1048.565504  107.564034  19.067504  0.112654  1.622995  0.070622
2344  837.474293  1754.881976  17.016376  0.035791  1.055495  0.035744
2345  1240.488107  1266.500935  19.003251  0.121126  1.872310  0.065219
2346  1993.674129  1732.183480  17.803885  0.097079  0.829448  0.047466
2347  1244.664420  1333.725139  16.799686  0.054075  0.585779  0.074843
2348  1961.506911  1133.522371  19.497196  0.115817  1.931913  0.073619
2349  1068.601468  1520.620271  16.674901  0.042655  0.396191  0.050536
2350  736.507648  1862.610861  16.753079  0.039363  0.429847  0.041046
2351  860.689794  1972.035401  19.007985  0.082704  1.849554  0.132086
2352  1405.806346  576.442794  16.728047  0.032586  0.498722  0.045903
2353  1323.966681  980.160891  18.372184  0.104240  1.364779  0.055878
2354  1703.766914  342.824532  16.931130  0.048452  0.412746  0.119078
2355  703.506229  218.022866  15.604114  0.052330  -0.202144  0.047642
2356  106.023432  977.974149  17.846681  0.047109  1.037790  0.064168
2357  1902.703407  1941.021172  17.081652  0.051460  0.510019  0.064887
2358  1295.497401  529.318847  19.761907  0.101365  2.198083  0.213294
2359  1750.974196  1825.803753  16.312687  0.032034  0.302261  0.040339
2360  628.862427  784.194435  19.462421  0.153563  1.889093  0.128647
2361  1957.716584  2007.422088  15.439415  0.045142  -0.246562  0.030775
2362  662.122705  129.506861  20.004218  0.121155  1.840796  0.139974
2363  1971.204401  1903.287173  16.896335  0.056256  0.489176  0.036756
2364  92.953293  1347.071265  17.003282  0.078146  0.611518  0.066804
2365  468.119114  386.805730  20.292973  0.179408  2.269202  0.139454
2366  462.327248  485.920570  20.393485  0.177655  3.067371  0.209454
2367  415.934383  1598.149845  18.652851  0.051418  1.548925  0.066490
2368  466.490955  1740.028651  20.143486  0.248197  2.541598  0.108447
2369  1476.782954  1883.691855  17.744454  0.046525  0.984847  0.098007
2370  127.279473  122.765307  17.264826  0.065911  1.390586  0.071787
2371  1897.812614  679.999434  16.581150  0.127626  0.385378  0.041372
2372  340.338108  1484.162730  16.755331  0.052178  0.923791  0.037220
2373  891.458336  1678.370412  20.068890  0.085935  2.077753  0.143116
2374  1771.333392  567.656104  17.106598  0.071111  0.468622  0.063450
2375  1430.085869  172.279076  20.735549  0.141588  2.710226  0.184064
2376  315.529572  98.449222  20.557101  0.144640  2.158855  0.112450
2377  691.085105  1701.478660  18.522166  0.057665  1.001278  0.067854
2378  804.368353  1054.085783  16.449410  0.041410  -0.187734  0.047163
2379  968.160584  1347.342645  17.573260  0.037804  1.274630  0.041842
2380  428.677965  823.085679  19.817873  0.082201  1.600099  0.091507
2381  67.997231  1285.614927  21.036474  0.135432  2.326556  0.107245
2382  1703.588886  851.577070  17.643367  0.068269  0.758642  0.046223
2383  881.352477  1169.513186  16.106093  0.042241  -0.320629  0.054647
2384  136.499951  992.231109  18.623427  0.122085  0.989251  0.105409
2385  14.241290  1284.551258  17.984807  0.094945  1.886599  0.055907
2386  957.827765  1016.148184  18.468159  0.049770  1.111199  0.064005
2387  1980.471354  2038.287012  18.021030  0.059889  0.644665  0.044949
2388  1782.862897  101.688239  18.469458  0.094433  1.018912  0.132136
2389  167.307712  126.625047  19.898327  0.198381  1.926532  0.127745
2390  327.243347  52.346950  19.678516  0.149933  1.755026  0.064646
2391  1981.757319  191.472625  17.897717  0.082766  0.894749  0.085599
2392  1650.067154  1571.813311  17.599570  0.054918  0.341340  0.065088
2393  1691.077307  996.911508  18.762571  0.128352  1.495299  0.103034
2394  184.386173  870.174409  21.712574  0.167508  3.241228  0.292250
2395  1201.341286  1086.531261  18.555132  0.064783  1.187854  0.055205
2396  1127.885495  918.416941  17.431648  0.036689  0.615293  0.061608
2397  108.790710  1981.652918  17.886763  0.054677  0.793061  0.054915
2398  1995.248100  1628.075666  20.749953  0.127512  2.323720  0.137677
2399  1931.130147  683.120520  18.276820  0.059148  1.001320  0.099996
2400  1190.466479  254.081593  21.875432  0.166643  2.553088  0.306412
2401  637.321069  270.599960  20.561061  0.125809  2.080629  0.205337
2402  928.828981  1321.002497  17.844240  0.074799  0.529599  0.050245
2403  289.773175  1803.746471  18.363857  0.072795  0.933244  0.064818
2404  465.655256  1894.833604  18.517153  0.111435  1.245874  0.128776
2405  2037.628011  93.280677  18.818170  0.097819  0.881003  0.067804
2406  1175.567634  705.460484  18.540833  0.074645  0.971853  0.141422
2407  1065.464075  373.442198  17.944482  0.063237  0.703424  0.040966
2409  1262.432692  363.029882  17.342071  0.042120  0.560996  0.083010
2411  833.166001  399.381978  17.861429  0.125268  0.895486  0.057044
2412  1105.540234  1365.660538  17.871157  0.049734  0.693831  0.086305
2413  826.854308  460.149622  17.368246  0.088489  0.771530  0.055843
2414  1001.534469  981.024943  19.793821  0.077755  1.628799  0.136627
2415  79.309424  652.810401  20.396803  0.158143  1.951833  0.193841
2416  602.693540  599.393229  18.635000  0.105531  0.907638  0.119197
2417  1979.353543  1112.488878  19.572190  0.081678  1.821080  0.125344
2418  63.339247  320.364546  17.729964  0.077081  0.906898  0.085072
2419  1997.167064  780.635967  18.151804  0.055962  1.056500  0.061540
2420  1118.726449  1379.684103  18.911729  0.141051  1.368226  0.078810
2421  1623.486375  1469.175701  16.788921  0.035190  0.271060  0.049296
2422  177.091029  1530.952685  18.853120  0.124340  1.322886  0.059630
2423  616.517650  90.658117  19.113794  0.149232  1.391801  0.072196
2424  1483.264610  1331.268053  19.179801  0.061467  1.463807  0.108535
2425  1471.594652  512.715538  18.217844  0.098425  0.823825  0.045877
2426  132.080812  1772.972163  20.484409  0.165206  1.790173  0.252506
2427  152.881504  404.208690  17.882767  0.078497  0.804547  0.078757
2429  1764.270274  946.846352  17.614325  0.048765  0.511077  0.056805
2430  1691.722713  1064.864430  18.680656  0.075532  1.307398  0.081238
2431  1621.845480  680.982454  19.600923  0.081152  1.741786  0.143328
2432  1250.484997  267.963212  19.614283  0.118732  1.577697  0.187336
2433  897.248813  1111.557344  21.282784  0.177694  2.708066  0.223023
2434  1668.686713  14.759424  17.801727  0.124961  0.421516  0.145820
2435  1452.030034  1232.317016  20.849058  0.178792  1.929510  0.184084
2437  1547.333165  1040.913861  19.163750  0.109163  1.515919  0.183193
2439  264.266852  536.249416  18.266561  0.103370  1.899031  0.052141
2440  561.890390  1445.159522  16.122363  0.084865  -0.237682  0.031932
2441  1246.217985  688.965662  18.175540  0.076326  0.727630  0.076969
2442  1057.942641  1451.446870  16.733400  0.068493  0.108640  0.037477
2443  261.876235  997.037715  15.983071  0.034468  -0.355247  0.031292
2444  1769.693955  1696.229640  17.930822  0.106909  0.774601  0.086265
2445  519.822247  870.492471  17.093788  0.061674  0.315823  0.066132
2446  1098.777633  438.352492  17.425269  0.054877  0.638524  0.048120
2447  834.734609  1171.436910  17.659967  0.071902  0.725930  0.072195
2448  835.179729  1913.903773  19.629051  0.126626  2.006924  0.132505
2449  1257.275042  211.595760  16.882562  0.054448  -0.011126  0.035349
2450  1421.670082  1842.753796  20.659359  0.164670  2.280295  0.188958
2451  1336.758106  1341.817092  20.371416  0.088306  2.056772  0.091078
2452  1041.225494  170.194483  20.610390  0.142402  2.355991  0.181411
2453  551.773291  81.689537  21.082140  0.203265  2.735435  0.201222
2454  1515.643772  985.343896  18.671649  0.083792  1.049644  0.086378
2455  930.053621  336.340535  20.508527  0.199320  1.940958  0.100489
2456  466.280447  1103.890008  16.012791  0.067143  -0.384278  0.059238
2457  1449.632026  1034.684806  19.260918  0.059949  1.535494  0.064527
2458  1669.727296  64.609368  17.434619  0.063343  0.350091  0.088832
2461  1905.566903  393.429150  17.512836  0.060996  1.262791  0.040931
2462  1587.179573  1198.177022  17.573233  0.053775  0.958062  0.060526
2463  833.781907  442.248477  17.578135  0.084665  0.505349  0.046084
2464  1511.598228  1242.189311  19.868521  0.140661  1.530765  0.137693
2465  1207.586259  728.192131  20.803677  0.155478  2.426242  0.135329
2466  779.837000  376.567941  19.964452  0.162433  2.078020  0.104567
2467  1959.139029  1394.103163  18.087158  0.056157  1.285231  0.093222
2468  1811.270756  243.144022  18.415398  0.062755  0.861751  0.056787
2469  18.896156  584.205791  17.516318  0.082258  0.792263  0.102507
2470  612.597172  919.807963  21.244625  0.140192  2.721662  0.224565
2472  816.268088  573.921833  18.796089  0.080188  1.149576  0.097833
2473  641.850863  1655.258989  18.188710  0.095762  0.670717  0.064282
2474  1514.355959  509.896488  15.509573  0.055618  -0.524083  0.030986
2475  1107.204863  448.065767  17.604493  0.065008  0.915463  0.106161
2476  1222.594531  550.346303  19.275536  0.066425  1.616149  0.075861
2477  411.138841  97.753240  19.363243  0.188443  1.446559  0.106213
2478  1589.296144  1192.855148  17.678137  0.100359  1.445404  0.041831
2479  1222.916696  726.560997  19.190199  0.131447  1.341728  0.113581
2480  653.678406  708.223882  17.030741  0.052331  0.042926  0.063930
2481  86.468749  839.456309  16.919496  0.034199  0.307139  0.050988
2482  1512.266718  1700.117110  19.241926  0.076413  1.436755  0.089913
2483  132.542363  1549.111606  19.682636  0.112776  1.693230  0.081319
2484  757.651673  23.844844  20.166702  0.178928  2.124939  0.164274
2485  1545.660708  484.562461  17.499163  0.098896  0.429422  0.065637
2486  992.928235  883.091294  18.503679  0.091008  1.167444  0.078202
2487  1769.187449  1033.719661  19.354974  0.082300  1.755642  0.124874
2488  905.182614  964.524964  18.122508  0.086053  0.738710  0.058364
2489  1189.682210  1001.126596  18.040105  0.058097  0.645425  0.064425
2490  1995.011563  560.926555  18.332755  0.123950  1.107946  0.094523
2491  1661.652825  895.036354  19.638273  0.176076  1.812074  0.118395
2493  505.557269  1585.618604  15.777419  0.040603  -0.314520  0.031638
2494  1964.239893  863.093349  19.346581  0.106415  1.394323  0.137418
2495  1876.705167  976.443714  16.789762  0.069499  0.131666  0.059710
2496  229.476622  1745.319667  21.035449  0.121124  2.683346  0.111527
2497  672.285958  928.807965  17.720127  0.061113  0.572037  0.077482
2498  1390.253704  1595.089687  19.529574  0.180803  1.775274  0.094189
2499  1576.006000  874.991156  17.736745  0.158134  0.806108  0.103784
2500  298.373193  1520.820269  16.883729  0.062778  0.353455  0.034094
2501  456.878766  1654.546216  17.661239  0.066943  0.474401  0.118801
2502  234.178616  1265.719772  18.964065  0.108668  1.335744  0.061825
2503  1473.503129  1264.675322  17.411591  0.065215  0.729826  0.071098
2504  807.255737  1400.329941  21.061302  0.128126  2.503036  0.237061
2505  886.668286  26.087813  18.833666  0.053664  0.990862  0.074687
2506  1087.692699  240.588480  17.835637  0.051167  0.552582  0.044983
2507  1031.237868  1543.911468  16.891571  0.050110  0.190491  0.037920
2509  549.840300  1531.391925  20.518497  0.223590  2.271024  0.111563
2510  1130.820316  1078.242020  17.635940  0.135656  0.643104  0.047947
