# id  x  y  V  eV  BV  eBV
2204  27.884771  1088.440738  18.043472  0.069627  1.367102  0.054679
2206  342.247144  654.334070  16.764027  0.053017  0.647556  0.068533
2207  1445.560389  1011.902256  16.007845  0.034935  0.470006  0.064657
2208  327.091434  1642.511633  18.065522  0.061133  1.275929  0.055687
2209  892.642321  590.339416  20.376095  0.133586  2.460055  0.208116
2210  855.863601  1870.001531  16.957681  0.076858  0.672335  0.071689
2211  1116.680311  862.593498  16.234776  0.044499  0.535345  0.045766
2212  1455.255929  1257.746393  19.576560  0.093407  2.109637  0.110311
2213  1155.286076  309.108733  18.070339  0.066140  1.330374  0.044666
2214  1713.700491  273.419652  16.353527  0.033461  0.219778  0.048217
2215  1964.389728  1202.615303  18.613949  0.077045  1.723197  0.099252
2216  692.890600  82.559463  17.870680  0.115858  1.274726  0.091760
2217  1362.773406  2047.968123  15.226047  0.028298  0.069877  0.053726
2218  1499.438568  651.429266  20.979955  0.134008  2.647490  0.226714
2219  1211.260577  1677.355969  16.209012  0.040363  0.531126  0.049580
2220  2002.925106  892.140068  16.193542  0.031030  1.282360  0.040488
2221  1723.153443  1363.666422  20.530442  0.088975  2.759902  0.114060
2222  1239.078525  33.906177  17.422263  0.044347  0.938274  0.089299
2223  1571.141918  1173.282061  16.549824  0.031406  0.657962  0.036907
2224  1451.830728  606.342042  16.749776  0.063009  1.216786  0.033034
2225  1590.651444  946.403038  15.846694  0.060722  0.202205  0.048407
2226  983.346493  43.129827  17.552009  0.097246  1.115874  0.139266
2227  1096.129730  1045.281752  16.269208  0.039897  0.763950  0.074192
2228  1919.119061  1259.282369  15.571850  0.041609  0.079126  0.024966
2229  1142.064905  1107.915866  16.096229  0.034764  0.795996  0.063600
2230  1455.349481  1724.680237  16.395212  0.062018  0.612567  0.049843
2231  1823.571527  1658.591920  15.744089  0.077787  0.304565  0.047560
2232  773.645203  151.187719  17.348094  0.058110  0.796095  0.097839
2233  576.151424  719.413450  17.341369  0.055048  1.140617  0.051545
2234  606.715636  1819.622745  17.680260  0.054602  1.343851  0.054489
2235  1293.757400  1850.728518  18.194632  0.063785  1.550294  0.059912
2236  241.082903  256.654269  17.503216  0.042901  1.111157  0.063920
2237  1227.054573  1584.733456  16.691487  0.031957  0.698783  0.041345
2238  1486.647040  1473.821412  16.832259  0.041638  0.843906  0.049207
2239  1907.209531  591.911575  19.963396  0.155520  2.371237  0.177353
2240  911.969419  845.573994  17.259635  0.070120  1.008054  0.064244
2241  609.991072  1949.557871  17.823720  0.062054  1.161787  0.063664
2242  60.768622  976.231201  19.966850  0.251098  2.818115  0.122578
2243  1249.022131  753.202198  14.992767  0.065250  -0.285860  0.039921
2244  1987.847417  1883.249719  17.047547  0.073233  0.745574  0.095822
2245  395.665800  172.802253  17.031662  0.045111  0.783655  0.046615
2246  540.803936  1783.820474  15.270219  0.056184  -0.005796  0.029448
2247  1325.579716  1839.365791  17.893638  0.052894  1.157875  0.109669
2248  1370.662560  1670.032719  17.134410  0.059782  0.768788  0.060366
2249  1954.700484  804.178370  16.831410  0.031861  0.752625  0.081248
2250  837.133145  2041.202588  20.703095  0.110170  3.181731  0.213849
2251  1643.366314  1382.903646  17.690998  0.104113  1.224238  0.097760
2252  736.261250  478.482884  16.328798  0.043941  0.382824  0.039252
2253  613.458162  1024.718414  16.898700  0.045514  0.952043  0.078063
2254  340.777766  245.333724  16.378610  0.048401  0.598148  0.050992
2255  604.944212  504.590285  19.218464  0.064828  2.023825  0.118306
2256  741.036711  553.135819  17.794760  0.063124  1.459262  0.087709
2257  813.610934  1591.977377  16.283195  0.044634  1.239073  0.044423
2258  729.958086  507.966318  18.016361  0.082905  1.770626  0.109086
2259  1191.164139  1095.658783  21.322316  0.199776  3.308015  0.161671
2260  440.751545  383.679963  17.114832  0.060603  0.955427  0.085185
2261  1890.495544  486.127969  18.249514  0.082820  1.289232  0.138747
2262  816.679273  382.704498  20.296416  0.095240  2.749181  0.119513
2263  131.001070  1012.033598  16.547424  0.055940  0.654862  0.051843
2264  765.553569  913.639803  16.418818  0.059666  1.365925  0.059496
2266  1825.620440  700.606709  18.578580  0.105903  1.845793  0.109256
2267  1222.211078  1247.604005  16.772579  0.070506  0.645614  0.066217
2268  1947.393648  71.196790  16.327696  0.053664  0.558440  0.058517
2269  311.259326  622.456940  17.169470  0.047061  0.759341  0.042745
2270  885.980914  2020.950132  16.717660  0.078694  0.281634  0.051708
2271  1771.530020  145.790173  15.580393  0.051636  -0.297764  0.029951
2272  409.713318  1303.386917  15.920461  0.045337  -0.053526  0.047689
2273  1988.357267  1060.799637  19.406166  0.155254  2.141308  0.119185
2274  1262.112161  1535.411761  17.081558  0.072765  0.569820  0.035929
2275  598.115594  227.156955  19.320041  0.135967  1.914549  0.139515
2276  1191.302299  1589.016325  15.038742  0.030744  -0.560554  0.032094
2277  1234.327478  461.162837  17.555260  0.080929  0.936222  0.061241
2278  2041.859845  1127.658545  20.084505  0.192531  1.888022  0.247830
2279  902.062509  139.589133  18.806530  0.199128  1.786328  0.055236
2280  1172.043224  500.272899  17.298035  0.065656  0.583576  0.061913
2281  1346.618602  794.980060  16.220100  0.058856  0.200046  0.027851
2282  221.531932  1183.308291  16.909011  0.045520  1.421564  0.074114
2283  878.634982  1128.577497  16.947068  0.063869  0.350052  0.037448
2284  1307.565828  1897.299500  18.292121  0.047221  1.095229  0.099500
2285  464.485114  249.431258  16.289802  0.068560  0.218049  0.037165
2287  209.573611  248.338910  16.781002  0.052680  0.637642  0.053242
2288  1473.892560  1049.739376  17.426160  0.082088  0.845814  0.080922
2289  1168.017173  1104.680285  17.472021  0.039717  0.964083  0.116275
2290  283.896705  628.485360  18.479009  0.060246  1.400699  0.090387
2291  1037.195549  1933.048143  17.091628  0.039993  0.746431  0.037990
2292  1727.887010  949.281846  19.539321  0.066634  2.167557  0.069521
2293  1629.397992  347.541331  17.555442  0.048305  0.740416  0.078702
2294  1761.162047  691.226498  17.527513  0.058368  0.774422  0.108146
2295  635.641956  1629.271467  17.318384  0.046855  1.524981  0.095268
2296  1429.970261  1610.445872  19.758739  0.088052  2.496284  0.217825
2297  1932.573039  348.518504  16.074459  0.067904  0.006759  0.040862
2298  1609.293145  2017.226205  18.072240  0.075971  1.144966  0.074003
2299  48.491425  1103.051639  20.988278  0.187332  2.508502  0.140976
2300  1057.331944  144.653464  17.064570  0.044990  0.484907  0.045595
2301  972.479879  296.296959  16.931291  0.046413  0.684046  0.051097
2302  93.622901  157.827657  17.664519  0.055916  0.975445  0.043665
2303  300.987832  1110.913628  16.978522  0.081907  0.564634  0.069880
2304  1074.793727  500.832570  20.604023  0.185939  3.151392  0.270215
2305  370.743990  1788.640687  16.879236  0.035772  1.388964  0.117861
2306  1587.333889  2034.301153  16.721635  0.036312  0.448577  0.099881
2307  258.467486  1871.866128  17.087118  0.076779  0.465878  0.096368
2308  56.681813  188.894574  20.456687  0.167628  2.119143  0.120720
2309  1209.303729  1951.437650  19.394282  0.089639  1.982835  0.144797
2310  1815.034264  2003.172400  20.715245  0.123578  2.819980  0.168552
2311  493.384802  599.967088  16.993611  0.073123  1.664397  0.063194
2312  130.359222  41.461506  16.852077  0.034144  0.427757  0.050474
2313  312.003690  1226.071025  18.734392  0.071926  1.509156  0.074521
2314  313.922206  1155.139341  18.163741  0.059260  1.066014  0.091033
2315  437.316607  336.213350  19.963054  0.186308  2.326052  0.098712
2316  685.984984  1233.193022  17.252096  0.085788  0.946240  0.071697
2317  1209.294433  563.007807  17.454311  0.046259  0.507792  0.081198
2318  1684.395675  464.963844  16.657505  0.066878  0.626720  0.045804
2319  935.299599  1478.733854  19.414975  0.067373  2.084912  0.094534
2320  316.049644  262.391748  18.444826  0.079083  1.647230  0.115473
2321  1980.880326  1166.346132  17.426986  0.081879  0.600897  0.089745
2322  2023.540925  754.276961  20.061705  0.116363  2.166393  0.086542
2323  1609.453792  1397.925895  17.268634  0.099910  0.602565  0.056323
2324  1626.206836  1069.488921  20.765122  0.256279  2.943300  0.153888
2325  1486.738572  1978.833046  21.040972  0.216244  3.070807  0.234645
2326  970.702502  1578.811503  16.814860  0.044404  0.644342  0.072280
2327  1305.634209  1920.188014  17.477604  0.066356  0.824171  0.088949
2328  795.382276  1182.916674  16.893055  0.039629  0.582467  0.059620
2329  1407.125543  1730.871949  19.821469  0.115826  1.934306  0.070886
2330  1872.094311  856.915079  18.018959  0.082582  1.071615  0.069501
2331  1047.524354  988.802932  17.072107  0.063879  0.662798  0.039023
2332  1203.931180  107.617222  15.818326  0.090959  -0.054169  0.051247
2333  1432.372411  1350.069567  15.078020  0.047610  -0.435398  0.030714
2334  315.809637  36.505218  18.278757  0.074487  1.134819  0.084276
2335  1095.342416  1949.605792  21.252815  0.214881  3.229395  0.183029
2336  1902.580375  1124.038190  20.146149  0.092991  2.677839  0.179429
2337  1039.504693  1554.059380  18.277163  0.099449  1.339082  0.070874
2338  1432.704338  1777.903965  18.347180  0.078686  1.261998  0.072522
2339  1316.360632  858.215249  17.115020  0.065079  0.739286  0.047842
2340  1885.608808  1982.394481  17.318933  0.072881  0.787170  0.085713
2341  1890.963597  627.084315  20.000812  0.126346  2.210202  0.135304
2342  123.993248  956.025222  17.238290  0.072154  0.527900  0.062621
2343  1048.565504  107.564034  19.031083  0.073305  1.676614  0.055537
2344  837.474293  1754.881976  17.019749  0.036942  0.957472  0.093805
2345  1240.488107  1266.500935  19.280781  0.089216  1.668543  0.062870
2346  1993.674129  1732.183480  17.695517  0.082950  0.894593  0.039655
2347  1244.664420  1333.725139  16.899654  0.056728  0.551623  0.059371
2348  1961.506911  1133.522371  19.464807  0.094163  1.722032  0.122648
2349  1068.601468  1520.620271  16.759619  0.032241  0.478926  0.031174
2350  736.507648  1862.610861  16.657177  0.046835  0.448597  0.103955
2351  860.689794  1972.035401  19.200571  0.102898  1.776571  0.078900
2352  1405.806346  576.442794  16.702114  0.070134  0.515400  0.031199
2353  1323.966681  980.160891  18.149599  0.110366  1.444682  0.090609
2354  1703.766914  342.824532  16.944939  0.051065  0.474773  0.059219
2355  703.506229  218.022866  15.590029  0.033005  -0.148677  0.049000
2356  106.023432  977.974149  17.847111  0.088951  0.962522  0.088733
2357  1902.703407  1941.021172  17.225493  0.073757  0.617010  0.060712
2358  1295.497401  529.318847  19.928719  0.117689  2.469727  0.133008
2359  1750.974196  1825.803753  16.313179  0.038866  0.213975  0.036498
2360  628.862427  784.194435  19.903295  0.163293  1.904071  0.221015
2361  1957.716584  2007.422088  15.367584  0.037537  -0.296406  0.063354
2362  662.122705  129.506861  19.649956  0.117383  2.017674  0.080163
2363  1971.204401  1903.287173  16.764124  0.045254  0.424594  0.054283
2364  92.953293  1347.071265  16.961980  0.076393  0.564591  0.076264
2365  468.119114  386.805730  20.382811  0.167303  2.043390  0.185664
2366  462.327248  485.920570  20.481013  0.163542  2.851125  0.193817
2367  415.934383  1598.149845  18.694673  0.108846  1.656538  0.078623
2368  466.490955  1740.028651  20.551406  0.117431  2.616502  0.119221
2369  1476.782954  1883.691855  17.719156  0.096969  1.126424  0.054294
2370  127.279473  122.765307  17.443839  0.106054  1.208653  0.092319
2371  1897.812614  679.999434  16.770785  0.059013  0.347445  0.044705
2372  340.338108  1484.162730  16.916072  0.056142  0.847062  0.038579
2373  891.458336  1678.370412  20.211246  0.108750  2.263632  0.117871
2374  1771.333392  567.656104  17.129333  0.044084  0.584120  0.054777
2375  1430.085869  172.279076  20.670873  0.142211  2.741098  0.231973
2376  315.529572  98.449222  20.328033  0.089946  1.813113  0.150384
2377  691.085105  1701.478660  18.253046  0.159397  1.094579  0.127509
2378  804.368353  1054.085783  16.468658  0.055832  -0.181480  0.038816
2379  968.160584  1347.342645  17.627712  0.102015  1.459734  0.078724
2380  428.677965  823.085679  19.724989  0.193904  1.877703  0.189068
2381  67.997231  1285.614927  20.963616  0.108389  2.342419  0.164250
2382  1703.588886  851.577070  17.677709  0.063000  0.662336  0.054821
2383  881.352477  1169.513186  16.063055  0.042721  -0.200621  0.037117
2384  136.499951  992.231109  18.796171  0.086804  1.110052  0.132088
2385  14.241290  1284.551258  17.977345  0.044766  2.082021  0.113546
2386  957.827765  1016.148184  18.390249  0.048377  1.132338  0.063435
2387  1980.471354  2038.287012  18.091386  0.057310  0.648972  0.111262
2388  1782.862897  101.688239  18.595608  0.077431  1.020182  0.140266
2389  167.307712  126.625047  20.208349  0.111402  1.709782  0.197281
2390  327.243347  52.346950  19.597646  0.070288  1.856326  0.115272
2391  1981.757319  191.472625  17.937769  0.059479  0.795374  0.055899
2392  1650.067154  1571.813311  17.749244  0.093654  0.334452  0.070662
2393  1691.077307  996.911508  18.874813  0.063387  1.351364  0.073982
2395  1201.341286  1086.531261  18.677476  0.068193  1.153352  0.072555
2396  1127.885495  918.416941  17.579395  0.104113  0.589422  0.051367
2397  108.790710  1981.652918  18.102800  0.079913  0.720065  0.065842
2398  1995.248100  1628.075666  21.039527  0.149119  2.326936  0.184621
2399  1931.130147  683.120520  18.304038  0.066337  0.804792  0.178916
2401  637.321069  270.599960  20.913784  0.165640  1.931693  0.125011
2402  928.828981  1321.002497  17.729640  0.044588  0.376264  0.125289
2403  289.773175  1803.746471  18.153376  0.091261  1.015190  0.089901
2404  465.655256  1894.833604  18.805210  0.106157  1.147008  0.076703
2405  2037.628011  93.280677  18.711869  0.099146  1.134472  0.081238
2406  1175.567634  705.460484  18.623370  0.066537  0.969676  0.066287
2407  1065.464075  373.442198  18.020618  0.054509  0.827034  0.125642
2409  1262.432692  363.029882  17.382177  0.044743  0.595521  0.040562
2411  833.166001  399.381978  17.745670  0.062983  0.819348  0.073591
2412  1105.540234  1365.660538  17.858072  0.045423  0.688834  0.044789
2413  826.854308  460.149622  17.525949  0.086538  0.703096  0.087231
2414  1001.534469  981.024943  19.663619  0.117323  1.628304  0.097342
2415  79.309424  652.810401  20.243776  0.163383  1.957266  0.157368
2416  602.693540  599.393229  18.553286  0.124290  0.738179  0.087137
2417  1979.353543  1112.488878  19.613676  0.134335  1.476571  0.082664
2418  63.339247  320.364546  17.657669  0.092829  0.943253  0.048860
2419  1997.167064  780.635967  18.365161  0.135095  0.925802  0.054562
2420  1118.726449  1379.684103  19.074164  0.069629  1.480649  0.166810
2421  1623.486375  1469.175701  16.809361  0.033573  0.222016  0.048618
2422  177.091029  1530.952685  18.740095  0.066828  1.428261  0.113572
2423  616.517650  90.658117  19.190627  0.095412  1.509098  0.070774
2424  1483.264610  1331.268053  19.191300  0.070608  1.394793  0.084223
2425  1471.594652  512.715538  18.378240  0.057037  0.916649  0.073498
2426  132.080812  1772.972163  20.157729  0.120216  1.952428  0.119273
2427  152.881504  404.208690  17.750785  0.042094  0.706605  0.089921
2429  1764.270274  946.846352  17.719010  0.087473  0.501736  0.048360
2430  1691.722713  1064.864430  18.699789  0.148630  1.458220  0.124104
2431  1621.845480  680.982454  19.540503  0.067292  1.656127  0.163431
2432  1250.484997  267.963212  19.370093  0.125006  1.732888  0.136268
2433  897.248813  1111.557344  21.268307  0.195183  2.579809  0.251722
2434  1668.686713  14.759424  17.825329  0.122910  0.634795  0.044807
2435  1452.030034  1232.317016  21.099226  0.162537  2.254419  0.134368
2437  1547.333165  1040.913861  19.001279  0.170775  1.393057  0.068121
2439  264.266852  536.249416  18.169140  0.091865  1.894911  0.063790
2440  561.890390  1445.159522  16.315577  0.046276  -0.290084  0.040938
2441  1246.217985  688.965662  18.142280  0.077838  0.699416  0.067855
2442  1057.942641  1451.446870  16.636499  0.071495  0.117222  0.060127
2443  261.876235  997.037715  16.003542  0.053822  -0.315480  0.059502
2444  1769.693955  1696.229640  18.091572  0.066127  0.858653  0.066584
2445  519.822247  870.492471  17.023747  0.107176  0.268861  0.070569
2446  1098.777633  438.352492  17.550704  0.066108  0.616969  0.047295
2447  834.734609  1171.436910  17.707877  0.081225  0.639954  0.069931
2448  835.179729  1913.903773  19.472704  0.112752  1.739908  0.065718
2449  1257.275042  211.595760  16.892905  0.054111  0.183548  0.069467
2450  1421.670082  1842.753796  20.659524  0.135964  2.219809  0.184015
2451  1336.758106  1341.817092  20.481247  0.097950  2.001955  0.231232
2452  1041.225494  170.194483  20.506851  0.251839  2.503978  0.124523
2454  1515.643772  985.343896  18.506843  0.122970  1.147897  0.074752
2455  930.053621  336.340535  20.473645  0.121996  2.054414  0.092986
2456  466.280447  1103.890008  16.012759  0.036397  -0.424769  0.044913
2457  1449.632026  1034.684806  19.267563  0.086325  1.467029  0.070782
2458  1669.727296  64.609368  17.358801  0.071106  0.297173  0.044013
2460  1806.489210  524.051472  21.121025  0.142707  2.617110  0.155060
2461  1905.566903  393.429150  17.553017  0.054324  1.171993  0.080828
2462  1587.179573  1198.177022  17.593218  0.041683  1.090377  0.087098
2463  833.781907  442.248477  17.564694  0.054694  0.476926  0.074062
2464  1511.598228  1242.189311  20.031676  0.130662  1.768035  0.190910
2465  1207.586259  728.192131  20.960479  0.151612  2.299028  0.155562
2466  779.837000  376.567941  20.189517  0.087061  2.276965  0.132230
2467  1959.139029  1394.103163  18.060120  0.058068  1.155191  0.073812
2468  1811.270756  243.144022  18.265734  0.062922  0.715090  0.079504
2469  18.896156  584.205791  17.706951  0.048055  0.921974  0.111716
2470  612.597172  919.807963  21.263947  0.314351  2.759178  0.119038
2471  825.263567  666.383761  21.619185  0.321349  2.152516  0.267677
2472  816.268088  573.921833  18.928759  0.077719  1.186411  0.055764
2473  641.850863  1655.258989  18.226585  0.061666  0.725126  0.049616
2474  1514.355959  509.896488  15.553487  0.027847  -0.534315  0.034701
2475  1107.204863  448.065767  17.617786  0.046777  0.664716  0.061123
2476  1222.594531  550.346303  19.351308  0.125514  1.602411  0.100792
2477  411.138841  97.753240  19.239598  0.093706  1.454895  0.104119
2478  1589.296144  1192.855148  17.852035  0.056341  1.449409  0.044429
2479  1222.916696  726.560997  19.300502  0.145477  1.330553  0.061499
2480  653.678406  708.223882  16.932730  0.068343  0.057872  0.033863
2481  86.468749  839.456309  16.972278  0.077587  0.340723  0.053629
2482  1512.266718  1700.117110  19.043447  0.071930  1.544042  0.058934
2483  132.542363  1549.111606  19.527900  0.184856  1.412360  0.192226
2484  757.651673  23.844844  20.611549  0.116795  2.303453  0.108978
2485  1545.660708  484.562461  17.372692  0.072197  0.456070  0.039006
2486  992.928235  883.091294  18.345495  0.057816  1.130589  0.074287
2487  1769.187449  1033.719661  19.229899  0.074495  1.557126  0.136682
2488  905.182614  964.524964  17.988631  0.090293  0.785030  0.067707
2489  1189.682210  1001.126596  18.039523  0.074275  0.781805  0.126300
2490  1995.011563  560.926555  18.414229  0.051369  1.087878  0.060779
2491  1661.652825  895.036354  19.764068  0.099554  1.846412  0.098568
2493  505.557269  1585.618604  15.747245  0.058214  -0.312818  0.071968
2494  1964.239893  863.093349  19.623236  0.110801  1.538811  0.164194
2495  1876.705167  976.443714  16.935586  0.066020  0.080761  0.042974
2497  672.285958  928.807965  17.832729  0.133638  0.635708  0.065345
2498  1390.253704  1595.089687  19.704710  0.152435  1.744729  0.232085
2499  1576.006000  874.991156  18.031793  0.045847  0.762855  0.049137
2500  298.373193  1520.820269  16.979726  0.061161  0.370006  0.043141
2501  456.878766  1654.546216  17.539330  0.054433  0.655600  0.049170
2502  234.178616  1265.719772  18.783001  0.072633  1.371685  0.133221
2503  1473.503129  1264.675322  17.416525  0.054035  0.736569  0.132883
2504  807.255737  1400.329941  21.126610  0.219232  2.589195  0.217816
2505  886.668286  26.087813  18.640794  0.079364  0.982035  0.154990
2506  1087.692699  240.588480  17.783997  0.056323  0.762565  0.065806
2507  1031.237868  1543.911468  16.845356  0.081482  0.276252  0.062418
2509  549.840300  1531.391925  20.856974  0.141865  2.082848  0.124380
2510  1130.820316  1078.242020  17.484600  0.072444  0.686951  0.070055
2511  578.154537  1351.442663  18.948674  0.161599  1.288071  0.095958
2512  1254.093476  1541.547575  19.945205  0.100338  2.046576  0.092810
2513  1832.318906  1894.107645  19.536444  0.074551  1.498162  0.065931
2514  227.305416  1348.441597  18.172498  0.074940  0.926580  0.104080
2515  620.841500  467.037263  17.918019  0.051710  0.607760  0.041561
2516  1392.956834  1173.913433  18.684665  0.126318  1.077173  0.083805
2517  1216.229265  558.334428  18.512562  0.064424  1.041902  0.054432
2518  881.180823  1808.168394  19.652127  0.099344  1.650780  0.065235
2519  1031.710299  244.182521  17.721921  0.077571  0.714629  0.061030
2520  598.157643  631.679272  20.331085  0.314545  2.209003  0.096268
2522  831.918547  372.676579  17.695473  0.042275  0.780024  0.086218
2523  1271.820004  187.151037  17.680183  0.050970  0.977566  0.064208
2525  1868.412740  1639.368151  17.736134  0.046865  0.943628  0.066616
2526  1602.270893  796.969852  21.276014  0.136460  2.435605  0.286331
2528  1167.408602  1358.613638  18.145488  0.062015  1.219168  0.103398
2529  153.261351  643.828506  18.392041  0.059066  0.543176  0.070473
2530  1881.299480  991.374304  18.465574  0.072433  0.807134  0.117732
2531  106.817181  1766.644187  18.313723  0.066898  0.796621  0.097754
2532  1067.777454  474.893441  21.309561  0.120655  2.244254  0.142477
2533  1269.643907  1977.740842  19.275601  0.126340  1.319924  0.175889
2534  1354.569749  1335.393405  20.271880  0.104402  1.826235  0.126174
2535  1068.862132  1696.575048  18.707554  0.114030  0.867214  0.150482
2536  2030.132958  1048.154907  19.307412  0.092495  1.361633  0.122985
2537  181.713148  1488.458973  18.146007  0.102297  1.238799  0.101973
2538  1186.383135  1900.762363  18.948446  0.086751  1.453149  0.105779
2539  1743.097985  370.057039  19.377550  0.077575  1.203667  0.070220
2540  898.112253  397.132421  20.829789  0.290277  1.803287  0.343489
2541  1615.213913  884.356845  19.059319  0.067558  0.919185  0.129181
2542  5.092692  1332.898778  18.782306  0.158206  0.855559  0.082128
2543  1877.392428  1526.244455  19.578653  0.105485  1.304996  0.081063
2544  1187.038833  1614.028365  18.357461  0.089195  1.421367  0.082267
2545  778.577759  500.727597  16.748179  0.041670  -0.209471  0.058217
2546  964.430231  1827.703107  19.747066  0.091303  1.435990  0.172762
2547  1338.311509  847.947676  17.986193  0.066340  0.567908  0.049217
2548  1934.003823  1368.363915  19.950077  0.186450  1.657723  0.099233
2549  980.286349  1583.091860  18.667487  0.110593  1.156678  0.051769
2550  1889.315523  1878.539668  19.454799  0.114734  1.252669  0.144499
2551  279.253510  1896.938505  18.389076  0.046424  0.790972  0.051130
2553  635.202233  545.524812  20.454413  0.163823  1.940170  0.179520
2554  260.351295  1380.840782  18.007147  0.066483  0.421778  0.106097
2556  1592.057148  862.102338  18.572687  0.066368  0.662892  0.053889
2557  209.762080  1627.369369  19.640277  0.170980  1.324389  0.113326
2558  1562.213387  1436.989862  18.310531  0.128473  0.472632  0.098724
2559  921.351801  766.648776  18.793911  0.054619  0.931837  0.096359
2560  1213.445718  527.346074  18.160856  0.094149  0.568363  0.071194
2561  1613.155686  672.104930  18.278724  0.047112  0.713270  0.050824
2562  1156.278584  101.450610  18.649343  0.051147  0.969061  0.108307
2563  1156.088578  1758.851480  20.298555  0.128123  1.512630  0.094336
2564  2014.393923  1487.067320  18.565923  0.064132  0.930828  0.050823
2565  1472.593242  297.045855  18.599529  0.065086  0.743266  0.086703
2566  1703.057133  1442.674824  18.141687  0.119325  1.701215  0.078197
2567  262.883271  1196.829958  18.331838  0.072492  0.563768  0.044826
2568  1969.584929  323.242779  18.312331  0.048744  1.409847  0.082851
2569  556.110126  1333.687214  17.328496  0.045581  -0.037867  0.054891
2570  376.115103  50.613456  19.553961  0.065531  1.224339  0.110004
2571  1468.721395  385.845619  19.746311  0.090636  1.441265  0.115128
2572  1078.416839  918.078123  20.863108  0.201870  1.758853  0.130864
2573  1118.911026  1404.700509  18.343241  0.047080  0.701744  0.083494
2574  389.703484  916.545812  19.156104  0.146536  1.409927  0.093725
2575  1758.273909  1009.759255  19.679984  0.104076  1.704145  0.176059
2576  466.428582  1494.599854  19.003665  0.092637  2.225307  0.073963
2577  793.360918  707.495845  19.354899  0.073770  1.040915  0.140238
2578  809.805967  965.231923  19.286630  0.071173  1.074716  0.103699
2579  1080.166200  390.920411  16.161406  0.052968  -0.660087  0.055230
2580  778.119709  1648.493214  16.348902  0.037639  -0.451849  0.046438
2581  1826.778668  1501.884131  19.806593  0.084470  1.413787  0.097476
2582  1078.648922  1435.214932  18.107612  0.051555  0.617829  0.060974
2583  507.879935  170.986027  18.636402  0.051325  0.927804  0.119763
2584  289.229783  1071.472073  20.532809  0.141614  1.688237  0.169018
2585  293.695276  1364.352932  17.440071  0.039910  0.163557  0.053897
2586  699.059791  1702.787821  21.222605  0.151932  2.533611  0.274809
2588  1331.682120  1485.355196  20.089245  0.115044  1.717826  0.110658
2589  93.076191  206.172861  19.022411  0.076757  1.341710  0.167187
2590  426.931276  1885.061987  18.857809  0.171810  0.963442  0.090146
2591  1615.482381  196.831286  16.958273  0.034663  -0.225555  0.103751
2593  1574.489877  1838.895450  20.668853  0.116112  1.912128  0.163259
2594  1562.915471  40.860631  18.452150  0.047867  0.581310  0.119760
2596  1025.231041  1059.112546  19.474704  0.184951  1.490913  0.113259
2597  62.408744  1080.615927  18.381055  0.143215  0.645723  0.055662
2598  1392.314321  1441.871021  18.491556  0.093809  0.570777  0.058730
2599  253.093595  141.832313  20.534097  0.156256  1.997443  0.295446
2600  1596.541506  948.890112  18.699563  0.099451  1.200516  0.108119
2601  1566.019863  1677.163695  19.153012  0.106327  1.143413  0.067677
2602  693.470724  1588.069577  20.305766  0.090546  1.832218  0.094437
2603  1195.730060  191.597575  17.854152  0.118134  0.265140  0.080014
2604  22.163308  155.869732  16.295699  0.031385  -0.603761  0.028752
2605  531.002686  691.869832  18.855590  0.110666  0.937334  0.072908
2606  343.668515  32.047418  18.451659  0.071566  0.778769  0.065024
2607  694.099140  41.219541  18.989821  0.100343  0.838732  0.089477
2608  1013.242754  1708.456548  18.510936  0.066997  0.606738  0.096706
2609  475.224691  1318.910424  17.707898  0.068540  0.244718  0.063722
2610  219.405720  1976.908730  18.415244  0.099991  0.817779  0.063988
2611  598.332548  1212.476286  19.670555  0.070421  1.333023  0.078133
2612  2007.195596  2017.684823  19.458512  0.109312  1.257665  0.104095
2613  2023.841134  1474.763758  18.317794  0.063678  1.857702  0.165899
2615  2038.033239  952.082511  18.363876  0.099525  1.457004  0.102040
2616  308.813989  1127.116027  20.305747  0.088642  1.687728  0.137013
2617  451.217689  1334.336089  16.814495  0.095139  -0.418765  0.054894
2618  1688.095490  569.037333  18.988643  0.106654  1.674479  0.135728
2619  1924.050644  1738.017909  18.149753  0.091526  0.795534  0.047589
2620  439.770034  1807.461824  18.756476  0.071695  0.821947  0.068862
2621  1933.827729  371.256105  19.988700  0.242006  1.130643  0.136905
2622  1222.509758  570.000021  18.242233  0.046197  1.204949  0.126507
2623  326.739216  2013.710195  19.787080  0.121994  1.324486  0.210554
2624  411.154711  1943.389816  19.498235  0.091736  1.017606  0.081492
2626  830.123725  1033.219494  17.700915  0.073323  0.306889  0.053567
2627  1625.476034  1751.674914  16.948542  0.129096  -0.125378  0.064661
2628  822.174473  1924.135010  19.378835  0.097631  1.205099  0.075325
2629  224.042250  866.900483  18.813302  0.054214  0.790594  0.076093
2630  439.314041  381.985863  18.796402  0.101074  0.900626  0.100669
2631  904.796677  1460.626161  18.932869  0.140042  0.998224  0.074170
2632  1280.053106  1569.331245  20.089315  0.172472  1.599414  0.102361
2633  215.081671  829.091747  18.968402  0.138638  1.164562  0.183295
2634  1166.612278  1492.388030  19.065354  0.097409  1.477342  0.117446
2635  57.383809  1125.604603  19.229763  0.087469  0.998873  0.095257
2636  517.656858  1203.081076  18.664465  0.053522  1.949092  0.074461
2637  1531.818908  1540.163469  19.089659  0.058960  1.497178  0.151884
