# id  x  y  V  eV  BV  eBV
291  1870.041924  702.434742  14.625011  0.043526  0.446053  0.022846
292  580.073826  342.437794  19.911871  0.088279  3.553996  0.096988
293  1064.634074  1652.967803  14.509766  0.054802  0.705977  0.035782
294  1924.806507  225.555583  13.522057  0.037741  -0.019390  0.028343
295  1446.107785  1940.544023  14.205778  0.039773  0.480229  0.025049
296  344.457028  1690.637776  20.461096  0.096257  4.044310  0.201689
297  1634.099608  475.164557  14.619542  0.040515  0.646227  0.050765
298  879.737749  1641.790607  16.921702  0.041507  1.925044  0.058975
299  453.039876  757.370847  14.795286  0.025725  1.215228  0.022418
2100  1807.896546  1933.711043  19.221673  0.214031  3.013202  0.105049
2101  1724.974334  1968.711839  17.318405  0.075498  1.559579  0.081551
2102  1814.794003  1329.295618  14.475909  0.026253  0.212387  0.032432
2103  206.726914  1358.580849  16.406453  0.037683  1.279515  0.063312
2104  856.993431  183.991245  14.847598  0.034683  0.255371  0.036502
2105  1377.018344  1689.943530  17.311311  0.047952  1.535915  0.047401
2106  1865.723496  1920.476918  20.077417  0.102509  2.447300  0.268972
2107  1308.703667  1437.292528  19.699746  0.079821  3.001212  0.071414
2108  413.272309  294.877935  14.760237  0.032598  0.247491  0.044409
2109  1620.845279  1881.065370  19.551198  0.079320  2.810505  0.120619
2110  1186.455362  809.436613  20.339681  0.106276  3.366771  0.132446
2111  1621.534149  111.427311  14.661863  0.044950  -0.051140  0.045838
2112  1841.517849  796.042009  15.514437  0.041234  0.636721  0.037183
2113  308.680503  369.417598  13.825128  0.046357  -0.200955  0.029562
2114  1440.208442  1453.524180  14.907183  0.033819  0.383064  0.044406
2115  561.919990  995.299244  15.092653  0.050645  0.434560  0.032988
2116  180.862564  1488.671118  15.153542  0.027383  0.324094  0.034383
2117  567.410197  1251.628032  15.486046  0.026333  0.497828  0.077995
2118  1345.191989  618.815604  15.127361  0.058860  0.978936  0.048088
2119  404.936736  1331.227987  14.664183  0.069086  0.326632  0.036127
2120  1263.821609  136.703542  20.607782  0.105074  3.184440  0.235864
2121  1186.219676  1889.143804  14.900728  0.059161  0.492364  0.032836
2122  88.654813  1532.011182  14.768680  0.066113  0.228471  0.045664
2123  1185.475500  79.006008  17.008751  0.040764  1.611813  0.061781
2124  859.767749  648.218581  17.685614  0.059629  1.765995  0.083653
2125  587.155432  1841.319335  15.207720  0.030633  0.581091  0.038868
2126  419.347217  605.448095  18.885931  0.080036  2.475702  0.063985
2127  1229.117666  469.308223  17.944877  0.056620  1.826106  0.088842
2128  1646.046020  1619.041673  20.711135  0.174517  3.680493  0.238910
2129  773.468386  33.673641  17.691315  0.046323  1.934938  0.057978
2130  279.621310  1971.607515  15.781844  0.051360  0.754338  0.036384
2131  131.719182  373.199507  15.807314  0.027588  0.870809  0.026454
2132  222.892324  676.927606  16.159802  0.035423  1.080356  0.041970
2133  493.359098  658.961038  15.376438  0.028621  0.699086  0.024670
2134  1488.423275  1780.847832  18.697691  0.056205  2.646187  0.075066
2135  164.053254  1015.285399  15.732641  0.031783  0.682352  0.026299
2136  781.254801  883.625733  20.317767  0.082384  3.074694  0.135532
2137  1234.163283  1166.325541  18.133765  0.072124  2.293626  0.096032
2138  1068.417089  1837.910509  18.734965  0.098808  2.067262  0.084570
2139  246.903776  1169.123125  15.729720  0.026440  0.430390  0.049768
2140  3.744380  1575.581241  15.039866  0.024615  0.121797  0.042883
2141  318.187799  1977.051396  15.327624  0.028577  0.507589  0.041053
2142  1991.282345  941.313899  15.820205  0.051157  1.121926  0.026732
2143  571.973663  1972.003871  16.265023  0.049664  0.966228  0.076610
2144  1540.716455  1575.240129  16.965484  0.047732  1.067619  0.033549
2145  251.479742  2016.424397  14.896215  0.047624  -0.002758  0.055004
2146  467.350449  1917.497622  15.593521  0.026987  0.620126  0.043588
2147  1202.381803  490.995575  15.391397  0.046416  0.963780  0.033023
2148  324.275310  1438.811635  16.428828  0.053808  0.787842  0.030016
2149  1323.614285  42.455493  18.195885  0.101093  1.883244  0.080956
2150  1050.572715  705.628740  15.378296  0.041049  0.355763  0.027604
2151  1479.096824  800.073015  20.840260  0.139248  3.465817  0.128478
2152  501.958740  44.883982  16.248043  0.061104  0.867197  0.054273
2153  8.616600  1889.534038  16.642888  0.044550  0.923278  0.039627
2154  1073.844832  1015.573315  17.302372  0.038216  1.187246  0.046088
2155  1681.879830  809.208045  15.483230  0.028276  0.282613  0.043297
2156  1150.790866  167.185104  15.390113  0.051094  0.472904  0.056237
2157  1027.546811  1758.020943  18.190328  0.067790  1.689870  0.146919
2158  687.899233  1284.439873  14.562128  0.062401  -0.172613  0.050448
2159  1198.985427  487.727263  15.639268  0.032481  0.400249  0.039265
2160  928.963559  1979.138571  18.266169  0.083186  1.747323  0.101299
2161  40.140267  1669.308811  17.132668  0.061194  1.334824  0.042169
2162  112.077724  331.559501  15.997413  0.036056  0.615293  0.035222
2163  1218.625475  1636.455038  14.617024  0.037590  -0.253551  0.056792
2164  1257.411289  1532.130418  15.448251  0.062804  0.341295  0.068103
2165  1634.246548  1927.595263  15.525664  0.030563  0.212687  0.044417
2166  1795.374542  125.103069  17.614485  0.044676  1.658489  0.042938
2167  1643.588356  1922.409823  16.571126  0.085469  0.854237  0.061494
2168  1250.743267  2007.773666  17.892152  0.051547  1.772732  0.082002
2169  1638.379125  1962.523358  15.579268  0.049997  1.161107  0.043363
2170  1126.225535  1379.948402  18.016697  0.060860  1.816909  0.063462
2171  1944.554630  299.796988  20.064620  0.090017  2.995542  0.139589
2172  1253.474272  823.144594  15.397275  0.054688  0.263254  0.031605
2173  33.168973  1959.651754  15.301176  0.030440  0.211022  0.045351
2174  1712.916755  1808.944633  15.447172  0.064698  0.363487  0.037524
2175  2034.148321  776.762911  16.462327  0.042834  0.804921  0.035621
2176  1138.311584  1413.631104  16.635749  0.062265  0.754809  0.034808
2177  265.866835  739.423367  15.441286  0.081158  0.345326  0.025180
2178  1483.971981  544.444273  17.103458  0.067644  1.284470  0.046761
2179  461.008435  336.722592  15.647455  0.045271  0.493695  0.047956
2180  633.931417  1262.815886  15.700551  0.034531  0.614232  0.040724
2181  1803.981550  948.825790  15.650913  0.039965  0.404964  0.050389
2182  820.393154  1559.296988  15.518950  0.049978  0.790712  0.030282
2183  1900.010918  906.574611  17.192524  0.049442  1.099495  0.047946
2184  290.618909  72.360247  16.378328  0.086966  0.894558  0.039449
2185  1209.820906  364.904898  15.637357  0.058703  0.500219  0.028242
2186  1526.196200  1524.926523  17.659132  0.061735  1.600478  0.074387
2187  1.849962  417.763942  15.695768  0.026320  0.387961  0.060556
2188  863.031501  1175.427053  17.305945  0.040404  1.397368  0.039738
2189  102.626635  695.125956  16.226178  0.065823  0.816898  0.044371
2190  502.932587  1464.303259  18.614023  0.096970  2.172245  0.123889
2191  16.784158  634.822457  20.181684  0.124384  3.053874  0.079117
2192  1114.363949  298.372470  17.049843  0.047969  1.293769  0.052735
2193  1135.928857  1793.592054  16.810085  0.041420  0.815093  0.058734
2194  174.360027  1497.817938  17.243453  0.045790  0.898380  0.054445
2195  370.558166  61.338189  18.150551  0.083997  1.645058  0.069460
2196  1002.451197  1334.144660  17.202658  0.063974  1.057502  0.050754
2197  1270.137686  1792.841866  20.199462  0.084672  2.535627  0.096330
2198  547.072632  538.739592  16.943295  0.035876  0.836249  0.063473
2199  318.963817  725.172411  16.666055  0.047764  0.711937  0.035401
2200  1651.829221  1764.277699  20.683259  0.173072  2.829194  0.204584
2201  873.703417  1910.939103  16.947457  0.057863  0.674487  0.042294
2202  513.483120  1841.919298  16.247767  0.035313  0.665924  0.058900
2203  745.789501  874.142352  16.136120  0.036685  0.792482  0.028532
2204  27.884771  1088.440738  18.078727  0.133488  1.381790  0.045247
2206  342.247144  654.334070  16.649905  0.074815  0.712586  0.040194
2207  1445.560389  1011.902256  15.955022  0.038042  0.424093  0.039076
2208  327.091434  1642.511633  17.956867  0.049377  1.410061  0.079848
2209  892.642321  590.339416  20.105197  0.176383  3.043663  0.107069
2210  855.863601  1870.001531  16.681935  0.073322  0.523073  0.054316
2211  1116.680311  862.593498  16.259836  0.050378  0.428464  0.047270
2212  1455.255929  1257.746393  19.478608  0.214572  2.389105  0.102298
2213  1155.286076  309.108733  18.088582  0.042851  1.274128  0.087698
2214  1713.700491  273.419652  16.225770  0.034848  0.207028  0.074384
2215  1964.389728  1202.615303  18.755761  0.114531  1.686561  0.070988
2216  692.890600  82.559463  17.989453  0.050468  1.367586  0.050366
2217  1362.773406  2047.968123  15.228242  0.046725  0.039210  0.027062
2218  1499.438568  651.429266  20.966544  0.112424  3.062060  0.105541
2219  1211.260577  1677.355969  16.254691  0.044175  0.551121  0.050183
2220  2002.925106  892.140068  16.232119  0.042978  1.550203  0.056175
2221  1723.153443  1363.666422  20.380892  0.136801  2.904027  0.091143
2222  1239.078525  33.906177  17.443994  0.038307  1.017225  0.043036
2223  1571.141918  1173.282061  16.446845  0.096105  0.714297  0.064753
2224  1451.830728  606.342042  16.796844  0.031726  1.210222  0.075963
2225  1590.651444  946.403038  16.026760  0.030165  0.223880  0.055026
2226  983.346493  43.129827  17.484371  0.047212  1.182660  0.074165
2227  1096.129730  1045.281752  16.292702  0.035680  0.578902  0.059014
2228  1919.119061  1259.282369  15.575828  0.033513  0.117444  0.048298
2229  1142.064905  1107.915866  16.182255  0.074667  0.751193  0.031307
2230  1455.349481  1724.680237  16.537447  0.080425  0.675693  0.047286
2231  1823.571527  1658.591920  15.796160  0.068408  0.304393  0.032968
2232  773.645203  151.187719  17.331237  0.121743  0.956969  0.084574
2233  576.151424  719.413450  17.337599  0.035800  1.130825  0.046616
2234  606.715636  1819.622745  17.750119  0.061683  1.246594  0.074124
2235  1293.757400  1850.728518  18.070556  0.057580  1.521534  0.064679
2236  241.082903  256.654269  17.432165  0.065310  1.098102  0.052142
2237  1227.054573  1584.733456  16.594818  0.064003  0.661870  0.102444
2238  1486.647040  1473.821412  16.840978  0.037036  0.894903  0.062288
2239  1907.209531  591.911575  20.136184  0.097691  2.879571  0.152438
2240  911.969419  845.573994  17.259502  0.036777  1.023484  0.057346
2241  609.991072  1949.557871  17.892460  0.041582  1.169906  0.084237
2242  60.768622  976.231201  20.334709  0.088198  3.029761  0.113958
2243  1249.022131  753.202198  14.946115  0.026295  -0.283538  0.033395
2244  1987.847417  1883.249719  16.993014  0.085330  0.887336  0.044009
2245  395.665800  172.802253  17.090508  0.069844  0.824842  0.111062
2246  540.803936  1783.820474  15.246930  0.047082  -0.020929  0.040895
2247  1325.579716  1839.365791  17.985521  0.117287  1.393977  0.051924
2248  1370.662560  1670.032719  17.137655  0.075782  0.872126  0.048293
2249  1954.700484  804.178370  16.806731  0.046863  0.680075  0.049041
2251  1643.366314  1382.903646  17.646034  0.040078  1.167213  0.052553
2252  736.261250  478.482884  16.386601  0.038325  0.418203  0.035518
2253  613.458162  1024.718414  16.854428  0.042147  0.964558  0.055279
2254  340.777766  245.333724  16.378464  0.039861  0.620879  0.045426
2255  604.944212  504.590285  19.092913  0.191918  2.047258  0.078860
2256  741.036711  553.135819  17.777412  0.064846  1.406018  0.151772
2257  813.610934  1591.977377  16.266151  0.050988  1.153981  0.059666
2258  729.958086  507.966318  18.010017  0.058407  1.416784  0.115901
2260  440.751545  383.679963  17.112868  0.043549  0.771390  0.079569
2261  1890.495544  486.127969  18.284156  0.073087  1.362925  0.098180
2262  816.679273  382.704498  20.209334  0.202875  2.726159  0.126755
2263  131.001070  1012.033598  16.424523  0.046842  0.766575  0.038323
2264  765.553569  913.639803  16.393817  0.037158  1.407840  0.040597
2266  1825.620440  700.606709  18.485301  0.120357  1.626674  0.054057
2267  1222.211078  1247.604005  16.704316  0.070688  0.593276  0.044133
2268  1947.393648  71.196790  16.417360  0.053111  0.502848  0.030442
2269  311.259326  622.456940  17.170039  0.076103  0.842847  0.052334
2270  885.980914  2020.950132  16.688194  0.059464  0.507936  0.053816
2271  1771.530020  145.790173  15.852066  0.077377  -0.377211  0.039709
2272  409.713318  1303.386917  15.885192  0.033478  0.065989  0.061532
2273  1988.357267  1060.799637  19.346439  0.070508  1.840205  0.110049
2274  1262.112161  1535.411761  17.152661  0.053326  0.586868  0.036625
2275  598.115594  227.156955  19.766374  0.162446  1.983065  0.184618
2276  1191.302299  1589.016325  15.093397  0.028686  -0.520285  0.040098
2277  1234.327478  461.162837  17.539011  0.075272  0.830404  0.086435
2278  2041.859845  1127.658545  19.858848  0.167352  1.777076  0.217167
2279  902.062509  139.589133  19.112219  0.103093  1.726341  0.063789
2280  1172.043224  500.272899  17.285234  0.069823  0.542294  0.079680
2281  1346.618602  794.980060  16.102573  0.067187  0.163159  0.055238
2282  221.531932  1183.308291  16.874165  0.047725  1.428377  0.086445
2283  878.634982  1128.577497  17.049380  0.043916  0.367108  0.063076
2284  1307.565828  1897.299500  18.328872  0.059427  1.213593  0.127630
2285  464.485114  249.431258  16.374245  0.085821  0.231247  0.045019
2287  209.573611  248.338910  16.866071  0.038767  0.559326  0.069359
2288  1473.892560  1049.739376  17.641768  0.063816  0.816303  0.080105
2289  1168.017173  1104.680285  17.476342  0.050887  0.936883  0.086173
2290  283.896705  628.485360  18.247160  0.114321  1.320612  0.048396
2291  1037.195549  1933.048143  17.025939  0.049055  0.726234  0.064316
2292  1727.887010  949.281846  19.197065  0.213635  1.669187  0.174386
2293  1629.397992  347.541331  17.538793  0.050561  0.774105  0.039141
2294  1761.162047  691.226498  17.614035  0.056358  0.936007  0.049959
2295  635.641956  1629.271467  17.280883  0.046792  1.516792  0.051785
2296  1429.970261  1610.445872  19.641329  0.086898  2.261748  0.158848
2297  1932.573039  348.518504  16.052899  0.061362  0.017296  0.042174
2298  1609.293145  2017.226205  17.924460  0.087077  1.147036  0.055821
2300  1057.331944  144.653464  17.052802  0.062653  0.526550  0.069891
2301  972.479879  296.296959  16.992790  0.071132  0.733678  0.044074
2302  93.622901  157.827657  17.761038  0.066272  0.983762  0.090153
2303  300.987832  1110.913628  16.846445  0.069306  0.636282  0.050653
2304  1074.793727  500.832570  20.521263  0.131129  2.743999  0.119593
2305  370.743990  1788.640687  16.912741  0.045406  1.316189  0.061165
2306  1587.333889  2034.301153  16.854408  0.082630  0.485969  0.065210
2307  258.467486  1871.866128  17.088218  0.042908  0.494649  0.065771
2308  56.681813  188.894574  20.406573  0.167014  2.551007  0.137213
2309  1209.303729  1951.437650  19.369174  0.063941  2.011841  0.163447
2311  493.384802  599.967088  17.104903  0.078188  1.570539  0.041009
2312  130.359222  41.461506  16.800300  0.034260  0.452044  0.035513
2313  312.003690  1226.071025  18.680993  0.063151  1.303838  0.063798
2314  313.922206  1155.139341  17.939571  0.092434  1.171682  0.074368
2315  437.316607  336.213350  20.017521  0.103036  2.214209  0.121911
2316  685.984984  1233.193022  17.391966  0.040672  0.936222  0.038938
2317  1209.294433  563.007807  17.466066  0.062329  0.656976  0.064957
2318  1684.395675  464.963844  16.867986  0.109678  0.547711  0.067631
2319  935.299599  1478.733854  19.251897  0.130999  1.962455  0.132261
2320  316.049644  262.391748  18.524221  0.075485  1.426982  0.066565
2321  1980.880326  1166.346132  17.343521  0.081815  0.735120  0.047505
2322  2023.540925  754.276961  20.056465  0.192918  1.999187  0.220922
2323  1609.453792  1397.925895  17.217375  0.038510  0.661821  0.080536
2326  970.702502  1578.811503  16.802965  0.043961  0.554970  0.034967
2327  1305.634209  1920.188014  17.435629  0.055715  0.756167  0.056515
2328  795.382276  1182.916674  16.933790  0.045484  0.553929  0.035011
2329  1407.125543  1730.871949  19.616092  0.080994  1.906898  0.178167
2330  1872.094311  856.915079  18.015183  0.108961  1.126681  0.076351
2331  1047.524354  988.802932  17.085857  0.059232  0.703533  0.037161
2332  1203.931180  107.617222  15.944826  0.029385  -0.118979  0.048989
2333  1432.372411  1350.069567  15.164298  0.035625  -0.543835  0.044416
2334  315.809637  36.505218  18.218097  0.060213  1.078746  0.139874
2336  1902.580375  1124.038190  20.032870  0.081024  2.356730  0.105827
2337  1039.504693  1554.059380  18.393797  0.099730  1.383630  0.073534
2338  1432.704338  1777.903965  18.386669  0.068041  1.217341  0.082135
2339  1316.360632  858.215249  17.161536  0.052197  0.724265  0.070277
2340  1885.608808  1982.394481  17.326443  0.044378  0.815567  0.075800
2341  1890.963597  627.084315  20.229706  0.091509  2.279637  0.129632
2342  123.993248  956.025222  17.198337  0.052408  0.680251  0.056127
2343  1048.565504  107.564034  18.988367  0.087577  1.728230  0.113773
2344  837.474293  1754.881976  16.979453  0.054941  1.056131  0.054075
2345  1240.488107  1266.500935  19.184757  0.120297  1.744881  0.079798
2346  1993.674129  1732.183480  17.709887  0.048019  0.860093  0.062902
2347  1244.664420  1333.725139  16.679479  0.061373  0.609942  0.033823
2348  1961.506911  1133.522371  19.457653  0.091609  1.885382  0.082701
2349  1068.601468  1520.620271  16.666877  0.041111  0.581173  0.066539
2350  736.507648  1862.610861  16.791642  0.044547  0.538300  0.046709
2351  860.689794  1972.035401  19.083132  0.069258  1.701017  0.101057
2352  1405.806346  576.442794  16.725202  0.050010  0.560028  0.076668
2353  1323.966681  980.160891  18.252636  0.054318  1.324063  0.075474
2354  1703.766914  342.824532  16.942576  0.035514  0.395846  0.042039
2355  703.506229  218.022866  15.641973  0.038941  -0.146956  0.033263
2356  106.023432  977.974149  17.885889  0.064349  0.932861  0.054848
2357  1902.703407  1941.021172  17.201205  0.063684  0.573823  0.036282
2358  1295.497401  529.318847  19.853129  0.112918  2.008495  0.176989
2359  1750.974196  1825.803753  16.330703  0.039453  0.296481  0.053698
2360  628.862427  784.194435  19.642608  0.190779  2.000719  0.136428
2361  1957.716584  2007.422088  15.357446  0.054319  -0.206590  0.031987
2362  662.122705  129.506861  19.731276  0.102189  2.159794  0.072618
2363  1971.204401  1903.287173  16.787744  0.041877  0.423446  0.038548
2364  92.953293  1347.071265  16.999558  0.048024  0.543079  0.053978
2365  468.119114  386.805730  20.099746  0.192352  2.389904  0.097857
2366  462.327248  485.920570  20.847528  0.180446  2.332149  0.216276
2367  415.934383  1598.149845  18.582374  0.067096  1.584917  0.080892
2368  466.490955  1740.028651  20.480311  0.155483  2.478398  0.148091
2369  1476.782954  1883.691855  17.769586  0.085663  1.170873  0.066535
2370  127.279473  122.765307  17.254847  0.098067  1.293711  0.045824
2371  1897.812614  679.999434  16.706153  0.048347  0.492522  0.043529
2372  340.338108  1484.162730  16.820462  0.060429  0.833462  0.035521
2373  891.458336  1678.370412  20.189728  0.139603  2.085081  0.142725
2374  1771.333392  567.656104  17.036992  0.046918  0.705861  0.099352
2375  1430.085869  172.279076  20.509527  0.121187  2.643489  0.306822
2376  315.529572  98.449222  20.252699  0.213830  2.091004  0.160396
2377  691.085105  1701.478660  18.351725  0.138923  1.185774  0.138689
2378  804.368353  1054.085783  16.565693  0.044864  -0.137726  0.052763
2379  968.160584  1347.342645  17.533106  0.072864  1.320438  0.073238
2380  428.677965  823.085679  19.862930  0.122611  1.746036  0.092480
2381  67.997231  1285.614927  20.919669  0.103514  2.635914  0.285943
2382  1703.588886  851.577070  17.651777  0.046180  0.608321  0.061623
2383  881.352477  1169.513186  16.129834  0.058661  -0.181919  0.035465
2384  136.499951  992.231109  18.680549  0.138847  0.952940  0.059809
2385  14.241290  1284.551258  18.090889  0.047486  1.899978  0.063297
2386  957.827765  1016.148184  18.407911  0.211850  1.190521  0.079247
2387  1980.471354  2038.287012  17.999712  0.076586  0.636158  0.068955
2388  1782.862897  101.688239  18.619918  0.079536  0.900811  0.062028
2389  167.307712  126.625047  20.303054  0.119313  2.046077  0.166838
2390  327.243347  52.346950  19.511218  0.113348  1.707112  0.073651
2391  1981.757319  191.472625  18.533800  0.162451  0.819113  0.059976
2392  1650.067154  1571.813311  17.669731  0.049780  0.294144  0.067175
2393  1691.077307  996.911508  18.812454  0.123668  1.426436  0.055093
2394  184.386173  870.174409  21.478498  0.369624  3.317989  0.158643
2395  1201.341286  1086.531261  18.653796  0.105538  1.238502  0.114575
2396  1127.885495  918.416941  17.369039  0.063123  0.597885  0.069882
2397  108.790710  1981.652918  18.001825  0.064150  0.832609  0.056101
2398  1995.248100  1628.075666  20.814677  0.198019  2.342488  0.166214
2399  1931.130147  683.120520  18.410925  0.095174  0.959643  0.057971
2401  637.321069  270.599960  20.727374  0.092941  2.050387  0.127605
2402  928.828981  1321.002497  17.823335  0.062530  0.518436  0.111498
2403  289.773175  1803.746471  18.454120  0.112855  0.713563  0.145541
2404  465.655256  1894.833604  18.558271  0.049128  1.103778  0.074694
2405  2037.628011  93.280677  18.614879  0.073327  0.974283  0.115035
2406  1175.567634  705.460484  18.632823  0.072671  0.986117  0.072691
2407  1065.464075  373.442198  17.968936  0.055288  1.028046  0.093997
2408  1611.846885  1638.792595  21.284566  0.221376  2.852213  0.271624
2409  1262.432692  363.029882  17.427492  0.056934  0.593282  0.043250
2411  833.166001  399.381978  17.839896  0.051526  0.890302  0.065123
2412  1105.540234  1365.660538  17.926236  0.097172  0.803693  0.082950
2413  826.854308  460.149622  17.344336  0.047958  0.676488  0.038277
2414  1001.534469  981.024943  19.609174  0.082982  1.578329  0.298007
2415  79.309424  652.810401  20.440710  0.163389  1.979362  0.124273
2416  602.693540  599.393229  18.432485  0.075309  0.860018  0.121342
2417  1979.353543  1112.488878  19.773403  0.160539  1.528477  0.082339
2418  63.339247  320.364546  17.658809  0.071101  0.839430  0.119238
2419  1997.167064  780.635967  18.175620  0.066619  0.919578  0.086484
2420  1118.726449  1379.684103  19.078114  0.176078  1.432913  0.054486
2421  1623.486375  1469.175701  16.764827  0.045551  0.190875  0.051958
2422  177.091029  1530.952685  18.785838  0.082325  1.257930  0.057559
2423  616.517650  90.658117  19.424388  0.169053  1.429046  0.068160
2424  1483.264610  1331.268053  19.206127  0.104842  1.535961  0.060358
2425  1471.594652  512.715538  18.310475  0.060810  0.781318  0.078382
2426  132.080812  1772.972163  20.432016  0.088504  2.232399  0.094379
2427  152.881504  404.208690  17.807879  0.045989  0.716020  0.082895
2429  1764.270274  946.846352  17.630772  0.056595  0.458848  0.063338
2430  1691.722713  1064.864430  18.676641  0.053970  1.224021  0.069560
2431  1621.845480  680.982454  19.571624  0.253908  1.624548  0.090109
2432  1250.484997  267.963212  19.615957  0.095527  1.521125  0.097623
2434  1668.686713  14.759424  17.983499  0.047335  0.659738  0.088281
2435  1452.030034  1232.317016  20.980406  0.338567  2.259477  0.147248
2437  1547.333165  1040.913861  19.176765  0.061238  1.320610  0.116637
2439  264.266852  536.249416  17.832353  0.106227  1.850400  0.155123
2440  561.890390  1445.159522  16.272137  0.052571  -0.249177  0.051151
2441  1246.217985  688.965662  18.001267  0.086686  0.711587  0.117331
2442  1057.942641  1451.446870  16.691481  0.037878  0.073618  0.034222
2443  261.876235  997.037715  15.977727  0.048302  -0.378031  0.028836
2444  1769.693955  1696.229640  18.158939  0.123975  0.981178  0.095043
2445  519.822247  870.492471  17.102662  0.045339  0.319255  0.052574
2446  1098.777633  438.352492  17.454248  0.054752  0.585278  0.074328
2447  834.734609  1171.436910  17.779087  0.057998  0.770528  0.064468
2448  835.179729  1913.903773  19.665833  0.154030  1.728619  0.093710
2449  1257.275042  211.595760  17.019003  0.090030  -0.004765  0.082154
2450  1421.670082  1842.753796  20.804805  0.271498  2.264415  0.158993
2451  1336.758106  1341.817092  20.463611  0.148163  1.922180  0.093212
2454  1515.643772  985.343896  18.630879  0.093141  1.248301  0.113101
2455  930.053621  336.340535  20.448292  0.121952  1.760713  0.132900
2456  466.280447  1103.890008  15.989763  0.054119  -0.446528  0.036022
2457  1449.632026  1034.684806  19.203772  0.095083  1.571320  0.108341
2458  1669.727296  64.609368  17.373005  0.066496  0.343747  0.058569
2461  1905.566903  393.429150  17.432733  0.056976  1.098172  0.081694
2462  1587.179573  1198.177022  17.605470  0.048040  0.906824  0.046692
2463  833.781907  442.248477  17.579385  0.042377  0.477818  0.039282
2464  1511.598228  1242.189311  20.054721  0.164114  1.847070  0.163499
2465  1207.586259  728.192131  20.885203  0.127447  2.411185  0.133374
2466  779.837000  376.567941  20.295826  0.107348  2.114184  0.102134
2467  1959.139029  1394.103163  18.072749  0.061469  1.272892  0.094748
2468  1811.270756  243.144022  18.346438  0.045899  0.971342  0.091355
2469  18.896156  584.205791  17.623738  0.074036  0.800831  0.056634
2472  816.268088  573.921833  18.708677  0.060073  1.052909  0.103994
2473  641.850863  1655.258989  18.205013  0.073546  0.778992  0.070315
2474  1514.355959  509.896488  15.475992  0.074715  -0.519619  0.035529
2475  1107.204863  448.065767  17.572506  0.061820  0.908722  0.065314
2476  1222.594531  550.346303  19.244465  0.105124  1.718250  0.107022
2477  411.138841  97.753240  19.198883  0.062754  1.370646  0.079319
2478  1589.296144  1192.855148  17.825822  0.041953  1.154386  0.077668
2479  1222.916696  726.560997  19.325357  0.124603  1.467732  0.134877
2480  653.678406  708.223882  17.028539  0.043874  0.085205  0.048511
2481  86.468749  839.456309  16.863615  0.045330  0.287917  0.079058
2482  1512.266718  1700.117110  19.356314  0.098889  1.588885  0.117150
2483  132.542363  1549.111606  19.731441  0.232702  1.687949  0.070424
2484  757.651673  23.844844  20.761187  0.207628  2.401700  0.149413
2485  1545.660708  484.562461  17.223364  0.074691  0.346137  0.056142
2486  992.928235  883.091294  18.446620  0.094148  1.205592  0.080930
2487  1769.187449  1033.719661  19.152450  0.099486  1.437026  0.169478
2488  905.182614  964.524964  18.063372  0.083310  0.808710  0.119714
2489  1189.682210  1001.126596  18.062982  0.042517  0.566950  0.057536
2490  1995.011563  560.926555  18.436375  0.068608  1.090176  0.148824
2491  1661.652825  895.036354  19.675311  0.098715  1.888741  0.071376
2493  505.557269  1585.618604  15.715872  0.035401  -0.296133  0.054036
2494  1964.239893  863.093349  19.621205  0.116250  1.719519  0.119713
2495  1876.705167  976.443714  16.806465  0.041717  0.102898  0.062255
2497  672.285958  928.807965  17.818106  0.042756  0.619004  0.052805
2498  1390.253704  1595.089687  19.790196  0.167051  1.626791  0.117818
2499  1576.006000  874.991156  18.084554  0.083489  0.784732  0.072111
2500  298.373193  1520.820269  16.810928  0.069097  0.379180  0.051623
2501  456.878766  1654.546216  17.657308  0.071619  0.636081  0.087799
2502  234.178616  1265.719772  18.835352  0.110746  1.329109  0.102358
2503  1473.503129  1264.675322  17.476655  0.043652  0.592027  0.061587
2504  807.255737  1400.329941  21.021709  0.129906  2.581698  0.241419
2505  886.668286  26.087813  19.024996  0.096926  1.133029  0.072425
2506  1087.692699  240.588480  17.906394  0.104945  0.582575  0.058979
2507  1031.237868  1543.911468  16.903157  0.071446  0.233347  0.060778
2509  549.840300  1531.391925  20.887500  0.166425  2.568206  0.109843
2510  1130.820316  1078.242020  17.622853  0.079055  0.437511  0.113689
2511  578.154537  1351.442663  18.916223  0.067584  1.223088  0.102162
2512  1254.093476  1541.547575  20.018962  0.094984  1.848637  0.123360
2513  1832.318906  1894.107645  19.459724  0.071214  1.502820  0.131324
2514  227.305416  1348.441597  18.170302  0.109592  1.031018  0.063378
2515  620.841500  467.037263  17.844324  0.043184  0.431320  0.129334
2516  1392.956834  1173.913433  18.598882  0.078979  1.106950  0.061628
2517  1216.229265  558.334428  18.526459  0.090410  1.097093  0.079615
2518  881.180823  1808.168394  19.563525  0.074433  1.864504  0.107434
2519  1031.710299  244.182521  17.699871  0.039771  0.729442  0.063906
2522  831.918547  372.676579  17.680460  0.039053  0.673576  0.080218
2523  1271.820004  187.151037  17.753786  0.081895  1.032211  0.060462
2525  1868.412740  1639.368151  17.857566  0.053626  0.880255  0.081953
2528  1167.408602  1358.613638  18.242303  0.070948  1.386603  0.059338
2529  153.261351  643.828506  18.326445  0.070266  0.734610  0.110376
2530  1881.299480  991.374304  18.507070  0.158389  0.837628  0.050859
