# id  x  y  V  eV  BV  eBV
2157  1027.546811  1758.020943  18.270123  0.072977  2.001885  0.123496
2158  687.899233  1284.439873  14.553335  0.027652  -0.198429  0.072962
2159  1198.985427  487.727263  15.648705  0.087667  0.354445  0.044977
2160  928.963559  1979.138571  18.088748  0.099710  1.709570  0.091936
2161  40.140267  1669.308811  17.005883  0.044713  1.360094  0.036681
2162  112.077724  331.559501  16.039374  0.032688  0.604105  0.038539
2163  1218.625475  1636.455038  14.660297  0.034767  -0.208026  0.055192
2164  1257.411289  1532.130418  15.363636  0.030994  0.284027  0.031721
2165  1634.246548  1927.595263  15.507566  0.039659  0.296663  0.065453
2166  1795.374542  125.103069  17.621987  0.046638  1.806671  0.105201
2167  1643.588356  1922.409823  16.627264  0.051334  0.916769  0.037304
2168  1250.743267  2007.773666  17.870939  0.060894  1.771034  0.101842
2169  1638.379125  1962.523358  15.583046  0.032673  1.141923  0.026739
2170  1126.225535  1379.948402  18.070335  0.044185  1.757178  0.052067
2171  1944.554630  299.796988  19.934814  0.118490  3.164136  0.187221
2172  1253.474272  823.144594  15.267365  0.084726  0.262826  0.032142
2173  33.168973  1959.651754  15.234141  0.043637  0.165066  0.047174
2174  1712.916755  1808.944633  15.623067  0.046034  0.358194  0.034080
2175  2034.148321  776.762911  16.416635  0.083556  0.785772  0.057519
2176  1138.311584  1413.631104  16.593965  0.054324  0.879237  0.058647
2177  265.866835  739.423367  15.448292  0.032740  0.371877  0.028774
2178  1483.971981  544.444273  17.073231  0.067817  1.363840  0.059928
2179  461.008435  336.722592  15.642021  0.041256  0.443721  0.025418
2180  633.931417  1262.815886  15.765833  0.074469  0.586537  0.053276
2181  1803.981550  948.825790  15.695021  0.047362  0.331173  0.035662
2182  820.393154  1559.296988  15.588461  0.055839  0.844251  0.064886
2183  1900.010918  906.574611  17.144327  0.087529  1.210242  0.089863
2184  290.618909  72.360247  16.274455  0.041499  0.861061  0.029836
2185  1209.820906  364.904898  15.750577  0.036670  0.555376  0.028360
2186  1526.196200  1524.926523  17.562260  0.078508  1.613535  0.042813
2187  1.849962  417.763942  15.666522  0.062192  0.460491  0.031570
2188  863.031501  1175.427053  17.297928  0.060940  1.332623  0.055235
2189  102.626635  695.125956  16.288435  0.045438  0.716930  0.031993
2190  502.932587  1464.303259  18.911998  0.093893  2.194971  0.070231
2191  16.784158  634.822457  20.147604  0.189943  2.998071  0.223451
2192  1114.363949  298.372470  17.127531  0.041419  1.314469  0.058253
2193  1135.928857  1793.592054  16.846206  0.040759  0.687969  0.080984
2194  174.360027  1497.817938  17.067001  0.090262  0.853195  0.041558
2195  370.558166  61.338189  18.167653  0.099228  1.566257  0.052244
2196  1002.451197  1334.144660  17.188833  0.079111  0.997774  0.094687
2197  1270.137686  1792.841866  20.097958  0.132643  2.463747  0.139418
2198  547.072632  538.739592  16.962064  0.035676  0.814333  0.051189
2199  318.963817  725.172411  16.732670  0.068392  0.645732  0.048347
2200  1651.829221  1764.277699  20.160239  0.179611  2.761006  0.104854
2201  873.703417  1910.939103  16.884828  0.057331  0.758013  0.102836
2202  513.483120  1841.919298  16.190230  0.030615  0.533023  0.055412
2203  745.789501  874.142352  16.153830  0.034191  0.852779  0.033979
2204  27.884771  1088.440738  18.124176  0.053956  1.390296  0.066739
2206  342.247144  654.334070  16.745765  0.039503  0.702710  0.064831
2207  1445.560389  1011.902256  15.997248  0.089861  0.399272  0.053820
2208  327.091434  1642.511633  17.990649  0.045999  1.329661  0.057958
2209  892.642321  590.339416  20.335187  0.138963  2.825938  0.121924
2210  855.863601  1870.001531  16.867159  0.073042  0.710681  0.072591
2211  1116.680311  862.593498  16.259489  0.055065  0.576446  0.074866
2212  1455.255929  1257.746393  19.471305  0.186787  2.456387  0.096022
2213  1155.286076  309.108733  18.150755  0.088647  1.271890  0.061035
2214  1713.700491  273.419652  16.546002  0.106302  0.334864  0.057094
2215  1964.389728  1202.615303  18.617463  0.060896  1.819240  0.120605
2216  692.890600  82.559463  18.080353  0.074164  1.354532  0.101182
2217  1362.773406  2047.968123  15.327330  0.037475  0.063055  0.048865
2218  1499.438568  651.429266  20.951116  0.162246  3.231638  0.199852
2219  1211.260577  1677.355969  16.274700  0.032199  0.445880  0.044996
2220  2002.925106  892.140068  16.265821  0.058018  1.375169  0.037336
2221  1723.153443  1363.666422  20.354727  0.093121  2.841524  0.160156
2222  1239.078525  33.906177  17.412870  0.040898  1.016942  0.048498
2223  1571.141918  1173.282061  16.543304  0.065004  0.677346  0.069967
2224  1451.830728  606.342042  16.913583  0.099277  1.155812  0.043380
2225  1590.651444  946.403038  16.014557  0.045563  0.223529  0.079739
2226  983.346493  43.129827  17.427422  0.044277  1.169084  0.133666
2227  1096.129730  1045.281752  16.366099  0.047906  0.648293  0.030807
2228  1919.119061  1259.282369  15.497856  0.040913  0.045977  0.034446
2229  1142.064905  1107.915866  15.956285  0.076602  0.761438  0.039012
2230  1455.349481  1724.680237  16.335741  0.030283  0.508613  0.054943
2231  1823.571527  1658.591920  15.732871  0.092143  0.235909  0.036746
2232  773.645203  151.187719  17.306564  0.054462  1.045027  0.072230
2233  576.151424  719.413450  17.337994  0.049829  1.145172  0.077947
2234  606.715636  1819.622745  17.615301  0.050371  1.178150  0.057792
2235  1293.757400  1850.728518  18.047986  0.085927  1.501907  0.045906
2236  241.082903  256.654269  17.467148  0.045669  1.080071  0.041349
2237  1227.054573  1584.733456  16.644246  0.070159  0.641960  0.044310
2238  1486.647040  1473.821412  16.850241  0.067448  0.926211  0.045429
2239  1907.209531  591.911575  19.954414  0.092455  2.519044  0.088722
2240  911.969419  845.573994  17.288917  0.077225  1.100949  0.065846
2241  609.991072  1949.557871  17.870480  0.048066  1.285099  0.042268
2242  60.768622  976.231201  20.244945  0.147801  2.770165  0.100480
2243  1249.022131  753.202198  14.938992  0.051224  -0.205281  0.025807
2244  1987.847417  1883.249719  17.027150  0.040535  0.672596  0.131871
2245  395.665800  172.802253  17.096810  0.073662  0.847862  0.053186
2246  540.803936  1783.820474  15.197529  0.031720  -0.037815  0.026485
2247  1325.579716  1839.365791  17.787146  0.073674  1.262740  0.061278
2248  1370.662560  1670.032719  17.223071  0.039703  0.823252  0.046120
2249  1954.700484  804.178370  16.819273  0.065574  0.683807  0.054178
2250  837.133145  2041.202588  20.818824  0.310809  2.915560  0.378482
2251  1643.366314  1382.903646  17.661267  0.091047  1.095837  0.040293
2252  736.261250  478.482884  16.422448  0.061159  0.484364  0.037868
2253  613.458162  1024.718414  16.823390  0.033543  0.906857  0.066506
2254  340.777766  245.333724  16.459631  0.074607  0.707071  0.089111
2255  604.944212  504.590285  19.415869  0.083256  1.981412  0.085099
2256  741.036711  553.135819  17.729122  0.082376  1.420888  0.095586
2257  813.610934  1591.977377  16.450696  0.096288  1.270532  0.085786
2258  729.958086  507.966318  18.012795  0.057671  1.518054  0.068396
2260  440.751545  383.679963  17.224387  0.071159  0.849176  0.090858
2261  1890.495544  486.127969  18.373899  0.084464  1.407152  0.051765
2262  816.679273  382.704498  20.117949  0.100821  2.738632  0.105917
2263  131.001070  1012.033598  16.489797  0.031165  0.730518  0.088961
2264  765.553569  913.639803  16.377905  0.054729  1.418717  0.072404
2265  193.267682  1462.898890  21.879499  0.355973  3.477657  0.295298
2266  1825.620440  700.606709  18.697646  0.075984  1.839210  0.104354
2267  1222.211078  1247.604005  16.858043  0.055885  0.704144  0.036647
2268  1947.393648  71.196790  16.368312  0.032892  0.514742  0.041218
2269  311.259326  622.456940  17.150108  0.078546  0.755641  0.046831
2270  885.980914  2020.950132  16.772406  0.037571  0.388818  0.036439
2271  1771.530020  145.790173  15.658982  0.027714  -0.354365  0.075164
2272  409.713318  1303.386917  15.895491  0.057195  -0.038575  0.031709
2273  1988.357267  1060.799637  19.393180  0.100200  2.227791  0.089465
2274  1262.112161  1535.411761  17.129379  0.047413  0.760847  0.088384
2275  598.115594  227.156955  19.402326  0.091011  1.926665  0.094731
2276  1191.302299  1589.016325  15.100620  0.050989  -0.599859  0.040259
2277  1234.327478  461.162837  17.576630  0.104675  0.876397  0.043021
2278  2041.859845  1127.658545  19.750174  0.174670  1.899422  0.230434
2279  902.062509  139.589133  18.956814  0.067554  1.669174  0.112548
2280  1172.043224  500.272899  17.300605  0.079146  0.555772  0.062699
2281  1346.618602  794.980060  16.141012  0.029675  0.159050  0.059988
2282  221.531932  1183.308291  16.995020  0.053534  1.277039  0.089271
2283  878.634982  1128.577497  17.011282  0.056174  0.489739  0.097704
2284  1307.565828  1897.299500  18.383584  0.087695  1.080347  0.082634
2285  464.485114  249.431258  16.271774  0.053824  0.169288  0.051368
2286  426.928828  1187.729657  21.767094  0.316341  3.183874  0.297271
2287  209.573611  248.338910  16.856371  0.035600  0.651753  0.094870
2288  1473.892560  1049.739376  17.614875  0.045303  0.778721  0.045199
2289  1168.017173  1104.680285  17.444159  0.074723  0.861759  0.071676
2290  283.896705  628.485360  18.363656  0.109192  1.319750  0.050662
2291  1037.195549  1933.048143  17.167895  0.047270  0.794117  0.075254
2292  1727.887010  949.281846  19.634387  0.102578  2.081726  0.097931
2293  1629.397992  347.541331  17.590900  0.042070  0.810983  0.076464
2294  1761.162047  691.226498  17.623927  0.073460  0.921029  0.041668
2295  635.641956  1629.271467  17.303994  0.036781  1.382918  0.114748
2296  1429.970261  1610.445872  19.617622  0.082707  1.914497  0.103125
2297  1932.573039  348.518504  15.984768  0.058245  0.016063  0.036447
2298  1609.293145  2017.226205  17.983339  0.068385  1.142137  0.043538
2299  48.491425  1103.051639  20.853687  0.107699  2.452100  0.142707
2300  1057.331944  144.653464  17.016989  0.054062  0.322285  0.089942
2301  972.479879  296.296959  16.923218  0.077598  0.737680  0.040548
2302  93.622901  157.827657  17.561245  0.096830  0.970036  0.052182
2303  300.987832  1110.913628  16.915773  0.049800  0.603324  0.040200
2304  1074.793727  500.832570  20.272414  0.150535  2.782997  0.174865
2305  370.743990  1788.640687  16.922955  0.045606  1.303113  0.042184
2306  1587.333889  2034.301153  16.847724  0.049536  0.499488  0.069880
2307  258.467486  1871.866128  17.078251  0.065662  0.481545  0.048052
2308  56.681813  188.894574  20.504263  0.126453  2.391171  0.133806
2309  1209.303729  1951.437650  19.287569  0.083210  2.148343  0.061130
2310  1815.034264  2003.172400  20.491635  0.150250  2.864929  0.156739
2311  493.384802  599.967088  17.097180  0.055143  1.572327  0.063575
2312  130.359222  41.461506  16.855630  0.038643  0.374500  0.047709
2313  312.003690  1226.071025  18.727904  0.080422  1.367215  0.099164
2314  313.922206  1155.139341  18.073922  0.053359  1.108962  0.115296
2315  437.316607  336.213350  20.057863  0.095508  2.200048  0.161501
2316  685.984984  1233.193022  17.423740  0.040513  0.992181  0.062436
2317  1209.294433  563.007807  17.376753  0.077628  0.598645  0.076403
2318  1684.395675  464.963844  16.864217  0.056938  0.677110  0.046225
2319  935.299599  1478.733854  19.439610  0.074082  1.935944  0.132087
2320  316.049644  262.391748  18.364473  0.071585  1.701586  0.077272
2321  1980.880326  1166.346132  17.312546  0.047707  0.829424  0.075989
2322  2023.540925  754.276961  20.191952  0.107793  2.068335  0.097987
2323  1609.453792  1397.925895  17.179052  0.055846  0.641768  0.098802
2324  1626.206836  1069.488921  21.062298  0.154242  2.845818  0.169776
2325  1486.738572  1978.833046  21.109852  0.198398  2.851067  0.244705
2326  970.702502  1578.811503  16.806460  0.038887  0.513202  0.042518
2327  1305.634209  1920.188014  17.412783  0.066248  0.938856  0.050987
2328  795.382276  1182.916674  16.863501  0.064733  0.638630  0.070612
2329  1407.125543  1730.871949  19.783689  0.168179  2.030734  0.074568
2330  1872.094311  856.915079  17.859517  0.096471  1.046146  0.075720
2331  1047.524354  988.802932  17.147116  0.057655  0.682887  0.037009
2332  1203.931180  107.617222  15.913157  0.033140  -0.088787  0.035613
2333  1432.372411  1350.069567  15.208860  0.029778  -0.472993  0.024733
2334  315.809637  36.505218  18.400612  0.101022  1.024030  0.053495
2336  1902.580375  1124.038190  19.736328  0.167658  2.388344  0.083635
2337  1039.504693  1554.059380  18.288755  0.108499  1.311751  0.070743
2338  1432.704338  1777.903965  18.294160  0.061113  1.348637  0.108961
2339  1316.360632  858.215249  17.131513  0.058640  0.799196  0.061427
2340  1885.608808  1982.394481  17.389498  0.058262  0.723944  0.045959
2341  1890.963597  627.084315  20.200636  0.091113  2.195906  0.229361
2342  123.993248  956.025222  17.061062  0.085115  0.675252  0.040308
2343  1048.565504  107.564034  19.013603  0.118077  1.812765  0.086099
2344  837.474293  1754.881976  16.987700  0.051125  1.021818  0.049702
2345  1240.488107  1266.500935  19.157009  0.166159  1.712081  0.075069
2346  1993.674129  1732.183480  17.722321  0.053752  0.738368  0.110040
2347  1244.664420  1333.725139  16.753655  0.032186  0.657017  0.134946
2348  1961.506911  1133.522371  19.348355  0.155135  2.025674  0.092316
2349  1068.601468  1520.620271  16.730364  0.100020  0.526449  0.068978
2350  736.507648  1862.610861  16.729733  0.061303  0.443235  0.103666
2351  860.689794  1972.035401  18.763924  0.234270  1.878546  0.143223
2352  1405.806346  576.442794  16.742942  0.070983  0.508644  0.063463
2353  1323.966681  980.160891  18.149737  0.095802  1.397633  0.048966
2354  1703.766914  342.824532  16.956691  0.042457  0.449163  0.032887
2355  703.506229  218.022866  15.559840  0.041354  -0.267055  0.078661
2356  106.023432  977.974149  17.846516  0.045052  1.028896  0.085382
2357  1902.703407  1941.021172  17.119397  0.055818  0.459096  0.036180
2358  1295.497401  529.318847  20.016810  0.182920  2.184838  0.112054
2359  1750.974196  1825.803753  16.259987  0.040942  0.278103  0.054787
2360  628.862427  784.194435  19.799739  0.118355  2.090825  0.132495
2361  1957.716584  2007.422088  15.373006  0.033368  -0.212083  0.024679
2362  662.122705  129.506861  19.789355  0.103768  2.029907  0.098950
2363  1971.204401  1903.287173  16.879712  0.036102  0.478042  0.052875
2364  92.953293  1347.071265  17.007515  0.055291  0.625951  0.049660
2365  468.119114  386.805730  20.605162  0.114529  2.166846  0.084879
2366  462.327248  485.920570  20.876849  0.115970  2.982230  0.102861
2367  415.934383  1598.149845  18.664944  0.065691  1.541927  0.063048
2368  466.490955  1740.028651  20.437618  0.169365  2.521559  0.155149
2369  1476.782954  1883.691855  17.629221  0.091508  1.082636  0.048541
2370  127.279473  122.765307  17.412740  0.055779  1.344973  0.049130
2371  1897.812614  679.999434  16.719488  0.034434  0.548099  0.073970
2372  340.338108  1484.162730  16.858384  0.054504  0.875587  0.046288
2373  891.458336  1678.370412  20.231156  0.204425  2.151362  0.165060
2374  1771.333392  567.656104  17.236819  0.086643  0.459155  0.034357
2375  1430.085869  172.279076  20.568583  0.159640  2.558243  0.206844
2376  315.529572  98.449222  20.177849  0.129874  2.047689  0.089213
2377  691.085105  1701.478660  18.461626  0.053636  0.859453  0.133968
2378  804.368353  1054.085783  16.509336  0.054748  -0.243702  0.036362
2379  968.160584  1347.342645  17.474044  0.076336  1.385817  0.045994
2380  428.677965  823.085679  19.776799  0.116709  1.809239  0.091895
2381  67.997231  1285.614927  21.007231  0.223671  2.608503  0.207370
2382  1703.588886  851.577070  17.595964  0.040213  0.598516  0.114359
2383  881.352477  1169.513186  16.122872  0.032978  -0.178414  0.064557
2384  136.499951  992.231109  18.523239  0.053206  0.953037  0.098520
2385  14.241290  1284.551258  18.140848  0.135225  1.872986  0.102407
2386  957.827765  1016.148184  18.379616  0.052393  1.183746  0.070792
2387  1980.471354  2038.287012  18.018124  0.063822  0.617653  0.097420
2388  1782.862897  101.688239  18.378636  0.058341  0.867943  0.190719
2389  167.307712  126.625047  19.998421  0.285890  1.944510  0.090703
2390  327.243347  52.346950  19.075941  0.217108  1.823840  0.088201
2391  1981.757319  191.472625  17.957153  0.051978  0.925814  0.083695
2392  1650.067154  1571.813311  17.580847  0.066173  0.420919  0.054607
2393  1691.077307  996.911508  18.866770  0.122619  1.485618  0.063579
2394  184.386173  870.174409  21.911162  0.175126  3.036187  0.415799
2395  1201.341286  1086.531261  18.761953  0.095721  1.161748  0.062037
2396  1127.885495  918.416941  17.386697  0.059183  0.599628  0.056679
2397  108.790710  1981.652918  17.994836  0.051589  0.770537  0.048264
2398  1995.248100  1628.075666  20.569615  0.184110  2.599644  0.177524
2399  1931.130147  683.120520  18.412335  0.085244  1.016200  0.048335
2401  637.321069  270.599960  20.834744  0.164883  2.750550  0.246053
2402  928.828981  1321.002497  17.870084  0.048767  0.520802  0.054775
2403  289.773175  1803.746471  18.255636  0.086529  0.823509  0.066995
2404  465.655256  1894.833604  18.747974  0.162662  1.104974  0.125525
2405  2037.628011  93.280677  18.669459  0.124782  0.986095  0.148974
2406  1175.567634  705.460484  18.555985  0.069200  0.951619  0.068777
2407  1065.464075  373.442198  17.773728  0.083694  0.688086  0.080956
2409  1262.432692  363.029882  17.447665  0.059063  0.593028  0.043827
2411  833.166001  399.381978  17.941630  0.078184  0.817445  0.049220
2412  1105.540234  1365.660538  17.781464  0.045397  0.625922  0.069275
2413  826.854308  460.149622  17.476410  0.052859  0.765122  0.067019
2414  1001.534469  981.024943  19.751158  0.092472  1.687402  0.091994
2415  79.309424  652.810401  20.460102  0.136179  2.044394  0.126062
2416  602.693540  599.393229  18.540453  0.068809  1.022798  0.069104
2417  1979.353543  1112.488878  19.898051  0.173696  1.744431  0.140573
2418  63.339247  320.364546  17.632015  0.068121  0.986202  0.085393
2419  1997.167064  780.635967  18.132001  0.053412  1.002533  0.043885
2420  1118.726449  1379.684103  18.950170  0.069909  1.273878  0.145692
2421  1623.486375  1469.175701  16.827179  0.038374  0.151814  0.074199
2422  177.091029  1530.952685  18.619667  0.059428  1.273078  0.083298
2423  616.517650  90.658117  19.321768  0.169884  1.486786  0.070826
2424  1483.264610  1331.268053  19.312587  0.075112  1.584402  0.104687
2425  1471.594652  512.715538  18.296698  0.080564  0.930417  0.080105
2426  132.080812  1772.972163  20.512559  0.126846  2.262856  0.139625
2427  152.881504  404.208690  17.780233  0.042587  0.768309  0.041130
2428  146.081477  907.542908  21.401099  0.227695  2.974233  0.302038
2429  1764.270274  946.846352  17.570641  0.041155  0.422205  0.042787
2430  1691.722713  1064.864430  18.756949  0.156269  1.366192  0.079516
2431  1621.845480  680.982454  19.570989  0.200633  2.092735  0.177533
2432  1250.484997  267.963212  19.725862  0.095328  1.644448  0.079282
2433  897.248813  1111.557344  21.068352  0.169836  2.676005  0.238931
2434  1668.686713  14.759424  17.875794  0.045012  0.612214  0.156153
2435  1452.030034  1232.317016  20.923604  0.182119  2.371777  0.129633
2437  1547.333165  1040.913861  19.070452  0.206618  1.478488  0.089304
2438  223.266446  368.077460  21.362842  0.158609  2.504285  0.268447
2439  264.266852  536.249416  18.105431  0.066913  1.803395  0.130720
2440  561.890390  1445.159522  16.249998  0.036995  -0.243090  0.038058
2441  1246.217985  688.965662  18.266519  0.074970  0.858202  0.089282
2442  1057.942641  1451.446870  16.661522  0.044922  0.108582  0.036871
2443  261.876235  997.037715  15.942957  0.056636  -0.428104  0.073682
2444  1769.693955  1696.229640  18.176606  0.106160  0.677468  0.073828
2445  519.822247  870.492471  17.181812  0.065937  0.457520  0.087250
2446  1098.777633  438.352492  17.423818  0.073752  0.485947  0.054677
2447  834.734609  1171.436910  17.680707  0.044008  0.702560  0.054394
2448  835.179729  1913.903773  19.547759  0.095922  1.772315  0.103459
2449  1257.275042  211.595760  16.853747  0.039843  0.003787  0.032620
2450  1421.670082  1842.753796  20.813250  0.143850  2.375686  0.204944
2451  1336.758106  1341.817092  20.181453  0.204313  1.943981  0.152167
2452  1041.225494  170.194483  20.805198  0.118126  2.398599  0.125949
2453  551.773291  81.689537  21.468820  0.236519  2.727294  0.268065
2454  1515.643772  985.343896  18.649515  0.094358  1.008873  0.123357
2455  930.053621  336.340535  20.437642  0.186246  2.183139  0.249592
2456  466.280447  1103.890008  16.014122  0.045106  -0.515069  0.062618
2457  1449.632026  1034.684806  19.228649  0.156935  1.417375  0.107312
2458  1669.727296  64.609368  17.231155  0.070440  0.222568  0.085628
2459  1118.537251  1973.972989  20.954250  0.366652  2.326125  0.121061
2460  1806.489210  524.051472  21.579900  0.220053  3.070787  0.188673
2461  1905.566903  393.429150  17.572293  0.093886  1.266789  0.094501
2462  1587.179573  1198.177022  17.556384  0.042172  0.821689  0.065927
2463  833.781907  442.248477  17.541922  0.060383  0.477574  0.053308
2464  1511.598228  1242.189311  19.861076  0.107100  1.665248  0.120026
2465  1207.586259  728.192131  21.066521  0.271834  2.395906  0.153216
2466  779.837000  376.567941  20.135691  0.215067  2.269222  0.118381
2467  1959.139029  1394.103163  18.118031  0.086976  1.219239  0.100281
2468  1811.270756  243.144022  18.218258  0.058524  0.754225  0.098073
2469  18.896156  584.205791  17.694214  0.088637  0.856820  0.045550
2472  816.268088  573.921833  18.877045  0.073137  1.144664  0.098917
2473  641.850863  1655.258989  18.244265  0.053544  0.860182  0.067786
2474  1514.355959  509.896488  15.638516  0.063142  -0.524315  0.025149
2475  1107.204863  448.065767  17.577909  0.050553  0.846090  0.046708
2476  1222.594531  550.346303  19.150516  0.121756  1.603394  0.062795
2477  411.138841  97.753240  19.234671  0.074243  1.454660  0.163537
2478  1589.296144  1192.855148  17.661724  0.160224  1.432344  0.090061
2479  1222.916696  726.560997  19.146575  0.126829  1.301858  0.062238
2480  653.678406  708.223882  16.955955  0.057728  0.105748  0.056536
2481  86.468749  839.456309  17.090763  0.120381  0.302551  0.066206
2482  1512.266718  1700.117110  19.238491  0.092896  1.579318  0.062735
2483  132.542363  1549.111606  19.667063  0.094546  1.619944  0.155194
2484  757.651673  23.844844  20.466465  0.123322  2.421592  0.101979
2485  1545.660708  484.562461  17.369514  0.083302  0.309010  0.108189
2486  992.928235  883.091294  18.246155  0.050745  1.063130  0.117668
2487  1769.187449  1033.719661  19.361791  0.104653  1.618315  0.089307
2488  905.182614  964.524964  17.895608  0.051739  0.679301  0.049840
2489  1189.682210  1001.126596  18.095368  0.072683  0.977354  0.135762
2490  1995.011563  560.926555  18.517041  0.112769  0.997130  0.094172
2491  1661.652825  895.036354  19.617222  0.090324  1.838556  0.114697
2493  505.557269  1585.618604  15.734323  0.050396  -0.315966  0.045222
2494  1964.239893  863.093349  19.347030  0.148983  1.415478  0.086528
2495  1876.705167  976.443714  16.792157  0.097451  0.155954  0.067495
2496  229.476622  1745.319667  21.126645  0.128735  2.674297  0.190681
2497  672.285958  928.807965  17.767557  0.052071  0.649958  0.040410
2498  1390.253704  1595.089687  19.826918  0.181363  1.932713  0.106157
2499  1576.006000  874.991156  17.998700  0.061340  0.815599  0.083496
2500  298.373193  1520.820269  16.929743  0.047871  0.317919  0.054793
2501  456.878766  1654.546216  17.523264  0.084441  0.636426  0.054601
2502  234.178616  1265.719772  18.949561  0.130700  1.440715  0.077995
2503  1473.503129  1264.675322  17.476073  0.075995  0.631207  0.051172
2505  886.668286  26.087813  18.869645  0.074242  1.267469  0.073129
2506  1087.692699  240.588480  17.758672  0.052964  0.613285  0.044743
2507  1031.237868  1543.911468  16.904042  0.080123  0.167900  0.070843
2509  549.840300  1531.391925  20.755985  0.162752  2.373720  0.095112
2510  1130.820316  1078.242020  17.595969  0.039671  0.596439  0.070367
2511  578.154537  1351.442663  18.865606  0.071063  1.279989  0.082180
2512  1254.093476  1541.547575  20.022530  0.082444  2.066916  0.150096
2513  1832.318906  1894.107645  19.503241  0.199063  1.483004  0.111305
2514  227.305416  1348.441597  18.443887  0.142654  0.960639  0.069116
2515  620.841500  467.037263  17.912948  0.094966  0.766853  0.129161
2516  1392.956834  1173.913433  18.783498  0.060389  1.047137  0.089719
2517  1216.229265  558.334428  18.684715  0.100729  0.923134  0.077831
2518  881.180823  1808.168394  19.534445  0.074017  1.646556  0.167465
2519  1031.710299  244.182521  17.702851  0.077009  0.888787  0.051902
2520  598.157643  631.679272  20.514720  0.143020  2.300287  0.217816
2522  831.918547  372.676579  17.724058  0.065705  0.527726  0.097849
2523  1271.820004  187.151037  17.819475  0.105703  0.850368  0.070409
2524  371.495297  229.739605  21.202771  0.224696  2.727592  0.296097
2525  1868.412740  1639.368151  17.793525  0.074675  0.980036  0.075177
2526  1602.270893  796.969852  21.232138  0.177431  1.969274  0.258601
2528  1167.408602  1358.613638  18.214890  0.110075  1.255638  0.075667
2529  153.261351  643.828506  18.433424  0.131153  0.508160  0.084641
2530  1881.299480  991.374304  18.384898  0.052868  0.843059  0.086935
2531  106.817181  1766.644187  18.269605  0.067564  0.812647  0.059473
2532  1067.777454  474.893441  21.198095  0.152585  2.663077  0.236771
2533  1269.643907  1977.740842  19.309427  0.102247  1.242298  0.122390
2534  1354.569749  1335.393405  20.123723  0.094388  1.931643  0.193490
2535  1068.862132  1696.575048  18.554103  0.055619  0.689960  0.073232
2536  2030.132958  1048.154907  19.210157  0.077962  1.233091  0.089785
2537  181.713148  1488.458973  18.126266  0.050039  1.173601  0.055210
2538  1186.383135  1900.762363  19.086452  0.123895  1.444865  0.130465
2539  1743.097985  370.057039  19.328395  0.088141  1.267975  0.125288
2540  898.112253  397.132421  21.089678  0.281090  2.227852  0.194515
2541  1615.213913  884.356845  18.966281  0.099620  0.928330  0.061979
2542  5.092692  1332.898778  18.958609  0.105392  0.841777  0.063761
2543  1877.392428  1526.244455  19.465969  0.099890  1.347980  0.106534
2544  1187.038833  1614.028365  18.285079  0.097026  1.321722  0.046041
2545  778.577759  500.727597  16.754885  0.073906  -0.193501  0.040714
2546  964.430231  1827.703107  19.877414  0.075105  1.368637  0.116124
2547  1338.311509  847.947676  18.039203  0.062323  0.554068  0.083336
2548  1934.003823  1368.363915  20.149845  0.233184  1.784471  0.121012
2549  980.286349  1583.091860  18.708382  0.072008  1.197512  0.130142
2550  1889.315523  1878.539668  19.326005  0.082916  1.417389  0.096784
2551  279.253510  1896.938505  18.332489  0.061407  0.830545  0.054029
2552  251.028340  1876.922868  21.554315  0.185486  2.512816  0.278728
2553  635.202233  545.524812  20.505461  0.096132  1.750358  0.103861
2554  260.351295  1380.840782  17.771663  0.072740  0.559638  0.123936
2556  1592.057148  862.102338  18.660540  0.101010  0.686355  0.165592
2557  209.762080  1627.369369  19.711483  0.140173  1.458246  0.104397
2558  1562.213387  1436.989862  18.275512  0.097972  0.527362  0.059866
2559  921.351801  766.648776  18.760136  0.106945  0.683692  0.098165
2560  1213.445718  527.346074  18.388161  0.125588  0.659930  0.122286
2561  1613.155686  672.104930  18.439636  0.159094  0.783466  0.056401
2562  1156.278584  101.450610  18.654496  0.072833  0.970574  0.102504
2563  1156.088578  1758.851480  20.044470  0.110544  1.664078  0.142689
2564  2014.393923  1487.067320  18.395998  0.151100  0.932609  0.077880
2565  1472.593242  297.045855  18.545258  0.082988  0.832072  0.153774
2566  1703.057133  1442.674824  18.349739  0.065994  1.525027  0.095508
2567  262.883271  1196.829958  18.075938  0.060928  0.681645  0.090048
2568  1969.584929  323.242779  18.278293  0.051020  1.440063  0.060804
2569  556.110126  1333.687214  17.341446  0.039303  0.069117  0.092438
2570  376.115103  50.613456  19.725228  0.205784  1.110347  0.129587
2571  1468.721395  385.845619  19.679632  0.112059  1.433512  0.081913
2572  1078.416839  918.078123  20.289562  0.211314  1.756340  0.237621
2573  1118.911026  1404.700509  18.317141  0.119895  0.769545  0.075342
2574  389.703484  916.545812  19.107590  0.063647  1.233116  0.070964
2575  1758.273909  1009.759255  19.563683  0.142712  1.434917  0.094292
2576  466.428582  1494.599854  18.953493  0.085971  2.176086  0.066559
2577  793.360918  707.495845  19.361881  0.087829  0.865924  0.128563
2578  809.805967  965.231923  19.199606  0.157043  1.391795  0.189807
2579  1080.166200  390.920411  16.144195  0.048724  -0.629493  0.040782
2580  778.119709  1648.493214  16.368509  0.043691  -0.516540  0.055858
