# id  x  y  V  eV  BV  eBV
2190  502.932587  1464.303259  18.724459  0.105942  2.290289  0.102562
2191  16.784158  634.822457  19.982363  0.103998  2.929140  0.097649
2192  1114.363949  298.372470  17.089777  0.048582  1.380172  0.044721
2193  1135.928857  1793.592054  16.830296  0.053127  0.709268  0.051593
2194  174.360027  1497.817938  17.259640  0.093288  0.822915  0.043400
2195  370.558166  61.338189  18.381613  0.131583  1.734668  0.061848
2196  1002.451197  1334.144660  17.152784  0.038669  1.123318  0.050703
2197  1270.137686  1792.841866  20.134890  0.218159  2.455583  0.123663
2198  547.072632  538.739592  16.901349  0.033198  0.815682  0.065878
2199  318.963817  725.172411  16.596470  0.033027  0.681099  0.038239
2200  1651.829221  1764.277699  20.749186  0.094079  2.845733  0.126814
2201  873.703417  1910.939103  16.892581  0.060467  0.686640  0.083583
2202  513.483120  1841.919298  16.198329  0.030163  0.584202  0.031146
2203  745.789501  874.142352  16.191226  0.043753  0.821534  0.030809
2204  27.884771  1088.440738  18.012008  0.047559  1.403072  0.072770
2205  1714.096082  944.052696  21.793964  0.310489  3.382104  0.263183
2206  342.247144  654.334070  16.906818  0.077077  0.649826  0.039059
2207  1445.560389  1011.902256  16.005327  0.055089  0.460446  0.051551
2208  327.091434  1642.511633  17.960443  0.134581  1.358687  0.051640
2209  892.642321  590.339416  20.368376  0.085494  2.807029  0.191646
2210  855.863601  1870.001531  16.800727  0.039250  0.823111  0.088289
2211  1116.680311  862.593498  16.159697  0.051415  0.354918  0.076081
2212  1455.255929  1257.746393  19.645211  0.097677  2.383463  0.075803
2213  1155.286076  309.108733  18.032045  0.050694  1.294045  0.073173
2214  1713.700491  273.419652  16.385605  0.040675  0.450565  0.068013
2215  1964.389728  1202.615303  18.539649  0.107813  1.593019  0.139058
2216  692.890600  82.559463  17.950543  0.059125  1.304067  0.057541
2217  1362.773406  2047.968123  15.311302  0.059875  -0.037340  0.043675
2219  1211.260577  1677.355969  16.192597  0.075752  0.517720  0.076688
2220  2002.925106  892.140068  16.248044  0.055028  1.447631  0.065454
2221  1723.153443  1363.666422  20.317557  0.166467  2.615123  0.138884
2222  1239.078525  33.906177  17.407535  0.069903  1.070127  0.037300
2223  1571.141918  1173.282061  16.514624  0.040699  0.616102  0.049261
2224  1451.830728  606.342042  16.799538  0.057614  1.257481  0.049449
2225  1590.651444  946.403038  16.002504  0.033068  0.138684  0.045685
2226  983.346493  43.129827  17.347076  0.081055  1.206433  0.082746
2227  1096.129730  1045.281752  16.331621  0.043320  0.595052  0.047495
2228  1919.119061  1259.282369  15.478918  0.051899  0.066509  0.049338
2229  1142.064905  1107.915866  16.102304  0.053946  0.772508  0.043025
2230  1455.349481  1724.680237  16.315098  0.036721  0.521302  0.092057
2231  1823.571527  1658.591920  15.822009  0.027053  0.247039  0.057134
2232  773.645203  151.187719  17.164529  0.102072  0.924746  0.053418
2233  576.151424  719.413450  17.203205  0.069884  1.022710  0.038590
2234  606.715636  1819.622745  17.794564  0.064858  1.124617  0.113971
2235  1293.757400  1850.728518  18.126001  0.045884  1.511550  0.058962
2236  241.082903  256.654269  17.501124  0.046174  1.221543  0.121022
2237  1227.054573  1584.733456  16.773007  0.087840  0.728441  0.057814
2238  1486.647040  1473.821412  16.945977  0.049165  0.879801  0.085346
2239  1907.209531  591.911575  20.075499  0.162614  2.521545  0.087400
2240  911.969419  845.573994  17.286986  0.056969  1.073408  0.074929
2241  609.991072  1949.557871  17.816555  0.139313  1.331804  0.121502
2242  60.768622  976.231201  20.824574  0.227435  2.616549  0.139219
2243  1249.022131  753.202198  15.011424  0.049816  -0.261426  0.035602
2244  1987.847417  1883.249719  16.923780  0.045366  0.898690  0.061309
2245  395.665800  172.802253  17.110719  0.077290  0.849004  0.051820
2246  540.803936  1783.820474  15.255229  0.036255  -0.094349  0.043572
2247  1325.579716  1839.365791  17.973921  0.066528  1.278930  0.070183
2248  1370.662560  1670.032719  17.168878  0.042441  0.926966  0.077672
2249  1954.700484  804.178370  16.774157  0.070553  0.742575  0.076027
2251  1643.366314  1382.903646  17.574956  0.083464  1.142103  0.044634
2252  736.261250  478.482884  16.329167  0.042881  0.441283  0.030384
2253  613.458162  1024.718414  16.867480  0.073464  0.890694  0.038266
2254  340.777766  245.333724  16.402393  0.044474  0.722836  0.070980
2255  604.944212  504.590285  19.314940  0.086846  1.760792  0.088892
2256  741.036711  553.135819  17.764622  0.063247  1.399739  0.050338
2257  813.610934  1591.977377  16.335674  0.056777  1.231379  0.030777
2258  729.958086  507.966318  18.155764  0.087244  1.671642  0.094270
2259  1191.164139  1095.658783  20.876700  0.307335  3.619409  0.161418
2260  440.751545  383.679963  17.031887  0.059077  0.996718  0.058823
2261  1890.495544  486.127969  18.258892  0.046091  1.432328  0.069096
2262  816.679273  382.704498  20.229494  0.149171  2.818442  0.099763
2263  131.001070  1012.033598  16.514029  0.038134  0.656211  0.045270
2264  765.553569  913.639803  16.320383  0.066157  1.494801  0.047969
2266  1825.620440  700.606709  18.558833  0.132374  1.696921  0.079155
2267  1222.211078  1247.604005  16.773376  0.032778  0.692865  0.048389
2268  1947.393648  71.196790  16.378275  0.034649  0.450452  0.053123
2269  311.259326  622.456940  17.154300  0.040296  0.865031  0.042134
2270  885.980914  2020.950132  16.800374  0.048360  0.465859  0.035866
2271  1771.530020  145.790173  15.711559  0.058966  -0.275859  0.074646
2272  409.713318  1303.386917  15.853459  0.028266  -0.048519  0.044282
2273  1988.357267  1060.799637  19.306077  0.063838  1.995445  0.068715
2274  1262.112161  1535.411761  17.203569  0.107329  0.596875  0.034204
2275  598.115594  227.156955  19.607450  0.107284  1.885612  0.094637
2276  1191.302299  1589.016325  15.044998  0.024247  -0.426979  0.070638
2277  1234.327478  461.162837  17.545983  0.056463  0.919788  0.037424
2278  2041.859845  1127.658545  19.875781  0.085418  2.161340  0.159494
2279  902.062509  139.589133  18.935299  0.067338  1.847949  0.067717
2280  1172.043224  500.272899  17.150307  0.105575  0.477007  0.078171
2281  1346.618602  794.980060  16.075909  0.057668  0.129339  0.057479
2282  221.531932  1183.308291  16.903323  0.098532  1.282399  0.066371
2283  878.634982  1128.577497  16.984613  0.036444  0.353951  0.034243
2284  1307.565828  1897.299500  18.308099  0.075073  1.101540  0.077555
2285  464.485114  249.431258  16.286911  0.042195  0.202137  0.032464
2287  209.573611  248.338910  16.829827  0.059819  0.649825  0.032753
2288  1473.892560  1049.739376  17.503265  0.084199  0.830437  0.064217
2289  1168.017173  1104.680285  17.362230  0.114820  0.809123  0.042856
2290  283.896705  628.485360  18.450890  0.047765  1.237419  0.061708
2291  1037.195549  1933.048143  17.155815  0.050869  0.659128  0.102243
2292  1727.887010  949.281846  19.543996  0.094499  2.031327  0.110496
2293  1629.397992  347.541331  17.403440  0.074028  0.754517  0.062890
2294  1761.162047  691.226498  17.555207  0.081298  0.965679  0.051444
2295  635.641956  1629.271467  17.320623  0.052531  1.354128  0.059357
2296  1429.970261  1610.445872  19.605321  0.085671  2.164190  0.139040
2297  1932.573039  348.518504  15.887427  0.066227  0.029510  0.060398
2298  1609.293145  2017.226205  17.872846  0.084862  0.999804  0.048997
2299  48.491425  1103.051639  20.598980  0.281694  2.316044  0.229633
2300  1057.331944  144.653464  16.893073  0.089206  0.503372  0.039181
2301  972.479879  296.296959  16.919461  0.039934  0.771882  0.076980
2302  93.622901  157.827657  17.682105  0.044690  1.008385  0.041754
2303  300.987832  1110.913628  16.822334  0.051261  0.582704  0.097493
2304  1074.793727  500.832570  20.463049  0.109009  2.672389  0.097656
2305  370.743990  1788.640687  16.917944  0.042564  1.142619  0.121286
2306  1587.333889  2034.301153  16.685531  0.046419  0.502913  0.037563
2307  258.467486  1871.866128  17.025292  0.036476  0.463826  0.059731
2308  56.681813  188.894574  20.433728  0.133611  2.491038  0.103539
2309  1209.303729  1951.437650  19.072490  0.182960  1.808692  0.080304
2310  1815.034264  2003.172400  20.401246  0.198879  2.922473  0.211391
2311  493.384802  599.967088  17.076595  0.037774  1.604420  0.046696
2312  130.359222  41.461506  16.853631  0.073146  0.436547  0.038326
2313  312.003690  1226.071025  18.714432  0.069297  1.502160  0.112331
2314  313.922206  1155.139341  17.881424  0.084822  1.123280  0.095225
2315  437.316607  336.213350  19.924069  0.143058  2.551876  0.258257
2316  685.984984  1233.193022  17.393951  0.038804  0.992899  0.068752
2317  1209.294433  563.007807  17.530666  0.055978  0.705870  0.067213
2318  1684.395675  464.963844  16.794307  0.060701  0.681428  0.070896
2319  935.299599  1478.733854  19.547482  0.069819  1.965635  0.076487
2320  316.049644  262.391748  18.612572  0.101780  1.421404  0.133045
2321  1980.880326  1166.346132  17.330948  0.052161  0.794360  0.045645
2322  2023.540925  754.276961  19.824845  0.146321  2.073171  0.092544
2323  1609.453792  1397.925895  17.194046  0.055704  0.630402  0.041304
2324  1626.206836  1069.488921  20.907150  0.318458  2.659319  0.254860
2326  970.702502  1578.811503  16.750512  0.049653  0.559500  0.065485
2327  1305.634209  1920.188014  17.387923  0.052734  0.863982  0.051379
2328  795.382276  1182.916674  17.007342  0.067669  0.578795  0.033117
2329  1407.125543  1730.871949  19.834558  0.074652  2.147631  0.100210
2330  1872.094311  856.915079  17.872568  0.047702  1.059447  0.053238
2331  1047.524354  988.802932  17.109942  0.045218  0.652229  0.044123
2332  1203.931180  107.617222  15.887386  0.037145  -0.012495  0.054766
2333  1432.372411  1350.069567  15.140093  0.054051  -0.436615  0.028016
2334  315.809637  36.505218  18.169063  0.062761  0.969323  0.085118
2336  1902.580375  1124.038190  20.150249  0.096400  2.378704  0.169140
2337  1039.504693  1554.059380  18.215196  0.110363  1.348203  0.053578
2338  1432.704338  1777.903965  18.375390  0.122840  1.008492  0.096706
2339  1316.360632  858.215249  17.193176  0.041657  0.822959  0.040478
2340  1885.608808  1982.394481  17.368293  0.048972  0.761614  0.055617
2341  1890.963597  627.084315  20.313365  0.151874  2.384526  0.085429
2342  123.993248  956.025222  17.183932  0.080546  0.546188  0.044714
2343  1048.565504  107.564034  19.138308  0.109307  1.798164  0.087609
2344  837.474293  1754.881976  16.958651  0.085754  1.095924  0.095038
2345  1240.488107  1266.500935  19.198276  0.151197  1.988333  0.177106
2346  1993.674129  1732.183480  17.667955  0.058326  0.872385  0.080838
2347  1244.664420  1333.725139  16.763474  0.064850  0.499362  0.058306
2348  1961.506911  1133.522371  19.630501  0.144178  2.031259  0.067525
2349  1068.601468  1520.620271  16.613333  0.058900  0.420718  0.046986
2350  736.507648  1862.610861  16.747795  0.045341  0.491691  0.081691
2351  860.689794  1972.035401  19.474079  0.129573  1.531998  0.186004
2352  1405.806346  576.442794  16.726193  0.056451  0.554645  0.032688
2353  1323.966681  980.160891  18.289900  0.057634  1.343035  0.045792
2354  1703.766914  342.824532  16.924884  0.063117  0.341982  0.034991
2355  703.506229  218.022866  15.534070  0.045700  -0.069647  0.070303
2356  106.023432  977.974149  17.747524  0.061039  1.126317  0.054056
2357  1902.703407  1941.021172  17.052324  0.047164  0.600816  0.044618
2358  1295.497401  529.318847  19.957951  0.078810  2.285968  0.119585
2359  1750.974196  1825.803753  16.265585  0.034041  0.248353  0.044506
2360  628.862427  784.194435  19.730344  0.101981  2.201936  0.105773
2361  1957.716584  2007.422088  15.252334  0.070649  -0.162874  0.039687
2362  662.122705  129.506861  19.816419  0.118521  2.044217  0.174503
2363  1971.204401  1903.287173  16.846111  0.044335  0.397043  0.099297
2364  92.953293  1347.071265  17.056897  0.044124  0.511740  0.109585
2365  468.119114  386.805730  20.190694  0.155386  2.332133  0.095360
2366  462.327248  485.920570  20.746677  0.117145  2.812354  0.122127
2367  415.934383  1598.149845  18.638787  0.102395  1.470714  0.087456
2368  466.490955  1740.028651  20.712765  0.151080  2.249360  0.147926
2369  1476.782954  1883.691855  17.852016  0.077806  1.046846  0.048952
2370  127.279473  122.765307  17.326243  0.083047  1.309418  0.054245
2371  1897.812614  679.999434  16.762843  0.056451  0.483832  0.084755
2372  340.338108  1484.162730  16.788701  0.053058  0.847419  0.066980
2373  891.458336  1678.370412  20.127055  0.102245  2.015559  0.163802
2374  1771.333392  567.656104  17.135830  0.038711  0.594373  0.078967
2375  1430.085869  172.279076  20.527914  0.217285  2.686856  0.159992
2376  315.529572  98.449222  20.244823  0.142719  2.016313  0.201207
2377  691.085105  1701.478660  18.352901  0.050347  1.064562  0.134384
2378  804.368353  1054.085783  16.433325  0.053354  -0.304125  0.048090
2379  968.160584  1347.342645  17.593106  0.076127  1.303065  0.081632
2380  428.677965  823.085679  19.693423  0.193961  1.790949  0.071353
2381  67.997231  1285.614927  20.652696  0.150696  2.293023  0.141680
2382  1703.588886  851.577070  17.740540  0.067015  0.688280  0.049506
2383  881.352477  1169.513186  16.120249  0.029514  -0.161086  0.029017
2384  136.499951  992.231109  18.588103  0.049045  0.931083  0.056067
2385  14.241290  1284.551258  17.871589  0.107700  2.009554  0.073457
2386  957.827765  1016.148184  18.275596  0.092437  1.104069  0.066489
2387  1980.471354  2038.287012  18.133517  0.086775  0.636060  0.046164
2388  1782.862897  101.688239  18.536686  0.064882  0.897971  0.053256
2389  167.307712  126.625047  20.009709  0.125595  1.812951  0.117860
2390  327.243347  52.346950  19.583674  0.109429  1.668503  0.134366
2391  1981.757319  191.472625  17.978611  0.048321  0.745621  0.066224
2392  1650.067154  1571.813311  17.540463  0.128908  0.362932  0.104376
2393  1691.077307  996.911508  18.903821  0.062926  1.205465  0.114596
2395  1201.341286  1086.531261  18.630941  0.053792  1.285943  0.109631
2396  1127.885495  918.416941  17.312637  0.112683  0.639700  0.044043
2397  108.790710  1981.652918  17.924700  0.066388  0.795733  0.077395
2399  1931.130147  683.120520  18.435244  0.100149  0.976497  0.059071
2401  637.321069  270.599960  20.675687  0.186560  2.274679  0.124879
2402  928.828981  1321.002497  17.812591  0.056644  0.534818  0.042917
2403  289.773175  1803.746471  18.286716  0.085567  0.829024  0.079371
2404  465.655256  1894.833604  18.537484  0.062090  1.161640  0.066737
2405  2037.628011  93.280677  18.729236  0.086028  1.039074  0.086847
2406  1175.567634  705.460484  18.474921  0.055974  0.941968  0.052074
2407  1065.464075  373.442198  17.809174  0.097030  0.815869  0.060342
2409  1262.432692  363.029882  17.429591  0.070213  0.530211  0.049799
2411  833.166001  399.381978  17.861602  0.113169  0.718138  0.116344
2412  1105.540234  1365.660538  17.798270  0.045022  0.589836  0.064235
2413  826.854308  460.149622  17.448331  0.053612  0.692406  0.070194
2414  1001.534469  981.024943  19.881751  0.160556  1.442753  0.135843
2415  79.309424  652.810401  20.236157  0.090350  1.940692  0.230024
2416  602.693540  599.393229  18.586724  0.056788  0.945132  0.099826
2417  1979.353543  1112.488878  19.632140  0.138559  1.658748  0.173406
2418  63.339247  320.364546  17.760671  0.079693  1.004428  0.087212
2419  1997.167064  780.635967  18.318862  0.120216  1.148622  0.115677
2420  1118.726449  1379.684103  19.088742  0.119623  1.316204  0.068630
2421  1623.486375  1469.175701  16.929248  0.103016  0.223955  0.047332
2422  177.091029  1530.952685  18.767326  0.056219  1.271245  0.090035
2423  616.517650  90.658117  19.144191  0.095837  1.562519  0.073745
2424  1483.264610  1331.268053  19.217198  0.068461  1.557082  0.126792
2425  1471.594652  512.715538  18.393988  0.121524  0.815690  0.087166
2427  152.881504  404.208690  17.748929  0.065884  0.695806  0.082888
2429  1764.270274  946.846352  17.575068  0.040685  0.234737  0.144439
2430  1691.722713  1064.864430  18.602440  0.116858  1.310077  0.189466
2431  1621.845480  680.982454  19.564152  0.089084  1.795827  0.141646
2432  1250.484997  267.963212  19.716311  0.073192  1.791346  0.107121
2434  1668.686713  14.759424  17.922952  0.082686  0.723218  0.043794
2435  1452.030034  1232.317016  20.634392  0.215040  1.951542  0.269773
2437  1547.333165  1040.913861  19.199579  0.143062  1.382973  0.111502
2439  264.266852  536.249416  18.241911  0.061675  1.739562  0.047494
2440  561.890390  1445.159522  16.180043  0.040299  -0.311031  0.052667
2441  1246.217985  688.965662  18.236297  0.068983  0.852823  0.066102
2442  1057.942641  1451.446870  16.700363  0.080475  0.135189  0.042665
2443  261.876235  997.037715  16.070024  0.029062  -0.427518  0.040607
2444  1769.693955  1696.229640  18.213397  0.049965  0.777793  0.073961
2445  519.822247  870.492471  17.015175  0.105480  0.339132  0.053024
2446  1098.777633  438.352492  17.377144  0.064206  0.483682  0.089231
2447  834.734609  1171.436910  17.673144  0.084616  0.529523  0.095595
2448  835.179729  1913.903773  19.591865  0.091164  1.766564  0.089438
2449  1257.275042  211.595760  16.916436  0.049539  0.024828  0.034482
2450  1421.670082  1842.753796  20.795423  0.313201  2.056550  0.348068
2451  1336.758106  1341.817092  20.438480  0.119859  1.986297  0.168683
2452  1041.225494  170.194483  20.407080  0.208586  2.536179  0.153317
2453  551.773291  81.689537  21.214956  0.133025  2.709542  0.259723
2454  1515.643772  985.343896  18.634534  0.075966  1.224434  0.059490
2455  930.053621  336.340535  20.470745  0.108726  2.025057  0.123738
2456  466.280447  1103.890008  16.014528  0.042844  -0.584978  0.077852
2457  1449.632026  1034.684806  19.263477  0.148741  1.505361  0.058361
2458  1669.727296  64.609368  17.337359  0.049207  0.319679  0.076030
2461  1905.566903  393.429150  17.535325  0.076822  1.122582  0.070959
2462  1587.179573  1198.177022  17.461232  0.063462  0.971210  0.102056
2463  833.781907  442.248477  17.682390  0.044813  0.459111  0.038956
2464  1511.598228  1242.189311  19.980484  0.128422  1.720629  0.120206
2465  1207.586259  728.192131  20.655251  0.185954  2.633344  0.222183
2466  779.837000  376.567941  20.124955  0.103200  1.974513  0.116549
2467  1959.139029  1394.103163  18.117587  0.063851  1.210221  0.069656
2468  1811.270756  243.144022  18.310359  0.096686  0.883421  0.047137
2469  18.896156  584.205791  17.545539  0.082201  0.749563  0.074381
2472  816.268088  573.921833  18.712792  0.149406  0.918989  0.133985
2473  641.850863  1655.258989  18.206421  0.061593  0.620765  0.080987
2474  1514.355959  509.896488  15.546361  0.055640  -0.522858  0.033613
2475  1107.204863  448.065767  17.557324  0.045606  0.877957  0.039972
2476  1222.594531  550.346303  19.300055  0.099643  1.574878  0.080265
2477  411.138841  97.753240  19.152677  0.077719  1.360720  0.071230
2478  1589.296144  1192.855148  17.818071  0.053789  1.415428  0.041835
2479  1222.916696  726.560997  19.258369  0.112094  1.324980  0.078921
2480  653.678406  708.223882  16.937761  0.041764  0.057194  0.052695
2481  86.468749  839.456309  16.930929  0.038376  0.350820  0.086408
2482  1512.266718  1700.117110  19.169336  0.106521  1.456759  0.080565
2483  132.542363  1549.111606  19.715713  0.082229  1.692655  0.074764
2484  757.651673  23.844844  20.358575  0.147191  2.285571  0.228490
2485  1545.660708  484.562461  17.383160  0.044010  0.498598  0.054415
2486  992.928235  883.091294  18.258933  0.059962  1.218691  0.087427
2487  1769.187449  1033.719661  19.267739  0.148527  1.550439  0.115890
2488  905.182614  964.524964  18.052424  0.084632  0.794848  0.080830
2489  1189.682210  1001.126596  18.036184  0.124126  0.766696  0.127752
2490  1995.011563  560.926555  18.560577  0.097329  1.129903  0.049964
2491  1661.652825  895.036354  19.290829  0.153448  1.876135  0.121622
2493  505.557269  1585.618604  15.701141  0.047075  -0.382785  0.036454
2494  1964.239893  863.093349  19.436223  0.089526  1.730575  0.088131
2495  1876.705167  976.443714  16.746896  0.071262  0.143242  0.064649
2496  229.476622  1745.319667  21.130591  0.122060  2.369494  0.161135
2497  672.285958  928.807965  17.684681  0.049454  0.680190  0.050468
2498  1390.253704  1595.089687  19.697118  0.167760  1.752842  0.072292
2499  1576.006000  874.991156  17.976264  0.047400  0.718049  0.078739
2500  298.373193  1520.820269  16.945292  0.041324  0.343663  0.039690
2501  456.878766  1654.546216  17.670948  0.105839  0.629836  0.070263
2502  234.178616  1265.719772  18.935168  0.057218  1.411775  0.078744
2503  1473.503129  1264.675322  17.455046  0.060397  0.574242  0.052922
2505  886.668286  26.087813  18.772933  0.078835  1.256894  0.102885
2506  1087.692699  240.588480  17.828347  0.042319  0.658513  0.046546
2507  1031.237868  1543.911468  16.899259  0.037281  0.203504  0.061352
2509  549.840300  1531.391925  20.673093  0.126470  2.668605  0.132760
2510  1130.820316  1078.242020  17.660500  0.085415  0.798244  0.045638
2511  578.154537  1351.442663  18.883642  0.070179  1.118183  0.097476
2512  1254.093476  1541.547575  20.081302  0.084189  2.250773  0.116856
2513  1832.318906  1894.107645  19.401395  0.133188  1.567821  0.077128
2514  227.305416  1348.441597  18.305299  0.081377  1.011446  0.061280
2515  620.841500  467.037263  17.864010  0.051053  0.609212  0.084439
2516  1392.956834  1173.913433  18.754738  0.074690  1.166650  0.065799
2517  1216.229265  558.334428  18.504979  0.064896  0.970464  0.056517
2518  881.180823  1808.168394  19.588825  0.121281  1.524552  0.148779
2519  1031.710299  244.182521  17.725756  0.042472  0.832656  0.048402
2520  598.157643  631.679272  20.344402  0.132791  2.197972  0.089636
2522  831.918547  372.676579  17.736135  0.048908  0.641772  0.091736
2523  1271.820004  187.151037  17.857124  0.111338  0.905360  0.080140
2524  371.495297  229.739605  21.426914  0.234378  2.494819  0.206016
2525  1868.412740  1639.368151  17.820473  0.044072  0.923957  0.044701
2528  1167.408602  1358.613638  18.065087  0.096295  1.199315  0.094675
2529  153.261351  643.828506  18.402502  0.100328  0.711500  0.108309
2530  1881.299480  991.374304  18.406948  0.147808  0.743290  0.112754
2531  106.817181  1766.644187  18.270261  0.049103  0.624040  0.110911
2532  1067.777454  474.893441  21.182404  0.242318  2.476129  0.120573
2533  1269.643907  1977.740842  19.430767  0.078310  1.185666  0.134394
2534  1354.569749  1335.393405  20.191872  0.081804  1.888078  0.176565
2535  1068.862132  1696.575048  18.544561  0.130128  0.750638  0.069755
2536  2030.132958  1048.154907  19.284320  0.107152  1.322809  0.152001
2537  181.713148  1488.458973  18.207453  0.095038  1.245783  0.052569
2538  1186.383135  1900.762363  18.907258  0.110588  1.390160  0.060370
2539  1743.097985  370.057039  19.201930  0.140604  0.918089  0.133472
2540  898.112253  397.132421  21.010829  0.150404  1.965564  0.303179
2541  1615.213913  884.356845  19.371443  0.088664  0.948374  0.079160
2542  5.092692  1332.898778  18.797094  0.105856  0.833932  0.059193
2543  1877.392428  1526.244455  19.535337  0.128015  1.236817  0.126969
2544  1187.038833  1614.028365  18.458962  0.130569  1.406429  0.061678
2545  778.577759  500.727597  16.800521  0.038349  -0.045940  0.069883
2546  964.430231  1827.703107  19.839546  0.076367  1.404481  0.081972
2547  1338.311509  847.947676  18.078268  0.095062  0.613408  0.049168
2548  1934.003823  1368.363915  20.247466  0.087087  1.823012  0.179322
2549  980.286349  1583.091860  18.972625  0.135311  1.170907  0.147127
2550  1889.315523  1878.539668  19.408182  0.096342  1.260514  0.080919
2551  279.253510  1896.938505  18.255970  0.073031  0.641304  0.126966
2552  251.028340  1876.922868  21.850128  0.257710  3.025471  0.241763
2553  635.202233  545.524812  20.718528  0.188588  2.020066  0.199054
2554  260.351295  1380.840782  17.893795  0.067460  0.329171  0.079090
2556  1592.057148  862.102338  18.446415  0.088638  0.732124  0.073428
2557  209.762080  1627.369369  19.705262  0.104714  1.474502  0.114938
2558  1562.213387  1436.989862  18.339698  0.079808  0.392456  0.062163
2559  921.351801  766.648776  18.793928  0.082220  0.752166  0.101685
2560  1213.445718  527.346074  18.212500  0.065368  0.694922  0.073560
2561  1613.155686  672.104930  18.229868  0.077971  0.716346  0.078030
2562  1156.278584  101.450610  18.749068  0.096382  0.872525  0.078347
2563  1156.088578  1758.851480  20.005694  0.120872  1.122578  0.249544
2564  2014.393923  1487.067320  18.521945  0.095287  0.822705  0.068732
2565  1472.593242  297.045855  18.562957  0.098988  0.799185  0.056867
2566  1703.057133  1442.674824  18.395662  0.072411  1.598264  0.081251
2567  262.883271  1196.829958  18.077287  0.062349  1.023940  0.091427
2568  1969.584929  323.242779  18.302109  0.057268  1.318017  0.092104
2569  556.110126  1333.687214  17.334699  0.043591  0.077717  0.050344
2570  376.115103  50.613456  19.486093  0.118282  1.296433  0.069014
2571  1468.721395  385.845619  20.195764  0.160846  1.566328  0.073251
2573  1118.911026  1404.700509  18.419483  0.154319  0.799286  0.135834
2574  389.703484  916.545812  19.111943  0.216548  0.987679  0.093746
2575  1758.273909  1009.759255  19.419379  0.156565  1.305343  0.127733
2576  466.428582  1494.599854  18.973294  0.077329  2.305972  0.135299
2577  793.360918  707.495845  19.248518  0.113547  1.001897  0.158123
2578  809.805967  965.231923  19.302367  0.082245  1.134791  0.148654
2579  1080.166200  390.920411  16.108265  0.043308  -0.711479  0.067434
2580  778.119709  1648.493214  16.409726  0.069089  -0.446243  0.086837
2581  1826.778668  1501.884131  19.693148  0.072900  1.317681  0.097780
2582  1078.648922  1435.214932  18.080487  0.098811  0.710718  0.106720
2583  507.879935  170.986027  18.607488  0.067023  0.965110  0.074430
2584  289.229783  1071.472073  20.342468  0.149309  2.074792  0.289325
2585  293.695276  1364.352932  17.467318  0.083782  0.215669  0.057288
2588  1331.682120  1485.355196  20.134483  0.139625  1.727089  0.075417
2589  93.076191  206.172861  19.089904  0.057526  1.092091  0.096972
2590  426.931276  1885.061987  19.196581  0.090209  1.079926  0.071411
2591  1615.482381  196.831286  17.005746  0.040622  -0.018950  0.036631
2593  1574.489877  1838.895450  20.615509  0.217292  2.140823  0.156727
2594  1562.915471  40.860631  18.508658  0.076875  0.497311  0.093351
2596  1025.231041  1059.112546  19.531804  0.078064  1.503696  0.079095
2597  62.408744  1080.615927  18.303461  0.048987  0.589810  0.055870
2598  1392.314321  1441.871021  18.328856  0.077378  0.490122  0.131668
2599  253.093595  141.832313  20.250269  0.226693  1.719775  0.092136
2600  1596.541506  948.890112  18.561526  0.221495  1.118511  0.091544
2601  1566.019863  1677.163695  19.102993  0.109328  1.077284  0.102992
2602  693.470724  1588.069577  20.106024  0.226787  1.650255  0.108224
2603  1195.730060  191.597575  17.870029  0.056766  0.498293  0.055791
2604  22.163308  155.869732  16.314455  0.030548  -0.630040  0.040065
2605  531.002686  691.869832  18.914242  0.059427  0.890563  0.079495
2606  343.668515  32.047418  18.320601  0.072650  0.667889  0.073392
2607  694.099140  41.219541  18.794711  0.103488  0.764685  0.062706
2608  1013.242754  1708.456548  18.620307  0.056635  0.477042  0.064871
2609  475.224691  1318.910424  17.654235  0.049280  0.214049  0.074072
2610  219.405720  1976.908730  18.603721  0.068509  0.779008  0.085433
2611  598.332548  1212.476286  19.587618  0.126867  1.394368  0.118242
2612  2007.195596  2017.684823  19.500858  0.094465  1.231399  0.102488
2613  2023.841134  1474.763758  18.298826  0.137577  1.876875  0.146271
2615  2038.033239  952.082511  18.442305  0.101278  1.297929  0.110853
2616  308.813989  1127.116027  20.169610  0.151563  1.638525  0.172704
2617  451.217689  1334.336089  16.820556  0.045737  -0.391025  0.041915
2618  1688.095490  569.037333  18.719455  0.177556  1.928064  0.113884
2619  1924.050644  1738.017909  18.068479  0.053872  0.716091  0.065358
2620  439.770034  1807.461824  18.610391  0.104667  0.760405  0.098131
2621  1933.827729  371.256105  19.421047  0.074856  1.111675  0.083046
2622  1222.509758  570.000021  18.077323  0.101465  1.153428  0.092278
2623  326.739216  2013.710195  19.587543  0.181365  1.542096  0.126244
2624  411.154711  1943.389816  19.345072  0.111892  1.217844  0.178397
2626  830.123725  1033.219494  17.637847  0.111910  0.236202  0.054870
2627  1625.476034  1751.674914  17.179855  0.094772  0.000626  0.037567
2628  822.174473  1924.135010  19.188461  0.102133  1.151631  0.086285
2629  224.042250  866.900483  18.782645  0.062693  0.768168  0.098662
2630  439.314041  381.985863  18.945197  0.138750  0.896501  0.067006
2631  904.796677  1460.626161  18.774588  0.119811  0.868859  0.058789
2632  1280.053106  1569.331245  20.413011  0.142984  1.712491  0.141058
