# id  x  y  V  eV  BV  eBV
2199  318.963817  725.172411  16.610785  0.033453  0.728743  0.031888
2200  1651.829221  1764.277699  20.721278  0.127633  3.005244  0.096789
2201  873.703417  1910.939103  17.008000  0.053021  0.790167  0.053277
2202  513.483120  1841.919298  16.135935  0.040903  0.642710  0.054998
2203  745.789501  874.142352  16.094214  0.044672  0.808923  0.059484
2204  27.884771  1088.440738  18.038504  0.073934  1.407174  0.065991
2206  342.247144  654.334070  16.763754  0.048961  0.610940  0.039906
2207  1445.560389  1011.902256  16.023061  0.059537  0.296066  0.063669
2208  327.091434  1642.511633  17.978570  0.050191  1.311203  0.067528
2209  892.642321  590.339416  20.714053  0.150161  2.777025  0.178041
2210  855.863601  1870.001531  16.771274  0.069093  0.680269  0.048520
2211  1116.680311  862.593498  16.232203  0.071061  0.507778  0.029001
2212  1455.255929  1257.746393  19.676958  0.096687  2.470761  0.180035
2213  1155.286076  309.108733  18.048568  0.087138  1.210111  0.067563
2214  1713.700491  273.419652  16.354399  0.043902  0.291300  0.045677
2215  1964.389728  1202.615303  18.586455  0.070181  1.562722  0.083386
2216  692.890600  82.559463  17.971525  0.061289  1.296466  0.060552
2217  1362.773406  2047.968123  15.308482  0.052493  -0.002362  0.026275
2219  1211.260577  1677.355969  16.131076  0.054779  0.540619  0.037633
2220  2002.925106  892.140068  16.192486  0.049502  1.310054  0.042487
2221  1723.153443  1363.666422  20.680838  0.217328  2.793639  0.121673
2222  1239.078525  33.906177  17.473728  0.042528  0.941421  0.098539
2223  1571.141918  1173.282061  16.474659  0.103639  0.759588  0.087378
2224  1451.830728  606.342042  16.768640  0.043967  1.145252  0.045025
2225  1590.651444  946.403038  15.982358  0.055984  0.187811  0.028767
2226  983.346493  43.129827  17.454369  0.062245  1.219311  0.069862
2227  1096.129730  1045.281752  16.271029  0.034270  0.577131  0.050112
2228  1919.119061  1259.282369  15.513680  0.058293  0.109318  0.031402
2229  1142.064905  1107.915866  16.109171  0.037045  0.751990  0.039995
2230  1455.349481  1724.680237  16.303437  0.066634  0.661841  0.056299
2231  1823.571527  1658.591920  15.845010  0.030425  0.259036  0.045163
2232  773.645203  151.187719  17.274680  0.075862  0.922748  0.049506
2233  576.151424  719.413450  17.435222  0.073070  1.082009  0.078237
2234  606.715636  1819.622745  17.724254  0.091929  1.203677  0.061723
2235  1293.757400  1850.728518  18.089428  0.081923  1.646492  0.102526
2236  241.082903  256.654269  17.436025  0.089250  1.141090  0.095832
2237  1227.054573  1584.733456  16.728116  0.063125  0.757812  0.038606
2238  1486.647040  1473.821412  16.858783  0.053598  0.814491  0.051620
2239  1907.209531  591.911575  19.995827  0.124589  2.699254  0.088860
2240  911.969419  845.573994  17.219320  0.036692  1.094168  0.036289
2241  609.991072  1949.557871  17.823136  0.050475  1.201017  0.051708
2242  60.768622  976.231201  20.250413  0.095171  2.859858  0.173820
2243  1249.022131  753.202198  14.921032  0.025087  -0.245324  0.064017
2244  1987.847417  1883.249719  17.024696  0.033181  0.805834  0.044852
2245  395.665800  172.802253  16.931588  0.056667  0.800602  0.064963
2246  540.803936  1783.820474  15.243180  0.027249  -0.028622  0.072390
2247  1325.579716  1839.365791  18.029457  0.058317  1.330727  0.052695
2248  1370.662560  1670.032719  17.162244  0.064606  1.015876  0.099831
2249  1954.700484  804.178370  16.805207  0.034084  0.671589  0.045553
2250  837.133145  2041.202588  20.755884  0.151762  3.250032  0.257994
2251  1643.366314  1382.903646  17.651867  0.108721  1.094345  0.107701
2252  736.261250  478.482884  16.427596  0.058525  0.374012  0.047543
2253  613.458162  1024.718414  16.881417  0.059613  0.915544  0.039414
2254  340.777766  245.333724  16.384498  0.032342  0.700517  0.060579
2255  604.944212  504.590285  19.315045  0.083079  2.019289  0.059834
2256  741.036711  553.135819  17.730972  0.081053  1.371486  0.044136
2257  813.610934  1591.977377  16.343951  0.052108  1.143242  0.093928
2258  729.958086  507.966318  18.060283  0.056114  1.353512  0.082777
2260  440.751545  383.679963  17.257404  0.069943  0.913146  0.034770
2261  1890.495544  486.127969  18.085402  0.066456  1.592907  0.091534
2262  816.679273  382.704498  20.257060  0.104846  2.828642  0.160577
2263  131.001070  1012.033598  16.436456  0.051270  0.623023  0.042915
2264  765.553569  913.639803  16.453336  0.058448  1.448094  0.067229
2266  1825.620440  700.606709  18.432601  0.063454  1.815717  0.074062
2267  1222.211078  1247.604005  16.756718  0.044102  0.709073  0.062530
2268  1947.393648  71.196790  16.504016  0.058195  0.508187  0.039985
2269  311.259326  622.456940  17.320418  0.093197  0.863139  0.054893
2270  885.980914  2020.950132  16.718518  0.053451  0.340837  0.059191
2271  1771.530020  145.790173  15.642946  0.066245  -0.326358  0.059020
2272  409.713318  1303.386917  15.877733  0.070213  -0.061220  0.033351
2273  1988.357267  1060.799637  19.331857  0.155666  2.132036  0.092003
2274  1262.112161  1535.411761  17.177292  0.055174  0.491408  0.079216
2275  598.115594  227.156955  19.541152  0.080575  1.853820  0.118827
2276  1191.302299  1589.016325  15.081267  0.056469  -0.560016  0.036339
2277  1234.327478  461.162837  17.468525  0.075708  0.790520  0.069331
2278  2041.859845  1127.658545  19.718093  0.148658  1.924859  0.181709
2279  902.062509  139.589133  19.039339  0.080116  1.792321  0.137814
2280  1172.043224  500.272899  17.194386  0.084287  0.586546  0.116092
2281  1346.618602  794.980060  16.138170  0.031764  0.117139  0.048047
2282  221.531932  1183.308291  17.021557  0.083671  1.407909  0.061573
2283  878.634982  1128.577497  16.948587  0.044685  0.340930  0.042055
2284  1307.565828  1897.299500  18.259441  0.065601  1.141877  0.119720
2285  464.485114  249.431258  16.306723  0.028986  0.377515  0.070594
2286  426.928828  1187.729657  21.493132  0.233899  2.893546  0.276251
2287  209.573611  248.338910  16.793973  0.046715  0.595463  0.044045
2288  1473.892560  1049.739376  17.508443  0.038692  0.807105  0.039676
2289  1168.017173  1104.680285  17.483070  0.052003  0.895072  0.054660
2290  283.896705  628.485360  18.494453  0.124625  1.269317  0.074045
2291  1037.195549  1933.048143  17.039903  0.073465  0.699309  0.040771
2292  1727.887010  949.281846  19.616376  0.069157  2.020899  0.074447
2293  1629.397992  347.541331  17.672235  0.055450  0.694067  0.089838
2294  1761.162047  691.226498  17.568463  0.118753  0.931872  0.081848
2295  635.641956  1629.271467  17.299407  0.054548  1.406817  0.061261
2296  1429.970261  1610.445872  19.463243  0.116608  1.966255  0.106761
2297  1932.573039  348.518504  15.966657  0.030779  -0.064561  0.052100
2298  1609.293145  2017.226205  17.997028  0.070513  1.121669  0.041906
2299  48.491425  1103.051639  20.836600  0.136860  2.869517  0.178811
2300  1057.331944  144.653464  16.995968  0.061223  0.389627  0.073405
2301  972.479879  296.296959  16.883717  0.050500  0.765565  0.072423
2302  93.622901  157.827657  17.684968  0.147569  0.942170  0.083126
2303  300.987832  1110.913628  16.827207  0.050130  0.585631  0.058691
2305  370.743990  1788.640687  16.890115  0.070483  1.339896  0.053671
2306  1587.333889  2034.301153  16.819255  0.081103  0.577016  0.045306
2307  258.467486  1871.866128  17.066640  0.051579  0.573733  0.042157
2308  56.681813  188.894574  20.326073  0.149410  2.500521  0.132500
2309  1209.303729  1951.437650  19.389424  0.121391  2.026183  0.060982
2311  493.384802  599.967088  17.083776  0.077457  1.657000  0.051999
2312  130.359222  41.461506  16.881613  0.041826  0.450295  0.041662
2313  312.003690  1226.071025  18.716113  0.061800  1.309215  0.051518
2314  313.922206  1155.139341  18.081549  0.042706  1.112659  0.070916
2315  437.316607  336.213350  19.954849  0.138654  2.172374  0.075795
2316  685.984984  1233.193022  17.368850  0.065450  0.915411  0.054489
2317  1209.294433  563.007807  17.453664  0.041673  0.626213  0.049162
2318  1684.395675  464.963844  16.778493  0.113689  0.704229  0.058428
2319  935.299599  1478.733854  19.401636  0.155480  1.916823  0.113308
2320  316.049644  262.391748  18.210478  0.081820  1.799367  0.114360
2321  1980.880326  1166.346132  17.272756  0.065790  0.643791  0.076288
2322  2023.540925  754.276961  20.167736  0.144177  2.036315  0.136087
2323  1609.453792  1397.925895  17.336443  0.103584  0.631244  0.050713
2324  1626.206836  1069.488921  21.198055  0.196630  3.040091  0.221685
2326  970.702502  1578.811503  16.740200  0.051202  0.487327  0.047966
2327  1305.634209  1920.188014  17.489733  0.050310  0.907842  0.071660
2328  795.382276  1182.916674  16.918687  0.042458  0.566820  0.034588
2329  1407.125543  1730.871949  19.867832  0.098106  1.978373  0.083826
2330  1872.094311  856.915079  17.958642  0.049596  0.997460  0.113646
2331  1047.524354  988.802932  17.235896  0.080045  0.663122  0.037502
2332  1203.931180  107.617222  15.865252  0.075728  -0.110437  0.031625
2333  1432.372411  1350.069567  15.178630  0.032171  -0.441056  0.042899
2334  315.809637  36.505218  18.307446  0.084437  1.172919  0.052359
2336  1902.580375  1124.038190  20.051975  0.114516  2.396544  0.091630
2337  1039.504693  1554.059380  18.302074  0.063941  1.232550  0.141591
2338  1432.704338  1777.903965  18.413169  0.058491  1.207858  0.066095
2339  1316.360632  858.215249  17.160753  0.039394  0.886377  0.077448
2340  1885.608808  1982.394481  17.371881  0.069061  0.794912  0.059324
2341  1890.963597  627.084315  20.289630  0.229430  2.337715  0.188390
2342  123.993248  956.025222  17.055812  0.057667  0.343360  0.100540
2343  1048.565504  107.564034  18.911152  0.071345  1.762699  0.073652
2344  837.474293  1754.881976  17.058439  0.106280  1.133482  0.072850
2345  1240.488107  1266.500935  19.046677  0.076503  1.825940  0.131160
2346  1993.674129  1732.183480  17.776394  0.070520  0.882013  0.108999
2347  1244.664420  1333.725139  16.775129  0.031651  0.675753  0.062401
2348  1961.506911  1133.522371  19.515865  0.167299  1.875009  0.088600
2349  1068.601468  1520.620271  16.725199  0.045974  0.472477  0.061213
2350  736.507648  1862.610861  16.666640  0.055879  0.433138  0.040362
2351  860.689794  1972.035401  19.158955  0.116823  1.842056  0.072050
2352  1405.806346  576.442794  16.786416  0.051537  0.417454  0.078654
2353  1323.966681  980.160891  18.282057  0.068675  1.395874  0.101843
2354  1703.766914  342.824532  16.832496  0.075147  0.543922  0.065293
2355  703.506229  218.022866  15.582205  0.030840  -0.148928  0.040550
2356  106.023432  977.974149  17.875282  0.063112  1.095759  0.050688
2357  1902.703407  1941.021172  17.004323  0.081962  0.540604  0.063486
2358  1295.497401  529.318847  19.915109  0.099278  2.291099  0.088085
2359  1750.974196  1825.803753  16.376523  0.041013  0.245625  0.048302
2360  628.862427  784.194435  19.960730  0.110998  1.929726  0.109592
2361  1957.716584  2007.422088  15.301784  0.047970  -0.280101  0.026655
2362  662.122705  129.506861  19.659264  0.074044  1.837340  0.144342
2363  1971.204401  1903.287173  16.931569  0.064356  0.490032  0.035267
2364  92.953293  1347.071265  16.991569  0.047865  0.592549  0.067158
2365  468.119114  386.805730  20.143063  0.160242  2.341742  0.136145
2367  415.934383  1598.149845  18.605683  0.096695  1.532492  0.058140
2368  466.490955  1740.028651  20.383634  0.109592  2.666791  0.088133
2369  1476.782954  1883.691855  17.755982  0.087228  1.013643  0.054076
2370  127.279473  122.765307  17.341159  0.081686  1.263022  0.060588
2371  1897.812614  679.999434  16.702401  0.063639  0.373537  0.070465
2372  340.338108  1484.162730  16.868267  0.100370  0.858152  0.043366
2373  891.458336  1678.370412  20.077642  0.097345  2.198348  0.185548
2374  1771.333392  567.656104  17.081559  0.048875  0.498949  0.076600
2376  315.529572  98.449222  20.177935  0.180464  1.957517  0.092427
2377  691.085105  1701.478660  18.487716  0.081772  1.051509  0.075971
2378  804.368353  1054.085783  16.486216  0.035356  -0.193798  0.034521
2379  968.160584  1347.342645  17.504740  0.085471  1.365438  0.055927
2380  428.677965  823.085679  19.825734  0.074415  1.744194  0.091655
2382  1703.588886  851.577070  17.633158  0.066274  0.580380  0.095942
2383  881.352477  1169.513186  16.092712  0.027868  -0.124804  0.063340
2384  136.499951  992.231109  18.300012  0.112381  1.109459  0.159780
2385  14.241290  1284.551258  18.087405  0.066872  2.075833  0.125121
2386  957.827765  1016.148184  18.300901  0.146791  1.222298  0.098065
2387  1980.471354  2038.287012  18.048123  0.063119  0.677012  0.094454
2388  1782.862897  101.688239  18.446747  0.091211  0.944127  0.065232
2389  167.307712  126.625047  20.485258  0.168212  1.878295  0.147630
2390  327.243347  52.346950  19.514289  0.064977  1.817698  0.089768
2391  1981.757319  191.472625  17.949257  0.067833  0.752918  0.067972
2392  1650.067154  1571.813311  17.710379  0.086267  0.374613  0.076039
2393  1691.077307  996.911508  18.920515  0.075357  1.394770  0.060017
2395  1201.341286  1086.531261  18.580594  0.074578  1.081127  0.065079
2396  1127.885495  918.416941  17.385236  0.067215  0.639759  0.075791
2397  108.790710  1981.652918  17.956521  0.047126  0.792849  0.057547
2398  1995.248100  1628.075666  20.623945  0.149133  2.075520  0.263714
2399  1931.130147  683.120520  18.461708  0.158155  0.889116  0.077464
2401  637.321069  270.599960  20.505946  0.210836  2.016069  0.157062
2402  928.828981  1321.002497  17.912449  0.112956  0.466469  0.053917
2403  289.773175  1803.746471  18.286082  0.103269  0.909677  0.088840
2404  465.655256  1894.833604  18.457627  0.082249  1.117264  0.086948
2405  2037.628011  93.280677  18.768089  0.066689  1.286645  0.093066
2406  1175.567634  705.460484  18.580190  0.081631  0.960664  0.066627
2407  1065.464075  373.442198  17.910541  0.097780  0.690261  0.047446
2409  1262.432692  363.029882  17.366779  0.063576  0.427574  0.104471
2411  833.166001  399.381978  17.953995  0.116040  0.932943  0.072217
2412  1105.540234  1365.660538  17.912926  0.059946  0.580247  0.083650
2413  826.854308  460.149622  17.431814  0.091898  0.721501  0.072509
2414  1001.534469  981.024943  20.062847  0.167268  1.628394  0.078170
2415  79.309424  652.810401  20.340070  0.180321  2.036791  0.177938
2416  602.693540  599.393229  18.609452  0.097941  0.997643  0.063776
2417  1979.353543  1112.488878  19.639640  0.081476  1.529295  0.069753
2418  63.339247  320.364546  17.815694  0.062059  0.886736  0.110276
2419  1997.167064  780.635967  18.230544  0.115662  0.923493  0.046064
2420  1118.726449  1379.684103  18.935384  0.057115  1.422292  0.139293
2421  1623.486375  1469.175701  16.753195  0.041990  0.164850  0.081856
2422  177.091029  1530.952685  18.718850  0.105641  1.549731  0.137093
2423  616.517650  90.658117  19.519938  0.128365  1.475808  0.058734
2424  1483.264610  1331.268053  19.339550  0.083029  1.442924  0.147451
2425  1471.594652  512.715538  18.360947  0.077218  0.898721  0.051539
2426  132.080812  1772.972163  20.326237  0.277265  2.043330  0.184867
2427  152.881504  404.208690  17.775358  0.042458  0.795934  0.049744
2429  1764.270274  946.846352  17.567703  0.053730  0.283251  0.082983
2430  1691.722713  1064.864430  18.634660  0.050978  1.291694  0.111031
2431  1621.845480  680.982454  19.660570  0.090549  1.905505  0.084852
2432  1250.484997  267.963212  19.609384  0.069766  1.773017  0.091140
2434  1668.686713  14.759424  17.997230  0.108165  0.650554  0.041678
2437  1547.333165  1040.913861  19.404234  0.090726  1.406724  0.060348
2439  264.266852  536.249416  18.051850  0.045128  1.769238  0.078616
2440  561.890390  1445.159522  16.225563  0.039237  -0.238542  0.048029
2441  1246.217985  688.965662  18.254292  0.080442  0.837176  0.077625
2442  1057.942641  1451.446870  16.749474  0.049240  0.122254  0.071725
2443  261.876235  997.037715  15.961829  0.047058  -0.419360  0.034943
2444  1769.693955  1696.229640  18.149467  0.062359  0.771652  0.063353
2445  519.822247  870.492471  17.110145  0.042412  0.235318  0.045458
2446  1098.777633  438.352492  17.434051  0.040351  0.555617  0.087296
2447  834.734609  1171.436910  17.769906  0.086693  0.703367  0.066680
2448  835.179729  1913.903773  19.680501  0.196385  1.924333  0.121111
2449  1257.275042  211.595760  16.913175  0.057344  0.060377  0.077600
2451  1336.758106  1341.817092  20.550680  0.132592  2.000316  0.223425
2454  1515.643772  985.343896  18.787684  0.108308  1.228686  0.069346
2455  930.053621  336.340535  20.497217  0.093432  2.054634  0.113041
2456  466.280447  1103.890008  16.024175  0.041718  -0.467662  0.052784
2457  1449.632026  1034.684806  19.268155  0.072533  1.442575  0.097829
2458  1669.727296  64.609368  17.161031  0.112852  0.275036  0.061892
2461  1905.566903  393.429150  17.422256  0.072783  1.203585  0.057997
2462  1587.179573  1198.177022  17.581685  0.066054  0.778401  0.108924
2463  833.781907  442.248477  17.694506  0.099985  0.434423  0.058377
2464  1511.598228  1242.189311  19.929458  0.099912  1.693485  0.087954
2465  1207.586259  728.192131  20.740109  0.181628  2.750549  0.123373
2466  779.837000  376.567941  20.137144  0.097249  2.047096  0.093116
2467  1959.139029  1394.103163  17.985337  0.070508  1.181963  0.109610
2468  1811.270756  243.144022  18.334163  0.063102  0.887553  0.050495
2469  18.896156  584.205791  17.649180  0.079950  0.723400  0.054197
2472  816.268088  573.921833  19.058741  0.125070  1.131905  0.104965
2473  641.850863  1655.258989  18.205439  0.063554  0.927236  0.117507
2474  1514.355959  509.896488  15.586454  0.061781  -0.493327  0.073495
2475  1107.204863  448.065767  17.652094  0.044737  0.870156  0.043445
2476  1222.594531  550.346303  19.148547  0.129475  1.537600  0.083672
2477  411.138841  97.753240  19.106956  0.063342  1.471548  0.107494
2478  1589.296144  1192.855148  17.769925  0.061194  1.413899  0.054592
2479  1222.916696  726.560997  19.239455  0.091612  1.370875  0.083580
2480  653.678406  708.223882  16.823973  0.069234  0.159710  0.054383
2481  86.468749  839.456309  16.894770  0.044124  0.388762  0.043455
2482  1512.266718  1700.117110  19.156894  0.059134  1.678692  0.074149
2483  132.542363  1549.111606  19.845939  0.184721  1.750849  0.164573
2485  1545.660708  484.562461  17.411340  0.052605  0.356120  0.050209
2486  992.928235  883.091294  18.381025  0.103023  1.244611  0.099702
2487  1769.187449  1033.719661  19.125394  0.080952  1.566561  0.101080
2488  905.182614  964.524964  17.864759  0.108012  0.657862  0.044123
2489  1189.682210  1001.126596  18.037045  0.051323  0.724461  0.052907
2490  1995.011563  560.926555  18.412814  0.088637  1.022746  0.080938
2491  1661.652825  895.036354  19.817325  0.088501  1.670746  0.117338
2493  505.557269  1585.618604  15.715855  0.060615  -0.351428  0.062147
2494  1964.239893  863.093349  19.275469  0.097082  1.684980  0.089910
2495  1876.705167  976.443714  16.845542  0.077759  0.291060  0.077598
2497  672.285958  928.807965  17.776991  0.080491  0.669139  0.041205
2498  1390.253704  1595.089687  19.942717  0.112836  1.797845  0.099706
2499  1576.006000  874.991156  17.965547  0.045123  0.771524  0.076121
2500  298.373193  1520.820269  16.983838  0.051993  0.392915  0.063932
2501  456.878766  1654.546216  17.505283  0.063115  0.622405  0.100622
2502  234.178616  1265.719772  18.855995  0.150811  1.404643  0.117210
2503  1473.503129  1264.675322  17.444092  0.073454  0.535473  0.071483
2505  886.668286  26.087813  18.748726  0.105909  0.987554  0.059919
2506  1087.692699  240.588480  17.807785  0.050337  0.989002  0.147526
2507  1031.237868  1543.911468  16.806090  0.104917  0.138662  0.063935
2508  1725.300870  713.762841  21.500451  0.179825  2.652835  0.215875
2510  1130.820316  1078.242020  17.669061  0.087959  0.772224  0.100226
2511  578.154537  1351.442663  19.000554  0.100758  1.188982  0.106491
2512  1254.093476  1541.547575  20.002003  0.119730  2.034863  0.161089
2513  1832.318906  1894.107645  19.712827  0.110475  1.247963  0.099125
2514  227.305416  1348.441597  18.044692  0.115829  1.047444  0.062819
2515  620.841500  467.037263  18.022407  0.107125  0.533429  0.059009
2516  1392.956834  1173.913433  18.627646  0.061452  1.063783  0.069742
2517  1216.229265  558.334428  18.548184  0.066805  0.962306  0.049553
2518  881.180823  1808.168394  19.527132  0.116929  1.762484  0.107279
2519  1031.710299  244.182521  17.845756  0.075769  0.555330  0.081905
2520  598.157643  631.679272  20.396295  0.208293  2.228382  0.172927
2522  831.918547  372.676579  17.706705  0.043747  0.695127  0.085383
2523  1271.820004  187.151037  17.809356  0.049247  1.054929  0.090495
2525  1868.412740  1639.368151  17.729962  0.124734  1.087946  0.061246
2528  1167.408602  1358.613638  18.289331  0.066104  1.381332  0.091753
2529  153.261351  643.828506  18.331872  0.072637  0.435757  0.150953
2530  1881.299480  991.374304  18.418591  0.090888  0.779820  0.137828
2531  106.817181  1766.644187  18.267337  0.071598  0.673730  0.079524
2533  1269.643907  1977.740842  19.350636  0.167720  0.961235  0.136672
2534  1354.569749  1335.393405  20.264880  0.127437  1.739683  0.105443
2535  1068.862132  1696.575048  18.669484  0.081285  0.615850  0.096081
2536  2030.132958  1048.154907  19.118868  0.107912  1.295268  0.116250
2537  181.713148  1488.458973  18.322576  0.112869  1.296425  0.055861
2538  1186.383135  1900.762363  18.803562  0.077961  1.339505  0.100233
2539  1743.097985  370.057039  19.205701  0.201475  1.208143  0.185782
2540  898.112253  397.132421  20.998550  0.170147  2.185348  0.151347
2541  1615.213913  884.356845  19.126940  0.170345  1.049519  0.120779
2542  5.092692  1332.898778  18.703757  0.104427  0.957427  0.106848
2543  1877.392428  1526.244455  19.458049  0.084078  1.063307  0.153284
2544  1187.038833  1614.028365  18.412379  0.088806  1.252444  0.095061
2545  778.577759  500.727597  16.762392  0.040355  -0.262251  0.035719
2546  964.430231  1827.703107  19.878882  0.186894  1.639328  0.229336
2547  1338.311509  847.947676  18.054856  0.054540  0.513988  0.106722
2548  1934.003823  1368.363915  20.248800  0.085289  1.527856  0.245001
2549  980.286349  1583.091860  18.688203  0.057868  1.251239  0.155082
2550  1889.315523  1878.539668  19.218007  0.125397  1.171081  0.151408
2551  279.253510  1896.938505  18.395516  0.074186  0.708471  0.106214
2553  635.202233  545.524812  20.691498  0.109842  1.808407  0.096986
2554  260.351295  1380.840782  17.894807  0.050253  0.275143  0.100574
2556  1592.057148  862.102338  18.622086  0.064853  0.732064  0.133814
2557  209.762080  1627.369369  19.639022  0.099548  1.586883  0.092771
2558  1562.213387  1436.989862  18.404474  0.069888  0.581488  0.065942
2559  921.351801  766.648776  18.580807  0.101904  0.874204  0.076798
2560  1213.445718  527.346074  18.173288  0.061998  0.628925  0.068282
2561  1613.155686  672.104930  18.117733  0.130284  0.696803  0.069061
2562  1156.278584  101.450610  18.657295  0.064880  0.795503  0.071165
2563  1156.088578  1758.851480  20.048050  0.082629  1.651956  0.080223
2564  2014.393923  1487.067320  18.544893  0.083971  0.858902  0.072101
2565  1472.593242  297.045855  18.536257  0.079587  0.740483  0.114964
2566  1703.057133  1442.674824  18.355321  0.053158  1.576144  0.068585
2567  262.883271  1196.829958  18.124535  0.069113  0.717931  0.063681
2568  1969.584929  323.242779  18.325978  0.070978  1.407100  0.065343
2569  556.110126  1333.687214  17.366237  0.038906  0.051018  0.050513
2570  376.115103  50.613456  19.520952  0.103164  0.864645  0.193409
2571  1468.721395  385.845619  19.813712  0.116651  1.674989  0.239643
2572  1078.416839  918.078123  20.673245  0.135385  1.895625  0.178165
2573  1118.911026  1404.700509  18.385115  0.048192  0.611914  0.121122
2574  389.703484  916.545812  19.265503  0.110902  1.270367  0.104298
2575  1758.273909  1009.759255  19.689234  0.111057  1.424315  0.102401
2576  466.428582  1494.599854  19.057071  0.102273  2.202017  0.060451
2577  793.360918  707.495845  19.550066  0.134279  0.865312  0.151210
2578  809.805967  965.231923  19.291328  0.126802  1.158368  0.088685
2579  1080.166200  390.920411  16.132948  0.039356  -0.641268  0.039545
2580  778.119709  1648.493214  16.413929  0.059536  -0.488965  0.070742
2581  1826.778668  1501.884131  19.775438  0.133965  1.327652  0.194079
2582  1078.648922  1435.214932  18.083537  0.068894  0.567020  0.106122
2583  507.879935  170.986027  18.545023  0.123966  0.981414  0.115392
2584  289.229783  1071.472073  20.477908  0.087785  1.719649  0.184609
2585  293.695276  1364.352932  17.344196  0.090163  0.303316  0.054893
2588  1331.682120  1485.355196  20.161112  0.125694  1.629449  0.094624
2589  93.076191  206.172861  19.023411  0.113549  1.040553  0.114175
2590  426.931276  1885.061987  18.902104  0.261838  0.766434  0.198372
2591  1615.482381  196.831286  16.967369  0.043730  -0.058178  0.082107
2594  1562.915471  40.860631  18.298546  0.142600  0.500106  0.093021
2596  1025.231041  1059.112546  19.675584  0.084241  1.419294  0.117613
2597  62.408744  1080.615927  18.143503  0.132834  0.573709  0.059986
2598  1392.314321  1441.871021  18.275601  0.056518  0.701801  0.082738
2599  253.093595  141.832313  20.472282  0.154333  1.692773  0.084348
2600  1596.541506  948.890112  18.710359  0.055739  1.088300  0.074058
2601  1566.019863  1677.163695  19.098707  0.074277  1.201207  0.058741
2602  693.470724  1588.069577  20.197936  0.122600  2.063191  0.266592
2603  1195.730060  191.597575  17.798629  0.057902  0.476575  0.078305
2604  22.163308  155.869732  16.261535  0.031929  -0.576028  0.057116
2605  531.002686  691.869832  19.090904  0.116970  0.879044  0.099781
2606  343.668515  32.047418  18.418389  0.069090  0.862469  0.051650
2607  694.099140  41.219541  18.878609  0.054698  0.790087  0.070026
2608  1013.242754  1708.456548  18.618250  0.060195  0.540961  0.111040
2609  475.224691  1318.910424  17.695222  0.077822  0.115648  0.116376
2610  219.405720  1976.908730  18.509036  0.054769  0.706133  0.086534
2611  598.332548  1212.476286  19.850236  0.143843  1.611673  0.109358
2612  2007.195596  2017.684823  19.629654  0.096288  1.288162  0.130622
2613  2023.841134  1474.763758  18.319592  0.058142  1.754129  0.098461
2615  2038.033239  952.082511  18.440958  0.051263  1.506600  0.101709
2616  308.813989  1127.116027  20.115144  0.126257  1.500448  0.144125
2617  451.217689  1334.336089  16.815839  0.049692  -0.359598  0.051153
2618  1688.095490  569.037333  18.944687  0.091407  1.871432  0.060575
2619  1924.050644  1738.017909  18.081157  0.056548  0.825122  0.099505
2620  439.770034  1807.461824  18.751467  0.092199  0.771964  0.128384
2621  1933.827729  371.256105  19.423834  0.119919  1.259535  0.066454
2622  1222.509758  570.000021  18.180050  0.109518  1.049585  0.066199
2623  326.739216  2013.710195  19.678453  0.077289  1.427017  0.186704
2624  411.154711  1943.389816  19.312982  0.130423  0.758303  0.216093
2626  830.123725  1033.219494  17.836326  0.050804  0.099056  0.071431
2627  1625.476034  1751.674914  17.177725  0.050994  -0.068931  0.036203
2628  822.174473  1924.135010  19.201511  0.110695  1.211454  0.075322
2629  224.042250  866.900483  18.733929  0.067614  0.624360  0.065158
2630  439.314041  381.985863  18.869399  0.073646  0.878150  0.167432
2631  904.796677  1460.626161  18.660600  0.111194  1.099280  0.103404
2632  1280.053106  1569.331245  20.342286  0.148255  1.847780  0.135848
2633  215.081671  829.091747  19.004056  0.078128  0.760787  0.135204
2634  1166.612278  1492.388030  19.227429  0.058715  1.611743  0.128689
2635  57.383809  1125.604603  19.350654  0.119495  1.204582  0.104130
2636  517.656858  1203.081076  18.723519  0.145520  1.989288  0.051784
2637  1531.818908  1540.163469  18.897638  0.054657  1.563042  0.153494
2638  1366.191114  1718.318261  19.607755  0.149932  1.539255  0.112797
2639  206.473818  124.122939  18.354973  0.143073  0.579702  0.053678
2640  2039.301235  1872.684440  17.782108  0.077236  0.273729  0.048262
2641  749.846899  1646.444362  20.724441  0.210999  1.940260  0.121415
2642  259.658854  1512.433084  18.745822  0.089886  0.917670  0.083244
2643  1096.220274  857.134434  18.402250  0.066307  1.259432  0.101495
2644  488.141335  1073.777490  19.130849  0.139934  1.107567  0.119441
2645  13.882823  1080.832428  19.757849  0.078576  1.306092  0.076140
2646  885.324711  388.119017  19.335708  0.129322  1.022519  0.187880
2647  926.656815  1728.156799  18.348144  0.062953  0.809600  0.084099
2648  640.037153  603.508880  19.019403  0.070883  0.933639  0.120926
2649  736.059383  2030.312590  18.394059  0.080224  0.639229  0.065894
2650  1140.381645  602.689348  19.582018  0.125275  1.365908  0.081280
2651  361.828866  1411.050103  20.080090  0.116037  1.592620  0.079181
2652  929.460517  316.850533  18.107482  0.044484  0.444586  0.073515
2653  476.558985  27.812796  19.973155  0.094741  1.337991  0.082319
