# id  x  y  V  eV  BV  eBV
2178  1483.971981  544.444273  17.055428  0.063424  1.374214  0.034010
2179  461.008435  336.722592  15.469873  0.069995  0.440884  0.025893
2180  633.931417  1262.815886  15.690832  0.057869  0.696996  0.052273
2181  1803.981550  948.825790  15.726648  0.032258  0.370849  0.040757
2182  820.393154  1559.296988  15.614375  0.044775  0.839352  0.051023
2183  1900.010918  906.574611  17.249251  0.076469  1.134798  0.056619
2184  290.618909  72.360247  16.314567  0.029474  0.873938  0.035343
2185  1209.820906  364.904898  15.681417  0.032017  0.533623  0.036374
2186  1526.196200  1524.926523  17.415793  0.151750  1.659651  0.041726
2187  1.849962  417.763942  15.720312  0.049755  0.404323  0.031183
2188  863.031501  1175.427053  17.372079  0.062811  1.372744  0.054333
2189  102.626635  695.125956  16.259296  0.058867  0.879670  0.098067
2190  502.932587  1464.303259  18.640525  0.070470  2.252550  0.064910
2191  16.784158  634.822457  19.920518  0.084975  2.879315  0.174296
2192  1114.363949  298.372470  17.122562  0.051896  1.345121  0.045822
2193  1135.928857  1793.592054  17.092855  0.123913  1.004680  0.105164
2194  174.360027  1497.817938  17.199829  0.049325  0.815175  0.109750
2195  370.558166  61.338189  18.219558  0.078222  1.604932  0.103441
2196  1002.451197  1334.144660  17.244659  0.051865  1.067151  0.063921
2197  1270.137686  1792.841866  20.251393  0.080178  2.542149  0.090592
2198  547.072632  538.739592  16.933511  0.036903  0.866374  0.035480
2199  318.963817  725.172411  16.724140  0.093724  0.718500  0.046209
2201  873.703417  1910.939103  16.989436  0.043496  0.723178  0.036735
2202  513.483120  1841.919298  16.212694  0.028144  0.563381  0.076598
2203  745.789501  874.142352  16.188208  0.071303  0.866368  0.031970
2204  27.884771  1088.440738  18.060419  0.075408  1.348704  0.076939
2206  342.247144  654.334070  16.765568  0.043688  0.673336  0.049444
2207  1445.560389  1011.902256  15.898651  0.047500  0.352390  0.070285
2208  327.091434  1642.511633  17.983923  0.052980  1.360165  0.125325
2209  892.642321  590.339416  20.249713  0.093181  2.813747  0.086790
2210  855.863601  1870.001531  16.829002  0.047456  0.787269  0.077425
2211  1116.680311  862.593498  16.261945  0.043732  0.463328  0.050473
2212  1455.255929  1257.746393  19.666329  0.080677  2.014295  0.208332
2213  1155.286076  309.108733  18.207549  0.098514  1.353315  0.081014
2214  1713.700491  273.419652  16.382651  0.075806  0.325412  0.038418
2215  1964.389728  1202.615303  18.693231  0.073222  1.701270  0.051882
2216  692.890600  82.559463  18.094102  0.094875  1.369302  0.055881
2217  1362.773406  2047.968123  15.282560  0.032722  0.162711  0.088899
2219  1211.260577  1677.355969  16.261364  0.028901  0.673868  0.057686
2220  2002.925106  892.140068  16.228608  0.035245  1.357067  0.043369
2221  1723.153443  1363.666422  20.451335  0.139174  2.612477  0.154323
2222  1239.078525  33.906177  17.589181  0.102932  1.139823  0.038494
2223  1571.141918  1173.282061  16.500436  0.048184  0.654915  0.036403
2224  1451.830728  606.342042  16.737572  0.057096  1.288320  0.042046
2225  1590.651444  946.403038  15.940379  0.051543  0.115691  0.063721
2226  983.346493  43.129827  17.392313  0.038448  1.241674  0.071468
2227  1096.129730  1045.281752  16.346433  0.089980  0.772839  0.056026
2228  1919.119061  1259.282369  15.515067  0.028795  0.109764  0.038500
2229  1142.064905  1107.915866  15.917002  0.064272  0.730671  0.030973
2230  1455.349481  1724.680237  16.343725  0.044500  0.578434  0.033551
2231  1823.571527  1658.591920  15.750826  0.067408  0.285276  0.037723
2232  773.645203  151.187719  17.422934  0.093446  0.923411  0.067768
2233  576.151424  719.413450  17.538736  0.126786  1.068225  0.068286
2234  606.715636  1819.622745  17.786842  0.081204  1.120353  0.079232
2235  1293.757400  1850.728518  17.953914  0.089447  1.569371  0.101356
2236  241.082903  256.654269  17.567601  0.084725  0.981047  0.062238
2237  1227.054573  1584.733456  16.618828  0.044503  0.772146  0.059066
2238  1486.647040  1473.821412  16.789322  0.034720  0.959933  0.060997
2239  1907.209531  591.911575  19.954125  0.136875  2.743543  0.131769
2240  911.969419  845.573994  17.220259  0.046870  1.174994  0.064193
2241  609.991072  1949.557871  17.972318  0.046075  1.095171  0.101932
2242  60.768622  976.231201  20.210984  0.114175  3.147247  0.161773
2243  1249.022131  753.202198  14.959602  0.041803  -0.122778  0.086666
2244  1987.847417  1883.249719  17.001333  0.040855  0.800509  0.070606
2245  395.665800  172.802253  17.021327  0.060115  0.747877  0.062767
2246  540.803936  1783.820474  15.264132  0.036895  -0.060428  0.053595
2247  1325.579716  1839.365791  17.870629  0.075130  1.257631  0.096758
2248  1370.662560  1670.032719  17.271784  0.046787  0.822475  0.045241
2249  1954.700484  804.178370  16.790875  0.062300  0.647038  0.065913
2250  837.133145  2041.202588  20.985850  0.188819  2.948927  0.105575
2251  1643.366314  1382.903646  17.647888  0.064350  1.259727  0.079013
2252  736.261250  478.482884  16.387667  0.030334  0.499048  0.030413
2253  613.458162  1024.718414  16.901892  0.035763  0.951470  0.058324
2254  340.777766  245.333724  16.486031  0.043723  0.611363  0.057207
2255  604.944212  504.590285  19.356911  0.159937  2.136409  0.134473
2256  741.036711  553.135819  17.650137  0.075607  1.234421  0.077688
2257  813.610934  1591.977377  16.362446  0.036075  1.226944  0.043630
2258  729.958086  507.966318  18.019374  0.059296  1.336611  0.062578
2259  1191.164139  1095.658783  21.212464  0.267666  3.262106  0.334651
2260  440.751545  383.679963  17.199623  0.045049  0.744524  0.092414
2261  1890.495544  486.127969  18.126754  0.084254  1.395182  0.066222
2262  816.679273  382.704498  20.380118  0.107561  2.543973  0.167938
2263  131.001070  1012.033598  16.384875  0.037896  0.788961  0.054424
2264  765.553569  913.639803  16.333602  0.037977  1.424637  0.031679
2266  1825.620440  700.606709  18.546238  0.110305  1.726893  0.094685
2267  1222.211078  1247.604005  16.706766  0.052910  0.549695  0.071492
2268  1947.393648  71.196790  16.370108  0.097540  0.491486  0.037137
2269  311.259326  622.456940  17.046295  0.046389  0.756826  0.034669
2270  885.980914  2020.950132  16.747927  0.040002  0.357600  0.045245
2271  1771.530020  145.790173  15.653543  0.046404  -0.339718  0.027263
2272  409.713318  1303.386917  15.845965  0.027816  0.018715  0.036933
2273  1988.357267  1060.799637  19.474990  0.063593  1.751063  0.219168
2274  1262.112161  1535.411761  17.103290  0.044100  0.570814  0.086256
2275  598.115594  227.156955  19.548113  0.157556  1.572456  0.101541
2276  1191.302299  1589.016325  15.225692  0.066763  -0.516020  0.023799
2277  1234.327478  461.162837  17.523589  0.082376  0.901749  0.085919
2278  2041.859845  1127.658545  19.943160  0.145715  2.103735  0.077188
2279  902.062509  139.589133  18.965252  0.086669  1.942556  0.082545
2280  1172.043224  500.272899  17.270189  0.041663  0.638750  0.044854
2281  1346.618602  794.980060  16.116983  0.071054  0.209010  0.050449
2282  221.531932  1183.308291  16.960545  0.038972  1.332191  0.069550
2283  878.634982  1128.577497  16.965678  0.038929  0.149588  0.101764
2284  1307.565828  1897.299500  18.188737  0.094538  1.130397  0.059541
2285  464.485114  249.431258  16.257759  0.056283  0.193585  0.048440
2287  209.573611  248.338910  16.754748  0.100867  0.639312  0.033937
2288  1473.892560  1049.739376  17.610652  0.106833  0.899538  0.041763
2289  1168.017173  1104.680285  17.450809  0.050028  0.798034  0.078192
2290  283.896705  628.485360  18.337255  0.107287  1.141896  0.088229
2291  1037.195549  1933.048143  17.053177  0.042472  0.732482  0.052262
2292  1727.887010  949.281846  19.709284  0.075362  2.018248  0.078157
2293  1629.397992  347.541331  17.643483  0.087486  0.799560  0.049630
2294  1761.162047  691.226498  17.576923  0.075394  0.842762  0.081447
2295  635.641956  1629.271467  17.357114  0.051077  1.392299  0.035656
2296  1429.970261  1610.445872  19.614606  0.104993  2.126700  0.104123
2297  1932.573039  348.518504  16.055895  0.044528  -0.001433  0.047002
2298  1609.293145  2017.226205  18.026403  0.086150  1.215948  0.095623
2299  48.491425  1103.051639  20.541426  0.191185  2.392026  0.318536
2300  1057.331944  144.653464  17.013162  0.074849  0.418667  0.044951
2301  972.479879  296.296959  17.022099  0.050288  0.803770  0.059410
2302  93.622901  157.827657  17.601851  0.116606  1.129779  0.111199
2303  300.987832  1110.913628  16.695535  0.082894  0.603816  0.050890
2304  1074.793727  500.832570  20.259526  0.161768  2.538187  0.151235
2305  370.743990  1788.640687  16.932245  0.037840  1.323447  0.039051
2306  1587.333889  2034.301153  16.751120  0.031361  0.594461  0.050913
2307  258.467486  1871.866128  17.168490  0.091986  0.401690  0.084080
2308  56.681813  188.894574  20.632128  0.160021  2.304590  0.176191
2309  1209.303729  1951.437650  19.179554  0.168605  2.137290  0.081388
2310  1815.034264  2003.172400  20.544992  0.121042  2.894410  0.145512
2311  493.384802  599.967088  17.147358  0.072975  1.639861  0.043299
2312  130.359222  41.461506  16.871361  0.075405  0.478563  0.046970
2313  312.003690  1226.071025  18.728767  0.111550  1.470819  0.124214
2314  313.922206  1155.139341  18.109819  0.050320  1.080459  0.107037
2315  437.316607  336.213350  19.962795  0.086854  2.067304  0.094103
2316  685.984984  1233.193022  17.284585  0.052582  1.014497  0.080187
2317  1209.294433  563.007807  17.463826  0.059411  0.672791  0.047909
2318  1684.395675  464.963844  16.744960  0.035274  0.622085  0.047974
2319  935.299599  1478.733854  19.358300  0.106632  2.051534  0.096245
2320  316.049644  262.391748  18.318788  0.132707  1.543924  0.092528
2321  1980.880326  1166.346132  17.367249  0.055400  0.792426  0.053013
2322  2023.540925  754.276961  19.967708  0.096174  2.068942  0.186828
2323  1609.453792  1397.925895  17.221160  0.035376  0.810293  0.076636
2325  1486.738572  1978.833046  20.896397  0.170036  2.767209  0.140304
2326  970.702502  1578.811503  16.884422  0.083194  0.478297  0.121910
2327  1305.634209  1920.188014  17.484855  0.056968  0.827611  0.142992
2328  795.382276  1182.916674  16.830341  0.038777  0.619681  0.074560
2329  1407.125543  1730.871949  19.603086  0.116219  1.972352  0.084311
2330  1872.094311  856.915079  17.827238  0.078063  1.220095  0.095264
2331  1047.524354  988.802932  17.112037  0.049209  0.563995  0.085994
2332  1203.931180  107.617222  15.920921  0.061563  0.042328  0.053757
2333  1432.372411  1350.069567  15.192950  0.023892  -0.469911  0.027324
2334  315.809637  36.505218  18.174699  0.061391  1.044394  0.053780
2336  1902.580375  1124.038190  20.072804  0.089559  2.513007  0.107124
2337  1039.504693  1554.059380  18.366162  0.112910  1.460841  0.151234
2338  1432.704338  1777.903965  18.240033  0.062761  1.330806  0.069164
2339  1316.360632  858.215249  17.081263  0.069008  0.761205  0.060124
2340  1885.608808  1982.394481  17.311229  0.046726  0.872110  0.079467
2341  1890.963597  627.084315  20.379786  0.155687  2.464078  0.141492
2342  123.993248  956.025222  17.166229  0.052163  0.525793  0.047678
2343  1048.565504  107.564034  18.840629  0.186846  1.668566  0.101087
2344  837.474293  1754.881976  17.028554  0.057203  1.130248  0.070477
2345  1240.488107  1266.500935  19.032316  0.069376  1.913547  0.099481
2346  1993.674129  1732.183480  17.699442  0.096624  0.941583  0.078741
2347  1244.664420  1333.725139  16.633954  0.088403  0.619349  0.065262
2348  1961.506911  1133.522371  19.426503  0.073946  1.980985  0.162924
2349  1068.601468  1520.620271  16.740477  0.092043  0.257824  0.083525
2350  736.507648  1862.610861  16.527522  0.076802  0.479035  0.042141
2351  860.689794  1972.035401  18.939074  0.098397  1.657047  0.079518
2352  1405.806346  576.442794  16.749184  0.055921  0.487105  0.071674
2353  1323.966681  980.160891  18.297626  0.071603  1.381342  0.057306
2354  1703.766914  342.824532  16.979184  0.043152  0.429241  0.038514
2355  703.506229  218.022866  15.639528  0.034157  -0.123162  0.040103
2356  106.023432  977.974149  17.753234  0.071276  1.028590  0.073588
2357  1902.703407  1941.021172  17.011900  0.083170  0.627487  0.064416
2358  1295.497401  529.318847  19.864147  0.114774  2.394743  0.101026
2359  1750.974196  1825.803753  16.321963  0.035300  0.277602  0.053645
2360  628.862427  784.194435  19.903573  0.137689  1.904056  0.126612
2361  1957.716584  2007.422088  15.376760  0.035873  -0.231250  0.032041
2362  662.122705  129.506861  19.894571  0.078491  1.884652  0.154235
2363  1971.204401  1903.287173  16.909925  0.058425  0.500147  0.050085
2364  92.953293  1347.071265  17.084278  0.052124  0.514794  0.088056
2365  468.119114  386.805730  20.335185  0.112529  2.569774  0.197605
2367  415.934383  1598.149845  18.507191  0.110673  1.436686  0.059206
2368  466.490955  1740.028651  20.240067  0.102107  2.318650  0.148405
2369  1476.782954  1883.691855  17.685811  0.083495  1.064712  0.041677
2370  127.279473  122.765307  17.312243  0.078633  1.321908  0.106651
2371  1897.812614  679.999434  16.777685  0.033250  0.419289  0.059415
2372  340.338108  1484.162730  16.800181  0.040783  0.905766  0.053058
2373  891.458336  1678.370412  19.802684  0.301835  2.158806  0.088458
2374  1771.333392  567.656104  17.085586  0.048539  0.465008  0.046956
2376  315.529572  98.449222  20.350943  0.109867  2.352095  0.121687
2377  691.085105  1701.478660  18.502134  0.050398  1.046577  0.057311
2378  804.368353  1054.085783  16.446127  0.033455  -0.241086  0.055274
2379  968.160584  1347.342645  17.628784  0.042978  1.492832  0.073379
2380  428.677965  823.085679  19.750816  0.082643  2.018896  0.111963
2382  1703.588886  851.577070  17.716758  0.058877  0.569866  0.061948
2383  881.352477  1169.513186  16.121386  0.055097  -0.154927  0.048665
2384  136.499951  992.231109  18.437308  0.104122  0.947552  0.082338
2385  14.241290  1284.551258  17.870671  0.057781  1.934991  0.043871
2386  957.827765  1016.148184  18.209109  0.135744  1.007043  0.165384
2387  1980.471354  2038.287012  18.019856  0.070551  0.692698  0.074598
2388  1782.862897  101.688239  18.484646  0.085225  0.887480  0.063285
2389  167.307712  126.625047  20.226104  0.137241  1.832452  0.149069
2390  327.243347  52.346950  19.569273  0.079499  1.791207  0.085684
2391  1981.757319  191.472625  18.114005  0.063421  0.753717  0.046076
2392  1650.067154  1571.813311  17.643539  0.110175  0.422431  0.060919
2393  1691.077307  996.911508  18.926982  0.079745  1.504209  0.109345
2395  1201.341286  1086.531261  18.729944  0.079194  1.206540  0.054308
2396  1127.885495  918.416941  17.314019  0.066733  0.614844  0.089325
2397  108.790710  1981.652918  17.879087  0.061564  0.817804  0.104870
2398  1995.248100  1628.075666  21.287418  0.232179  2.019313  0.223835
2399  1931.130147  683.120520  18.423569  0.057112  0.926843  0.077934
2402  928.828981  1321.002497  17.704265  0.090529  0.607997  0.078069
2403  289.773175  1803.746471  18.367932  0.072954  0.936820  0.088679
2404  465.655256  1894.833604  18.584689  0.114475  1.210187  0.050116
2405  2037.628011  93.280677  18.649217  0.126990  1.252115  0.194365
2406  1175.567634  705.460484  18.555476  0.065566  1.007839  0.111687
2407  1065.464075  373.442198  18.124599  0.153287  0.691208  0.058587
2409  1262.432692  363.029882  17.312959  0.065428  0.487848  0.040006
2411  833.166001  399.381978  17.861355  0.087840  0.838446  0.060127
2412  1105.540234  1365.660538  17.896996  0.059674  0.447318  0.109318
2413  826.854308  460.149622  17.333792  0.070645  0.534531  0.051746
2414  1001.534469  981.024943  19.750482  0.083325  1.673156  0.156915
2415  79.309424  652.810401  20.401987  0.260097  1.790964  0.139395
2416  602.693540  599.393229  18.550156  0.052472  0.996930  0.066670
2417  1979.353543  1112.488878  19.706566  0.067861  1.866712  0.127638
2418  63.339247  320.364546  17.731000  0.049039  1.083053  0.066816
2419  1997.167064  780.635967  18.148266  0.110781  1.002420  0.057036
2420  1118.726449  1379.684103  19.090294  0.150127  1.256597  0.110122
2421  1623.486375  1469.175701  16.894653  0.083660  0.294444  0.041897
2422  177.091029  1530.952685  18.633493  0.127369  1.396559  0.073427
2423  616.517650  90.658117  19.155098  0.064996  1.569485  0.087599
2424  1483.264610  1331.268053  19.223842  0.142625  1.447197  0.069768
2425  1471.594652  512.715538  18.342958  0.048386  0.880462  0.057838
2426  132.080812  1772.972163  20.618284  0.244542  2.459052  0.172142
2427  152.881504  404.208690  17.823462  0.084373  0.774473  0.049836
2429  1764.270274  946.846352  17.682126  0.077864  0.387808  0.072649
2430  1691.722713  1064.864430  18.759711  0.081860  1.203231  0.080563
2431  1621.845480  680.982454  19.542887  0.166734  1.718230  0.205536
2432  1250.484997  267.963212  19.487667  0.107241  1.769163  0.124080
2434  1668.686713  14.759424  17.760338  0.079879  0.603066  0.053337
2435  1452.030034  1232.317016  20.709474  0.225862  2.215888  0.173261
2437  1547.333165  1040.913861  19.200989  0.088457  1.437159  0.098877
2439  264.266852  536.249416  18.089982  0.069177  1.927780  0.098064
2440  561.890390  1445.159522  16.276968  0.043325  -0.248305  0.029205
2441  1246.217985  688.965662  18.057530  0.070158  0.753441  0.092700
2442  1057.942641  1451.446870  16.678663  0.049075  0.135095  0.053409
2443  261.876235  997.037715  16.086291  0.045409  -0.439956  0.050380
2444  1769.693955  1696.229640  18.160498  0.099308  0.730470  0.056407
2445  519.822247  870.492471  17.145843  0.101331  0.285539  0.079241
2446  1098.777633  438.352492  17.422179  0.040615  0.544644  0.086026
2447  834.734609  1171.436910  17.663432  0.047684  0.592447  0.072223
2448  835.179729  1913.903773  19.484332  0.160968  1.919784  0.088126
2449  1257.275042  211.595760  16.840124  0.057812  -0.029109  0.061191
2450  1421.670082  1842.753796  20.751081  0.102501  2.507952  0.229652
2451  1336.758106  1341.817092  20.486741  0.202742  1.819468  0.218318
2452  1041.225494  170.194483  20.345204  0.216882  2.112752  0.231616
2454  1515.643772  985.343896  18.579008  0.172360  1.236495  0.072038
2455  930.053621  336.340535  20.295333  0.167257  2.050757  0.121960
2456  466.280447  1103.890008  15.951003  0.035777  -0.465144  0.040942
2457  1449.632026  1034.684806  19.091714  0.085251  1.589465  0.100594
2458  1669.727296  64.609368  17.261332  0.090433  0.215327  0.050404
2461  1905.566903  393.429150  17.724966  0.104607  1.265186  0.059689
2462  1587.179573  1198.177022  17.512432  0.070438  0.978857  0.047642
2463  833.781907  442.248477  17.559667  0.060683  0.546192  0.094533
2464  1511.598228  1242.189311  19.955323  0.163361  1.682020  0.212376
2466  779.837000  376.567941  20.249394  0.229905  1.959327  0.093268
2467  1959.139029  1394.103163  18.105631  0.082629  1.035066  0.098220
2468  1811.270756  243.144022  18.201507  0.087618  0.960730  0.125520
2469  18.896156  584.205791  17.726968  0.072897  0.862839  0.045857
2472  816.268088  573.921833  18.844434  0.102715  1.223637  0.070694
2473  641.850863  1655.258989  18.165325  0.077018  0.798229  0.046784
2474  1514.355959  509.896488  15.586904  0.032033  -0.554447  0.041008
2475  1107.204863  448.065767  17.582496  0.095241  0.787570  0.051111
2476  1222.594531  550.346303  19.349384  0.154472  1.666936  0.082966
2477  411.138841  97.753240  19.062100  0.108630  1.290675  0.125220
2478  1589.296144  1192.855148  17.784093  0.071118  1.416467  0.049953
2479  1222.916696  726.560997  19.015204  0.129218  1.553954  0.117676
2480  653.678406  708.223882  17.109943  0.098193  0.131008  0.053582
2481  86.468749  839.456309  16.887551  0.067621  0.268849  0.063489
2482  1512.266718  1700.117110  19.152982  0.064160  1.649317  0.094086
2483  132.542363  1549.111606  19.605724  0.164931  1.823425  0.091237
2484  757.651673  23.844844  20.556898  0.122637  2.082927  0.118179
2485  1545.660708  484.562461  17.345290  0.074474  0.461602  0.094665
2486  992.928235  883.091294  18.013143  0.156781  0.672530  0.142708
2487  1769.187449  1033.719661  19.337717  0.105795  1.512066  0.076246
2488  905.182614  964.524964  17.995327  0.058995  0.685896  0.101881
2489  1189.682210  1001.126596  17.921829  0.052416  0.722929  0.052446
2490  1995.011563  560.926555  18.397534  0.053999  1.081969  0.068990
2491  1661.652825  895.036354  19.682648  0.100713  1.774190  0.189327
2493  505.557269  1585.618604  15.676603  0.041488  -0.287145  0.041157
2494  1964.239893  863.093349  19.432623  0.101570  1.473303  0.123127
2495  1876.705167  976.443714  16.845501  0.034105  0.175518  0.054992
2497  672.285958  928.807965  17.749055  0.091625  0.645382  0.064299
2498  1390.253704  1595.089687  19.599833  0.122745  1.640776  0.100356
2499  1576.006000  874.991156  17.772441  0.093722  0.829633  0.096569
2500  298.373193  1520.820269  16.969493  0.046938  0.376548  0.037431
2501  456.878766  1654.546216  17.660100  0.082156  0.714502  0.080981
2502  234.178616  1265.719772  19.027088  0.076329  1.394428  0.067036
2503  1473.503129  1264.675322  17.415430  0.057469  0.647436  0.109258
2505  886.668286  26.087813  18.856887  0.057867  1.073968  0.155001
2506  1087.692699  240.588480  17.797468  0.077809  0.583355  0.050698
2507  1031.237868  1543.911468  16.897667  0.044125  0.258043  0.066944
2509  549.840300  1531.391925  20.382347  0.235876  2.722396  0.207849
2510  1130.820316  1078.242020  17.658164  0.085796  0.724570  0.063140
2511  578.154537  1351.442663  18.945538  0.186695  1.156933  0.091944
2512  1254.093476  1541.547575  19.918245  0.104795  1.921812  0.099327
2513  1832.318906  1894.107645  19.512880  0.109399  1.513919  0.097067
2514  227.305416  1348.441597  18.287019  0.051258  0.996512  0.056067
2515  620.841500  467.037263  17.798680  0.066639  0.628089  0.085406
2516  1392.956834  1173.913433  18.734900  0.072069  1.139909  0.073395
2517  1216.229265  558.334428  18.492064  0.073631  1.185779  0.169943
2518  881.180823  1808.168394  19.446436  0.094169  1.975392  0.135167
2519  1031.710299  244.182521  17.784670  0.061277  0.835317  0.130652
2520  598.157643  631.679272  20.594153  0.154739  2.214118  0.205319
2522  831.918547  372.676579  17.702547  0.060651  0.606616  0.040394
2523  1271.820004  187.151037  17.724849  0.046136  1.097165  0.047213
2525  1868.412740  1639.368151  17.823031  0.050763  1.120330  0.116869
2528  1167.408602  1358.613638  18.224816  0.059439  1.323419  0.158067
2529  153.261351  643.828506  18.342610  0.046869  0.401987  0.122000
2530  1881.299480  991.374304  18.364099  0.077492  0.765963  0.057572
2531  106.817181  1766.644187  18.362356  0.070571  0.774854  0.064161
2533  1269.643907  1977.740842  19.653544  0.145002  1.067920  0.150517
2534  1354.569749  1335.393405  19.929720  0.185364  1.695668  0.125510
2535  1068.862132  1696.575048  18.328467  0.097603  0.671559  0.084103
2536  2030.132958  1048.154907  19.111009  0.150603  1.121607  0.090016
2537  181.713148  1488.458973  18.249277  0.076508  1.212926  0.083037
2538  1186.383135  1900.762363  18.874226  0.062437  1.584001  0.085987
2539  1743.097985  370.057039  19.339093  0.103565  1.288513  0.109771
2541  1615.213913  884.356845  19.338855  0.174699  1.063290  0.067367
2542  5.092692  1332.898778  18.946424  0.072583  1.009290  0.107661
2543  1877.392428  1526.244455  19.646228  0.159315  1.325805  0.067432
2544  1187.038833  1614.028365  18.345626  0.078838  1.184694  0.079377
2545  778.577759  500.727597  16.754592  0.043028  -0.110709  0.057323
2546  964.430231  1827.703107  19.900718  0.102436  1.348544  0.078664
2547  1338.311509  847.947676  17.995930  0.046372  0.523947  0.067764
2548  1934.003823  1368.363915  20.132423  0.130186  1.727033  0.080819
2549  980.286349  1583.091860  18.390167  0.166767  1.284103  0.113835
2550  1889.315523  1878.539668  19.168973  0.126466  1.325448  0.137539
2551  279.253510  1896.938505  18.633442  0.131406  0.632025  0.146045
2553  635.202233  545.524812  20.523750  0.112589  1.743682  0.156759
2554  260.351295  1380.840782  17.688215  0.142234  0.381605  0.102609
2556  1592.057148  862.102338  18.592348  0.049517  0.877665  0.119647
2557  209.762080  1627.369369  19.634728  0.119193  1.597755  0.126118
2558  1562.213387  1436.989862  18.241005  0.058125  0.496921  0.075593
2559  921.351801  766.648776  18.831989  0.060912  0.759523  0.086005
2560  1213.445718  527.346074  18.234012  0.045080  0.887114  0.090893
2561  1613.155686  672.104930  18.276881  0.098162  0.751878  0.071607
2562  1156.278584  101.450610  18.665785  0.068633  0.909895  0.127692
2563  1156.088578  1758.851480  20.150387  0.122804  1.404751  0.146822
2564  2014.393923  1487.067320  18.414728  0.080813  0.930324  0.078770
2565  1472.593242  297.045855  18.435587  0.115654  1.042902  0.202781
2566  1703.057133  1442.674824  18.363372  0.046595  1.586559  0.083265
2567  262.883271  1196.829958  18.144875  0.051135  0.811642  0.081038
2568  1969.584929  323.242779  18.437094  0.211969  1.328903  0.150553
2569  556.110126  1333.687214  17.097912  0.065317  0.059645  0.060061
2570  376.115103  50.613456  19.447683  0.120096  1.263872  0.129365
2571  1468.721395  385.845619  19.745690  0.084854  1.504253  0.106235
2572  1078.416839  918.078123  20.501670  0.158317  1.987040  0.198787
2573  1118.911026  1404.700509  18.585181  0.111111  0.665257  0.053656
2574  389.703484  916.545812  19.270821  0.106671  1.234259  0.117499
2575  1758.273909  1009.759255  19.473661  0.136266  1.437850  0.085418
2576  466.428582  1494.599854  18.985680  0.143870  2.155309  0.067084
2577  793.360918  707.495845  19.382290  0.070278  1.035638  0.090923
2578  809.805967  965.231923  19.405918  0.162044  1.262439  0.064898
2579  1080.166200  390.920411  16.141151  0.034587  -0.642577  0.030268
2580  778.119709  1648.493214  16.323778  0.048153  -0.456187  0.078301
2581  1826.778668  1501.884131  19.850660  0.077401  1.386593  0.119122
2582  1078.648922  1435.214932  18.094623  0.081132  0.566565  0.091988
2583  507.879935  170.986027  18.432274  0.146358  0.949853  0.067764
2584  289.229783  1071.472073  20.636501  0.170941  1.751213  0.160586
2585  293.695276  1364.352932  17.456113  0.072070  0.155325  0.060375
2588  1331.682120  1485.355196  19.945825  0.109686  1.685508  0.166548
2589  93.076191  206.172861  19.167866  0.095869  1.202150  0.081690
2590  426.931276  1885.061987  19.069053  0.134749  0.981813  0.094493
2591  1615.482381  196.831286  17.026129  0.074625  0.027146  0.037869
2593  1574.489877  1838.895450  20.491497  0.208263  2.070096  0.132063
2594  1562.915471  40.860631  18.500502  0.062469  0.569054  0.083937
2596  1025.231041  1059.112546  19.587985  0.073458  1.463588  0.101957
2597  62.408744  1080.615927  18.225063  0.120144  0.539053  0.054042
2598  1392.314321  1441.871021  18.238492  0.148063  0.722323  0.106031
2599  253.093595  141.832313  20.375237  0.155988  1.824233  0.191586
2600  1596.541506  948.890112  18.742847  0.052643  1.098921  0.062114
2601  1566.019863  1677.163695  19.021643  0.153431  1.126204  0.104614
2602  693.470724  1588.069577  20.150384  0.086767  1.763765  0.183442
2603  1195.730060  191.597575  17.956769  0.052816  0.419250  0.112260
2604  22.163308  155.869732  16.292137  0.046918  -0.612388  0.030129
2605  531.002686  691.869832  19.223183  0.101634  0.987731  0.099566
2606  343.668515  32.047418  18.455644  0.076645  0.535820  0.085561
2607  694.099140  41.219541  18.984382  0.059255  0.641817  0.136371
2608  1013.242754  1708.456548  18.394484  0.130621  0.604632  0.051198
2609  475.224691  1318.910424  17.690940  0.048593  0.159306  0.070390
2610  219.405720  1976.908730  18.458944  0.122197  0.762152  0.106787
2611  598.332548  1212.476286  19.661804  0.082198  1.425691  0.110095
2612  2007.195596  2017.684823  19.504351  0.064906  1.390647  0.097288
2613  2023.841134  1474.763758  18.371333  0.063590  2.122387  0.140389
2615  2038.033239  952.082511  18.486245  0.111744  1.642475  0.110115
2616  308.813989  1127.116027  20.564453  0.245385  1.550787  0.094337
2617  451.217689  1334.336089  16.918238  0.095746  -0.316793  0.067030
2618  1688.095490  569.037333  18.743811  0.098260  1.939275  0.098426
2619  1924.050644  1738.017909  18.003275  0.103192  0.797485  0.084788
2620  439.770034  1807.461824  18.813757  0.054018  0.741683  0.105412
2621  1933.827729  371.256105  19.385611  0.087769  1.169527  0.086189
2622  1222.509758  570.000021  18.206949  0.095351  1.218686  0.065321
2623  326.739216  2013.710195  19.741686  0.092149  1.500466  0.087119
2624  411.154711  1943.389816  19.378396  0.094815  1.147672  0.112451
2625  1908.132587  1912.912665  20.347928  0.359390  1.825378  0.199343
2626  830.123725  1033.219494  17.872682  0.043520  0.411157  0.091947
2627  1625.476034  1751.674914  17.179902  0.051062  -0.008514  0.056682
2628  822.174473  1924.135010  19.103092  0.080035  1.124791  0.069964
