# id  x  y  V  eV  BV  eBV
2140  3.744380  1575.581241  14.963093  0.047673  0.195807  0.037948
2141  318.187799  1977.051396  15.325257  0.042726  0.473743  0.077542
2142  1991.282345  941.313899  15.778141  0.041828  1.061926  0.060019
2143  571.973663  1972.003871  16.233026  0.096064  0.917985  0.035028
2144  1540.716455  1575.240129  16.844581  0.095351  1.134139  0.039151
2145  251.479742  2016.424397  14.874231  0.035300  -0.000978  0.030318
2146  467.350449  1917.497622  15.543951  0.047620  0.597021  0.041458
2147  1202.381803  490.995575  15.521882  0.074796  0.937624  0.062858
2148  324.275310  1438.811635  16.454401  0.060477  0.802040  0.029116
2149  1323.614285  42.455493  18.309378  0.079632  2.007734  0.102028
2150  1050.572715  705.628740  15.373215  0.046465  0.350041  0.026002
2152  501.958740  44.883982  16.284509  0.038265  0.759955  0.034215
2153  8.616600  1889.534038  16.671010  0.088991  0.943012  0.057367
2154  1073.844832  1015.573315  17.273708  0.052324  1.158215  0.041504
2155  1681.879830  809.208045  15.648857  0.065423  0.321683  0.034623
2156  1150.790866  167.185104  15.328278  0.043700  0.419253  0.050725
2157  1027.546811  1758.020943  18.445172  0.079488  1.897085  0.059857
2158  687.899233  1284.439873  14.501191  0.026529  -0.158497  0.038089
2159  1198.985427  487.727263  15.689228  0.050280  0.397204  0.026342
2160  928.963559  1979.138571  18.276368  0.049736  1.781538  0.057317
2161  40.140267  1669.308811  17.047491  0.060169  1.268637  0.059306
2162  112.077724  331.559501  16.098762  0.032964  0.623082  0.038254
2163  1218.625475  1636.455038  14.684891  0.030374  -0.273770  0.033008
2164  1257.411289  1532.130418  15.424534  0.031111  0.314940  0.044051
2165  1634.246548  1927.595263  15.520596  0.045320  0.289598  0.035723
2166  1795.374542  125.103069  17.606899  0.118450  1.637189  0.064058
2167  1643.588356  1922.409823  16.638583  0.038978  0.901914  0.039950
2168  1250.743267  2007.773666  18.007266  0.086958  1.835534  0.071094
2169  1638.379125  1962.523358  15.649486  0.042214  1.152086  0.089450
2170  1126.225535  1379.948402  18.062170  0.068121  1.901919  0.082339
2171  1944.554630  299.796988  20.365644  0.177740  3.160847  0.082440
2172  1253.474272  823.144594  15.439781  0.055084  0.253100  0.044554
2173  33.168973  1959.651754  15.293119  0.047114  0.161270  0.033993
2174  1712.916755  1808.944633  15.586355  0.045249  0.321824  0.076588
2175  2034.148321  776.762911  16.387157  0.061424  0.829870  0.031053
2176  1138.311584  1413.631104  16.547532  0.060241  0.829792  0.073465
2177  265.866835  739.423367  15.510894  0.041128  0.361170  0.030277
2178  1483.971981  544.444273  17.238976  0.105344  1.259941  0.040574
2179  461.008435  336.722592  15.603192  0.028295  0.463493  0.025685
2180  633.931417  1262.815886  15.851699  0.054654  0.710265  0.095513
2181  1803.981550  948.825790  15.704016  0.036731  0.308266  0.046235
2182  820.393154  1559.296988  15.573388  0.062001  0.742979  0.030061
2183  1900.010918  906.574611  17.336132  0.066854  1.247161  0.095330
2184  290.618909  72.360247  16.290343  0.029999  0.822358  0.030662
2185  1209.820906  364.904898  15.650487  0.053885  0.604448  0.047103
2186  1526.196200  1524.926523  17.566386  0.090606  1.413708  0.106382
2187  1.849962  417.763942  15.617428  0.056953  0.411574  0.066627
2188  863.031501  1175.427053  17.207577  0.099703  1.395650  0.055224
2189  102.626635  695.125956  16.232578  0.035403  0.876212  0.047263
2190  502.932587  1464.303259  18.903555  0.105948  2.193451  0.077362
2191  16.784158  634.822457  20.223792  0.171220  2.778154  0.109038
2192  1114.363949  298.372470  17.143021  0.037874  1.341787  0.049609
2193  1135.928857  1793.592054  16.887583  0.101392  0.742809  0.049139
2194  174.360027  1497.817938  17.183190  0.052872  0.741118  0.040806
2195  370.558166  61.338189  18.231562  0.103112  1.586832  0.126848
2196  1002.451197  1334.144660  17.215990  0.037611  1.036770  0.067788
2197  1270.137686  1792.841866  20.298120  0.121041  2.543718  0.118946
2198  547.072632  538.739592  16.949801  0.058150  0.883857  0.049286
2199  318.963817  725.172411  16.663123  0.049541  0.715308  0.039690
2200  1651.829221  1764.277699  20.513474  0.118216  2.709251  0.182489
2201  873.703417  1910.939103  16.957099  0.035943  0.771684  0.072771
2202  513.483120  1841.919298  16.219196  0.030076  0.510869  0.039021
2203  745.789501  874.142352  16.209072  0.035782  0.777378  0.053844
2204  27.884771  1088.440738  18.043739  0.045583  1.382460  0.072943
2206  342.247144  654.334070  16.832750  0.071691  0.637948  0.044325
2207  1445.560389  1011.902256  15.954059  0.030865  0.351527  0.036762
2208  327.091434  1642.511633  17.883722  0.126755  1.393641  0.099036
2209  892.642321  590.339416  20.375791  0.214169  2.942938  0.092031
2210  855.863601  1870.001531  16.848189  0.035387  0.602064  0.088006
2211  1116.680311  862.593498  16.294673  0.060453  0.495854  0.051689
2212  1455.255929  1257.746393  19.689412  0.086681  2.219410  0.109626
2213  1155.286076  309.108733  18.077143  0.056993  1.367311  0.052251
2214  1713.700491  273.419652  16.278186  0.063117  0.336325  0.046715
2215  1964.389728  1202.615303  18.809728  0.092683  1.783322  0.090068
2216  692.890600  82.559463  18.069952  0.102984  1.266598  0.072513
2217  1362.773406  2047.968123  15.287494  0.050709  0.066166  0.047115
2219  1211.260577  1677.355969  16.244598  0.028780  0.447609  0.063871
2220  2002.925106  892.140068  16.198951  0.028722  1.401113  0.045520
2221  1723.153443  1363.666422  20.348428  0.088615  2.833217  0.154333
2222  1239.078525  33.906177  17.591620  0.124493  1.138877  0.073873
2223  1571.141918  1173.282061  16.470461  0.053904  0.613897  0.074931
2224  1451.830728  606.342042  16.668641  0.103194  1.216220  0.036223
2225  1590.651444  946.403038  15.973595  0.051356  0.258920  0.052024
2226  983.346493  43.129827  17.350659  0.081813  1.188539  0.038805
2227  1096.129730  1045.281752  16.334494  0.032473  0.668003  0.031866
2228  1919.119061  1259.282369  15.568607  0.071683  0.035372  0.039254
2229  1142.064905  1107.915866  16.023704  0.048651  0.768052  0.041860
2230  1455.349481  1724.680237  16.348925  0.040046  0.631613  0.044874
2231  1823.571527  1658.591920  15.879927  0.057942  0.282024  0.030381
2232  773.645203  151.187719  17.205672  0.048536  1.011691  0.054268
2233  576.151424  719.413450  17.378993  0.052523  1.013996  0.038094
2234  606.715636  1819.622745  17.640978  0.041410  1.089270  0.101748
2235  1293.757400  1850.728518  18.010580  0.059031  1.593049  0.102598
2236  241.082903  256.654269  17.463868  0.067136  1.094135  0.055955
2237  1227.054573  1584.733456  16.678641  0.071141  0.828904  0.071992
2238  1486.647040  1473.821412  16.755174  0.069225  0.849999  0.039326
2239  1907.209531  591.911575  20.384175  0.218554  2.846948  0.093291
2240  911.969419  845.573994  17.256582  0.040096  1.088201  0.067693
2241  609.991072  1949.557871  17.855945  0.050086  1.199772  0.089030
2242  60.768622  976.231201  20.273047  0.225424  2.689843  0.101902
2243  1249.022131  753.202198  14.937394  0.034068  -0.210287  0.036132
2244  1987.847417  1883.249719  16.959875  0.065974  0.870567  0.048459
2245  395.665800  172.802253  17.022038  0.039789  0.828758  0.057835
2246  540.803936  1783.820474  15.249822  0.063594  0.031047  0.051643
2247  1325.579716  1839.365791  17.968880  0.077393  1.342522  0.079174
2248  1370.662560  1670.032719  17.258250  0.082581  0.798360  0.057756
2249  1954.700484  804.178370  16.795528  0.064153  0.677252  0.036158
2250  837.133145  2041.202588  20.839986  0.131316  2.973572  0.135831
2251  1643.366314  1382.903646  17.601477  0.081282  1.125925  0.065902
2252  736.261250  478.482884  16.394100  0.037775  0.485985  0.044476
2253  613.458162  1024.718414  16.850299  0.042094  0.923697  0.036532
2254  340.777766  245.333724  16.416413  0.034548  0.681004  0.051763
2255  604.944212  504.590285  19.334168  0.168732  2.165408  0.131848
2256  741.036711  553.135819  17.784218  0.052891  1.432499  0.059115
2257  813.610934  1591.977377  16.361508  0.035654  1.264323  0.051302
2258  729.958086  507.966318  18.202084  0.125576  1.547725  0.100380
2260  440.751545  383.679963  17.267413  0.137306  0.893051  0.055928
2261  1890.495544  486.127969  18.169601  0.054315  1.436018  0.058147
2262  816.679273  382.704498  20.368174  0.152066  2.786713  0.115591
2263  131.001070  1012.033598  16.473931  0.029755  0.775411  0.065358
2264  765.553569  913.639803  16.429725  0.045588  1.523861  0.068718
2266  1825.620440  700.606709  18.395346  0.086251  1.596940  0.062164
2267  1222.211078  1247.604005  16.801309  0.061304  0.666044  0.081915
2268  1947.393648  71.196790  16.311795  0.031008  0.525925  0.050652
2269  311.259326  622.456940  17.189618  0.048845  0.808918  0.056061
2270  885.980914  2020.950132  16.727965  0.034610  0.418231  0.041323
2271  1771.530020  145.790173  15.718572  0.075784  -0.345477  0.040518
2272  409.713318  1303.386917  15.876242  0.049800  -0.082041  0.048439
2273  1988.357267  1060.799637  19.428766  0.077842  2.039988  0.065640
2274  1262.112161  1535.411761  17.182527  0.069148  0.572574  0.035637
2275  598.115594  227.156955  19.590764  0.196896  1.619653  0.114001
2276  1191.302299  1589.016325  15.119620  0.030690  -0.537505  0.037047
2277  1234.327478  461.162837  17.483583  0.083639  0.947892  0.046434
2278  2041.859845  1127.658545  19.862902  0.169829  2.174687  0.071856
2279  902.062509  139.589133  18.957967  0.098325  1.899185  0.176460
2280  1172.043224  500.272899  17.289501  0.046805  0.614713  0.048676
2281  1346.618602  794.980060  16.028303  0.066996  0.037016  0.065941
2282  221.531932  1183.308291  16.788180  0.089791  1.338109  0.047415
2283  878.634982  1128.577497  16.953960  0.079939  0.417712  0.053689
2284  1307.565828  1897.299500  18.308675  0.056544  1.124251  0.102105
2285  464.485114  249.431258  16.234711  0.096041  0.232132  0.048719
2287  209.573611  248.338910  16.742204  0.035942  0.724908  0.052841
2288  1473.892560  1049.739376  17.531844  0.058470  0.917124  0.054604
2289  1168.017173  1104.680285  17.400042  0.039615  0.849311  0.085176
2290  283.896705  628.485360  18.332512  0.093886  1.307423  0.100948
2291  1037.195549  1933.048143  17.203630  0.041752  0.760233  0.038760
2292  1727.887010  949.281846  19.936244  0.127471  1.994140  0.107992
2293  1629.397992  347.541331  17.574887  0.050846  0.745576  0.074617
2294  1761.162047  691.226498  17.598451  0.054793  0.826856  0.041207
2295  635.641956  1629.271467  17.376202  0.055525  1.412895  0.061928
2296  1429.970261  1610.445872  19.710745  0.104298  2.208913  0.076972
2297  1932.573039  348.518504  15.878179  0.067350  -0.043922  0.088881
2298  1609.293145  2017.226205  17.926435  0.067246  0.997695  0.102977
2300  1057.331944  144.653464  17.017132  0.036492  0.497539  0.038486
2301  972.479879  296.296959  16.982021  0.051549  0.728704  0.063389
2302  93.622901  157.827657  17.747796  0.068366  0.960020  0.046251
2303  300.987832  1110.913628  16.957958  0.068427  0.681375  0.039620
2304  1074.793727  500.832570  20.477083  0.121125  2.928033  0.150022
2305  370.743990  1788.640687  17.027302  0.040298  1.323205  0.052863
2306  1587.333889  2034.301153  16.771705  0.032510  0.686923  0.060470
2307  258.467486  1871.866128  17.025825  0.070319  0.493925  0.054633
2308  56.681813  188.894574  20.549450  0.244933  2.262322  0.118607
2309  1209.303729  1951.437650  19.362084  0.090621  1.788251  0.192863
2310  1815.034264  2003.172400  20.692927  0.140067  2.660758  0.125574
2311  493.384802  599.967088  17.069261  0.063095  1.606004  0.046836
2312  130.359222  41.461506  16.842407  0.045559  0.508149  0.069485
2313  312.003690  1226.071025  18.908551  0.060214  1.239976  0.054105
2314  313.922206  1155.139341  17.998331  0.075890  1.112925  0.054709
2315  437.316607  336.213350  19.966091  0.111544  2.271345  0.174377
2316  685.984984  1233.193022  17.417261  0.047864  0.860314  0.068134
2317  1209.294433  563.007807  17.492863  0.040083  0.657170  0.044276
2318  1684.395675  464.963844  16.886837  0.053415  0.624542  0.068232
2319  935.299599  1478.733854  19.607588  0.076008  1.939422  0.139121
2320  316.049644  262.391748  18.423938  0.052656  1.496409  0.054377
2321  1980.880326  1166.346132  17.263686  0.050706  0.705785  0.046206
2322  2023.540925  754.276961  20.157393  0.131090  2.262236  0.103167
2323  1609.453792  1397.925895  17.242439  0.060603  0.762064  0.069676
2324  1626.206836  1069.488921  20.840647  0.123885  2.772470  0.226400
2325  1486.738572  1978.833046  20.880864  0.132990  3.111376  0.178231
2326  970.702502  1578.811503  16.761680  0.056291  0.530523  0.060518
2327  1305.634209  1920.188014  17.342490  0.052996  0.900336  0.046158
2328  795.382276  1182.916674  16.866722  0.050619  0.556373  0.039431
2329  1407.125543  1730.871949  19.675980  0.110963  2.083267  0.078889
2330  1872.094311  856.915079  17.874073  0.080906  1.060049  0.090490
2331  1047.524354  988.802932  17.032266  0.078148  0.777432  0.053771
2332  1203.931180  107.617222  15.928132  0.060488  -0.107908  0.043643
2333  1432.372411  1350.069567  15.157115  0.038823  -0.418512  0.044689
2334  315.809637  36.505218  18.133121  0.049097  1.091278  0.069204
2336  1902.580375  1124.038190  20.023761  0.202709  2.277314  0.116583
2337  1039.504693  1554.059380  18.262409  0.059121  1.383489  0.146857
2338  1432.704338  1777.903965  18.255570  0.050297  1.405958  0.047832
2339  1316.360632  858.215249  17.185209  0.042296  0.860984  0.048597
2340  1885.608808  1982.394481  17.327295  0.036753  1.011079  0.108807
2341  1890.963597  627.084315  20.069464  0.204393  2.169817  0.091938
2342  123.993248  956.025222  17.171448  0.054447  0.515228  0.072713
2343  1048.565504  107.564034  18.973075  0.064467  1.649000  0.087565
2344  837.474293  1754.881976  17.089662  0.082105  1.063954  0.065477
2345  1240.488107  1266.500935  19.253385  0.101481  1.850915  0.073187
2346  1993.674129  1732.183480  17.758598  0.053453  0.876931  0.061733
2347  1244.664420  1333.725139  16.874486  0.042865  0.595255  0.039783
2348  1961.506911  1133.522371  19.734328  0.207093  1.879645  0.080082
2349  1068.601468  1520.620271  16.731540  0.046234  0.416697  0.046001
2350  736.507648  1862.610861  16.730968  0.079392  0.477091  0.033196
2351  860.689794  1972.035401  19.073369  0.105490  1.647863  0.098611
2352  1405.806346  576.442794  16.742663  0.080465  0.528911  0.088367
2353  1323.966681  980.160891  18.290584  0.050625  1.367697  0.087159
2354  1703.766914  342.824532  16.881382  0.098288  0.323765  0.076625
2355  703.506229  218.022866  15.688459  0.039768  -0.119192  0.060563
2356  106.023432  977.974149  17.936921  0.060408  1.158895  0.082763
2357  1902.703407  1941.021172  17.215989  0.090649  0.618018  0.050927
2358  1295.497401  529.318847  20.049278  0.215155  2.271808  0.075636
2359  1750.974196  1825.803753  16.342756  0.046691  0.257929  0.037986
2360  628.862427  784.194435  19.694021  0.155003  2.097613  0.097839
2361  1957.716584  2007.422088  15.387171  0.029337  -0.267924  0.025164
2362  662.122705  129.506861  19.603596  0.142414  2.040337  0.107340
2363  1971.204401  1903.287173  16.909421  0.047641  0.587856  0.094181
2364  92.953293  1347.071265  17.031051  0.045261  0.494585  0.087831
2365  468.119114  386.805730  20.116460  0.131161  2.527732  0.231170
2366  462.327248  485.920570  20.820217  0.235242  3.001026  0.173750
2367  415.934383  1598.149845  18.596470  0.050257  1.552739  0.053375
2368  466.490955  1740.028651  20.477330  0.166272  2.567820  0.201897
2369  1476.782954  1883.691855  17.789940  0.073669  1.152498  0.092210
2370  127.279473  122.765307  17.386842  0.050237  1.339013  0.059395
2371  1897.812614  679.999434  16.754516  0.065536  0.331787  0.060869
2372  340.338108  1484.162730  16.791784  0.066853  0.897260  0.035018
2373  891.458336  1678.370412  20.124818  0.159040  2.176982  0.085064
2374  1771.333392  567.656104  17.066791  0.077164  0.507245  0.040248
2375  1430.085869  172.279076  20.653989  0.103112  2.807292  0.123668
2376  315.529572  98.449222  20.434673  0.091373  2.051799  0.102843
2377  691.085105  1701.478660  18.428458  0.088233  1.071998  0.063222
2378  804.368353  1054.085783  16.429300  0.070648  -0.225636  0.034864
2379  968.160584  1347.342645  17.698784  0.103383  1.409866  0.060194
2380  428.677965  823.085679  19.746867  0.102640  1.676254  0.087677
2381  67.997231  1285.614927  20.817177  0.114574  2.546565  0.181808
2382  1703.588886  851.577070  17.602602  0.083052  0.897635  0.088906
2383  881.352477  1169.513186  16.085801  0.036960  -0.192735  0.035384
2384  136.499951  992.231109  18.576020  0.109886  0.794373  0.108623
2385  14.241290  1284.551258  18.014043  0.051553  1.924027  0.104757
2386  957.827765  1016.148184  18.420681  0.131665  0.987181  0.094595
2387  1980.471354  2038.287012  18.083330  0.077806  0.701478  0.077228
2388  1782.862897  101.688239  18.705571  0.098815  0.984938  0.123662
2389  167.307712  126.625047  20.076207  0.080118  1.861365  0.079596
2390  327.243347  52.346950  19.651248  0.127770  1.714694  0.097729
2391  1981.757319  191.472625  17.970855  0.054840  0.828684  0.052517
2392  1650.067154  1571.813311  17.713808  0.077116  0.374976  0.040314
2393  1691.077307  996.911508  18.851463  0.072798  1.338523  0.082734
2395  1201.341286  1086.531261  18.556996  0.090793  1.211485  0.080741
2396  1127.885495  918.416941  17.392659  0.044209  0.515384  0.074245
2397  108.790710  1981.652918  18.023549  0.041928  0.714291  0.105575
2398  1995.248100  1628.075666  20.961182  0.146264  2.370762  0.176189
2399  1931.130147  683.120520  18.413621  0.080893  0.743707  0.114812
2401  637.321069  270.599960  20.840595  0.165885  2.108454  0.100111
2402  928.828981  1321.002497  17.755841  0.042613  0.420611  0.074321
2403  289.773175  1803.746471  18.264231  0.065832  0.862857  0.118433
2404  465.655256  1894.833604  18.558667  0.078214  1.118674  0.089182
2405  2037.628011  93.280677  18.749122  0.060094  1.067950  0.074237
2406  1175.567634  705.460484  18.664508  0.070688  0.917623  0.063385
2407  1065.464075  373.442198  17.878245  0.042520  0.655369  0.066615
2408  1611.846885  1638.792595  21.545615  0.207001  3.033583  0.175574
2409  1262.432692  363.029882  17.423588  0.036533  0.697177  0.101388
2411  833.166001  399.381978  17.854742  0.070291  0.791857  0.090771
2412  1105.540234  1365.660538  17.886172  0.073010  0.587683  0.108002
2413  826.854308  460.149622  17.439982  0.038014  0.716900  0.049611
2414  1001.534469  981.024943  19.732046  0.154018  1.675507  0.131036
2415  79.309424  652.810401  20.562878  0.104202  2.024974  0.087948
2416  602.693540  599.393229  18.497281  0.107749  0.983282  0.078351
2417  1979.353543  1112.488878  19.669103  0.121879  1.538748  0.099327
2418  63.339247  320.364546  17.650212  0.063739  0.938985  0.133016
2419  1997.167064  780.635967  18.216124  0.066969  0.936041  0.077268
2420  1118.726449  1379.684103  19.109901  0.074904  1.341036  0.136587
2421  1623.486375  1469.175701  16.688713  0.055872  0.224493  0.041418
2422  177.091029  1530.952685  18.688500  0.069226  1.379146  0.072002
2423  616.517650  90.658117  19.078416  0.105661  1.648574  0.124359
2424  1483.264610  1331.268053  19.380512  0.147850  1.531099  0.084835
2425  1471.594652  512.715538  18.435595  0.117102  0.757243  0.123237
2426  132.080812  1772.972163  20.406968  0.097887  2.270928  0.152684
2427  152.881504  404.208690  17.699875  0.048745  0.846238  0.048049
2428  146.081477  907.542908  21.102122  0.494486  2.894411  0.224264
2429  1764.270274  946.846352  17.573782  0.096895  0.314609  0.110947
2430  1691.722713  1064.864430  18.747181  0.101137  1.209765  0.071634
2431  1621.845480  680.982454  19.550687  0.138521  1.736508  0.095868
2432  1250.484997  267.963212  19.508483  0.108710  1.657163  0.075824
2433  897.248813  1111.557344  21.099501  0.190345  2.819568  0.224634
2434  1668.686713  14.759424  17.942377  0.048111  0.621786  0.062323
2435  1452.030034  1232.317016  21.001053  0.200279  2.632532  0.199484
2437  1547.333165  1040.913861  19.199544  0.099352  1.232046  0.106928
2439  264.266852  536.249416  18.062313  0.043864  1.833313  0.082732
2440  561.890390  1445.159522  16.191434  0.038033  -0.328646  0.063521
2441  1246.217985  688.965662  18.114367  0.055756  0.815758  0.049817
2442  1057.942641  1451.446870  16.475172  0.108451  0.169029  0.032989
2443  261.876235  997.037715  15.965510  0.043499  -0.459406  0.047591
2444  1769.693955  1696.229640  18.261200  0.103599  1.043761  0.089470
2445  519.822247  870.492471  17.148351  0.061730  0.297080  0.077116
2446  1098.777633  438.352492  17.391470  0.050232  0.556804  0.075261
2447  834.734609  1171.436910  17.662976  0.057306  0.740425  0.087260
2448  835.179729  1913.903773  19.700057  0.157399  1.815114  0.131247
2449  1257.275042  211.595760  16.898129  0.045072  -0.098430  0.076024
2450  1421.670082  1842.753796  20.488411  0.237039  2.384049  0.128488
2451  1336.758106  1341.817092  20.672299  0.207996  2.048754  0.087081
2452  1041.225494  170.194483  20.450328  0.216166  2.452006  0.103103
2454  1515.643772  985.343896  18.759093  0.106493  1.011099  0.127908
2455  930.053621  336.340535  20.375786  0.181111  1.877013  0.110634
2456  466.280447  1103.890008  15.944357  0.041556  -0.415708  0.046531
2457  1449.632026  1034.684806  19.108549  0.076236  1.658274  0.129731
2458  1669.727296  64.609368  17.401949  0.060159  0.368713  0.088358
2459  1118.537251  1973.972989  21.076439  0.164413  2.752377  0.178563
2461  1905.566903  393.429150  17.664122  0.057168  1.218414  0.066394
2462  1587.179573  1198.177022  17.576317  0.045347  0.980185  0.061573
2463  833.781907  442.248477  17.584037  0.057760  0.610336  0.082934
2464  1511.598228  1242.189311  19.949276  0.229927  1.790179  0.145428
2465  1207.586259  728.192131  20.923205  0.114419  2.312830  0.144788
2466  779.837000  376.567941  20.027147  0.208451  2.202552  0.100858
2467  1959.139029  1394.103163  18.030495  0.082641  1.557094  0.089963
2468  1811.270756  243.144022  18.322391  0.094712  0.881078  0.050022
2469  18.896156  584.205791  17.632150  0.045370  0.753857  0.039621
2472  816.268088  573.921833  18.731680  0.101509  1.393894  0.181178
2473  641.850863  1655.258989  18.149932  0.060867  0.709821  0.078303
2474  1514.355959  509.896488  15.540083  0.063159  -0.528099  0.045782
2475  1107.204863  448.065767  17.565320  0.047317  0.845052  0.045479
2476  1222.594531  550.346303  19.513096  0.135403  1.584549  0.062573
2477  411.138841  97.753240  19.243834  0.072086  1.367912  0.080950
2478  1589.296144  1192.855148  17.872003  0.049793  1.350133  0.114194
2479  1222.916696  726.560997  19.230907  0.114291  1.387463  0.067453
2480  653.678406  708.223882  17.000884  0.074342  0.067367  0.035655
2481  86.468749  839.456309  16.890261  0.058749  0.246694  0.040995
2482  1512.266718  1700.117110  18.970768  0.153556  1.572645  0.127399
2483  132.542363  1549.111606  19.860629  0.116033  1.643731  0.084294
2484  757.651673  23.844844  20.420292  0.101064  2.627221  0.118521
2485  1545.660708  484.562461  17.265707  0.061672  0.446094  0.072010
2486  992.928235  883.091294  18.313103  0.055250  1.061219  0.075810
2487  1769.187449  1033.719661  19.287151  0.061594  1.608977  0.100120
2488  905.182614  964.524964  18.006765  0.054440  0.835029  0.093980
2489  1189.682210  1001.126596  17.891891  0.062806  0.728177  0.044608
2490  1995.011563  560.926555  18.592510  0.125382  1.239302  0.067074
2491  1661.652825  895.036354  19.855645  0.136981  1.608106  0.249318
2493  505.557269  1585.618604  15.711587  0.036770  -0.319398  0.061582
2494  1964.239893  863.093349  19.332154  0.145739  1.432197  0.101032
2495  1876.705167  976.443714  16.818082  0.061020  0.026306  0.050943
2496  229.476622  1745.319667  21.053561  0.240207  2.431585  0.229325
2497  672.285958  928.807965  17.797917  0.094599  0.492710  0.085619
2498  1390.253704  1595.089687  19.679070  0.082746  1.476128  0.163218
2499  1576.006000  874.991156  17.898851  0.092376  0.899488  0.079871
2500  298.373193  1520.820269  16.937924  0.059030  0.294400  0.045378
2501  456.878766  1654.546216  17.473015  0.134377  0.670027  0.044745
2502  234.178616  1265.719772  18.908405  0.068523  1.320213  0.213237
2503  1473.503129  1264.675322  17.585950  0.053316  0.543482  0.068610
2504  807.255737  1400.329941  20.831180  0.109167  2.649426  0.144654
2505  886.668286  26.087813  18.836226  0.135652  1.310983  0.138256
2506  1087.692699  240.588480  17.888035  0.045779  0.576172  0.118384
2507  1031.237868  1543.911468  16.899708  0.047422  0.206616  0.070842
2509  549.840300  1531.391925  20.826866  0.150415  2.427724  0.145713
2510  1130.820316  1078.242020  17.633621  0.067327  0.607840  0.097538
2511  578.154537  1351.442663  18.993111  0.104130  1.141433  0.094024
2512  1254.093476  1541.547575  19.817736  0.085548  2.034787  0.160839
2513  1832.318906  1894.107645  19.687547  0.122550  1.692775  0.139786
2514  227.305416  1348.441597  18.132310  0.086851  1.029524  0.046151
2515  620.841500  467.037263  17.805610  0.048073  0.563062  0.043189
2516  1392.956834  1173.913433  18.572342  0.054244  1.250888  0.079723
2517  1216.229265  558.334428  18.573617  0.053716  1.096106  0.071680
2518  881.180823  1808.168394  19.271235  0.202775  1.616347  0.066318
2519  1031.710299  244.182521  17.764129  0.044677  0.774316  0.043519
2520  598.157643  631.679272  20.354379  0.218615  2.293451  0.094222
2522  831.918547  372.676579  17.727142  0.041596  0.612428  0.076724
2523  1271.820004  187.151037  17.818232  0.059656  1.079743  0.096221
2525  1868.412740  1639.368151  17.811721  0.113065  0.921968  0.041228
2528  1167.408602  1358.613638  18.205975  0.055638  1.437133  0.082175
2529  153.261351  643.828506  18.332560  0.059889  0.408747  0.057658
2530  1881.299480  991.374304  18.439915  0.090354  0.975007  0.093303
2531  106.817181  1766.644187  18.300503  0.119575  0.622736  0.140657
2533  1269.643907  1977.740842  19.377549  0.066513  1.356724  0.125874
2534  1354.569749  1335.393405  20.181621  0.109992  1.790447  0.111080
2535  1068.862132  1696.575048  18.680132  0.100737  0.743903  0.136184
2536  2030.132958  1048.154907  19.312148  0.084790  1.241581  0.113506
2537  181.713148  1488.458973  17.994620  0.080619  1.170273  0.084542
2538  1186.383135  1900.762363  18.805005  0.101850  1.341585  0.058212
2539  1743.097985  370.057039  19.646755  0.166413  1.069753  0.084931
2541  1615.213913  884.356845  19.141960  0.113933  1.080120  0.091508
2542  5.092692  1332.898778  18.798256  0.135531  0.955617  0.077682
2543  1877.392428  1526.244455  19.606608  0.115782  1.337291  0.080973
2544  1187.038833  1614.028365  18.460477  0.051606  1.186793  0.054649
2545  778.577759  500.727597  16.716183  0.045002  -0.224476  0.095836
2546  964.430231  1827.703107  19.860976  0.071621  1.378827  0.073291
2547  1338.311509  847.947676  17.873542  0.074682  0.533013  0.052223
2548  1934.003823  1368.363915  20.160102  0.164409  2.073482  0.270087
2549  980.286349  1583.091860  18.818275  0.063085  1.252460  0.102779
2550  1889.315523  1878.539668  19.176292  0.081119  1.283236  0.191663
2551  279.253510  1896.938505  18.369893  0.092563  0.737807  0.070707
2552  251.028340  1876.922868  20.983335  0.256639  2.560887  0.370708
2553  635.202233  545.524812  20.431893  0.104803  1.679973  0.132993
2554  260.351295  1380.840782  17.883824  0.081688  0.264765  0.043036
2556  1592.057148  862.102338  18.611290  0.100412  0.582561  0.074036
2557  209.762080  1627.369369  19.560018  0.089779  1.474600  0.138819
2558  1562.213387  1436.989862  18.391299  0.054029  0.473762  0.054292
2559  921.351801  766.648776  18.709238  0.075897  0.801385  0.062517
2560  1213.445718  527.346074  18.195081  0.073260  0.595499  0.055354
2561  1613.155686  672.104930  18.268658  0.057400  0.826198  0.073627
2562  1156.278584  101.450610  18.733877  0.053450  0.794587  0.075492
2563  1156.088578  1758.851480  20.237914  0.204890  1.537051  0.121742
2564  2014.393923  1487.067320  18.382064  0.158400  0.869524  0.095837
2565  1472.593242  297.045855  18.534191  0.073005  0.797374  0.050372
2566  1703.057133  1442.674824  18.246488  0.077538  1.525118  0.117707
2567  262.883271  1196.829958  18.165923  0.057522  0.638750  0.046641
2568  1969.584929  323.242779  18.511139  0.118407  1.482868  0.078004
2569  556.110126  1333.687214  17.338562  0.039274  0.086739  0.060414
2570  376.115103  50.613456  19.322150  0.121543  1.174270  0.064340
2571  1468.721395  385.845619  19.811635  0.189072  1.511221  0.123372
2572  1078.416839  918.078123  20.561543  0.152547  1.612441  0.133331
2573  1118.911026  1404.700509  18.605269  0.111369  0.558997  0.084419
2574  389.703484  916.545812  19.170774  0.102473  1.135230  0.145360
