# id  x  y  V  eV  BV  eBV
2143  571.973663  1972.003871  16.306124  0.029971  0.885289  0.082417
2144  1540.716455  1575.240129  16.753802  0.108371  1.031763  0.057018
2145  251.479742  2016.424397  14.931140  0.027837  0.007677  0.027869
2146  467.350449  1917.497622  15.565907  0.036044  0.688389  0.043588
2147  1202.381803  490.995575  15.420464  0.045908  0.944855  0.034774
2148  324.275310  1438.811635  16.321084  0.061992  0.776378  0.037683
2149  1323.614285  42.455493  18.164271  0.114295  1.908804  0.048816
2150  1050.572715  705.628740  15.415175  0.025658  0.406832  0.043789
2151  1479.096824  800.073015  20.992398  0.109152  3.563431  0.138980
2152  501.958740  44.883982  16.321685  0.059957  0.801786  0.048534
2153  8.616600  1889.534038  16.734784  0.050018  0.865359  0.058798
2154  1073.844832  1015.573315  17.351544  0.072099  1.207238  0.038415
2155  1681.879830  809.208045  15.528007  0.033377  0.319677  0.032855
2156  1150.790866  167.185104  15.303776  0.027792  0.362844  0.044673
2157  1027.546811  1758.020943  18.279716  0.072148  1.657285  0.090051
2158  687.899233  1284.439873  14.535415  0.038803  -0.166828  0.063592
2159  1198.985427  487.727263  15.738834  0.046737  0.340147  0.035883
2160  928.963559  1979.138571  18.346693  0.080062  1.652148  0.063739
2161  40.140267  1669.308811  16.975947  0.033296  1.302308  0.037474
2162  112.077724  331.559501  16.017523  0.048329  0.615751  0.042851
2163  1218.625475  1636.455038  14.663132  0.031597  -0.250507  0.026329
2164  1257.411289  1532.130418  15.399287  0.037053  0.365670  0.038227
2165  1634.246548  1927.595263  15.405926  0.070709  0.341404  0.037041
2166  1795.374542  125.103069  17.537978  0.058839  1.648107  0.060683
2167  1643.588356  1922.409823  16.689981  0.040008  0.921720  0.032626
2168  1250.743267  2007.773666  17.991965  0.097113  1.719430  0.077702
2169  1638.379125  1962.523358  15.603295  0.046766  1.167391  0.061120
2170  1126.225535  1379.948402  17.950327  0.061690  1.788529  0.076725
2171  1944.554630  299.796988  20.236948  0.117472  3.018382  0.138520
2172  1253.474272  823.144594  15.506409  0.058615  0.247659  0.051263
2173  33.168973  1959.651754  15.216032  0.031676  0.149853  0.032659
2174  1712.916755  1808.944633  15.591391  0.035060  0.394854  0.029032
2175  2034.148321  776.762911  16.379151  0.102001  0.784449  0.061825
2176  1138.311584  1413.631104  16.733685  0.069456  0.757670  0.061289
2177  265.866835  739.423367  15.451112  0.068364  0.389604  0.035182
2178  1483.971981  544.444273  17.046496  0.037109  1.523788  0.083823
2179  461.008435  336.722592  15.580623  0.059847  0.407944  0.039842
2180  633.931417  1262.815886  15.813964  0.049089  0.730859  0.061060
2181  1803.981550  948.825790  15.710012  0.041579  0.342999  0.032844
2182  820.393154  1559.296988  15.551298  0.038175  0.870226  0.038003
2183  1900.010918  906.574611  17.243426  0.075339  1.183228  0.053146
2184  290.618909  72.360247  16.209647  0.050657  1.000045  0.059804
2185  1209.820906  364.904898  15.829718  0.073770  0.516391  0.066002
2186  1526.196200  1524.926523  17.598895  0.044709  1.611268  0.053339
2187  1.849962  417.763942  15.672625  0.052065  0.381763  0.050737
2188  863.031501  1175.427053  17.303731  0.073823  1.455937  0.111889
2189  102.626635  695.125956  16.300293  0.058633  0.731188  0.050107
2190  502.932587  1464.303259  18.599241  0.081354  2.313155  0.097329
2191  16.784158  634.822457  20.005922  0.122099  2.889694  0.078038
2192  1114.363949  298.372470  17.153624  0.070528  1.175298  0.080715
2193  1135.928857  1793.592054  16.862631  0.053775  0.773817  0.059234
2194  174.360027  1497.817938  17.071081  0.079324  0.812003  0.083384
2195  370.558166  61.338189  18.225785  0.057089  1.728891  0.092088
2196  1002.451197  1334.144660  17.170300  0.066912  1.046163  0.037874
2197  1270.137686  1792.841866  20.412090  0.155196  2.443219  0.105729
2198  547.072632  538.739592  16.883192  0.043026  0.866658  0.073422
2199  318.963817  725.172411  16.567878  0.036591  0.690740  0.038509
2200  1651.829221  1764.277699  20.660900  0.125407  3.117594  0.157368
2201  873.703417  1910.939103  16.885129  0.054049  0.724492  0.045815
2202  513.483120  1841.919298  16.280138  0.064623  0.613139  0.076165
2203  745.789501  874.142352  16.171523  0.062187  0.811093  0.033550
2204  27.884771  1088.440738  17.954216  0.065847  1.484535  0.105968
2206  342.247144  654.334070  16.783513  0.052581  0.571195  0.048366
2207  1445.560389  1011.902256  16.085460  0.038528  0.384622  0.030286
2208  327.091434  1642.511633  17.910510  0.062175  1.455536  0.089031
2209  892.642321  590.339416  20.447113  0.107730  2.703585  0.090442
2210  855.863601  1870.001531  16.792416  0.076307  0.586826  0.047002
2211  1116.680311  862.593498  16.260281  0.038860  0.482281  0.047888
2212  1455.255929  1257.746393  19.801127  0.114298  2.325864  0.123789
2213  1155.286076  309.108733  18.211289  0.086812  1.193292  0.089481
2214  1713.700491  273.419652  16.379496  0.029698  0.356954  0.068491
2215  1964.389728  1202.615303  18.634506  0.080637  1.570865  0.119779
2216  692.890600  82.559463  17.952609  0.060503  1.331264  0.088609
2217  1362.773406  2047.968123  15.325337  0.032455  0.039432  0.024654
2219  1211.260577  1677.355969  16.225246  0.033022  0.507364  0.079745
2220  2002.925106  892.140068  16.266653  0.060829  1.377253  0.069216
2221  1723.153443  1363.666422  20.637528  0.150723  2.844116  0.095335
2222  1239.078525  33.906177  17.404488  0.070042  0.968747  0.084890
2223  1571.141918  1173.282061  16.565878  0.052347  0.693834  0.058225
2224  1451.830728  606.342042  16.841042  0.046645  1.174229  0.041230
2225  1590.651444  946.403038  16.037143  0.047131  0.171678  0.045244
2226  983.346493  43.129827  17.547973  0.041937  1.143922  0.071287
2227  1096.129730  1045.281752  16.262763  0.042099  0.738882  0.062758
2228  1919.119061  1259.282369  15.592540  0.067830  0.034629  0.025056
2229  1142.064905  1107.915866  16.010813  0.053603  0.719336  0.034355
2230  1455.349481  1724.680237  16.442576  0.033749  0.623472  0.034674
2231  1823.571527  1658.591920  15.803168  0.095905  0.201862  0.041247
2232  773.645203  151.187719  17.182654  0.094330  1.003194  0.079053
2233  576.151424  719.413450  17.317252  0.068187  1.078243  0.063648
2234  606.715636  1819.622745  17.653708  0.044899  1.154895  0.043680
2235  1293.757400  1850.728518  18.061962  0.108619  1.438569  0.044080
2236  241.082903  256.654269  17.501945  0.101760  1.042877  0.055355
2237  1227.054573  1584.733456  16.641628  0.040441  0.649507  0.056176
2238  1486.647040  1473.821412  16.830872  0.036882  0.884861  0.036802
2239  1907.209531  591.911575  19.867974  0.083389  2.689608  0.185637
2240  911.969419  845.573994  17.218244  0.073498  1.001538  0.049259
2241  609.991072  1949.557871  17.796721  0.081421  1.220237  0.128173
2242  60.768622  976.231201  20.259596  0.110907  2.978460  0.093489
2243  1249.022131  753.202198  14.948214  0.047617  -0.243477  0.068233
2244  1987.847417  1883.249719  16.960868  0.051543  0.815902  0.073225
2245  395.665800  172.802253  17.088576  0.109084  0.794465  0.041907
2246  540.803936  1783.820474  15.309215  0.067601  0.056125  0.067222
2247  1325.579716  1839.365791  17.870338  0.059883  1.221121  0.072760
2248  1370.662560  1670.032719  17.236597  0.070551  0.654270  0.095083
2249  1954.700484  804.178370  16.840189  0.055597  0.787803  0.049622
2250  837.133145  2041.202588  20.412158  0.320622  2.980502  0.113687
2251  1643.366314  1382.903646  17.607409  0.080632  1.195026  0.055919
2252  736.261250  478.482884  16.380630  0.069181  0.488218  0.098130
2253  613.458162  1024.718414  16.861436  0.035690  0.894725  0.049366
2254  340.777766  245.333724  16.350634  0.044865  0.635473  0.043859
2255  604.944212  504.590285  19.142662  0.073359  2.106691  0.088119
2256  741.036711  553.135819  17.754379  0.052249  1.269047  0.124727
2257  813.610934  1591.977377  16.324319  0.031661  1.213561  0.028861
2258  729.958086  507.966318  17.880183  0.145973  1.533608  0.057522
2260  440.751545  383.679963  17.140917  0.047217  0.949778  0.050312
2261  1890.495544  486.127969  18.197421  0.046752  1.382945  0.084753
2262  816.679273  382.704498  20.236670  0.083916  2.822894  0.143400
2263  131.001070  1012.033598  16.261169  0.096834  0.628186  0.109632
2264  765.553569  913.639803  16.355906  0.058743  1.417934  0.067076
2266  1825.620440  700.606709  18.596588  0.103351  1.821210  0.067706
2267  1222.211078  1247.604005  16.748297  0.039856  0.713081  0.046713
2268  1947.393648  71.196790  16.378262  0.093280  0.646815  0.048059
2269  311.259326  622.456940  17.085971  0.073417  0.754712  0.037996
2270  885.980914  2020.950132  16.767223  0.064821  0.402776  0.037867
2271  1771.530020  145.790173  15.618741  0.034029  -0.305207  0.056159
2272  409.713318  1303.386917  15.847702  0.067472  0.004991  0.048095
2273  1988.357267  1060.799637  19.664244  0.184885  1.894214  0.105375
2274  1262.112161  1535.411761  17.104977  0.092709  0.580947  0.041544
2275  598.115594  227.156955  19.395551  0.108988  2.090092  0.140321
2276  1191.302299  1589.016325  15.095399  0.036564  -0.569441  0.038663
2277  1234.327478  461.162837  17.557279  0.054231  0.954156  0.098668
2278  2041.859845  1127.658545  19.922460  0.127733  2.046108  0.093827
2279  902.062509  139.589133  18.887561  0.062805  1.651657  0.131892
2280  1172.043224  500.272899  17.343554  0.062110  0.538563  0.058058
2281  1346.618602  794.980060  16.209750  0.036613  0.112783  0.084055
2282  221.531932  1183.308291  16.888284  0.090680  1.433171  0.082895
2283  878.634982  1128.577497  16.852256  0.083116  0.390564  0.060421
2284  1307.565828  1897.299500  18.267484  0.116475  1.064819  0.056918
2285  464.485114  249.431258  16.394306  0.061722  0.226785  0.041211
2287  209.573611  248.338910  16.903058  0.052632  0.601327  0.122493
2288  1473.892560  1049.739376  17.512266  0.067802  0.809748  0.043828
2289  1168.017173  1104.680285  17.344052  0.087633  0.840168  0.051912
2290  283.896705  628.485360  18.433282  0.056124  1.375224  0.052324
2291  1037.195549  1933.048143  17.137896  0.043867  0.708481  0.070305
2292  1727.887010  949.281846  19.606594  0.088716  1.747221  0.180334
2293  1629.397992  347.541331  17.569553  0.051892  0.708824  0.041527
2294  1761.162047  691.226498  17.530518  0.125669  0.828768  0.058779
2295  635.641956  1629.271467  17.259273  0.058923  1.503184  0.071147
2296  1429.970261  1610.445872  19.700257  0.081561  2.150312  0.199436
2297  1932.573039  348.518504  15.986659  0.034516  0.037604  0.035510
2298  1609.293145  2017.226205  17.961006  0.095439  1.036233  0.116698
2299  48.491425  1103.051639  20.501580  0.149383  3.307591  0.344563
2300  1057.331944  144.653464  17.031413  0.084156  0.478842  0.057560
2301  972.479879  296.296959  16.974756  0.042690  0.632565  0.069122
2302  93.622901  157.827657  17.739833  0.103694  0.823550  0.130506
2303  300.987832  1110.913628  16.885357  0.088676  0.789355  0.092891
2304  1074.793727  500.832570  20.343752  0.118474  2.615831  0.092257
2305  370.743990  1788.640687  16.932156  0.035184  1.184387  0.098781
2306  1587.333889  2034.301153  16.809781  0.044458  0.555742  0.039287
2307  258.467486  1871.866128  17.104304  0.037579  0.551204  0.081986
2308  56.681813  188.894574  20.054066  0.168965  2.340734  0.109540
2309  1209.303729  1951.437650  19.329337  0.153424  1.986011  0.066872
2310  1815.034264  2003.172400  20.591511  0.198149  2.731383  0.215870
2311  493.384802  599.967088  17.039817  0.041355  1.603726  0.074789
2312  130.359222  41.461506  16.866673  0.057757  0.602227  0.079362
2313  312.003690  1226.071025  18.694983  0.060675  1.423647  0.059052
2314  313.922206  1155.139341  17.971484  0.084017  1.143591  0.079057
2315  437.316607  336.213350  20.002755  0.161346  2.031919  0.139655
2316  685.984984  1233.193022  17.350373  0.035801  1.117431  0.090192
2317  1209.294433  563.007807  17.517076  0.080434  0.732459  0.093846
2318  1684.395675  464.963844  16.728224  0.050364  0.684899  0.042697
2319  935.299599  1478.733854  19.391482  0.138735  1.910576  0.094648
2320  316.049644  262.391748  18.362398  0.057380  1.413076  0.073061
2321  1980.880326  1166.346132  17.346805  0.045401  0.767319  0.044668
2322  2023.540925  754.276961  19.958811  0.140185  1.946526  0.156539
2323  1609.453792  1397.925895  17.180372  0.057929  0.678741  0.069456
2325  1486.738572  1978.833046  21.047301  0.134750  2.717150  0.149191
2326  970.702502  1578.811503  16.691548  0.052973  0.562863  0.034464
2327  1305.634209  1920.188014  17.471020  0.042671  1.031970  0.105709
2328  795.382276  1182.916674  16.905059  0.054207  0.629343  0.072325
2329  1407.125543  1730.871949  19.804714  0.079973  2.146646  0.089640
2330  1872.094311  856.915079  17.963634  0.052252  1.100209  0.042049
2331  1047.524354  988.802932  17.208044  0.092928  0.692874  0.072585
2332  1203.931180  107.617222  15.969687  0.056776  -0.058960  0.032325
2333  1432.372411  1350.069567  15.207891  0.029075  -0.469465  0.034693
2334  315.809637  36.505218  18.186882  0.083152  1.080193  0.048652
2336  1902.580375  1124.038190  20.158108  0.131710  2.422630  0.090019
2337  1039.504693  1554.059380  18.309031  0.077699  1.411361  0.102668
2338  1432.704338  1777.903965  18.322202  0.045398  1.257223  0.071793
2339  1316.360632  858.215249  17.134329  0.075144  0.795501  0.067991
2340  1885.608808  1982.394481  17.239287  0.076605  0.872254  0.039354
2341  1890.963597  627.084315  20.140734  0.092888  2.343203  0.165924
2342  123.993248  956.025222  17.157239  0.080189  0.634306  0.071994
2343  1048.565504  107.564034  19.061874  0.068240  1.486397  0.102407
2344  837.474293  1754.881976  16.975530  0.073452  1.101432  0.035111
2345  1240.488107  1266.500935  19.193012  0.059318  1.667812  0.105007
2346  1993.674129  1732.183480  17.818159  0.086592  0.956403  0.044411
2347  1244.664420  1333.725139  16.753195  0.064331  0.459093  0.055164
2348  1961.506911  1133.522371  19.427215  0.123258  1.882480  0.101936
2349  1068.601468  1520.620271  16.737135  0.037525  0.416156  0.071515
2350  736.507648  1862.610861  16.700754  0.037263  0.420079  0.050388
2351  860.689794  1972.035401  19.041356  0.066986  1.782361  0.078883
2352  1405.806346  576.442794  16.680846  0.063208  0.429732  0.061658
2353  1323.966681  980.160891  18.235592  0.051781  1.446539  0.078962
2354  1703.766914  342.824532  16.928364  0.037427  0.399821  0.064101
2355  703.506229  218.022866  15.575963  0.033322  -0.121459  0.029713
2356  106.023432  977.974149  17.800211  0.049462  0.953956  0.076223
2357  1902.703407  1941.021172  17.045498  0.048516  0.649319  0.097240
2358  1295.497401  529.318847  19.708572  0.192345  2.395082  0.112973
2359  1750.974196  1825.803753  16.285741  0.045690  0.239387  0.036566
2360  628.862427  784.194435  20.034056  0.083615  2.168526  0.115686
2361  1957.716584  2007.422088  15.376266  0.064898  -0.206554  0.036432
2362  662.122705  129.506861  19.970783  0.078357  2.086735  0.090721
2363  1971.204401  1903.287173  16.796408  0.044224  0.101938  0.124290
2364  92.953293  1347.071265  17.006839  0.056036  0.512492  0.045160
2365  468.119114  386.805730  20.452011  0.106775  2.468391  0.084962
2366  462.327248  485.920570  20.832228  0.173560  2.923409  0.113957
2367  415.934383  1598.149845  18.645048  0.104184  1.572541  0.102607
2368  466.490955  1740.028651  20.559062  0.130989  2.623508  0.103235
2369  1476.782954  1883.691855  17.727358  0.093951  1.105048  0.052374
2370  127.279473  122.765307  17.313362  0.060338  1.407543  0.080520
2371  1897.812614  679.999434  16.781552  0.057836  0.493652  0.071755
2372  340.338108  1484.162730  16.787942  0.039086  0.819773  0.079210
2373  891.458336  1678.370412  20.219926  0.179691  2.268100  0.083250
2374  1771.333392  567.656104  17.164104  0.036347  0.374965  0.051083
2375  1430.085869  172.279076  20.775177  0.173679  3.005383  0.213885
2377  691.085105  1701.478660  18.466314  0.074355  1.096636  0.053315
2378  804.368353  1054.085783  16.508260  0.032000  -0.221768  0.036423
2379  968.160584  1347.342645  17.632724  0.093945  1.351922  0.038976
2380  428.677965  823.085679  19.855399  0.154172  1.956243  0.166290
2381  67.997231  1285.614927  20.813415  0.194681  2.402915  0.148794
2382  1703.588886  851.577070  17.618435  0.109417  0.728171  0.058573
2383  881.352477  1169.513186  16.145107  0.032996  -0.201747  0.038769
2384  136.499951  992.231109  18.500998  0.099736  0.934944  0.083431
2385  14.241290  1284.551258  17.959698  0.101876  2.036989  0.110920
2386  957.827765  1016.148184  18.430206  0.100721  1.111903  0.076794
2387  1980.471354  2038.287012  18.084257  0.056458  0.769129  0.067523
2388  1782.862897  101.688239  18.433357  0.065197  0.766842  0.051080
2389  167.307712  126.625047  20.119028  0.093260  2.057082  0.271330
2390  327.243347  52.346950  19.487725  0.126643  1.866436  0.124759
2391  1981.757319  191.472625  18.026301  0.083945  0.956630  0.096317
2392  1650.067154  1571.813311  17.658823  0.039134  0.331875  0.053720
2393  1691.077307  996.911508  18.866602  0.081133  1.434852  0.068201
2395  1201.341286  1086.531261  18.547546  0.119279  1.186409  0.069416
2396  1127.885495  918.416941  17.333815  0.081870  0.597986  0.047072
2397  108.790710  1981.652918  17.882281  0.071236  0.629337  0.127000
2398  1995.248100  1628.075666  20.741402  0.120096  2.358521  0.165397
2399  1931.130147  683.120520  18.413005  0.060955  0.997081  0.117893
2401  637.321069  270.599960  20.544213  0.109722  2.694786  0.292772
2402  928.828981  1321.002497  17.779184  0.058790  0.566559  0.054915
2403  289.773175  1803.746471  18.346534  0.073749  0.556235  0.134666
2404  465.655256  1894.833604  18.772789  0.092247  1.289810  0.063798
2405  2037.628011  93.280677  18.841216  0.100798  1.069243  0.051579
2406  1175.567634  705.460484  18.516812  0.116845  0.962099  0.103177
2407  1065.464075  373.442198  17.941825  0.048416  0.738357  0.049516
2409  1262.432692  363.029882  17.274982  0.051973  0.573379  0.087015
2411  833.166001  399.381978  17.858668  0.113772  0.826457  0.042613
2412  1105.540234  1365.660538  17.938830  0.084594  0.677477  0.080909
2413  826.854308  460.149622  17.471864  0.062881  0.689576  0.060303
2414  1001.534469  981.024943  19.715438  0.213113  1.651809  0.097446
2415  79.309424  652.810401  20.533584  0.140753  1.997239  0.106626
2416  602.693540  599.393229  18.481451  0.066817  0.731647  0.131592
2417  1979.353543  1112.488878  19.760045  0.142693  1.703709  0.088783
2418  63.339247  320.364546  17.821613  0.078123  1.182343  0.084069
2419  1997.167064  780.635967  18.191065  0.068348  0.933592  0.062222
2420  1118.726449  1379.684103  18.907554  0.060089  1.443278  0.088862
2421  1623.486375  1469.175701  16.802055  0.032158  0.245800  0.061638
2422  177.091029  1530.952685  18.703256  0.154798  1.443879  0.120255
2423  616.517650  90.658117  19.238289  0.111900  1.474579  0.105030
2424  1483.264610  1331.268053  19.273970  0.064243  1.232011  0.145755
2425  1471.594652  512.715538  18.369051  0.052246  0.624115  0.100207
2426  132.080812  1772.972163  20.505484  0.090651  2.167160  0.114553
2427  152.881504  404.208690  17.818410  0.074814  0.731200  0.051582
2429  1764.270274  946.846352  17.661986  0.110578  0.430866  0.057765
2430  1691.722713  1064.864430  18.707973  0.102881  1.147545  0.095113
2431  1621.845480  680.982454  19.616334  0.134002  1.752702  0.168259
2432  1250.484997  267.963212  19.724680  0.175350  1.662619  0.069283
2433  897.248813  1111.557344  21.586292  0.151338  2.522854  0.118549
2434  1668.686713  14.759424  17.862782  0.094088  0.760522  0.062231
2435  1452.030034  1232.317016  20.932259  0.129781  1.770643  0.311811
2437  1547.333165  1040.913861  19.267875  0.157962  1.274444  0.095558
2439  264.266852  536.249416  18.222360  0.057014  2.145524  0.115355
2440  561.890390  1445.159522  16.187031  0.038625  -0.309200  0.042564
2441  1246.217985  688.965662  18.126544  0.056859  0.838678  0.049011
2442  1057.942641  1451.446870  16.652724  0.076441  0.131358  0.039322
2443  261.876235  997.037715  15.998446  0.062248  -0.482587  0.047826
2444  1769.693955  1696.229640  18.122367  0.073391  0.738823  0.055060
2445  519.822247  870.492471  17.138011  0.066006  0.361892  0.071834
2446  1098.777633  438.352492  17.454272  0.050345  0.629447  0.097715
2447  834.734609  1171.436910  17.442107  0.091402  0.630978  0.053455
2448  835.179729  1913.903773  19.637902  0.086490  1.856975  0.156529
2449  1257.275042  211.595760  17.031688  0.057442  -0.001500  0.047721
2451  1336.758106  1341.817092  20.466689  0.091778  2.161617  0.103612
2452  1041.225494  170.194483  20.986618  0.241606  2.576961  0.175108
2454  1515.643772  985.343896  18.574561  0.134003  1.287311  0.077874
2456  466.280447  1103.890008  15.876813  0.051883  -0.427587  0.046251
2457  1449.632026  1034.684806  19.176791  0.114284  1.563775  0.076540
2458  1669.727296  64.609368  17.413124  0.039852  0.365905  0.055411
2461  1905.566903  393.429150  17.603200  0.048923  1.324838  0.073808
2462  1587.179573  1198.177022  17.506972  0.045182  0.949013  0.084315
2463  833.781907  442.248477  17.457307  0.084445  0.339354  0.109829
2464  1511.598228  1242.189311  19.929554  0.087834  1.759556  0.170854
2465  1207.586259  728.192131  20.965640  0.123904  2.582908  0.112645
2466  779.837000  376.567941  20.456682  0.149942  2.134460  0.100038
2467  1959.139029  1394.103163  17.832364  0.105028  1.293019  0.044947
2468  1811.270756  243.144022  18.314560  0.130707  0.828814  0.069809
2469  18.896156  584.205791  17.703454  0.043415  0.973715  0.172628
2470  612.597172  919.807963  20.948754  0.268665  2.678462  0.190271
2472  816.268088  573.921833  18.664552  0.068069  1.129711  0.065085
2473  641.850863  1655.258989  18.151813  0.090365  0.729263  0.064908
2474  1514.355959  509.896488  15.862671  0.122836  -0.463424  0.048057
2475  1107.204863  448.065767  17.601655  0.053603  0.830532  0.067111
2476  1222.594531  550.346303  19.319963  0.067349  1.604725  0.073574
2477  411.138841  97.753240  19.390191  0.153532  1.419315  0.106437
2478  1589.296144  1192.855148  17.810828  0.058934  1.369642  0.040211
2479  1222.916696  726.560997  19.246927  0.111514  1.468499  0.120606
2480  653.678406  708.223882  17.103817  0.049939  0.122796  0.043299
2481  86.468749  839.456309  16.863688  0.042455  0.247561  0.055662
2482  1512.266718  1700.117110  19.206729  0.082898  1.520042  0.060343
2483  132.542363  1549.111606  19.820852  0.103165  1.627235  0.127263
2484  757.651673  23.844844  20.460513  0.110015  2.309032  0.106207
2485  1545.660708  484.562461  17.300622  0.044076  0.386422  0.045815
2486  992.928235  883.091294  18.275755  0.134112  1.186053  0.058698
2487  1769.187449  1033.719661  19.387849  0.076658  1.413655  0.129731
2488  905.182614  964.524964  17.922067  0.069495  0.778075  0.044862
2489  1189.682210  1001.126596  17.958955  0.070732  0.625058  0.088143
2490  1995.011563  560.926555  18.342881  0.078273  1.081035  0.110557
2491  1661.652825  895.036354  19.658176  0.116416  1.984803  0.085361
2493  505.557269  1585.618604  15.777377  0.083645  -0.376994  0.026119
2494  1964.239893  863.093349  19.576917  0.164990  1.595151  0.067949
2495  1876.705167  976.443714  16.778566  0.063493  0.068209  0.062164
2497  672.285958  928.807965  17.744937  0.111718  0.749582  0.079182
2498  1390.253704  1595.089687  19.771566  0.083490  1.766531  0.151869
2499  1576.006000  874.991156  18.042022  0.076244  0.851353  0.051069
2500  298.373193  1520.820269  16.917733  0.062677  0.333207  0.072006
2501  456.878766  1654.546216  17.681404  0.072311  0.420535  0.071558
2502  234.178616  1265.719772  19.033755  0.086649  1.309238  0.079788
2503  1473.503129  1264.675322  17.577901  0.060404  0.601150  0.046210
2504  807.255737  1400.329941  20.593665  0.209830  2.326079  0.212336
2505  886.668286  26.087813  18.977337  0.081814  1.047064  0.096721
2506  1087.692699  240.588480  17.952695  0.075319  0.666658  0.114902
2507  1031.237868  1543.911468  16.848920  0.049837  0.176760  0.034365
2509  549.840300  1531.391925  20.712090  0.171344  3.009471  0.220558
2510  1130.820316  1078.242020  17.667069  0.045821  0.574360  0.087274
2511  578.154537  1351.442663  18.975240  0.061369  1.094749  0.096157
2512  1254.093476  1541.547575  19.800352  0.141429  1.876072  0.077101
2513  1832.318906  1894.107645  18.939524  0.161939  1.413734  0.162650
2514  227.305416  1348.441597  18.016583  0.126362  1.056967  0.048469
2515  620.841500  467.037263  17.767473  0.072430  0.543969  0.052151
2516  1392.956834  1173.913433  18.670236  0.062008  0.977469  0.062298
2517  1216.229265  558.334428  18.397848  0.080896  1.217054  0.110148
2518  881.180823  1808.168394  19.627472  0.179373  1.807303  0.162030
2519  1031.710299  244.182521  17.684038  0.079736  0.765183  0.053002
2520  598.157643  631.679272  20.562472  0.236497  1.931015  0.157591
2521  2006.814314  111.865000  21.041648  0.145660  2.489882  0.119602
2522  831.918547  372.676579  17.694115  0.069062  0.580988  0.073121
2523  1271.820004  187.151037  17.850279  0.115475  1.048969  0.051328
2525  1868.412740  1639.368151  17.908265  0.083079  0.989752  0.063243
2528  1167.408602  1358.613638  18.158562  0.083526  1.489652  0.140056
2529  153.261351  643.828506  18.367586  0.050367  0.479017  0.068532
2530  1881.299480  991.374304  18.459553  0.111437  0.770220  0.069354
2531  106.817181  1766.644187  18.220491  0.119288  0.822383  0.079248
2533  1269.643907  1977.740842  19.410355  0.095405  1.254073  0.081243
2534  1354.569749  1335.393405  20.280142  0.153205  1.847239  0.136135
2535  1068.862132  1696.575048  18.598163  0.054506  0.504291  0.099922
2536  2030.132958  1048.154907  19.380801  0.146825  1.279978  0.065587
2537  181.713148  1488.458973  18.176346  0.067373  1.185054  0.051442
2538  1186.383135  1900.762363  18.862002  0.084481  1.343867  0.083445
2539  1743.097985  370.057039  19.708533  0.094344  1.258686  0.155937
2541  1615.213913  884.356845  19.136987  0.087152  0.642091  0.158868
2542  5.092692  1332.898778  18.904654  0.082506  1.050871  0.101728
2543  1877.392428  1526.244455  19.682586  0.096118  1.235400  0.201843
2544  1187.038833  1614.028365  18.476406  0.094001  1.375291  0.083700
2545  778.577759  500.727597  16.823274  0.039238  -0.150094  0.048283
2546  964.430231  1827.703107  19.631567  0.144481  1.579982  0.089354
2547  1338.311509  847.947676  17.926687  0.077650  0.480894  0.109951
2548  1934.003823  1368.363915  20.288022  0.181813  1.589448  0.097223
2549  980.286349  1583.091860  18.779114  0.128785  1.139336  0.053100
2550  1889.315523  1878.539668  19.168727  0.086089  1.161789  0.165806
2551  279.253510  1896.938505  18.371086  0.056119  0.754874  0.065912
2553  635.202233  545.524812  20.456399  0.230190  1.766983  0.274406
2554  260.351295  1380.840782  17.883625  0.044901  0.471233  0.064479
2556  1592.057148  862.102338  18.636589  0.088561  0.757668  0.099682
2557  209.762080  1627.369369  19.585714  0.070392  1.523857  0.120290
2558  1562.213387  1436.989862  18.289020  0.050454  0.534047  0.076529
2559  921.351801  766.648776  18.680082  0.170589  0.792469  0.063180
2560  1213.445718  527.346074  18.201730  0.047299  0.734333  0.075352
2561  1613.155686  672.104930  18.329072  0.127955  0.820301  0.053455
2562  1156.278584  101.450610  18.680448  0.085161  0.777356  0.091333
2563  1156.088578  1758.851480  20.302707  0.083142  1.503449  0.142000
2564  2014.393923  1487.067320  18.582793  0.135290  0.784901  0.092841
2565  1472.593242  297.045855  18.556513  0.056362  0.810983  0.091028
2566  1703.057133  1442.674824  18.301393  0.047665  1.570957  0.052893
2567  262.883271  1196.829958  18.191679  0.079805  0.655336  0.076212
2568  1969.584929  323.242779  18.348499  0.049613  1.557075  0.084770
2569  556.110126  1333.687214  17.315688  0.036932  0.052022  0.088693
2570  376.115103  50.613456  19.519065  0.073265  1.369626  0.125979
2571  1468.721395  385.845619  19.955534  0.084927  1.576731  0.113101
2572  1078.416839  918.078123  20.690563  0.253364  1.936485  0.117034
2573  1118.911026  1404.700509  18.385903  0.053703  0.612619  0.062505
2574  389.703484  916.545812  19.123106  0.134492  1.306193  0.133963
2575  1758.273909  1009.759255  19.444417  0.066363  1.308175  0.093637
2576  466.428582  1494.599854  19.047912  0.098242  2.247299  0.065171
2577  793.360918  707.495845  19.333002  0.079888  1.076347  0.077710
2578  809.805967  965.231923  19.352017  0.085328  0.832005  0.170134
2579  1080.166200  390.920411  16.165750  0.045010  -0.601998  0.059501
2580  778.119709  1648.493214  16.227821  0.073415  -0.361084  0.054279
2581  1826.778668  1501.884131  19.569663  0.076972  1.418982  0.096709
2582  1078.648922  1435.214932  18.198856  0.123043  0.580765  0.055473
