# id  x  y  V  eV  BV  eBV
2328  634.186079  1416.834072  17.929343  0.088913  0.422815  0.096673
2329  140.969383  1684.469696  17.631857  0.067390  0.338439  0.040261
2330  803.809196  35.136650  19.509737  0.220244  1.750768  0.078923
2331  1046.737488  678.811574  18.594842  0.057194  0.778510  0.091117
2332  871.786929  559.341183  18.869273  0.123260  1.870709  0.084822
2333  1984.319735  1586.185214  18.613064  0.084706  1.345119  0.082298
2334  1258.801068  955.154412  18.678342  0.056012  1.403283  0.055545
2335  2041.700975  1486.051540  20.329666  0.175917  2.039373  0.156536
2336  34.950317  983.922796  19.449568  0.118231  1.261970  0.139735
2338  1274.632466  1770.530075  18.819185  0.056001  1.290042  0.067659
2340  233.817605  200.938873  18.949855  0.133105  2.031690  0.145409
2341  1826.920904  1686.035362  19.832427  0.078239  1.981485  0.141701
2342  102.682625  836.223530  18.672121  0.086250  1.146842  0.110920
2343  527.965854  1442.003036  20.278294  0.115073  2.048158  0.098753
2344  752.644382  1099.939468  19.368665  0.140925  1.858029  0.131956
2345  510.916982  1452.488243  19.410990  0.077077  1.476149  0.151168
2346  691.739490  898.794485  18.887637  0.094336  1.253146  0.079296
2349  10.495723  1195.647980  19.195572  0.081026  1.316778  0.071206
2350  654.683364  963.867335  19.332498  0.095970  1.521882  0.129672
2353  812.375855  1228.233212  19.585873  0.123268  1.304335  0.090955
2354  748.880683  490.688449  21.012879  0.121803  2.067319  0.130707
2355  209.562394  1585.642793  20.188537  0.162900  1.356574  0.245019
2356  656.768528  91.075261  20.039360  0.107806  1.429424  0.082971
2358  1453.697558  980.250307  20.917323  0.158571  1.757829  0.209556
2360  735.594068  678.934402  20.991044  0.200741  1.999503  0.141172
2361  1548.189595  1791.219606  19.592767  0.131762  1.407991  0.194105
2363  1968.858971  219.912067  20.045828  0.116426  1.571078  0.112379
2364  798.137909  1691.399269  20.372417  0.115409  1.767055  0.143390
2365  688.004114  301.967021  18.978538  0.084077  0.651698  0.110732
2368  951.782845  1812.316033  19.917244  0.101408  1.432919  0.145161
2370  261.118232  588.012119  19.651307  0.070736  1.706950  0.133025
2372  854.481495  1038.577423  19.495802  0.138332  1.449307  0.094351
2374  441.799327  816.862072  20.063504  0.106027  1.450392  0.164054
2375  937.828789  749.459049  19.503735  0.085682  1.254102  0.076751
2376  37.908894  6.655209  20.825976  0.235905  2.232465  0.166966
2377  1643.351239  1793.287886  19.834742  0.086099  1.433178  0.131524
2379  1617.619917  989.935830  19.616841  0.086840  1.084928  0.171482
2380  413.464174  213.673843  20.850358  0.117006  2.033699  0.141728
2385  1988.826637  1743.107275  18.311793  0.075049  0.731937  0.057642
2387  397.197509  767.481409  20.358648  0.112121  1.692448  0.135581
2388  129.617850  700.908707  20.486972  0.131427  2.251718  0.097176
2389  1832.160934  912.225106  20.734911  0.186355  1.603730  0.136493
2390  1013.677974  1958.354601  20.120442  0.118576  1.718665  0.100457
2391  713.598226  1745.246922  20.176035  0.094408  1.571414  0.107541
2393  1095.635177  399.999380  19.237879  0.142880  0.848636  0.119285
2394  820.227781  853.732319  19.949812  0.078634  1.536371  0.093039
2395  449.793855  1823.032852  19.797904  0.073360  1.420112  0.177089
2398  779.153360  1812.730952  18.605400  0.093781  0.442000  0.090633
2399  947.778793  175.762737  18.512604  0.111751  0.517556  0.083666
2400  1081.520926  692.257023  19.503642  0.073609  0.897085  0.073938
2401  1213.245256  604.607516  20.820895  0.128402  1.787992  0.113644
2402  2012.264543  1601.946439  20.181736  0.194977  1.294915  0.097962
2403  1958.085014  703.248799  20.345081  0.192075  2.195747  0.109100
2404  661.619858  1450.620335  20.168281  0.193615  1.505558  0.143920
2405  218.022293  1567.232183  18.191497  0.067978  0.353077  0.053925
2407  1998.442962  22.953066  20.996933  0.240372  1.806085  0.190684
2408  1724.289818  1766.770792  20.119018  0.173263  1.617979  0.176323
2410  1805.631413  1970.223717  19.830554  0.125368  1.316216  0.102313
2411  471.683869  311.308595  19.754219  0.103179  1.219824  0.157869
2412  1760.698124  90.236711  20.288670  0.125252  2.157953  0.113120
2413  703.934411  106.174893  19.802390  0.322824  1.446888  0.288466
2415  847.884799  2037.899073  20.173050  0.159500  1.341699  0.104433
2417  1531.399608  187.632494  18.522308  0.101806  0.537276  0.099718
2418  1604.462234  395.014466  19.752886  0.156703  1.630203  0.147040
2419  1536.092409  838.604394  20.336845  0.214712  1.572689  0.112698
2420  335.382155  1737.810478  19.650317  0.083933  1.560597  0.121034
2422  1167.878959  248.811243  18.846590  0.058110  0.404827  0.120729
2424  989.020492  1404.110655  19.765223  0.175630  1.562225  0.207985
2425  382.084477  1273.217634  19.296002  0.099114  1.166170  0.126522
2426  686.512424  1081.363502  20.345413  0.178879  1.257439  0.273049
2427  1929.145579  222.034516  17.711038  0.046448  0.047097  0.057510
2428  1872.311274  754.039042  19.557403  0.084388  1.486788  0.150212
2430  1689.544815  1976.729692  19.997981  0.122904  1.425817  0.164306
2431  1066.421449  1660.625417  20.071105  0.158126  1.462329  0.108757
2432  828.301336  2014.258562  20.128312  0.115305  1.308522  0.120073
2433  109.148337  487.054807  20.150707  0.103148  2.457396  0.095396
2435  926.390837  141.529177  20.334876  0.120052  1.561644  0.110820
2439  1425.935897  178.941673  20.248574  0.139180  1.749516  0.088253
2440  151.896294  1919.048581  20.436580  0.101361  1.550278  0.085308
2441  1592.397093  386.397765  19.315489  0.134068  0.918984  0.092604
2442  498.026751  1016.005520  18.573538  0.097103  0.565692  0.082626
2443  189.182362  1512.779284  19.724729  0.109258  1.943856  0.088483
2444  613.142201  613.072050  20.803618  0.252318  2.595638  0.262166
2445  877.982656  1644.565052  20.663102  0.101806  1.967464  0.091935
2448  81.903789  1371.521828  20.009318  0.078825  1.437035  0.076159
2449  1763.598357  1414.879595  17.653822  0.043320  0.289167  0.054420
2450  807.518808  384.856602  20.617741  0.131150  1.809187  0.140842
2451  183.311720  1567.126865  17.536487  0.068961  0.153291  0.046591
2452  1326.353027  235.280350  20.133245  0.260732  1.500921  0.090718
2453  89.109062  1224.549653  19.652656  0.085429  1.757808  0.072797
2454  336.036497  1423.115310  20.408806  0.161251  1.956204  0.170336
2456  1160.026027  1779.037256  20.274228  0.222709  1.659460  0.137354
2458  461.315101  835.314631  20.730503  0.122815  1.625219  0.138075
2459  429.861277  1062.291769  18.962271  0.072042  0.670655  0.082789
2460  1274.383344  3.747368  20.666142  0.178218  1.566245  0.163344
2461  1427.253858  1482.658266  20.433712  0.127434  1.911458  0.113345
2464  1827.616235  1346.832957  20.757828  0.130136  1.234955  0.205365
2467  1895.623799  550.521565  20.930407  0.198240  1.634878  0.142539
2469  880.039614  236.054884  18.148548  0.050402  0.098811  0.058716
2474  330.204978  729.118069  19.022739  0.117419  0.382496  0.101423
2475  312.384304  826.906541  20.422333  0.106503  0.866907  0.173431
2477  1457.392679  662.697886  20.571968  0.150177  1.616980  0.105079
2480  504.045986  534.361224  19.012030  0.099417  0.194737  0.085717
2483  465.106999  184.692238  20.643735  0.096924  2.037565  0.203778
2486  1476.421052  132.485209  20.580343  0.196262  1.504370  0.123153
2487  194.375597  1398.057096  19.852014  0.095316  0.838035  0.130247
2488  1888.398097  998.939173  19.324912  0.105323  0.701664  0.086155
2489  998.176553  1301.505568  21.240068  0.152117  1.933140  0.182463
2493  1156.021199  1044.025223  20.496858  0.168009  1.421424  0.230383
2494  619.293542  484.812436  20.304248  0.182412  1.361550  0.231204
2508  312.501536  183.522885  21.033731  0.134572  1.906567  0.140353
2514  1039.647645  1809.444446  20.933948  0.165351  1.641754  0.154490
2519  1894.378295  2018.281943  20.574178  0.143145  1.384101  0.133499
2524  1545.479953  907.019790  20.477757  0.188948  1.633976  0.154249
2525  558.121743  1189.917388  21.611731  0.218756  1.991466  0.192617
2526  1969.643371  1812.400999  20.776315  0.161666  1.866584  0.233345
2527  1191.538820  1871.351730  20.124002  0.080844  1.041015  0.132866
2529  1793.293151  773.070811  18.264322  0.073312  0.060380  0.046638
2530  824.251255  1624.619694  18.627889  0.086545  0.279472  0.123788
2532  1765.107345  26.178383  20.857802  0.150687  1.289233  0.103716
2533  249.073024  753.943646  20.667643  0.106382  1.766636  0.138892
2536  370.904106  789.866015  18.995491  0.091962  0.343398  0.080554
2543  1576.684223  939.852011  20.314226  0.207991  1.228256  0.156359
2545  1279.035060  1389.397826  20.763797  0.142402  1.719923  0.170162
2548  708.807930  1167.625799  20.703061  0.254970  1.819762  0.300669
2550  247.789370  383.264410  19.334878  0.123959  0.908153  0.093736
2557  154.131622  514.444268  20.717042  0.444053  1.585098  0.109690
2561  398.143140  1640.233233  20.436827  0.130518  1.426893  0.127881
2563  201.458109  544.091799  20.473331  0.127391  1.264358  0.109601
2567  832.337975  990.222053  20.689584  0.225807  2.475113  0.147036
2573  1406.897376  1890.857084  21.246007  0.169818  1.541413  0.122347
2574  511.254841  337.452232  20.017099  0.137160  0.871436  0.136328
2579  1076.992589  586.266399  20.464485  0.109000  1.532170  0.142660
2588  261.366651  983.592095  19.291557  0.129708  0.346390  0.085080
2602  1525.023271  1563.631872  20.260761  0.223996  0.944240  0.133362
2605  139.269789  1566.424884  21.115881  0.123128  1.409559  0.125190
2607  1124.592684  538.347599  21.176349  0.119393  1.307734  0.116510
2612  1108.100799  1512.576579  20.620384  0.294947  1.356685  0.174793
2613  321.304042  819.434917  20.280333  0.207394  0.324489  0.233632
2615  1354.256523  1096.114798  20.564228  0.107228  1.126637  0.127037
2618  1190.059919  130.685959  20.343717  0.279000  1.302367  0.172442
2626  1219.502188  935.922672  19.479296  0.090209  0.501540  0.183077
2628  762.947865  215.029129  21.183487  0.128634  1.339545  0.238419
2631  298.924793  1088.128550  19.816348  0.115691  0.536179  0.110659
2632  1160.661659  1395.634378  20.454346  0.087363  0.605390  0.091904
2637  1352.566161  1367.822640  20.463626  0.099700  0.775179  0.191866
2643  1355.415465  1134.992067  19.364884  0.063748  0.186316  0.083695
2646  813.128307  956.241635  20.099947  0.192599  0.419649  0.091772
2649  1453.937046  2042.164977  19.915176  0.090157  0.647667  0.136471
2651  972.808026  1524.067303  20.745926  0.118480  0.970295  0.165911
2654  468.973379  826.221964  20.063737  0.134152  0.472053  0.130510
2656  1810.302728  840.009924  20.530881  0.137295  0.800688  0.088140
2657  83.752021  253.737959  20.370009  0.100725  1.105204  0.191845
2659  214.253920  1362.702777  20.994073  0.291142  1.482720  0.252833
2660  1600.214511  266.876247  20.380237  0.110911  1.064683  0.225130
2665  1808.398711  1538.041101  19.345541  0.098209  0.332193  0.142278
2667  1433.757791  2043.965232  20.313302  0.191580  0.802952  0.101034
2669  1530.958689  1038.136201  19.851279  0.083956  0.617267  0.112816
2672  1144.473126  1055.159490  19.913994  0.278779  0.876908  0.095943
2675  924.686140  1635.908294  20.583063  0.110673  0.510070  0.111203
2681  1648.338034  1162.198821  20.101586  0.163591  0.197582  0.118633
2704  868.416935  371.385142  21.045982  0.186595  0.607813  0.112164
