# id  x  y  V  eV  BV  eBV
2317  1569.878382  797.988253  20.111247  0.153474  1.772942  0.093051
2318  61.258429  1686.527355  19.307118  0.087179  1.501011  0.124173
2319  532.828371  234.940145  19.659994  0.120407  1.769886  0.122402
2320  613.002428  935.343751  19.545684  0.083915  1.418276  0.081712
2321  1908.774617  1386.460710  19.593449  0.086535  2.488905  0.085871
2322  876.322257  561.849224  19.143328  0.071998  1.236165  0.067146
2323  1424.617426  1495.651919  19.281314  0.102663  1.337798  0.147089
2324  141.963820  120.178254  19.657328  0.151980  2.398838  0.103628
2325  391.128785  1993.963574  20.371718  0.186707  2.258679  0.155337
2326  604.437027  1728.693093  19.226675  0.069210  1.228846  0.118777
2327  1666.232113  1608.443955  19.634196  0.149137  1.736190  0.104483
2328  634.186079  1416.834072  17.859714  0.052082  0.391998  0.089312
2329  140.969383  1684.469696  17.621364  0.145604  0.253173  0.107907
2330  803.809196  35.136650  19.793447  0.147431  1.769687  0.133919
2331  1046.737488  678.811574  18.597926  0.096096  1.074023  0.103784
2332  871.786929  559.341183  19.056795  0.180378  1.970232  0.111377
2333  1984.319735  1586.185214  18.784444  0.068312  1.375378  0.094185
2334  1258.801068  955.154412  18.577795  0.098249  1.406977  0.059955
2335  2041.700975  1486.051540  19.990743  0.152466  2.125369  0.106419
2336  34.950317  983.922796  19.307849  0.184825  1.426994  0.087723
2337  1443.486495  1861.454392  20.750024  0.159682  2.486334  0.284344
2338  1274.632466  1770.530075  18.919472  0.091547  1.227257  0.080673
2340  233.817605  200.938873  18.705662  0.097837  2.005653  0.084653
2341  1826.920904  1686.035362  19.635393  0.085622  1.780047  0.160295
2342  102.682625  836.223530  18.483717  0.108815  0.947362  0.088719
2343  527.965854  1442.003036  20.239339  0.126392  1.915727  0.117143
2344  752.644382  1099.939468  19.122699  0.239387  1.523148  0.092169
2345  510.916982  1452.488243  19.347802  0.140687  1.574473  0.099216
2346  691.739490  898.794485  18.851527  0.089836  1.163490  0.123312
2349  10.495723  1195.647980  19.286581  0.060495  1.327495  0.061329
2350  654.683364  963.867335  19.126662  0.135772  1.526285  0.066367
2352  1746.067854  993.490397  20.507855  0.153993  1.897370  0.131426
2353  812.375855  1228.233212  19.544673  0.137253  1.317557  0.132210
2354  748.880683  490.688449  21.361906  0.182103  1.947773  0.309450
2355  209.562394  1585.642793  20.196246  0.164976  1.442395  0.137039
2356  656.768528  91.075261  19.950289  0.154302  1.389215  0.105920
2358  1453.697558  980.250307  20.961209  0.155249  1.954043  0.165298
2361  1548.189595  1791.219606  19.780942  0.151945  1.337677  0.079808
2363  1968.858971  219.912067  19.818725  0.159791  1.535770  0.180668
2364  798.137909  1691.399269  20.609872  0.106043  1.339378  0.255874
2365  688.004114  301.967021  18.970028  0.067951  0.671277  0.085407
2367  1247.611275  778.733663  21.077244  0.287143  2.002236  0.193644
2368  951.782845  1812.316033  19.816441  0.169418  1.754813  0.111218
2370  261.118232  588.012119  19.454611  0.102249  1.374588  0.096329
2372  854.481495  1038.577423  19.515824  0.082283  1.478325  0.068966
2374  441.799327  816.862072  19.918239  0.076340  1.419070  0.217648
2375  937.828789  749.459049  19.739018  0.163106  1.140534  0.115559
2376  37.908894  6.655209  20.973017  0.210861  1.780973  0.118185
2377  1643.351239  1793.287886  19.854800  0.213239  1.588227  0.155821
2378  1838.880621  567.807366  20.231806  0.111499  2.261397  0.157867
2379  1617.619917  989.935830  19.693142  0.081115  0.886449  0.068365
2380  413.464174  213.673843  21.006512  0.104971  2.619409  0.325199
2381  1912.963560  1883.630777  20.567859  0.098889  2.698699  0.135374
2383  1416.340641  998.932446  21.580941  0.234480  2.479768  0.188034
2385  1988.826637  1743.107275  18.367219  0.096978  0.830581  0.062141
2386  1352.454994  739.787766  20.242707  0.156480  1.309567  0.164738
2387  397.197509  767.481409  20.781675  0.267874  1.335746  0.148475
2388  129.617850  700.908707  20.582415  0.266092  2.667402  0.137888
2389  1832.160934  912.225106  20.491438  0.119294  1.858769  0.280551
2390  1013.677974  1958.354601  20.477916  0.352047  1.785783  0.173749
2391  713.598226  1745.246922  20.380016  0.183652  1.496026  0.142908
2393  1095.635177  399.999380  19.267680  0.107386  0.900946  0.083267
2394  820.227781  853.732319  19.889422  0.199139  1.758464  0.125513
2395  449.793855  1823.032852  20.015727  0.161386  1.336974  0.074979
2396  188.110469  856.585057  21.373090  0.142337  2.537551  0.286987
2397  490.087532  304.968379  20.925822  0.122540  1.803275  0.263914
2398  779.153360  1812.730952  18.507628  0.066399  0.624556  0.119312
2399  947.778793  175.762737  18.280916  0.062483  0.482280  0.094821
2400  1081.520926  692.257023  19.259183  0.125471  0.841655  0.062524
2401  1213.245256  604.607516  20.543716  0.148717  1.470481  0.117007
2402  2012.264543  1601.946439  20.178810  0.127456  1.433838  0.125354
2403  1958.085014  703.248799  20.540248  0.117451  2.013329  0.242730
2404  661.619858  1450.620335  19.981607  0.127345  1.699521  0.141448
2405  218.022293  1567.232183  18.254964  0.082383  0.405465  0.074275
2406  990.652583  602.718292  20.341100  0.135796  1.427121  0.113303
2408  1724.289818  1766.770792  20.419296  0.122267  1.716077  0.096479
2409  1857.439155  736.480562  20.371131  0.163994  1.650404  0.194408
2410  1805.631413  1970.223717  19.816979  0.164517  0.880910  0.145125
2411  471.683869  311.308595  20.071735  0.114841  1.515601  0.143768
2412  1760.698124  90.236711  20.118123  0.179578  2.236919  0.132942
2413  703.934411  106.174893  20.135708  0.079153  1.570034  0.239481
2415  847.884799  2037.899073  20.140267  0.082092  1.139132  0.105582
2417  1531.399608  187.632494  18.515546  0.092612  0.545458  0.071869
2418  1604.462234  395.014466  19.647297  0.179759  1.430368  0.200715
2419  1536.092409  838.604394  20.026122  0.248661  1.786083  0.105322
2420  335.382155  1737.810478  19.723656  0.112468  1.609714  0.116451
2422  1167.878959  248.811243  18.778052  0.081901  0.546325  0.080737
2423  318.532341  1681.045510  21.021236  0.159106  2.114533  0.147651
2424  989.020492  1404.110655  20.077257  0.129363  1.309459  0.174738
2425  382.084477  1273.217634  19.487678  0.170202  1.192275  0.089395
2427  1929.145579  222.034516  17.651325  0.126832  0.147805  0.059344
2428  1872.311274  754.039042  19.518047  0.081868  1.444393  0.078073
2429  552.862936  701.002371  20.320663  0.089879  1.620981  0.155210
2430  1689.544815  1976.729692  20.135500  0.094133  1.392815  0.094426
2431  1066.421449  1660.625417  19.726874  0.157093  1.479325  0.121293
2432  828.301336  2014.258562  20.447675  0.204362  1.475728  0.159616
2433  109.148337  487.054807  19.992341  0.084362  2.551294  0.109150
2435  926.390837  141.529177  20.134871  0.152498  1.669525  0.206727
2437  17.883992  188.256800  21.312714  0.257846  2.314169  0.297600
2438  334.869461  917.691351  20.510836  0.189451  1.853867  0.230994
2439  1425.935897  178.941673  20.388525  0.199213  1.798492  0.216856
2440  151.896294  1919.048581  20.387892  0.113870  1.516501  0.117648
2441  1592.397093  386.397765  19.342452  0.106516  1.025373  0.090057
2442  498.026751  1016.005520  18.428763  0.160859  0.476493  0.114305
2443  189.182362  1512.779284  19.768957  0.080945  1.747025  0.141564
2447  2026.998970  451.778601  21.039992  0.126284  1.929051  0.174106
2448  81.903789  1371.521828  19.967858  0.113563  1.414680  0.158753
2449  1763.598357  1414.879595  17.496113  0.065830  0.308451  0.057695
2450  807.518808  384.856602  20.476840  0.224120  1.627194  0.113559
2451  183.311720  1567.126865  17.414507  0.043460  -0.011220  0.158322
2452  1326.353027  235.280350  20.193065  0.123615  1.719380  0.180463
2453  89.109062  1224.549653  19.920187  0.126756  1.594203  0.084767
2454  336.036497  1423.115310  20.529425  0.136021  1.796625  0.163638
2455  622.332596  1203.965172  20.732799  0.235361  1.484040  0.096750
2456  1160.026027  1779.037256  20.767452  0.223872  1.580762  0.093857
2458  461.315101  835.314631  20.511030  0.202828  1.459473  0.121375
2459  429.861277  1062.291769  18.962037  0.068959  0.873432  0.108232
2460  1274.383344  3.747368  20.494070  0.140619  1.654685  0.158093
2461  1427.253858  1482.658266  20.184788  0.168853  1.790202  0.179871
2462  1347.030948  1517.345469  20.772445  0.316294  1.552627  0.189201
2463  1931.842632  1806.127011  20.713200  0.347169  1.663908  0.198644
2464  1827.616235  1346.832957  21.101557  0.162444  1.150949  0.333407
2467  1895.623799  550.521565  21.190605  0.147357  1.554700  0.120019
2468  652.696920  1962.707014  20.969081  0.119508  2.358041  0.150420
2469  880.039614  236.054884  18.152309  0.072890  0.217046  0.053545
2470  425.468352  407.548122  21.263872  0.130834  1.887324  0.248465
2474  330.204978  729.118069  18.776648  0.103137  0.173071  0.138680
2475  312.384304  826.906541  20.553058  0.114765  1.271805  0.173053
2477  1457.392679  662.697886  20.775599  0.125330  1.538942  0.114439
2480  504.045986  534.361224  19.039473  0.148345  0.166693  0.120839
2483  465.106999  184.692238  20.785386  0.119829  2.426271  0.247450
2484  515.268148  1430.695719  20.074017  0.176946  1.522638  0.109243
2487  194.375597  1398.057096  19.950780  0.098963  1.048258  0.091015
2488  1888.398097  998.939173  19.320848  0.092761  0.806591  0.069472
2493  1156.021199  1044.025223  20.859901  0.192943  1.459823  0.122572
2494  619.293542  484.812436  20.408051  0.093127  1.393699  0.088756
2502  566.870517  210.411082  20.915798  0.349767  2.038248  0.279694
2506  1140.730083  1354.482239  20.957367  0.191565  1.966844  0.219451
2508  312.501536  183.522885  20.658094  0.109168  1.688591  0.142190
2512  1956.638461  1028.638599  20.353005  0.170683  1.689330  0.187279
2514  1039.647645  1809.444446  21.181009  0.172945  1.532813  0.115252
2519  1894.378295  2018.281943  20.481092  0.193947  1.353371  0.176785
2521  1511.733478  809.684449  20.556955  0.225220  2.182715  0.170749
2522  1869.309953  660.664874  20.655360  0.274104  1.062013  0.280777
2524  1545.479953  907.019790  20.413998  0.189586  1.589474  0.135438
2526  1969.643371  1812.400999  20.761625  0.121573  1.681322  0.194663
2527  1191.538820  1871.351730  20.047109  0.152363  0.916653  0.123998
2528  494.540545  988.419954  20.968112  0.119092  1.553101  0.152839
2529  1793.293151  773.070811  18.282700  0.050993  0.015059  0.095284
2530  824.251255  1624.619694  18.591076  0.167043  0.331498  0.083542
2531  1053.873347  1428.992133  21.514478  0.168379  1.759073  0.294987
2533  249.073024  753.943646  20.408561  0.278655  1.738324  0.198634
2534  737.724343  1395.990641  20.875848  0.124873  1.873362  0.106859
2536  370.904106  789.866015  19.266119  0.099950  0.565605  0.069713
2538  663.639795  505.546529  21.172140  0.224931  1.598749  0.204735
2540  1249.556011  1817.927710  20.654195  0.168461  1.606869  0.282016
2543  1576.684223  939.852011  20.341234  0.085422  1.259571  0.164924
2545  1279.035060  1389.397826  20.740757  0.196348  1.410675  0.170238
2548  708.807930  1167.625799  21.090510  0.154136  1.487865  0.164262
2550  247.789370  383.264410  19.137595  0.096844  0.842697  0.063917
2551  1253.180580  1386.369193  21.764267  0.250911  2.075040  0.272078
2554  1062.642282  54.264248  21.069515  0.211197  2.578922  0.284369
2557  154.131622  514.444268  20.956885  0.118579  1.791556  0.210460
2558  163.004026  865.926572  21.489797  0.247338  1.945671  0.162432
2561  398.143140  1640.233233  20.647652  0.108534  1.326877  0.102664
2562  920.461296  1919.554990  20.415268  0.154350  0.842358  0.098437
2563  201.458109  544.091799  20.332803  0.189021  1.085494  0.140779
2572  1699.404703  43.542258  21.279027  0.269866  2.416120  0.281217
2574  511.254841  337.452232  19.974763  0.136376  0.979844  0.102633
2575  1506.293371  1157.218735  20.825781  0.256183  1.798801  0.174471
2579  1076.992589  586.266399  20.576532  0.173969  1.209141  0.104188
2581  74.114067  664.079432  20.562047  0.188955  1.485651  0.127423
2582  498.282569  640.512976  20.421796  0.189509  1.401772  0.141488
2586  7.038614  475.849274  20.896760  0.116678  2.180093  0.246182
2588  261.366651  983.592095  19.312858  0.135905  0.351839  0.075380
2590  1214.044842  1538.186154  21.348069  0.117200  1.582662  0.141039
2592  1084.557832  1794.421488  21.977102  0.265580  1.530916  0.275506
2593  1262.908925  1173.484592  20.988517  0.130998  1.388043  0.202219
2596  289.285666  1368.079052  20.999643  0.112850  1.266460  0.158641
2602  1525.023271  1563.631872  20.161332  0.178361  0.986682  0.164209
2605  139.269789  1566.424884  21.296849  0.240913  1.386035  0.144528
2607  1124.592684  538.347599  21.356279  0.279583  1.137229  0.227216
2610  1430.387459  2044.218828  20.916809  0.104246  0.881350  0.102443
2612  1108.100799  1512.576579  21.344413  0.160691  1.476552  0.128734
2613  321.304042  819.434917  20.628137  0.128374  0.770018  0.161779
2615  1354.256523  1096.114798  20.265311  0.210800  1.240810  0.103978
2618  1190.059919  130.685959  20.578448  0.112994  1.102090  0.166480
2619  57.649084  495.133120  21.577698  0.334504  2.411452  0.258579
2626  1219.502188  935.922672  19.695674  0.084966  0.444144  0.116935
2631  298.924793  1088.128550  19.549012  0.082918  0.559428  0.138668
2632  1160.661659  1395.634378  20.146185  0.119962  0.745866  0.092791
2635  748.155093  1564.500982  21.440796  0.396764  1.332963  0.214099
2637  1352.566161  1367.822640  20.253548  0.161012  0.948589  0.233702
2642  796.801678  864.023475  21.284046  0.220366  2.329423  0.297451
2643  1355.415465  1134.992067  19.152071  0.110037  0.312127  0.116920
2646  813.128307  956.241635  20.066509  0.120842  0.531484  0.132543
2649  1453.937046  2042.164977  19.773134  0.080150  0.736750  0.126081
2651  972.808026  1524.067303  20.575279  0.152869  0.715345  0.146731
2654  468.973379  826.221964  20.058331  0.109526  0.779481  0.250159
2655  482.603389  53.771152  21.168342  0.342416  1.757394  0.191447
2656  1810.302728  840.009924  20.420943  0.112361  0.788172  0.122923
2657  83.752021  253.737959  20.822192  0.119482  0.981356  0.148019
2660  1600.214511  266.876247  20.336862  0.132769  0.630193  0.108041
2665  1808.398711  1538.041101  19.244314  0.107599  0.075533  0.140167
2667  1433.757791  2043.965232  20.134398  0.111273  0.974997  0.183136
2669  1530.958689  1038.136201  19.870715  0.119806  0.558630  0.087166
2672  1144.473126  1055.159490  19.986908  0.078972  0.679025  0.087413
2673  1892.968316  565.002248  21.618451  0.264225  1.901052  0.188549
2675  924.686140  1635.908294  20.190837  0.143662  0.562269  0.103261
2680  150.092541  903.729435  21.008461  0.219896  0.561832  0.157105
2681  1648.338034  1162.198821  20.279654  0.100972  0.457986  0.125434
2686  646.387535  1498.870289  20.948164  0.245696  0.563477  0.102235
2687  30.117765  471.277532  21.316902  0.220838  1.148657  0.165929
2697  2003.244888  141.595541  20.535295  0.121965  0.701844  0.302015
2698  487.919642  1479.087564  20.815615  0.124239  0.822926  0.224887
2699  379.519074  1141.379966  20.799529  0.153724  0.791313  0.210374
2704  868.416935  371.385142  20.903829  0.269358  0.501924  0.221182
