# id  x  y  V  eV  BV  eBV
2335  2041.700975  1486.051540  20.353568  0.156449  1.700693  0.225163
2336  34.950317  983.922796  19.233208  0.165880  1.345023  0.087354
2337  1443.486495  1861.454392  20.800259  0.245318  2.220639  0.123176
2338  1274.632466  1770.530075  18.835050  0.081597  1.294094  0.074857
2340  233.817605  200.938873  18.891037  0.100602  1.911028  0.057790
2341  1826.920904  1686.035362  19.784471  0.069520  1.844099  0.177431
2342  102.682625  836.223530  18.604034  0.104768  1.008743  0.058064
2343  527.965854  1442.003036  20.039463  0.163747  2.011971  0.158904
2344  752.644382  1099.939468  19.605227  0.067380  1.614552  0.137063
2345  510.916982  1452.488243  19.395755  0.083559  1.085319  0.208634
2346  691.739490  898.794485  18.609397  0.094924  1.160153  0.066379
2347  55.035330  294.445777  20.812403  0.264796  2.476316  0.123632
2349  10.495723  1195.647980  19.121605  0.059987  1.348663  0.136132
2350  654.683364  963.867335  19.131261  0.095591  1.602282  0.091152
2352  1746.067854  993.490397  20.482427  0.148526  1.596644  0.156812
2353  812.375855  1228.233212  19.641132  0.089753  1.466838  0.096680
2355  209.562394  1585.642793  19.948478  0.195718  1.442104  0.088489
2356  656.768528  91.075261  20.058775  0.109918  1.368251  0.175673
2358  1453.697558  980.250307  21.164909  0.237070  2.175763  0.280849
2361  1548.189595  1791.219606  19.783871  0.109482  1.150046  0.143702
2363  1968.858971  219.912067  19.872373  0.157825  1.419098  0.088021
2364  798.137909  1691.399269  20.459564  0.125903  1.580137  0.186499
2365  688.004114  301.967021  18.880604  0.071143  0.721867  0.111041
2367  1247.611275  778.733663  20.911293  0.108671  2.158525  0.208850
2368  951.782845  1812.316033  20.069957  0.168649  1.764032  0.099723
2370  261.118232  588.012119  19.660188  0.151543  1.644721  0.110888
2372  854.481495  1038.577423  19.874550  0.145513  1.315678  0.116649
2374  441.799327  816.862072  20.007577  0.144726  1.417518  0.134206
2375  937.828789  749.459049  19.599836  0.156955  1.388184  0.074800
2377  1643.351239  1793.287886  20.135070  0.129268  1.299979  0.082999
2378  1838.880621  567.807366  20.261338  0.124430  2.190426  0.124117
2379  1617.619917  989.935830  19.569817  0.155779  0.874296  0.171202
2381  1912.963560  1883.630777  20.731121  0.141446  2.359290  0.148569
2385  1988.826637  1743.107275  18.365714  0.076577  0.852267  0.100996
2386  1352.454994  739.787766  20.033448  0.215168  1.290578  0.205022
2388  129.617850  700.908707  20.800518  0.180408  2.221856  0.277216
2389  1832.160934  912.225106  20.605219  0.290212  1.506866  0.211216
2390  1013.677974  1958.354601  20.408117  0.117797  1.763696  0.154727
2391  713.598226  1745.246922  20.138369  0.158505  1.253779  0.150164
2393  1095.635177  399.999380  19.343541  0.093277  0.857377  0.094805
2394  820.227781  853.732319  19.797151  0.183128  1.551753  0.114179
2395  449.793855  1823.032852  19.652138  0.100286  1.468465  0.074488
2398  779.153360  1812.730952  18.687774  0.057543  0.648674  0.096764
2399  947.778793  175.762737  18.305410  0.049885  0.434893  0.053194
2400  1081.520926  692.257023  19.336978  0.170290  1.091530  0.074043
2401  1213.245256  604.607516  20.785404  0.130619  1.815811  0.101789
2402  2012.264543  1601.946439  20.365098  0.107736  1.422843  0.102993
2403  1958.085014  703.248799  20.416395  0.190989  2.131638  0.133366
2404  661.619858  1450.620335  20.128923  0.139195  1.776926  0.122373
2405  218.022293  1567.232183  18.217683  0.078669  0.467368  0.075616
2406  990.652583  602.718292  20.178904  0.194137  1.537919  0.107990
2408  1724.289818  1766.770792  20.297804  0.083866  1.748553  0.133482
2410  1805.631413  1970.223717  20.096539  0.242731  1.136974  0.087412
2411  471.683869  311.308595  19.959340  0.205826  1.163753  0.122053
2412  1760.698124  90.236711  20.179384  0.168701  2.382087  0.091198
2413  703.934411  106.174893  20.162917  0.250981  1.612457  0.099048
2415  847.884799  2037.899073  20.107399  0.211755  1.275405  0.089125
2417  1531.399608  187.632494  18.586259  0.095006  0.549640  0.089907
2418  1604.462234  395.014466  19.890647  0.081973  1.194494  0.133372
2419  1536.092409  838.604394  20.325055  0.122642  1.909467  0.210481
2420  335.382155  1737.810478  19.511712  0.084512  1.676983  0.138020
2421  804.971910  197.021563  20.781886  0.162278  2.118147  0.256792
2422  1167.878959  248.811243  18.778310  0.053028  0.545956  0.078693
2424  989.020492  1404.110655  20.549026  0.207097  1.371422  0.150125
2425  382.084477  1273.217634  19.212731  0.068052  1.196966  0.105631
2427  1929.145579  222.034516  17.750592  0.045965  0.154488  0.098169
2428  1872.311274  754.039042  19.478888  0.098557  1.550313  0.118859
2429  552.862936  701.002371  20.457206  0.112573  1.736205  0.165287
2430  1689.544815  1976.729692  20.111264  0.116076  1.531744  0.102630
2431  1066.421449  1660.625417  20.132737  0.109375  1.520075  0.109298
2432  828.301336  2014.258562  19.798792  0.293733  1.489307  0.145292
2433  109.148337  487.054807  19.879884  0.097187  2.589906  0.106193
2435  926.390837  141.529177  20.132079  0.227554  1.266723  0.165119
2439  1425.935897  178.941673  20.553548  0.103660  1.468208  0.108883
2440  151.896294  1919.048581  20.293578  0.263197  1.326105  0.240446
2441  1592.397093  386.397765  19.321051  0.062212  0.845674  0.078710
2442  498.026751  1016.005520  18.761472  0.053527  0.454527  0.071491
2443  189.182362  1512.779284  19.965555  0.119695  1.855128  0.136472
2445  877.982656  1644.565052  20.859440  0.193734  1.935204  0.090658
2448  81.903789  1371.521828  20.102000  0.161254  1.351265  0.075543
2449  1763.598357  1414.879595  17.661245  0.079254  0.232371  0.043262
2450  807.518808  384.856602  20.480041  0.123767  1.641871  0.120531
2451  183.311720  1567.126865  17.456288  0.045697  0.086415  0.041827
2452  1326.353027  235.280350  20.197487  0.100160  1.564600  0.139915
2453  89.109062  1224.549653  19.900577  0.110395  1.930097  0.132972
2454  336.036497  1423.115310  20.251936  0.152811  1.923946  0.170775
2455  622.332596  1203.965172  21.032780  0.117654  1.504038  0.159498
2456  1160.026027  1779.037256  20.261348  0.257390  1.392586  0.220999
2458  461.315101  835.314631  20.608411  0.142996  1.644486  0.142271
2459  429.861277  1062.291769  18.867932  0.109213  0.754931  0.104026
2460  1274.383344  3.747368  20.730137  0.244277  1.610613  0.212086
2461  1427.253858  1482.658266  20.232725  0.086143  1.922259  0.113544
2463  1931.842632  1806.127011  21.317176  0.120358  1.665051  0.144645
2464  1827.616235  1346.832957  20.149970  0.165282  1.414388  0.112148
2468  652.696920  1962.707014  20.780029  0.148844  2.375577  0.123857
2469  880.039614  236.054884  18.329703  0.155129  0.355353  0.076024
2473  441.444523  2006.018441  21.111505  0.349047  1.605854  0.173514
2474  330.204978  729.118069  18.790142  0.102215  0.492854  0.134123
2475  312.384304  826.906541  20.107283  0.300920  1.099818  0.147057
2477  1457.392679  662.697886  20.594535  0.097868  1.328085  0.281063
2480  504.045986  534.361224  18.991807  0.128248  0.454867  0.091492
2486  1476.421052  132.485209  21.246063  0.205656  1.402360  0.121036
2487  194.375597  1398.057096  19.894635  0.092605  0.733569  0.219804
2488  1888.398097  998.939173  19.324955  0.059638  0.832067  0.134225
2489  998.176553  1301.505568  20.549562  0.128786  1.634301  0.106780
2490  1010.787251  45.584895  21.698419  0.214924  2.335067  0.389293
2493  1156.021199  1044.025223  20.639320  0.164622  1.439594  0.174971
2497  1935.323981  1391.899991  21.273842  0.163937  2.800327  0.287907
2499  1064.872046  551.644113  20.774930  0.243754  2.795987  0.349271
2505  1315.615903  1368.760426  20.785813  0.363941  1.486894  0.278245
2512  1956.638461  1028.638599  20.731536  0.110259  1.455881  0.265519
2513  1828.339419  1938.829650  21.260119  0.156459  1.915781  0.239853
2514  1039.647645  1809.444446  21.017899  0.168473  1.569432  0.239176
2516  10.853880  1701.682032  20.505518  0.202166  1.931896  0.114282
2519  1894.378295  2018.281943  20.726260  0.147159  1.381374  0.120171
2527  1191.538820  1871.351730  20.051260  0.161021  0.832119  0.181154
2529  1793.293151  773.070811  18.139497  0.136797  0.134030  0.060978
2530  824.251255  1624.619694  18.606090  0.055273  0.543235  0.098354
2532  1765.107345  26.178383  20.759085  0.120304  1.290332  0.190103
2533  249.073024  753.943646  20.638298  0.109695  1.707116  0.105513
2534  737.724343  1395.990641  20.881929  0.237061  1.904942  0.339702
2536  370.904106  789.866015  18.869934  0.093995  0.508305  0.075528
2537  1028.550713  1715.894340  21.082554  0.196478  1.969584  0.130517
2542  1319.593441  1263.499231  20.728040  0.162872  1.711415  0.178370
2544  1286.864734  1687.001154  20.861576  0.152831  1.708188  0.183087
2545  1279.035060  1389.397826  20.699129  0.166542  1.777803  0.114205
2550  247.789370  383.264410  19.244886  0.068184  0.709408  0.188089
2559  607.937503  2035.224642  21.475315  0.287412  1.981369  0.261660
2562  920.461296  1919.554990  20.265766  0.089237  1.148956  0.110759
2563  201.458109  544.091799  20.329664  0.090412  1.453306  0.159654
2567  832.337975  990.222053  20.974232  0.125115  2.527858  0.278503
2574  511.254841  337.452232  19.946240  0.118903  1.196532  0.121363
2579  1076.992589  586.266399  20.408135  0.144551  1.340692  0.124558
2581  74.114067  664.079432  20.749248  0.098264  1.456934  0.195939
2582  498.282569  640.512976  20.628254  0.145000  1.720369  0.157453
2583  1170.775010  1569.004497  21.025309  0.328027  1.720757  0.201655
2584  1815.814442  487.037732  21.268292  0.254651  2.096649  0.286188
2586  7.038614  475.849274  20.905461  0.112636  2.200308  0.138201
2588  261.366651  983.592095  19.225033  0.137620  0.537958  0.125587
2590  1214.044842  1538.186154  21.282972  0.316850  1.678515  0.230343
2593  1262.908925  1173.484592  21.080004  0.203601  1.000813  0.159321
2596  289.285666  1368.079052  20.841313  0.180677  1.162726  0.241011
2602  1525.023271  1563.631872  20.415928  0.202761  0.836485  0.265952
2613  321.304042  819.434917  20.379590  0.086762  0.643367  0.203733
2615  1354.256523  1096.114798  20.077776  0.159949  1.110884  0.305690
2618  1190.059919  130.685959  20.679388  0.126462  1.152314  0.107847
2626  1219.502188  935.922672  19.427100  0.106118  0.312735  0.186247
2628  762.947865  215.029129  20.813914  0.159938  1.348942  0.150054
2631  298.924793  1088.128550  19.592011  0.109424  0.561056  0.183926
2633  689.463674  1232.956840  21.126402  0.138869  1.457774  0.150422
2637  1352.566161  1367.822640  20.862472  0.229350  0.762913  0.120713
2638  375.226853  126.520108  20.805064  0.250812  1.195628  0.208200
2643  1355.415465  1134.992067  19.337864  0.067709  0.421734  0.074648
2646  813.128307  956.241635  20.054583  0.117908  0.461509  0.108242
2649  1453.937046  2042.164977  19.992816  0.120445  0.601797  0.180990
2654  468.973379  826.221964  20.341338  0.143793  0.657423  0.087450
2656  1810.302728  840.009924  20.523103  0.095398  0.620421  0.189666
2660  1600.214511  266.876247  20.257316  0.125832  0.969782  0.086821
2665  1808.398711  1538.041101  19.351743  0.184176  0.247268  0.066690
2667  1433.757791  2043.965232  20.230436  0.210966  0.785143  0.229866
2669  1530.958689  1038.136201  19.817254  0.145319  0.501099  0.149146
2670  998.237888  1807.000132  20.494759  0.171926  1.216665  0.247106
2672  1144.473126  1055.159490  20.042412  0.092305  0.839144  0.202278
2675  924.686140  1635.908294  20.123665  0.088538  0.402679  0.167145
2681  1648.338034  1162.198821  20.143887  0.096859  0.582395  0.099064
2684  1193.977510  799.972817  21.132536  0.144769  1.073449  0.127469
2686  646.387535  1498.870289  20.727718  0.150354  0.667139  0.138693
2697  2003.244888  141.595541  20.489663  0.113591  0.672693  0.214192
2699  379.519074  1141.379966  20.945737  0.148442  0.588387  0.111905
