# id  x  y  V  eV  BV  eBV
2374  441.799327  816.862072  19.899644  0.159372  1.624397  0.114912
2375  937.828789  749.459049  19.502190  0.080794  1.413556  0.076837
2377  1643.351239  1793.287886  19.914818  0.104658  1.257441  0.134161
2379  1617.619917  989.935830  19.504424  0.113482  0.953113  0.074273
2380  413.464174  213.673843  20.728861  0.164777  1.906700  0.113015
2381  1912.963560  1883.630777  20.349638  0.181703  2.268629  0.141731
2385  1988.826637  1743.107275  18.513448  0.076186  0.579156  0.067621
2387  397.197509  767.481409  20.573069  0.149462  1.523206  0.144491
2388  129.617850  700.908707  20.690242  0.149927  2.300175  0.261150
2391  713.598226  1745.246922  20.244227  0.128798  1.676082  0.156671
2393  1095.635177  399.999380  19.318181  0.121605  0.900550  0.093322
2394  820.227781  853.732319  19.930437  0.181118  1.516160  0.219462
2395  449.793855  1823.032852  19.749525  0.088890  1.339285  0.114008
2397  490.087532  304.968379  21.261884  0.133889  1.817169  0.223849
2398  779.153360  1812.730952  18.516281  0.120325  0.541902  0.092700
2399  947.778793  175.762737  18.164566  0.068725  0.721562  0.111537
2400  1081.520926  692.257023  19.356990  0.097794  1.036845  0.112078
2402  2012.264543  1601.946439  20.152473  0.200326  1.548683  0.194845
2404  661.619858  1450.620335  19.881538  0.161317  1.712276  0.176832
2405  218.022293  1567.232183  18.166671  0.062381  0.459040  0.064472
2406  990.652583  602.718292  20.292086  0.101846  1.549683  0.116969
2408  1724.289818  1766.770792  20.208655  0.087302  1.498064  0.140441
2410  1805.631413  1970.223717  19.915508  0.179584  1.462349  0.153229
2411  471.683869  311.308595  19.907585  0.075970  1.381247  0.140290
2413  703.934411  106.174893  20.099930  0.150265  1.579897  0.107127
2415  847.884799  2037.899073  20.121730  0.240915  1.496364  0.181780
2417  1531.399608  187.632494  18.591869  0.177841  0.557323  0.050060
2418  1604.462234  395.014466  20.024160  0.101452  1.439716  0.176393
2419  1536.092409  838.604394  20.178036  0.113965  1.719040  0.150467
2420  335.382155  1737.810478  19.697503  0.111069  1.618100  0.142267
2422  1167.878959  248.811243  18.754130  0.082605  0.522061  0.054659
2424  989.020492  1404.110655  19.987881  0.085252  1.661560  0.135001
2425  382.084477  1273.217634  19.250366  0.077837  0.990905  0.116297
2427  1929.145579  222.034516  17.693901  0.080632  -0.008218  0.067249
2428  1872.311274  754.039042  19.475215  0.108591  1.324156  0.066989
2429  552.862936  701.002371  20.487217  0.136483  1.773543  0.317329
2430  1689.544815  1976.729692  19.978772  0.080991  1.449679  0.165097
2431  1066.421449  1660.625417  20.014380  0.112329  1.496556  0.119756
2432  828.301336  2014.258562  20.136616  0.087968  1.470019  0.085115
2433  109.148337  487.054807  19.926476  0.078441  2.398572  0.086119
2438  334.869461  917.691351  20.246791  0.198599  2.035618  0.093620
2441  1592.397093  386.397765  19.193433  0.116003  0.941581  0.121241
2442  498.026751  1016.005520  18.619573  0.068278  0.440777  0.058667
2443  189.182362  1512.779284  19.780204  0.088368  1.979991  0.076752
2445  877.982656  1644.565052  20.567462  0.183940  1.958850  0.105442
2448  81.903789  1371.521828  19.809888  0.179359  1.661208  0.168619
2449  1763.598357  1414.879595  17.666376  0.044745  0.272707  0.062295
2450  807.518808  384.856602  20.468145  0.133281  1.638988  0.117489
2451  183.311720  1567.126865  17.548597  0.039600  0.160972  0.115155
2452  1326.353027  235.280350  20.082031  0.173532  1.528645  0.094766
2453  89.109062  1224.549653  19.643374  0.085994  1.589977  0.132100
2454  336.036497  1423.115310  20.189384  0.166222  1.694265  0.091621
2456  1160.026027  1779.037256  20.316096  0.221992  1.931322  0.168513
2459  429.861277  1062.291769  19.025745  0.104053  0.653134  0.090403
2461  1427.253858  1482.658266  20.290309  0.086029  1.708766  0.187624
2464  1827.616235  1346.832957  20.492494  0.215934  1.014624  0.309031
2466  1606.812911  1988.676901  21.082192  0.219319  3.088596  0.253790
2469  880.039614  236.054884  18.100710  0.171744  0.057050  0.113431
2474  330.204978  729.118069  18.804559  0.059052  0.357273  0.081898
2477  1457.392679  662.697886  20.670333  0.202239  1.380515  0.242167
2480  504.045986  534.361224  18.742076  0.059375  0.398288  0.073425
2484  515.268148  1430.695719  20.453914  0.288611  1.562911  0.126238
2487  194.375597  1398.057096  19.957312  0.116435  0.945132  0.162162
2488  1888.398097  998.939173  19.001774  0.141248  0.775453  0.121991
2493  1156.021199  1044.025223  20.956157  0.191054  1.377875  0.243682
2494  619.293542  484.812436  20.154556  0.170342  1.436598  0.202470
2506  1140.730083  1354.482239  20.408430  0.258234  1.832066  0.235155
2508  312.501536  183.522885  20.674801  0.153878  1.701932  0.256604
2514  1039.647645  1809.444446  21.003465  0.123594  1.462189  0.229302
2518  1360.953468  1614.756214  20.843460  0.197224  1.543545  0.194168
2519  1894.378295  2018.281943  20.739179  0.371900  1.397334  0.152429
2527  1191.538820  1871.351730  20.102275  0.107462  1.137393  0.087495
2529  1793.293151  773.070811  18.315257  0.079680  0.143739  0.102876
2530  824.251255  1624.619694  18.566880  0.053409  0.404190  0.085160
2536  370.904106  789.866015  18.879903  0.086291  0.428466  0.074761
2543  1576.684223  939.852011  20.270848  0.202788  1.254909  0.100457
2545  1279.035060  1389.397826  20.555577  0.359286  1.786295  0.130533
2550  247.789370  383.264410  19.164340  0.072969  0.816241  0.066916
2554  1062.642282  54.264248  20.626645  0.404781  2.581386  0.323848
2561  398.143140  1640.233233  20.394719  0.126855  1.523075  0.202013
2562  920.461296  1919.554990  20.099883  0.142095  1.141701  0.093198
2574  511.254841  337.452232  19.479735  0.200006  1.053201  0.092734
2581  74.114067  664.079432  20.723649  0.158950  1.637815  0.159070
2582  498.282569  640.512976  20.341462  0.174384  1.542314  0.131733
2588  261.366651  983.592095  19.265556  0.148056  0.401287  0.161981
2602  1525.023271  1563.631872  20.052226  0.132116  0.795952  0.096126
2613  321.304042  819.434917  20.428134  0.090314  0.986051  0.178083
2618  1190.059919  130.685959  20.507429  0.139614  1.279855  0.141988
2626  1219.502188  935.922672  19.591594  0.087849  0.472871  0.085567
2631  298.924793  1088.128550  19.630910  0.088724  0.609135  0.144085
2632  1160.661659  1395.634378  19.935456  0.167715  0.296053  0.241158
2638  375.226853  126.520108  20.778661  0.190983  1.450163  0.141293
2643  1355.415465  1134.992067  19.193570  0.092509  0.265305  0.068732
2649  1453.937046  2042.164977  19.882489  0.118588  0.849666  0.089956
2654  468.973379  826.221964  20.261304  0.168760  0.536794  0.083376
2656  1810.302728  840.009924  20.344726  0.133100  0.862540  0.151303
2659  214.253920  1362.702777  20.634384  0.162403  1.516136  0.209374
2660  1600.214511  266.876247  20.275720  0.107355  0.962799  0.091642
2665  1808.398711  1538.041101  19.351395  0.073712  0.314239  0.097648
2667  1433.757791  2043.965232  20.084841  0.138844  1.082464  0.185318
2669  1530.958689  1038.136201  19.773601  0.249129  0.578246  0.134131
2670  998.237888  1807.000132  20.915303  0.117578  1.342679  0.239450
2672  1144.473126  1055.159490  20.048320  0.098416  0.782906  0.082885
2675  924.686140  1635.908294  20.354178  0.086116  0.684220  0.109921
2681  1648.338034  1162.198821  19.896973  0.169262  0.578897  0.192262
2686  646.387535  1498.870289  20.607239  0.186438  0.018647  0.249325
2697  2003.244888  141.595541  20.375640  0.209201  0.610448  0.216523
