# id  x  y  V  eV  BV  eBV
2322  876.322257  561.849224  19.189464  0.080613  1.088328  0.067476
2323  1424.617426  1495.651919  19.379746  0.078631  1.402554  0.114226
2324  141.963820  120.178254  19.702625  0.075270  2.230202  0.089561
2325  391.128785  1993.963574  20.389062  0.103854  2.280167  0.124492
2326  604.437027  1728.693093  19.237154  0.101700  1.148400  0.116141
2327  1666.232113  1608.443955  19.952350  0.153408  1.698605  0.156467
2328  634.186079  1416.834072  17.891585  0.055423  0.459563  0.058558
2329  140.969383  1684.469696  17.555230  0.129904  0.315785  0.094116
2330  803.809196  35.136650  19.834427  0.153322  1.743564  0.104014
2331  1046.737488  678.811574  18.513877  0.059180  0.988263  0.067721
2332  871.786929  559.341183  19.020237  0.154819  1.935445  0.172747
2333  1984.319735  1586.185214  18.929098  0.192729  1.332621  0.087924
2334  1258.801068  955.154412  18.680100  0.056863  1.282232  0.103597
2335  2041.700975  1486.051540  20.317179  0.085574  2.049113  0.231942
2336  34.950317  983.922796  19.381791  0.071077  1.287599  0.094696
2338  1274.632466  1770.530075  18.795998  0.078393  1.220040  0.115301
2340  233.817605  200.938873  18.828297  0.069897  1.875855  0.056570
2341  1826.920904  1686.035362  19.828789  0.129302  1.993195  0.117031
2342  102.682625  836.223530  18.521561  0.073143  0.936173  0.058317
2343  527.965854  1442.003036  20.114857  0.153246  1.758320  0.112873
2344  752.644382  1099.939468  19.514946  0.111494  1.625858  0.085324
2345  510.916982  1452.488243  19.496193  0.204140  1.281188  0.088398
2346  691.739490  898.794485  18.857205  0.086184  1.263357  0.052138
2349  10.495723  1195.647980  19.248724  0.064232  1.364326  0.086339
2350  654.683364  963.867335  19.149274  0.062778  1.352828  0.258175
2353  812.375855  1228.233212  19.542115  0.079899  1.744255  0.152805
2355  209.562394  1585.642793  20.240929  0.078892  1.399075  0.158998
2356  656.768528  91.075261  20.251074  0.120332  1.401882  0.133934
2360  735.594068  678.934402  20.670488  0.116454  1.484422  0.198600
2361  1548.189595  1791.219606  19.735591  0.118611  1.625296  0.168447
2363  1968.858971  219.912067  19.819541  0.111568  1.455091  0.124444
2364  798.137909  1691.399269  20.336301  0.142960  1.712749  0.095190
2365  688.004114  301.967021  18.800083  0.125020  0.624605  0.077659
2367  1247.611275  778.733663  21.101479  0.115769  2.272419  0.244179
2368  951.782845  1812.316033  19.770081  0.215265  1.506759  0.161877
2370  261.118232  588.012119  19.487271  0.112668  1.774684  0.115990
2372  854.481495  1038.577423  19.662210  0.095293  1.468174  0.087164
2374  441.799327  816.862072  20.003745  0.089199  1.483491  0.156949
2375  937.828789  749.459049  19.468475  0.150049  1.310316  0.125317
2377  1643.351239  1793.287886  20.182669  0.218490  1.237772  0.133475
2378  1838.880621  567.807366  20.343847  0.102690  2.399508  0.101613
2379  1617.619917  989.935830  19.626165  0.122388  0.922860  0.114691
2385  1988.826637  1743.107275  18.467406  0.074684  0.712073  0.123374
2386  1352.454994  739.787766  20.033964  0.128656  1.269453  0.133215
2387  397.197509  767.481409  20.470843  0.157754  1.572297  0.119417
2388  129.617850  700.908707  20.585554  0.185426  2.509785  0.161310
2389  1832.160934  912.225106  20.611985  0.101297  1.783792  0.141782
2390  1013.677974  1958.354601  20.238231  0.231233  1.895465  0.206002
2391  713.598226  1745.246922  20.034132  0.111352  1.713402  0.145201
2393  1095.635177  399.999380  19.177832  0.138798  0.676739  0.124272
2394  820.227781  853.732319  19.971528  0.084811  1.581726  0.135111
2395  449.793855  1823.032852  19.823880  0.096822  1.645949  0.158250
2398  779.153360  1812.730952  18.616619  0.053047  0.486774  0.110823
2399  947.778793  175.762737  18.314593  0.073124  0.502715  0.056213
2400  1081.520926  692.257023  19.459654  0.141606  1.120211  0.156592
2401  1213.245256  604.607516  20.492715  0.109374  1.604614  0.102746
2402  2012.264543  1601.946439  20.394256  0.143232  1.492240  0.194312
2403  1958.085014  703.248799  19.929008  0.205531  2.184406  0.116669
2404  661.619858  1450.620335  19.925093  0.122732  1.762200  0.130511
2405  218.022293  1567.232183  18.233518  0.097458  0.482357  0.056475
2406  990.652583  602.718292  20.290763  0.135048  1.656323  0.103484
2408  1724.289818  1766.770792  20.265464  0.212877  1.589047  0.137920
2409  1857.439155  736.480562  20.680242  0.089211  1.559171  0.102530
2411  471.683869  311.308595  19.825268  0.134263  1.333584  0.152742
2412  1760.698124  90.236711  20.136597  0.286224  2.105138  0.139255
2413  703.934411  106.174893  20.263547  0.168272  1.532206  0.083072
2415  847.884799  2037.899073  19.982557  0.114816  1.126744  0.175666
2417  1531.399608  187.632494  18.640888  0.090992  0.626810  0.153257
2418  1604.462234  395.014466  19.947787  0.076036  1.336565  0.104412
2419  1536.092409  838.604394  19.978818  0.212182  1.518187  0.108365
2420  335.382155  1737.810478  19.784181  0.115181  1.516799  0.099535
2422  1167.878959  248.811243  18.869978  0.108674  0.281285  0.162693
2423  318.532341  1681.045510  21.116558  0.195593  1.929033  0.161137
2424  989.020492  1404.110655  19.880407  0.124210  1.398665  0.189763
2425  382.084477  1273.217634  19.119478  0.091521  1.210985  0.061002
2426  686.512424  1081.363502  20.256669  0.115023  1.998872  0.117055
2427  1929.145579  222.034516  17.728765  0.081860  0.153770  0.071520
2428  1872.311274  754.039042  19.372011  0.134356  1.350151  0.111930
2429  552.862936  701.002371  20.073773  0.222826  1.557366  0.194686
2430  1689.544815  1976.729692  19.630093  0.237428  1.448880  0.097819
2431  1066.421449  1660.625417  20.057813  0.235432  1.598102  0.119152
2432  828.301336  2014.258562  19.935479  0.194872  1.387032  0.089175
2433  109.148337  487.054807  19.549604  0.232761  2.522055  0.076525
2435  926.390837  141.529177  20.196418  0.093892  1.539315  0.094689
2440  151.896294  1919.048581  20.177703  0.122331  1.830694  0.302217
2441  1592.397093  386.397765  19.308118  0.061159  1.061638  0.121290
2442  498.026751  1016.005520  18.597968  0.075217  0.453003  0.062685
2443  189.182362  1512.779284  19.913708  0.071795  2.259210  0.179732
2445  877.982656  1644.565052  20.593311  0.130642  2.310904  0.214339
2448  81.903789  1371.521828  19.812669  0.170097  1.533686  0.150201
2449  1763.598357  1414.879595  17.682097  0.084609  0.219587  0.045740
2450  807.518808  384.856602  20.221641  0.124084  1.391091  0.128109
2451  183.311720  1567.126865  17.452315  0.088198  0.114285  0.050661
2452  1326.353027  235.280350  20.254930  0.101657  1.343763  0.191526
2453  89.109062  1224.549653  19.713849  0.089935  1.470122  0.162862
2454  336.036497  1423.115310  20.453582  0.100049  1.535173  0.098745
2456  1160.026027  1779.037256  20.452149  0.090952  1.847760  0.174335
2458  461.315101  835.314631  20.294697  0.190140  1.845338  0.146802
2459  429.861277  1062.291769  18.946972  0.063765  0.837292  0.111046
2460  1274.383344  3.747368  20.505568  0.256206  1.685139  0.154955
2461  1427.253858  1482.658266  20.014395  0.212989  1.709719  0.125616
2469  880.039614  236.054884  18.268136  0.141925  0.114880  0.045629
2473  441.444523  2006.018441  21.255422  0.220286  1.672621  0.136924
2474  330.204978  729.118069  18.907194  0.100296  0.255904  0.067107
2475  312.384304  826.906541  20.511809  0.090980  1.193634  0.165896
2480  504.045986  534.361224  18.804451  0.111539  0.128761  0.118223
2484  515.268148  1430.695719  20.615466  0.276578  1.211793  0.168663
2486  1476.421052  132.485209  20.856698  0.155549  1.663993  0.259357
2487  194.375597  1398.057096  19.937915  0.076515  1.155759  0.126362
2488  1888.398097  998.939173  19.018577  0.131820  0.920355  0.136918
2494  619.293542  484.812436  20.086551  0.178459  1.204412  0.137773
2499  1064.872046  551.644113  20.875473  0.144019  2.109568  0.123877
2502  566.870517  210.411082  21.423308  0.301961  2.164991  0.152904
2505  1315.615903  1368.760426  21.058531  0.179192  1.633911  0.367175
2508  312.501536  183.522885  20.508991  0.296951  1.661150  0.183234
2514  1039.647645  1809.444446  21.079062  0.132971  1.744520  0.268387
2516  10.853880  1701.682032  20.552823  0.152021  1.655501  0.129811
2519  1894.378295  2018.281943  20.855396  0.105097  1.314887  0.158758
2520  635.173462  1394.170984  20.748249  0.134844  2.347922  0.114867
2521  1511.733478  809.684449  20.896897  0.115253  1.901980  0.211319
2524  1545.479953  907.019790  20.583472  0.107827  1.301604  0.129822
2526  1969.643371  1812.400999  20.746096  0.193347  1.460844  0.144289
2527  1191.538820  1871.351730  20.008739  0.098773  1.238965  0.077752
2529  1793.293151  773.070811  18.143323  0.152710  0.107869  0.046972
2530  824.251255  1624.619694  18.611204  0.132256  0.348844  0.055322
2533  249.073024  753.943646  20.477105  0.170436  1.374763  0.157956
2536  370.904106  789.866015  19.174287  0.153147  0.499690  0.077384
2538  663.639795  505.546529  20.753525  0.465990  1.342591  0.253890
2540  1249.556011  1817.927710  20.895113  0.203637  1.205787  0.200494
2543  1576.684223  939.852011  20.100473  0.146146  1.379600  0.127672
2545  1279.035060  1389.397826  20.442041  0.234371  1.531243  0.133870
2550  247.789370  383.264410  19.027537  0.187316  0.869477  0.178877
2555  489.340033  458.514390  20.574203  0.146399  1.542067  0.232777
2561  398.143140  1640.233233  20.101684  0.237116  1.439777  0.190009
2562  920.461296  1919.554990  20.157203  0.195380  1.182854  0.185136
2563  201.458109  544.091799  20.384153  0.192854  1.321152  0.097661
2574  511.254841  337.452232  20.073395  0.189670  1.078855  0.090032
2576  1051.417835  44.934929  20.659661  0.128562  2.005772  0.166267
2579  1076.992589  586.266399  20.527687  0.203809  1.213107  0.189215
2581  74.114067  664.079432  20.654303  0.276747  1.581955  0.110223
2588  261.366651  983.592095  19.271718  0.068804  0.213486  0.138602
2593  1262.908925  1173.484592  20.957070  0.246297  1.202144  0.124277
2602  1525.023271  1563.631872  20.232607  0.096373  1.000240  0.126200
2610  1430.387459  2044.218828  20.941588  0.165393  1.081724  0.135667
2618  1190.059919  130.685959  20.536053  0.106471  1.320111  0.140628
2626  1219.502188  935.922672  19.666338  0.117006  0.385941  0.108820
2631  298.924793  1088.128550  19.758237  0.096122  0.673256  0.162677
2637  1352.566161  1367.822640  20.493518  0.109174  0.806308  0.262889
2643  1355.415465  1134.992067  19.322746  0.065617  0.343386  0.153612
2646  813.128307  956.241635  20.305433  0.115160  0.665309  0.207173
2649  1453.937046  2042.164977  19.715116  0.137271  0.756450  0.211745
2651  972.808026  1524.067303  20.589794  0.159123  1.367211  0.243917
2654  468.973379  826.221964  20.141015  0.165291  0.445467  0.139621
2656  1810.302728  840.009924  20.582332  0.144407  0.530035  0.098172
2665  1808.398711  1538.041101  19.377300  0.101830  0.371132  0.085934
2668  403.258179  2032.042768  21.315689  0.285511  2.143505  0.183731
2669  1530.958689  1038.136201  19.777830  0.110037  0.399795  0.105142
2672  1144.473126  1055.159490  20.151625  0.171392  0.993543  0.098390
2680  150.092541  903.729435  21.249902  0.129384  0.955929  0.288949
2681  1648.338034  1162.198821  20.313145  0.127284  0.393807  0.083866
2687  30.117765  471.277532  20.820275  0.308061  0.962051  0.160506
2697  2003.244888  141.595541  20.409530  0.100418  0.232590  0.246036
