# id  x  y  V  eV  BV  eBV
2324  141.963820  120.178254  19.558849  0.095575  2.470275  0.104783
2325  391.128785  1993.963574  20.460566  0.107215  2.099213  0.185278
2326  604.437027  1728.693093  19.149806  0.111052  1.168380  0.107712
2327  1666.232113  1608.443955  19.990570  0.092191  1.613946  0.133656
2328  634.186079  1416.834072  17.855254  0.055257  0.491020  0.082002
2329  140.969383  1684.469696  17.552815  0.070100  0.334056  0.059715
2330  803.809196  35.136650  19.592095  0.107949  1.657347  0.151267
2331  1046.737488  678.811574  18.542195  0.089999  0.931503  0.066580
2332  871.786929  559.341183  18.957484  0.111698  1.789330  0.065331
2333  1984.319735  1586.185214  18.607260  0.130410  1.352100  0.071526
2334  1258.801068  955.154412  18.614674  0.054464  1.611784  0.129975
2335  2041.700975  1486.051540  20.432034  0.190610  1.939436  0.186670
2336  34.950317  983.922796  19.349771  0.145581  1.217741  0.100438
2338  1274.632466  1770.530075  18.969873  0.125667  1.409037  0.136772
2339  418.850417  2019.420309  20.960059  0.345032  2.515192  0.175749
2340  233.817605  200.938873  18.701222  0.113086  1.802892  0.123772
2341  1826.920904  1686.035362  19.737383  0.106628  2.254543  0.133961
2342  102.682625  836.223530  18.469378  0.052880  0.969263  0.073663
2343  527.965854  1442.003036  20.353933  0.175091  1.982298  0.124412
2344  752.644382  1099.939468  19.465763  0.096717  1.719845  0.110216
2345  510.916982  1452.488243  19.535608  0.096906  1.381055  0.118937
2346  691.739490  898.794485  18.727851  0.093423  1.301954  0.116506
2349  10.495723  1195.647980  19.342652  0.138081  1.452461  0.103589
2350  654.683364  963.867335  19.160729  0.072750  1.347364  0.106446
2351  637.132943  1301.281188  20.902296  0.263698  2.378781  0.200142
2352  1746.067854  993.490397  20.648234  0.117350  1.646384  0.127329
2353  812.375855  1228.233212  19.708471  0.087388  1.468192  0.160202
2355  209.562394  1585.642793  20.227666  0.140441  1.362373  0.142650
2356  656.768528  91.075261  20.167649  0.114079  1.413676  0.106190
2358  1453.697558  980.250307  20.517778  0.250873  1.961202  0.160366
2361  1548.189595  1791.219606  19.630728  0.113046  1.261955  0.104890
2363  1968.858971  219.912067  19.681941  0.134819  1.772052  0.154546
2364  798.137909  1691.399269  20.575223  0.155442  1.563767  0.125882
2365  688.004114  301.967021  18.904445  0.118335  0.633720  0.121932
2368  951.782845  1812.316033  19.884247  0.138881  1.613508  0.132423
2370  261.118232  588.012119  19.715408  0.080266  1.425380  0.110262
2372  854.481495  1038.577423  19.454772  0.127928  1.377768  0.120708
2374  441.799327  816.862072  20.074679  0.096806  1.213565  0.131138
2375  937.828789  749.459049  19.474365  0.111976  1.409750  0.149525
2377  1643.351239  1793.287886  20.057811  0.083386  1.260258  0.154816
2379  1617.619917  989.935830  19.754312  0.208414  1.032135  0.066676
2380  413.464174  213.673843  20.814477  0.216988  2.172052  0.142565
2381  1912.963560  1883.630777  20.503616  0.089025  2.344656  0.116791
2385  1988.826637  1743.107275  18.506853  0.101700  0.772023  0.070010
2386  1352.454994  739.787766  20.216951  0.078910  1.856047  0.183222
2387  397.197509  767.481409  20.910222  0.147691  2.012947  0.247418
2388  129.617850  700.908707  20.498361  0.159675  2.453041  0.102058
2390  1013.677974  1958.354601  20.216171  0.127807  1.405856  0.164148
2391  713.598226  1745.246922  20.107983  0.174384  1.562235  0.172351
2393  1095.635177  399.999380  19.227873  0.119343  0.935881  0.163037
2394  820.227781  853.732319  19.956651  0.106098  1.700211  0.115651
2395  449.793855  1823.032852  19.734169  0.071942  1.381774  0.076307
2398  779.153360  1812.730952  18.434530  0.097257  0.579043  0.070894
2399  947.778793  175.762737  18.215373  0.072804  0.497155  0.059673
2400  1081.520926  692.257023  19.506115  0.087522  0.914977  0.087952
2401  1213.245256  604.607516  20.724180  0.185081  1.451563  0.185083
2402  2012.264543  1601.946439  20.065244  0.104847  1.441297  0.167016
2403  1958.085014  703.248799  20.656675  0.095589  2.022818  0.204728
2404  661.619858  1450.620335  19.976780  0.111373  1.654603  0.130728
2405  218.022293  1567.232183  18.241930  0.062917  0.510652  0.047333
2406  990.652583  602.718292  20.190589  0.089594  1.516785  0.150826
2408  1724.289818  1766.770792  20.417272  0.121444  1.561338  0.104111
2409  1857.439155  736.480562  20.643764  0.157691  1.486963  0.091999
2410  1805.631413  1970.223717  19.837488  0.158544  1.222051  0.107695
2411  471.683869  311.308595  19.944587  0.091417  1.342471  0.121270
2412  1760.698124  90.236711  20.373937  0.092426  2.202615  0.107495
2413  703.934411  106.174893  20.123979  0.170944  1.880740  0.134756
2415  847.884799  2037.899073  19.889834  0.156866  1.158688  0.261336
2417  1531.399608  187.632494  18.619979  0.083737  0.481626  0.061423
2418  1604.462234  395.014466  20.019608  0.090942  1.423630  0.126739
2419  1536.092409  838.604394  20.171272  0.114135  1.769628  0.148395
2420  335.382155  1737.810478  19.716137  0.097959  1.785765  0.127944
2422  1167.878959  248.811243  18.701646  0.078135  0.581089  0.085877
2424  989.020492  1404.110655  19.863432  0.136987  1.309741  0.084198
2425  382.084477  1273.217634  19.115388  0.148623  1.130498  0.072630
2426  686.512424  1081.363502  20.426567  0.141879  1.689907  0.164805
2427  1929.145579  222.034516  17.673718  0.050394  0.132063  0.047483
2428  1872.311274  754.039042  19.461975  0.127785  1.406033  0.161283
2429  552.862936  701.002371  20.417843  0.168635  1.455376  0.157515
2430  1689.544815  1976.729692  19.920652  0.106176  1.415948  0.091950
2431  1066.421449  1660.625417  19.992771  0.086468  1.462491  0.079748
2432  828.301336  2014.258562  19.974161  0.084114  1.472494  0.136967
2433  109.148337  487.054807  20.066379  0.108880  2.495188  0.140202
2435  926.390837  141.529177  20.229715  0.111397  1.482557  0.247224
2438  334.869461  917.691351  20.225578  0.302407  1.926029  0.098754
2439  1425.935897  178.941673  20.441335  0.196329  1.587328  0.166653
2441  1592.397093  386.397765  19.173190  0.120380  1.087914  0.122303
2442  498.026751  1016.005520  18.597249  0.057504  0.514686  0.062831
2443  189.182362  1512.779284  19.728324  0.106175  2.199425  0.243797
2445  877.982656  1644.565052  20.590468  0.131992  2.204170  0.188979
2448  81.903789  1371.521828  19.845842  0.127493  1.537940  0.134888
2449  1763.598357  1414.879595  17.641838  0.039615  0.183216  0.078150
2450  807.518808  384.856602  20.150070  0.162312  1.734673  0.160515
2451  183.311720  1567.126865  17.478758  0.109250  0.109423  0.072130
2452  1326.353027  235.280350  20.003368  0.176073  1.295141  0.121612
2453  89.109062  1224.549653  19.697213  0.076200  1.540529  0.163917
2454  336.036497  1423.115310  20.252740  0.138781  1.609825  0.205994
2456  1160.026027  1779.037256  20.448453  0.153911  1.709652  0.134604
2458  461.315101  835.314631  20.494940  0.104894  1.948826  0.158213
2459  429.861277  1062.291769  18.877942  0.157652  0.856753  0.098472
2461  1427.253858  1482.658266  20.218462  0.134477  1.997263  0.255644
2462  1347.030948  1517.345469  21.024809  0.107751  1.785828  0.113504
2465  1785.222654  1189.480527  21.341429  0.273458  2.578238  0.164118
2468  652.696920  1962.707014  20.879192  0.105975  2.368372  0.135103
2469  880.039614  236.054884  18.128175  0.057429  0.043328  0.069329
2473  441.444523  2006.018441  20.602266  0.277154  1.839995  0.171585
2474  330.204978  729.118069  18.873816  0.056072  0.388102  0.107393
2475  312.384304  826.906541  20.497388  0.109249  1.338238  0.108496
2477  1457.392679  662.697886  20.683763  0.112752  1.416882  0.143221
2480  504.045986  534.361224  18.861380  0.065229  0.333726  0.064390
2483  465.106999  184.692238  20.753196  0.212868  2.171751  0.231622
2484  515.268148  1430.695719  20.255506  0.128504  1.310068  0.150867
2487  194.375597  1398.057096  19.926152  0.112688  0.671648  0.211643
2488  1888.398097  998.939173  19.208499  0.096496  0.828884  0.069380
2496  1666.005647  317.493467  21.374199  0.199168  1.738755  0.227399
2499  1064.872046  551.644113  20.842449  0.107652  2.090597  0.102430
2506  1140.730083  1354.482239  20.720409  0.118404  1.739371  0.123691
2508  312.501536  183.522885  20.967243  0.172690  1.622770  0.122863
2512  1956.638461  1028.638599  20.698352  0.113642  1.517218  0.114086
2513  1828.339419  1938.829650  20.926166  0.183048  1.863108  0.190899
2514  1039.647645  1809.444446  21.196847  0.173528  1.630701  0.106352
2516  10.853880  1701.682032  21.340481  0.220248  1.718651  0.253511
2517  2022.661260  1562.030609  20.828464  0.354852  1.861556  0.193802
2519  1894.378295  2018.281943  20.926631  0.148961  1.588077  0.364732
2524  1545.479953  907.019790  20.542032  0.157255  1.452725  0.108597
2526  1969.643371  1812.400999  20.278837  0.253007  1.558713  0.134514
2527  1191.538820  1871.351730  20.117164  0.292927  1.171856  0.091187
2528  494.540545  988.419954  20.968726  0.202170  1.646236  0.286868
2529  1793.293151  773.070811  18.372292  0.112926  0.065999  0.047080
2530  824.251255  1624.619694  18.659968  0.074432  0.297050  0.054403
2532  1765.107345  26.178383  20.657869  0.255775  1.407416  0.130149
2534  737.724343  1395.990641  20.761234  0.292613  1.277106  0.338358
2536  370.904106  789.866015  19.202113  0.164684  0.453640  0.055037
2542  1319.593441  1263.499231  20.547485  0.290466  1.795884  0.119823
2543  1576.684223  939.852011  20.481154  0.097953  1.067532  0.177355
2544  1286.864734  1687.001154  20.781399  0.178311  1.463085  0.114892
2545  1279.035060  1389.397826  20.566814  0.202829  1.773485  0.103621
2548  708.807930  1167.625799  21.249449  0.123959  1.989437  0.254995
2549  1182.220704  206.268168  21.160942  0.249274  1.791824  0.153294
2550  247.789370  383.264410  19.291848  0.150501  0.855846  0.063638
2552  56.472992  99.471533  21.229295  0.160631  1.941026  0.233617
2554  1062.642282  54.264248  20.527417  0.226262  2.344480  0.134247
2562  920.461296  1919.554990  20.391832  0.108797  1.000734  0.194619
2563  201.458109  544.091799  20.211808  0.259617  0.769289  0.339853
2564  1061.464522  106.080599  21.060483  0.118877  1.803407  0.327905
2566  1701.451590  760.483841  21.351451  0.216558  1.802770  0.231482
2570  1992.106815  1790.057148  21.087154  0.150403  1.733324  0.148132
2574  511.254841  337.452232  20.084784  0.197358  0.950266  0.171945
2575  1506.293371  1157.218735  21.222116  0.306193  1.450733  0.204658
2581  74.114067  664.079432  20.675801  0.258937  1.463287  0.155448
2584  1815.814442  487.037732  21.170737  0.207556  2.654603  0.151896
2585  747.041063  264.859014  21.660687  0.152974  2.153993  0.176884
2588  261.366651  983.592095  19.213044  0.092012  0.531447  0.122095
2596  289.285666  1368.079052  20.803113  0.138776  1.085176  0.198383
2602  1525.023271  1563.631872  20.555699  0.147547  0.999313  0.122840
2603  1414.826153  355.535377  21.168032  0.275975  1.255658  0.243896
2610  1430.387459  2044.218828  20.843974  0.119786  1.254195  0.134748
2613  321.304042  819.434917  20.275813  0.149993  0.728006  0.106740
2615  1354.256523  1096.114798  20.368912  0.180906  1.085665  0.189322
2618  1190.059919  130.685959  20.377033  0.138165  1.445192  0.167014
2621  263.286785  1226.624378  21.145163  0.244247  0.910833  0.217644
2622  1692.589355  178.000882  21.828373  0.146107  1.673927  0.149523
2626  1219.502188  935.922672  19.495564  0.087290  0.664575  0.136190
2630  1810.016096  1275.009810  20.891085  0.135633  1.100432  0.243556
2631  298.924793  1088.128550  19.595913  0.153564  0.821158  0.089173
2633  689.463674  1232.956840  20.952703  0.254724  1.372595  0.207849
2637  1352.566161  1367.822640  20.397912  0.107207  0.595706  0.234240
2638  375.226853  126.520108  20.623759  0.432389  1.439345  0.213696
2643  1355.415465  1134.992067  19.376326  0.091098  0.173113  0.069417
2646  813.128307  956.241635  20.071884  0.163804  0.607225  0.219555
2649  1453.937046  2042.164977  20.012190  0.218755  0.816680  0.117418
2654  468.973379  826.221964  20.328736  0.164783  0.382693  0.146638
2656  1810.302728  840.009924  20.394126  0.187132  0.795695  0.188531
2657  83.752021  253.737959  20.504826  0.179186  1.003201  0.151540
2660  1600.214511  266.876247  20.259097  0.149139  0.918160  0.109469
2665  1808.398711  1538.041101  19.381960  0.131565  0.487555  0.107169
2667  1433.757791  2043.965232  20.176537  0.106791  1.041024  0.098646
2669  1530.958689  1038.136201  19.910691  0.105310  0.586710  0.099160
2672  1144.473126  1055.159490  20.120134  0.108822  0.660067  0.182393
2675  924.686140  1635.908294  20.115780  0.131559  0.359055  0.143073
2677  497.909423  509.009442  20.958618  0.192527  0.843439  0.161867
2680  150.092541  903.729435  20.871339  0.284159  0.485825  0.246445
2681  1648.338034  1162.198821  20.289025  0.218099  0.550358  0.110092
2685  1678.297337  693.400558  21.447512  0.188998  0.968413  0.174034
2686  646.387535  1498.870289  20.814839  0.107352  0.409984  0.116004
2698  487.919642  1479.087564  21.053623  0.163934  0.836888  0.332183
2700  911.691120  276.206726  21.583309  0.462951  0.857883  0.144389
2709  494.460818  50.579762  20.711844  0.202522  0.434838  0.182655
