# id  x  y  V  eV  BV  eBV
2350  654.683364  963.867335  19.269823  0.104417  1.522691  0.075679
2352  1746.067854  993.490397  20.505069  0.092177  1.768895  0.139655
2353  812.375855  1228.233212  19.761789  0.131257  1.335043  0.142493
2355  209.562394  1585.642793  20.205351  0.141368  1.452460  0.238226
2356  656.768528  91.075261  19.951159  0.103716  1.496542  0.113196
2360  735.594068  678.934402  21.000550  0.178637  1.934121  0.116922
2361  1548.189595  1791.219606  19.706754  0.199013  1.294180  0.099891
2363  1968.858971  219.912067  19.975044  0.113813  1.694416  0.149969
2365  688.004114  301.967021  18.971601  0.057270  0.759268  0.098095
2368  951.782845  1812.316033  19.852959  0.084428  1.296234  0.124932
2370  261.118232  588.012119  19.597766  0.167214  1.763636  0.189257
2372  854.481495  1038.577423  19.590986  0.069041  1.490121  0.153876
2374  441.799327  816.862072  20.076883  0.102526  1.579473  0.122413
2375  937.828789  749.459049  19.799263  0.086426  1.437031  0.127514
2377  1643.351239  1793.287886  19.829329  0.101940  1.144372  0.087676
2378  1838.880621  567.807366  20.078823  0.173215  2.309082  0.149892
2379  1617.619917  989.935830  19.640167  0.102524  1.055570  0.084691
2381  1912.963560  1883.630777  20.485363  0.225654  2.417063  0.126438
2385  1988.826637  1743.107275  18.493615  0.059913  0.567507  0.159801
2386  1352.454994  739.787766  20.125138  0.086230  1.263294  0.156625
2390  1013.677974  1958.354601  20.343826  0.264966  1.740371  0.121641
2391  713.598226  1745.246922  19.940088  0.190640  1.939981  0.255378
2393  1095.635177  399.999380  19.205998  0.067663  0.890333  0.085852
2394  820.227781  853.732319  19.888877  0.121801  1.562313  0.083621
2395  449.793855  1823.032852  20.019856  0.191280  1.595967  0.165290
2398  779.153360  1812.730952  18.421018  0.120337  0.627286  0.086024
2399  947.778793  175.762737  18.312018  0.050786  0.460141  0.074874
2400  1081.520926  692.257023  19.424597  0.097621  0.937980  0.096759
2401  1213.245256  604.607516  20.484545  0.120205  1.741362  0.156621
2402  2012.264543  1601.946439  20.006130  0.093744  1.560530  0.190722
2403  1958.085014  703.248799  21.087463  0.198255  2.379573  0.148274
2404  661.619858  1450.620335  19.620057  0.162049  2.002002  0.313232
2405  218.022293  1567.232183  18.400762  0.052266  0.383340  0.130209
2406  990.652583  602.718292  20.260595  0.141417  1.483219  0.089779
2407  1998.442962  22.953066  20.868990  0.288569  1.769391  0.206746
2408  1724.289818  1766.770792  20.325887  0.121038  1.524677  0.137857
2409  1857.439155  736.480562  20.373294  0.179950  1.719250  0.169101
2410  1805.631413  1970.223717  19.786504  0.123182  1.183812  0.095213
2411  471.683869  311.308595  20.002912  0.082328  1.454433  0.116211
2412  1760.698124  90.236711  20.261375  0.156988  2.179894  0.105447
2413  703.934411  106.174893  20.063153  0.210744  1.358802  0.157185
2415  847.884799  2037.899073  19.602906  0.163475  1.336490  0.096683
2417  1531.399608  187.632494  18.599295  0.128737  0.539340  0.091983
2418  1604.462234  395.014466  19.931485  0.090679  1.272311  0.123362
2419  1536.092409  838.604394  20.394003  0.145914  1.755401  0.094525
2420  335.382155  1737.810478  19.581834  0.070238  1.513594  0.104036
2422  1167.878959  248.811243  18.922891  0.148655  0.459980  0.108901
2424  989.020492  1404.110655  20.009750  0.153179  1.361759  0.105808
2425  382.084477  1273.217634  19.406954  0.090581  1.201233  0.066068
2427  1929.145579  222.034516  17.748479  0.046110  0.059506  0.058420
2428  1872.311274  754.039042  19.240451  0.164013  1.298079  0.096023
2429  552.862936  701.002371  20.516306  0.176725  1.467926  0.096617
2430  1689.544815  1976.729692  20.129559  0.120329  1.541958  0.138972
2431  1066.421449  1660.625417  20.240744  0.121971  1.570087  0.149353
2432  828.301336  2014.258562  20.157537  0.119776  1.435886  0.205135
2433  109.148337  487.054807  19.909611  0.150974  2.828535  0.228335
2435  926.390837  141.529177  20.324128  0.189915  1.346058  0.112474
2438  334.869461  917.691351  20.695434  0.164061  2.113357  0.199181
2439  1425.935897  178.941673  20.298795  0.238497  1.484298  0.161382
2440  151.896294  1919.048581  20.471882  0.141501  1.163399  0.161601
2441  1592.397093  386.397765  19.208643  0.140799  0.894678  0.071369
2442  498.026751  1016.005520  18.577851  0.091076  0.522549  0.068321
2443  189.182362  1512.779284  19.870718  0.094689  1.646472  0.215395
2445  877.982656  1644.565052  20.456008  0.133801  2.055659  0.097722
2448  81.903789  1371.521828  19.782344  0.102522  1.345893  0.179944
2449  1763.598357  1414.879595  17.636245  0.080188  0.220179  0.042933
2450  807.518808  384.856602  20.488294  0.241867  1.729495  0.096546
2451  183.311720  1567.126865  17.527519  0.060025  0.142893  0.097382
2452  1326.353027  235.280350  20.151267  0.079632  1.573360  0.117927
2453  89.109062  1224.549653  19.386520  0.156439  1.653133  0.100567
2454  336.036497  1423.115310  20.520624  0.204291  1.805883  0.237588
2455  622.332596  1203.965172  20.569634  0.152084  1.432450  0.219960
2456  1160.026027  1779.037256  20.325377  0.202022  1.837002  0.228086
2458  461.315101  835.314631  20.074178  0.338448  1.559635  0.110058
2459  429.861277  1062.291769  18.992922  0.124746  0.843805  0.117802
2460  1274.383344  3.747368  20.394600  0.167414  1.641946  0.229531
2461  1427.253858  1482.658266  20.382365  0.182825  1.847421  0.104302
2464  1827.616235  1346.832957  20.526985  0.187835  1.564924  0.108087
2468  652.696920  1962.707014  20.969232  0.166610  2.487168  0.122913
2469  880.039614  236.054884  17.970029  0.074162  0.134109  0.056212
2472  876.477235  617.276663  20.975749  0.256817  1.673080  0.160819
2474  330.204978  729.118069  18.858895  0.111175  0.300010  0.088437
2475  312.384304  826.906541  20.285628  0.236137  1.273800  0.135712
2477  1457.392679  662.697886  20.586327  0.144334  1.836669  0.106226
2480  504.045986  534.361224  18.755577  0.115009  0.183871  0.097183
2482  1874.320934  625.703863  21.092299  0.178107  1.520307  0.335331
2483  465.106999  184.692238  20.785451  0.104809  2.153618  0.107305
2485  1266.808704  750.708724  21.583037  0.185156  2.133933  0.336955
2487  194.375597  1398.057096  19.813828  0.077417  0.995077  0.167778
2488  1888.398097  998.939173  19.248828  0.186429  0.858222  0.072783
2489  998.176553  1301.505568  20.599590  0.218350  1.774313  0.152663
2494  619.293542  484.812436  20.336364  0.099786  1.378146  0.099118
2498  1707.387330  344.500068  20.908750  0.231394  1.347434  0.346421
2499  1064.872046  551.644113  20.627996  0.168387  2.186002  0.147552
2506  1140.730083  1354.482239  20.614046  0.119543  1.988277  0.187462
2516  10.853880  1701.682032  20.776990  0.109978  1.885607  0.108463
2518  1360.953468  1614.756214  20.605872  0.134393  1.358357  0.196647
2519  1894.378295  2018.281943  20.845001  0.110547  1.225793  0.279973
2523  1277.989465  1208.130743  20.916567  0.264251  1.343378  0.213670
2524  1545.479953  907.019790  20.584517  0.137244  1.574086  0.165106
2527  1191.538820  1871.351730  20.062503  0.119164  1.297100  0.162677
2529  1793.293151  773.070811  18.101031  0.079237  -0.044099  0.117794
2530  824.251255  1624.619694  18.579707  0.055117  0.335596  0.090181
2536  370.904106  789.866015  19.069913  0.119533  0.299039  0.168325
2537  1028.550713  1715.894340  20.737501  0.276270  1.839360  0.135532
2543  1576.684223  939.852011  20.247301  0.167229  1.168950  0.128817
2545  1279.035060  1389.397826  20.748975  0.131961  2.299526  0.237125
2550  247.789370  383.264410  19.114185  0.152058  0.809747  0.109828
2563  201.458109  544.091799  20.204124  0.194072  1.174228  0.101800
2565  1273.795257  719.793003  21.254163  0.187171  1.374148  0.279017
2570  1992.106815  1790.057148  20.758213  0.259020  1.492586  0.267357
2571  446.931644  1975.296947  20.946533  0.180189  1.737735  0.140166
2572  1699.404703  43.542258  21.237240  0.179040  1.884417  0.156140
2574  511.254841  337.452232  19.983923  0.082602  1.419258  0.168981
2582  498.282569  640.512976  20.519093  0.161864  1.260567  0.098603
2586  7.038614  475.849274  20.829309  0.151418  1.778688  0.132064
2588  261.366651  983.592095  19.234275  0.127885  0.260991  0.134897
2596  289.285666  1368.079052  20.448928  0.178866  1.057162  0.097822
2602  1525.023271  1563.631872  20.474742  0.232550  0.983395  0.155255
2607  1124.592684  538.347599  20.805504  0.176005  1.110687  0.179101
2613  321.304042  819.434917  20.629582  0.220485  0.636300  0.136281
2626  1219.502188  935.922672  19.586717  0.123253  0.528952  0.081388
2631  298.924793  1088.128550  19.660112  0.143635  0.487484  0.199624
2632  1160.661659  1395.634378  20.294446  0.119474  0.412924  0.134470
2636  1697.302720  888.663059  20.648077  0.278858  1.244379  0.202389
2637  1352.566161  1367.822640  20.298394  0.154761  0.401302  0.178566
2643  1355.415465  1134.992067  19.193035  0.072403  0.338354  0.064911
2646  813.128307  956.241635  20.307287  0.128102  0.457558  0.101391
2649  1453.937046  2042.164977  19.941266  0.096914  0.829859  0.191479
2653  961.252381  218.773025  20.916199  0.119517  0.964521  0.171858
2654  468.973379  826.221964  20.175542  0.151479  0.597805  0.087509
2659  214.253920  1362.702777  20.673055  0.172341  1.304762  0.153953
2660  1600.214511  266.876247  20.439343  0.114677  1.001436  0.087601
2665  1808.398711  1538.041101  19.165207  0.087807  0.160280  0.137308
2667  1433.757791  2043.965232  20.228468  0.086770  0.738988  0.093768
2669  1530.958689  1038.136201  19.858413  0.092155  0.544127  0.073781
2670  998.237888  1807.000132  20.559281  0.195743  1.153168  0.126268
2672  1144.473126  1055.159490  20.091154  0.155838  0.927840  0.124648
2675  924.686140  1635.908294  20.179196  0.091063  0.259916  0.143142
2681  1648.338034  1162.198821  20.072901  0.192123  0.053232  0.261218
2686  646.387535  1498.870289  20.990512  0.252761  0.486551  0.140263
2697  2003.244888  141.595541  20.670517  0.092343  0.819434  0.166248
2698  487.919642  1479.087564  20.755408  0.268861  0.923665  0.303430
2699  379.519074  1141.379966  20.488237  0.120198  0.690200  0.126593
