# id  x  y  V  eV  BV  eBV
2304  405.483597  292.572865  19.294775  0.092782  1.535155  0.077785
2305  884.038677  1155.558495  19.033651  0.065208  1.488698  0.130021
2306  1794.415739  195.837727  19.563336  0.156991  1.599138  0.102650
2307  169.793284  1621.400796  21.225467  0.217505  2.454526  0.132375
2308  709.261496  1446.321874  17.699684  0.124117  0.597723  0.049797
2309  1386.321977  1661.997961  18.531684  0.110315  0.641092  0.077137
2310  1716.759490  824.400674  20.106178  0.105688  1.800350  0.144137
2311  1440.057345  1631.366640  18.578307  0.105761  1.101383  0.064596
2312  1744.004320  100.789253  16.794635  0.049122  0.062494  0.060543
2313  287.318292  722.501033  18.476968  0.156859  1.269665  0.069299
2315  1371.517376  1279.436206  19.185036  0.134323  1.317651  0.119172
2316  432.029762  1271.700932  19.756179  0.189057  1.463776  0.117168
2317  1569.878382  797.988253  20.334391  0.157796  1.761218  0.080389
2318  61.258429  1686.527355  19.481905  0.099711  1.858282  0.113505
2319  532.828371  234.940145  19.773617  0.112525  1.752689  0.068422
2320  613.002428  935.343751  19.588811  0.089844  1.530435  0.094227
2321  1908.774617  1386.460710  19.548776  0.116074  2.418603  0.147593
2322  876.322257  561.849224  19.267382  0.108389  1.103090  0.067654
2323  1424.617426  1495.651919  19.242383  0.090462  1.462361  0.076715
2324  141.963820  120.178254  20.097468  0.240450  2.307261  0.077828
2325  391.128785  1993.963574  20.479949  0.137099  2.071618  0.089482
2326  604.437027  1728.693093  19.066986  0.138375  1.265547  0.100040
2327  1666.232113  1608.443955  19.828424  0.088565  1.673882  0.177975
2328  634.186079  1416.834072  17.854939  0.045700  0.450029  0.104125
2329  140.969383  1684.469696  17.501782  0.095948  0.242753  0.104634
2330  803.809196  35.136650  19.983809  0.105701  1.826090  0.147250
2331  1046.737488  678.811574  18.580526  0.069379  1.088155  0.081438
2332  871.786929  559.341183  18.660152  0.113084  1.850566  0.165793
2333  1984.319735  1586.185214  18.752439  0.056389  1.409141  0.128861
2334  1258.801068  955.154412  18.816218  0.092661  1.350155  0.102218
2335  2041.700975  1486.051540  20.397692  0.129178  2.177582  0.140928
2336  34.950317  983.922796  19.334073  0.138580  1.265805  0.115657
2337  1443.486495  1861.454392  20.991058  0.138882  2.414570  0.143723
2338  1274.632466  1770.530075  18.882711  0.078234  1.205168  0.073914
2339  418.850417  2019.420309  21.267272  0.113759  2.628062  0.306256
2340  233.817605  200.938873  18.857328  0.108630  1.854592  0.077818
2341  1826.920904  1686.035362  19.529736  0.172968  2.163011  0.126006
2342  102.682625  836.223530  18.463945  0.049817  0.915026  0.117613
2343  527.965854  1442.003036  20.088317  0.138279  1.882906  0.107231
2344  752.644382  1099.939468  19.505605  0.097726  1.715907  0.086534
2345  510.916982  1452.488243  19.430877  0.104201  1.341269  0.071501
2346  691.739490  898.794485  18.836600  0.077565  1.209652  0.107781
2347  55.035330  294.445777  21.161026  0.152689  2.317955  0.140527
2348  44.237482  666.540175  21.548137  0.294650  2.559649  0.285285
2349  10.495723  1195.647980  19.283582  0.060981  1.287744  0.102797
2350  654.683364  963.867335  19.051404  0.122594  1.780163  0.104717
2351  637.132943  1301.281188  20.884611  0.354516  2.379806  0.149216
2352  1746.067854  993.490397  20.679920  0.127815  1.687945  0.155789
2353  812.375855  1228.233212  19.389675  0.128674  1.342821  0.077218
2354  748.880683  490.688449  21.359089  0.139987  1.921711  0.168360
2355  209.562394  1585.642793  20.033673  0.101709  1.436141  0.119387
2356  656.768528  91.075261  19.981142  0.100041  1.407722  0.094677
2358  1453.697558  980.250307  20.843522  0.253420  1.772276  0.184496
2359  1694.728797  500.173663  21.074951  0.113010  2.147354  0.178765
2360  735.594068  678.934402  20.827962  0.187384  1.841208  0.104033
2361  1548.189595  1791.219606  19.759311  0.071386  1.454598  0.075679
2363  1968.858971  219.912067  19.873589  0.137527  1.461749  0.111415
2364  798.137909  1691.399269  20.478565  0.232162  1.578095  0.112626
2365  688.004114  301.967021  19.061874  0.127622  0.596535  0.057309
2366  1308.200850  384.733663  22.012956  0.224667  2.627453  0.252453
2368  951.782845  1812.316033  19.892615  0.162062  1.324379  0.108901
2369  799.890165  369.300092  22.200895  0.221485  2.424006  0.349963
2370  261.118232  588.012119  19.673927  0.126684  1.576044  0.095522
2371  37.622048  1718.710158  21.032908  0.269437  1.757501  0.232379
2372  854.481495  1038.577423  19.699591  0.079287  1.519464  0.069399
2374  441.799327  816.862072  20.103033  0.097844  1.526482  0.076260
2375  937.828789  749.459049  19.813040  0.124787  1.335213  0.069704
2376  37.908894  6.655209  20.689224  0.114441  1.837951  0.119475
2377  1643.351239  1793.287886  19.860009  0.099086  1.379272  0.086863
2378  1838.880621  567.807366  19.815291  0.232982  2.364220  0.102288
2379  1617.619917  989.935830  19.617147  0.085805  0.951518  0.092796
2380  413.464174  213.673843  20.870631  0.103223  1.747905  0.154013
2381  1912.963560  1883.630777  20.504997  0.139072  2.364702  0.151313
2385  1988.826637  1743.107275  18.502609  0.047604  0.627097  0.068126
2386  1352.454994  739.787766  20.177003  0.119108  1.600161  0.177900
2387  397.197509  767.481409  20.514573  0.106621  1.609476  0.131885
2388  129.617850  700.908707  20.627718  0.149717  2.165998  0.175356
2389  1832.160934  912.225106  20.698913  0.262142  1.719017  0.184878
2390  1013.677974  1958.354601  20.415852  0.146401  1.572391  0.105398
2391  713.598226  1745.246922  20.264968  0.088260  1.488578  0.189936
2393  1095.635177  399.999380  19.171590  0.118378  0.585631  0.171138
2394  820.227781  853.732319  20.042978  0.229504  1.609977  0.086364
2395  449.793855  1823.032852  19.546065  0.238775  1.462715  0.184780
2396  188.110469  856.585057  21.111036  0.175913  2.039130  0.174894
2397  490.087532  304.968379  20.943615  0.168287  1.874191  0.139409
2398  779.153360  1812.730952  18.539234  0.067981  0.505384  0.059124
2399  947.778793  175.762737  18.117051  0.091244  0.468084  0.079025
2400  1081.520926  692.257023  19.485627  0.081876  1.064820  0.095223
2401  1213.245256  604.607516  20.634166  0.158693  1.711308  0.115621
2402  2012.264543  1601.946439  20.510625  0.212071  1.049443  0.168289
2403  1958.085014  703.248799  20.568746  0.140569  2.128817  0.116377
2404  661.619858  1450.620335  20.029985  0.142274  1.846594  0.175307
2405  218.022293  1567.232183  18.253659  0.064936  0.425392  0.070779
2406  990.652583  602.718292  20.061690  0.204020  1.460409  0.133980
2408  1724.289818  1766.770792  20.473359  0.134440  2.126786  0.182433
2409  1857.439155  736.480562  20.373589  0.218328  1.946675  0.201629
2410  1805.631413  1970.223717  19.845324  0.097020  1.270370  0.095299
2411  471.683869  311.308595  20.139142  0.115983  1.522851  0.142970
2412  1760.698124  90.236711  20.158358  0.156683  2.125472  0.123751
2413  703.934411  106.174893  20.278703  0.121031  1.562022  0.108442
2415  847.884799  2037.899073  20.257211  0.109189  1.228383  0.078019
2417  1531.399608  187.632494  18.603556  0.051342  0.637916  0.076533
2418  1604.462234  395.014466  19.967107  0.108441  1.567461  0.128825
2419  1536.092409  838.604394  20.229516  0.090697  1.690633  0.125816
2420  335.382155  1737.810478  19.677069  0.101749  1.455539  0.117421
2422  1167.878959  248.811243  18.781053  0.060648  0.637505  0.111325
2423  318.532341  1681.045510  20.815002  0.284388  1.968280  0.126537
2424  989.020492  1404.110655  20.037444  0.150089  1.592746  0.133565
2425  382.084477  1273.217634  19.393208  0.170774  1.167802  0.109297
2426  686.512424  1081.363502  20.298971  0.175945  1.805695  0.106404
2427  1929.145579  222.034516  17.596561  0.080343  0.166462  0.052460
2428  1872.311274  754.039042  19.531795  0.180302  1.355370  0.094903
2429  552.862936  701.002371  20.364355  0.189374  1.587692  0.137011
2430  1689.544815  1976.729692  20.104143  0.089585  1.356711  0.077004
2431  1066.421449  1660.625417  20.207536  0.145421  1.655387  0.191457
2432  828.301336  2014.258562  20.315421  0.163943  1.442997  0.134931
2433  109.148337  487.054807  19.881670  0.076301  2.449540  0.128474
2435  926.390837  141.529177  20.355661  0.183125  1.601664  0.181063
2438  334.869461  917.691351  20.836436  0.175786  1.611385  0.242641
2439  1425.935897  178.941673  20.496483  0.257792  1.609165  0.139607
2440  151.896294  1919.048581  19.756012  0.214824  1.519140  0.256310
2441  1592.397093  386.397765  19.261051  0.060824  0.977546  0.076293
2442  498.026751  1016.005520  18.544287  0.057472  0.587985  0.058505
2443  189.182362  1512.779284  19.813663  0.172988  1.549690  0.254076
2445  877.982656  1644.565052  20.486636  0.095035  1.788102  0.162606
2446  570.243323  1405.898427  20.806838  0.156917  1.911201  0.324988
2447  2026.998970  451.778601  20.638509  0.209138  2.320203  0.270818
2448  81.903789  1371.521828  19.852235  0.113130  1.348429  0.098971
2449  1763.598357  1414.879595  17.594001  0.039555  0.233211  0.043727
2450  807.518808  384.856602  20.474932  0.116708  1.454489  0.109690
2451  183.311720  1567.126865  17.476330  0.077938  0.166360  0.050224
2452  1326.353027  235.280350  20.454532  0.161980  1.409763  0.123538
2453  89.109062  1224.549653  19.840558  0.120712  1.651998  0.080881
2454  336.036497  1423.115310  20.348098  0.108275  1.514041  0.183400
2455  622.332596  1203.965172  20.397380  0.147296  1.654271  0.156176
2456  1160.026027  1779.037256  20.838678  0.258976  1.860951  0.110377
2458  461.315101  835.314631  20.479158  0.141490  1.507276  0.150028
2459  429.861277  1062.291769  18.939490  0.124126  0.943231  0.081106
2460  1274.383344  3.747368  20.403091  0.286624  1.711050  0.099116
2461  1427.253858  1482.658266  20.405929  0.126307  1.722532  0.085214
2462  1347.030948  1517.345469  21.213036  0.175271  1.821405  0.256566
2463  1931.842632  1806.127011  21.429108  0.129787  1.381023  0.210617
2464  1827.616235  1346.832957  20.300862  0.254851  1.509362  0.112558
2465  1785.222654  1189.480527  21.293097  0.198299  2.208966  0.215780
2467  1895.623799  550.521565  20.839700  0.134739  1.508059  0.103792
2468  652.696920  1962.707014  20.651809  0.112502  2.196261  0.136958
2469  880.039614  236.054884  18.282727  0.069134  0.127736  0.067984
2470  425.468352  407.548122  21.161909  0.200652  1.547781  0.132025
2472  876.477235  617.276663  21.426249  0.174815  1.620490  0.146199
2473  441.444523  2006.018441  21.235266  0.229147  1.255197  0.387884
2474  330.204978  729.118069  18.805906  0.126878  0.277664  0.089943
2475  312.384304  826.906541  20.291173  0.168014  1.307433  0.126303
2476  1611.858865  337.328812  21.376655  0.217721  2.084062  0.218247
2477  1457.392679  662.697886  21.057231  0.231568  1.841005  0.121332
2478  57.580302  799.159746  21.198113  0.169476  1.647050  0.139932
2479  1298.814224  1783.137408  21.508955  0.172804  1.870388  0.202681
2480  504.045986  534.361224  18.924321  0.063714  0.324024  0.061457
2482  1874.320934  625.703863  21.110270  0.264581  1.715933  0.260343
2483  465.106999  184.692238  20.872329  0.115382  2.133455  0.245716
2484  515.268148  1430.695719  20.645746  0.136828  1.615181  0.176322
2486  1476.421052  132.485209  21.124233  0.210661  1.414552  0.162032
2487  194.375597  1398.057096  19.789224  0.146647  0.946673  0.166507
2488  1888.398097  998.939173  19.239535  0.142455  0.809748  0.158168
2489  998.176553  1301.505568  20.926486  0.215678  1.568685  0.108632
2491  1118.699917  917.193874  21.047559  0.342122  2.162945  0.252054
2492  1939.503212  1821.241030  21.150430  0.238415  1.907283  0.193779
2493  1156.021199  1044.025223  20.868534  0.183839  1.269958  0.168815
2494  619.293542  484.812436  20.517788  0.196811  0.615701  0.302605
2496  1666.005647  317.493467  21.224453  0.194242  1.532406  0.217707
2497  1935.323981  1391.899991  21.790416  0.205499  2.281453  0.127939
2498  1707.387330  344.500068  21.197728  0.210444  2.213613  0.326016
2501  1406.632108  605.742896  21.378215  0.357354  1.944714  0.300034
2504  2018.557961  1557.213647  21.219257  0.157082  1.931381  0.275876
2505  1315.615903  1368.760426  21.325434  0.212666  1.512750  0.393464
2506  1140.730083  1354.482239  20.658014  0.308931  1.519618  0.233367
2507  359.984437  1859.929140  21.114140  0.116238  1.755401  0.112569
2508  312.501536  183.522885  20.832634  0.235278  1.713087  0.134913
2512  1956.638461  1028.638599  20.861120  0.114880  1.581969  0.268680
2513  1828.339419  1938.829650  21.169417  0.211225  1.387626  0.294103
2514  1039.647645  1809.444446  21.002316  0.174850  1.442588  0.243409
2515  1099.175828  402.137981  21.294138  0.233310  1.926288  0.274869
2516  10.853880  1701.682032  20.690554  0.176384  1.798147  0.107557
2517  2022.661260  1562.030609  21.517595  0.220420  1.822891  0.138746
2518  1360.953468  1614.756214  20.842655  0.120882  1.375568  0.096587
2519  1894.378295  2018.281943  20.864138  0.174924  1.578306  0.116263
2520  635.173462  1394.170984  20.906677  0.159979  2.390892  0.125105
2521  1511.733478  809.684449  20.652216  0.333948  2.302605  0.110767
2522  1869.309953  660.664874  21.149711  0.291960  1.635453  0.200260
2523  1277.989465  1208.130743  21.396973  0.205592  1.573017  0.145459
2524  1545.479953  907.019790  20.508100  0.175906  1.560210  0.098580
2526  1969.643371  1812.400999  20.964003  0.137601  1.613610  0.147699
2527  1191.538820  1871.351730  20.172146  0.128175  1.180177  0.080274
2528  494.540545  988.419954  21.134932  0.208697  1.414660  0.182536
2529  1793.293151  773.070811  18.312170  0.092463  0.224777  0.107508
2530  824.251255  1624.619694  18.527821  0.084767  0.325849  0.056368
2531  1053.873347  1428.992133  21.464300  0.136072  1.588884  0.235975
2532  1765.107345  26.178383  20.787736  0.161258  1.151146  0.361764
2533  249.073024  753.943646  20.417389  0.126460  1.512881  0.097258
2534  737.724343  1395.990641  20.630734  0.102246  1.710911  0.267328
2536  370.904106  789.866015  19.034151  0.062716  0.340231  0.103945
2537  1028.550713  1715.894340  20.874680  0.171842  1.623967  0.174655
2538  663.639795  505.546529  21.739020  0.232618  1.954197  0.332203
2539  673.569907  409.002614  21.827110  0.341771  2.113119  0.184573
2540  1249.556011  1817.927710  20.781647  0.203784  1.386948  0.135212
2542  1319.593441  1263.499231  20.750431  0.123142  1.973503  0.122936
2543  1576.684223  939.852011  20.543585  0.096775  1.270967  0.117609
2548  708.807930  1167.625799  21.014221  0.113816  1.682263  0.120283
2549  1182.220704  206.268168  21.247259  0.126297  1.332474  0.118765
2550  247.789370  383.264410  19.253310  0.096977  0.782011  0.059470
2551  1253.180580  1386.369193  21.258859  0.166618  1.336426  0.493760
2552  56.472992  99.471533  21.177499  0.206395  1.518598  0.158323
2554  1062.642282  54.264248  21.038234  0.197497  2.572478  0.186678
2555  489.340033  458.514390  20.706716  0.124801  1.494766  0.138609
2557  154.131622  514.444268  20.667205  0.329056  1.493169  0.197890
2558  163.004026  865.926572  21.469353  0.127359  1.488960  0.162362
2559  607.937503  2035.224642  21.428821  0.220388  2.128233  0.280357
2561  398.143140  1640.233233  20.511304  0.168177  0.884229  0.237084
2562  920.461296  1919.554990  20.492387  0.243154  0.789254  0.156428
2563  201.458109  544.091799  20.449239  0.167608  1.348207  0.188967
2564  1061.464522  106.080599  21.090413  0.237187  1.801184  0.230533
2565  1273.795257  719.793003  21.681001  0.275354  1.993300  0.254992
2566  1701.451590  760.483841  21.408954  0.238569  1.918471  0.221429
2569  845.658438  536.751685  21.470846  0.226716  1.267281  0.324968
2571  446.931644  1975.296947  20.834073  0.274675  1.780993  0.192705
2572  1699.404703  43.542258  21.585501  0.334596  1.969754  0.121144
2573  1406.897376  1890.857084  21.002123  0.156755  1.643338  0.155159
2574  511.254841  337.452232  20.003936  0.136960  0.821863  0.239957
2575  1506.293371  1157.218735  21.592596  0.177147  1.597259  0.243942
2576  1051.417835  44.934929  20.602498  0.323348  1.648063  0.111739
2577  1304.090692  371.014734  20.933364  0.291927  1.774786  0.150856
2578  38.203502  886.449037  21.142660  0.166869  1.445838  0.227267
2579  1076.992589  586.266399  20.764018  0.198204  1.353857  0.106063
2580  1690.063151  1741.550849  21.845513  0.273034  1.848276  0.164318
2581  74.114067  664.079432  20.765793  0.159857  1.696703  0.145153
2582  498.282569  640.512976  20.673067  0.093049  1.599425  0.310561
2584  1815.814442  487.037732  21.227962  0.172608  2.352638  0.118965
2586  7.038614  475.849274  20.989785  0.197020  1.883738  0.176350
2587  426.911615  586.557334  21.566456  0.144515  1.706103  0.241177
2588  261.366651  983.592095  19.280556  0.083745  0.309460  0.104830
2590  1214.044842  1538.186154  21.276554  0.167011  1.573512  0.182791
2592  1084.557832  1794.421488  21.685334  0.314010  2.133560  0.229894
2593  1262.908925  1173.484592  21.203941  0.173084  1.332581  0.122452
2596  289.285666  1368.079052  20.821261  0.126777  0.762397  0.175728
2600  1401.939439  895.181705  21.851586  0.272668  1.808187  0.146642
2602  1525.023271  1563.631872  20.241650  0.212569  0.783391  0.216526
2605  139.269789  1566.424884  21.008062  0.241548  0.930621  0.180525
2607  1124.592684  538.347599  20.977722  0.147669  1.072636  0.113592
2612  1108.100799  1512.576579  20.811832  0.182840  1.358511  0.118972
2613  321.304042  819.434917  20.389973  0.128048  0.732974  0.154007
2615  1354.256523  1096.114798  20.582867  0.185517  1.044914  0.133958
2616  566.861195  225.084595  21.413553  0.129794  1.920992  0.186493
2618  1190.059919  130.685959  20.759201  0.185732  1.095988  0.151734
2620  394.515495  1423.009768  21.620342  0.253414  1.870863  0.163318
2621  263.286785  1226.624378  21.097884  0.159562  1.098066  0.201412
2626  1219.502188  935.922672  19.644615  0.077938  0.359709  0.112532
2627  1512.343160  1266.194989  21.159868  0.267184  1.807078  0.148744
2628  762.947865  215.029129  20.823020  0.161833  1.186189  0.107689
2629  1849.889356  852.010312  21.387751  0.187242  1.320442  0.253150
2630  1810.016096  1275.009810  21.007320  0.243391  1.160704  0.151808
2631  298.924793  1088.128550  19.692951  0.211085  0.817112  0.296290
2632  1160.661659  1395.634378  20.268949  0.178967  0.700033  0.263146
2633  689.463674  1232.956840  20.985051  0.140355  1.148910  0.187563
2635  748.155093  1564.500982  21.424612  0.212093  1.463340  0.420895
2636  1697.302720  888.663059  21.071834  0.248570  1.233569  0.292701
2637  1352.566161  1367.822640  20.430486  0.146768  0.762750  0.216745
2638  375.226853  126.520108  20.855824  0.369369  0.646927  0.352147
2643  1355.415465  1134.992067  19.300292  0.104431  0.079253  0.175945
2645  1220.634737  443.913081  21.802442  0.178838  2.089700  0.170355
2646  813.128307  956.241635  19.913834  0.135807  0.530400  0.079291
2648  1947.429562  507.488704  21.560505  0.204027  1.093053  0.214207
2649  1453.937046  2042.164977  20.012701  0.209767  0.932276  0.120191
2650  404.586953  107.077898  21.389442  0.267298  1.969359  0.188212
2651  972.808026  1524.067303  20.974156  0.145784  0.992157  0.117234
2652  664.540413  1680.200863  21.576583  0.216185  2.378899  0.306760
2653  961.252381  218.773025  20.782867  0.164285  0.814587  0.189578
2654  468.973379  826.221964  19.994869  0.116488  0.653838  0.137185
2655  482.603389  53.771152  21.178579  0.237446  1.665512  0.275459
2656  1810.302728  840.009924  20.556977  0.161979  0.655793  0.106030
2657  83.752021  253.737959  20.701006  0.179317  1.086593  0.164397
2658  1896.013614  892.250076  21.430691  0.261563  1.751637  0.211608
2659  214.253920  1362.702777  20.810818  0.169456  1.260009  0.167340
2660  1600.214511  266.876247  20.028353  0.237818  0.888996  0.110405
2662  1973.544193  774.683493  20.927889  0.289914  1.655228  0.198556
2665  1808.398711  1538.041101  19.292869  0.195741  0.319447  0.071584
2667  1433.757791  2043.965232  20.056506  0.113025  0.926361  0.109833
2668  403.258179  2032.042768  20.964126  0.287346  1.938271  0.228486
2669  1530.958689  1038.136201  19.817425  0.136804  0.631938  0.141587
2670  998.237888  1807.000132  20.751146  0.236167  1.154254  0.122127
2672  1144.473126  1055.159490  20.009861  0.133906  0.733444  0.095967
2675  924.686140  1635.908294  20.138618  0.130098  0.437278  0.132731
2676  1316.131433  1068.163542  21.548350  0.166333  1.261141  0.271321
2677  497.909423  509.009442  21.137311  0.194040  0.960306  0.124892
2678  1017.762684  12.590439  21.178191  0.188334  0.720512  0.210559
2680  150.092541  903.729435  20.951396  0.118641  0.802728  0.227308
2681  1648.338034  1162.198821  20.170318  0.171277  0.586754  0.188279
2682  976.653756  1752.189228  21.806788  0.358160  1.357674  0.240141
2684  1193.977510  799.972817  21.449408  0.174778  1.352237  0.334240
2686  646.387535  1498.870289  20.716144  0.182933  0.511318  0.102788
2687  30.117765  471.277532  20.997973  0.208967  1.159341  0.126298
2689  712.091430  57.578181  21.194111  0.134248  1.294189  0.215019
2691  1738.748098  518.425065  20.731790  0.183138  0.776014  0.151278
2692  1318.130064  1188.041007  21.400954  0.157089  0.722081  0.376400
2693  371.280431  849.480646  20.800327  0.424591  1.099374  0.321158
2697  2003.244888  141.595541  20.506927  0.103866  0.750306  0.185559
2698  487.919642  1479.087564  20.919817  0.175884  1.279262  0.322171
2699  379.519074  1141.379966  20.672741  0.141892  0.893180  0.154520
2701  1516.145909  1815.524106  21.548526  0.370491  0.869721  0.285528
2704  868.416935  371.385142  21.091604  0.166106  0.934462  0.161374
2707  189.824728  1345.670325  21.401976  0.192359  0.495055  0.477710
2709  494.460818  50.579762  20.746417  0.214030  0.611646  0.119761
2710  1465.494951  1303.946334  21.385810  0.182106  1.130230  0.229596
