# id  x  y  V  eV  BV  eBV
2329  140.969383  1684.469696  17.496454  0.092991  0.203901  0.093821
2330  803.809196  35.136650  19.754510  0.095932  1.842739  0.069724
2331  1046.737488  678.811574  18.552988  0.058960  0.878269  0.068758
2332  871.786929  559.341183  18.858590  0.077453  1.910728  0.069881
2333  1984.319735  1586.185214  18.515755  0.076864  1.343375  0.051237
2334  1258.801068  955.154412  18.571737  0.104706  1.354882  0.121617
2335  2041.700975  1486.051540  20.329318  0.097141  2.046521  0.176277
2336  34.950317  983.922796  19.235490  0.086805  1.426105  0.113614
2337  1443.486495  1861.454392  20.588734  0.113618  2.051732  0.389978
2338  1274.632466  1770.530075  18.895588  0.121153  1.309092  0.070776
2339  418.850417  2019.420309  21.229256  0.132514  2.486370  0.245560
2340  233.817605  200.938873  18.771018  0.096813  1.712978  0.097823
2341  1826.920904  1686.035362  19.546709  0.172627  2.142307  0.072338
2342  102.682625  836.223530  18.576415  0.060874  0.984337  0.050654
2343  527.965854  1442.003036  20.168004  0.096969  1.915698  0.092282
2344  752.644382  1099.939468  19.670501  0.149298  1.653589  0.079336
2345  510.916982  1452.488243  19.511780  0.065972  1.399774  0.064574
2346  691.739490  898.794485  18.774136  0.057197  1.178235  0.061518
2349  10.495723  1195.647980  19.176761  0.062466  1.201786  0.094146
2350  654.683364  963.867335  19.266687  0.118345  1.688258  0.080313
2351  637.132943  1301.281188  20.939205  0.141673  2.487497  0.174531
2353  812.375855  1228.233212  19.434320  0.078372  1.402071  0.072516
2355  209.562394  1585.642793  20.217912  0.111688  1.528853  0.085970
2356  656.768528  91.075261  20.102872  0.173262  1.419506  0.091906
2359  1694.728797  500.173663  21.232160  0.222682  2.267089  0.222069
2361  1548.189595  1791.219606  19.705050  0.141880  1.526795  0.239307
2363  1968.858971  219.912067  19.759602  0.101529  1.651584  0.136089
2365  688.004114  301.967021  18.950794  0.084552  0.779437  0.111171
2368  951.782845  1812.316033  19.886776  0.074575  1.315070  0.116547
2370  261.118232  588.012119  19.604303  0.075360  1.336583  0.146116
2372  854.481495  1038.577423  19.678716  0.101709  1.449432  0.146310
2374  441.799327  816.862072  20.082572  0.102815  1.195212  0.184002
2375  937.828789  749.459049  19.593585  0.071987  1.361889  0.130930
2377  1643.351239  1793.287886  19.843952  0.126145  1.150932  0.188648
2379  1617.619917  989.935830  19.466417  0.111393  0.993343  0.101414
2381  1912.963560  1883.630777  20.363389  0.109599  2.421471  0.152065
2385  1988.826637  1743.107275  18.405844  0.056649  0.706986  0.055194
2386  1352.454994  739.787766  20.043690  0.234040  1.254939  0.099010
2389  1832.160934  912.225106  20.442655  0.172299  1.624252  0.139243
2390  1013.677974  1958.354601  20.224791  0.098832  1.737983  0.086427
2393  1095.635177  399.999380  19.196322  0.068566  0.866358  0.155678
2394  820.227781  853.732319  19.961029  0.099521  1.625410  0.190193
2395  449.793855  1823.032852  20.014033  0.144523  1.413018  0.088536
2398  779.153360  1812.730952  18.511485  0.079487  0.483628  0.119251
2399  947.778793  175.762737  18.242706  0.081384  0.478583  0.090496
2400  1081.520926  692.257023  19.571501  0.085638  1.020919  0.095388
2402  2012.264543  1601.946439  20.133922  0.122669  1.498013  0.107651
2404  661.619858  1450.620335  19.847891  0.132558  1.631555  0.155313
2405  218.022293  1567.232183  18.161141  0.093556  0.322972  0.082630
2406  990.652583  602.718292  20.609616  0.278759  1.487966  0.091268
2408  1724.289818  1766.770792  20.573552  0.128215  1.537740  0.213355
2409  1857.439155  736.480562  20.500317  0.187947  1.518990  0.123496
2410  1805.631413  1970.223717  20.066704  0.200176  1.246891  0.079113
2411  471.683869  311.308595  19.537390  0.153952  1.350005  0.133542
2412  1760.698124  90.236711  20.497627  0.226213  2.364482  0.130353
2413  703.934411  106.174893  20.141263  0.130199  1.499781  0.173598
2415  847.884799  2037.899073  20.215450  0.113163  1.273136  0.091536
2417  1531.399608  187.632494  18.582351  0.105495  0.449090  0.079926
2418  1604.462234  395.014466  19.650903  0.195927  1.410094  0.097705
2419  1536.092409  838.604394  20.245682  0.090373  1.620623  0.098160
2420  335.382155  1737.810478  19.618488  0.120076  1.865118  0.090986
2421  804.971910  197.021563  21.034661  0.135538  1.694733  0.261380
2422  1167.878959  248.811243  18.733111  0.118559  0.519703  0.134319
2424  989.020492  1404.110655  20.107016  0.146432  1.346417  0.131880
2425  382.084477  1273.217634  19.321286  0.154354  0.971545  0.175048
2426  686.512424  1081.363502  20.438557  0.305239  1.846025  0.102783
2427  1929.145579  222.034516  17.828934  0.076808  0.106995  0.061766
2428  1872.311274  754.039042  19.560913  0.100018  1.350345  0.074699
2429  552.862936  701.002371  20.392361  0.111793  1.511382  0.142859
2430  1689.544815  1976.729692  20.073256  0.130192  1.475468  0.100858
2431  1066.421449  1660.625417  19.852239  0.160141  1.393711  0.108331
2432  828.301336  2014.258562  20.139173  0.203370  1.562367  0.108764
2433  109.148337  487.054807  19.929647  0.094490  2.576805  0.118048
2435  926.390837  141.529177  20.255759  0.084906  1.510037  0.134574
2438  334.869461  917.691351  20.616274  0.102001  1.819122  0.098828
2439  1425.935897  178.941673  20.438986  0.097293  1.747542  0.150097
2440  151.896294  1919.048581  20.349541  0.178617  1.233120  0.151603
2441  1592.397093  386.397765  19.189989  0.125538  0.988617  0.113707
2442  498.026751  1016.005520  18.540852  0.066115  0.531997  0.114540
2443  189.182362  1512.779284  19.605588  0.082498  1.829569  0.077686
2445  877.982656  1644.565052  20.680289  0.090707  2.028450  0.092483
2447  2026.998970  451.778601  21.010281  0.128157  1.775203  0.233311
2448  81.903789  1371.521828  19.822880  0.122697  1.466769  0.105079
2449  1763.598357  1414.879595  17.629116  0.050092  0.304904  0.135283
2450  807.518808  384.856602  20.370207  0.210631  1.553565  0.194928
2451  183.311720  1567.126865  17.503581  0.051234  0.061908  0.069244
2452  1326.353027  235.280350  19.919237  0.181634  1.422845  0.102907
2453  89.109062  1224.549653  19.670650  0.080342  1.642053  0.113251
2454  336.036497  1423.115310  20.111988  0.133577  1.593295  0.193106
2455  622.332596  1203.965172  20.794600  0.252504  1.657867  0.133417
2456  1160.026027  1779.037256  20.661423  0.143569  1.586871  0.199715
2458  461.315101  835.314631  20.760567  0.215345  1.400091  0.134477
2459  429.861277  1062.291769  18.819793  0.140985  0.718519  0.068707
2460  1274.383344  3.747368  20.253633  0.148450  1.607078  0.168258
2461  1427.253858  1482.658266  20.082072  0.200295  1.683116  0.093355
2462  1347.030948  1517.345469  20.701911  0.246030  1.590526  0.178189
2467  1895.623799  550.521565  20.958593  0.150056  1.627786  0.208847
2468  652.696920  1962.707014  20.738787  0.152361  2.303034  0.150455
2469  880.039614  236.054884  17.924040  0.146120  0.283395  0.102038
2474  330.204978  729.118069  18.721039  0.117245  0.374512  0.068705
2475  312.384304  826.906541  20.387924  0.227868  1.182369  0.086905
2477  1457.392679  662.697886  20.525357  0.146827  1.599984  0.104755
2478  57.580302  799.159746  20.848639  0.291416  1.673656  0.143853
2480  504.045986  534.361224  18.792116  0.068165  0.396057  0.103171
2481  1599.746275  1571.887854  21.475192  0.277796  2.234932  0.159042
2487  194.375597  1398.057096  19.977675  0.093703  1.168972  0.171500
2488  1888.398097  998.939173  19.361826  0.086339  0.979343  0.176465
2489  998.176553  1301.505568  20.850721  0.102524  1.361242  0.106256
2492  1939.503212  1821.241030  21.645382  0.146477  1.883199  0.237475
2493  1156.021199  1044.025223  20.523525  0.272057  1.674969  0.217073
2494  619.293542  484.812436  20.427857  0.087673  1.229133  0.122648
2502  566.870517  210.411082  21.070165  0.255921  1.771870  0.407008
2504  2018.557961  1557.213647  21.330421  0.150431  1.559859  0.184696
2516  10.853880  1701.682032  20.766572  0.220839  1.706057  0.310535
2518  1360.953468  1614.756214  20.617454  0.146462  1.491898  0.217164
2521  1511.733478  809.684449  20.835783  0.117595  2.017305  0.121216
2523  1277.989465  1208.130743  21.188134  0.274994  1.384920  0.112819
2524  1545.479953  907.019790  20.420619  0.092721  1.588971  0.090721
2527  1191.538820  1871.351730  20.008411  0.135165  1.165053  0.171346
2528  494.540545  988.419954  20.655918  0.261575  1.431426  0.136695
2529  1793.293151  773.070811  18.198085  0.091974  -0.031217  0.152011
2530  824.251255  1624.619694  18.643673  0.058973  0.229234  0.070402
2533  249.073024  753.943646  20.588203  0.149272  1.613431  0.167804
2534  737.724343  1395.990641  20.587223  0.295349  1.709477  0.197753
2536  370.904106  789.866015  18.830824  0.145358  0.471793  0.079154
2548  708.807930  1167.625799  21.131140  0.118796  1.288214  0.262255
2550  247.789370  383.264410  19.321280  0.067250  0.746329  0.114191
2554  1062.642282  54.264248  20.858726  0.106053  2.234353  0.141085
2555  489.340033  458.514390  20.904584  0.141858  1.523374  0.132441
2561  398.143140  1640.233233  20.724200  0.182897  1.289277  0.175842
2563  201.458109  544.091799  20.318795  0.104965  1.206483  0.121925
2567  832.337975  990.222053  20.817105  0.121586  2.247536  0.151003
2570  1992.106815  1790.057148  20.931223  0.119767  1.499926  0.116153
2571  446.931644  1975.296947  21.082689  0.184804  1.731882  0.192961
2574  511.254841  337.452232  19.964713  0.079142  0.995378  0.120719
2579  1076.992589  586.266399  20.562884  0.109247  1.147518  0.092308
2581  74.114067  664.079432  20.690506  0.099714  1.661209  0.156912
2582  498.282569  640.512976  20.593741  0.098082  2.047449  0.232762
2583  1170.775010  1569.004497  21.289969  0.351525  1.696998  0.265992
2586  7.038614  475.849274  20.819108  0.181872  1.882362  0.185329
2588  261.366651  983.592095  19.148288  0.121461  0.404777  0.121411
2593  1262.908925  1173.484592  20.975062  0.143386  1.265547  0.178904
2602  1525.023271  1563.631872  20.196136  0.089172  1.168071  0.155491
2612  1108.100799  1512.576579  20.921197  0.189272  1.450318  0.194029
2613  321.304042  819.434917  20.474040  0.135496  0.972297  0.157041
2615  1354.256523  1096.114798  20.192889  0.207628  1.180463  0.171429
2618  1190.059919  130.685959  20.546979  0.100257  1.316118  0.165606
2626  1219.502188  935.922672  19.444592  0.171231  0.375503  0.193865
2631  298.924793  1088.128550  19.636310  0.121476  0.561886  0.067436
2633  689.463674  1232.956840  20.639431  0.208832  1.285656  0.144662
2637  1352.566161  1367.822640  20.440834  0.210787  0.652413  0.123292
2643  1355.415465  1134.992067  19.199986  0.105881  0.109672  0.145073
2646  813.128307  956.241635  19.979003  0.174937  0.541294  0.136229
2649  1453.937046  2042.164977  19.828300  0.075273  0.717858  0.074101
2653  961.252381  218.773025  20.868188  0.130880  1.226597  0.182753
2654  468.973379  826.221964  20.294687  0.192425  0.312775  0.148034
2656  1810.302728  840.009924  20.302676  0.123061  0.593415  0.121660
2657  83.752021  253.737959  20.617258  0.202431  1.086708  0.222105
2665  1808.398711  1538.041101  19.354701  0.112384  0.261264  0.066657
2667  1433.757791  2043.965232  20.112490  0.097306  0.720821  0.118814
2669  1530.958689  1038.136201  19.929134  0.154653  0.354676  0.161533
2672  1144.473126  1055.159490  19.952078  0.136926  0.721389  0.112952
2675  924.686140  1635.908294  20.075809  0.154993  0.599616  0.133591
2686  646.387535  1498.870289  20.959255  0.223586  0.555189  0.145395
2691  1738.748098  518.425065  21.034665  0.159331  0.727560  0.178151
2698  487.919642  1479.087564  21.254913  0.141609  0.938397  0.129894
2699  379.519074  1141.379966  20.847973  0.108603  0.958020  0.162773
2706  402.260791  1875.161474  21.247915  0.448930  0.783907  0.151573
2710  1465.494951  1303.946334  20.873495  0.268363  0.874483  0.295890
