# id  x  y  V  eV  BV  eBV
270  1591.161496  378.515919  14.400327  0.030209  0.596463  0.053941
271  685.857027  1780.129376  17.949890  0.130809  2.459443  0.099093
272  233.884080  1820.221262  17.152646  0.106524  1.994338  0.062385
273  1707.210800  1403.833400  14.560517  0.031962  0.112141  0.050677
274  13.859779  1318.258018  14.680012  0.033437  0.667940  0.039106
275  1420.477621  503.731740  18.862718  0.078188  2.669865  0.112052
276  1216.480873  617.938736  15.409435  0.051869  0.816958  0.040498
277  1611.601558  1723.321979  16.336750  0.085198  1.136061  0.064614
278  78.265465  1121.162528  14.889797  0.047876  0.443463  0.054710
279  561.849182  136.912109  14.905979  0.035332  1.089490  0.037064
280  541.903502  1182.935167  14.443745  0.050608  0.136566  0.045900
281  172.320356  212.096222  15.125637  0.065307  0.537271  0.026995
282  1092.613831  1655.557885  20.522153  0.182779  3.243038  0.171806
283  1802.780215  1161.728301  14.643847  0.025147  0.435690  0.025285
284  1024.258266  1039.670155  14.754211  0.041548  0.961946  0.034193
285  770.214575  814.514852  14.650818  0.025121  0.390694  0.028010
286  1347.184464  644.111429  14.076777  0.047000  -0.023575  0.025174
287  5.881382  792.512629  15.123626  0.036575  0.534876  0.037620
288  764.609649  304.565720  15.024427  0.044450  0.562246  0.025324
289  1162.270690  542.596987  15.414554  0.064797  0.795712  0.045024
290  1522.809230  1913.852904  18.636146  0.070734  2.850537  0.081170
291  425.574311  837.931401  17.289786  0.046018  1.842450  0.052611
292  1493.228100  253.913658  17.970704  0.086466  2.370993  0.045649
293  358.461820  1138.604776  15.623690  0.047113  0.822740  0.030746
294  1546.596391  1244.490801  16.300613  0.052650  1.331341  0.066634
295  1897.528355  2023.639964  15.060583  0.035291  0.580647  0.039176
296  673.947671  2006.276535  15.809256  0.056514  0.924655  0.030640
297  1426.352893  1217.623732  17.267265  0.052439  1.670019  0.080609
298  546.500978  882.162387  15.978326  0.027786  1.232458  0.063534
299  279.513605  1078.669143  17.072035  0.034560  1.772764  0.041407
2100  1487.605206  1006.217459  17.920945  0.053959  2.047954  0.045152
2101  1406.071142  1870.464934  18.665476  0.095516  2.472992  0.054701
2102  1109.272331  755.848318  17.545596  0.084528  1.449793  0.038245
2103  412.891940  1918.438301  17.945719  0.107104  2.130812  0.076373
2104  276.528367  1085.731904  19.434328  0.070366  2.850120  0.075419
2105  37.257209  621.295957  17.761605  0.075195  1.989489  0.066045
2106  826.365177  689.432443  19.635953  0.187712  3.054093  0.073744
2107  137.806612  590.820273  16.866359  0.039768  1.164664  0.072952
2108  655.996632  3.111076  16.056934  0.059789  0.737343  0.068425
2109  1294.881192  954.095415  15.789943  0.042327  0.529207  0.034439
2110  498.499393  1003.564342  15.796204  0.075230  1.304754  0.027382
2111  846.553970  1323.065716  15.882392  0.040509  0.755989  0.040031
2112  2031.261506  1190.404319  15.852097  0.035493  0.902268  0.029380
2113  5.830975  169.815096  18.892176  0.129974  2.563129  0.063303
2114  830.704873  1852.993623  16.731871  0.039992  1.183786  0.036870
2115  1519.047064  2041.146248  19.268922  0.136203  2.688830  0.203051
2116  550.212394  1804.461868  16.589794  0.060622  1.286300  0.037705
2117  66.802451  980.988320  18.943328  0.102506  2.252254  0.098358
2118  301.680274  1537.508729  19.920244  0.193395  2.878180  0.086024
2119  1554.163195  707.432141  17.291540  0.071511  1.389846  0.118215
2120  1897.975496  1367.094996  18.202009  0.086969  1.984755  0.091554
2121  7.293064  177.324229  16.170234  0.060731  1.420717  0.044238
2122  14.796487  553.497616  15.868393  0.050006  0.531447  0.034221
2123  234.857689  1927.032868  18.351612  0.065049  2.142982  0.123673
2125  1719.572780  585.068268  14.734411  0.046156  0.169132  0.041406
2126  1732.779104  352.746075  18.794876  0.061966  2.177378  0.055716
2127  1606.376963  629.621894  16.097105  0.047291  1.510570  0.063114
2128  1969.334428  888.648503  16.001042  0.031877  0.728589  0.032019
2129  967.589170  1680.039993  16.074497  0.067923  0.836607  0.068675
2130  264.645497  328.681362  17.547814  0.052896  1.610251  0.048997
2131  737.630843  983.468370  17.261449  0.043673  1.610239  0.059851
2132  2000.656708  150.148494  16.689838  0.039036  0.952340  0.031773
2133  1248.323318  377.084080  14.832184  0.075055  -0.025244  0.030658
2134  1258.608170  1771.119475  17.232281  0.047664  1.696615  0.093881
2135  175.089711  1676.446455  15.611961  0.030183  0.919655  0.038225
2136  957.252277  1519.016751  15.906899  0.061494  0.583968  0.083002
2137  753.551496  1171.463389  17.131180  0.037000  1.417552  0.044562
2138  1804.813313  2033.410302  16.088864  0.041953  0.799278  0.071068
2139  43.569206  695.817239  21.090044  0.192015  3.524663  0.230208
2140  836.784033  1758.225308  18.267027  0.083798  1.518512  0.070819
2142  1030.547720  478.722885  15.725260  0.087575  0.368016  0.056699
2143  377.380998  530.130186  16.348859  0.032034  0.675616  0.049362
2144  96.438231  1882.860991  20.564974  0.126241  3.117526  0.147190
2145  1398.774720  1278.926934  18.172980  0.080976  1.797405  0.053086
2146  942.680883  941.200148  14.532438  0.044544  -0.237367  0.042944
2147  911.729450  1175.176794  20.156894  0.194490  2.887038  0.095013
2148  1145.312960  377.934023  16.261867  0.033696  0.624393  0.112199
2149  1593.724658  1981.373040  16.758489  0.047368  1.001653  0.041665
2150  874.995816  1438.688950  16.677892  0.050777  0.840835  0.032561
2151  291.146857  25.519710  16.164650  0.049275  0.514507  0.085235
2152  1111.051201  1574.641850  16.516368  0.051378  0.641486  0.051335
2153  683.197908  2002.005960  18.404153  0.048490  1.639010  0.088726
2154  1969.141976  2047.250945  16.422328  0.029716  0.935903  0.030219
2155  1548.951133  625.911682  21.071501  0.130696  3.614868  0.264385
2156  91.894609  129.508278  16.337702  0.055293  0.650240  0.050119
2157  639.250403  25.882647  16.709626  0.078209  0.765190  0.064278
2158  1658.617001  151.810826  15.529527  0.042070  0.268677  0.050609
2159  1031.846990  212.037602  15.579517  0.031286  0.076456  0.037472
2160  201.512896  111.079049  18.365629  0.101712  1.569953  0.070404
2161  192.763128  338.402765  17.411700  0.075465  1.143112  0.063074
2162  212.757545  679.137042  18.522094  0.109398  1.938523  0.082163
2163  1388.325677  1397.167026  16.340423  0.056670  1.309346  0.056833
2164  1989.242995  504.632400  18.055482  0.074679  1.495700  0.066924
2165  679.398514  1954.972219  17.852722  0.162650  1.438979  0.089891
2166  530.252618  1522.644150  16.655305  0.044214  0.852380  0.051366
2167  2001.848720  777.820420  19.444158  0.110416  2.500774  0.084781
2168  1810.862124  812.017711  15.978233  0.041616  0.440619  0.032154
2169  574.282443  1833.591222  16.454790  0.048121  0.711059  0.031893
2170  1123.999640  929.689843  15.703337  0.073752  0.207517  0.064085
2171  509.615125  330.500744  16.724426  0.054113  0.658895  0.066378
2172  911.461128  1865.340824  16.267857  0.052734  0.837560  0.091754
2173  492.050160  638.801276  16.964805  0.044121  0.728730  0.119438
2174  1962.224493  1404.305769  18.505239  0.078964  1.899594  0.091897
2175  1810.005164  1071.860226  21.033426  0.117195  2.782958  0.249100
2176  451.087303  1228.788271  17.249273  0.037171  1.071142  0.043111
2177  978.337038  1880.209225  16.132819  0.041230  0.577253  0.052112
2178  1710.287971  1418.808615  16.977050  0.086891  1.105600  0.032954
2179  1747.962797  677.520473  16.546670  0.056037  0.961846  0.075238
2180  1742.552193  850.857657  16.183453  0.046792  0.612070  0.028645
2181  1111.203546  749.958732  16.643260  0.096017  0.806157  0.034098
2182  689.000877  1378.190276  16.077287  0.053058  0.546405  0.074809
2183  1966.649729  1917.069052  16.808145  0.033392  0.754373  0.033119
2184  366.332143  173.594638  20.033279  0.106452  2.713795  0.145200
2185  212.869375  995.424903  16.857839  0.052343  1.766815  0.105836
2186  17.912576  1287.457489  16.185744  0.037596  1.451716  0.061170
2187  383.247862  1591.928928  16.258776  0.033201  0.923135  0.041080
2188  674.616540  589.966144  16.925377  0.091386  0.698620  0.043427
2189  1094.611568  1097.977448  16.402498  0.084634  0.854743  0.031287
2190  1451.544023  1786.967504  16.227543  0.060422  0.574407  0.035666
2191  1816.528200  1828.346057  17.966455  0.098025  1.936325  0.105742
2192  1693.496916  1115.998669  16.801039  0.042191  0.786119  0.088775
2193  1181.205584  1570.183358  16.940762  0.094979  0.928466  0.057696
2194  593.134353  1952.234053  16.966629  0.093761  1.015695  0.053041
2195  864.372790  967.860020  16.932429  0.041032  0.629205  0.080246
2196  1517.003926  1026.775513  18.856496  0.091853  1.907276  0.143529
2197  1187.316852  1787.778052  17.223170  0.049632  0.826707  0.051960
2198  1357.868329  1800.409206  20.786210  0.135828  2.819580  0.185967
2200  307.538688  713.260754  17.632155  0.087613  1.236542  0.067296
2201  1793.428197  1332.666839  17.960200  0.052527  1.243267  0.093035
2202  1345.960087  1267.999315  17.895061  0.084329  1.108130  0.097011
2203  1709.301677  131.402053  18.140059  0.063532  1.093345  0.148494
2204  234.523445  874.586265  15.746546  0.048432  0.027620  0.036136
2205  960.107785  440.072632  16.283730  0.035289  0.270526  0.049787
2206  1884.803641  842.132346  17.611378  0.066453  0.808803  0.039474
2207  1842.337285  1129.370500  17.301208  0.113737  1.173888  0.043923
2209  378.155766  94.916682  17.682701  0.066635  0.985329  0.048472
2211  1082.579576  853.196659  16.983343  0.078098  0.601374  0.038107
2212  1981.486983  598.019560  17.886574  0.041448  0.814899  0.082372
2213  1953.304208  1273.606307  15.862278  0.039393  0.022994  0.048226
2214  1180.602200  1985.906975  17.521152  0.070682  1.706715  0.038324
2215  397.059391  539.793926  18.251180  0.067417  1.155366  0.112012
2217  1032.193963  439.676170  20.948480  0.176629  3.190212  0.300246
2218  1978.863253  1350.098276  16.893851  0.034465  0.752405  0.035719
2219  444.636424  1388.901725  15.598563  0.025435  0.073272  0.061057
2221  1801.225537  790.688373  17.399978  0.056854  1.140331  0.045989
2222  346.940337  744.677501  20.559861  0.143091  2.601510  0.093581
2223  1433.951229  2034.320396  17.382668  0.049824  1.788369  0.076114
2225  831.053102  1210.869059  15.650916  0.073028  -0.050053  0.058918
2226  1215.468247  97.263912  18.446707  0.087659  1.392997  0.101497
2227  21.987843  1832.836488  17.594116  0.097977  0.743018  0.046313
2228  470.990128  1088.208494  17.606226  0.039271  1.241438  0.055873
2230  1999.014114  1434.040765  17.754384  0.052410  1.196118  0.042510
2231  1963.887717  1958.428744  17.107385  0.099323  0.993120  0.078200
2232  1953.885077  1190.381558  16.282423  0.032136  0.341780  0.070773
2233  468.905360  1534.038628  16.174091  0.028393  0.150341  0.050474
2234  256.176045  407.482581  16.959294  0.033437  0.930534  0.038772
2235  1435.643105  1280.389439  17.668196  0.046501  1.185331  0.071805
2236  343.565095  528.446989  19.763135  0.079293  2.304925  0.107387
2237  136.609257  2007.653963  14.778520  0.025075  -0.483966  0.035476
2238  1643.321750  1500.644474  15.452288  0.043480  -0.176243  0.028928
2239  931.158272  992.554391  15.890062  0.074752  0.205778  0.052266
2240  172.101503  1418.237071  19.016192  0.127006  1.922433  0.071364
2241  883.730482  1526.820477  18.387125  0.068164  1.363928  0.050974
2242  843.485199  522.190567  19.404400  0.204163  1.817769  0.094711
2243  1903.351753  1089.078582  17.612355  0.038992  1.149136  0.059036
2244  383.212795  1010.291353  20.454389  0.302938  2.320803  0.288990
2245  1626.746068  1627.137025  16.956337  0.046047  0.492535  0.046247
2246  275.051592  651.836505  19.623497  0.080291  2.027058  0.071735
2247  780.497216  2002.991938  19.646296  0.083161  2.128595  0.118170
2248  1083.514344  1938.957672  18.455277  0.068937  1.593205  0.082406
2250  1319.173923  1525.216265  20.284676  0.131183  2.339841  0.118297
2251  875.342059  1001.706473  17.179038  0.089294  0.785922  0.071779
2252  83.933814  1137.114579  16.431810  0.045072  0.327080  0.039426
2253  1101.163157  1714.366609  17.737628  0.059420  0.910203  0.068773
2254  232.827915  1917.260196  17.496639  0.105907  1.123099  0.048341
2255  856.598511  945.674395  17.163608  0.079370  0.945326  0.055916
2256  302.660373  763.071852  16.991631  0.044683  0.650248  0.047486
2257  1990.210878  1880.029710  17.333689  0.068879  0.798974  0.047228
2259  710.053021  905.117687  17.394625  0.040333  1.003697  0.095706
2260  1642.465952  1556.960172  20.325181  0.109671  2.487838  0.102555
2261  373.802257  1388.000017  17.448459  0.056955  0.907822  0.077002
2262  1682.246358  751.713178  17.741926  0.072743  0.930089  0.041319
2263  1973.937323  205.617012  16.916508  0.061560  0.791200  0.036747
2264  512.287448  978.087571  16.812469  0.127540  0.822889  0.062784
2265  767.758831  1069.212628  17.291855  0.100841  0.854141  0.038817
2266  1514.933632  1529.095729  20.641824  0.148199  2.944369  0.113118
2267  298.114595  279.075296  19.109652  0.068764  1.808009  0.105811
2268  1866.125099  717.914177  19.880646  0.213450  2.188290  0.106316
2269  1987.194698  538.360971  17.399932  0.038826  0.418431  0.055757
2270  912.486150  242.801197  17.997244  0.134159  1.060680  0.072489
2271  1662.568955  1601.048499  18.059585  0.085431  0.931150  0.104497
2272  568.987398  432.162019  18.568987  0.094329  1.295805  0.056066
2273  724.650681  1193.044644  18.223649  0.065380  0.964534  0.102788
2274  874.832818  645.458897  16.771572  0.082635  0.172718  0.042348
2275  113.912482  112.226820  17.125243  0.049653  0.377850  0.082526
2276  803.519491  1251.468366  20.154714  0.117947  2.086646  0.176938
2277  1724.514383  811.659763  20.101955  0.149187  2.082552  0.175701
2278  1585.913401  929.773505  17.980457  0.069659  0.817861  0.083912
2279  104.996981  121.620869  18.578711  0.158115  1.583832  0.047771
2280  904.899761  1563.722077  19.870385  0.204074  1.826327  0.179342
2281  1574.687093  1341.454054  20.303098  0.110456  2.453669  0.099414
2282  181.126565  1497.433735  17.882273  0.065944  1.028532  0.091461
2283  1883.711021  1160.933671  17.432044  0.054508  0.537159  0.049832
2284  1018.454258  1600.263970  17.835563  0.073126  1.007587  0.071696
2285  996.631133  923.674627  17.052609  0.054210  0.421468  0.079342
2286  1103.224767  1005.311892  18.239017  0.074974  1.230047  0.094097
2287  1020.040586  1101.355119  19.912430  0.112873  1.931887  0.128137
2288  1686.274222  1360.776488  18.191020  0.084893  1.302653  0.065242
2289  1679.311931  581.719584  18.813015  0.093375  1.279891  0.052738
2291  1464.299195  1777.005304  18.864552  0.148016  1.285128  0.089624
2292  337.427386  1882.965291  17.366559  0.069465  0.683794  0.040338
2293  492.208710  1819.379377  20.724780  0.327247  1.894503  0.214527
2295  158.803953  1262.664250  17.768702  0.049022  1.486702  0.075971
2296  1563.042624  596.688400  19.413184  0.077030  1.575094  0.097685
2297  1101.956257  1708.495367  18.342627  0.098083  1.929315  0.058768
2298  1444.052873  533.136359  17.990199  0.055324  1.053659  0.052791
2299  290.105758  985.653008  19.043250  0.104944  1.459158  0.062957
2300  920.365200  792.935034  17.854874  0.054516  0.933365  0.074011
2301  653.723352  1785.776843  19.352018  0.098662  1.233366  0.147091
2302  390.316449  2034.830369  18.926628  0.080952  1.429309  0.105188
2303  1596.637710  736.871861  19.296741  0.102697  1.921478  0.134375
2304  123.783139  1418.422742  18.051714  0.091616  0.979452  0.081405
2305  1818.736955  1476.762012  18.963375  0.098888  1.205183  0.124581
2307  473.179291  144.101974  17.304176  0.083036  0.282260  0.043316
2308  1069.661845  689.692962  17.864243  0.070763  0.848209  0.075714
2309  613.461045  1279.426034  17.852798  0.054881  0.868700  0.087923
2310  1949.763309  234.177145  18.725527  0.109329  1.325932  0.141713
2311  1773.364306  204.232606  20.178639  0.122219  1.999522  0.190603
2312  1929.253801  890.136293  16.811702  0.039967  0.178833  0.037890
2313  1974.862033  1853.128068  17.332529  0.051164  0.326098  0.060412
2314  910.633277  672.171545  18.030419  0.139504  0.903318  0.070858
2315  1504.099186  760.026771  18.747892  0.091383  1.320707  0.155140
2316  453.193276  1461.984654  17.875240  0.075123  0.699522  0.073831
2318  463.530230  1930.521426  19.896094  0.098080  2.270598  0.090398
2319  870.490526  1167.787660  17.743992  0.047228  0.884243  0.055782
2320  629.178053  1904.637206  20.380529  0.120132  2.162871  0.136245
2321  1353.538544  1091.945691  17.973521  0.057509  1.255651  0.053177
2322  1915.808278  1622.834432  17.435574  0.061718  0.630772  0.104953
2323  1995.377783  580.361166  20.649085  0.201903  2.393603  0.120783
2324  1884.138738  1494.550848  19.947151  0.094247  1.858859  0.086709
2325  463.122939  1455.710242  17.436517  0.045879  0.648852  0.098919
2326  1445.395595  758.354850  17.622707  0.040283  0.648240  0.111619
2327  1819.400900  1054.485085  19.464976  0.176836  1.771263  0.079225
2328  534.865196  1641.967779  18.424336  0.123134  1.604618  0.047405
2329  1079.262786  968.284806  19.498348  0.120934  1.608403  0.094994
2330  1638.399591  865.419495  17.776931  0.039394  0.827556  0.044129
2331  996.193397  1126.655210  20.021797  0.084749  2.238920  0.106055
2332  1290.962035  386.621454  17.127248  0.080961  0.426590  0.035900
2333  1899.321539  833.904466  18.390488  0.091618  1.853106  0.056626
2334  365.192988  1433.944015  20.295183  0.149110  2.625162  0.157044
2335  1551.564615  1035.447572  20.208675  0.137608  1.827414  0.127698
2336  466.628009  23.844473  17.789690  0.091614  0.773917  0.053969
2337  1114.068215  880.986721  18.069107  0.107140  1.624489  0.066472
2338  1079.942662  1194.175084  20.505809  0.244844  2.432855  0.154039
2339  1497.134059  1394.158102  17.440326  0.055099  0.525608  0.037699
2340  229.411343  988.793776  18.334064  0.045414  0.887905  0.104744
2341  2021.380296  534.297517  18.694656  0.094827  1.126639  0.079783
2342  1665.360203  1678.130958  18.219024  0.065571  1.337389  0.088031
2343  1395.679011  169.296759  18.293172  0.105338  1.149169  0.107770
2344  1879.910006  177.346337  18.771971  0.077053  1.322163  0.060193
2345  1674.505846  361.227715  17.931037  0.085259  0.852199  0.046885
2346  65.302200  426.532608  18.134258  0.127991  0.857013  0.064710
2347  1437.823102  1062.376876  18.099154  0.064228  1.242770  0.055969
2348  913.225812  1518.619433  19.965066  0.143691  2.138853  0.109738
2349  1435.635324  878.492761  15.669343  0.038831  -0.334580  0.040937
2350  476.083532  857.139602  18.353429  0.079746  1.314594  0.166865
2351  1943.729984  555.002162  19.144880  0.067608  1.641157  0.065942
2352  558.158187  20.533987  18.425645  0.047759  1.582912  0.125065
2353  1056.500463  1018.509878  18.108441  0.074024  0.983604  0.052704
2354  821.738390  925.810509  17.110450  0.081082  0.227376  0.070146
2355  303.793249  1773.961799  16.928507  0.033786  0.135524  0.073195
2356  1287.710241  1424.685468  18.479607  0.115502  1.136202  0.054379
2357  1891.504144  1690.407023  16.775129  0.046063  0.393167  0.107501
2358  1332.394245  2031.528726  17.773158  0.056223  1.225140  0.088182
2359  1679.454829  285.337584  17.718103  0.046484  0.668090  0.044012
2360  284.714612  872.851824  18.051497  0.107441  1.032411  0.079887
2362  1207.425667  1120.341729  18.309529  0.072227  2.017595  0.047955
2363  1183.109222  2025.208129  18.478478  0.100583  1.221333  0.124964
2364  1263.133718  368.140221  18.115974  0.046217  0.795143  0.062975
2365  1029.770970  1363.382917  19.040396  0.063532  1.691752  0.066844
2366  1538.420705  1767.309443  18.426729  0.059501  1.012521  0.054180
2367  380.524654  299.165422  17.780892  0.068813  1.220429  0.102109
2368  1780.568507  696.724076  17.641041  0.099238  0.943042  0.048516
2369  1274.450531  266.870655  19.770343  0.143803  1.995056  0.090574
2370  1864.666238  1013.408895  18.715989  0.147427  1.116368  0.119246
2371  575.088484  55.832712  18.321185  0.066155  1.064140  0.047891
2372  1327.662373  944.841451  18.865750  0.053587  1.371638  0.139556
2373  459.999635  1109.315032  17.179790  0.059297  0.208442  0.047814
2374  293.048643  483.597650  19.834533  0.073058  1.728414  0.155873
2375  146.640775  1401.275248  19.589101  0.191659  1.301506  0.144063
2377  1333.617579  1385.216079  18.939502  0.089423  1.001408  0.057457
2378  1573.690449  1366.792096  18.418233  0.148402  0.924031  0.097757
2379  530.422873  716.476524  19.076836  0.141590  2.135102  0.143610
2380  274.049326  1610.811675  19.592322  0.111233  1.538529  0.157019
2382  854.934186  1318.821867  19.271650  0.083741  1.380345  0.106551
2384  1725.749115  1113.834657  19.979658  0.096929  1.847565  0.178474
2385  1620.424238  1419.781302  19.021968  0.099214  0.873574  0.078327
2386  1669.466188  1915.889929  16.997158  0.048856  0.029174  0.034488
2387  514.432667  1171.217252  19.379991  0.093784  1.929396  0.130382
2388  1428.007092  1301.885942  19.998103  0.112529  1.455096  0.163279
2389  1216.650470  1258.033117  19.439131  0.071486  1.566071  0.082825
2390  817.664446  1329.449134  19.518929  0.146833  1.387351  0.083102
2391  754.099757  1039.894876  18.390945  0.072724  0.809572  0.063678
2392  1883.355309  1693.483369  19.947461  0.173053  2.016088  0.081394
2393  1513.454819  1236.525385  20.737029  0.145249  2.203437  0.271570
2394  81.976033  783.154675  18.774240  0.109320  1.122473  0.052981
2395  579.659260  389.134936  20.690727  0.237472  1.697472  0.115884
2396  618.222878  1886.527042  20.769338  0.154334  1.977703  0.115180
2397  1631.472215  1904.017716  18.929364  0.117995  1.145470  0.101047
2398  1487.839209  1434.296144  19.728530  0.090509  1.254662  0.067615
2399  387.399690  719.246598  17.473750  0.061821  0.064374  0.081894
2401  8.656983  410.688046  19.900672  0.098110  1.571010  0.083901
2403  1217.452443  1495.079989  16.978219  0.046212  0.083727  0.041170
2404  201.050796  1124.956415  19.318180  0.081321  1.331216  0.075570
2405  1604.831591  250.202353  18.813764  0.071757  0.834324  0.069095
2406  1934.020651  906.750326  19.356187  0.112641  1.534472  0.078643
2407  1714.887874  1987.954475  19.079928  0.152460  1.349016  0.088386
2408  1350.571723  519.830688  18.721505  0.114900  1.915095  0.097554
2409  1371.951564  1169.740849  17.655086  0.057670  0.542956  0.099754
2410  466.959452  1416.659036  19.416265  0.136374  1.358823  0.110268
2412  1207.794602  1891.048231  19.562089  0.166170  1.425848  0.079344
2413  1281.220525  1202.050524  20.908880  0.118811  1.800110  0.270131
2414  873.707117  1994.807669  20.012708  0.113944  1.580752  0.100314
2415  439.276031  733.471506  21.244185  0.135232  2.468843  0.269808
2416  233.090577  662.166043  20.639108  0.271594  2.134094  0.125133
2417  1570.015301  2037.939041  20.179462  0.127868  1.534039  0.171790
2420  174.924567  603.341300  18.904423  0.129005  1.135431  0.092936
2421  384.317240  161.499295  21.349004  0.189684  2.459773  0.123349
2422  1376.452505  1272.397380  19.534851  0.064170  1.498320  0.108862
2423  148.576702  6.567558  18.872195  0.060666  0.880714  0.078092
2424  1880.943056  138.794058  20.954915  0.215181  1.868027  0.179018
2425  1218.030451  1484.051175  19.373611  0.093740  1.346455  0.125847
2426  56.196585  1785.144136  18.648715  0.109344  1.281242  0.090125
2427  1885.946688  1309.142166  18.658827  0.110981  1.765373  0.068604
2428  80.935005  849.256662  20.178081  0.085035  1.410071  0.164267
2429  1904.824516  213.034371  18.912096  0.077975  1.008235  0.116181
2430  1883.387471  281.681669  19.324396  0.115950  1.292151  0.115706
2431  1073.779414  157.693129  16.077963  0.090516  -0.465385  0.032816
2432  39.823198  713.321233  18.882582  0.075628  2.024558  0.075548
2433  852.956259  1754.747192  20.381731  0.101782  1.895753  0.131699
2434  1337.745836  741.903903  19.085375  0.056544  1.624516  0.131642
2435  300.303903  1670.568658  20.060737  0.121976  1.988394  0.141999
2436  437.666668  1231.815433  18.719318  0.061577  1.247602  0.081943
2437  483.353214  573.782510  19.159622  0.060713  1.081683  0.065737
2438  1768.720267  2011.841571  19.294913  0.100640  1.410179  0.066861
2439  884.075530  1553.104739  19.972344  0.111947  1.539931  0.174878
2440  917.987350  1529.396169  18.821206  0.106336  1.025128  0.157649
2441  1295.835751  731.224968  18.625443  0.069275  0.954232  0.058066
2442  1233.443175  1012.239883  18.560377  0.067439  0.925537  0.143591
2443  260.352073  57.055014  19.242250  0.105580  1.117631  0.069769
2444  229.962595  568.747211  18.482748  0.077856  0.840818  0.104306
2445  873.295353  1643.921496  18.828624  0.052750  0.897206  0.072742
2446  893.150375  506.942979  19.113558  0.063378  2.138666  0.095591
2447  387.278791  167.173317  18.433390  0.050934  0.694812  0.093657
2448  1068.934072  1277.835546  20.150643  0.165866  1.496840  0.127645
2449  21.731458  860.495909  19.092713  0.059123  1.013642  0.115593
2450  1841.783651  681.061636  19.835321  0.123224  1.407066  0.109462
2451  1777.823906  1803.524815  18.318104  0.052572  0.730265  0.053642
2452  640.060324  1978.182425  19.615330  0.127853  1.082715  0.129451
2453  243.500199  1099.762631  19.589826  0.091346  1.342492  0.087291
2454  607.585597  1834.691427  19.479047  0.106860  1.325377  0.100819
2456  1145.267721  1482.407404  19.298127  0.087603  1.448111  0.092086
2457  438.029492  783.735624  18.773132  0.097956  0.972481  0.060066
2458  530.353550  966.829379  19.973010  0.114735  1.564754  0.128362
2459  1458.949858  1967.765050  19.542614  0.125004  1.406854  0.127778
2460  1336.254382  630.357350  16.931073  0.066144  -0.064386  0.053116
2461  1655.240674  1825.677043  19.155912  0.153340  1.364918  0.139063
2462  730.785270  351.633663  17.340563  0.045541  -0.006071  0.037425
2463  1601.942111  1251.612579  21.067911  0.341614  2.283041  0.274357
2465  325.646129  1798.905995  20.127990  0.133668  1.838647  0.083675
2466  1646.802942  704.145616  19.527049  0.090874  1.130479  0.070397
2467  1057.808562  1831.440639  18.161656  0.090658  0.670051  0.046487
2468  202.326271  1057.883307  20.348105  0.152566  1.631322  0.145394
2469  1571.243755  1673.262924  19.505800  0.092720  1.413318  0.125339
2471  516.431781  215.890668  18.524478  0.080989  0.969991  0.073505
2472  951.654944  2045.796315  19.017049  0.107205  1.137029  0.116874
2473  1957.543875  202.430635  20.221448  0.130217  1.844761  0.253580
2474  70.624014  1604.712546  21.761644  0.257542  3.148294  0.289133
2475  406.917179  42.815941  20.504778  0.152522  1.804092  0.128879
2476  1690.624753  1387.888960  17.303984  0.057671  0.202482  0.084295
2477  1371.908069  856.340283  19.123758  0.109089  1.294448  0.057477
2478  1015.513341  29.938016  19.458067  0.231192  1.266033  0.073912
2479  19.963140  698.957705  18.917489  0.132026  1.134532  0.080397
2480  194.931266  1002.480333  20.888672  0.117703  2.298069  0.136168
2481  336.782651  105.422014  20.605441  0.146929  1.954362  0.119666
2482  1683.194821  1444.556058  19.411641  0.173464  1.370422  0.110468
2483  893.731979  1653.325279  18.907840  0.079649  1.233892  0.072368
2484  725.589379  836.953400  19.057950  0.092214  1.224074  0.073111
2485  253.805903  1181.606457  19.284551  0.087957  1.856909  0.066737
2486  195.629754  1166.888939  20.725726  0.151720  1.957957  0.144188
2487  1683.885754  550.625318  20.355665  0.147220  2.045021  0.133942
2488  1431.172529  1679.736478  20.652369  0.164097  1.864416  0.164316
2489  575.789143  1760.884074  17.655227  0.048552  0.196672  0.081853
2490  1566.140384  662.472618  19.890936  0.224087  1.548791  0.086365
2491  647.150424  664.791389  20.560978  0.249180  1.901660  0.162352
2492  773.959678  646.409317  18.784859  0.121453  1.274555  0.086168
2494  186.210777  1463.693044  19.352912  0.103142  1.210328  0.065046
2495  1760.184683  1718.157084  17.380085  0.038293  0.268271  0.056684
2497  892.196179  1945.519656  18.666489  0.054075  1.508427  0.117234
2498  601.740303  449.285996  20.253884  0.106803  1.674154  0.100642
2500  782.468174  1349.218776  19.264600  0.118300  0.982182  0.085966
2501  111.404481  912.240920  18.787406  0.079296  1.422514  0.071357
2502  1348.033984  1026.873236  20.001771  0.110645  1.643845  0.085779
2503  1534.677784  1374.100657  18.120817  0.064811  0.598492  0.080181
2504  1537.287907  227.816527  18.654912  0.064466  0.685209  0.189770
2505  1403.345238  863.163492  18.502147  0.099726  1.063160  0.106384
2507  642.858612  1001.342794  20.223912  0.099761  1.617983  0.147533
2508  591.039241  1408.234874  18.436744  0.108878  0.953717  0.054829
2509  1382.865602  975.386592  18.651644  0.073302  1.106991  0.109728
2510  520.926875  736.953179  18.407827  0.110363  0.993339  0.101028
2511  511.658838  1140.152275  20.487370  0.174088  1.268516  0.129889
