# id  x  y  V  eV  BV  eBV
282  1092.613831  1655.557885  20.220318  0.120278  3.547717  0.084594
283  1802.780215  1161.728301  14.606746  0.022245  0.445506  0.065966
284  1024.258266  1039.670155  14.779791  0.026163  0.921891  0.054166
285  770.214575  814.514852  14.688428  0.028130  0.457739  0.023684
286  1347.184464  644.111429  13.993153  0.022595  -0.074282  0.044852
287  5.881382  792.512629  15.153508  0.055944  0.569375  0.029381
288  764.609649  304.565720  15.026860  0.076467  0.548685  0.025444
289  1162.270690  542.596987  15.620162  0.059937  0.758186  0.056383
290  1522.809230  1913.852904  18.590846  0.068396  2.761122  0.057941
291  425.574311  837.931401  17.279413  0.059257  1.744556  0.058453
292  1493.228100  253.913658  17.810613  0.061570  2.333324  0.086116
293  358.461820  1138.604776  15.542868  0.032950  0.950637  0.041624
294  1546.596391  1244.490801  16.293182  0.062371  1.260701  0.037489
295  1897.528355  2023.639964  15.133260  0.034825  0.613356  0.025764
296  673.947671  2006.276535  15.831977  0.048439  0.850396  0.046869
297  1426.352893  1217.623732  17.276758  0.044471  1.669329  0.045122
298  546.500978  882.162387  16.071632  0.053252  1.175537  0.033292
299  279.513605  1078.669143  16.997913  0.054441  1.733465  0.055558
2100  1487.605206  1006.217459  17.888028  0.072039  2.024140  0.041711
2101  1406.071142  1870.464934  18.956651  0.112243  2.507668  0.075759
2102  1109.272331  755.848318  17.284369  0.062890  1.429523  0.048776
2103  412.891940  1918.438301  17.947897  0.065238  1.967128  0.058278
2104  276.528367  1085.731904  19.335333  0.110003  2.897307  0.062591
2105  37.257209  621.295957  17.779810  0.062767  1.948961  0.044155
2106  826.365177  689.432443  19.507261  0.089581  2.936801  0.101031
2107  137.806612  590.820273  16.770497  0.075000  1.114197  0.055938
2108  655.996632  3.111076  15.933716  0.040155  0.690543  0.027912
2109  1294.881192  954.095415  15.796801  0.042578  0.508832  0.059226
2110  498.499393  1003.564342  15.686394  0.036122  1.290777  0.030438
2111  846.553970  1323.065716  15.864506  0.041150  0.714365  0.045122
2112  2031.261506  1190.404319  15.712740  0.065637  0.924005  0.027325
2113  5.830975  169.815096  18.909015  0.125693  2.436585  0.082262
2114  830.704873  1852.993623  16.660850  0.046336  1.133132  0.053062
2115  1519.047064  2041.146248  19.278110  0.152204  2.668564  0.156351
2116  550.212394  1804.461868  16.649759  0.059457  1.214061  0.071032
2117  66.802451  980.988320  19.002098  0.073945  2.438167  0.122450
2118  301.680274  1537.508729  19.978373  0.082250  2.968877  0.140671
2119  1554.163195  707.432141  17.235920  0.094049  1.510932  0.044119
2120  1897.975496  1367.094996  18.249760  0.062906  2.122662  0.133264
2121  7.293064  177.324229  16.083316  0.051441  1.465312  0.029071
2122  14.796487  553.497616  15.907425  0.067083  0.563008  0.030919
2123  234.857689  1927.032868  18.482957  0.118220  2.089365  0.100416
2125  1719.572780  585.068268  14.750254  0.026616  0.241159  0.041893
2126  1732.779104  352.746075  18.712718  0.056715  2.320106  0.056199
2127  1606.376963  629.621894  15.987660  0.069505  1.513146  0.029125
2128  1969.334428  888.648503  16.103136  0.055239  0.661628  0.045233
2129  967.589170  1680.039993  16.017513  0.030048  0.724925  0.055461
2130  264.645497  328.681362  17.515933  0.051510  1.577910  0.044439
2131  737.630843  983.468370  17.204786  0.064916  1.517759  0.068315
2132  2000.656708  150.148494  16.816285  0.107935  0.923670  0.039244
2133  1248.323318  377.084080  14.730570  0.049420  -0.156607  0.054251
2134  1258.608170  1771.119475  17.217428  0.069704  1.745251  0.063846
2135  175.089711  1676.446455  15.620557  0.032905  0.857520  0.030794
2136  957.252277  1519.016751  15.784553  0.043320  0.686566  0.030439
2137  753.551496  1171.463389  17.105753  0.070744  1.387368  0.048761
2138  1804.813313  2033.410302  16.087508  0.027878  0.904381  0.053435
2139  43.569206  695.817239  21.278631  0.148595  2.715222  0.313726
2140  836.784033  1758.225308  18.138632  0.089830  1.489114  0.064833
2141  420.658137  652.678288  20.590741  0.112601  3.142122  0.100273
2142  1030.547720  478.722885  15.645790  0.041743  0.352484  0.051411
2143  377.380998  530.130186  16.366318  0.074321  0.662779  0.036219
2144  96.438231  1882.860991  20.782260  0.162027  3.164853  0.127597
2145  1398.774720  1278.926934  18.199011  0.099023  1.750762  0.127170
2146  942.680883  941.200148  14.456557  0.063104  -0.280605  0.042858
2147  911.729450  1175.176794  20.424890  0.137548  3.039163  0.112012
2148  1145.312960  377.934023  16.222731  0.028842  0.855913  0.044542
2149  1593.724658  1981.373040  16.850444  0.054724  1.018463  0.047207
2150  874.995816  1438.688950  16.716264  0.068400  0.808700  0.058720
2151  291.146857  25.519710  16.262066  0.079274  0.662434  0.032269
2152  1111.051201  1574.641850  16.406948  0.066673  0.767653  0.070889
2153  683.197908  2002.005960  18.344312  0.053621  1.619064  0.130104
2154  1969.141976  2047.250945  16.387213  0.051869  1.059341  0.060384
2156  91.894609  129.508278  16.218119  0.080350  0.618187  0.036201
2157  639.250403  25.882647  16.676705  0.059909  0.772885  0.066597
2158  1658.617001  151.810826  15.555483  0.050681  0.298069  0.040952
2159  1031.846990  212.037602  15.516817  0.033645  0.069330  0.029276
2160  201.512896  111.079049  18.140424  0.120703  1.544071  0.061428
2161  192.763128  338.402765  17.333016  0.055531  1.256720  0.047284
2162  212.757545  679.137042  18.721389  0.103674  1.929488  0.055480
2163  1388.325677  1397.167026  16.341942  0.079322  1.393477  0.086663
2164  1989.242995  504.632400  18.055201  0.105401  1.500951  0.085116
2165  679.398514  1954.972219  18.073560  0.090976  1.539294  0.046119
2166  530.252618  1522.644150  16.772848  0.054509  0.870582  0.036716
2167  2001.848720  777.820420  19.265214  0.062587  2.644921  0.185327
2168  1810.862124  812.017711  16.004355  0.047649  0.398627  0.038157
2169  574.282443  1833.591222  16.279126  0.078628  0.629019  0.038990
2170  1123.999640  929.689843  15.693005  0.027409  0.255367  0.064115
2171  509.615125  330.500744  16.667436  0.033597  0.625283  0.055780
2172  911.461128  1865.340824  16.246282  0.034681  0.690307  0.037769
2173  492.050160  638.801276  17.007128  0.103465  0.803025  0.047960
2174  1962.224493  1404.305769  18.618628  0.128131  1.892233  0.088496
2176  451.087303  1228.788271  17.205465  0.044592  1.069457  0.071352
2177  978.337038  1880.209225  16.138731  0.038721  0.561115  0.068180
2178  1710.287971  1418.808615  16.806965  0.052179  1.054652  0.095025
2179  1747.962797  677.520473  16.635419  0.046770  1.058910  0.035263
2180  1742.552193  850.857657  16.131963  0.062017  0.603215  0.043264
2181  1111.203546  749.958732  16.474670  0.070972  0.806144  0.052142
2182  689.000877  1378.190276  15.972770  0.060163  0.582920  0.035399
2183  1966.649729  1917.069052  16.735344  0.079472  0.840554  0.078436
2184  366.332143  173.594638  19.982774  0.150215  2.896253  0.101284
2185  212.869375  995.424903  16.937423  0.037047  1.638860  0.034498
2186  17.912576  1287.457489  16.234045  0.039586  1.373011  0.028868
2187  383.247862  1591.928928  16.304996  0.033294  1.006852  0.054625
2188  674.616540  589.966144  16.720265  0.050689  0.671057  0.041938
2189  1094.611568  1097.977448  16.370078  0.087519  0.821476  0.047220
2190  1451.544023  1786.967504  16.362844  0.063276  0.568547  0.056301
2191  1816.528200  1828.346057  18.067008  0.142435  1.534255  0.141335
2192  1693.496916  1115.998669  16.789952  0.056415  0.737177  0.034236
2193  1181.205584  1570.183358  16.877186  0.039609  0.901797  0.068174
2194  593.134353  1952.234053  16.853916  0.040449  1.008288  0.051730
2195  864.372790  967.860020  16.883438  0.071086  0.746536  0.042286
2196  1517.003926  1026.775513  18.679012  0.111003  1.641101  0.060314
2197  1187.316852  1787.778052  17.203721  0.049671  0.771603  0.049498
2200  307.538688  713.260754  17.661496  0.042571  1.353501  0.043631
2201  1793.428197  1332.666839  17.974248  0.103834  1.275267  0.041882
2202  1345.960087  1267.999315  17.883641  0.087894  1.055152  0.045804
2203  1709.301677  131.402053  18.170916  0.065270  1.346310  0.071431
2204  234.523445  874.586265  15.832009  0.042461  0.054401  0.029178
2205  960.107785  440.072632  16.289526  0.043041  0.295749  0.056101
2206  1884.803641  842.132346  17.583592  0.043339  0.798054  0.055937
2207  1842.337285  1129.370500  17.488886  0.091985  0.931930  0.087510
2209  378.155766  94.916682  17.718478  0.105736  1.126793  0.081265
2211  1082.579576  853.196659  16.911599  0.035397  0.587508  0.037673
2212  1981.486983  598.019560  17.778863  0.094528  1.034086  0.071141
2213  1953.304208  1273.606307  15.870581  0.035166  -0.031985  0.073133
2214  1180.602200  1985.906975  17.472580  0.039272  1.662126  0.046865
2215  397.059391  539.793926  18.152877  0.103664  1.241909  0.095697
2218  1978.863253  1350.098276  16.758892  0.075457  0.649612  0.069069
2219  444.636424  1388.901725  15.687279  0.027021  -0.006449  0.047640
2221  1801.225537  790.688373  17.472895  0.064688  1.108944  0.052510
2222  346.940337  744.677501  20.641646  0.097766  2.406454  0.149965
2223  1433.951229  2034.320396  17.331604  0.068062  1.709447  0.088156
2225  831.053102  1210.869059  15.452595  0.050185  -0.082918  0.038955
2226  1215.468247  97.263912  18.373226  0.063950  1.190125  0.108205
2227  21.987843  1832.836488  17.484925  0.040764  0.706457  0.044445
2228  470.990128  1088.208494  17.560290  0.052763  1.214431  0.050272
2230  1999.014114  1434.040765  17.751318  0.055785  1.164175  0.071679
2231  1963.887717  1958.428744  17.142258  0.096594  0.934021  0.043756
2232  1953.885077  1190.381558  16.234672  0.053116  0.376110  0.034914
2233  468.905360  1534.038628  16.265030  0.043138  0.320489  0.064088
2234  256.176045  407.482581  16.760024  0.053717  0.998902  0.061141
2235  1435.643105  1280.389439  17.603104  0.084197  1.305116  0.089052
2236  343.565095  528.446989  19.787063  0.074663  2.380419  0.122630
2237  136.609257  2007.653963  14.796992  0.051899  -0.427039  0.036458
2238  1643.321750  1500.644474  15.389367  0.053851  -0.178084  0.025783
2239  931.158272  992.554391  16.128528  0.044895  0.238200  0.035649
2240  172.101503  1418.237071  18.972668  0.062226  1.740292  0.159253
2241  883.730482  1526.820477  18.440292  0.072563  1.326555  0.049955
2242  843.485199  522.190567  19.260794  0.068214  1.689506  0.156991
2243  1903.351753  1089.078582  17.540479  0.042010  1.244232  0.042617
2244  383.212795  1010.291353  20.555544  0.101021  2.685093  0.101399
2245  1626.746068  1627.137025  16.939828  0.094131  0.417726  0.038592
2246  275.051592  651.836505  19.583381  0.117840  1.983975  0.099048
2247  780.497216  2002.991938  19.527644  0.085870  2.084481  0.073475
2248  1083.514344  1938.957672  18.478762  0.088411  1.447624  0.108606
2250  1319.173923  1525.216265  20.253740  0.118558  2.710462  0.186744
2251  875.342059  1001.706473  17.236100  0.052996  0.797858  0.061666
2252  83.933814  1137.114579  16.404182  0.048233  0.262321  0.038811
2253  1101.163157  1714.366609  17.740614  0.046070  0.776868  0.116381
2254  232.827915  1917.260196  17.548056  0.062829  1.117920  0.083228
2255  856.598511  945.674395  17.040297  0.058055  0.714560  0.056579
2256  302.660373  763.071852  16.998653  0.055661  0.620395  0.035373
2257  1990.210878  1880.029710  17.312668  0.108601  0.831939  0.036462
2258  1167.135416  582.653551  21.581708  0.236283  2.791894  0.386268
2259  710.053021  905.117687  17.485934  0.090118  0.993742  0.100282
2260  1642.465952  1556.960172  20.659677  0.234447  2.422497  0.109150
2261  373.802257  1388.000017  17.470505  0.052092  0.992171  0.039163
2262  1682.246358  751.713178  17.660565  0.094006  0.734949  0.084794
2263  1973.937323  205.617012  16.901634  0.043907  0.743250  0.043119
2264  512.287448  978.087571  16.760692  0.054609  0.812474  0.052536
2265  767.758831  1069.212628  17.426834  0.059285  0.911001  0.075504
2266  1514.933632  1529.095729  20.799582  0.097909  3.066710  0.173951
2267  298.114595  279.075296  19.023832  0.059382  1.805038  0.058011
2268  1866.125099  717.914177  19.741792  0.076765  2.132520  0.094582
2269  1987.194698  538.360971  17.493355  0.049138  0.422068  0.109567
2270  912.486150  242.801197  18.022088  0.062670  1.086693  0.050478
2271  1662.568955  1601.048499  17.916118  0.074333  0.990788  0.132408
2272  568.987398  432.162019  18.563610  0.076103  1.330128  0.058728
2273  724.650681  1193.044644  18.100449  0.077100  0.994712  0.071027
2274  874.832818  645.458897  16.777278  0.040003  0.163400  0.036409
2275  113.912482  112.226820  17.190287  0.054627  0.555244  0.050859
2276  803.519491  1251.468366  20.236694  0.081613  1.994682  0.098865
2277  1724.514383  811.659763  20.113807  0.086059  1.693352  0.207377
2278  1585.913401  929.773505  18.045611  0.095214  0.868126  0.129518
2279  104.996981  121.620869  18.385893  0.075833  1.627131  0.055797
2280  904.899761  1563.722077  20.321517  0.113963  2.264027  0.124414
2281  1574.687093  1341.454054  20.305934  0.120606  2.396779  0.116297
2282  181.126565  1497.433735  17.877856  0.050680  0.975577  0.069649
2283  1883.711021  1160.933671  17.373229  0.086352  0.519385  0.049797
2284  1018.454258  1600.263970  17.637876  0.066425  0.727350  0.119771
2285  996.631133  923.674627  16.992910  0.039640  0.449188  0.055804
2286  1103.224767  1005.311892  18.233541  0.092033  1.138981  0.075957
2287  1020.040586  1101.355119  19.980448  0.160795  2.045980  0.125892
2288  1686.274222  1360.776488  18.320459  0.046921  1.350798  0.135301
2289  1679.311931  581.719584  18.782311  0.077680  1.319831  0.095314
2291  1464.299195  1777.005304  18.820941  0.072398  1.491392  0.140434
2292  337.427386  1882.965291  17.464284  0.040734  0.721275  0.050856
2293  492.208710  1819.379377  20.424515  0.104163  2.184337  0.132606
2294  1491.724217  571.446626  21.438850  0.192354  2.909324  0.154628
2295  158.803953  1262.664250  17.780213  0.059970  1.544856  0.060287
2296  1563.042624  596.688400  19.403148  0.111369  1.488010  0.102513
2297  1101.956257  1708.495367  18.259309  0.094540  1.937805  0.049689
2298  1444.052873  533.136359  18.059777  0.047591  1.141998  0.053054
2299  290.105758  985.653008  18.916254  0.120050  1.396955  0.198255
2300  920.365200  792.935034  17.888402  0.062188  0.979931  0.058450
2301  653.723352  1785.776843  19.291315  0.124972  1.427017  0.139111
2302  390.316449  2034.830369  19.045223  0.073304  1.358498  0.110998
2303  1596.637710  736.871861  19.343302  0.067168  1.860073  0.153664
2304  123.783139  1418.422742  18.060863  0.119923  1.024150  0.047557
2305  1818.736955  1476.762012  18.911951  0.091238  1.471308  0.076962
2306  66.960681  1882.193133  21.152668  0.168505  2.452252  0.267217
2307  473.179291  144.101974  17.224827  0.048081  0.248864  0.077009
2308  1069.661845  689.692962  17.893519  0.059675  1.005575  0.113068
2309  613.461045  1279.426034  17.890914  0.056834  0.877549  0.117772
2310  1949.763309  234.177145  18.629044  0.091430  1.384172  0.112543
2311  1773.364306  204.232606  20.263538  0.097873  2.063685  0.174593
2312  1929.253801  890.136293  16.829535  0.097952  0.139399  0.039846
2313  1974.862033  1853.128068  17.345909  0.122305  0.429094  0.038537
2314  910.633277  672.171545  18.185998  0.088597  0.914288  0.054752
2315  1504.099186  760.026771  18.985452  0.074989  1.143024  0.071063
2316  453.193276  1461.984654  17.596247  0.128341  0.723883  0.151371
2318  463.530230  1930.521426  20.004585  0.091707  2.368763  0.187393
2319  870.490526  1167.787660  17.613484  0.107870  0.759823  0.071039
2320  629.178053  1904.637206  20.409553  0.100588  2.077145  0.106983
2321  1353.538544  1091.945691  17.929232  0.045755  1.443686  0.047199
2322  1915.808278  1622.834432  17.356057  0.055847  0.644123  0.036275
2323  1995.377783  580.361166  20.301500  0.212690  2.349833  0.167037
2324  1884.138738  1494.550848  19.949952  0.136595  1.805748  0.133570
2325  463.122939  1455.710242  17.455237  0.085639  0.519420  0.058868
2326  1445.395595  758.354850  17.609276  0.065162  0.695320  0.067539
2327  1819.400900  1054.485085  19.671842  0.122885  2.047370  0.126892
2328  534.865196  1641.967779  18.406363  0.069204  1.652910  0.074533
2329  1079.262786  968.284806  19.473735  0.086377  1.462123  0.198676
2330  1638.399591  865.419495  17.785995  0.048434  0.883504  0.057700
2331  996.193397  1126.655210  20.166985  0.088144  2.263832  0.176420
2332  1290.962035  386.621454  17.161722  0.041835  0.331563  0.100814
2333  1899.321539  833.904466  18.401848  0.111929  1.769869  0.119543
2334  365.192988  1433.944015  19.868756  0.179906  2.235158  0.226013
2335  1551.564615  1035.447572  20.239359  0.256689  2.207215  0.103401
2336  466.628009  23.844473  17.624312  0.081683  0.844393  0.069769
2337  1114.068215  880.986721  18.293457  0.105781  1.545707  0.056688
2338  1079.942662  1194.175084  20.717643  0.290066  2.369710  0.152201
2339  1497.134059  1394.158102  17.465347  0.068991  0.608506  0.057428
2340  229.411343  988.793776  18.332279  0.086592  1.029722  0.108794
2341  2021.380296  534.297517  18.730066  0.064227  1.086108  0.090443
2342  1665.360203  1678.130958  18.248298  0.050578  1.353176  0.049776
2343  1395.679011  169.296759  18.307213  0.061816  1.098132  0.074351
2344  1879.910006  177.346337  18.519687  0.060204  1.338068  0.183455
2345  1674.505846  361.227715  17.845610  0.050422  0.906322  0.048186
2346  65.302200  426.532608  18.013733  0.067269  0.953930  0.062292
2347  1437.823102  1062.376876  18.119233  0.067042  1.209750  0.094291
2348  913.225812  1518.619433  20.172757  0.130844  2.267761  0.080285
2349  1435.635324  878.492761  15.605464  0.044694  -0.388340  0.041764
2350  476.083532  857.139602  18.350006  0.050508  1.117525  0.098849
2351  1943.729984  555.002162  19.306756  0.135415  1.518971  0.126287
2352  558.158187  20.533987  18.221413  0.073927  1.508266  0.069158
2353  1056.500463  1018.509878  17.964437  0.066204  0.992270  0.109752
2354  821.738390  925.810509  17.265889  0.059005  0.183534  0.073490
2355  303.793249  1773.961799  16.867005  0.045362  0.073251  0.074925
2356  1287.710241  1424.685468  18.399405  0.060865  1.180266  0.077335
2357  1891.504144  1690.407023  16.824922  0.057175  0.299434  0.039503
2358  1332.394245  2031.528726  17.876086  0.086487  1.459234  0.058552
2359  1679.454829  285.337584  17.698357  0.049748  0.649036  0.076136
2360  284.714612  872.851824  18.027295  0.079073  0.815078  0.060821
2361  1374.170616  303.865950  20.847330  0.373139  2.720373  0.180993
2362  1207.425667  1120.341729  18.347241  0.053696  1.823318  0.132998
2363  1183.109222  2025.208129  18.715600  0.102915  1.085654  0.067548
2364  1263.133718  368.140221  18.251855  0.117557  0.910251  0.081609
2365  1029.770970  1363.382917  19.088253  0.103830  1.619748  0.093503
2366  1538.420705  1767.309443  18.395004  0.067107  1.080484  0.084436
2367  380.524654  299.165422  17.663090  0.086932  1.283941  0.066112
2368  1780.568507  696.724076  17.704102  0.061864  0.891949  0.050818
2369  1274.450531  266.870655  19.942740  0.119580  2.107415  0.072286
2370  1864.666238  1013.408895  18.668064  0.075124  1.216466  0.140085
2371  575.088484  55.832712  18.305748  0.077164  1.107239  0.101842
2372  1327.662373  944.841451  18.839657  0.073693  1.471969  0.088208
2373  459.999635  1109.315032  17.272809  0.086937  0.171175  0.056784
2374  293.048643  483.597650  19.904597  0.166704  1.463811  0.154058
2375  146.640775  1401.275248  19.449611  0.069377  1.401925  0.158347
2376  1992.072241  545.048428  21.284864  0.154973  2.665312  0.312623
2377  1333.617579  1385.216079  18.751509  0.083439  1.105811  0.069539
2378  1573.690449  1366.792096  18.890022  0.084853  1.146392  0.119057
2379  530.422873  716.476524  19.193703  0.158571  2.108519  0.156422
2380  274.049326  1610.811675  19.649707  0.094582  1.477398  0.119909
2382  854.934186  1318.821867  19.183079  0.167890  1.560005  0.172195
2384  1725.749115  1113.834657  20.202257  0.128684  1.708862  0.094474
2385  1620.424238  1419.781302  18.799269  0.126750  0.956807  0.069420
2386  1669.466188  1915.889929  17.043372  0.048681  0.005558  0.048994
2387  514.432667  1171.217252  19.328700  0.073916  1.705484  0.067373
2388  1428.007092  1301.885942  20.001642  0.119721  1.443014  0.083420
2389  1216.650470  1258.033117  19.618512  0.163177  1.439301  0.113683
2390  817.664446  1329.449134  19.299261  0.113561  1.305768  0.099336
2391  754.099757  1039.894876  18.329416  0.070165  0.938128  0.073355
2392  1883.355309  1693.483369  20.447324  0.111181  2.188028  0.139890
2393  1513.454819  1236.525385  20.688154  0.195732  1.992838  0.185913
2394  81.976033  783.154675  18.871481  0.053399  1.385963  0.099217
2395  579.659260  389.134936  20.731398  0.171915  2.300687  0.227085
2396  618.222878  1886.527042  20.844693  0.203103  2.221700  0.162731
2397  1631.472215  1904.017716  18.493641  0.173812  1.090375  0.090139
2398  1487.839209  1434.296144  19.582287  0.120474  1.253952  0.112991
2399  387.399690  719.246598  17.580796  0.071184  0.144228  0.072680
2401  8.656983  410.688046  19.772901  0.163370  1.379037  0.170963
2402  1681.639994  91.759384  21.086495  0.165888  2.384948  0.157700
2403  1217.452443  1495.079989  16.997968  0.038415  0.029655  0.086677
2404  201.050796  1124.956415  19.393730  0.073865  1.378173  0.190767
2405  1604.831591  250.202353  19.146034  0.160152  0.856715  0.066802
2406  1934.020651  906.750326  19.492566  0.096205  1.603349  0.080753
2407  1714.887874  1987.954475  19.164706  0.118677  1.057206  0.148683
2408  1350.571723  519.830688  18.658678  0.113371  1.703109  0.108977
2409  1371.951564  1169.740849  17.662291  0.074992  0.532432  0.111963
2410  466.959452  1416.659036  20.124165  0.161966  1.523441  0.091075
2412  1207.794602  1891.048231  19.155560  0.159335  1.515876  0.103614
2413  1281.220525  1202.050524  20.857037  0.114970  2.063663  0.164654
2414  873.707117  1994.807669  20.088832  0.101076  1.514045  0.174457
2415  439.276031  733.471506  20.829455  0.269307  2.482701  0.179099
2416  233.090577  662.166043  20.584848  0.134210  1.856600  0.176005
2417  1570.015301  2037.939041  20.435166  0.200628  1.785429  0.124410
2420  174.924567  603.341300  18.879244  0.053694  1.022464  0.098695
2422  1376.452505  1272.397380  19.562913  0.102067  1.293267  0.209746
2423  148.576702  6.567558  18.776338  0.103897  0.833374  0.060854
2424  1880.943056  138.794058  20.569818  0.096682  1.761280  0.169287
2425  1218.030451  1484.051175  19.497998  0.133759  1.620620  0.103428
2426  56.196585  1785.144136  18.705049  0.061479  1.513989  0.063159
2427  1885.946688  1309.142166  18.747912  0.085189  1.959877  0.112582
2428  80.935005  849.256662  20.145304  0.087755  1.489219  0.088744
2429  1904.824516  213.034371  18.964023  0.065188  1.187599  0.153176
2430  1883.387471  281.681669  19.327189  0.142671  1.375145  0.079930
2431  1073.779414  157.693129  16.120565  0.035990  -0.549678  0.051317
2432  39.823198  713.321233  19.019918  0.055806  2.029255  0.064808
2433  852.956259  1754.747192  20.741204  0.217096  1.861099  0.094338
2434  1337.745836  741.903903  19.163639  0.123482  1.526731  0.076135
2435  300.303903  1670.568658  20.099666  0.251456  1.928018  0.179665
2436  437.666668  1231.815433  18.808759  0.091198  1.101627  0.114055
2437  483.353214  573.782510  19.092533  0.090332  1.051735  0.169142
2438  1768.720267  2011.841571  19.185028  0.086013  1.528171  0.217511
2439  884.075530  1553.104739  20.175230  0.088326  1.949152  0.185028
2440  917.987350  1529.396169  18.840032  0.065485  1.085257  0.057891
2441  1295.835751  731.224968  18.624336  0.077266  1.055094  0.110259
2442  1233.443175  1012.239883  18.563412  0.107858  0.816401  0.076429
2443  260.352073  57.055014  19.397654  0.170093  1.014698  0.112875
2444  229.962595  568.747211  18.399932  0.050922  1.007241  0.111973
2445  873.295353  1643.921496  19.103353  0.136142  1.025350  0.071048
2446  893.150375  506.942979  19.149410  0.115633  1.933834  0.057472
2447  387.278791  167.173317  18.357030  0.083159  0.521948  0.148796
2448  1068.934072  1277.835546  19.864902  0.127990  1.540235  0.076620
2449  21.731458  860.495909  18.957686  0.125850  1.071436  0.073932
2450  1841.783651  681.061636  19.570991  0.120289  1.542729  0.094902
2451  1777.823906  1803.524815  18.424468  0.139867  0.765691  0.082281
2452  640.060324  1978.182425  19.614226  0.142670  1.277810  0.082827
2453  243.500199  1099.762631  19.628482  0.184391  1.504318  0.117697
2454  607.585597  1834.691427  19.456030  0.075586  1.398436  0.082068
2456  1145.267721  1482.407404  19.219624  0.071453  1.382016  0.089097
2457  438.029492  783.735624  18.700139  0.095965  1.037515  0.066708
2458  530.353550  966.829379  20.145284  0.111210  1.636993  0.081646
2459  1458.949858  1967.765050  19.501528  0.144068  1.592937  0.106729
2460  1336.254382  630.357350  16.774540  0.031760  -0.144241  0.060478
2461  1655.240674  1825.677043  19.417186  0.082425  1.343769  0.114701
2462  730.785270  351.633663  17.343954  0.059495  -0.025451  0.042204
2465  325.646129  1798.905995  20.272242  0.085996  1.968267  0.082939
2466  1646.802942  704.145616  19.709577  0.116628  1.144595  0.102115
2467  1057.808562  1831.440639  18.373772  0.077758  0.746169  0.064150
2468  202.326271  1057.883307  20.433856  0.177471  1.679151  0.095312
2469  1571.243755  1673.262924  19.593772  0.079276  1.287580  0.069745
2471  516.431781  215.890668  18.439787  0.107800  0.907946  0.076570
2472  951.654944  2045.796315  19.060974  0.165213  1.027459  0.114275
2473  1957.543875  202.430635  20.035535  0.108317  2.014313  0.144185
2475  406.917179  42.815941  20.400895  0.098476  1.607628  0.150597
2476  1690.624753  1387.888960  17.301716  0.041183  0.297065  0.056898
2477  1371.908069  856.340283  19.002740  0.072808  1.145294  0.126200
2478  1015.513341  29.938016  19.469412  0.065213  1.223164  0.149608
2479  19.963140  698.957705  19.011211  0.058754  1.067039  0.067956
2480  194.931266  1002.480333  20.772229  0.125024  2.033436  0.149554
2481  336.782651  105.422014  20.882256  0.203091  2.144699  0.232603
2482  1683.194821  1444.556058  19.329959  0.074256  1.095871  0.102010
2483  893.731979  1653.325279  18.932232  0.173049  1.184951  0.072346
2484  725.589379  836.953400  19.131962  0.075580  1.280043  0.081627
2485  253.805903  1181.606457  19.364509  0.086731  1.827711  0.092248
2486  195.629754  1166.888939  20.740281  0.161146  2.137683  0.306085
2487  1683.885754  550.625318  20.474611  0.178053  2.186992  0.151657
2488  1431.172529  1679.736478  20.333339  0.113769  1.784988  0.173813
2489  575.789143  1760.884074  17.613332  0.053401  0.297712  0.042977
2490  1566.140384  662.472618  20.098760  0.189001  1.656280  0.095790
2491  647.150424  664.791389  20.449139  0.139319  2.028924  0.123234
2492  773.959678  646.409317  19.036362  0.141096  1.326005  0.080448
2494  186.210777  1463.693044  19.389120  0.107325  1.197821  0.117471
2495  1760.184683  1718.157084  17.317464  0.066817  0.207558  0.112698
2496  583.508342  1952.897532  21.094786  0.221792  2.409481  0.206078
2497  892.196179  1945.519656  18.616450  0.060639  1.279896  0.098433
2498  601.740303  449.285996  20.362441  0.334511  1.736207  0.140377
2500  782.468174  1349.218776  19.277874  0.113984  0.957144  0.137370
2501  111.404481  912.240920  18.737041  0.074726  1.546557  0.121218
2502  1348.033984  1026.873236  19.801757  0.075860  1.717038  0.080984
2503  1534.677784  1374.100657  18.147097  0.066515  0.708003  0.108066
2504  1537.287907  227.816527  18.705540  0.068665  0.995275  0.080012
2505  1403.345238  863.163492  18.481287  0.050506  1.070873  0.100248
2506  1510.864274  1498.637179  20.797545  0.110280  1.934311  0.158707
2507  642.858612  1001.342794  19.919552  0.094538  1.818824  0.090190
2508  591.039241  1408.234874  18.435918  0.126329  1.038375  0.074165
2509  1382.865602  975.386592  18.510599  0.104453  1.278446  0.066308
2510  520.926875  736.953179  18.510847  0.122070  0.889432  0.067977
2511  511.658838  1140.152275  20.489680  0.095447  1.409335  0.089759
2512  54.522128  1584.975660  19.209853  0.131885  1.355501  0.099676
2514  1921.451324  759.642310  18.854349  0.125684  0.808341  0.121759
2515  1090.738085  1170.175368  20.320989  0.185121  1.460831  0.100807
2516  28.462639  351.880406  20.084387  0.081428  2.139758  0.137316
2517  1756.986702  1050.022476  19.190788  0.178700  0.866028  0.106843
2518  815.380200  868.319419  17.826581  0.080603  -0.006631  0.053399
2519  635.364808  746.986358  18.400772  0.057728  0.444285  0.100935
2520  203.067641  1189.260324  20.161387  0.161748  1.099941  0.216506
2521  572.108815  592.705254  17.687905  0.093152  0.048049  0.095092
