# id  x  y  V  eV  BV  eBV
2564  1704.132721  866.958474  20.129899  0.078937  1.476891  0.111492
2565  1586.236873  242.512436  19.617230  0.110125  1.139278  0.077306
2567  729.700028  923.193546  20.201643  0.119558  1.190316  0.112448
2569  205.197095  655.419885  20.182292  0.120596  1.693259  0.157943
2570  639.671856  1432.644889  17.975382  0.045359  0.380181  0.051858
2571  1489.343436  1819.794153  19.040011  0.158020  0.763237  0.130230
2572  1388.032089  1788.998991  18.215241  0.082985  0.387653  0.086816
2573  502.215925  757.386620  19.819648  0.165444  1.420507  0.090850
2574  677.160749  1344.894941  20.526189  0.096758  1.787493  0.166264
2575  638.620164  376.929467  20.832447  0.309711  2.384986  0.329140
2576  1774.129849  2046.805078  19.527637  0.092339  1.045855  0.087486
2577  1925.785151  733.908885  19.819554  0.135475  1.145410  0.073659
2578  1323.926272  1447.192164  19.809825  0.147627  1.161073  0.144160
2579  885.666906  667.400194  19.494971  0.132081  1.759527  0.088749
2580  1560.878322  2046.020678  19.868593  0.081502  1.748520  0.142373
2581  1165.474564  558.593292  20.504363  0.131863  1.552269  0.091445
2582  126.858729  645.911911  20.687514  0.198187  2.024348  0.220101
2583  1947.131586  244.189719  19.996823  0.146747  1.305316  0.177788
2585  76.936294  958.554667  20.258876  0.098213  1.241915  0.174404
2586  286.564958  1121.845975  17.337692  0.088561  -0.054154  0.066598
2587  498.137149  1910.684429  18.126128  0.127549  0.431745  0.076264
2588  15.774381  2021.490924  20.168329  0.081474  1.047251  0.156144
2590  994.906281  89.229920  19.572328  0.074116  1.920363  0.145633
2592  1403.832603  1077.348523  19.437175  0.067945  1.155555  0.065211
2593  460.619198  1984.744984  19.675957  0.176733  1.577702  0.071428
2594  80.080460  959.030909  20.834292  0.100297  1.753955  0.162977
2596  1858.902812  340.653278  19.893879  0.115902  1.227497  0.135957
2598  1720.242856  677.669473  18.723991  0.140812  0.475092  0.079262
2599  1291.900594  1668.304347  18.844284  0.067918  0.353924  0.089454
2600  1897.973267  1505.656605  19.209646  0.140602  1.017694  0.075106
2601  456.054006  1378.470894  19.641885  0.106393  1.229741  0.128750
2602  1559.596948  1823.990951  19.560315  0.187565  0.972808  0.086207
2603  143.306547  1326.056533  20.042825  0.178954  2.232346  0.142276
2604  591.914188  1901.017557  19.917229  0.198835  1.123205  0.106074
2605  351.045848  0.924906  17.848250  0.080862  -0.009609  0.063828
2606  1584.716764  1082.917066  20.951777  0.112668  1.633445  0.249535
2607  315.945240  1746.714849  19.439164  0.123536  1.008624  0.103853
2608  9.558434  1247.597825  19.303093  0.109672  1.486752  0.186391
2609  1839.792757  323.345048  19.979622  0.082396  1.378846  0.134972
2610  282.354248  1279.686114  19.358049  0.067545  0.884874  0.068977
2612  1022.089926  497.192058  20.324549  0.096896  1.676482  0.192665
2613  541.417802  395.264500  20.269008  0.102397  1.464040  0.158523
2614  741.212233  1829.478623  17.176805  0.068190  -0.503651  0.060084
2616  1669.826917  882.888876  18.681459  0.053999  0.418977  0.070940
2617  1680.451346  1531.424345  18.720083  0.104280  0.703031  0.109095
2618  226.606164  2035.287559  19.907156  0.113903  1.171913  0.125590
2619  22.403057  1144.967947  18.655690  0.117315  0.737370  0.060952
2620  600.330135  399.862420  19.514497  0.103945  1.430395  0.142950
2622  1136.875404  1955.212219  20.585455  0.097987  1.613089  0.105150
2623  61.881735  1400.494925  20.448063  0.189466  1.701408  0.098255
2624  1669.644418  1136.294518  19.151236  0.091947  1.189305  0.093457
2625  1962.607507  1382.255527  20.242452  0.106161  1.557042  0.120134
2626  486.325119  1495.895005  19.324448  0.128637  1.264460  0.074628
2627  181.242775  1193.587128  18.328337  0.092379  0.386246  0.085793
2629  1722.025579  1726.593300  20.141019  0.273017  1.839189  0.112678
2630  933.783790  550.938770  20.102592  0.103854  1.917045  0.081877
2631  1532.929440  197.073874  19.473544  0.141059  1.089947  0.116735
2632  193.244591  1625.703171  18.720811  0.121164  0.193276  0.149588
2634  1296.437887  1234.520432  20.387679  0.093524  1.180873  0.133333
2635  1209.252872  1230.150661  20.508230  0.115728  2.543824  0.217789
2636  786.294878  1699.107890  19.800714  0.128152  1.886530  0.199363
2637  2009.271848  1081.341020  20.760747  0.140752  1.529718  0.096022
2638  570.439147  922.393044  20.663426  0.125433  1.892164  0.212517
2639  1437.752538  412.722768  20.704170  0.261819  1.782695  0.119497
2640  411.377925  1217.420003  19.753520  0.074115  1.485782  0.104639
2642  1100.965868  1179.270768  19.162661  0.071890  0.909231  0.089338
2643  190.240315  975.805940  19.234828  0.085408  1.257125  0.083628
2644  875.767678  1512.449353  18.719235  0.062051  0.934065  0.087265
2646  730.682634  868.178100  19.583620  0.092369  1.275574  0.148541
2647  701.825735  579.512434  16.852658  0.048771  -0.332687  0.065322
2649  1703.539679  1430.932478  20.487533  0.106245  1.569998  0.254092
2650  348.287033  1506.941730  19.510612  0.095658  0.831933  0.077713
2651  772.357090  1971.310336  19.001571  0.087191  0.669652  0.058638
2652  1345.203125  1137.042599  20.311970  0.105927  1.452261  0.214419
2653  1816.585360  1724.390514  19.524546  0.088410  1.004738  0.078562
2655  1376.156711  1863.824414  20.459326  0.118288  1.226750  0.191522
2656  108.809833  1319.663887  20.706803  0.231797  2.078398  0.168587
2658  283.475736  481.949286  19.682763  0.112609  1.013319  0.213949
2659  2030.011582  165.522362  18.841184  0.059681  0.672553  0.094650
2660  967.142538  966.406238  20.147123  0.089373  2.294221  0.103755
2661  684.009091  2031.624104  19.982158  0.084566  1.423528  0.183310
2662  206.696926  138.014419  21.534590  0.142167  2.237552  0.173563
2663  1651.417949  241.170630  20.485095  0.130215  1.753449  0.132273
2664  984.286395  1632.573939  19.990437  0.102013  1.224708  0.137020
2665  471.479960  769.184259  19.819778  0.107106  2.445609  0.102696
2667  63.950852  805.770997  20.303859  0.114600  1.082406  0.104818
2668  444.884684  766.340595  20.128042  0.106340  1.313771  0.078640
2670  1668.772996  878.173183  19.281093  0.092822  1.056321  0.101555
2671  560.516492  1554.961237  19.402725  0.174824  1.303307  0.122087
2672  35.451519  453.639129  20.583790  0.143528  1.769480  0.109068
2673  1257.325967  259.197968  16.953527  0.053001  -0.165803  0.113317
2674  1775.513567  1299.677995  17.366219  0.049369  -0.176331  0.075720
2675  861.193059  1164.349184  20.074376  0.149863  2.032082  0.170363
2676  151.044959  2044.824963  19.761960  0.071083  2.425177  0.095564
2679  451.071374  1780.883677  20.278562  0.137792  1.426354  0.258052
2681  765.005450  1869.556117  20.642575  0.124399  1.706562  0.133436
2683  958.024113  1127.997458  19.721051  0.151847  1.084228  0.136921
2684  963.473437  699.537433  20.764776  0.249459  2.563008  0.221457
2685  769.610582  882.616755  20.933765  0.284584  1.936580  0.115919
2687  770.556726  1707.356411  20.981823  0.134537  1.316758  0.252641
2689  1157.874051  1094.839458  20.977610  0.109154  1.527101  0.178329
2694  1036.417800  185.304993  20.378389  0.167315  1.629320  0.122822
2695  2005.357363  1759.346713  20.991098  0.117564  2.115266  0.275940
2696  479.592125  665.634781  20.817275  0.173331  1.706431  0.139006
2698  227.674092  112.212292  21.168129  0.127679  1.577859  0.149448
2700  210.138903  747.864347  18.588335  0.056032  0.030728  0.066124
2701  455.484773  1684.169151  18.147445  0.053642  -0.044854  0.076306
2702  1696.557953  1456.228882  20.432048  0.091016  1.243330  0.085945
2704  377.344000  1294.199851  20.179797  0.382034  1.268318  0.104154
2706  1248.096148  378.101696  20.983167  0.146900  2.635240  0.127468
2710  874.537492  1997.663208  19.508953  0.107584  0.891926  0.109923
2712  1759.566008  1806.291008  20.844199  0.151160  1.507289  0.259219
2713  1815.152747  728.897083  20.831658  0.139407  1.192855  0.121107
2714  908.527844  812.266417  20.841814  0.276078  1.698497  0.146840
2718  1414.103225  15.798058  18.472407  0.060569  -0.037525  0.092419
2722  453.370317  1431.317970  20.309204  0.206089  1.408555  0.153311
2723  1970.693098  1854.081429  20.708960  0.103643  1.562113  0.193688
2724  792.897601  1937.183130  21.006954  0.213613  1.715204  0.190702
2726  1567.459403  85.181941  20.618290  0.152786  1.379332  0.122137
2728  240.555472  1273.671406  20.004913  0.136073  1.302263  0.162038
2729  1498.360710  1383.607821  20.254267  0.106946  1.209973  0.171435
2731  2021.985090  1396.005893  20.405547  0.094810  1.355561  0.101107
2733  983.775896  289.812659  20.380300  0.129896  1.982580  0.106407
2735  1395.720343  1896.349813  20.491379  0.202763  1.414514  0.098444
2736  1372.930182  579.132717  20.054260  0.088089  1.155976  0.085047
2737  141.449582  1359.381383  20.363216  0.113137  1.776252  0.087988
2739  312.101240  2011.116261  20.478861  0.106436  1.495470  0.180529
2742  1624.339109  1099.937142  20.547667  0.232485  1.393260  0.090647
2746  1298.628170  182.193400  19.781672  0.095486  0.790517  0.073798
2747  611.251391  999.780942  21.095730  0.116749  1.660324  0.212190
2750  1984.498778  806.684455  19.251512  0.173027  0.909201  0.115879
2752  319.406039  1999.060093  18.230160  0.049618  -0.080622  0.069235
2753  1971.421689  804.480215  20.333987  0.146499  1.147885  0.095883
2755  1087.098007  501.724808  21.069853  0.255039  1.590201  0.151914
2763  654.150027  415.991442  20.936890  0.156097  1.481889  0.205612
2764  1614.417784  2018.531511  21.133008  0.180813  1.194961  0.125834
2765  1596.268657  26.249926  18.783404  0.136367  0.102780  0.071689
2766  1440.938484  403.521276  20.242165  0.159245  1.535511  0.162329
2767  1093.182729  1690.546716  19.799061  0.119361  0.749957  0.119325
2769  1022.746236  685.313284  21.498196  0.189172  1.789885  0.369724
2770  508.393056  1011.810362  21.081927  0.126952  1.336037  0.154767
2771  185.256833  779.258318  20.467390  0.091158  1.728668  0.116145
2772  1481.945881  897.802024  19.636295  0.100217  0.948813  0.119366
2774  1857.035368  1161.797064  20.213676  0.102153  1.050992  0.116976
2775  189.203880  1803.428842  19.005694  0.091715  0.506262  0.070739
2779  1051.161508  213.475241  20.699302  0.104055  1.380208  0.180621
2780  1862.483708  369.696177  20.201509  0.111089  1.153651  0.161689
2781  675.357985  2000.262723  21.188406  0.219703  1.296203  0.164187
2782  1366.575278  1749.500980  20.967093  0.151537  1.482762  0.152058
2785  632.325641  1377.800522  19.803509  0.243224  0.865302  0.127035
2787  1199.120276  1300.872386  20.008335  0.119333  1.037826  0.104818
2788  1447.340137  65.434563  20.924188  0.116419  1.520638  0.212284
2789  1109.607057  1062.825707  18.871389  0.074948  0.335401  0.077707
2790  2006.716062  142.616294  20.789737  0.263706  1.456741  0.105518
2793  552.735209  1649.340377  20.825426  0.168614  1.806603  0.193514
2794  81.799976  2036.078135  21.377737  0.156656  1.997693  0.235343
2797  1845.262531  1475.617455  21.315158  0.158146  2.147303  0.225476
2799  1524.592595  1146.047004  19.286894  0.072926  0.572984  0.172968
2802  754.628881  505.558692  19.024786  0.061700  0.436615  0.059517
2803  80.370687  1254.960560  20.336422  0.161906  1.240135  0.182660
2804  2030.451939  1155.535706  20.554118  0.146254  1.824000  0.292193
2805  325.106796  344.194166  21.019671  0.224944  1.430554  0.238145
2807  1534.214992  1801.092612  19.559515  0.172041  0.507098  0.186078
2809  965.315217  1764.064749  20.504942  0.162522  1.924119  0.124826
2810  1792.994422  1932.483994  19.614201  0.088884  0.725244  0.110633
2812  798.617189  1307.631721  20.401776  0.163138  1.216241  0.191959
2813  596.801501  616.595305  21.306928  0.193579  1.605472  0.156364
2814  780.261549  1226.392769  18.428619  0.170387  0.468377  0.082773
2815  907.591756  1512.387045  20.879594  0.133167  2.639976  0.162984
2816  1477.475216  681.624697  19.659699  0.159996  0.650027  0.114482
2817  1371.122474  763.312519  20.294914  0.195912  1.557311  0.192850
2818  1730.565308  546.949078  20.630695  0.098029  1.684934  0.105834
2820  718.633580  1790.141440  19.568510  0.065270  0.351263  0.079540
2821  1727.505549  1941.692537  20.127044  0.173497  1.106648  0.104149
2823  35.748338  1601.977163  19.093595  0.074343  0.347189  0.070086
2825  803.028602  384.097414  19.789961  0.090122  0.855404  0.110479
2826  59.169529  1547.396023  18.734810  0.087150  0.441050  0.095567
2829  454.309620  548.009646  20.674106  0.127783  1.459897  0.132295
2830  426.367362  1393.938355  20.723279  0.123095  2.091179  0.298208
2831  529.610373  1078.518951  20.846823  0.192766  0.998158  0.143667
2832  1228.212929  1168.410910  20.656429  0.115426  1.352340  0.101778
2835  369.934997  593.870422  21.013467  0.244590  1.574620  0.144967
2836  660.613894  1889.345301  21.090253  0.221785  1.438312  0.133214
2838  18.148141  437.033625  20.924644  0.296498  1.691913  0.188594
2840  1600.011950  1580.633678  20.611252  0.197785  1.503078  0.124218
2843  187.181548  373.201164  20.677736  0.116681  1.276219  0.181068
2845  658.318162  91.720499  20.641365  0.099596  2.010012  0.135078
2847  1122.777352  1229.277380  21.057905  0.165411  1.058164  0.223364
2849  946.760721  391.155110  19.355914  0.147979  0.350649  0.088725
2850  1071.153318  693.765929  19.593035  0.123801  0.870632  0.122623
2853  1557.895061  1423.961830  18.573730  0.169471  -0.078041  0.057651
2854  1793.280404  1331.801835  20.891859  0.161116  1.800237  0.161482
2857  669.387078  193.971117  21.212100  0.124137  1.330812  0.274413
2858  1985.859444  374.044009  19.989650  0.150518  0.895963  0.086967
2859  1037.257668  1906.906667  20.963912  0.230502  1.764353  0.223274
2862  12.021857  440.891580  20.422930  0.172479  1.436631  0.252718
2863  931.720032  1799.111488  18.433044  0.069143  -0.191568  0.079602
2867  479.490983  182.076628  20.266124  0.095936  1.572081  0.124900
2868  820.359973  2038.420614  20.875944  0.283479  2.359183  0.192875
2869  1030.390258  110.145065  20.115852  0.162859  1.275159  0.235600
2870  1364.410728  60.284256  20.744273  0.133574  1.805026  0.128128
2871  536.165169  939.356611  19.709429  0.148815  0.681203  0.072681
2872  349.932593  1057.209830  19.153749  0.064768  0.588062  0.150571
2873  606.627034  1000.156069  18.881649  0.067400  0.129363  0.074779
2879  1405.072835  28.623118  19.352148  0.088487  0.310663  0.092284
2881  1324.724041  1565.186956  18.844153  0.147499  0.072799  0.063776
2882  1861.136914  834.857096  18.881556  0.095263  -0.018333  0.112296
2884  1028.001868  244.590041  20.926719  0.228614  0.797364  0.206309
2885  472.535922  1696.621361  19.182542  0.143822  -0.030889  0.090547
2886  1350.914749  1517.329920  20.238134  0.167051  0.487079  0.138651
2892  1841.020916  1585.059711  21.399174  0.126111  1.493597  0.238665
2893  799.456536  1465.452492  19.635815  0.075850  0.639463  0.170368
2900  801.080373  1799.717205  20.840722  0.148801  0.709175  0.163526
2905  1494.356146  1731.591034  20.417540  0.102975  0.947015  0.270234
2909  1071.713119  383.731207  20.775723  0.172224  1.090486  0.244146
2919  1203.575335  232.674829  20.393250  0.122055  0.850167  0.081689
2920  1490.564123  1984.816766  20.087472  0.103153  0.335390  0.109027
2923  512.380077  770.091525  21.531095  0.287189  1.559920  0.181569
2927  1779.846344  1360.420604  21.011839  0.125409  1.279430  0.108760
2929  1599.745162  891.180441  19.768731  0.105903  0.515646  0.141131
2930  937.525232  1551.898197  20.445703  0.141493  0.755719  0.117448
2931  521.050439  1305.112478  21.041743  0.336785  1.237254  0.212396
2933  1805.458536  1456.352524  21.570921  0.277003  1.193871  0.187771
2934  1123.957363  430.711923  19.832602  0.138595  0.379913  0.122207
2938  928.807040  859.772633  20.946382  0.328842  1.293035  0.134429
2941  439.292729  1314.773020  20.251582  0.082358  0.502606  0.152986
2952  1293.175555  526.946461  19.814508  0.155627  0.578922  0.111718
2954  546.245147  1351.433422  21.141535  0.133656  1.274396  0.136504
2964  555.855258  1879.978350  21.291592  0.150426  1.582939  0.143260
2966  425.412560  1121.906578  21.890878  0.276308  1.268655  0.168227
2970  687.187027  1950.509229  19.803407  0.082413  0.241229  0.100452
2973  1914.476094  190.215843  19.658729  0.139174  0.351662  0.126434
2974  279.110763  288.979307  21.751673  0.166547  1.649426  0.142941
2979  1050.628210  910.227118  21.289511  0.138708  1.348193  0.225896
2980  474.839001  205.815179  19.859842  0.215739  0.374379  0.130270
2983  227.405755  2034.829942  20.324323  0.095116  0.737682  0.147662
2986  1000.798477  888.771829  19.757802  0.173253  0.414996  0.160438
2990  1287.777680  1892.588197  20.261983  0.119179  0.440595  0.094612
2991  783.909937  268.434350  20.653003  0.169807  0.825949  0.164034
2992  92.523354  194.507012  19.788581  0.074336  0.094921  0.172615
2993  1853.567603  1979.796496  20.254885  0.161416  1.010004  0.100850
2997  1999.692165  348.598183  20.356331  0.149510  1.083754  0.127256
21000  1920.779310  566.235527  21.122564  0.147115  0.828858  0.207569
21002  1069.528289  499.869495  21.291786  0.143678  1.662494  0.260865
21009  692.359832  1991.067173  19.025179  0.076261  -0.129545  0.097129
21014  564.493539  424.611729  19.398876  0.183959  0.361319  0.087096
21015  374.220800  1618.132784  20.693078  0.336454  1.070185  0.218534
21017  443.000485  1803.029368  20.695007  0.195827  1.084267  0.120836
21020  923.505381  1597.439475  19.209756  0.116713  0.081552  0.080739
21021  346.833669  20.455374  19.829113  0.150021  0.583471  0.084848
21022  311.953536  1059.010379  21.077614  0.133675  1.455446  0.130368
21025  1880.433386  574.178215  21.201649  0.177916  1.432586  0.199165
21028  1765.129023  708.207084  20.573566  0.316311  0.994281  0.158792
21030  398.558833  2035.628280  21.268534  0.171338  1.467954  0.278999
21033  417.944911  1948.890744  21.329212  0.320294  1.541000  0.148477
21035  154.526895  502.238935  20.192099  0.226839  0.822471  0.113794
21047  1368.220822  674.302444  19.932084  0.099077  0.615777  0.114688
21049  172.761429  1293.909859  19.055361  0.107716  0.082344  0.084936
21058  878.866830  1268.350863  20.907625  0.114940  1.153910  0.116914
21061  1562.169600  287.515379  21.321964  0.221168  1.817604  0.390417
21063  1021.248483  659.686071  20.110807  0.156573  0.647957  0.162027
21066  1648.871832  1839.181262  21.164569  0.169955  0.843878  0.344010
21069  363.726431  773.274820  20.428734  0.245378  0.537096  0.103477
21071  890.751151  961.610376  20.325421  0.183000  0.589939  0.102361
21075  1461.621655  1471.329623  20.408016  0.216780  0.332986  0.152720
21077  1921.837466  954.106670  20.220651  0.095138  0.351610  0.098364
21079  1696.357900  1.061028  19.860344  0.113143  0.063398  0.069613
21081  693.001371  1332.725849  20.390660  0.114458  0.613150  0.213104
21082  843.539289  269.410380  20.194313  0.086579  0.106745  0.119994
21083  1367.768126  245.197940  20.622862  0.100295  0.295705  0.358283
21084  1004.654020  809.636653  20.687599  0.124664  0.512535  0.300190
21086  501.504110  1914.995686  20.598264  0.138590  0.699576  0.103955
21088  1757.708760  267.370625  20.863947  0.165221  0.840784  0.140533
21090  690.774726  519.993926  20.925405  0.223838  1.005206  0.171974
21092  1196.354323  1291.223130  21.143046  0.113175  0.913514  0.254937
21095  675.571459  809.291132  21.084461  0.126371  0.669029  0.224431
21096  1937.559588  1315.550090  20.422759  0.145459  0.389162  0.219513
21098  1922.555966  711.818731  19.539533  0.082980  0.194342  0.083010
21099  473.786626  865.608678  20.671545  0.234178  0.225214  0.159332
21100  582.480284  1810.878923  19.757506  0.182063  0.213768  0.112021
21101  1173.451691  931.402027  20.568296  0.183477  0.962708  0.202285
21102  499.459423  405.686097  19.580610  0.120973  0.125515  0.110641
21105  1089.128068  1923.482837  21.014023  0.275863  0.373210  0.119586
21106  1097.263091  617.547544  21.286953  0.226975  0.916091  0.187939
21108  1206.086726  1407.815869  20.914453  0.236419  1.474495  0.252012
21109  1098.184164  575.040860  20.764163  0.140618  0.252667  0.115232
21112  1663.979282  1164.018894  20.603254  0.153611  0.818252  0.158045
21113  173.888463  1831.734781  21.008051  0.190053  0.926990  0.131842
21118  1348.173018  370.072347  21.115561  0.170298  0.808497  0.102627
21120  1432.192266  414.674335  20.350359  0.153275  0.673613  0.193267
21123  429.893117  1285.856761  20.070333  0.090641  0.193592  0.156589
21124  550.595030  115.765288  20.975069  0.152549  0.428815  0.113535
21125  591.120861  1404.905034  20.977822  0.198157  1.013517  0.176364
21136  1279.879095  1755.445936  21.172735  0.211135  0.856236  0.185582
21141  1801.861207  1438.631607  20.966483  0.198576  0.625761  0.150439
21152  103.700620  1348.616198  20.746637  0.215053  0.466769  0.141504
