# id  x  y  V  eV  BV  eBV
2436  437.666668  1231.815433  18.669834  0.082596  0.847528  0.116587
2437  483.353214  573.782510  19.137071  0.190624  0.830112  0.117764
2438  1768.720267  2011.841571  19.163911  0.103001  1.339900  0.076202
2439  884.075530  1553.104739  20.077717  0.138181  1.674170  0.124773
2440  917.987350  1529.396169  18.804440  0.060337  1.061603  0.071023
2441  1295.835751  731.224968  18.485315  0.085358  0.966208  0.073923
2442  1233.443175  1012.239883  18.519027  0.078242  0.784275  0.055573
2443  260.352073  57.055014  19.432113  0.092496  1.249313  0.074739
2444  229.962595  568.747211  18.393962  0.080112  0.971318  0.052896
2445  873.295353  1643.921496  18.878839  0.100894  0.772641  0.084959
2446  893.150375  506.942979  18.866103  0.143731  1.979257  0.068462
2447  387.278791  167.173317  18.738071  0.120331  0.609324  0.048554
2448  1068.934072  1277.835546  19.957027  0.090316  1.666807  0.082802
2449  21.731458  860.495909  18.907727  0.067483  1.124040  0.123349
2450  1841.783651  681.061636  19.693835  0.136626  1.635503  0.082427
2451  1777.823906  1803.524815  18.292414  0.098665  0.658731  0.133815
2452  640.060324  1978.182425  19.250958  0.131522  1.348386  0.167797
2453  243.500199  1099.762631  19.692641  0.099404  1.355779  0.081944
2454  607.585597  1834.691427  19.531093  0.106137  1.503347  0.072457
2456  1145.267721  1482.407404  19.117070  0.149734  1.381354  0.079873
2457  438.029492  783.735624  18.979305  0.134397  1.046057  0.100815
2458  530.353550  966.829379  20.093583  0.082738  1.810218  0.213225
2459  1458.949858  1967.765050  19.631031  0.070304  1.511724  0.086319
2460  1336.254382  630.357350  16.761450  0.039061  -0.053785  0.042395
2461  1655.240674  1825.677043  19.286157  0.128419  1.419393  0.141867
2462  730.785270  351.633663  17.436159  0.082231  0.189271  0.061782
2464  1001.249254  809.655338  20.597198  0.313575  2.308563  0.204866
2465  325.646129  1798.905995  20.346901  0.102792  2.064632  0.104983
2466  1646.802942  704.145616  19.323980  0.108901  1.160028  0.083306
2467  1057.808562  1831.440639  18.448987  0.075295  0.658959  0.048534
2468  202.326271  1057.883307  20.253020  0.085986  1.718834  0.235458
2469  1571.243755  1673.262924  19.616650  0.154161  1.362385  0.067241
2471  516.431781  215.890668  18.307731  0.081471  1.034095  0.077856
2472  951.654944  2045.796315  18.873917  0.130704  1.149252  0.131827
2473  1957.543875  202.430635  20.084987  0.108680  1.911735  0.125963
2475  406.917179  42.815941  20.504993  0.158744  1.729611  0.169600
2476  1690.624753  1387.888960  17.346575  0.055195  0.269867  0.055020
2477  1371.908069  856.340283  19.301849  0.103540  1.296434  0.060114
2478  1015.513341  29.938016  19.606610  0.069981  1.536542  0.107249
2479  19.963140  698.957705  19.110859  0.065785  1.092938  0.061709
2480  194.931266  1002.480333  20.933987  0.150642  2.221081  0.157443
2481  336.782651  105.422014  20.947203  0.112905  2.108487  0.172053
2482  1683.194821  1444.556058  19.480806  0.089035  1.241540  0.078767
2483  893.731979  1653.325279  18.878430  0.112343  1.111676  0.053758
2484  725.589379  836.953400  19.071889  0.120291  1.231528  0.071511
2485  253.805903  1181.606457  19.122694  0.097551  1.844953  0.075757
2486  195.629754  1166.888939  20.826344  0.124037  2.262318  0.127561
2487  1683.885754  550.625318  20.290174  0.213815  2.117263  0.216039
2488  1431.172529  1679.736478  20.438350  0.193792  1.834387  0.158520
2489  575.789143  1760.884074  17.572654  0.038591  0.225713  0.044895
2490  1566.140384  662.472618  20.062551  0.203194  1.647063  0.256297
2491  647.150424  664.791389  20.329537  0.204562  2.124445  0.120200
2492  773.959678  646.409317  19.036244  0.063815  1.405171  0.087951
2493  385.955409  117.912999  21.745663  0.198595  2.413115  0.276710
2494  186.210777  1463.693044  19.462454  0.064625  1.600671  0.135503
2495  1760.184683  1718.157084  17.332363  0.148966  0.295063  0.072688
2496  583.508342  1952.897532  21.098681  0.115818  2.129689  0.253587
2497  892.196179  1945.519656  18.634541  0.052310  1.386312  0.071081
2498  601.740303  449.285996  20.080754  0.079923  1.539669  0.134124
2500  782.468174  1349.218776  19.293723  0.099382  1.172483  0.167875
2501  111.404481  912.240920  18.714029  0.092807  1.294565  0.088631
2502  1348.033984  1026.873236  19.874844  0.119858  1.670808  0.115176
2503  1534.677784  1374.100657  18.181373  0.070202  0.869033  0.135790
2504  1537.287907  227.816527  18.669409  0.107227  0.998446  0.086471
2505  1403.345238  863.163492  18.466962  0.083189  1.230122  0.120114
2506  1510.864274  1498.637179  20.885215  0.135091  2.274637  0.175770
2507  642.858612  1001.342794  20.064883  0.110594  1.763973  0.114289
2508  591.039241  1408.234874  18.467741  0.084046  1.077475  0.124431
2509  1382.865602  975.386592  18.598244  0.056118  1.199154  0.064176
2510  520.926875  736.953179  18.428160  0.076142  0.962041  0.090883
2511  511.658838  1140.152275  20.336716  0.100624  1.323216  0.142435
2512  54.522128  1584.975660  19.399088  0.159005  1.045568  0.110182
2514  1921.451324  759.642310  18.897482  0.109981  0.756167  0.074205
2515  1090.738085  1170.175368  20.384713  0.105147  1.560086  0.084017
2516  28.462639  351.880406  20.211203  0.219628  2.046884  0.107347
2517  1756.986702  1050.022476  19.482077  0.093187  1.011992  0.126210
2518  815.380200  868.319419  17.782781  0.041003  0.153807  0.108738
2519  635.364808  746.986358  18.500387  0.077379  0.636709  0.066902
2520  203.067641  1189.260324  19.899581  0.124853  1.307506  0.098399
2521  572.108815  592.705254  17.771497  0.064277  0.100585  0.063553
2522  1576.603531  784.121916  19.803521  0.094232  1.028460  0.084531
2523  982.084954  2004.606400  20.271700  0.109241  1.229614  0.101501
2524  2040.364103  1201.382323  19.991614  0.107811  2.659940  0.075665
2525  228.674738  1760.819395  20.459089  0.144727  1.374276  0.293707
2526  1205.266474  1063.627817  17.788294  0.056608  -0.199829  0.068052
2527  1903.368170  1526.931326  20.162054  0.107013  1.410757  0.103670
2528  1367.303203  1063.334168  19.616429  0.104552  1.248375  0.098255
2529  23.991537  1601.860561  19.922035  0.150337  1.249672  0.100534
2530  819.739614  986.761135  20.084745  0.084738  1.323726  0.146647
2531  1975.599555  325.045320  20.888857  0.334666  1.600981  0.097800
2532  1743.017095  1487.894300  20.060794  0.273158  1.432285  0.126402
2533  1250.771469  990.895535  20.521431  0.136005  2.346328  0.111318
2534  1191.356460  1069.886690  21.001873  0.197291  1.298199  0.264377
2535  269.335509  1130.611037  19.283550  0.086683  0.921083  0.171431
2537  751.442070  105.497588  19.888115  0.093252  1.211451  0.080187
2538  1708.490368  490.873293  19.872145  0.086077  2.042575  0.174588
2539  1694.865903  356.465484  19.640845  0.155020  1.347120  0.073059
2540  1407.143231  959.830130  20.664228  0.150522  1.990343  0.200640
2541  1314.152191  476.323880  19.073230  0.079121  0.515845  0.073901
2542  1873.896718  397.856442  19.730392  0.110897  1.564286  0.068902
2543  1976.652562  5.814837  20.123866  0.214979  1.478253  0.174115
2545  1100.242662  1171.671387  19.702772  0.078440  0.962550  0.073876
2546  534.463923  370.947242  20.008217  0.078701  1.885932  0.108068
2547  1411.026063  1484.878583  19.910441  0.092254  1.385804  0.150076
2548  1521.213403  1242.862226  20.349384  0.261814  2.868211  0.151268
2549  1973.046877  2033.694531  19.146686  0.072577  0.967229  0.128811
2550  1763.511177  337.541067  20.981248  0.234568  1.395529  0.129985
2551  748.218152  657.597527  21.226038  0.281316  2.100046  0.176743
2552  625.710349  1154.257724  19.298348  0.112885  1.455848  0.144594
2553  538.723869  1515.754151  18.835328  0.155502  0.502808  0.074375
2554  154.737156  130.527568  19.968599  0.165393  1.384075  0.183818
2556  161.879513  571.623285  18.967438  0.083033  0.828600  0.106005
2557  593.810715  39.394078  20.824488  0.202520  1.730577  0.257913
2558  1387.663223  1976.949085  19.260494  0.124586  0.802693  0.084674
2559  833.952285  1596.238098  19.473577  0.081039  1.354140  0.086873
2561  1730.626912  1828.912323  19.581306  0.093126  1.834871  0.171916
2562  593.762229  790.409103  20.247916  0.245851  1.404941  0.083898
2563  776.637383  1780.617270  19.155720  0.164684  1.281868  0.069970
2564  1704.132721  866.958474  20.185531  0.106878  1.172753  0.096815
2565  1586.236873  242.512436  19.535944  0.118413  1.066616  0.129649
2566  334.913033  497.814127  21.469058  0.331733  2.505581  0.196495
2567  729.700028  923.193546  20.178002  0.127962  1.298232  0.135482
2569  205.197095  655.419885  20.287667  0.143661  1.423289  0.189884
2570  639.671856  1432.644889  17.878204  0.058974  0.288562  0.051991
2571  1489.343436  1819.794153  18.928420  0.138649  0.775950  0.142389
2572  1388.032089  1788.998991  18.020659  0.072286  0.288212  0.085937
2573  502.215925  757.386620  19.969115  0.132892  1.693980  0.151040
2574  677.160749  1344.894941  20.472077  0.211329  1.896272  0.265628
2576  1774.129849  2046.805078  19.375570  0.127261  0.960662  0.204761
2577  1925.785151  733.908885  19.694604  0.090008  1.132683  0.095389
2578  1323.926272  1447.192164  20.026088  0.101361  1.381506  0.095328
2579  885.666906  667.400194  19.726616  0.106563  1.794506  0.074298
2580  1560.878322  2046.020678  20.076756  0.210885  1.408384  0.129302
2581  1165.474564  558.593292  20.492377  0.156929  1.425149  0.203182
2583  1947.131586  244.189719  20.191248  0.115702  1.121756  0.121306
2585  76.936294  958.554667  19.972387  0.114119  1.353422  0.079286
2586  286.564958  1121.845975  17.463903  0.069152  0.071237  0.060567
2587  498.137149  1910.684429  18.460279  0.051331  0.392040  0.135916
2588  15.774381  2021.490924  20.149884  0.088969  1.242567  0.109454
2589  1371.718328  1471.544734  21.273748  0.290941  2.019997  0.173125
2590  994.906281  89.229920  19.765721  0.090086  1.959562  0.094181
2591  19.099710  1570.891675  20.887412  0.245659  1.831523  0.206363
2592  1403.832603  1077.348523  19.335477  0.072219  1.194159  0.063822
2593  460.619198  1984.744984  19.701763  0.079843  1.588249  0.107622
2594  80.080460  959.030909  20.617516  0.156035  1.634983  0.099233
2596  1858.902812  340.653278  19.679177  0.129499  1.211205  0.161271
2597  1661.246207  426.432308  20.972132  0.180337  2.008947  0.238087
2598  1720.242856  677.669473  18.779975  0.054766  0.538414  0.070032
2599  1291.900594  1668.304347  18.839095  0.096755  0.429944  0.059578
2600  1897.973267  1505.656605  19.194979  0.082719  0.830077  0.112104
2601  456.054006  1378.470894  19.711198  0.084188  1.301230  0.068621
2602  1559.596948  1823.990951  19.463213  0.138664  1.016387  0.119337
2603  143.306547  1326.056533  20.167611  0.149789  2.326117  0.086818
2604  591.914188  1901.017557  19.984209  0.115885  1.448660  0.139054
2605  351.045848  0.924906  17.746480  0.073749  0.167044  0.128352
2606  1584.716764  1082.917066  20.697754  0.147135  1.644410  0.150773
2607  315.945240  1746.714849  19.347625  0.079308  1.001565  0.081605
2608  9.558434  1247.597825  19.095150  0.196388  1.125009  0.105930
2609  1839.792757  323.345048  20.029784  0.101775  1.245220  0.118837
2610  282.354248  1279.686114  19.725661  0.131032  0.576094  0.109730
2612  1022.089926  497.192058  20.451639  0.168198  1.450872  0.122900
2614  741.212233  1829.478623  17.158429  0.036256  -0.416017  0.052551
2616  1669.826917  882.888876  18.636480  0.089064  0.351348  0.053677
2617  1680.451346  1531.424345  18.937848  0.165434  0.588219  0.102963
2618  226.606164  2035.287559  19.954618  0.160449  1.313946  0.137213
2619  22.403057  1144.967947  18.767631  0.098628  0.707337  0.065389
2620  600.330135  399.862420  19.699005  0.111655  1.419530  0.079949
2622  1136.875404  1955.212219  20.649316  0.113509  1.379847  0.254549
2623  61.881735  1400.494925  20.733329  0.106621  1.440324  0.257383
2624  1669.644418  1136.294518  19.295429  0.077257  1.010708  0.075398
2625  1962.607507  1382.255527  20.192555  0.108982  1.580379  0.110309
2626  486.325119  1495.895005  19.385561  0.083853  1.158581  0.203352
2627  181.242775  1193.587128  18.373136  0.092119  0.471578  0.089909
2629  1722.025579  1726.593300  20.600780  0.235166  1.791583  0.098254
2630  933.783790  550.938770  20.328009  0.110719  1.887750  0.100696
2631  1532.929440  197.073874  19.637701  0.188096  0.978763  0.213428
2632  193.244591  1625.703171  18.648415  0.083451  0.402986  0.110008
2634  1296.437887  1234.520432  20.315692  0.081824  1.325611  0.242355
2635  1209.252872  1230.150661  20.414881  0.091847  2.342004  0.100140
2636  786.294878  1699.107890  19.622590  0.082101  1.584274  0.079397
2637  2009.271848  1081.341020  20.705691  0.156232  1.518832  0.095557
2638  570.439147  922.393044  20.822699  0.201054  1.858654  0.115487
2639  1437.752538  412.722768  20.461717  0.321030  1.858789  0.235811
2640  411.377925  1217.420003  19.867529  0.119941  1.339756  0.105888
2641  1017.995877  1685.163306  20.120117  0.086502  1.776680  0.121115
2642  1100.965868  1179.270768  19.047465  0.091198  0.868152  0.074705
2643  190.240315  975.805940  19.379708  0.079248  1.293767  0.078442
2644  875.767678  1512.449353  18.790816  0.055958  0.714454  0.065144
2646  730.682634  868.178100  19.772967  0.125364  1.140627  0.152708
2647  701.825735  579.512434  16.666838  0.071183  -0.387230  0.035878
2649  1703.539679  1430.932478  20.461131  0.110922  1.344861  0.205006
2650  348.287033  1506.941730  19.461774  0.067467  0.689909  0.162838
2651  772.357090  1971.310336  19.176811  0.118853  0.800565  0.112688
2652  1345.203125  1137.042599  20.235837  0.206411  1.584091  0.095948
2653  1816.585360  1724.390514  19.416353  0.082081  1.150153  0.141616
2655  1376.156711  1863.824414  20.473368  0.115453  1.488073  0.187446
2656  108.809833  1319.663887  21.021067  0.143002  1.814391  0.149724
2658  283.475736  481.949286  19.729437  0.070434  1.025813  0.133739
2659  2030.011582  165.522362  18.872895  0.130010  0.835885  0.109763
2660  967.142538  966.406238  20.026000  0.087512  2.695827  0.249100
2661  684.009091  2031.624104  19.835187  0.125469  1.170998  0.079763
2663  1651.417949  241.170630  20.403161  0.134270  1.607117  0.119816
2664  984.286395  1632.573939  20.064935  0.093270  1.299911  0.227540
2665  471.479960  769.184259  19.754877  0.124686  2.387610  0.212451
2667  63.950852  805.770997  20.085093  0.183994  1.348935  0.101538
2668  444.884684  766.340595  20.053299  0.227514  1.194835  0.160111
2670  1668.772996  878.173183  19.151275  0.165628  0.958747  0.083763
2671  560.516492  1554.961237  19.740195  0.085055  1.179909  0.236509
2672  35.451519  453.639129  20.490856  0.154079  2.146785  0.212278
2673  1257.325967  259.197968  16.897294  0.063355  -0.218314  0.045233
2674  1775.513567  1299.677995  17.326981  0.057965  -0.343514  0.074236
2675  861.193059  1164.349184  20.177191  0.149958  1.932853  0.234713
2676  151.044959  2044.824963  19.742221  0.078049  2.479154  0.073503
2679  451.071374  1780.883677  20.566579  0.154224  1.422479  0.098271
2681  765.005450  1869.556117  20.677063  0.135147  1.834490  0.128285
2682  1621.134027  1176.805338  20.582488  0.120162  1.257138  0.201662
2683  958.024113  1127.997458  19.526200  0.108695  0.944724  0.072946
2690  1970.875951  1382.867231  21.211075  0.226654  1.895862  0.161155
2691  749.643818  275.875013  20.582991  0.311126  1.476795  0.176507
2693  1843.507882  1954.330259  21.731519  0.173138  2.082709  0.176958
2694  1036.417800  185.304993  20.502920  0.127484  1.650123  0.205113
2695  2005.357363  1759.346713  20.888922  0.118701  1.473555  0.109545
2696  479.592125  665.634781  20.531914  0.131455  1.975682  0.238839
2697  1436.886660  1714.103885  21.192649  0.212133  1.217981  0.235421
2698  227.674092  112.212292  20.780394  0.247600  2.091529  0.206421
2699  21.416903  176.910155  21.587442  0.361002  2.453614  0.225392
2700  210.138903  747.864347  18.544707  0.078365  -0.003646  0.075623
2701  455.484773  1684.169151  18.132736  0.079132  -0.074820  0.060290
2702  1696.557953  1456.228882  20.339096  0.156778  0.925082  0.189737
2704  377.344000  1294.199851  20.655133  0.209587  1.044165  0.166539
2705  360.114758  1071.115316  21.067267  0.190205  2.373096  0.139872
2707  114.516930  803.520895  20.981551  0.222983  1.243842  0.169656
2710  874.537492  1997.663208  19.440852  0.104838  0.689638  0.067767
2712  1759.566008  1806.291008  20.807638  0.256471  1.646226  0.167765
2713  1815.152747  728.897083  20.891385  0.128780  1.215026  0.105789
2714  908.527844  812.266417  20.718368  0.259520  1.532804  0.273741
2716  273.015928  1564.769731  21.910681  0.284104  1.498706  0.258936
2718  1414.103225  15.798058  18.615972  0.090810  -0.029026  0.087181
2720  1337.371710  1797.724360  21.353628  0.168829  3.071162  0.232055
2722  453.370317  1431.317970  20.554543  0.124614  1.180287  0.231777
2723  1970.693098  1854.081429  20.481023  0.104643  1.151818  0.249973
2725  734.372871  1851.310638  21.276061  0.177033  0.771880  0.236386
2726  1567.459403  85.181941  20.669649  0.143458  1.278690  0.153706
2728  240.555472  1273.671406  20.290023  0.199879  1.237904  0.140211
2729  1498.360710  1383.607821  20.259067  0.135436  1.428281  0.136442
2731  2021.985090  1396.005893  20.508891  0.147609  1.219357  0.173637
2732  710.657418  1580.730733  21.000631  0.116694  1.637300  0.109091
2733  983.775896  289.812659  20.362096  0.208187  1.830481  0.088058
2734  1977.363513  1234.994261  21.346445  0.143275  1.569958  0.237562
2735  1395.720343  1896.349813  20.458705  0.094346  1.229980  0.245859
2736  1372.930182  579.132717  20.109643  0.120153  1.134713  0.155418
2737  141.449582  1359.381383  20.300470  0.134611  1.680416  0.185603
2739  312.101240  2011.116261  20.462220  0.135507  1.212850  0.245165
2740  500.800063  1301.655111  21.297035  0.175230  2.369424  0.165976
2742  1624.339109  1099.937142  20.050106  0.252890  1.424380  0.111390
2746  1298.628170  182.193400  19.765093  0.161069  0.657397  0.098382
2748  471.572133  106.285738  20.534271  0.172895  1.234206  0.229306
2749  799.919527  1825.787761  20.743597  0.106941  2.623737  0.173580
2750  1984.498778  806.684455  19.244433  0.225339  0.773154  0.075832
2752  319.406039  1999.060093  18.368686  0.054915  -0.128888  0.089734
2753  1971.421689  804.480215  20.509648  0.334867  1.387441  0.202326
2754  525.051263  1321.646545  20.770777  0.165571  1.625203  0.124074
2756  1009.595996  386.990368  21.002013  0.216351  1.563611  0.124661
2759  1207.887168  204.576343  20.864164  0.248809  1.331336  0.107319
2760  1952.461831  632.000870  20.667248  0.147396  1.526753  0.129548
2762  572.032023  746.481441  20.998266  0.109391  1.810326  0.267208
2764  1614.417784  2018.531511  20.992406  0.206238  1.375945  0.180831
2765  1596.268657  26.249926  18.729525  0.104108  0.058098  0.066968
2766  1440.938484  403.521276  20.308193  0.160120  1.021195  0.145359
2767  1093.182729  1690.546716  19.761051  0.177548  0.632986  0.105206
2769  1022.746236  685.313284  20.852666  0.143460  1.316643  0.153590
2770  508.393056  1011.810362  21.236788  0.142415  1.474344  0.168692
2771  185.256833  779.258318  20.504408  0.129190  1.625425  0.108874
2772  1481.945881  897.802024  19.692257  0.126276  1.071573  0.131651
2774  1857.035368  1161.797064  20.289609  0.160598  0.992303  0.097173
2775  189.203880  1803.428842  19.055619  0.074623  0.465385  0.068634
2776  992.293300  1690.141199  21.162188  0.110858  1.390033  0.194436
2780  1862.483708  369.696177  20.353725  0.109114  1.224165  0.120049
2781  675.357985  2000.262723  20.912999  0.142572  1.621042  0.100560
2782  1366.575278  1749.500980  20.884621  0.147031  1.404915  0.147180
2783  447.136057  823.617357  21.615373  0.169007  2.076573  0.186185
2785  632.325641  1377.800522  20.084304  0.090319  0.985487  0.098445
2786  1500.123872  313.905087  21.224348  0.214598  2.726710  0.249206
2787  1199.120276  1300.872386  19.939246  0.086902  1.024719  0.103377
2788  1447.340137  65.434563  21.138543  0.123708  1.388041  0.290814
2789  1109.607057  1062.825707  18.951063  0.120926  0.502845  0.147546
2790  2006.716062  142.616294  20.446128  0.167398  1.285688  0.153396
2793  552.735209  1649.340377  20.571446  0.145133  1.960507  0.102601
2798  174.719625  386.015423  20.530015  0.229983  1.565911  0.243145
2799  1524.592595  1146.047004  19.376370  0.075220  0.557593  0.071358
2801  1597.984496  115.577517  21.379946  0.128003  1.728325  0.419154
2802  754.628881  505.558692  19.053797  0.075336  0.210844  0.191449
2803  80.370687  1254.960560  20.325154  0.173832  1.356710  0.123241
2804  2030.451939  1155.535706  20.620021  0.106912  1.822018  0.192610
2805  325.106796  344.194166  20.794065  0.099300  1.627826  0.111615
2807  1534.214992  1801.092612  19.415101  0.098837  0.674172  0.155567
2809  965.315217  1764.064749  20.388142  0.102533  1.839409  0.260237
2810  1792.994422  1932.483994  19.659515  0.113923  0.567041  0.106127
2811  395.880679  810.434568  20.550235  0.156338  1.298076  0.143633
2812  798.617189  1307.631721  20.405672  0.168451  1.461218  0.115557
2813  596.801501  616.595305  21.320702  0.126758  1.676024  0.335979
2814  780.261549  1226.392769  18.791940  0.098045  0.504937  0.099641
2816  1477.475216  681.624697  19.782935  0.223917  0.867298  0.161460
2817  1371.122474  763.312519  20.201241  0.235447  1.447103  0.106374
2818  1730.565308  546.949078  20.887958  0.128438  1.788029  0.207471
2820  718.633580  1790.141440  19.276896  0.096454  0.666687  0.134575
2821  1727.505549  1941.692537  19.985312  0.151794  1.093801  0.083377
2822  166.063172  908.752180  20.463198  0.156909  1.529148  0.220323
2823  35.748338  1601.977163  18.982708  0.107453  0.391002  0.058167
2825  803.028602  384.097414  19.737044  0.212801  0.681834  0.156768
2826  59.169529  1547.396023  18.652099  0.051090  0.177717  0.079265
2828  304.431777  1254.331100  21.288721  0.192501  1.360795  0.116929
2829  454.309620  548.009646  20.582803  0.100242  1.504810  0.142598
2830  426.367362  1393.938355  20.741102  0.127371  1.721248  0.156214
2831  529.610373  1078.518951  20.257155  0.229550  1.159615  0.131714
2832  1228.212929  1168.410910  20.776243  0.282830  1.139257  0.156095
2833  1933.758451  921.211256  21.236353  0.137526  2.165030  0.272947
2836  660.613894  1889.345301  21.271808  0.154489  1.822421  0.186964
2837  706.975466  256.943210  20.472761  0.101012  1.348056  0.126050
2838  18.148141  437.033625  21.082554  0.220324  1.755792  0.162374
2839  1744.206036  1936.927297  21.450998  0.249800  1.928307  0.205862
2840  1600.011950  1580.633678  20.583325  0.196357  1.616418  0.149936
2842  752.184805  1271.284572  21.211203  0.216740  1.706483  0.220649
2843  187.181548  373.201164  20.867211  0.151275  1.231989  0.128529
2845  658.318162  91.720499  20.607502  0.099416  1.919301  0.212105
2846  1765.266416  284.544756  20.657744  0.281365  1.923255  0.140957
2848  448.263573  393.939134  21.462918  0.162558  1.718824  0.293462
2849  946.760721  391.155110  19.064495  0.101353  0.474282  0.115671
2850  1071.153318  693.765929  19.490092  0.167251  0.885990  0.129773
2853  1557.895061  1423.961830  18.398308  0.121247  -0.099622  0.072317
2856  1403.422018  1319.340101  20.739065  0.123847  1.299839  0.152994
2858  1985.859444  374.044009  20.001944  0.202208  0.837150  0.075871
2859  1037.257668  1906.906667  20.696906  0.110973  1.978859  0.128976
2862  12.021857  440.891580  20.832861  0.140174  0.981603  0.137949
2863  931.720032  1799.111488  18.375824  0.049866  -0.012200  0.121466
2864  1938.821857  1443.294527  21.171014  0.159685  1.121012  0.201506
2865  1953.020239  276.855516  20.485331  0.143882  1.769013  0.142601
2867  479.490983  182.076628  20.473130  0.103763  1.743462  0.133390
2868  820.359973  2038.420614  20.730141  0.178895  3.427275  0.240492
2869  1030.390258  110.145065  20.233518  0.220629  1.410850  0.173020
2870  1364.410728  60.284256  20.556588  0.113649  1.760973  0.091448
2871  536.165169  939.356611  19.265573  0.148536  0.568010  0.194791
2872  349.932593  1057.209830  19.263612  0.101248  0.311225  0.088285
2873  606.627034  1000.156069  19.069465  0.064466  0.190462  0.062435
2874  1202.415538  470.887387  21.003366  0.204112  1.494192  0.134190
2876  1560.880363  1718.342628  21.087386  0.340027  2.198127  0.169286
2879  1405.072835  28.623118  19.440319  0.090723  0.508770  0.149424
2881  1324.724041  1565.186956  19.027132  0.115144  -0.112157  0.114824
2882  1861.136914  834.857096  19.015109  0.085440  -0.013928  0.090160
2884  1028.001868  244.590041  20.839635  0.137440  0.925401  0.178207
2885  472.535922  1696.621361  19.398103  0.122657  0.015477  0.076533
2886  1350.914749  1517.329920  19.974827  0.081305  0.413746  0.115272
2892  1841.020916  1585.059711  21.417496  0.134983  1.679719  0.128096
2893  799.456536  1465.452492  19.630828  0.105990  0.351791  0.094590
2895  268.817141  425.221004  22.251134  0.300594  1.925199  0.172850
2900  801.080373  1799.717205  20.447860  0.120205  0.828430  0.092374
2901  295.393771  848.223808  20.710286  0.094511  0.992880  0.181210
2905  1494.356146  1731.591034  20.028766  0.147372  0.828384  0.144373
2909  1071.713119  383.731207  20.726722  0.249109  0.838942  0.184382
2912  385.648155  351.629676  20.805684  0.160874  1.508380  0.178956
2919  1203.575335  232.674829  20.002203  0.107566  0.730633  0.190746
2920  1490.564123  1984.816766  20.074822  0.086361  0.349181  0.081188
2929  1599.745162  891.180441  19.688584  0.151723  0.548341  0.076575
2930  937.525232  1551.898197  20.599880  0.178357  0.811360  0.139921
2931  521.050439  1305.112478  21.125968  0.105333  1.094161  0.176348
2934  1123.957363  430.711923  19.920145  0.245984  0.482989  0.101441
2940  1117.086873  1322.053144  21.642710  0.149359  1.767280  0.166336
2941  439.292729  1314.773020  20.330151  0.091062  0.679910  0.130652
2943  889.028028  1651.569388  21.354449  0.318043  1.343376  0.376299
2946  1709.778400  211.858966  20.919915  0.245104  1.306891  0.126362
2951  516.001033  176.301832  20.891237  0.211814  1.233054  0.170872
2952  1293.175555  526.946461  20.184417  0.102755  0.765848  0.105187
2953  462.290429  1661.377295  20.915474  0.221686  0.754588  0.219390
2955  1659.232955  752.071762  20.966539  0.198702  1.022675  0.179493
2962  1982.913193  1088.605129  20.650319  0.107788  0.982326  0.115641
2964  555.855258  1879.978350  21.113837  0.119834  1.627398  0.117224
2968  871.214500  1459.045824  21.097882  0.300024  1.407542  0.287182
2969  1647.887369  151.648891  21.052916  0.190163  1.435230  0.168815
2970  687.187027  1950.509229  19.551635  0.145838  0.397826  0.079265
2973  1914.476094  190.215843  19.721871  0.074874  0.191923  0.101676
2979  1050.628210  910.227118  21.072506  0.199609  1.305506  0.219759
2980  474.839001  205.815179  20.030055  0.079205  1.094089  0.221858
2983  227.405755  2034.829942  20.200880  0.099240  0.533668  0.234150
2986  1000.798477  888.771829  19.887699  0.141036  0.463184  0.119369
2990  1287.777680  1892.588197  20.227566  0.084404  0.451500  0.096374
2991  783.909937  268.434350  20.407421  0.161322  0.800200  0.098107
2992  92.523354  194.507012  19.654465  0.124191  0.546311  0.112018
2993  1853.567603  1979.796496  20.163784  0.142113  0.977857  0.239305
2996  688.166641  137.788010  20.663537  0.292949  1.234298  0.145790
2997  1999.692165  348.598183  20.735123  0.175409  0.776026  0.120230
2998  1788.431724  1452.393109  20.754713  0.409116  1.335626  0.196916
21000  1920.779310  566.235527  21.181095  0.169384  1.001161  0.151751
21007  2041.358678  1835.680081  21.589704  0.300659  1.657908  0.214577
21008  172.619026  1693.003160  21.575455  0.232972  2.614819  0.227875
21009  692.359832  1991.067173  18.913020  0.083207  0.051089  0.076526
21011  313.045259  719.238378  20.613595  0.177443  0.750457  0.116863
21013  1911.070322  828.552523  20.943640  0.353639  1.619318  0.190527
21014  564.493539  424.611729  19.376314  0.139311  0.623362  0.097883
21015  374.220800  1618.132784  20.750710  0.159709  1.031170  0.162122
21018  907.216998  2038.088331  21.538789  0.125531  1.403071  0.166044
21020  923.505381  1597.439475  19.268323  0.113770  0.124402  0.070330
21021  346.833669  20.455374  19.930959  0.145880  0.374732  0.157897
21022  311.953536  1059.010379  20.886137  0.232681  0.790224  0.402566
21025  1880.433386  574.178215  21.049939  0.205190  1.701905  0.165042
21035  154.526895  502.238935  20.620971  0.129312  0.723773  0.229003
21047  1368.220822  674.302444  19.880762  0.115381  0.407021  0.133183
21049  172.761429  1293.909859  19.232209  0.066510  -0.008270  0.153121
21050  598.438418  1763.267271  21.167160  0.329408  1.528488  0.185308
21053  2041.929639  1661.196483  20.980109  0.286628  1.127899  0.224078
21054  978.389686  1911.551318  21.293823  0.281734  1.928911  0.125302
