# id  x  y  V  eV  BV  eBV
295  1897.528355  2023.639964  15.034814  0.043894  0.668029  0.034625
296  673.947671  2006.276535  15.726304  0.059580  0.925132  0.032905
297  1426.352893  1217.623732  17.330493  0.087076  1.617068  0.038680
298  546.500978  882.162387  15.956143  0.052672  1.157745  0.047039
299  279.513605  1078.669143  17.045012  0.056023  1.675387  0.059707
2100  1487.605206  1006.217459  17.988494  0.067913  1.843980  0.051859
2101  1406.071142  1870.464934  18.814406  0.061188  2.425528  0.119682
2102  1109.272331  755.848318  17.388782  0.058251  1.502998  0.103150
2103  412.891940  1918.438301  17.844000  0.048526  1.987211  0.094086
2104  276.528367  1085.731904  19.262662  0.117112  2.913954  0.129681
2105  37.257209  621.295957  17.797541  0.074891  1.908009  0.071990
2106  826.365177  689.432443  19.870564  0.114613  2.977268  0.085187
2107  137.806612  590.820273  16.758183  0.081793  1.147958  0.085556
2108  655.996632  3.111076  15.939789  0.032518  0.656024  0.039077
2109  1294.881192  954.095415  15.805752  0.035562  0.574495  0.041911
2110  498.499393  1003.564342  15.852513  0.068993  1.247339  0.030466
2111  846.553970  1323.065716  15.904492  0.049125  0.718131  0.053515
2112  2031.261506  1190.404319  15.773893  0.048227  0.782875  0.080894
2113  5.830975  169.815096  19.104509  0.069498  2.353072  0.075066
2114  830.704873  1852.993623  16.614434  0.057512  1.158064  0.051446
2115  1519.047064  2041.146248  19.353113  0.109995  2.791561  0.098339
2116  550.212394  1804.461868  16.554238  0.030338  1.222299  0.043285
2117  66.802451  980.988320  18.960672  0.078485  2.370594  0.067454
2118  301.680274  1537.508729  19.848828  0.102841  3.034628  0.079946
2119  1554.163195  707.432141  17.242903  0.060971  1.432548  0.050977
2120  1897.975496  1367.094996  18.227285  0.045775  1.926475  0.064760
2121  7.293064  177.324229  16.092543  0.051603  1.446413  0.035798
2122  14.796487  553.497616  15.798364  0.054528  0.563396  0.031521
2123  234.857689  1927.032868  18.412164  0.056020  2.196801  0.074812
2125  1719.572780  585.068268  14.715583  0.041740  0.230092  0.064875
2126  1732.779104  352.746075  18.724944  0.096089  2.237773  0.066255
2127  1606.376963  629.621894  16.246140  0.054096  1.445719  0.037425
2128  1969.334428  888.648503  16.069124  0.037424  0.768627  0.032275
2129  967.589170  1680.039993  16.134807  0.059277  0.702483  0.057519
2130  264.645497  328.681362  17.362707  0.068462  1.622400  0.085851
2131  737.630843  983.468370  17.351077  0.045446  1.504771  0.045754
2132  2000.656708  150.148494  16.625864  0.075470  1.016223  0.039782
2133  1248.323318  377.084080  14.789694  0.036021  -0.033037  0.031190
2134  1258.608170  1771.119475  17.377572  0.086835  1.606162  0.058165
2135  175.089711  1676.446455  15.582405  0.032614  0.944983  0.052980
2136  957.252277  1519.016751  15.841892  0.037150  0.780792  0.044423
2137  753.551496  1171.463389  17.229667  0.057347  1.387957  0.039261
2138  1804.813313  2033.410302  16.119847  0.094764  0.873455  0.029800
2140  836.784033  1758.225308  18.110113  0.072653  1.603593  0.119855
2141  420.658137  652.678288  20.777149  0.249593  3.183768  0.173890
2142  1030.547720  478.722885  15.665056  0.049489  0.335378  0.043918
2143  377.380998  530.130186  16.413207  0.060634  0.652209  0.038343
2144  96.438231  1882.860991  20.492704  0.096627  3.152949  0.097879
2145  1398.774720  1278.926934  18.146811  0.066487  1.859800  0.096216
2146  942.680883  941.200148  14.483110  0.031497  -0.267851  0.058544
2147  911.729450  1175.176794  19.911407  0.116826  2.967487  0.106805
2148  1145.312960  377.934023  16.290211  0.064291  0.749075  0.103548
2149  1593.724658  1981.373040  16.777401  0.036967  1.076672  0.076339
2150  874.995816  1438.688950  16.681761  0.044772  0.816372  0.058553
2151  291.146857  25.519710  16.185697  0.063843  0.634689  0.050906
2152  1111.051201  1574.641850  16.498758  0.055118  0.700702  0.041374
2153  683.197908  2002.005960  18.444666  0.055681  1.723757  0.067070
2154  1969.141976  2047.250945  16.472803  0.078536  0.945745  0.040628
2155  1548.951133  625.911682  21.063500  0.168540  3.714353  0.194271
2156  91.894609  129.508278  16.222116  0.038153  0.532866  0.050882
2157  639.250403  25.882647  16.507603  0.060237  0.777788  0.044481
2158  1658.617001  151.810826  15.537173  0.031629  0.337729  0.037051
2159  1031.846990  212.037602  15.565501  0.032130  0.132796  0.073256
2160  201.512896  111.079049  18.258309  0.066004  1.739126  0.105005
2161  192.763128  338.402765  17.411395  0.045849  1.135201  0.073506
2162  212.757545  679.137042  18.385149  0.127730  1.897490  0.071278
2163  1388.325677  1397.167026  16.321918  0.065788  1.351925  0.053183
2164  1989.242995  504.632400  18.053028  0.056650  1.496151  0.049433
2165  679.398514  1954.972219  17.821498  0.101081  1.585916  0.065562
2166  530.252618  1522.644150  16.687885  0.031854  0.842184  0.050065
2167  2001.848720  777.820420  19.430828  0.114752  2.327810  0.089194
2168  1810.862124  812.017711  16.045422  0.044387  0.477529  0.037966
2169  574.282443  1833.591222  16.340686  0.064591  0.715881  0.029718
2170  1123.999640  929.689843  15.618052  0.027775  0.312127  0.062224
2171  509.615125  330.500744  16.676519  0.037014  0.654756  0.045018
2172  911.461128  1865.340824  16.178197  0.068957  0.735888  0.045707
2173  492.050160  638.801276  16.940959  0.047531  0.784962  0.052602
2174  1962.224493  1404.305769  18.389387  0.049023  1.919284  0.093713
2176  451.087303  1228.788271  17.278532  0.087858  1.102815  0.056266
2177  978.337038  1880.209225  16.061038  0.031049  0.572538  0.051361
2178  1710.287971  1418.808615  17.023151  0.078075  1.025892  0.050060
2179  1747.962797  677.520473  16.592205  0.050606  1.082902  0.061806
2180  1742.552193  850.857657  16.172463  0.045840  0.673341  0.060162
2181  1111.203546  749.958732  16.505869  0.032038  0.876596  0.043356
2182  689.000877  1378.190276  16.020275  0.058795  0.549300  0.033421
2183  1966.649729  1917.069052  16.759853  0.048686  0.698013  0.041727
2184  366.332143  173.594638  19.859159  0.127655  2.621090  0.104839
2185  212.869375  995.424903  16.906924  0.048172  1.562717  0.054922
2186  17.912576  1287.457489  16.201526  0.029553  1.315390  0.043162
2187  383.247862  1591.928928  16.241810  0.039581  0.895185  0.036980
2188  674.616540  589.966144  16.792707  0.040459  0.795877  0.047571
2189  1094.611568  1097.977448  16.528186  0.041873  0.835622  0.052521
2190  1451.544023  1786.967504  16.262373  0.066153  0.543859  0.031557
2191  1816.528200  1828.346057  18.020397  0.054494  1.658521  0.096988
2192  1693.496916  1115.998669  16.778951  0.045257  0.769958  0.070026
2193  1181.205584  1570.183358  16.894434  0.033576  0.806130  0.099333
2194  593.134353  1952.234053  16.787523  0.051236  0.899865  0.073504
2195  864.372790  967.860020  17.022408  0.054755  0.764433  0.125286
2196  1517.003926  1026.775513  18.935426  0.090912  1.712880  0.108432
2197  1187.316852  1787.778052  17.049631  0.050604  0.775141  0.110232
2198  1357.868329  1800.409206  20.972103  0.115163  2.726526  0.174756
2200  307.538688  713.260754  17.620237  0.045186  1.305111  0.046714
2201  1793.428197  1332.666839  17.782920  0.061443  1.345347  0.064358
2202  1345.960087  1267.999315  18.033299  0.101458  1.080197  0.066583
2203  1709.301677  131.402053  17.980568  0.114970  1.341965  0.065732
2204  234.523445  874.586265  15.779699  0.032386  -0.018965  0.075128
2205  960.107785  440.072632  16.296088  0.046959  0.293004  0.066453
2206  1884.803641  842.132346  17.561502  0.044026  0.861063  0.089978
2207  1842.337285  1129.370500  17.399459  0.144662  1.145260  0.040721
2209  378.155766  94.916682  17.595681  0.041256  0.969688  0.085564
2211  1082.579576  853.196659  16.828549  0.066107  0.603080  0.044114
2212  1981.486983  598.019560  17.772811  0.064839  1.037898  0.067544
2213  1953.304208  1273.606307  15.790478  0.052984  -0.077141  0.047134
2214  1180.602200  1985.906975  17.498877  0.055426  1.653457  0.072376
2215  397.059391  539.793926  18.231578  0.060674  1.388735  0.097765
2218  1978.863253  1350.098276  16.957742  0.054964  0.782264  0.045807
2219  444.636424  1388.901725  15.630814  0.034862  0.060183  0.043359
2221  1801.225537  790.688373  17.509790  0.077194  1.075355  0.062698
2222  346.940337  744.677501  20.551847  0.150255  2.770679  0.185411
2223  1433.951229  2034.320396  17.399092  0.052770  1.568763  0.066491
2225  831.053102  1210.869059  15.497274  0.034543  -0.148314  0.047381
2226  1215.468247  97.263912  18.324558  0.106501  1.295129  0.092601
2227  21.987843  1832.836488  17.470324  0.129596  0.829370  0.044852
2228  470.990128  1088.208494  17.645879  0.060337  1.199413  0.045564
2230  1999.014114  1434.040765  17.871397  0.072191  1.119334  0.048911
2231  1963.887717  1958.428744  17.164932  0.069206  0.778211  0.069364
2232  1953.885077  1190.381558  16.301377  0.034666  0.362132  0.038632
2233  468.905360  1534.038628  16.253371  0.054148  0.219096  0.047377
2234  256.176045  407.482581  16.947709  0.056596  1.063405  0.067193
2235  1435.643105  1280.389439  17.750041  0.083015  1.206462  0.048475
2236  343.565095  528.446989  19.772671  0.097706  2.453125  0.082007
2237  136.609257  2007.653963  14.753834  0.044396  -0.516984  0.029862
2238  1643.321750  1500.644474  15.495774  0.034687  -0.193967  0.037995
2239  931.158272  992.554391  16.165288  0.037600  0.236786  0.060332
2240  172.101503  1418.237071  18.979567  0.082447  1.860199  0.079660
2241  883.730482  1526.820477  18.332033  0.056761  1.443563  0.059367
2242  843.485199  522.190567  19.395587  0.211261  1.883138  0.165658
2243  1903.351753  1089.078582  17.705146  0.067381  1.136099  0.094470
2245  1626.746068  1627.137025  16.951573  0.083251  0.563431  0.091868
2246  275.051592  651.836505  19.490900  0.196862  2.221609  0.154527
2247  780.497216  2002.991938  19.487223  0.179613  2.030242  0.298022
2248  1083.514344  1938.957672  18.435063  0.078719  1.561963  0.107159
2250  1319.173923  1525.216265  20.008700  0.140626  2.544881  0.105697
2251  875.342059  1001.706473  17.037805  0.068708  0.758053  0.049459
2252  83.933814  1137.114579  16.377748  0.044600  0.272558  0.049289
2253  1101.163157  1714.366609  17.715114  0.070488  0.845042  0.070487
2254  232.827915  1917.260196  17.647685  0.041178  0.959576  0.072805
2255  856.598511  945.674395  17.055154  0.048406  0.799308  0.042362
2256  302.660373  763.071852  17.082033  0.083560  0.635186  0.044630
2257  1990.210878  1880.029710  17.351370  0.045684  0.756823  0.063485
2259  710.053021  905.117687  17.464968  0.066329  1.020510  0.055997
2260  1642.465952  1556.960172  20.302349  0.147498  2.480153  0.105729
2261  373.802257  1388.000017  17.525931  0.116036  1.039288  0.080734
2262  1682.246358  751.713178  17.780112  0.121389  0.996102  0.057805
2263  1973.937323  205.617012  16.739487  0.095972  0.794975  0.042093
2264  512.287448  978.087571  16.785004  0.063473  0.817993  0.050211
2265  767.758831  1069.212628  17.365124  0.069174  0.985061  0.053596
2266  1514.933632  1529.095729  20.704779  0.097764  2.848702  0.209333
2267  298.114595  279.075296  19.049508  0.108286  1.835354  0.115542
2268  1866.125099  717.914177  19.519591  0.190934  2.127167  0.069199
2269  1987.194698  538.360971  17.351237  0.069787  0.318391  0.085919
2270  912.486150  242.801197  17.887984  0.107877  1.122621  0.042484
2271  1662.568955  1601.048499  17.917663  0.053257  0.920249  0.076187
2272  568.987398  432.162019  18.454710  0.075192  1.295098  0.095061
2273  724.650681  1193.044644  18.009851  0.076498  0.816065  0.082720
2274  874.832818  645.458897  16.754799  0.042662  0.088285  0.042103
2275  113.912482  112.226820  17.143701  0.055396  0.451558  0.046423
2276  803.519491  1251.468366  20.242762  0.104461  2.125576  0.223338
2277  1724.514383  811.659763  20.277183  0.165033  1.962832  0.176275
2278  1585.913401  929.773505  17.982793  0.092835  0.813750  0.059414
2279  104.996981  121.620869  18.413817  0.100563  1.445431  0.131377
2280  904.899761  1563.722077  20.154702  0.125069  2.325250  0.185424
2282  181.126565  1497.433735  17.960498  0.080717  0.941750  0.054419
2283  1883.711021  1160.933671  17.351889  0.042962  0.476312  0.047749
2284  1018.454258  1600.263970  17.848231  0.090698  0.897845  0.077744
2285  996.631133  923.674627  17.059180  0.055990  0.371692  0.067761
2286  1103.224767  1005.311892  18.316130  0.073186  1.217152  0.075988
2287  1020.040586  1101.355119  19.853155  0.078490  1.848566  0.100939
2288  1686.274222  1360.776488  18.214566  0.092452  1.153361  0.084255
2289  1679.311931  581.719584  18.744452  0.086531  1.364000  0.095344
2291  1464.299195  1777.005304  18.886460  0.075476  1.601847  0.142906
2292  337.427386  1882.965291  17.445373  0.037766  0.586201  0.110195
2293  492.208710  1819.379377  20.487391  0.117868  2.348453  0.097806
2294  1491.724217  571.446626  21.109759  0.141123  2.701265  0.221109
2295  158.803953  1262.664250  17.697974  0.069240  1.610384  0.055756
2296  1563.042624  596.688400  19.367320  0.067809  1.654346  0.187969
2297  1101.956257  1708.495367  18.339724  0.106990  1.993903  0.070442
2298  1444.052873  533.136359  17.972205  0.088250  1.170656  0.129200
2299  290.105758  985.653008  19.156359  0.099649  1.389003  0.054177
2300  920.365200  792.935034  17.772905  0.102281  1.089210  0.081601
2301  653.723352  1785.776843  19.544742  0.134171  1.518712  0.123519
2302  390.316449  2034.830369  18.816396  0.084952  1.299197  0.085522
2303  1596.637710  736.871861  19.287694  0.130226  1.882151  0.070577
2304  123.783139  1418.422742  18.037151  0.048244  0.944374  0.093940
2305  1818.736955  1476.762012  19.089136  0.124398  1.598263  0.066040
2307  473.179291  144.101974  17.171157  0.048076  0.297433  0.087294
2308  1069.661845  689.692962  17.986377  0.081444  0.905329  0.070850
2309  613.461045  1279.426034  17.875781  0.063191  0.909444  0.072202
2310  1949.763309  234.177145  18.713750  0.088442  1.183187  0.097046
2311  1773.364306  204.232606  20.243260  0.124783  2.092037  0.130717
2312  1929.253801  890.136293  16.813886  0.043326  0.141121  0.049776
2313  1974.862033  1853.128068  17.329747  0.038647  0.452353  0.065006
2314  910.633277  672.171545  18.101146  0.052708  0.798121  0.075778
2315  1504.099186  760.026771  18.936791  0.073023  1.362540  0.102635
2316  453.193276  1461.984654  17.778291  0.056717  0.683182  0.079853
2318  463.530230  1930.521426  20.031373  0.078135  2.325760  0.122725
2319  870.490526  1167.787660  17.747692  0.042128  0.845398  0.055916
2320  629.178053  1904.637206  19.785457  0.196683  2.114139  0.091662
2321  1353.538544  1091.945691  18.027927  0.077939  1.360486  0.070493
2322  1915.808278  1622.834432  17.234987  0.068830  0.519602  0.048990
2323  1995.377783  580.361166  20.615099  0.093109  2.393097  0.133707
2324  1884.138738  1494.550848  20.039914  0.115072  1.829346  0.096759
2325  463.122939  1455.710242  17.353052  0.112968  0.629579  0.075298
2326  1445.395595  758.354850  17.604313  0.080599  0.706563  0.039927
2327  1819.400900  1054.485085  19.680788  0.108083  1.997287  0.157396
2328  534.865196  1641.967779  18.360768  0.071975  1.544999  0.071597
2329  1079.262786  968.284806  19.536562  0.139621  1.621607  0.065399
2330  1638.399591  865.419495  17.697406  0.065191  0.955479  0.043298
2331  996.193397  1126.655210  20.505591  0.179832  2.315619  0.141753
2332  1290.962035  386.621454  17.224982  0.049813  0.331969  0.078359
2333  1899.321539  833.904466  18.356139  0.063923  1.843482  0.061242
2334  365.192988  1433.944015  20.093030  0.179365  2.106539  0.204683
2335  1551.564615  1035.447572  20.511590  0.159124  2.391720  0.089645
2336  466.628009  23.844473  17.686369  0.115666  0.723147  0.055232
2337  1114.068215  880.986721  18.269665  0.062660  1.681168  0.076715
2338  1079.942662  1194.175084  20.527939  0.119914  2.284346  0.124627
2339  1497.134059  1394.158102  17.499622  0.102893  0.491098  0.091183
2340  229.411343  988.793776  18.347546  0.071193  0.907185  0.142369
2341  2021.380296  534.297517  18.699672  0.117074  1.086878  0.063910
2342  1665.360203  1678.130958  18.266012  0.055888  1.237247  0.121766
2343  1395.679011  169.296759  18.349077  0.046735  1.107084  0.047031
2344  1879.910006  177.346337  18.650335  0.051093  0.967079  0.119498
2345  1674.505846  361.227715  17.992819  0.056260  0.722047  0.147666
2346  65.302200  426.532608  18.140465  0.062382  1.041317  0.066900
2347  1437.823102  1062.376876  18.051816  0.056849  1.291298  0.053858
2348  913.225812  1518.619433  20.081202  0.091673  2.186857  0.085076
2349  1435.635324  878.492761  15.715651  0.050989  -0.367274  0.025997
2350  476.083532  857.139602  18.483025  0.047582  1.036509  0.070957
2351  1943.729984  555.002162  19.151166  0.061603  1.470909  0.116680
2352  558.158187  20.533987  18.220698  0.097375  1.582402  0.081113
2353  1056.500463  1018.509878  18.086515  0.055970  0.875535  0.086575
2354  821.738390  925.810509  17.111388  0.054527  0.166095  0.058431
2355  303.793249  1773.961799  16.968834  0.073276  0.018915  0.049232
2356  1287.710241  1424.685468  18.477110  0.046564  1.292859  0.114551
2357  1891.504144  1690.407023  16.762821  0.065956  0.351629  0.054309
2358  1332.394245  2031.528726  17.812316  0.051633  1.350664  0.083412
2359  1679.454829  285.337584  17.683827  0.053680  0.541860  0.047733
2360  284.714612  872.851824  18.089630  0.058982  1.077472  0.100305
2362  1207.425667  1120.341729  18.293676  0.124919  2.020596  0.123298
2363  1183.109222  2025.208129  18.598399  0.121682  1.053799  0.073362
2364  1263.133718  368.140221  18.176883  0.091178  1.166499  0.091284
2365  1029.770970  1363.382917  18.964075  0.099248  1.645742  0.067547
2366  1538.420705  1767.309443  18.344724  0.163270  1.192404  0.091310
2367  380.524654  299.165422  17.883620  0.047701  1.325978  0.078654
2368  1780.568507  696.724076  17.639480  0.039715  0.903732  0.064385
2369  1274.450531  266.870655  19.781427  0.101735  2.239578  0.115007
2370  1864.666238  1013.408895  18.743549  0.121737  1.108468  0.060394
2371  575.088484  55.832712  18.247817  0.073868  0.879265  0.076353
2372  1327.662373  944.841451  18.785944  0.092347  1.763785  0.088373
2373  459.999635  1109.315032  17.406282  0.090264  0.213162  0.087095
2374  293.048643  483.597650  19.929432  0.155259  1.639406  0.073418
2375  146.640775  1401.275248  19.321503  0.156072  1.323107  0.120461
2376  1992.072241  545.048428  20.984332  0.209871  2.199480  0.189936
2377  1333.617579  1385.216079  18.994647  0.086616  1.202465  0.141355
2378  1573.690449  1366.792096  18.844550  0.078295  0.994357  0.093200
2379  530.422873  716.476524  19.316065  0.145849  2.140752  0.110074
2380  274.049326  1610.811675  19.566201  0.070531  1.725567  0.103834
2382  854.934186  1318.821867  19.278428  0.101558  1.678803  0.120130
2384  1725.749115  1113.834657  20.115789  0.161300  1.841877  0.188007
2385  1620.424238  1419.781302  18.769600  0.100142  0.877959  0.162767
2386  1669.466188  1915.889929  17.017052  0.037624  -0.117825  0.058105
2387  514.432667  1171.217252  19.457116  0.067966  1.720244  0.162963
2388  1428.007092  1301.885942  19.808154  0.139209  1.505731  0.100813
2389  1216.650470  1258.033117  19.703091  0.175022  1.673801  0.116627
2390  817.664446  1329.449134  19.150159  0.088073  1.405531  0.069829
2391  754.099757  1039.894876  18.362993  0.113673  0.832372  0.100666
2392  1883.355309  1693.483369  20.122564  0.160493  1.785298  0.108014
2393  1513.454819  1236.525385  20.585797  0.235408  1.918961  0.098188
2394  81.976033  783.154675  18.848840  0.095993  1.106065  0.061115
2395  579.659260  389.134936  20.612699  0.096771  1.776528  0.156713
2396  618.222878  1886.527042  20.694683  0.184817  1.933530  0.171333
2397  1631.472215  1904.017716  18.804662  0.079821  1.038011  0.060686
2398  1487.839209  1434.296144  19.244355  0.164107  1.314833  0.073690
2399  387.399690  719.246598  17.611086  0.094918  0.053083  0.082507
2401  8.656983  410.688046  19.918443  0.087914  1.424637  0.091102
2402  1681.639994  91.759384  21.024851  0.186483  2.186400  0.139632
2403  1217.452443  1495.079989  16.958737  0.041733  0.050732  0.040367
2404  201.050796  1124.956415  19.312678  0.101772  1.196644  0.096260
2405  1604.831591  250.202353  19.087283  0.206554  0.884969  0.073284
2406  1934.020651  906.750326  19.382459  0.072993  1.663614  0.146765
2407  1714.887874  1987.954475  19.298446  0.110756  1.158174  0.190644
2408  1350.571723  519.830688  18.813454  0.113844  1.753160  0.067087
2409  1371.951564  1169.740849  17.781576  0.040584  0.554076  0.078305
2410  466.959452  1416.659036  19.605734  0.180026  1.389856  0.149760
2412  1207.794602  1891.048231  19.146486  0.091694  1.189888  0.215503
2414  873.707117  1994.807669  20.045199  0.132325  2.061263  0.143282
2416  233.090577  662.166043  20.496489  0.264540  1.897055  0.193372
2417  1570.015301  2037.939041  20.192308  0.210124  1.556601  0.107441
2419  229.787989  1536.947160  21.526810  0.178230  1.838510  0.267398
2420  174.924567  603.341300  18.808450  0.083923  1.096225  0.122981
2422  1376.452505  1272.397380  19.342731  0.185822  1.358072  0.086692
2423  148.576702  6.567558  19.017532  0.068970  0.997970  0.074619
2425  1218.030451  1484.051175  19.281791  0.131224  1.665532  0.113178
2426  56.196585  1785.144136  18.728808  0.102859  1.565244  0.068437
2427  1885.946688  1309.142166  18.957823  0.087000  1.803274  0.087127
2429  1904.824516  213.034371  19.010232  0.057994  1.337262  0.181662
2430  1883.387471  281.681669  19.348344  0.066050  1.164231  0.067477
2431  1073.779414  157.693129  16.277383  0.062518  -0.452540  0.069760
2432  39.823198  713.321233  18.974045  0.094194  2.200827  0.200019
2433  852.956259  1754.747192  20.422000  0.116144  1.977218  0.158749
2434  1337.745836  741.903903  19.035183  0.143957  1.390040  0.057852
2435  300.303903  1670.568658  20.186846  0.089036  1.841902  0.118273
2436  437.666668  1231.815433  18.603990  0.059214  1.092959  0.128760
2437  483.353214  573.782510  19.289411  0.117883  0.944916  0.080384
2438  1768.720267  2011.841571  19.249471  0.079427  1.313827  0.087261
2439  884.075530  1553.104739  20.275806  0.078711  1.842928  0.163932
2440  917.987350  1529.396169  18.811912  0.091083  1.036433  0.054472
2441  1295.835751  731.224968  18.564643  0.083249  1.110084  0.059977
2442  1233.443175  1012.239883  18.652763  0.141393  0.871272  0.100664
2443  260.352073  57.055014  19.301262  0.129136  1.155318  0.071029
2444  229.962595  568.747211  18.475377  0.093578  0.901990  0.112004
2445  873.295353  1643.921496  18.795596  0.076992  0.973528  0.092145
2446  893.150375  506.942979  19.134644  0.157045  1.897680  0.060237
2447  387.278791  167.173317  18.349723  0.073467  0.814938  0.091489
2448  1068.934072  1277.835546  20.090290  0.075754  1.258546  0.185761
2449  21.731458  860.495909  19.005021  0.068514  1.140543  0.132874
2450  1841.783651  681.061636  19.750745  0.070958  1.585174  0.099399
2451  1777.823906  1803.524815  18.359616  0.059579  0.558922  0.088338
2452  640.060324  1978.182425  19.389917  0.105967  1.078874  0.154286
2453  243.500199  1099.762631  19.597312  0.078895  1.343820  0.091970
2454  607.585597  1834.691427  19.604486  0.091042  1.700547  0.153470
2456  1145.267721  1482.407404  19.246254  0.076098  1.397898  0.099532
2457  438.029492  783.735624  18.828766  0.066390  1.143107  0.127406
2458  530.353550  966.829379  20.059222  0.200893  1.799496  0.107897
2459  1458.949858  1967.765050  19.673054  0.125152  1.468873  0.093757
2460  1336.254382  630.357350  16.791367  0.041197  -0.020205  0.097934
2461  1655.240674  1825.677043  19.406449  0.150222  1.348653  0.124213
2462  730.785270  351.633663  17.253907  0.059510  0.030956  0.064316
2463  1601.942111  1251.612579  21.188732  0.236902  2.266203  0.204126
2465  325.646129  1798.905995  20.199036  0.098568  1.986782  0.111278
2466  1646.802942  704.145616  19.558696  0.082934  1.139589  0.117220
2467  1057.808562  1831.440639  18.351097  0.065156  0.682174  0.073759
2468  202.326271  1057.883307  20.312945  0.208528  1.351375  0.293332
2469  1571.243755  1673.262924  19.517798  0.080882  1.287176  0.130329
2471  516.431781  215.890668  18.573854  0.094061  0.841291  0.062815
2472  951.654944  2045.796315  19.049478  0.088469  1.214340  0.184744
2475  406.917179  42.815941  19.998295  0.205361  2.218998  0.245844
2476  1690.624753  1387.888960  17.308244  0.087535  0.374093  0.086570
2477  1371.908069  856.340283  19.023675  0.120320  1.296672  0.075181
2478  1015.513341  29.938016  19.548577  0.113867  1.465235  0.201191
2479  19.963140  698.957705  18.912182  0.132528  1.183602  0.075823
2481  336.782651  105.422014  20.743577  0.239644  1.862709  0.251739
2482  1683.194821  1444.556058  19.382047  0.068499  1.247382  0.163804
2483  893.731979  1653.325279  18.902534  0.070952  1.053334  0.058505
2484  725.589379  836.953400  19.133997  0.136969  1.335913  0.119796
2485  253.805903  1181.606457  19.344643  0.086600  1.815503  0.067248
2486  195.629754  1166.888939  20.742622  0.185080  2.213428  0.124099
2487  1683.885754  550.625318  20.358294  0.158190  2.060536  0.098467
2488  1431.172529  1679.736478  20.343242  0.128319  1.996859  0.165654
2489  575.789143  1760.884074  17.530938  0.064992  0.399427  0.082129
2490  1566.140384  662.472618  19.832248  0.077915  1.499094  0.097070
2491  647.150424  664.791389  20.479913  0.087999  2.235255  0.209079
2492  773.959678  646.409317  18.789729  0.195947  1.195914  0.087808
2494  186.210777  1463.693044  19.587051  0.071804  1.271953  0.113885
2495  1760.184683  1718.157084  17.388152  0.063698  0.029125  0.145134
2497  892.196179  1945.519656  18.534141  0.064794  1.368710  0.062339
2498  601.740303  449.285996  20.027937  0.101194  2.249092  0.199213
2500  782.468174  1349.218776  19.070168  0.136378  1.170943  0.109136
2501  111.404481  912.240920  18.871508  0.057622  1.524903  0.147884
2502  1348.033984  1026.873236  20.075192  0.191308  1.591906  0.148567
2503  1534.677784  1374.100657  18.178269  0.049058  0.764827  0.085598
2504  1537.287907  227.816527  18.676637  0.055415  1.124693  0.091848
2505  1403.345238  863.163492  18.586877  0.112985  1.162866  0.064417
2506  1510.864274  1498.637179  20.750255  0.118216  1.987490  0.113333
2507  642.858612  1001.342794  20.122115  0.120061  1.215419  0.169976
2508  591.039241  1408.234874  18.689540  0.122700  1.028431  0.054368
2509  1382.865602  975.386592  18.558243  0.051569  1.225934  0.053322
2510  520.926875  736.953179  18.359924  0.125008  1.048897  0.079225
2511  511.658838  1140.152275  20.452008  0.194127  1.336861  0.185777
2512  54.522128  1584.975660  19.312546  0.132675  1.154150  0.063387
2513  225.938119  1809.781160  20.940728  0.210462  1.877232  0.123253
2514  1921.451324  759.642310  18.896101  0.123527  0.530624  0.115979
2515  1090.738085  1170.175368  20.381387  0.125443  1.486415  0.095245
2516  28.462639  351.880406  20.314874  0.167978  2.231139  0.102379
2517  1756.986702  1050.022476  19.478199  0.073033  0.997046  0.087015
2518  815.380200  868.319419  17.627340  0.132339  0.148479  0.129355
2519  635.364808  746.986358  18.403691  0.056928  0.611957  0.087585
2520  203.067641  1189.260324  20.454671  0.179197  1.184218  0.101168
2521  572.108815  592.705254  17.705995  0.055309  -0.125620  0.082559
2522  1576.603531  784.121916  19.749373  0.083494  1.046257  0.093208
2523  982.084954  2004.606400  20.418467  0.165320  1.303200  0.130950
2524  2040.364103  1201.382323  20.031600  0.205785  2.844944  0.094175
2525  228.674738  1760.819395  20.731864  0.249750  1.396901  0.238149
2526  1205.266474  1063.627817  17.782687  0.112712  -0.133943  0.081890
2527  1903.368170  1526.931326  19.967677  0.100917  1.509194  0.098340
2528  1367.303203  1063.334168  19.612846  0.127622  1.193637  0.107297
2529  23.991537  1601.860561  19.800155  0.088015  1.189048  0.122853
2530  819.739614  986.761135  20.033613  0.094714  1.623098  0.228259
2532  1743.017095  1487.894300  20.182521  0.123090  1.384407  0.160965
2533  1250.771469  990.895535  20.524715  0.143828  2.556596  0.171485
2534  1191.356460  1069.886690  21.042593  0.201178  1.880601  0.119472
2535  269.335509  1130.611037  19.362809  0.096735  1.302141  0.077779
2537  751.442070  105.497588  19.783661  0.100755  1.303721  0.121492
2538  1708.490368  490.873293  19.985621  0.208130  1.622029  0.152351
2539  1694.865903  356.465484  20.041507  0.098258  1.405165  0.108998
2541  1314.152191  476.323880  19.142353  0.116105  0.578974  0.057852
2542  1873.896718  397.856442  19.360197  0.162006  1.561911  0.075012
2543  1976.652562  5.814837  19.974698  0.078382  1.453427  0.082363
2545  1100.242662  1171.671387  19.576651  0.086028  0.899924  0.127653
2546  534.463923  370.947242  19.992328  0.121303  1.700125  0.125836
